***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-42-33-01-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
38751.1699;(18.5173, 2.2000, -34.8444);110.1897;0.0000;29.9309;;
38751.2061;(19.0239, 2.2000, -35.0307);110.1935;0.0000;30.0623;;
38751.2372;(19.5305, 2.2000, -35.2170);110.1979;0.0000;29.7952;;
38751.2693;(19.7839, 2.2000, -35.3102);110.2014;0.0000;30.0081;;
38751.3013;(20.2903, 2.2000, -35.4965);110.2052;0.0000;30.1232;;
38751.3379;(20.7969, 2.2000, -35.6829);110.2091;0.0000;30.2328;;
38751.3696;(21.0501, 2.2000, -35.7761);110.2136;0.0000;29.9140;;
38751.4013;(21.5567, 2.2000, -35.9626);110.2171;0.0000;30.0693;;
38751.4378;(22.0633, 2.2000, -36.1492);110.2209;0.0000;30.2060;;
38751.4692;(22.3165, 2.2000, -36.2424);110.2253;0.0000;29.9027;;
38751.5012;(22.8230, 2.2000, -36.4290);110.2289;0.0000;30.0896;;
38751.5376;(23.3293, 2.2000, -36.6157);110.2327;0.0000;30.1958;;
38751.5694;(23.5825, 2.2000, -36.7090);110.2371;0.0000;29.9050;;
38751.6057;(24.0890, 2.2000, -36.8957);110.2407;0.0000;30.0510;;
38751.6376;(24.5954, 2.2000, -37.0825);110.2450;0.0000;29.7812;;
38751.6700;(24.8486, 2.2000, -37.1759);110.2485;0.0000;29.9276;;
38751.7058;(25.3551, 2.2000, -37.3627);110.2523;0.0000;30.0260;;
38751.7376;(25.8613, 2.2000, -37.5495);110.2567;0.0000;29.7948;;
38751.7697;(26.1145, 2.2000, -37.6429);110.2603;0.0000;29.9508;;
38751.8061;(26.6208, 2.2000, -37.8297);110.2641;0.0000;30.0715;;
38751.8376;(27.1272, 2.2000, -38.0166);110.2685;0.0000;29.7904;;
38751.8695;(27.3804, 2.2000, -38.1101);110.2720;0.0000;29.9707;;
38751.9013;(27.8867, 2.2000, -38.2971);110.2758;0.0000;30.1095;;
38751.9377;(28.3932, 2.2000, -38.4842);110.2797;0.0000;30.2373;;
38751.9695;(28.6464, 2.2000, -38.5777);110.2841;0.0000;29.9289;;
38752.0013;(29.1528, 2.2000, -38.7649);110.2877;0.0000;30.0805;;
38752.0380;(29.6591, 2.2000, -38.9521);110.2915;0.0000;30.2049;;
38752.0694;(29.9121, 2.2000, -39.0456);110.2959;0.0000;29.8851;;
38752.1014;(30.4183, 2.2000, -39.2329);110.2994;0.0000;30.0695;;
38752.1378;(30.9245, 2.2000, -39.4201);110.3033;0.0000;30.1838;;
38752.1695;(31.1776, 2.2000, -39.5138);110.3077;0.0000;29.8932;;
38752.2059;(31.6838, 2.2000, -39.7011);110.3112;0.0000;30.0472;;
38752.2376;(32.1901, 2.2000, -39.8885);110.3155;0.0000;29.7654;;
38752.2697;(32.4432, 2.2000, -39.9822);110.3191;0.0000;29.9393;;
38752.3055;(32.9495, 2.2000, -40.1697);110.3229;0.0000;30.0584;;
38752.3377;(33.4557, 2.2000, -40.3572);110.3272;0.0000;29.8245;;
38752.3699;(33.7088, 2.2000, -40.4509);110.3308;0.0000;29.9483;;
38752.4059;(34.2150, 2.2000, -40.6385);110.3346;0.0000;30.0578;;
38752.4376;(34.7213, 2.2000, -40.8260);110.3390;0.0000;29.8083;;
38752.4693;(34.9744, 2.2000, -40.9199);110.3426;0.0000;29.9742;;
38752.5059;(35.4806, 2.2000, -41.1075);110.3463;0.0000;30.1203;;
38752.5379;(35.9868, 2.2000, -41.2953);110.3508;0.0000;29.8173;;
38752.5695;(36.2399, 2.2000, -41.3891);110.3544;0.0000;29.9557;;
38752.6056;(36.7459, 2.2000, -41.5769);110.3581;0.0000;30.1133;;
38752.6378;(37.2517, 2.2000, -41.7645);110.3625;0.0000;29.8575;;
38752.6697;(37.5046, 2.2000, -41.8584);110.3661;0.0000;29.9792;;
38752.7014;(38.0104, 2.2000, -42.0461);110.3699;0.0000;30.1048;;
38752.7381;(38.5162, 2.2000, -42.2339);110.3737;0.0000;30.2370;;
38752.7695;(38.7691, 2.2000, -42.3277);110.3782;0.0000;29.9201;;
38752.8060;(39.2749, 2.2000, -42.5155);110.3818;0.0000;30.1007;;
38752.8377;(39.7808, 2.2000, -42.7034);110.3861;0.0000;29.8068;;
38752.8697;(40.0337, 2.2000, -42.7974);110.3896;0.0000;29.9679;;
38752.9058;(40.5397, 2.2000, -42.9854);110.3934;0.0000;30.0951;;
38752.9378;(41.0456, 2.2000, -43.1735);110.3978;0.0000;29.8281;;
38752.9697;(41.2986, 2.2000, -43.2675);110.4014;0.0000;29.9717;;
38753.0058;(41.8045, 2.2000, -43.4556);110.4052;0.0000;30.1020;;
38753.0377;(42.3105, 2.2000, -43.6438);110.4096;0.0000;29.8399;;
38753.0695;(42.5635, 2.2000, -43.7379);110.4132;0.0000;29.9818;;
38753.1059;(43.0695, 2.2000, -43.9262);110.4169;0.0000;30.1295;;
38753.1378;(43.5753, 2.2000, -44.1145);110.4213;0.0000;29.8404;;
38753.1696;(43.8282, 2.2000, -44.2087);110.4249;0.0000;29.9816;;
38753.2059;(44.3340, 2.2000, -44.3970);110.4287;0.0000;30.1259;;
38753.2374;(44.8397, 2.2000, -44.5853);110.4331;0.0000;29.8445;;
38753.2695;(45.0925, 2.2000, -44.6795);110.4367;0.0000;30.0207;;
38753.3057;(45.5983, 2.2000, -44.8679);110.4405;0.0000;30.1294;;
38753.3375;(46.1040, 2.2000, -45.0564);110.4449;0.0000;29.8654;;
38753.3695;(46.3569, 2.2000, -45.1506);110.4485;0.0000;30.0147;;
38753.4061;(46.8627, 2.2000, -45.3392);110.4523;0.0000;30.1326;;
38753.4378;(47.3685, 2.2000, -45.5278);110.4567;0.0000;29.8324;;
38753.4696;(47.6215, 2.2000, -45.6222);110.4603;0.0000;29.9901;;
38753.5055;(48.1273, 2.2000, -45.8109);110.4640;0.0000;30.1303;;
38753.5375;(48.6331, 2.2000, -45.9996);110.4684;0.0000;29.8803;;
38753.5693;(48.8860, 2.2000, -46.0940);110.4720;0.0000;30.0138;;
38753.6057;(49.3919, 2.2000, -46.2828);110.4758;0.0000;30.1516;;
38753.6371;(49.8977, 2.2000, -46.4717);110.4802;0.0000;29.8600;;
38753.6694;(50.1506, 2.2000, -46.5662);110.4837;0.0000;30.0506;;
38753.7058;(50.6563, 2.2000, -46.7551);110.4876;0.0000;30.1445;;
38753.7375;(51.1620, 2.2000, -46.9441);110.4920;0.0000;29.8434;;
38753.7695;(51.4149, 2.2000, -47.0386);110.4955;0.0000;30.0099;;
38753.8012;(51.9205, 2.2000, -47.2276);110.4993;0.0000;30.1367;;
38753.8374;(52.4262, 2.2000, -47.4166);110.5032;0.0000;30.2625;;
38753.8697;(52.6790, 2.2000, -47.5111);110.5076;0.0000;29.9763;;
38753.9053;(53.1846, 2.2000, -47.7002);110.5113;0.0000;30.0738;;
38753.9378;(53.6903, 2.2000, -47.8894);110.5155;0.0000;29.8644;;
38753.9692;(53.9431, 2.2000, -47.9839);110.5191;0.0000;29.9494;;
38754.0059;(54.4488, 2.2000, -48.1732);110.5228;0.0000;30.1270;;
38754.0375;(54.9544, 2.2000, -48.3624);110.5273;0.0000;29.8202;;
38754.0693;(55.2072, 2.2000, -48.4571);110.5308;0.0000;29.9858;;
38754.1060;(55.7129, 2.2000, -48.6465);110.5346;0.0000;30.1237;;
38754.1376;(56.2185, 2.2000, -48.8358);110.5391;0.0000;29.8155;;
38754.1696;(56.4712, 2.2000, -48.9305);110.5426;0.0000;29.9909;;
38754.2057;(56.9767, 2.2000, -49.1199);110.5464;0.0000;30.1148;;
38754.2377;(57.4822, 2.2000, -49.3093);110.5508;0.0000;29.8484;;
38754.2691;(57.7349, 2.2000, -49.4040);110.5544;0.0000;29.9832;;
38754.3051;(58.2401, 2.2000, -49.5935);110.5581;0.0000;30.1618;;
38754.3379;(58.7453, 2.2000, -49.7830);110.5625;0.0000;29.9049;;
38754.3698;(58.9979, 2.2000, -49.8778);110.5662;0.0000;29.9619;;
38754.4053;(59.5031, 2.2000, -50.0674);110.5700;0.0000;30.0969;;
38754.4374;(60.0081, 2.2000, -50.2569);110.5742;0.0000;29.8880;;
38754.4693;(60.2606, 2.2000, -50.3516);110.5779;0.0000;30.0070;;
38754.5058;(60.7657, 2.2000, -50.5412);110.5817;0.0000;30.1397;;
38754.5375;(61.2709, 2.2000, -50.7308);110.5861;0.0000;29.8420;;
38754.5692;(61.5235, 2.2000, -50.8257);110.5897;0.0000;29.9985;;
38754.6013;(62.0288, 2.2000, -51.0155);110.5934;0.0000;30.1493;;
38754.6375;(62.5341, 2.2000, -51.2053);110.5973;0.0000;30.2495;;
38754.6697;(62.7867, 2.2000, -51.3002);110.6017;0.0000;29.9622;;
38754.7015;(63.2920, 2.2000, -51.4902);110.6054;0.0000;30.0688;;
38754.7376;(63.7974, 2.2000, -51.6802);110.6091;0.0000;30.2032;;
38754.7695;(64.0500, 2.2000, -51.7752);110.6135;0.0000;29.9264;;
38754.8059;(64.5553, 2.2000, -51.9652);110.6171;0.0000;30.0674;;
38754.8376;(65.0605, 2.2000, -52.1553);110.6214;0.0000;29.7908;;
38754.8697;(65.3131, 2.2000, -52.2503);110.6250;0.0000;29.9564;;
38754.9056;(65.8182, 2.2000, -52.4405);110.6288;0.0000;30.0665;;
38754.9377;(66.3235, 2.2000, -52.6307);110.6331;0.0000;29.8322;;
38754.9691;(66.5761, 2.2000, -52.7258);110.6367;0.0000;29.9606;;
38755.0059;(67.0813, 2.2000, -52.9161);110.6405;0.0000;30.1314;;
38755.0375;(67.5865, 2.2000, -53.1064);110.6450;0.0000;29.8117;;
38755.0692;(67.8390, 2.2000, -53.2016);110.6485;0.0000;29.9822;;
38755.1059;(68.3442, 2.2000, -53.3919);110.6523;0.0000;30.1307;;
38755.1375;(68.8494, 2.2000, -53.5823);110.6567;0.0000;29.8223;;
38755.1692;(69.1020, 2.2000, -53.6775);110.6603;0.0000;29.9896;;
38755.2062;(69.6072, 2.2000, -53.8680);110.6640;0.0000;30.1401;;
38755.2374;(70.1122, 2.2000, -54.0584);110.6685;0.0000;29.7993;;
38755.2694;(70.3648, 2.2000, -54.1537);110.6720;0.0000;30.0065;;
38755.3054;(70.8698, 2.2000, -54.3442);110.6758;0.0000;30.1319;;
38755.3375;(71.3748, 2.2000, -54.5347);110.6802;0.0000;29.8735;;
38755.3696;(71.6272, 2.2000, -54.6299);110.6838;0.0000;29.9954;;
38755.4062;(72.1322, 2.2000, -54.8205);110.6876;0.0000;30.1136;;
38755.4376;(72.6372, 2.2000, -55.0112);110.6920;0.0000;29.8089;;
38755.4693;(72.8683, 2.2023, -55.1018);110.6955;0.0000;29.9937;;
38755.5011;(73.3157, 2.2188, -55.2810);110.6993;0.0000;30.1419;;
38755.5377;(73.7723, 2.2235, -55.4621);110.7032;0.0000;30.2674;;
38755.5693;(74.0042, 2.2203, -55.5534);110.7077;0.0000;29.9501;;
38755.6056;(74.4720, 2.2045, -55.6773);110.1403;0.0000;30.1120;;
38755.6375;(74.8740, 2.2002, -55.7637);109.2057;0.0000;29.8341;;
38755.6694;(75.0460, 2.2000, -55.7978);108.3472;0.0000;29.9800;;
38755.7061;(75.2971, 2.2684, -55.8516);107.4072;0.0000;30.1118;;
38755.7378;(75.4696, 2.3625, -55.8923);106.2854;0.0000;29.7967;;
38755.7694;(75.5435, 2.3974, -55.9082);105.3875;0.0000;29.9660;;
38755.8011;(75.6721, 2.4469, -55.9265);104.4319;0.0000;30.1216;;
38755.8376;(75.7833, 2.4735, -55.9131);103.4474;0.0000;30.2525;;
38755.8693;(75.8276, 2.4797, -55.8972);102.3092;0.0000;29.9498;;
38755.9059;(75.8916, 2.4799, -55.8508);101.3946;0.0000;30.0955;;
38755.9376;(75.9277, 2.4667, -55.7896);100.2877;0.0000;29.8017;;
38755.9695;(75.9365, 2.4559, -55.7545);99.3837;0.0000;29.9556;;
38756.0059;(75.9385, 2.4271, -55.6772);98.4247;0.0000;30.0953;;
38756.0377;(75.9228, 2.3904, -55.5927);97.3015;0.0000;29.8116;;
38756.0693;(75.9089, 2.3696, -55.5484);96.3900;0.0000;29.9656;;
38756.1009;(75.8632, 2.3237, -55.4707);96.0057;0.0000;30.1279;;
38756.1378;(75.7985, 2.3170, -55.4052);95.8417;0.0000;30.2684;;
38756.1692;(75.7603, 2.3168, -55.3762);95.7623;0.0000;29.9276;;
38756.2011;(75.6741, 2.3168, -55.3247);95.7415;0.0000;30.0995;;
38756.2375;(75.5771, 2.3168, -55.2803);95.7347;0.0000;30.2226;;
38756.2694;(75.5252, 2.3166, -55.2603);95.7339;0.0000;29.9237;;
38756.3058;(75.4156, 2.3060, -55.2240);95.7359;0.0000;30.0628;;
38756.3374;(75.2996, 2.2841, -55.1919);95.7395;0.0000;29.7809;;
38756.3693;(75.2396, 2.2695, -55.1772);95.7428;0.0000;29.9581;;
38756.4010;(75.1162, 2.2343, -55.1498);95.7465;0.0000;30.0918;;
38756.4371;(74.9890, 2.2028, -55.1249);95.7503;0.0000;30.2326;;
38756.4699;(74.9243, 2.2006, -55.1133);95.7547;0.0000;29.9540;;
38756.5060;(74.7927, 2.2000, -55.0912);95.7584;0.0000;30.0150;;
38756.5379;(74.6590, 2.2000, -55.0706);95.7626;0.0000;29.7651;;
38756.5696;(74.5940, 2.2000, -55.0559);95.1887;0.0000;29.9110;;
38756.6051;(74.4693, 2.2000, -55.0158);94.3770;0.0000;30.0695;;
38756.6376;(74.3500, 2.2000, -54.9640);93.3468;0.0000;29.8678;;
38756.6690;(74.2917, 2.2000, -54.9349);92.4214;0.0000;29.9554;;
38756.7059;(74.1771, 2.2000, -54.8714);91.4826;0.0000;30.1266;;
38756.7378;(74.0646, 2.2000, -54.8016);90.3435;0.0000;29.7992;;
38756.7695;(74.0138, 2.2000, -54.7632);89.4392;0.0000;29.9538;;
38756.8059;(73.9255, 2.2000, -54.6780);88.4832;0.0000;30.1039;;
38756.8376;(73.8521, 2.2000, -54.5829);87.3580;0.0000;29.8202;;
38756.8697;(73.8196, 2.2000, -54.5323);86.4476;0.0000;29.9800;;
38756.9056;(73.7613, 2.2000, -54.4260);85.4759;0.0000;30.0950;;
38756.9374;(73.7104, 2.2000, -54.3134);84.3689;0.0000;29.8509;;
38756.9691;(73.6868, 2.2000, -54.2552);83.4489;0.0000;29.9972;;
38757.0055;(73.6423, 2.2000, -54.1357);82.4892;0.0000;30.1489;;
38757.0376;(73.6012, 2.2000, -54.0124);81.3611;0.0000;29.8627;;
38757.0691;(73.5810, 2.2000, -53.9497);80.4370;0.0000;29.9812;;
38757.1058;(73.5413, 2.2000, -53.8225);79.4900;0.0000;30.1522;;
38757.1374;(73.5025, 2.2000, -53.6931);78.3508;0.0000;29.8352;;
38757.1690;(73.4827, 2.2000, -53.6278);77.4471;0.0000;30.0019;;
38757.2056;(73.4426, 2.2000, -53.4965);76.4906;0.0000;30.1595;;
38757.2376;(73.4019, 2.2000, -53.3640);75.3545;0.0000;29.8518;;
38757.2691;(73.3807, 2.2000, -53.2976);74.4399;0.0000;29.9890;;
38757.3058;(73.3372, 2.2000, -53.1646);73.4899;0.0000;30.1550;;
38757.3377;(73.2923, 2.2000, -53.0312);72.3507;0.0000;29.8377;;
38757.3696;(73.2689, 2.2000, -52.9646);71.4399;0.0000;29.9815;;
38757.4058;(73.2203, 2.2000, -52.8316);70.4776;0.0000;30.1112;;
38757.4375;(73.1701, 2.2000, -52.6989);69.3612;0.0000;29.8415;;
38757.4691;(73.1439, 2.2000, -52.6329);68.4508;0.0000;30.0049;;
38757.5009;(73.0901, 2.2000, -52.5019);67.4923;0.0000;30.1627;;
38757.5380;(73.0353, 2.2000, -52.3726);66.5035;0.0000;30.2863;;
38757.5695;(73.0074, 2.2000, -52.3089);65.3414;0.0000;29.9133;;
38757.6056;(72.9508, 2.2000, -52.1843);64.4498;0.0000;30.0943;;
38757.6377;(72.8951, 2.2000, -52.0635);63.3532;0.0000;29.8314;;
38757.6695;(72.8675, 2.2000, -52.0050);62.4367;0.0000;29.9623;;
38757.7056;(72.8136, 2.2000, -51.8923);61.4802;0.0000;30.1057;;
38757.7374;(72.7628, 2.2000, -51.7857);60.3616;0.0000;29.8351;;
38757.7690;(72.7384, 2.2000, -51.7351);59.4505;0.0000;29.9978;;
38757.8050;(72.6925, 2.2000, -51.6396);58.4893;0.0000;30.1475;;
38757.8374;(72.6511, 2.2000, -51.5520);57.3735;0.0000;29.8970;;
38757.8693;(72.6319, 2.2000, -51.5114);56.4351;0.0000;29.9902;;
38757.9053;(72.5933, 2.2000, -51.4327);55.4758;0.0000;30.1199;;
38757.9372;(72.5454, 2.2000, -51.3469);54.3665;0.0000;29.8661;;
38757.9691;(72.5181, 2.2000, -51.3022);53.4462;0.0000;30.0059;;
38758.0055;(72.4816, 2.2000, -51.1489);52.4812;0.0000;30.1361;;
38758.0374;(72.4634, 2.2000, -50.9235);51.3569;0.0000;29.8474;;
38758.0693;(72.4582, 2.2000, -50.7881);50.4436;0.0000;29.9936;;
38758.1057;(72.4530, 2.2000, -50.4789);49.4778;0.0000;30.1180;;
38758.1376;(72.4526, 2.2000, -50.1263);48.3592;0.0000;29.8415;;
38758.1689;(72.4518, 2.2000, -49.9363);47.4435;0.0000;29.9849;;
38758.2060;(72.4487, 2.2000, -49.5333);46.4954;0.0000;30.1633;;
38758.2376;(72.4434, 2.2000, -49.1043);45.3429;0.0000;29.8173;;
38758.2690;(72.4377, 2.2000, -48.8817);44.4452;0.0000;29.9902;;
38758.3057;(72.4212, 2.2000, -48.4231);43.4924;0.0000;30.1569;;
38758.3375;(72.3991, 2.2000, -47.9494);42.3528;0.0000;29.8428;;
38758.3697;(72.3838, 2.2000, -47.7079);41.4421;0.0000;29.9902;;
38758.4054;(72.3462, 2.2000, -47.2177);40.4736;0.0000;30.1042;;
38758.4376;(72.3010, 2.2000, -46.7190);39.3739;0.0000;29.8760;;
38758.4692;(72.2738, 2.2000, -46.4672);38.4407;0.0000;29.9881;;
38758.5051;(72.2112, 2.2000, -45.9596);37.4865;0.0000;30.1428;;
38758.5374;(72.1403, 2.2000, -45.4477);36.3758;0.0000;29.9025;;
38758.5691;(72.0999, 2.2000, -45.1907);35.4376;0.0000;30.0000;;
38758.6056;(72.0106, 2.2000, -44.6753);34.4830;0.0000;30.1471;;
38758.6376;(71.9126, 2.2000, -44.1582);33.3552;0.0000;29.8505;;
38758.6695;(71.8584, 2.2000, -43.8996);32.4397;0.0000;29.9863;;
38758.7055;(71.7418, 2.2000, -43.3827);31.4798;0.0000;30.1226;;
38758.7376;(71.6164, 2.2000, -42.8661);30.3655;0.0000;29.8617;;
38758.7691;(71.5487, 2.2000, -42.6086);29.4432;0.0000;29.9937;;
38758.8051;(71.4048, 2.2000, -42.0947);28.4906;0.0000;30.1572;;
38758.8373;(71.2523, 2.2000, -41.5823);27.3702;0.0000;29.8950;;
38758.8693;(71.1710, 2.2000, -41.3273);26.4419;0.0000;30.0137;;
38758.9056;(71.0001, 2.2000, -40.8195);25.4755;0.0000;30.1317;;
38758.9376;(70.8206, 2.2000, -40.3139);24.3571;0.0000;29.8496;;
38758.9691;(70.7258, 2.2000, -40.0627);23.4420;0.0000;29.9901;;
38759.0056;(70.5281, 2.2000, -39.5629);22.4889;0.0000;30.1503;;
38759.0375;(70.3221, 2.2000, -39.0661);21.3564;0.0000;29.8510;;
38759.0690;(70.2141, 2.2000, -38.8197);20.4434;0.0000;29.9967;;
38759.1055;(69.9904, 2.2000, -38.3301);19.4910;0.0000;30.1608;;
38759.1375;(69.7584, 2.2000, -37.8440);18.3556;0.0000;29.8557;;
38759.1691;(69.6375, 2.2000, -37.6032);17.4412;0.0000;29.9955;;
38759.2055;(69.3881, 2.2000, -37.1254);16.4876;0.0000;30.1524;;
38759.2373;(69.1307, 2.2000, -36.6516);15.3577;0.0000;29.8577;;
38759.2690;(68.9973, 2.2000, -36.4172);14.4463;0.0000;30.0103;;
38759.3057;(68.7231, 2.2000, -35.9527);13.4853;0.0000;30.1523;;
38759.3373;(68.4410, 2.2000, -35.4928);12.3513;0.0000;29.8414;;
38759.3691;(68.2955, 2.2000, -35.2656);11.4482;0.0000;30.0101;;
38759.4050;(67.9972, 2.2000, -34.8159);10.4853;0.0000;30.1497;;
38759.4372;(67.6914, 2.2000, -34.3712);9.3739;0.0000;29.9043;;
38759.4691;(67.5342, 2.2000, -34.1519);8.4427;0.0000;30.0199;;
38759.5054;(67.2127, 2.2000, -33.7183);7.4769;0.0000;30.1404;;
38759.5377;(66.8839, 2.2000, -33.2902);6.3583;0.0000;29.8594;;
38759.5738;(66.7154, 2.2000, -33.0793);5.4325;0.0000;29.9677;;
38759.6052;(66.3715, 2.2000, -32.6632);4.3503;0.0000;29.7288;;
38759.6372;(66.0198, 2.2000, -32.2535);3.4508;0.0000;29.9169;;
38759.6692;(65.8407, 2.2000, -32.0515);2.4800;0.0000;30.0461;;
38759.7061;(65.4759, 2.2000, -31.6536);1.4933;0.0000;30.1658;;
38759.7531;(65.1042, 2.2000, -31.2620);0.3471;0.0000;29.8336;;
38759.8049;(64.7247, 2.2000, -30.8779);359.0069;0.0000;28.6754;;
38759.8373;(64.1422, 2.2000, -30.3153);357.8489;0.0000;27.3481;;
38759.8693;(63.9443, 2.2000, -30.1317);357.2169;0.0000;27.6638;;
38759.9056;(63.5444, 2.2000, -29.7689);356.3828;0.0000;27.9916;;
38759.9370;(63.1393, 2.2000, -29.4119);355.3231;0.0000;27.9399;;
38759.9690;(62.9334, 2.2000, -29.2372);354.4415;0.0000;28.2843;;
38760.0053;(62.5164, 2.2000, -28.8942);353.4756;0.0000;28.5548;;
38760.0374;(62.0938, 2.2000, -28.5583);352.3593;0.0000;28.4549;;
38760.0690;(61.8793, 2.2000, -28.3945);351.4376;0.0000;28.7021;;
38760.1052;(61.4450, 2.2000, -28.0739);350.4851;0.0000;28.9686;;
38760.1376;(61.0054, 2.2000, -27.7605);349.3646;0.0000;28.8293;;
38760.1690;(60.7826, 2.2000, -27.6082);348.4343;0.0000;29.0285;;
38760.2061;(60.3320, 2.2000, -27.3107);347.4873;0.0000;29.2778;;
38760.2371;(59.8766, 2.2000, -27.0207);346.3387;0.0000;29.0318;;
38760.2692;(59.6460, 2.2000, -26.8803);345.4594;0.0000;29.3219;;
38760.3055;(59.1807, 2.2000, -26.6067);344.4812;0.0000;29.4978;;
38760.3377;(58.7107, 2.2000, -26.3410);343.3605;0.0000;29.2925;;
38760.3690;(58.4734, 2.2000, -26.2129);342.4357;0.0000;29.4599;;
38760.4055;(57.9946, 2.2000, -25.9642);341.4920;0.0000;29.6842;;
38760.4374;(57.5117, 2.2000, -25.7234);340.3584;0.0000;29.4416;;
38760.4691;(57.2679, 2.2000, -25.6079);339.4433;0.0000;29.6213;;
38760.5057;(56.7766, 2.2000, -25.3846);338.4863;0.0000;29.8051;;
38760.5373;(56.2816, 2.2000, -25.1695);337.3528;0.0000;29.5382;;
38760.5690;(56.0320, 2.2000, -25.0668);336.4477;0.0000;29.7304;;
38760.6056;(55.5298, 2.2000, -24.8695);335.4899;0.0000;29.9097;;
38760.6376;(55.0245, 2.2000, -24.6805);334.3526;0.0000;29.6268;;
38760.6691;(54.7700, 2.2000, -24.5911);333.4396;0.0000;29.7861;;
38760.7056;(54.2581, 2.2000, -24.4204);332.4873;0.0000;29.9629;;
38760.7377;(53.7435, 2.2000, -24.2582);331.3553;0.0000;29.6837;;
38760.7690;(53.4847, 2.2000, -24.1822);330.4362;0.0000;29.8239;;
38760.8055;(52.9646, 2.2000, -24.0386);329.4958;0.0000;30.0271;;
38760.8374;(52.4421, 2.2000, -23.9035);328.3585;0.0000;29.7413;;
38760.8690;(52.1795, 2.2000, -23.8411);327.4452;0.0000;29.9000;;
38760.9055;(51.6524, 2.2000, -23.7248);326.4879;0.0000;30.0613;;
38760.9372;(51.1234, 2.2000, -23.6173);325.3573;0.0000;29.7758;;
38760.9690;(50.8579, 2.2000, -23.5688);324.4481;0.0000;29.9420;;
38761.0055;(50.3254, 2.2000, -23.4801);323.4832;0.0000;30.0818;;
38761.0372;(49.7915, 2.2000, -23.4005);322.3556;0.0000;29.7936;;
38761.0691;(49.5237, 2.2000, -23.3659);321.4464;0.0000;29.9551;;
38761.1051;(48.9873, 2.2000, -23.3053);320.4827;0.0000;30.0941;;
38761.1371;(48.4498, 2.2000, -23.2537);319.3679;0.0000;29.8404;;
38761.1690;(48.1806, 2.2000, -23.2332);318.4443;0.0000;29.9748;;
38761.2056;(47.6417, 2.2000, -23.2007);317.4811;0.0000;30.1101;;
38761.2371;(47.1022, 2.2000, -23.1774);316.3511;0.0000;29.8079;;
38761.2691;(46.8323, 2.2000, -23.1710);315.4505;0.0000;29.9871;;
38761.3057;(46.2924, 2.2000, -23.1668);314.4809;0.0000;30.1128;;
38761.3372;(45.7525, 2.2000, -23.1717);313.3525;0.0000;29.8145;;
38761.3691;(45.4826, 2.2000, -23.1794);312.4491;0.0000;29.9868;;
38761.4054;(44.9432, 2.2000, -23.2035);311.4827;0.0000;30.1195;;
38761.4371;(44.4042, 2.2000, -23.2366);310.3603;0.0000;29.8410;;
38761.4734;(44.1351, 2.2000, -23.2584);309.4511;0.0000;30.0067;;
38761.5054;(43.5976, 2.2000, -23.3107);308.3473;0.0000;29.7352;;
38761.5372;(43.0613, 2.2000, -23.3732);307.4357;0.0000;29.8796;;
38761.5735;(42.7937, 2.2000, -23.4088);306.4794;0.0000;30.0294;;
38761.6053;(42.2598, 2.2000, -23.4888);305.3604;0.0000;29.7648;;
38761.6372;(41.7275, 2.2000, -23.5792);304.4456;0.0000;29.9202;;
38761.6689;(41.4621, 2.2000, -23.6286);303.4805;0.0000;30.0570;;
38761.7054;(40.9330, 2.2000, -23.7365);302.5044;0.0000;30.2079;;
38761.7370;(40.4060, 2.2000, -23.8533);301.3596;0.0000;29.8957;;
38761.7735;(40.1437, 2.2000, -23.9170);300.4524;0.0000;30.0613;;
38761.8055;(39.6214, 2.2000, -24.0526);299.3440;0.0000;29.7727;;
38761.8369;(39.1020, 2.2000, -24.1983);298.4345;0.0000;29.9143;;
38761.8689;(38.8434, 2.2000, -24.2753);297.4911;0.0000;30.0979;;
38761.9052;(38.3289, 2.2000, -24.4377);296.4969;0.0000;30.2096;;
38761.9371;(37.8171, 2.2000, -24.6091);295.3643;0.0000;29.9179;;
38761.9688;(37.5629, 2.2000, -24.6998);294.4466;0.0000;30.0571;;
38762.0056;(37.0576, 2.2000, -24.8893);293.4877;0.0000;30.2016;;
38762.0374;(36.5554, 2.2000, -25.0873);292.3473;0.0000;29.8711;;
38762.0688;(36.3063, 2.2000, -25.1913);291.4393;0.0000;30.0145;;
38762.1053;(35.8114, 2.2000, -25.4071);290.4939;0.0000;30.1911;;
38762.1370;(35.3202, 2.2000, -25.6311);289.3594;0.0000;29.8905;;
38762.1688;(35.0768, 2.2000, -25.7479);288.4491;0.0000;30.0468;;
38762.2055;(34.5939, 2.2000, -25.9893);287.4854;0.0000;30.1819;;
38762.2371;(34.1150, 2.2000, -26.2387);286.3484;0.0000;29.8593;;
38762.2732;(33.8781, 2.2000, -26.3682);285.4480;0.0000;30.0297;;
38762.3056;(33.4084, 2.2000, -26.6345);284.3522;0.0000;29.7731;;
38762.3371;(32.9439, 2.2000, -26.9098);283.4280;0.0000;29.8835;;
38762.3690;(32.7138, 2.2000, -27.0511);282.4842;0.0000;30.0573;;
38762.4054;(32.2588, 2.2000, -27.3413);281.4960;0.0000;30.1787;;
38762.4372;(31.8088, 2.2000, -27.6391);280.3654;0.0000;29.8947;;
38762.4690;(31.5868, 2.2000, -27.7924);279.4480;0.0000;30.0391;;
