***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-13-33-06-03-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
37000.6238;(0.0000, 2.2000, -34.0000);4.3965;0.0000;59.5972;;
37000.6404;(0.0000, 2.2000, -34.0000);4.4053;0.0000;59.5834;;
37000.6572;(0.0000, 2.2000, -34.0000);4.4139;0.0000;59.6567;;
37000.6738;(0.0000, 2.2000, -34.0000);4.4227;0.0000;59.6640;;
37000.7066;(0.0000, 2.2000, -34.0000);4.4402;0.0000;59.7346;;
37000.7232;(0.0000, 2.2000, -34.0000);4.4487;0.0000;59.9573;;
37000.7398;(0.0000, 2.2000, -34.0000);4.4575;0.0000;59.9913;;
37000.7565;(0.0000, 2.2000, -34.0000);4.4663;0.0000;60.0072;;
37000.7899;(0.0000, 2.2000, -34.0000);4.4838;0.0000;60.1185;;
37000.8064;(0.0000, 2.2000, -34.0000);4.4929;0.0000;59.9850;;
37000.8233;(0.0000, 2.2000, -34.0000);4.4987;0.0000;59.9994;;
37000.8398;(0.0000, 2.2000, -34.0000);4.4937;0.0000;59.9439;;
37000.8565;(0.0000, 2.2000, -34.0000);4.4813;0.0000;60.0027;;
37000.8910;(0.0000, 2.2000, -34.0000);4.4434;0.0000;59.9831;;
37000.9227;(0.0000, 2.2000, -34.0000);4.4139;0.0000;59.5794;;
37000.9395;(0.0000, 2.2000, -34.0000);4.3294;0.0000;54.7043;;
37000.9559;(0.0000, 2.2000, -34.0000);4.2846;0.0000;55.1576;;
37000.9895;(0.0000, 2.2000, -34.0000);4.1330;0.0000;56.0234;;
37001.0065;(0.0000, 2.2000, -34.0000);4.0062;0.0000;56.3914;;
37001.0232;(0.0000, 2.2000, -34.0000);3.8459;0.0000;56.5983;;
37001.0400;(0.0000, 2.2000, -34.0000);3.6586;0.0000;56.9319;;
37001.0567;(0.0000, 2.2000, -34.0000);3.4367;0.0000;57.1864;;
37001.0900;(0.0000, 2.2000, -34.0000);2.8683;0.0000;57.7298;;
37001.1062;(0.0000, 2.2000, -34.0000);2.5252;0.0000;57.9308;;
37001.1231;(0.0000, 2.2000, -34.0000);2.1604;0.0000;58.2463;;
37001.1397;(0.0000, 2.2000, -34.0000);1.7532;0.0000;58.3808;;
37001.1563;(0.0000, 2.2000, -34.0000);1.3267;0.0000;58.5544;;
37001.1896;(0.0000, 2.2000, -34.0000);0.4033;0.0000;58.8448;;
37001.2061;(0.0000, 2.2000, -34.0000);359.9088;0.0000;58.9717;;
37001.2230;(0.0000, 2.2000, -34.0000);359.4005;0.0000;59.1078;;
37001.2395;(0.0000, 2.2000, -34.0000);358.8706;0.0000;59.1677;;
37001.2562;(0.0000, 2.2000, -34.0000);358.3365;0.0000;59.2821;;
37001.2892;(0.0000, 2.2000, -34.0000);357.2479;0.0000;59.4906;;
37001.3065;(0.0000, 2.2000, -34.0000);356.6935;0.0000;59.5595;;
37001.3234;(0.0000, 2.2000, -34.0000);356.1118;0.0000;59.3576;;
37001.3400;(0.0000, 2.2000, -34.0000);355.5500;0.0000;59.3608;;
37001.3566;(0.0000, 2.2000, -34.0000);354.9966;0.0000;59.4519;;
37001.3898;(0.0000, 2.2000, -34.0000);353.8661;0.0000;59.6358;;
37001.4061;(0.0000, 2.2000, -34.0000);353.2856;0.0000;59.6448;;
37001.4230;(0.0000, 2.2000, -34.0000);352.7174;0.0000;59.7957;;
37001.4394;(0.0000, 2.2000, -34.0000);352.1316;0.0000;59.7684;;
37001.4561;(0.0000, 2.2000, -34.0000);351.5607;0.0000;59.8959;;
37001.4894;(0.0000, 2.2000, -34.0000);350.3902;0.0000;59.9108;;
37001.5060;(0.0000, 2.2000, -34.0000);349.8050;0.0000;59.9055;;
37001.5224;(0.0000, 2.2000, -34.0000);349.2287;0.0000;59.9576;;
37001.5392;(0.0000, 2.2000, -34.0000);348.6586;0.0000;60.0247;;
37001.5557;(0.0000, 2.2000, -34.0000);348.0759;0.0000;60.0023;;
37001.5906;(0.0000, 2.2000, -34.0000);346.9081;0.0000;59.9624;;
37001.6075;(0.0000, 2.2000, -34.0000);346.2784;0.0000;59.4662;;
37001.6238;(0.0000, 2.2000, -34.0000);345.7056;0.0000;59.4655;;
37001.6408;(0.0000, 2.2000, -34.0000);345.1451;0.0000;59.6313;;
37001.6574;(0.0000, 2.2000, -34.0000);344.5559;0.0000;59.5627;;
37001.6740;(0.0000, 2.2000, -34.0000);343.9811;0.0000;59.6373;;
37001.7068;(0.0000, 2.2000, -34.0000);342.8335;0.0000;59.8707;;
37001.7235;(0.0000, 2.2000, -34.0000);342.2530;0.0000;59.9607;;
37001.7401;(0.0000, 2.2000, -34.0000);341.6604;0.0000;59.9340;;
37001.7567;(0.0000, 2.2000, -34.0000);341.0747;0.0000;59.9595;;
37001.7733;(0.0000, 2.2000, -34.0000);340.4873;0.0000;59.9635;;
37001.8066;(0.0000, 2.2000, -34.0000);339.3142;0.0000;59.9793;;
37001.8234;(0.0000, 2.2000, -34.0000);338.7308;0.0000;60.0104;;
37001.8400;(0.0000, 2.2000, -34.0000);338.1402;0.0000;59.9718;;
37001.8568;(0.0000, 2.2000, -34.0000);337.5552;0.0000;59.9781;;
37001.8895;(0.0000, 2.2000, -34.0000);336.3942;0.0000;60.0826;;
37001.9061;(0.0000, 2.2000, -34.0000);335.8145;0.0000;60.1646;;
37001.9228;(0.0000, 2.2000, -34.0000);335.2267;0.0000;60.1733;;
37001.9395;(0.0000, 2.2000, -34.0000);334.6369;0.0000;60.1550;;
37001.9562;(0.0000, 2.2000, -34.0000);334.0469;0.0000;60.1228;;
37001.9892;(0.0000, 2.2000, -34.0000);332.8756;0.0000;60.1027;;
37002.0066;(0.0000, 2.2000, -34.0000);332.3081;0.0000;60.2036;;
37002.0234;(0.0000, 2.2000, -34.0000);331.7032;0.0000;59.8869;;
37002.0400;(0.0000, 2.2000, -34.0000);331.1364;0.0000;59.8647;;
37002.0568;(0.0000, 2.2000, -34.0000);330.5762;0.0000;59.9000;;
37002.0896;(0.0000, 2.2000, -34.0000);329.4654;0.0000;60.0713;;
37002.1061;(0.0000, 2.2000, -34.0000);328.8968;0.0000;60.0452;;
37002.1229;(0.0000, 2.2000, -34.0000);328.3392;0.0000;60.1182;;
37002.1394;(0.0000, 2.2000, -34.0000);327.7707;0.0000;60.0817;;
37002.1561;(0.0000, 2.2000, -34.0000);327.2104;0.0000;60.1164;;
37002.1895;(0.0000, 2.2000, -34.0000);326.0825;0.0000;60.1020;;
37002.2065;(0.0000, 2.2000, -34.0000);325.5173;0.0000;60.0758;;
37002.2232;(0.0000, 2.2000, -34.0000);324.9388;0.0000;59.8997;;
37002.2400;(0.0000, 2.2000, -34.0000);324.3822;0.0000;59.9229;;
37002.2566;(0.0000, 2.2000, -34.0000);323.8179;0.0000;59.8788;;
37002.2906;(0.0000, 2.2000, -34.0000);322.7154;0.0000;60.0541;;
37002.3074;(0.0000, 2.2000, -34.0000);322.1227;0.0000;59.6802;;
37002.3240;(0.0000, 2.2000, -34.0000);321.5731;0.0000;59.6552;;
37002.3407;(0.0000, 2.2000, -34.0000);321.0322;0.0000;59.7165;;
37002.3573;(0.0000, 2.2000, -34.0000);320.4874;0.0000;59.7475;;
37002.3738;(0.0000, 2.2000, -34.0000);319.9434;0.0000;59.7893;;
37002.4075;(0.0000, 2.2000, -34.0000);318.8445;0.0000;59.7746;;
37002.4240;(0.0000, 2.2000, -34.0000);318.2965;0.0000;59.7583;;
37002.4408;(0.0000, 2.2000, -34.0000);317.7584;0.0000;59.8471;;
37002.4575;(0.0000, 2.2000, -34.0000);317.2103;0.0000;59.8443;;
37002.4742;(0.0000, 2.2000, -34.0000);316.6610;0.0000;59.8239;;
37002.5069;(0.0000, 2.2000, -34.0000);315.5703;0.0000;59.8559;;
37002.5234;(0.0000, 2.2000, -34.0000);315.0445;0.0000;60.0903;;
37002.5402;(0.0000, 2.2000, -34.0000);314.4973;0.0000;60.1335;;
37002.5569;(0.0000, 2.2000, -34.0000);313.9430;0.0000;60.0919;;
37002.5734;(0.0000, 2.2000, -34.0000);313.3920;0.0000;60.0653;;
37002.6066;(0.0000, 2.2000, -34.0000);312.3111;0.0000;60.2230;;
37002.6234;(0.0000, 2.2000, -34.0000);311.7530;0.0000;60.1296;;
37002.6401;(0.0000, 2.2000, -34.0000);311.2015;0.0000;60.0793;;
37002.6566;(0.0000, 2.2000, -34.0000);310.6557;0.0000;60.0799;;
37002.6733;(0.0000, 2.2000, -34.0000);310.1116;0.0000;60.1017;;
37002.7061;(0.0000, 2.2000, -34.0000);309.0232;0.0000;60.1478;;
37002.7228;(0.0000, 2.2000, -34.0000);308.4856;0.0000;60.2564;;
37002.7395;(0.0000, 2.2000, -34.0000);307.9327;0.0000;60.2154;;
37002.7561;(0.0000, 2.2000, -34.0000);307.3831;0.0000;60.1929;;
37002.7906;(0.0000, 2.2000, -34.0000);306.2954;0.0000;60.2549;;
37002.8074;(0.0000, 2.2000, -34.0000);305.6982;0.0000;59.7159;;
37002.8241;(0.0000, 2.2000, -34.0000);305.1602;0.0000;59.7098;;
37002.8407;(0.0000, 2.2000, -34.0000);304.6233;0.0000;59.7443;;
37002.8574;(0.0000, 2.2000, -34.0000);304.0829;0.0000;59.7686;;
37002.8739;(0.0000, 2.2000, -34.0000);303.5414;0.0000;59.7983;;
37002.9074;(0.0000, 2.2000, -34.0000);302.4576;0.0000;59.8507;;
37002.9241;(0.0000, 2.2000, -34.0000);301.9175;0.0000;59.8171;;
37002.9407;(0.0000, 2.2000, -34.0000);301.3915;0.0000;59.8345;;
37002.9573;(0.0000, 2.2000, -34.0000);300.8825;0.0000;59.8732;;
37002.9737;(0.0000, 2.2000, -34.0000);300.4018;0.0000;59.8982;;
37003.0068;(0.0000, 2.2000, -34.0000);299.6014;0.0000;60.0699;;
37003.0235;(0.0000, 2.2000, -34.0000);299.3104;0.0000;60.1021;;
37003.0402;(0.0000, 2.2000, -34.0000);299.0869;0.0000;60.0766;;
37003.0570;(0.0000, 2.2000, -34.0000);298.9282;0.0000;60.0436;;
37003.0736;(0.0000, 2.2000, -34.0000);298.8162;0.0000;60.0265;;
37003.1073;(0.0000, 2.2000, -34.0000);298.6961;0.0000;59.9259;;
37003.1239;(0.0000, 2.2000, -34.0000);298.6764;0.0000;59.8873;;
37003.1406;(0.0000, 2.2000, -34.0000);298.6653;0.0000;59.9271;;
37003.1572;(0.0000, 2.2000, -34.0000);298.6602;0.0000;59.9343;;
37003.1735;(0.0000, 2.2000, -34.0000);298.6593;0.0000;59.9407;;
37003.2073;(0.0000, 2.2000, -34.0000);298.6654;0.0000;59.9453;;
37003.2239;(0.0000, 2.2000, -34.0000);298.6709;0.0000;59.9176;;
37003.2407;(0.0000, 2.2000, -34.0000);298.6749;0.0000;59.9411;;
37003.2569;(0.0000, 2.2000, -34.0000);298.6781;0.0000;59.9343;;
37003.2736;(0.0000, 2.2000, -34.0000);298.6783;0.0000;60.0747;;
37003.3070;(0.0000, 2.2000, -34.0000);298.6729;0.0000;60.0905;;
37003.3235;(0.0000, 2.2000, -34.0000);298.6684;0.0000;60.0442;;
37003.3400;(0.0000, 2.2000, -34.0000);298.6633;0.0000;60.0775;;
37003.3569;(0.0000, 2.2000, -34.0000);298.6577;0.0000;60.1502;;
37003.3733;(0.0000, 2.2000, -34.0000);298.6516;0.0000;60.0516;;
37003.4062;(0.0000, 2.2000, -34.0000);298.6389;0.0000;60.0614;;
37003.4230;(0.0000, 2.2000, -34.0000);298.6212;0.0000;60.2339;;
37003.4396;(0.0000, 2.2000, -34.0000);298.5825;0.0000;60.1904;;
37003.4563;(0.0000, 2.2000, -34.0000);298.5170;0.0000;60.2019;;
37003.4899;(0.0000, 2.2000, -34.0000);298.2478;0.0000;60.1418;;
37003.5066;(0.0000, 2.2000, -34.0000);298.0153;0.0000;60.0232;;
37003.5233;(0.0000, 2.2000, -34.0000);297.7268;0.0000;60.0251;;
37003.5397;(0.0000, 2.2000, -34.0000);297.3817;0.0000;60.0192;;
37003.5565;(0.0000, 2.2000, -34.0000);297.0003;0.0000;60.0983;;
37003.5906;(0.0000, 2.2000, -34.0000);296.1422;0.0000;60.0194;;
37003.6074;(0.0000, 2.2000, -34.0000);295.6707;0.0000;59.7351;;
37003.6241;(0.0000, 2.2000, -34.0000);295.2292;0.0000;59.7389;;
37003.6408;(0.0000, 2.2000, -34.0000);294.7990;0.0000;59.7494;;
37003.6574;(0.0000, 2.2000, -34.0000);294.3895;0.0000;59.7829;;
37003.6741;(0.0000, 2.2000, -34.0000);294.0006;0.0000;59.8230;;
37003.7068;(0.0000, 2.2000, -34.0000);293.2798;0.0000;59.8927;;
37003.7234;(0.0000, 2.2000, -34.0000);292.9841;0.0000;60.0750;;
37003.7486;(0.0000, 2.2000, -34.0000);292.7418;0.0000;60.0822;;
37003.7706;(0.0000, 2.2000, -34.0000);292.4781;0.0000;57.1314;;
37003.7874;(0.0000, 2.2000, -34.0000);292.3507;0.0000;55.7356;;
37003.8066;(0.0000, 2.2000, -34.0000);292.2916;0.0000;56.0791;;
37003.8234;(0.0000, 2.2000, -34.0000);292.2447;0.0000;55.6264;;
37003.8401;(0.0000, 2.2000, -34.0000);292.2185;0.0000;56.0113;;
37003.8568;(0.0000, 2.2000, -34.0000);292.2005;0.0000;56.3799;;
37003.8734;(0.0000, 2.2000, -34.0000);292.1882;0.0000;56.7234;;
37003.9067;(0.0000, 2.2000, -34.0000);292.1744;0.0000;57.3144;;
37003.9235;(0.0000, 2.2000, -34.0000);292.1708;0.0000;57.6081;;
37003.9401;(0.0000, 2.2000, -34.0000);292.1686;0.0000;57.7955;;
37003.9566;(0.0000, 2.2000, -34.0000);292.1674;0.0000;58.0219;;
37003.9900;(0.0000, 2.2000, -34.0000);292.1667;0.0000;58.4921;;
37004.0068;(0.0000, 2.2000, -34.0000);292.1669;0.0000;58.5610;;
37004.0232;(0.0000, 2.2000, -34.0000);292.1674;0.0000;58.6717;;
37004.0400;(0.0000, 2.2000, -34.0000);292.1679;0.0000;58.8627;;
37004.0564;(0.0000, 2.2000, -34.0000);292.1687;0.0000;58.9299;;
37004.0733;(0.0000, 2.2000, -34.0000);292.1649;0.0000;59.1671;;
37004.1062;(0.0000, 2.2000, -34.0000);292.1355;0.0000;59.2313;;
37004.1230;(0.0000, 2.2000, -34.0000);292.0988;0.0000;59.4496;;
37004.1395;(0.0000, 2.2000, -34.0000);292.0345;0.0000;59.4694;;
37004.1564;(0.0000, 2.2000, -34.0000);291.9276;0.0000;59.5595;;
37004.1896;(0.0000, 2.2000, -34.0000);291.5676;0.0000;59.6455;;
37004.2064;(0.0000, 2.2000, -34.0000);291.3025;0.0000;59.6710;;
37004.2232;(0.0000, 2.2000, -34.0000);290.9843;0.0000;59.6434;;
37004.2398;(0.0000, 2.2000, -34.0000);290.6298;0.0000;59.6535;;
37004.2565;(0.0000, 2.2000, -34.0000);290.2495;0.0000;59.6839;;
37004.2898;(0.0000, 2.2000, -34.0000);289.4559;0.0000;59.7807;;
37004.3064;(0.0000, 2.2000, -34.0000);289.0734;0.0000;59.7835;;
37004.3232;(0.0000, 2.2000, -34.0000);288.7416;0.0000;59.8067;;
37004.3399;(0.0000, 2.2000, -34.0000);288.4810;0.0000;59.7772;;
37004.3566;(0.0000, 2.2000, -34.0000);288.2920;0.0000;59.8129;;
37004.3907;(0.0000, 2.2000, -34.0000);288.0634;0.0000;59.8560;;
37004.4074;(0.0000, 2.2000, -34.0000);287.9969;0.0000;59.5647;;
37004.4241;(0.0000, 2.2000, -34.0000);287.9562;0.0000;59.6078;;
37004.4408;(0.0000, 2.2000, -34.0000);287.9303;0.0000;59.6122;;
37004.4575;(0.0000, 2.2000, -34.0000);287.9149;0.0000;59.6620;;
37004.4737;(0.0000, 2.2000, -34.0000);287.9068;0.0000;59.6816;;
37004.5073;(0.0000, 2.2000, -34.0000);287.9043;0.0000;59.8284;;
37004.5240;(0.0000, 2.2000, -34.0000);287.9073;0.0000;59.7982;;
37004.5406;(0.0000, 2.2000, -34.0000);287.9120;0.0000;59.8300;;
37004.5572;(0.0000, 2.2000, -34.0000);287.9179;0.0000;59.8436;;
37004.5740;(0.0000, 2.2000, -34.0000);287.9247;0.0000;59.8827;;
37004.6074;(0.0000, 2.2000, -34.0000);287.9399;0.0000;59.9254;;
37004.6240;(0.0000, 2.2000, -34.0000);287.9481;0.0000;59.8811;;
37004.6406;(0.0000, 2.2000, -34.0000);287.9564;0.0000;59.8989;;
37004.6572;(0.0000, 2.2000, -34.0000);287.9648;0.0000;59.9196;;
37004.6739;(0.0000, 2.2000, -34.0000);287.9734;0.0000;59.9445;;
37004.7076;(0.0000, 2.2000, -34.0000);287.9908;0.0000;59.8772;;
37004.7242;(0.0000, 2.2000, -34.0000);287.9996;0.0000;59.8306;;
37004.7408;(0.0000, 2.2000, -34.0000);288.0082;0.0000;59.8671;;
37004.7572;(0.0000, 2.2000, -34.0000);288.0169;0.0000;59.9143;;
37004.7742;(0.0000, 2.2000, -34.0000);288.0255;0.0000;60.0379;;
37004.8070;(0.0000, 2.2000, -34.0000);288.0430;0.0000;60.1509;;
37004.8235;(0.0000, 2.2000, -34.0000);288.0519;0.0000;60.0991;;
37004.8402;(0.0000, 2.2000, -34.0000);288.0607;0.0000;60.1285;;
37004.8568;(0.0000, 2.2000, -34.0000);288.0695;0.0000;60.1032;;
37004.8736;(0.0000, 2.2000, -34.0000);288.0783;0.0000;60.1343;;
37004.9071;(0.0000, 2.2000, -34.0000);288.0962;0.0000;59.9793;;
37004.9239;(0.0000, 2.2000, -34.0000);288.1049;0.0000;59.9892;;
37004.9403;(0.0000, 2.2000, -34.0000);288.1137;0.0000;59.9492;;
37004.9569;(0.0000, 2.2000, -34.0000);288.1223;0.0000;60.0625;;
37004.9737;(0.0000, 2.2000, -34.0000);288.1312;0.0000;60.0511;;
37005.0073;(0.0000, 2.2000, -34.0000);288.1371;0.0000;59.9222;;
37005.0240;(0.0000, 2.2000, -34.0000);288.1224;0.0000;59.9112;;
37005.0407;(0.0000, 2.2000, -34.0000);288.0867;0.0000;59.9368;;
37005.0574;(0.0000, 2.2000, -34.0000);288.0116;0.0000;59.9064;;
37005.0741;(0.0000, 2.2000, -34.0000);287.9005;0.0000;59.9429;;
37005.1070;(0.0000, 2.2000, -34.0000);287.4779;0.0000;60.1039;;
37005.1237;(0.0000, 2.2000, -34.0000);287.1421;0.0000;60.0540;;
37005.1403;(0.0000, 2.2000, -34.0000);286.7406;0.0000;60.0485;;
37005.1570;(0.0000, 2.2000, -34.0000);286.2887;0.0000;60.0843;;
37005.1736;(0.0000, 2.2000, -34.0000);285.7923;0.0000;60.0595;;
37005.2074;(0.0000, 2.2000, -34.0000);284.7013;0.0000;59.9475;;
37005.2239;(0.0000, 2.2000, -34.0000);284.1302;0.0000;59.9091;;
37005.2406;(0.0000, 2.2000, -34.0000);283.5614;0.0000;59.9436;;
37005.2573;(0.0000, 2.2000, -34.0000);282.9840;0.0000;59.9376;;
37005.2745;(0.0000, 2.2000, -34.0000);282.4055;0.0000;59.9459;;
37005.3080;(0.0000, 2.2000, -34.0000);281.2281;0.0000;59.7697;;
37005.3247;(0.0000, 2.2000, -34.0000);280.6527;0.0000;59.7560;;
37005.3413;(0.0000, 2.2000, -34.0000);280.0848;0.0000;59.7802;;
37005.3579;(0.0000, 2.2000, -34.0000);279.5206;0.0000;59.8224;;
37005.3745;(0.0000, 2.2000, -34.0000);278.9552;0.0000;59.8404;;
37005.4073;(0.0000, 2.2000, -34.0000);277.8505;0.0000;60.1270;;
37005.4240;(0.0000, 2.2000, -34.0000);277.2759;0.0000;60.0701;;
37005.4406;(0.0000, 2.2000, -34.0000);276.7086;0.0000;60.0554;;
37005.4572;(0.0000, 2.2000, -34.0000);276.1435;0.0000;60.0670;;
37005.4736;(0.0000, 2.2000, -34.0000);275.5795;0.0000;60.0800;;
37005.5071;(0.0000, 2.2000, -34.0000);274.4330;0.0000;60.1098;;
37005.5239;(0.0000, 2.2000, -34.0000);273.8515;0.0000;60.0802;;
37005.5405;(0.0000, 2.2000, -34.0000);273.2699;0.0000;60.0645;;
37005.5571;(0.0000, 2.2000, -34.0000);272.6869;0.0000;60.0485;;
37005.5747;(0.0000, 2.2000, -34.0000);272.1053;0.0000;60.0569;;
37005.6082;(0.0000, 2.2000, -34.0000);270.9133;0.0000;59.7385;;
37005.6245;(0.0000, 2.2000, -34.0000);270.3308;0.0000;59.7155;;
37005.6415;(0.0000, 2.2000, -34.0000);269.7659;0.0000;59.8854;;
37005.6580;(0.0000, 2.2000, -34.0000);269.1761;0.0000;59.7725;;
37005.6748;(0.0000, 2.2000, -34.0000);268.6168;0.0000;59.9018;;
37005.7076;(0.0000, 2.2000, -34.0000);267.4940;0.0000;60.0668;;
37005.7241;(0.0000, 2.2000, -34.0000);266.9211;0.0000;60.0373;;
37005.7408;(0.0000, 2.2000, -34.0000);266.3618;0.0000;60.0699;;
37005.7574;(0.0000, 2.2000, -34.0000);265.8017;0.0000;60.0505;;
37005.7740;(0.0000, 2.2000, -34.0000);265.2493;0.0000;60.0716;;
37005.8073;(0.0000, 2.2000, -34.0000);264.1464;0.0000;60.0810;;
37005.8381;(0.0000, 2.2000, -34.0000);263.5984;0.0000;60.0944;;
37005.8549;(0.0000, 2.2000, -34.0000);262.5803;0.0000;55.3580;;
37005.8883;(0.0000, 2.2000, -34.0000);261.7238;0.0000;56.1910;;
37005.9061;(0.0000, 2.2000, -34.0000);261.2484;0.0000;56.5106;;
37005.9229;(0.0000, 2.2000, -34.0000);260.7301;0.0000;56.4464;;
37005.9395;(0.0000, 2.2000, -34.0000);260.2650;0.0000;56.7501;;
37005.9563;(0.0000, 2.2000, -34.0000);259.8346;0.0000;57.0900;;
37005.9903;(0.0000, 2.2000, -34.0000);259.1935;0.0000;57.6103;;
37006.0070;(0.0000, 2.2000, -34.0000);258.9884;0.0000;57.5871;;
37006.0237;(0.0000, 2.2000, -34.0000);258.8532;0.0000;57.8051;;
37006.0404;(0.0000, 2.2000, -34.0000);258.7602;0.0000;58.0075;;
37006.0569;(0.0000, 2.2000, -34.0000);258.6978;0.0000;58.1895;;
37006.0734;(0.0000, 2.2000, -34.0000);258.6572;0.0000;58.4184;;
37006.1063;(0.0000, 2.2000, -34.0000);258.6157;0.0000;58.7943;;
37006.1230;(0.0000, 2.2000, -34.0000);258.6075;0.0000;59.0347;;
37006.1397;(0.0000, 2.2000, -34.0000);258.6042;0.0000;59.1255;;
37006.1564;(0.0000, 2.2000, -34.0000);258.6045;0.0000;59.1991;;
37006.1904;(0.0000, 2.2000, -34.0000);258.6121;0.0000;59.3570;;
37006.2072;(0.0000, 2.2000, -34.0000);258.6182;0.0000;59.1531;;
37006.2239;(0.0000, 2.2000, -34.0000);258.6250;0.0000;59.1917;;
37006.2403;(0.0000, 2.2000, -34.0000);258.6323;0.0000;59.2809;;
37006.2571;(0.0000, 2.2000, -34.0000);258.6399;0.0000;59.4500;;
37006.2735;(0.0000, 2.2000, -34.0000);258.6481;0.0000;59.4436;;
37006.3066;(0.0000, 2.2000, -34.0000);258.6648;0.0000;59.5411;;
37006.3232;(0.0000, 2.2000, -34.0000);258.6731;0.0000;59.7753;;
37006.3399;(0.0000, 2.2000, -34.0000);258.6818;0.0000;59.8144;;
37006.3565;(0.0000, 2.2000, -34.0000);258.6905;0.0000;59.8224;;
37006.3900;(0.0000, 2.2000, -34.0000);258.7080;0.0000;59.8658;;
37006.4067;(0.0000, 2.2000, -34.0000);258.7169;0.0000;59.8307;;
37006.4232;(0.0000, 2.2000, -34.0000);258.7256;0.0000;59.8406;;
37006.4401;(0.0000, 2.2000, -34.0000);258.7343;0.0000;59.9145;;
37006.4567;(0.0000, 2.2000, -34.0000);258.7302;0.0000;59.8534;;
37006.4733;(0.0000, 2.2000, -34.0000);258.7018;0.0000;59.8757;;
37006.5068;(0.0000, 2.2000, -34.0000);258.5241;0.0000;59.8905;;
37006.5234;(0.0000, 2.2000, -34.0000);258.3560;0.0000;59.8587;;
37006.5402;(0.0000, 2.2000, -34.0000);258.1180;0.0000;59.9179;;
37006.5568;(0.0000, 2.2000, -34.0000);257.8011;0.0000;59.8968;;
37006.5734;(0.0000, 2.2000, -34.0000);257.4129;0.0000;59.9192;;
37006.6069;(0.0000, 2.2000, -34.0000);256.4579;0.0000;59.9087;;
37006.6235;(0.0000, 2.2000, -34.0000);255.9024;0.0000;59.8757;;
37006.6403;(0.0000, 2.2000, -34.0000);255.3109;0.0000;59.9318;;
37006.6568;(0.0000, 2.2000, -34.0000);254.6796;0.0000;59.9195;;
37006.6735;(0.0000, 2.2000, -34.0000);254.0301;0.0000;59.9385;;
37006.7061;(0.0000, 2.2000, -34.0000);252.6862;0.0000;59.9556;;
37006.7229;(0.0000, 2.2000, -34.0000);252.0272;0.0000;60.1898;;
37006.7395;(0.0000, 2.2000, -34.0000);251.3249;0.0000;60.1373;;
37006.7561;(0.0000, 2.2000, -34.0000);250.6317;0.0000;60.1701;;
37006.7906;(0.0000, 2.2000, -34.0000);249.2278;0.0000;60.1337;;
37006.8073;(0.0000, 2.2000, -34.0000);248.4789;0.0000;59.7203;;
37006.8240;(0.0000, 2.2000, -34.0000);247.7881;0.0000;59.7255;;
37006.8407;(0.0000, 2.2000, -34.0000);247.0955;0.0000;59.7452;;
37006.8574;(0.0000, 2.2000, -34.0000);246.3934;0.0000;59.7540;;
37006.8741;(0.0000, 2.2000, -34.0000);245.6912;0.0000;59.7927;;
37006.9068;(0.0000, 2.2000, -34.0000);244.3035;0.0000;60.0568;;
37006.9232;(0.0000, 2.2000, -34.0000);243.5849;0.0000;60.0481;;
37006.9400;(0.0000, 2.2000, -34.0000);242.8732;0.0000;60.1172;;
37006.9567;(0.0000, 2.2000, -34.0000);242.1428;0.0000;60.0599;;
37006.9734;(0.0000, 2.2000, -34.0000);241.4198;0.0000;60.0595;;
37007.0062;(0.0000, 2.2000, -34.0000);239.9711;0.0000;60.0553;;
37007.0229;(0.0000, 2.2000, -34.0000);239.2645;0.0000;60.2095;;
37007.0394;(0.0000, 2.2000, -34.0000);238.5293;0.0000;60.1597;;
37007.0562;(0.0000, 2.2000, -34.0000);237.8094;0.0000;60.2196;;
37007.0903;(0.0000, 2.2000, -34.0000);237.0730;0.0000;60.1533;;
37007.1220;(0.0000, 2.2000, -34.0000);235.5793;0.0000;54.4029;;
37007.1387;(0.0000, 2.2000, -34.0000);234.6259;0.0000;50.7464;;
37007.1553;(0.0000, 2.2000, -34.0000);234.1858;0.0000;51.5303;;
37007.1901;(0.0000, 2.2000, -34.0000);233.6575;0.0000;52.2790;;
37007.2067;(0.0000, 2.2000, -34.0000);232.4180;0.0000;48.3208;;
37007.2233;(0.0000, 2.2000, -34.0000);231.9758;0.0000;49.3001;;
37007.2540;(0.0000, 2.2000, -34.0000);231.4436;0.0000;50.2113;;
37007.2903;(0.0000, 2.2000, -34.0000);229.8488;0.0000;48.5947;;
37007.3071;(0.0000, 2.2000, -34.0000);229.1892;0.0000;48.8526;;
37007.3238;(0.0000, 2.2000, -34.0000);228.5983;0.0000;49.7617;;
37007.3405;(0.0000, 2.2000, -34.0000);227.9642;0.0000;50.6242;;
37007.3571;(0.0000, 2.2000, -34.0000);227.2962;0.0000;51.4169;;
37007.3732;(0.0000, 2.2000, -34.0000);226.6016;0.0000;52.1693;;
37007.4064;(0.0000, 2.2000, -34.0000);225.1714;0.0000;53.5211;;
37007.4231;(0.0000, 2.2000, -34.0000);224.4708;0.0000;54.2758;;
37007.4398;(0.0000, 2.2000, -34.0000);223.7294;0.0000;54.7766;;
37007.4562;(0.0000, 2.2000, -34.0000);222.9933;0.0000;55.2735;;
