***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "13-57-12-16-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
50542.1358;(-10.6938, 2.2000, -23.8649);120.9474;0.0000;60.0943;;
50542.1524;(-10.5188, 2.2000, -24.0456);120.9716;0.0000;60.0450;;
50542.1857;(-10.3381, 2.2000, -24.2222);121.0033;0.0000;60.0444;;
50542.2023;(-10.1526, 2.2000, -24.3950);121.0141;0.0000;60.0599;;
50542.2187;(-9.9625, 2.2000, -24.5646);121.0228;0.0000;60.0632;;
50542.2355;(-9.7684, 2.2000, -24.7310);121.0301;0.0000;60.1438;;
50542.2688;(-9.5706, 2.2000, -24.8947);121.0420;0.0000;60.1112;;
50542.2854;(-9.3694, 2.2000, -25.0560);121.0471;0.0000;60.0901;;
50542.3021;(-9.1653, 2.2000, -25.2151);121.0518;0.0000;60.0958;;
50542.3186;(-8.9584, 2.2000, -25.3722);121.0563;0.0000;60.0886;;
50542.3353;(-8.7491, 2.2000, -25.5276);121.0606;0.0000;60.1280;;
50542.3686;(-8.5377, 2.2000, -25.6813);121.0690;0.0000;60.0937;;
50542.3853;(-8.3242, 2.2000, -25.8337);121.0730;0.0000;60.0903;;
50542.4030;(-8.1090, 2.2000, -25.9848);121.0770;0.0000;60.0865;;
50542.4199;(-7.8922, 2.2000, -26.1347);121.0813;0.0000;59.6734;;
50542.4365;(-7.6740, 2.2000, -26.2836);121.0852;0.0000;59.6652;;
50542.4531;(-7.4545, 2.2000, -26.4315);121.0891;0.0000;59.7112;;
50542.4864;(-7.2338, 2.2000, -26.5786);121.0969;0.0000;59.8141;;
50542.5030;(-7.0121, 2.2000, -26.7250);121.1008;0.0000;59.7989;;
50542.5197;(-6.7894, 2.2000, -26.8707);121.1047;0.0000;59.8628;;
50542.5364;(-6.5659, 2.2000, -27.0158);121.1087;0.0000;59.8592;;
50542.5531;(-6.3417, 2.2000, -27.1603);121.1126;0.0000;59.8660;;
50542.5861;(-6.1167, 2.2000, -27.3043);121.1204;0.0000;59.9155;;
50542.6025;(-5.8912, 2.2000, -27.4480);121.1243;0.0000;60.0061;;
50542.6192;(-5.6651, 2.2000, -27.5912);121.1281;0.0000;60.0944;;
50542.6359;(-5.4385, 2.2000, -27.7341);121.1321;0.0000;60.0654;;
50542.6526;(-5.2115, 2.2000, -27.8767);121.1361;0.0000;60.0728;;
50542.6858;(-4.9841, 2.2000, -28.0189);121.1439;0.0000;60.0792;;
50542.7031;(-4.7565, 2.2000, -28.1608);121.1478;0.0000;60.0827;;
50542.7199;(-4.5285, 2.2000, -28.3026);121.1519;0.0000;59.8291;;
50542.7366;(-4.3002, 2.2000, -28.4441);121.1558;0.0000;59.8003;;
50542.7529;(-4.0716, 2.2000, -28.5855);121.1597;0.0000;59.8283;;
50542.7865;(-3.8428, 2.2000, -28.7268);121.1675;0.0000;59.8808;;
50542.8030;(-3.6138, 2.2000, -28.8679);121.1714;0.0000;59.8941;;
50542.8198;(-3.3845, 2.2000, -29.0089);121.1753;0.0000;59.9350;;
50542.8364;(-3.1552, 2.2000, -29.1497);121.1793;0.0000;59.9022;;
50542.8528;(-2.9257, 2.2000, -29.2905);121.1832;0.0000;59.9266;;
50542.8865;(-2.6960, 2.2000, -29.4312);120.8841;0.0000;59.9376;;
50542.9031;(-2.4625, 2.2000, -29.5501);120.3776;0.0000;59.9419;;
50542.9198;(-2.2253, 2.2000, -29.6485);119.7234;0.0000;59.9497;;
50542.9365;(-1.9847, 2.2000, -29.7275);118.9613;0.0000;59.9234;;
50542.9532;(-1.7413, 2.2000, -29.7882);118.1321;0.0000;59.9331;;
50542.9870;(-1.4957, 2.2000, -29.8319);116.3393;0.0000;59.9744;;
50543.0038;(-1.2479, 2.2000, -29.8556);115.3625;0.0000;59.7614;;
50543.0205;(-0.9992, 2.2000, -29.8640);114.4077;0.0000;59.7544;;
50543.0371;(-0.7499, 2.2000, -29.8584);113.4439;0.0000;59.7759;;
50543.0537;(-0.5006, 2.2000, -29.8397);112.4734;0.0000;59.8210;;
50543.0869;(-0.2515, 2.2000, -29.8087);110.5016;0.0000;59.8549;;
50543.1038;(-0.0040, 2.2000, -29.7619);109.5150;0.0000;59.8990;;
50543.1204;(0.2425, 2.2000, -29.7043);108.5103;0.0000;59.8542;;
50543.1370;(0.4875, 2.2000, -29.6366);107.5218;0.0000;59.9027;;
50543.1537;(0.7309, 2.2000, -29.5594);106.5261;0.0000;59.9237;;
50543.1869;(0.9725, 2.2000, -29.4732);104.5381;0.0000;59.9986;;
50543.2037;(1.2103, 2.2000, -29.3745);103.5271;0.0000;59.9475;;
50543.2204;(1.4458, 2.2000, -29.2678);102.5222;0.0000;59.9186;;
50543.2371;(1.6823, 2.2000, -29.1739);101.8265;0.0000;59.9345;;
50543.2538;(1.9206, 2.2000, -29.0924);101.3387;0.0000;59.9272;;
50543.2869;(2.1609, 2.2000, -29.0225);100.7643;0.0000;59.9661;;
50543.3037;(2.4031, 2.2000, -28.9624);100.6004;0.0000;59.9927;;
50543.3203;(2.6474, 2.2000, -28.9128);100.4855;0.0000;59.9552;;
50543.3370;(2.8938, 2.2000, -28.8725);100.4071;0.0000;59.9725;;
50543.3533;(3.1420, 2.2000, -28.8409);100.3532;0.0000;59.9694;;
50543.3868;(3.3919, 2.2000, -28.8170);100.2924;0.0000;59.9640;;
50543.4037;(3.6434, 2.2000, -28.8002);100.2767;0.0000;60.0456;;
50543.4202;(3.8962, 2.2000, -28.7897);100.2666;0.0000;60.0027;;
50543.4368;(4.1503, 2.2000, -28.7851);100.2608;0.0000;60.0257;;
50543.4535;(4.4056, 2.2000, -28.7857);100.2579;0.0000;60.0263;;
50543.4870;(4.6619, 2.2000, -28.7910);100.2576;0.0000;60.0279;;
50543.5039;(4.9191, 2.2000, -28.8006);100.2592;0.0000;59.9332;;
50543.5205;(5.1772, 2.2000, -28.8141);100.2615;0.0000;59.8874;;
50543.5372;(5.4361, 2.2000, -28.8310);100.2643;0.0000;59.9190;;
50543.5538;(5.6956, 2.2000, -28.8511);100.2674;0.0000;59.9180;;
50543.5868;(5.9557, 2.2000, -28.8740);100.2743;0.0000;59.9679;;
50543.6036;(6.2164, 2.2000, -28.8994);100.2779;0.0000;60.0556;;
50543.6202;(6.4775, 2.2000, -28.9271);100.2816;0.0000;60.0179;;
50543.6367;(6.7390, 2.2000, -28.9569);100.2854;0.0000;60.0257;;
50543.6535;(7.0010, 2.2000, -28.9886);100.2892;0.0000;60.0980;;
50543.6878;(7.2634, 2.2000, -29.0219);100.2972;0.0000;59.7396;;
50543.7044;(7.5260, 2.2000, -29.0567);100.3010;0.0000;59.7201;;
50543.7210;(7.7890, 2.2000, -29.0929);100.3049;0.0000;59.7636;;
50543.7377;(8.0522, 2.2000, -29.1304);100.3087;0.0000;59.8206;;
50543.7539;(8.3157, 2.2000, -29.1689);100.3127;0.0000;59.8226;;
50543.7879;(8.5794, 2.2000, -29.2084);100.3205;0.0000;59.8111;;
50543.8045;(8.8321, 2.2000, -29.2662);100.6256;0.0000;59.7829;;
50543.8212;(9.0744, 2.2000, -29.3418);101.1355;0.0000;59.8195;;
50543.8378;(9.3070, 2.2000, -29.4341);101.7926;0.0000;59.8478;;
50543.8545;(9.5301, 2.2000, -29.5422);102.5531;0.0000;59.8671;;
50543.8873;(9.7441, 2.2000, -29.6649);104.2669;0.0000;59.9072;;
50543.9039;(9.9471, 2.2000, -29.8042);105.1568;0.0000;60.1050;;
50543.9203;(10.1413, 2.2000, -29.9559);106.1044;0.0000;60.1207;;
50543.9372;(10.3268, 2.2000, -30.1189);107.0611;0.0000;60.1761;;
50543.9538;(10.5039, 2.2000, -30.2923);108.0503;0.0000;60.1049;;
50543.9866;(10.6729, 2.2000, -30.4751);110.0202;0.0000;60.1026;;
50544.0035;(10.8306, 2.2000, -30.6692);110.9877;0.0000;60.2457;;
50544.0201;(10.9805, 2.2000, -30.8709);111.9957;0.0000;60.1879;;
50544.0367;(11.1228, 2.2000, -31.0797);112.9941;0.0000;60.1795;;
50544.0534;(11.2576, 2.2000, -31.2947);113.9941;0.0000;60.1646;;
50544.0877;(11.3852, 2.2000, -31.5155);116.0474;0.0000;59.8225;;
50544.1043;(11.5172, 2.2000, -31.7300);116.7377;0.0000;59.8003;;
50544.1210;(11.6577, 2.2000, -31.9367);117.2170;0.0000;59.8280;;
50544.1376;(11.8066, 2.2000, -32.1361);117.5537;0.0000;59.8558;;
50544.1543;(11.9634, 2.2000, -32.3289);117.7908;0.0000;59.8794;;
50544.1876;(12.1278, 2.2000, -32.5155);118.0762;0.0000;59.9275;;
50544.2043;(12.2987, 2.2000, -32.6969);118.1608;0.0000;59.9081;;
50544.2209;(12.4760, 2.2000, -32.8732);118.2208;0.0000;59.9229;;
50544.2375;(12.6593, 2.2000, -33.0447);118.2639;0.0000;59.9545;;
50544.2539;(12.8479, 2.2000, -33.2120);118.2953;0.0000;59.9593;;
50544.2868;(13.0413, 2.2000, -33.3755);118.3359;0.0000;59.9980;;
50544.3036;(13.2390, 2.2000, -33.5355);118.3489;0.0000;60.1887;;
50544.3202;(13.4407, 2.2000, -33.6924);118.3596;0.0000;60.1458;;
50544.3369;(13.6459, 2.2000, -33.8465);118.3682;0.0000;60.1451;;
50544.3536;(13.8544, 2.2000, -33.9980);118.3755;0.0000;60.1251;;
50544.3876;(14.0657, 2.2000, -34.1472);118.3874;0.0000;59.8719;;
50544.4042;(14.2797, 2.2000, -34.2944);118.3924;0.0000;59.8609;;
50544.4210;(14.4959, 2.2000, -34.4397);118.3971;0.0000;59.9108;;
50544.4376;(14.7143, 2.2000, -34.5833);118.4016;0.0000;59.8852;;
50544.4549;(14.9346, 2.2000, -34.7254);118.4058;0.0000;59.9105;;
50544.4885;(15.1566, 2.2000, -34.8662);118.4143;0.0000;59.6594;;
50544.5050;(15.3801, 2.2000, -35.0057);118.4183;0.0000;59.6839;;
50544.5216;(15.6050, 2.2000, -35.1442);118.4222;0.0000;59.7409;;
50544.5384;(15.8332, 2.2000, -35.2611);118.1268;0.0000;59.8013;;
50544.5550;(16.0650, 2.2000, -35.3574);117.6161;0.0000;59.7959;;
50544.5878;(16.3002, 2.2000, -35.4341);116.2319;0.0000;60.0738;;
50544.6044;(16.5390, 2.2000, -35.4894);115.3866;0.0000;60.0284;;
50544.6209;(16.7800, 2.2000, -35.5269);114.5004;0.0000;60.0272;;
50544.6377;(17.0228, 2.2000, -35.5478);113.5886;0.0000;60.0817;;
50544.6549;(17.2667, 2.2000, -35.5533);112.6354;0.0000;60.0348;;
50544.6883;(17.5112, 2.2000, -35.5443);110.6730;0.0000;59.8112;;
50544.7050;(17.7554, 2.2000, -35.5176);109.7026;0.0000;59.8421;;
50544.7216;(17.9992, 2.2000, -35.4783);108.7223;0.0000;59.8635;;
50544.7383;(18.2422, 2.2000, -35.4272);107.7370;0.0000;59.8881;;
50544.7550;(18.4841, 2.2000, -35.3651);106.7465;0.0000;59.9056;;
50544.7884;(18.7246, 2.2000, -35.2927);104.7451;0.0000;59.8559;;
50544.8051;(18.9619, 2.2000, -35.2064);103.7558;0.0000;59.8982;;
50544.8217;(19.1972, 2.2000, -35.1110);102.7587;0.0000;59.9093;;
50544.8384;(19.4303, 2.2000, -35.0071);101.7630;0.0000;59.9326;;
50544.8548;(19.6610, 2.2000, -34.8952);100.7638;0.0000;59.9403;;
50544.8883;(19.8892, 2.2000, -34.7756);99.0688;0.0000;59.9744;;
50544.9050;(20.1180, 2.2000, -34.6663);98.5797;0.0000;59.9735;;
50544.9216;(20.3497, 2.2000, -34.5701);98.2401;0.0000;59.9984;;
50544.9383;(20.5844, 2.2000, -34.4862);98.0017;0.0000;59.9840;;
50544.9550;(20.8221, 2.2000, -34.4136);97.8368;0.0000;59.9945;;
50544.9885;(21.0625, 2.2000, -34.3513);97.6421;0.0000;59.9113;;
50545.0051;(21.3055, 2.2000, -34.2980);97.5884;0.0000;59.9301;;
50545.0217;(21.5509, 2.2000, -34.2535);97.5520;0.0000;59.9395;;
50545.0382;(21.7984, 2.2000, -34.2168);97.5277;0.0000;59.9684;;
50545.0545;(22.0480, 2.2000, -34.1872);97.5120;0.0000;60.0550;;
50545.0879;(22.2994, 2.2000, -34.1641);97.4963;0.0000;60.1098;;
50545.1046;(22.5524, 2.2000, -34.1467);97.4933;0.0000;60.1178;;
50545.1212;(22.8068, 2.2000, -34.1346);97.4925;0.0000;60.0958;;
50545.1389;(23.0625, 2.2000, -34.1272);97.4930;0.0000;60.0966;;
50545.1557;(23.3195, 2.2000, -34.1240);97.4947;0.0000;59.6940;;
50545.1724;(23.5775, 2.2000, -34.1247);97.4969;0.0000;59.6965;;
50545.2057;(23.8365, 2.2000, -34.1289);97.5028;0.0000;59.7501;;
50545.2224;(24.0963, 2.2000, -34.1362);97.5061;0.0000;59.7845;;
50545.2389;(24.3570, 2.2000, -34.1463);97.5097;0.0000;59.8120;;
50545.2558;(24.6183, 2.2000, -34.1590);97.5133;0.0000;59.8510;;
50545.2724;(24.8803, 2.2000, -34.1739);97.5170;0.0000;59.8202;;
50545.3057;(25.1428, 2.2000, -34.1909);97.5246;0.0000;59.8568;;
50545.3223;(25.3955, 2.2000, -34.2276);97.8263;0.0000;59.8900;;
50545.3389;(25.6391, 2.2000, -34.2834);98.3375;0.0000;59.9124;;
50545.3557;(25.8740, 2.2000, -34.3572);98.9923;0.0000;59.9573;;
50545.3723;(26.1005, 2.2000, -34.4479);99.7599;0.0000;59.9205;;
50545.4056;(26.3188, 2.2000, -34.5542);101.4731;0.0000;59.9470;;
50545.4223;(26.5273, 2.2000, -34.6783);102.3890;0.0000;59.9662;;
50545.4389;(26.7276, 2.2000, -34.8157);103.3316;0.0000;59.9741;;
50545.4557;(26.9200, 2.2000, -34.9653);104.2901;0.0000;59.9895;;
50545.4723;(27.1047, 2.2000, -35.1260);105.2708;0.0000;59.9426;;
50545.5054;(27.2818, 2.2000, -35.2969);107.2165;0.0000;60.0684;;
50545.5222;(27.4485, 2.2000, -35.4799);108.2099;0.0000;60.0715;;
50545.5390;(27.6077, 2.2000, -35.6713);109.2199;0.0000;59.9857;;
50545.5548;(27.7597, 2.2000, -35.8703);110.2130;0.0000;59.9931;;
50545.5883;(27.9047, 2.2000, -36.0763);112.1834;0.0000;60.1822;;
50545.6050;(28.0392, 2.2000, -36.2909);113.1875;0.0000;60.1692;;
50545.6216;(28.1669, 2.2000, -36.5111);114.1928;0.0000;60.1424;;
50545.6388;(28.2878, 2.2000, -36.7365);115.1926;0.0000;60.1425;;
50545.6556;(28.4023, 2.2000, -36.9666);116.2284;0.0000;59.9266;;
50545.6889;(28.5102, 2.2000, -37.2011);118.2153;0.0000;59.9232;;
50545.7055;(28.6078, 2.2000, -37.4412);119.2105;0.0000;59.9322;;
50545.7222;(28.6992, 2.2000, -37.6848);120.2035;0.0000;59.9622;;
50545.7388;(28.7845, 2.2000, -37.9315);121.2032;0.0000;59.9612;;
50545.7549;(28.8639, 2.2000, -38.1811);122.2029;0.0000;59.9610;;
50545.7882;(28.9373, 2.2000, -38.4333);124.1737;0.0000;60.1775;;
50545.8049;(29.0007, 2.2000, -38.6889);125.1790;0.0000;60.1751;;
50545.8215;(29.0757, 2.2000, -38.9354);125.8881;0.0000;60.1437;;
50545.8389;(29.1624, 2.2000, -39.1740);126.3820;0.0000;60.1548;;
50545.8557;(29.2603, 2.2000, -39.4054);126.7473;0.0000;59.8588;;
50545.8723;(29.3687, 2.2000, -39.6303);126.9899;0.0000;59.8223;;
50545.9056;(29.4869, 2.2000, -39.8494);127.2778;0.0000;59.8783;;
50545.9223;(29.6138, 2.2000, -40.0635);127.3626;0.0000;59.9008;;
50545.9388;(29.7492, 2.2000, -40.2728);127.4233;0.0000;59.9106;;
50545.9555;(29.8924, 2.2000, -40.4776);127.4667;0.0000;59.9643;;
50545.9888;(30.0424, 2.2000, -40.6785);127.5221;0.0000;59.9427;;
50546.0056;(30.1988, 2.2000, -40.8759);127.5396;0.0000;59.9727;;
50546.0229;(30.3608, 2.2000, -41.0700);127.5531;0.0000;59.9606;;
50546.0397;(30.5280, 2.2000, -41.2612);127.5642;0.0000;59.6988;;
50546.0564;(30.6998, 2.2000, -41.4497);127.5727;0.0000;59.7019;;
50546.0727;(30.8758, 2.2000, -41.6359);127.5798;0.0000;59.7318;;
50546.1064;(31.0556, 2.2000, -41.8200);127.5913;0.0000;59.8705;;
50546.1229;(31.2388, 2.2000, -42.0021);127.5964;0.0000;59.7909;;
50546.1398;(31.4250, 2.2000, -42.1826);127.6011;0.0000;59.8281;;
50546.1563;(31.6140, 2.2000, -42.3614);127.6056;0.0000;59.7986;;
50546.1727;(31.8054, 2.2000, -42.5389);127.6098;0.0000;59.8515;;
50546.2063;(31.9991, 2.2000, -42.7151);127.6181;0.0000;59.8612;;
50546.2231;(32.1948, 2.2000, -42.8902);127.6222;0.0000;59.8961;;
50546.2390;(32.3923, 2.2000, -43.0643);127.6262;0.0000;59.9035;;
50546.2557;(32.5914, 2.2000, -43.2375);127.6300;0.0000;60.1386;;
50546.2724;(32.7920, 2.2000, -43.4098);127.6340;0.0000;60.1274;;
50546.3056;(32.9939, 2.2000, -43.5814);127.6419;0.0000;60.1304;;
50546.3222;(33.1970, 2.2000, -43.7524);127.6459;0.0000;60.1219;;
50546.3387;(33.4011, 2.2000, -43.9228);127.6498;0.0000;60.1129;;
50546.3555;(33.6061, 2.2000, -44.0926);127.6537;0.0000;60.1564;;
50546.3888;(33.8120, 2.2000, -44.2618);127.6616;0.0000;60.0987;;
50546.4055;(34.0186, 2.2000, -44.4307);127.6656;0.0000;60.0959;;
50546.4228;(34.2259, 2.2000, -44.5991);127.6695;0.0000;60.0974;;
50546.4396;(34.4339, 2.2000, -44.7672);127.6736;0.0000;59.8498;;
50546.4562;(34.6424, 2.2000, -44.9351);127.6775;0.0000;59.8252;;
50546.4729;(34.8514, 2.2000, -45.1026);127.6813;0.0000;59.8605;;
50546.5229;(35.0609, 2.2000, -45.2699);127.3894;0.0000;59.9128;;
50546.5397;(35.4981, 2.2000, -45.5438);126.3681;0.0000;54.4389;;
50546.5564;(35.7259, 2.2000, -45.6513);125.8621;0.0000;54.9092;;
50546.5730;(35.9584, 2.2000, -45.7419);125.2137;0.0000;55.3940;;
50546.6063;(36.1952, 2.2000, -45.8165);123.6329;0.0000;56.2392;;
50546.6228;(36.4365, 2.2000, -45.8724);122.7502;0.0000;56.5868;;
50546.6389;(36.6809, 2.2000, -45.9136);121.8470;0.0000;56.9899;;
50546.6557;(36.9277, 2.2000, -45.9411);120.9264;0.0000;57.4232;;
50546.6723;(37.1763, 2.2000, -45.9557);119.9510;0.0000;57.6375;;
50546.7056;(37.4263, 2.2000, -45.9580);117.9921;0.0000;58.0886;;
50546.7228;(37.6771, 2.2000, -45.9445);117.0043;0.0000;58.2829;;
50546.7395;(37.9283, 2.2000, -45.9201);115.9802;0.0000;58.2719;;
50546.7562;(38.1794, 2.2000, -45.8853);114.9954;0.0000;58.4453;;
50546.7729;(38.4302, 2.2000, -45.8409);114.0001;0.0000;58.5678;;
50546.8061;(38.6804, 2.2000, -45.7874);112.0155;0.0000;58.8417;;
50546.8228;(38.9286, 2.2000, -45.7209);111.0235;0.0000;58.9805;;
50546.8397;(39.1755, 2.2000, -45.6462);110.0188;0.0000;59.0455;;
50546.8563;(39.4209, 2.2000, -45.5637);109.0136;0.0000;59.0930;;
50546.8730;(39.6647, 2.2000, -45.4738);108.0201;0.0000;59.1953;;
50546.9068;(39.9083, 2.2000, -45.3974);106.8389;0.0000;59.3664;;
50546.9237;(40.1520, 2.2000, -45.3320);106.4865;0.0000;59.2130;;
50546.9403;(40.3966, 2.2000, -45.2794);106.2518;0.0000;59.2453;;
50546.9569;(40.6425, 2.2000, -45.2387);106.0909;0.0000;59.3371;;
50546.9735;(40.8897, 2.2000, -45.2090);105.9792;0.0000;59.4136;;
50547.0063;(41.1380, 2.2000, -45.1892);105.8492;0.0000;59.5281;;
50547.0229;(41.3875, 2.2000, -45.1783);105.8146;0.0000;59.7943;;
50547.0397;(41.6379, 2.2000, -45.1757);105.7903;0.0000;59.8111;;
50547.0564;(41.8893, 2.2000, -45.1806);105.7744;0.0000;59.7901;;
50547.0731;(42.1416, 2.2000, -45.1923);105.7645;0.0000;59.8188;;
50547.1059;(42.3946, 2.2000, -45.2101);105.7559;0.0000;59.8706;;
50547.1228;(42.6483, 2.2000, -45.2334);105.7551;0.0000;60.0473;;
50547.1395;(42.9026, 2.2000, -45.2617);105.7557;0.0000;59.9417;;
50547.1562;(43.1574, 2.2000, -45.2946);105.7573;0.0000;59.9539;;
50547.1729;(43.4128, 2.2000, -45.3314);105.7596;0.0000;59.9343;;
50547.2062;(43.6686, 2.2000, -45.3720);105.7655;0.0000;59.9562;;
50547.2226;(43.9248, 2.2000, -45.4158);105.7689;0.0000;59.9421;;
50547.2393;(44.1814, 2.2000, -45.4626);105.7724;0.0000;60.0583;;
50547.2558;(44.4383, 2.2000, -45.5121);105.7760;0.0000;60.0350;;
50547.2727;(44.6955, 2.2000, -45.5640);105.7797;0.0000;60.1137;;
50547.3069;(44.9529, 2.2000, -45.6181);105.7874;0.0000;60.0335;;
50547.3237;(45.2106, 2.2000, -45.6741);105.7915;0.0000;59.6868;;
50547.3403;(45.4685, 2.2000, -45.7319);105.7953;0.0000;59.6715;;
50547.3570;(45.7266, 2.2000, -45.7913);105.7991;0.0000;59.7362;;
50547.3736;(45.9848, 2.2000, -45.8521);105.8030;0.0000;59.7509;;
50547.4066;(46.2432, 2.2000, -45.9142);105.8108;0.0000;59.8094;;
50547.4235;(46.5017, 2.2000, -45.9774);105.8146;0.0000;59.9218;;
50547.4401;(46.7603, 2.2000, -46.0418);105.8186;0.0000;59.8932;;
50547.4567;(47.0190, 2.2000, -46.1070);105.8225;0.0000;59.9239;;
50547.4730;(47.2779, 2.2000, -46.1731);105.8264;0.0000;59.9285;;
50547.5063;(47.5368, 2.2000, -46.2400);105.8342;0.0000;60.0017;;
50547.5231;(47.7958, 2.2000, -46.3076);105.8381;0.0000;60.0638;;
50547.5397;(48.0548, 2.2000, -46.3758);105.8421;0.0000;60.0346;;
50547.5562;(48.3140, 2.2000, -46.4446);105.8460;0.0000;60.0454;;
50547.5730;(48.5732, 2.2000, -46.5139);105.8499;0.0000;60.1195;;
50547.6069;(48.8324, 2.2000, -46.5836);105.8578;0.0000;60.0413;;
50547.6238;(49.0917, 2.2000, -46.6538);105.8618;0.0000;59.8112;;
50547.6404;(49.3510, 2.2000, -46.7244);105.8657;0.0000;59.7730;;
50547.6571;(49.6104, 2.2000, -46.7953);105.8696;0.0000;59.8184;;
50547.6737;(49.8697, 2.2000, -46.8665);105.8735;0.0000;59.8364;;
50547.7064;(50.1292, 2.2000, -46.9380);105.8813;0.0000;59.8880;;
50547.7231;(50.3886, 2.2000, -47.0098);105.8851;0.0000;60.1093;;
50547.7397;(50.6480, 2.2000, -47.0818);105.8890;0.0000;60.0983;;
50547.7564;(50.9075, 2.2000, -47.1540);105.8930;0.0000;60.0977;;
50547.7730;(51.1670, 2.2000, -47.2264);105.8969;0.0000;60.0907;;
50547.8074;(51.4265, 2.2000, -47.2989);105.9050;0.0000;59.6988;;
50547.8242;(51.6860, 2.2000, -47.3717);105.9089;0.0000;59.7429;;
50547.8406;(51.9455, 2.2000, -47.4445);105.9128;0.0000;59.7317;;
50547.8575;(52.2051, 2.2000, -47.5176);105.9166;0.0000;59.8344;;
50547.8741;(52.4646, 2.2000, -47.5907);105.9206;0.0000;59.7821;;
50547.9067;(52.7241, 2.2000, -47.6639);105.9284;0.0000;59.8400;;
50547.9234;(52.9837, 2.2000, -47.7373);105.9321;0.0000;60.1037;;
50547.9401;(53.2432, 2.2000, -47.8107);105.9361;0.0000;60.0885;;
50547.9568;(53.5028, 2.2000, -47.8843);105.9400;0.0000;60.0691;;
50547.9734;(53.7623, 2.2000, -47.9579);105.9440;0.0000;60.0465;;
50548.0067;(54.0219, 2.2000, -48.0316);105.9519;0.0000;60.0441;;
50548.0236;(54.2814, 2.2000, -48.1053);105.9558;0.0000;60.0576;;
50548.0401;(54.5410, 2.2000, -48.1792);105.9597;0.0000;59.9987;;
50548.0568;(54.8005, 2.2000, -48.2530);105.9636;0.0000;60.0283;;
50548.0734;(55.0599, 2.2000, -48.3269);105.9675;0.0000;60.0221;;
50548.1076;(55.3193, 2.2000, -48.4009);105.9756;0.0000;59.7744;;
50548.1243;(55.5785, 2.2000, -48.4749);105.9795;0.0000;59.7546;;
50548.1409;(55.8378, 2.2000, -48.5489);105.9833;0.0000;59.7918;;
50548.1575;(56.0972, 2.2000, -48.6230);105.9872;0.0000;59.8192;;
50548.1742;(56.3565, 2.2000, -48.6970);105.9911;0.0000;59.8550;;
50548.2076;(56.6158, 2.2000, -48.7712);105.9989;0.0000;59.9019;;
50548.2242;(56.8751, 2.2000, -48.8454);106.0029;0.0000;59.8713;;
50548.2409;(57.1345, 2.2000, -48.9196);106.0068;0.0000;59.8992;;
50548.2575;(57.3938, 2.2000, -48.9939);106.0107;0.0000;59.9094;;
50548.2741;(57.6531, 2.2000, -49.0681);106.0146;0.0000;59.9274;;
50548.3067;(57.9125, 2.2000, -49.1425);106.0225;0.0000;59.9515;;
50548.3235;(58.1718, 2.2000, -49.2168);106.0262;0.0000;60.2014;;
50548.3402;(58.4312, 2.2000, -49.2912);106.0302;0.0000;60.1546;;
50548.3569;(58.6906, 2.2000, -49.3657);106.0341;0.0000;60.1488;;
50548.3748;(58.9499, 2.2000, -49.4401);106.0381;0.0000;60.1356;;
50548.4082;(59.2092, 2.2000, -49.5146);106.0462;0.0000;59.6360;;
50548.4249;(59.4685, 2.2000, -49.5891);106.0501;0.0000;59.6877;;
50548.4415;(59.7278, 2.2000, -49.6637);106.0539;0.0000;59.7148;;
50548.4578;(59.9872, 2.2000, -49.7383);106.0578;0.0000;59.7673;;
50548.4748;(60.2465, 2.2000, -49.8129);106.0616;0.0000;59.9309;;
50548.5076;(60.5059, 2.2000, -49.8875);106.0694;0.0000;60.0473;;
50548.5242;(60.7653, 2.2000, -49.9622);106.0734;0.0000;60.0064;;
50548.5409;(61.0245, 2.2000, -50.0369);106.0773;0.0000;60.0528;;
50548.5575;(61.2838, 2.2000, -50.1115);106.0812;0.0000;60.0449;;
50548.5745;(61.5431, 2.2000, -50.1863);106.0852;0.0000;60.0360;;
50548.6079;(61.8025, 2.2000, -50.2610);106.0931;0.0000;59.8831;;
50548.6246;(62.0618, 2.2000, -50.3358);106.0970;0.0000;59.9234;;
50548.6410;(62.3211, 2.2000, -50.4106);106.1009;0.0000;59.9298;;
50548.6579;(62.5804, 2.2000, -50.4854);106.1048;0.0000;60.0360;;
50548.6745;(62.8397, 2.2000, -50.5603);106.1088;0.0000;59.9363;;
50548.7076;(63.0990, 2.2000, -50.6351);106.1165;0.0000;60.0927;;
50548.7242;(63.3584, 2.2000, -50.7100);106.1205;0.0000;60.0386;;
50548.7409;(63.6177, 2.2000, -50.7850);106.1244;0.0000;60.0450;;
50548.7572;(63.8770, 2.2000, -50.8599);106.1283;0.0000;60.0444;;
50548.7747;(64.1363, 2.2000, -50.9349);106.1322;0.0000;60.1619;;
50548.8081;(64.3955, 2.2000, -51.0099);106.1402;0.0000;59.8597;;
50548.8247;(64.6548, 2.2000, -51.0848);106.1441;0.0000;59.8585;;
50548.8410;(64.9140, 2.2000, -51.1599);106.1480;0.0000;59.8840;;
50548.8580;(65.1733, 2.2000, -51.2349);106.1518;0.0000;60.0278;;
50548.8748;(65.4324, 2.2000, -51.3099);106.1559;0.0000;59.9044;;
50548.9080;(65.6915, 2.2000, -51.3849);106.1637;0.0000;59.8438;;
