***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-03-42-16-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
50925.6205;(-73.4624, 2.2000, -12.8571);237.7708;0.0000;60.1211;;
50925.6373;(-73.5340, 2.2000, -13.1117);236.7393;0.0000;59.9586;;
50925.6540;(-73.5998, 2.2000, -13.3684);235.7366;0.0000;59.9270;;
50925.6706;(-73.6600, 2.2000, -13.6270);234.7397;0.0000;59.9288;;
50925.6873;(-73.7146, 2.2000, -13.8872);233.7446;0.0000;59.9469;;
50925.7211;(-73.7639, 2.2000, -14.1490);231.7207;0.0000;59.7997;;
50925.7378;(-73.8030, 2.2000, -14.4127);230.7267;0.0000;59.8027;;
50925.7544;(-73.8368, 2.2000, -14.6776);229.7325;0.0000;59.8151;;
50925.7711;(-73.8653, 2.2000, -14.9433);228.7400;0.0000;59.8474;;
50925.7877;(-73.8886, 2.2000, -15.2099);227.7429;0.0000;59.8618;;
50925.8204;(-73.9067, 2.2000, -15.4771);225.7475;0.0000;59.8969;;
50925.8452;(-73.9149, 2.2000, -15.7449);224.7852;0.0000;60.1293;;
50925.8680;(-73.9181, 2.2000, -16.0131);223.7749;0.0000;60.1177;;
50925.8848;(-73.9139, 2.2000, -16.5500);221.9044;0.0000;55.3565;;
50925.9212;(-73.9025, 2.2000, -16.8184);220.1862;0.0000;55.2358;;
50925.9378;(-73.8827, 2.2000, -17.0865);219.3514;0.0000;55.6536;;
50925.9545;(-73.8587, 2.2000, -17.3544);218.4732;0.0000;56.0731;;
50925.9711;(-73.8304, 2.2000, -17.6219);217.5562;0.0000;56.4421;;
50925.9875;(-73.7976, 2.2000, -17.8890);216.6147;0.0000;56.7813;;
50926.0208;(-73.7601, 2.2000, -18.1556);214.7012;0.0000;57.4887;;
50926.0374;(-73.7136, 2.2000, -18.4209);213.7144;0.0000;57.7226;;
50926.0541;(-73.6623, 2.2000, -18.6853);212.7264;0.0000;57.9501;;
50926.0707;(-73.6064, 2.2000, -18.9489);211.7318;0.0000;58.1392;;
50926.0884;(-73.5457, 2.2000, -19.2114);210.7411;0.0000;58.3417;;
50926.1051;(-73.4803, 2.2000, -19.4729);209.6807;0.0000;58.1451;;
50926.1385;(-73.4101, 2.2000, -19.7332);207.7133;0.0000;58.4692;;
50926.1551;(-73.3308, 2.2000, -19.9909);206.7255;0.0000;58.6258;;
50926.1717;(-73.2470, 2.2000, -20.2472);205.7360;0.0000;58.7786;;
50926.1884;(-73.1587, 2.2000, -20.5020);204.7439;0.0000;58.9202;;
50926.2052;(-73.0659, 2.2000, -20.7553);203.7383;0.0000;58.9832;;
50926.2385;(-72.9686, 2.2000, -21.0068);201.7411;0.0000;59.1501;;
50926.2550;(-72.8626, 2.2000, -21.2549);200.7470;0.0000;59.2528;;
50926.2714;(-72.7522, 2.2000, -21.5011);199.7612;0.0000;59.4052;;
50926.2885;(-72.6375, 2.2000, -21.7453);198.7749;0.0000;59.5646;;
50926.3212;(-72.5186, 2.2000, -21.9875);196.7810;0.0000;59.7258;;
50926.3379;(-72.3913, 2.2000, -22.2254);195.7656;0.0000;59.7173;;
50926.3546;(-72.2598, 2.2000, -22.4611);194.7620;0.0000;59.7518;;
50926.3712;(-72.1241, 2.2000, -22.6944);193.7581;0.0000;59.7746;;
50926.3883;(-71.9844, 2.2000, -22.9252);192.7617;0.0000;59.8330;;
50926.4051;(-71.8406, 2.2000, -23.1536);191.7237;0.0000;59.6454;;
50926.4381;(-71.6927, 2.2000, -23.3794);189.7354;0.0000;59.6954;;
50926.4551;(-71.5370, 2.2000, -23.5999);188.7569;0.0000;59.8282;;
50926.4714;(-71.3776, 2.2000, -23.8176);187.7387;0.0000;59.7494;;
50926.4884;(-71.2143, 2.2000, -24.0325);186.7642;0.0000;59.9071;;
50926.5211;(-71.0473, 2.2000, -24.2445);184.7760;0.0000;60.0176;;
50926.5379;(-70.8731, 2.2000, -24.4506);183.7703;0.0000;60.0284;;
50926.5546;(-70.6953, 2.2000, -24.6537);182.7565;0.0000;59.9793;;
50926.5712;(-70.5139, 2.2000, -24.8535);181.7550;0.0000;59.9845;;
50926.5884;(-70.3484, 2.2000, -25.0575);181.0551;0.0000;59.9902;;
50926.6051;(-70.1977, 2.2000, -25.2662);180.5496;0.0000;59.7924;;
50926.6384;(-70.0607, 2.2000, -25.4797);179.9780;0.0000;59.8087;;
50926.6551;(-69.9354, 2.2000, -25.6977);179.8159;0.0000;59.8441;;
50926.6715;(-69.8220, 2.2000, -25.9205);179.7033;0.0000;59.8717;;
50926.6880;(-69.7194, 2.2000, -26.1478);179.6267;0.0000;59.9778;;
50926.7212;(-69.6267, 2.2000, -26.3793);179.5375;0.0000;60.1119;;
50926.7378;(-69.5429, 2.2000, -26.5875);179.5128;0.0000;60.0667;;
50926.7545;(-69.4674, 2.2000, -26.7748);179.4969;0.0000;60.0916;;
50926.7724;(-69.3994, 2.2000, -26.9434);179.4868;0.0000;60.0668;;
50926.7892;(-69.3381, 2.2000, -27.0951);179.4805;0.0000;59.5858;;
50926.8059;(-69.2830, 2.2000, -27.2317);179.4778;0.0000;59.6169;;
50926.8392;(-69.2334, 2.2000, -27.3546);179.4776;0.0000;59.6770;;
50926.8557;(-69.1887, 2.2000, -27.4652);179.4793;0.0000;59.7236;;
50926.8725;(-69.1485, 2.2000, -27.5647);179.4816;0.0000;59.8182;;
50926.8885;(-69.1124, 2.2000, -27.6543);179.4844;0.0000;59.7829;;
50926.9052;(-69.0798, 2.2000, -27.7349);179.4874;0.0000;60.0299;;
50926.9385;(-69.0505, 2.2000, -27.8075);179.7938;0.0000;60.0186;;
50926.9551;(-69.0317, 2.2000, -27.8730);180.3046;0.0000;60.0249;;
50926.9725;(-69.0225, 2.2000, -27.9320);180.9608;0.0000;60.0399;;
50926.9893;(-69.0221, 2.2000, -27.9851);181.7567;0.0000;59.7645;;
50927.0059;(-69.0295, 2.2000, -28.0327);182.5837;0.0000;59.7561;;
50927.0392;(-69.0440, 2.2000, -28.0751);184.3705;0.0000;59.8021;;
50927.0559;(-69.0654, 2.2000, -28.1123);185.3060;0.0000;59.8400;;
50927.0726;(-69.0924, 2.2000, -28.1447);186.2638;0.0000;59.8558;;
50927.0886;(-69.1243, 2.2000, -28.1728);187.2316;0.0000;59.8859;;
50927.1053;(-69.1606, 2.2000, -28.1966);188.1758;0.0000;60.1168;;
50927.1385;(-69.2008, 2.2000, -28.2165);190.1700;0.0000;60.0938;;
50927.1553;(-69.2446, 2.2000, -28.2318);191.1632;0.0000;60.1161;;
50927.1725;(-69.2913, 2.2000, -28.2436);192.1678;0.0000;60.0805;;
50927.1893;(-69.3406, 2.2000, -28.2519);193.2039;0.0000;59.8512;;
50927.2059;(-69.3921, 2.2000, -28.2569);194.1999;0.0000;59.8198;;
50927.2392;(-69.4455, 2.2000, -28.2589);196.1802;0.0000;59.8695;;
50927.2559;(-69.5004, 2.2000, -28.2570);197.1691;0.0000;59.9222;;
50927.2724;(-69.5568, 2.2000, -28.2523);198.1696;0.0000;59.9199;;
50927.2892;(-69.6142, 2.2000, -28.2449);199.1645;0.0000;59.9500;;
50927.3059;(-69.6726, 2.2000, -28.2351);200.1701;0.0000;59.9226;;
50927.3392;(-69.7318, 2.2000, -28.2228);202.1482;0.0000;60.0554;;
50927.3555;(-69.7913, 2.2000, -28.2072);203.1687;0.0000;59.9579;;
50927.3724;(-69.8512, 2.2000, -28.1893);204.1480;0.0000;60.0801;;
50927.3892;(-69.9114, 2.2000, -28.1694);205.1704;0.0000;59.9690;;
50927.4058;(-69.9717, 2.2000, -28.1475);206.1757;0.0000;59.9310;;
50927.4392;(-70.0322, 2.2000, -28.1236);208.1663;0.0000;59.9739;;
50927.4558;(-70.0921, 2.2000, -28.0968);209.1686;0.0000;59.9606;;
50927.4725;(-70.1519, 2.2000, -28.0683);210.1636;0.0000;59.9885;;
50927.4893;(-70.2116, 2.2000, -28.0380);211.1681;0.0000;59.9651;;
50927.5057;(-70.2709, 2.2000, -28.0062);212.1770;0.0000;59.9099;;
50927.5392;(-70.3298, 2.2000, -27.9727);214.1716;0.0000;59.9456;;
50927.5556;(-70.3877, 2.2000, -27.9367);215.1668;0.0000;59.9685;;
50927.5723;(-70.4452, 2.2000, -27.8993);216.1492;0.0000;60.0742;;
50927.5891;(-70.5021, 2.2000, -27.8605);217.1582;0.0000;60.0418;;
50927.6057;(-70.5585, 2.2000, -27.8203);218.1675;0.0000;59.9942;;
50927.6390;(-70.6142, 2.2000, -27.7788);220.1638;0.0000;60.0167;;
50927.6557;(-70.6686, 2.2000, -27.7351);221.1634;0.0000;60.0200;;
50927.6724;(-70.7222, 2.2000, -27.6902);222.1618;0.0000;60.0305;;
50927.6883;(-70.7751, 2.2000, -27.6441);223.1634;0.0000;60.0237;;
50927.7051;(-70.8272, 2.2000, -27.5969);224.1245;0.0000;60.2588;;
50927.7384;(-70.8785, 2.2000, -27.5485);226.1487;0.0000;60.1810;;
50927.7564;(-70.9282, 2.2000, -27.4983);227.1497;0.0000;60.1863;;
50927.7732;(-70.9769, 2.2000, -27.4470);228.2397;0.0000;59.6595;;
50927.7898;(-71.0247, 2.2000, -27.3947);229.2244;0.0000;59.6502;;
50927.8065;(-71.0716, 2.2000, -27.3414);230.2031;0.0000;59.7066;;
50927.8398;(-71.1176, 2.2000, -27.2872);232.1816;0.0000;59.7735;;
50927.8565;(-71.1617, 2.2000, -27.2313);233.1761;0.0000;59.7996;;
50927.8725;(-71.2048, 2.2000, -27.1746);234.1718;0.0000;59.8255;;
50927.8893;(-71.2469, 2.2000, -27.1171);235.1328;0.0000;60.0649;;
50927.9059;(-71.2881, 2.2000, -27.0587);236.1507;0.0000;60.0097;;
50927.9392;(-71.3282, 2.2000, -26.9996);238.1339;0.0000;60.1558;;
50927.9563;(-71.3662, 2.2000, -26.9391);239.1634;0.0000;60.0205;;
50927.9732;(-71.4032, 2.2000, -26.8778);240.1933;0.0000;59.8427;;
50927.9898;(-71.4390, 2.2000, -26.8158);241.1913;0.0000;59.8197;;
50928.0064;(-71.4737, 2.2000, -26.7531);242.1810;0.0000;59.8522;;
50928.0397;(-71.5074, 2.2000, -26.6899);244.1707;0.0000;59.8936;;
50928.0563;(-71.5388, 2.2000, -26.6255);245.1690;0.0000;59.9045;;
50928.0723;(-71.5690, 2.2000, -26.5605);246.1641;0.0000;59.9365;;
50928.0892;(-71.5982, 2.2000, -26.4949);247.1244;0.0000;60.1830;;
50928.1058;(-71.6262, 2.2000, -26.4289);248.1422;0.0000;60.1313;;
50928.1391;(-71.6530, 2.2000, -26.3623);250.1540;0.0000;60.1067;;
50928.1564;(-71.6775, 2.2000, -26.2948);251.1546;0.0000;60.1122;;
50928.1733;(-71.7008, 2.2000, -26.2268);252.2023;0.0000;59.8347;;
50928.1899;(-71.7229, 2.2000, -26.1585);253.1986;0.0000;59.8063;;
50928.2065;(-71.7437, 2.2000, -26.0897);254.1870;0.0000;59.8352;;
50928.2400;(-71.7634, 2.2000, -26.0206);256.1733;0.0000;59.8862;;
50928.2565;(-71.7806, 2.2000, -25.9508);257.1717;0.0000;59.8927;;
50928.2725;(-71.7966, 2.2000, -25.8807);258.1687;0.0000;59.9094;;
50928.2892;(-71.8114, 2.2000, -25.8103);259.1290;0.0000;60.1508;;
50928.3059;(-71.8250, 2.2000, -25.7397);260.1419;0.0000;60.1233;;
50928.3391;(-71.8374, 2.2000, -25.6689);262.1499;0.0000;60.1249;;
50928.3558;(-71.8473, 2.2000, -25.5976);263.1530;0.0000;60.1213;;
50928.3724;(-71.8559, 2.2000, -25.5262);264.1573;0.0000;60.1050;;
50928.3892;(-71.8632, 2.2000, -25.4546);265.1564;0.0000;60.1139;;
50928.4059;(-71.8693, 2.2000, -25.3830);266.1642;0.0000;60.0717;;
50928.4391;(-71.8742, 2.2000, -25.3112);268.1646;0.0000;60.0571;;
50928.4561;(-71.8765, 2.2000, -25.2392);269.1620;0.0000;60.0679;;
50928.4729;(-71.8776, 2.2000, -25.1673);270.1809;0.0000;59.9533;;
50928.4895;(-71.8773, 2.2000, -25.0953);271.1809;0.0000;59.9295;;
50928.5061;(-71.8759, 2.2000, -25.0234);272.1715;0.0000;59.9645;;
50928.5402;(-71.8732, 2.2000, -24.9515);274.1681;0.0000;59.9699;;
50928.5569;(-71.8679, 2.2000, -24.8797);275.2133;0.0000;59.6975;;
50928.5736;(-71.8621, 2.2000, -24.8152);275.9026;0.0000;59.7061;;
50928.5903;(-71.8561, 2.2000, -24.7572);276.3828;0.0000;59.7477;;
50928.6068;(-71.8503, 2.2000, -24.7050);276.7215;0.0000;59.7652;;
50928.6402;(-71.8448, 2.2000, -24.6581);277.1244;0.0000;59.9019;;
50928.6565;(-71.8663, 2.2000, -24.6126);277.2451;0.0000;59.8427;;
50928.6732;(-71.9124, 2.2000, -24.5682);277.3280;0.0000;59.9617;;
50928.6900;(-71.9805, 2.2000, -24.5248);277.3885;0.0000;59.9751;;
50928.7067;(-72.0685, 2.2000, -24.4821);277.4325;0.0000;59.9404;;
50928.7399;(-72.1744, 2.2000, -24.4402);277.4874;0.0000;59.9576;;
50928.7562;(-72.2965, 2.2000, -24.3988);277.5048;0.0000;60.0017;;
50928.7730;(-72.4331, 2.2000, -24.3581);277.5181;0.0000;60.0995;;
50928.7896;(-72.5828, 2.2000, -24.3178);277.5288;0.0000;60.0526;;
50928.8063;(-72.7443, 2.2000, -24.2780);277.5374;0.0000;60.0616;;
50928.8403;(-72.9164, 2.2000, -24.2386);277.5509;0.0000;60.0633;;
50928.8571;(-73.0980, 2.2000, -24.1996);277.5566;0.0000;59.7911;;
50928.8737;(-73.2883, 2.2000, -24.1609);277.5616;0.0000;59.7904;;
50928.8904;(-73.4862, 2.2000, -24.1225);277.5663;0.0000;59.8119;;
50928.9070;(-73.6912, 2.2000, -24.0844);277.5707;0.0000;59.8280;;
50928.9403;(-73.9022, 2.2000, -24.0466);277.5792;0.0000;59.8823;;
50928.9571;(-74.1190, 2.2000, -24.0090);277.5833;0.0000;59.8882;;
50928.9738;(-74.3407, 2.2000, -23.9716);277.5874;0.0000;59.8616;;
50928.9905;(-74.5670, 2.2000, -23.9343);277.5914;0.0000;59.8893;;
50929.0070;(-74.7871, 2.2000, -23.8793);277.8943;0.0000;59.8977;;
50929.0404;(-75.0012, 2.2000, -23.8072);279.0624;0.0000;59.9472;;
50929.0572;(-75.2083, 2.2000, -23.7166);279.8270;0.0000;59.9275;;
50929.0738;(-75.4093, 2.2000, -23.6104);280.6643;0.0000;59.8969;;
50929.0905;(-75.6039, 2.2000, -23.4900);281.5445;0.0000;59.9122;;
50929.1071;(-75.7922, 2.2000, -23.3565);282.4589;0.0000;59.9366;;
50929.1404;(-75.9743, 2.2000, -23.2108);284.3582;0.0000;59.9673;;
50929.1564;(-76.1475, 2.2000, -23.0511);285.3293;0.0000;59.9801;;
50929.1731;(-76.3143, 2.2000, -22.8813);286.2765;0.0000;60.1914;;
50929.1895;(-76.4749, 2.2000, -22.7023);287.2727;0.0000;60.1783;;
50929.2065;(-76.6291, 2.2000, -22.5149);288.2567;0.0000;60.2469;;
50929.2404;(-76.7772, 2.2000, -22.3197);290.2680;0.0000;60.1464;;
50929.2571;(-76.9154, 2.2000, -22.1150);291.3075;0.0000;59.8928;;
50929.2736;(-77.0473, 2.2000, -21.9038);292.3009;0.0000;59.8701;;
50929.2904;(-77.1731, 2.2000, -21.6869);293.2769;0.0000;59.9669;;
50929.3071;(-77.2930, 2.2000, -21.4646);294.2861;0.0000;59.8975;;
50929.3402;(-77.4069, 2.2000, -21.2375);296.2752;0.0000;59.9251;;
50929.3570;(-77.4965, 2.2387, -21.0065);297.2615;0.0000;60.0005;;
50929.3736;(-77.5838, 2.2634, -20.7724);298.2680;0.0000;59.9715;;
50929.3903;(-77.6664, 2.2825, -20.5346);299.2664;0.0000;59.9825;;
50929.4069;(-77.7443, 2.2963, -20.2933);300.2666;0.0000;59.9845;;
50929.4403;(-77.8174, 2.3051, -20.0489);302.2637;0.0000;60.0103;;
50929.4571;(-77.8815, 2.3095, -19.8004);303.2732;0.0000;59.9588;;
50929.4738;(-77.9407, 2.3099, -19.5493);304.2761;0.0000;59.9344;;
50929.4904;(-77.9951, 2.3068, -19.2960);305.2737;0.0000;59.9390;;
50929.5070;(-78.0446, 2.3004, -19.0405);306.2708;0.0000;59.9507;;
50929.5404;(-78.0891, 2.2843, -18.7865);308.2669;0.0000;59.9742;;
50929.5572;(-78.1242, 2.2662, -18.5299);309.2715;0.0000;59.9497;;
50929.5739;(-78.1546, 2.2464, -18.2715);310.2773;0.0000;59.9118;;
50929.5905;(-78.1800, 2.2251, -18.0116);311.2746;0.0000;59.9187;;
50929.6069;(-78.2005, 2.2023, -17.7504);312.2704;0.0000;59.9382;;
50929.6402;(-78.2162, 2.2005, -17.4881);314.2733;0.0000;59.9427;;
50929.6569;(-78.2224, 2.2001, -17.2247);315.2520;0.0000;60.0650;;
50929.6734;(-78.2238, 2.2000, -16.9606);316.2595;0.0000;60.0411;;
50929.6903;(-78.2203, 2.2000, -16.6959);317.2529;0.0000;60.0899;;
50929.7069;(-78.2120, 2.2000, -16.4308);318.2676;0.0000;60.0184;;
50929.7412;(-78.1987, 2.2000, -16.1654);320.3159;0.0000;59.7274;;
50929.7578;(-78.1757, 2.2000, -15.9002);321.3071;0.0000;59.7194;;
50929.7745;(-78.1480, 2.2000, -15.6352);322.2921;0.0000;59.7651;;
50929.7911;(-78.1161, 2.2066, -15.3829);323.2868;0.0000;59.7755;;
50929.8075;(-78.0798, 2.2151, -15.1322);324.2767;0.0000;59.8228;;
50929.8411;(-78.0388, 2.2192, -14.8805);326.2687;0.0000;59.8990;;
50929.8577;(-77.9888, 2.2193, -14.6290);327.2744;0.0000;59.8716;;
50929.8744;(-77.9341, 2.2159, -14.3770);328.2699;0.0000;59.8987;;
50929.8910;(-77.8748, 2.2094, -14.1248);329.2691;0.0000;59.9083;;
50929.9076;(-77.8107, 2.2019, -13.8727);330.2661;0.0000;59.9321;;
50929.9410;(-77.7421, 2.2004, -13.6207);332.2648;0.0000;59.9568;;
50929.9578;(-77.6644, 2.2001, -13.3705);333.2683;0.0000;59.9438;;
50929.9741;(-77.5821, 2.2000, -13.1209);334.2702;0.0000;59.9360;;
50929.9910;(-77.5158, 2.2000, -12.8732);334.9596;0.0000;60.0359;;
50930.0084;(-77.4649, 2.2000, -12.6266);335.4606;0.0000;59.9551;;
50930.0253;(-77.4283, 2.2000, -12.3805);335.8221;0.0000;59.6836;;
50930.0585;(-77.4051, 2.2000, -12.1346);336.2292;0.0000;59.7203;;
50930.0752;(-77.3642, 2.2485, -11.8945);336.6461;0.0000;59.7538;;
50930.0919;(-77.3197, 2.2657, -11.6509);337.2390;0.0000;59.7714;;
50930.1084;(-77.2671, 2.2777, -11.4070);337.9517;0.0000;59.8080;;
50930.1412;(-77.2065, 2.2849, -11.1633);339.5761;0.0000;60.1064;;
50930.1578;(-77.1346, 2.2879, -10.9210);340.4952;0.0000;60.0566;;
50930.1744;(-77.0547, 2.2871, -10.6796);341.4315;0.0000;60.0588;;
50930.1911;(-76.9673, 2.2828, -10.4394);342.3839;0.0000;60.0787;;
50930.2078;(-76.8726, 2.2754, -10.2006);343.3558;0.0000;60.0646;;
50930.2411;(-76.7709, 2.2653, -9.9634);345.3106;0.0000;60.1126;;
50930.2577;(-76.6586, 2.2526, -9.7298);346.3101;0.0000;60.0611;;
50930.2741;(-76.5397, 2.2376, -9.4984);347.3015;0.0000;60.0643;;
50930.2910;(-76.4148, 2.2206, -9.2691);348.2803;0.0000;60.1592;;
50930.3076;(-76.2840, 2.2018, -9.0421);349.2971;0.0000;60.0539;;
50930.3409;(-76.1475, 2.2004, -8.8177);351.2867;0.0000;60.0748;;
50930.3576;(-76.0017, 2.2001, -8.5983);352.2899;0.0000;60.0481;;
50930.3743;(-75.8507, 2.2000, -8.3817);353.2877;0.0000;60.0507;;
50930.3909;(-75.6947, 2.2000, -8.1680);354.2896;0.0000;60.0325;;
50930.4076;(-75.5339, 2.2000, -7.9572);355.2863;0.0000;60.0440;;
50930.4410;(-75.3684, 2.2000, -7.7495);357.2816;0.0000;60.0630;;
50930.4576;(-75.1951, 2.2000, -7.5479);358.2898;0.0000;60.0169;;
50930.4742;(-75.0206, 2.2000, -7.3514);359.2872;0.0000;60.0252;;
50930.4908;(-74.8508, 2.2000, -7.1628);0.2838;0.0000;60.0424;;
50930.5082;(-74.6914, 2.2000, -6.9866);1.2823;0.0000;60.0524;;
50930.5250;(-74.5257, 2.2000, -6.8121);2.3261;0.0000;59.7932;;
50930.5582;(-74.3539, 2.2000, -6.6395);4.3093;0.0000;59.8089;;
50930.5749;(-74.1736, 2.2000, -6.4719);5.2986;0.0000;59.8514;;
50930.5913;(-73.9879, 2.2000, -6.3067);6.2942;0.0000;59.8715;;
50930.6078;(-73.7972, 2.2000, -6.1441);7.2800;0.0000;59.9557;;
50930.6412;(-73.6017, 2.2000, -5.9842);9.2803;0.0000;59.9929;;
50930.6579;(-73.3989, 2.2000, -5.8307);10.2801;0.0000;60.0064;;
50930.6741;(-73.1918, 2.2000, -5.6805);11.2817;0.0000;60.0082;;
50930.6912;(-72.9806, 2.2000, -5.5335);12.2596;0.0000;60.1491;;
50930.7078;(-72.7656, 2.2000, -5.3899);13.2905;0.0000;59.9984;;
50930.7413;(-72.5468, 2.2000, -5.2499);15.2895;0.0000;59.9904;;
50930.7576;(-72.3222, 2.2000, -5.1176);16.2932;0.0000;59.9639;;
50930.7744;(-72.0943, 2.2000, -4.9890);17.2719;0.0000;60.0842;;
50930.7912;(-71.8634, 2.2000, -4.8643);18.2859;0.0000;60.0186;;
50930.8078;(-71.6295, 2.2000, -4.7436);19.2927;0.0000;59.9771;;
50930.8412;(-71.3927, 2.2000, -4.6269);21.2910;0.0000;59.9754;;
50930.8579;(-71.1514, 2.2000, -4.5186);22.2880;0.0000;59.9882;;
50930.8745;(-70.9077, 2.2000, -4.4145);23.2891;0.0000;59.9806;;
50930.8912;(-70.6616, 2.2000, -4.3146);24.2813;0.0000;60.0249;;
50930.9084;(-70.4134, 2.2000, -4.2190);25.2867;0.0000;59.9996;;
50930.9252;(-70.1632, 2.2000, -4.1279);26.3223;0.0000;59.7872;;
50930.9721;(-69.9109, 2.2000, -4.0412);28.3071;0.0000;59.8004;;
50930.9889;(-69.3998, 2.2000, -3.8856);30.1076;0.0000;55.3426;;
50931.0083;(-69.1414, 2.2000, -3.8159);30.8658;0.0000;55.7453;;
50931.0251;(-68.8819, 2.2000, -3.7497);31.8319;0.0000;55.2686;;
50931.0584;(-68.6211, 2.2000, -3.6879);33.5557;0.0000;56.0896;;
50931.0750;(-68.3583, 2.2000, -3.6340);34.4756;0.0000;56.4539;;
50931.0917;(-68.0945, 2.2000, -3.5844);35.4163;0.0000;56.8049;;
50931.1082;(-67.8298, 2.2000, -3.5391);36.3771;0.0000;57.1109;;
50931.1250;(-67.5642, 2.2000, -3.4983);37.3442;0.0000;57.4197;;
50931.1583;(-67.2978, 2.2000, -3.4621);39.3182;0.0000;57.8689;;
50931.1750;(-67.0302, 2.2000, -3.4350);40.3056;0.0000;58.0930;;
50931.1916;(-66.7621, 2.2000, -3.4126);41.3022;0.0000;58.2656;;
50931.2081;(-66.4936, 2.2000, -3.3949);42.2932;0.0000;58.4593;;
50931.2249;(-66.2247, 2.2000, -3.3819);43.2850;0.0000;58.6458;;
50931.2580;(-65.9555, 2.2000, -3.3736);45.2878;0.0000;58.8808;;
50931.2747;(-65.6861, 2.2000, -3.3747);46.2779;0.0000;59.0465;;
50931.2912;(-65.4168, 2.2000, -3.3805);47.2827;0.0000;59.1277;;
50931.3080;(-65.1475, 2.2000, -3.3910);48.2753;0.0000;59.2639;;
50931.3410;(-64.8784, 2.2000, -3.4063);50.2566;0.0000;59.5378;;
50931.3576;(-64.6099, 2.2000, -3.4308);51.2707;0.0000;59.5538;;
50931.3743;(-64.3419, 2.2000, -3.4601);52.2757;0.0000;59.5970;;
50931.3922;(-64.0745, 2.2000, -3.4941);53.2781;0.0000;59.6422;;
50931.4090;(-63.8078, 2.2000, -3.5328);54.3604;0.0000;59.2095;;
50931.4258;(-63.5417, 2.2000, -3.5766);55.3430;0.0000;59.2597;;
50931.4590;(-63.2765, 2.2000, -3.6249);57.3033;0.0000;59.4619;;
50931.4757;(-63.0130, 2.2000, -3.6823);58.3043;0.0000;59.4798;;
50931.4923;(-62.7505, 2.2000, -3.7443);59.3011;0.0000;59.5192;;
50931.5091;(-62.4891, 2.2000, -3.8109);60.2979;0.0000;59.5601;;
50931.5258;(-62.2289, 2.2000, -3.8820);61.3009;0.0000;59.5664;;
50931.5591;(-61.9700, 2.2000, -3.9576);63.2939;0.0000;59.6468;;
50931.5757;(-61.7138, 2.2000, -4.0423);64.2880;0.0000;59.7043;;
50931.5923;(-61.4592, 2.2000, -4.1314);65.2878;0.0000;59.7325;;
50931.6091;(-61.2061, 2.2000, -4.2249);66.2820;0.0000;59.7919;;
50931.6257;(-60.9546, 2.2000, -4.3228);67.2910;0.0000;59.7675;;
50931.6590;(-60.7049, 2.2000, -4.4251);69.2749;0.0000;59.8973;;
50931.6757;(-60.4589, 2.2000, -4.5360);70.2894;0.0000;59.8426;;
50931.6917;(-60.2149, 2.2000, -4.6513);71.2875;0.0000;59.8650;;
50931.7084;(-59.9729, 2.2000, -4.7708);72.2495;0.0000;60.1047;;
50931.7251;(-59.7330, 2.2000, -4.8944);73.2615;0.0000;60.0890;;
50931.7582;(-59.4952, 2.2000, -5.0221);75.2689;0.0000;60.1048;;
50931.7750;(-59.2621, 2.2000, -5.1582);76.2681;0.0000;60.1307;;
50931.7921;(-59.0314, 2.2000, -5.2983);77.2833;0.0000;60.0601;;
50931.8089;(-58.8032, 2.2000, -5.4424);78.3096;0.0000;59.9029;;
50931.8255;(-58.5776, 2.2000, -5.5906);79.3078;0.0000;59.8819;;
50931.8588;(-58.3547, 2.2000, -5.7428);81.2919;0.0000;59.9355;;
50931.8762;(-58.1371, 2.2000, -5.9025);82.2919;0.0000;59.9329;;
50931.9080;(-57.9223, 2.2000, -6.0661);83.3383;0.0000;59.6534;;
50931.9248;(-57.4988, 2.2000, -6.4010);85.2164;0.0000;54.7458;;
50931.9582;(-57.2927, 2.2000, -6.5753);86.7434;0.0000;55.6584;;
50931.9922;(-57.0913, 2.2000, -6.7550);87.6079;0.0000;56.0552;;
50932.0240;(-56.6939, 2.2000, -7.1206);89.4560;0.0000;51.3769;;
50932.0408;(-56.5012, 2.2000, -7.3096);90.6935;0.0000;48.3232;;
50932.0574;(-56.3126, 2.2000, -7.5028);91.2747;0.0000;49.2601;;
50932.0741;(-56.1260, 2.2000, -7.6979);91.9773;0.0000;50.1639;;
50932.0921;(-55.9418, 2.2000, -7.8952);92.7711;0.0000;50.9946;;
50932.1240;(-55.7604, 2.2000, -8.0951);93.6959;0.0000;51.4081;;
50932.1408;(-55.5822, 2.2000, -8.2979);95.3762;0.0000;48.3113;;
50932.1574;(-55.4101, 2.2000, -8.5058);96.0538;0.0000;49.2449;;
50932.1741;(-55.2404, 2.2000, -8.7158);96.8223;0.0000;50.1514;;
50932.1922;(-55.0735, 2.2000, -8.9280);97.6601;0.0000;50.9961;;
50932.2239;(-54.9098, 2.2000, -9.1426);98.6295;0.0000;51.3671;;
50932.2407;(-54.7497, 2.2000, -9.3600);100.3353;0.0000;48.3336;;
50932.2574;(-54.5961, 2.2000, -9.5821);101.0219;0.0000;49.2852;;
50932.2762;(-54.4453, 2.2000, -9.8059);101.8032;0.0000;50.1714;;
50932.3080;(-54.2975, 2.2000, -10.0318);102.7608;0.0000;50.4360;;
