***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "13-51-07-17-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
50098.7202;(-5.2765, 2.2000, -2.0668);6.0227;0.0000;59.8297;;
50098.7369;(-5.2481, 2.2000, -1.7985);6.0266;0.0000;59.8430;;
50098.7702;(-5.2198, 2.2000, -1.5301);6.0344;0.0000;59.8922;;
50098.7868;(-5.1913, 2.2000, -1.2618);6.0383;0.0000;59.8953;;
50098.8035;(-5.1629, 2.2000, -0.9934);6.0422;0.0000;59.9103;;
50098.8202;(-5.1345, 2.2000, -0.7251);6.0462;0.0000;59.9123;;
50098.8369;(-5.1060, 2.2000, -0.4567);6.0501;0.0000;59.9264;;
50098.8821;(-5.0775, 2.2000, -0.1884);6.0578;0.0000;60.0480;;
50098.9021;(-5.0287, 2.2000, 0.2705);6.0647;0.0000;55.9368;;
50098.9187;(-5.0079, 2.2000, 0.4661);6.0684;0.0000;55.2520;;
50098.9353;(-4.9892, 2.2000, 0.6422);6.0715;0.0000;55.7218;;
50098.9684;(-4.9723, 2.2000, 0.8006);6.0784;0.0000;56.5067;;
50098.9852;(-4.9571, 2.2000, 0.9432);6.0820;0.0000;56.8958;;
50099.0020;(-4.9434, 2.2000, 1.0716);6.0858;0.0000;57.1733;;
50099.0186;(-4.9310, 2.2384, 1.1681);6.0896;0.0000;57.3937;;
50099.0352;(-4.9199, 2.2695, 1.2550);6.0934;0.0000;57.6506;;
50099.0685;(-4.9099, 2.2940, 1.3332);6.1011;0.0000;58.1700;;
50099.0862;(-4.9009, 2.3124, 1.4036);6.1050;0.0000;58.3210;;
50099.1030;(-4.8928, 2.3255, 1.4669);6.1092;0.0000;58.1053;;
50099.1195;(0.0000, 2.3337, -34.0000);6.1130;0.0000;58.2794;;
50099.1360;(0.0066, 2.3376, -33.9487);6.1169;0.0000;58.4650;;
50099.1691;(0.0125, 2.3376, -33.9025);6.1247;0.0000;58.7603;;
50099.1865;(0.0178, 2.3340, -33.8610);6.1285;0.0000;59.0275;;
50099.2032;(0.0226, 2.3273, -33.8236);6.1326;0.0000;58.8570;;
50099.2199;(0.0269, 2.3177, -33.7899);6.1364;0.0000;58.9710;;
50099.2363;(0.0308, 2.3055, -33.7596);6.1403;0.0000;59.0617;;
50099.2699;(0.0343, 2.2910, -33.7323);6.1482;0.0000;59.2458;;
50099.2868;(0.0375, 2.2745, -33.7078);6.1521;0.0000;59.3199;;
50099.3036;(0.0403, 2.2560, -33.6857);6.1560;0.0000;59.2804;;
50099.3203;(0.0429, 2.2359, -33.6658);6.1600;0.0000;59.3078;;
50099.3370;(0.0452, 2.2143, -33.6479);6.1639;0.0000;59.3924;;
50099.3703;(0.0472, 2.2029, -33.6318);6.1717;0.0000;59.5065;;
50099.3868;(0.0491, 2.2006, -33.6173);6.1756;0.0000;59.5647;;
50099.4029;(0.0508, 2.2001, -33.6043);6.1795;0.0000;59.6227;;
50099.4195;(0.0523, 2.2000, -33.5926);6.1833;0.0000;59.8726;;
50099.4361;(0.0536, 2.2000, -33.5820);6.1872;0.0000;59.8989;;
50099.4695;(0.0549, 2.2000, -33.5725);6.1951;0.0000;59.9128;;
50099.4867;(0.0560, 2.2000, -33.5639);6.1991;0.0000;59.9332;;
50099.5035;(0.0570, 2.2000, -33.5562);6.2031;0.0000;59.7435;;
50099.5202;(0.0579, 2.2000, -33.5493);6.2070;0.0000;59.7426;;
50099.5367;(0.0587, 2.2000, -33.5431);6.2109;0.0000;59.7516;;
50099.5702;(0.0594, 2.2000, -33.5375);6.2187;0.0000;59.8181;;
50099.5867;(0.0600, 2.2000, -33.5324);6.2226;0.0000;59.8386;;
50099.6035;(0.0606, 2.2000, -33.5279);6.2266;0.0000;59.8664;;
50099.6202;(0.0612, 2.2000, -33.5238);6.2305;0.0000;59.8363;;
50099.6368;(0.0616, 2.2000, -33.5201);6.2344;0.0000;59.8607;;
50099.6701;(0.0621, 2.2000, -33.5168);6.2422;0.0000;59.9037;;
50099.6862;(0.0625, 2.2000, -33.5138);6.2461;0.0000;59.9254;;
50099.7028;(0.0628, 2.2000, -33.5111);6.2499;0.0000;60.1392;;
50099.7195;(0.0631, 2.2000, -33.5087);6.2539;0.0000;60.1335;;
50099.7362;(0.0634, 2.2000, -33.5065);6.2579;0.0000;60.1099;;
50099.7695;(0.0637, 2.2000, -33.5046);6.2657;0.0000;60.0981;;
50099.7866;(0.0639, 2.2000, -33.5028);6.2697;0.0000;60.0748;;
50099.8034;(0.0641, 2.2000, -33.5012);6.2737;0.0000;59.9100;;
50099.8201;(0.0643, 2.2000, -33.4998);6.2776;0.0000;59.8736;;
50099.8365;(0.0645, 2.2000, -33.4985);6.2815;0.0000;59.9012;;
50099.8700;(0.0646, 2.2000, -33.4973);6.2893;0.0000;59.9416;;
50099.8866;(0.0647, 2.2000, -33.4963);5.9913;0.0000;59.9315;;
50099.9034;(0.0649, 2.2000, -33.4954);5.4852;0.0000;59.9591;;
50099.9201;(0.0650, 2.2000, -33.4945);4.8256;0.0000;59.9300;;
50099.9366;(0.0650, 2.2000, -33.4938);4.0664;0.0000;59.9282;;
50099.9707;(0.0651, 2.2000, -33.4931);2.3586;0.0000;59.9767;;
50099.9874;(0.0651, 2.2000, -33.4925);1.4006;0.0000;59.7189;;
50100.0042;(0.0652, 2.2000, -33.4919);0.4702;0.0000;59.7482;;
50100.0207;(0.0652, 2.2000, -33.4914);359.5109;0.0000;59.7242;;
50100.0374;(0.0652, 2.2000, -33.4910);358.5531;0.0000;59.7877;;
50100.0707;(0.0652, 2.2000, -33.4905);356.5944;0.0000;59.8327;;
50100.0874;(0.0652, 2.2000, -33.4902);355.6086;0.0000;59.8668;;
50100.1041;(0.0651, 2.2000, -33.4899);354.6117;0.0000;59.8567;;
50100.1207;(0.0651, 2.2000, -33.4896);353.6192;0.0000;59.8795;;
50100.1374;(0.0651, 2.2000, -33.4893);352.6258;0.0000;59.9079;;
50100.1705;(0.0651, 2.2000, -33.4890);350.6284;0.0000;59.9178;;
50100.1873;(0.0650, 2.2000, -33.4888);349.6402;0.0000;59.9906;;
50100.2039;(0.0650, 2.2000, -33.4886);348.6324;0.0000;59.9598;;
50100.2205;(0.0650, 2.2000, -33.4885);347.6348;0.0000;59.9788;;
50100.2372;(0.0650, 2.2000, -33.4883);346.6398;0.0000;60.0160;;
50100.2546;(0.0649, 2.2000, -33.4882);345.6315;0.0000;59.9787;;
50100.2881;(0.0649, 2.2000, -33.4881);343.5752;0.0000;59.5898;;
50100.3047;(0.0649, 2.2000, -33.4879);342.6118;0.0000;59.7487;;
50100.3213;(0.0648, 2.2000, -33.4878);341.6190;0.0000;59.7804;;
50100.3377;(0.0648, 2.2000, -33.4878);340.6261;0.0000;59.8215;;
50100.3546;(0.0648, 2.2000, -33.4877);339.6459;0.0000;59.9475;;
50100.3874;(0.0648, 2.2000, -33.4876);337.6659;0.0000;60.1034;;
50100.4040;(0.0647, 2.2000, -33.4875);336.6509;0.0000;60.0644;;
50100.4207;(0.0647, 2.2000, -33.4875);335.6502;0.0000;60.0874;;
50100.4374;(0.0647, 2.2000, -33.4874);334.6444;0.0000;60.0767;;
50100.4705;(0.0647, 2.2000, -33.4874);332.6382;0.0000;60.0630;;
50100.4873;(0.0646, 2.2000, -33.4874);331.6407;0.0000;60.0830;;
50100.5040;(0.0646, 2.2000, -33.4873);330.6342;0.0000;60.0511;;
50100.5206;(0.0646, 2.2000, -33.4873);329.6340;0.0000;60.0487;;
50100.5373;(0.0646, 2.2000, -33.4873);328.6342;0.0000;60.0488;;
50100.5547;(0.0646, 2.2000, -33.4872);327.6346;0.0000;60.0503;;
50100.5881;(0.0646, 2.2000, -33.4872);325.5956;0.0000;59.7610;;
50100.6047;(0.0646, 2.2000, -33.4872);324.6077;0.0000;59.7919;;
50100.6214;(0.0645, 2.2000, -33.4872);323.6175;0.0000;59.8279;;
50100.6375;(0.0645, 2.2000, -33.4872);322.6239;0.0000;59.8571;;
50100.6547;(0.0645, 2.2000, -33.4871);321.6558;0.0000;60.0485;;
50100.6874;(0.0645, 2.2000, -33.4871);319.6607;0.0000;60.1107;;
50100.7041;(0.0645, 2.2000, -33.4871);318.6493;0.0000;60.0829;;
50100.7207;(0.0645, 2.2000, -33.4871);317.6451;0.0000;60.0802;;
50100.7374;(0.0645, 2.2000, -33.4871);316.6423;0.0000;60.0789;;
50100.7706;(0.0645, 2.2000, -33.4871);314.6623;0.0000;60.2178;;
50100.7874;(0.0645, 2.2000, -33.4871);313.6350;0.0000;60.0873;;
50100.8040;(0.0645, 2.2000, -33.4871);312.6275;0.0000;60.0391;;
50100.8207;(0.0645, 2.2000, -33.4871);311.6305;0.0000;60.0448;;
50100.8374;(0.0645, 2.2000, -33.4871);310.6306;0.0000;60.0381;;
50100.8549;(0.0645, 2.2000, -33.4871);309.6319;0.0000;60.0395;;
50100.8884;(0.0644, 2.2000, -33.4871);307.5853;0.0000;59.6892;;
50100.9050;(0.0644, 2.2000, -33.4871);306.6019;0.0000;59.7357;;
50100.9213;(0.0644, 2.2000, -33.4871);305.6125;0.0000;59.7715;;
50100.9386;(0.0644, 2.2000, -33.4871);304.6378;0.0000;59.9110;;
50100.9555;(0.0644, 2.2000, -33.4870);303.5961;0.0000;59.6823;;
50100.9888;(0.0644, 2.2000, -33.4870);301.6145;0.0000;59.7307;;
50101.0053;(0.0644, 2.2000, -33.4870);300.6180;0.0000;59.7470;;
50101.0220;(0.0644, 2.2000, -33.4870);299.6275;0.0000;59.8040;;
50101.0386;(0.0644, 2.2000, -33.4870);298.6271;0.0000;59.8134;;
50101.0547;(0.0644, 2.2000, -33.4870);297.6327;0.0000;59.8566;;
50101.0880;(0.0644, 2.2000, -33.4870);295.6547;0.0000;60.0585;;
50101.1046;(0.0644, 2.2000, -33.4870);294.6501;0.0000;60.0659;;
50101.1210;(0.0644, 2.2000, -33.4870);293.6538;0.0000;60.1140;;
50101.1381;(0.0644, 2.2000, -33.4870);292.6591;0.0000;60.1734;;
50101.1546;(0.0644, 2.2000, -33.4870);291.6309;0.0000;60.0360;;
50101.1880;(0.0644, 2.2000, -33.4870);289.6308;0.0000;60.0303;;
50101.2047;(0.0644, 2.2000, -33.4870);288.6295;0.0000;60.0174;;
50101.2213;(0.0644, 2.2000, -33.4870);287.6305;0.0000;60.0170;;
50101.2387;(0.0644, 2.2000, -33.4870);286.6369;0.0000;60.0512;;
50101.2556;(0.0644, 2.2000, -33.4870);285.5840;0.0000;59.7393;;
50101.2888;(0.0644, 2.2000, -33.4870);283.6063;0.0000;59.7654;;
50101.3055;(0.0644, 2.2000, -33.4870);282.6175;0.0000;59.8097;;
50101.3222;(0.0644, 2.2000, -33.4870);281.6225;0.0000;59.8325;;
50101.3388;(0.0644, 2.2000, -33.4870);280.6234;0.0000;59.8380;;
50101.3549;(0.0644, 2.2000, -33.4870);279.6270;0.0000;59.8601;;
50101.3881;(0.0644, 2.2000, -33.4870);277.6581;0.0000;60.0989;;
50101.4048;(0.0644, 2.2000, -33.4870);276.6522;0.0000;60.1005;;
50101.4215;(0.0644, 2.2000, -33.4870);275.6461;0.0000;60.0903;;
50101.4386;(0.0644, 2.2000, -33.4870);274.6400;0.0000;60.0699;;
50101.4553;(0.0644, 2.2000, -33.4870);273.6084;0.0000;59.8883;;
50101.4888;(0.0644, 2.2000, -33.4870);271.6168;0.0000;59.8859;;
50101.5053;(0.0644, 2.2000, -33.4870);270.6195;0.0000;59.8865;;
50101.5217;(0.0644, 2.2000, -33.4870);269.6277;0.0000;59.9243;;
50101.5387;(0.0644, 2.2000, -33.4870);268.6458;0.0000;60.0328;;
50101.5555;(0.0644, 2.2000, -33.4870);267.6228;0.0000;59.9172;;
50101.5888;(0.0644, 2.2000, -33.4870);265.6216;0.0000;59.8923;;
50101.6054;(0.0644, 2.2000, -33.4870);264.6271;0.0000;59.9173;;
50101.6221;(0.0644, 2.2000, -33.4870);263.6318;0.0000;59.9445;;
50101.6386;(0.0644, 2.2000, -33.4870);262.6327;0.0000;59.9553;;
50101.6554;(0.0644, 2.2000, -33.4870);261.6384;0.0000;59.9953;;
50101.6887;(0.0644, 2.2000, -33.4870);259.6322;0.0000;59.9698;;
50101.7054;(0.0644, 2.2000, -33.4870);258.6317;0.0000;59.9701;;
50101.7219;(0.0644, 2.2000, -33.4870);257.6367;0.0000;60.0025;;
50101.7386;(0.0644, 2.2000, -33.4870);256.9371;0.0000;60.0079;;
50101.7546;(0.0644, 2.2000, -33.4870);256.4479;0.0000;60.0077;;
50101.7880;(0.0644, 2.2000, -33.4870);255.8771;0.0000;60.1917;;
50101.8046;(0.0644, 2.2000, -33.4870);255.7097;0.0000;60.1839;;
50101.8221;(0.0644, 2.2000, -33.4870);255.5938;0.0000;60.1849;;
50101.8388;(0.0644, 2.2000, -33.4870);255.5097;0.0000;59.8913;;
50101.8554;(0.0644, 2.2000, -33.4870);255.4556;0.0000;59.8787;;
50101.8886;(0.0644, 2.2000, -33.4870);255.3947;0.0000;59.9284;;
50101.9054;(0.0644, 2.2000, -33.4870);255.3788;0.0000;59.9556;;
50101.9226;(0.0644, 2.2000, -33.4870);255.3688;0.0000;59.9469;;
50101.9395;(0.0644, 2.2000, -33.4870);255.3628;0.0000;59.7240;;
50101.9561;(0.0644, 2.2000, -33.4870);255.3600;0.0000;59.6958;;
50101.9890;(0.0644, 2.2000, -33.4870);255.3597;0.0000;59.8488;;
50102.0060;(0.0644, 2.2000, -33.4870);255.3613;0.0000;59.9212;;
50102.0226;(0.0644, 2.2000, -33.4870);255.3637;0.0000;59.8160;;
50102.0386;(0.0644, 2.2000, -33.4870);255.3665;0.0000;59.8647;;
50102.0555;(0.0000, 2.2000, -34.0000);255.3695;0.0000;60.0932;;
50102.0887;(0.0000, 2.2000, -34.0000);255.3764;0.0000;60.0335;;
50102.1054;(0.0000, 2.2000, -34.0000);255.3801;0.0000;60.0845;;
50102.1227;(0.0000, 2.2000, -34.0000);255.3838;0.0000;60.0514;;
50102.1395;(0.0000, 2.2000, -34.0000);255.3878;0.0000;59.7923;;
50102.1562;(0.0000, 2.2000, -34.0000);255.3916;0.0000;59.7839;;
50102.1895;(0.0000, 2.2000, -34.0000);255.3993;0.0000;59.8104;;
50102.2061;(0.0000, 2.2000, -34.0000);255.4031;0.0000;59.8553;;
50102.2227;(0.0000, 2.2000, -34.0000);255.4070;0.0000;59.8861;;
50102.2389;(0.0000, 2.2000, -34.0000);255.4109;0.0000;59.9081;;
50102.2555;(0.0000, 2.2000, -34.0000);255.4146;0.0000;60.1193;;
50102.2887;(0.0000, 2.2000, -34.0000);255.4225;0.0000;60.0985;;
50102.3055;(0.0000, 2.2000, -34.0000);255.4265;0.0000;60.1304;;
50102.3227;(0.0000, 2.2000, -34.0000);255.4304;0.0000;60.0908;;
50102.3394;(0.0000, 2.2000, -34.0000);255.4345;0.0000;59.8952;;
50102.3627;(0.0000, 2.2000, -34.0000);255.4384;0.0000;59.8625;;
50102.3862;(0.0000, 2.2000, -34.0000);255.4438;0.0000;57.5849;;
50102.4030;(0.0000, 2.2000, -34.0000);255.4487;0.0000;55.6301;;
50102.4196;(0.0000, 2.2000, -34.0000);255.4518;0.0000;56.0083;;
50102.4386;(0.0000, 2.2000, -34.0000);255.4552;0.0000;56.3859;;
50102.4554;(0.0000, 2.2000, -34.0000);255.4592;0.0000;56.0000;;
50102.4887;(0.0000, 2.2000, -34.0000);255.4664;0.0000;56.7395;;
50102.5053;(0.0000, 2.2000, -34.0000);255.4701;0.0000;57.0052;;
50102.5225;(0.0000, 2.2000, -34.0000);255.4739;0.0000;57.3127;;
50102.5393;(0.0000, 2.2000, -34.0000);255.4778;0.0000;57.3736;;
50102.5559;(0.0000, 2.2000, -34.0000);255.4817;0.0000;57.5972;;
50102.5892;(0.0000, 2.2000, -34.0000);255.4894;0.0000;58.0476;;
50102.6059;(0.0000, 2.2000, -34.0000);255.4932;0.0000;58.2451;;
50102.6224;(0.0000, 2.2000, -34.0000);255.4971;0.0000;58.4121;;
50102.6392;(0.0000, 2.2000, -34.0000);255.5010;0.0000;58.6237;;
50102.6558;(0.0000, 2.2000, -34.0000);255.5049;0.0000;58.7273;;
50102.6891;(0.0000, 2.2000, -34.0000);255.5128;0.0000;58.9795;;
50102.7066;(0.0000, 2.2000, -34.0000);255.5167;0.0000;59.0872;;
50102.7233;(0.0000, 2.2000, -34.0000);255.8343;0.0000;58.8920;;
50102.7400;(0.0000, 2.2000, -34.0000);256.3438;0.0000;58.9775;;
50102.7567;(0.0000, 2.2000, -34.0000);256.9985;0.0000;59.0767;;
50102.7900;(0.0000, 2.2000, -34.0000);258.5829;0.0000;59.2824;;
50102.8067;(0.0000, 2.2000, -34.0000);259.4681;0.0000;59.3378;;
50102.8226;(0.0000, 2.2000, -34.0000);260.3851;0.0000;59.4050;;
50102.8394;(0.0000, 2.2000, -34.0000);261.2887;0.0000;59.7060;;
50102.8560;(0.0000, 2.2000, -34.0000);262.2647;0.0000;59.7052;;
50102.8893;(0.0000, 2.2000, -34.0000);264.2257;0.0000;59.7759;;
50102.9059;(0.0000, 2.2000, -34.0000);265.2137;0.0000;59.8103;;
50102.9225;(0.0000, 2.2000, -34.0000);266.2068;0.0000;59.8319;;
50102.9393;(0.0000, 2.2000, -34.0000);267.1993;0.0000;59.8676;;
50102.9560;(0.0000, 2.2000, -34.0000);268.2029;0.0000;59.8466;;
50102.9892;(0.0000, 2.2000, -34.0000);270.1973;0.0000;59.8779;;
50103.0063;(0.0000, 2.2000, -34.0000);271.1920;0.0000;59.9126;;
50103.0231;(0.0000, 2.2000, -34.0000);272.2165;0.0000;59.7754;;
50103.0397;(0.0000, 2.2000, -34.0000);273.2137;0.0000;59.7709;;
50103.0564;(0.0000, 2.2000, -34.0000);274.2072;0.0000;59.7943;;
50103.0897;(0.0000, 2.2000, -34.0000);276.1962;0.0000;59.8560;;
50103.1065;(0.0000, 2.2000, -34.0000);277.1934;0.0000;59.8802;;
50103.1233;(0.0000, 2.2000, -34.0000);278.2094;0.0000;59.7943;;
50103.1398;(0.0000, 2.2000, -34.0000);279.2070;0.0000;59.7982;;
50103.1565;(0.0000, 2.2000, -34.0000);280.1884;0.0000;59.9035;;
50103.1899;(0.0000, 2.2000, -34.0000);282.2036;0.0000;59.8376;;
50103.2066;(0.0000, 2.2000, -34.0000);283.1989;0.0000;59.8615;;
50103.2234;(0.0000, 2.2000, -34.0000);284.1976;0.0000;59.8713;;
50103.2400;(0.0000, 2.2000, -34.0000);285.2060;0.0000;59.8242;;
50103.2567;(0.0000, 2.2000, -34.0000);286.1966;0.0000;59.8735;;
50103.2901;(0.0000, 2.2000, -34.0000);288.1906;0.0000;59.9229;;
50103.3065;(0.0000, 2.2000, -34.0000);289.1937;0.0000;59.9150;;
50103.3234;(0.0000, 2.2000, -34.0000);290.1862;0.0000;59.9654;;
50103.3397;(0.0000, 2.2000, -34.0000);291.1967;0.0000;59.9174;;
50103.3566;(0.0000, 2.2000, -34.0000);292.1772;0.0000;60.0349;;
50103.3907;(0.0000, 2.2000, -34.0000);294.1785;0.0000;60.0494;;
50103.4081;(0.0000, 2.2000, -34.0000);295.2432;0.0000;59.6839;;
50103.4239;(0.0000, 2.2000, -34.0000);296.2682;0.0000;59.4737;;
50103.4404;(0.0000, 2.2000, -34.0000);297.1969;0.0000;59.8203;;
50103.4574;(0.0000, 2.2000, -34.0000);298.1891;0.0000;59.8768;;
50103.4907;(0.0000, 2.2000, -34.0000);300.2022;0.0000;59.8088;;
50103.5067;(0.0000, 2.2000, -34.0000);301.1965;0.0000;59.8442;;
50103.5234;(0.0000, 2.2000, -34.0000);302.1595;0.0000;60.0743;;
50103.5399;(0.0000, 2.2000, -34.0000);303.1685;0.0000;60.0718;;
50103.5567;(0.0000, 2.2000, -34.0000);304.1656;0.0000;60.1248;;
50103.5896;(0.0000, 2.2000, -34.0000);306.1649;0.0000;60.1774;;
50103.6060;(0.0000, 2.2000, -34.0000);307.1654;0.0000;60.2059;;
50103.6228;(0.0000, 2.2000, -34.0000);308.1645;0.0000;60.2391;;
50103.6395;(0.0000, 2.2000, -34.0000);309.1768;0.0000;60.1914;;
50103.6560;(0.0000, 2.2000, -34.0000);310.1800;0.0000;60.1808;;
50103.6894;(0.0000, 2.2000, -34.0000);312.1857;0.0000;60.1573;;
50103.7063;(0.0000, 2.2000, -34.0000);313.1860;0.0000;60.1511;;
50103.7231;(0.0000, 2.2000, -34.0000);314.2064;0.0000;60.0251;;
50103.7398;(0.0000, 2.2000, -34.0000);315.2066;0.0000;59.9958;;
50103.7564;(0.0000, 2.2000, -34.0000);316.2011;0.0000;60.0033;;
50103.7906;(0.0000, 2.2000, -34.0000);318.1931;0.0000;60.0251;;
50103.8074;(0.0000, 2.2000, -34.0000);319.2477;0.0000;59.6950;;
50103.8241;(0.0000, 2.2000, -34.0000);320.2361;0.0000;59.6949;;
50103.8407;(0.0000, 2.2000, -34.0000);321.2234;0.0000;59.7226;;
50103.8573;(0.0000, 2.2000, -34.0000);322.2138;0.0000;59.7516;;
50103.8900;(0.0000, 2.2000, -34.0000);324.2020;0.0000;59.8068;;
50103.9066;(0.0000, 2.2000, -34.0000);325.1631;0.0000;60.0418;;
50103.9234;(0.0000, 2.2000, -34.0000);326.1654;0.0000;60.0765;;
50103.9400;(0.0000, 2.2000, -34.0000);327.1785;0.0000;60.0384;;
50103.9567;(0.0000, 2.2000, -34.0000);328.1818;0.0000;60.0395;;
50103.9904;(0.0000, 2.2000, -34.0000);330.1847;0.0000;60.0497;;
50104.0072;(0.0000, 2.2000, -34.0000);331.2161;0.0000;59.8706;;
50104.0238;(0.0000, 2.2000, -34.0000);332.2137;0.0000;59.8547;;
50104.0405;(0.0000, 2.2000, -34.0000);333.2034;0.0000;59.8928;;
50104.0568;(0.0000, 2.2000, -34.0000);334.2018;0.0000;59.8926;;
50104.0905;(0.0000, 2.2000, -34.0000);336.1935;0.0000;59.9577;;
50104.1073;(0.0000, 2.2000, -34.0000);337.2016;0.0000;59.9111;;
50104.1239;(0.0000, 2.2000, -34.0000);338.2065;0.0000;59.8740;;
50104.1406;(0.0000, 2.2000, -34.0000);339.1995;0.0000;59.9029;;
50104.1572;(0.0000, 2.2000, -34.0000);340.1960;0.0000;59.9208;;
50104.1746;(0.0000, 2.2000, -34.0000);341.1938;0.0000;59.9354;;
50104.2080;(0.0000, 2.2000, -34.0000);343.2294;0.0000;59.6766;;
50104.2247;(0.0000, 2.2000, -34.0000);344.2154;0.0000;59.7258;;
50104.2413;(0.0000, 2.2000, -34.0000);345.2115;0.0000;59.7351;;
50104.2580;(0.0000, 2.2000, -34.0000);346.2031;0.0000;59.7771;;
50104.2746;(0.0000, 2.2000, -34.0000);347.1996;0.0000;59.8010;;
50104.3072;(0.0000, 2.2000, -34.0000);349.1549;0.0000;60.0882;;
50104.3241;(0.0000, 2.2000, -34.0000);350.1617;0.0000;60.1059;;
50104.3404;(0.0000, 2.2000, -34.0000);351.1790;0.0000;60.0469;;
50104.3573;(0.0000, 2.2000, -34.0000);352.1630;0.0000;60.1616;;
50104.3770;(0.0000, 2.2000, -34.0000);353.1865;0.0000;60.0575;;
50104.4107;(0.0000, 2.2000, -34.0000);355.3404;0.0000;58.9344;;
50104.4274;(0.0000, 2.2000, -34.0000);356.2931;0.0000;59.0566;;
50104.4440;(0.0000, 2.2000, -34.0000);357.2647;0.0000;59.1386;;
50104.4607;(0.0000, 2.2000, -34.0000);358.2423;0.0000;59.2278;;
50104.4764;(0.0000, 2.2000, -34.0000);359.2257;0.0000;59.3134;;
50104.5100;(0.0000, 2.2000, -34.0000);1.1877;0.0000;59.6329;;
50104.5266;(0.0000, 2.2000, -34.0000);2.1897;0.0000;59.6657;;
50104.5434;(0.0000, 2.2000, -34.0000);3.1853;0.0000;59.7299;;
50104.5600;(0.0000, 2.2000, -34.0000);4.1898;0.0000;59.7424;;
50104.5761;(0.0000, 2.2000, -34.0000);5.1855;0.0000;59.7983;;
50104.6094;(0.0000, 2.2000, -34.0000);7.1665;0.0000;60.0075;;
50104.6260;(0.0000, 2.2000, -34.0000);8.1725;0.0000;60.0175;;
50104.6427;(0.0000, 2.2000, -34.0000);8.8796;0.0000;60.0156;;
50104.6593;(0.0000, 2.2000, -34.0000);9.3740;0.0000;60.0366;;
50104.6753;(0.0000, 2.2000, -34.0000);9.7232;0.0000;60.0296;;
50104.7084;(0.0000, 2.2000, -34.0000);10.1354;0.0000;60.2227;;
50104.7249;(0.0000, 2.2000, -34.0000);10.2578;0.0000;60.2841;;
50104.7420;(0.0000, 2.2000, -34.0000);10.3455;0.0000;60.3198;;
50104.7586;(0.0000, 2.2000, -34.0000);10.4104;0.0000;60.1581;;
50104.7754;(0.0000, 2.2000, -34.0000);10.4556;0.0000;60.1493;;
50104.8087;(0.0000, 2.2000, -34.0000);10.5126;0.0000;60.1100;;
50104.8253;(0.0000, 2.2000, -34.0000);10.5307;0.0000;60.0945;;
50104.8419;(0.0000, 2.2000, -34.0000);10.5446;0.0000;60.0893;;
50104.8587;(0.0000, 2.2000, -34.0000);10.5554;0.0000;60.1167;;
50104.8753;(0.0000, 2.2000, -34.0000);10.5642;0.0000;60.0879;;
50104.9079;(0.0000, 2.2000, -34.0000);10.5776;0.0000;60.2911;;
50104.9246;(0.0000, 2.2000, -34.0000);10.5832;0.0000;60.2766;;
50104.9413;(0.0000, 2.2000, -34.0000);10.5884;0.0000;60.2498;;
50104.9579;(0.0000, 2.2000, -34.0000);10.5931;0.0000;60.2181;;
50104.9746;(0.0000, 2.2000, -34.0000);10.5977;0.0000;60.2106;;
50105.0073;(0.0000, 2.2000, -34.0000);10.6061;0.0000;60.4092;;
50105.0240;(0.0000, 2.2000, -34.0000);10.9100;0.0000;60.3479;;
50105.0406;(0.0000, 2.2000, -34.0000);11.4214;0.0000;60.3179;;
50105.0573;(0.0000, 2.2000, -34.0000);12.0793;0.0000;60.2906;;
50105.0746;(0.0000, 2.2000, -34.0000);12.8387;0.0000;60.2740;;
50105.1081;(0.0000, 2.2000, -34.0000);14.5841;0.0000;59.9636;;
50105.1247;(0.0000, 2.2000, -34.0000);15.4936;0.0000;59.9675;;
50105.1413;(0.0000, 2.2000, -34.0000);16.4301;0.0000;59.9717;;
50105.1585;(0.0000, 2.2000, -34.0000);17.3836;0.0000;59.9884;;
50105.1753;(0.0000, 2.2000, -34.0000);18.3821;0.0000;59.8119;;
50105.2086;(0.0000, 2.2000, -34.0000);20.3334;0.0000;59.8270;;
50105.2252;(0.0000, 2.2000, -34.0000);21.3180;0.0000;59.8452;;
50105.2418;(0.0000, 2.2000, -34.0000);22.3053;0.0000;59.8727;;
50105.2580;(0.0000, 2.2000, -34.0000);23.2971;0.0000;59.8936;;
50105.2746;(0.0000, 2.2000, -34.0000);24.2603;0.0000;60.0996;;
50105.3080;(0.0000, 2.2000, -34.0000);26.2750;0.0000;60.0626;;
50105.3247;(0.0000, 2.2000, -34.0000);27.2797;0.0000;60.0418;;
50105.3413;(0.0000, 2.2000, -34.0000);28.2753;0.0000;60.0689;;
50105.3584;(0.0000, 2.2000, -34.0000);29.2762;0.0000;60.0698;;
50105.3753;(0.0000, 2.2000, -34.0000);30.3104;0.0000;59.8692;;
50105.4085;(0.0000, 2.2000, -34.0000);32.2991;0.0000;59.8681;;
50105.4251;(0.0000, 2.2000, -34.0000);33.2932;0.0000;59.8865;;
50105.4418;(0.0000, 2.2000, -34.0000);34.2848;0.0000;59.9290;;
50105.4581;(0.0000, 2.2000, -34.0000);35.2865;0.0000;59.9219;;
50105.4747;(0.0000, 2.2000, -34.0000);36.2600;0.0000;60.0816;;
