***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-42-23-06-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
56792.4295;(-7.3761, 2.2000, -53.8969);18.0360;0.0000;59.7459;;
56792.4463;(-7.3902, 2.2000, -53.6482);17.9835;0.0000;59.8323;;
56792.4631;(-7.3948, 2.2000, -53.3986);17.9472;0.0000;59.8070;;
56792.4796;(-7.3907, 2.2000, -53.1483);17.9230;0.0000;59.7882;;
56792.5130;(-7.3788, 2.2000, -52.8974);17.8977;0.0000;59.8476;;
56792.5293;(-7.3599, 2.2000, -52.6459);17.8921;0.0000;59.8563;;
56792.5463;(-7.3347, 2.2000, -52.3939);17.8894;0.0000;60.0074;;
56792.5632;(-7.3036, 2.2000, -52.1414);17.8886;0.0000;59.8825;;
56792.5797;(-7.2674, 2.2000, -51.8885);17.8892;0.0000;59.8508;;
56792.6130;(-7.2265, 2.2000, -51.6351);17.8931;0.0000;59.9023;;
56792.6292;(-7.1814, 2.2000, -51.3814);17.8959;0.0000;59.9242;;
56792.6462;(-7.1325, 2.2000, -51.1274);17.8990;0.0000;60.0912;;
56792.6630;(-7.0802, 2.2000, -50.8731);17.9024;0.0000;59.9756;;
56792.6796;(-7.0248, 2.2000, -50.6185);17.9060;0.0000;59.9395;;
56792.7129;(-6.9666, 2.2000, -50.3637);17.9134;0.0000;59.9615;;
56792.7302;(-6.9059, 2.2000, -50.1087);17.9171;0.0000;59.9811;;
56792.7470;(-6.8430, 2.2000, -49.8535);17.9211;0.0000;59.7445;;
56792.7636;(-6.7780, 2.2000, -49.5982);17.9250;0.0000;59.7320;;
56792.7803;(-6.7112, 2.2000, -49.3427);17.9288;0.0000;59.7750;;
56792.7969;(-6.6427, 2.2000, -49.0871);17.9326;0.0000;59.7941;;
56792.8298;(-6.5728, 2.2000, -48.8313);17.9404;0.0000;59.8408;;
56792.8465;(-6.5015, 2.2000, -48.5755);17.9442;0.0000;60.0219;;
56792.8631;(-6.4290, 2.2000, -48.3195);17.9482;0.0000;60.0030;;
56792.8798;(-6.3554, 2.2000, -48.0635);17.9521;0.0000;60.0173;;
56792.9129;(-6.2809, 2.2000, -47.8074);17.9599;0.0000;60.0237;;
56792.9297;(-6.2054, 2.2000, -47.5512);17.9638;0.0000;60.1114;;
56792.9459;(-6.1292, 2.2000, -47.2950);17.9678;0.0000;60.0374;;
56792.9627;(-6.0522, 2.2000, -47.0387);17.9716;0.0000;60.1824;;
56792.9794;(-5.9746, 2.2000, -46.7824);17.9756;0.0000;60.1441;;
56793.0127;(-5.8964, 2.2000, -46.5261);17.9834;0.0000;60.1595;;
56793.0291;(-5.8176, 2.2000, -46.2698);17.9874;0.0000;60.1142;;
56793.0619;(-5.7384, 2.2000, -46.0134);17.9913;0.0000;60.1898;;
56793.0787;(-5.5787, 2.2000, -45.5005);17.9990;0.0000;54.8336;;
56793.1120;(-5.4983, 2.2000, -45.2440);18.0049;0.0000;55.7418;;
56793.1286;(-5.4176, 2.2000, -44.9875);18.0083;0.0000;56.1199;;
56793.1461;(-5.3365, 2.2000, -44.7309);18.0118;0.0000;56.5087;;
56793.1629;(-5.2553, 2.2000, -44.4744);18.0157;0.0000;56.5702;;
56793.1795;(-5.1943, 2.2000, -44.2194);17.7164;0.0000;56.8636;;
56793.2128;(-5.1531, 2.2000, -43.9657);16.5535;0.0000;57.4434;;
56793.2303;(-5.1335, 2.2000, -43.7129);15.7975;0.0000;57.7098;;
56793.2471;(-5.1320, 2.2000, -43.4616);14.9222;0.0000;57.6410;;
56793.2637;(-5.1476, 2.2000, -43.2121);14.0468;0.0000;57.8299;;
56793.2804;(-5.1790, 2.2000, -42.9646);13.1420;0.0000;58.0521;;
56793.2971;(-5.2250, 2.2000, -42.7194);12.2066;0.0000;58.2408;;
56793.3301;(-5.2847, 2.2000, -42.4767);10.2851;0.0000;58.5789;;
56793.3464;(-5.3610, 2.2000, -42.2380);9.3241;0.0000;58.8194;;
56793.3631;(-5.4491, 2.2000, -42.0025);8.3539;0.0000;59.0508;;
56793.3797;(-5.5480, 2.2000, -41.7702);7.3545;0.0000;59.1414;;
56793.4137;(-5.6572, 2.2000, -41.5413);5.3601;0.0000;59.3284;;
56793.4305;(-5.7798, 2.2000, -41.3181);4.3116;0.0000;59.1160;;
56793.4469;(-5.9113, 2.2000, -41.0988);3.3223;0.0000;59.1849;;
56793.4638;(-6.0511, 2.2000, -40.8833);2.3459;0.0000;59.3423;;
56793.4804;(-6.1791, 2.2000, -40.6646);1.6437;0.0000;59.3498;;
56793.4971;(-6.2959, 2.2000, -40.4422);1.1617;0.0000;59.4328;;
56793.5304;(-6.4021, 2.2000, -40.2159);0.5890;0.0000;59.5479;;
56793.5465;(-6.4995, 2.2000, -39.9863);0.4254;0.0000;59.5951;;
56793.5631;(-6.5875, 2.2000, -39.7528);0.3159;0.0000;59.8387;;
56793.5798;(-6.6670, 2.2000, -39.5159);0.2366;0.0000;59.8532;;
56793.6140;(-6.7387, 2.2000, -39.2757);0.1455;0.0000;59.9008;;
56793.6308;(-6.8036, 2.2000, -39.0328);0.1194;0.0000;59.5772;;
56793.6474;(-6.8619, 2.2000, -38.7871);0.1037;0.0000;59.5871;;
56793.6638;(-6.9145, 2.2000, -38.5390);0.0939;0.0000;59.6497;;
56793.6807;(-6.9618, 2.2000, -38.2888);0.0883;0.0000;59.7554;;
56793.6973;(-7.0043, 2.2000, -38.0365);0.0855;0.0000;59.7147;;
56793.7308;(-7.0426, 2.2000, -37.7825);0.0853;0.0000;59.7259;;
56793.7475;(-7.0770, 2.2000, -37.5269);0.0869;0.0000;59.7627;;
56793.7642;(-7.1079, 2.2000, -37.2699);0.0892;0.0000;59.7669;;
56793.7808;(-7.1357, 2.2000, -37.0116);0.0920;0.0000;59.7843;;
56793.7975;(-7.1606, 2.2000, -36.7522);0.0951;0.0000;59.8261;;
56793.8301;(-7.1830, 2.2000, -36.4917);0.1020;0.0000;59.8648;;
56793.8469;(-7.2031, 2.2000, -36.2303);0.1056;0.0000;60.0958;;
56793.8636;(-7.2211, 2.2000, -35.9680);0.1093;0.0000;60.0612;;
56793.8803;(-7.2372, 2.2000, -35.7050);0.1131;0.0000;60.0629;;
56793.9141;(-7.2516, 2.2000, -35.4412);0.1208;0.0000;60.1916;;
56793.9309;(-7.2645, 2.2000, -35.1768);0.1249;0.0000;59.8088;;
56793.9476;(-7.2761, 2.2000, -34.9119);0.1288;0.0000;59.7998;;
56793.9641;(-7.2864, 2.2000, -34.6464);0.1326;0.0000;59.8232;;
56793.9809;(-7.2956, 2.2000, -34.3805);0.1365;0.0000;59.8988;;
56793.9980;(-7.3038, 2.2000, -34.1142);0.1404;0.0000;59.8718;;
56794.0314;(-7.3111, 2.2000, -33.8475);0.1483;0.0000;59.6783;;
56794.0481;(-7.3176, 2.2000, -33.5805);0.1522;0.0000;59.7405;;
56794.0648;(-7.3233, 2.2000, -33.3132);0.1561;0.0000;59.7637;;
56794.0814;(-7.3284, 2.2000, -33.0456);0.1600;0.0000;59.7936;;
56794.0981;(-7.3329, 2.2000, -32.7778);0.1639;0.0000;59.8280;;
56794.1309;(-7.3368, 2.2000, -32.5097);0.1716;0.0000;60.0691;;
56794.1475;(-7.3402, 2.2000, -32.2415);0.1756;0.0000;60.0231;;
56794.1642;(-7.3432, 2.2000, -31.9731);0.1795;0.0000;60.0376;;
56794.1808;(-7.3458, 2.2000, -31.7046);0.1834;0.0000;60.0341;;
56794.1981;(-7.3480, 2.2000, -31.4359);0.1874;0.0000;60.0598;;
56794.2315;(-7.3498, 2.2000, -31.1672);0.1954;0.0000;59.7902;;
56794.2482;(-7.3514, 2.2000, -30.8983);0.1992;0.0000;59.8518;;
56794.2649;(-7.3527, 2.2000, -30.6293);0.2031;0.0000;59.8449;;
56794.2815;(-7.3537, 2.2000, -30.3602);0.2071;0.0000;59.8603;;
56794.2977;(-7.3546, 2.2000, -30.0910);0.2110;0.0000;59.8748;;
56794.3311;(-7.3552, 2.2000, -29.8217);0.2187;0.0000;60.0413;;
56794.3478;(-7.3556, 2.2000, -29.5523);0.2227;0.0000;60.0244;;
56794.3644;(-7.3559, 2.2000, -29.2829);0.2266;0.0000;60.0251;;
56794.3811;(-7.3560, 2.2000, -29.0135);0.2305;0.0000;60.0333;;
56794.3982;(-7.3560, 2.2000, -28.7439);0.2344;0.0000;60.0352;;
56794.4317;(-7.3559, 2.2000, -28.4744);0.2424;0.0000;59.8213;;
56794.4484;(-7.3556, 2.2000, -28.2049);0.2463;0.0000;59.8415;;
56794.4650;(-7.3552, 2.2000, -27.9354);0.2502;0.0000;59.8583;;
56794.4815;(-7.3547, 2.2000, -27.6658);0.2541;0.0000;59.8913;;
56794.4984;(-7.3542, 2.2000, -27.3962);0.2580;0.0000;59.9652;;
56794.5310;(-7.3535, 2.2000, -27.1265);0.2657;0.0000;60.1307;;
56794.5477;(-7.3528, 2.2000, -26.8568);0.2697;0.0000;60.1352;;
56794.5643;(-7.3520, 2.2000, -26.5871);0.2736;0.0000;60.1270;;
56794.5806;(-7.3511, 2.2000, -26.3174);0.2775;0.0000;60.1434;;
56794.5976;(-7.3501, 2.2000, -26.0476);0.2814;0.0000;60.2270;;
56794.6310;(-7.3491, 2.2000, -25.7779);0.2894;0.0000;60.0530;;
56794.6476;(-7.3481, 2.2000, -25.5081);0.2933;0.0000;60.0617;;
56794.6643;(-7.3470, 2.2000, -25.2382);0.2972;0.0000;60.0701;;
56794.6810;(-7.3458, 2.2000, -24.9684);0.3011;0.0000;60.0536;;
56794.6975;(-7.3446, 2.2000, -24.6985);0.3051;0.0000;60.0608;;
56794.7308;(-7.3434, 2.2000, -24.4287);0.3128;0.0000;60.1399;;
56794.7474;(-7.3421, 2.2000, -24.1588);0.3168;0.0000;60.0925;;
56794.7641;(-7.3407, 2.2000, -23.8890);0.3207;0.0000;60.0817;;
56794.7806;(-7.3393, 2.2000, -23.6191);0.3247;0.0000;60.0835;;
56794.7974;(-7.3379, 2.2000, -23.3493);0.3285;0.0000;60.1187;;
56794.8308;(-7.3364, 2.2000, -23.0795);0.3364;0.0000;60.0660;;
56794.8474;(-7.3349, 2.2000, -22.8096);0.3404;0.0000;60.0283;;
56794.8641;(-7.3334, 2.2000, -22.5397);0.3443;0.0000;60.0549;;
56794.8807;(-7.3319, 2.2000, -22.2698);0.3482;0.0000;60.0248;;
56794.8981;(-7.3303, 2.2000, -21.9999);0.3521;0.0000;60.0387;;
56794.9316;(-7.3287, 2.2000, -21.7300);0.3601;0.0000;59.7440;;
56794.9482;(-7.3270, 2.2000, -21.4601);0.3640;0.0000;59.7772;;
56794.9649;(-7.3254, 2.2000, -21.1902);0.3679;0.0000;59.8100;;
56794.9812;(-7.3236, 2.2000, -20.9204);0.3718;0.0000;59.8364;;
56794.9980;(-7.3219, 2.2000, -20.6506);0.3756;0.0000;59.9887;;
56795.0315;(-7.3201, 2.2000, -20.3808);0.3835;0.0000;59.8852;;
56795.0481;(-7.3183, 2.2000, -20.1110);0.3874;0.0000;59.9015;;
56795.0648;(-7.3164, 2.2000, -19.8412);0.3913;0.0000;59.9138;;
56795.0814;(-7.3146, 2.2000, -19.5713);0.3953;0.0000;59.9338;;
56795.0982;(-7.3127, 2.2000, -19.3015);0.3992;0.0000;59.9363;;
56795.1317;(-7.3108, 2.2000, -19.0316);0.4071;0.0000;59.8545;;
56795.1484;(-7.3089, 2.2000, -18.7617);0.4110;0.0000;59.8954;;
56795.1650;(-7.3069, 2.2000, -18.4918);0.4149;0.0000;59.8935;;
56795.1816;(-7.3050, 2.2000, -18.2219);0.4188;0.0000;59.9241;;
56795.1984;(-7.3030, 2.2000, -17.9519);0.4227;0.0000;59.9136;;
56795.2317;(-7.3010, 2.2000, -17.6820);0.4306;0.0000;59.9317;;
56795.2484;(-7.2990, 2.2000, -17.4121);0.4345;0.0000;59.9395;;
56795.2650;(-7.2969, 2.2000, -17.1421);0.4384;0.0000;59.9375;;
56795.2822;(-7.2948, 2.2000, -16.8722);0.4423;0.0000;59.9659;;
56795.2990;(-7.2928, 2.2000, -16.6023);0.4464;0.0000;59.7528;;
56795.3323;(-7.2906, 2.2000, -16.3323);0.4542;0.0000;59.7682;;
56795.3489;(-7.2885, 2.2000, -16.0623);0.4580;0.0000;59.8112;;
56795.3656;(-7.2863, 2.2000, -15.7924);0.4620;0.0000;59.8367;;
56795.3822;(-7.2842, 2.2000, -15.5225);0.4659;0.0000;59.8568;;
56795.3990;(-7.2820, 2.2000, -15.2526);0.4698;0.0000;59.8796;;
56795.4323;(-7.2797, 2.2000, -14.9827);0.4776;0.0000;59.8845;;
56795.4489;(-7.2775, 2.2000, -14.7128);0.4815;0.0000;59.8959;;
56795.4656;(-7.2752, 2.2000, -14.4428);0.4855;0.0000;59.9080;;
56795.4823;(-7.2729, 2.2000, -14.1729);0.4894;0.0000;59.9192;;
56795.4982;(-7.2706, 2.2000, -13.9030);0.4933;0.0000;59.9430;;
56795.5316;(-7.2683, 2.2000, -13.6330);0.5010;0.0000;60.1361;;
56795.5482;(-7.2659, 2.2000, -13.3631);0.5050;0.0000;60.1440;;
56795.5650;(-7.2636, 2.2000, -13.0931);0.5089;0.0000;60.1443;;
56795.5816;(-7.2611, 2.2000, -12.8232);0.5129;0.0000;60.1196;;
56795.5982;(-7.2587, 2.2000, -12.5533);0.5168;0.0000;60.1136;;
56795.6316;(-7.2563, 2.2000, -12.2833);0.5247;0.0000;60.0730;;
56795.6482;(-7.2538, 2.2000, -12.0134);0.5286;0.0000;60.0602;;
56795.6649;(-7.2513, 2.2000, -11.7434);0.5325;0.0000;60.0739;;
56795.6816;(-7.2488, 2.2000, -11.4735);0.5364;0.0000;60.0801;;
56795.6980;(-7.2463, 2.2000, -11.2035);0.5404;0.0000;60.0568;;
56795.7315;(-7.2247, 2.2000, -10.9416);1.3555;0.0000;60.0706;;
56795.7482;(-7.1824, 2.2000, -10.6876);2.0125;0.0000;60.0735;;
56795.7648;(-7.1220, 2.2000, -10.4410);2.7744;0.0000;60.0599;;
56795.7822;(-7.0446, 2.2000, -10.2017);3.6050;0.0000;60.0675;;
56795.7990;(-6.9517, 2.2000, -9.9695);4.5290;0.0000;59.7848;;
56795.8321;(-6.8441, 2.2000, -9.7444);6.3702;0.0000;59.8105;;
56795.8489;(-6.7198, 2.2000, -9.5281);7.3160;0.0000;59.8791;;
56795.8656;(-6.5835, 2.2000, -9.3189);8.2925;0.0000;59.8509;;
56795.8823;(-6.4537, 2.2000, -9.1061);8.9725;0.0000;59.8499;;
56795.8983;(-6.3305, 2.2000, -8.8892);9.4468;0.0000;59.8794;;
56795.9316;(-6.2135, 2.2000, -8.6683);10.0078;0.0000;60.1003;;
56795.9483;(-6.1016, 2.2000, -8.4440);10.1761;0.0000;60.0927;;
56795.9649;(-5.9955, 2.2000, -8.2158);10.2949;0.0000;60.0948;;
56795.9818;(-5.8948, 2.2000, -7.9841);10.3792;0.0000;60.1073;;
56795.9985;(-5.7990, 2.2000, -7.7491);10.4410;0.0000;59.9753;;
56796.0319;(-5.7076, 2.2000, -7.5112);10.5155;0.0000;59.9694;;
56796.0485;(-5.6202, 2.2000, -7.2707);10.5386;0.0000;59.9925;;
56796.0648;(-5.5365, 2.2000, -7.0277);10.5560;0.0000;59.9788;;
56796.0819;(-5.4561, 2.2000, -6.7824);10.5690;0.0000;60.1384;;
56796.0980;(-5.3788, 2.2000, -6.5352);10.5799;0.0000;59.9751;;
56796.1314;(-5.3042, 2.2000, -6.2862);10.5954;0.0000;60.1126;;
56796.1480;(-5.2321, 2.2000, -6.0355);10.6017;0.0000;60.1026;;
56796.1647;(-5.1621, 2.2000, -5.7834);10.6072;0.0000;60.1197;;
56796.1820;(-5.0942, 2.2000, -5.5300);10.6122;0.0000;60.1058;;
56796.1987;(-5.0281, 2.2000, -5.2754);10.6171;0.0000;59.8630;;
56796.2320;(-4.9636, 2.2000, -5.0198);10.6258;0.0000;59.8776;;
56796.2487;(-4.9005, 2.2000, -4.7631);10.6300;0.0000;59.9134;;
56796.2654;(-4.8387, 2.2000, -4.5056);10.6341;0.0000;59.9036;;
56796.2817;(-4.7781, 2.2000, -4.2473);10.6381;0.0000;59.9077;;
56796.2985;(-4.7186, 2.2000, -3.9884);10.6421;0.0000;60.0172;;
56796.3318;(-4.6601, 2.2000, -3.7289);10.6500;0.0000;59.9998;;
56796.3484;(-4.6024, 2.2000, -3.4688);10.6540;0.0000;60.0029;;
56796.3662;(-4.5454, 2.2000, -3.2082);10.6579;0.0000;60.0180;;
56796.3830;(-4.4891, 2.2000, -2.9471);10.6621;0.0000;59.6061;;
56796.3997;(-4.4335, 2.2000, -2.6855);10.6660;0.0000;59.5983;;
56796.4330;(-4.3784, 2.2000, -2.4238);10.6737;0.0000;59.7772;;
56796.4496;(-4.3237, 2.2000, -2.1616);10.6777;0.0000;59.7286;;
56796.4661;(-4.2695, 2.2000, -1.8992);10.6816;0.0000;59.7676;;
56796.4830;(-4.2157, 2.2000, -1.6364);10.6855;0.0000;59.8200;;
56796.4996;(-4.1623, 2.2000, -1.3735);10.6894;0.0000;59.7999;;
56796.5329;(-4.1092, 2.2000, -1.1102);10.6972;0.0000;59.8328;;
56796.5495;(-4.0563, 2.2000, -0.8468);10.7011;0.0000;59.8809;;
56796.5660;(-4.0037, 2.2000, -0.5832);10.7051;0.0000;59.8952;;
56796.5828;(-3.9514, 2.2000, -0.3194);10.7089;0.0000;59.9724;;
56796.5994;(-3.8992, 2.2000, -0.0555);10.7129;0.0000;59.9416;;
56796.6327;(-3.8472, 2.2000, 0.2085);10.7207;0.0000;59.9678;;
56796.6501;(-3.7954, 2.2000, 0.4727);10.7247;0.0000;59.9759;;
56796.6669;(-3.7437, 2.2000, 0.7369);10.7288;0.0000;59.7071;;
56796.6835;(-3.6922, 2.2000, 1.0012);10.7327;0.0000;59.6876;;
56796.7003;(-3.6408, 2.2000, 1.2655);10.7365;0.0000;59.7468;;
56796.7169;(-3.5895, 2.2828, 1.5153);10.7404;0.0000;59.7598;;
56796.7501;(0.0000, 2.3274, -34.0000);10.7481;0.0000;59.9471;;
56796.7669;(0.0449, 2.3640, -33.7820);10.7522;0.0000;59.8453;;
56796.7835;(0.0854, 2.3935, -33.5858);10.7561;0.0000;59.8227;;
56796.8002;(0.1218, 2.4164, -33.4092);10.7600;0.0000;59.8510;;
56796.8168;(0.1545, 2.4335, -33.2503);10.7639;0.0000;59.8622;;
56796.8502;(0.1840, 2.4454, -33.1073);10.7717;0.0000;59.8975;;
56796.8662;(0.2106, 2.4526, -32.9786);10.7757;0.0000;59.9263;;
56796.8829;(0.2344, 2.4555, -32.8627);10.7794;0.0000;60.1445;;
56796.8995;(0.2559, 2.4546, -32.7585);10.7834;0.0000;60.1215;;
56796.9328;(0.2753, 2.4502, -32.6646);10.7913;0.0000;60.1180;;
56796.9494;(0.2927, 2.4428, -32.5802);10.7952;0.0000;60.1237;;
56796.9660;(0.3084, 2.4325, -32.5042);10.7991;0.0000;60.1340;;
56796.9829;(0.3225, 2.4198, -32.4357);10.8031;0.0000;60.1129;;
56796.9995;(0.3352, 2.4048, -32.3742);10.8070;0.0000;60.0585;;
56797.0328;(0.3466, 2.3878, -32.3188);10.8149;0.0000;60.0582;;
56797.0495;(0.3569, 2.3689, -32.2689);10.8188;0.0000;60.0570;;
56797.0661;(0.3661, 2.3484, -32.2240);10.8227;0.0000;60.0573;;
56797.0829;(0.3744, 2.3264, -32.1836);10.8266;0.0000;60.0471;;
56797.0995;(0.3819, 2.3031, -32.1473);10.8306;0.0000;60.0059;;
56797.1328;(0.3887, 2.2786, -32.1145);10.8384;0.0000;60.0226;;
56797.1490;(0.3947, 2.2530, -32.0851);10.8423;0.0000;60.0292;;
56797.1659;(0.4002, 2.2264, -32.0586);10.8461;0.0000;60.1938;;
56797.1827;(0.4051, 2.1990, -32.0347);10.8502;0.0000;60.0749;;
56797.1993;(0.4096, 2.1998, -32.0133);10.8541;0.0000;60.0290;;
56797.2327;(0.4135, 2.2000, -31.9939);10.8619;0.0000;60.0429;;
56797.2493;(0.4171, 2.2000, -31.9766);10.8659;0.0000;60.0331;;
56797.2659;(0.4204, 2.2000, -31.9609);10.8698;0.0000;60.0351;;
56797.2827;(0.4233, 2.2000, -31.9468);10.8737;0.0000;60.0484;;
56797.2992;(0.4259, 2.2000, -31.9342);10.8776;0.0000;60.0081;;
56797.3327;(0.4283, 2.2000, -31.9227);10.8855;0.0000;60.0152;;
56797.3499;(0.4304, 2.2000, -31.9125);10.8894;0.0000;60.0309;;
56797.3667;(0.4323, 2.2000, -31.9032);10.8935;0.0000;59.7904;;
56797.3834;(0.4340, 2.2000, -31.8949);10.8974;0.0000;59.7769;;
56797.3998;(0.4356, 2.2000, -31.8874);10.9012;0.0000;59.8079;;
56797.4333;(0.4370, 2.2000, -31.8807);10.9090;0.0000;59.8539;;
56797.4500;(0.4382, 2.2000, -31.8746);10.9129;0.0000;59.8892;;
56797.4668;(0.4394, 2.2000, -31.8692);10.9169;0.0000;59.8553;;
56797.4835;(0.4404, 2.2000, -31.8643);10.9208;0.0000;59.8295;;
56797.5001;(0.4413, 2.2000, -31.8599);10.9247;0.0000;59.8589;;
56797.5334;(0.4421, 2.2000, -31.8559);10.9325;0.0000;59.9132;;
56797.5495;(0.4429, 2.2000, -31.8523);10.9364;0.0000;59.9221;;
56797.5661;(0.4435, 2.2000, -31.8491);10.9402;0.0000;60.1218;;
56797.5829;(0.4441, 2.2000, -31.8462);10.9442;0.0000;60.1341;;
56797.5995;(0.4447, 2.2000, -31.8436);10.9481;0.0000;60.0948;;
56797.6328;(0.4452, 2.2000, -31.8412);10.9560;0.0000;60.0907;;
56797.6502;(0.4456, 2.2000, -31.8391);10.9599;0.0000;60.0937;;
56797.6670;(0.4460, 2.2000, -31.8372);10.9641;0.0000;59.8068;;
56797.6837;(0.4464, 2.2000, -31.8355);10.9680;0.0000;59.7816;;
56797.7001;(0.4467, 2.2000, -31.8340);10.9718;0.0000;59.8043;;
56797.7170;(0.4470, 2.2000, -31.8326);10.9757;0.0000;59.9165;;
56797.7508;(0.4472, 2.2000, -31.8313);10.9837;0.0000;59.6948;;
56797.7752;(0.4475, 2.2000, -31.8302);10.9875;0.0000;59.7047;;
56797.7977;(0.4477, 2.2000, -31.8292);10.9914;0.0000;59.7294;;
56797.8341;(0.4480, 2.2000, -31.8275);11.0015;0.0000;55.7043;;
56797.8510;(0.4482, 2.2000, -31.8267);11.0053;0.0000;55.1641;;
56797.8675;(0.4483, 2.2000, -31.8261);11.0086;0.0000;55.5628;;
56797.8841;(0.4485, 2.2000, -31.8255);11.0120;0.0000;56.0077;;
56797.9008;(0.4486, 2.2000, -31.8249);11.0156;0.0000;56.4164;;
56797.9175;(0.4487, 2.2000, -31.8244);11.0193;0.0000;56.7363;;
56797.9501;(0.4488, 2.2000, -31.8240);11.0268;0.0000;57.5298;;
56797.9669;(0.4488, 2.2000, -31.8236);11.0306;0.0000;57.7865;;
56797.9836;(0.4489, 2.2000, -31.8233);11.0345;0.0000;57.9799;;
56798.0002;(0.4490, 2.2000, -31.8230);11.0384;0.0000;58.1760;;
56798.0169;(0.4490, 2.2000, -31.8227);11.0423;0.0000;58.3761;;
56798.0508;(0.4491, 2.2000, -31.8224);11.0503;0.0000;58.4959;;
56798.0674;(0.4491, 2.2000, -31.8222);11.0542;0.0000;58.6039;;
56798.0839;(0.4492, 2.2000, -31.8220);11.0581;0.0000;58.7540;;
56798.1003;(0.4492, 2.2000, -31.8218);11.0619;0.0000;58.9507;;
56798.1174;(0.4493, 2.2000, -31.8216);11.0658;0.0000;59.1297;;
56798.1501;(0.4493, 2.2000, -31.8215);11.0737;0.0000;59.1995;;
56798.1667;(0.4493, 2.2000, -31.8213);11.0775;0.0000;59.4759;;
56798.1834;(0.4494, 2.2000, -31.8212);11.0815;0.0000;59.5342;;
56798.2001;(0.4494, 2.2000, -31.8211);11.0854;0.0000;59.5892;;
56798.2168;(0.4494, 2.2000, -31.8210);11.0893;0.0000;59.6160;;
56798.2509;(0.4494, 2.2000, -31.8209);11.0974;0.0000;59.4394;;
56798.2675;(0.4494, 2.2000, -31.8208);11.1013;0.0000;59.4591;;
56798.2841;(0.4494, 2.2000, -31.8208);11.1052;0.0000;59.5310;;
56798.3008;(0.4495, 2.2000, -31.8207);11.1090;0.0000;59.5974;;
56798.3176;(0.4495, 2.2000, -31.8206);11.1130;0.0000;59.6231;;
56798.3503;(0.4495, 2.2000, -31.8206);11.1206;0.0000;59.9001;;
56798.3669;(0.4495, 2.2000, -31.8205);11.1246;0.0000;59.8953;;
56798.3836;(0.4495, 2.2000, -31.8205);11.1285;0.0000;59.9293;;
56798.4002;(0.4495, 2.2000, -31.8204);11.1325;0.0000;59.9226;;
56798.4169;(0.4495, 2.2000, -31.8204);11.1364;0.0000;59.9539;;
56798.4508;(0.4495, 2.2000, -31.8204);11.1444;0.0000;59.8006;;
56798.4671;(0.4495, 2.2000, -31.8204);11.1483;0.0000;59.7828;;
56798.4841;(0.4495, 2.2000, -31.8203);11.1521;0.0000;59.9079;;
56798.5007;(0.4495, 2.2000, -31.8203);11.1561;0.0000;59.8248;;
56798.5173;(0.4495, 2.2000, -31.8203);11.1600;0.0000;59.8572;;
56798.5506;(0.4496, 2.2000, -31.8203);11.1678;0.0000;59.9577;;
56798.5671;(0.4496, 2.2000, -31.8202);11.1717;0.0000;59.9310;;
56798.5838;(0.4496, 2.2000, -31.8202);11.1756;0.0000;59.9762;;
56798.6005;(0.4496, 2.2000, -31.8202);11.1796;0.0000;59.9554;;
56798.6171;(0.4496, 2.2000, -31.8202);11.1835;0.0000;59.9706;;
56798.6505;(0.4496, 2.2000, -31.8202);11.1913;0.0000;59.9906;;
56798.6671;(0.4496, 2.2000, -31.8202);11.1953;0.0000;59.9626;;
56798.6836;(0.4496, 2.2000, -31.8202);11.1992;0.0000;59.9900;;
56798.7004;(0.4496, 2.2000, -31.8202);11.2031;0.0000;60.0529;;
56798.7179;(0.4496, 2.2000, -31.8202);11.2070;0.0000;59.9959;;
56798.7514;(0.4496, 2.2000, -31.8202);11.2150;0.0000;59.6924;;
56798.7680;(0.4496, 2.2000, -31.8202);11.2189;0.0000;59.7226;;
56798.7846;(0.4496, 2.2000, -31.8201);11.2228;0.0000;59.7526;;
56798.8020;(0.4496, 2.2000, -31.8201);11.2267;0.0000;59.8028;;
56798.8188;(0.4496, 2.2000, -31.8201);11.2308;0.0000;59.5591;;
56798.8521;(0.4496, 2.2000, -31.8201);11.2385;0.0000;59.6601;;
56798.8688;(0.4496, 2.2000, -31.8201);11.2424;0.0000;59.6574;;
56798.8850;(0.4496, 2.2000, -31.8201);11.2463;0.0000;59.6857;;
56798.9020;(0.4496, 2.2000, -31.8201);11.2501;0.0000;59.8763;;
56798.9180;(0.4496, 2.2000, -31.8201);11.2541;0.0000;59.7619;;
56798.9515;(0.4496, 2.2000, -31.8201);11.2619;0.0000;59.9718;;
56798.9681;(0.4496, 2.2000, -31.8201);11.2658;0.0000;59.9835;;
56798.9848;(0.4496, 2.2000, -31.8201);11.2697;0.0000;59.9987;;
56799.0020;(0.4496, 2.2000, -31.8201);11.2737;0.0000;60.0009;;
56799.0188;(0.4496, 2.2000, -31.8201);11.2777;0.0000;59.7769;;
56799.0519;(0.4496, 2.2000, -31.8201);11.2855;0.0000;59.7908;;
56799.0687;(0.4496, 2.2000, -31.8201);11.2894;0.0000;59.8839;;
56799.0854;(0.4496, 2.2000, -31.8201);11.2933;0.0000;59.8620;;
56799.1019;(0.4496, 2.2000, -31.8201);11.2973;0.0000;59.8599;;
56799.1188;(0.4496, 2.2000, -31.8201);11.3011;0.0000;59.9060;;
