***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "16-05-47-06-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
58214.0664;(-79.8966, 2.2468, -55.8527);336.9119;0.0000;59.9613;;
58214.0830;(-79.8305, 2.2468, -55.8244);337.9086;0.0000;59.9809;;
58214.0998;(-79.7600, 2.2468, -55.7751);338.9131;0.0000;59.9582;;
58214.1329;(-79.6849, 2.2468, -55.7072);340.9054;0.0000;59.9976;;
58214.1497;(-79.6035, 2.2468, -55.6241);341.9014;0.0000;60.0298;;
58214.1664;(-79.5167, 2.2468, -55.5266);342.9147;0.0000;59.9622;;
58214.1828;(-79.4243, 2.2468, -55.4164);343.9149;0.0000;59.9562;;
58214.1995;(-79.3265, 2.2468, -55.2950);344.8973;0.0000;60.0566;;
58214.2306;(-79.2231, 2.2468, -55.1639);345.9015;0.0000;60.0487;;
58214.2474;(-79.1141, 2.2468, -55.0243);347.7737;0.0000;55.2476;;
58214.2671;(-78.9973, 2.2468, -54.8793);348.5172;0.0000;55.6703;;
58214.2839;(-78.8757, 2.2468, -54.7277);349.4864;0.0000;55.1216;;
58214.3005;(-78.7486, 2.2468, -54.5708);350.3183;0.0000;55.5428;;
58214.3172;(-78.6166, 2.2468, -54.4093);351.1940;0.0000;55.9690;;
58214.3504;(-78.4796, 2.2468, -54.2439);353.0472;0.0000;56.7023;;
58214.3670;(-78.3548, 2.2468, -54.0724);353.7061;0.0000;57.0250;;
58214.3838;(-78.2438, 2.2468, -53.8925);354.1685;0.0000;57.3215;;
58214.4005;(-78.1452, 2.2468, -53.7045);354.4960;0.0000;57.5532;;
58214.4172;(-78.0582, 2.2468, -53.5089);354.7245;0.0000;57.7988;;
58214.4504;(-77.9816, 2.2468, -53.3064);355.0003;0.0000;58.2067;;
58214.4671;(-77.9142, 2.2468, -53.0975);355.0814;0.0000;58.3858;;
58214.4839;(-77.8555, 2.2432, -52.8827);355.1394;0.0000;58.5412;;
58214.5005;(-77.8048, 2.2365, -52.6625);355.1815;0.0000;58.6459;;
58214.5172;(-77.7613, 2.2270, -52.4375);355.2118;0.0000;58.7839;;
58214.5500;(-77.7243, 2.2148, -52.2081);355.2510;0.0000;59.0409;;
58214.5672;(-77.6931, 2.2030, -51.9748);355.2636;0.0000;59.2938;;
58214.5831;(-77.6672, 2.2006, -51.7378);355.2743;0.0000;59.1969;;
58214.5999;(-77.6461, 2.2001, -51.4977);355.2823;0.0000;59.5111;;
58214.6332;(-77.6293, 2.2000, -51.2547);355.2957;0.0000;59.5951;;
58214.6510;(-77.6163, 2.2000, -51.0091);355.3011;0.0000;59.6366;;
58214.6678;(-77.6068, 2.2000, -50.7611);355.3065;0.0000;59.2519;;
58214.6844;(-77.6005, 2.2000, -50.5110);355.3111;0.0000;59.2955;;
58214.7148;(-77.5969, 2.2000, -50.2590);355.3155;0.0000;59.3898;;
58214.7316;(-77.5959, 2.2000, -50.0066);355.3233;0.0000;54.9308;;
58214.7483;(-77.5968, 2.2000, -49.7625);355.3264;0.0000;55.3763;;
58214.7670;(-77.5988, 2.2000, -49.5384);355.3297;0.0000;55.8063;;
58214.7839;(-77.6028, 2.2000, -49.3099);355.3337;0.0000;55.5373;;
58214.8005;(-77.6086, 2.2000, -49.0773);355.3372;0.0000;55.9187;;
58214.8171;(-77.6160, 2.2000, -48.8410);355.3408;0.0000;56.3114;;
58214.8511;(-77.6249, 2.2000, -48.6014);355.3483;0.0000;56.9990;;
58214.8679;(-77.6350, 2.2000, -48.3589);355.3523;0.0000;57.0494;;
58214.8845;(-77.6462, 2.2000, -48.1137);355.3561;0.0000;57.2961;;
58214.9012;(-77.6586, 2.2000, -47.8662);355.3599;0.0000;57.5709;;
58214.9178;(-77.6718, 2.2000, -47.6165);355.3638;0.0000;57.8068;;
58214.9508;(-77.6859, 2.2000, -47.3649);355.3715;0.0000;58.3556;;
58214.9671;(-77.7007, 2.2000, -47.1115);355.3754;0.0000;58.5368;;
58214.9839;(-77.7162, 2.2000, -46.8566);355.3792;0.0000;58.7549;;
58215.0005;(-77.7323, 2.2000, -46.6002);355.3832;0.0000;58.8541;;
58215.0171;(-77.7489, 2.2000, -46.3426);355.3871;0.0000;58.9882;;
58215.0511;(-77.7661, 2.2000, -46.0838);355.3950;0.0000;59.1756;;
58215.0679;(-77.7836, 2.2000, -45.8240);355.3991;0.0000;59.0334;;
58215.0845;(-77.8016, 2.2000, -45.5633);355.4030;0.0000;59.1058;;
58215.1012;(-77.8199, 2.2000, -45.3017);355.4069;0.0000;59.2006;;
58215.1178;(-77.8385, 2.2000, -45.0394);355.4108;0.0000;59.2552;;
58215.1510;(-77.8574, 2.2000, -44.7764);355.4185;0.0000;59.4931;;
58215.1678;(-77.8765, 2.2000, -44.5127);355.4225;0.0000;59.5312;;
58215.1844;(-77.8959, 2.2000, -44.2485);355.4264;0.0000;59.5482;;
58215.2011;(-77.9155, 2.2000, -43.9839);355.4303;0.0000;59.6043;;
58215.2177;(-77.9352, 2.2000, -43.7187);355.4342;0.0000;59.6328;;
58215.2509;(-77.9551, 2.2000, -43.4532);355.4421;0.0000;59.7290;;
58215.2671;(-77.9751, 2.2000, -43.1873);355.4460;0.0000;59.7813;;
58215.2840;(-77.9953, 2.2000, -42.9211);355.4498;0.0000;59.9708;;
58215.3005;(-78.0155, 2.2000, -42.6546);355.4538;0.0000;59.9157;;
58215.3172;(-78.0359, 2.2560, -42.3925);355.4577;0.0000;59.9639;;
58215.3510;(-78.0563, 2.2707, -42.1272);355.4655;0.0000;59.9989;;
58215.3678;(-78.0768, 2.2805, -41.8615);355.4696;0.0000;59.7962;;
58215.3844;(-78.0974, 2.2857, -41.5955);355.4735;0.0000;59.7817;;
58215.4010;(-78.1180, 2.2869, -41.3291);355.4774;0.0000;59.8098;;
58215.4177;(-78.1386, 2.2844, -41.0625);355.4813;0.0000;59.8512;;
58215.4510;(-78.1594, 2.2786, -40.7956);355.4891;0.0000;59.8920;;
58215.4677;(-78.1801, 2.2699, -40.5285);355.4931;0.0000;59.8859;;
58215.4844;(-78.2008, 2.2585, -40.2612);355.4970;0.0000;59.8821;;
58215.5011;(-78.2216, 2.2491, -39.9937);355.5009;0.0000;59.9002;;
58215.5177;(-78.2425, 2.2472, -39.7260);355.5048;0.0000;59.9093;;
58215.5505;(-78.2633, 2.2469, -39.4582);355.5126;0.0000;60.0431;;
58215.5673;(-78.2841, 2.2468, -39.1902);355.5165;0.0000;60.0942;;
58215.5839;(-78.3050, 2.2468, -38.9222);355.5204;0.0000;60.0792;;
58215.6005;(-78.3258, 2.2468, -38.6540);355.5244;0.0000;60.0658;;
58215.6172;(-78.3467, 2.2468, -38.3857);355.5283;0.0000;60.0995;;
58215.6511;(-78.3675, 2.2468, -38.1173);355.5362;0.0000;60.0532;;
58215.6680;(-78.3883, 2.2468, -37.8488);355.5403;0.0000;59.8386;;
58215.6846;(-78.4092, 2.2468, -37.5803);355.5442;0.0000;59.8124;;
58215.7012;(-78.4300, 2.2468, -37.3117);355.5480;0.0000;59.8374;;
58215.7179;(-78.4508, 2.2468, -37.0430);355.5519;0.0000;59.8618;;
58215.7510;(-78.4717, 2.2468, -36.7743);355.5598;0.0000;59.8978;;
58215.7678;(-78.4925, 2.2468, -36.5055);355.5636;0.0000;59.9830;;
58215.7844;(-78.5133, 2.2468, -36.2367);355.5676;0.0000;59.9328;;
58215.8011;(-78.5340, 2.2468, -35.9679);355.5715;0.0000;59.9581;;
58215.8177;(-78.5548, 2.2468, -35.6990);355.5754;0.0000;59.9654;;
58215.8519;(-78.5756, 2.2468, -35.4301);355.5834;0.0000;59.7152;;
58215.8684;(-78.5963, 2.2468, -35.1611);355.5873;0.0000;59.7217;;
58215.8852;(-78.6170, 2.2468, -34.8921);355.5912;0.0000;59.7736;;
58215.9018;(-78.6377, 2.2671, -34.6251);355.5951;0.0000;59.7796;;
58215.9185;(-78.6584, 2.2819, -34.3579);355.5990;0.0000;59.8150;;
58215.9511;(-78.6791, 2.2916, -34.0905);355.6068;0.0000;59.8498;;
58215.9679;(-78.6998, 2.2969, -33.8229);355.6106;0.0000;60.1014;;
58215.9844;(-78.7204, 2.2980, -33.5551);355.6145;0.0000;60.0612;;
58216.0012;(-78.7410, 2.2956, -33.2872);355.6185;0.0000;60.0976;;
58216.0178;(-78.7616, 2.2898, -33.0192);355.6224;0.0000;60.0613;;
58216.0517;(-78.7822, 2.2811, -32.7510);355.6304;0.0000;59.8991;;
58216.0683;(-78.8027, 2.2698, -32.4828);355.6343;0.0000;59.8750;;
58216.0850;(-78.8233, 2.2560, -32.2144);355.6382;0.0000;59.9021;;
58216.1016;(-78.8438, 2.2486, -31.9460);355.6421;0.0000;59.9250;;
58216.1184;(-78.8643, 2.2471, -31.6774);355.6460;0.0000;59.9313;;
58216.1517;(-78.8848, 2.2468, -31.4088);355.6539;0.0000;59.9334;;
58216.1683;(-78.9052, 2.2468, -31.1402);355.6578;0.0000;59.9176;;
58216.1850;(-78.9256, 2.2815, -30.8777);355.6617;0.0000;59.9401;;
58216.2017;(-78.9461, 2.3093, -30.6145);355.6656;0.0000;59.9449;;
58216.2183;(-78.9665, 2.3307, -30.3507);355.6695;0.0000;59.9496;;
58216.2517;(-78.9868, 2.3465, -30.0864);355.6774;0.0000;59.9131;;
58216.2686;(-79.0072, 2.3572, -29.8216);355.6813;0.0000;59.9526;;
58216.2852;(-79.0275, 2.3532, -29.5568);355.6852;0.0000;59.8962;;
58216.3016;(-79.0478, 2.3454, -29.2919);355.6891;0.0000;59.9215;;
58216.3192;(-79.0682, 2.3348, -29.0267);355.6930;0.0000;60.0130;;
58216.3527;(-79.0885, 2.3217, -28.7610);355.7011;0.0000;59.6472;;
58216.3693;(-79.1087, 2.3064, -28.4950);355.7049;0.0000;59.7028;;
58216.3860;(-79.1290, 2.2891, -28.2287);355.7088;0.0000;59.7412;;
58216.4024;(-79.1492, 2.2700, -27.9620);355.7127;0.0000;59.7679;;
58216.4191;(-79.1694, 2.2493, -27.6951);355.7166;0.0000;59.8891;;
58216.4520;(-79.1896, 2.2473, -27.4280);355.7243;0.0000;60.0353;;
58216.4687;(-79.2097, 2.2469, -27.1607);355.7283;0.0000;60.0472;;
58216.4853;(-79.2298, 2.2506, -26.8932);355.7322;0.0000;60.0373;;
58216.5019;(-79.2500, 2.2505, -26.6256);355.7361;0.0000;60.0378;;
58216.5181;(-79.2700, 2.2475, -26.3578);355.7401;0.0000;60.0487;;
58216.5513;(-79.2901, 2.2469, -26.0899);355.7478;0.0000;60.2283;;
58216.5680;(-79.3101, 2.2468, -25.8219);355.7518;0.0000;60.2197;;
58216.5846;(-79.3301, 2.2468, -25.5537);355.7557;0.0000;60.2001;;
58216.6011;(-79.3403, 2.2468, -25.2854);355.7597;0.0000;60.1944;;
58216.6190;(-79.3423, 2.2468, -25.0170);355.7635;0.0000;60.2578;;
58216.6524;(-79.3427, 2.2468, -24.7485);355.7717;0.0000;59.7760;;
58216.6690;(-79.3428, 2.2468, -24.4800);355.7755;0.0000;59.7900;;
58216.6857;(-79.3428, 2.2468, -24.2113);355.7794;0.0000;59.8251;;
58216.7020;(-79.3428, 2.2468, -23.9426);355.7833;0.0000;59.8464;;
58216.7189;(-79.3428, 2.2468, -23.6739);355.7871;0.0000;59.9912;;
58216.7524;(-79.3428, 2.2468, -23.4051);355.7951;0.0000;59.8565;;
58216.7691;(-79.3428, 2.2880, -23.1456);355.7990;0.0000;59.8758;;
58216.7857;(-79.3428, 2.3216, -22.8852);355.8029;0.0000;59.8920;;
58216.8023;(-79.3428, 2.3483, -22.6239);355.8068;0.0000;59.9267;;
58216.8190;(-79.3428, 2.3444, -22.3625);355.8107;0.0000;59.9296;;
58216.8517;(-79.3428, 2.3373, -22.1004);355.8184;0.0000;60.1455;;
58216.8683;(-79.3448, 2.3274, -21.8376);355.8224;0.0000;60.1517;;
58216.8850;(-79.3485, 2.3150, -21.5741);355.8263;0.0000;60.1592;;
58216.9017;(-79.3538, 2.3003, -21.3100);355.8303;0.0000;60.1344;;
58216.9187;(-79.3605, 2.2835, -21.0454);355.8342;0.0000;60.1299;;
58216.9520;(-79.3685, 2.2648, -20.7804);355.8421;0.0000;59.9574;;
58216.9687;(-79.3776, 2.2504, -20.5149);355.8460;0.0000;59.9878;;
58216.9852;(-79.3877, 2.2475, -20.2490);355.8499;0.0000;59.9767;;
58217.0020;(-79.3987, 2.2469, -19.9828);355.8538;0.0000;60.0405;;
58217.0191;(-79.4106, 2.2468, -19.7163);355.8578;0.0000;59.9830;;
58217.0525;(-79.4233, 2.2468, -19.4495);355.8657;0.0000;59.8008;;
58217.0692;(-79.4365, 2.2468, -19.1825);355.8696;0.0000;59.8571;;
58217.0858;(-79.4504, 2.2408, -18.9156);355.8735;0.0000;59.8644;;
58217.1025;(-79.4648, 2.2319, -18.6484);355.8774;0.0000;59.9029;;
58217.1191;(-79.4797, 2.2204, -18.3811);355.8813;0.0000;59.9018;;
58217.1518;(-79.4950, 2.2064, -18.1135);355.8890;0.0000;60.1519;;
58217.1685;(-79.5107, 2.2013, -17.8458);355.8930;0.0000;60.1377;;
58217.1851;(-79.5268, 2.2003, -17.5779);355.8969;0.0000;60.1176;;
58217.2018;(-79.5431, 2.2001, -17.3099);355.9008;0.0000;60.1216;;
58217.2190;(-79.5598, 2.2000, -17.0417);355.9048;0.0000;60.1086;;
58217.2523;(-79.5767, 2.2000, -16.7734);355.9128;0.0000;59.8619;;
58217.2691;(-79.5742, 2.2000, -16.5116);356.2114;0.0000;59.9560;;
58217.2858;(-79.5529, 2.2000, -16.2557);356.7304;0.0000;59.8920;;
58217.3030;(-79.5137, 2.2000, -16.0054);357.3870;0.0000;59.9095;;
58217.3198;(-79.4576, 2.2000, -15.7606);358.1758;0.0000;59.6960;;
58217.3531;(-79.3945, 2.2016, -15.5365);359.8777;0.0000;59.7325;;
58217.3698;(-79.3158, 2.2058, -15.3239);0.7908;0.0000;59.7598;;
58217.3864;(-79.2231, 2.2091, -15.1158);1.7285;0.0000;59.7932;;
58217.4031;(-79.1170, 2.2085, -14.9115);2.6836;0.0000;59.8316;;
58217.4192;(-78.9984, 2.2044, -14.7109);3.6541;0.0000;59.8537;;
58217.4524;(-78.8684, 2.2009, -14.5145);5.5954;0.0000;60.0728;;
58217.4691;(-78.7246, 2.2002, -14.3246);6.5901;0.0000;60.0849;;
58217.4858;(-78.5711, 2.2000, -14.1392);7.5918;0.0000;60.0626;;
58217.5030;(-78.4086, 2.2000, -13.9584);8.5890;0.0000;60.0667;;
58217.5198;(-78.2378, 2.2000, -13.7822);9.6254;0.0000;59.8403;;
58217.5529;(-78.0592, 2.2000, -13.6108);11.6070;0.0000;59.8583;;
58217.5697;(-77.8707, 2.2000, -13.4473);12.5865;0.0000;59.9621;;
58217.5863;(-77.6758, 2.2000, -13.2886);13.5990;0.0000;59.8939;;
58217.6025;(-77.4748, 2.2000, -13.1349);14.5948;0.0000;59.9101;;
58217.6190;(-77.2683, 2.2000, -12.9860);15.5606;0.0000;60.1128;;
58217.6524;(-77.0566, 2.2000, -12.8419);17.5766;0.0000;60.0894;;
58217.6690;(-76.8377, 2.2000, -12.7065);18.5780;0.0000;60.0929;;
58217.6857;(-76.6145, 2.2000, -12.5762);19.5717;0.0000;60.1395;;
58217.7030;(-76.3871, 2.2000, -12.4507);20.5827;0.0000;60.0893;;
58217.7198;(-76.1560, 2.2000, -12.3303);21.6230;0.0000;59.8494;;
58217.7530;(-75.9212, 2.2000, -12.2150);23.6085;0.0000;59.8524;;
58217.7698;(-75.6814, 2.2000, -12.1088);24.5999;0.0000;59.8821;;
58217.7863;(-75.4385, 2.2000, -12.0075);25.5979;0.0000;59.8848;;
58217.8030;(-75.1930, 2.2000, -11.9113);26.5911;0.0000;59.9195;;
58217.8199;(-74.9490, 2.2000, -11.8205);27.5909;0.0000;59.9234;;
58217.8530;(-74.7169, 2.2000, -11.7367);29.5916;0.0000;59.9134;;
58217.8697;(-74.4796, 2.2000, -11.6614);30.5860;0.0000;59.9496;;
58217.8871;(-74.2386, 2.2000, -11.5907);31.5890;0.0000;59.9408;;
58217.9040;(-73.9945, 2.2000, -11.5246);32.6339;0.0000;59.6776;;
58217.9206;(-73.7473, 2.2000, -11.4633);33.6310;0.0000;59.6444;;
58217.9372;(-73.4975, 2.2000, -11.4067);34.6104;0.0000;59.7267;;
58217.9706;(-73.2453, 2.2000, -11.3547);36.5998;0.0000;59.7752;;
58217.9869;(-72.9901, 2.2000, -11.3120);37.5951;0.0000;59.8050;;
58218.0037;(-72.7331, 2.2000, -11.2740);38.5781;0.0000;59.9136;;
58218.0203;(-72.4743, 2.2000, -11.2407);39.5849;0.0000;59.8998;;
58218.0370;(-72.2141, 2.2000, -11.2123);40.5863;0.0000;59.9072;;
58218.0699;(-71.9526, 2.2000, -11.1888);42.5831;0.0000;59.9494;;
58218.0868;(-71.6896, 2.2000, -11.1747);43.5598;0.0000;60.1031;;
58218.1031;(-71.4258, 2.2000, -11.1654);44.5845;0.0000;59.9964;;
58218.1196;(-71.1612, 2.2000, -11.1611);45.5611;0.0000;60.1443;;
58218.1530;(-70.8961, 2.2000, -11.1615);47.5724;0.0000;60.1424;;
58218.1696;(-70.6306, 2.2000, -11.1714);48.5785;0.0000;60.1197;;
58218.1868;(-70.3650, 2.2000, -11.1863);49.5781;0.0000;60.1278;;
58218.2036;(-70.0992, 2.2000, -11.2060);50.6156;0.0000;59.9089;;
58218.2202;(-69.8336, 2.2000, -11.2307);51.6120;0.0000;59.8899;;
58218.2369;(-69.5681, 2.2000, -11.2601);52.6030;0.0000;59.9122;;
58218.2702;(-69.3029, 2.2000, -11.2944);54.5932;0.0000;59.9445;;
58218.2869;(-69.0388, 2.2000, -11.3380);55.5931;0.0000;59.9417;;
58218.3037;(-68.7753, 2.2000, -11.3863);56.5975;0.0000;59.9122;;
58218.3202;(-68.5125, 2.2000, -11.4393);57.6001;0.0000;59.8889;;
58218.3370;(-68.2505, 2.2000, -11.4971);58.5873;0.0000;59.9552;;
58218.3703;(-67.9896, 2.2000, -11.5595);60.5909;0.0000;59.9354;;
58218.3868;(-67.7309, 2.2000, -11.6310);61.5890;0.0000;59.9482;;
58218.4036;(-67.4734, 2.2000, -11.7071);62.5835;0.0000;59.9853;;
58218.4202;(-67.2171, 2.2000, -11.7878);63.5886;0.0000;59.9643;;
58218.4369;(-66.9622, 2.2000, -11.8730);64.5827;0.0000;60.0027;;
58218.4701;(-66.7088, 2.2000, -11.9627);66.5883;0.0000;59.9790;;
58218.4869;(-66.4586, 2.2000, -12.0612);67.5774;0.0000;60.0462;;
58218.5038;(-66.2101, 2.2000, -12.1642);68.5943;0.0000;59.9601;;
58218.5204;(-65.9633, 2.2000, -12.2716);69.5996;0.0000;59.9212;;
58218.5371;(-65.7184, 2.2000, -12.3834);70.5931;0.0000;59.9480;;
58218.5703;(-65.4755, 2.2000, -12.4995);72.5893;0.0000;59.9636;;
58218.5869;(-65.2366, 2.2000, -12.6240);73.5851;0.0000;59.9905;;
58218.6037;(-64.9999, 2.2000, -12.7527);74.5838;0.0000;60.0046;;
58218.6203;(-64.7655, 2.2000, -12.8856);75.5934;0.0000;59.9548;;
58218.6506;(-64.5334, 2.2000, -13.0226);76.5883;0.0000;59.9807;;
58218.6673;(-64.3004, 2.2000, -13.1433);77.8647;0.0000;55.4369;;
58218.6841;(-64.0668, 2.2000, -13.2509);78.1842;0.0000;55.8614;;
58218.7029;(-63.8307, 2.2000, -13.3433);78.4097;0.0000;56.2319;;
58218.7197;(-63.5921, 2.2000, -13.4220);78.5889;0.0000;55.8945;;
58218.7530;(-63.3510, 2.2000, -13.4880);78.7703;0.0000;56.6044;;
58218.7710;(-63.1078, 2.2000, -13.5429);78.8238;0.0000;56.9410;;
58218.8029;(-62.8625, 2.2000, -13.5873);78.8660;0.0000;56.7716;;
58218.8196;(-62.3663, 2.2000, -13.6484);78.9183;0.0000;52.5200;;
58218.8531;(-62.1157, 2.2000, -13.6670);78.9413;0.0000;53.7719;;
58218.8697;(-61.8637, 2.2000, -13.6786);78.9496;0.0000;54.3269;;
58218.8869;(-61.6104, 2.2000, -13.6840);78.9565;0.0000;54.8547;;
58218.9187;(-61.3559, 2.2000, -13.6836);78.9628;0.0000;55.1551;;
58218.9521;(-60.8439, 2.2000, -13.6681);78.9765;0.0000;52.0189;;
58218.9709;(-60.5865, 2.2000, -13.6539);78.9801;0.0000;52.7306;;
58219.0029;(-60.3284, 2.2000, -13.6360);78.9843;0.0000;52.7672;;
58219.0197;(-59.8102, 2.2000, -13.5905);78.9912;0.0000;49.3713;;
58219.0530;(-59.5502, 2.2000, -13.5635);78.9970;0.0000;51.0717;;
58219.0696;(-59.2897, 2.2000, -13.5341);79.0003;0.0000;51.8487;;
58219.0869;(-59.0288, 2.2000, -13.5024);79.0038;0.0000;52.5768;;
58219.1038;(-58.7674, 2.2000, -13.4689);79.0076;0.0000;53.0374;;
58219.1204;(-58.5057, 2.2000, -13.4335);79.0113;0.0000;53.6260;;
58219.1370;(-58.2478, 2.2000, -13.4168);79.3133;0.0000;54.2103;;
58219.1709;(-57.9933, 2.2000, -13.4182);80.4826;0.0000;55.2332;;
58219.2028;(-57.7423, 2.2000, -13.4398);81.2720;0.0000;55.4839;;
58219.2196;(-57.2506, 2.2000, -13.5289);82.8472;0.0000;51.5312;;
58219.2529;(-57.0107, 2.2000, -13.5971);84.2548;0.0000;52.9446;;
58219.2695;(-56.7755, 2.2000, -13.6808);85.0878;0.0000;53.5541;;
58219.2869;(-56.5443, 2.2000, -13.7765);85.9622;0.0000;54.1644;;
58219.3037;(-56.3106, 2.2000, -13.8640);86.6082;0.0000;54.4752;;
58219.3345;(-56.0743, 2.2000, -13.9435);87.0371;0.0000;54.9454;;
58219.3513;(-55.8352, 2.2000, -14.0152);87.5898;0.0000;51.3676;;
58219.3680;(-55.5937, 2.2000, -14.0807);87.7243;0.0000;52.0900;;
58219.3869;(-55.3494, 2.2000, -14.1391);87.8187;0.0000;52.7916;;
58219.4037;(-55.1027, 2.2000, -14.1910);87.8951;0.0000;52.8051;;
58219.4344;(-54.8538, 2.2000, -14.2370);87.9411;0.0000;53.4117;;
58219.4543;(-54.6028, 2.2000, -14.2776);88.0021;0.0000;50.1805;;
58219.4868;(-54.3499, 2.2000, -14.3135);88.0211;0.0000;50.1914;;
58219.5187;(-53.8394, 2.2000, -14.3722);88.0433;0.0000;47.2028;;
58219.5546;(-53.3233, 2.2000, -14.4164);88.0583;0.0000;46.0565;;
58219.5869;(-53.0635, 2.2000, -14.4340);88.0626;0.0000;46.6215;;
58219.6186;(-52.5411, 2.2000, -14.4614);88.0697;0.0000;44.3880;;
58219.6521;(-52.0153, 2.2000, -14.4802);88.0772;0.0000;43.8818;;
58219.6709;(-51.7514, 2.2000, -14.4870);88.0800;0.0000;45.0992;;
58219.7027;(-51.4869, 2.2000, -14.4921);88.0835;0.0000;45.8010;;
58219.7195;(-50.9564, 2.2000, -14.4983);88.0897;0.0000;43.7985;;
58219.7528;(-50.6905, 2.2000, -14.4997);88.0953;0.0000;46.1625;;
58219.7708;(-50.4242, 2.2000, -14.5000);88.0986;0.0000;47.2462;;
58219.8026;(-50.1576, 2.2000, -14.4994);88.1023;0.0000;47.9451;;
58219.8194;(-49.6236, 2.2000, -14.4958);88.1090;0.0000;45.5576;;
58219.8527;(-49.3562, 2.2000, -14.4930);88.1147;0.0000;47.7365;;
58219.8708;(-49.0885, 2.2000, -14.4896);88.1180;0.0000;48.7270;;
58219.9026;(-48.8206, 2.2000, -14.4856);88.1218;0.0000;49.3073;;
58219.9195;(-48.2842, 2.2000, -14.4764);88.1286;0.0000;46.6393;;
58219.9708;(-48.0158, 2.2000, -14.4711);88.1343;0.0000;48.6810;;
58220.0026;(-47.4786, 2.2000, -14.4597);88.1412;0.0000;45.5361;;
58220.0194;(-46.9411, 2.2000, -14.4472);88.1458;0.0000;43.5881;;
58220.0548;(-46.6722, 2.2000, -14.4406);88.1508;0.0000;45.9593;;
58220.0867;(-46.4031, 2.2000, -14.4338);88.1542;0.0000;46.5920;;
58220.1035;(-45.8649, 2.2000, -14.4196);88.1604;0.0000;44.4307;;
58220.1201;(-45.5956, 2.2000, -14.4124);88.1630;0.0000;45.5987;;
58220.1547;(-45.3263, 2.2000, -14.4050);88.1691;0.0000;47.8402;;
58220.1866;(-45.0569, 2.2000, -14.3975);88.1729;0.0000;48.4669;;
58220.2034;(-44.5180, 2.2000, -14.3822);88.1796;0.0000;45.9513;;
58220.2201;(-44.2485, 2.2000, -14.3744);88.1823;0.0000;47.0437;;
58220.2367;(-43.9790, 2.2000, -14.3666);88.1853;0.0000;48.0752;;
58220.2711;(-43.7094, 2.2000, -14.3587);88.1923;0.0000;49.7258;;
58220.2877;(-43.4398, 2.2000, -14.3508);88.1959;0.0000;50.5660;;
58220.3044;(-43.1703, 2.2000, -14.3428);88.1995;0.0000;51.3985;;
58220.3210;(-42.9007, 2.2000, -14.3348);88.2032;0.0000;52.1563;;
58220.3390;(-42.6311, 2.2000, -14.3267);88.2070;0.0000;52.8563;;
58220.3704;(-42.3615, 2.2000, -14.3186);88.2112;0.0000;53.1228;;
58220.3872;(-42.0919, 2.2000, -14.3105);88.2183;0.0000;49.7637;;
58220.4038;(-41.8222, 2.2000, -14.3024);88.2211;0.0000;50.6201;;
58220.4205;(-41.5525, 2.2000, -14.2943);88.2243;0.0000;51.4253;;
58220.4371;(-41.2828, 2.2000, -14.2862);88.2277;0.0000;52.1667;;
58220.4718;(-41.0131, 2.2000, -14.2781);88.2351;0.0000;53.1716;;
58220.5024;(-40.7434, 2.2000, -14.2699);88.2388;0.0000;53.7385;;
58220.5192;(-40.2038, 2.2000, -14.2537);88.2456;0.0000;50.4646;;
58220.5548;(-39.9341, 2.2000, -14.2456);88.2517;0.0000;52.0224;;
58220.5715;(-39.6644, 2.2000, -14.2374);88.2555;0.0000;52.0914;;
58220.5882;(-39.3947, 2.2000, -14.2293);88.2589;0.0000;52.7832;;
58220.6182;(-39.1251, 2.2000, -14.2212);88.2625;0.0000;53.4154;;
58220.6546;(-38.5857, 2.2000, -14.2050);88.2720;0.0000;51.1841;;
58220.6714;(-38.3160, 2.2000, -14.1969);88.2758;0.0000;51.1512;;
58220.6880;(-38.0462, 2.2000, -14.1889);88.2790;0.0000;51.8939;;
58220.7046;(-37.7765, 2.2000, -14.1808);88.2824;0.0000;52.6244;;
58220.7213;(-37.5067, 2.2000, -14.1728);88.2860;0.0000;53.2807;;
58220.7378;(-37.2369, 2.2000, -14.1647);88.2897;0.0000;53.8808;;
58220.7717;(-36.9671, 2.2000, -14.1567);88.2973;0.0000;54.8489;;
58220.7884;(-36.6974, 2.2000, -14.1487);88.3012;0.0000;55.3005;;
58220.8050;(-36.4275, 2.2000, -14.1408);88.3050;0.0000;55.7323;;
58220.8217;(-36.1577, 2.2000, -14.1328);88.3089;0.0000;56.1428;;
58220.8385;(-35.8879, 2.2000, -14.1249);88.3128;0.0000;56.5040;;
58220.8718;(-35.6181, 2.2000, -14.1169);88.3206;0.0000;57.0452;;
58220.8886;(-35.3482, 2.2000, -14.1090);88.3245;0.0000;57.3781;;
58220.9052;(-35.0784, 2.2000, -14.1012);88.3284;0.0000;57.5903;;
58220.9219;(-34.8086, 2.2000, -14.0933);88.3323;0.0000;57.8321;;
58220.9386;(-34.5388, 2.2000, -14.0854);88.3362;0.0000;58.0579;;
58220.9720;(-34.2689, 2.2000, -14.0776);88.3441;0.0000;58.3578;;
58220.9885;(-33.9991, 2.2000, -14.0698);88.3480;0.0000;58.5298;;
58221.0053;(-33.7292, 2.2000, -14.0621);88.3519;0.0000;58.7400;;
