***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "16-01-03-06-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
57902.6718;(-29.9592, 2.2000, -23.1249);115.6733;0.0000;59.7895;;
57902.6883;(-29.7198, 2.2000, -23.2400);115.6772;0.0000;59.8071;;
57902.7050;(-29.4799, 2.2000, -23.3554);115.6811;0.0000;59.8481;;
57902.7383;(-29.2397, 2.2000, -23.4709);115.6889;0.0000;59.8819;;
57902.7552;(-28.9981, 2.2000, -23.5659);115.3906;0.0000;59.8721;;
57902.7718;(-28.7557, 2.2000, -23.6619);115.1826;0.0000;59.8432;;
57902.7885;(-28.5129, 2.2000, -23.7590);115.0399;0.0000;59.8705;;
57902.8050;(-28.2697, 2.2000, -23.8573);114.9409;0.0000;59.8858;;
57902.8378;(-28.0262, 2.2000, -23.9568);114.8264;0.0000;59.9176;;
57902.8546;(-27.7823, 2.2000, -24.0572);114.7960;0.0000;60.1275;;
57902.8712;(-27.5383, 2.2000, -24.1587);114.7748;0.0000;60.0889;;
57902.8879;(-27.2941, 2.2000, -24.2614);114.7612;0.0000;60.0944;;
57902.9212;(-27.0498, 2.2000, -24.3650);114.7482;0.0000;60.1051;;
57902.9383;(-26.8054, 2.2000, -24.4695);114.7461;0.0000;60.0804;;
57902.9551;(-26.5609, 2.2000, -24.5749);114.7458;0.0000;59.9038;;
57902.9717;(-26.3164, 2.2000, -24.6810);114.7468;0.0000;59.8814;;
57902.9884;(-26.0718, 2.2000, -24.7877);114.7487;0.0000;59.8960;;
57903.0050;(-25.8272, 2.2000, -24.8951);114.7511;0.0000;59.9055;;
57903.0392;(-25.5825, 2.2000, -25.0031);114.7574;0.0000;59.6811;;
57903.0558;(-25.3378, 2.2000, -25.1116);114.7608;0.0000;59.6850;;
57903.0725;(-25.0930, 2.2000, -25.2206);114.7643;0.0000;59.7237;;
57903.0891;(-24.8482, 2.2000, -25.3300);114.7680;0.0000;59.7486;;
57903.1058;(-24.6034, 2.2000, -25.4398);114.7717;0.0000;59.7782;;
57903.1385;(-24.3585, 2.2000, -25.5500);114.7794;0.0000;59.8346;;
57903.1552;(-24.1137, 2.2000, -25.6604);114.7831;0.0000;60.0494;;
57903.1718;(-23.8689, 2.2000, -25.7711);114.7870;0.0000;60.0617;;
57903.1885;(-23.6241, 2.2000, -25.8820);114.7909;0.0000;60.0777;;
57903.2051;(-23.3792, 2.2000, -25.9932);114.7948;0.0000;60.0612;;
57903.2382;(-23.1343, 2.2000, -26.1046);114.8027;0.0000;60.0755;;
57903.2550;(-22.8894, 2.2000, -26.2163);114.8066;0.0000;60.1036;;
57903.2717;(-22.6437, 2.2000, -26.3074);114.5085;0.0000;60.0761;;
57903.2883;(-22.3968, 2.2000, -26.3789);113.9987;0.0000;60.0453;;
57903.3050;(-22.1489, 2.2000, -26.4315);113.3454;0.0000;60.0547;;
57903.3382;(-21.9001, 2.2000, -26.4664);111.7591;0.0000;60.0732;;
57903.3550;(-21.6506, 2.2000, -26.4809);110.8799;0.0000;60.0917;;
57903.3716;(-21.4012, 2.2000, -26.4795);109.9549;0.0000;60.0445;;
57903.3883;(-21.1524, 2.2000, -26.4631);109.0162;0.0000;60.0591;;
57903.4048;(-20.9045, 2.2000, -26.4330);108.0554;0.0000;60.0487;;
57903.4384;(-20.6577, 2.2000, -26.3898);106.1182;0.0000;60.1374;;
57903.4553;(-20.4135, 2.2000, -26.3305);105.0986;0.0000;59.9480;;
57903.4719;(-20.1713, 2.2000, -26.2597);104.1062;0.0000;59.9068;;
57903.4886;(-19.9313, 2.2000, -26.1784);103.1234;0.0000;59.9422;;
57903.5052;(-19.6903, 2.2000, -26.1077);102.4303;0.0000;59.9306;;
57903.5392;(-19.4479, 2.2000, -26.0472);101.6037;0.0000;59.7926;;
57903.5557;(-19.2040, 2.2000, -25.9951);101.3699;0.0000;59.7585;;
57903.5723;(-18.9583, 2.2000, -25.9526);101.2107;0.0000;59.8250;;
57903.5890;(-18.7107, 2.2000, -25.9190);101.0993;0.0000;59.8445;;
57903.6057;(-18.4615, 2.2000, -25.8935);101.0225;0.0000;59.8624;;
57903.6383;(-18.2108, 2.2000, -25.8754);100.9343;0.0000;59.9046;;
57903.6551;(-17.9587, 2.2000, -25.8639);100.9114;0.0000;60.1269;;
57903.6717;(-17.7053, 2.2000, -25.8586);100.8956;0.0000;60.1130;;
57903.6883;(-17.4507, 2.2000, -25.8588);100.8858;0.0000;60.1117;;
57903.7050;(-17.1950, 2.2000, -25.8641);100.8801;0.0000;60.1004;;
57903.7392;(-16.9384, 2.2000, -25.8739);100.8764;0.0000;59.8209;;
57903.7558;(-16.6810, 2.2000, -25.8878);100.8771;0.0000;59.7939;;
57903.7725;(-16.4228, 2.2000, -25.9055);100.8787;0.0000;59.8251;;
57903.7891;(-16.1639, 2.2000, -25.9264);100.8810;0.0000;59.8370;;
57903.8056;(-15.9043, 2.2000, -25.9504);100.8838;0.0000;59.8865;;
57903.8384;(-15.6442, 2.2000, -25.9771);100.8903;0.0000;59.9080;;
57903.8552;(-15.3836, 2.2000, -26.0062);100.8937;0.0000;60.1390;;
57903.8718;(-15.1226, 2.2000, -26.0376);100.8974;0.0000;60.1196;;
57903.8885;(-14.8611, 2.2000, -26.0709);100.9011;0.0000;60.1049;;
57903.9051;(-14.5993, 2.2000, -26.1061);100.9050;0.0000;60.0986;;
57903.9390;(-14.3372, 2.2000, -26.1428);100.9128;0.0000;59.9337;;
57903.9555;(-14.0747, 2.2000, -26.1810);100.9167;0.0000;59.9000;;
57903.9723;(-13.8120, 2.2000, -26.2205);100.9205;0.0000;59.9759;;
57903.9889;(-13.5491, 2.2000, -26.2612);100.9244;0.0000;59.9258;;
57904.0063;(-13.2859, 2.2000, -26.3030);100.9283;0.0000;59.9546;;
57904.0397;(-13.0226, 2.2000, -26.3457);100.9362;0.0000;59.6814;;
57904.0563;(-12.7590, 2.2000, -26.3893);100.9401;0.0000;59.7415;;
57904.0730;(-12.4954, 2.2000, -26.4336);100.9440;0.0000;59.7704;;
57904.0895;(-12.2315, 2.2000, -26.4787);100.9479;0.0000;59.8042;;
57904.1063;(-11.9676, 2.2000, -26.5244);100.9518;0.0000;59.8609;;
57904.1390;(-11.7036, 2.2000, -26.5707);100.9595;0.0000;60.0749;;
57904.1557;(-11.4396, 2.2000, -26.6175);100.9634;0.0000;60.0575;;
57904.1720;(-11.1755, 2.2000, -26.6647);100.9674;0.0000;60.0639;;
57904.1888;(-10.9227, 2.2000, -26.7296);101.2646;0.0000;60.1676;;
57904.2057;(-10.6805, 2.2000, -26.8117);101.7823;0.0000;60.1019;;
57904.2384;(-10.4484, 2.2000, -26.9101);103.1790;0.0000;60.2433;;
57904.2551;(-10.2275, 2.2000, -27.0266);104.0193;0.0000;60.2111;;
57904.2715;(-10.0042, 2.2000, -27.1409);104.6074;0.0000;60.1927;;
57904.2884;(-9.7781, 2.2000, -27.2526);105.0137;0.0000;60.2723;;
57904.3049;(-9.5493, 2.2000, -27.3616);105.3102;0.0000;60.1593;;
57904.3391;(-9.3179, 2.2000, -27.4679);105.6646;0.0000;59.9032;;
57904.3555;(-9.0842, 2.2000, -27.5721);105.7660;0.0000;59.8661;;
57904.3724;(-8.8481, 2.2000, -27.6736);105.8363;0.0000;59.9702;;
57904.3888;(-8.6097, 2.2000, -27.7725);105.8884;0.0000;59.9116;;
57904.4063;(-8.3693, 2.2000, -27.8692);105.9250;0.0000;59.9929;;
57904.4398;(-8.1270, 2.2000, -27.9637);105.9736;0.0000;59.6725;;
57904.4564;(-7.8830, 2.2000, -28.0564);105.9885;0.0000;59.7389;;
57904.4731;(-7.6376, 2.2000, -28.1474);106.0002;0.0000;59.7662;;
57904.4894;(-7.3907, 2.2000, -28.2367);106.0096;0.0000;59.7969;;
57904.5063;(-7.1425, 2.2000, -28.3246);106.0172;0.0000;59.9371;;
57904.5391;(-6.8933, 2.2000, -28.4111);106.0295;0.0000;60.0793;;
57904.5556;(-6.6430, 2.2000, -28.4965);106.0348;0.0000;60.0648;;
57904.5724;(-6.3919, 2.2000, -28.5809);106.0397;0.0000;60.1188;;
57904.5890;(-6.1399, 2.2000, -28.6643);106.0443;0.0000;60.0628;;
57904.6061;(-5.8871, 2.2000, -28.7468);106.0487;0.0000;60.0704;;
57904.6395;(-5.6337, 2.2000, -28.8286);106.0572;0.0000;59.8854;;
57904.6560;(-5.3797, 2.2000, -28.9096);106.0613;0.0000;59.8996;;
57904.6728;(-5.1252, 2.2000, -28.9901);106.0652;0.0000;59.9749;;
57904.6896;(-4.8702, 2.2000, -29.0700);106.0693;0.0000;59.9195;;
57904.7060;(-4.6147, 2.2000, -29.1494);106.0732;0.0000;59.9198;;
57904.7389;(-4.3589, 2.2000, -29.2283);106.0810;0.0000;60.1929;;
57904.7555;(-4.1027, 2.2000, -29.3069);106.0850;0.0000;60.1424;;
57904.7719;(-3.8461, 2.2000, -29.3851);106.0889;0.0000;60.1475;;
57904.7888;(-3.5893, 2.2000, -29.4630);106.0928;0.0000;60.2068;;
57904.8055;(-3.3323, 2.2000, -29.5406);106.0968;0.0000;60.1179;;
57904.8389;(-3.0751, 2.2000, -29.6179);106.1047;0.0000;60.0984;;
57904.8555;(-2.8176, 2.2000, -29.6950);106.1086;0.0000;60.0483;;
57904.8722;(-2.5601, 2.2000, -29.7719);106.1125;0.0000;60.0726;;
57904.8902;(-2.3025, 2.2000, -29.8486);106.1165;0.0000;60.0497;;
57904.9070;(-2.0448, 2.2000, -29.9251);106.1207;0.0000;59.5625;;
57904.9402;(-1.7869, 2.2000, -30.0014);106.1284;0.0000;59.6256;;
57904.9569;(-1.5289, 2.2000, -30.0776);106.1323;0.0000;59.6791;;
57904.9735;(-1.2708, 2.2000, -30.1537);106.1362;0.0000;59.7109;;
57904.9901;(-1.0125, 2.2000, -30.2297);106.1401;0.0000;59.7521;;
57905.0069;(-0.7542, 2.2000, -30.3057);106.1440;0.0000;59.7895;;
57905.0402;(-0.4958, 2.2000, -30.3815);106.1518;0.0000;59.8718;;
57905.0567;(-0.2373, 2.2000, -30.4574);106.1557;0.0000;59.8286;;
57905.0735;(0.0213, 2.2000, -30.5331);106.1596;0.0000;59.8922;;
57905.0902;(0.2800, 2.2000, -30.6088);106.1636;0.0000;59.8713;;
57905.1063;(0.5387, 2.2000, -30.6845);106.1675;0.0000;59.8976;;
57905.1396;(0.7975, 2.2000, -30.7602);106.1752;0.0000;60.1050;;
57905.1562;(1.0563, 2.2000, -30.8358);106.1792;0.0000;60.1052;;
57905.1728;(1.3151, 2.2000, -30.9114);106.1831;0.0000;60.0989;;
57905.1895;(1.5740, 2.2000, -30.9870);106.1870;0.0000;60.0921;;
57905.2063;(1.8329, 2.2000, -31.0626);106.1910;0.0000;60.0972;;
57905.2398;(2.0919, 2.2000, -31.1381);106.1989;0.0000;59.9569;;
57905.2565;(2.3509, 2.2000, -31.2137);106.2028;0.0000;59.9748;;
57905.2730;(2.6099, 2.2000, -31.2892);106.2067;0.0000;59.9750;;
57905.2897;(2.8689, 2.2000, -31.3648);106.2106;0.0000;60.0022;;
57905.3061;(3.1280, 2.2000, -31.4404);106.2145;0.0000;59.9979;;
57905.3395;(3.3870, 2.2000, -31.5159);106.2224;0.0000;60.0581;;
57905.3562;(3.6461, 2.2000, -31.5915);106.2263;0.0000;60.0605;;
57905.3729;(3.9052, 2.2000, -31.6671);106.2302;0.0000;60.0525;;
57905.3902;(4.1643, 2.2000, -31.7426);106.2341;0.0000;60.0486;;
57905.4071;(4.4234, 2.2000, -31.8182);106.2382;0.0000;59.7690;;
57905.4404;(4.6825, 2.2000, -31.8938);106.2460;0.0000;59.7915;;
57905.4570;(4.9416, 2.2000, -31.9694);106.2499;0.0000;59.8050;;
57905.4741;(5.2007, 2.2000, -32.0451);106.2538;0.0000;59.8437;;
57905.4909;(5.4598, 2.2000, -32.1207);106.2578;0.0000;59.6901;;
57905.5075;(5.7190, 2.2000, -32.1964);106.2617;0.0000;59.6881;;
57905.5408;(5.9781, 2.2000, -32.2720);106.2695;0.0000;59.7624;;
57905.5575;(6.2372, 2.2000, -32.3477);106.2734;0.0000;59.7945;;
57905.5741;(6.4963, 2.2000, -32.4234);106.2773;0.0000;59.8185;;
57905.5907;(6.7555, 2.2000, -32.4991);106.2812;0.0000;59.8640;;
57905.6068;(7.0144, 2.2000, -32.5748);106.2851;0.0000;59.8768;;
57905.6401;(7.2734, 2.2000, -32.6504);106.2928;0.0000;60.0781;;
57905.6568;(7.5324, 2.2000, -32.7261);106.2968;0.0000;60.0871;;
57905.6742;(7.7913, 2.2000, -32.8018);106.3007;0.0000;60.0765;;
57905.6909;(8.0503, 2.2000, -32.8775);106.3048;0.0000;59.8079;;
57905.7076;(8.3092, 2.2000, -32.9532);106.3087;0.0000;59.8047;;
57905.7409;(8.5682, 2.2000, -33.0290);106.3164;0.0000;59.9629;;
57905.7575;(8.8272, 2.2000, -33.1048);106.3204;0.0000;59.8635;;
57905.7742;(9.0861, 2.2000, -33.1806);106.3243;0.0000;59.8877;;
57905.7903;(9.3451, 2.2000, -33.2564);106.3282;0.0000;59.9031;;
57905.8072;(9.6041, 2.2000, -33.3323);106.3320;0.0000;60.0804;;
57905.8405;(9.8631, 2.2000, -33.4082);106.3399;0.0000;60.1164;;
57905.8571;(10.1221, 2.2000, -33.4841);106.3439;0.0000;60.0177;;
57905.8735;(10.3810, 2.2000, -33.5600);106.3478;0.0000;60.0305;;
57905.8902;(10.6400, 2.2000, -33.6360);106.3517;0.0000;60.0938;;
57905.9070;(10.8989, 2.2000, -33.7120);106.3556;0.0000;60.0907;;
57905.9403;(11.1579, 2.2000, -33.7880);106.3635;0.0000;60.0436;;
57905.9570;(11.4169, 2.2000, -33.8640);106.3674;0.0000;60.0391;;
57905.9742;(11.6758, 2.2000, -33.9401);106.3713;0.0000;60.0492;;
57905.9909;(11.9348, 2.2000, -34.0161);106.3754;0.0000;59.8343;;
57906.0076;(12.1938, 2.2000, -34.0922);106.3793;0.0000;59.8357;;
57906.0409;(12.4528, 2.2000, -34.1684);106.3871;0.0000;59.8717;;
57906.0574;(12.7117, 2.2000, -34.2445);106.3910;0.0000;59.8955;;
57906.0741;(12.9707, 2.2000, -34.3207);106.3949;0.0000;59.9525;;
57906.0909;(13.2297, 2.2000, -34.3969);106.3988;0.0000;59.9323;;
57906.1075;(13.4887, 2.2000, -34.4731);106.4028;0.0000;59.8916;;
57906.1408;(13.7476, 2.2000, -34.5493);106.4106;0.0000;59.9303;;
57906.1575;(14.0066, 2.2000, -34.6256);106.4145;0.0000;59.9652;;
57906.1740;(14.2655, 2.2000, -34.7019);106.4184;0.0000;59.9534;;
57906.1908;(14.5245, 2.2000, -34.7782);106.4223;0.0000;60.0040;;
57906.2075;(14.7835, 2.2000, -34.8545);106.4263;0.0000;59.9700;;
57906.2407;(15.0424, 2.2000, -34.9309);106.4341;0.0000;59.9839;;
57906.2574;(15.3014, 2.2000, -35.0073);106.4380;0.0000;60.0074;;
57906.2741;(15.5603, 2.2000, -35.0837);106.4420;0.0000;60.0033;;
57906.2902;(15.8192, 2.2000, -35.1601);106.4459;0.0000;60.0046;;
57906.3068;(16.0780, 2.2000, -35.2364);106.4497;0.0000;60.2009;;
57906.3401;(16.3368, 2.2000, -35.3128);106.4576;0.0000;60.1959;;
57906.3581;(16.5956, 2.2000, -35.3892);106.4615;0.0000;60.1768;;
57906.3749;(16.8543, 2.2000, -35.4655);106.4658;0.0000;59.6508;;
57906.3916;(17.1130, 2.2000, -35.5420);106.4697;0.0000;59.6477;;
57906.4082;(17.3717, 2.2000, -35.6184);106.4735;0.0000;59.6937;;
57906.4248;(17.6305, 2.2000, -35.6949);106.4774;0.0000;59.7287;;
57906.4581;(17.8892, 2.2000, -35.7713);106.4851;0.0000;59.9422;;
57906.4741;(18.1480, 2.2000, -35.8479);106.4891;0.0000;59.8198;;
57906.4909;(18.4068, 2.2000, -35.9245);106.4929;0.0000;60.0619;;
57906.5076;(18.6655, 2.2000, -36.0010);106.4968;0.0000;60.0242;;
57906.5409;(18.9242, 2.2000, -36.0776);106.5047;0.0000;60.0444;;
57906.5575;(19.1828, 2.2000, -36.1543);106.5086;0.0000;60.0423;;
57906.5741;(19.4415, 2.2000, -36.2309);106.5126;0.0000;60.0621;;
57906.5909;(19.7001, 2.2000, -36.3076);106.5165;0.0000;60.0504;;
57906.6075;(19.9588, 2.2000, -36.3843);106.5204;0.0000;60.0059;;
57906.6408;(20.2175, 2.2000, -36.4610);106.5283;0.0000;60.0294;;
57906.6575;(20.4762, 2.2000, -36.5378);106.5322;0.0000;60.0365;;
57906.6738;(20.7349, 2.2000, -36.6146);106.5361;0.0000;60.0226;;
57906.6906;(20.9936, 2.2000, -36.6914);106.5399;0.0000;60.1336;;
57906.7073;(21.2523, 2.2000, -36.7682);106.5439;0.0000;60.0904;;
57906.7405;(21.5110, 2.2000, -36.8450);106.5518;0.0000;60.0861;;
57906.7582;(21.7697, 2.2000, -36.9219);106.5557;0.0000;60.0889;;
57906.7750;(22.0285, 2.2000, -36.9988);106.5599;0.0000;59.7061;;
57906.7917;(22.2872, 2.2000, -37.0758);106.5637;0.0000;59.7074;;
57906.8084;(22.5459, 2.2000, -37.1527);106.5676;0.0000;59.7322;;
57906.8250;(22.8046, 2.2000, -37.2297);106.5715;0.0000;59.7616;;
57906.8579;(23.0633, 2.2000, -37.3067);106.5793;0.0000;59.8223;;
57906.8743;(23.3220, 2.2000, -37.3837);106.5831;0.0000;59.9637;;
57906.8910;(23.5807, 2.2000, -37.4607);106.5869;0.0000;60.0760;;
57906.9076;(23.8395, 2.2000, -37.5378);106.5909;0.0000;60.0542;;
57906.9406;(24.0982, 2.2000, -37.6149);106.5988;0.0000;60.0577;;
57906.9582;(24.3569, 2.2000, -37.6920);106.6026;0.0000;60.1779;;
57906.9750;(24.6156, 2.2000, -37.7691);106.6068;0.0000;59.8306;;
57906.9916;(24.8743, 2.2000, -37.8463);106.6107;0.0000;59.8066;;
57907.0083;(25.1329, 2.2000, -37.9234);106.6146;0.0000;59.8437;;
57907.0249;(25.3915, 2.2000, -38.0006);106.6185;0.0000;59.8545;;
57907.0596;(25.6502, 2.2000, -38.0778);106.6264;0.0000;59.6640;;
57907.0756;(25.9088, 2.2000, -38.1550);106.6304;0.0000;59.4613;;
57907.0923;(26.1675, 2.2000, -38.2322);106.6341;0.0000;59.7268;;
57907.1089;(26.4260, 2.2000, -38.3094);106.6380;0.0000;59.7646;;
57907.1255;(26.6845, 2.2000, -38.3866);106.6420;0.0000;59.7872;;
57907.1591;(26.9430, 2.2000, -38.4639);106.6498;0.0000;59.8313;;
57907.1756;(27.2016, 2.2000, -38.5412);106.6537;0.0000;59.8008;;
57907.1923;(27.4601, 2.2000, -38.6185);106.6576;0.0000;59.8442;;
57907.2090;(27.7185, 2.2000, -38.6958);106.6615;0.0000;59.8668;;
57907.2256;(27.9769, 2.2000, -38.7731);106.6655;0.0000;59.8828;;
57907.2582;(28.2353, 2.2000, -38.8505);106.6733;0.0000;59.9024;;
57907.2750;(28.4937, 2.2000, -38.9279);106.6771;0.0000;60.1655;;
57907.2917;(28.7522, 2.2000, -39.0053);106.6811;0.0000;60.1025;;
57907.3083;(29.0106, 2.2000, -39.0828);106.6850;0.0000;60.1196;;
57907.3250;(29.2691, 2.2000, -39.1602);106.6890;0.0000;60.1071;;
57907.3583;(29.5276, 2.2000, -39.2377);106.6968;0.0000;60.0916;;
57907.3742;(29.7860, 2.2000, -39.3153);106.7008;0.0000;60.0895;;
57907.3910;(30.0445, 2.2000, -39.3928);106.7045;0.0000;60.3280;;
57907.4076;(30.3030, 2.2000, -39.4704);106.7085;0.0000;60.2597;;
57907.4409;(30.5615, 2.2000, -39.5480);106.7164;0.0000;60.2198;;
57907.4581;(30.8200, 2.2000, -39.6256);106.7204;0.0000;60.2117;;
57907.4749;(31.0785, 2.2000, -39.7032);106.7244;0.0000;60.0015;;
57907.4915;(31.3369, 2.2000, -39.7809);106.7283;0.0000;59.9706;;
57907.5081;(31.5954, 2.2000, -39.8586);106.7322;0.0000;59.9781;;
57907.5248;(31.8539, 2.2000, -39.9363);106.7361;0.0000;60.0374;;
57907.5590;(32.1124, 2.2000, -40.0140);106.7441;0.0000;59.7290;;
57907.5756;(32.3708, 2.2000, -40.0918);106.7480;0.0000;59.7259;;
57907.5923;(32.6292, 2.2000, -40.1695);106.7519;0.0000;59.7545;;
57907.6089;(32.8875, 2.2000, -40.2472);106.7558;0.0000;59.7792;;
57907.6256;(33.1459, 2.2000, -40.3250);106.7597;0.0000;59.8186;;
57907.6582;(33.4042, 2.2000, -40.4027);106.7675;0.0000;59.8525;;
57907.6750;(33.6626, 2.2000, -40.4805);106.7713;0.0000;60.1165;;
57907.6916;(33.9209, 2.2000, -40.5584);106.7752;0.0000;60.0889;;
57907.7082;(34.1793, 2.2000, -40.6362);106.7792;0.0000;60.0751;;
57907.7249;(34.4376, 2.2000, -40.7141);106.7831;0.0000;60.0859;;
57907.7589;(34.6960, 2.2000, -40.7920);106.7911;0.0000;59.8675;;
57907.7756;(34.9544, 2.2000, -40.8699);106.7950;0.0000;59.8476;;
57907.7922;(35.2128, 2.2000, -40.9479);106.7989;0.0000;59.8531;;
57907.8089;(35.4712, 2.2000, -41.0259);106.8028;0.0000;59.8809;;
57907.8255;(35.7296, 2.2000, -41.1039);106.8067;0.0000;59.9081;;
57907.8588;(35.9880, 2.2000, -41.1819);106.8145;0.0000;59.9749;;
57907.8754;(36.2463, 2.2000, -41.2600);106.8185;0.0000;59.9449;;
57907.8921;(36.5045, 2.2000, -41.3380);106.8224;0.0000;59.9571;;
57907.9087;(36.7627, 2.2000, -41.4161);106.8263;0.0000;59.9631;;
57907.9254;(37.0209, 2.2000, -41.4942);106.8302;0.0000;59.9814;;
57907.9590;(37.2792, 2.2000, -41.5723);106.8381;0.0000;59.9218;;
57907.9757;(37.5374, 2.2000, -41.6505);106.8420;0.0000;59.8954;;
57907.9923;(37.7957, 2.2000, -41.7287);106.8459;0.0000;59.8918;;
57908.0089;(38.0540, 2.2000, -41.8069);106.8498;0.0000;59.9398;;
57908.0256;(38.3122, 2.2000, -41.8851);106.8538;0.0000;59.9504;;
57908.0590;(38.5705, 2.2000, -41.9633);106.8616;0.0000;59.9901;;
57908.0756;(38.8288, 2.2000, -42.0416);106.8655;0.0000;59.9338;;
57908.0922;(39.0871, 2.2000, -42.1199);106.8694;0.0000;59.9669;;
57908.1089;(39.3454, 2.2000, -42.1983);106.8734;0.0000;59.9762;;
57908.1255;(39.6037, 2.2000, -42.2766);106.8773;0.0000;59.9925;;
57908.1581;(39.8620, 2.2000, -42.3550);106.8851;0.0000;59.9928;;
57908.1749;(40.1203, 2.2000, -42.4334);106.8889;0.0000;60.2540;;
57908.1916;(40.3786, 2.2000, -42.5118);106.8929;0.0000;60.2030;;
57908.2082;(40.6369, 2.2000, -42.5902);106.8968;0.0000;60.1782;;
57908.2249;(40.8951, 2.2000, -42.6687);106.9008;0.0000;60.1580;;
57908.2588;(41.1533, 2.2000, -42.7471);106.9087;0.0000;59.9638;;
57908.2754;(41.4115, 2.2000, -42.8256);106.9126;0.0000;59.9317;;
57908.2921;(41.6698, 2.2000, -42.9041);106.9165;0.0000;59.9553;;
57908.3087;(41.9280, 2.2000, -42.9826);106.9204;0.0000;59.9489;;
57908.3261;(42.1862, 2.2000, -43.0612);106.9243;0.0000;59.9675;;
57908.3595;(42.4445, 2.2000, -43.1397);106.9323;0.0000;59.7333;;
57908.3761;(42.7027, 2.2000, -43.2183);106.9362;0.0000;59.7576;;
57908.3927;(42.9609, 2.2000, -43.2969);106.9401;0.0000;59.7838;;
57908.4091;(43.2191, 2.2000, -43.3756);106.9440;0.0000;59.8385;;
57908.4260;(43.4773, 2.2000, -43.4542);106.9478;0.0000;59.9460;;
57908.4587;(43.7355, 2.2000, -43.5329);106.9556;0.0000;60.0946;;
57908.4755;(43.9937, 2.2000, -43.6116);106.9595;0.0000;60.1200;;
57908.4920;(44.2519, 2.2000, -43.6904);106.9635;0.0000;60.0595;;
57908.5088;(44.5101, 2.2000, -43.7691);106.9674;0.0000;60.0924;;
57908.5258;(44.7683, 2.2000, -43.8479);106.9714;0.0000;60.0599;;
57908.5592;(45.0266, 2.2000, -43.9267);106.9793;0.0000;59.8903;;
57908.5759;(45.2846, 2.2000, -44.0055);106.9832;0.0000;59.9256;;
57908.5925;(45.5427, 2.2000, -44.0843);106.9871;0.0000;59.9293;;
57908.6101;(45.8008, 2.2000, -44.1632);106.9910;0.0000;59.9416;;
57908.6270;(46.0589, 2.2000, -44.2421);106.9951;0.0000;59.5997;;
57908.6602;(46.3171, 2.2000, -44.3210);107.0029;0.0000;59.6662;;
57908.6769;(46.5752, 2.2000, -44.3999);107.0068;0.0000;59.7082;;
57908.6935;(46.8333, 2.2000, -44.4788);107.0107;0.0000;59.7300;;
57908.7101;(47.0914, 2.2000, -44.5578);107.0145;0.0000;59.7689;;
57908.7269;(47.3495, 2.2000, -44.6368);107.0185;0.0000;59.7897;;
57908.7602;(47.6076, 2.2000, -44.7158);107.0263;0.0000;59.8139;;
57908.7769;(47.8657, 2.2000, -44.7949);107.0302;0.0000;59.8299;;
57908.7935;(48.1239, 2.2000, -44.8739);107.0341;0.0000;59.8489;;
57908.8100;(48.3819, 2.2000, -44.9530);107.0381;0.0000;59.8717;;
57908.8269;(48.6400, 2.2000, -45.0321);107.0419;0.0000;59.9196;;
57908.8600;(48.8981, 2.2000, -45.1112);107.0498;0.0000;59.9124;;
57908.8767;(49.1561, 2.2000, -45.1903);107.0537;0.0000;59.9774;;
57908.8930;(49.4142, 2.2000, -45.2695);107.0576;0.0000;59.9544;;
57908.9101;(49.6723, 2.2000, -45.3486);107.0615;0.0000;60.1156;;
57908.9269;(49.9303, 2.2000, -45.4278);107.0655;0.0000;59.9379;;
57908.9602;(50.1884, 2.2000, -45.5070);107.0734;0.0000;59.9311;;
57908.9768;(50.4465, 2.2000, -45.5863);107.0773;0.0000;59.9368;;
57908.9935;(50.7045, 2.2000, -45.6656);107.0812;0.0000;59.9548;;
57909.0101;(50.9626, 2.2000, -45.7449);107.0851;0.0000;59.9574;;
57909.0261;(51.2206, 2.2000, -45.8242);107.0890;0.0000;59.9767;;
57909.0595;(51.4787, 2.2000, -45.9035);107.0968;0.0000;60.1676;;
57909.0762;(51.7367, 2.2000, -45.9829);107.1007;0.0000;60.1644;;
57909.0928;(51.9948, 2.2000, -46.0623);107.1047;0.0000;60.1384;;
57909.1094;(52.2528, 2.2000, -46.1416);107.1086;0.0000;60.1425;;
57909.1260;(52.5107, 2.2000, -46.2210);107.1125;0.0000;60.1451;;
57909.1588;(52.7687, 2.2000, -46.3004);107.1202;0.0000;60.3540;;
57909.1755;(53.0267, 2.2000, -46.3799);107.1242;0.0000;60.2972;;
57909.1921;(53.2847, 2.2000, -46.4594);107.1282;0.0000;60.2796;;
57909.2087;(53.5427, 2.2000, -46.5389);107.1321;0.0000;60.2478;;
57909.2261;(53.8007, 2.2000, -46.6184);107.1361;0.0000;60.2533;;
57909.2596;(54.0586, 2.2000, -46.6979);107.1441;0.0000;59.9247;;
57909.2762;(54.3165, 2.2000, -46.7775);107.1480;0.0000;59.9393;;
57909.2928;(54.5745, 2.2000, -46.8571);107.1519;0.0000;59.9449;;
57909.3100;(54.8324, 2.2000, -46.9367);107.1558;0.0000;59.9647;;
57909.3268;(55.0902, 2.2000, -47.0162);107.1598;0.0000;59.7599;;
57909.3601;(55.3481, 2.2000, -47.0958);107.1676;0.0000;59.7870;;
57909.3768;(55.6059, 2.2000, -47.1754);107.1715;0.0000;59.8088;;
