***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "13-55-50-21-05-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
50747.9667;(-2.2558, 2.2000, -33.8581);2.9266;0.0000;59.9117;;
50747.9833;(-2.2558, 2.2000, -33.8581);2.9101;0.0000;59.8487;;
50747.9998;(-2.2558, 2.2000, -33.8581);2.8989;0.0000;59.8906;;
50748.0165;(-2.2558, 2.2000, -33.8581);2.8910;0.0000;59.9477;;
50748.0498;(-2.2558, 2.2000, -33.8581);2.8816;0.0000;60.0014;;
50748.0664;(-2.2558, 2.2000, -33.8581);2.8788;0.0000;59.9813;;
50748.0832;(-2.2558, 2.2000, -33.8581);2.8769;0.0000;59.9996;;
50748.0994;(-2.2558, 2.2000, -33.8581);2.8755;0.0000;59.9675;;
50748.1171;(-2.2558, 2.2000, -33.8581);2.8746;0.0000;60.1174;;
50748.1340;(-2.2558, 2.2000, -33.8581);2.8739;0.0000;59.7047;;
50748.1670;(-2.2558, 2.2000, -33.8581);2.8732;0.0000;59.7679;;
50748.1838;(-2.2558, 2.2000, -33.8581);2.8729;0.0000;59.8543;;
50748.2004;(-2.2558, 2.2000, -33.8581);2.8728;0.0000;59.8146;;
50748.2168;(-2.2558, 2.2000, -33.8581);2.8727;0.0000;59.8334;;
50748.2335;(-2.2558, 2.2000, -33.8581);2.8726;0.0000;59.9535;;
50748.2669;(-2.2558, 2.2000, -33.8581);2.8725;0.0000;59.9471;;
50748.2836;(-2.2558, 2.2000, -33.8581);2.8725;0.0000;59.9472;;
50748.3002;(-2.2558, 2.2000, -33.8581);2.8725;0.0000;59.9564;;
50748.3167;(-2.2558, 2.2000, -33.8581);2.8725;0.0000;59.9844;;
50748.3336;(-2.2558, 2.2000, -33.8581);2.8724;0.0000;60.0095;;
50748.3668;(-2.2558, 2.2000, -33.8581);2.8724;0.0000;60.0135;;
50748.3834;(-2.2558, 2.2000, -33.8581);2.8724;0.0000;59.9951;;
50748.4001;(-2.2558, 2.2000, -33.8581);2.8724;0.0000;60.0192;;
50748.4166;(-2.2558, 2.2000, -33.8581);2.8724;0.0000;60.0118;;
50748.4334;(-2.2558, 2.2000, -33.8581);2.8724;0.0000;60.0440;;
50748.4666;(0.0000, 2.2000, -34.0000);2.8724;0.0000;60.0230;;
50748.4833;(0.0000, 2.2000, -34.0000);2.8724;0.0000;60.0570;;
50748.5000;(0.0000, 2.2000, -34.0000);2.8724;0.0000;60.0573;;
50748.5168;(0.0000, 2.2000, -34.0000);2.8724;0.0000;60.0309;;
50748.5337;(0.0000, 2.2000, -34.0000);2.8724;0.0000;59.9579;;
50748.5670;(0.0000, 2.2000, -34.0000);2.8724;0.0000;59.9601;;
50748.5835;(0.0000, 2.2000, -34.0000);2.8724;0.0000;59.9535;;
50748.6002;(0.0000, 2.2000, -34.0000);2.8724;0.0000;59.9836;;
50748.6168;(0.0000, 2.2000, -34.0000);2.8724;0.0000;59.9740;;
50748.6336;(0.0000, 2.2000, -34.0000);2.8724;0.0000;59.9912;;
50748.6669;(0.0000, 2.2000, -34.0000);2.8724;0.0000;60.0462;;
50748.6832;(0.0000, 2.2000, -34.0000);2.8724;0.0000;59.9648;;
50748.7012;(0.0000, 2.2000, -34.0000);2.8724;0.0000;60.1095;;
50748.7181;(0.0000, 2.2000, -34.0000);2.8724;0.0000;59.5884;;
50748.7346;(0.0000, 2.2000, -34.0000);2.8724;0.0000;59.5816;;
50748.7680;(0.0000, 2.2000, -34.0000);2.8724;0.0000;59.6580;;
50748.7846;(0.0000, 2.2000, -34.0000);2.8724;0.0000;59.7101;;
50748.8009;(0.0000, 2.2000, -34.0000);2.8724;0.0000;59.7527;;
50748.8174;(0.0000, 2.2000, -34.0000);2.8724;0.0000;59.9058;;
50748.8339;(0.0000, 2.2000, -34.0000);2.8724;0.0000;59.9798;;
50748.8673;(0.0000, 2.2000, -34.0000);2.8724;0.0000;59.9955;;
50748.8839;(0.0000, 2.2000, -34.0000);2.8724;0.0000;60.0089;;
50748.9006;(0.0000, 2.2000, -34.0000);2.8724;0.0000;60.0341;;
50748.9173;(0.0000, 2.2000, -34.0000);2.8724;0.0000;60.0327;;
50748.9340;(0.0000, 2.2000, -34.0000);2.8724;0.0000;60.0251;;
50748.9670;(0.0000, 2.2000, -34.0000);2.8724;0.0000;60.0175;;
50748.9839;(0.0000, 2.2000, -34.0000);2.8724;0.0000;60.1260;;
50749.0010;(0.0000, 2.2000, -34.0000);2.8724;0.0000;60.0191;;
50749.0179;(0.0000, 2.2000, -34.0000);2.8724;0.0000;59.8479;;
50749.0345;(0.0000, 2.2000, -34.0000);2.8724;0.0000;59.8118;;
50749.0677;(0.0000, 2.2000, -34.0000);2.8724;0.0000;59.8735;;
50749.0840;(0.0000, 2.2000, -34.0000);2.8724;0.0000;59.9068;;
50749.1006;(0.0000, 2.2000, -34.0000);2.8724;0.0000;60.0610;;
50749.1174;(0.0000, 2.2000, -34.0000);2.8724;0.0000;60.0616;;
50749.1340;(0.0000, 2.2000, -34.0000);2.8724;0.0000;60.0254;;
50749.1673;(0.0000, 2.2000, -34.0000);2.8724;0.0000;60.1344;;
50749.1839;(0.0000, 2.2000, -34.0000);2.8724;0.0000;60.0385;;
50749.2006;(0.0000, 2.2000, -34.0000);2.8724;0.0000;60.0616;;
50749.2168;(0.0000, 2.2000, -34.0000);2.8724;0.0000;60.0441;;
50749.2335;(0.0000, 2.2000, -34.0000);2.8724;0.0000;60.1954;;
50749.2668;(0.0000, 2.2000, -34.0000);2.8724;0.0000;60.1454;;
50749.2849;(0.0000, 2.2000, -34.0000);2.8724;0.0000;60.1296;;
50749.3017;(0.0000, 2.2000, -34.0000);2.9077;0.0000;59.6123;;
50749.3183;(0.0000, 2.2000, -34.0000);2.9929;0.0000;59.6116;;
50749.3350;(0.0000, 2.2000, -34.0000);3.1437;0.0000;59.6861;;
50749.3679;(0.0000, 2.2000, -34.0000);3.6853;0.0000;59.7479;;
50749.3844;(0.0000, 2.2000, -34.0000);4.0778;0.0000;59.9000;;
50749.4011;(0.0000, 2.2000, -34.0000);4.5666;0.0000;59.9817;;
50749.4176;(0.0000, 2.2000, -34.0000);5.1572;0.0000;59.9744;;
50749.4343;(0.0000, 2.2000, -34.0000);5.8351;0.0000;60.0298;;
50749.4672;(0.0000, 2.2000, -34.0000);7.4940;0.0000;60.0312;;
50749.4850;(0.0000, 2.2000, -34.0000);8.4514;0.0000;60.1442;;
50749.5018;(0.0000, 2.2000, -34.0000);9.6028;0.0000;59.7435;;
50749.5183;(0.0000, 2.2000, -34.0000);10.7691;0.0000;59.7318;;
50749.5349;(0.0000, 2.2000, -34.0000);12.0239;0.0000;59.7912;;
50749.5683;(0.0000, 2.2000, -34.0000);14.8329;0.0000;59.9562;;
50749.5851;(0.0000, 2.2000, -34.0000);16.4384;0.0000;59.8625;;
50749.6018;(0.0000, 2.2000, -34.0000);18.1267;0.0000;59.8134;;
50749.6186;(0.0000, 2.2000, -34.0000);19.8916;0.0000;59.8298;;
50749.6352;(0.0000, 2.2000, -34.0000);21.7393;0.0000;59.8047;;
50749.6685;(0.0000, 2.2000, -34.0000);25.5287;0.0000;59.8636;;
50749.6852;(0.0000, 2.2000, -34.0000);27.4687;0.0000;59.8882;;
50749.7021;(0.0000, 2.2000, -34.0000);29.4488;0.0000;59.8430;;
50749.7188;(0.0000, 2.2000, -34.0000);31.4371;0.0000;59.7955;;
50749.7354;(0.0000, 2.2000, -34.0000);33.4028;0.0000;59.8319;;
50749.7687;(0.0000, 2.2000, -34.0000);37.3657;0.0000;59.8817;;
50749.7852;(0.0000, 2.2000, -34.0000);39.3500;0.0000;59.9178;;
50749.8012;(0.0000, 2.2000, -34.0000);41.3344;0.0000;59.9643;;
50749.8180;(0.0000, 2.2000, -34.0000);43.2661;0.0000;60.1785;;
50749.8346;(0.0000, 2.2000, -34.0000);45.2997;0.0000;60.1268;;
50749.8680;(0.0000, 2.2000, -34.0000);49.3046;0.0000;60.1582;;
50749.8845;(0.0000, 2.2000, -34.0000);51.3311;0.0000;60.0952;;
50749.9009;(0.0000, 2.2000, -34.0000);53.3089;0.0000;60.1607;;
50749.9177;(0.0000, 2.2000, -34.0000);55.3019;0.0000;60.1941;;
50749.9342;(0.0000, 2.2000, -34.0000);57.3211;0.0000;60.1517;;
50749.9686;(0.0000, 2.2000, -34.0000);61.2857;0.0000;60.1854;;
50749.9856;(0.0000, 2.2000, -34.0000);63.3436;0.0000;59.7507;;
50750.0020;(0.0000, 2.2000, -34.0000);65.1677;0.0000;59.7443;;
50750.0184;(0.0000, 2.2000, -34.0000);66.8994;0.0000;59.8165;;
50750.0353;(0.0000, 2.2000, -34.0000);68.5539;0.0000;59.9046;;
50750.0687;(0.0000, 2.2000, -34.0000);71.6699;0.0000;59.8479;;
50750.0852;(0.0000, 2.2000, -34.0000);73.0730;0.0000;59.8784;;
50750.1021;(0.0000, 2.2000, -34.0000);74.3832;0.0000;59.9069;;
50750.1185;(0.0000, 2.2000, -34.0000);75.6170;0.0000;59.8404;;
50750.1354;(0.0000, 2.2000, -34.0000);76.7116;0.0000;59.9736;;
50750.1695;(0.0000, 2.2000, -34.0000);78.6723;0.0000;59.9121;;
50750.1864;(0.0000, 2.2000, -34.0000);79.5355;0.0000;59.6214;;
50750.2028;(0.0000, 2.2000, -34.0000);80.2516;0.0000;59.5999;;
50750.2197;(0.0000, 2.2000, -34.0000);80.8541;0.0000;59.7190;;
50750.2363;(0.0000, 2.2000, -34.0000);81.3762;0.0000;59.6755;;
50750.2694;(0.0000, 2.2000, -34.0000);82.1079;0.0000;59.7504;;
50750.2862;(0.0000, 2.2000, -34.0000);82.3273;0.0000;59.8481;;
50750.3026;(0.0000, 2.2000, -34.0000);82.4844;0.0000;59.8320;;
50750.3195;(0.0000, 2.2000, -34.0000);82.5923;0.0000;59.9186;;
50750.3362;(0.0000, 2.2000, -34.0000);82.6702;0.0000;59.8420;;
50750.3689;(0.0000, 2.2000, -34.0000);82.7610;0.0000;59.8804;;
50750.3857;(0.0000, 2.2000, -34.0000);82.7862;0.0000;60.1096;;
50750.4023;(0.0000, 2.2000, -34.0000);82.8050;0.0000;60.0614;;
50750.4186;(0.0000, 2.2000, -34.0000);82.8179;0.0000;60.0677;;
50750.4356;(0.0000, 2.2000, -34.0000);82.7980;0.0000;60.1721;;
50750.4690;(0.0000, 2.2000, -34.0000);82.5852;0.0000;60.2020;;
50750.4858;(0.0000, 2.2000, -34.0000);82.3593;0.0000;60.0108;;
50750.5024;(0.0000, 2.2000, -34.0000);82.0554;0.0000;59.9765;;
50750.5191;(0.0000, 2.2000, -34.0000);81.6652;0.0000;59.9917;;
50750.5354;(0.0000, 2.2000, -34.0000);81.1791;0.0000;59.9712;;
50750.5690;(0.0000, 2.2000, -34.0000);79.9232;0.0000;59.9918;;
50750.5858;(0.0000, 2.2000, -34.0000);79.2114;0.0000;59.9892;;
50750.6024;(0.0000, 2.2000, -34.0000);78.4992;0.0000;59.9528;;
50750.6192;(0.0000, 2.2000, -34.0000);77.8277;0.0000;59.9808;;
50750.6358;(0.0000, 2.2000, -34.0000);77.2033;0.0000;59.9646;;
50750.6687;(0.0000, 2.2000, -34.0000);76.1694;0.0000;59.9744;;
50750.6855;(0.0000, 2.2000, -34.0000);75.7828;0.0000;60.1153;;
50750.7021;(0.0000, 2.2000, -34.0000);75.4716;0.0000;60.0856;;
50750.7187;(0.0000, 2.2000, -34.0000);75.2547;0.0000;60.0924;;
50750.7351;(0.0000, 2.2000, -34.0000);75.1023;0.0000;60.0845;;
50750.7688;(0.0000, 2.2000, -34.0000);74.9208;0.0000;60.0533;;
50750.7849;(0.0000, 2.2000, -34.0000);74.8687;0.0000;60.0684;;
50750.8017;(0.0000, 2.2000, -34.0000);74.8330;0.0000;60.2180;;
50750.8183;(0.0000, 2.2000, -34.0000);74.8069;0.0000;60.1667;;
50750.8351;(0.0000, 2.2000, -34.0000);74.7888;0.0000;60.1604;;
50750.8683;(0.0000, 2.2000, -34.0000);74.7675;0.0000;60.2662;;
50750.8850;(0.0000, 2.2000, -34.0000);74.7610;0.0000;60.1039;;
50750.9018;(0.0000, 2.2000, -34.0000);74.7567;0.0000;60.0739;;
50750.9185;(0.0000, 2.2000, -34.0000);74.7536;0.0000;60.0170;;
50750.9352;(0.0000, 2.2000, -34.0000);74.7515;0.0000;60.0263;;
50750.9533;(0.0000, 2.2000, -34.0000);74.7500;0.0000;60.0254;;
50750.9811;(0.0000, 2.2000, -34.0000);74.7489;0.0000;59.4854;;
50750.9979;(0.0000, 2.2000, -34.0000);74.7477;0.0000;55.8507;;
50751.0145;(0.0000, 2.2000, -34.0000);74.7473;0.0000;56.1858;;
50751.0492;(0.0000, 2.2000, -34.0000);74.7469;0.0000;56.4399;;
50751.0660;(0.0000, 2.2000, -34.0000);74.7468;0.0000;56.7844;;
50751.0826;(0.0000, 2.2000, -34.0000);74.7467;0.0000;57.0681;;
50751.0993;(0.0000, 2.2000, -34.0000);74.7467;0.0000;57.3571;;
50751.1155;(0.0000, 2.2000, -34.0000);74.7466;0.0000;57.6141;;
50751.1332;(0.0000, 2.2000, -34.0000);74.7466;0.0000;57.9657;;
50751.1667;(0.0000, 2.2000, -34.0000);74.7466;0.0000;57.9942;;
50751.1834;(0.0000, 2.2000, -34.0000);74.7466;0.0000;58.1828;;
50751.2001;(0.0000, 2.2000, -34.0000);74.7465;0.0000;58.3642;;
50751.2166;(0.0000, 2.2000, -34.0000);74.7465;0.0000;58.5288;;
50751.2333;(0.0000, 2.2000, -34.0000);74.7465;0.0000;58.6939;;
50751.2660;(0.0000, 2.2000, -34.0000);74.7465;0.0000;59.1853;;
50751.2827;(0.0000, 2.2000, -34.0000);74.7465;0.0000;59.2299;;
50751.2992;(0.0000, 2.2000, -34.0000);74.7465;0.0000;59.3041;;
50751.3156;(0.0000, 2.2000, -34.0000);74.7465;0.0000;59.4261;;
50751.3487;(0.0000, 2.2000, -34.0000);74.7465;0.0000;59.5454;;
50751.3653;(0.0000, 2.2000, -34.0000);74.7465;0.0000;59.7389;;
50751.3819;(0.0000, 2.2000, -34.0000);74.7465;0.0000;59.7855;;
50751.3986;(0.0000, 2.2000, -34.0000);74.7465;0.0000;59.8436;;
50751.4153;(0.0000, 2.2000, -34.0000);74.7465;0.0000;59.8304;;
50751.4490;(0.0000, 2.2000, -34.0000);74.7465;0.0000;59.8777;;
50751.4659;(0.0000, 2.2000, -34.0000);74.7465;0.0000;59.7381;;
50751.4825;(0.0000, 2.2000, -34.0000);74.7465;0.0000;59.7045;;
50751.4991;(0.0000, 2.2000, -34.0000);74.7465;0.0000;59.7516;;
50751.5158;(0.0000, 2.2000, -34.0000);74.7465;0.0000;59.8038;;
50751.5332;(0.0000, 2.2000, -34.0000);74.7465;0.0000;59.8168;;
50751.5668;(0.0000, 2.2000, -34.0000);74.7465;0.0000;59.5125;;
50751.5834;(0.0000, 2.2000, -34.0000);74.7465;0.0000;59.5721;;
50751.6000;(0.0000, 2.2000, -34.0000);74.7465;0.0000;59.6277;;
50751.6167;(0.0000, 2.2000, -34.0000);74.7465;0.0000;59.7145;;
50751.6493;(0.0000, 2.2000, -34.0000);74.7465;0.0000;59.8289;;
50751.6660;(0.0000, 2.2000, -34.0000);74.7465;0.0000;60.0053;;
50751.6827;(0.0000, 2.2000, -34.0000);74.7465;0.0000;59.9801;;
50751.6994;(0.0000, 2.2000, -34.0000);74.7465;0.0000;59.9827;;
50751.7160;(0.0000, 2.2000, -34.0000);74.7465;0.0000;60.0031;;
50751.7497;(0.0000, 2.2000, -34.0000);74.7465;0.0000;59.8811;;
50751.7664;(0.0000, 2.2000, -34.0000);74.7465;0.0000;59.8756;;
50751.7831;(0.0000, 2.2000, -34.0000);74.7465;0.0000;59.8693;;
50751.7998;(0.0000, 2.2000, -34.0000);74.7465;0.0000;59.9016;;
50751.8164;(0.0000, 2.2000, -34.0000);74.7465;0.0000;59.8937;;
50751.8492;(0.0000, 2.2000, -34.0000);74.7465;0.0000;60.0949;;
50751.8659;(0.0000, 2.2000, -34.0000);74.7165;0.0000;60.0864;;
50751.8826;(0.0000, 2.2000, -34.0000);74.6356;0.0000;60.0794;;
50751.8993;(0.0000, 2.2000, -34.0000);74.4885;0.0000;60.0584;;
50751.9159;(0.0000, 2.2000, -34.0000);74.2662;0.0000;60.0618;;
50751.9496;(0.0000, 2.2000, -34.0000);73.5611;0.0000;59.9779;;
50751.9662;(0.0000, 2.2000, -34.0000);73.0715;0.0000;59.9290;;
50751.9825;(0.0000, 2.2000, -34.0000);72.4949;0.0000;59.9618;;
50751.9994;(0.0000, 2.2000, -34.0000);71.8318;0.0000;60.0798;;
50752.0330;(0.0000, 2.2000, -34.0000);71.0443;0.0000;59.9934;;
50752.0497;(0.0000, 2.2000, -34.0000);69.2256;0.0000;54.4596;;
50752.0665;(0.0000, 2.2000, -34.0000);68.4796;0.0000;54.9749;;
50752.0831;(0.0000, 2.2000, -34.0000);67.5280;0.0000;55.3995;;
50752.0998;(0.0000, 2.2000, -34.0000);66.4165;0.0000;55.8197;;
50752.1164;(0.0000, 2.2000, -34.0000);65.1649;0.0000;56.2349;;
50752.1497;(0.0000, 2.2000, -34.0000);62.2555;0.0000;56.9115;;
50752.1664;(0.0000, 2.2000, -34.0000);60.6250;0.0000;57.2095;;
50752.1830;(0.0000, 2.2000, -34.0000);58.8793;0.0000;57.4661;;
50752.1998;(0.0000, 2.2000, -34.0000);57.0682;0.0000;57.7327;;
50752.2164;(0.0000, 2.2000, -34.0000);55.1779;0.0000;57.9070;;
50752.2498;(0.0000, 2.2000, -34.0000);51.3506;0.0000;58.3514;;
50752.2662;(0.0000, 2.2000, -34.0000);49.3781;0.0000;58.4758;;
50752.2830;(0.0000, 2.2000, -34.0000);47.4408;0.0000;58.7148;;
50752.2996;(0.0000, 2.2000, -34.0000);45.4327;0.0000;58.7795;;
50752.3164;(0.0000, 2.2000, -34.0000);43.4542;0.0000;58.9169;;
50752.3335;(0.0000, 2.2000, -34.0000);41.4549;0.0000;58.9993;;
50752.3670;(0.0000, 2.2000, -34.0000);37.4079;0.0000;58.9724;;
50752.3837;(0.0000, 2.2000, -34.0000);35.4343;0.0000;59.0840;;
50752.3999;(0.0000, 2.2000, -34.0000);33.4465;0.0000;59.1662;;
50752.4169;(0.0000, 2.2000, -34.0000);31.5136;0.0000;59.4131;;
50752.4335;(0.0000, 2.2000, -34.0000);29.4581;0.0000;59.3346;;
50752.4663;(0.0000, 2.2000, -34.0000);25.5371;0.0000;59.6639;;
50752.4830;(0.0000, 2.2000, -34.0000);23.5220;0.0000;59.6997;;
50752.4996;(0.0000, 2.2000, -34.0000);21.5122;0.0000;59.7341;;
50752.5161;(0.0000, 2.2000, -34.0000);19.5095;0.0000;59.7776;;
50752.5494;(0.0000, 2.2000, -34.0000);15.5266;0.0000;59.9224;;
50752.5660;(0.0000, 2.2000, -34.0000);13.5084;0.0000;59.9139;;
50752.5827;(0.0000, 2.2000, -34.0000);11.5036;0.0000;59.9299;;
50752.5990;(0.0000, 2.2000, -34.0000);9.4997;0.0000;59.9425;;
50752.6160;(0.0000, 2.2000, -34.0000);7.5335;0.0000;60.0634;;
50752.6494;(0.0000, 2.2000, -34.0000);3.4802;0.0000;59.9455;;
50752.6660;(0.0000, 2.2000, -34.0000);1.4691;0.0000;59.9142;;
50752.6827;(0.0000, 2.2000, -34.0000);359.4823;0.0000;59.9488;;
50752.6993;(0.0000, 2.2000, -34.0000);357.4771;0.0000;59.9366;;
50752.7157;(0.0000, 2.2000, -34.0000);355.4882;0.0000;59.9698;;
50752.7496;(0.0000, 2.2000, -34.0000);351.4586;0.0000;59.9154;;
50752.7660;(0.0000, 2.2000, -34.0000);349.4511;0.0000;59.8785;;
50752.7829;(0.0000, 2.2000, -34.0000);347.4930;0.0000;59.9868;;
50752.7995;(0.0000, 2.2000, -34.0000);345.4657;0.0000;59.9143;;
50752.8162;(0.0000, 2.2000, -34.0000);343.4817;0.0000;59.9544;;
50752.8491;(0.0000, 2.2000, -34.0000);339.5159;0.0000;60.0585;;
50752.8657;(0.0000, 2.2000, -34.0000);337.5070;0.0000;60.0544;;
50752.8825;(0.0000, 2.2000, -34.0000);335.5164;0.0000;60.0975;;
50752.8992;(0.0000, 2.2000, -34.0000);333.4909;0.0000;60.0404;;
50752.9157;(0.0000, 2.2000, -34.0000);331.4879;0.0000;60.0333;;
50752.9498;(0.0000, 2.2000, -34.0000);327.4460;0.0000;59.8245;;
50752.9665;(0.0000, 2.2000, -34.0000);325.5386;0.0000;59.8053;;
50752.9832;(0.0000, 2.2000, -34.0000);323.7069;0.0000;59.8261;;
50752.9999;(0.0000, 2.2000, -34.0000);321.9451;0.0000;59.8408;;
50753.0171;(0.0000, 2.2000, -34.0000);320.2669;0.0000;59.8669;;
50753.0339;(0.0000, 2.2000, -34.0000);318.6083;0.0000;59.6426;;
50753.0672;(0.0000, 2.2000, -34.0000);315.7375;0.0000;59.7519;;
50753.0835;(0.0000, 2.2000, -34.0000);314.4128;0.0000;59.7012;;
50753.1005;(0.0000, 2.2000, -34.0000);313.2322;0.0000;59.8689;;
50753.1172;(0.0000, 2.2000, -34.0000);312.0899;0.0000;59.7724;;
50753.1332;(0.0000, 2.2000, -34.0000);311.0716;0.0000;59.7827;;
50753.1666;(0.0000, 2.2000, -34.0000);309.3517;0.0000;60.0054;;
50753.1832;(0.0000, 2.2000, -34.0000);308.6252;0.0000;60.0321;;
50753.1999;(0.0000, 2.2000, -34.0000);307.9941;0.0000;60.0216;;
50753.2165;(0.0000, 2.2000, -34.0000);307.4673;0.0000;60.0499;;
50753.2499;(0.0000, 2.2000, -34.0000);306.7085;0.0000;60.0523;;
50753.2665;(0.0000, 2.2000, -34.0000);306.4758;0.0000;59.9979;;
50753.2831;(0.0000, 2.2000, -34.0000);306.3155;0.0000;60.0232;;
50753.2999;(0.0000, 2.2000, -34.0000);306.2028;0.0000;60.0341;;
50753.3171;(0.0000, 2.2000, -34.0000);306.1234;0.0000;60.0129;;
50753.3339;(0.0000, 2.2000, -34.0000);306.0662;0.0000;59.8066;;
50753.3672;(0.0000, 2.2000, -34.0000);306.0012;0.0000;59.8060;;
50753.3838;(0.0000, 2.2000, -34.0000);305.9826;0.0000;59.8338;;
50753.4005;(0.0000, 2.2000, -34.0000);305.9695;0.0000;59.8639;;
50753.4171;(0.0000, 2.2000, -34.0000);305.9604;0.0000;59.8742;;
50753.4339;(0.0000, 2.2000, -34.0000);305.9540;0.0000;59.9067;;
50753.4672;(0.0000, 2.2000, -34.0000);305.9464;0.0000;59.8991;;
50753.4838;(0.0000, 2.2000, -34.0000);305.9442;0.0000;59.9029;;
50753.5005;(0.0000, 2.2000, -34.0000);305.9129;0.0000;59.9402;;
50753.5169;(0.0000, 2.2000, -34.0000);305.8307;0.0000;59.9291;;
50753.5337;(0.0000, 2.2000, -34.0000);305.6856;0.0000;60.0077;;
50753.5671;(0.0000, 2.2000, -34.0000);305.1589;0.0000;60.0356;;
50753.5837;(0.0000, 2.2000, -34.0000);304.7603;0.0000;59.9674;;
50753.6000;(0.0000, 2.2000, -34.0000);304.2768;0.0000;59.9814;;
50753.6170;(0.0000, 2.2000, -34.0000);303.7111;0.0000;60.1158;;
50753.6338;(0.0000, 2.2000, -34.0000);303.0189;0.0000;59.9826;;
50753.6671;(0.0000, 2.2000, -34.0000);301.3796;0.0000;59.9769;;
50753.6837;(0.0000, 2.2000, -34.0000);300.4088;0.0000;59.9643;;
50753.7004;(0.0000, 2.2000, -34.0000);299.3430;0.0000;59.9742;;
50753.7180;(0.0000, 2.2000, -34.0000);298.2367;0.0000;59.9803;;
50753.7350;(0.0000, 2.2000, -34.0000);297.0682;0.0000;59.6291;;
50753.7683;(0.0000, 2.2000, -34.0000);295.0101;0.0000;59.6535;;
50753.7850;(0.0000, 2.2000, -34.0000);294.0673;0.0000;59.6579;;
50753.8016;(0.0000, 2.2000, -34.0000);293.2074;0.0000;59.7122;;
50753.8183;(0.0000, 2.2000, -34.0000);292.4273;0.0000;59.7614;;
50753.8342;(0.0000, 2.2000, -34.0000);291.7294;0.0000;59.7725;;
50753.8676;(0.0000, 2.2000, -34.0000);290.6250;0.0000;60.0022;;
50753.8843;(0.0000, 2.2000, -34.0000);290.2039;0.0000;60.0195;;
50753.9009;(0.0000, 2.2000, -34.0000);289.8788;0.0000;60.0106;;
50753.9170;(0.0000, 2.2000, -34.0000);289.6523;0.0000;60.0322;;
50753.9337;(0.0000, 2.2000, -34.0000);289.4986;0.0000;60.2396;;
50753.9669;(0.0000, 2.2000, -34.0000);289.3060;0.0000;60.1885;;
50753.9836;(0.0000, 2.2000, -34.0000);289.2509;0.0000;60.2061;;
50754.0002;(0.0000, 2.2000, -34.0000);289.2120;0.0000;60.1806;;
50754.0163;(0.0000, 2.2000, -34.0000);289.1848;0.0000;60.1718;;
50754.0496;(0.0000, 2.2000, -34.0000);289.1528;0.0000;60.3182;;
50754.0663;(0.0000, 2.2000, -34.0000);289.1434;0.0000;60.3003;;
50754.0827;(0.0000, 2.2000, -34.0000);289.1367;0.0000;60.2761;;
50754.0996;(0.0000, 2.2000, -34.0000);289.1321;0.0000;60.3155;;
50754.1158;(0.0000, 2.2000, -34.0000);289.1288;0.0000;60.2267;;
50754.1497;(0.0000, 2.2000, -34.0000);289.1249;0.0000;60.1779;;
50754.1663;(0.0000, 2.2000, -34.0000);289.1238;0.0000;60.1147;;
50754.1829;(0.0000, 2.2000, -34.0000);289.1230;0.0000;60.1096;;
50754.1996;(0.0000, 2.2000, -34.0000);289.1225;0.0000;60.1137;;
50754.2169;(0.0000, 2.2000, -34.0000);289.1221;0.0000;60.1321;;
50754.2343;(0.0000, 2.2000, -34.0000);289.1218;0.0000;59.8389;;
50754.2671;(0.0000, 2.2000, -34.0000);289.1215;0.0000;59.9468;;
50754.2837;(0.0000, 2.2000, -34.0000);289.1214;0.0000;59.8634;;
50754.3003;(0.0000, 2.2000, -34.0000);289.1214;0.0000;59.8902;;
50754.3170;(0.0000, 2.2000, -34.0000);289.1213;0.0000;59.9157;;
50754.3500;(0.0000, 2.2000, -34.0000);289.1213;0.0000;60.1429;;
50754.3663;(0.0000, 2.2000, -34.0000);289.1212;0.0000;60.0663;;
50754.3832;(0.0000, 2.2000, -34.0000);289.1212;0.0000;60.1690;;
50754.3998;(0.0000, 2.2000, -34.0000);289.1212;0.0000;60.0722;;
50754.4170;(0.0000, 2.2000, -34.0000);289.1212;0.0000;60.0792;;
50754.4338;(0.0000, 2.2000, -34.0000);289.1212;0.0000;59.8734;;
50754.4671;(0.0000, 2.2000, -34.0000);289.1212;0.0000;59.8815;;
50754.4837;(0.0000, 2.2000, -34.0000);289.1212;0.0000;59.8853;;
50754.5004;(0.0000, 2.2000, -34.0000);289.1212;0.0000;59.9135;;
50754.5167;(0.0000, 2.2000, -34.0000);289.1212;0.0000;59.9235;;
50754.5335;(0.0000, 2.2000, -34.0000);289.1212;0.0000;60.0206;;
50754.5668;(0.0000, 2.2000, -34.0000);289.1212;0.0000;60.0161;;
50754.5834;(0.0000, 2.2000, -34.0000);289.1212;0.0000;60.0010;;
50754.6002;(0.0000, 2.2000, -34.0000);289.1212;0.0000;60.0260;;
50754.6165;(0.0000, 2.2000, -34.0000);289.1212;0.0000;60.0049;;
50754.6332;(0.0000, 2.2000, -34.0000);289.1212;0.0000;60.0894;;
50754.6666;(0.0000, 2.2000, -34.0000);289.1212;0.0000;60.0848;;
50754.6831;(0.0000, 2.2000, -34.0000);289.1212;0.0000;60.0474;;
50754.6999;(0.0000, 2.2000, -34.0000);289.1212;0.0000;60.1259;;
