***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "13-42-24-21-05-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
50081.1549;(71.3121, 2.2000, -27.4012);195.4217;0.0000;59.7042;;
50081.1711;(71.2929, 2.2000, -27.6669);194.8595;0.0000;59.7489;;
50081.1879;(71.2752, 2.2000, -27.9330);194.3849;0.0000;59.9264;;
50081.2212;(71.2572, 2.2000, -28.1993);193.6628;0.0000;59.9629;;
50081.2393;(71.2377, 2.2000, -28.4654);193.4374;0.0000;59.9302;;
50081.2562;(71.2148, 2.2000, -28.7310);193.2669;0.0000;59.3987;;
50081.2727;(71.1888, 2.2000, -28.9964);193.1609;0.0000;59.4176;;
50081.2895;(71.1597, 2.2000, -29.2616);193.0879;0.0000;59.5095;;
50081.3061;(71.1276, 2.2000, -29.5267);193.0361;0.0000;59.5173;;
50081.3391;(71.0929, 2.2000, -29.7915);192.9751;0.0000;59.6561;;
50081.3559;(71.0559, 2.2000, -30.0562);192.9577;0.0000;59.7594;;
50081.3725;(71.0166, 2.2000, -30.3207);192.9451;0.0000;59.7400;;
50081.3890;(70.9752, 2.2000, -30.5852);192.9365;0.0000;59.8059;;
50081.4056;(70.9319, 2.2000, -30.8495);192.9305;0.0000;59.9054;;
50081.4395;(70.8870, 2.2000, -31.1136);192.9232;0.0000;60.0017;;
50081.4562;(70.8405, 2.2000, -31.3776);192.9210;0.0000;59.7215;;
50081.4729;(70.7926, 2.2000, -31.6416);192.9196;0.0000;59.7152;;
50081.4895;(70.7435, 2.2000, -31.9054);192.9185;0.0000;59.7613;;
50081.5063;(70.6933, 2.2000, -32.1692);192.9178;0.0000;59.8247;;
50081.5403;(70.6421, 2.2000, -32.4330);192.9170;0.0000;59.8252;;
50081.5573;(70.5913, 2.2000, -32.6969);192.8836;0.0000;59.5436;;
50081.5739;(70.5425, 2.2000, -32.9613);192.7985;0.0000;59.4888;;
50081.5904;(70.4970, 2.2000, -33.2263);192.6494;0.0000;59.5792;;
50081.6072;(70.4561, 2.2000, -33.4917);192.4247;0.0000;59.6778;;
50081.6399;(70.4210, 2.2000, -33.7577);191.7206;0.0000;59.8120;;
50081.6567;(70.3959, 2.2000, -34.0242);191.2370;0.0000;59.9318;;
50081.6731;(70.3804, 2.2000, -34.2907);190.6484;0.0000;59.9273;;
50081.6899;(70.3752, 2.2000, -34.5569);189.9756;0.0000;60.0100;;
50081.7066;(70.3811, 2.2000, -34.8225);189.1864;0.0000;59.9398;;
50081.7392;(70.3987, 2.2000, -35.0868);187.3407;0.0000;59.9622;;
50081.7560;(70.4340, 2.2000, -35.3483);186.3104;0.0000;60.1915;;
50081.7725;(70.4829, 2.2000, -35.6068);185.1288;0.0000;60.1685;;
50081.7892;(70.5443, 2.2000, -35.8624);183.9289;0.0000;60.2331;;
50081.8056;(70.6166, 2.2000, -36.1152);182.7075;0.0000;60.1835;;
50081.8393;(70.6984, 2.2000, -36.3655);180.3945;0.0000;60.1231;;
50081.8561;(70.7920, 2.2000, -36.6124);179.3314;0.0000;60.0662;;
50081.8727;(70.8906, 2.2000, -36.8579);178.3475;0.0000;60.0083;;
50081.8894;(70.9928, 2.2000, -37.1026);177.4607;0.0000;60.0279;;
50081.9057;(71.0970, 2.2000, -37.3468);176.6566;0.0000;60.0174;;
50081.9406;(71.2019, 2.2000, -37.5911);175.2876;0.0000;59.6304;;
50081.9573;(71.3076, 2.2000, -37.8349);174.7766;0.0000;59.6059;;
50081.9740;(71.4097, 2.2000, -38.0800);174.3673;0.0000;59.6489;;
50081.9906;(71.5071, 2.2000, -38.3267);174.0537;0.0000;59.6929;;
50082.0074;(71.5987, 2.2000, -38.5750);173.8340;0.0000;59.7305;;
50082.0399;(71.6849, 2.2000, -38.8251);173.5764;0.0000;60.0137;;
50082.0566;(71.7665, 2.2000, -39.0766);173.4998;0.0000;60.0234;;
50082.0733;(71.8433, 2.2000, -39.3297);173.4458;0.0000;59.9997;;
50082.0899;(71.9157, 2.2000, -39.5843);173.4082;0.0000;60.0003;;
50082.1065;(71.9842, 2.2000, -39.8402);173.3821;0.0000;60.0297;;
50082.1401;(72.0490, 2.2000, -40.0972);173.3506;0.0000;59.9887;;
50082.1653;(72.1106, 2.2000, -40.3554);173.3415;0.0000;59.9480;;
50082.1835;(72.1692, 2.2000, -40.6145);173.3353;0.0000;59.9721;;
50082.2003;(72.2251, 2.2000, -40.8746);173.3282;0.0000;56.5279;;
50082.2170;(72.2785, 2.2000, -41.1354);173.3259;0.0000;56.8033;;
50082.2354;(72.3298, 2.2000, -41.3970);173.3243;0.0000;57.1263;;
50082.2522;(72.3791, 2.2000, -41.6593);173.3230;0.0000;56.7980;;
50082.2689;(72.4266, 2.2000, -41.9220);173.3223;0.0000;57.0795;;
50082.2856;(72.4724, 2.2000, -42.1852);173.3218;0.0000;57.3415;;
50082.3189;(72.5169, 2.2000, -42.4490);173.3212;0.0000;57.8565;;
50082.3349;(72.5600, 2.2000, -42.7132);173.3210;0.0000;58.0486;;
50082.3517;(72.6019, 2.2000, -42.9778);173.3209;0.0000;58.4555;;
50082.3682;(72.6428, 2.2000, -43.2427);173.3208;0.0000;58.5760;;
50082.3849;(72.6828, 2.2000, -43.5080);173.3207;0.0000;58.7608;;
50082.4182;(72.7219, 2.2000, -43.7735);173.3206;0.0000;58.9955;;
50082.4354;(72.7602, 2.2000, -44.0393);173.3206;0.0000;59.0943;;
50082.4523;(72.7978, 2.2000, -44.3054);173.3206;0.0000;59.0033;;
50082.4688;(72.8349, 2.2000, -44.5716);173.3206;0.0000;59.0306;;
50082.4851;(72.8713, 2.2000, -44.8380);173.3206;0.0000;59.1610;;
50082.5186;(72.9072, 2.2000, -45.1046);173.3206;0.0000;59.3600;;
50082.5353;(72.9427, 2.2000, -45.3713);173.3206;0.0000;59.4568;;
50082.5522;(72.9777, 2.2000, -45.6382);173.3206;0.0000;59.4635;;
50082.5688;(73.0124, 2.2000, -45.9052);173.3206;0.0000;59.4642;;
50082.5854;(73.0468, 2.2000, -46.1723);173.3206;0.0000;59.5534;;
50082.6187;(73.0809, 2.2000, -46.4395);173.3206;0.0000;59.6485;;
50082.6353;(73.1147, 2.2000, -46.7068);173.3206;0.0000;59.6833;;
50082.6522;(73.1482, 2.2000, -46.9742);173.3206;0.0000;59.7208;;
50082.6689;(73.1816, 2.2000, -47.2416);173.3206;0.0000;59.6889;;
50082.6855;(73.2147, 2.2000, -47.5092);173.3206;0.0000;59.7398;;
50082.7183;(73.2477, 2.2000, -47.7768);173.3206;0.0000;59.8152;;
50082.7353;(73.2805, 2.2000, -48.0444);173.3206;0.0000;60.0087;;
50082.7514;(73.3132, 2.2000, -48.3121);173.3206;0.0000;59.8816;;
50082.7681;(73.3457, 2.2000, -48.5798);173.3206;0.0000;60.0797;;
50082.8013;(73.3782, 2.2000, -48.8475);173.3206;0.0000;60.0861;;
50082.8181;(73.4105, 2.2000, -49.1153);173.3206;0.0000;60.0727;;
50082.8350;(73.4427, 2.2000, -49.3831);173.3206;0.0000;60.0559;;
50082.8518;(73.4748, 2.2000, -49.6509);173.3206;0.0000;59.9412;;
50082.8684;(73.5082, 2.2000, -49.9185);173.2901;0.0000;59.9017;;
50082.8851;(73.5442, 2.2000, -50.1858);173.2093;0.0000;59.9383;;
50082.9184;(73.5828, 2.2062, -50.4415);172.8395;0.0000;59.9578;;
50082.9352;(73.6286, 2.2128, -50.6949);172.5332;0.0000;59.9601;;
50082.9521;(73.6820, 2.2153, -50.9475);172.1340;0.0000;59.8954;;
50082.9687;(73.7441, 2.2140, -51.1984);171.6445;0.0000;59.8562;;
50082.9853;(73.8154, 2.2093, -51.4471);171.0684;0.0000;59.9027;;
50083.0187;(73.8971, 2.2019, -51.6926);169.6170;0.0000;59.9185;;
50083.0355;(73.9947, 2.2004, -51.9312);168.7466;0.0000;59.9398;;
50083.0523;(74.1059, 2.2001, -52.1627);167.7626;0.0000;59.8721;;
50083.0689;(74.2298, 2.2000, -52.3870);166.7473;0.0000;59.8381;;
50083.0856;(74.3652, 2.2000, -52.6047);165.7450;0.0000;59.8610;;
50083.1189;(74.5109, 2.2000, -52.8162);163.8518;0.0000;59.9011;;
50083.1351;(74.6685, 2.2000, -53.0199);162.9932;0.0000;59.8972;;
50083.1520;(74.8332, 2.2000, -53.2191);162.2349;0.0000;60.0787;;
50083.1684;(75.0036, 2.2000, -53.4148);161.5245;0.0000;60.0180;;
50083.1851;(75.1783, 2.2000, -53.6080);160.9191;0.0000;60.0882;;
50083.2185;(75.3025, 2.2788, -53.8001);159.9722;0.0000;60.1161;;
50083.2352;(75.4315, 2.3462, -53.9941);159.6363;0.0000;60.0278;;
50083.2520;(75.5582, 2.4033, -54.1931);159.4038;0.0000;60.0177;;
50083.2684;(75.6825, 2.4511, -54.3971);159.2399;0.0000;59.9637;;
50083.2853;(75.8044, 2.4907, -54.6056);159.1283;0.0000;60.0615;;
50083.3186;(75.9242, 2.5228, -54.8183);158.9922;0.0000;60.0137;;
50083.3347;(76.0324, 2.5481, -55.0095);158.9532;0.0000;60.0086;;
50083.3514;(76.1299, 2.5673, -55.1814);158.9266;0.0000;60.1625;;
50083.3682;(76.2178, 2.5811, -55.3362);158.9073;0.0000;60.1587;;
50083.4014;(76.2969, 2.5900, -55.4754);158.8843;0.0000;60.1177;;
50083.4181;(76.3681, 2.5945, -55.6007);158.8777;0.0000;60.1307;;
50083.4348;(76.4322, 2.5950, -55.7134);158.8730;0.0000;60.1059;;
50083.4516;(76.4900, 2.5919, -55.8149);158.8697;0.0000;60.0389;;
50083.4683;(76.5419, 2.5856, -55.9062);158.8674;0.0000;60.0039;;
50083.4850;(76.5887, 2.5764, -55.9884);158.8659;0.0000;60.0124;;
50083.5182;(76.6308, 2.5646, -56.0624);158.8640;0.0000;60.0428;;
50083.5349;(76.6687, 2.5504, -56.1289);158.8634;0.0000;60.0441;;
50083.5517;(76.7028, 2.5341, -56.1888);158.8631;0.0000;60.0133;;
50083.5683;(76.7335, 2.5159, -56.2428);158.8628;0.0000;59.9658;;
50083.5849;(76.7611, 2.4960, -56.2913);158.8626;0.0000;60.0202;;
50083.6182;(76.7859, 2.4746, -56.3350);158.8624;0.0000;60.0312;;
50083.6352;(76.8083, 2.4517, -56.3743);158.8623;0.0000;60.0359;;
50083.6520;(76.8284, 2.4277, -56.4096);158.8623;0.0000;59.9117;;
50083.6685;(76.8466, 2.4024, -56.4415);158.8623;0.0000;59.8738;;
50083.6853;(76.8629, 2.3762, -56.4701);158.8622;0.0000;59.9351;;
50083.7192;(76.8775, 2.3491, -56.4959);158.8622;0.0000;59.9407;;
50083.7361;(76.8908, 2.3212, -56.5191);158.8622;0.0000;59.6935;;
50083.7527;(76.8959, 2.3177, -56.5426);158.8927;0.0000;59.6690;;
50083.7693;(76.8938, 2.3169, -56.5663);158.9739;0.0000;59.7161;;
50083.7860;(76.8852, 2.3168, -56.5903);159.1208;0.0000;59.7521;;
50083.8193;(76.8707, 2.3168, -56.6144);159.6498;0.0000;59.8142;;
50083.8352;(76.8507, 2.3168, -56.6384);160.0424;0.0000;59.8609;;
50083.8519;(76.8257, 2.3168, -56.6624);160.5105;0.0000;60.0909;;
50083.8686;(76.7963, 2.3168, -56.6862);161.0945;0.0000;60.0820;;
50083.8853;(76.7628, 2.3168, -56.7097);161.7721;0.0000;60.0744;;
50083.9182;(76.7256, 2.3168, -56.7328);163.4143;0.0000;60.0683;;
50083.9349;(76.6846, 2.3168, -56.7546);164.3604;0.0000;60.1951;;
50083.9517;(76.6404, 2.3168, -56.7755);165.4392;0.0000;60.1374;;
50083.9684;(76.5934, 2.3168, -56.7955);166.6093;0.0000;60.1066;;
50083.9850;(76.5437, 2.3168, -56.8142);167.8766;0.0000;60.0810;;
50084.0178;(76.4915, 2.3168, -56.8316);170.6981;0.0000;60.0826;;
50084.0352;(76.4368, 2.3168, -56.8461);172.2123;0.0000;60.2581;;
50084.0519;(76.3801, 2.3168, -56.8588);173.9591;0.0000;59.9792;;
50084.0686;(76.3215, 2.3168, -56.8694);175.7063;0.0000;59.9938;;
50084.0853;(76.2614, 2.3168, -56.8779);177.5457;0.0000;59.9529;;
50084.1186;(76.1998, 2.3168, -56.8841);181.3312;0.0000;59.9718;;
50084.1354;(76.1370, 2.3168, -56.8858);183.2701;0.0000;59.9756;;
50084.1522;(76.0733, 2.3168, -56.8851);185.2452;0.0000;59.9243;;
50084.1689;(76.0088, 2.3168, -56.8818);187.2270;0.0000;59.8808;;
50084.1856;(75.9437, 2.3168, -56.8759);189.1961;0.0000;59.8969;;
50084.2188;(75.8783, 2.3168, -56.8674);193.1537;0.0000;59.9391;;
50084.2349;(75.8131, 2.3168, -56.8541);195.1422;0.0000;59.9569;;
50084.2517;(75.7479, 2.3168, -56.8383);197.0745;0.0000;60.1526;;
50084.2683;(75.6828, 2.3168, -56.8199);199.1062;0.0000;60.0910;;
50084.3014;(75.6181, 2.3168, -56.7989);203.0724;0.0000;60.2115;;
50084.3181;(75.5546, 2.3168, -56.7733);205.0842;0.0000;60.2054;;
50084.3352;(75.4918, 2.3143, -56.7451);207.1043;0.0000;60.1644;;
50084.3520;(75.4298, 2.3086, -56.7145);209.1798;0.0000;59.9437;;
50084.3686;(75.3688, 2.2999, -56.6815);211.1769;0.0000;59.9115;;
50084.3853;(75.3087, 2.2885, -56.6461);213.1540;0.0000;59.9457;;
50084.4182;(75.2498, 2.2747, -56.6085);217.1300;0.0000;59.9870;;
50084.4355;(75.1935, 2.2588, -56.5667);219.0862;0.0000;60.1187;;
50084.4523;(75.1385, 2.2409, -56.5229);221.1815;0.0000;59.8606;;
50084.4689;(75.0851, 2.2213, -56.4769);223.1830;0.0000;59.8221;;
50084.4856;(75.0333, 2.2002, -56.4289);225.1593;0.0000;59.8619;;
50084.5073;(74.9831, 2.2000, -56.3790);227.1527;0.0000;59.8677;;
50084.5407;(74.9346, 2.2000, -56.3273);231.5761;0.0000;58.2675;;
50084.5574;(74.8902, 2.2000, -56.2719);233.4341;0.0000;58.4601;;
50084.5739;(74.8476, 2.2000, -56.2150);235.3413;0.0000;58.6138;;
50084.5911;(74.8069, 2.2000, -56.1566);237.2581;0.0000;58.8071;;
50084.6078;(74.7681, 2.2000, -56.0968);239.2908;0.0000;58.7138;;
50084.6411;(74.7315, 2.2000, -56.0356);243.2104;0.0000;58.9455;;
50084.6666;(74.6991, 2.2000, -55.9719);245.1847;0.0000;59.0526;;
50084.7001;(74.6387, 2.2000, -55.8423);249.9041;0.0000;56.5282;;
50084.7231;(74.6140, 2.2000, -55.7751);251.6661;0.0000;56.8735;;
50084.7399;(74.5913, 2.2000, -55.7072);254.2144;0.0000;55.1445;;
50084.7565;(74.5717, 2.2000, -55.6383);255.8936;0.0000;55.5795;;
50084.7733;(74.5542, 2.2000, -55.5688);257.6506;0.0000;56.0320;;
50084.7912;(74.5387, 2.2000, -55.4988);259.5131;0.0000;56.3503;;
50084.8157;(74.5256, 2.2000, -55.4282);261.5503;0.0000;56.2650;;
50084.8346;(74.5149, 2.2000, -55.3572);264.3027;0.0000;54.2181;;
50084.8596;(74.5077, 2.2000, -55.2858);266.1681;0.0000;54.0943;;
50084.8832;(74.5029, 2.2000, -55.2142);268.6989;0.0000;52.2578;;
50084.9166;(74.5012, 2.2000, -55.1423);270.8663;0.0000;51.0605;;
50084.9386;(74.5032, 2.2000, -54.9986);273.7084;0.0000;47.6994;;
50084.9676;(74.5079, 2.2000, -54.9269);275.1163;0.0000;47.4647;;
50084.9989;(74.5206, 2.2000, -54.7837);277.0175;0.0000;45.7401;;
50085.0230;(74.5294, 2.2000, -54.7123);278.7346;0.0000;43.8424;;
50085.0513;(74.5403, 2.2000, -54.6412);279.8119;0.0000;43.6070;;
50085.0829;(74.5647, 2.2000, -54.4995);281.0378;0.0000;42.6033;;
50085.1070;(74.5785, 2.2000, -54.4288);282.1644;0.0000;41.1741;;
50085.1358;(74.6088, 2.2000, -54.2882);282.8185;0.0000;41.2116;;
50085.1675;(74.6247, 2.2000, -54.2180);283.5124;0.0000;40.4637;;
50085.1988;(74.6583, 2.2000, -54.0780);284.0501;0.0000;39.3453;;
50085.2229;(74.6758, 2.2000, -54.0082);284.3380;0.0000;38.4429;;
50085.2512;(74.6918, 2.2000, -53.9455);284.4340;0.0000;38.7353;;
50085.2752;(74.7194, 2.2000, -53.8382);284.4980;0.0000;38.3659;;
50085.2989;(74.7312, 2.2000, -53.7925);284.5246;0.0000;38.6738;;
50085.3228;(74.7419, 2.2000, -53.7513);284.5396;0.0000;38.9900;;
50085.3511;(74.7515, 2.2000, -53.7143);284.5482;0.0000;39.2648;;
50085.3751;(74.7679, 2.2000, -53.6510);284.5541;0.0000;38.8363;;
50085.3989;(74.7749, 2.2000, -53.6240);284.5565;0.0000;39.0993;;
50085.4228;(74.7812, 2.2000, -53.5997);284.5579;0.0000;39.3775;;
50085.4513;(74.7869, 2.2000, -53.5779);284.5587;0.0000;39.6018;;
50085.4751;(74.7966, 2.2000, -53.5405);284.5592;0.0000;39.0977;;
50085.4986;(74.7966, 2.2000, -53.5405);284.5594;0.0000;39.3678;;
50085.5228;(74.7966, 2.2000, -53.5405);284.5595;0.0000;39.6717;;
50085.5510;(74.7966, 2.2000, -53.5405);284.5596;0.0000;39.8366;;
50085.5750;(74.7966, 2.2000, -53.5405);284.5596;0.0000;39.3430;;
50085.5986;(74.7966, 2.2000, -53.5405);284.5597;0.0000;39.5655;;
50085.6229;(74.7966, 2.2000, -53.5405);284.5597;0.0000;39.8224;;
50085.6513;(74.7966, 2.2000, -53.5405);284.5597;0.0000;39.9674;;
50085.6750;(74.7966, 2.2000, -53.5405);284.5597;0.0000;39.4319;;
50085.6988;(74.7966, 2.2000, -53.5405);284.5597;0.0000;39.6820;;
50085.7228;(74.7966, 2.2000, -53.5405);284.5597;0.0000;39.9031;;
50085.7511;(74.7966, 2.2000, -53.5405);284.5597;0.0000;40.0748;;
50085.7753;(74.7966, 2.2000, -53.5405);284.5597;0.0000;39.5443;;
50085.7987;(74.7966, 2.2000, -53.5405);284.5597;0.0000;39.7191;;
50085.8223;(74.7966, 2.2000, -53.5405);284.5597;0.0000;40.0003;;
50085.8513;(74.7704, 2.2000, -53.5337);284.5597;0.0000;40.2187;;
50085.8751;(74.6499, 2.2000, -53.5024);284.5597;0.0000;39.5702;;
50085.8988;(74.5601, 2.2000, -53.4791);284.5597;0.0000;39.8031;;
50085.9229;(74.4531, 2.2000, -53.4513);284.5597;0.0000;40.0214;;
50085.9511;(74.3306, 2.2000, -53.4195);284.5597;0.0000;40.1769;;
50085.9746;(74.0454, 2.2000, -53.3454);284.5597;0.0000;39.6360;;
50085.9986;(73.8853, 2.2000, -53.3038);284.5597;0.0000;39.9170;;
50086.0231;(73.7151, 2.2000, -53.2596);284.5597;0.0000;40.0876;;
50086.0511;(73.5358, 2.2000, -53.2130);284.5597;0.0000;40.1483;;
50086.0750;(73.1534, 2.2000, -53.1137);284.5597;0.0000;39.6673;;
50086.0988;(72.9526, 2.2000, -53.0614);284.5597;0.0000;39.8674;;
50086.1228;(72.7523, 2.2000, -53.0083);284.5597;0.0000;40.0716;;
50086.1507;(72.5620, 2.2000, -52.9556);284.5597;0.0000;40.2266;;
50086.1748;(72.1607, 2.2000, -52.8459);284.5597;0.0000;39.7465;;
50086.1988;(71.9512, 2.2000, -52.7891);284.5597;0.0000;39.9074;;
50086.2274;(71.7365, 2.2000, -52.7312);284.5597;0.0000;40.0809;;
50086.2508;(71.2936, 2.2000, -52.6125);284.5597;0.0000;39.4978;;
50086.2750;(71.0663, 2.2000, -52.5519);284.5597;0.0000;39.7991;;
50086.2990;(70.8356, 2.2000, -52.4905);284.5597;0.0000;39.9432;;
50086.3237;(70.6018, 2.2000, -52.4285);284.5597;0.0000;40.1188;;
50086.3510;(70.3653, 2.2000, -52.3660);284.5597;0.0000;40.1523;;
50086.3747;(69.8850, 2.2000, -52.2393);284.5597;0.0000;39.7634;;
50086.3995;(69.6417, 2.2000, -52.1753);284.5597;0.0000;40.0088;;
50086.4276;(69.3967, 2.2000, -52.1109);284.5597;0.0000;40.0233;;
50086.4589;(68.9018, 2.2000, -51.9810);284.5597;0.0000;39.5452;;
50086.4827;(68.6523, 2.2000, -51.9157);284.5597;0.0000;38.6234;;
50086.5066;(68.4018, 2.2000, -51.8502);284.5597;0.0000;38.9279;;
50086.5352;(67.8975, 2.2000, -51.7184);284.5597;0.0000;39.2094;;
50086.5585;(67.6440, 2.2000, -51.6522);284.5597;0.0000;38.7477;;
50086.5830;(67.3897, 2.2000, -51.5858);284.5597;0.0000;39.1192;;
50086.6066;(67.1347, 2.2000, -51.5193);284.5597;0.0000;39.2836;;
50086.6354;(66.6229, 2.2000, -51.3859);284.5597;0.0000;39.5720;;
50086.6590;(66.3662, 2.2000, -51.3190);284.5597;0.0000;39.0264;;
50086.6828;(66.1091, 2.2000, -51.2521);284.5597;0.0000;39.3337;;
50086.7065;(65.8515, 2.2000, -51.1850);284.5597;0.0000;39.5935;;
50086.7345;(65.3352, 2.2000, -51.0506);284.5597;0.0000;39.8275;;
50086.7590;(65.0766, 2.2000, -50.9833);284.5597;0.0000;39.3726;;
50086.7828;(64.8178, 2.2000, -50.9160);284.5597;0.0000;39.5171;;
50086.8069;(64.5586, 2.2000, -50.8486);284.5597;0.0000;39.7531;;
50086.8351;(64.0400, 2.2000, -50.7137);284.5597;0.0000;39.9193;;
50086.8588;(63.7804, 2.2000, -50.6462);284.5597;0.0000;39.4297;;
50086.8828;(63.5206, 2.2000, -50.5786);284.5597;0.0000;39.6921;;
50086.9079;(63.2606, 2.2000, -50.5110);284.5597;0.0000;39.8693;;
50086.9351;(62.7404, 2.2000, -50.3758);284.5597;0.0000;39.8749;;
50086.9590;(62.4800, 2.2000, -50.3081);284.5597;0.0000;39.5437;;
50086.9828;(62.2196, 2.2000, -50.2404);284.5597;0.0000;39.7566;;
50087.0064;(61.9596, 2.2000, -50.1709);284.6208;0.0000;39.9732;;
50087.0305;(61.4430, 2.2000, -50.0213);284.7768;0.0000;40.1920;;
50087.0590;(61.1871, 2.2000, -49.9397);285.0537;0.0000;40.3245;;
50087.0829;(60.9341, 2.2000, -49.8509);285.5463;0.0000;39.7408;;
50087.1065;(60.6853, 2.2000, -49.7533);286.0678;0.0000;39.9423;;
50087.1350;(60.2013, 2.2000, -49.5322);286.7383;0.0000;40.1672;;
50087.1590;(59.9647, 2.2000, -49.4111);287.5689;0.0000;39.5945;;
50087.1828;(59.7307, 2.2000, -49.2843);288.1556;0.0000;39.7945;;
50087.2066;(59.4981, 2.2000, -49.1543);288.6699;0.0000;40.0014;;
50087.2348;(59.0323, 2.2000, -48.8933);289.0844;0.0000;40.2004;;
50087.2589;(58.7982, 2.2000, -48.7645);289.4246;0.0000;39.6664;;
50087.2828;(58.5627, 2.2000, -48.6383);289.5679;0.0000;39.8323;;
50087.3066;(58.3257, 2.2000, -48.5152);289.6478;0.0000;40.0333;;
50087.3353;(57.8468, 2.2000, -48.2778);289.6933;0.0000;40.2259;;
50087.3589;(57.6053, 2.2000, -48.1630);289.7247;0.0000;39.6157;;
50087.3828;(57.3626, 2.2000, -48.0505);289.7372;0.0000;39.8706;;
50087.4066;(57.1187, 2.2000, -47.9400);289.7444;0.0000;40.0605;;
50087.4427;(56.6282, 2.2000, -47.7247);289.7486;0.0000;40.2502;;
50087.4669;(56.3816, 2.2000, -47.6194);289.7521;0.0000;38.4971;;
50087.4906;(55.8864, 2.2000, -47.4130);289.7530;0.0000;38.7596;;
50087.5187;(55.6378, 2.2000, -47.3115);289.7534;0.0000;39.0861;;
50087.5431;(55.3886, 2.2000, -47.2111);289.7538;0.0000;38.7063;;
50087.5670;(55.1390, 2.2000, -47.1116);289.7539;0.0000;38.9212;;
50087.5907;(54.6384, 2.2000, -46.9149);289.7540;0.0000;39.1896;;
50087.6146;(54.3876, 2.2000, -46.8177);289.7540;0.0000;39.4716;;
50087.6426;(54.1364, 2.2000, -46.7210);289.7540;0.0000;39.6945;;
50087.6671;(53.8849, 2.2000, -46.6248);289.7540;0.0000;39.2613;;
50087.6905;(53.3812, 2.2000, -46.4340);289.7541;0.0000;39.4107;;
50087.7189;(53.1292, 2.2000, -46.3392);289.7541;0.0000;39.7143;;
50087.7431;(52.8769, 2.2000, -46.2448);289.7541;0.0000;39.2244;;
50087.7671;(52.6244, 2.2000, -46.1508);289.7541;0.0000;39.4227;;
50087.7906;(52.1191, 2.2000, -45.9635);289.7541;0.0000;39.6369;;
50087.8190;(51.8663, 2.2000, -45.8702);289.7541;0.0000;39.9103;;
50087.8429;(51.6134, 2.2000, -45.7772);289.7541;0.0000;39.3870;;
50087.8670;(51.3605, 2.2000, -45.6843);289.7541;0.0000;39.6167;;
50087.8908;(50.8542, 2.2000, -45.4990);289.7541;0.0000;39.7990;;
50087.9194;(50.6009, 2.2000, -45.4066);289.7541;0.0000;40.0026;;
50087.9429;(50.3476, 2.2000, -45.3143);289.7541;0.0000;39.4368;;
50087.9669;(50.0942, 2.2000, -45.2221);289.7541;0.0000;39.7213;;
50087.9953;(49.5871, 2.2000, -45.0379);289.7541;0.0000;39.9148;;
50088.0144;(49.3335, 2.2000, -44.9460);289.7541;0.0000;39.3844;;
50088.0430;(49.0798, 2.2000, -44.8541);289.7541;0.0000;40.3905;;
50088.0668;(48.8261, 2.2000, -44.7623);289.7541;0.0000;39.7707;;
50088.0905;(48.3186, 2.2000, -44.5788);289.7541;0.0000;39.9773;;
50088.1145;(48.0648, 2.2000, -44.4872);289.7541;0.0000;40.2010;;
50088.1426;(47.8110, 2.2000, -44.3956);289.7541;0.0000;40.3416;;
50088.1669;(47.5571, 2.2000, -44.3040);289.7541;0.0000;39.8012;;
50088.1904;(47.0493, 2.2000, -44.1209);289.7541;0.0000;39.9392;;
50088.2187;(46.7954, 2.2000, -44.0294);289.7541;0.0000;40.1759;;
50088.2428;(46.5415, 2.2000, -43.9380);289.7541;0.0000;39.6336;;
50088.2666;(46.2875, 2.2000, -43.8465);289.7541;0.0000;39.8125;;
50088.2946;(45.7796, 2.2000, -43.6637);289.7541;0.0000;40.0244;;
50088.3143;(45.5256, 2.2000, -43.5723);289.7541;0.0000;39.5450;;
50088.3428;(45.2716, 2.2000, -43.4810);289.7541;0.0000;40.4387;;
50088.3674;(45.0176, 2.2000, -43.3896);289.7541;0.0000;39.8360;;
50088.3948;(44.5097, 2.2000, -43.2070);289.7541;0.0000;39.9273;;
50088.4151;(44.2558, 2.2000, -43.1157);289.7541;0.0000;39.5517;;
50088.4348;(44.0019, 2.2000, -43.0244);289.7541;0.0000;40.3300;;
50088.4588;(43.7480, 2.2000, -42.9332);289.7541;0.0000;41.1906;;
50088.4827;(43.4941, 2.2000, -42.8420);289.7541;0.0000;41.2377;;
50088.5106;(43.2402, 2.2000, -42.7507);289.7541;0.0000;41.2984;;
50088.5350;(42.7323, 2.2000, -42.5683);289.7541;0.0000;40.6698;;
50088.5588;(42.4783, 2.2000, -42.4770);289.7541;0.0000;40.7066;;
50088.5828;(42.2243, 2.2000, -42.3858);289.7541;0.0000;40.8431;;
50088.6110;(41.9703, 2.2000, -42.2946);289.7541;0.0000;40.9191;;
50088.6351;(41.4623, 2.2000, -42.1121);289.7541;0.0000;40.2971;;
50088.6587;(41.2082, 2.2000, -42.0208);289.7541;0.0000;40.4045;;
50088.6828;(40.9543, 2.2000, -41.9296);289.7541;0.0000;40.5976;;
50088.7109;(40.7003, 2.2000, -41.8384);289.7541;0.0000;40.6961;;
50088.7351;(40.1922, 2.2000, -41.6560);289.7541;0.0000;40.1111;;
50088.7587;(39.9382, 2.2000, -41.5647);289.7541;0.0000;40.2257;;
