***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "12-57-37-21-05-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
49227.8370;(0.0000, 2.2000, -34.0000);293.8722;0.0000;60.0699;;
49227.8537;(0.0000, 2.2000, -34.0000);293.8715;0.0000;60.0837;;
49227.8871;(0.0000, 2.2000, -34.0000);293.8706;0.0000;60.0578;;
49227.9036;(0.0000, 2.2000, -34.0000);293.8703;0.0000;60.0576;;
49227.9209;(0.0000, 2.2000, -34.0000);293.8701;0.0000;60.0832;;
49227.9377;(0.0000, 2.2000, -34.0000);293.8700;0.0000;59.8199;;
49227.9544;(0.0000, 2.2000, -34.0000);293.8699;0.0000;59.8145;;
49227.9711;(0.0000, 2.2000, -34.0000);293.8698;0.0000;59.8232;;
49228.0044;(0.0000, 2.2000, -34.0000);293.8698;0.0000;59.8594;;
49228.0209;(0.0000, 2.2000, -34.0000);293.8698;0.0000;59.8777;;
49228.0378;(0.0000, 2.2000, -34.0000);293.8698;0.0000;59.9353;;
49228.0544;(0.0000, 2.2000, -34.0000);293.8697;0.0000;59.8975;;
49228.0710;(0.0000, 2.2000, -34.0000);293.8697;0.0000;59.9047;;
49228.1042;(0.0000, 2.2000, -34.0000);293.8697;0.0000;59.9410;;
49228.1210;(0.0000, 2.2000, -34.0000);293.8400;0.0000;59.9773;;
49228.1370;(0.0000, 2.2000, -34.0000);293.7589;0.0000;59.9640;;
49228.1537;(0.0000, 2.2000, -34.0000);293.6185;0.0000;60.1746;;
49228.1870;(0.0000, 2.2000, -34.0000);293.0982;0.0000;60.2534;;
49228.2097;(0.0000, 2.2000, -34.0000);292.6989;0.0000;60.1362;;
49228.2266;(0.0000, 2.2000, -34.0000);292.0266;0.0000;58.0120;;
49228.2482;(0.0000, 2.2000, -34.0000);291.5401;0.0000;58.1384;;
49228.2692;(0.0000, 2.2000, -34.0000);290.9104;0.0000;56.6803;;
49228.2859;(0.0000, 2.2000, -34.0000);290.3940;0.0000;55.6077;;
49228.3025;(0.0000, 2.2000, -34.0000);290.0566;0.0000;56.0032;;
49228.3194;(0.0000, 2.2000, -34.0000);289.7719;0.0000;56.4401;;
49228.3366;(0.0000, 2.2000, -34.0000);289.5432;0.0000;56.6858;;
49228.3534;(0.0000, 2.2000, -34.0000);289.3810;0.0000;56.7959;;
49228.3867;(0.0000, 2.2000, -34.0000);289.1975;0.0000;57.3430;;
49228.4033;(0.0000, 2.2000, -34.0000);289.1451;0.0000;57.6142;;
49228.4211;(0.0000, 2.2000, -34.0000);289.1085;0.0000;57.8883;;
49228.4379;(0.0000, 2.2000, -34.0000);289.0809;0.0000;57.7174;;
49228.4546;(0.0000, 2.2000, -34.0000);289.0631;0.0000;57.8761;;
49228.4712;(0.0000, 2.2000, -34.0000);289.0509;0.0000;58.0940;;
49228.5050;(0.0000, 2.2000, -34.0000);289.0363;0.0000;58.4602;;
49228.5217;(0.0000, 2.2000, -34.0000);289.0320;0.0000;58.4461;;
49228.5385;(0.0000, 2.2000, -34.0000);289.0290;0.0000;58.5730;;
49228.5552;(0.0000, 2.2000, -34.0000);289.0270;0.0000;58.6802;;
49228.5718;(0.0000, 2.2000, -34.0000);289.0256;0.0000;58.8142;;
49228.6051;(0.0000, 2.2000, -34.0000);289.0239;0.0000;59.2338;;
49228.6210;(0.0000, 2.2000, -34.0000);289.0234;0.0000;59.1379;;
49228.6377;(0.0000, 2.2000, -34.0000);289.0230;0.0000;59.4581;;
49228.6544;(0.0000, 2.2000, -34.0000);289.0228;0.0000;59.5235;;
49228.6711;(0.0000, 2.2000, -34.0000);289.0226;0.0000;59.5625;;
49228.7045;(0.0000, 2.2000, -34.0000);289.0224;0.0000;59.6417;;
49228.7213;(0.0000, 2.2000, -34.0000);289.0224;0.0000;59.6078;;
49228.7380;(0.0000, 2.2000, -34.0000);289.0223;0.0000;59.6150;;
49228.7547;(0.0000, 2.2000, -34.0000);289.0223;0.0000;59.6596;;
49228.7713;(0.0000, 2.2000, -34.0000);289.0223;0.0000;59.6884;;
49228.8046;(0.0000, 2.2000, -34.0000);289.0223;0.0000;59.7686;;
49228.8207;(0.0000, 2.2000, -34.0000);289.0222;0.0000;59.7962;;
49228.8376;(0.0000, 2.2000, -34.0000);289.0222;0.0000;59.9929;;
49228.8542;(0.0000, 2.2000, -34.0000);289.0222;0.0000;59.9349;;
49228.8709;(0.0000, 2.2000, -34.0000);289.0222;0.0000;59.9571;;
49228.9064;(0.0000, 2.2000, -34.0000);289.0222;0.0000;60.1296;;
49228.9233;(0.0000, 2.2000, -34.0000);289.0222;0.0000;59.1571;;
49228.9401;(0.0000, 2.2000, -34.0000);289.0222;0.0000;59.1672;;
49228.9564;(0.0000, 2.2000, -34.0000);289.0222;0.0000;59.2164;;
49228.9730;(0.0000, 2.2000, -34.0000);289.0222;0.0000;59.4092;;
49229.0060;(0.0000, 2.2000, -34.0000);289.0222;0.0000;59.4202;;
49229.0229;(0.0000, 2.2000, -34.0000);289.0222;0.0000;59.7362;;
49229.0394;(0.0000, 2.2000, -34.0000);289.0222;0.0000;59.6938;;
49229.0562;(0.0000, 2.2000, -34.0000);289.0222;0.0000;59.7510;;
49229.0727;(0.0000, 2.2000, -34.0000);289.0222;0.0000;59.7696;;
49229.1060;(0.0000, 2.2000, -34.0000);289.0222;0.0000;59.8100;;
49229.1219;(0.0000, 2.2000, -34.0000);289.0222;0.0000;59.8571;;
49229.1387;(0.0000, 2.2000, -34.0000);289.0222;0.0000;60.1580;;
49229.1553;(0.0000, 2.2000, -34.0000);289.0222;0.0000;60.1185;;
49229.1721;(0.0000, 2.2000, -34.0000);289.0222;0.0000;60.1094;;
49229.2047;(0.0000, 2.2000, -34.0000);289.0222;0.0000;60.0602;;
49229.2215;(0.0000, 2.2000, -34.0000);289.0222;0.0000;60.2789;;
49229.2381;(0.0000, 2.2000, -34.0000);289.0222;0.0000;60.2138;;
49229.2549;(0.0000, 2.2000, -34.0000);289.0222;0.0000;60.2248;;
49229.2715;(0.0000, 2.2000, -34.0000);289.0222;0.0000;60.1695;;
49229.3055;(0.0000, 2.2000, -34.0000);289.0222;0.0000;59.9365;;
49229.3222;(0.0000, 2.2000, -34.0000);289.0222;0.0000;59.9100;;
49229.3389;(0.0000, 2.2000, -34.0000);289.0222;0.0000;59.9160;;
49229.3554;(0.0000, 2.2000, -34.0000);289.0222;0.0000;59.9308;;
49229.3721;(0.0000, 2.2000, -34.0000);289.0222;0.0000;59.9610;;
49229.4047;(0.0000, 2.2000, -34.0000);289.0222;0.0000;59.9888;;
49229.4216;(0.0000, 2.2000, -34.0000);289.0222;0.0000;60.2018;;
49229.4382;(0.0000, 2.2000, -34.0000);289.0222;0.0000;60.1279;;
49229.4549;(0.0000, 2.2000, -34.0000);289.0222;0.0000;60.1388;;
49229.4712;(0.0000, 2.2000, -34.0000);289.0222;0.0000;60.1222;;
49229.5053;(0.0000, 2.2000, -34.0000);289.0222;0.0000;59.9666;;
49229.5219;(0.0000, 2.2000, -34.0000);289.0222;0.0000;59.9440;;
49229.5387;(0.0000, 2.2000, -34.0000);289.0222;0.0000;59.9545;;
49229.5553;(0.0000, 2.2000, -34.0000);289.0222;0.0000;59.9524;;
49229.5719;(0.0000, 2.2000, -34.0000);289.0222;0.0000;59.9740;;
49229.6056;(0.0000, 2.2000, -34.0000);289.0222;0.0000;59.9089;;
49229.6223;(0.0000, 2.2000, -34.0000);289.0222;0.0000;59.8744;;
49229.6389;(0.0000, 2.2000, -34.0000);289.0222;0.0000;59.8786;;
49229.6557;(0.0000, 2.2000, -34.0000);289.0222;0.0000;59.9021;;
49229.6722;(0.0000, 2.2000, -34.0000);289.0222;0.0000;59.9373;;
49229.7051;(0.0000, 2.2000, -34.0000);289.0222;0.0000;60.0815;;
49229.7219;(0.0000, 2.2000, -34.0000);289.0222;0.0000;60.0862;;
49229.7386;(0.0000, 2.2000, -34.0000);289.0222;0.0000;60.0403;;
49229.7552;(0.0000, 2.2000, -34.0000);289.0222;0.0000;60.0343;;
49229.7718;(0.0000, 2.2000, -34.0000);289.0222;0.0000;60.0437;;
49229.8060;(0.0000, 2.2000, -34.0000);289.0222;0.0000;59.8254;;
49229.8225;(0.0000, 2.2000, -34.0000);289.0222;0.0000;59.7594;;
49229.8393;(0.0000, 2.2000, -34.0000);289.0222;0.0000;59.8179;;
49229.8559;(0.0000, 2.2000, -34.0000);289.0222;0.0000;59.8313;;
49229.8727;(0.0000, 2.2000, -34.0000);289.0222;0.0000;59.8562;;
49229.9055;(0.0000, 2.2000, -34.0000);289.0222;0.0000;60.0425;;
49229.9222;(0.0000, 2.2000, -34.0000);289.0222;0.0000;59.9949;;
49229.9389;(0.0000, 2.2000, -34.0000);289.0222;0.0000;59.9945;;
49229.9556;(0.0000, 2.2000, -34.0000);289.0222;0.0000;59.9906;;
49229.9728;(0.0000, 2.2000, -34.0000);289.0222;0.0000;60.0116;;
49230.0063;(0.0000, 2.2000, -34.0000);289.0222;0.0000;59.7258;;
49230.0230;(0.0000, 2.2000, -34.0000);289.0222;0.0000;59.7876;;
49230.0396;(0.0000, 2.2000, -34.0000);289.0222;0.0000;59.7929;;
49230.0562;(0.0000, 2.2000, -34.0000);289.0222;0.0000;59.8356;;
49230.0732;(0.0000, 2.2000, -34.0000);289.0222;0.0000;59.8742;;
49230.1068;(0.0000, 2.2000, -34.0000);289.0222;0.0000;59.7068;;
49230.1234;(0.0000, 2.2000, -34.0000);289.0222;0.0000;59.7484;;
49230.1400;(0.0000, 2.2000, -34.0000);289.0222;0.0000;59.7776;;
49230.1566;(0.0000, 2.2000, -34.0000);289.0222;0.0000;59.8057;;
49230.1731;(0.0000, 2.2000, -34.0000);289.0222;0.0000;59.8468;;
49230.2060;(0.0000, 2.2000, -34.0000);289.0222;0.0000;60.0957;;
49230.2227;(0.0000, 2.2000, -34.0000);289.0222;0.0000;60.0932;;
49230.2394;(0.0000, 2.2000, -34.0000);289.0222;0.0000;60.0704;;
49230.2559;(0.0000, 2.2000, -34.0000);289.0222;0.0000;60.0650;;
49230.2723;(0.0000, 2.2000, -34.0000);289.0222;0.0000;60.1068;;
49230.3056;(0.0000, 2.2000, -34.0000);289.0222;0.0000;60.2287;;
49230.3222;(0.0000, 2.2000, -34.0000);289.0222;0.0000;60.1622;;
49230.3389;(0.0000, 2.2000, -34.0000);289.0222;0.0000;60.1657;;
49230.3556;(0.0000, 2.2000, -34.0000);289.0222;0.0000;60.1475;;
49230.3730;(0.0000, 2.2000, -34.0000);289.0222;0.0000;60.1297;;
49230.4066;(0.0000, 2.2000, -34.0000);289.0222;0.0000;59.7674;;
49230.4232;(0.0000, 2.2000, -34.0000);289.0222;0.0000;59.7965;;
49230.4399;(0.0000, 2.2000, -34.0000);289.0222;0.0000;59.8360;;
49230.4560;(0.0000, 2.2000, -34.0000);289.0222;0.0000;59.8566;;
49230.4727;(0.0000, 2.2000, -34.0000);289.0222;0.0000;60.0375;;
49230.5062;(0.0000, 2.2000, -34.0000);289.0222;0.0000;59.9650;;
49230.5228;(0.0000, 2.2000, -34.0000);289.0222;0.0000;59.9835;;
49230.5395;(0.0000, 2.2000, -34.0000);289.0222;0.0000;59.9796;;
49230.5562;(0.0000, 2.2000, -34.0000);289.0222;0.0000;59.9941;;
49230.5731;(0.0000, 2.2000, -34.0000);289.0222;0.0000;59.9910;;
49230.6065;(0.0000, 2.2000, -34.0000);289.0222;0.0000;59.8643;;
49230.6232;(0.0000, 2.2000, -34.0000);289.0222;0.0000;59.8759;;
49230.6399;(0.0000, 2.2000, -34.0000);289.0222;0.0000;59.8946;;
49230.6565;(0.0000, 2.2000, -34.0000);289.0222;0.0000;59.9068;;
49230.6727;(0.0000, 2.2000, -34.0000);289.0222;0.0000;59.9235;;
49230.7061;(0.0000, 2.2000, -34.0000);289.0222;0.0000;60.0533;;
49230.7228;(0.0000, 2.2000, -34.0000);289.0222;0.0000;60.0457;;
49230.7394;(0.0000, 2.2000, -34.0000);289.0222;0.0000;60.0500;;
49230.7561;(0.0000, 2.2000, -34.0000);289.0222;0.0000;60.0633;;
49230.7729;(0.0000, 2.2000, -34.0000);289.0222;0.0000;60.0438;;
49230.8055;(0.0000, 2.2000, -34.0000);289.0222;0.0000;60.2804;;
49230.8221;(0.0000, 2.2000, -34.0000);289.0222;0.0000;60.2337;;
49230.8388;(0.0000, 2.2000, -34.0000);289.0222;0.0000;60.2246;;
49230.8568;(0.0000, 2.2000, -34.0000);289.0222;0.0000;60.2197;;
49230.8737;(0.0000, 2.2000, -34.0000);289.0222;0.0000;59.6702;;
49230.9070;(0.0000, 2.2000, -34.0000);289.0222;0.0000;59.6997;;
49230.9235;(0.0000, 2.2000, -34.0000);289.0222;0.0000;59.7202;;
49230.9403;(0.0000, 2.2000, -34.0000);289.0222;0.0000;59.8162;;
49230.9566;(0.0000, 2.2000, -34.0000);289.0222;0.0000;59.7868;;
49230.9734;(0.0000, 2.2000, -34.0000);289.0222;0.0000;59.9151;;
49231.0068;(0.0000, 2.2000, -34.0000);289.0222;0.0000;59.9013;;
49231.0233;(0.0000, 2.2000, -34.0000);289.0222;0.0000;59.8992;;
49231.0397;(0.0000, 2.2000, -34.0000);289.0222;0.0000;59.9616;;
49231.0569;(0.0000, 2.2000, -34.0000);289.0222;0.0000;60.0409;;
49231.0737;(0.0000, 2.2000, -34.0000);289.0222;0.0000;59.8538;;
49231.1071;(0.0000, 2.2000, -34.0000);289.0222;0.0000;59.8338;;
49231.1235;(0.0000, 2.2000, -34.0000);289.0222;0.0000;59.8489;;
49231.1401;(0.0000, 2.2000, -34.0000);289.0222;0.0000;59.9503;;
49231.1570;(0.0000, 2.2000, -34.0000);289.0222;0.0000;59.9739;;
49231.1729;(0.0000, 2.2000, -34.0000);289.0222;0.0000;59.9106;;
49231.2065;(0.0000, 2.2000, -34.0000);289.0222;0.0000;60.0837;;
49231.2231;(0.0000, 2.2000, -34.0000);289.0222;0.0000;60.0792;;
49231.2397;(0.0000, 2.2000, -34.0000);289.0222;0.0000;60.0892;;
49231.2568;(0.0000, 2.2000, -34.0000);289.0222;0.0000;60.0895;;
49231.2734;(0.0000, 2.2000, -34.0000);289.0222;0.0000;59.9188;;
49231.3070;(0.0000, 2.2000, -34.0000);289.1340;0.0000;59.8941;;
49231.3236;(0.0000, 2.2000, -34.0000);289.2813;0.0000;59.8884;;
49231.3402;(0.0000, 2.2000, -34.0000);289.5032;0.0000;59.9231;;
49231.3567;(0.0000, 2.2000, -34.0000);289.8091;0.0000;59.9404;;
49231.3735;(0.0000, 2.2000, -34.0000);290.1996;0.0000;60.0059;;
49231.4069;(0.0000, 2.2000, -34.0000);291.2666;0.0000;60.0024;;
49231.4235;(0.0000, 2.2000, -34.0000);291.9464;0.0000;59.9779;;
49231.4401;(0.0000, 2.2000, -34.0000);292.7188;0.0000;59.9854;;
49231.4566;(0.0000, 2.2000, -34.0000);293.5896;0.0000;59.9897;;
49231.4733;(0.0000, 2.2000, -34.0000);294.5535;0.0000;60.0269;;
49231.5067;(0.0000, 2.2000, -34.0000);296.7954;0.0000;60.0062;;
49231.5235;(0.0000, 2.2000, -34.0000);298.0616;0.0000;60.0112;;
49231.5400;(0.0000, 2.2000, -34.0000);299.4315;0.0000;59.9992;;
49231.5568;(0.0000, 2.2000, -34.0000);300.8918;0.0000;60.0229;;
49231.5736;(0.0000, 2.2000, -34.0000);302.4722;0.0000;59.9734;;
49231.6066;(0.0000, 2.2000, -34.0000);305.9073;0.0000;59.9434;;
49231.6236;(0.0000, 2.2000, -34.0000);307.7041;0.0000;60.0692;;
49231.6408;(0.0000, 2.2000, -34.0000);309.6294;0.0000;59.9646;;
49231.6577;(0.0000, 2.2000, -34.0000);311.6196;0.0000;59.7398;;
49231.6743;(0.0000, 2.2000, -34.0000);313.5619;0.0000;59.6960;;
49231.6909;(0.0000, 2.2000, -34.0000);315.4890;0.0000;59.7572;;
49231.7243;(0.0000, 2.2000, -34.0000);319.4214;0.0000;59.7955;;
49231.7403;(0.0000, 2.2000, -34.0000);321.3929;0.0000;59.8394;;
49231.7571;(0.0000, 2.2000, -34.0000);323.3111;0.0000;60.0649;;
49231.7737;(0.0000, 2.2000, -34.0000);325.3375;0.0000;60.0165;;
49231.8070;(0.0000, 2.2000, -34.0000);329.3411;0.0000;60.0281;;
49231.8236;(0.0000, 2.2000, -34.0000);331.3357;0.0000;60.0515;;
49231.8403;(0.0000, 2.2000, -34.0000);333.3397;0.0000;60.0491;;
49231.8566;(0.0000, 2.2000, -34.0000);335.3448;0.0000;60.0401;;
49231.8734;(0.0000, 2.2000, -34.0000);337.3059;0.0000;60.1595;;
49231.9065;(0.0000, 2.2000, -34.0000);341.3417;0.0000;60.0893;;
49231.9234;(0.0000, 2.2000, -34.0000);343.3174;0.0000;60.1627;;
49231.9404;(0.0000, 2.2000, -34.0000);345.3515;0.0000;60.0754;;
49231.9572;(0.0000, 2.2000, -34.0000);347.4013;0.0000;59.9191;;
49231.9737;(0.0000, 2.2000, -34.0000);349.3918;0.0000;59.9113;;
49232.0071;(0.0000, 2.2000, -34.0000);353.3455;0.0000;60.0153;;
49232.0237;(0.0000, 2.2000, -34.0000);355.3725;0.0000;59.9388;;
49232.0402;(0.0000, 2.2000, -34.0000);357.3521;0.0000;59.9880;;
49232.0568;(0.0000, 2.2000, -34.0000);359.3347;0.0000;60.0413;;
49232.0736;(0.0000, 2.2000, -34.0000);1.3385;0.0000;60.0414;;
49232.1067;(0.0000, 2.2000, -34.0000);5.3485;0.0000;60.0207;;
49232.1234;(0.0000, 2.2000, -34.0000);7.3316;0.0000;60.0726;;
49232.1404;(0.0000, 2.2000, -34.0000);9.3294;0.0000;60.0905;;
49232.1572;(0.0000, 2.2000, -34.0000);11.3926;0.0000;59.9129;;
49232.1738;(0.0000, 2.2000, -34.0000);13.3884;0.0000;59.8978;;
49232.1905;(0.0000, 2.2000, -34.0000);15.3689;0.0000;59.9341;;
49232.2239;(0.0000, 2.2000, -34.0000);19.3593;0.0000;59.9438;;
49232.2406;(0.0000, 2.2000, -34.0000);21.3637;0.0000;59.9300;;
49232.2574;(0.0000, 2.2000, -34.0000);23.3719;0.0000;59.9020;;
49232.2738;(0.0000, 2.2000, -34.0000);25.3773;0.0000;59.8779;;
49232.2907;(0.0000, 2.2000, -34.0000);27.3390;0.0000;59.9823;;
49232.3241;(0.0000, 2.2000, -34.0000);31.3708;0.0000;59.8994;;
49232.3408;(0.0000, 2.2000, -34.0000);33.3608;0.0000;59.9226;;
49232.3576;(0.0000, 2.2000, -34.0000);35.3703;0.0000;59.8943;;
49232.3743;(0.0000, 2.2000, -34.0000);37.3833;0.0000;59.8495;;
49232.3909;(0.0000, 2.2000, -34.0000);39.3680;0.0000;59.8824;;
49232.4238;(0.0000, 2.2000, -34.0000);43.3374;0.0000;59.9750;;
49232.4404;(0.0000, 2.2000, -34.0000);45.3143;0.0000;60.0598;;
49232.4572;(0.0000, 2.2000, -34.0000);47.3235;0.0000;60.0602;;
49232.4738;(0.0000, 2.2000, -34.0000);49.3435;0.0000;60.0202;;
49232.5071;(0.0000, 2.2000, -34.0000);53.3131;0.0000;60.1237;;
49232.5237;(0.0000, 2.2000, -34.0000);55.3501;0.0000;60.0358;;
49232.5403;(0.0000, 2.2000, -34.0000);57.3417;0.0000;60.0591;;
49232.5570;(0.0000, 2.2000, -34.0000);59.3370;0.0000;60.0769;;
49232.5737;(0.0000, 2.2000, -34.0000);61.3465;0.0000;60.0543;;
49232.6068;(0.0000, 2.2000, -34.0000);65.3407;0.0000;60.0705;;
49232.6233;(0.0000, 2.2000, -34.0000);67.3387;0.0000;60.0799;;
49232.6409;(0.0000, 2.2000, -34.0000);69.3056;0.0000;60.1835;;
49232.6577;(0.0000, 2.2000, -34.0000);71.4359;0.0000;59.8187;;
49232.6743;(0.0000, 2.2000, -34.0000);73.3999;0.0000;59.7773;;
49232.6906;(0.0000, 2.2000, -34.0000);75.2804;0.0000;59.8463;;
49232.7246;(0.0000, 2.2000, -34.0000);78.9061;0.0000;59.8418;;
49232.7415;(0.0000, 2.2000, -34.0000);80.6240;0.0000;59.7341;;
49232.7581;(0.0000, 2.2000, -34.0000);82.2230;0.0000;59.7141;;
49232.7748;(0.0000, 2.2000, -34.0000);83.7123;0.0000;59.7696;;
49232.7914;(0.0000, 2.2000, -34.0000);85.1272;0.0000;59.7642;;
49232.8257;(0.0000, 2.2000, -34.0000);87.7092;0.0000;59.5574;;
49232.8423;(0.0000, 2.2000, -34.0000);88.8227;0.0000;59.5473;;
49232.8589;(0.0000, 2.2000, -34.0000);89.8256;0.0000;59.6160;;
49232.8756;(0.0000, 2.2000, -34.0000);90.7387;0.0000;59.6576;;
49232.8919;(0.0000, 2.2000, -34.0000);91.5535;0.0000;59.7097;;
49232.9249;(0.0000, 2.2000, -34.0000);92.8993;0.0000;59.7529;;
49232.9416;(0.0000, 2.2000, -34.0000);93.4030;0.0000;60.0070;;
49232.9581;(0.0000, 2.2000, -34.0000);93.8363;0.0000;59.9788;;
49232.9750;(0.0000, 2.2000, -34.0000);94.1619;0.0000;60.0684;;
49232.9916;(0.0000, 2.2000, -34.0000);94.3976;0.0000;59.9850;;
49233.0247;(0.0000, 2.2000, -34.0000);94.6727;0.0000;60.0077;;
49233.0416;(0.0000, 2.2000, -34.0000);94.7514;0.0000;60.0706;;
49233.0656;(0.0000, 2.2000, -34.0000);94.8079;0.0000;59.9949;;
49233.0846;(0.0000, 2.2000, -34.0000);94.8642;0.0000;57.4420;;
49233.1014;(0.0000, 2.2000, -34.0000);94.8894;0.0000;56.9059;;
49233.1181;(0.0000, 2.2000, -34.0000);94.9039;0.0000;57.2004;;
49233.1348;(0.0000, 2.2000, -34.0000);94.9141;0.0000;57.4575;;
49233.1527;(0.0000, 2.2000, -34.0000);94.9212;0.0000;57.6846;;
49233.1861;(0.0000, 2.2000, -34.0000);94.9299;0.0000;57.6939;;
49233.2028;(0.0000, 2.2000, -34.0000);94.9323;0.0000;57.9348;;
49233.2193;(0.0000, 2.2000, -34.0000);94.9339;0.0000;58.1199;;
49233.2361;(0.0000, 2.2000, -34.0000);94.9351;0.0000;58.3603;;
49233.2528;(0.0000, 2.2000, -34.0000);94.9359;0.0000;58.4893;;
49233.2863;(0.0000, 2.2000, -34.0000);94.9368;0.0000;58.6813;;
49233.3030;(0.0000, 2.2000, -34.0000);94.9371;0.0000;58.8336;;
49233.3195;(0.0000, 2.2000, -34.0000);94.9373;0.0000;58.9530;;
49233.3365;(0.0000, 2.2000, -34.0000);94.9671;0.0000;59.0856;;
49233.3533;(0.0000, 2.2000, -34.0000);95.0505;0.0000;59.0485;;
49233.3866;(0.0000, 2.2000, -34.0000);95.4214;0.0000;59.2098;;
49233.4032;(0.0000, 2.2000, -34.0000);95.7286;0.0000;59.2877;;
49233.4198;(0.0000, 2.2000, -34.0000);96.1237;0.0000;59.3655;;
49233.4365;(0.0000, 2.2000, -34.0000);96.6098;0.0000;59.4462;;
49233.4528;(0.0000, 2.2000, -34.0000);97.1934;0.0000;59.4883;;
49233.4862;(0.0000, 2.2000, -34.0000);98.6395;0.0000;59.6623;;
49233.5029;(0.0000, 2.2000, -34.0000);99.5055;0.0000;59.7446;;
49233.5196;(0.0000, 2.2000, -34.0000);100.4242;0.0000;59.7328;;
49233.5363;(0.0000, 2.2000, -34.0000);101.3321;0.0000;59.7539;;
49233.5530;(0.0000, 2.2000, -34.0000);102.2062;0.0000;59.7795;;
49233.5865;(0.0000, 2.2000, -34.0000);103.7914;0.0000;59.7477;;
49233.6030;(0.0000, 2.2000, -34.0000);104.4650;0.0000;59.7820;;
49233.6194;(0.0000, 2.2000, -34.0000);105.0534;0.0000;59.8408;;
49233.6366;(0.0000, 2.2000, -34.0000);105.5516;0.0000;59.9430;;
49233.6526;(0.0000, 2.2000, -34.0000);105.9743;0.0000;59.8428;;
49233.6860;(0.0000, 2.2000, -34.0000);106.5118;0.0000;59.9777;;
49233.7027;(0.0000, 2.2000, -34.0000);106.6685;0.0000;60.0151;;
49233.7192;(0.0000, 2.2000, -34.0000);106.7792;0.0000;60.0030;;
49233.7371;(0.0000, 2.2000, -34.0000);106.8561;0.0000;60.0375;;
49233.7541;(0.0000, 2.2000, -34.0000);106.9144;0.0000;59.5951;;
49233.7706;(0.0000, 2.2000, -34.0000);106.9517;0.0000;59.5641;;
49233.8040;(0.0000, 2.2000, -34.0000);106.9952;0.0000;59.6601;;
49233.8207;(0.0000, 2.2000, -34.0000);107.0077;0.0000;59.7080;;
49233.8372;(0.0000, 2.2000, -34.0000);107.0165;0.0000;59.7377;;
49233.8531;(0.0000, 2.2000, -34.0000);107.0227;0.0000;59.7705;;
49233.8866;(0.0000, 2.2000, -34.0000);107.0299;0.0000;60.0098;;
49233.9033;(0.0000, 2.2000, -34.0000);107.0321;0.0000;60.0065;;
49233.9198;(0.0000, 2.2000, -34.0000);107.0336;0.0000;60.0144;;
49233.9365;(0.0000, 2.2000, -34.0000);107.0346;0.0000;60.0518;;
49233.9526;(0.0000, 2.2000, -34.0000);107.0353;0.0000;60.0237;;
49233.9859;(0.0000, 2.2000, -34.0000);107.0362;0.0000;60.2218;;
49234.0026;(0.0000, 2.2000, -34.0000);107.0365;0.0000;60.2023;;
49234.0192;(0.0000, 2.2000, -34.0000);107.0367;0.0000;60.1768;;
49234.0355;(0.0000, 2.2000, -34.0000);107.0368;0.0000;60.1688;;
49234.0525;(0.0000, 2.2000, -34.0000);107.0369;0.0000;60.3113;;
49234.0860;(0.0000, 2.2000, -34.0000);107.0370;0.0000;60.0624;;
49234.1026;(0.0000, 2.2000, -34.0000);107.0370;0.0000;60.0813;;
49234.1190;(0.0000, 2.2000, -34.0000);107.0370;0.0000;60.0647;;
49234.1366;(0.0000, 2.2000, -34.0000);107.0370;0.0000;60.1973;;
49234.1534;(0.0000, 2.2000, -34.0000);107.0370;0.0000;59.8210;;
49234.1867;(0.0000, 2.2000, -34.0000);107.0371;0.0000;59.8400;;
49234.2030;(0.0000, 2.2000, -34.0000);107.0371;0.0000;59.8515;;
49234.2199;(0.0000, 2.2000, -34.0000);107.0371;0.0000;59.9855;;
49234.2366;(0.0000, 2.2000, -34.0000);107.0371;0.0000;59.8830;;
49234.2526;(0.0000, 2.2000, -34.0000);107.0371;0.0000;59.9096;;
49234.2860;(0.0000, 2.2000, -34.0000);107.0371;0.0000;60.1560;;
49234.3024;(0.0000, 2.2000, -34.0000);107.0371;0.0000;60.0940;;
49234.3191;(0.0000, 2.2000, -34.0000);107.0371;0.0000;60.1763;;
49234.3357;(0.0000, 2.2000, -34.0000);107.0371;0.0000;60.1581;;
49234.3525;(0.0000, 2.2000, -34.0000);107.0371;0.0000;60.1509;;
49234.3859;(0.0000, 2.2000, -34.0000);107.0371;0.0000;60.0303;;
49234.4026;(0.0000, 2.2000, -34.0000);107.0371;0.0000;60.0574;;
49234.4192;(0.0000, 2.2000, -34.0000);107.0371;0.0000;60.0865;;
49234.4364;(0.0000, 2.2000, -34.0000);107.0371;0.0000;60.0496;;
49234.4532;(0.0000, 2.2000, -34.0000);107.0371;0.0000;59.8455;;
49234.4865;(0.0000, 2.2000, -34.0000);107.0371;0.0000;59.8603;;
49234.5031;(0.0000, 2.2000, -34.0000);107.0371;0.0000;59.8738;;
49234.5198;(0.0000, 2.2000, -34.0000);107.0371;0.0000;59.8956;;
49234.5365;(0.0000, 2.2000, -34.0000);107.0371;0.0000;59.8869;;
49234.5526;(0.0000, 2.2000, -34.0000);107.0371;0.0000;59.9217;;
49234.5858;(0.0000, 2.2000, -34.0000);107.0371;0.0000;60.1629;;
49234.6025;(0.0000, 2.2000, -34.0000);107.0371;0.0000;60.1342;;
