***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-52-26-22-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
54048.8186;(12.6866, 2.2000, -60.6700);248.4146;0.0000;59.9652;;
54048.8358;(12.7050, 2.2000, -60.7165);247.7152;0.0000;59.9797;;
54048.8525;(12.7220, 2.2000, -60.7581);247.2067;0.0000;59.7508;;
54048.8693;(12.7377, 2.2000, -60.7954);246.8722;0.0000;59.8013;;
54048.8859;(12.7520, 2.2000, -60.8289);246.6358;0.0000;59.7712;;
54048.9191;(12.7650, 2.2000, -60.8590);246.3615;0.0000;59.8331;;
54048.9359;(12.7769, 2.2000, -60.8860);246.2843;0.0000;59.8880;;
54048.9520;(12.7875, 2.2000, -60.9104);246.2308;0.0000;59.8761;;
54048.9686;(12.7972, 2.2000, -60.9322);246.1958;0.0000;60.0809;;
54048.9853;(12.8059, 2.2000, -60.9519);246.1715;0.0000;60.0965;;
54049.0186;(12.8137, 2.2000, -60.9696);246.1456;0.0000;60.0934;;
54049.0347;(12.8137, 2.2000, -60.9696);246.1397;0.0000;60.0807;;
54049.0518;(12.8137, 2.2000, -60.9696);246.1369;0.0000;60.2531;;
54049.0687;(12.8137, 2.2000, -60.9696);246.1360;0.0000;60.0720;;
54049.0853;(12.8137, 2.2000, -60.9696);246.1366;0.0000;60.0095;;
54049.1186;(12.8137, 2.2000, -60.9696);246.1404;0.0000;60.0495;;
54049.1353;(12.8137, 2.2000, -60.9696);246.1432;0.0000;60.0308;;
54049.1512;(12.8137, 2.2000, -60.9696);246.1463;0.0000;60.0409;;
54049.1680;(12.8137, 2.2000, -60.9696);246.1495;0.0000;60.2512;;
54049.1846;(12.8137, 2.2000, -60.9696);246.1531;0.0000;60.2204;;
54049.2178;(12.8137, 2.2000, -60.9696);246.1605;0.0000;60.1877;;
54049.2358;(12.8137, 2.2000, -60.9696);246.1643;0.0000;60.2151;;
54049.2527;(12.8137, 2.2000, -60.9696);246.1684;0.0000;59.7075;;
54049.2693;(12.8137, 2.2000, -60.9696);246.1723;0.0000;59.6724;;
54049.2859;(12.8137, 2.2000, -60.9696);246.1760;0.0000;59.7219;;
54049.3192;(12.8137, 2.2000, -60.9696);246.1837;0.0000;59.8084;;
54049.3356;(12.8137, 2.2000, -60.9696);246.1876;0.0000;59.8367;;
54049.3524;(12.8137, 2.2000, -60.9696);246.1915;0.0000;59.9073;;
54049.3691;(12.8137, 2.2000, -60.9696);246.1954;0.0000;59.8963;;
54049.3857;(12.8137, 2.2000, -60.9696);246.1993;0.0000;59.9019;;
54049.4190;(12.8137, 2.2000, -60.9696);246.2071;0.0000;59.9527;;
54049.4357;(12.8137, 2.2000, -60.9696);246.2111;0.0000;59.9602;;
54049.4525;(12.8137, 2.2000, -60.9696);246.2150;0.0000;59.9443;;
54049.4691;(12.8137, 2.2000, -60.9696);246.2189;0.0000;59.9350;;
54049.4855;(12.8137, 2.2000, -60.9696);246.2229;0.0000;59.9356;;
54049.5190;(12.8137, 2.2000, -60.9696);246.2307;0.0000;59.9440;;
54049.5356;(12.8137, 2.2000, -60.9696);246.2346;0.0000;59.9897;;
54049.5524;(12.8137, 2.2000, -60.9696);246.2385;0.0000;59.9802;;
54049.5690;(12.8137, 2.2000, -60.9696);246.2425;0.0000;59.9457;;
54049.5993;(12.8137, 2.2000, -60.9696);246.2464;0.0000;59.9741;;
54049.6161;(12.8137, 2.2000, -60.9696);246.2535;0.0000;55.4318;;
54049.6357;(12.8137, 2.2000, -60.9696);246.2565;0.0000;55.8348;;
54049.6525;(12.7890, 2.2000, -60.9805);246.2603;0.0000;55.3138;;
54049.6691;(12.7421, 2.2000, -61.0011);246.2636;0.0000;55.7010;;
54049.6857;(12.6751, 2.2000, -61.0306);246.2671;0.0000;56.1271;;
54049.7191;(12.5902, 2.2000, -61.0679);246.2744;0.0000;56.8322;;
54049.7353;(12.4890, 2.2000, -61.1124);246.2781;0.0000;57.1347;;
54049.7520;(12.3732, 2.2000, -61.1633);246.2819;0.0000;57.5495;;
54049.7686;(12.2443, 2.2000, -61.2200);246.2857;0.0000;57.7767;;
54049.7853;(12.1036, 2.2000, -61.2818);246.2896;0.0000;58.0076;;
54049.8198;(11.9522, 2.2000, -61.3483);246.2974;0.0000;58.3753;;
54049.8367;(11.7913, 2.2000, -61.4190);246.3016;0.0000;58.1278;;
54049.8532;(11.6217, 2.2000, -61.4934);246.3055;0.0000;58.2509;;
54049.8699;(11.4443, 2.2000, -61.5713);246.3093;0.0000;58.4597;;
54049.8865;(11.2600, 2.2000, -61.6522);246.3132;0.0000;58.6028;;
54049.9197;(11.0693, 2.2000, -61.7358);246.3210;0.0000;58.8782;;
54049.9365;(10.8730, 2.2000, -61.8219);246.3249;0.0000;59.0468;;
54049.9531;(10.6716, 2.2000, -61.9103);246.3288;0.0000;59.1036;;
54049.9696;(10.4656, 2.2000, -62.0006);246.3327;0.0000;59.2056;;
54049.9864;(10.2555, 2.2000, -62.0927);246.3366;0.0000;59.3512;;
54050.0198;(10.0418, 2.2000, -62.1864);246.3445;0.0000;59.4191;;
54050.0357;(9.8247, 2.2000, -62.2815);246.3484;0.0000;59.4907;;
54050.0524;(9.6045, 2.2000, -62.3780);246.3522;0.0000;59.7796;;
54050.0691;(9.3816, 2.2000, -62.4756);246.3561;0.0000;59.7875;;
54050.0858;(9.1563, 2.2000, -62.5743);246.3601;0.0000;59.8057;;
54050.1188;(8.9288, 2.2000, -62.6739);246.3680;0.0000;59.8575;;
54050.1357;(8.6993, 2.2000, -62.7743);246.3718;0.0000;59.9692;;
54050.1525;(8.4680, 2.2000, -62.8755);246.3759;0.0000;59.8796;;
54050.1691;(8.2351, 2.2000, -62.9774);246.3798;0.0000;59.8506;;
54050.1855;(8.0007, 2.2000, -63.0799);246.3837;0.0000;59.8887;;
54050.2206;(7.7650, 2.2000, -63.1829);246.3918;0.0000;59.4268;;
54050.2372;(7.5282, 2.2000, -63.2865);246.3957;0.0000;59.4298;;
54050.2537;(7.2903, 2.2000, -63.3904);246.3995;0.0000;59.5159;;
54050.2704;(7.0514, 2.2000, -63.4948);246.4034;0.0000;59.6121;;
54050.2871;(6.8117, 2.2000, -63.5995);246.4073;0.0000;59.6175;;
54050.3198;(6.5712, 2.2000, -63.7046);246.4151;0.0000;59.7015;;
54050.3364;(6.3300, 2.2000, -63.8099);246.4188;0.0000;59.9488;;
54050.3531;(6.0882, 2.2000, -63.9154);246.4228;0.0000;59.9624;;
54050.3698;(5.8458, 2.2000, -64.0212);246.4267;0.0000;59.9668;;
54050.3864;(5.6029, 2.2000, -64.1272);246.4307;0.0000;59.9610;;
54050.4206;(5.3595, 2.2000, -64.2334);246.4387;0.0000;59.7033;;
54050.4374;(5.1157, 2.2000, -64.3397);246.4426;0.0000;59.7199;;
54050.4539;(4.8715, 2.2000, -64.4462);246.4465;0.0000;59.7281;;
54050.4705;(4.6270, 2.2000, -64.5528);246.4504;0.0000;59.7729;;
54050.4872;(4.3822, 2.2000, -64.6595);246.4543;0.0000;59.8079;;
54050.5199;(4.1371, 2.2000, -64.7663);246.4621;0.0000;59.8449;;
54050.5366;(3.8917, 2.2000, -64.8732);246.4659;0.0000;60.0836;;
54050.5533;(3.6613, 2.2000, -64.9709);246.4698;0.0000;60.0586;;
54050.5700;(3.4397, 2.2000, -65.0622);246.4738;0.0000;60.0688;;
54050.5866;(3.2225, 2.2000, -65.1499);246.4777;0.0000;60.0596;;
54050.6206;(3.0068, 2.2000, -65.2360);246.4857;0.0000;59.8230;;
54050.6373;(2.7902, 2.2000, -65.3222);246.4896;0.0000;59.8119;;
54050.6540;(2.5715, 2.2000, -65.4098);246.4935;0.0000;59.8402;;
54050.6706;(2.3500, 2.2000, -65.4993);246.4974;0.0000;59.8571;;
54050.6873;(2.1259, 2.2000, -65.5906);246.5013;0.0000;59.8695;;
54050.7200;(1.8995, 2.2000, -65.6835);246.5092;0.0000;59.8949;;
54050.7366;(1.6957, 2.2000, -65.7671);246.5129;0.0000;60.1254;;
54050.7533;(1.5123, 2.2000, -65.8423);246.5169;0.0000;60.1470;;
54050.7700;(1.3472, 2.2000, -65.9100);246.5208;0.0000;60.1170;;
54050.7866;(1.1986, 2.2000, -65.9709);246.5248;0.0000;60.0961;;
54050.8197;(1.0649, 2.2000, -66.0257);246.5326;0.0000;60.1524;;
54050.8364;(0.9445, 2.2000, -66.0751);246.5365;0.0000;60.1435;;
54050.8531;(0.8362, 2.2000, -66.1194);246.5405;0.0000;60.1171;;
54050.8697;(0.7387, 2.2060, -66.1549);246.5444;0.0000;60.1150;;
54050.8864;(0.6509, 2.2152, -66.1836);246.5483;0.0000;60.1066;;
54050.9205;(0.5719, 2.2233, -66.2083);246.5564;0.0000;59.8427;;
54050.9372;(0.5008, 2.2298, -66.2296);246.5602;0.0000;59.8182;;
54050.9538;(0.4369, 2.2348, -66.2480);246.5641;0.0000;59.8455;;
54050.9705;(0.3793, 2.2388, -66.2637);246.5680;0.0000;59.8636;;
54050.9877;(0.3275, 2.2419, -66.2770);246.5719;0.0000;59.8825;;
54051.0044;(0.2808, 2.2443, -66.2883);246.5760;0.0000;59.6929;;
54051.0378;(0.2388, 2.2462, -66.2978);246.5837;0.0000;59.7201;;
54051.0545;(0.2011, 2.2477, -66.3057);246.5876;0.0000;59.7575;;
54051.0710;(0.1671, 2.2489, -66.3122);246.5915;0.0000;59.7905;;
54051.0877;(0.1364, 2.2498, -66.3174);246.5954;0.0000;59.8338;;
54051.1206;(0.1089, 2.2505, -66.3215);246.6031;0.0000;60.0684;;
54051.1372;(0.0841, 2.2510, -66.3246);246.6071;0.0000;60.0117;;
54051.1539;(0.0618, 2.2513, -66.3269);246.6111;0.0000;60.0302;;
54051.1706;(0.0417, 2.2515, -66.3284);246.6150;0.0000;60.0141;;
54051.1872;(0.0236, 2.2517, -66.3292);246.6189;0.0000;60.0273;;
54051.2203;(0.0236, 2.2517, -66.3292);246.6267;0.0000;60.1389;;
54051.2369;(0.0236, 2.2517, -66.3292);246.6307;0.0000;60.0919;;
54051.2536;(0.0236, 2.2517, -66.3292);246.6346;0.0000;60.0974;;
54051.2702;(0.0236, 2.2517, -66.3292);246.6385;0.0000;60.0843;;
54051.2873;(0.0236, 2.2517, -66.3292);246.6424;0.0000;60.0905;;
54051.3206;(0.0236, 2.2517, -66.3292);246.6504;0.0000;59.9158;;
54051.3373;(0.0236, 2.2517, -66.3292);246.6543;0.0000;59.9697;;
54051.3539;(0.0236, 2.2517, -66.3292);246.6582;0.0000;59.9550;;
54051.3706;(0.0236, 2.2517, -66.3292);246.6621;0.0000;59.9727;;
54051.3872;(0.0236, 2.2517, -66.3292);246.6660;0.0000;59.9681;;
54051.4202;(0.0236, 2.2517, -66.3292);246.6738;0.0000;60.1422;;
54051.4369;(0.0236, 2.2517, -66.3292);246.6777;0.0000;60.0957;;
54051.4535;(0.0236, 2.2517, -66.3292);246.6817;0.0000;60.1055;;
54051.4702;(0.0236, 2.2517, -66.3292);246.6856;0.0000;60.0861;;
54051.4877;(0.0236, 2.2517, -66.3292);246.6895;0.0000;60.0918;;
54051.5045;(0.0236, 2.2517, -66.3292);246.6937;0.0000;59.7683;;
54051.5376;(0.0236, 2.2517, -66.3292);246.7014;0.0000;59.7939;;
54051.5544;(0.0236, 2.2517, -66.3292);246.7053;0.0000;59.8706;;
54051.5710;(0.0236, 2.2517, -66.3292);246.7092;0.0000;59.8353;;
54051.5878;(0.0236, 2.2517, -66.3292);246.7131;0.0000;59.8649;;
54051.6205;(0.0236, 2.2517, -66.3292);246.7208;0.0000;60.1135;;
54051.6371;(0.0236, 2.2517, -66.3292);246.7248;0.0000;60.0905;;
54051.6537;(0.0236, 2.2517, -66.3292);246.7287;0.0000;60.0921;;
54051.6704;(0.0236, 2.2517, -66.3292);246.7327;0.0000;60.0918;;
54051.6871;(0.0236, 2.2517, -66.3292);246.7366;0.0000;60.0843;;
54051.7206;(0.0236, 2.2517, -66.3292);246.7445;0.0000;60.0802;;
54051.7371;(0.0236, 2.2517, -66.3292);246.7484;0.0000;60.0147;;
54051.7538;(0.0236, 2.2517, -66.3292);246.7523;0.0000;60.0384;;
54051.7704;(0.0236, 2.2517, -66.3292);246.7562;0.0000;60.0366;;
54051.7874;(0.0236, 2.2517, -66.3292);246.7602;0.0000;60.0404;;
54051.8208;(0.0236, 2.2517, -66.3292);246.7681;0.0000;59.8960;;
54051.8374;(0.0236, 2.2517, -66.3292);246.7719;0.0000;59.9397;;
54051.8541;(0.0236, 2.2517, -66.3292);246.7759;0.0000;59.9496;;
54051.8707;(0.0236, 2.2517, -66.3292);246.7798;0.0000;59.9498;;
54051.8877;(0.0236, 2.2517, -66.3292);246.7837;0.0000;59.9813;;
54051.9045;(0.0236, 2.2517, -66.3292);246.7877;0.0000;59.8406;;
54051.9378;(0.0236, 2.2517, -66.3292);246.7955;0.0000;59.8451;;
54051.9544;(0.0236, 2.2517, -66.3292);246.7994;0.0000;59.8709;;
54051.9711;(0.0236, 2.2517, -66.3292);246.8033;0.0000;59.9030;;
54051.9878;(0.0236, 2.2517, -66.3292);246.8072;0.0000;59.8964;;
54052.0205;(0.0236, 2.2517, -66.3292);246.8149;0.0000;60.1356;;
54052.0371;(0.0236, 2.2517, -66.3292);246.8189;0.0000;60.1237;;
54052.0538;(0.0236, 2.2517, -66.3292);246.8228;0.0000;60.1372;;
54052.0704;(0.0236, 2.2517, -66.3292);246.8268;0.0000;60.1241;;
54052.0877;(0.0236, 2.2517, -66.3292);246.8307;0.0000;60.1090;;
54052.1045;(0.0236, 2.2517, -66.3292);246.8348;0.0000;59.8784;;
54052.1378;(0.0236, 2.2517, -66.3292);246.8426;0.0000;59.8715;;
54052.1545;(0.0236, 2.2517, -66.3292);246.8465;0.0000;59.8904;;
54052.1717;(0.0236, 2.2517, -66.3292);246.8503;0.0000;59.9084;;
54052.1885;(0.0236, 2.2517, -66.3292);246.8544;0.0000;59.6806;;
54052.2052;(0.0236, 2.2517, -66.3292);246.8583;0.0000;59.6831;;
54052.2350;(0.0236, 2.2517, -66.3292);246.8622;0.0000;59.7138;;
54052.2518;(0.0236, 2.2517, -66.3292);246.8692;0.0000;55.3692;;
54052.2716;(0.0236, 2.2517, -66.3292);246.8721;0.0000;55.7742;;
54052.2885;(0.0236, 2.2517, -66.3292);246.8760;0.0000;55.1819;;
54052.3051;(0.0236, 2.2517, -66.3292);246.8793;0.0000;55.5951;;
54052.3382;(0.0236, 2.2517, -66.3292);246.8864;0.0000;56.4009;;
54052.3550;(0.0236, 2.2517, -66.3292);246.8900;0.0000;56.8311;;
54052.3715;(0.0208, 2.2506, -66.3222);247.1960;0.0000;57.0714;;
54052.3883;(0.0155, 2.2484, -66.3089);247.7053;0.0000;57.3673;;
54052.4050;(0.0081, 2.2448, -66.2898);248.3649;0.0000;57.6065;;
54052.4383;(-0.0010, 2.2395, -66.2656);249.9562;0.0000;58.0507;;
54052.4550;(-0.0110, 2.2320, -66.2366);250.8388;0.0000;58.2404;;
54052.4715;(-0.0221, 2.2219, -66.2036);251.7581;0.0000;58.4028;;
54052.4883;(-0.0337, 2.2093, -66.1668);252.6941;0.0000;58.5956;;
54052.5049;(-0.0459, 2.2019, -66.1267);253.6600;0.0000;58.7057;;
54052.5382;(-0.0582, 2.2004, -66.0835);255.6129;0.0000;58.9434;;
54052.5547;(-0.0697, 2.2001, -66.0373);256.5956;0.0000;59.0650;;
54052.5715;(-0.0811, 2.2000, -65.9885);257.5744;0.0000;59.2282;;
54052.5883;(-0.0921, 2.2000, -65.9375);258.5846;0.0000;59.2281;;
54052.6050;(-0.1026, 2.2000, -65.8843);259.5818;0.0000;59.2860;;
54052.6383;(-0.1126, 2.2000, -65.8291);261.5706;0.0000;59.4357;;
54052.6545;(-0.1208, 2.2000, -65.7721);262.5695;0.0000;59.4884;;
54052.6714;(-0.1283, 2.2000, -65.7136);263.5421;0.0000;59.6932;;
54052.7034;(-0.1350, 2.2000, -65.6536);264.5651;0.0000;59.6289;;
54052.7203;(-0.1407, 2.2000, -65.5923);266.4871;0.0000;54.6551;;
54052.7369;(-0.1444, 2.2000, -65.5299);267.2156;0.0000;55.1110;;
54052.7556;(-0.1474, 2.2000, -65.4665);268.0192;0.0000;55.5720;;
54052.7724;(-0.1492, 2.2000, -65.4093);268.6536;0.0000;55.3504;;
54052.8034;(-0.1504, 2.2000, -65.3579);269.0316;0.0000;55.7524;;
54052.8202;(-0.1511, 2.2000, -65.3116);269.5234;0.0000;51.9443;;
54052.8369;(-0.1514, 2.2000, -65.2700);269.6412;0.0000;52.6306;;
54052.8536;(-0.1515, 2.2000, -65.2325);269.7244;0.0000;53.2824;;
54052.8702;(-0.1516, 2.2000, -65.1987);269.7838;0.0000;53.8813;;
54052.8875;(-0.1517, 2.2000, -65.1684);269.8264;0.0000;54.4491;;
54052.9044;(-0.1517, 2.2000, -65.1410);269.8589;0.0000;54.7333;;
54052.9377;(-0.1518, 2.2000, -65.1164);269.8984;0.0000;55.6379;;
54052.9550;(-0.1518, 2.2000, -65.0943);269.9114;0.0000;56.0481;;
54052.9718;(-0.1518, 2.2000, -65.0743);269.9222;0.0000;56.1821;;
54052.9884;(-0.1518, 2.2000, -65.0743);269.9304;0.0000;56.5377;;
54053.0049;(-0.1518, 2.2000, -65.0743);269.9373;0.0000;56.8787;;
54053.0383;(-0.1518, 2.2000, -65.0743);269.9488;0.0000;57.4440;;
54053.0550;(-0.1518, 2.2000, -65.0743);269.9538;0.0000;57.7023;;
54053.0713;(-0.1518, 2.2000, -65.0743);269.9584;0.0000;57.9303;;
54053.0881;(-0.1518, 2.2000, -65.0743);269.9628;0.0000;58.2347;;
54053.1048;(-0.1518, 2.2000, -65.0743);269.9671;0.0000;58.3928;;
54053.1380;(-0.1518, 2.2000, -65.0743);269.9753;0.0000;58.7331;;
54053.1546;(-0.1518, 2.2000, -65.0743);269.9794;0.0000;58.8306;;
54053.1715;(-0.1518, 2.2000, -65.0743);269.9834;0.0000;58.9624;;
54053.1883;(-0.1518, 2.2000, -65.0743);269.9875;0.0000;58.9989;;
54053.2049;(-0.1518, 2.2000, -65.0743);269.9915;0.0000;59.0649;;
54053.2382;(-0.1518, 2.2000, -65.0743);269.9993;0.0000;59.2499;;
54053.2552;(-0.1518, 2.2000, -65.0743);270.0032;0.0000;59.3321;;
54053.2720;(-0.1518, 2.2000, -65.0743);270.0072;0.0000;59.2770;;
54053.2885;(-0.1518, 2.2000, -65.0743);270.0112;0.0000;59.3170;;
54053.3052;(-0.1518, 2.2000, -65.0743);270.0150;0.0000;59.4229;;
54053.3385;(-0.1711, 2.2000, -65.0743);270.0229;0.0000;59.5396;;
54053.3555;(-0.2077, 2.2000, -65.0743);270.0268;0.0000;59.5845;;
54053.3723;(-0.2600, 2.2000, -65.0743);270.0308;0.0000;59.5019;;
54053.3889;(-0.3263, 2.2000, -65.0743);270.0347;0.0000;59.5204;;
54053.4053;(-0.4052, 2.2000, -65.0743);270.0386;0.0000;59.5764;;
54053.4386;(-0.4956, 2.2000, -65.0742);270.0464;0.0000;59.6666;;
54053.4557;(-0.5962, 2.2000, -65.0741);270.0503;0.0000;59.8171;;
54053.4725;(-0.7060, 2.2000, -65.0741);270.0543;0.0000;59.6575;;
54053.4891;(-0.8241, 2.2000, -65.0740);270.0582;0.0000;59.6583;;
54053.5058;(-0.9496, 2.2000, -65.0739);270.0621;0.0000;59.6982;;
54053.5390;(-1.0819, 2.2000, -65.0738);270.0699;0.0000;59.7762;;
54053.5555;(-1.2201, 2.2000, -65.0736);270.0739;0.0000;59.8206;;
54053.5723;(-1.3639, 2.2000, -65.0735);270.0778;0.0000;59.8767;;
54053.5889;(-1.5124, 2.2000, -65.0733);270.0817;0.0000;59.8494;;
54053.6056;(-1.6654, 2.2000, -65.0731);270.0856;0.0000;59.8815;;
54053.6396;(-1.8223, 2.2000, -65.0729);270.0934;0.0000;59.9127;;
54053.6565;(-1.9827, 2.2000, -65.0727);270.0976;0.0000;59.6536;;
54053.6876;(-2.1463, 2.2000, -65.0725);270.1015;0.0000;59.6377;;
54053.7044;(-2.4818, 2.2000, -65.0720);270.1087;0.0000;54.9368;;
54053.7393;(-2.6531, 2.2000, -65.0718);270.1148;0.0000;55.8048;;
54053.7561;(-2.8265, 2.2000, -65.0715);270.1185;0.0000;55.6764;;
54053.7727;(-3.0016, 2.2000, -65.0712);270.1220;0.0000;56.0656;;
54053.7894;(-3.1785, 2.2000, -65.0709);270.1256;0.0000;56.4391;;
54053.8060;(-3.3568, 2.2000, -65.0706);270.1293;0.0000;56.7872;;
54053.8394;(-3.5364, 2.2000, -65.0703);270.1368;0.0000;57.3838;;
54053.8555;(-3.7171, 2.2000, -65.0699);270.1407;0.0000;57.6380;;
54053.8722;(-3.8990, 2.2000, -65.0696);270.1444;0.0000;58.0185;;
54053.8889;(-4.0817, 2.2000, -65.0692);270.1484;0.0000;58.2187;;
54053.9056;(-4.2652, 2.2000, -65.0689);270.1523;0.0000;58.3637;;
54053.9396;(-4.4495, 2.2000, -65.0685);270.1601;0.0000;58.6802;;
54053.9564;(-4.6344, 2.2000, -65.0681);270.1642;0.0000;58.5552;;
54053.9730;(-4.8198, 2.2000, -65.0677);270.1681;0.0000;58.6455;;
54053.9897;(-5.0057, 2.2000, -65.0672);270.1720;0.0000;58.8075;;
54054.0063;(-5.1921, 2.2000, -65.0668);270.1758;0.0000;58.9339;;
54054.0397;(-5.3788, 2.2000, -65.0664);270.1837;0.0000;59.1616;;
54054.0558;(-5.5658, 2.2000, -65.0659);270.1876;0.0000;59.2310;;
54054.0724;(-5.7531, 2.2000, -65.0654);270.1914;0.0000;59.4967;;
54054.0890;(-5.9406, 2.2000, -65.0649);270.1953;0.0000;59.5614;;
54054.1057;(-6.1283, 2.2000, -65.0644);270.1993;0.0000;59.6159;;
54054.1395;(-6.3161, 2.2000, -65.0639);270.2072;0.0000;59.6957;;
54054.1563;(-6.5040, 2.2000, -65.0634);270.2112;0.0000;59.5140;;
54054.1730;(-6.6919, 2.2000, -65.0629);270.2151;0.0000;59.5373;;
54054.1896;(-6.8800, 2.2000, -65.0623);270.2190;0.0000;59.5828;;
54054.2063;(-7.0680, 2.2000, -65.0618);270.2229;0.0000;59.6480;;
54054.2397;(-7.2516, 2.2000, -65.0511);271.0376;0.0000;59.7121;;
54054.2556;(-7.4306, 2.2000, -65.0292);271.6954;0.0000;59.7449;;
54054.2724;(-7.6048, 2.2000, -64.9984);272.4281;0.0000;59.9922;;
54054.2890;(-7.7735, 2.2000, -64.9605);273.2721;0.0000;59.9723;;
54054.3056;(-7.9360, 2.2000, -64.9175);274.1570;0.0000;59.9955;;
54054.3474;(-8.0914, 2.2000, -64.8714);276.0218;0.0000;60.0215;;
54054.3714;(-8.3863, 2.2000, -64.7564);277.4711;0.0000;57.1333;;
54054.3882;(-8.5350, 2.2000, -64.6726);278.6715;0.0000;55.0414;;
54054.4235;(-8.6833, 2.2000, -64.5727);279.4429;0.0000;55.4782;;
54054.4404;(-8.8311, 2.2000, -64.4591);281.2199;0.0000;50.6014;;
54054.4570;(-8.9759, 2.2000, -64.3303);281.8275;0.0000;51.3775;;
54054.4762;(-9.1197, 2.2000, -64.1904);282.5473;0.0000;52.1360;;
54054.4937;(-9.2739, 2.2000, -64.0570);283.1326;0.0000;52.1155;;
54054.5097;(-9.4378, 2.2000, -63.9294);283.4794;0.0000;52.6049;;
54054.5270;(-9.6108, 2.2000, -63.8074);283.7003;0.0000;53.4358;;
54054.5597;(-9.7924, 2.2000, -63.6906);283.9803;0.0000;54.5999;;
54054.5764;(-9.9815, 2.2000, -63.5782);284.0628;0.0000;55.1008;;
54054.5931;(-10.1777, 2.2000, -63.4702);284.1217;0.0000;55.5623;;
54054.6096;(-10.3803, 2.2000, -63.3662);284.1643;0.0000;55.9697;;
54054.6255;(-10.5889, 2.2000, -63.2659);284.1951;0.0000;56.3652;;
54054.6588;(-10.8026, 2.2000, -63.1689);284.2345;0.0000;57.1926;;
54054.6757;(-11.0212, 2.2000, -63.0748);284.2477;0.0000;57.5358;;
54054.6918;(-11.2440, 2.2000, -62.9834);284.2584;0.0000;57.7063;;
54054.7084;(-11.4707, 2.2000, -62.8945);284.2667;0.0000;58.0797;;
54054.7251;(-11.7008, 2.2000, -62.8078);284.2739;0.0000;58.3504;;
54054.7583;(-11.9342, 2.2000, -62.7231);284.2857;0.0000;58.6329;;
54054.7750;(-12.1703, 2.2000, -62.6402);284.2908;0.0000;58.7756;;
54054.7912;(-12.4090, 2.2000, -62.5588);284.2955;0.0000;58.8967;;
54054.8083;(-12.6499, 2.2000, -62.4789);284.2998;0.0000;59.1612;;
54054.8249;(-12.8930, 2.2000, -62.4004);284.3043;0.0000;59.1178;;
54054.8576;(-13.1378, 2.2000, -62.3229);284.3124;0.0000;59.4908;;
54054.8739;(-13.3844, 2.2000, -62.2466);284.3165;0.0000;59.5483;;
54054.8909;(-13.6324, 2.2000, -62.1711);284.3205;0.0000;59.7272;;
54054.9076;(-13.8818, 2.2000, -62.0965);284.3246;0.0000;59.6374;;
54054.9404;(-14.1325, 2.2000, -62.0227);284.3324;0.0000;59.9309;;
54054.9570;(-14.3842, 2.2000, -61.9496);284.3364;0.0000;59.9216;;
54054.9736;(-14.6369, 2.2000, -61.8770);284.3403;0.0000;59.9490;;
54054.9902;(-14.8904, 2.2000, -61.8050);284.3443;0.0000;59.9476;;
54055.0076;(-15.1448, 2.2000, -61.7335);284.3482;0.0000;59.9735;;
54055.0244;(-15.3999, 2.2000, -61.6625);284.3524;0.0000;59.7075;;
54055.0575;(-15.6556, 2.2000, -61.5918);284.3601;0.0000;59.7374;;
54055.0743;(-15.9119, 2.2000, -61.5215);284.3640;0.0000;59.8539;;
54055.0910;(-16.1687, 2.2000, -61.4515);284.3680;0.0000;59.8043;;
54055.1078;(-16.4260, 2.2000, -61.3818);284.3719;0.0000;59.8144;;
54055.1404;(-16.6838, 2.2000, -61.3123);284.3795;0.0000;60.0713;;
54055.1570;(-16.9418, 2.2000, -61.2431);284.3835;0.0000;60.0771;;
54055.1737;(-17.2003, 2.2000, -61.1740);284.3875;0.0000;60.0653;;
54055.1900;(-17.4590, 2.2000, -61.1052);284.3914;0.0000;60.0640;;
54055.2075;(-17.7180, 2.2000, -61.0365);284.3952;0.0000;60.2021;;
54055.2243;(-17.9773, 2.2000, -60.9679);284.3994;0.0000;59.8668;;
54055.2574;(-18.2368, 2.2000, -60.8994);284.4072;0.0000;59.8721;;
54055.2742;(-18.4964, 2.2000, -60.8311);284.4111;0.0000;59.9429;;
54055.2908;(-18.7563, 2.2000, -60.7628);284.4150;0.0000;59.9072;;
54055.3075;(-19.0163, 2.2000, -60.6947);284.4189;0.0000;59.9225;;
54055.3243;(-19.2763, 2.2000, -60.6267);284.4229;0.0000;59.9294;;
54055.3576;(-19.5365, 2.2000, -60.5587);284.4307;0.0000;59.9219;;
54055.3742;(-19.7968, 2.2000, -60.4908);284.4346;0.0000;59.9149;;
54055.3909;(-20.0572, 2.2000, -60.4229);284.4385;0.0000;59.9531;;
54055.4075;(-20.3177, 2.2000, -60.3550);284.4424;0.0000;59.9616;;
54055.4404;(-20.5783, 2.2000, -60.2872);284.4502;0.0000;60.1812;;
54055.4570;(-20.8390, 2.2000, -60.2194);284.4542;0.0000;60.1387;;
54055.4736;(-21.0998, 2.2000, -60.1517);284.4581;0.0000;60.1135;;
54055.4903;(-21.3606, 2.2000, -60.0839);284.4620;0.0000;60.1324;;
54055.5075;(-21.6215, 2.2000, -60.0162);284.4660;0.0000;60.1045;;
54055.5243;(-21.8824, 2.2000, -59.9485);284.4700;0.0000;59.8931;;
