***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-19-40-24-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
37501.4602;(-5.4963, 2.2000, -22.7732);17.1087;0.0000;59.9513;;
37501.4935;(-5.4008, 2.2000, -22.5286);17.1168;0.0000;60.0175;;
37501.5101;(-5.3069, 2.2000, -22.2826);17.1209;0.0000;59.9706;;
37501.5268;(-5.2144, 2.2000, -22.0355);17.1248;0.0000;59.9990;;
37501.5434;(-5.1232, 2.2000, -21.7873);17.1288;0.0000;59.9968;;
37501.5608;(-5.0331, 2.2000, -21.5381);17.1328;0.0000;60.0132;;
37501.5942;(-4.9441, 2.2000, -21.2881);17.1408;0.0000;59.7590;;
37501.6109;(-4.8560, 2.2000, -21.0372);17.1447;0.0000;59.7650;;
37501.6275;(-4.7687, 2.2000, -20.7857);17.1486;0.0000;59.7833;;
37501.6441;(-4.6823, 2.2000, -20.5336);17.1525;0.0000;59.8352;;
37501.6607;(-4.5965, 2.2000, -20.2810);17.1564;0.0000;59.8648;;
37501.6942;(-4.5113, 2.2000, -20.0279);17.1642;0.0000;59.8979;;
37501.7107;(-4.4266, 2.2000, -19.7743);17.1682;0.0000;59.8799;;
37501.7275;(-4.3424, 2.2000, -19.5202);17.1721;0.0000;59.9320;;
37501.7441;(-4.2587, 2.2000, -19.2658);17.1760;0.0000;59.9046;;
37501.7607;(-4.1753, 2.2000, -19.0110);17.1799;0.0000;59.9352;;
37501.7934;(-4.0923, 2.2000, -18.7559);17.1878;0.0000;59.9396;;
37501.8102;(-4.0096, 2.2000, -18.5006);17.1915;0.0000;60.1858;;
37501.8268;(-3.9271, 2.2000, -18.2449);17.1955;0.0000;60.1515;;
37501.8435;(-3.8449, 2.2000, -17.9891);17.1995;0.0000;60.1583;;
37501.8601;(-3.7629, 2.2000, -17.7330);17.2034;0.0000;60.1256;;
37501.8935;(-3.6812, 2.2000, -17.4769);17.2113;0.0000;60.1226;;
37501.9101;(-3.5995, 2.2000, -17.2207);17.2152;0.0000;60.0834;;
37501.9268;(-3.5181, 2.2000, -16.9643);17.2191;0.0000;60.0858;;
37501.9435;(-3.4368, 2.2000, -16.7077);17.2231;0.0000;60.0832;;
37501.9601;(-3.3556, 2.2000, -16.4510);17.2270;0.0000;60.0679;;
37501.9934;(-3.2745, 2.2000, -16.1942);17.2348;0.0000;60.0871;;
37502.0101;(-3.1934, 2.2000, -15.9373);17.2388;0.0000;60.0555;;
37502.0268;(-3.1331, 2.2000, -15.6823);16.9414;0.0000;60.0480;;
37502.0434;(-3.0927, 2.2000, -15.4286);16.4334;0.0000;60.0438;;
37502.0601;(-3.0712, 2.2000, -15.1763);15.7806;0.0000;60.0649;;
37502.0934;(-3.0677, 2.2000, -14.9254);14.1852;0.0000;60.0229;;
37502.1102;(-3.0846, 2.2000, -14.6765);13.3077;0.0000;60.0454;;
37502.1269;(-3.1175, 2.2000, -14.4297);12.3817;0.0000;59.9874;;
37502.1448;(-3.1652, 2.2000, -14.1854);11.4407;0.0000;59.9825;;
37502.1615;(-3.2267, 2.2000, -13.9437);10.4110;0.0000;59.5377;;
37502.1949;(-3.3012, 2.2000, -13.7050);8.4912;0.0000;59.5818;;
37502.2115;(-3.3915, 2.2000, -13.4708);7.5206;0.0000;59.6375;;
37502.2282;(-3.4928, 2.2000, -13.2401);6.5441;0.0000;59.7051;;
37502.2448;(-3.6043, 2.2000, -13.0128);5.5534;0.0000;59.7229;;
37502.2607;(-3.7253, 2.2000, -12.7892);4.5646;0.0000;59.7668;;
37502.2942;(-3.8551, 2.2000, -12.5693);2.6042;0.0000;60.0461;;
37502.3109;(-3.9969, 2.2000, -12.3556);1.5893;0.0000;59.9931;;
37502.3272;(-4.1272, 2.2000, -12.1385);0.8881;0.0000;59.9941;;
37502.3437;(-4.2463, 2.2000, -11.9178);0.4091;0.0000;60.1258;;
37502.3608;(-4.3550, 2.2000, -11.6930);0.0678;0.0000;60.1742;;
37502.3935;(-4.4540, 2.2000, -11.4643);359.6602;0.0000;60.2082;;
37502.4102;(-4.5447, 2.2000, -11.2321);359.5437;0.0000;60.1958;;
37502.4268;(-4.6270, 2.2000, -10.9963);359.4633;0.0000;60.1797;;
37502.4433;(-4.7016, 2.2000, -10.7572);359.4081;0.0000;60.1644;;
37502.4609;(-4.7691, 2.2000, -10.5152);359.3712;0.0000;60.2370;;
37502.4944;(-4.8304, 2.2000, -10.2706);359.3282;0.0000;59.7916;;
37502.5111;(-4.8860, 2.2000, -10.0234);359.3183;0.0000;59.8265;;
37502.5277;(-4.9364, 2.2000, -9.7740);359.3124;0.0000;59.8448;;
37502.5445;(-4.9821, 2.2000, -9.5226);359.3096;0.0000;59.8863;;
37502.5606;(-5.0236, 2.2000, -9.2693);359.3087;0.0000;59.8836;;
37502.5941;(-5.0613, 2.2000, -9.0143);359.3109;0.0000;59.9815;;
37502.6108;(-5.0955, 2.2000, -8.7579);359.3132;0.0000;59.9940;;
37502.6274;(-5.1266, 2.2000, -8.5000);359.3159;0.0000;60.0003;;
37502.6441;(-5.1549, 2.2000, -8.2410);359.3190;0.0000;60.0242;;
37502.6606;(-5.1807, 2.2000, -7.9809);359.3224;0.0000;60.0030;;
37502.6940;(-5.2042, 2.2000, -7.7198);359.3296;0.0000;59.9871;;
37502.7107;(-5.2256, 2.2000, -7.4578);359.3333;0.0000;60.0260;;
37502.7273;(-5.2452, 2.2000, -7.1951);359.3371;0.0000;60.0067;;
37502.7440;(-5.2631, 2.2000, -6.9316);359.3409;0.0000;60.0222;;
37502.7607;(-5.2796, 2.2000, -6.6675);359.3448;0.0000;60.0176;;
37502.7941;(-5.2947, 2.2000, -6.4028);359.3526;0.0000;59.9383;;
37502.8109;(-5.3085, 2.2000, -6.1375);359.3564;0.0000;59.9983;;
37502.8275;(-5.3213, 2.2000, -5.8718);359.3604;0.0000;59.9559;;
37502.8448;(-5.3330, 2.2000, -5.6056);359.3643;0.0000;59.9721;;
37502.8615;(-5.3439, 2.2000, -5.3391);359.3683;0.0000;59.7465;;
37502.8946;(-5.3540, 2.2000, -5.0722);359.3761;0.0000;59.7697;;
37502.9115;(-5.3633, 2.2000, -4.8050);359.3799;0.0000;59.9021;;
37502.9286;(-5.3719, 2.2000, -4.5376);359.3839;0.0000;59.8326;;
37502.9460;(-5.3800, 2.2000, -4.2698);359.3879;0.0000;59.6845;;
37502.9619;(-5.3875, 2.2000, -4.0019);359.3919;0.0000;59.4888;;
37502.9952;(-5.3946, 2.2000, -3.7338);359.3996;0.0000;59.7730;;
37503.0119;(-5.4012, 2.2000, -3.4654);359.4035;0.0000;59.8152;;
37503.0288;(-5.4074, 2.2000, -3.1969);359.4074;0.0000;59.8324;;
37503.0462;(-5.4132, 2.2000, -2.9283);359.4114;0.0000;59.7553;;
37503.0623;(-5.4188, 2.2000, -2.6595);359.4154;0.0000;59.5425;;
37503.0789;(-5.4240, 2.2000, -2.3906);359.4192;0.0000;59.7988;;
37503.1122;(-5.4289, 2.2000, -2.1216);359.4270;0.0000;59.8457;;
37503.1287;(-5.4336, 2.2000, -1.8525);359.4309;0.0000;59.8775;;
37503.1460;(-5.4381, 2.2000, -1.5834);359.4348;0.0000;59.9388;;
37503.1621;(-5.4424, 2.2000, -1.3141);359.4389;0.0000;59.7211;;
37503.1787;(-5.4465, 2.2000, -1.0448);359.4426;0.0000;59.9410;;
37503.2121;(-5.4505, 2.2000, -0.7755);359.4505;0.0000;59.9779;;
37503.2287;(-5.4542, 2.2000, -0.5061);359.4544;0.0000;59.9771;;
37503.2448;(-5.4578, 2.2000, -0.2367);359.4583;0.0000;59.9790;;
37503.2616;(-5.4610, 2.2000, 0.0057);359.4621;0.0000;60.1918;;
37503.2948;(-5.4639, 2.2000, 0.2239);359.4701;0.0000;60.1289;;
37503.3115;(-5.4665, 2.2000, 0.4203);359.4740;0.0000;60.1321;;
37503.3287;(-5.4688, 2.2000, 0.5971);359.4779;0.0000;60.1300;;
37503.3456;(-5.4708, 2.2000, 0.7561);359.4820;0.0000;59.8911;;
37503.3622;(-5.4727, 2.2000, 0.8993);359.4859;0.0000;59.8466;;
37503.3789;(-5.4743, 2.2000, 1.0282);359.4898;0.0000;59.8962;;
37503.4121;(-5.4758, 2.2000, 1.1441);359.4976;0.0000;59.9935;;
37503.4287;(-5.4771, 2.2476, 1.2309);359.5015;0.0000;59.9301;;
37503.4455;(-5.4783, 2.2727, 1.3138);359.5054;0.0000;59.9631;;
37503.4621;(-5.4794, 2.2918, 1.3885);359.5094;0.0000;59.9329;;
37503.4788;(-5.4803, 2.3054, 1.4557);359.5133;0.0000;59.9525;;
37503.5117;(0.0000, 2.3141, -34.0000);359.5211;0.0000;59.9764;;
37503.5287;(-0.0008, 2.3184, -33.9456);359.5249;0.0000;60.1189;;
37503.5448;(-0.0014, 2.3187, -33.8966);359.5290;0.0000;59.9915;;
37503.5616;(-0.0020, 2.3155, -33.8525);359.5327;0.0000;60.1883;;
37503.5948;(-0.0026, 2.3091, -33.8128);359.5407;0.0000;60.1125;;
37503.6115;(-0.0031, 2.2998, -33.7771);359.5446;0.0000;60.1257;;
37503.6282;(-0.0035, 2.2878, -33.7449);359.5485;0.0000;60.1141;;
37503.6446;(-0.0039, 2.2736, -33.7160);359.5525;0.0000;60.1156;;
37503.6613;(-0.0043, 2.2572, -33.6900);359.5563;0.0000;60.1639;;
37503.6947;(-0.0046, 2.2390, -33.6665);359.5642;0.0000;60.0968;;
37503.7114;(-0.0049, 2.2190, -33.6454);359.5682;0.0000;60.0942;;
37503.7280;(-0.0052, 2.2038, -33.6265);359.5721;0.0000;60.1009;;
37503.7442;(-0.0054, 2.2008, -33.6094);359.5760;0.0000;60.0976;;
37503.7610;(-0.0056, 2.2002, -33.5940);359.5798;0.0000;60.2288;;
37503.7942;(-0.0058, 2.2000, -33.5802);359.5877;0.0000;60.1697;;
37503.8110;(-0.0059, 2.2000, -33.5677);359.5916;0.0000;60.1867;;
37503.8284;(-0.0061, 2.2000, -33.5565);359.5956;0.0000;60.1526;;
37503.8452;(-0.0062, 2.2000, -33.5464);359.5997;0.0000;59.8317;;
37503.8618;(-0.0063, 2.2000, -33.5373);359.6036;0.0000;59.8205;;
37503.8951;(-0.0064, 2.2000, -33.5292);359.6113;0.0000;59.9740;;
37503.9118;(-0.0065, 2.2000, -33.5218);359.6153;0.0000;59.8799;;
37503.9288;(-0.0066, 2.2000, -33.5152);359.6192;0.0000;59.8986;;
37503.9456;(-0.0067, 2.2000, -33.5092);359.6232;0.0000;59.7696;;
37503.9622;(-0.0068, 2.2000, -33.5039);359.6271;0.0000;59.7564;;
37503.9924;(-0.0068, 2.2000, -33.4990);359.6310;0.0000;59.7938;;
37504.0128;(-0.0069, 2.2000, -33.4947);359.0919;0.0000;55.3277;;
37504.0296;(-0.0070, 2.2000, -33.4908);358.5601;0.0000;54.6394;;
37504.0462;(-0.0071, 2.2000, -33.4873);357.9800;0.0000;55.0957;;
37504.0629;(-0.0072, 2.2000, -33.4841);357.2816;0.0000;55.5759;;
37504.0795;(-0.0073, 2.2000, -33.4813);356.4873;0.0000;55.9764;;
37504.1128;(-0.0075, 2.2000, -33.4787);354.7363;0.0000;56.7114;;
37504.1289;(-0.0077, 2.2000, -33.4764);353.8092;0.0000;57.0339;;
37504.1457;(-0.0080, 2.2000, -33.4744);352.8925;0.0000;57.5133;;
37504.1623;(-0.0082, 2.2000, -33.4725);351.9095;0.0000;57.7112;;
37504.1790;(-0.0085, 2.2000, -33.4708);350.9313;0.0000;57.9465;;
37504.2126;(-0.0087, 2.2000, -33.4693);348.9562;0.0000;58.3426;;
37504.2294;(-0.0090, 2.2000, -33.4680);347.9366;0.0000;58.3621;;
37504.2461;(-0.0092, 2.2000, -33.4668);346.9419;0.0000;58.4885;;
37504.2627;(-0.0095, 2.2000, -33.4657);345.9503;0.0000;58.6292;;
37504.2794;(-0.0097, 2.2000, -33.4648);344.9619;0.0000;58.7903;;
37504.3127;(-0.0100, 2.2000, -33.4639);342.9712;0.0000;59.0348;;
37504.3295;(-0.0102, 2.2000, -33.4631);341.9654;0.0000;59.0921;;
37504.3462;(-0.0105, 2.2000, -33.4625);340.9617;0.0000;59.1455;;
37504.3628;(-0.0107, 2.2000, -33.4618);339.9663;0.0000;59.2357;;
37504.3795;(-0.0109, 2.2000, -33.4613);338.9709;0.0000;59.3252;;
37504.4126;(-0.0111, 2.2000, -33.4608);336.9724;0.0000;59.4532;;
37504.4294;(-0.0113, 2.2000, -33.4604);335.9826;0.0000;59.5654;;
37504.4460;(-0.0114, 2.2000, -33.4600);334.9730;0.0000;59.5677;;
37504.4627;(-0.0116, 2.2000, -33.4596);333.9766;0.0000;59.6307;;
37504.4790;(-0.0118, 2.2000, -33.4593);332.9758;0.0000;59.6677;;
37504.5126;(-0.0119, 2.2000, -33.4590);330.9712;0.0000;59.7396;;
37504.5294;(-0.0120, 2.2000, -33.4588);329.9735;0.0000;59.7748;;
37504.5460;(-0.0122, 2.2000, -33.4586);328.9676;0.0000;59.7621;;
37504.5627;(-0.0123, 2.2000, -33.4584);327.9743;0.0000;59.8146;;
37504.5793;(-0.0124, 2.2000, -33.4582);326.9724;0.0000;59.8226;;
37504.6128;(-0.0125, 2.2000, -33.4581);325.0014;0.0000;60.0308;;
37504.6297;(-0.0126, 2.2000, -33.4579);323.9500;0.0000;59.7718;;
37504.6463;(-0.0127, 2.2000, -33.4578);322.9510;0.0000;59.7583;;
37504.6630;(-0.0128, 2.2000, -33.4577);321.9576;0.0000;59.7809;;
37504.6796;(-0.0128, 2.2000, -33.4576);320.9626;0.0000;59.8040;;
37504.7127;(-0.0129, 2.2000, -33.4575);318.9959;0.0000;60.0100;;
37504.7295;(-0.0130, 2.2000, -33.4575);317.9727;0.0000;59.9104;;
37504.7462;(-0.0130, 2.2000, -33.4574);316.9699;0.0000;59.9009;;
37504.7629;(-0.0131, 2.2000, -33.4573);315.9690;0.0000;59.8985;;
37504.7795;(-0.0131, 2.2000, -33.4573);314.9702;0.0000;59.9078;;
37504.8122;(-0.0132, 2.2000, -33.4572);312.9785;0.0000;59.9671;;
37504.8289;(-0.0132, 2.2000, -33.4572);312.0070;0.0000;60.1499;;
37504.8456;(-0.0133, 2.2000, -33.4572);310.9951;0.0000;60.1235;;
37504.8623;(-0.0133, 2.2000, -33.4571);309.9895;0.0000;60.1161;;
37504.8789;(-0.0133, 2.2000, -33.4571);308.9838;0.0000;60.0989;;
37504.9140;(-0.0134, 2.2000, -33.4571);306.9152;0.0000;59.7049;;
37504.9301;(-0.0134, 2.2000, -33.4571);305.8930;0.0000;59.4950;;
37504.9468;(-0.0134, 2.2000, -33.4570);304.9515;0.0000;59.7531;;
37504.9633;(-0.0134, 2.2000, -33.4570);303.9592;0.0000;59.7844;;
37504.9797;(-0.0134, 2.2000, -33.4570);302.9666;0.0000;59.8240;;
37505.0126;(-0.0135, 2.2000, -33.4570);300.9669;0.0000;59.8584;;
37505.0294;(-0.0135, 2.2000, -33.4570);300.0089;0.0000;60.1128;;
37505.0461;(-0.0135, 2.2000, -33.4570);298.9912;0.0000;60.0592;;
37505.0627;(-0.0135, 2.2000, -33.4570);297.9883;0.0000;60.0675;;
37505.0793;(-0.0135, 2.2000, -33.4570);296.9843;0.0000;60.0632;;
37505.1126;(-0.0135, 2.2000, -33.4570);295.0009;0.0000;60.1854;;
37505.1294;(-0.0135, 2.2000, -33.4570);293.9749;0.0000;60.0604;;
37505.1460;(-0.0136, 2.2000, -33.4570);292.9680;0.0000;60.0149;;
37505.1627;(-0.0136, 2.2000, -33.4569);291.9744;0.0000;60.0418;;
37505.1793;(-0.0136, 2.2000, -33.4569);290.9721;0.0000;60.0249;;
37505.2135;(-0.0136, 2.2000, -33.4569);288.9261;0.0000;59.7456;;
37505.2302;(-0.0136, 2.2000, -33.4569);287.9351;0.0000;59.7391;;
37505.2469;(-0.0136, 2.2000, -33.4569);286.9467;0.0000;59.7650;;
37505.2635;(-0.0136, 2.2000, -33.4569);285.9559;0.0000;59.7954;;
37505.2801;(-0.0136, 2.2000, -33.4569);284.9619;0.0000;59.8200;;
37505.3133;(-0.0136, 2.2000, -33.4569);282.9814;0.0000;59.9367;;
37505.3300;(-0.0136, 2.2000, -33.4569);281.9758;0.0000;59.9235;;
37505.3467;(-0.0136, 2.2000, -33.4569);280.9737;0.0000;59.9224;;
37505.3633;(-0.0136, 2.2000, -33.4569);279.9764;0.0000;59.9462;;
37505.3802;(-0.0136, 2.2000, -33.4569);278.9760;0.0000;59.9540;;
37505.4136;(-0.0136, 2.2000, -33.4569);276.9661;0.0000;59.8942;;
37505.4301;(-0.0136, 2.2000, -33.4569);275.9661;0.0000;59.8910;;
37505.4467;(-0.0136, 2.2000, -33.4569);274.9742;0.0000;59.9366;;
37505.4634;(-0.0136, 2.2000, -33.4569);273.9773;0.0000;59.9626;;
37505.4807;(-0.0136, 2.2000, -33.4569);272.9742;0.0000;59.9543;;
37505.5141;(-0.0136, 2.2000, -33.4569);270.9426;0.0000;59.7319;;
37505.5308;(-0.0136, 2.2000, -33.4569);269.9538;0.0000;59.7695;;
37505.5474;(-0.0136, 2.2000, -33.4569);268.9596;0.0000;59.7917;;
37505.5637;(-0.0136, 2.2000, -33.4569);267.9656;0.0000;59.8230;;
37505.5808;(-0.0136, 2.2000, -33.4569);266.9925;0.0000;59.9874;;
37505.6143;(-0.0136, 2.2000, -33.4569);264.9533;0.0000;59.7771;;
37505.6310;(-0.0136, 2.2000, -33.4569);263.9625;0.0000;59.8178;;
37505.6476;(-0.0136, 2.2000, -33.4569);262.9656;0.0000;59.8344;;
37505.6642;(-0.0136, 2.2000, -33.4569);261.9740;0.0000;59.8867;;
37505.6809;(-0.0136, 2.2000, -33.4569);260.9706;0.0000;59.8781;;
37505.7136;(-0.0136, 2.2000, -33.4569);259.0091;0.0000;60.1269;;
37505.7302;(-0.0136, 2.2000, -33.4569);257.9972;0.0000;60.1064;;
37505.7468;(-0.0136, 2.2000, -33.4569);256.9933;0.0000;60.1145;;
37505.7637;(-0.0136, 2.2000, -33.4569);255.9943;0.0000;60.1445;;
37505.7807;(-0.0136, 2.2000, -33.4569);255.2844;0.0000;60.0887;;
37505.8142;(-0.0136, 2.2000, -33.4569);254.4394;0.0000;59.8865;;
37505.8308;(-0.0136, 2.2000, -33.4569);254.2039;0.0000;59.8866;;
37505.8474;(-0.0136, 2.2000, -33.4569);254.0409;0.0000;59.9085;;
37505.8641;(-0.0136, 2.2000, -33.4569);253.9280;0.0000;59.9316;;
37505.8808;(-0.0137, 2.2000, -33.4569);253.8499;0.0000;59.9393;;
37505.9136;(-0.0137, 2.2000, -33.4569);253.7614;0.0000;60.1624;;
37505.9303;(-0.0137, 2.2000, -33.4569);253.7366;0.0000;60.1185;;
37505.9469;(-0.0137, 2.2000, -33.4569);253.7206;0.0000;60.0906;;
37505.9647;(-0.0137, 2.2000, -33.4569);253.7105;0.0000;60.0872;;
37505.9815;(-0.0137, 2.2000, -33.4569);253.7043;0.0000;59.6879;;
37506.0148;(-0.0137, 2.2000, -33.4569);253.7007;0.0000;59.7450;;
37506.0313;(-0.0137, 2.2000, -33.4569);253.7014;0.0000;59.7517;;
37506.0603;(0.0000, 2.2000, -34.0000);253.7029;0.0000;59.8207;;
37506.0965;(0.0000, 2.2000, -34.0000);253.7093;0.0000;56.1144;;
37506.1132;(0.0000, 2.2000, -34.0000);253.7125;0.0000;55.5865;;
37506.1300;(0.0000, 2.2000, -34.0000);253.7155;0.0000;55.9852;;
37506.1465;(0.0000, 2.2000, -34.0000);253.7187;0.0000;56.3514;;
37506.1632;(0.0000, 2.2000, -34.0000);253.7222;0.0000;56.7141;;
37506.1806;(0.0000, 2.2000, -34.0000);253.7258;0.0000;57.0247;;
37506.2140;(0.0000, 2.2000, -34.0000);253.7334;0.0000;57.3215;;
37506.2304;(0.0000, 2.2000, -34.0000);253.7371;0.0000;57.5930;;
37506.2473;(0.0000, 2.2000, -34.0000);253.7409;0.0000;57.9217;;
37506.2640;(0.0000, 2.2000, -34.0000);253.7448;0.0000;58.0322;;
37506.2806;(0.0000, 2.2000, -34.0000);253.7487;0.0000;58.2210;;
37506.3141;(0.0000, 2.2000, -34.0000);253.7565;0.0000;58.5084;;
37506.3307;(0.0000, 2.2000, -34.0000);253.7603;0.0000;58.6665;;
37506.3474;(0.0000, 2.2000, -34.0000);253.7643;0.0000;58.7978;;
37506.3640;(0.0000, 2.2000, -34.0000);253.7682;0.0000;58.9285;;
37506.3806;(0.0000, 2.2000, -34.0000);253.7721;0.0000;59.0338;;
37506.4140;(0.0000, 2.2000, -34.0000);253.7799;0.0000;59.1947;;
37506.4307;(0.0000, 2.2000, -34.0000);253.7838;0.0000;59.3181;;
37506.4473;(0.0000, 2.2000, -34.0000);253.7878;0.0000;59.3548;;
37506.4640;(0.0000, 2.2000, -34.0000);253.7917;0.0000;59.4292;;
37506.4805;(0.0000, 2.2000, -34.0000);253.7956;0.0000;59.4934;;
37506.5139;(0.0000, 2.2000, -34.0000);253.8034;0.0000;59.6018;;
37506.5306;(0.0000, 2.2000, -34.0000);253.8073;0.0000;59.6573;;
37506.5472;(0.0000, 2.2000, -34.0000);253.8113;0.0000;59.6834;;
37506.5637;(0.0000, 2.2000, -34.0000);253.8152;0.0000;59.7320;;
37506.5803;(0.0000, 2.2000, -34.0000);253.8191;0.0000;59.8200;;
37506.6138;(0.0000, 2.2000, -34.0000);253.8270;0.0000;59.8363;;
37506.6304;(0.0000, 2.2000, -34.0000);253.8309;0.0000;59.8482;;
37506.6469;(0.0000, 2.2000, -34.0000);253.8348;0.0000;59.8690;;
37506.6637;(0.0000, 2.2000, -34.0000);253.8387;0.0000;59.9541;;
37506.6803;(0.0000, 2.2000, -34.0000);253.8427;0.0000;59.8964;;
37506.7137;(0.0000, 2.2000, -34.0000);253.8505;0.0000;59.9119;;
37506.7304;(0.0000, 2.2000, -34.0000);253.8544;0.0000;59.9192;;
37506.7471;(0.0000, 2.2000, -34.0000);253.8583;0.0000;59.9336;;
37506.7636;(0.0000, 2.2000, -34.0000);253.8623;0.0000;59.9379;;
37506.7964;(0.0000, 2.2000, -34.0000);253.8661;0.0000;59.9832;;
37506.8131;(0.0000, 2.2000, -34.0000);253.8739;0.0000;54.6920;;
37506.8297;(0.0000, 2.2000, -34.0000);253.8767;0.0000;55.1746;;
37506.8466;(0.0000, 2.2000, -34.0000);253.8798;0.0000;55.6271;;
37506.8647;(0.0000, 2.2000, -34.0000);253.8832;0.0000;56.0028;;
37506.8815;(0.0000, 2.2000, -34.0000);253.8871;0.0000;55.8889;;
37506.9148;(0.0000, 2.2000, -34.0000);253.8943;0.0000;56.6163;;
37506.9315;(0.0000, 2.2000, -34.0000);253.8980;0.0000;56.9234;;
37506.9480;(0.0000, 2.2000, -34.0000);253.9018;0.0000;57.2245;;
37506.9648;(0.0000, 2.2000, -34.0000);253.9056;0.0000;57.5234;;
37506.9808;(0.0000, 2.2000, -34.0000);253.9095;0.0000;57.7364;;
37507.0141;(0.0000, 2.2000, -34.0000);253.9171;0.0000;58.3406;;
37507.0307;(0.0000, 2.2000, -34.0000);253.9211;0.0000;58.5112;;
37507.0474;(0.0000, 2.2000, -34.0000);253.9250;0.0000;58.6990;;
37507.0639;(0.0000, 2.2000, -34.0000);253.9289;0.0000;58.7949;;
37507.0805;(0.0000, 2.2000, -34.0000);253.9328;0.0000;58.9962;;
37507.1137;(0.0000, 2.2000, -34.0000);253.9407;0.0000;59.1601;;
37507.1306;(0.0000, 2.2000, -34.0000);253.9446;0.0000;59.3245;;
37507.1472;(0.0000, 2.2000, -34.0000);253.9486;0.0000;59.3074;;
37507.1645;(0.0000, 2.2000, -34.0000);253.9525;0.0000;59.4023;;
37507.1813;(0.0000, 2.2000, -34.0000);253.9565;0.0000;59.2198;;
37507.2146;(0.0000, 2.2000, -34.0000);253.9644;0.0000;59.3370;;
37507.2309;(0.0000, 2.2000, -34.0000);253.9682;0.0000;59.4244;;
37507.2479;(0.0000, 2.2000, -34.0000);253.9720;0.0000;59.6090;;
37507.2645;(0.0000, 2.2000, -34.0000);253.9761;0.0000;59.5200;;
37507.2813;(0.0000, 2.2000, -34.0000);253.9799;0.0000;59.5941;;
37507.3145;(0.0000, 2.2000, -34.0000);253.9878;0.0000;59.6507;;
37507.3312;(0.0000, 2.2000, -34.0000);253.9917;0.0000;59.6971;;
37507.3479;(0.0000, 2.2000, -34.0000);253.9956;0.0000;59.7272;;
37507.3646;(0.0000, 2.2000, -34.0000);253.9996;0.0000;59.7528;;
37507.3814;(0.0000, 2.2000, -34.0000);254.0035;0.0000;59.7370;;
37507.4147;(0.0000, 2.2000, -34.0000);254.0114;0.0000;59.7564;;
37507.4314;(0.0000, 2.2000, -34.0000);254.0153;0.0000;59.8002;;
37507.4485;(0.0000, 2.2000, -34.0000);254.0192;0.0000;59.8136;;
37507.4652;(0.0000, 2.2000, -34.0000);254.0232;0.0000;59.6440;;
37507.4819;(0.0000, 2.2000, -34.0000);254.0271;0.0000;59.6842;;
37507.5153;(0.0000, 2.2000, -34.0000);254.0349;0.0000;59.7192;;
37507.5319;(0.0000, 2.2000, -34.0000);254.0388;0.0000;59.7531;;
37507.5486;(0.0000, 2.2000, -34.0000);254.0427;0.0000;59.7833;;
37507.5647;(0.0000, 2.2000, -34.0000);254.0466;0.0000;59.8177;;
37507.5813;(0.0000, 2.2000, -34.0000);254.0504;0.0000;60.0218;;
37507.6146;(0.0000, 2.2000, -34.0000);254.0583;0.0000;60.0571;;
37507.6313;(0.0000, 2.2000, -34.0000);254.0622;0.0000;60.0465;;
37507.6485;(0.0000, 2.2000, -34.0000);254.0662;0.0000;60.0461;;
37507.6654;(0.0000, 2.2000, -34.0000);254.0703;0.0000;59.7997;;
37507.6821;(0.0000, 2.2000, -34.0000);254.0742;0.0000;59.7809;;
37507.7153;(0.0000, 2.2000, -34.0000);254.0819;0.0000;59.8458;;
37507.7319;(0.0000, 2.2000, -34.0000);254.0858;0.0000;59.8811;;
37507.7486;(0.0000, 2.2000, -34.0000);254.0897;0.0000;59.8925;;
37507.7655;(0.0000, 2.2000, -34.0000);254.0937;0.0000;59.8791;;
37507.7821;(0.0000, 2.2000, -34.0000);254.0976;0.0000;59.8563;;
37507.7988;(0.0000, 2.2000, -34.0000);254.1015;0.0000;59.8784;;
37507.8320;(0.0000, 2.2000, -34.0000);254.1093;0.0000;59.9138;;
37507.8485;(0.0000, 2.2000, -34.0000);254.1133;0.0000;59.9244;;
37507.8653;(0.0000, 2.2000, -34.0000);254.1172;0.0000;59.9696;;
37507.8820;(0.0000, 2.2000, -34.0000);254.1211;0.0000;59.9474;;
37507.8987;(0.0000, 2.2000, -34.0000);254.1250;0.0000;59.9482;;
37507.9326;(0.0000, 2.2000, -34.0000);254.1328;0.0000;59.9713;;
37507.9494;(0.0000, 2.2000, -34.0000);254.1369;0.0000;59.7326;;
37507.9660;(0.0000, 2.2000, -34.0000);254.1408;0.0000;59.7263;;
37507.9827;(0.0000, 2.2000, -34.0000);254.1447;0.0000;59.7659;;
37507.9994;(0.0000, 2.2000, -34.0000);254.1486;0.0000;59.7849;;
37508.0325;(0.0000, 2.2000, -34.0000);254.1564;0.0000;59.8583;;
37508.0493;(0.0000, 2.2000, -34.0000);254.1603;0.0000;59.9096;;
37508.0659;(0.0000, 2.2000, -34.0000);254.1642;0.0000;59.8848;;
37508.0825;(0.0000, 2.2000, -34.0000);254.1682;0.0000;59.9080;;
37508.0992;(0.0000, 2.2000, -34.0000);254.1721;0.0000;59.9347;;
37508.1327;(0.0000, 2.2000, -34.0000);254.1799;0.0000;59.9625;;
