***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-30-37-24-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
38139.5278;(-53.7428, 2.2000, -15.1482);290.6228;0.0000;60.0943;;
38139.5444;(-53.9955, 2.2000, -15.0531);290.6267;0.0000;60.0649;;
38139.5612;(-54.2482, 2.2000, -14.9580);290.6306;0.0000;60.0861;;
38139.5779;(-54.5008, 2.2000, -14.8629);290.6346;0.0000;60.0315;;
38139.6108;(-54.7535, 2.2000, -14.7678);290.6424;0.0000;60.0564;;
38139.6277;(-55.0061, 2.2000, -14.6726);290.6463;0.0000;60.1873;;
38139.6442;(-55.2587, 2.2000, -14.5774);290.6503;0.0000;60.0766;;
38139.6611;(-55.5114, 2.2000, -14.4822);290.6542;0.0000;60.0926;;
38139.6777;(-55.7640, 2.2000, -14.3870);290.6581;0.0000;60.0525;;
38139.7124;(-56.0166, 2.2000, -14.2917);290.6660;0.0000;60.0460;;
38139.7292;(-56.2692, 2.2000, -14.1964);290.6702;0.0000;59.5276;;
38139.7459;(-56.5218, 2.2000, -14.1011);290.6741;0.0000;59.5478;;
38139.7625;(-56.7744, 2.2000, -14.0058);290.6779;0.0000;59.5972;;
38139.7791;(-57.0269, 2.2000, -13.9106);290.6818;0.0000;59.6368;;
38139.8125;(-57.2793, 2.2000, -13.8153);290.6895;0.0000;59.7155;;
38139.8284;(-57.5318, 2.2000, -13.7200);290.6935;0.0000;59.7630;;
38139.8453;(-57.7843, 2.2000, -13.6246);290.6972;0.0000;60.0219;;
38139.8619;(-58.0367, 2.2000, -13.5293);290.7012;0.0000;59.9760;;
38139.8785;(-58.2892, 2.2000, -13.4339);290.7051;0.0000;59.9938;;
38139.9118;(-58.5417, 2.2000, -13.3385);290.7130;0.0000;60.0074;;
38139.9283;(-58.7941, 2.2000, -13.2430);290.7169;0.0000;60.0014;;
38139.9452;(-59.0466, 2.2000, -13.1476);290.7208;0.0000;60.0434;;
38139.9618;(-59.2990, 2.2000, -13.0521);290.7248;0.0000;60.0011;;
38139.9784;(-59.5515, 2.2000, -12.9566);290.7287;0.0000;60.0178;;
38140.0125;(-59.8040, 2.2000, -12.8610);290.7365;0.0000;60.0223;;
38140.0292;(-60.0564, 2.2000, -12.7655);290.7406;0.0000;59.7542;;
38140.0459;(-60.3088, 2.2000, -12.6699);290.7445;0.0000;59.7632;;
38140.0625;(-60.5611, 2.2000, -12.5744);290.7484;0.0000;59.7767;;
38140.0792;(-60.8135, 2.2000, -12.4789);290.7522;0.0000;59.8228;;
38140.1125;(-61.0658, 2.2000, -12.3833);290.7600;0.0000;59.9692;;
38140.1286;(-61.3182, 2.2000, -12.2876);290.7640;0.0000;59.8763;;
38140.1454;(-61.5705, 2.2000, -12.1920);290.7678;0.0000;60.0749;;
38140.1620;(-61.8229, 2.2000, -12.0963);290.7717;0.0000;60.0164;;
38140.1786;(-62.0753, 2.2000, -12.0006);290.7757;0.0000;60.0298;;
38140.2122;(-62.3276, 2.2000, -11.9049);290.7835;0.0000;60.0435;;
38140.2290;(-62.5800, 2.2000, -11.8091);290.7875;0.0000;59.9264;;
38140.2456;(-62.8323, 2.2000, -11.7134);290.7914;0.0000;59.9053;;
38140.2623;(-63.0847, 2.2000, -11.6176);290.7953;0.0000;59.9401;;
38140.2789;(-63.3371, 2.2000, -11.5217);290.7993;0.0000;59.9349;;
38140.3122;(-63.5894, 2.2000, -11.4259);290.8071;0.0000;59.9663;;
38140.3291;(-63.8418, 2.2000, -11.3300);290.8110;0.0000;59.9674;;
38140.3457;(-64.0940, 2.2000, -11.2341);290.8150;0.0000;59.9346;;
38140.3623;(-64.3463, 2.2000, -11.1383);290.8189;0.0000;59.9553;;
38140.3790;(-64.5985, 2.2000, -11.0424);290.8228;0.0000;59.9694;;
38140.4139;(-64.8507, 2.2000, -10.9465);290.8308;0.0000;59.6908;;
38140.4298;(-65.1029, 2.2000, -10.8505);290.8348;0.0000;59.4752;;
38140.4465;(-65.3551, 2.2000, -10.7545);290.8385;0.0000;59.7623;;
38140.4632;(-65.6073, 2.2000, -10.6585);290.8424;0.0000;59.7755;;
38140.4796;(-65.8595, 2.2000, -10.5625);290.8464;0.0000;59.7971;;
38140.5124;(-66.1117, 2.2000, -10.4664);290.8542;0.0000;59.8594;;
38140.5292;(-66.3639, 2.2000, -10.3704);290.8580;0.0000;60.0917;;
38140.5458;(-66.6161, 2.2000, -10.2743);290.8619;0.0000;60.0622;;
38140.5625;(-66.8683, 2.2000, -10.1781);290.8659;0.0000;60.0890;;
38140.5791;(-67.1206, 2.2000, -10.0820);290.8698;0.0000;60.0641;;
38140.6133;(-67.3728, 2.2000, -9.9858);290.8779;0.0000;59.8018;;
38140.6300;(-67.6250, 2.2000, -9.8896);290.8818;0.0000;59.7932;;
38140.6466;(-67.8771, 2.2000, -9.7934);290.8857;0.0000;59.8026;;
38140.6632;(-68.1293, 2.2000, -9.6972);290.8896;0.0000;59.8293;;
38140.6799;(-68.3815, 2.2000, -9.6010);290.8934;0.0000;59.8832;;
38140.7126;(-68.6337, 2.2000, -9.5047);290.9013;0.0000;59.9011;;
38140.7292;(-68.8859, 2.2000, -9.4084);290.9051;0.0000;60.1335;;
38140.7459;(-69.1380, 2.2000, -9.3121);290.9090;0.0000;60.1138;;
38140.7625;(-69.3902, 2.2000, -9.2158);290.9130;0.0000;60.1005;;
38140.7792;(-69.6424, 2.2000, -9.1194);290.9169;0.0000;60.1037;;
38140.8132;(-69.8946, 2.2000, -9.0230);290.9249;0.0000;59.8679;;
38140.8299;(-70.1467, 2.2000, -8.9266);290.9288;0.0000;59.8677;;
38140.8465;(-70.3989, 2.2000, -8.8302);290.9327;0.0000;59.8675;;
38140.8632;(-70.6510, 2.2000, -8.7337);290.9366;0.0000;59.8932;;
38140.8798;(-70.9032, 2.2000, -8.6373);290.9405;0.0000;59.9001;;
38140.9126;(-71.1553, 2.2000, -8.5408);290.9483;0.0000;59.9517;;
38140.9292;(-71.4074, 2.2000, -8.4443);290.9521;0.0000;60.1363;;
38140.9458;(-71.6595, 2.2000, -8.3478);290.9561;0.0000;60.1351;;
38140.9625;(-71.9116, 2.2000, -8.2512);290.9600;0.0000;60.1584;;
38140.9792;(-72.1637, 2.2000, -8.1547);290.9640;0.0000;60.1344;;
38141.0129;(-72.4157, 2.2000, -8.0581);290.9719;0.0000;59.9687;;
38141.0294;(-72.6677, 2.2000, -7.9615);290.9758;0.0000;59.9667;;
38141.0463;(-72.9196, 2.2000, -7.8649);290.9797;0.0000;60.0361;;
38141.0629;(-73.1715, 2.2000, -7.7684);290.9836;0.0000;59.9547;;
38141.0795;(-73.4234, 2.2000, -7.6718);290.9875;0.0000;59.9745;;
38141.1123;(-73.6754, 2.2000, -7.5751);290.9952;0.0000;60.1863;;
38141.1291;(-73.9273, 2.2000, -7.4785);290.9992;0.0000;60.1685;;
38141.1457;(-74.1792, 2.2000, -7.3818);291.0032;0.0000;60.1251;;
38141.1623;(-74.4060, 2.2000, -7.2947);291.0071;0.0000;60.1204;;
38141.1790;(-74.6101, 2.2000, -7.2164);290.7102;0.0000;60.1162;;
38141.2134;(-74.7941, 2.2000, -7.1468);289.5107;0.0000;59.7679;;
38141.2300;(-74.9610, 2.2000, -7.0877);288.7563;0.0000;59.7424;;
38141.2463;(-75.1119, 2.2000, -7.0365);287.9361;0.0000;59.7808;;
38141.2633;(-75.2483, 2.2000, -6.9923);287.0798;0.0000;59.9362;;
38141.2799;(-75.3717, 2.2000, -6.9544);286.1428;0.0000;59.8255;;
38141.3132;(-75.4833, 2.2000, -6.9221);284.2609;0.0000;59.9396;;
38141.3298;(-75.5846, 2.2000, -6.8964);283.2811;0.0000;59.9056;;
38141.3465;(-75.6762, 2.2000, -6.8748);282.3040;0.0000;59.9285;;
38141.3628;(-75.7589, 2.2000, -6.8567);281.3188;0.0000;59.9420;;
38141.3798;(-75.8336, 2.2000, -6.8418);280.3495;0.0000;60.0777;;
38141.4124;(-75.9024, 2.2000, -6.8365);278.3378;0.0000;59.9664;;
38141.4292;(-75.9655, 2.2000, -6.8411);277.3809;0.0000;60.2083;;
38141.4458;(-76.0231, 2.2000, -6.8533);276.3673;0.0000;60.1616;;
38141.4624;(-76.0755, 2.2000, -6.8724);275.3654;0.0000;60.1655;;
38141.4806;(-76.1231, 2.2000, -6.8975);274.3592;0.0000;60.1398;;
38141.5139;(-76.1661, 2.2000, -6.9281);272.2823;0.0000;59.5742;;
38141.5307;(-76.2040, 2.2000, -6.9642);271.3152;0.0000;59.6929;;
38141.5474;(-76.2377, 2.2000, -7.0044);270.3169;0.0000;59.6713;;
38141.5641;(-76.2675, 2.2000, -7.0484);269.3280;0.0000;59.7110;;
38141.5804;(-76.2935, 2.2000, -7.0956);268.3348;0.0000;59.7411;;
38141.6139;(-76.3160, 2.2000, -7.1457);266.3463;0.0000;59.8302;;
38141.6305;(-76.3342, 2.2000, -7.1986);265.3484;0.0000;59.8534;;
38141.6468;(-76.3491, 2.2000, -7.2537);264.3492;0.0000;59.8697;;
38141.6638;(-76.3610, 2.2000, -7.3107);263.3723;0.0000;60.0203;;
38141.6805;(-76.3700, 2.2000, -7.3693);262.3481;0.0000;59.9138;;
38141.7132;(-76.3762, 2.2000, -7.4293);260.3880;0.0000;60.1642;;
38141.7298;(-76.3787, 2.2000, -7.4906);259.3729;0.0000;60.1259;;
38141.7465;(-76.3787, 2.2000, -7.5528);258.3664;0.0000;60.1157;;
38141.7631;(-76.3762, 2.2000, -7.6159);257.3611;0.0000;60.1022;;
38141.7795;(-76.3714, 2.2000, -7.6796);256.3639;0.0000;60.1290;;
38141.8133;(-76.3644, 2.2000, -7.7439);254.3455;0.0000;60.0570;;
38141.8299;(-76.3541, 2.2000, -7.8084);253.3392;0.0000;60.0054;;
38141.8465;(-76.3417, 2.2000, -7.8732);252.3442;0.0000;60.0159;;
38141.8628;(-76.3274, 2.2000, -7.9382);251.3527;0.0000;60.0549;;
38141.8805;(-76.3113, 2.2000, -8.0033);250.3731;0.0000;60.1772;;
38141.9139;(-76.2933, 2.2000, -8.0684);248.3111;0.0000;59.7708;;
38141.9302;(-76.2723, 2.2000, -8.1330);247.3244;0.0000;59.8039;;
38141.9471;(-76.2497, 2.2000, -8.1975);246.3542;0.0000;59.9567;;
38141.9639;(-76.2255, 2.2000, -8.2618);245.3468;0.0000;59.9247;;
38141.9806;(-76.1997, 2.2000, -8.3258);244.3346;0.0000;59.8538;;
38142.0133;(-76.1723, 2.2000, -8.3895);242.3852;0.0000;60.1406;;
38142.0299;(-76.1424, 2.2000, -8.4523);241.3669;0.0000;60.0808;;
38142.0465;(-76.1110, 2.2000, -8.5147);240.3640;0.0000;60.0860;;
38142.0632;(-76.0782, 2.2000, -8.5766);239.3625;0.0000;60.0935;;
38142.0800;(-76.0441, 2.2000, -8.6380);238.3562;0.0000;60.0692;;
38142.1134;(-76.0086, 2.2000, -8.6988);236.3449;0.0000;60.0007;;
38142.1300;(-75.9708, 2.2000, -8.7583);235.3482;0.0000;60.0113;;
38142.1467;(-75.9318, 2.2000, -8.8173);234.3492;0.0000;60.0133;;
38142.1633;(-75.8915, 2.2000, -8.8756);233.3510;0.0000;60.0212;;
38142.1802;(-75.8501, 2.2000, -8.9331);232.3517;0.0000;60.0255;;
38142.2137;(-75.8075, 2.2000, -8.9900);230.3322;0.0000;59.8875;;
38142.2304;(-75.7628, 2.2000, -9.0453);229.3387;0.0000;59.9058;;
38142.2468;(-75.7170, 2.2000, -9.0999);228.3424;0.0000;59.9172;;
38142.2642;(-75.6702, 2.2000, -9.1537);227.3612;0.0000;60.0250;;
38142.2808;(-75.6223, 2.2000, -9.2066);226.3097;0.0000;59.7359;;
38142.3143;(-75.5734, 2.2000, -9.2587);224.3301;0.0000;59.7910;;
38142.3307;(-75.5226, 2.2000, -9.3090);223.3324;0.0000;59.7899;;
38142.3475;(-75.4709, 2.2000, -9.3585);222.3507;0.0000;59.8892;;
38142.3641;(-75.4183, 2.2000, -9.4070);221.3410;0.0000;59.8442;;
38142.3809;(-75.3648, 2.2000, -9.4546);220.3460;0.0000;59.8733;;
38142.4141;(-75.3105, 2.2000, -9.5013);218.3478;0.0000;59.8891;;
38142.4306;(-75.2548, 2.2000, -9.5459);217.3517;0.0000;59.9195;;
38142.4475;(-75.1988, 2.2000, -9.5894);216.3677;0.0000;60.0267;;
38142.4638;(-75.1429, 2.2000, -9.6315);215.3443;0.0000;59.9164;;
38142.4806;(-75.0874, 2.2000, -9.6723);214.3637;0.0000;60.0314;;
38142.5139;(-75.0329, 2.2000, -9.7115);212.3571;0.0000;60.0252;;
38142.5302;(-74.9793, 2.2000, -9.7482);211.3550;0.0000;60.0229;;
38142.5469;(-74.9275, 2.2000, -9.7831);210.3742;0.0000;60.1451;;
38142.5638;(-74.8782, 2.2000, -9.8161);209.3644;0.0000;60.1156;;
38142.5804;(-74.8316, 2.2000, -9.8471);208.3483;0.0000;60.0335;;
38142.6139;(-74.7880, 2.2000, -9.8760);206.3375;0.0000;59.9541;;
38142.6304;(-74.7415, 2.2000, -9.9038);205.3482;0.0000;60.0006;;
38142.6472;(-74.6926, 2.2000, -9.9312);204.3528;0.0000;60.0249;;
38142.6643;(-74.6417, 2.2000, -9.9580);203.3489;0.0000;60.0047;;
38142.6811;(-74.5889, 2.2000, -9.9842);202.3203;0.0000;59.8310;;
38142.6977;(-74.5342, 2.2000, -10.0097);201.3231;0.0000;59.8113;;
38142.7310;(-74.4780, 2.2000, -10.0344);199.3384;0.0000;59.8580;;
38142.7477;(-74.4198, 2.2000, -10.0572);198.3436;0.0000;59.8828;;
38142.7643;(-74.3602, 2.2000, -10.0791);197.3456;0.0000;59.8951;;
38142.7804;(-74.2994, 2.2000, -10.1000);196.3495;0.0000;59.9216;;
38142.8139;(-74.2375, 2.2000, -10.1199);194.3655;0.0000;60.0697;;
38142.8305;(-74.1742, 2.2000, -10.1376);193.3606;0.0000;60.0615;;
38142.8471;(-74.1099, 2.2000, -10.1543);192.3585;0.0000;60.0621;;
38142.8642;(-74.0449, 2.2000, -10.1698);191.3585;0.0000;60.0716;;
38142.8810;(-73.9790, 2.2000, -10.1841);190.3318;0.0000;59.9200;;
38142.9140;(-73.9124, 2.2000, -10.1972);188.3391;0.0000;59.9155;;
38142.9309;(-73.8450, 2.2000, -10.2080);187.3608;0.0000;60.0354;;
38142.9485;(-73.7770, 2.2000, -10.2176);186.3409;0.0000;59.9320;;
38142.9653;(-73.7085, 2.2000, -10.2259);185.2869;0.0000;59.6004;;
38142.9820;(-73.6396, 2.2000, -10.2330);184.3018;0.0000;59.6159;;
38142.9986;(-73.5703, 2.2000, -10.2387);183.3141;0.0000;59.6415;;
38143.0319;(-73.5006, 2.2000, -10.2433);181.3337;0.0000;59.7219;;
38143.0486;(-73.4307, 2.2000, -10.2454);180.3392;0.0000;59.7534;;
38143.0646;(-73.3605, 2.2000, -10.2462);179.3459;0.0000;59.7986;;
38143.0813;(-73.2901, 2.2000, -10.2458);178.3804;0.0000;60.0185;;
38143.0979;(-73.2196, 2.2000, -10.2441);177.3731;0.0000;60.0277;;
38143.1312;(-73.1489, 2.2000, -10.2412);175.3626;0.0000;60.0301;;
38143.1482;(-73.0783, 2.2000, -10.2358);174.3588;0.0000;60.0270;;
38143.1651;(-73.0077, 2.2000, -10.2290);173.3342;0.0000;59.8937;;
38143.1817;(-72.9372, 2.2000, -10.2210);172.3304;0.0000;59.8529;;
38143.1983;(-72.8666, 2.2000, -10.2117);171.3413;0.0000;59.8980;;
38143.2316;(-72.7962, 2.2000, -10.2012);169.3469;0.0000;59.9277;;
38143.2483;(-72.7109, 2.2000, -10.2047);168.3498;0.0000;59.9471;;
38143.2644;(-72.6115, 2.2000, -10.2214);167.3504;0.0000;59.9555;;
38143.2813;(-72.4990, 2.2000, -10.2493);166.3786;0.0000;60.1303;;
38143.2979;(-72.3743, 2.2000, -10.2868);165.3619;0.0000;60.0688;;
38143.3312;(-72.2382, 2.2000, -10.3321);163.3571;0.0000;60.0659;;
38143.3483;(-72.0906, 2.2000, -10.3815);162.3568;0.0000;60.0707;;
38143.3650;(-71.9330, 2.2000, -10.4359);161.3286;0.0000;59.9073;;
38143.3817;(-71.7817, 2.2000, -10.5080);160.6348;0.0000;59.9046;;
38143.3984;(-71.6357, 2.2000, -10.5967);160.1507;0.0000;59.9029;;
38143.4314;(-71.4946, 2.2000, -10.7008);159.5798;0.0000;59.9337;;
38143.4478;(-71.3572, 2.2000, -10.8185);159.4190;0.0000;60.0262;;
38143.4643;(-71.2237, 2.2000, -10.9493);159.3072;0.0000;60.1267;;
38143.4810;(-71.0939, 2.2000, -11.0921);159.2287;0.0000;60.1583;;
38143.4977;(-70.9672, 2.2000, -11.2457);159.1745;0.0000;60.1467;;
38143.5310;(-70.8435, 2.2000, -11.4091);159.1130;0.0000;60.1180;;
38143.5482;(-70.7224, 2.2000, -11.5813);159.0969;0.0000;60.1205;;
38143.5651;(-70.6037, 2.2000, -11.7614);159.0865;0.0000;59.8722;;
38143.5817;(-70.4872, 2.2000, -11.9487);159.0807;0.0000;59.8512;;
38143.5984;(-70.3728, 2.2000, -12.1425);159.0778;0.0000;59.8749;;
38143.6316;(-70.2601, 2.2000, -12.3421);159.0776;0.0000;60.0421;;
38143.6482;(-70.1490, 2.2000, -12.5470);159.0792;0.0000;59.9233;;
38143.6649;(-70.0394, 2.2000, -12.7566);159.0815;0.0000;59.9506;;
38143.6816;(-69.9311, 2.2000, -12.9705);159.0843;0.0000;59.9396;;
38143.6983;(-69.8241, 2.2000, -13.1882);159.0874;0.0000;59.9387;;
38143.7315;(-69.7181, 2.2000, -13.4094);159.0943;0.0000;59.9619;;
38143.7483;(-69.6131, 2.2000, -13.6337);159.0979;0.0000;60.0048;;
38143.7651;(-69.5090, 2.2000, -13.8608);159.1017;0.0000;59.9373;;
38143.7817;(-69.4056, 2.2000, -14.0904);159.1055;0.0000;59.9008;;
38143.7984;(-69.3030, 2.2000, -14.3223);159.1093;0.0000;59.9421;;
38143.8317;(-69.2011, 2.2000, -14.5562);159.1171;0.0000;59.9511;;
38143.8482;(-69.0847, 2.2000, -14.7777);158.8205;0.0000;59.9713;;
38143.8649;(-68.9542, 2.2000, -14.9875);158.3152;0.0000;60.0094;;
38143.8816;(-68.8103, 2.2000, -15.1860);157.6584;0.0000;60.0076;;
38143.8983;(-68.6539, 2.2000, -15.3735);156.8955;0.0000;59.9811;;
38143.9316;(-68.4858, 2.2000, -15.5504);155.1883;0.0000;60.0199;;
38143.9483;(-68.3298, 2.2000, -15.7051);154.2675;0.0000;60.0038;;
38143.9642;(-68.1873, 2.2000, -15.8420);153.3255;0.0000;60.0058;;
38143.9810;(-68.0569, 2.2000, -15.9631);152.4029;0.0000;60.2382;;
38144.0143;(-67.9379, 2.2000, -16.0702);150.4334;0.0000;60.1993;;
38144.0309;(-67.8275, 2.2000, -16.1628);149.4397;0.0000;60.1695;;
38144.0484;(-67.7267, 2.2000, -16.2445);148.4487;0.0000;60.1712;;
38144.0652;(-67.6348, 2.2000, -16.3164);147.3978;0.0000;59.8278;;
38144.0819;(-67.5508, 2.2000, -16.3795);146.4128;0.0000;59.8234;;
38144.0986;(-67.4743, 2.2000, -16.4351);145.4227;0.0000;59.8159;;
38144.1325;(-67.4046, 2.2000, -16.4839);143.4451;0.0000;59.8747;;
38144.1492;(-67.3137, 2.2000, -16.5296);142.4112;0.0000;59.6580;;
38144.1659;(-67.2044, 2.2000, -16.5727);141.4220;0.0000;59.6699;;
38144.1826;(-67.0785, 2.2000, -16.6128);140.4317;0.0000;59.6929;;
38144.1993;(-66.9377, 2.2000, -16.6495);139.4417;0.0000;59.7330;;
38144.2326;(-66.7929, 2.2000, -16.7009);138.2645;0.0000;59.7917;;
38144.2486;(-66.6436, 2.2000, -16.7646);137.9276;0.0000;59.8306;;
38144.2651;(-66.4909, 2.2000, -16.8411);137.6996;0.0000;60.0440;;
38144.2819;(-66.3351, 2.2000, -16.9293);137.5353;0.0000;60.1069;;
38144.2986;(-66.1763, 2.2000, -17.0283);137.4186;0.0000;60.0441;;
38144.3324;(-66.0150, 2.2000, -17.1369);137.2846;0.0000;60.0385;;
38144.3492;(-65.8513, 2.2000, -17.2542);137.2464;0.0000;59.8395;;
38144.3659;(-65.6856, 2.2000, -17.3795);137.2219;0.0000;59.8070;;
38144.3825;(-65.5180, 2.2000, -17.5119);137.2061;0.0000;59.8390;;
38144.3991;(-65.3489, 2.2000, -17.6510);137.1962;0.0000;59.8532;;
38144.4322;(-65.1783, 2.2000, -17.7958);137.1877;0.0000;59.8971;;
38144.4489;(-65.0063, 2.2000, -17.9460);137.1868;0.0000;60.0096;;
38144.4656;(-64.8333, 2.2000, -18.1010);137.1875;0.0000;59.9956;;
38144.4823;(-64.6592, 2.2000, -18.2602);137.1891;0.0000;59.9812;;
38144.4989;(-64.4841, 2.2000, -18.4234);137.1913;0.0000;59.9779;;
38144.5322;(-64.3082, 2.2000, -18.5901);137.1973;0.0000;60.0010;;
38144.5491;(-64.1316, 2.2000, -18.7599);137.2006;0.0000;59.9878;;
38144.5656;(-63.9543, 2.2000, -18.9325);137.2042;0.0000;59.9450;;
38144.5823;(-63.7764, 2.2000, -19.1077);137.2078;0.0000;59.9777;;
38144.5990;(-63.5980, 2.2000, -19.2852);137.2115;0.0000;59.9773;;
38144.6322;(-63.4190, 2.2000, -19.4648);137.2191;0.0000;59.9903;;
38144.6490;(-63.2397, 2.2000, -19.6463);137.2230;0.0000;60.0221;;
38144.6656;(-63.0600, 2.2000, -19.8294);137.2269;0.0000;59.9917;;
38144.6823;(-62.8799, 2.2000, -20.0141);137.2307;0.0000;59.9978;;
38144.6989;(-62.6995, 2.2000, -20.2001);137.2346;0.0000;59.9990;;
38144.7330;(-62.5188, 2.2000, -20.3874);137.2426;0.0000;59.7692;;
38144.7496;(-62.3378, 2.2000, -20.5758);137.2465;0.0000;59.7521;;
38144.7663;(-62.1567, 2.2000, -20.7651);137.2504;0.0000;59.8074;;
38144.7829;(-61.9754, 2.2000, -20.9554);137.2543;0.0000;59.8140;;
38144.7991;(-61.7939, 2.2000, -21.1464);137.2581;0.0000;59.8463;;
38144.8336;(-61.6122, 2.2000, -21.3382);137.2660;0.0000;59.8219;;
38144.8498;(-61.4304, 2.2000, -21.5307);137.2701;0.0000;59.6618;;
38144.8664;(-61.2485, 2.2000, -21.7237);137.2738;0.0000;59.8454;;
38144.8831;(-61.0665, 2.2000, -21.9173);137.2777;0.0000;59.8703;;
38144.8998;(-60.8844, 2.2000, -22.1114);137.2816;0.0000;59.8932;;
38144.9325;(-60.7022, 2.2000, -22.3059);137.2895;0.0000;59.9190;;
38144.9491;(-60.5199, 2.2000, -22.5008);137.2933;0.0000;60.1345;;
38144.9657;(-60.3376, 2.2000, -22.6961);137.2972;0.0000;60.1336;;
38144.9824;(-60.1552, 2.2000, -22.8917);137.3011;0.0000;60.1396;;
38144.9990;(-59.9727, 2.2000, -23.0876);137.3051;0.0000;60.1085;;
38145.0320;(-59.7902, 2.2000, -23.2838);137.3129;0.0000;60.2236;;
38145.0488;(-59.6077, 2.2000, -23.4801);137.3168;0.0000;60.2134;;
38145.0654;(-59.4252, 2.2000, -23.6767);137.3208;0.0000;60.1658;;
38145.0820;(-59.2339, 2.2000, -23.8548);137.0242;0.0000;60.1610;;
38145.0988;(-59.0340, 2.2000, -24.0151);136.5161;0.0000;60.1473;;
38145.1321;(-58.8258, 2.2000, -24.1585);135.1018;0.0000;60.1210;;
38145.1488;(-58.6352, 2.2000, -24.2829);134.2673;0.0000;60.0867;;
38145.1655;(-58.4622, 2.2000, -24.3923);133.3819;0.0000;60.0487;;
38145.1822;(-58.3049, 2.2000, -24.4884);132.4680;0.0000;60.0545;;
38145.1988;(-58.1620, 2.2000, -24.5726);131.5261;0.0000;60.0457;;
38145.2323;(-58.0321, 2.2000, -24.6462);129.6173;0.0000;60.1699;;
38145.2638;(-57.9131, 2.2000, -24.7086);128.6003;0.0000;59.9648;;
38145.2806;(-57.7078, 2.2000, -24.8116);126.7462;0.0000;55.0704;;
38145.3163;(-57.6188, 2.2000, -24.8526);125.2118;0.0000;55.9208;;
38145.3329;(-57.5378, 2.2000, -24.8874);124.5665;0.0000;55.5454;;
38145.3497;(-57.4646, 2.2000, -24.9179);124.1996;0.0000;55.9846;;
38145.3661;(-57.3762, 2.2000, -24.9601);123.9398;0.0000;56.3109;;
38145.3830;(-57.2740, 2.2000, -25.0128);123.7643;0.0000;56.7431;;
38145.4004;(-57.1595, 2.2000, -25.0750);123.6384;0.0000;56.9873;;
38145.4339;(-57.0338, 2.2000, -25.1456);123.4911;0.0000;57.2645;;
38145.4504;(-56.8980, 2.2000, -25.2238);123.4522;0.0000;57.5343;;
38145.4672;(-56.7533, 2.2000, -25.3090);123.4264;0.0000;57.8371;;
38145.4837;(-56.6004, 2.2000, -25.4005);123.4091;0.0000;57.9961;;
38145.5001;(-56.4402, 2.2000, -25.4976);123.3984;0.0000;58.2578;;
38145.5332;(-56.2735, 2.2000, -25.5999);123.3887;0.0000;58.5112;;
38145.5499;(-56.1010, 2.2000, -25.7068);123.3876;0.0000;58.8676;;
38145.5665;(-55.9231, 2.2000, -25.8178);123.3879;0.0000;58.9740;;
38145.5831;(-55.7405, 2.2000, -25.9326);123.3894;0.0000;59.1119;;
38145.5999;(-55.5536, 2.2000, -26.0508);123.3915;0.0000;59.1920;;
38145.6333;(-55.3629, 2.2000, -26.1720);123.3973;0.0000;59.2809;;
38145.6500;(-55.1689, 2.2000, -26.2960);123.4007;0.0000;59.3671;;
38145.6666;(-54.9717, 2.2000, -26.4224);123.4041;0.0000;59.4346;;
38145.6829;(-54.7716, 2.2000, -26.5511);123.4078;0.0000;59.5047;;
38145.6998;(-54.5691, 2.2000, -26.6817);123.4114;0.0000;59.6906;;
38145.7330;(-54.3643, 2.2000, -26.8142);123.4190;0.0000;59.7439;;
38145.7496;(-54.1574, 2.2000, -26.9483);123.4229;0.0000;59.7375;;
38145.7663;(-53.9487, 2.2000, -27.0839);123.4268;0.0000;59.7682;;
38145.7829;(-53.7384, 2.2000, -27.2208);123.4307;0.0000;59.7926;;
38145.7996;(-53.5265, 2.2000, -27.3590);123.4346;0.0000;59.8536;;
38145.8328;(-53.3135, 2.2000, -27.4981);123.4424;0.0000;59.9393;;
38145.8492;(-53.0993, 2.2000, -27.6381);123.4463;0.0000;59.9172;;
38145.8661;(-52.8840, 2.2000, -27.7789);123.4502;0.0000;60.0016;;
38145.8824;(-52.6677, 2.2000, -27.9206);123.4542;0.0000;59.9348;;
38145.9002;(-52.4505, 2.2000, -28.0631);123.4580;0.0000;60.0701;;
38145.9336;(-52.2325, 2.2000, -28.2061);123.4661;0.0000;59.6723;;
38145.9503;(-52.0139, 2.2000, -28.3498);123.4699;0.0000;59.7030;;
38145.9669;(-51.7945, 2.2000, -28.4941);123.4738;0.0000;59.7342;;
38145.9834;(-51.5746, 2.2000, -28.6387);123.4777;0.0000;59.7684;;
38146.0002;(-51.3542, 2.2000, -28.7839);123.4816;0.0000;59.8605;;
38146.0328;(-51.1334, 2.2000, -28.9294);123.4893;0.0000;60.0623;;
38146.0495;(-50.9121, 2.2000, -29.0753);123.4932;0.0000;60.1076;;
38146.0659;(-50.6904, 2.2000, -29.2215);123.4972;0.0000;60.0537;;
38146.0843;(-50.4684, 2.2000, -29.3680);123.5011;0.0000;60.1475;;
38146.1012;(-50.2462, 2.2000, -29.5147);123.5055;0.0000;59.4976;;
38146.1178;(-50.0236, 2.2000, -29.6617);123.5093;0.0000;59.4882;;
38146.1510;(-49.8008, 2.2000, -29.8090);123.5170;0.0000;59.6127;;
