***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-00-51-24-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
36411.6532;(4.1521, 2.2000, -63.6275);262.9001;0.0000;59.1985;;
36411.6706;(4.0146, 2.2000, -63.6837);261.9017;0.0000;59.1972;;
36411.6874;(3.8918, 2.2000, -63.7364);260.8717;0.0000;59.0127;;
36411.7205;(3.7821, 2.2000, -63.7859);258.9096;0.0000;59.1765;;
36411.7373;(3.6850, 2.2000, -63.8337);257.9389;0.0000;59.3591;;
36411.7540;(3.5984, 2.2000, -63.8782);256.9275;0.0000;59.3346;;
36411.7702;(3.5211, 2.2000, -63.9197);256.2346;0.0000;59.3923;;
36411.7869;(3.4520, 2.2000, -63.9578);255.7635;0.0000;59.5969;;
36411.8203;(3.3901, 2.2000, -63.9927);255.1856;0.0000;59.6630;;
36411.8369;(3.3347, 2.2000, -64.0246);255.0208;0.0000;59.6939;;
36411.8535;(3.2849, 2.2000, -64.0534);254.9073;0.0000;59.7549;;
36411.8706;(3.2402, 2.2000, -64.0795);254.8285;0.0000;59.7856;;
36411.8875;(3.2000, 2.2000, -64.1030);254.7730;0.0000;59.6489;;
36411.9207;(3.1638, 2.2000, -64.1242);254.7124;0.0000;59.6777;;
36411.9373;(3.1312, 2.2000, -64.1433);254.6968;0.0000;59.7414;;
36411.9541;(3.1019, 2.2000, -64.1606);254.6870;0.0000;59.7860;;
36411.9707;(3.0756, 2.2000, -64.1761);254.6812;0.0000;59.7768;;
36411.9867;(3.0519, 2.2000, -64.1900);254.6784;0.0000;59.8179;;
36412.0199;(3.0305, 2.2000, -64.2026);254.6783;0.0000;60.0524;;
36412.0367;(3.0113, 2.2000, -64.2138);254.6799;0.0000;60.0766;;
36412.0546;(2.9940, 2.2000, -64.2240);254.6822;0.0000;60.0385;;
36412.0715;(2.9784, 2.2000, -64.2332);254.6852;0.0000;59.5718;;
36412.0881;(2.9784, 2.2000, -64.2332);254.6883;0.0000;59.5808;;
36412.1214;(2.9784, 2.2000, -64.2332);254.6950;0.0000;59.7275;;
36412.1380;(2.9784, 2.2000, -64.2332);254.6987;0.0000;59.7092;;
36412.1546;(2.9784, 2.2000, -64.2332);254.7024;0.0000;59.7520;;
36412.1714;(2.9784, 2.2000, -64.2332);254.7061;0.0000;59.7809;;
36412.1881;(2.9803, 2.2000, -64.2401);254.4074;0.0000;59.7747;;
36412.2213;(2.9840, 2.2000, -64.2533);253.2459;0.0000;59.8321;;
36412.2381;(2.9896, 2.2000, -64.2720);252.4885;0.0000;59.8631;;
36412.2547;(2.9971, 2.2000, -64.2956);251.6543;0.0000;59.8609;;
36412.2713;(3.0064, 2.2000, -64.3236);250.7734;0.0000;59.8804;;
36412.2881;(3.0175, 2.2000, -64.3554);249.8577;0.0000;59.9040;;
36412.3214;(3.0304, 2.2000, -64.3907);247.9528;0.0000;59.8995;;
36412.3377;(3.0458, 2.2000, -64.4287);246.9818;0.0000;59.9116;;
36412.3546;(3.0630, 2.2000, -64.4692);246.0234;0.0000;60.0520;;
36412.3714;(3.0820, 2.2000, -64.5120);245.0152;0.0000;59.9516;;
36412.3880;(3.1028, 2.2000, -64.5567);244.0195;0.0000;59.9222;;
36412.4210;(3.1254, 2.2000, -64.6031);242.0357;0.0000;59.9472;;
36412.4380;(3.1505, 2.2000, -64.6504);241.0634;0.0000;60.0958;;
36412.4546;(3.1774, 2.2000, -64.6990);240.0387;0.0000;59.9650;;
36412.4714;(3.2023, 2.2000, -64.7422);239.3409;0.0000;59.9522;;
36412.4881;(3.2252, 2.2000, -64.7808);238.8537;0.0000;59.9353;;
36412.5214;(3.2461, 2.2000, -64.8154);238.2799;0.0000;59.9429;;
36412.5381;(3.2652, 2.2000, -64.8463);238.1165;0.0000;59.9560;;
36412.5547;(3.2825, 2.2000, -64.8741);238.0031;0.0000;59.9617;;
36412.5707;(3.2981, 2.2000, -64.8991);237.9251;0.0000;59.9805;;
36412.5873;(3.3121, 2.2000, -64.9216);237.8736;0.0000;60.2164;;
36412.6207;(3.3248, 2.2000, -64.9418);237.8118;0.0000;60.1612;;
36412.6374;(3.3239, 2.2004, -64.9639);237.7957;0.0000;60.1497;;
36412.6541;(3.3098, 2.2013, -64.9883);237.7856;0.0000;60.1388;;
36412.6706;(3.2830, 2.2030, -65.0155);237.7797;0.0000;60.1288;;
36412.6874;(3.2437, 2.2057, -65.0460);237.7768;0.0000;60.1418;;
36412.7206;(3.1922, 2.2092, -65.0804);237.7764;0.0000;60.0902;;
36412.7373;(3.1287, 2.2137, -65.1193);237.7780;0.0000;60.1117;;
36412.7545;(3.0663, 2.2236, -65.1721);237.4783;0.0000;60.0842;;
36412.7713;(3.0052, 2.2376, -65.2401);236.9535;0.0000;59.8899;;
36412.7879;(2.9455, 2.2539, -65.3244);236.2977;0.0000;59.8614;;
36412.8212;(2.8874, 2.2698, -65.4259);234.7166;0.0000;59.9074;;
36412.8379;(2.8158, 2.2814, -65.5341);234.1392;0.0000;59.9359;;
36412.8546;(2.7303, 2.2883, -65.6479);233.7338;0.0000;59.9353;;
36412.8715;(2.6324, 2.2910, -65.7669);233.4500;0.0000;59.9065;;
36412.8881;(2.5231, 2.2899, -65.8905);233.2527;0.0000;59.8694;;
36412.9212;(2.4035, 2.2853, -66.0182);233.0242;0.0000;59.9278;;
36412.9386;(2.2748, 2.2777, -66.1498);232.9602;0.0000;59.9827;;
36412.9554;(2.1375, 2.2673, -66.2847);232.9139;0.0000;59.6950;;
36412.9721;(1.9925, 2.2544, -66.4224);232.8847;0.0000;59.7067;;
36412.9887;(1.8405, 2.2625, -66.5622);232.8655;0.0000;59.7204;;
36413.0052;(1.6822, 2.2622, -66.5556);232.8533;0.0000;59.7599;;
36413.0387;(1.5183, 2.2606, -66.5542);232.8419;0.0000;59.8138;;
36413.0547;(1.3492, 2.2603, -66.5540);232.8403;0.0000;59.8437;;
36413.0716;(1.1703, 2.2602, -66.5503);233.1291;0.0000;60.0612;;
36413.0882;(0.9826, 2.2602, -66.5424);233.6454;0.0000;60.0070;;
36413.1213;(0.7870, 2.2602, -66.5296);235.0596;0.0000;60.0351;;
36413.1386;(0.6113, 2.2602, -66.5138);235.8844;0.0000;60.0906;;
36413.1554;(0.4534, 2.2602, -66.4973);236.8038;0.0000;59.8523;;
36413.1720;(0.3115, 2.2602, -66.4802);237.7190;0.0000;59.8312;;
36413.1887;(0.1841, 2.2602, -66.4628);238.6491;0.0000;59.8805;;
36413.2053;(0.0697, 2.2602, -66.4452);239.6082;0.0000;59.8737;;
36413.2385;(-0.0330, 2.2602, -66.4277);241.5516;0.0000;59.9215;;
36413.2546;(-0.1248, 2.2598, -66.4087);242.5294;0.0000;59.9755;;
36413.2714;(-0.2071, 2.2587, -66.3901);243.4931;0.0000;60.1496;;
36413.2880;(-0.2809, 2.2572, -66.3720);244.4967;0.0000;60.1309;;
36413.3226;(-0.3502, 2.2547, -66.3477);246.4996;0.0000;60.1097;;
36413.3394;(-0.4145, 2.2504, -66.3169);247.5756;0.0000;59.6512;;
36413.3560;(-0.4747, 2.2438, -66.2814);248.5614;0.0000;59.6398;;
36413.3726;(-0.5309, 2.2342, -66.2417);249.5414;0.0000;59.6905;;
36413.3892;(-0.6054, 2.2221, -66.1940);250.5276;0.0000;59.7344;;
36413.4060;(-0.6972, 2.2077, -66.1588);251.2188;0.0000;59.7836;;
36413.4393;(-0.8050, 2.2015, -66.1349);252.0478;0.0000;59.8472;;
36413.4553;(-0.9274, 2.2003, -66.1203);252.2902;0.0000;59.8348;;
36413.4720;(-1.0632, 2.2001, -66.1149);252.4534;0.0000;60.0820;;
36413.4886;(-1.2111, 2.2000, -66.1179);252.5753;0.0000;60.0762;;
36413.5053;(-1.3700, 2.2000, -66.1283);252.6620;0.0000;60.0666;;
36413.5395;(-1.5389, 2.2002, -66.1448);252.7703;0.0000;59.7678;;
36413.5562;(-1.7166, 2.2065, -66.1630);252.8020;0.0000;59.7651;;
36413.5728;(-1.9024, 2.2148, -66.1848);252.8254;0.0000;59.7791;;
36413.5895;(-2.0954, 2.2239, -66.2105);252.8428;0.0000;59.8114;;
36413.6062;(-2.2894, 2.2572, -66.2320);252.8562;0.0000;59.8229;;
36413.6400;(-2.4898, 2.2837, -66.2594);252.8752;0.0000;59.9385;;
36413.6560;(-2.6960, 2.3039, -66.2918);252.8827;0.0000;59.7172;;
36413.6727;(-2.9074, 2.3187, -66.3290);252.8886;0.0000;59.9458;;
36413.6894;(-3.1234, 2.3284, -66.3704);252.8942;0.0000;59.9672;;
36413.7060;(-3.3437, 2.3336, -66.4155);252.8992;0.0000;59.9556;;
36413.7388;(-3.5677, 2.3347, -66.4641);252.9084;0.0000;60.0073;;
36413.7553;(-3.7951, 2.3323, -66.5157);252.9126;0.0000;60.1505;;
36413.7720;(-4.0237, 2.3265, -66.5495);253.2129;0.0000;60.1899;;
36413.7886;(-4.2534, 2.3178, -66.5530);253.7257;0.0000;60.1722;;
36413.8053;(-4.4837, 2.3064, -66.5414);254.3838;0.0000;60.1639;;
36413.8394;(-4.7145, 2.2926, -66.5153);256.0109;0.0000;59.9012;;
36413.8560;(-4.9445, 2.2767, -66.4720);256.8892;0.0000;59.8783;;
36413.8724;(-5.1739, 2.2635, -66.4156);257.7959;0.0000;59.9122;;
36413.8893;(-5.4022, 2.2581, -66.3466);258.7190;0.0000;60.0162;;
36413.9060;(-5.6291, 2.2497, -66.2662);259.6962;0.0000;59.9141;;
36413.9386;(-5.8542, 2.2387, -66.1750);261.6409;0.0000;59.9358;;
36413.9554;(-6.0756, 2.2252, -66.0700);262.5844;0.0000;60.1925;;
36413.9720;(-6.2947, 2.2095, -65.9558);263.5913;0.0000;60.1402;;
36413.9887;(-6.5111, 2.2019, -65.8326);264.5906;0.0000;60.1267;;
36414.0053;(-6.7247, 2.2004, -65.7013);265.5876;0.0000;60.1298;;
36414.0382;(-6.9354, 2.2001, -65.5621);267.5895;0.0000;60.1001;;
36414.0550;(-7.1404, 2.2000, -65.4121);268.5646;0.0000;60.2398;;
36414.0717;(-7.3420, 2.2000, -65.2555);269.5735;0.0000;60.2062;;
36414.0883;(-7.5389, 2.2000, -65.0951);270.5795;0.0000;60.1782;;
36414.1049;(-7.7285, 2.2000, -64.9362);271.5814;0.0000;60.1663;;
36414.1385;(-7.9074, 2.2000, -64.7847);273.5838;0.0000;60.1455;;
36414.1553;(-8.0904, 2.2000, -64.6411);274.2967;0.0000;60.0448;;
36414.1719;(-8.2803, 2.2000, -64.5078);274.7899;0.0000;60.0039;;
36414.1886;(-8.4772, 2.2000, -64.3841);275.1327;0.0000;60.0134;;
36414.2052;(-8.6806, 2.2000, -64.2694);275.3744;0.0000;60.0127;;
36414.2394;(-8.8899, 2.2000, -64.1628);275.6705;0.0000;59.7462;;
36414.2560;(-9.1047, 2.2000, -64.0632);275.7551;0.0000;59.7260;;
36414.2727;(-9.3248, 2.2000, -63.9706);275.8146;0.0000;59.7732;;
36414.2893;(-9.5496, 2.2000, -63.8843);275.8575;0.0000;59.8071;;
36414.3060;(-9.7787, 2.2000, -63.8037);275.8888;0.0000;59.8395;;
36414.3394;(-10.0117, 2.2000, -63.7283);275.9293;0.0000;59.8797;;
36414.3560;(-10.2483, 2.2000, -63.6575);275.9427;0.0000;59.8511;;
36414.3724;(-10.4880, 2.2000, -63.5910);275.9532;0.0000;59.8723;;
36414.3893;(-10.7306, 2.2000, -63.5282);275.9615;0.0000;59.9840;;
36414.4066;(-10.9757, 2.2000, -63.4689);275.9688;0.0000;59.9000;;
36414.4400;(-11.2232, 2.2000, -63.4127);275.9807;0.0000;59.7057;;
36414.4567;(-11.4728, 2.2000, -63.3593);275.9857;0.0000;59.7299;;
36414.4733;(-11.7243, 2.2000, -63.3083);275.9903;0.0000;59.7653;;
36414.4899;(-11.9775, 2.2000, -63.2596);275.9948;0.0000;59.8075;;
36414.5066;(-12.2322, 2.2000, -63.2130);275.9990;0.0000;59.8316;;
36414.5395;(-12.4882, 2.2000, -63.1682);276.0072;0.0000;60.0668;;
36414.5561;(-12.7454, 2.2000, -63.1251);276.0113;0.0000;60.0060;;
36414.5728;(-13.0037, 2.2000, -63.0834);276.0153;0.0000;60.0290;;
36414.5890;(-13.2630, 2.2000, -63.0431);276.0193;0.0000;60.0188;;
36414.6060;(-13.5233, 2.2000, -63.0039);276.0232;0.0000;60.1945;;
36414.6391;(-13.7844, 2.2000, -62.9658);276.0312;0.0000;60.1370;;
36414.6558;(-14.0462, 2.2000, -62.9286);276.0351;0.0000;60.0972;;
36414.6725;(-14.3087, 2.2000, -62.8923);276.0391;0.0000;60.0805;;
36414.6891;(-14.5718, 2.2000, -62.8568);276.0430;0.0000;60.0874;;
36414.7066;(-14.8354, 2.2000, -62.8220);276.0469;0.0000;60.0912;;
36414.7399;(-15.0995, 2.2000, -62.7878);276.0550;0.0000;59.7807;;
36414.7566;(-15.3640, 2.2000, -62.7541);276.0588;0.0000;59.8339;;
36414.7733;(-15.6290, 2.2000, -62.7209);276.0627;0.0000;59.8192;;
36414.7900;(-15.8942, 2.2000, -62.6883);276.0666;0.0000;59.8404;;
36414.8066;(-16.1597, 2.2000, -62.6560);276.0706;0.0000;59.8454;;
36414.8393;(-16.4255, 2.2000, -62.6241);276.0782;0.0000;60.0804;;
36414.8560;(-16.6915, 2.2000, -62.5925);276.0822;0.0000;60.1419;;
36414.8726;(-16.9577, 2.2000, -62.5611);276.0862;0.0000;60.0784;;
36414.8893;(-17.2242, 2.2000, -62.5301);276.0901;0.0000;60.0914;;
36414.9066;(-17.4909, 2.2000, -62.4992);276.0940;0.0000;60.0825;;
36414.9401;(-17.7577, 2.2000, -62.4686);276.1020;0.0000;59.8050;;
36414.9567;(-18.0247, 2.2000, -62.4381);276.1059;0.0000;59.8297;;
36414.9733;(-18.2918, 2.2000, -62.4078);276.1098;0.0000;59.8727;;
36414.9899;(-18.5590, 2.2000, -62.3776);276.1137;0.0000;59.8935;;
36415.0066;(-18.8264, 2.2000, -62.3475);276.1176;0.0000;59.9274;;
36415.0398;(-19.0939, 2.2000, -62.3176);276.1255;0.0000;59.8896;;
36415.0567;(-19.3615, 2.2000, -62.2877);276.1293;0.0000;59.9860;;
36415.0734;(-19.6291, 2.2000, -62.2579);276.1333;0.0000;59.9151;;
36415.0901;(-19.8969, 2.2000, -62.2282);276.1372;0.0000;59.9328;;
36415.1067;(-20.1647, 2.2000, -62.1986);276.1411;0.0000;59.9343;;
36415.1394;(-20.4326, 2.2000, -62.1690);276.1488;0.0000;60.1676;;
36415.1560;(-20.7005, 2.2000, -62.1395);276.1528;0.0000;60.1594;;
36415.1727;(-20.9684, 2.2000, -62.1100);276.1567;0.0000;60.1585;;
36415.1906;(-21.2365, 2.2000, -62.0805);276.1607;0.0000;60.1399;;
36415.2074;(-21.5045, 2.2000, -62.0511);276.1649;0.0000;59.6563;;
36415.2407;(-21.7726, 2.2000, -62.0217);276.1727;0.0000;59.6928;;
36415.2572;(-22.0406, 2.2000, -61.9924);276.1765;0.0000;59.7428;;
36415.2740;(-22.3087, 2.2000, -61.9630);276.1804;0.0000;59.8445;;
36415.2903;(-22.5768, 2.2000, -61.9337);276.1843;0.0000;59.7973;;
36415.3068;(-22.8449, 2.2000, -61.9044);276.1881;0.0000;59.9630;;
36415.3401;(-23.1131, 2.2000, -61.8751);276.1959;0.0000;60.0546;;
36415.3567;(-23.3813, 2.2000, -61.8457);276.1999;0.0000;60.0281;;
36415.3732;(-23.6495, 2.2000, -61.8164);276.2038;0.0000;60.0479;;
36415.3900;(-23.9177, 2.2000, -61.7871);276.2077;0.0000;60.1072;;
36415.4064;(-24.1859, 2.2000, -61.7577);276.2117;0.0000;60.0278;;
36415.4398;(-24.4542, 2.2000, -61.7284);276.2195;0.0000;60.0739;;
36415.4565;(-24.7225, 2.2000, -61.6990);276.2234;0.0000;60.0761;;
36415.4731;(-24.9907, 2.2000, -61.6697);276.2274;0.0000;60.0557;;
36415.4896;(-25.2589, 2.2000, -61.6403);276.2313;0.0000;60.0760;;
36415.5061;(-25.5270, 2.2000, -61.6110);276.2351;0.0000;60.1271;;
36415.5394;(-25.7952, 2.2000, -61.5816);276.2430;0.0000;60.1359;;
36415.5561;(-26.0365, 2.2000, -61.5551);276.2469;0.0000;60.1561;;
36415.5726;(-26.2537, 2.2000, -61.5313);276.2509;0.0000;60.1154;;
36415.5895;(-26.4492, 2.2000, -61.5098);276.2547;0.0000;60.1775;;
36415.6064;(-26.6252, 2.2000, -61.4905);276.2587;0.0000;60.0956;;
36415.6399;(-26.7835, 2.2000, -61.4731);276.2667;0.0000;59.9237;;
36415.6565;(-26.9260, 2.2000, -61.4574);276.2705;0.0000;59.9474;;
36415.6746;(-27.0543, 2.2000, -61.4433);276.2744;0.0000;59.9593;;
36415.6913;(-27.1697, 2.2000, -61.4306);276.2787;0.0000;59.4563;;
36415.7080;(-27.2736, 2.2000, -61.4191);276.2825;0.0000;59.4899;;
36415.7413;(-27.3671, 2.2000, -61.4088);276.2902;0.0000;59.5837;;
36415.7580;(-27.4513, 2.2000, -61.3995);276.2941;0.0000;59.6463;;
36415.7747;(-27.5270, 2.2000, -61.3911);276.2980;0.0000;59.6714;;
36415.7906;(-27.5951, 2.2000, -61.3836);276.3019;0.0000;59.7211;;
36415.8074;(-27.6565, 2.2000, -61.3768);276.3057;0.0000;59.9652;;
36415.8406;(-27.7117, 2.2000, -61.3707);276.3136;0.0000;59.9747;;
36415.8573;(-27.7622, 2.2000, -61.3723);276.0170;0.0000;59.9908;;
36415.8745;(-27.8083, 2.2000, -61.3812);275.5090;0.0000;59.9941;;
36415.8913;(-27.8505, 2.2000, -61.3967);274.8309;0.0000;59.7916;;
36415.9079;(-27.8889, 2.2000, -61.4183);274.0736;0.0000;59.7736;;
36415.9412;(-27.9237, 2.2000, -61.4454);272.3729;0.0000;59.8350;;
36415.9579;(-27.9546, 2.2000, -61.4779);271.4615;0.0000;59.8747;;
36415.9746;(-27.9821, 2.2000, -61.5147);270.5186;0.0000;59.8784;;
36415.9910;(-28.0064, 2.2000, -61.5555);269.5613;0.0000;59.8991;;
36416.0072;(-28.0466, 2.2000, -61.6118);268.6017;0.0000;59.9823;;
36416.0406;(-28.1005, 2.2000, -61.6826);266.6602;0.0000;60.2042;;
36416.0571;(-28.1648, 2.2000, -61.7681);265.6453;0.0000;60.1007;;
36416.0737;(-28.2388, 2.2000, -61.8664);264.6559;0.0000;60.1350;;
36416.0899;(-28.3212, 2.2000, -61.9769);263.6615;0.0000;60.1539;;
36416.1066;(-28.4104, 2.2000, -62.0987);262.6817;0.0000;60.2699;;
36416.1397;(-28.5156, 2.2000, -62.2131);261.4843;0.0000;60.2452;;
36416.1565;(-28.6348, 2.2000, -62.3220);261.1427;0.0000;60.2785;;
36416.1747;(-28.7681, 2.2000, -62.4248);260.8993;0.0000;60.1961;;
36416.1914;(-28.9144, 2.2000, -62.5221);260.7173;0.0000;59.6440;;
36416.2081;(-29.0725, 2.2000, -62.6144);260.6055;0.0000;59.6498;;
36416.2414;(-29.2412, 2.2000, -62.7022);260.4766;0.0000;59.7253;;
36416.2581;(-29.4195, 2.2000, -62.7861);260.4410;0.0000;59.7504;;
36416.2745;(-29.6065, 2.2000, -62.8661);260.4174;0.0000;59.7855;;
36416.2912;(-29.8015, 2.2000, -62.9427);260.4022;0.0000;59.8928;;
36416.3079;(-30.0035, 2.2000, -63.0162);260.3925;0.0000;59.8998;;
36416.3411;(-30.2119, 2.2000, -63.0868);260.3841;0.0000;59.9009;;
36416.3579;(-30.4262, 2.2000, -63.1550);260.3834;0.0000;59.9397;;
36416.3745;(-30.6456, 2.2000, -63.2208);260.3840;0.0000;59.9309;;
36416.3914;(-30.8697, 2.2000, -63.2846);260.3857;0.0000;59.9187;;
36416.4080;(-31.0980, 2.2000, -63.3465);260.3880;0.0000;59.8829;;
36416.4413;(-31.3301, 2.2000, -63.4067);260.3939;0.0000;59.9336;;
36416.4579;(-31.5656, 2.2000, -63.4653);260.3973;0.0000;59.9588;;
36416.4745;(-31.8042, 2.2000, -63.5226);260.4008;0.0000;59.9452;;
36416.4913;(-32.0455, 2.2000, -63.5787);260.4045;0.0000;59.9739;;
36416.5079;(-32.2894, 2.2000, -63.6336);260.4082;0.0000;59.9552;;
36416.5412;(-32.5354, 2.2000, -63.6875);260.4159;0.0000;59.9563;;
36416.5577;(-32.7834, 2.2000, -63.7405);260.4197;0.0000;59.9843;;
36416.5740;(-33.0333, 2.2000, -63.7926);260.4235;0.0000;60.0452;;
36416.5908;(-33.2847, 2.2000, -63.8440);260.4274;0.0000;60.1637;;
36416.6074;(-33.5377, 2.2000, -63.8948);260.4313;0.0000;60.1266;;
36416.6407;(-33.7920, 2.2000, -63.9449);260.4391;0.0000;60.1124;;
36416.6572;(-34.0475, 2.2000, -63.9945);260.4431;0.0000;60.1187;;
36416.6742;(-34.3041, 2.2000, -64.0436);260.4469;0.0000;60.1751;;
36416.6908;(-34.5617, 2.2000, -64.0923);260.4510;0.0000;60.0292;;
36416.7076;(-34.8201, 2.2000, -64.1405);260.4548;0.0000;60.0446;;
36416.7409;(-35.0792, 2.2000, -64.1884);260.4627;0.0000;60.0063;;
36416.7586;(-35.3391, 2.2000, -64.2360);260.4666;0.0000;60.0152;;
36416.7754;(-35.5997, 2.2000, -64.2832);260.4708;0.0000;59.6236;;
36416.7921;(-35.8608, 2.2000, -64.3302);260.4746;0.0000;59.6367;;
36416.8087;(-36.1224, 2.2000, -64.3769);260.4785;0.0000;59.6652;;
36416.8253;(-36.3845, 2.2000, -64.4234);260.4824;0.0000;59.7137;;
36416.8586;(-36.6470, 2.2000, -64.4697);260.4901;0.0000;59.9283;;
36416.8746;(-36.9099, 2.2000, -64.5158);260.4941;0.0000;59.8028;;
36416.8914;(-37.1732, 2.2000, -64.5617);260.4978;0.0000;60.0551;;
36416.9080;(-37.4367, 2.2000, -64.6075);260.5018;0.0000;60.0052;;
36416.9411;(-37.7005, 2.2000, -64.6531);260.5097;0.0000;60.0176;;
36416.9579;(-37.9645, 2.2000, -64.6986);260.5135;0.0000;60.1594;;
36416.9744;(-38.2240, 2.2000, -64.7238);260.8216;0.0000;60.0375;;
36416.9912;(-38.4797, 2.2000, -64.7295);261.3263;0.0000;60.1004;;
36417.0078;(-38.7315, 2.2000, -64.7165);261.9883;0.0000;60.0617;;
36417.0411;(-38.9796, 2.2000, -64.6860);263.5802;0.0000;60.0552;;
36417.0577;(-39.2231, 2.2000, -64.6355);264.4585;0.0000;60.0798;;
36417.0745;(-39.4624, 2.2000, -64.5696);265.3752;0.0000;60.0879;;
36417.0912;(-39.6974, 2.2000, -64.4893);266.3248;0.0000;60.0447;;
36417.1079;(-39.9279, 2.2000, -64.3958);267.2878;0.0000;60.0178;;
36417.1411;(-40.1537, 2.2000, -64.2900);269.2388;0.0000;60.0049;;
36417.1586;(-40.3730, 2.2000, -64.1691);270.2211;0.0000;60.0215;;
36417.1754;(-40.5874, 2.2000, -64.0377);271.2582;0.0000;59.7374;;
36417.1920;(-40.7969, 2.2000, -63.8965);272.2429;0.0000;59.7310;;
36417.2087;(-41.0016, 2.2000, -63.7464);273.2262;0.0000;59.7612;;
36417.2253;(-41.2014, 2.2000, -63.5880);274.2150;0.0000;59.7856;;
36417.2585;(-41.3964, 2.2000, -63.4219);276.2001;0.0000;59.8394;;
36417.2754;(-41.5935, 2.2000, -63.2635);276.8944;0.0000;59.8864;;
36417.2919;(-41.7959, 2.2000, -63.1156);277.3898;0.0000;59.8418;;
36417.3086;(-42.0037, 2.2000, -62.9774);277.7303;0.0000;59.9083;;
36417.3253;(-42.2167, 2.2000, -62.8483);277.9738;0.0000;59.8923;;
36417.3580;(-42.4347, 2.2000, -62.7276);278.2643;0.0000;59.9441;;
36417.3747;(-42.6570, 2.2000, -62.6141);278.3473;0.0000;60.1432;;
36417.3913;(-42.8837, 2.2000, -62.5077);278.4095;0.0000;60.1110;;
36417.4080;(-43.1143, 2.2000, -62.4077);278.4539;0.0000;60.1221;;
36417.4424;(-43.3485, 2.2000, -62.3137);278.5103;0.0000;60.0968;;
36417.4592;(-43.5858, 2.2000, -62.2248);278.5293;0.0000;59.6882;;
36417.4759;(-43.8261, 2.2000, -62.1408);278.5427;0.0000;59.6866;;
36417.4925;(-44.0691, 2.2000, -62.0611);278.5532;0.0000;59.7266;;
36417.5092;(-44.3144, 2.2000, -61.9853);278.5617;0.0000;59.7870;;
36417.5258;(-44.5619, 2.2000, -61.9130);278.5689;0.0000;59.7870;;
36417.5584;(-44.8114, 2.2000, -61.8439);278.5805;0.0000;59.8430;;
36417.5753;(-45.0624, 2.2000, -61.7777);278.5854;0.0000;60.0917;;
36417.5919;(-45.3150, 2.2000, -61.7140);278.5901;0.0000;60.0366;;
36417.6086;(-45.5691, 2.2000, -61.6526);278.5946;0.0000;60.0497;;
36417.6252;(-45.8244, 2.2000, -61.5934);278.5989;0.0000;60.0482;;
36417.6593;(-46.0809, 2.2000, -61.5360);278.6075;0.0000;59.7873;;
36417.6758;(-46.3384, 2.2000, -61.4802);278.6115;0.0000;59.7676;;
36417.6927;(-46.5969, 2.2000, -61.4260);278.6154;0.0000;59.8934;;
36417.7093;(-46.8562, 2.2000, -61.3732);278.6194;0.0000;59.8144;;
36417.7259;(-47.1163, 2.2000, -61.3215);278.6234;0.0000;59.8489;;
36417.7587;(-47.3770, 2.2000, -61.2710);278.6312;0.0000;59.8886;;
36417.7753;(-47.6383, 2.2000, -61.2214);278.6350;0.0000;60.1023;;
36417.7919;(-47.9002, 2.2000, -61.1728);278.6390;0.0000;60.1006;;
36417.8086;(-48.1626, 2.2000, -61.1249);278.6429;0.0000;60.1103;;
36417.8249;(-48.4254, 2.2000, -61.0778);278.6469;0.0000;60.0854;;
36417.8583;(-48.6887, 2.2000, -61.0313);278.6548;0.0000;60.0774;;
36417.8751;(-48.9523, 2.2000, -60.9853);278.6586;0.0000;60.1403;;
36417.8918;(-49.2162, 2.2000, -60.9399);278.6626;0.0000;60.0878;;
36417.9081;(-49.4804, 2.2000, -60.8949);278.6665;0.0000;60.0879;;
36417.9251;(-49.7449, 2.2000, -60.8503);278.6703;0.0000;60.1926;;
36417.9592;(-50.0096, 2.2000, -60.8061);278.6784;0.0000;59.8206;;
36417.9758;(-50.2746, 2.2000, -60.7623);278.6823;0.0000;59.8062;;
36417.9925;(-50.5397, 2.2000, -60.7187);278.6862;0.0000;59.8343;;
36418.0088;(-50.8050, 2.2000, -60.6754);278.6901;0.0000;59.8533;;
36418.0259;(-51.0704, 2.2000, -60.6323);278.6939;0.0000;59.9888;;
36418.0591;(-51.3360, 2.2000, -60.5894);278.7018;0.0000;59.9088;;
36418.0758;(-51.6017, 2.2000, -60.5467);278.7057;0.0000;59.9292;;
36418.0925;(-51.8675, 2.2000, -60.5042);278.7097;0.0000;59.9154;;
36418.1091;(-52.1335, 2.2000, -60.4618);278.7136;0.0000;59.9209;;
36418.1257;(-52.3995, 2.2000, -60.4196);278.7175;0.0000;59.9322;;
36418.1593;(-52.6655, 2.2000, -60.3775);278.7254;0.0000;59.9308;;
36418.1759;(-52.9316, 2.2000, -60.3355);278.7293;0.0000;59.8995;;
36418.1926;(-53.1977, 2.2000, -60.2936);278.7332;0.0000;59.9156;;
36418.2092;(-53.4639, 2.2000, -60.2517);278.7372;0.0000;59.9246;;
36418.2260;(-53.7302, 2.2000, -60.2099);278.7411;0.0000;59.9518;;
36418.2586;(-53.9966, 2.2000, -60.1682);278.7489;0.0000;59.9764;;
36418.2753;(-54.2630, 2.2000, -60.1265);278.7527;0.0000;60.1876;;
36418.2919;(-54.5294, 2.2000, -60.0849);278.7567;0.0000;60.1596;;
