***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-09-25-16-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
36572.7266;(0.0025, 2.2000, 0.9137);0.0000;0.0000;60.1953;;
36572.7430;(0.0025, 2.2000, 0.9137);0.0000;0.0000;60.2249;;
36572.7611;(0.0025, 2.2000, 0.9137);0.0000;0.0000;60.2759;;
36572.7779;(0.0025, 2.2000, 0.9137);0.0000;0.0000;59.7698;;
36572.8111;(0.0025, 2.2000, 0.9137);0.0000;0.0000;59.8117;;
36572.8278;(0.0025, 2.2000, 0.9137);0.0000;0.0000;59.8186;;
36572.8453;(0.0025, 2.2000, 0.9137);0.0000;0.0000;59.8469;;
36572.8622;(0.0025, 2.2000, 0.9137);0.0000;0.0000;59.5232;;
36572.8788;(0.0025, 2.2000, 0.9137);0.0000;0.0000;59.5272;;
36572.9121;(0.0025, 2.2000, 0.9137);0.0000;0.0000;59.6256;;
36572.9287;(0.0025, 2.2000, 0.9137);0.0000;0.0000;59.6787;;
36572.9452;(0.0025, 2.2000, 0.9137);0.0000;0.0000;59.7237;;
36572.9620;(0.0025, 2.2000, 0.9137);0.0000;0.0000;59.7933;;
36572.9787;(0.0025, 2.2000, 0.9137);0.0000;0.0000;59.7723;;
36573.0119;(0.0025, 2.2000, 0.9137);0.0000;0.0000;59.8240;;
36573.0286;(0.0025, 2.2000, 0.9137);0.0000;0.0000;59.8999;;
36573.0452;(0.0025, 2.2000, 0.9137);0.0000;0.0000;59.8750;;
36573.0620;(0.0025, 2.2000, 0.9137);0.0000;0.0000;59.9096;;
36573.0786;(0.0025, 2.2000, 0.9137);0.0000;0.0000;59.8833;;
36573.1119;(0.0025, 2.2000, 0.9137);0.0000;0.0000;59.9143;;
36573.1284;(0.0025, 2.2000, 0.9137);0.0000;0.0000;59.9361;;
36573.1453;(0.0025, 2.2000, 0.9137);0.0000;0.0000;60.0172;;
36573.1612;(0.0025, 2.2000, 0.9137);0.0000;0.0000;59.9480;;
36573.1780;(0.0025, 2.2000, 0.9137);0.0000;0.0000;60.1927;;
36573.2113;(0.0025, 2.2000, 0.9407);0.0000;0.0000;60.1293;;
36573.2278;(0.0025, 2.2000, 0.9920);0.0000;0.0000;60.1372;;
36573.2451;(0.0025, 2.2000, 1.0652);0.0000;0.0000;60.1592;;
36573.2619;(0.0025, 2.2285, 1.1433);0.0000;0.0000;59.9178;;
36573.2783;(0.0025, 2.2583, 1.2364);0.0000;0.0000;59.8969;;
36573.3118;(0.0025, 2.2865, 1.3455);0.0000;0.0000;59.9247;;
36573.3284;(0.0025, 2.3096, 1.4707);0.0000;0.0000;59.9429;;
36573.3452;(0.0025, 2.3363, 1.5927);0.0000;0.0000;59.9589;;
36573.3620;(0.0025, 2.3568, 1.7026);0.0000;0.0000;59.9187;;
36573.3786;(0.0025, 2.3718, 1.8015);0.0000;0.0000;59.8797;;
36573.4119;(0.0025, 2.3817, 1.8905);0.0000;0.0000;59.9219;;
36573.4285;(0.0025, 2.3871, 1.9706);0.0000;0.0000;59.9422;;
36573.4454;(0.0025, 2.3884, 2.0426);0.0000;0.0000;59.9629;;
36573.4622;(0.0025, 2.3861, 2.1075);0.0000;0.0000;59.8964;;
36573.4788;(0.0025, 2.3805, 2.1659);0.0000;0.0000;59.8676;;
36573.5121;(0.0025, 2.3719, 2.2185);0.0000;0.0000;60.0021;;
36573.5288;(0.0025, 2.3606, 2.2657);0.0000;0.0000;59.9195;;
36573.5453;(0.0025, 2.3469, 2.3083);0.0000;0.0000;59.9306;;
36573.5621;(0.0025, 2.3311, 2.3466);0.0000;0.0000;59.9773;;
36573.5787;(0.0025, 2.3133, 2.3811);0.0000;0.0000;59.9536;;
36573.6120;(0.0025, 2.2938, 2.4121);0.0000;0.0000;59.9514;;
36573.6292;(0.0025, 2.2726, 2.4401);0.0000;0.0000;59.9705;;
36573.6460;(0.0025, 2.2627, 2.4652);0.0000;0.0000;59.7976;;
36573.6626;(0.0025, 2.2607, 2.4878);0.0000;0.0000;59.7694;;
36573.6793;(0.0025, 2.2603, 2.5082);0.0000;0.0000;59.8080;;
36573.7126;(0.0025, 2.2603, 2.5265);0.0000;0.0000;59.8767;;
36573.7292;(0.0025, 2.2603, 2.5265);0.0000;0.0000;59.8800;;
36573.7460;(0.0025, 2.2603, 2.5265);0.0000;0.0000;59.8843;;
36573.7627;(0.0025, 2.2603, 2.5265);0.0000;0.0000;59.8674;;
36573.7793;(0.0025, 2.2603, 2.5265);0.0000;0.0000;59.8802;;
36573.8126;(0.0025, 2.2603, 2.5265);0.0000;0.0000;59.9165;;
36573.8293;(0.0025, 2.2603, 2.5265);0.0000;0.0000;59.9280;;
36573.8461;(0.0025, 2.2603, 2.5265);0.0000;0.0000;59.9261;;
36573.8627;(0.0025, 2.2603, 2.5265);0.0000;0.0000;59.8889;;
36573.8794;(0.0025, 2.2603, 2.5265);0.0000;0.0000;59.9196;;
36573.9125;(0.0025, 2.2603, 2.5265);0.0000;0.0000;59.9406;;
36573.9293;(0.0025, 2.2603, 2.5265);0.0000;0.0000;60.0086;;
36573.9453;(0.0025, 2.2603, 2.5265);0.0000;0.0000;59.9645;;
36573.9621;(0.0025, 2.2603, 2.5265);0.0000;0.0000;60.2084;;
36573.9786;(0.0025, 2.2603, 2.5265);0.0000;0.0000;60.1548;;
36574.0120;(0.0025, 2.2603, 2.5265);0.0000;0.0000;60.1318;;
36574.0282;(0.0025, 2.2603, 2.5265);0.0000;0.0000;60.1361;;
36574.0448;(0.0025, 2.2603, 2.5265);0.0000;0.0000;60.2760;;
36574.0616;(0.0025, 2.2603, 2.5265);0.0000;0.0000;60.2653;;
36574.0782;(0.0025, 2.2603, 2.5265);0.0000;0.0000;60.2128;;
36574.1112;(0.0025, 2.2603, 2.5265);0.0000;0.0000;60.1796;;
36574.1282;(0.0025, 2.2603, 2.5265);0.0000;0.0000;60.2811;;
36574.1451;(0.0025, 2.2603, 2.5265);0.0000;0.0000;60.1444;;
36574.1619;(0.0025, 2.2603, 2.5265);0.0000;0.0000;60.0331;;
36574.1786;(0.0025, 2.2603, 2.5265);0.0000;0.0000;59.9864;;
36574.2119;(0.0025, 2.2603, 2.5265);0.0000;0.0000;60.0003;;
36574.2293;(0.0025, 2.2603, 2.5265);0.0000;0.0000;60.0142;;
36574.2462;(0.0025, 2.2603, 2.5265);0.0000;0.0000;59.7277;;
36574.2627;(0.0025, 2.2603, 2.5265);0.0000;0.0000;59.7008;;
36574.2794;(0.0025, 2.2603, 2.5265);0.0000;0.0000;59.7676;;
36574.3128;(0.0025, 2.2603, 2.5265);0.0000;0.0000;59.8041;;
36574.3290;(0.0097, 2.2602, 2.5265);0.2995;0.0000;59.8336;;
36574.3458;(0.0234, 2.2602, 2.5264);0.8008;0.0000;59.9537;;
36574.3625;(0.0429, 2.2602, 2.5261);1.4637;0.0000;59.9299;;
36574.3791;(0.0677, 2.2602, 2.5255);2.2238;0.0000;59.9432;;
36574.4133;(0.0971, 2.2602, 2.5244);3.9362;0.0000;59.9804;;
36574.4301;(0.1308, 2.2602, 2.5220);4.9048;0.0000;59.6613;;
36574.4467;(0.1682, 2.2602, 2.5188);5.8415;0.0000;59.6429;;
36574.4633;(0.2090, 2.2602, 2.5147);6.7857;0.0000;59.6990;;
36574.4800;(0.2528, 2.2602, 2.5095);7.7472;0.0000;59.7459;;
36574.4967;(0.2993, 2.2602, 2.5031);8.7230;0.0000;59.7715;;
36574.5301;(0.3481, 2.2602, 2.4956);10.6904;0.0000;59.8399;;
36574.5466;(0.3989, 2.2602, 2.4861);11.6904;0.0000;59.8127;;
36574.5633;(0.4515, 2.2602, 2.4752);12.6783;0.0000;59.8614;;
36574.5799;(0.5056, 2.2602, 2.4630);13.6772;0.0000;59.8608;;
36574.5966;(0.5612, 2.2602, 2.4495);14.6694;0.0000;59.9022;;
36574.6300;(0.6180, 2.2602, 2.4346);16.6664;0.0000;59.9300;;
36574.6465;(0.6754, 2.2602, 2.4174);17.6726;0.0000;59.9006;;
36574.6633;(0.7337, 2.2602, 2.3988);18.6635;0.0000;59.9542;;
36574.6799;(0.7927, 2.2602, 2.3789);19.6699;0.0000;59.9256;;
36574.6966;(0.8523, 2.2602, 2.3576);20.6663;0.0000;59.9488;;
36574.7292;(0.9123, 2.2602, 2.3350);22.6654;0.0000;59.9674;;
36574.7461;(0.9722, 2.2602, 2.3100);23.6286;0.0000;60.1940;;
36574.7626;(1.0323, 2.2602, 2.2837);24.6427;0.0000;60.1581;;
36574.7792;(1.0925, 2.2602, 2.2560);25.6449;0.0000;60.1722;;
36574.8126;(1.1528, 2.2602, 2.2271);27.6555;0.0000;60.1415;;
36574.8291;(1.2124, 2.2602, 2.1959);28.6594;0.0000;60.1240;;
36574.8459;(1.2719, 2.2602, 2.1633);29.6539;0.0000;60.1573;;
36574.8623;(1.3312, 2.2602, 2.1296);30.6639;0.0000;60.1042;;
36574.8792;(1.3902, 2.2602, 2.0946);31.6492;0.0000;60.1870;;
36574.9129;(1.4489, 2.2602, 2.0584);33.6655;0.0000;60.0935;;
36574.9297;(1.5066, 2.2602, 2.0200);34.6961;0.0000;59.9026;;
36574.9464;(1.5637, 2.2602, 1.9804);35.6914;0.0000;59.8871;;
36574.9630;(1.6204, 2.2602, 1.9397);36.6819;0.0000;59.9108;;
36574.9797;(1.6765, 2.2602, 1.8980);37.6754;0.0000;59.9307;;
36574.9973;(1.7312, 2.2604, 1.8553);38.6730;0.0000;59.9361;;
36575.0307;(1.7844, 2.2626, 1.8118);40.7190;0.0000;59.5857;;
36575.0473;(1.8360, 2.2625, 1.7668);41.6982;0.0000;59.6573;;
36575.0640;(1.8867, 2.2607, 1.7216);42.6884;0.0000;59.6934;;
36575.0806;(1.9362, 2.2603, 1.6764);43.6797;0.0000;59.7367;;
36575.0973;(1.9845, 2.2602, 1.6316);44.6747;0.0000;59.7692;;
36575.1300;(2.0313, 2.2602, 1.5874);46.6351;0.0000;60.0284;;
36575.1466;(2.0757, 2.2602, 1.5435);47.6421;0.0000;60.0398;;
36575.1633;(2.1184, 2.2602, 1.5010);48.6489;0.0000;60.0390;;
36575.1799;(2.1591, 2.2602, 1.4601);49.6527;0.0000;60.0443;;
36575.1965;(2.1978, 2.2602, 1.4212);50.6561;0.0000;60.0441;;
36575.2300;(2.2344, 2.2602, 1.3845);52.6612;0.0000;60.0453;;
36575.2467;(2.2704, 2.2602, 1.3446);53.6705;0.0000;59.9945;;
36575.2633;(2.3065, 2.2577, 1.3023);54.6667;0.0000;60.0108;;
36575.2800;(2.3424, 2.2520, 1.2578);55.6645;0.0000;60.0226;;
36575.2970;(2.3780, 2.2430, 1.2115);56.6659;0.0000;60.0159;;
36575.3304;(2.4131, 2.2305, 1.1637);58.6852;0.0000;59.8713;;
36575.3469;(2.4466, 2.2140, 1.1143);59.6797;0.0000;59.8836;;
36575.3633;(2.4794, 2.2028, 1.0644);60.6655;0.0000;59.9569;;
36575.3803;(2.5116, 2.2006, 1.0127);61.6531;0.0000;60.0378;;
36575.3970;(2.5432, 2.2001, 0.9593);62.6703;0.0000;59.9554;;
36575.4298;(2.5740, 2.2000, 0.9044);64.6358;0.0000;60.1566;;
36575.4464;(2.6032, 2.2000, 0.8476);65.6507;0.0000;60.1071;;
36575.4631;(2.6315, 2.2000, 0.7894);66.6499;0.0000;60.1295;;
36575.4797;(2.6589, 2.2000, 0.7300);67.6572;0.0000;60.1027;;
36575.4970;(2.6854, 2.2000, 0.6695);68.6560;0.0000;60.1165;;
36575.5303;(2.7109, 2.2000, 0.6078);70.6937;0.0000;59.8533;;
36575.5470;(2.7342, 2.2000, 0.5448);71.6820;0.0000;59.8897;;
36575.5637;(2.7565, 2.2000, 0.4809);72.6768;0.0000;59.9038;;
36575.5803;(2.7777, 2.2000, 0.4162);73.6731;0.0000;59.9173;;
36575.5971;(2.7978, 2.2000, 0.3507);74.6714;0.0000;59.9236;;
36575.6298;(2.8167, 2.2000, 0.2845);76.6307;0.0000;60.1684;;
36575.6465;(2.8334, 2.2000, 0.2174);77.6486;0.0000;60.1087;;
36575.6628;(2.8489, 2.2000, 0.1497);78.6533;0.0000;60.1017;;
36575.6796;(2.8631, 2.2000, 0.0815);79.6359;0.0000;60.2199;;
36575.6971;(2.8762, 2.2000, 0.0128);80.6541;0.0000;60.1437;;
36575.7306;(2.8880, 2.2000, -0.0563);82.7039;0.0000;59.7903;;
36575.7472;(2.8974, 2.2000, -0.1260);83.6928;0.0000;59.8104;;
36575.7638;(2.9047, 2.2000, -0.1889);84.3840;0.0000;59.8478;;
36575.7804;(2.9106, 2.2000, -0.2456);84.8703;0.0000;59.8729;;
36575.7972;(2.9155, 2.2000, -0.2966);85.2096;0.0000;59.9408;;
36575.8307;(2.9196, 2.2000, -0.3425);85.6256;0.0000;59.8265;;
36575.8473;(2.9230, 2.2000, -0.3839);85.7446;0.0000;59.8652;;
36575.8640;(2.9260, 2.2000, -0.4212);85.8292;0.0000;59.8989;;
36575.8812;(2.9287, 2.2000, -0.4547);85.8898;0.0000;59.9078;;
36575.8985;(2.9310, 2.2000, -0.4849);85.9350;0.0000;59.7034;;
36575.9448;(2.9331, 2.2000, -0.5121);85.9892;0.0000;59.8221;;
36575.9616;(2.9366, 2.2000, -0.5585);86.0209;0.0000;55.2982;;
36575.9811;(2.9381, 2.2000, -0.5783);86.0300;0.0000;55.7044;;
36575.9978;(2.9381, 2.2000, -0.5783);86.0388;0.0000;55.2013;;
36576.0312;(2.9381, 2.2000, -0.5783);86.0502;0.0000;56.0556;;
36576.0479;(2.9381, 2.2000, -0.5783);86.0552;0.0000;56.4102;;
36576.0643;(2.9381, 2.2000, -0.5783);86.0598;0.0000;56.7599;;
36576.0810;(2.9381, 2.2000, -0.5783);86.0641;0.0000;57.1522;;
36576.0978;(2.9381, 2.2000, -0.5783);86.0685;0.0000;57.3798;;
36576.1312;(2.9381, 2.2000, -0.5783);86.0768;0.0000;57.8452;;
36576.1478;(2.9381, 2.2000, -0.5783);86.0808;0.0000;58.0509;;
36576.1641;(2.9381, 2.2000, -0.5783);86.0848;0.0000;58.2573;;
36576.1812;(2.9381, 2.2000, -0.5783);86.0887;0.0000;58.5239;;
36576.1981;(2.9381, 2.2000, -0.5783);86.0928;0.0000;58.5038;;
36576.2313;(2.9381, 2.2000, -0.5783);86.1007;0.0000;58.7689;;
36576.2480;(2.9381, 2.2000, -0.5783);86.1046;0.0000;58.8934;;
36576.2647;(2.9381, 2.2000, -0.5783);86.1086;0.0000;58.9976;;
36576.2811;(2.9381, 2.2000, -0.5783);86.1125;0.0000;59.0986;;
36576.2979;(2.9381, 2.2000, -0.5783);86.1164;0.0000;59.2372;;
36576.3310;(2.9381, 2.2000, -0.5783);86.1242;0.0000;59.3531;;
36576.3475;(2.9381, 2.2000, -0.5783);86.1281;0.0000;59.5241;;
36576.3646;(2.9381, 2.2000, -0.5783);86.1320;0.0000;59.6111;;
36576.3806;(2.9381, 2.2000, -0.5783);86.1361;0.0000;59.5190;;
36576.3973;(2.9381, 2.2000, -0.5783);86.1398;0.0000;59.7713;;
36576.4303;(2.9381, 2.2000, -0.5783);86.1477;0.0000;59.8444;;
36576.4472;(2.9381, 2.2000, -0.5783);86.1516;0.0000;59.9459;;
36576.4652;(2.9381, 2.2000, -0.5783);86.1556;0.0000;59.8848;;
36576.4821;(2.9381, 2.2000, -0.5783);86.1598;0.0000;59.3939;;
36576.4987;(2.9381, 2.2000, -0.5783);86.1637;0.0000;59.4125;;
36576.5319;(2.9381, 2.2000, -0.5783);86.1714;0.0000;59.5336;;
36576.5486;(2.9381, 2.2000, -0.5783);86.1753;0.0000;59.6089;;
36576.5654;(2.9381, 2.2000, -0.5783);86.1792;0.0000;59.6512;;
36576.5820;(2.9381, 2.2000, -0.5783);86.1831;0.0000;59.6762;;
36576.5980;(2.9381, 2.2000, -0.5783);86.1870;0.0000;59.7076;;
36576.6313;(2.9381, 2.2000, -0.5783);86.1947;0.0000;59.9547;;
36576.6479;(2.9386, 2.2000, -0.5855);86.4962;0.0000;59.9835;;
36576.6646;(2.9394, 2.2000, -0.5992);87.0071;0.0000;60.0027;;
36576.6812;(2.9405, 2.2000, -0.6186);87.6679;0.0000;59.9864;;
36576.6978;(2.9415, 2.2000, -0.6434);88.4250;0.0000;60.0165;;
36576.7313;(2.9423, 2.2000, -0.6729);90.1459;0.0000;59.9930;;
36576.7479;(2.9422, 2.2000, -0.7066);91.0646;0.0000;59.9850;;
36576.7811;(2.9415, 2.2000, -0.7441);92.0034;0.0000;60.0054;;
36576.7978;(2.9385, 2.2000, -0.8292);93.9194;0.0000;54.5719;;
36576.8312;(2.9353, 2.2000, -0.8760);95.3874;0.0000;55.5059;;
36576.8479;(2.9307, 2.2000, -0.9252);96.2327;0.0000;55.9225;;
36576.8650;(2.9251, 2.2000, -0.9765);97.1222;0.0000;56.3159;;
36576.8819;(2.9184, 2.2000, -1.0298);98.0773;0.0000;56.4876;;
36576.9129;(2.9116, 2.2000, -1.0777);98.7204;0.0000;56.7869;;
36576.9297;(2.9050, 2.2000, -1.1207);99.5550;0.0000;52.7489;;
36576.9463;(2.8985, 2.2000, -1.1593);99.7547;0.0000;53.3582;;
36576.9628;(2.8926, 2.2000, -1.1940);99.8938;0.0000;53.9697;;
36576.9810;(2.8871, 2.2000, -1.2252);99.9913;0.0000;54.5862;;
36576.9979;(2.8822, 2.2000, -1.2533);100.0690;0.0000;54.6001;;
36577.0311;(2.8777, 2.2000, -1.2786);100.1531;0.0000;55.5399;;
36577.0478;(2.8736, 2.2000, -1.3014);100.1790;0.0000;55.9460;;
36577.0644;(2.8699, 2.2000, -1.3219);100.1982;0.0000;56.3379;;
36577.0810;(2.8666, 2.2000, -1.3403);100.2129;0.0000;56.6860;;
36577.0979;(2.8666, 2.2000, -1.3403);100.2243;0.0000;57.0034;;
36577.1311;(2.8666, 2.2000, -1.3403);100.2411;0.0000;57.5251;;
36577.1478;(2.8666, 2.2000, -1.3403);100.2476;0.0000;57.7702;;
36577.1644;(2.8666, 2.2000, -1.3403);100.2533;0.0000;57.9849;;
36577.1810;(2.8666, 2.2000, -1.3403);100.2585;0.0000;58.2117;;
36577.1978;(2.8666, 2.2000, -1.3403);100.2633;0.0000;58.3833;;
36577.2311;(2.8666, 2.2000, -1.3403);100.2722;0.0000;58.6627;;
36577.2478;(2.8666, 2.2000, -1.3403);100.2764;0.0000;58.8106;;
36577.2644;(2.8666, 2.2000, -1.3403);100.2806;0.0000;58.9394;;
36577.2807;(2.8666, 2.2000, -1.3403);100.2847;0.0000;59.0224;;
36577.2975;(2.8666, 2.2000, -1.3403);100.2886;0.0000;59.2437;;
36577.3307;(2.8666, 2.2000, -1.3403);100.2966;0.0000;59.3711;;
36577.3474;(2.8666, 2.2000, -1.3403);100.3005;0.0000;59.5054;;
36577.3652;(2.8666, 2.2000, -1.3403);100.3045;0.0000;59.5084;;
36577.3821;(2.8666, 2.2000, -1.3403);100.3088;0.0000;59.1449;;
36577.3987;(2.8666, 2.2000, -1.3403);100.3127;0.0000;59.1717;;
36577.4320;(2.8666, 2.2000, -1.3403);100.3204;0.0000;59.3634;;
36577.4486;(2.8666, 2.2000, -1.3403);100.3243;0.0000;59.4274;;
36577.4649;(2.8666, 2.2000, -1.3403);100.3282;0.0000;59.4911;;
36577.4817;(2.8666, 2.2000, -1.3403);100.3320;0.0000;59.6623;;
36577.4982;(2.8666, 2.2000, -1.3403);100.3360;0.0000;59.6683;;
36577.5316;(2.8666, 2.2000, -1.3403);100.3438;0.0000;59.7384;;
36577.5483;(2.8666, 2.2000, -1.3403);100.3478;0.0000;59.7686;;
36577.5650;(2.8666, 2.2000, -1.3403);100.3517;0.0000;59.7919;;
36577.5819;(2.8666, 2.2000, -1.3403);100.3557;0.0000;59.7632;;
36577.5985;(2.8666, 2.2000, -1.3403);100.3596;0.0000;59.7463;;
36577.6318;(2.8666, 2.2000, -1.3403);100.3674;0.0000;59.8788;;
36577.6485;(2.8666, 2.2000, -1.3403);100.3713;0.0000;59.8327;;
36577.6647;(2.8666, 2.2000, -1.3403);100.3752;0.0000;59.8453;;
36577.6815;(2.8666, 2.2000, -1.3403);100.3791;0.0000;60.0183;;
36577.6980;(2.8666, 2.2000, -1.3403);100.3830;0.0000;59.9854;;
36577.7444;(2.8666, 2.2000, -1.3403);100.3909;0.0000;60.0136;;
36577.7644;(2.8666, 2.2000, -1.3403);100.3979;0.0000;55.6631;;
36577.7968;(2.8666, 2.2000, -1.3403);100.4015;0.0000;55.0231;;
36577.8287;(2.8666, 2.2000, -1.3403);100.4075;0.0000;51.0671;;
36577.8647;(2.8666, 2.2000, -1.3403);100.4123;0.0000;48.0398;;
36577.8968;(2.8666, 2.2000, -1.3403);100.4171;0.0000;44.7416;;
36577.9300;(2.8666, 2.2000, -1.3403);100.4229;0.0000;44.1359;;
36577.9487;(2.8666, 2.2000, -1.3403);100.4254;0.0000;45.3713;;
36577.9808;(2.8666, 2.2000, -1.3403);100.4288;0.0000;46.0559;;
36577.9975;(2.8666, 2.2000, -1.3403);100.4348;0.0000;43.9662;;
36578.0308;(2.8666, 2.2000, -1.3403);100.4403;0.0000;46.3196;;
36578.0471;(2.8666, 2.2000, -1.3403);100.4435;0.0000;47.4021;;
36578.0648;(2.8666, 2.2000, -1.3403);100.4469;0.0000;48.5029;;
36578.0815;(2.8666, 2.2000, -1.3403);100.4507;0.0000;49.1962;;
36578.0980;(2.8666, 2.2000, -1.3403);100.4543;0.0000;50.0929;;
36578.1287;(2.8666, 2.2000, -1.3403);100.4580;0.0000;50.9853;;
36578.1490;(2.8666, 2.2000, -1.3403);100.4650;0.0000;48.2422;;
36578.1657;(2.8666, 2.2000, -1.3403);100.4685;0.0000;48.3496;;
36578.1824;(2.8679, 2.2000, -1.3332);100.1693;0.0000;49.2936;;
36578.1991;(2.8703, 2.2000, -1.3197);99.6616;0.0000;50.1949;;
36578.2331;(2.8736, 2.2000, -1.3005);98.2467;0.0000;51.8033;;
36578.2499;(2.8772, 2.2000, -1.2760);97.3767;0.0000;52.3094;;
36578.2665;(2.8809, 2.2000, -1.2468);96.5008;0.0000;52.9605;;
36578.2829;(2.8848, 2.2000, -1.2133);95.5955;0.0000;53.6026;;
36578.2998;(2.8884, 2.2000, -1.1759);94.6756;0.0000;54.2658;;
36578.3166;(2.8918, 2.2000, -1.1351);93.7004;0.0000;54.7119;;
36578.3491;(2.8947, 2.2000, -1.0912);91.7549;0.0000;55.6397;;
36578.3659;(2.8961, 2.2000, -1.0444);90.8131;0.0000;56.2727;;
36578.3826;(2.8968, 2.2000, -0.9951);89.8035;0.0000;56.5817;;
36578.3989;(2.8967, 2.2000, -0.9434);88.8069;0.0000;56.9165;;
36578.4326;(2.8957, 2.2000, -0.8970);87.6224;0.0000;57.4894;;
36578.4490;(2.8940, 2.2000, -0.8552);87.2809;0.0000;57.7196;;
36578.4659;(2.8922, 2.2000, -0.8177);87.0453;0.0000;57.9783;;
36578.4825;(2.8905, 2.2000, -0.7838);86.8789;0.0000;58.1397;;
36578.4991;(2.8888, 2.2000, -0.7534);86.7647;0.0000;58.3207;;
36578.5325;(2.8873, 2.2000, -0.7260);86.6324;0.0000;58.6774;;
36578.5489;(2.8858, 2.2000, -0.7014);86.5954;0.0000;58.7792;;
36578.5657;(2.8845, 2.2000, -0.6792);86.5712;0.0000;58.9604;;
36578.5823;(2.8833, 2.2000, -0.6593);86.5550;0.0000;59.0278;;
36578.5988;(2.8833, 2.2000, -0.6593);86.5450;0.0000;59.1500;;
36578.6321;(2.8833, 2.2000, -0.6593);86.5363;0.0000;59.3057;;
36578.6491;(2.8833, 2.2000, -0.6593);86.5354;0.0000;59.4608;;
36578.6659;(2.8833, 2.2000, -0.6593);86.5360;0.0000;59.3675;;
36578.6825;(2.8833, 2.2000, -0.6593);86.5375;0.0000;59.4028;;
36578.6991;(2.8833, 2.2000, -0.6593);86.5398;0.0000;59.4690;;
36578.7325;(2.8833, 2.2000, -0.6593);86.5457;0.0000;59.6157;;
36578.7487;(2.8833, 2.2000, -0.6593);86.5491;0.0000;59.6218;;
36578.7655;(2.8833, 2.2000, -0.6593);86.5525;0.0000;59.8145;;
36578.7820;(2.8833, 2.2000, -0.6593);86.5562;0.0000;59.8093;;
36578.7988;(2.8833, 2.2000, -0.6593);86.5599;0.0000;59.8575;;
36578.8331;(2.8833, 2.2000, -0.6593);86.5676;0.0000;59.8751;;
36578.8498;(2.8833, 2.2000, -0.6593);86.5717;0.0000;59.5167;;
36578.8666;(2.8833, 2.2000, -0.6593);86.5755;0.0000;59.5451;;
36578.8832;(2.8833, 2.2000, -0.6593);86.5793;0.0000;59.5653;;
36578.8998;(2.8833, 2.2000, -0.6593);86.5832;0.0000;59.6322;;
36578.9166;(2.8833, 2.2000, -0.6593);86.5871;0.0000;59.6715;;
36578.9498;(2.9103, 2.2000, -0.6577);86.5948;0.0000;59.7700;;
36578.9664;(2.9615, 2.2000, -0.6546);86.5988;0.0000;59.7578;;
36578.9831;(3.0345, 2.2000, -0.6503);86.6027;0.0000;59.7947;;
36578.9998;(3.1271, 2.2000, -0.6448);86.6066;0.0000;59.8200;;
36579.0164;(3.2374, 2.2000, -0.6382);86.6105;0.0000;59.8572;;
36579.0497;(3.3636, 2.2000, -0.6307);86.6183;0.0000;59.9241;;
36579.0663;(3.5041, 2.2000, -0.6224);86.6223;0.0000;59.9104;;
36579.0830;(3.6575, 2.2000, -0.6134);86.6262;0.0000;59.9188;;
36579.0994;(3.8224, 2.2000, -0.6036);86.6301;0.0000;59.9232;;
36579.1326;(3.9979, 2.2000, -0.5933);86.6380;0.0000;59.9589;;
36579.1493;(4.1827, 2.2000, -0.5824);86.6418;0.0000;60.0821;;
36579.1659;(4.3760, 2.2000, -0.5710);86.6458;0.0000;60.0701;;
36579.1823;(4.5769, 2.2000, -0.5592);86.6497;0.0000;60.0738;;
36579.1989;(4.7846, 2.2000, -0.5471);86.6536;0.0000;60.1578;;
36579.2326;(4.9986, 2.2000, -0.5345);86.6615;0.0000;60.0216;;
36579.2494;(5.2179, 2.2000, -0.5217);86.6655;0.0000;60.0117;;
36579.2660;(5.4422, 2.2000, -0.5086);86.6694;0.0000;59.9892;;
36579.2826;(5.6711, 2.2000, -0.4953);86.6733;0.0000;59.9934;;
36579.2992;(5.8972, 2.2000, -0.5013);86.9748;0.0000;60.0181;;
36579.3330;(6.1208, 2.2000, -0.5258);88.1449;0.0000;60.0275;;
36579.3498;(6.3412, 2.2000, -0.5704);88.9256;0.0000;59.8716;;
36579.3664;(6.5584, 2.2000, -0.6320);89.7579;0.0000;59.8463;;
36579.3831;(6.7723, 2.2000, -0.7092);90.6329;0.0000;59.8779;;
36579.3997;(6.9826, 2.2000, -0.8010);91.5485;0.0000;59.8850;;
36579.4330;(7.1891, 2.2000, -0.9062);93.4420;0.0000;59.9397;;
36579.4498;(7.3896, 2.2000, -1.0272);94.4182;0.0000;59.9204;;
36579.4665;(7.5857, 2.2000, -1.1597);95.4030;0.0000;59.8941;;
36579.4830;(7.7774, 2.2000, -1.3027);96.3857;0.0000;59.9111;;
36579.4997;(7.9645, 2.2000, -1.4554);97.3672;0.0000;59.9654;;
36579.5169;(8.1470, 2.2000, -1.6172);98.3646;0.0000;59.9515;;
36579.5503;(8.3248, 2.2000, -1.7872);100.3836;0.0000;59.7587;;
36579.5670;(8.4947, 2.2000, -1.9680);101.3699;0.0000;59.8023;;
36579.5836;(8.6712, 2.2000, -2.1387);102.0669;0.0000;59.8044;;
36579.6003;(8.8546, 2.2000, -2.2998);102.5530;0.0000;59.8349;;
36579.6170;(9.0448, 2.2000, -2.4521);102.8950;0.0000;59.8573;;
