***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "16-54-24-04-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
61150.7603;(-73.2401, 2.2000, -54.9462);59.7610;0.0000;40.3275;;
61150.7908;(-73.1683, 2.2000, -55.0698);61.0369;0.0000;39.0025;;
61150.8226;(-73.0991, 2.2000, -55.1952);62.0591;0.0000;38.2671;;
61150.8613;(-73.0656, 2.2000, -55.2585);63.1097;0.0000;37.4551;;
61150.8910;(-73.0009, 2.2000, -55.3864);64.3493;0.0000;35.8593;;
61150.9270;(-72.9389, 2.2000, -55.5158);65.1775;0.0000;35.6183;;
61150.9607;(-72.9088, 2.2000, -55.5810);66.2884;0.0000;34.6480;;
61150.9911;(-72.8511, 2.2000, -55.7125);67.2662;0.0000;34.0631;;
61151.0275;(-72.7956, 2.2000, -55.8451);68.1552;0.0000;33.9509;;
61151.0600;(-72.7689, 2.2000, -55.9118);69.2941;0.0000;33.1718;;
61151.0921;(-72.7181, 2.2000, -56.0463);70.2321;0.0000;32.9085;;
61151.1278;(-72.6695, 2.2000, -56.1816);71.1921;0.0000;32.7264;;
61151.1610;(-72.6463, 2.2000, -56.2497);72.2862;0.0000;32.1847;;
61151.1915;(-72.6026, 2.2000, -56.3867);73.2457;0.0000;31.9719;;
61151.2271;(-72.5672, 2.2000, -56.5045);73.6041;0.0000;32.0519;;
61151.2589;(-72.5524, 2.2000, -56.5548);73.7955;0.0000;31.6038;;
61151.2923;(-72.5274, 2.2000, -56.6408);73.8592;0.0000;31.5803;;
61151.3227;(-72.4320, 2.2000, -56.6888);73.8900;0.0000;31.4144;;
61151.3599;(-72.3532, 2.2000, -56.6983);73.9033;0.0000;31.5507;;
61151.3927;(-72.1431, 2.2000, -56.6927);73.9134;0.0000;31.0130;;
61151.4276;(-71.8743, 2.2000, -56.6598);73.9186;0.0000;30.9600;;
61151.4589;(-71.7215, 2.2000, -56.6348);73.9233;0.0000;30.7174;;
61151.4918;(-71.3849, 2.2000, -56.5703);73.9271;0.0000;30.8374;;
61151.5278;(-71.0137, 2.2000, -56.4897);73.9312;0.0000;30.7815;;
61151.5592;(-70.8173, 2.2000, -56.4444);73.9355;0.0000;30.4636;;
61151.5931;(-70.4061, 2.2000, -56.3452);73.9391;0.0000;30.5927;;
61151.6274;(-69.9744, 2.2000, -56.2364);73.9432;0.0000;30.4798;;
61151.6588;(-69.7521, 2.2000, -56.1791);73.9472;0.0000;30.3414;;
61151.6919;(-69.2968, 2.2000, -56.0594);73.9508;0.0000;30.4818;;
61151.7276;(-68.8294, 2.2000, -55.9341);73.9548;0.0000;30.4564;;
61151.7589;(-68.5919, 2.2000, -55.8697);73.9591;0.0000;30.1990;;
61151.7927;(-68.1105, 2.2000, -55.7380);73.9626;0.0000;30.3563;;
61151.8274;(-67.6219, 2.2000, -55.6030);73.9667;0.0000;30.2864;;
61151.8599;(-67.3754, 2.2000, -55.5345);73.9708;0.0000;30.1235;;
61151.8919;(-66.8786, 2.2000, -55.3957);73.9745;0.0000;30.1961;;
61151.9277;(-66.3776, 2.2000, -55.2550);73.9783;0.0000;30.2951;;
61151.9590;(-66.1258, 2.2000, -55.1840);73.9826;0.0000;30.0463;;
61151.9919;(-65.6199, 2.2000, -55.0411);73.9861;0.0000;30.2211;;
61152.0274;(-65.1114, 2.2000, -54.8971);73.9901;0.0000;30.2378;;
61152.0590;(-64.8565, 2.2000, -54.8247);73.9943;0.0000;30.0176;;
61152.0921;(-64.3452, 2.2000, -54.6794);73.9979;0.0000;30.1677;;
61152.1277;(-63.8326, 2.2000, -54.5335);74.0019;0.0000;30.1758;;
61152.1593;(-63.5759, 2.2000, -54.4603);74.0061;0.0000;29.9600;;
61152.1926;(-63.0615, 2.2000, -54.3137);74.0097;0.0000;30.1185;;
61152.2275;(-62.5463, 2.2000, -54.1667);74.0137;0.0000;30.1032;;
61152.2589;(-62.2885, 2.2000, -54.0930);74.0178;0.0000;29.9589;;
61152.2907;(-61.7722, 2.2000, -53.9456);74.0214;0.0000;30.1315;;
61152.3289;(-61.2555, 2.2000, -53.7980);74.0253;0.0000;30.2612;;
61152.3596;(-60.9970, 2.2000, -53.7242);74.0299;0.0000;29.7943;;
61152.3913;(-60.4796, 2.2000, -53.5764);74.0332;0.0000;30.0488;;
61152.4282;(-59.9619, 2.2000, -53.4285);74.0370;0.0000;30.2009;;
61152.4592;(-59.7030, 2.2000, -53.3545);74.0415;0.0000;29.8538;;
61152.4905;(-59.1848, 2.2000, -53.2065);74.0450;0.0000;30.0728;;
61152.5288;(-58.6665, 2.2000, -53.0585);74.0487;0.0000;30.2551;;
61152.5595;(-58.4073, 2.2000, -52.9844);74.0534;0.0000;29.7816;;
61152.5912;(-57.8887, 2.2000, -52.8364);74.0568;0.0000;30.0420;;
61152.6292;(-57.3700, 2.2000, -52.6883);74.0606;0.0000;30.1778;;
61152.6590;(-57.1108, 2.2000, -52.6142);74.0652;0.0000;29.7519;;
61152.6951;(-56.5921, 2.2000, -52.4662);74.0684;0.0000;30.0862;;
61152.7285;(-56.0734, 2.2000, -52.3181);74.0728;0.0000;29.8296;;
61152.7593;(-55.8140, 2.2000, -52.2440);74.0766;0.0000;29.8375;;
61152.7907;(-55.2952, 2.2000, -52.0960);74.0801;0.0000;30.0884;;
61152.8289;(-54.7765, 2.2000, -51.9480);74.0840;0.0000;30.2536;;
61152.8594;(-54.5170, 2.2000, -51.8740);74.0887;0.0000;29.7926;;
61152.8909;(-53.9981, 2.2000, -51.7260);74.0920;0.0000;30.0600;;
61152.9279;(-53.4791, 2.2000, -51.5781);74.0979;0.0000;31.7918;;
61152.9596;(-53.2196, 2.2000, -51.5041);74.1010;0.0000;32.9592;;
61152.9911;(-52.7005, 2.2000, -51.3563);74.1064;0.0000;32.8225;;
61153.0284;(-52.1814, 2.2000, -51.2084);74.1109;0.0000;32.7158;;
61153.0596;(-51.9218, 2.2000, -51.1345);74.1159;0.0000;32.0028;;
61153.0908;(-51.4027, 2.2000, -50.9868);74.1194;0.0000;32.0105;;
61153.1122;(-50.8835, 2.2000, -50.8390);74.1232;0.0000;32.0163;;
61153.1431;(-50.6239, 2.2000, -50.7652);74.1258;0.0000;33.0525;;
61153.1750;(-50.3643, 2.2000, -50.6914);74.1304;0.0000;32.9776;;
61153.2075;(-49.8451, 2.2000, -50.5437);74.1347;0.0000;32.8112;;
61153.2244;(-49.5854, 2.2000, -50.4699);74.1388;0.0000;32.5987;;
61153.2432;(-49.3258, 2.2000, -50.3961);74.1409;0.0000;34.1329;;
61153.2751;(-49.0661, 2.2000, -50.3224);74.1439;0.0000;35.3935;;
61153.3070;(-48.5467, 2.2000, -50.1748);74.1495;0.0000;34.9442;;
61153.3280;(-48.2870, 2.2000, -50.1011);74.1541;0.0000;34.5575;;
61153.3601;(-48.0273, 2.2000, -50.0274);74.1569;0.0000;35.5195;;
61153.3912;(-47.5080, 2.2000, -49.8801);74.1617;0.0000;35.0414;;
61153.4244;(-46.9888, 2.2000, -49.7329);74.1681;0.0000;36.2309;;
61153.4428;(-46.7292, 2.2000, -49.6593);74.1708;0.0000;37.7639;;
61153.4597;(-46.4696, 2.2000, -49.5857);74.1742;0.0000;38.9489;;
61153.4909;(-46.2099, 2.2000, -49.5121);74.1774;0.0000;40.3418;;
61153.5289;(-45.6905, 2.2000, -49.3650);74.1839;0.0000;39.3130;;
61153.5595;(-45.4308, 2.2000, -49.2914);74.1900;0.0000;37.4706;;
61153.5910;(-44.9114, 2.2000, -49.1444);74.1937;0.0000;36.9220;;
61153.6283;(-44.3919, 2.2000, -48.9974);74.1997;0.0000;37.8245;;
61153.6598;(-44.1322, 2.2000, -48.9239);74.2030;0.0000;38.6672;;
61153.6909;(-43.6127, 2.2000, -48.7770);74.2083;0.0000;37.8464;;
61153.7280;(-43.0932, 2.2000, -48.6301);74.2150;0.0000;38.6514;;
61153.7590;(-42.8334, 2.2000, -48.5567);74.2184;0.0000;39.4863;;
61153.7757;(-42.3139, 2.2000, -48.4098);74.2238;0.0000;38.6213;;
61153.7925;(-42.0541, 2.2000, -48.3365);74.2262;0.0000;40.0487;;
61153.8280;(-41.7943, 2.2000, -48.2631);74.2323;0.0000;42.7489;;
61153.8601;(-41.5345, 2.2000, -48.1897);74.2362;0.0000;43.5594;;
61153.8910;(-41.0149, 2.2000, -48.0430);74.2428;0.0000;41.8986;;
61153.9280;(-40.4956, 2.2000, -47.8964);74.2500;0.0000;42.0703;;
61153.9591;(-40.2359, 2.2000, -47.8231);74.2535;0.0000;42.6697;;
61153.9759;(-39.7164, 2.2000, -47.6766);74.2590;0.0000;41.3092;;
61153.9924;(-39.4567, 2.2000, -47.6033);74.2615;0.0000;42.6203;;
61154.0259;(-39.1969, 2.2000, -47.5301);74.2677;0.0000;45.0936;;
61154.0440;(-38.9371, 2.2000, -47.4569);74.2711;0.0000;46.2540;;
61154.0753;(-38.6773, 2.2000, -47.3837);74.2750;0.0000;47.0161;;
61154.0922;(-38.1577, 2.2000, -47.2374);74.2817;0.0000;44.8973;;
61154.1270;(-37.8978, 2.2000, -47.1642);74.2876;0.0000;47.1321;;
61154.1439;(-37.6380, 2.2000, -47.0911);74.2912;0.0000;47.7848;;
61154.1767;(-37.3781, 2.2000, -47.0180);74.2947;0.0000;48.7540;;
61154.2115;(-36.8584, 2.2000, -46.8718);74.3017;0.0000;45.9970;;
61154.2447;(-36.3386, 2.2000, -46.7257);74.3072;0.0000;43.3938;;
61154.2748;(-36.0787, 2.2000, -46.6527);74.3115;0.0000;41.5464;;
61154.2916;(-35.5589, 2.2000, -46.5067);74.3152;0.0000;40.5279;;
61154.3269;(-35.2991, 2.2000, -46.4337);74.3200;0.0000;43.1803;;
61154.3435;(-35.0392, 2.2000, -46.3607);74.3234;0.0000;44.0402;;
61154.3600;(-34.7796, 2.2000, -46.2878);74.3266;0.0000;45.2469;;
61154.3769;(-34.5199, 2.2000, -46.2148);74.3299;0.0000;46.4184;;
61154.4069;(-34.2602, 2.2000, -46.1419);74.3336;0.0000;47.4485;;
61154.4269;(-34.0005, 2.2000, -46.0690);74.3402;0.0000;45.5234;;
61154.4437;(-33.7407, 2.2000, -45.9962);74.3436;0.0000;45.9290;;
61154.4602;(-33.4810, 2.2000, -45.9233);74.3466;0.0000;47.0155;;
61154.4768;(-33.2212, 2.2000, -45.8505);74.3499;0.0000;48.0942;;
61154.4934;(-32.9614, 2.2000, -45.7777);74.3533;0.0000;49.0818;;
61154.5110;(-32.7015, 2.2000, -45.7049);74.3569;0.0000;49.9969;;
61154.5444;(-32.4417, 2.2000, -45.6321);74.3646;0.0000;51.3697;;
61154.5768;(-32.1818, 2.2000, -45.5594);74.3683;0.0000;52.1487;;
61154.6069;(-31.6620, 2.2000, -45.4139);74.3758;0.0000;48.8006;;
61154.6272;(-31.4020, 2.2000, -45.3412);74.3808;0.0000;46.5925;;
61154.6599;(-31.1421, 2.2000, -45.2685);74.3837;0.0000;46.8594;;
61154.6770;(-30.6224, 2.2000, -45.1232);74.3891;0.0000;44.4767;;
61154.6935;(-30.3626, 2.2000, -45.0505);74.3914;0.0000;45.5890;;
61154.7270;(-30.1027, 2.2000, -44.9779);74.3972;0.0000;47.8732;;
61154.7438;(-29.8428, 2.2000, -44.9053);74.4007;0.0000;48.7271;;
61154.7765;(-29.5829, 2.2000, -44.8327);74.4043;0.0000;49.6420;;
61154.7935;(-29.0631, 2.2000, -44.6876);74.4114;0.0000;46.7246;;
61154.8114;(-28.8031, 2.2000, -44.6150);74.4141;0.0000;47.7138;;
61154.8429;(-28.5432, 2.2000, -44.5425);74.4173;0.0000;48.4183;;
61154.8597;(-28.2832, 2.2000, -44.4700);74.4234;0.0000;45.9928;;
61154.8761;(-28.0232, 2.2000, -44.3975);74.4260;0.0000;47.0793;;
61154.8932;(-27.7632, 2.2000, -44.3250);74.4290;0.0000;48.1566;;
61154.9269;(-27.5032, 2.2000, -44.2525);74.4357;0.0000;49.9818;;
61154.9436;(-27.2431, 2.2000, -44.1801);74.4394;0.0000;50.6784;;
61154.9766;(-26.9832, 2.2000, -44.1077);74.4431;0.0000;51.4913;;
61155.0070;(-26.4633, 2.2000, -43.9629);74.4505;0.0000;48.1214;;
61155.0269;(-26.2034, 2.2000, -43.8906);74.4554;0.0000;46.0073;;
61155.0437;(-25.9434, 2.2000, -43.8182);74.4583;0.0000;46.3757;;
61155.0602;(-25.6834, 2.2000, -43.7459);74.4610;0.0000;47.4333;;
61155.0767;(-25.4234, 2.2000, -43.6736);74.4640;0.0000;48.4903;;
61155.0936;(-25.1633, 2.2000, -43.6013);74.4673;0.0000;49.4792;;
61155.1270;(-24.9033, 2.2000, -43.5291);74.4744;0.0000;51.2279;;
61155.1438;(-24.6432, 2.2000, -43.4568);74.4783;0.0000;51.8418;;
61155.1603;(-24.3831, 2.2000, -43.3846);74.4821;0.0000;52.5270;;
61155.1769;(-24.1230, 2.2000, -43.3124);74.4858;0.0000;53.2387;;
61155.1938;(-23.8629, 2.2000, -43.2401);74.4896;0.0000;53.8810;;
61155.2267;(-23.6028, 2.2000, -43.1680);74.4974;0.0000;54.9031;;
61155.2435;(-23.3427, 2.2000, -43.0958);74.5013;0.0000;55.4643;;
61155.2599;(-23.0826, 2.2000, -43.0237);74.5052;0.0000;55.8577;;
61155.2768;(-22.8225, 2.2000, -42.9516);74.5091;0.0000;56.3178;;
61155.2934;(-22.5624, 2.2000, -42.8795);74.5130;0.0000;56.6362;;
61155.3269;(-22.3023, 2.2000, -42.8074);74.5208;0.0000;57.3394;;
61155.3437;(-22.0422, 2.2000, -42.7353);74.5249;0.0000;57.4299;;
61155.3602;(-21.7820, 2.2000, -42.6633);74.5288;0.0000;57.6449;;
61155.3768;(-21.5219, 2.2000, -42.5913);74.5327;0.0000;57.9246;;
61155.3933;(-21.2617, 2.2000, -42.5193);74.5366;0.0000;58.1705;;
61155.4114;(-21.0015, 2.2000, -42.4473);74.5405;0.0000;58.3769;;
61155.4448;(-20.7413, 2.2000, -42.3753);74.5486;0.0000;58.2084;;
61155.4615;(-20.4811, 2.2000, -42.3034);74.5524;0.0000;58.4054;;
61155.4777;(-20.2209, 2.2000, -42.2315);74.5563;0.0000;58.5469;;
61155.4947;(-19.9607, 2.2000, -42.1596);74.5601;0.0000;58.8367;;
61155.5110;(-19.7005, 2.2000, -42.0878);74.5641;0.0000;58.8392;;
61155.5445;(-19.4403, 2.2000, -42.0159);74.5719;0.0000;59.1009;;
61155.5608;(-19.1801, 2.2000, -41.9441);74.5758;0.0000;59.2024;;
61155.5777;(-18.9200, 2.2000, -41.8723);74.5796;0.0000;59.4125;;
61155.5939;(-18.6598, 2.2000, -41.8006);74.5836;0.0000;59.4059;;
61155.6109;(-18.3996, 2.2000, -41.7288);74.5875;0.0000;59.5933;;
61155.6443;(-18.1393, 2.2000, -41.6571);74.5954;0.0000;59.5715;;
61155.6610;(-17.8791, 2.2000, -41.5854);74.5994;0.0000;59.6182;;
61155.6774;(-17.6188, 2.2000, -41.5137);74.6033;0.0000;59.6429;;
61155.6942;(-17.3586, 2.2000, -41.4420);74.6072;0.0000;59.7557;;
61155.7110;(-17.0983, 2.2000, -41.3704);74.6111;0.0000;59.7313;;
61155.7437;(-16.8380, 2.2000, -41.2987);74.6188;0.0000;59.9992;;
61155.7603;(-16.5777, 2.2000, -41.2271);74.6228;0.0000;59.9840;;
61155.7766;(-16.3175, 2.2000, -41.1555);74.6268;0.0000;59.9970;;
61155.7934;(-16.0572, 2.2000, -41.0839);74.6306;0.0000;60.1332;;
61155.8270;(-15.7969, 2.2000, -41.0124);74.6386;0.0000;60.0022;;
61155.8438;(-15.5366, 2.2000, -40.9409);74.6425;0.0000;59.9483;;
61155.8602;(-15.2763, 2.2000, -40.8694);74.6465;0.0000;59.9210;;
61155.8771;(-15.0161, 2.2000, -40.7979);74.6503;0.0000;60.0122;;
61155.8937;(-14.7559, 2.2000, -40.7264);74.6543;0.0000;59.9461;;
61155.9113;(-14.4957, 2.2000, -40.6550);74.6582;0.0000;59.9888;;
61155.9448;(-14.2355, 2.2000, -40.5835);74.6663;0.0000;59.5766;;
61155.9614;(-13.9752, 2.2000, -40.5121);74.6701;0.0000;59.6498;;
61155.9779;(-13.7149, 2.2000, -40.4408);74.6740;0.0000;59.7248;;
61155.9948;(-13.4546, 2.2000, -40.3694);74.6778;0.0000;59.7696;;
61156.0112;(-13.1943, 2.2000, -40.2980);74.6818;0.0000;59.7449;;
61156.0446;(-12.9340, 2.2000, -40.2267);74.6896;0.0000;59.8383;;
61156.0612;(-12.6736, 2.2000, -40.1554);74.6935;0.0000;59.8769;;
61156.0775;(-12.4133, 2.2000, -40.0842);74.6974;0.0000;59.9023;;
61156.0948;(-12.1529, 2.2000, -40.0129);74.7012;0.0000;60.0331;;
61156.1275;(-11.8925, 2.2000, -39.9417);74.7053;0.0000;59.8698;;
61156.1444;(-11.6322, 2.2000, -39.8704);74.7130;0.0000;54.5895;;
61156.1609;(-11.3718, 2.2000, -39.7993);74.7158;0.0000;55.0231;;
61156.1775;(-11.1114, 2.2000, -39.7281);74.7189;0.0000;55.5282;;
61156.1942;(-10.8510, 2.2000, -39.6569);74.7222;0.0000;55.9595;;
61156.2105;(-10.5906, 2.2000, -39.5858);74.7257;0.0000;56.3493;;
61156.2436;(-10.3302, 2.2000, -39.5147);74.7330;0.0000;57.1439;;
61156.2604;(-10.0698, 2.2000, -39.4436);74.7368;0.0000;57.4313;;
61156.2770;(-9.8093, 2.2000, -39.3725);74.7407;0.0000;57.6565;;
61156.2935;(-9.5489, 2.2000, -39.3014);74.7445;0.0000;57.9063;;
61156.3109;(-9.2884, 2.2000, -39.2304);74.7484;0.0000;58.1589;;
61156.3443;(-9.0280, 2.2000, -39.1594);74.7563;0.0000;58.2553;;
61156.3609;(-8.7676, 2.2000, -39.0884);74.7602;0.0000;58.4268;;
61156.3775;(-8.5071, 2.2000, -39.0175);74.7641;0.0000;58.6008;;
61156.3944;(-8.2467, 2.2000, -38.9465);74.7680;0.0000;58.7674;;
61156.4110;(-7.9862, 2.2000, -38.8756);74.7719;0.0000;58.8411;;
61156.4443;(-7.7258, 2.2000, -38.8047);74.7797;0.0000;59.0524;;
61156.4612;(-7.4653, 2.2000, -38.7338);74.7837;0.0000;59.1482;;
61156.4773;(-7.2049, 2.2000, -38.6630);74.7876;0.0000;59.1670;;
61156.4943;(-6.9445, 2.2000, -38.5921);74.7914;0.0000;59.4220;;
61156.5126;(-6.6841, 2.2000, -38.5213);74.7954;0.0000;59.3711;;
61156.5433;(-6.4237, 2.2000, -38.4505);74.7997;0.0000;58.8745;;
61156.5749;(-6.1633, 2.2000, -38.3797);74.8067;0.0000;54.4660;;
61156.5917;(-5.6424, 2.2000, -38.2382);74.8122;0.0000;50.8126;;
61156.6275;(-5.3820, 2.2000, -38.1675);74.8175;0.0000;52.3405;;
61156.6444;(-5.1216, 2.2000, -38.0969);74.8212;0.0000;52.2682;;
61156.6610;(-4.8612, 2.2000, -38.0262);74.8244;0.0000;52.9182;;
61156.6777;(-4.6007, 2.2000, -37.9556);74.8279;0.0000;53.5637;;
61156.6960;(-4.3403, 2.2000, -37.8850);74.8315;0.0000;54.1640;;
61156.7129;(-4.0798, 2.2000, -37.8143);74.8356;0.0000;54.1551;;
61156.7463;(-3.8193, 2.2000, -37.7437);74.8429;0.0000;55.1602;;
61156.7624;(-3.5588, 2.2000, -37.6732);74.8468;0.0000;55.5611;;
61156.7794;(-3.2983, 2.2000, -37.6026);74.8504;0.0000;56.1486;;
61156.8062;(-3.0378, 2.2000, -37.5321);74.8544;0.0000;56.4022;;
61156.8275;(-2.7773, 2.2000, -37.4616);74.8606;0.0000;53.6595;;
61156.8443;(-2.5167, 2.2000, -37.3911);74.8647;0.0000;52.9156;;
61156.8610;(-2.2561, 2.2000, -37.3206);74.8679;0.0000;53.4876;;
61156.8776;(-1.9956, 2.2000, -37.2501);74.8712;0.0000;54.0847;;
61156.8939;(-1.7350, 2.2000, -37.1797);74.8747;0.0000;54.6416;;
61156.9272;(-1.4744, 2.2000, -37.1092);74.8820;0.0000;55.7359;;
61156.9440;(-1.2138, 2.2000, -37.0388);74.8859;0.0000;56.0910;;
61156.9606;(-0.9532, 2.2000, -36.9684);74.8898;0.0000;56.4211;;
61156.9774;(-0.6925, 2.2000, -36.8981);74.8936;0.0000;56.7660;;
61156.9939;(-0.4319, 2.2000, -36.8277);74.8975;0.0000;57.0586;;
61157.0112;(-0.1713, 2.2000, -36.7574);74.9013;0.0000;57.3952;;
61157.0448;(0.0894, 2.2000, -36.6870);74.9093;0.0000;57.5903;;
61157.0614;(0.3500, 2.2000, -36.6168);74.9132;0.0000;57.8267;;
61157.0780;(0.6106, 2.2000, -36.5465);74.9171;0.0000;58.0426;;
61157.0947;(0.8713, 2.2000, -36.4762);74.9209;0.0000;58.2749;;
61157.1114;(1.1319, 2.2000, -36.4060);74.9249;0.0000;58.4076;;
61157.1449;(1.3926, 2.2000, -36.3358);74.9327;0.0000;58.6850;;
61157.1616;(1.6532, 2.2000, -36.2656);74.9366;0.0000;58.7982;;
61157.1782;(1.9139, 2.2000, -36.1954);74.9406;0.0000;58.8686;;
61157.1950;(2.1746, 2.2000, -36.1253);74.9445;0.0000;59.0062;;
61157.2120;(2.4352, 2.2000, -36.0552);74.9484;0.0000;59.0861;;
61157.2452;(2.6958, 2.2000, -35.9850);74.9564;0.0000;59.0283;;
61157.2618;(2.9565, 2.2000, -35.9150);74.9601;0.0000;59.2746;;
61157.2790;(3.2171, 2.2000, -35.8449);74.9641;0.0000;59.3561;;
61157.2956;(3.4778, 2.2000, -35.7749);74.9681;0.0000;59.2912;;
61157.3127;(3.7385, 2.2000, -35.7048);74.9720;0.0000;59.3464;;
61157.3460;(3.9992, 2.2000, -35.6348);74.9799;0.0000;59.1873;;
61157.3625;(4.2599, 2.2000, -35.5649);74.9837;0.0000;59.4369;;
61157.3793;(4.5205, 2.2000, -35.4949);74.9876;0.0000;59.5252;;
61157.3963;(4.7812, 2.2000, -35.4250);74.9916;0.0000;59.5343;;
61157.4123;(5.0419, 2.2000, -35.3551);74.9955;0.0000;59.4487;;
61157.4457;(5.3027, 2.2000, -35.2852);75.0032;0.0000;59.7566;;
61157.4624;(5.5634, 2.2000, -35.2153);75.0072;0.0000;59.7818;;
61157.4791;(5.8241, 2.2000, -35.1455);75.0111;0.0000;59.7952;;
61157.4957;(6.0849, 2.2000, -35.0756);75.0150;0.0000;59.8388;;
61157.5119;(6.3457, 2.2000, -35.0058);75.0189;0.0000;59.8397;;
61157.5455;(6.6065, 2.2000, -34.9360);75.0268;0.0000;59.9051;;
61157.5622;(6.8672, 2.2000, -34.8663);75.0307;0.0000;59.9299;;
61157.5786;(7.1281, 2.2000, -34.7965);75.0346;0.0000;59.9627;;
61157.5948;(7.3889, 2.2000, -34.7268);75.0385;0.0000;60.0196;;
61157.6116;(7.6497, 2.2000, -34.6571);75.0423;0.0000;60.1963;;
61157.6450;(7.9105, 2.2000, -34.5874);75.0502;0.0000;60.2313;;
61157.6614;(8.1713, 2.2000, -34.5178);75.0542;0.0000;60.1070;;
61157.6781;(8.4320, 2.2000, -34.4481);75.0581;0.0000;60.1399;;
61157.6952;(8.6928, 2.2000, -34.3785);75.0621;0.0000;60.1370;;
61157.7121;(8.9536, 2.2000, -34.3089);75.0661;0.0000;59.9516;;
61157.7453;(9.2144, 2.2000, -34.2394);75.0739;0.0000;59.9884;;
61157.7619;(9.4753, 2.2000, -34.1698);75.0778;0.0000;59.9247;;
61157.7788;(9.7361, 2.2000, -34.1003);75.0817;0.0000;59.9684;;
61157.7955;(9.9970, 2.2000, -34.0308);75.0857;0.0000;59.9100;;
61157.8122;(10.2578, 2.2000, -33.9613);75.0896;0.0000;59.8995;;
61157.8455;(10.5187, 2.2000, -33.8919);75.0974;0.0000;59.9664;;
61157.8620;(10.7796, 2.2000, -33.8224);75.1013;0.0000;59.9344;;
61157.8788;(11.0405, 2.2000, -33.7530);75.1052;0.0000;59.9624;;
61157.8953;(11.3014, 2.2000, -33.6836);75.1092;0.0000;59.9585;;
61157.9122;(11.5623, 2.2000, -33.6142);75.1131;0.0000;59.9823;;
61157.9455;(11.8232, 2.2000, -33.5449);75.1209;0.0000;59.9890;;
61157.9621;(12.0840, 2.2000, -33.4755);75.1248;0.0000;59.9850;;
61157.9785;(12.3448, 2.2000, -33.4062);75.1288;0.0000;59.9626;;
61157.9951;(12.6057, 2.2000, -33.3370);75.1326;0.0000;60.0476;;
61158.0130;(12.8665, 2.2000, -33.2677);75.1365;0.0000;60.0748;;
61158.0467;(13.1274, 2.2000, -33.1984);75.1447;0.0000;59.5323;;
61158.0634;(13.3883, 2.2000, -33.1292);75.1485;0.0000;59.6127;;
61158.0795;(13.6492, 2.2000, -33.0600);75.1524;0.0000;59.6600;;
61158.0960;(13.9101, 2.2000, -32.9908);75.1562;0.0000;59.8477;;
61158.1127;(14.1710, 2.2000, -32.9217);75.1601;0.0000;59.9338;;
61158.1460;(14.4318, 2.2000, -32.8525);75.1679;0.0000;59.9852;;
61158.1626;(14.6927, 2.2000, -32.7834);75.1719;0.0000;59.9607;;
61158.1794;(14.9536, 2.2000, -32.7143);75.1758;0.0000;59.9854;;
61158.1956;(15.2145, 2.2000, -32.6452);75.1797;0.0000;59.9608;;
61158.2118;(15.4754, 2.2000, -32.5762);75.1836;0.0000;60.0795;;
61158.2454;(15.7363, 2.2000, -32.5071);75.1915;0.0000;60.1047;;
61158.2620;(15.9969, 2.2000, -32.4381);75.1954;0.0000;60.1172;;
61158.2785;(16.2577, 2.2000, -32.3691);75.1993;0.0000;60.1755;;
61158.2954;(16.5184, 2.2000, -32.3002);75.2032;0.0000;60.1730;;
61158.3116;(16.7792, 2.2000, -32.2312);75.2072;0.0000;60.0583;;
61158.3452;(17.0400, 2.2000, -32.1623);75.2150;0.0000;60.1152;;
61158.3619;(17.3009, 2.2000, -32.0934);75.2189;0.0000;60.1346;;
61158.3785;(17.5618, 2.2000, -32.0245);75.2228;0.0000;60.1135;;
61158.3951;(17.8227, 2.2000, -31.9557);75.2268;0.0000;60.1182;;
61158.4123;(18.0836, 2.2000, -31.8868);75.2307;0.0000;60.0958;;
61158.4459;(18.3445, 2.2000, -31.8180);75.2387;0.0000;59.8074;;
61158.4627;(18.6055, 2.2000, -31.7492);75.2426;0.0000;59.8365;;
61158.4793;(18.8665, 2.2000, -31.6804);75.2465;0.0000;59.8305;;
61158.4953;(19.1275, 2.2000, -31.6117);75.2504;0.0000;59.8667;;
61158.5126;(19.3885, 2.2000, -31.5429);75.2541;0.0000;60.1279;;
61158.5454;(19.6495, 2.2000, -31.4742);75.2620;0.0000;60.1411;;
61158.5619;(19.9106, 2.2000, -31.4055);75.2660;0.0000;60.0741;;
61158.5786;(20.1715, 2.2000, -31.3369);75.2699;0.0000;60.1009;;
61158.5953;(20.4325, 2.2000, -31.2683);75.2738;0.0000;60.0766;;
61158.6112;(20.6935, 2.2000, -31.1997);75.2778;0.0000;60.0850;;
61158.6445;(20.9545, 2.2000, -31.1311);75.2855;0.0000;60.2729;;
61158.6615;(21.2156, 2.2000, -31.0626);75.2894;0.0000;60.2944;;
61158.6781;(21.4766, 2.2000, -30.9940);75.2935;0.0000;60.1339;;
61158.6951;(21.7377, 2.2000, -30.9255);75.2974;0.0000;60.1627;;
61158.7119;(21.9988, 2.2000, -30.8570);75.3014;0.0000;60.0076;;
61158.7453;(22.2599, 2.2000, -30.7885);75.3092;0.0000;60.0182;;
61158.7618;(22.5210, 2.2000, -30.7200);75.3131;0.0000;59.9749;;
61158.7786;(22.7821, 2.2000, -30.6516);75.3170;0.0000;59.9895;;
