***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "16-48-53-04-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
60755.2711;(4.6934, 2.2602, -67.3587);277.9822;0.0000;53.0613;;
60755.2883;(4.6934, 2.2602, -67.3223);277.9922;0.0000;53.7828;;
60755.3050;(4.6934, 2.2602, -67.2858);278.0010;0.0000;54.1683;;
60755.3386;(4.6929, 2.2602, -67.2490);278.0140;0.0000;55.1709;;
60755.3553;(4.6899, 2.2602, -67.2105);278.0196;0.0000;55.5446;;
60755.3720;(4.6843, 2.2602, -67.1695);278.0245;0.0000;55.9692;;
60755.4045;(4.6755, 2.2602, -67.1248);278.0291;0.0000;56.3384;;
60755.4213;(4.6627, 2.2602, -67.0758);278.0378;0.0000;51.9872;;
60755.4377;(4.6443, 2.2602, -67.0218);278.0408;0.0000;52.6700;;
60755.4547;(4.6187, 2.2602, -66.9624);278.0440;0.0000;53.3819;;
60755.4711;(4.5836, 2.2602, -66.8979);278.0475;0.0000;53.9126;;
60755.4880;(4.5363, 2.2602, -66.8291);278.0511;0.0000;54.5328;;
60755.5226;(4.4739, 2.2602, -66.7579);278.0549;0.0000;54.9839;;
60755.5528;(4.3933, 2.2602, -66.6877);278.0627;0.0000;50.4174;;
60755.5729;(4.1781, 2.2602, -66.5565);278.0674;0.0000;47.9217;;
60755.6049;(4.0469, 2.2602, -66.4950);278.0703;0.0000;48.0859;;
60755.6376;(3.9022, 2.2602, -66.4358);278.0754;0.0000;45.6316;;
60755.6546;(3.5771, 2.2558, -66.3236);278.0799;0.0000;43.4791;;
60755.6709;(3.3992, 2.2488, -66.2701);278.0821;0.0000;44.6604;;
60755.6886;(3.2122, 2.2389, -66.2182);278.0847;0.0000;45.9103;;
60755.7054;(3.0173, 2.2264, -66.1677);278.0879;0.0000;46.7739;;
60755.7387;(2.8151, 2.2117, -66.1184);278.0946;0.0000;48.8465;;
60755.7553;(2.6064, 2.2023, -66.0703);278.0982;0.0000;49.7337;;
60755.7717;(2.3919, 2.2005, -66.0231);278.1019;0.0000;50.6066;;
60755.7887;(2.1721, 2.2001, -65.9768);278.1056;0.0000;51.4972;;
60755.8055;(1.9475, 2.2000, -65.9314);278.1096;0.0000;52.1132;;
60755.8382;(1.7187, 2.2000, -65.8866);278.1134;0.0000;52.7805;;
60755.8551;(1.4860, 2.2000, -65.8425);278.1209;0.0000;49.2161;;
60755.8718;(1.2499, 2.2000, -65.7990);278.1237;0.0000;50.0531;;
60755.8882;(1.0106, 2.2000, -65.7560);278.1268;0.0000;50.8968;;
60755.9215;(0.7686, 2.2000, -65.7135);278.1337;0.0000;52.4430;;
60755.9380;(0.5240, 2.2000, -65.6714);278.1373;0.0000;53.1291;;
60755.9548;(0.2772, 2.2000, -65.6296);278.1410;0.0000;53.8110;;
60755.9716;(0.0283, 2.2000, -65.5882);278.1448;0.0000;54.3410;;
60755.9896;(-0.2224, 2.2000, -65.5471);278.1487;0.0000;54.8159;;
60756.0207;(-0.4748, 2.2000, -65.5063);278.1529;0.0000;54.8616;;
60756.0375;(-0.7287, 2.2000, -65.4657);278.1599;0.0000;51.2560;;
60756.0540;(-0.9838, 2.2000, -65.4253);278.1628;0.0000;51.9915;;
60756.0708;(-1.2402, 2.2000, -65.3851);278.1659;0.0000;52.7400;;
60756.0886;(-1.4972, 2.2000, -65.3452);278.1693;0.0000;53.3352;;
60756.1054;(-1.7545, 2.2000, -65.3056);278.1731;0.0000;53.6109;;
60756.1387;(-2.0114, 2.2000, -65.2665);278.1804;0.0000;54.7002;;
60756.1552;(-2.2673, 2.2000, -65.2280);278.1841;0.0000;55.1912;;
60756.1718;(-2.5214, 2.2000, -65.1902);278.1879;0.0000;55.6726;;
60756.1888;(-2.7729, 2.2000, -65.1534);278.1918;0.0000;56.1024;;
60756.2056;(-3.0210, 2.2000, -65.1177);278.1957;0.0000;56.3721;;
60756.2389;(-3.2650, 2.2000, -65.0832);278.2034;0.0000;57.0697;;
60756.2554;(-3.5040, 2.2000, -65.0500);278.2074;0.0000;57.2728;;
60756.2723;(-3.7373, 2.2000, -65.0184);278.2112;0.0000;57.5988;;
60756.3054;(-3.9643, 2.2000, -64.9883);278.2152;0.0000;57.7841;;
60756.3373;(-4.3964, 2.2000, -64.9333);278.2230;0.0000;52.9366;;
60756.3543;(-4.6005, 2.2000, -64.9083);278.2282;0.0000;49.4881;;
60756.3709;(-4.7960, 2.2000, -64.8851);278.2306;0.0000;50.3185;;
60756.3886;(-4.9824, 2.2000, -64.8636);278.2334;0.0000;51.1508;;
60756.4053;(-5.1596, 2.2000, -64.8438);278.2368;0.0000;51.6381;;
60756.4384;(-5.3273, 2.2000, -64.8256);278.2436;0.0000;53.0143;;
60756.4551;(-5.5050, 2.2000, -64.8054);278.2472;0.0000;53.7387;;
60756.4719;(-5.6916, 2.2000, -64.7833);278.2509;0.0000;54.2782;;
60756.4889;(-5.8862, 2.2000, -64.7595);278.2547;0.0000;54.7674;;
60756.5057;(-6.0881, 2.2000, -64.7342);278.2586;0.0000;55.1233;;
60756.5391;(-6.2966, 2.2000, -64.7075);278.2663;0.0000;55.9560;;
60756.5556;(-6.5109, 2.2000, -64.6796);278.2702;0.0000;56.3321;;
60756.5724;(-6.7305, 2.2000, -64.6506);278.2740;0.0000;56.7218;;
60756.5888;(-6.9547, 2.2000, -64.6206);278.2780;0.0000;57.0099;;
60756.6057;(-7.1832, 2.2000, -64.5897);278.2818;0.0000;57.3410;;
60756.6391;(-7.4155, 2.2000, -64.5580);278.2896;0.0000;57.8609;;
60756.6555;(-7.6514, 2.2000, -64.5256);278.2936;0.0000;57.9789;;
60756.6720;(-7.8903, 2.2000, -64.4925);278.2975;0.0000;58.2517;;
60756.6887;(-8.1321, 2.2000, -64.4588);278.3014;0.0000;58.4926;;
60756.7056;(-8.3764, 2.2000, -64.4245);278.3053;0.0000;58.5937;;
60756.7389;(-8.6229, 2.2000, -64.3898);278.3132;0.0000;58.8818;;
60756.7553;(-8.8716, 2.2000, -64.3546);278.3171;0.0000;58.9374;;
60756.7725;(-9.1220, 2.2000, -64.3190);278.3210;0.0000;59.1176;;
60756.7892;(-9.3742, 2.2000, -64.2830);278.3250;0.0000;58.9943;;
60756.8060;(-9.6278, 2.2000, -64.2467);278.3289;0.0000;59.0995;;
60756.8393;(-9.8827, 2.2000, -64.2102);278.3367;0.0000;59.2641;;
60756.8560;(-10.1389, 2.2000, -64.1733);278.3406;0.0000;59.3371;;
60756.8725;(-10.3961, 2.2000, -64.1362);278.3445;0.0000;59.3902;;
60756.8893;(-10.6544, 2.2000, -64.0989);278.3484;0.0000;59.5082;;
60756.9052;(-10.9135, 2.2000, -64.0614);278.3524;0.0000;59.5076;;
60756.9386;(-11.1734, 2.2000, -64.0237);278.3601;0.0000;59.7995;;
60756.9553;(-11.4340, 2.2000, -63.9858);278.3640;0.0000;59.8272;;
60756.9737;(-11.6952, 2.2000, -63.9477);278.3680;0.0000;59.8540;;
60756.9907;(-11.9571, 2.2000, -63.9095);278.3724;0.0000;59.2088;;
60757.0073;(-12.2193, 2.2000, -63.8713);278.3762;0.0000;59.2040;;
60757.0405;(-12.4820, 2.2000, -63.8329);278.3839;0.0000;59.4129;;
60757.0568;(-12.7451, 2.2000, -63.7944);278.3877;0.0000;59.4844;;
60757.0739;(-13.0087, 2.2000, -63.7558);278.3915;0.0000;59.6680;;
60757.0899;(-13.2726, 2.2000, -63.7171);278.3956;0.0000;59.5686;;
60757.1067;(-13.5368, 2.2000, -63.6783);278.3993;0.0000;59.8289;;
60757.1400;(-13.8013, 2.2000, -63.6395);278.4073;0.0000;59.8013;;
60757.1563;(-14.0659, 2.2000, -63.6005);278.4112;0.0000;59.8468;;
60757.1743;(-14.3309, 2.2000, -63.5615);278.4150;0.0000;59.9754;;
60757.1920;(-14.5960, 2.2000, -63.5224);278.4193;0.0000;59.4985;;
60757.2079;(-14.8614, 2.2000, -63.4833);278.4233;0.0000;59.2300;;
60757.2412;(-15.1269, 2.2000, -63.4441);278.4309;0.0000;59.5708;;
60757.2574;(-15.3925, 2.2000, -63.4048);278.4348;0.0000;59.6532;;
60757.2737;(-15.6583, 2.2000, -63.3655);278.4386;0.0000;59.8286;;
60757.2912;(-15.9242, 2.2000, -63.3261);278.4424;0.0000;59.9716;;
60757.3073;(-16.1903, 2.2000, -63.2867);278.4466;0.0000;59.6801;;
60757.3407;(-16.4564, 2.2000, -63.2473);278.4543;0.0000;59.9793;;
60757.3573;(-16.7225, 2.2000, -63.2078);278.4582;0.0000;59.9546;;
60757.3736;(-16.9888, 2.2000, -63.1683);278.4622;0.0000;59.9608;;
60757.3898;(-17.2551, 2.2000, -63.1287);278.4660;0.0000;60.0965;;
60757.4064;(-17.5215, 2.2000, -63.0891);278.4699;0.0000;60.2221;;
60757.4399;(-17.7880, 2.2000, -63.0495);278.4778;0.0000;60.1200;;
60757.4566;(-18.0545, 2.2000, -63.0098);278.4818;0.0000;60.1422;;
60757.4732;(-18.3211, 2.2000, -62.9701);278.4857;0.0000;60.1332;;
60757.4901;(-18.5877, 2.2000, -62.9304);278.4896;0.0000;60.0941;;
60757.5067;(-18.8544, 2.2000, -62.8906);278.4936;0.0000;60.0524;;
60757.5400;(-19.1211, 2.2000, -62.8508);278.5014;0.0000;60.0191;;
60757.5567;(-19.3878, 2.2000, -62.8109);278.5053;0.0000;60.0733;;
60757.5729;(-19.6545, 2.2000, -62.7711);278.5093;0.0000;60.0255;;
60757.5895;(-19.9213, 2.2000, -62.7312);278.5131;0.0000;60.1919;;
60757.6061;(-20.1881, 2.2000, -62.6913);278.5170;0.0000;60.2414;;
60757.6395;(-20.4549, 2.2000, -62.6513);278.5249;0.0000;60.1925;;
60757.6560;(-20.7216, 2.2000, -62.6114);278.5288;0.0000;60.1752;;
60757.6727;(-20.9884, 2.2000, -62.5715);278.5328;0.0000;60.1775;;
60757.6897;(-21.2551, 2.2000, -62.5315);278.5367;0.0000;60.1650;;
60757.7067;(-21.5219, 2.2000, -62.4915);278.5407;0.0000;60.0162;;
60757.7400;(-21.7887, 2.2000, -62.4515);278.5486;0.0000;59.9539;;
60757.7562;(-22.0555, 2.2000, -62.4114);278.5525;0.0000;59.9361;;
60757.7727;(-22.3223, 2.2000, -62.3713);278.5562;0.0000;60.1421;;
60757.7907;(-22.5892, 2.2000, -62.3312);278.5602;0.0000;60.1328;;
60757.8078;(-22.8560, 2.2000, -62.2910);278.5645;0.0000;59.6460;;
60757.8410;(-23.1229, 2.2000, -62.2509);278.5722;0.0000;59.6176;;
60757.8577;(-23.3898, 2.2000, -62.2107);278.5760;0.0000;59.6868;;
60757.8744;(-23.6567, 2.2000, -62.1704);278.5800;0.0000;59.6869;;
60757.8903;(-23.9236, 2.2000, -62.1302);278.5839;0.0000;59.7087;;
60757.9071;(-24.1905, 2.2000, -62.0899);278.5876;0.0000;60.0082;;
60757.9400;(-24.4574, 2.2000, -62.0496);278.5955;0.0000;60.0215;;
60757.9570;(-24.7243, 2.2000, -62.0093);278.5993;0.0000;60.1463;;
60757.9730;(-24.9912, 2.2000, -61.9689);278.6034;0.0000;59.9789;;
60757.9898;(-25.2581, 2.2000, -61.9286);278.6071;0.0000;60.2295;;
60758.0063;(-25.5250, 2.2000, -61.8882);278.6111;0.0000;60.1679;;
60758.0397;(-25.7919, 2.2000, -61.8478);278.6190;0.0000;60.1580;;
60758.0564;(-26.0588, 2.2000, -61.8073);278.6229;0.0000;60.1529;;
60758.0726;(-26.3256, 2.2000, -61.7669);278.6269;0.0000;60.1227;;
60758.0895;(-26.5925, 2.2000, -61.7264);278.6307;0.0000;60.2381;;
60758.1060;(-26.8594, 2.2000, -61.6859);278.6347;0.0000;60.1572;;
60758.1394;(-27.1262, 2.2000, -61.6454);278.6425;0.0000;60.1464;;
60758.1556;(-27.3931, 2.2000, -61.6049);278.6464;0.0000;60.1555;;
60758.1722;(-27.6599, 2.2000, -61.5643);278.6503;0.0000;60.2812;;
60758.1897;(-27.9268, 2.2000, -61.5237);278.6542;0.0000;60.3120;;
60758.2067;(-28.1936, 2.2000, -61.4831);278.6584;0.0000;59.9531;;
60758.2399;(-28.4605, 2.2000, -61.4425);278.6661;0.0000;59.9161;;
60758.2565;(-28.7273, 2.2000, -61.4018);278.6700;0.0000;59.9394;;
60758.2726;(-28.9942, 2.2000, -61.3611);278.6740;0.0000;59.9418;;
60758.2893;(-29.2611, 2.2000, -61.3204);278.6777;0.0000;60.1588;;
60758.3058;(-29.5279, 2.2000, -61.2797);278.6817;0.0000;60.1164;;
60758.3393;(-29.7948, 2.2000, -61.2390);278.6896;0.0000;60.1005;;
60758.3557;(-30.0615, 2.2000, -61.1983);278.6935;0.0000;60.1159;;
60758.3729;(-30.3282, 2.2000, -61.1576);278.6974;0.0000;60.1650;;
60758.3897;(-30.5950, 2.2000, -61.1168);278.7015;0.0000;59.9554;;
60758.4062;(-30.8617, 2.2000, -61.0760);278.7054;0.0000;59.9281;;
60758.4397;(-31.1285, 2.2000, -61.0352);278.7132;0.0000;59.9445;;
60758.4561;(-31.3952, 2.2000, -60.9944);278.7171;0.0000;59.9409;;
60758.4726;(-31.6620, 2.2000, -60.9535);278.7209;0.0000;60.0334;;
60758.4893;(-31.9288, 2.2000, -60.9126);278.7249;0.0000;60.0776;;
60758.5058;(-32.1956, 2.2000, -60.8717);278.7288;0.0000;60.0801;;
60758.5395;(-32.4624, 2.2000, -60.8308);278.7367;0.0000;59.9810;;
60758.5558;(-32.7292, 2.2000, -60.7898);278.7406;0.0000;60.0130;;
60758.5727;(-32.9959, 2.2000, -60.7488);278.7444;0.0000;60.1452;;
60758.5895;(-33.2628, 2.2000, -60.7078);278.7485;0.0000;60.0157;;
60758.6063;(-33.5295, 2.2000, -60.6667);278.7524;0.0000;59.9633;;
60758.6398;(-33.7962, 2.2000, -60.6257);278.7604;0.0000;59.7858;;
60758.6569;(-34.0630, 2.2000, -60.5846);278.7642;0.0000;59.9052;;
60758.6733;(-34.3295, 2.2000, -60.5435);278.7682;0.0000;59.8153;;
60758.6895;(-34.5961, 2.2000, -60.5024);278.7721;0.0000;59.8579;;
60758.7061;(-34.8627, 2.2000, -60.4613);278.7758;0.0000;60.0669;;
60758.7394;(-35.1293, 2.2000, -60.4202);278.7837;0.0000;60.1242;;
60758.7560;(-35.3958, 2.2000, -60.3790);278.7877;0.0000;60.0737;;
60758.7727;(-35.6624, 2.2000, -60.3378);278.7916;0.0000;60.0875;;
60758.7889;(-35.9290, 2.2000, -60.2966);278.7955;0.0000;60.0613;;
60758.8058;(-36.1956, 2.2000, -60.2554);278.7993;0.0000;60.2145;;
60758.8391;(-36.4622, 2.2000, -60.2141);278.8073;0.0000;60.1954;;
60758.8557;(-36.7022, 2.2000, -60.1770);278.8112;0.0000;60.1073;;
60758.8726;(-36.9182, 2.2000, -60.1435);278.8151;0.0000;60.1254;;
60758.8895;(-37.1125, 2.2000, -60.1134);278.8192;0.0000;59.9786;;
60758.9064;(-37.2875, 2.2000, -60.0863);278.8231;0.0000;59.9181;;
60758.9399;(-37.4449, 2.2000, -60.0618);278.8310;0.0000;59.7471;;
60758.9567;(-37.5866, 2.2000, -60.0398);278.8348;0.0000;59.8323;;
60758.9733;(-37.7141, 2.2000, -60.0200);278.8388;0.0000;59.8103;;
60758.9894;(-37.8289, 2.2000, -60.0022);278.8427;0.0000;59.8459;;
60759.0061;(-37.9322, 2.2000, -59.9861);278.8464;0.0000;60.0668;;
60759.0397;(-38.0251, 2.2000, -59.9717);278.8543;0.0000;60.1021;;
60759.0563;(-38.1088, 2.2000, -59.9586);278.8583;0.0000;59.9394;;
60759.0731;(-38.1841, 2.2000, -59.9469);278.8622;0.0000;59.9787;;
60759.0890;(-38.2518, 2.2000, -59.9363);278.8661;0.0000;59.9649;;
60759.1057;(-38.3128, 2.2000, -59.9268);278.8699;0.0000;60.1881;;
60759.1390;(-38.3677, 2.2000, -59.9183);278.8778;0.0000;60.2082;;
60759.1556;(-38.4171, 2.2000, -59.9106);278.8818;0.0000;60.1426;;
60759.1721;(-38.4616, 2.2000, -59.9036);278.8857;0.0000;60.1709;;
60759.1884;(-38.5016, 2.2000, -59.8974);278.8896;0.0000;60.1848;;
60759.2053;(-38.5376, 2.2000, -59.8917);278.8935;0.0000;60.2724;;
60759.2386;(-38.5700, 2.2000, -59.8867);278.9014;0.0000;60.2278;;
60759.2552;(-38.5992, 2.2000, -59.8821);278.9053;0.0000;60.1762;;
60759.2729;(-38.6254, 2.2000, -59.8780);278.9092;0.0000;60.1950;;
60759.2898;(-38.6490, 2.2000, -59.8743);278.9134;0.0000;59.7636;;
60759.3064;(-38.6703, 2.2000, -59.8709);278.9173;0.0000;59.7270;;
60759.3394;(-38.6894, 2.2000, -59.8679);278.9250;0.0000;59.8483;;
60759.3572;(-38.6894, 2.2000, -59.8679);278.9288;0.0000;59.9333;;
60759.3740;(-38.6894, 2.2000, -59.8679);278.9330;0.0000;59.5292;;
60759.3908;(-38.6894, 2.2000, -59.8679);278.9369;0.0000;59.5169;;
60759.4074;(-38.6894, 2.2000, -59.8679);278.9408;0.0000;59.5548;;
60759.4407;(-38.6894, 2.2000, -59.8679);278.9485;0.0000;59.7086;;
60759.4573;(-38.6894, 2.2000, -59.8679);278.9524;0.0000;59.7008;;
60759.4734;(-38.6894, 2.2000, -59.8679);278.9563;0.0000;59.7447;;
60759.4899;(-38.7161, 2.2000, -59.8637);278.9601;0.0000;59.9506;;
60759.5068;(-38.7668, 2.2000, -59.8558);278.9640;0.0000;60.0375;;
60759.5400;(-38.8391, 2.2000, -59.8444);278.9719;0.0000;60.0586;;
60759.5565;(-38.9308, 2.2000, -59.8299);278.9758;0.0000;60.0180;;
60759.5733;(-39.0400, 2.2000, -59.8126);278.9797;0.0000;60.0543;;
60759.5893;(-39.1650, 2.2000, -59.7929);278.9837;0.0000;60.0030;;
60759.6060;(-39.3041, 2.2000, -59.7709);278.9875;0.0000;60.2146;;
60759.6394;(-39.4560, 2.2000, -59.7469);278.9954;0.0000;60.2501;;
60759.6559;(-39.6193, 2.2000, -59.7210);278.9994;0.0000;60.1586;;
60759.6726;(-39.7929, 2.2000, -59.6935);279.0033;0.0000;60.1850;;
60759.6885;(-39.9757, 2.2000, -59.6646);279.0072;0.0000;60.1420;;
60759.7053;(-40.1670, 2.2000, -59.6343);279.0110;0.0000;60.3731;;
60759.7386;(-40.3658, 2.2000, -59.6028);279.0189;0.0000;60.3314;;
60759.7553;(-40.5713, 2.2000, -59.5702);279.0229;0.0000;60.2533;;
60759.7734;(-40.7830, 2.2000, -59.5365);279.0269;0.0000;60.2488;;
60759.7904;(-41.0001, 2.2000, -59.5021);279.0312;0.0000;59.6522;;
60759.8070;(-41.2221, 2.2000, -59.4669);279.0350;0.0000;59.5991;;
60759.8403;(-41.4485, 2.2000, -59.4309);279.0427;0.0000;59.7011;;
60759.8571;(-41.6790, 2.2000, -59.3943);279.0466;0.0000;59.7786;;
60759.8734;(-41.9131, 2.2000, -59.3571);279.0505;0.0000;59.7405;;
60759.8898;(-42.1504, 2.2000, -59.3193);279.0544;0.0000;59.8668;;
60759.9063;(-42.3906, 2.2000, -59.2810);279.0582;0.0000;59.9906;;
60759.9394;(-42.6335, 2.2000, -59.2423);279.0660;0.0000;60.1419;;
60759.9563;(-42.8788, 2.2000, -59.2032);279.0700;0.0000;60.0980;;
60759.9724;(-43.1261, 2.2000, -59.1638);279.0740;0.0000;60.0177;;
60759.9891;(-43.3754, 2.2000, -59.1240);279.0778;0.0000;60.1975;;
60760.0059;(-43.6264, 2.2000, -59.0839);279.0817;0.0000;60.1816;;
60760.0390;(-43.8790, 2.2000, -59.0435);279.0896;0.0000;60.1339;;
60760.0570;(-44.1329, 2.2000, -59.0029);279.0935;0.0000;60.1696;;
60760.0739;(-44.3881, 2.2000, -58.9621);279.0978;0.0000;59.6597;;
60760.0905;(-44.6444, 2.2000, -58.9211);279.1017;0.0000;59.6344;;
60760.1072;(-44.9018, 2.2000, -58.8799);279.1055;0.0000;59.6727;;
60760.1405;(-45.1600, 2.2000, -58.8385);279.1132;0.0000;59.9055;;
60760.1567;(-45.4191, 2.2000, -58.7970);279.1172;0.0000;59.7590;;
60760.1739;(-45.6789, 2.2000, -58.7553);279.1210;0.0000;59.9528;;
60760.1896;(-45.9394, 2.2000, -58.7135);279.1250;0.0000;59.8054;;
60760.2065;(-46.2004, 2.2000, -58.6716);279.1287;0.0000;60.1210;;
60760.2399;(-46.4620, 2.2000, -58.6296);279.1367;0.0000;60.0323;;
60760.2559;(-46.7241, 2.2000, -58.5874);279.1406;0.0000;60.0380;;
60760.2738;(-46.9867, 2.2000, -58.5452);279.1444;0.0000;60.2376;;
60760.2905;(-47.2496, 2.2000, -58.5029);279.1487;0.0000;59.7885;;
60760.3073;(-47.5129, 2.2000, -58.4605);279.1525;0.0000;59.8173;;
60760.3405;(-47.7764, 2.2000, -58.4181);279.1603;0.0000;59.8161;;
60760.3569;(-48.0402, 2.2000, -58.3756);279.1642;0.0000;59.8572;;
60760.3738;(-48.3043, 2.2000, -58.3331);279.1681;0.0000;59.9327;;
60760.3904;(-48.5686, 2.2000, -58.2904);279.1720;0.0000;59.8858;;
60760.4070;(-48.8332, 2.2000, -58.2477);279.1759;0.0000;59.9068;;
60760.4404;(-49.0979, 2.2000, -58.2050);279.1838;0.0000;59.9397;;
60760.4571;(-49.3628, 2.2000, -58.1622);279.1877;0.0000;59.9668;;
60760.4741;(-49.6279, 2.2000, -58.1194);279.1917;0.0000;59.8921;;
60760.4907;(-49.8931, 2.2000, -58.0765);279.1956;0.0000;59.8282;;
60760.5069;(-50.1584, 2.2000, -58.0335);279.1995;0.0000;59.8570;;
60760.5407;(-50.4239, 2.2000, -57.9905);279.2073;0.0000;59.9022;;
60760.5571;(-50.6895, 2.2000, -57.9475);279.2112;0.0000;59.8989;;
60760.5732;(-50.9551, 2.2000, -57.9045);279.2151;0.0000;59.9869;;
60760.5898;(-51.2208, 2.2000, -57.8614);279.2189;0.0000;60.1838;;
60760.6066;(-51.4865, 2.2000, -57.8182);279.2228;0.0000;60.1822;;
60760.6397;(-51.7524, 2.2000, -57.7751);279.2308;0.0000;60.0860;;
60760.6568;(-52.0182, 2.2000, -57.7319);279.2346;0.0000;60.1788;;
60760.6736;(-52.2841, 2.2000, -57.6887);279.2387;0.0000;60.0160;;
60760.6903;(-52.5500, 2.2000, -57.6454);279.2426;0.0000;59.9700;;
60760.7069;(-52.8160, 2.2000, -57.6022);279.2465;0.0000;59.9812;;
60760.7403;(-53.0819, 2.2000, -57.5589);279.2543;0.0000;60.0012;;
60760.7571;(-53.3479, 2.2000, -57.5156);279.2582;0.0000;59.9959;;
60760.7747;(-53.6140, 2.2000, -57.4723);279.2622;0.0000;59.9103;;
60760.7905;(-53.8800, 2.2000, -57.4289);279.2663;0.0000;59.6475;;
60760.8074;(-54.1461, 2.2000, -57.3855);279.2700;0.0000;59.9232;;
60760.8403;(-54.4122, 2.2000, -57.3421);279.2778;0.0000;59.9322;;
60760.8576;(-54.6783, 2.2000, -57.2987);279.2817;0.0000;60.0375;;
60760.8752;(-54.9445, 2.2000, -57.2552);279.2858;0.0000;59.7824;;
60760.8912;(-55.2107, 2.2000, -57.2117);279.2899;0.0000;59.5065;;
60760.9079;(-55.4769, 2.2000, -57.1681);279.2936;0.0000;59.8018;;
60760.9410;(-55.7431, 2.2000, -57.1246);279.3014;0.0000;59.8362;;
60760.9575;(-56.0094, 2.2000, -57.0810);279.3053;0.0000;59.8900;;
60760.9745;(-56.2757, 2.2000, -57.0374);279.3092;0.0000;59.9541;;
60760.9911;(-56.5419, 2.2000, -56.9937);279.3132;0.0000;59.8666;;
60761.0078;(-56.8082, 2.2000, -56.9501);279.3171;0.0000;59.8881;;
60761.0411;(-57.0744, 2.2000, -56.9064);279.3249;0.0000;59.9539;;
60761.0572;(-57.3406, 2.2000, -56.8627);279.3289;0.0000;59.9469;;
60761.0741;(-57.6069, 2.2000, -56.8189);279.3326;0.0000;60.1327;;
60761.0906;(-57.8732, 2.2000, -56.7751);279.3367;0.0000;60.0568;;
60761.1075;(-58.1395, 2.2000, -56.7314);279.3406;0.0000;60.0762;;
60761.1407;(-58.3791, 2.2000, -56.6919);279.3484;0.0000;60.0535;;
60761.1572;(-58.5948, 2.2000, -56.6564);279.3524;0.0000;60.0376;;
60761.1732;(-58.7889, 2.2000, -56.6245);279.3563;0.0000;60.1055;;
60761.1898;(-58.9636, 2.2000, -56.5957);279.3601;0.0000;60.3068;;
60761.2067;(-59.1209, 2.2000, -56.5698);279.3640;0.0000;60.3122;;
60761.2398;(-59.2624, 2.2000, -56.5464);279.3720;0.0000;60.1792;;
60761.2744;(-59.3897, 2.2000, -56.5254);279.3759;0.0000;60.2438;;
60761.2915;(-59.6075, 2.2000, -56.4895);279.3841;0.0000;54.3384;;
60761.3080;(-59.7003, 2.2000, -56.4741);279.3868;0.0000;54.7484;;
60761.3408;(-59.7839, 2.2000, -56.4603);279.3930;0.0000;55.8373;;
60761.3576;(-59.8591, 2.2000, -56.4479);279.3965;0.0000;56.2606;;
60761.3741;(-59.9268, 2.2000, -56.4367);279.4001;0.0000;56.5921;;
60761.3910;(-59.9877, 2.2000, -56.4266);279.4038;0.0000;56.9435;;
60761.4072;(-60.0425, 2.2000, -56.4175);279.4077;0.0000;57.1898;;
60761.4409;(-60.0918, 2.2000, -56.4093);279.4153;0.0000;57.7197;;
60761.4568;(-60.1362, 2.2000, -56.4020);279.4192;0.0000;57.9391;;
60761.4737;(-60.1762, 2.2000, -56.3953);279.4229;0.0000;58.3828;;
60761.4901;(-60.2121, 2.2000, -56.3894);279.4269;0.0000;58.4757;;
60761.5072;(-60.2445, 2.2000, -56.3840);279.4308;0.0000;58.6985;;
60761.5406;(-60.2736, 2.2000, -56.3791);279.4387;0.0000;58.8971;;
60761.5568;(-60.3265, 2.2000, -56.3704);279.4426;0.0000;58.9564;;
60761.5739;(-60.4007, 2.2000, -56.3580);279.4465;0.0000;59.1421;;
60761.5902;(-60.4941, 2.2000, -56.3425);279.4505;0.0000;59.0986;;
60761.6070;(-60.6048, 2.2000, -56.3241);279.4543;0.0000;59.3247;;
60761.6398;(-60.7311, 2.2000, -56.3030);279.4622;0.0000;59.4468;;
60761.6569;(-60.8713, 2.2000, -56.2796);279.4660;0.0000;59.6414;;
60761.6737;(-61.0242, 2.2000, -56.2542);279.4701;0.0000;59.5206;;
60761.6903;(-61.1884, 2.2000, -56.2268);279.4740;0.0000;59.5068;;
60761.7071;(-61.3629, 2.2000, -56.1977);279.4779;0.0000;59.6117;;
60761.7406;(-61.5465, 2.2000, -56.1670);279.4858;0.0000;59.5969;;
60761.7565;(-61.7383, 2.2000, -56.1349);279.4897;0.0000;59.6099;;
60761.7733;(-61.9377, 2.2000, -56.1016);279.4934;0.0000;59.9116;;
60761.7903;(-62.1437, 2.2000, -56.0672);279.4974;0.0000;59.8851;;
60761.8074;(-62.3557, 2.2000, -56.0317);279.5015;0.0000;59.7511;;
60761.8409;(-62.5732, 2.2000, -55.9953);279.5092;0.0000;59.8343;;
60761.8567;(-62.7955, 2.2000, -55.9581);279.5132;0.0000;59.7099;;
60761.8734;(-63.0223, 2.2000, -55.9201);279.5170;0.0000;59.9708;;
60761.8899;(-63.2529, 2.2000, -55.8814);279.5209;0.0000;59.9675;;
60761.9067;(-63.4872, 2.2000, -55.8421);279.5248;0.0000;60.0326;;
60761.9402;(-63.7246, 2.2000, -55.8023);279.5327;0.0000;59.9935;;
60761.9569;(-63.9649, 2.2000, -55.7619);279.5367;0.0000;59.9757;;
60761.9737;(-64.2078, 2.2000, -55.7211);279.5406;0.0000;59.9151;;
