***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-29-25-22-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
52172.6225;(1.2858, 2.2000, -34.3650);25.1634;0.0000;59.9720;;
52172.6393;(1.2858, 2.2000, -34.3650);25.1673;0.0000;60.0164;;
52172.6726;(1.2924, 2.2000, -34.3681);25.9825;0.0000;59.9926;;
52172.6888;(1.3046, 2.2000, -34.3741);26.6404;0.0000;59.9961;;
52172.7058;(1.3221, 2.2000, -34.3828);27.3827;0.0000;60.1429;;
52172.7226;(1.3441, 2.2000, -34.3942);28.2372;0.0000;60.0112;;
52172.7394;(1.3700, 2.2000, -34.4081);29.1248;0.0000;59.9700;;
52172.7727;(1.3995, 2.2000, -34.4246);30.9859;0.0000;59.9354;;
52172.7893;(1.4317, 2.2000, -34.4439);31.9386;0.0000;59.9694;;
52172.8064;(1.4665, 2.2000, -34.4656);32.9089;0.0000;59.9792;;
52172.8238;(1.5035, 2.2000, -34.4895);33.9162;0.0000;59.8158;;
52172.8397;(1.5425, 2.2000, -34.5157);34.9330;0.0000;59.5987;;
52172.8731;(1.5830, 2.2000, -34.5440);36.8622;0.0000;59.8756;;
52172.8895;(1.6185, 2.2000, -34.5707);37.5567;0.0000;59.8965;;
52172.9060;(1.6503, 2.2000, -34.5951);38.0387;0.0000;59.9840;;
52172.9230;(1.6786, 2.2000, -34.6173);38.3793;0.0000;60.0590;;
52172.9391;(1.7040, 2.2000, -34.6374);38.6273;0.0000;59.9507;;
52172.9724;(1.7268, 2.2000, -34.6556);38.9151;0.0000;60.1183;;
52172.9891;(1.7473, 2.2000, -34.6721);39.0013;0.0000;60.1382;;
52173.0058;(1.7656, 2.2000, -34.6870);39.0634;0.0000;60.1090;;
52173.0225;(1.7821, 2.2000, -34.7004);39.1078;0.0000;60.1135;;
52173.0393;(1.7970, 2.2000, -34.7124);39.1406;0.0000;60.0338;;
52173.0726;(1.7970, 2.2000, -34.7124);39.1821;0.0000;60.0042;;
52173.0893;(1.7970, 2.2000, -34.7124);39.1957;0.0000;60.0134;;
52173.1066;(1.7970, 2.2000, -34.7124);39.2064;0.0000;60.0108;;
52173.1234;(1.7970, 2.2000, -34.7124);39.2154;0.0000;59.7740;;
52173.1400;(1.7970, 2.2000, -34.7124);39.2226;0.0000;59.7528;;
52173.1734;(1.7970, 2.2000, -34.7124);39.2343;0.0000;59.8278;;
52173.1900;(1.7970, 2.2000, -34.7124);39.2393;0.0000;59.8370;;
52173.2065;(1.7970, 2.2000, -34.7124);39.2440;0.0000;59.8643;;
52173.2233;(1.7970, 2.2000, -34.7124);39.2484;0.0000;59.9164;;
52173.2400;(1.7970, 2.2000, -34.7124);39.2528;0.0000;59.8848;;
52173.2732;(1.7970, 2.2000, -34.7124);39.2610;0.0000;59.9282;;
52173.2899;(1.7970, 2.2000, -34.7124);39.2651;0.0000;59.9489;;
52173.3066;(1.7970, 2.2000, -34.7124);39.2691;0.0000;59.9507;;
52173.3234;(1.7970, 2.2000, -34.7124);39.2731;0.0000;59.9436;;
52173.3400;(1.7970, 2.2000, -34.7124);39.2771;0.0000;59.9057;;
52173.3733;(1.7970, 2.2000, -34.7124);39.2850;0.0000;59.9364;;
52173.3899;(1.7970, 2.2000, -34.7124);39.2889;0.0000;59.9715;;
52173.4065;(1.7970, 2.2000, -34.7124);39.2928;0.0000;59.9742;;
52173.4233;(1.7970, 2.2000, -34.7124);39.2968;0.0000;59.9968;;
52173.4398;(1.7970, 2.2000, -34.7124);39.3007;0.0000;59.9664;;
52173.4733;(1.7970, 2.2000, -34.7124);39.3086;0.0000;59.9700;;
52173.4899;(1.7970, 2.2000, -34.7124);39.3125;0.0000;59.9830;;
52173.5064;(1.7970, 2.2000, -34.7124);39.3164;0.0000;59.9756;;
52173.5232;(1.7970, 2.2000, -34.7124);39.3203;0.0000;60.0348;;
52173.5399;(1.7970, 2.2000, -34.7124);39.3242;0.0000;60.0006;;
52173.5731;(1.7970, 2.2000, -34.7124);39.3321;0.0000;60.0061;;
52173.5898;(1.7970, 2.2000, -34.7124);39.3360;0.0000;60.0295;;
52173.6064;(1.7970, 2.2000, -34.7124);39.3399;0.0000;60.0304;;
52173.6232;(1.7970, 2.2000, -34.7124);39.3438;0.0000;60.0279;;
52173.6398;(1.7970, 2.2000, -34.7124);39.3478;0.0000;59.9865;;
52173.6728;(1.7970, 2.2000, -34.7124);39.3556;0.0000;59.9991;;
52173.6893;(1.7970, 2.2000, -34.7124);39.3594;0.0000;60.1423;;
52173.7064;(1.7970, 2.2000, -34.7124);39.3633;0.0000;60.1659;;
52173.7225;(1.7970, 2.2000, -34.7124);39.3674;0.0000;60.0015;;
52173.7393;(1.7970, 2.2000, -34.7124);39.3712;0.0000;60.2010;;
52173.7726;(1.7970, 2.2000, -34.7124);39.3791;0.0000;60.1500;;
52173.7893;(1.7970, 2.2000, -34.7124);39.3830;0.0000;60.1237;;
52173.8065;(1.7970, 2.2000, -34.7124);39.3869;0.0000;60.1223;;
52173.8232;(1.7970, 2.2000, -34.7124);39.3910;0.0000;59.9022;;
52173.8399;(1.7970, 2.2000, -34.7124);39.3949;0.0000;59.8882;;
52173.8732;(1.7970, 2.2000, -34.7124);39.4026;0.0000;59.9770;;
52173.8906;(1.7970, 2.2000, -34.7124);39.4066;0.0000;59.9239;;
52173.9074;(1.7970, 2.2000, -34.7124);39.4107;0.0000;59.6660;;
52173.9240;(1.7970, 2.2000, -34.7124);39.4146;0.0000;59.6567;;
52173.9407;(1.7970, 2.2000, -34.7124);39.4184;0.0000;59.7054;;
52173.9738;(1.7970, 2.2000, -34.7124);39.4262;0.0000;59.7984;;
52173.9906;(1.7970, 2.2000, -34.7124);39.4301;0.0000;59.8789;;
52174.0067;(1.7970, 2.2000, -34.7124);39.4341;0.0000;59.8225;;
52174.0234;(1.7970, 2.2000, -34.7124);39.4378;0.0000;60.0495;;
52174.0400;(1.7970, 2.2000, -34.7124);39.4418;0.0000;60.0408;;
52174.0733;(1.7970, 2.2000, -34.7124);39.4497;0.0000;60.0442;;
52174.0905;(1.7970, 2.2000, -34.7124);39.4536;0.0000;60.0688;;
52174.1073;(1.7970, 2.2000, -34.7124);39.4577;0.0000;59.8333;;
52174.1240;(1.7970, 2.2000, -34.7124);39.4616;0.0000;59.8051;;
52174.1406;(1.7970, 2.2000, -34.7124);39.4655;0.0000;59.8365;;
52174.1739;(1.7970, 2.2000, -34.7124);39.4733;0.0000;59.8861;;
52174.1903;(1.7970, 2.2000, -34.7124);39.4772;0.0000;59.8963;;
52174.2065;(1.7970, 2.2000, -34.7124);39.4810;0.0000;60.0166;;
52174.2232;(1.7970, 2.2000, -34.7124);39.4849;0.0000;60.1697;;
52174.2399;(1.7970, 2.2000, -34.7124);39.4888;0.0000;60.1645;;
52174.2733;(1.7970, 2.2000, -34.7124);39.4967;0.0000;60.0997;;
52174.2905;(1.7970, 2.2000, -34.7124);39.5007;0.0000;60.0878;;
52174.3073;(1.7970, 2.2000, -34.7124);39.5048;0.0000;59.8552;;
52174.3240;(1.7970, 2.2000, -34.7124);39.5086;0.0000;59.8431;;
52174.3407;(1.7970, 2.2000, -34.7124);39.5125;0.0000;59.8557;;
52174.3738;(1.7970, 2.2000, -34.7124);39.5203;0.0000;59.9007;;
52174.4064;(1.7970, 2.2000, -34.7124);39.5242;0.0000;59.9525;;
52174.4233;(1.7970, 2.2000, -34.7124);39.5319;0.0000;54.7163;;
52174.4399;(1.7970, 2.2000, -34.7124);39.5347;0.0000;55.1573;;
52174.4732;(1.7970, 2.2000, -34.7124);39.5412;0.0000;56.1160;;
52174.4898;(1.7970, 2.2000, -34.7124);39.5448;0.0000;56.4121;;
52174.5063;(1.7970, 2.2000, -34.7124);39.5484;0.0000;56.7568;;
52174.5231;(1.7970, 2.2000, -34.7124);39.5521;0.0000;57.1128;;
52174.5397;(1.7970, 2.2000, -34.7124);39.5559;0.0000;57.3467;;
52174.5730;(1.7970, 2.2000, -34.7124);39.5636;0.0000;57.8552;;
52174.5897;(1.7970, 2.2000, -34.7124);39.5675;0.0000;58.0707;;
52174.6064;(1.7970, 2.2000, -34.7124);39.5714;0.0000;58.2658;;
52174.6232;(1.7970, 2.2000, -34.7124);39.5753;0.0000;58.3987;;
52174.6398;(1.7970, 2.2000, -34.7124);39.5792;0.0000;58.5244;;
52174.6731;(1.7970, 2.2000, -34.7124);39.5870;0.0000;58.7996;;
52174.6902;(1.7970, 2.2000, -34.7124);39.5909;0.0000;58.9733;;
52174.7070;(1.7970, 2.2000, -34.7124);39.5949;0.0000;58.8774;;
52174.7237;(1.7970, 2.2000, -34.7124);39.5988;0.0000;58.9602;;
52174.7402;(1.7970, 2.2000, -34.7124);39.6027;0.0000;59.0711;;
52174.7742;(1.7970, 2.2000, -34.7124);39.6105;0.0000;59.2727;;
52174.7910;(1.7970, 2.2000, -34.7124);39.6146;0.0000;59.1120;;
52174.8076;(1.7970, 2.2000, -34.7124);39.6185;0.0000;59.1574;;
52174.8243;(1.7970, 2.2000, -34.7124);39.6223;0.0000;59.2668;;
52174.8408;(1.7970, 2.2000, -34.7124);39.6262;0.0000;59.3410;;
52174.8746;(1.7970, 2.2000, -34.7124);39.6339;0.0000;59.6319;;
52174.8914;(1.7970, 2.2000, -34.7124);39.6381;0.0000;59.3690;;
52174.9080;(1.7970, 2.2000, -34.7124);39.6420;0.0000;59.3887;;
52174.9248;(1.7970, 2.2000, -34.7124);39.6459;0.0000;59.4753;;
52174.9413;(1.7970, 2.2000, -34.7124);39.6498;0.0000;59.5004;;
52174.9746;(1.7970, 2.2000, -34.7124);39.6576;0.0000;59.6305;;
52174.9907;(1.7970, 2.2000, -34.7124);39.6615;0.0000;59.6835;;
52175.0074;(1.7970, 2.2000, -34.7124);39.6653;0.0000;59.9220;;
52175.0240;(1.7970, 2.2000, -34.7124);39.6692;0.0000;59.9146;;
52175.0407;(1.7970, 2.2000, -34.7124);39.6732;0.0000;59.9381;;
52175.0740;(1.7970, 2.2000, -34.7124);39.6810;0.0000;59.9501;;
52175.0907;(1.7970, 2.2000, -34.7124);39.6850;0.0000;59.9546;;
52175.1073;(1.7970, 2.2000, -34.7124);39.6889;0.0000;59.9422;;
52175.1241;(1.7970, 2.2000, -34.7124);39.6928;0.0000;59.9712;;
52175.1407;(1.7970, 2.2000, -34.7124);39.6968;0.0000;59.9581;;
52175.1741;(1.7970, 2.2000, -34.7124);39.7046;0.0000;59.9718;;
52175.1908;(1.7970, 2.2000, -34.7124);39.7086;0.0000;59.9335;;
52175.2076;(1.7970, 2.2000, -34.7124);39.7125;0.0000;59.9429;;
52175.2242;(1.7970, 2.2000, -34.7124);39.7164;0.0000;59.9255;;
52175.2406;(1.7970, 2.2000, -34.7124);39.7203;0.0000;59.9400;;
52175.2744;(1.7970, 2.2000, -34.7124);39.7282;0.0000;59.9605;;
52175.2912;(1.7970, 2.2000, -34.7124);39.7321;0.0000;59.8613;;
52175.3078;(1.7970, 2.2000, -34.7124);39.7361;0.0000;59.8381;;
52175.3245;(1.7970, 2.2000, -34.7124);39.7399;0.0000;59.8700;;
52175.3411;(1.7970, 2.2000, -34.7124);39.7439;0.0000;59.8828;;
52175.3743;(1.7970, 2.2000, -34.7124);39.7517;0.0000;59.9163;;
52175.3911;(1.7970, 2.2000, -34.7124);39.7556;0.0000;59.9687;;
52175.4075;(1.7970, 2.2000, -34.7124);39.7595;0.0000;59.9487;;
52175.4244;(1.7970, 2.2000, -34.7124);39.7634;0.0000;60.0315;;
52175.4410;(1.7970, 2.2000, -34.7124);39.7674;0.0000;59.9483;;
52175.4743;(1.7970, 2.2000, -34.7124);39.7752;0.0000;59.9718;;
52175.4903;(1.7970, 2.2000, -34.7124);39.7791;0.0000;59.9950;;
52175.5071;(1.7970, 2.2000, -34.7124);39.7829;0.0000;60.2183;;
52175.5237;(1.7970, 2.2000, -34.7124);39.7869;0.0000;60.1644;;
52175.5404;(1.7970, 2.2000, -34.7124);39.7908;0.0000;60.1659;;
52175.5752;(1.7970, 2.2000, -34.7124);39.7990;0.0000;59.6410;;
52175.5918;(1.7970, 2.2000, -34.7124);39.8029;0.0000;59.6571;;
52175.6082;(1.7970, 2.2000, -34.7124);39.8067;0.0000;59.6843;;
52175.6247;(1.7970, 2.2000, -34.7124);39.8105;0.0000;59.8296;;
52175.6418;(1.7970, 2.2000, -34.7124);39.8144;0.0000;59.8876;;
52175.6745;(1.7970, 2.2000, -34.7124);39.8223;0.0000;59.7857;;
52175.6913;(1.7970, 2.2000, -34.7124);39.8261;0.0000;60.0263;;
52175.7077;(1.7970, 2.2000, -34.7124);39.8301;0.0000;59.9836;;
52175.7242;(1.7970, 2.2000, -34.7124);39.8339;0.0000;60.0684;;
52175.7412;(1.7970, 2.2000, -34.7124);39.8379;0.0000;60.1148;;
52175.7752;(1.7970, 2.2000, -34.7124);39.8459;0.0000;59.7994;;
52175.7918;(1.7970, 2.2000, -34.7124);39.8498;0.0000;59.7688;;
52175.8085;(1.7970, 2.2000, -34.7124);39.8537;0.0000;59.8254;;
52175.8251;(1.7970, 2.2000, -34.7124);39.8576;0.0000;59.8409;;
52175.8419;(1.7970, 2.2000, -34.7124);39.8615;0.0000;59.8635;;
52175.8751;(1.7970, 2.2000, -34.7124);39.8693;0.0000;59.9160;;
52175.8918;(1.7970, 2.2000, -34.7124);39.8733;0.0000;59.8916;;
52175.9082;(1.7970, 2.2000, -34.7124);39.8772;0.0000;59.9109;;
52175.9251;(1.7970, 2.2000, -34.7124);39.8811;0.0000;59.9988;;
52175.9417;(1.7970, 2.2000, -34.7124);39.8850;0.0000;59.9434;;
52175.9744;(1.7970, 2.2000, -34.7124);39.8929;0.0000;59.9664;;
52175.9911;(1.7970, 2.2000, -34.7124);39.8966;0.0000;60.1974;;
52176.0078;(1.7970, 2.2000, -34.7124);39.9006;0.0000;60.1493;;
52176.0244;(1.7970, 2.2000, -34.7124);39.9046;0.0000;60.1487;;
52176.0410;(1.7970, 2.2000, -34.7124);39.9085;0.0000;60.1394;;
52176.0752;(1.7970, 2.2000, -34.7124);39.9165;0.0000;59.8657;;
52176.0918;(1.7970, 2.2000, -34.7124);39.9204;0.0000;59.8564;;
52176.1085;(1.7970, 2.2000, -34.7124);39.9243;0.0000;59.8645;;
52176.1251;(1.7970, 2.2000, -34.7124);39.9282;0.0000;59.8944;;
52176.1425;(1.7970, 2.2000, -34.7124);39.9321;0.0000;59.9049;;
52176.1600;(1.7970, 2.2000, -34.7124);39.9362;0.0000;59.6341;;
52176.1927;(1.7970, 2.2000, -34.7124);39.9439;0.0000;59.6950;;
52176.2093;(1.7970, 2.2000, -34.7124);39.9478;0.0000;59.7295;;
52176.2256;(1.7970, 2.2000, -34.7124);39.9517;0.0000;59.7756;;
52176.2426;(1.7970, 2.2000, -34.7124);39.9555;0.0000;59.9254;;
52176.2595;(1.7915, 2.2000, -34.7078);39.6509;0.0000;59.7844;;
52176.2927;(1.7809, 2.2000, -34.6991);38.4920;0.0000;59.8165;;
52176.3094;(1.7657, 2.2000, -34.6869);37.7330;0.0000;59.8282;;
52176.3260;(1.7461, 2.2000, -34.6718);36.9022;0.0000;59.8430;;
52176.3422;(1.7225, 2.2000, -34.6541);36.0228;0.0000;59.8708;;
52176.3588;(1.6952, 2.2000, -34.6342);35.1361;0.0000;60.0843;;
52176.3921;(1.6645, 2.2000, -34.6127);33.2210;0.0000;60.0871;;
52176.4087;(1.6303, 2.2000, -34.5902);32.2444;0.0000;60.0797;;
52176.4254;(1.5930, 2.2000, -34.5667);31.2605;0.0000;60.0716;;
52176.4416;(1.5529, 2.2000, -34.5424);30.2736;0.0000;60.0751;;
52176.4753;(1.5103, 2.2000, -34.5175);28.2892;0.0000;60.1160;;
52176.4919;(1.4648, 2.2000, -34.4931);27.2833;0.0000;60.0527;;
52176.5086;(1.4171, 2.2000, -34.4684);26.2913;0.0000;60.0686;;
52176.5252;(1.3674, 2.2000, -34.4439);25.2965;0.0000;60.0804;;
52176.5419;(1.3157, 2.2000, -34.4194);24.2959;0.0000;60.0660;;
52176.5753;(1.2622, 2.2000, -34.3953);22.3032;0.0000;60.0901;;
52176.5919;(1.2068, 2.2000, -34.3726);21.2948;0.0000;60.0395;;
52176.6085;(1.1498, 2.2000, -34.3503);20.2984;0.0000;60.0513;;
52176.6252;(1.0914, 2.2000, -34.3288);19.2982;0.0000;60.0453;;
52176.6418;(1.0317, 2.2000, -34.3079);18.2999;0.0000;60.0507;;
52176.6750;(0.9777, 2.2000, -34.2900);17.1197;0.0000;60.1323;;
52176.6917;(0.9287, 2.2000, -34.2749);16.7751;0.0000;60.0907;;
52176.7083;(0.8846, 2.2000, -34.2616);16.5368;0.0000;60.0837;;
52176.7249;(0.8448, 2.2000, -34.2498);16.3713;0.0000;60.0835;;
52176.7425;(0.8090, 2.2000, -34.2393);16.2567;0.0000;60.0909;;
52176.7593;(0.7768, 2.2000, -34.2299);16.1730;0.0000;59.7532;;
52176.7925;(0.7477, 2.2000, -34.2215);16.0838;0.0000;59.7795;;
52176.8092;(0.7216, 2.2000, -34.2139);16.0600;0.0000;59.8283;;
52176.8255;(0.6980, 2.2000, -34.2072);16.0443;0.0000;59.8252;;
52176.8425;(0.6768, 2.2000, -34.2011);16.0348;0.0000;59.9875;;
52176.8594;(0.6578, 2.2000, -34.1956);16.0289;0.0000;59.8343;;
52176.8927;(0.6578, 2.2000, -34.1956);16.0253;0.0000;59.8431;;
52176.9092;(0.6578, 2.2000, -34.1956);16.0260;0.0000;59.8432;;
52176.9259;(0.6578, 2.2000, -34.1956);16.0276;0.0000;59.9104;;
52176.9425;(0.6578, 2.2000, -34.1956);16.0299;0.0000;59.9163;;
52176.9587;(0.6578, 2.2000, -34.1956);16.0327;0.0000;59.9332;;
52176.9920;(0.6578, 2.2000, -34.1956);16.0392;0.0000;60.1289;;
52177.0086;(0.6578, 2.2000, -34.1956);16.0427;0.0000;60.1116;;
52177.0252;(0.6578, 2.2000, -34.1956);16.0464;0.0000;60.1331;;
52177.0415;(0.6578, 2.2000, -34.1956);16.0501;0.0000;60.1323;;
52177.0750;(0.6578, 2.2000, -34.1956);16.0577;0.0000;60.1634;;
52177.0918;(0.6578, 2.2000, -34.1956);16.0616;0.0000;60.1559;;
52177.1084;(0.6578, 2.2000, -34.1956);16.0655;0.0000;60.0987;;
52177.1264;(0.6578, 2.2000, -34.1956);16.0694;0.0000;60.1154;;
52177.1431;(0.6578, 2.2000, -34.1956);16.0736;0.0000;59.6125;;
52177.1599;(0.6578, 2.2000, -34.1956);16.0774;0.0000;59.6359;;
52177.1931;(0.6508, 2.2000, -34.1936);15.2820;0.0000;59.8087;;
52177.2098;(0.6377, 2.2000, -34.1900);14.6126;0.0000;59.7315;;
52177.2264;(0.6188, 2.2000, -34.1851);13.8539;0.0000;59.7517;;
52177.2424;(0.5947, 2.2000, -34.1791);13.0261;0.0000;59.7942;;
52177.2592;(0.5660, 2.2000, -34.1725);12.1764;0.0000;60.0333;;
52177.2924;(0.5330, 2.2000, -34.1654);10.3021;0.0000;60.0330;;
52177.3091;(0.4961, 2.2000, -34.1587);9.3395;0.0000;60.0429;;
52177.3265;(0.4556, 2.2000, -34.1520);8.3639;0.0000;60.0403;;
52177.3434;(0.4120, 2.2000, -34.1456);7.3310;0.0000;59.7345;;
52177.3600;(0.3655, 2.2000, -34.1396);6.3504;0.0000;59.7166;;
52177.3933;(0.3235, 2.2000, -34.1349);5.2000;0.0000;59.7827;;
52177.4100;(0.2857, 2.2000, -34.1315);4.8706;0.0000;59.8265;;
52177.4263;(0.2516, 2.2000, -34.1286);4.6397;0.0000;59.8358;;
52177.4430;(0.2210, 2.2000, -34.1261);4.4823;0.0000;59.9547;;
52177.4597;(0.1933, 2.2000, -34.1239);4.3702;0.0000;59.9393;;
52177.4930;(0.1685, 2.2000, -34.1220);4.2406;0.0000;59.9470;;
52177.5097;(0.1461, 2.2000, -34.1204);4.2050;0.0000;59.9731;;
52177.5263;(0.1260, 2.2000, -34.1189);4.1812;0.0000;59.9807;;
52177.5431;(0.1079, 2.2000, -34.1176);4.1656;0.0000;59.9792;;
52177.5598;(0.1079, 2.2000, -34.1176);4.1559;0.0000;59.9438;;
52177.5930;(0.1079, 2.2000, -34.1176);4.1476;0.0000;59.9772;;
52177.6094;(0.1079, 2.2000, -34.1176);4.1469;0.0000;59.9840;;
52177.6264;(0.1079, 2.2000, -34.1176);4.1475;0.0000;60.0752;;
52177.6423;(0.1079, 2.2000, -34.1176);4.1492;0.0000;59.9883;;
52177.6591;(0.1079, 2.2000, -34.1176);4.1514;0.0000;60.2187;;
52177.6925;(0.1079, 2.2000, -34.1176);4.1574;0.0000;60.1636;;
52177.7103;(0.1079, 2.2000, -34.1176);4.1608;0.0000;60.1304;;
52177.7271;(0.1079, 2.2000, -34.1176);4.1646;0.0000;59.6870;;
52177.7435;(0.1079, 2.2000, -34.1176);4.1682;0.0000;59.6795;;
52177.7601;(0.1079, 2.2000, -34.1176);4.1718;0.0000;59.7906;;
52177.7937;(0.1079, 2.2000, -34.1176);4.1794;0.0000;59.7738;;
52177.8105;(0.1079, 2.2000, -34.1176);4.1832;0.0000;59.7995;;
52177.8277;(0.1079, 2.2000, -34.1176);4.1871;0.0000;59.7682;;
52177.8439;(0.1079, 2.2000, -34.1176);4.1911;0.0000;59.5931;;
52177.8606;(0.1079, 2.2000, -34.1176);4.1949;0.0000;59.8060;;
52177.8937;(0.1079, 2.2000, -34.1176);3.9030;0.0000;59.8626;;
52177.9106;(0.1007, 2.2000, -34.1171);3.3997;0.0000;59.9376;;
52177.9266;(0.0871, 2.2000, -34.1163);2.7365;0.0000;59.8927;;
52177.9432;(0.0677, 2.2000, -34.1154);2.0044;0.0000;60.1129;;
52177.9598;(0.0430, 2.2000, -34.1145);1.1665;0.0000;60.1087;;
52177.9932;(0.0136, 2.2000, -34.1139);359.3568;0.0000;60.0857;;
52178.0099;(-0.0201, 2.2000, -34.1143);358.4139;0.0000;60.0882;;
52178.0262;(-0.0576, 2.2000, -34.1153);357.4528;0.0000;60.0832;;
52178.0430;(-0.0985, 2.2000, -34.1171);356.4948;0.0000;60.1709;;
52178.0596;(-0.1425, 2.2000, -34.1198);355.5038;0.0000;60.1229;;
52178.0926;(-0.1893, 2.2000, -34.1235);353.5241;0.0000;60.1084;;
52178.1103;(-0.2312, 2.2000, -34.1282);352.8451;0.0000;60.2248;;
52178.1271;(-0.2688, 2.2000, -34.1330);352.3262;0.0000;59.8325;;
52178.1437;(-0.3027, 2.2000, -34.1375);351.9923;0.0000;59.8144;;
52178.1603;(-0.3331, 2.2000, -34.1418);351.7623;0.0000;59.8482;;
52178.1937;(-0.3605, 2.2000, -34.1458);351.4927;0.0000;59.9849;;
52178.2100;(-0.3852, 2.2000, -34.1495);351.4142;0.0000;59.8843;;
52178.2268;(-0.4073, 2.2000, -34.1528);351.3627;0.0000;60.0061;;
52178.2434;(-0.4273, 2.2000, -34.1558);351.3267;0.0000;59.9848;;
52178.2601;(-0.4452, 2.2000, -34.1586);351.3028;0.0000;59.9909;;
52178.2934;(-0.4452, 2.2000, -34.1586);351.2776;0.0000;60.0135;;
52178.3099;(-0.4452, 2.2000, -34.1586);351.2720;0.0000;59.9994;;
52178.3267;(-0.4452, 2.2000, -34.1586);351.2692;0.0000;60.0448;;
52178.3433;(-0.4452, 2.2000, -34.1586);351.2685;0.0000;60.0225;;
52178.3599;(-0.4452, 2.2000, -34.1586);351.2691;0.0000;60.0414;;
52178.3933;(-0.4452, 2.2000, -34.1586);351.2731;0.0000;60.0329;;
52178.4100;(-0.4452, 2.2000, -34.1586);351.2758;0.0000;60.0284;;
52178.4262;(-0.4452, 2.2000, -34.1586);351.2790;0.0000;60.0406;;
52178.4429;(-0.4452, 2.2000, -34.1586);351.2823;0.0000;60.1603;;
52178.4596;(-0.4452, 2.2000, -34.1586);351.2859;0.0000;60.1239;;
52178.4929;(-0.4452, 2.2000, -34.1586);351.2933;0.0000;60.0915;;
52178.5104;(-0.4452, 2.2000, -34.1586);351.2971;0.0000;60.1010;;
52178.5272;(-0.4452, 2.2000, -34.1586);351.3011;0.0000;59.7779;;
52178.5438;(-0.4452, 2.2000, -34.1586);351.3049;0.0000;59.7535;;
52178.5605;(-0.4452, 2.2000, -34.1586);351.3087;0.0000;59.8029;;
52178.5937;(-0.4452, 2.2000, -34.1586);351.3165;0.0000;59.8433;;
52178.6103;(-0.4452, 2.2000, -34.1586);351.3203;0.0000;59.9119;;
52178.6265;(-0.4452, 2.2000, -34.1586);351.3242;0.0000;59.9648;;
52178.6432;(-0.4452, 2.2000, -34.1586);351.3281;0.0000;60.1012;;
52178.6598;(-0.4452, 2.2000, -34.1586);351.3320;0.0000;60.0830;;
52178.6931;(-0.4452, 2.2000, -34.1586);351.3399;0.0000;60.0829;;
52178.7103;(-0.4452, 2.2000, -34.1586);351.3438;0.0000;60.0857;;
52178.7271;(-0.4452, 2.2000, -34.1586);351.3479;0.0000;59.8798;;
52178.7438;(-0.4452, 2.2000, -34.1586);351.3517;0.0000;59.8749;;
52178.7604;(-0.4452, 2.2000, -34.1586);351.3557;0.0000;59.8772;;
52178.7937;(-0.4452, 2.2000, -34.1586);351.3635;0.0000;59.9118;;
52178.8102;(-0.4452, 2.2000, -34.1586);351.3674;0.0000;59.9291;;
52178.8270;(-0.4452, 2.2000, -34.1586);351.3713;0.0000;59.9691;;
52178.8436;(-0.4452, 2.2000, -34.1586);351.3752;0.0000;59.9721;;
52178.8604;(-0.4452, 2.2000, -34.1586);351.3791;0.0000;59.9651;;
52178.8936;(-0.4452, 2.2000, -34.1586);351.3870;0.0000;59.9647;;
52178.9104;(-0.4452, 2.2000, -34.1586);351.3909;0.0000;59.9796;;
52178.9272;(-0.4452, 2.2000, -34.1586);351.3948;0.0000;59.9434;;
52178.9438;(-0.4452, 2.2000, -34.1586);351.3988;0.0000;59.9199;;
52178.9605;(-0.4452, 2.2000, -34.1586);351.4027;0.0000;59.9385;;
52178.9945;(-0.4452, 2.2000, -34.1586);351.4105;0.0000;59.9530;;
52179.0113;(-0.4452, 2.2000, -34.1586);351.4146;0.0000;59.7042;;
52179.0279;(-0.4452, 2.2000, -34.1586);351.4185;0.0000;59.6893;;
52179.0446;(-0.4452, 2.2000, -34.1586);351.4224;0.0000;59.7340;;
52179.0737;(-0.4452, 2.2000, -34.1586);351.4262;0.0000;59.7607;;
52179.0905;(-0.4452, 2.2000, -34.1586);351.4331;0.0000;55.6212;;
52179.1097;(-0.4452, 2.2000, -34.1586);351.4361;0.0000;56.0037;;
52179.1266;(-0.4452, 2.2000, -34.1586);351.4399;0.0000;55.5630;;
52179.1431;(-0.4452, 2.2000, -34.1586);351.4433;0.0000;55.9531;;
52179.1598;(-0.4452, 2.2000, -34.1586);351.4467;0.0000;56.3634;;
52179.1930;(-0.4452, 2.2000, -34.1586);351.4541;0.0000;57.0637;;
52179.2102;(-0.4452, 2.2000, -34.1586);351.4579;0.0000;57.3443;;
52179.2269;(-0.4452, 2.2000, -34.1586);351.4618;0.0000;57.4100;;
52179.2436;(-0.4452, 2.2000, -34.1586);351.4656;0.0000;57.6365;;
52179.2603;(-0.4452, 2.2000, -34.1586);351.4695;0.0000;57.8620;;
52179.2942;(-0.4452, 2.2000, -34.1586);351.4772;0.0000;58.2704;;
52179.3110;(-0.4452, 2.2000, -34.1586);351.4813;0.0000;58.2091;;
52179.3277;(-0.4452, 2.2000, -34.1586);351.4852;0.0000;58.3489;;
52179.3443;(-0.4452, 2.2000, -34.1586);351.4890;0.0000;58.5084;;
52179.3606;(-0.4452, 2.2000, -34.1586);351.4929;0.0000;58.6641;;
