***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-56-29-18-04-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
53996.4027;(-2.2688, 2.2000, -33.7893);258.4329;0.0000;55.8784;;
53996.4193;(-2.2688, 2.2000, -33.7893);258.4329;0.0000;56.3031;;
53996.4358;(-2.2688, 2.2000, -33.7893);258.4329;0.0000;56.6781;;
53996.4698;(-2.2688, 2.2000, -33.7893);258.4329;0.0000;57.3214;;
53996.4866;(-2.2688, 2.2000, -33.7893);258.4329;0.0000;57.3716;;
53996.5032;(-2.2688, 2.2000, -33.7893);258.4329;0.0000;57.5642;;
53996.5197;(-2.2688, 2.2000, -33.7893);258.4329;0.0000;57.8305;;
53996.5365;(-2.2688, 2.2000, -33.7893);258.4329;0.0000;58.0821;;
53996.5708;(-2.2688, 2.2000, -33.7893);258.4329;0.0000;58.1502;;
53996.5874;(-2.2688, 2.2000, -33.7893);258.4329;0.0000;58.2796;;
53996.6041;(-2.2688, 2.2000, -33.7893);258.4329;0.0000;58.4614;;
53996.6207;(-2.2688, 2.2000, -33.7893);258.4329;0.0000;58.5996;;
53996.6374;(-2.2688, 2.2000, -33.7893);258.4329;0.0000;58.7545;;
53996.6698;(-2.2688, 2.2000, -33.7893);258.4329;0.0000;58.8811;;
53996.6866;(-2.2688, 2.2000, -33.7893);258.4329;0.0000;53.9595;;
53996.7033;(-2.2688, 2.2000, -33.7893);258.4329;0.0000;54.4879;;
53996.7197;(-2.2688, 2.2000, -33.7893);258.4329;0.0000;54.9806;;
53996.7379;(-2.2688, 2.2000, -33.7893);258.4329;0.0000;55.5136;;
53996.7714;(-2.2688, 2.2000, -33.7893);258.4329;0.0000;55.8420;;
53996.8018;(-2.2688, 2.2000, -33.7893);258.4329;0.0000;56.2319;;
53996.8186;(-2.2688, 2.2000, -33.7893);258.4329;0.0000;52.5071;;
53996.8376;(-2.2688, 2.2000, -33.7893);258.4329;0.0000;53.1201;;
53996.8700;(-2.2688, 2.2000, -33.7893);258.4329;0.0000;53.0627;;
53996.8869;(-2.2688, 2.2000, -33.7893);258.4329;0.0000;49.5104;;
53996.9035;(-2.2688, 2.2000, -33.7893);258.4329;0.0000;50.3408;;
53996.9202;(-2.2688, 2.2000, -33.7893);258.4329;0.0000;51.1869;;
53996.9368;(-2.2688, 2.2000, -33.7893);258.4329;0.0000;51.9397;;
53996.9704;(-2.2688, 2.2000, -33.7893);258.4329;0.0000;53.2358;;
53996.9869;(-2.2688, 2.2000, -33.7893);258.4329;0.0000;53.8271;;
53997.0035;(-2.2688, 2.2000, -33.7893);258.4329;0.0000;54.4359;;
53997.0204;(-2.2688, 2.2000, -33.7893);258.4329;0.0000;54.9641;;
53997.0368;(-2.2688, 2.2000, -33.7893);258.4329;0.0000;55.3777;;
53997.0697;(-2.2688, 2.2000, -33.7893);258.4329;0.0000;56.3465;;
53997.0864;(-2.2688, 2.2000, -33.7893);258.4329;0.0000;56.7292;;
53997.1028;(-2.2688, 2.2000, -33.7893);258.4329;0.0000;57.0400;;
53997.1196;(-2.2688, 2.2000, -33.7893);258.4329;0.0000;57.4020;;
53997.1363;(-2.2688, 2.2000, -33.7893);258.4329;0.0000;57.6167;;
53997.1699;(-2.2688, 2.2000, -33.7893);258.4329;0.0000;58.0271;;
53997.1867;(-2.2688, 2.2000, -33.7893);258.4329;0.0000;58.1521;;
53997.2034;(-2.2688, 2.2000, -33.7893);258.4329;0.0000;58.2792;;
53997.2197;(-2.2688, 2.2000, -33.7893);258.4329;0.0000;58.4450;;
53997.2367;(-2.2688, 2.2000, -33.7893);258.4329;0.0000;58.7127;;
53997.2696;(-2.2688, 2.2000, -33.7893);258.4329;0.0000;58.9957;;
53997.2864;(-2.2688, 2.2000, -33.7893);258.4329;0.0000;59.0977;;
53997.3031;(-2.2688, 2.2000, -33.7893);258.4329;0.0000;59.1397;;
53997.3197;(-2.2688, 2.2000, -33.7893);258.4329;0.0000;59.2459;;
53997.3364;(-2.2688, 2.2000, -33.7893);258.4329;0.0000;59.3105;;
53997.3705;(-2.2688, 2.2000, -33.7893);258.4329;0.0000;59.2240;;
53997.3871;(-2.2688, 2.2000, -33.7893);258.4329;0.0000;59.2532;;
53997.4176;(-2.2688, 2.2000, -33.7893);258.4329;0.0000;59.3413;;
53997.4379;(-2.2688, 2.2000, -33.7893);258.4329;0.0000;54.9061;;
53997.4698;(-2.2688, 2.2000, -33.7893);258.4329;0.0000;54.2564;;
53997.5014;(-2.2688, 2.2000, -33.7893);258.4329;0.0000;50.5894;;
53997.5183;(-2.2688, 2.2000, -33.7893);258.4329;0.0000;47.7063;;
53997.5534;(-2.2688, 2.2000, -33.7893);258.4329;0.0000;49.6734;;
53997.5702;(-2.2688, 2.2000, -33.7893);258.4329;0.0000;50.0069;;
53997.5868;(-2.2688, 2.2000, -33.7893);258.4329;0.0000;50.8354;;
53997.6035;(-2.2688, 2.2000, -33.7893);258.4329;0.0000;51.6300;;
53997.6202;(-2.2688, 2.2000, -33.7893);258.4329;0.0000;52.3600;;
53997.6369;(-2.2688, 2.2000, -33.7893);258.4329;0.0000;53.0378;;
53997.6707;(-2.2688, 2.2000, -33.7893);258.4329;0.0000;54.1171;;
53997.6874;(-2.2688, 2.2000, -33.7893);258.4329;0.0000;54.6162;;
53997.7040;(-2.2688, 2.2000, -33.7893);258.4329;0.0000;55.0997;;
53997.7207;(-2.2688, 2.2000, -33.7893);258.4329;0.0000;55.5718;;
53997.7539;(-2.2688, 2.2000, -33.7893);258.4329;0.0000;55.9858;;
53997.7855;(-2.2688, 2.2000, -33.7893);258.4329;0.0000;51.5541;;
53997.8024;(-2.2688, 2.2000, -33.7893);258.4329;0.0000;48.4823;;
53997.8381;(-2.2688, 2.2000, -33.7893);258.4329;0.0000;49.3947;;
53997.8698;(-2.2688, 2.2000, -33.7893);258.4329;0.0000;45.9022;;
53997.8865;(-2.2688, 2.2000, -33.7893);258.4329;0.0000;43.8975;;
53997.9028;(-2.2688, 2.2000, -33.7893);258.4329;0.0000;45.0900;;
53997.9195;(-2.2688, 2.2000, -33.7893);258.4329;0.0000;46.2963;;
53997.9364;(-2.2688, 2.2000, -33.7893);258.4329;0.0000;47.3999;;
53997.9703;(-2.2688, 2.2000, -33.7893);258.4329;0.0000;49.1921;;
53997.9869;(-2.2688, 2.2000, -33.7893);258.4329;0.0000;50.0798;;
53998.0033;(-2.2688, 2.2000, -33.7893);258.4329;0.0000;50.9323;;
53998.0200;(-2.2688, 2.2000, -33.7893);258.4329;0.0000;51.7845;;
53998.0375;(-2.2688, 2.2000, -33.7893);258.4329;0.0000;52.5077;;
53998.0708;(-2.2688, 2.2000, -33.7893);258.4329;0.0000;53.5608;;
53998.0876;(-2.2688, 2.2000, -33.7893);258.4329;0.0000;54.1447;;
53998.1039;(-2.2688, 2.2000, -33.7893);258.4329;0.0000;54.6498;;
53998.1210;(-2.2688, 2.2000, -33.7893);258.4329;0.0000;55.2449;;
53998.1538;(-2.2688, 2.2000, -33.7893);258.4329;0.0000;55.5948;;
53998.1707;(-2.2688, 2.2000, -33.7893);258.4329;0.0000;51.3217;;
53998.1873;(-2.2688, 2.2000, -33.7893);258.4329;0.0000;52.0344;;
53998.2036;(-2.2688, 2.2000, -33.7893);258.4329;0.0000;52.7536;;
53998.2206;(-2.2688, 2.2000, -33.7893);258.4329;0.0000;53.4947;;
53998.2373;(-2.2688, 2.2000, -33.7893);258.4329;0.0000;53.9840;;
53998.2704;(-2.2688, 2.2000, -33.7893);258.4329;0.0000;55.1128;;
53998.2868;(-2.2688, 2.2000, -33.7893);258.4329;0.0000;55.5354;;
53998.3035;(-2.2688, 2.2000, -33.7893);258.4329;0.0000;56.0353;;
53998.3203;(-2.2688, 2.2000, -33.7893);258.4329;0.0000;56.3984;;
53998.3372;(-2.2688, 2.2000, -33.7893);258.4329;0.0000;56.6919;;
53998.3705;(-2.2688, 2.2000, -33.7893);258.4329;0.0000;57.2964;;
53998.3871;(-2.2688, 2.2000, -33.7893);258.4329;0.0000;57.4978;;
53998.4038;(-2.2688, 2.2000, -33.7893);258.4329;0.0000;57.7688;;
53998.4204;(-2.2688, 2.2000, -33.7893);258.4329;0.0000;57.9863;;
53998.4377;(-2.2688, 2.2000, -33.7893);258.4329;0.0000;58.1950;;
53998.4712;(-2.2688, 2.2000, -33.7893);258.4329;0.0000;58.2718;;
53998.5016;(-2.2688, 2.2000, -33.7893);258.4329;0.0000;58.4619;;
53998.5184;(-2.2688, 2.2000, -33.7893);258.4329;0.0000;54.2201;;
53998.5535;(-2.2688, 2.2000, -33.7893);258.4329;0.0000;55.1992;;
53998.5703;(-2.2688, 2.2000, -33.7893);258.4329;0.0000;55.1017;;
53998.5868;(-2.2688, 2.2000, -33.7893);258.4329;0.0000;55.5286;;
53998.6036;(-2.2688, 2.2000, -33.7893);258.4329;0.0000;55.9736;;
53998.6203;(-2.2688, 2.2000, -33.7893);258.4329;0.0000;56.3148;;
53998.6539;(-2.2688, 2.2000, -33.7893);258.4329;0.0000;56.6862;;
53998.6853;(-2.2688, 2.2000, -33.7893);258.4329;0.0000;51.9600;;
53998.7021;(-2.2688, 2.2000, -33.7893);258.4329;0.0000;48.8641;;
53998.7188;(-2.2688, 2.2000, -33.7893);258.4329;0.0000;49.7623;;
53998.7375;(-2.2688, 2.2000, -33.7893);258.4329;0.0000;50.6276;;
53998.7710;(-2.2688, 2.2000, -33.7893);258.4329;0.0000;51.6336;;
53998.7877;(-2.2688, 2.2000, -33.7893);258.4329;0.0000;52.3719;;
53998.8043;(-2.2688, 2.2000, -33.7893);258.4329;0.0000;53.0408;;
53998.8210;(-2.2688, 2.2000, -33.7893);258.4329;0.0000;53.6819;;
53998.8377;(-2.2688, 2.2000, -33.7893);258.4329;0.0000;54.2437;;
53998.8712;(-2.2688, 2.2000, -33.7893);258.4329;0.0000;55.1679;;
53998.8875;(-2.2688, 2.2000, -33.7893);258.4329;0.0000;55.6414;;
53998.9045;(-2.2688, 2.2000, -33.7893);258.4329;0.0000;56.1504;;
53998.9212;(-2.2688, 2.2000, -33.7893);258.4329;0.0000;56.4239;;
53998.9378;(-2.2688, 2.2000, -33.7893);258.4329;0.0000;56.7537;;
53998.9713;(-2.2688, 2.2000, -33.7893);258.4329;0.0000;57.3010;;
53998.9880;(-2.2688, 2.2000, -33.7893);258.4329;0.0000;57.5667;;
53999.0172;(-2.2688, 2.2000, -33.7893);258.4329;0.0000;57.7987;;
53999.0535;(-2.2688, 2.2000, -33.7893);258.4329;0.0000;54.5807;;
53999.0703;(-2.2688, 2.2000, -33.7893);258.4329;0.0000;54.1866;;
53999.0870;(-2.2688, 2.2000, -33.7893);258.4329;0.0000;54.6939;;
53999.1037;(-2.2688, 2.2000, -33.7893);258.4329;0.0000;55.1900;;
53999.1203;(-2.2688, 2.2000, -33.7893);258.4329;0.0000;55.6350;;
53999.1377;(-2.2688, 2.2000, -33.7893);258.4329;0.0000;56.0432;;
53999.1712;(-2.2688, 2.2000, -33.7893);258.4329;0.0000;56.4874;;
53999.1879;(-2.2688, 2.2000, -33.7893);258.4329;0.0000;56.8280;;
53999.2173;(-2.2688, 2.2000, -33.7893);258.4329;0.0000;57.1188;;
53999.2531;(-2.2688, 2.2000, -33.7893);258.4329;0.0000;54.0350;;
53999.2699;(-2.2688, 2.2000, -33.7893);258.4329;0.0000;53.8684;;
53999.2865;(-2.2688, 2.2000, -33.7893);258.4329;0.0000;54.4041;;
53999.3032;(-2.2688, 2.2000, -33.7893);258.4329;0.0000;54.9246;;
53999.3199;(-2.2688, 2.2000, -33.7893);258.4329;0.0000;55.3888;;
53999.3377;(-2.2688, 2.2000, -33.7893);258.4329;0.0000;55.8226;;
53999.3695;(-2.2688, 2.2000, -33.7893);258.4329;0.0000;55.8335;;
53999.3862;(0.0000, 2.2000, -34.0000);258.4329;0.0000;51.8176;;
53999.4030;(0.0000, 2.2000, -34.0000);258.4329;0.0000;52.5491;;
53999.4197;(0.0000, 2.2000, -34.0000);258.4329;0.0000;53.1625;;
53999.4371;(0.0000, 2.2000, -34.0000);258.4329;0.0000;53.7785;;
53999.4703;(0.0000, 2.2000, -34.0000);258.4329;0.0000;54.5038;;
53999.4872;(0.0000, 2.2000, -34.0000);258.4329;0.0000;55.1782;;
53999.5038;(0.0000, 2.2000, -34.0000);258.4329;0.0000;55.5815;;
53999.5205;(0.0000, 2.2000, -34.0000);258.4329;0.0000;56.0041;;
53999.5371;(0.0000, 2.2000, -34.0000);258.4329;0.0000;56.3785;;
53999.5706;(0.0000, 2.2000, -34.0000);258.4329;0.0000;57.0517;;
53999.5872;(0.0000, 2.2000, -34.0000);258.4329;0.0000;57.2864;;
53999.6038;(0.0000, 2.2000, -34.0000);258.4329;0.0000;57.5548;;
53999.6205;(0.0000, 2.2000, -34.0000);258.4329;0.0000;57.8136;;
53999.6369;(0.0000, 2.2000, -34.0000);258.4329;0.0000;58.0115;;
53999.6710;(0.0000, 2.2000, -34.0000);258.4329;0.0000;58.2685;;
53999.6877;(0.0000, 2.2000, -34.0000);258.4329;0.0000;58.3558;;
53999.7044;(0.0000, 2.2000, -34.0000);258.4329;0.0000;58.5339;;
53999.7375;(0.0000, 2.2000, -34.0000);258.4329;0.0000;58.6837;;
53999.7697;(0.0000, 2.2000, -34.0000);258.4329;0.0000;53.5984;;
53999.7863;(0.0000, 2.2000, -34.0000);258.4329;0.0000;49.9814;;
53999.8031;(0.0000, 2.2000, -34.0000);258.4329;0.0000;50.8433;;
53999.8198;(0.0000, 2.2000, -34.0000);258.4329;0.0000;51.5978;;
53999.8377;(0.0000, 2.2000, -34.0000);258.4329;0.0000;52.3265;;
53999.8711;(0.0000, 2.2000, -34.0000);258.4329;0.0000;53.2647;;
53999.8878;(0.0000, 2.2000, -34.0000);258.4329;0.0000;53.8890;;
53999.9045;(0.0000, 2.2000, -34.0000);258.4329;0.0000;54.4393;;
53999.9216;(0.0000, 2.2000, -34.0000);258.4329;0.0000;54.9554;;
53999.9538;(0.0000, 2.2000, -34.0000);258.4329;0.0000;55.2464;;
53999.9705;(0.0000, 2.2000, -34.0000);258.4329;0.0000;51.2659;;
53999.9871;(0.0000, 2.2000, -34.0000);258.4329;0.0000;52.0134;;
54000.0035;(0.0000, 2.2000, -34.0000);258.4329;0.0000;52.7214;;
54000.0205;(0.0000, 2.2000, -34.0000);258.4329;0.0000;53.4323;;
54000.0371;(0.0000, 2.2000, -34.0000);258.4329;0.0000;53.9536;;
54000.0701;(0.0000, 2.2000, -34.0000);258.4329;0.0000;55.1207;;
54000.0866;(0.0000, 2.2000, -34.0000);258.4329;0.0000;55.5657;;
54000.1095;(0.0000, 2.2000, -34.0000);258.4329;0.0000;56.0128;;
54000.1370;(0.0000, 2.2000, -34.0000);258.4329;0.0000;54.4851;;
54000.1704;(0.0000, 2.2000, -34.0000);258.4329;0.0000;52.6042;;
54000.1872;(0.0000, 2.2000, -34.0000);258.4329;0.0000;53.2558;;
54000.2056;(0.0000, 2.2000, -34.0000);258.4329;0.0000;53.8559;;
54000.2376;(0.0000, 2.2000, -34.0000);258.4329;0.0000;53.8693;;
54000.2710;(0.0000, 2.2000, -34.0000);258.4329;0.0000;51.0588;;
54000.2877;(0.0000, 2.2000, -34.0000);258.4329;0.0000;51.8273;;
54000.3043;(0.0000, 2.2000, -34.0000);258.4329;0.0000;52.5435;;
54000.3215;(0.0000, 2.2000, -34.0000);258.4329;0.0000;53.2241;;
54000.3382;(0.0000, 2.2000, -34.0000);258.4329;0.0000;53.6728;;
54000.3716;(0.0000, 2.2000, -34.0000);258.4329;0.0000;54.7367;;
54000.3880;(0.0000, 2.2000, -34.0000);258.4329;0.0000;55.2220;;
54000.4053;(0.0000, 2.2000, -34.0000);258.4329;0.0000;55.7654;;
54000.4227;(0.0000, 2.2000, -34.0000);258.4329;0.0000;55.9336;;
54000.4532;(0.0000, 2.2000, -34.0000);258.4329;0.0000;56.0994;;
54000.4700;(0.0000, 2.2000, -34.0000);258.4329;0.0000;52.3698;;
54000.4866;(0.0000, 2.2000, -34.0000);258.4329;0.0000;53.0131;;
54000.5051;(0.0000, 2.2000, -34.0000);258.4329;0.0000;53.6434;;
54000.5218;(0.0000, 2.2000, -34.0000);258.4329;0.0000;53.6836;;
54000.5384;(0.0000, 2.2000, -34.0000);258.4329;0.0000;54.2499;;
54000.5719;(0.0000, 2.2000, -34.0000);258.4329;0.0000;55.2518;;
54000.6011;(0.0000, 2.2000, -34.0000);258.4329;0.0000;55.6937;;
54000.6212;(0.0000, 2.2000, -34.0000);258.4329;0.0000;52.3908;;
54000.6380;(0.0000, 2.2000, -34.0000);258.4329;0.0000;52.1151;;
54000.6713;(0.0000, 2.2000, -34.0000);258.4329;0.0000;53.4297;;
54000.6878;(0.0000, 2.2000, -34.0000);258.4329;0.0000;54.0337;;
54000.7054;(0.0000, 2.2000, -34.0000);258.4329;0.0000;54.6055;;
54000.7374;(0.0000, 2.2000, -34.0000);258.4329;0.0000;54.8187;;
54000.7708;(0.0000, 2.2000, -34.0000);258.4329;0.0000;51.7595;;
54000.7876;(0.0000, 2.2000, -34.0000);258.4329;0.0000;52.4424;;
54000.8054;(0.0000, 2.2000, -34.0000);258.4329;0.0000;53.1029;;
54000.8222;(0.0000, 2.2000, -34.0000);258.4329;0.0000;53.3691;;
54000.8531;(0.0000, 2.2000, -34.0000);258.4329;0.0000;53.9386;;
54000.8698;(0.0000, 2.2000, -34.0000);258.4329;0.0000;50.5629;;
54000.8864;(0.0000, 2.2000, -34.0000);258.4329;0.0000;51.3626;;
54000.9032;(0.0000, 2.2000, -34.0000);258.4329;0.0000;52.1258;;
54000.9215;(0.0000, 2.2000, -34.0000);258.4329;0.0000;52.7994;;
54000.9383;(0.0000, 2.2000, -34.0000);258.4329;0.0000;52.9657;;
54000.9715;(0.0000, 2.2000, -34.0000);258.4329;0.0000;54.2208;;
54001.0053;(0.0000, 2.2000, -34.0000);258.4329;0.0000;54.6986;;
54001.0221;(0.0000, 2.2000, -34.0000);258.3093;0.0000;50.4099;;
54001.0386;(0.0000, 2.2000, -34.0000);258.1940;0.0000;51.2121;;
54001.0900;(0.0000, 2.2000, -34.0000);257.6994;0.0000;52.6686;;
54001.1216;(0.0000, 2.2000, -34.0000);256.8364;0.0000;48.6869;;
54001.1382;(0.0000, 2.2000, -34.0000);256.0243;0.0000;46.1935;;
54001.1714;(0.0000, 2.2000, -34.0000);254.8659;0.0000;48.2809;;
54001.1884;(0.0000, 2.2000, -34.0000);254.0558;0.0000;49.3245;;
54001.2214;(0.0000, 2.2000, -34.0000);253.0638;0.0000;50.1403;;
54001.2382;(0.0000, 2.2000, -34.0000);250.8260;0.0000;47.0342;;
54001.2714;(0.0000, 2.2000, -34.0000);248.7216;0.0000;49.0233;;
54001.2891;(0.0000, 2.2000, -34.0000);247.4417;0.0000;49.9817;;
54001.3216;(0.0000, 2.2000, -34.0000);245.9931;0.0000;50.5457;;
54001.3383;(0.0000, 2.2000, -34.0000);243.4370;0.0000;47.5099;;
54001.3714;(0.0000, 2.2000, -34.0000);241.5586;0.0000;49.4335;;
54001.3883;(0.0000, 2.2000, -34.0000);240.6048;0.0000;50.4048;;
54001.4057;(0.0000, 2.2000, -34.0000);239.6331;0.0000;51.1579;;
54001.4225;(0.0000, 2.2000, -34.0000);238.6876;0.0000;51.7189;;
54001.4391;(0.0000, 2.2000, -34.0000);237.8528;0.0000;52.4096;;
54001.4721;(0.0000, 2.2000, -34.0000);236.4315;0.0000;53.8063;;
54001.4891;(0.0000, 2.2000, -34.0000);235.8332;0.0000;54.3692;;
54001.5055;(0.0000, 2.2000, -34.0000);235.3167;0.0000;54.7951;;
54001.5223;(0.0000, 2.2000, -34.0000);234.9115;0.0000;55.3526;;
54001.5387;(0.0000, 2.2000, -34.0000);234.5913;0.0000;55.7609;;
54001.5721;(0.0000, 2.2000, -34.0000);234.2129;0.0000;56.5170;;
54001.5888;(0.0000, 2.2000, -34.0000);234.1048;0.0000;56.8961;;
54001.6057;(0.0000, 2.2000, -34.0000);234.0277;0.0000;57.1663;;
54001.6226;(0.0000, 2.2000, -34.0000);233.9734;0.0000;57.3637;;
54001.6392;(0.0000, 2.2000, -34.0000);233.9357;0.0000;57.5491;;
54001.6559;(0.0000, 2.2000, -34.0000);233.9098;0.0000;57.7997;;
54001.6886;(0.0000, 2.2000, -34.0000);233.8789;0.0000;58.2367;;
54001.7057;(0.0000, 2.2000, -34.0000);233.8703;0.0000;58.5886;;
54001.7227;(0.0000, 2.2000, -34.0000);233.8637;0.0000;58.5496;;
54001.7392;(0.0000, 2.2000, -34.0000);233.8593;0.0000;58.6098;;
54001.7725;(0.0000, 2.2000, -34.0000);233.8541;0.0000;58.9558;;
54001.7893;(0.0000, 2.2000, -34.0000);233.8526;0.0000;59.0396;;
54001.8053;(0.0000, 2.2000, -34.0000);233.8516;0.0000;59.1031;;
54001.8220;(0.0000, 2.2000, -34.0000);233.8509;0.0000;59.3968;;
54001.8387;(0.0000, 2.2000, -34.0000);233.8503;0.0000;59.4610;;
54001.8716;(0.0000, 2.2000, -34.0000);233.8497;0.0000;59.5363;;
54001.8885;(0.0000, 2.2000, -34.0000);233.8495;0.0000;59.7296;;
54001.9050;(0.0000, 2.2000, -34.0000);233.8494;0.0000;59.6808;;
54001.9212;(0.0000, 2.2000, -34.0000);233.8493;0.0000;59.7713;;
54001.9380;(0.0000, 2.2000, -34.0000);233.8493;0.0000;59.9363;;
54001.9714;(0.0000, 2.2000, -34.0000);233.8492;0.0000;59.9638;;
54001.9879;(0.0000, 2.2000, -34.0000);233.8492;0.0000;59.9267;;
54002.0046;(0.0000, 2.2000, -34.0000);233.8492;0.0000;59.9875;;
54002.0216;(0.0000, 2.2000, -34.0000);233.8492;0.0000;59.9778;;
54002.0386;(0.0000, 2.2000, -34.0000);233.8491;0.0000;59.8228;;
54002.0718;(0.0000, 2.2000, -34.0000);233.8491;0.0000;59.8366;;
54002.0884;(0.0000, 2.2000, -34.0000);233.8491;0.0000;59.8435;;
54002.1050;(0.0000, 2.2000, -34.0000);233.8491;0.0000;59.8754;;
54002.1220;(0.0000, 2.2000, -34.0000);233.8491;0.0000;59.9287;;
54002.1387;(0.0000, 2.2000, -34.0000);233.8491;0.0000;59.8174;;
54002.1719;(0.0000, 2.2000, -34.0000);233.8491;0.0000;59.8082;;
54002.1887;(0.0000, 2.2000, -34.0000);233.8491;0.0000;59.9042;;
54002.2055;(0.0000, 2.2000, -34.0000);233.8491;0.0000;59.8624;;
54002.2221;(0.0000, 2.2000, -34.0000);233.8491;0.0000;59.8649;;
54002.2380;(0.0000, 2.2000, -34.0000);233.8491;0.0000;59.9037;;
54002.2711;(0.0000, 2.2000, -34.0000);233.8491;0.0000;60.0777;;
54002.3011;(0.0000, 2.2000, -34.0000);233.8491;0.0000;60.1967;;
54002.3178;(0.0000, 2.2000, -34.0000);233.8491;0.0000;55.7023;;
54002.3375;(0.0000, 2.2000, -34.0000);233.8491;0.0000;56.1066;;
54002.3710;(0.0000, 2.2000, -34.0000);233.8491;0.0000;55.8762;;
54002.3875;(0.0000, 2.2000, -34.0000);233.8491;0.0000;56.2717;;
54002.4043;(0.0000, 2.2000, -34.0000);233.8491;0.0000;56.6870;;
54002.4216;(0.0000, 2.2000, -34.0000);233.8491;0.0000;56.9549;;
54002.4384;(0.0000, 2.2000, -34.0000);233.8491;0.0000;57.0367;;
54002.4717;(0.0000, 2.2000, -34.0000);233.8491;0.0000;57.6240;;
54002.4884;(0.0000, 2.2000, -34.0000);233.8491;0.0000;57.7791;;
54002.5050;(0.0000, 2.2000, -34.0000);233.8491;0.0000;57.9812;;
54002.5216;(0.0000, 2.2000, -34.0000);233.8491;0.0000;58.2023;;
54002.5386;(0.0000, 2.2000, -34.0000);233.8491;0.0000;58.3812;;
54002.5696;(0.0000, 2.2000, -34.0000);233.8491;0.0000;58.4801;;
54002.5864;(0.0000, 2.2000, -34.0000);233.8491;0.0000;54.0507;;
54002.6030;(0.0000, 2.2000, -34.0000);233.8491;0.0000;54.5550;;
54002.6215;(0.0000, 2.2000, -34.0000);233.8491;0.0000;55.0860;;
54002.6382;(0.0000, 2.2000, -34.0000);233.8491;0.0000;54.9490;;
54002.6716;(0.0000, 2.2000, -34.0000);233.8491;0.0000;55.8780;;
54002.6883;(0.0000, 2.2000, -34.0000);233.8491;0.0000;56.2327;;
54002.7049;(0.0000, 2.2000, -34.0000);233.8491;0.0000;56.5579;;
54002.7212;(0.0000, 2.2000, -34.0000);233.8491;0.0000;56.9152;;
54002.7377;(0.0000, 2.2000, -34.0000);233.8491;0.0000;57.3158;;
54002.7711;(0.0000, 2.2000, -34.0000);233.8491;0.0000;57.8977;;
54002.7875;(0.0000, 2.2000, -34.0000);233.8491;0.0000;58.0506;;
54002.8042;(0.0000, 2.2000, -34.0000);233.8491;0.0000;58.3386;;
54002.8218;(0.0000, 2.2000, -34.0000);233.8491;0.0000;58.4871;;
54002.8386;(0.0000, 2.2000, -34.0000);233.8491;0.0000;58.3131;;
54002.8720;(0.0000, 2.2000, -34.0000);233.8491;0.0000;58.6068;;
54002.8882;(0.0000, 2.2000, -34.0000);233.8491;0.0000;58.7041;;
54002.9214;(0.0000, 2.2000, -34.0000);233.8491;0.0000;58.9601;;
54002.9380;(0.0000, 2.2000, -34.0000);233.8491;0.0000;53.8255;;
54002.9714;(0.0000, 2.2000, -34.0000);233.8491;0.0000;54.9092;;
54002.9880;(0.0000, 2.2000, -34.0000);233.8491;0.0000;55.3771;;
54003.0046;(0.0000, 2.2000, -34.0000);233.8491;0.0000;55.8192;;
54003.0374;(0.0000, 2.2000, -34.0000);233.8491;0.0000;56.2142;;
54003.0708;(0.0000, 2.2000, -34.0000);233.8491;0.0000;52.5332;;
54003.1013;(0.0000, 2.2000, -34.0000);233.8491;0.0000;53.2252;;
54003.1179;(0.0000, 2.2000, -34.0000);233.8491;0.0000;50.1027;;
54003.1375;(0.0000, 2.2000, -34.0000);233.8491;0.0000;50.9468;;
54003.1710;(0.0000, 2.2000, -34.0000);233.8491;0.0000;51.7283;;
54003.1877;(0.0000, 2.2000, -34.0000);233.8491;0.0000;52.4117;;
54003.2043;(0.0000, 2.2000, -34.0000);233.8491;0.0000;53.0827;;
54003.2207;(0.0000, 2.2000, -34.0000);233.8491;0.0000;53.7285;;
54003.2374;(0.0000, 2.2000, -34.0000);233.8491;0.0000;54.3742;;
54003.2709;(0.0000, 2.2000, -34.0000);233.8491;0.0000;55.2979;;
54003.2874;(0.0000, 2.2000, -34.0000);233.8491;0.0000;55.7324;;
54003.3041;(0.0000, 2.2000, -34.0000);233.8491;0.0000;56.1946;;
54003.3203;(0.0000, 2.2000, -34.0000);233.8491;0.0000;56.5308;;
54003.3373;(0.0000, 2.2000, -34.0000);233.8491;0.0000;56.9907;;
54003.3708;(0.0000, 2.2000, -34.0000);233.8491;0.0000;57.4427;;
54003.3874;(0.0000, 2.2000, -34.0000);233.8491;0.0000;57.6485;;
54003.4041;(0.0000, 2.2000, -34.0000);233.8491;0.0000;57.9067;;
54003.4216;(0.0000, 2.2000, -34.0000);233.8491;0.0000;58.1023;;
54003.4383;(0.0000, 2.2000, -34.0000);233.8491;0.0000;57.9743;;
54003.4718;(0.0000, 2.2000, -34.0000);233.8491;0.0000;58.3272;;
54003.4883;(0.0000, 2.2000, -34.0000);233.8491;0.0000;58.4662;;
54003.5045;(0.0000, 2.2000, -34.0000);233.8491;0.0000;58.6620;;
54003.5216;(0.0000, 2.2000, -34.0000);233.8491;0.0000;58.9420;;
54003.5385;(0.0000, 2.2000, -34.0000);233.8491;0.0000;58.9159;;
