***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-40-28-09-05-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
56435.1614;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.8452;;
56435.1947;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9300;;
56435.2118;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.8240;;
56435.2286;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.6504;;
56435.2453;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.6644;;
56435.2616;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.6749;;
56435.2952;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.7651;;
56435.3113;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.7870;;
56435.3280;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9928;;
56435.3446;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9963;;
56435.3613;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0207;;
56435.3959;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0228;;
56435.4127;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.5468;;
56435.4294;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.5388;;
56435.4457;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.5867;;
56435.4627;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.7562;;
56435.4955;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.7127;;
56435.5125;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9048;;
56435.5286;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.8235;;
56435.5454;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0112;;
56435.5620;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9930;;
56435.5952;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0220;;
56435.6114;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0348;;
56435.6282;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.2156;;
56435.6446;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.1377;;
56435.6615;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.2415;;
56435.6958;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.2200;;
56435.7127;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.7147;;
56435.7293;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.6945;;
56435.7456;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.7373;;
56435.7626;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.8979;;
56435.7958;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9333;;
56435.8119;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.8405;;
56435.8286;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0619;;
56435.8454;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0671;;
56435.8620;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0178;;
56435.8954;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0999;;
56435.9122;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9871;;
56435.9288;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9624;;
56435.9455;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9624;;
56435.9621;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9689;;
56435.9954;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9923;;
56436.0115;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0001;;
56436.0281;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.1961;;
56436.0446;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.2093;;
56436.0614;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.2633;;
56436.0946;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.1498;;
56436.1114;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.2012;;
56436.1275;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.1364;;
56436.1443;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.3137;;
56436.1609;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.2342;;
56436.1942;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.2003;;
56436.2117;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.2054;;
56436.2286;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.8709;;
56436.2451;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.8335;;
56436.2615;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.8729;;
56436.2951;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9009;;
56436.3113;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9068;;
56436.3281;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0675;;
56436.3446;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0285;;
56436.3614;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.1049;;
56436.3957;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0380;;
56436.4126;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.6495;;
56436.4293;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.6458;;
56436.4456;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.6724;;
56436.4626;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.8192;;
56436.4955;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9087;;
56436.5119;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9177;;
56436.5286;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0182;;
56436.5450;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0095;;
56436.5616;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.1112;;
56436.5951;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0216;;
56436.6114;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0258;;
56436.6283;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.1423;;
56436.6449;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0860;;
56436.6615;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0859;;
56436.6945;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0939;;
56436.7112;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.1925;;
56436.7280;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.1467;;
56436.7446;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.1033;;
56436.7613;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.1051;;
56436.7946;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.1012;;
56436.8113;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0866;;
56436.8273;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0912;;
56436.8439;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.2887;;
56436.8605;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.2927;;
56436.8938;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.2287;;
56436.9105;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.2372;;
56436.9274;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.2177;;
56436.9443;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0883;;
56436.9606;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0321;;
56436.9940;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0509;;
56437.0115;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0876;;
56437.0282;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.7809;;
56437.0449;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.7894;;
56437.0614;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.8185;;
56437.0949;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.8363;;
56437.1116;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.8694;;
56437.1283;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.8500;;
56437.1451;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.8738;;
56437.1618;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.8351;;
56437.1959;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.8763;;
56437.2128;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.5749;;
56437.2293;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.5599;;
56437.2461;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.6341;;
56437.2627;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.6497;;
56437.2961;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.7478;;
56437.3120;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.7692;;
56437.3286;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0161;;
56437.3454;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0381;;
56437.3620;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9996;;
56437.3953;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0916;;
56437.4113;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0268;;
56437.4282;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.2373;;
56437.4445;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.1627;;
56437.4614;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.2532;;
56437.4958;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.1518;;
56437.5126;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.7381;;
56437.5293;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.7148;;
56437.5459;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.7613;;
56437.5626;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.8021;;
56437.5959;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.8375;;
56437.6120;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.8722;;
56437.6284;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0683;;
56437.6452;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.1387;;
56437.6618;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0777;;
56437.6952;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0917;;
56437.7115;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0640;;
56437.7284;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.1742;;
56437.7449;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0901;;
56437.7614;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.1247;;
56437.7951;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.1432;;
56437.8117;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9937;;
56437.8286;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0198;;
56437.8453;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9677;;
56437.8617;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9730;;
56437.8952;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0016;;
56437.9117;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9819;;
56437.9284;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0109;;
56437.9452;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0303;;
56437.9619;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9609;;
56437.9953;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0038;;
56438.0111;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9799;;
56438.0279;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.2267;;
56438.0445;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.1799;;
56438.0612;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.2034;;
56438.0942;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.2756;;
56438.1117;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.2341;;
56438.1285;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.8927;;
56438.1452;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.8861;;
56438.1619;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.8651;;
56438.1946;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9269;;
56438.2114;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.1055;;
56438.2281;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0671;;
56438.2447;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0296;;
56438.2615;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0564;;
56438.2948;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0392;;
56438.3116;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0309;;
56438.3285;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9492;;
56438.3451;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9032;;
56438.3615;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9278;;
56438.3945;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9565;;
56438.4115;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.1317;;
56438.4282;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0159;;
56438.4449;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0297;;
56438.4616;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9751;;
56438.4955;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0017;;
56438.5123;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.7718;;
56438.5289;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.7423;;
56438.5455;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.7839;;
56438.5622;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.8562;;
56438.5954;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.8560;;
56438.6115;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9176;;
56438.6284;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.1029;;
56438.6450;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0416;;
56438.6617;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0554;;
56438.6945;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0611;;
56438.7117;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.2161;;
56438.7284;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0094;;
56438.7451;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0087;;
56438.7618;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9706;;
56438.7947;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9824;;
56438.8117;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.1493;;
56438.8286;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9788;;
56438.8452;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9215;;
56438.8619;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9576;;
56438.8954;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9867;;
56438.9123;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.8605;;
56438.9289;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.8374;;
56438.9456;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.8682;;
56438.9622;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.8834;;
56438.9955;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9774;;
56439.0116;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9278;;
56439.0284;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.1302;;
56439.0450;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0798;;
56439.0614;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0815;;
56439.0950;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0757;;
56439.1117;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0474;;
56439.1285;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0361;;
56439.1451;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9845;;
56439.1618;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0090;;
56439.2038;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0136;;
56439.2274;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.1941;;
56439.2442;(0.4048, 2.2000, -35.4211);286.3100;0.0000;54.8465;;
56439.2608;(0.4048, 2.2000, -35.4211);286.3100;0.0000;55.2919;;
56439.2957;(0.4048, 2.2000, -35.4211);286.3100;0.0000;56.1319;;
56439.3125;(0.4048, 2.2000, -35.4211);286.3100;0.0000;55.9967;;
56439.3292;(0.4048, 2.2000, -35.4211);286.3100;0.0000;56.3309;;
56439.3455;(0.4048, 2.2000, -35.4211);286.3100;0.0000;56.6809;;
56439.3624;(0.4048, 2.2000, -35.4211);286.3100;0.0000;57.1169;;
56439.3957;(0.4048, 2.2000, -35.4211);286.3100;0.0000;57.5597;;
56439.4125;(0.4048, 2.2000, -35.4211);286.3100;0.0000;57.7917;;
56439.4292;(0.4048, 2.2000, -35.4211);286.3100;0.0000;57.9828;;
56439.4459;(0.4048, 2.2000, -35.4211);286.3100;0.0000;58.1570;;
56439.4624;(0.4048, 2.2000, -35.4211);286.3100;0.0000;58.3409;;
56439.4954;(0.4048, 2.2000, -35.4211);286.3100;0.0000;58.6548;;
56439.5119;(0.4048, 2.2000, -35.4211);286.3100;0.0000;58.9403;;
56439.5285;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.1097;;
56439.5452;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.2195;;
56439.5616;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.2864;;
56439.5951;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.4355;;
56439.6116;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.4875;;
56439.6284;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.6089;;
56439.6450;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.5914;;
56439.6614;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.6540;;
56439.6951;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.7200;;
56439.7115;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.7464;;
56439.7284;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.8287;;
56439.7448;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.7813;;
56439.7616;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.8678;;
56439.7950;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.8835;;
56439.8118;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.8244;;
56439.8284;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.8332;;
56439.8448;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.8486;;
56439.8615;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9551;;
56439.8957;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9670;;
56439.9125;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.6614;;
56439.9292;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.6444;;
56439.9454;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.6761;;
56439.9621;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.8472;;
56439.9956;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.7649;;
56440.0124;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.8193;;
56440.0290;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.8185;;
56440.0459;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.8756;;
56440.0625;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.8270;;
56440.0953;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.8851;;
56440.1121;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0458;;
56440.1287;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0054;;
56440.1452;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0209;;
56440.1620;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0952;;
56440.1958;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.1653;;
56440.2125;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.8162;;
56440.2293;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.8301;;
56440.2460;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.8193;;
56440.2625;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.8183;;
56440.2952;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.8644;;
56440.3120;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.1165;;
56440.3287;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0726;;
56440.3453;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0742;;
56440.3620;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0901;;
56440.3956;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0680;;
56440.4124;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9297;;
56440.4291;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9093;;
56440.4455;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9111;;
56440.4624;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0209;;
56440.4956;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.1299;;
56440.5124;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9689;;
56440.5290;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9245;;
56440.5456;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9452;;
56440.5620;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0185;;
56440.5958;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0715;;
56440.6126;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.8919;;
56440.6293;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.8409;;
56440.6459;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.8685;;
56440.6625;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9048;;
56440.6952;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9732;;
56440.7118;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.1435;;
56440.7309;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.1449;;
56440.7477;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.2914;;
56440.7641;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.3254;;
56440.7808;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.4543;;
56440.8142;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.5628;;
56440.8312;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.5979;;
56440.8478;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.4976;;
56440.8651;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.5736;;
56440.8812;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.4037;;
56440.9144;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.7007;;
56440.9308;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.7522;;
56440.9473;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.8996;;
56440.9639;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9735;;
56440.9806;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9792;;
56441.0138;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.9959;;
56441.0304;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0063;;
56441.0470;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0423;;
56441.0637;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0607;;
56441.0803;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0480;;
56441.1136;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0434;;
56441.1304;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0603;;
56441.1470;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0415;;
56441.1636;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0606;;
56441.1804;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0515;;
56441.2137;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0273;;
56441.2315;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0115;;
56441.2483;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.5968;;
56441.2650;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.6019;;
56441.2813;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.6631;;
56441.3145;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.7619;;
56441.3313;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.8904;;
56441.3481;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.8485;;
56441.3648;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.7980;;
56441.3809;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.8313;;
56441.4141;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.1389;;
56441.4304;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.0497;;
56441.4469;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.2084;;
56441.4638;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.2349;;
56441.4801;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.1077;;
56441.5133;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.2007;;
56441.5301;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.2646;;
56441.5463;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.1846;;
56441.5629;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.3297;;
56441.5978;(0.4048, 2.2000, -35.4211);286.3100;0.0000;60.3103;;
56449.9662;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.0918;;
56449.9831;(0.4048, 2.2000, -35.4211);286.3100;0.0000;58.0365;;
56450.0105;(0.4048, 2.2000, -35.4211);286.3100;0.0000;58.1480;;
56450.0271;(0.4048, 2.2000, -35.4211);286.3100;0.0000;54.8997;;
56450.0468;(0.4048, 2.2000, -35.4211);286.3100;0.0000;55.3721;;
56450.0801;(0.4048, 2.2000, -35.4211);286.3100;0.0000;55.3333;;
56450.0965;(0.4048, 2.2000, -35.4211);286.3100;0.0000;55.8105;;
56450.1134;(0.4048, 2.2000, -35.4211);286.3100;0.0000;56.2772;;
56450.1299;(0.4048, 2.2000, -35.4211);286.3100;0.0000;56.5455;;
56450.1466;(0.4048, 2.2000, -35.4211);286.3100;0.0000;56.9843;;
56450.1800;(0.4048, 2.2000, -35.4211);286.3100;0.0000;57.4579;;
56450.1965;(0.4048, 2.2000, -35.4211);286.3100;0.0000;57.7219;;
56450.2132;(0.4048, 2.2000, -35.4211);286.3100;0.0000;57.9633;;
56450.2299;(0.4048, 2.2000, -35.4211);286.3100;0.0000;58.1636;;
56450.2628;(0.4048, 2.2000, -35.4211);286.3100;0.0000;58.6288;;
56450.2794;(0.4048, 2.2000, -35.4211);286.3100;0.0000;58.7782;;
56450.2961;(0.4048, 2.2000, -35.4211);286.3100;0.0000;58.9094;;
56450.3127;(0.4048, 2.2000, -35.4211);286.3100;0.0000;59.0020;;
