***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-09-10-09-05-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
54557.4724;(0.6835, 2.2000, -33.7598);1.8063;0.0000;57.0336;;
54557.4888;(0.6875, 2.2000, -33.6333);1.8273;0.0000;57.3813;;
54557.5058;(0.6920, 2.2000, -33.4925);1.8484;0.0000;57.6949;;
54557.5224;(0.6970, 2.2000, -33.3388);1.8702;0.0000;57.8292;;
54557.5386;(0.7024, 2.2000, -33.1735);1.8917;0.0000;58.0401;;
54557.5710;(0.7082, 2.2000, -32.9978);1.9124;0.0000;58.4071;;
54557.5878;(0.7144, 2.2000, -32.8126);1.9546;0.0000;53.6187;;
54557.6045;(0.7210, 2.2000, -32.6190);1.9702;0.0000;54.1531;;
54557.6210;(0.7279, 2.2000, -32.4177);1.9875;0.0000;54.6990;;
54557.6401;(0.7342, 2.2000, -32.2366);2.0059;0.0000;55.2319;;
54557.6870;(0.7399, 2.2000, -32.0736);2.0478;0.0000;55.3189;;
54557.7039;(0.7499, 2.2000, -31.7948);2.0837;0.0000;51.8771;;
54557.7206;(0.7542, 2.2000, -31.6760);2.0994;0.0000;52.5434;;
54557.7386;(0.7581, 2.2000, -31.5691);2.1167;0.0000;53.2077;;
54557.7719;(0.7617, 2.2000, -31.4728);2.1560;0.0000;53.9865;;
54557.7886;(0.7649, 2.2000, -31.3862);2.1757;0.0000;54.5473;;
54557.8052;(0.7679, 2.2000, -31.3082);2.1959;0.0000;55.0632;;
54557.8231;(0.7706, 2.2000, -31.2381);2.2165;0.0000;55.5329;;
54557.8399;(0.7730, 2.2000, -31.1749);2.2391;0.0000;55.5469;;
54557.8800;(0.7752, 2.2000, -31.1181);2.2805;0.0000;56.3910;;
54557.9148;(0.7822, 2.2000, -30.9427);2.3295;0.0000;54.9868;;
54557.9315;(0.7869, 2.2000, -30.8281);2.3503;0.0000;55.0875;;
54557.9479;(0.7922, 2.2000, -30.6981);2.3700;0.0000;55.5257;;
54557.9648;(0.7982, 2.2000, -30.5541);2.3899;0.0000;56.0133;;
54557.9814;(0.8047, 2.2000, -30.3975);2.4108;0.0000;56.3266;;
54558.0149;(0.8118, 2.2000, -30.2296);2.4522;0.0000;57.1504;;
54558.0316;(0.8194, 2.2000, -30.0515);2.4744;0.0000;57.2206;;
54558.0482;(0.8275, 2.2000, -29.8643);2.4956;0.0000;57.4855;;
54558.0647;(0.8361, 2.2000, -29.6688);2.5169;0.0000;57.7363;;
54558.0814;(0.8450, 2.2000, -29.4659);2.5380;0.0000;58.0319;;
54558.0980;(0.8543, 2.2000, -29.2564);2.5596;0.0000;58.1902;;
54558.1309;(0.8639, 2.2000, -29.0409);2.6022;0.0000;58.6333;;
54558.1476;(0.8740, 2.2000, -28.8199);2.6237;0.0000;58.8168;;
54558.1643;(0.8843, 2.2000, -28.5941);2.6453;0.0000;58.9423;;
54558.1810;(0.8950, 2.2000, -28.3639);2.6669;0.0000;59.0707;;
54558.2143;(0.9059, 2.2000, -28.1298);2.7102;0.0000;59.2325;;
54558.2308;(0.9172, 2.2000, -27.8921);2.7318;0.0000;59.2932;;
54558.2481;(0.9287, 2.2000, -27.6512);2.7531;0.0000;59.4229;;
54558.2650;(0.9404, 2.2000, -27.4074);2.7756;0.0000;59.2572;;
54558.2816;(0.9523, 2.2000, -27.1611);2.7972;0.0000;59.2631;;
54558.2982;(0.9645, 2.2000, -26.9124);2.8185;0.0000;59.3520;;
54558.3311;(0.9769, 2.2000, -26.6616);2.8614;0.0000;59.4604;;
54558.3476;(0.9895, 2.2000, -26.4090);2.8822;0.0000;59.6993;;
54558.3643;(1.0023, 2.2000, -26.1546);2.9037;0.0000;59.7987;;
54558.3810;(1.0153, 2.2000, -25.8987);2.9254;0.0000;59.8019;;
54558.4140;(1.0284, 2.2000, -25.6415);2.9683;0.0000;59.9571;;
54558.4306;(1.0418, 2.2000, -25.3830);2.9901;0.0000;59.9563;;
54558.4473;(1.0554, 2.2000, -25.1234);3.0117;0.0000;59.9688;;
54558.4640;(1.0691, 2.2000, -24.8628);3.0334;0.0000;59.9675;;
54558.4804;(1.0830, 2.2000, -24.6014);3.0550;0.0000;59.9598;;
54558.5145;(1.0969, 2.2000, -24.3392);3.0981;0.0000;60.0055;;
54558.5313;(1.1111, 2.2000, -24.0763);3.1205;0.0000;59.7656;;
54558.5479;(1.1255, 2.2000, -23.8128);3.1419;0.0000;59.7710;;
54558.5644;(1.1400, 2.2000, -23.5486);3.1632;0.0000;59.8098;;
54558.5811;(1.1546, 2.2000, -23.2839);3.1846;0.0000;59.8616;;
54558.5978;(1.1693, 2.2000, -23.0187);3.2060;0.0000;59.8871;;
54558.6312;(1.1842, 2.2000, -22.7531);3.2491;0.0000;59.8981;;
54558.6478;(1.1993, 2.2000, -22.4871);3.2708;0.0000;59.8820;;
54558.6644;(1.2145, 2.2000, -22.2208);3.2921;0.0000;59.9306;;
54558.6811;(1.2299, 2.2000, -21.9541);3.3137;0.0000;59.9342;;
54558.6977;(1.2453, 2.2000, -21.6872);3.3353;0.0000;59.9334;;
54558.7309;(1.2609, 2.2000, -21.4200);3.3778;0.0000;60.1191;;
54558.7477;(1.2767, 2.2000, -21.1526);3.3999;0.0000;59.9988;;
54558.7641;(1.2926, 2.2000, -20.8851);3.4216;0.0000;59.9618;;
54558.7809;(1.3086, 2.2000, -20.6173);3.4428;0.0000;60.0606;;
54558.8150;(1.3247, 2.2000, -20.3494);3.4861;0.0000;60.0033;;
54558.8318;(1.3411, 2.2000, -20.0813);3.5087;0.0000;59.7162;;
54558.8484;(1.3575, 2.2000, -19.8131);3.5301;0.0000;59.7137;;
54558.8650;(1.3741, 2.2000, -19.5448);3.5513;0.0000;59.7535;;
54558.8814;(1.3908, 2.2000, -19.2763);3.5725;0.0000;59.8276;;
54558.8981;(1.4075, 2.2000, -19.0078);3.5937;0.0000;59.9297;;
54558.9311;(1.4244, 2.2000, -18.7391);3.6368;0.0000;59.9586;;
54558.9479;(1.4415, 2.2000, -18.4705);3.6581;0.0000;60.0584;;
54558.9644;(1.4587, 2.2000, -18.2017);3.6799;0.0000;60.0268;;
54558.9811;(1.4760, 2.2000, -17.9329);3.7014;0.0000;60.0521;;
54559.0141;(1.4934, 2.2000, -17.6640);3.7444;0.0000;60.1192;;
54559.0307;(1.5110, 2.2000, -17.3951);3.7658;0.0000;60.1607;;
54559.0475;(1.5287, 2.2000, -17.1261);3.7875;0.0000;60.1538;;
54559.0640;(1.5465, 2.2000, -16.8571);3.8093;0.0000;60.1061;;
54559.0806;(1.5626, 2.2000, -16.6150);3.8307;0.0000;60.1304;;
54559.1140;(1.5772, 2.2000, -16.3971);3.8736;0.0000;60.2153;;
54559.1309;(1.5905, 2.2000, -16.2011);3.8956;0.0000;60.0999;;
54559.1477;(1.6025, 2.2000, -16.0246);3.9176;0.0000;59.9658;;
54559.1644;(1.6134, 2.2000, -15.8658);3.9392;0.0000;59.9325;;
54559.1809;(1.6232, 2.2000, -15.7228);3.9606;0.0000;59.9359;;
54559.2140;(1.6322, 2.2000, -15.5942);4.0031;0.0000;60.0685;;
54559.2307;(1.6403, 2.2000, -15.4784);4.0247;0.0000;60.0915;;
54559.2476;(1.6476, 2.2000, -15.3742);4.0465;0.0000;60.0313;;
54559.2640;(1.6542, 2.2000, -15.2805);4.0682;0.0000;59.9899;;
54559.2809;(1.6602, 2.2000, -15.1961);4.0894;0.0000;60.0755;;
54559.3144;(1.6657, 2.2000, -15.1201);4.1326;0.0000;60.0304;;
54559.3311;(1.6706, 2.2000, -15.0518);4.1547;0.0000;59.8932;;
54559.3478;(1.6751, 2.2000, -14.9903);4.1760;0.0000;59.9184;;
54559.3644;(1.6791, 2.2000, -14.9349);4.1975;0.0000;59.9261;;
54559.3809;(1.6828, 2.2000, -14.8851);4.2189;0.0000;59.9607;;
54559.4232;(1.6861, 2.2000, -14.8403);4.2620;0.0000;59.9741;;
54559.4915;(1.6918, 2.2000, -14.7636);4.2950;0.0000;56.9620;;
54559.5550;(1.7098, 2.2000, -14.5240);4.3554;0.0000;44.1797;;
54559.6232;(1.7398, 2.2000, -14.1304);4.3769;0.0000;37.4321;;
54559.6915;(1.7929, 2.2000, -13.4367);4.3985;0.0000;32.3960;;
54559.7548;(1.8398, 2.2000, -12.8273);4.4200;0.0000;28.8950;;
54559.8231;(1.8911, 2.2000, -12.1643);4.4416;0.0000;26.6833;;
54559.8915;(1.9644, 2.2000, -11.2213);4.4631;0.0000;24.6529;;
54559.9547;(2.0221, 2.2000, -10.4829);4.4847;0.0000;23.0678;;
54560.0232;(2.0815, 2.2000, -9.7260);4.5062;0.0000;22.0591;;
54560.0913;(2.1626, 2.2000, -8.6964);4.5278;0.0000;20.9883;;
54560.1591;(2.2247, 2.2000, -7.9134);4.5493;0.0000;20.1223;;
54560.1925;(2.3085, 2.2000, -6.8595);4.5774;0.0000;20.8160;;
54560.2091;(2.3297, 2.2000, -6.5946);4.5883;0.0000;22.2787;;
54560.2259;(2.3510, 2.2000, -6.3294);4.6025;0.0000;23.7733;;
54560.2423;(2.3724, 2.2000, -6.0638);4.6189;0.0000;25.2962;;
54560.2591;(2.3939, 2.2000, -5.7978);4.6365;0.0000;26.8707;;
54560.2918;(2.4155, 2.2000, -5.5315);4.6750;0.0000;30.0536;;
54560.3084;(2.4373, 2.2000, -5.2650);4.6954;0.0000;31.6385;;
54560.3249;(2.4592, 2.2000, -4.9982);4.7162;0.0000;33.2085;;
54560.3414;(2.4812, 2.2000, -4.7311);4.7370;0.0000;34.7873;;
54560.3584;(2.5034, 2.2000, -4.4639);4.7581;0.0000;36.3371;;
54560.3919;(2.5256, 2.2000, -4.1965);4.8013;0.0000;39.2281;;
54560.4085;(2.5481, 2.2000, -3.9290);4.8228;0.0000;40.6252;;
54560.4252;(2.5684, 2.2000, -3.6882);4.8442;0.0000;41.9861;;
54560.4414;(2.5868, 2.2000, -3.4715);4.8656;0.0000;43.2843;;
54560.4581;(2.6034, 2.2000, -3.2765);4.8866;0.0000;44.6057;;
54560.4917;(2.6184, 2.2000, -3.1010);4.9301;0.0000;46.8564;;
54560.5083;(2.6320, 2.2000, -2.9430);4.9518;0.0000;47.8863;;
54560.5247;(2.6443, 2.2000, -2.8009);4.9732;0.0000;48.8861;;
54560.5415;(2.6555, 2.2000, -2.6729);4.9944;0.0000;49.8747;;
54560.5580;(2.6655, 2.2000, -2.5578);5.0162;0.0000;50.6952;;
54560.5914;(2.6746, 2.2000, -2.4542);5.0594;0.0000;52.2417;;
54560.6081;(2.6829, 2.2000, -2.3609);5.0809;0.0000;52.9355;;
54560.6246;(2.6903, 2.2000, -2.2770);5.1025;0.0000;53.5484;;
54560.6415;(2.6971, 2.2000, -2.2015);5.1237;0.0000;54.2033;;
54560.6580;(2.7032, 2.2000, -2.1335);5.1457;0.0000;54.6647;;
54560.6917;(2.7087, 2.2000, -2.0723);5.1890;0.0000;55.5518;;
54560.7083;(2.7161, 2.2000, -1.9904);5.2106;0.0000;55.9390;;
54560.7248;(2.7253, 2.2000, -1.8897);5.2320;0.0000;56.3242;;
54560.7415;(2.7361, 2.2000, -1.7723);5.2532;0.0000;56.7346;;
54560.7582;(2.7482, 2.2000, -1.6397);5.2749;0.0000;57.0232;;
54560.7914;(2.7617, 2.2000, -1.4935);5.3176;0.0000;57.6626;;
54560.8108;(2.7765, 2.2000, -1.3350);5.3394;0.0000;57.8579;;
54560.8278;(2.7924, 2.2000, -1.1656);5.3647;0.0000;57.1150;;
54560.8444;(2.8092, 2.2000, -0.9863);5.3855;0.0000;57.3197;;
54560.8607;(2.8270, 2.2000, -0.7980);5.4061;0.0000;57.5838;;
54560.8941;(2.8456, 2.2000, -0.6017);5.4480;0.0000;58.1276;;
54560.9103;(2.8651, 2.2000, -0.3982);5.4694;0.0000;58.2881;;
54560.9275;(2.8852, 2.2000, -0.1881);5.4902;0.0000;58.6248;;
54560.9442;(2.9060, 2.2000, 0.0278);5.5124;0.0000;58.5899;;
54560.9601;(2.9273, 2.2000, 0.2490);5.5338;0.0000;58.7257;;
54561.2069;(2.9493, 2.2000, 0.4749);5.5544;0.0000;59.1004;;
54561.2121;(3.0420, 2.2889, 1.3979);5.5544;0.0000;59.1004;;
54561.2305;(3.0913, 2.3495, 1.8586);5.6269;0.0000;25.0544;;
54561.2472;(3.0969, 2.3451, 1.9108);5.6361;0.0000;26.1215;;
54561.2639;(3.1020, 2.3376, 1.9578);5.6463;0.0000;27.6831;;
54561.2804;(3.1066, 2.3273, 2.0002);5.6598;0.0000;29.2599;;
54561.3140;(3.1108, 2.3146, 2.0382);5.6933;0.0000;32.4328;;
54561.3307;(3.1145, 2.2995, 2.0725);5.7126;0.0000;33.9538;;
54561.3475;(3.1179, 2.2825, 2.1034);5.7322;0.0000;35.4909;;
54561.3641;(3.1209, 2.2636, 2.1311);5.7524;0.0000;36.9879;;
54561.3805;(3.1237, 2.2609, 2.1561);5.7729;0.0000;38.4766;;
54561.4138;(3.1262, 2.2604, 2.1786);5.8146;0.0000;41.3287;;
54561.4305;(3.1285, 2.2603, 2.1988);5.8358;0.0000;42.6577;;
54561.4471;(3.1305, 2.2602, 2.2170);5.8572;0.0000;43.9277;;
54561.4644;(3.1305, 2.2602, 2.2170);5.8786;0.0000;45.1477;;
54561.4805;(3.1305, 2.2602, 2.2170);5.9008;0.0000;46.1669;;
54561.5147;(3.1305, 2.2602, 2.2170);5.9436;0.0000;48.2867;;
54561.5314;(3.1305, 2.2602, 2.2170);5.9654;0.0000;49.1520;;
54561.5480;(3.1305, 2.2602, 2.2170);5.9868;0.0000;50.0442;;
54561.5646;(3.1305, 2.2602, 2.2170);6.0080;0.0000;50.9064;;
54561.5812;(3.1305, 2.2602, 2.2170);6.0294;0.0000;51.7084;;
54561.6145;(3.1305, 2.2602, 2.2170);6.0719;0.0000;53.2047;;
54561.6311;(3.1305, 2.2602, 2.2170);6.0939;0.0000;53.7386;;
54561.6478;(3.1305, 2.2602, 2.2170);6.1154;0.0000;54.3164;;
54561.6646;(3.1305, 2.2602, 2.2170);6.1369;0.0000;54.8505;;
54561.6812;(3.1305, 2.2602, 2.2170);6.1586;0.0000;55.2971;;
54561.7145;(3.1305, 2.2602, 2.2170);6.2013;0.0000;56.2320;;
54561.7313;(3.1305, 2.2602, 2.2170);6.2234;0.0000;56.4661;;
54561.7479;(3.1305, 2.2602, 2.2170);6.2449;0.0000;56.7912;;
54561.7644;(3.1305, 2.2602, 2.2170);6.2663;0.0000;57.1225;;
54561.7812;(3.1305, 2.2602, 2.2170);6.2877;0.0000;57.4224;;
54561.8147;(3.1305, 2.2602, 2.2170);6.3306;0.0000;57.9612;;
54561.8306;(3.1305, 2.2602, 2.2170);6.3529;0.0000;57.9951;;
54561.8479;(3.1305, 2.2602, 2.2170);6.3733;0.0000;58.4496;;
54561.8640;(3.1305, 2.2602, 2.2170);6.3958;0.0000;58.4102;;
54561.8808;(3.1305, 2.2602, 2.2170);6.4166;0.0000;58.7490;;
54561.9145;(3.1305, 2.2602, 2.2170);6.4594;0.0000;59.1114;;
54561.9305;(3.1305, 2.2602, 2.2170);6.4823;0.0000;58.9168;;
54561.9478;(3.1305, 2.2602, 2.2170);6.5030;0.0000;59.2148;;
54561.9640;(3.1305, 2.2602, 2.2170);6.5254;0.0000;59.0960;;
54561.9803;(3.1305, 2.2602, 2.2170);6.5461;0.0000;59.3727;;
54562.0144;(3.1305, 2.2602, 2.2170);6.5891;0.0000;59.5878;;
54562.0305;(3.1305, 2.2602, 2.2170);6.6118;0.0000;59.3491;;
54562.0476;(3.1305, 2.2602, 2.2170);6.6325;0.0000;59.5933;;
54562.0640;(3.1305, 2.2602, 2.2170);6.6544;0.0000;59.5477;;
54562.0811;(3.1305, 2.2602, 2.2170);6.6756;0.0000;59.6640;;
54562.1145;(3.1305, 2.2602, 2.2170);7.2832;0.0000;59.8653;;
54562.1305;(3.1376, 2.2602, 2.2161);8.3725;0.0000;59.5925;;
54562.1477;(3.1512, 2.2602, 2.2141);9.6416;0.0000;59.8295;;
54562.1639;(3.1704, 2.2602, 2.2109);11.2215;0.0000;59.6589;;
54562.1808;(3.1947, 2.2602, 2.2060);12.8248;0.0000;59.8883;;
54562.2135;(3.2234, 2.2602, 2.1995);16.4108;0.0000;59.9976;;
54562.2304;(3.2558, 2.2602, 2.1900);18.2901;0.0000;60.0655;;
54562.2471;(3.2915, 2.2602, 2.1782);20.2609;0.0000;59.9544;;
54562.2635;(3.3299, 2.2602, 2.1640);22.2038;0.0000;59.9675;;
54562.2803;(3.3708, 2.2602, 2.1473);24.1361;0.0000;60.0642;;
54562.3137;(3.4136, 2.2602, 2.1281);28.1203;0.0000;59.9962;;
54562.3298;(3.4571, 2.2602, 2.1049);30.1155;0.0000;59.9745;;
54562.3462;(3.5018, 2.2602, 2.0789);32.0327;0.0000;60.1950;;
54562.3626;(3.5474, 2.2602, 2.0504);34.0130;0.0000;60.2772;;
54562.3796;(3.5934, 2.2602, 2.0194);36.0085;0.0000;60.3231;;
54562.4127;(3.6396, 2.2602, 1.9858);39.4464;0.0000;60.2958;;
54562.4288;(3.6794, 2.2602, 1.9531);40.4589;0.0000;60.2104;;
54562.4459;(3.7146, 2.2602, 1.9230);41.1410;0.0000;60.3938;;
54562.4622;(3.7460, 2.2602, 1.8956);41.6629;0.0000;60.1867;;
54562.4791;(3.7740, 2.2602, 1.8707);42.0125;0.0000;60.3064;;
54562.5118;(3.7991, 2.2602, 1.8481);42.4579;0.0000;60.3115;;
54562.5286;(3.8215, 2.2602, 1.8276);42.5951;0.0000;60.3426;;
54562.5452;(3.8417, 2.2602, 1.8090);42.6996;0.0000;60.2743;;
54562.5618;(3.8597, 2.2602, 1.7924);42.7780;0.0000;60.2993;;
54562.5780;(3.8760, 2.2602, 1.7773);42.8397;0.0000;60.2935;;
54562.6113;(3.8906, 2.2602, 1.7638);42.9298;0.0000;60.4362;;
54562.6276;(3.8906, 2.2602, 1.7638);42.9659;0.0000;60.3514;;
54562.6444;(3.8906, 2.2602, 1.7638);42.9968;0.0000;60.4300;;
54562.6611;(3.8906, 2.2602, 1.7638);43.0255;0.0000;60.3724;;
54562.6944;(3.8906, 2.2602, 1.7638);43.0771;0.0000;60.3052;;
54562.7105;(3.8906, 2.2602, 1.7638);43.1011;0.0000;60.2712;;
54562.7269;(3.8906, 2.2602, 1.7638);43.1237;0.0000;60.4182;;
54562.7438;(3.8906, 2.2602, 1.7638);43.1463;0.0000;60.4577;;
54562.7604;(3.8906, 2.2602, 1.7638);43.1691;0.0000;60.3620;;
54562.7937;(3.8906, 2.2602, 1.7638);43.2133;0.0000;60.3169;;
54562.8103;(3.8906, 2.2602, 1.7638);43.2352;0.0000;60.2948;;
54562.8264;(3.8906, 2.2602, 1.7638);43.2569;0.0000;60.3007;;
54562.8431;(3.8906, 2.2602, 1.7638);43.2779;0.0000;60.4734;;
54562.8596;(3.8906, 2.2602, 1.7638);43.2999;0.0000;60.4179;;
54562.9063;(3.8906, 2.2602, 1.7638);43.3431;0.0000;60.4317;;
54562.9273;(3.8906, 2.2602, 1.7638);43.3826;0.0000;55.8240;;
54562.9442;(3.8906, 2.2602, 1.7638);43.4032;0.0000;54.8845;;
54562.9606;(3.8906, 2.2602, 1.7638);43.4200;0.0000;55.3052;;
54562.9940;(3.8906, 2.2602, 1.7638);43.4573;0.0000;56.1597;;
54563.0108;(3.8906, 2.2602, 1.7638);43.4770;0.0000;56.5505;;
54563.0269;(3.8906, 2.2602, 1.7638);43.4975;0.0000;56.8409;;
54563.0436;(3.8906, 2.2602, 1.7638);43.5177;0.0000;57.2846;;
54563.0604;(3.8906, 2.2602, 1.7638);43.5388;0.0000;57.5503;;
54563.0937;(3.8906, 2.2602, 1.7638);43.5816;0.0000;57.9461;;
54563.1104;(3.8906, 2.2602, 1.7638);43.6028;0.0000;58.1873;;
54563.1269;(3.8906, 2.2602, 1.7638);43.6243;0.0000;58.3475;;
54563.1437;(3.8954, 2.2602, 1.7597);44.2340;0.0000;58.5572;;
54563.1603;(3.9043, 2.2602, 1.7518);45.2750;0.0000;58.6487;;
54563.1936;(3.9169, 2.2602, 1.7405);48.1124;0.0000;58.9292;;
54563.2103;(3.9320, 2.2602, 1.7255);49.7749;0.0000;59.0550;;
54563.2270;(3.9493, 2.2602, 1.7073);51.5534;0.0000;59.1190;;
54563.2439;(3.9683, 2.2602, 1.6863);53.3913;0.0000;59.1998;;
54563.2604;(3.9886, 2.2602, 1.6627);55.2964;0.0000;59.2156;;
54563.2938;(4.0095, 2.2602, 1.6369);59.1360;0.0000;59.4102;;
54563.3109;(4.0298, 2.2602, 1.6085);61.1073;0.0000;59.4381;;
54563.3278;(4.0473, 2.2602, 1.5824);62.5233;0.0000;59.3250;;
54563.3444;(4.0623, 2.2602, 1.5585);63.4896;0.0000;59.3420;;
54563.3610;(4.0756, 2.2602, 1.5367);64.1643;0.0000;59.4084;;
54563.3944;(4.0872, 2.2602, 1.5170);64.9833;0.0000;59.5444;;
54563.4110;(4.0974, 2.2602, 1.4991);65.2293;0.0000;59.5917;;
54563.4269;(4.1066, 2.2602, 1.4830);65.4078;0.0000;59.6414;;
54563.4438;(4.1066, 2.2602, 1.4830);65.5342;0.0000;59.9161;;
54563.4603;(4.1066, 2.2602, 1.4830);65.6355;0.0000;59.8584;;
54563.4937;(4.1066, 2.2602, 1.4830);65.7716;0.0000;59.8900;;
54563.5112;(4.1066, 2.2602, 1.4830);65.8197;0.0000;59.9432;;
54563.5278;(4.1066, 2.2602, 1.4830);65.8622;0.0000;59.6334;;
54563.5448;(4.1066, 2.2602, 1.4830);65.8963;0.0000;59.6862;;
54563.5614;(4.1066, 2.2602, 1.4830);65.9270;0.0000;59.6467;;
54563.5780;(4.1066, 2.2602, 1.4830);65.9547;0.0000;59.6768;;
54563.6112;(4.1066, 2.2602, 1.4830);66.0049;0.0000;59.7643;;
54563.6274;(4.1066, 2.2602, 1.4830);66.0284;0.0000;59.8177;;
54563.6438;(4.1066, 2.2602, 1.4830);66.0507;0.0000;60.0269;;
54563.6607;(4.1046, 2.2602, 1.4853);65.4745;0.0000;60.1002;;
54563.6940;(4.1008, 2.2602, 1.4896);63.1511;0.0000;60.0351;;
54563.7114;(4.0951, 2.2602, 1.4957);61.6403;0.0000;60.0426;;
54563.7283;(4.0875, 2.2602, 1.5033);59.8979;0.0000;59.7430;;
54563.7449;(4.0780, 2.2602, 1.5123);58.1396;0.0000;59.6979;;
54563.7616;(4.0666, 2.2602, 1.5225);56.3317;0.0000;59.7349;;
54563.7782;(4.0533, 2.2602, 1.5339);54.4649;0.0000;59.7641;;
54563.8113;(4.0380, 2.2602, 1.5462);50.6277;0.0000;59.8299;;
54563.8281;(4.0203, 2.2602, 1.5589);48.7008;0.0000;59.9371;;
54563.8448;(4.0006, 2.2602, 1.5722);46.7018;0.0000;59.8811;;
54563.8615;(3.9789, 2.2602, 1.5862);44.7180;0.0000;59.8775;;
54563.8777;(3.9551, 2.2602, 1.6007);42.7423;0.0000;59.9133;;
54563.9109;(3.9292, 2.2602, 1.6157);38.7621;0.0000;59.9701;;
54563.9278;(3.9007, 2.2602, 1.6300);36.8062;0.0000;60.0959;;
54563.9443;(3.8702, 2.2602, 1.6446);34.7770;0.0000;60.0288;;
54563.9611;(3.8375, 2.2602, 1.6593);32.7899;0.0000;60.0683;;
54563.9951;(3.8028, 2.2602, 1.6740);28.7814;0.0000;60.0510;;
54564.0120;(3.7656, 2.2602, 1.6873);26.6788;0.0000;59.7473;;
54564.0286;(3.7263, 2.2602, 1.7002);24.6828;0.0000;59.6992;;
54564.0453;(3.6850, 2.2602, 1.7128);22.7200;0.0000;59.7597;;
54564.0617;(3.6418, 2.2602, 1.7248);20.7385;0.0000;59.7918;;
54564.0786;(3.5968, 2.2602, 1.7362);18.7770;0.0000;59.8970;;
54564.1114;(3.5500, 2.2602, 1.7468);14.8314;0.0000;60.0691;;
54564.1278;(3.5012, 2.2602, 1.7549);12.8044;0.0000;60.0339;;
54564.1446;(3.4509, 2.2602, 1.7619);10.8183;0.0000;60.1004;;
54564.1610;(3.3990, 2.2602, 1.7677);8.7868;0.0000;60.0368;;
54564.1778;(3.3458, 2.2602, 1.7722);6.8218;0.0000;60.1508;;
54564.2108;(3.2914, 2.2602, 1.7752);2.8274;0.0000;60.2037;;
54564.2273;(3.2358, 2.2602, 1.7749);0.8146;0.0000;60.1937;;
54564.2439;(3.1794, 2.2602, 1.7729);358.8136;0.0000;60.2089;;
54564.2607;(3.1222, 2.2602, 1.7692);356.8112;0.0000;60.2172;;
54564.2790;(3.0644, 2.2602, 1.7637);354.7918;0.0000;60.1717;;
54564.3124;(3.0062, 2.2602, 1.7564);350.6216;0.0000;59.5412;;
54564.3290;(2.9544, 2.2602, 1.7461);349.2828;0.0000;59.6286;;
54564.3457;(2.9080, 2.2602, 1.7357);348.3448;0.0000;59.6803;;
54564.3622;(2.8665, 2.2602, 1.7257);347.6924;0.0000;59.7120;;
54564.3788;(2.8291, 2.2602, 1.7163);347.2457;0.0000;59.7878;;
54564.4118;(2.7956, 2.2602, 1.7075);346.7310;0.0000;59.9830;;
54564.4286;(2.7656, 2.2602, 1.6993);346.5880;0.0000;59.9615;;
54564.4448;(2.7385, 2.2602, 1.6919);346.4948;0.0000;59.9552;;
54564.4619;(2.7141, 2.2602, 1.6852);346.4373;0.0000;60.0831;;
54564.4785;(2.6922, 2.2602, 1.6792);346.4017;0.0000;59.9576;;
54564.5119;(2.6725, 2.2602, 1.6737);346.3779;0.0000;59.9866;;
54564.5286;(2.6548, 2.2602, 1.6688);346.3802;0.0000;59.9307;;
54564.5453;(2.6548, 2.2602, 1.6688);346.3882;0.0000;59.9706;;
54564.5619;(2.6548, 2.2602, 1.6688);346.4004;0.0000;59.9421;;
54564.5792;(2.6548, 2.2602, 1.6688);346.4152;0.0000;59.9783;;
54564.6127;(2.6548, 2.2602, 1.6688);346.4511;0.0000;59.7085;;
54564.6292;(2.6548, 2.2602, 1.6688);346.4702;0.0000;59.7446;;
54564.6457;(2.6548, 2.2602, 1.6688);346.4898;0.0000;59.8482;;
54564.6627;(2.6548, 2.2602, 1.6688);346.5101;0.0000;59.9038;;
54564.6789;(2.6548, 2.2602, 1.6688);346.5313;0.0000;59.7972;;
54564.7123;(2.6548, 2.2602, 1.6688);346.5730;0.0000;59.9455;;
54564.7290;(2.6548, 2.2602, 1.6688);346.5943;0.0000;59.9512;;
54564.7456;(2.6548, 2.2602, 1.6688);346.6157;0.0000;59.9589;;
54564.7622;(2.6548, 2.2602, 1.6688);346.6371;0.0000;59.9675;;
54564.7791;(2.6548, 2.2602, 1.6688);346.6585;0.0000;60.0012;;
54564.8126;(2.6548, 2.2602, 1.6688);346.7019;0.0000;59.8810;;
54564.8292;(2.6548, 2.2602, 1.6688);346.7234;0.0000;59.8960;;
54564.8459;(2.6548, 2.2602, 1.6688);346.7448;0.0000;59.9170;;
54564.8620;(2.6548, 2.2602, 1.6688);346.7663;0.0000;59.9270;;
54564.8793;(2.6548, 2.2602, 1.6688);346.7871;0.0000;60.1291;;
54564.9126;(2.6548, 2.2602, 1.6688);346.8314;0.0000;59.8313;;
54564.9295;(2.6604, 2.2602, 1.6698);347.4398;0.0000;59.9112;;
54564.9461;(2.6711, 2.2602, 1.6717);348.4795;0.0000;59.8776;;
54564.9627;(2.6864, 2.2602, 1.6742);349.7961;0.0000;59.9069;;
54564.9791;(2.7058, 2.2602, 1.6769);351.3178;0.0000;59.9308;;
54565.0121;(2.7292, 2.2602, 1.6796);354.7060;0.0000;60.1323;;
54565.0286;(2.7561, 2.2602, 1.6813);356.5596;0.0000;60.1149;;
