***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "16-14-12-16-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
58831.9133;(2.7457, 2.2000, -33.8129);76.3569;0.0000;57.3984;;
58831.9294;(2.7457, 2.2000, -33.8129);76.3608;0.0000;57.4218;;
58831.9460;(2.7457, 2.2000, -33.8129);76.3644;0.0000;57.8617;;
58831.9793;(2.7457, 2.2000, -33.8129);76.3721;0.0000;58.2915;;
58831.9960;(2.7457, 2.2000, -33.8129);76.3760;0.0000;58.4493;;
58832.0119;(2.7457, 2.2000, -33.8129);76.3799;0.0000;58.6188;;
58832.0286;(2.7457, 2.2000, -33.8129);76.3837;0.0000;58.9730;;
58832.0453;(2.7457, 2.2000, -33.8129);76.3876;0.0000;59.0691;;
58832.0786;(2.7457, 2.2000, -33.8129);76.3955;0.0000;59.2408;;
58832.0958;(2.7457, 2.2000, -33.8129);76.3994;0.0000;59.3277;;
58832.1132;(2.7457, 2.2000, -33.8129);76.4035;0.0000;59.1730;;
58832.1294;(2.7457, 2.2000, -33.8129);76.4076;0.0000;59.0301;;
58832.1460;(2.7457, 2.2000, -33.8129);76.4113;0.0000;59.3047;;
58832.1792;(2.7457, 2.2000, -33.8129);76.4191;0.0000;59.5053;;
58832.1960;(2.7457, 2.2000, -33.8129);76.4230;0.0000;59.5199;;
58832.2121;(2.7457, 2.2000, -33.8129);76.4269;0.0000;59.5689;;
58832.2289;(2.7457, 2.2000, -33.8129);76.4307;0.0000;59.7830;;
58832.2455;(2.7457, 2.2000, -33.8129);76.4347;0.0000;59.7606;;
58832.2788;(2.7457, 2.2000, -33.8129);76.4426;0.0000;59.8100;;
58832.2954;(2.7457, 2.2000, -33.8129);76.4465;0.0000;59.8554;;
58832.3117;(2.7457, 2.2000, -33.8129);76.4504;0.0000;59.8858;;
58832.3285;(2.7457, 2.2000, -33.8129);76.4543;0.0000;60.0110;;
58832.3452;(2.7457, 2.2000, -33.8129);76.4582;0.0000;59.9785;;
58832.3784;(2.7457, 2.2000, -33.8129);76.4661;0.0000;59.9949;;
58832.3960;(2.7457, 2.2000, -33.8129);76.4700;0.0000;60.0306;;
58832.4129;(2.7457, 2.2000, -33.8129);76.4742;0.0000;59.6664;;
58832.4295;(2.7457, 2.2000, -33.8129);76.4781;0.0000;59.6375;;
58832.4462;(2.7457, 2.2000, -33.8129);76.4819;0.0000;59.6998;;
58832.4794;(2.7457, 2.2000, -33.8129);76.4897;0.0000;59.7713;;
58832.4959;(2.7457, 2.2000, -33.8129);76.4936;0.0000;59.8097;;
58832.5127;(2.7457, 2.2000, -33.8129);76.4975;0.0000;59.8856;;
58832.5293;(2.7457, 2.2000, -33.8129);76.5014;0.0000;59.8610;;
58832.5460;(2.7457, 2.2000, -33.8129);76.5053;0.0000;59.8863;;
58832.5790;(2.7457, 2.2000, -33.8129);76.5132;0.0000;59.9314;;
58832.5959;(2.7457, 2.2000, -33.8129);76.5170;0.0000;60.0447;;
58832.6119;(2.7457, 2.2000, -33.8129);76.5210;0.0000;59.9415;;
58832.6287;(2.7457, 2.2000, -33.8129);76.5248;0.0000;60.1716;;
58832.6453;(2.7457, 2.2000, -33.8129);76.5288;0.0000;60.1344;;
58832.6786;(2.7457, 2.2000, -33.8129);76.5366;0.0000;60.2090;;
58832.6959;(2.7457, 2.2000, -33.8129);76.5406;0.0000;60.1086;;
58832.7127;(2.7457, 2.2000, -33.8129);76.5447;0.0000;59.8631;;
58832.7292;(2.7457, 2.2000, -33.8129);76.5486;0.0000;59.8361;;
58832.7460;(2.7457, 2.2000, -33.8129);76.5525;0.0000;59.8986;;
58832.7793;(2.7457, 2.2000, -33.8129);76.5603;0.0000;59.8990;;
58832.7956;(2.7457, 2.2000, -33.8129);76.5642;0.0000;59.9104;;
58832.8119;(2.7457, 2.2000, -33.8129);76.5680;0.0000;60.0711;;
58832.8286;(2.7457, 2.2000, -33.8129);76.5719;0.0000;60.1484;;
58832.8452;(2.7457, 2.2000, -33.8129);76.5759;0.0000;60.1331;;
58832.8799;(2.7457, 2.2000, -33.8129);76.5838;0.0000;60.1214;;
58832.8973;(2.7457, 2.2000, -33.8129);76.5880;0.0000;59.6370;;
58832.9133;(2.7457, 2.2000, -33.8129);76.5920;0.0000;59.4555;;
58832.9299;(2.7457, 2.2000, -33.8129);76.5957;0.0000;59.7063;;
58832.9466;(2.7457, 2.2000, -33.8129);76.5996;0.0000;59.7564;;
58832.9799;(2.7457, 2.2000, -33.8129);76.6074;0.0000;59.7958;;
58832.9960;(2.7457, 2.2000, -33.8129);76.6113;0.0000;59.8289;;
58833.0127;(2.7457, 2.2000, -33.8129);76.6151;0.0000;60.0474;;
58833.0294;(2.7457, 2.2000, -33.8129);76.6191;0.0000;60.0119;;
58833.0461;(2.7457, 2.2000, -33.8129);76.6230;0.0000;60.0085;;
58833.0793;(2.7457, 2.2000, -33.8129);76.6309;0.0000;60.0231;;
58833.0959;(2.7457, 2.2000, -33.8129);76.6348;0.0000;60.0351;;
58833.1127;(2.7457, 2.2000, -33.8129);76.6387;0.0000;60.0618;;
58833.1293;(2.7457, 2.2000, -33.8129);76.6427;0.0000;60.0025;;
58833.1460;(2.7457, 2.2000, -33.8129);76.6466;0.0000;60.0262;;
58833.1793;(2.7457, 2.2000, -33.8129);76.6544;0.0000;60.0604;;
58833.1957;(2.7457, 2.2000, -33.8129);76.6583;0.0000;60.0312;;
58833.2124;(2.7457, 2.2000, -33.8129);76.6622;0.0000;60.1236;;
58833.2291;(2.7457, 2.2000, -33.8129);76.6662;0.0000;60.0815;;
58833.2458;(2.7457, 2.2000, -33.8129);76.6701;0.0000;60.0815;;
58833.2790;(2.7457, 2.2000, -33.8129);76.9758;0.0000;60.0845;;
58833.2960;(2.7473, 2.2000, -33.8200);77.4875;0.0000;60.0820;;
58833.3128;(2.7503, 2.2000, -33.8333);78.1593;0.0000;59.9538;;
58833.3294;(2.7543, 2.2000, -33.8524);78.9219;0.0000;59.9148;;
58833.3461;(2.7591, 2.2000, -33.8767);79.7484;0.0000;59.9361;;
58833.3799;(2.7643, 2.2000, -33.9057);81.5420;0.0000;59.9678;;
58833.3967;(2.7693, 2.2000, -33.9391);82.5138;0.0000;59.7834;;
58833.4133;(2.7742, 2.2000, -33.9763);83.4712;0.0000;59.7631;;
58833.4297;(2.7788, 2.2000, -34.0171);84.4315;0.0000;59.8066;;
58833.4466;(2.7831, 2.2000, -34.0610);85.3911;0.0000;59.9229;;
58833.4800;(2.7869, 2.2000, -34.1077);87.3798;0.0000;59.8610;;
58833.4968;(2.7891, 2.2000, -34.1571);88.3768;0.0000;59.8378;;
58833.5135;(2.7906, 2.2000, -34.2087);89.3758;0.0000;59.8110;;
58833.5301;(2.7912, 2.2000, -34.2624);90.3648;0.0000;59.8486;;
58833.5467;(2.7908, 2.2000, -34.3179);91.3616;0.0000;59.8550;;
58833.5799;(2.7895, 2.2000, -34.3751);93.3506;0.0000;59.9148;;
58833.5967;(2.7861, 2.2000, -34.4337);94.3425;0.0000;59.9699;;
58833.6133;(2.7815, 2.2000, -34.4935);95.3501;0.0000;59.9401;;
58833.6300;(2.7758, 2.2000, -34.5544);96.3492;0.0000;59.9503;;
58833.6466;(2.7689, 2.2000, -34.6163);97.3470;0.0000;59.9688;;
58833.6799;(2.7608, 2.2000, -34.6790);99.3475;0.0000;59.9800;;
58833.6968;(2.7504, 2.2000, -34.7422);100.3491;0.0000;59.9761;;
58833.7134;(2.7387, 2.2000, -34.8061);101.3553;0.0000;59.9421;;
58833.7300;(2.7258, 2.2000, -34.8704);102.3517;0.0000;59.9592;;
58833.7466;(2.7116, 2.2000, -34.9351);103.3518;0.0000;59.9589;;
58833.7814;(2.6962, 2.2000, -35.0001);105.3924;0.0000;59.7243;;
58833.7973;(2.6783, 2.2000, -35.0651);106.4209;0.0000;59.5034;;
58833.8141;(2.6592, 2.2000, -35.1301);107.3559;0.0000;59.8169;;
58833.8304;(2.6388, 2.2000, -35.1952);108.3609;0.0000;59.7939;;
58833.8473;(2.6172, 2.2000, -35.2603);109.3342;0.0000;59.9542;;
58833.8807;(2.5944, 2.2000, -35.3254);111.3555;0.0000;59.8655;;
58833.8968;(2.5692, 2.2000, -35.3899);112.3572;0.0000;59.8577;;
58833.9134;(2.5427, 2.2000, -35.4542);113.3173;0.0000;60.0981;;
58833.9301;(2.5151, 2.2000, -35.5182);114.3228;0.0000;60.1131;;
58833.9468;(2.4863, 2.2000, -35.5820);115.3354;0.0000;60.0746;;
58833.9798;(2.4562, 2.2000, -35.6454);117.3386;0.0000;60.0861;;
58833.9965;(2.4239, 2.2000, -35.7079);118.3290;0.0000;60.1547;;
58834.0133;(2.3904, 2.2000, -35.7700);119.3388;0.0000;60.1177;;
58834.0296;(2.3558, 2.2000, -35.8316);120.3419;0.0000;60.1065;;
58834.0466;(2.3200, 2.2000, -35.8927);121.3263;0.0000;60.2036;;
58834.0799;(2.2832, 2.2000, -35.9533);123.3384;0.0000;60.1442;;
58834.0967;(2.2441, 2.2000, -36.0127);124.3560;0.0000;60.0444;;
58834.1133;(2.2040, 2.2000, -36.0714);125.3590;0.0000;60.0103;;
58834.1300;(2.1628, 2.2000, -36.1295);126.3557;0.0000;60.0117;;
58834.1466;(2.1205, 2.2000, -36.1869);127.3542;0.0000;60.0082;;
58834.1797;(2.0772, 2.2000, -36.2436);129.3254;0.0000;60.1707;;
58834.1965;(2.0320, 2.2000, -36.2988);130.3442;0.0000;60.0844;;
58834.2131;(1.9857, 2.2000, -36.3532);131.3524;0.0000;60.0365;;
58834.2298;(1.9385, 2.2000, -36.4069);132.3471;0.0000;60.0594;;
58834.2464;(1.8903, 2.2000, -36.4597);133.3495;0.0000;60.0432;;
58834.2806;(1.8412, 2.2000, -36.5118);135.3946;0.0000;59.7673;;
58834.2973;(1.7902, 2.2000, -36.5621);136.3877;0.0000;59.7507;;
58834.3139;(1.7383, 2.2000, -36.6115);137.3748;0.0000;59.7840;;
58834.3306;(1.6855, 2.2000, -36.6601);138.3664;0.0000;59.8104;;
58834.3472;(1.6319, 2.2000, -36.7077);139.3592;0.0000;59.8424;;
58834.3799;(1.5774, 2.2000, -36.7544);141.3426;0.0000;59.9447;;
58834.3966;(1.5214, 2.2000, -36.7993);142.3177;0.0000;60.1119;;
58834.4132;(1.4646, 2.2000, -36.8432);143.3287;0.0000;60.0919;;
58834.4299;(1.4070, 2.2000, -36.8860);144.3335;0.0000;60.0912;;
58834.4478;(1.3487, 2.2000, -36.9279);145.3357;0.0000;60.0975;;
58834.4646;(1.2896, 2.2000, -36.9687);146.4164;0.0000;59.6326;;
58834.4979;(1.2298, 2.2000, -37.0085);148.3849;0.0000;59.6798;;
58834.5142;(1.1687, 2.2000, -37.0461);149.3750;0.0000;59.7069;;
58834.5312;(1.1068, 2.2000, -37.0827);150.3454;0.0000;59.8679;;
58834.5478;(1.0444, 2.2000, -37.1183);151.3651;0.0000;59.7711;;
58834.5806;(0.9813, 2.2000, -37.1527);153.3202;0.0000;60.0390;;
58834.5972;(0.9171, 2.2000, -37.1850);154.3349;0.0000;60.0000;;
58834.6139;(0.8523, 2.2000, -37.2161);155.3345;0.0000;60.0287;;
58834.6306;(0.7870, 2.2000, -37.2461);156.3404;0.0000;60.0175;;
58834.6478;(0.7211, 2.2000, -37.2750);157.3437;0.0000;60.0123;;
58834.6645;(0.6547, 2.2000, -37.3027);158.3798;0.0000;59.8057;;
58834.6979;(0.5879, 2.2000, -37.3292);160.3673;0.0000;59.8211;;
58834.7145;(0.5201, 2.2000, -37.3534);161.3618;0.0000;59.8399;;
58834.7312;(0.4520, 2.2000, -37.3764);162.3542;0.0000;59.8790;;
58834.7479;(0.3834, 2.2000, -37.3982);163.3554;0.0000;59.8756;;
58834.7647;(0.3145, 2.2000, -37.4188);164.3593;0.0000;59.8542;;
58834.7980;(0.2452, 2.2000, -37.4382);166.3563;0.0000;59.8631;;
58834.8146;(0.1753, 2.2000, -37.4551);167.3544;0.0000;59.8762;;
58834.8313;(0.1051, 2.2000, -37.4709);168.3500;0.0000;59.9057;;
58834.8481;(0.0346, 2.2000, -37.4854);169.3494;0.0000;59.9179;;
58834.8807;(-0.0361, 2.2000, -37.4987);171.3121;0.0000;60.1575;;
58834.8973;(-0.1072, 2.2000, -37.5096);172.3254;0.0000;60.1289;;
58834.9140;(-0.1785, 2.2000, -37.5192);173.3304;0.0000;60.1296;;
58834.9307;(-0.2500, 2.2000, -37.5276);174.3349;0.0000;60.1238;;
58834.9473;(-0.3216, 2.2000, -37.5347);175.3411;0.0000;60.1004;;
58834.9805;(-0.3933, 2.2000, -37.5405);177.3318;0.0000;60.1656;;
58834.9971;(-0.4652, 2.2000, -37.5439);178.3398;0.0000;60.1330;;
58835.0139;(-0.5371, 2.2000, -37.5460);179.3411;0.0000;60.1297;;
58835.0305;(-0.6091, 2.2000, -37.5468);180.3475;0.0000;60.0934;;
58835.0477;(-0.6810, 2.2000, -37.5464);181.3441;0.0000;60.1078;;
58835.0646;(-0.7530, 2.2000, -37.5447);182.3852;0.0000;59.8609;;
58835.0978;(-0.8249, 2.2000, -37.5417);184.3692;0.0000;59.8665;;
58835.1144;(-0.8967, 2.2000, -37.5362);185.3589;0.0000;59.9059;;
58835.1307;(-0.9683, 2.2000, -37.5295);186.3546;0.0000;59.9245;;
58835.1477;(-1.0399, 2.2000, -37.5215);187.3306;0.0000;60.0672;;
58835.1645;(-1.1113, 2.2000, -37.5123);188.3585;0.0000;59.9279;;
58835.1979;(-1.1825, 2.2000, -37.5019);190.3571;0.0000;59.9222;;
58835.2144;(-1.2533, 2.2000, -37.4889);191.3552;0.0000;59.9276;;
58835.2311;(-1.3239, 2.2000, -37.4748);192.3491;0.0000;59.9614;;
58835.2478;(-1.3942, 2.2000, -37.4594);193.3499;0.0000;59.9611;;
58835.2646;(-1.4642, 2.2000, -37.4427);194.3537;0.0000;59.9416;;
58835.2978;(-1.5340, 2.2000, -37.4249);196.3532;0.0000;59.9310;;
58835.3145;(-1.6031, 2.2000, -37.4046);197.3496;0.0000;59.9529;;
58835.3313;(-1.6718, 2.2000, -37.3832);198.3495;0.0000;59.9578;;
58835.3477;(-1.7401, 2.2000, -37.3605);199.3514;0.0000;59.9508;;
58835.3645;(-1.8080, 2.2000, -37.3366);200.3427;0.0000;60.0045;;
58835.3978;(-1.8755, 2.2000, -37.3116);202.3488;0.0000;59.9808;;
58835.4144;(-1.9421, 2.2000, -37.2842);203.3485;0.0000;59.9859;;
58835.4311;(-2.0082, 2.2000, -37.2557);204.3431;0.0000;60.0214;;
58835.4477;(-2.0738, 2.2000, -37.2261);205.3486;0.0000;59.9975;;
58835.4645;(-2.1388, 2.2000, -37.1953);206.3455;0.0000;60.0181;;
58835.4977;(-2.2033, 2.2000, -37.1633);208.3497;0.0000;59.9948;;
58835.5144;(-2.2667, 2.2000, -37.1292);209.3449;0.0000;60.0237;;
58835.5316;(-2.3294, 2.2000, -37.0939);210.3464;0.0000;60.0208;;
58835.5631;(-2.3915, 2.2000, -37.0575);211.3824;0.0000;59.8093;;
58835.5798;(-2.4530, 2.2000, -37.0201);213.2543;0.0000;54.9492;;
58835.5965;(-2.5132, 2.2000, -36.9806);213.9850;0.0000;55.4015;;
58835.6130;(-2.5728, 2.2000, -36.9404);214.7921;0.0000;55.8436;;
58835.6298;(-2.6320, 2.2000, -36.8993);215.6554;0.0000;56.2571;;
58835.6478;(-2.6905, 2.2000, -36.8573);216.5664;0.0000;56.5944;;
58835.6645;(-2.7483, 2.2000, -36.8145);217.5805;0.0000;56.4639;;
58835.6980;(-2.8053, 2.2000, -36.7706);219.4679;0.0000;57.0744;;
58835.7145;(-2.8609, 2.2000, -36.7248);220.4315;0.0000;57.3593;;
58835.7312;(-2.9157, 2.2000, -36.6781);221.4048;0.0000;57.6243;;
58835.7477;(-2.9697, 2.2000, -36.6305);222.3827;0.0000;57.8848;;
58835.7646;(-3.0229, 2.2000, -36.5820);223.3715;0.0000;58.0965;;
58835.7979;(-3.0752, 2.2000, -36.5325);225.3631;0.0000;58.4250;;
58835.8145;(-3.1258, 2.2000, -36.4813);226.3594;0.0000;58.5766;;
58835.8311;(-3.1755, 2.2000, -36.4292);227.3535;0.0000;58.7323;;
58835.8475;(-3.2243, 2.2000, -36.3763);228.3515;0.0000;58.8614;;
58835.8643;(-3.2721, 2.2000, -36.3225);229.3387;0.0000;59.0442;;
58835.8977;(-3.3190, 2.2000, -36.2679);231.3479;0.0000;59.1966;;
58835.9143;(-3.3640, 2.2000, -36.2116);232.3472;0.0000;59.2825;;
58835.9470;(-3.4080, 2.2000, -36.1546);233.3465;0.0000;59.3618;;
58835.9803;(-3.4939, 2.2000, -36.0391);236.0217;0.0000;54.7832;;
58835.9969;(-3.5342, 2.2000, -35.9794);236.8184;0.0000;55.2743;;
58836.0136;(-3.5735, 2.2000, -35.9192);237.6763;0.0000;55.7220;;
58836.0317;(-3.6120, 2.2000, -35.8584);238.5776;0.0000;56.1259;;
58836.0486;(-3.6496, 2.2000, -35.7969);239.5948;0.0000;56.0061;;
58836.0651;(-3.6860, 2.2000, -35.7348);240.5282;0.0000;56.3416;;
58836.0982;(-3.7214, 2.2000, -35.6722);242.4322;0.0000;57.0359;;
58836.1152;(-3.7547, 2.2000, -35.6084);243.3926;0.0000;57.4026;;
58836.1318;(-3.7870, 2.2000, -35.5440);244.3970;0.0000;57.5552;;
58836.1479;(-3.8181, 2.2000, -35.4791);245.3792;0.0000;57.8106;;
58836.1646;(-3.8481, 2.2000, -35.4136);246.3360;0.0000;58.2171;;
58836.1978;(-3.8769, 2.2000, -35.3477);248.3407;0.0000;58.5606;;
58836.2152;(-3.9035, 2.2000, -35.2808);249.3413;0.0000;58.7130;;
58836.2320;(-3.9289, 2.2000, -35.2135);250.3931;0.0000;58.5569;;
58836.2486;(-3.9530, 2.2000, -35.1457);251.3825;0.0000;58.6835;;
58836.2653;(-3.9760, 2.2000, -35.0775);252.3701;0.0000;58.8273;;
58836.2986;(-3.9978, 2.2000, -35.0089);254.3371;0.0000;59.1784;;
58836.3152;(-4.0172, 2.2000, -34.9395);255.3598;0.0000;59.1490;;
58836.3317;(-4.0354, 2.2000, -34.8699);256.3582;0.0000;59.2242;;
58836.3485;(-4.0507, 2.2000, -34.8069);257.0507;0.0000;59.3521;;
58836.3652;(-4.0638, 2.2000, -34.7501);257.5461;0.0000;59.3759;;
58836.3984;(-4.0751, 2.2000, -34.6989);258.1320;0.0000;59.5214;;
58836.4158;(-4.0848, 2.2000, -34.6527);258.3029;0.0000;59.5788;;
58836.4326;(-4.0934, 2.2000, -34.6110);258.4295;0.0000;59.3572;;
58836.4492;(-4.1011, 2.2000, -34.5736);258.5142;0.0000;59.3950;;
58836.4659;(-4.1079, 2.2000, -34.5398);258.5743;0.0000;59.4538;;
58836.4992;(-4.1141, 2.2000, -34.5095);258.6489;0.0000;59.5712;;
58836.5157;(-4.1195, 2.2000, -34.4821);258.6721;0.0000;59.6161;;
58836.5325;(-4.1245, 2.2000, -34.4575);258.6894;0.0000;59.7016;;
58836.5635;(-4.1289, 2.2000, -34.4353);258.7029;0.0000;59.6937;;
58836.5804;(-4.1329, 2.2000, -34.4154);258.7226;0.0000;54.9887;;
58836.5970;(-4.1365, 2.2000, -34.3975);258.7285;0.0000;55.4133;;
58836.6157;(-4.1365, 2.2000, -34.3975);258.7337;0.0000;55.8507;;
58836.6323;(-4.1365, 2.2000, -34.3975);258.7391;0.0000;55.6093;;
58836.6491;(-4.1365, 2.2000, -34.3975);258.7435;0.0000;56.0302;;
58836.6657;(-4.1365, 2.2000, -34.3975);258.7478;0.0000;56.3746;;
58836.6990;(-4.1365, 2.2000, -34.3975);258.7560;0.0000;57.0342;;
58836.7158;(-4.1365, 2.2000, -34.3975);258.7600;0.0000;57.3391;;
58836.7326;(-4.1365, 2.2000, -34.3975);258.7640;0.0000;57.5523;;
58836.7492;(-4.1365, 2.2000, -34.3975);258.7680;0.0000;57.7496;;
58836.7656;(-4.1365, 2.2000, -34.3975);258.7720;0.0000;57.9753;;
58836.7988;(-4.1629, 2.2000, -34.4027);258.7799;0.0000;58.3566;;
58836.8158;(-4.2133, 2.2000, -34.4127);258.7837;0.0000;58.6279;;
58836.8326;(-4.2850, 2.2000, -34.4269);258.7878;0.0000;58.6598;;
58836.8493;(-4.3761, 2.2000, -34.4450);258.7917;0.0000;58.7526;;
58836.8659;(-4.4846, 2.2000, -34.4665);258.7956;0.0000;58.8767;;
58836.8992;(-4.6087, 2.2000, -34.4911);258.8034;0.0000;59.1234;;
58836.9158;(-4.7469, 2.2000, -34.5184);258.8073;0.0000;59.1915;;
58836.9326;(-4.8977, 2.2000, -34.5483);258.8112;0.0000;59.2762;;
58836.9491;(-5.0600, 2.2000, -34.5804);258.8152;0.0000;59.3121;;
58836.9659;(-5.2324, 2.2000, -34.6145);258.8191;0.0000;59.4634;;
58836.9993;(-5.4141, 2.2000, -34.6504);258.8270;0.0000;59.5016;;
58837.0157;(-5.6042, 2.2000, -34.6880);258.8309;0.0000;59.5655;;
58837.0324;(-5.8017, 2.2000, -34.7270);258.8348;0.0000;59.6605;;
58837.0491;(-6.0059, 2.2000, -34.7673);258.8387;0.0000;59.7077;;
58837.0658;(-6.2163, 2.2000, -34.8088);258.8427;0.0000;59.7021;;
58837.0991;(-6.4320, 2.2000, -34.8514);258.8505;0.0000;59.7658;;
58837.1156;(-6.6527, 2.2000, -34.8949);258.8544;0.0000;59.7897;;
58837.1324;(-6.8779, 2.2000, -34.9392);258.8583;0.0000;59.8446;;
58837.1491;(-7.1070, 2.2000, -34.9844);258.8622;0.0000;59.8442;;
58837.1657;(-7.3397, 2.2000, -35.0302);258.8662;0.0000;59.8514;;
58837.1990;(-7.5756, 2.2000, -35.0766);258.8740;0.0000;59.8922;;
58837.2154;(-7.8144, 2.2000, -35.1236);258.8779;0.0000;59.9068;;
58837.2322;(-8.0558, 2.2000, -35.1711);258.8818;0.0000;60.0084;;
58837.2488;(-8.2996, 2.2000, -35.2190);258.8858;0.0000;59.9779;;
58837.2655;(-8.5455, 2.2000, -35.2673);258.8896;0.0000;60.0156;;
58837.2998;(-8.7933, 2.2000, -35.3160);258.8975;0.0000;60.0093;;
58837.3166;(-9.0428, 2.2000, -35.3649);258.9017;0.0000;59.6221;;
58837.3333;(-9.2938, 2.2000, -35.4141);258.9056;0.0000;59.6311;;
58837.3497;(-9.5462, 2.2000, -35.4636);258.9095;0.0000;59.6596;;
58837.3665;(-9.7999, 2.2000, -35.5133);258.9133;0.0000;59.8107;;
58837.3998;(-10.0547, 2.2000, -35.5633);258.9211;0.0000;59.7759;;
58837.4166;(-10.3105, 2.2000, -35.6134);258.9250;0.0000;59.8003;;
58837.4333;(-10.5672, 2.2000, -35.6636);258.9290;0.0000;59.7772;;
58837.4499;(-10.8248, 2.2000, -35.7140);258.9329;0.0000;59.8139;;
58837.4665;(-11.0831, 2.2000, -35.7645);258.9368;0.0000;59.8331;;
58837.4999;(-11.3421, 2.2000, -35.8151);258.9445;0.0000;60.0593;;
58837.5159;(-11.6017, 2.2000, -35.8659);258.9485;0.0000;59.8889;;
58837.5326;(-11.8616, 2.2000, -35.9167);258.9523;0.0000;60.0961;;
58837.5492;(-12.1221, 2.2000, -35.9675);258.9563;0.0000;60.0961;;
58837.5659;(-12.3830, 2.2000, -36.0185);258.9602;0.0000;60.0975;;
58837.5999;(-12.6441, 2.2000, -36.0695);258.9680;0.0000;60.1981;;
58837.6167;(-12.9057, 2.2000, -36.1205);258.9722;0.0000;59.8206;;
58837.6333;(-13.1676, 2.2000, -36.1716);258.9761;0.0000;59.7976;;
58837.6500;(-13.4298, 2.2000, -36.2227);258.9800;0.0000;59.8452;;
58837.6666;(-13.6923, 2.2000, -36.2739);258.9839;0.0000;59.8441;;
58837.6996;(-13.9551, 2.2000, -36.3251);258.9917;0.0000;59.8787;;
58837.7164;(-14.2181, 2.2000, -36.3763);258.9955;0.0000;59.9859;;
58837.7331;(-14.4813, 2.2000, -36.4275);258.9995;0.0000;59.9530;;
58837.7497;(-14.7446, 2.2000, -36.4787);259.0034;0.0000;59.9817;;
58837.7660;(-15.0082, 2.2000, -36.5300);259.0073;0.0000;59.9813;;
58837.7997;(-15.2719, 2.2000, -36.5812);259.0152;0.0000;60.0122;;
58837.8156;(-15.5357, 2.2000, -36.6325);259.0191;0.0000;59.9727;;
58837.8323;(-15.7997, 2.2000, -36.6837);259.0229;0.0000;60.2358;;
58837.8491;(-16.0637, 2.2000, -36.7349);259.0269;0.0000;60.2099;;
58837.8657;(-16.3279, 2.2000, -36.7862);259.0308;0.0000;60.1637;;
58837.9005;(-16.5921, 2.2000, -36.8374);259.0390;0.0000;59.6428;;
58837.9172;(-16.8564, 2.2000, -36.8886);259.0428;0.0000;59.6525;;
58837.9339;(-17.1209, 2.2000, -36.9398);259.0467;0.0000;59.6834;;
58837.9504;(-17.3853, 2.2000, -36.9910);259.0506;0.0000;59.7141;;
58837.9671;(-17.6499, 2.2000, -37.0422);259.0544;0.0000;59.7821;;
58837.9997;(-17.9145, 2.2000, -37.0934);259.0623;0.0000;59.8049;;
58838.0165;(-18.1791, 2.2000, -37.1445);259.0660;0.0000;60.0773;;
58838.0332;(-18.4438, 2.2000, -37.1957);259.0700;0.0000;60.0517;;
58838.0498;(-18.7084, 2.2000, -37.2468);259.0739;0.0000;60.0421;;
58838.0661;(-18.9731, 2.2000, -37.2979);259.0779;0.0000;60.0313;;
58838.0996;(-19.2378, 2.2000, -37.3490);259.0857;0.0000;60.0761;;
58838.1164;(-19.5025, 2.2000, -37.4001);259.0897;0.0000;60.0626;;
58838.1331;(-19.7673, 2.2000, -37.4511);259.0936;0.0000;60.0205;;
58838.1494;(-20.0321, 2.2000, -37.5022);259.0975;0.0000;60.0295;;
58838.1664;(-20.2970, 2.2000, -37.5532);259.1014;0.0000;60.1297;;
58838.1993;(-20.5618, 2.2000, -37.6042);259.1093;0.0000;60.1460;;
58838.2161;(-20.8268, 2.2000, -37.6552);259.1132;0.0000;60.1438;;
58838.2327;(-21.0917, 2.2000, -37.7062);259.1171;0.0000;60.1066;;
58838.2494;(-21.3566, 2.2000, -37.7571);259.1211;0.0000;60.1080;;
58838.2660;(-21.6215, 2.2000, -37.8081);259.1250;0.0000;60.0978;;
58838.3005;(-21.8865, 2.2000, -37.8590);259.1331;0.0000;59.6839;;
58838.3172;(-22.1515, 2.2000, -37.9099);259.1370;0.0000;59.6932;;
58838.3339;(-22.4165, 2.2000, -37.9607);259.1408;0.0000;59.7125;;
58838.3505;(-22.6816, 2.2000, -38.0116);259.1447;0.0000;59.7418;;
58838.3676;(-22.9466, 2.2000, -38.0624);259.1486;0.0000;59.7827;;
58838.3851;(-23.2117, 2.2000, -38.1133);259.1526;0.0000;59.6256;;
58838.4177;(-23.4768, 2.2000, -38.1641);259.1604;0.0000;59.7035;;
58838.4344;(-23.7419, 2.2000, -38.2148);259.1643;0.0000;59.7489;;
58838.4510;(-24.0070, 2.2000, -38.2656);259.1682;0.0000;59.7674;;
58838.4677;(-24.2721, 2.2000, -38.3163);259.1721;0.0000;59.7919;;
58838.5003;(-24.5372, 2.2000, -38.3670);259.1798;0.0000;60.0747;;
58838.5170;(-24.8023, 2.2000, -38.4177);259.1837;0.0000;60.0657;;
58838.5338;(-25.0674, 2.2000, -38.4684);259.1877;0.0000;60.0492;;
58838.5504;(-25.3326, 2.2000, -38.5190);259.1917;0.0000;60.0402;;
58838.5670;(-25.5978, 2.2000, -38.5696);259.1956;0.0000;60.0508;;
58838.5996;(-25.8629, 2.2000, -38.6202);259.2034;0.0000;60.0562;;
