***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-32-25-16-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
56522.0432;(-14.6870, 2.2000, -31.0322);107.6785;0.0000;58.5623;;
56522.0598;(-14.4299, 2.2000, -31.1141);107.6824;0.0000;58.7153;;
56522.0765;(-14.1728, 2.2000, -31.1961);107.6863;0.0000;58.8581;;
56522.1107;(-13.9156, 2.2000, -31.2781);107.6943;0.0000;58.8253;;
56522.1274;(-13.6585, 2.2000, -31.3602);107.6982;0.0000;58.8996;;
56522.1439;(-13.4014, 2.2000, -31.4423);107.7020;0.0000;59.0115;;
56522.1606;(-13.1442, 2.2000, -31.5243);107.7059;0.0000;59.1249;;
56522.1768;(-12.8871, 2.2000, -31.6065);107.7098;0.0000;59.2170;;
56522.2105;(-12.6299, 2.2000, -31.6886);107.7177;0.0000;59.4200;;
56522.2270;(-12.3728, 2.2000, -31.7707);107.7216;0.0000;59.4473;;
56522.2436;(-12.1156, 2.2000, -31.8529);107.7255;0.0000;59.5619;;
56522.2604;(-11.8586, 2.2000, -31.9350);107.7294;0.0000;59.6206;;
56522.2777;(-11.6016, 2.2000, -32.0172);107.7334;0.0000;59.5946;;
56522.2944;(-11.3447, 2.2000, -32.0993);107.7374;0.0000;59.4175;;
56522.3278;(-11.0879, 2.2000, -32.1815);107.7452;0.0000;59.5155;;
56522.3444;(-10.8310, 2.2000, -32.2637);107.7491;0.0000;59.5617;;
56522.3611;(-10.5741, 2.2000, -32.3460);107.7530;0.0000;59.6048;;
56522.3777;(-10.3172, 2.2000, -32.4282);107.7569;0.0000;59.6443;;
56522.4105;(-10.0602, 2.2000, -32.5105);107.7646;0.0000;59.9729;;
56522.4271;(-9.8033, 2.2000, -32.5929);107.7686;0.0000;59.9370;;
56522.4438;(-9.5463, 2.2000, -32.6752);107.7725;0.0000;59.9475;;
56522.4604;(-9.2893, 2.2000, -32.7576);107.7764;0.0000;59.9547;;
56522.4775;(-9.0324, 2.2000, -32.8400);107.7804;0.0000;59.9667;;
56522.5110;(-8.7754, 2.2000, -32.9224);107.7883;0.0000;59.7989;;
56522.5277;(-8.5184, 2.2000, -33.0048);107.7922;0.0000;59.8107;;
56522.5443;(-8.2614, 2.2000, -33.0873);107.7961;0.0000;59.8377;;
56522.5609;(-8.0044, 2.2000, -33.1698);107.8000;0.0000;59.8644;;
56522.5776;(-7.7474, 2.2000, -33.2523);107.8039;0.0000;59.8804;;
56522.6104;(-7.4904, 2.2000, -33.3349);107.8116;0.0000;60.1257;;
56522.6270;(-7.2334, 2.2000, -33.4174);107.8156;0.0000;60.0653;;
56522.6437;(-6.9764, 2.2000, -33.5000);107.8196;0.0000;60.0807;;
56522.6603;(-6.7194, 2.2000, -33.5827);107.8235;0.0000;60.0765;;
56522.6776;(-6.4626, 2.2000, -33.6653);107.8274;0.0000;60.0904;;
56522.6943;(-6.2058, 2.2000, -33.7479);107.8315;0.0000;59.8539;;
56522.7276;(-5.9491, 2.2000, -33.8304);107.8393;0.0000;59.8577;;
56522.7443;(-5.6924, 2.2000, -33.9130);107.8432;0.0000;59.8875;;
56522.7607;(-5.4356, 2.2000, -33.9957);107.8471;0.0000;59.9012;;
56522.7777;(-5.1789, 2.2000, -34.0783);107.8510;0.0000;59.9914;;
56522.7943;(-4.9221, 2.2000, -34.1610);107.8550;0.0000;59.8819;;
56522.8278;(-4.6654, 2.2000, -34.2437);107.8628;0.0000;59.8865;;
56522.8444;(-4.4086, 2.2000, -34.3265);107.8667;0.0000;59.8820;;
56522.8616;(-4.1519, 2.2000, -34.4092);107.8706;0.0000;59.9062;;
56522.8784;(-3.8952, 2.2000, -34.4919);107.8747;0.0000;59.7143;;
56522.8951;(-3.6385, 2.2000, -34.5746);107.8786;0.0000;59.7056;;
56522.9280;(-3.3817, 2.2000, -34.6574);107.8863;0.0000;59.7860;;
56522.9450;(-3.1250, 2.2000, -34.7403);107.8902;0.0000;59.9439;;
56522.9616;(-2.8682, 2.2000, -34.8231);107.8942;0.0000;59.8134;;
56522.9778;(-2.6114, 2.2000, -34.9060);107.8981;0.0000;59.8448;;
56522.9946;(-2.3546, 2.2000, -34.9889);107.9019;0.0000;60.0424;;
56523.0279;(-2.0978, 2.2000, -35.0718);107.9098;0.0000;60.0334;;
56523.0445;(-1.8410, 2.2000, -35.1548);107.9137;0.0000;60.0094;;
56523.0616;(-1.5844, 2.2000, -35.2378);107.9176;0.0000;60.0166;;
56523.0784;(-1.3277, 2.2000, -35.3208);107.9217;0.0000;59.8528;;
56523.0951;(-1.0711, 2.2000, -35.4038);107.9256;0.0000;59.8459;;
56523.1283;(-0.8144, 2.2000, -35.4868);107.9334;0.0000;59.8837;;
56523.1450;(-0.5578, 2.2000, -35.5699);107.9373;0.0000;59.8977;;
56523.1614;(-0.3011, 2.2000, -35.6530);107.9412;0.0000;59.9060;;
56523.1776;(-0.0445, 2.2000, -35.7360);107.9451;0.0000;60.0062;;
56523.1944;(0.2120, 2.2000, -35.8190);107.9489;0.0000;60.1662;;
56523.2277;(0.4686, 2.2000, -35.9021);107.9568;0.0000;60.1248;;
56523.2444;(0.7252, 2.2000, -35.9852);107.9607;0.0000;60.1126;;
56523.2615;(0.9818, 2.2000, -36.0684);107.9647;0.0000;60.1008;;
56523.2784;(1.2384, 2.2000, -36.1515);107.9688;0.0000;59.8855;;
56523.2950;(1.4951, 2.2000, -36.2348);107.9726;0.0000;59.8713;;
56523.3283;(1.7517, 2.2000, -36.3180);107.9804;0.0000;59.8951;;
56523.3450;(2.0084, 2.2000, -36.4013);107.9843;0.0000;59.9245;;
56523.3615;(2.2651, 2.2000, -36.4845);107.9883;0.0000;59.9176;;
56523.3782;(2.5217, 2.2000, -36.5679);107.9921;0.0000;59.9695;;
56523.3949;(2.7784, 2.2000, -36.6512);107.9961;0.0000;59.9530;;
56523.4281;(3.0351, 2.2000, -36.7346);108.0038;0.0000;60.0702;;
56523.4456;(3.2917, 2.2000, -36.8180);108.0078;0.0000;60.0180;;
56523.4628;(3.5483, 2.2000, -36.9014);108.0119;0.0000;59.6787;;
56523.4791;(3.8048, 2.2000, -36.9848);108.0159;0.0000;59.5626;;
56523.4958;(4.0615, 2.2000, -37.0683);108.0197;0.0000;59.7284;;
56523.5290;(4.3181, 2.2000, -37.1518);108.0274;0.0000;59.9016;;
56523.5456;(4.5747, 2.2000, -37.2353);108.0314;0.0000;59.8221;;
56523.5624;(4.8313, 2.2000, -37.3188);108.0353;0.0000;59.8476;;
56523.5784;(5.0879, 2.2000, -37.4024);108.0392;0.0000;59.8448;;
56523.5951;(5.3446, 2.2000, -37.4860);108.0430;0.0000;60.0874;;
56523.6283;(5.6012, 2.2000, -37.5696);108.0509;0.0000;60.0819;;
56523.6450;(5.8577, 2.2000, -37.6531);108.0548;0.0000;60.0887;;
56523.6616;(6.1143, 2.2000, -37.7367);108.0588;0.0000;60.0793;;
56523.6784;(6.3708, 2.2000, -37.8203);108.0627;0.0000;60.0781;;
56523.6949;(6.6273, 2.2000, -37.9040);108.0667;0.0000;60.0327;;
56523.7283;(6.8839, 2.2000, -37.9876);108.0745;0.0000;60.0247;;
56523.7446;(7.1404, 2.2000, -38.0713);108.0784;0.0000;60.0416;;
56523.7616;(7.3970, 2.2000, -38.1551);108.0822;0.0000;60.1927;;
56523.7785;(7.6536, 2.2000, -38.2388);108.0863;0.0000;60.0126;;
56523.7952;(7.9100, 2.2000, -38.3225);108.0902;0.0000;59.9608;;
56523.8284;(8.1664, 2.2000, -38.4063);108.0980;0.0000;60.0043;;
56523.8451;(8.4229, 2.2000, -38.4900);108.1020;0.0000;60.0149;;
56523.8616;(8.6793, 2.2000, -38.5739);108.1059;0.0000;60.0054;;
56523.8784;(8.9358, 2.2000, -38.6577);108.1098;0.0000;60.0357;;
56523.8951;(9.1922, 2.2000, -38.7415);108.1137;0.0000;59.9870;;
56523.9284;(9.4487, 2.2000, -38.8254);108.1216;0.0000;60.0200;;
56523.9457;(9.7052, 2.2000, -38.9093);108.1255;0.0000;60.0125;;
56523.9625;(9.9617, 2.2000, -38.9933);108.1296;0.0000;59.7608;;
56523.9791;(10.2182, 2.2000, -39.0773);108.1335;0.0000;59.7438;;
56523.9958;(10.4747, 2.2000, -39.1613);108.1373;0.0000;59.7946;;
56524.0292;(10.7312, 2.2000, -39.2453);108.1451;0.0000;59.8295;;
56524.0455;(10.9876, 2.2000, -39.3293);108.1491;0.0000;59.8485;;
56524.0623;(11.2441, 2.2000, -39.4134);108.1529;0.0000;59.9568;;
56524.0790;(11.5006, 2.2000, -39.4975);108.1569;0.0000;59.9308;;
56524.0956;(11.7570, 2.2000, -39.5815);108.1608;0.0000;59.9318;;
56524.1289;(12.0135, 2.2000, -39.6656);108.1686;0.0000;59.9746;;
56524.1455;(12.2699, 2.2000, -39.7497);108.1726;0.0000;59.9709;;
56524.1617;(12.5263, 2.2000, -39.8339);108.1765;0.0000;60.0032;;
56524.1783;(12.7828, 2.2000, -39.9181);108.1803;0.0000;60.1757;;
56524.1949;(13.0392, 2.2000, -40.0023);108.1842;0.0000;60.1862;;
56524.2282;(13.2956, 2.2000, -40.0865);108.1921;0.0000;60.1624;;
56524.2455;(13.5520, 2.2000, -40.1708);108.1961;0.0000;60.1463;;
56524.2623;(13.8084, 2.2000, -40.2550);108.2002;0.0000;59.8827;;
56524.2790;(14.0649, 2.2000, -40.3393);108.2041;0.0000;59.8814;;
56524.2957;(14.3213, 2.2000, -40.4237);108.2079;0.0000;59.8813;;
56524.3289;(14.5777, 2.2000, -40.5080);108.2158;0.0000;59.9208;;
56524.3455;(14.8341, 2.2000, -40.5924);108.2197;0.0000;59.9429;;
56524.3623;(15.0905, 2.2000, -40.6768);108.2236;0.0000;59.9402;;
56524.3790;(15.3469, 2.2000, -40.7612);108.2275;0.0000;59.9217;;
56524.3956;(15.6034, 2.2000, -40.8456);108.2314;0.0000;59.9233;;
56524.4295;(15.8598, 2.2000, -40.9301);108.2393;0.0000;59.9502;;
56524.4463;(16.1162, 2.2000, -41.0146);108.2433;0.0000;59.7317;;
56524.4629;(16.3726, 2.2000, -41.0991);108.2472;0.0000;59.7215;;
56524.4797;(16.6290, 2.2000, -41.1836);108.2511;0.0000;59.7866;;
56524.4961;(16.8852, 2.2000, -41.2681);108.2550;0.0000;59.7727;;
56524.5297;(17.1415, 2.2000, -41.3525);107.9634;0.0000;59.9298;;
56524.5463;(17.3965, 2.2000, -41.4151);107.4473;0.0000;59.8488;;
56524.5623;(17.6504, 2.2000, -41.4569);106.7936;0.0000;59.8645;;
56524.5790;(17.9032, 2.2000, -41.4791);106.0635;0.0000;60.0953;;
56524.5956;(18.1545, 2.2000, -41.4832);105.2249;0.0000;60.0856;;
56524.6308;(18.4042, 2.2000, -41.4701);103.4236;0.0000;60.1162;;
56524.6478;(18.6514, 2.2000, -41.4371);102.3614;0.0000;59.3778;;
56524.6644;(18.8960, 2.2000, -41.3888);101.4204;0.0000;59.3564;;
56524.6812;(19.1379, 2.2000, -41.3268);100.4752;0.0000;59.4232;;
56524.6972;(19.3768, 2.2000, -41.2520);99.5111;0.0000;59.4675;;
56524.7145;(19.6127, 2.2000, -41.1655);98.5727;0.0000;59.7303;;
56524.7471;(19.8503, 2.2000, -41.0882);97.4022;0.0000;59.8231;;
56524.7638;(20.0627, 2.2000, -41.0142);97.0658;0.0000;59.8467;;
56524.7805;(20.2534, 2.2000, -40.9466);96.8315;0.0000;59.8687;;
56524.7971;(20.4516, 2.2000, -40.8882);96.6685;0.0000;59.8906;;
56524.8304;(20.6566, 2.2000, -40.8382);96.4777;0.0000;59.9254;;
56524.8465;(20.8679, 2.2000, -40.7957);96.4243;0.0000;59.9424;;
56524.8631;(21.0848, 2.2000, -40.7603);96.3891;0.0000;60.1294;;
56524.8797;(21.3068, 2.2000, -40.7314);96.3647;0.0000;60.1525;;
56524.8964;(21.5334, 2.2000, -40.7082);96.3486;0.0000;60.1465;;
56524.9297;(21.7642, 2.2000, -40.6902);96.3327;0.0000;60.1207;;
56524.9465;(21.9988, 2.2000, -40.6770);96.3298;0.0000;60.1056;;
56524.9632;(22.2367, 2.2000, -40.6681);96.3289;0.0000;60.0653;;
56524.9798;(22.4777, 2.2000, -40.6630);96.3294;0.0000;60.0381;;
56524.9964;(22.7214, 2.2000, -40.6615);96.3310;0.0000;60.0496;;
56525.0297;(22.9676, 2.2000, -40.6630);96.3361;0.0000;60.0427;;
56525.0464;(23.2160, 2.2000, -40.6674);96.3392;0.0000;60.0949;;
56525.0631;(23.4664, 2.2000, -40.6744);96.3426;0.0000;60.0410;;
56525.0797;(23.7186, 2.2000, -40.6836);96.3461;0.0000;60.0483;;
56525.0964;(23.9724, 2.2000, -40.6950);96.3497;0.0000;60.0473;;
56525.1296;(24.2275, 2.2000, -40.7081);96.3572;0.0000;60.0412;;
56525.1464;(24.4840, 2.2000, -40.7230);96.3611;0.0000;60.0524;;
56525.1631;(24.7417, 2.2000, -40.7394);96.3649;0.0000;60.0117;;
56525.1798;(25.0004, 2.2000, -40.7571);96.3688;0.0000;60.0137;;
56525.1964;(25.2601, 2.2000, -40.7761);96.3727;0.0000;60.0122;;
56525.2295;(25.5207, 2.2000, -40.7962);96.3804;0.0000;60.1943;;
56525.2463;(25.7820, 2.2000, -40.8174);96.3844;0.0000;60.0846;;
56525.2629;(26.0439, 2.2000, -40.8393);96.3883;0.0000;60.0432;;
56525.2796;(26.3064, 2.2000, -40.8621);96.3922;0.0000;60.0633;;
56525.2961;(26.5695, 2.2000, -40.8856);96.3962;0.0000;60.0536;;
56525.3291;(26.8331, 2.2000, -40.9098);96.4040;0.0000;60.0798;;
56525.3458;(27.0971, 2.2000, -40.9346);96.4078;0.0000;60.1841;;
56525.3625;(27.3616, 2.2000, -40.9600);96.4118;0.0000;60.1478;;
56525.3791;(27.6265, 2.2000, -40.9859);96.4157;0.0000;60.1545;;
56525.3958;(27.8917, 2.2000, -41.0122);96.4197;0.0000;60.1411;;
56525.4305;(28.1573, 2.2000, -41.0389);96.4278;0.0000;59.6635;;
56525.4471;(28.4231, 2.2000, -41.0660);96.4317;0.0000;59.6624;;
56525.4638;(28.6623, 2.2000, -41.0904);96.4355;0.0000;59.7101;;
56525.4804;(28.8776, 2.2000, -41.1124);96.4394;0.0000;59.7217;;
56525.4965;(29.0713, 2.2000, -41.1322);96.4433;0.0000;59.7718;;
56525.5304;(29.2457, 2.2000, -41.1500);96.4511;0.0000;59.8486;;
56525.5470;(29.4027, 2.2000, -41.1661);96.4550;0.0000;59.8457;;
56525.5636;(29.5439, 2.2000, -41.1805);96.4589;0.0000;59.8484;;
56525.5803;(29.6710, 2.2000, -41.1936);96.4628;0.0000;59.8720;;
56525.5966;(29.7854, 2.2000, -41.2053);96.4668;0.0000;59.8962;;
56525.6296;(29.8884, 2.2000, -41.2159);96.4746;0.0000;59.9164;;
56525.6464;(29.9811, 2.2000, -41.2254);96.4784;0.0000;60.1557;;
56525.6630;(30.0645, 2.2000, -41.2340);96.7827;0.0000;60.1097;;
56525.6797;(30.1395, 2.2000, -41.2421);97.2930;0.0000;60.1119;;
56525.6960;(30.2060, 2.2000, -41.2571);97.9525;0.0000;60.0898;;
56525.7304;(30.2648, 2.2000, -41.2785);99.5833;0.0000;59.8358;;
56525.7470;(30.3159, 2.2000, -41.3063);100.4603;0.0000;59.8126;;
56525.7637;(30.3601, 2.2000, -41.3391);101.3649;0.0000;59.8545;;
56525.7804;(30.3981, 2.2000, -41.3763);102.3036;0.0000;59.8560;;
56525.7970;(30.4302, 2.2000, -41.4174);103.2565;0.0000;59.8846;;
56525.8302;(30.4568, 2.2000, -41.4619);105.1945;0.0000;59.9685;;
56525.8469;(30.4775, 2.2000, -41.5096);106.1858;0.0000;59.9507;;
56525.8636;(30.4933, 2.2000, -41.5598);107.1774;0.0000;59.9487;;
56525.8799;(30.5047, 2.2000, -41.6121);108.1694;0.0000;59.9594;;
56525.8969;(30.5119, 2.2000, -41.6662);109.1442;0.0000;60.0877;;
56525.9295;(30.5175, 2.2000, -41.7150);110.3513;0.0000;59.9731;;
56525.9462;(30.5216, 2.2000, -41.7590);110.6825;0.0000;60.2064;;
56525.9629;(30.5251, 2.2000, -41.7986);110.9292;0.0000;60.1740;;
56525.9795;(30.5281, 2.2000, -41.8343);111.1023;0.0000;60.1694;;
56525.9961;(30.5307, 2.2000, -41.8664);111.2249;0.0000;60.1531;;
56526.0303;(30.5582, 2.2000, -41.9051);111.3765;0.0000;59.8863;;
56526.0467;(30.6078, 2.2000, -41.9497);111.4207;0.0000;59.8609;;
56526.0635;(30.6775, 2.2000, -41.9998);111.4521;0.0000;59.9698;;
56526.0802;(30.7654, 2.2000, -42.0547);111.4759;0.0000;59.9145;;
56526.0969;(30.8696, 2.2000, -42.1141);111.4935;0.0000;59.9409;;
56526.1304;(30.9885, 2.2000, -42.1775);111.5178;0.0000;59.8972;;
56526.1471;(31.1206, 2.2000, -42.2444);111.5265;0.0000;59.8679;;
56526.1637;(31.2646, 2.2000, -42.3146);111.5337;0.0000;59.8777;;
56526.1804;(31.4192, 2.2000, -42.3877);111.5398;0.0000;59.9063;;
56526.1970;(31.5836, 2.2000, -42.4635);111.5454;0.0000;59.9188;;
56526.2303;(31.7566, 2.2000, -42.5416);111.5551;0.0000;59.9864;;
56526.2470;(31.9374, 2.2000, -42.6218);111.5596;0.0000;59.9596;;
56526.2635;(32.1252, 2.2000, -42.7039);111.5639;0.0000;59.9642;;
56526.2803;(32.3194, 2.2000, -42.7878);111.5680;0.0000;60.0253;;
56526.2969;(32.5192, 2.2000, -42.8732);111.5722;0.0000;59.9726;;
56526.3301;(32.7239, 2.2000, -42.9599);111.5802;0.0000;60.0364;;
56526.3469;(32.9333, 2.2000, -43.0478);111.5842;0.0000;60.0543;;
56526.3635;(33.1469, 2.2000, -43.1370);111.5882;0.0000;59.9893;;
56526.3801;(33.3641, 2.2000, -43.2271);111.5922;0.0000;60.0050;;
56526.3968;(33.5847, 2.2000, -43.3182);111.5961;0.0000;60.0412;;
56526.4303;(33.8084, 2.2000, -43.4101);111.6040;0.0000;59.9891;;
56526.4469;(34.0348, 2.2000, -43.5028);111.6080;0.0000;59.9649;;
56526.4636;(34.2637, 2.2000, -43.5962);111.6119;0.0000;59.9740;;
56526.4802;(34.4947, 2.2000, -43.6902);111.6158;0.0000;59.9639;;
56526.4974;(34.7277, 2.2000, -43.7848);111.6197;0.0000;59.9836;;
56526.5309;(34.9625, 2.2000, -43.8798);111.6277;0.0000;59.7726;;
56526.5475;(35.1990, 2.2000, -43.9754);111.6316;0.0000;59.8194;;
56526.5642;(35.4368, 2.2000, -44.0713);111.6355;0.0000;59.8384;;
56526.5808;(35.6760, 2.2000, -44.1676);111.6394;0.0000;59.8566;;
56526.5975;(35.9164, 2.2000, -44.2643);111.6433;0.0000;59.8711;;
56526.6301;(36.1578, 2.2000, -44.3613);111.6510;0.0000;60.1373;;
56526.6468;(36.4001, 2.2000, -44.4586);111.6549;0.0000;60.1289;;
56526.6632;(36.6433, 2.2000, -44.5561);111.6589;0.0000;60.1032;;
56526.6800;(36.8873, 2.2000, -44.6538);111.6628;0.0000;60.2045;;
56526.6977;(37.1320, 2.2000, -44.7518);111.6668;0.0000;60.1202;;
56526.7146;(37.3773, 2.2000, -44.8499);111.6709;0.0000;59.7307;;
56526.7479;(37.6229, 2.2000, -44.9481);111.6787;0.0000;59.7498;;
56526.7645;(37.8691, 2.2000, -45.0465);111.6826;0.0000;59.7753;;
56526.7808;(38.1158, 2.2000, -45.1451);111.6865;0.0000;59.8133;;
56526.7972;(38.3629, 2.2000, -45.2438);111.6903;0.0000;59.9603;;
56526.8306;(38.6103, 2.2000, -45.3426);111.3957;0.0000;60.0201;;
56526.8473;(38.8582, 2.2000, -45.4195);110.8895;0.0000;60.0349;;
56526.8639;(39.1066, 2.2000, -45.4758);110.2315;0.0000;60.0115;;
56526.8815;(39.3552, 2.2000, -45.5126);109.4774;0.0000;60.0437;;
56526.8983;(39.6037, 2.2000, -45.5311);108.5958;0.0000;59.6845;;
56526.9149;(39.8518, 2.2000, -45.5323);107.7241;0.0000;59.6880;;
56526.9482;(40.0991, 2.2000, -45.5176);105.8841;0.0000;59.7493;;
56526.9810;(40.3447, 2.2000, -45.4841);104.9320;0.0000;59.7870;;
56526.9977;(40.8314, 2.2000, -45.3806);103.0271;0.0000;54.5511;;
56527.0144;(41.0711, 2.2000, -45.3085);102.3278;0.0000;55.0352;;
56527.0476;(41.3087, 2.2000, -45.2265);100.6903;0.0000;55.9233;;
56527.0643;(41.5469, 2.2000, -45.1516);100.0991;0.0000;56.3385;;
56527.0812;(41.7871, 2.2000, -45.0867);99.6817;0.0000;56.6711;;
56527.0981;(42.0295, 2.2000, -45.0312);99.3866;0.0000;56.8902;;
56527.1147;(42.2740, 2.2000, -44.9846);99.1847;0.0000;57.1418;;
56527.1479;(42.5205, 2.2000, -44.9461);98.9511;0.0000;57.6971;;
56527.1646;(42.7689, 2.2000, -44.9148);98.8851;0.0000;57.9274;;
56527.1813;(43.0192, 2.2000, -44.8906);98.8400;0.0000;58.1305;;
56527.1975;(43.2710, 2.2000, -44.8727);98.8097;0.0000;58.3266;;
56527.2309;(43.5244, 2.2000, -44.8607);98.7769;0.0000;58.7235;;
56527.2476;(43.7791, 2.2000, -44.8538);98.7690;0.0000;58.8445;;
56527.2642;(44.0350, 2.2000, -44.8517);98.7646;0.0000;58.9666;;
56527.2814;(44.2919, 2.2000, -44.8539);98.7627;0.0000;59.0783;;
56527.2982;(44.5499, 2.2000, -44.8600);98.7626;0.0000;58.9855;;
56527.3148;(44.8087, 2.2000, -44.8696);98.7637;0.0000;59.0508;;
56527.3481;(45.0684, 2.2000, -44.8824);98.7681;0.0000;59.2557;;
56527.3648;(45.3287, 2.2000, -44.8980);98.7711;0.0000;59.3411;;
56527.3814;(45.5897, 2.2000, -44.9162);98.7743;0.0000;59.3981;;
56527.3982;(45.8406, 2.2000, -44.9543);99.0761;0.0000;59.4672;;
56527.4147;(46.0820, 2.2000, -45.0117);99.5906;0.0000;59.4877;;
56527.4481;(46.3145, 2.2000, -45.0873);101.0079;0.0000;59.5953;;
56527.4647;(46.5370, 2.2000, -45.1829);101.8380;0.0000;59.6496;;
56527.4814;(46.7508, 2.2000, -45.2943);102.7195;0.0000;59.6950;;
56527.4974;(46.9561, 2.2000, -45.4204);103.6379;0.0000;59.7267;;
56527.5309;(47.1530, 2.2000, -45.5599);105.5236;0.0000;59.9354;;
56527.5474;(47.3393, 2.2000, -45.7147);106.4987;0.0000;59.9561;;
56527.5641;(47.5174, 2.2000, -45.8806);107.4789;0.0000;59.9884;;
56527.5814;(47.6877, 2.2000, -46.0565);108.4717;0.0000;59.9772;;
56527.5982;(47.8502, 2.2000, -46.2415);109.5053;0.0000;59.7350;;
56527.6149;(48.0050, 2.2000, -46.4351);110.4921;0.0000;59.7374;;
56527.6482;(48.1525, 2.2000, -46.6362);112.4685;0.0000;59.7946;;
56527.6648;(48.3039, 2.2000, -46.8320);113.1635;0.0000;59.8161;;
56527.6815;(48.4629, 2.2000, -47.0204);113.6503;0.0000;59.8476;;
56527.6975;(48.6291, 2.2000, -47.2020);113.9929;0.0000;59.8687;;
56527.7309;(48.8023, 2.2000, -47.3772);114.3986;0.0000;60.0785;;
56527.7472;(48.9818, 2.2000, -47.5472);114.5204;0.0000;60.0817;;
56527.7642;(49.1675, 2.2000, -47.7118);114.6054;0.0000;60.1862;;
56527.7811;(49.3588, 2.2000, -47.8713);114.6689;0.0000;60.0554;;
56527.7978;(49.5554, 2.2000, -48.0263);114.7139;0.0000;59.9769;;
56527.8144;(49.7567, 2.2000, -48.1772);114.7462;0.0000;59.9601;;
56527.8477;(49.9623, 2.2000, -48.3244);114.7875;0.0000;59.9801;;
56527.8642;(50.1718, 2.2000, -48.4684);114.8011;0.0000;59.9910;;
56527.8814;(50.3848, 2.2000, -48.6093);114.8116;0.0000;60.0851;;
56527.8981;(50.6010, 2.2000, -48.7475);114.8207;0.0000;59.8292;;
56527.9149;(50.8201, 2.2000, -48.8832);114.8279;0.0000;59.8608;;
56527.9481;(51.0418, 2.2000, -49.0168);114.8396;0.0000;59.8486;;
56527.9649;(51.2657, 2.2000, -49.1483);114.8446;0.0000;59.8916;;
56527.9813;(51.4918, 2.2000, -49.2781);114.8493;0.0000;59.8933;;
56527.9981;(51.7197, 2.2000, -49.4062);114.8538;0.0000;59.9491;;
56528.0148;(51.9493, 2.2000, -49.5329);114.8581;0.0000;59.9296;;
56528.0480;(52.1805, 2.2000, -49.6583);114.8664;0.0000;59.9420;;
56528.0657;(52.4130, 2.2000, -49.7826);114.8704;0.0000;59.9775;;
56528.0825;(52.6468, 2.2000, -49.9058);114.8747;0.0000;59.6135;;
56528.0992;(52.8817, 2.2000, -50.0280);114.8786;0.0000;59.6102;;
56528.1158;(53.1175, 2.2000, -50.1494);114.8826;0.0000;59.6563;;
56528.1492;(53.3543, 2.2000, -50.2700);114.8904;0.0000;59.7439;;
56528.1652;(53.5919, 2.2000, -50.3900);114.8943;0.0000;59.7661;;
56528.1819;(53.8302, 2.2000, -50.5093);114.8981;0.0000;59.9887;;
56528.1985;(54.0691, 2.2000, -50.6281);114.9021;0.0000;59.9951;;
56528.2152;(54.3085, 2.2000, -50.7463);114.9060;0.0000;60.0193;;
56528.2484;(54.5485, 2.2000, -50.8641);114.9139;0.0000;60.0354;;
56528.2655;(54.7890, 2.2000, -50.9815);114.9178;0.0000;60.0318;;
56528.2824;(55.0297, 2.2000, -51.0985);114.9218;0.0000;59.8743;;
56528.2989;(55.2709, 2.2000, -51.2153);114.9258;0.0000;59.8337;;
56528.3154;(55.5125, 2.2000, -51.3317);114.9297;0.0000;59.8692;;
56528.3488;(55.7543, 2.2000, -51.4479);114.9375;0.0000;59.8993;;
56528.3655;(55.9964, 2.2000, -51.5639);114.9414;0.0000;59.9301;;
56528.3815;(56.2388, 2.2000, -51.6797);114.9453;0.0000;59.9359;;
56528.3983;(56.4814, 2.2000, -51.7953);114.9491;0.0000;60.1658;;
56528.4148;(56.7242, 2.2000, -51.9107);114.9531;0.0000;60.1317;;
56528.4482;(56.9672, 2.2000, -52.0260);114.9609;0.0000;60.1685;;
56528.4648;(57.2102, 2.2000, -52.1411);114.9649;0.0000;60.1120;;
56528.4814;(57.4535, 2.2000, -52.2562);114.9688;0.0000;60.1260;;
56528.4981;(57.6969, 2.2000, -52.3711);114.9727;0.0000;60.1447;;
56528.5148;(57.9404, 2.2000, -52.4860);114.9767;0.0000;60.0947;;
56528.5481;(58.1840, 2.2000, -52.6008);114.9845;0.0000;60.0874;;
56528.5653;(58.4286, 2.2000, -52.6949);114.6880;0.0000;60.0940;;
56528.5821;(58.6745, 2.2000, -52.7691);114.1618;0.0000;59.8729;;
56528.5987;(58.9216, 2.2000, -52.8242);113.5079;0.0000;59.8529;;
56528.6154;(59.1697, 2.2000, -52.8614);112.7549;0.0000;59.8771;;
56528.6487;(59.4184, 2.2000, -52.8817);111.0491;0.0000;59.9154;;
56528.6655;(59.6673, 2.2000, -52.8825);110.1330;0.0000;59.9266;;
56528.6823;(59.9157, 2.2000, -52.8682);109.1817;0.0000;59.8728;;
56528.6987;(60.1633, 2.2000, -52.8399);108.2186;0.0000;59.8431;;
56528.7156;(60.4099, 2.2000, -52.7985);107.2636;0.0000;59.9354;;
56528.7489;(60.6550, 2.2000, -52.7450);105.2895;0.0000;59.8941;;
56528.7653;(60.8971, 2.2000, -52.6759);104.3029;0.0000;59.9171;;
56528.7822;(61.1371, 2.2000, -52.5962);103.3222;0.0000;59.9975;;
