***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "11-40-18-28-08-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
42025.2014;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9206;;
42025.2183;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9511;;
42025.2342;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9383;;
42025.2677;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1164;;
42025.2844;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0866;;
42025.3011;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0745;;
42025.3178;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0810;;
42025.3344;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0714;;
42025.3669;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2656;;
42025.3836;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2947;;
42025.4003;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2494;;
42025.4183;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2326;;
42025.4351;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7190;;
42025.4684;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7526;;
42025.4850;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7686;;
42025.5017;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8201;;
42025.5184;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8218;;
42025.5343;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8420;;
42025.5677;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0671;;
42025.5845;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0729;;
42025.6011;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0500;;
42025.6178;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0618;;
42025.6345;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0559;;
42025.6674;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2084;;
42025.6841;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1208;;
42025.7008;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1259;;
42025.7174;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1016;;
42025.7342;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1159;;
42025.7676;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9979;;
42025.7844;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0080;;
42025.8005;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0053;;
42025.8171;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1563;;
42025.8342;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1622;;
42025.8677;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9508;;
42025.8844;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9614;;
42025.9009;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9626;;
42025.9180;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9856;;
42025.9349;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8394;;
42025.9680;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8853;;
42025.9848;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9106;;
42026.0014;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8864;;
42026.0175;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9170;;
42026.0348;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1045;;
42026.0674;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1610;;
42026.0840;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1209;;
42026.1007;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1260;;
42026.1174;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1028;;
42026.1344;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1046;;
42026.1678;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8772;;
42026.1846;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9371;;
42026.2012;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9128;;
42026.2178;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9325;;
42026.2342;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9700;;
42026.2678;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0096;;
42026.2844;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0258;;
42026.3010;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0227;;
42026.3178;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0272;;
42026.3345;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9419;;
42026.3678;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0113;;
42026.3844;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9722;;
42026.4010;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9774;;
42026.4177;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9976;;
42026.4339;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9915;;
42026.4672;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1577;;
42026.4839;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1356;;
42026.5003;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1247;;
42026.5184;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2382;;
42026.5351;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6876;;
42026.5684;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7135;;
42026.5852;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7676;;
42026.6016;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7689;;
42026.6179;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8766;;
42026.6344;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0258;;
42026.6678;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0376;;
42026.6844;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0427;;
42026.7011;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0491;;
42026.7184;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0235;;
42026.7353;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7828;;
42026.7682;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7917;;
42026.7851;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9454;;
42026.8018;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8481;;
42026.8184;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8674;;
42026.8352;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8927;;
42026.8678;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1394;;
42026.8844;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1115;;
42026.9009;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1133;;
42026.9177;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1901;;
42026.9338;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1058;;
42026.9670;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2730;;
42026.9838;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.3080;;
42027.0005;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2250;;
42027.0184;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1849;;
42027.0358;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7111;;
42027.0618;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5331;;
42027.0786;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.4145;;
42027.0952;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.7233;;
42027.1285;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.4000;;
42027.1461;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.5980;;
42027.1630;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.5011;;
42027.1796;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.6839;;
42027.1963;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.9338;;
42027.2128;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.1407;;
42027.2460;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.5079;;
42027.2628;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.6732;;
42027.2795;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.7706;;
42027.2961;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.9068;;
42027.3128;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.0076;;
42027.3473;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.7928;;
42027.3642;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.8974;;
42027.3808;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.9587;;
42027.3974;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.0646;;
42027.4142;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.1773;;
42027.4469;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5131;;
42027.4637;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5482;;
42027.4804;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5649;;
42027.4969;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6141;;
42027.5144;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6676;;
42027.5477;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.4629;;
42027.5645;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5622;;
42027.5813;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5385;;
42027.5980;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5732;;
42027.6145;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6105;;
42027.6475;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9189;;
42027.6640;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8752;;
42027.6807;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9058;;
42027.6983;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9014;;
42027.7153;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5636;;
42027.7485;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6018;;
42027.7649;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6601;;
42027.7819;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7769;;
42027.7978;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7283;;
42027.8145;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9789;;
42027.8477;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0312;;
42027.8644;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9941;;
42027.8811;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0043;;
42027.8978;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0077;;
42027.9144;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9953;;
42027.9471;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2833;;
42027.9635;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2075;;
42027.9805;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2853;;
42027.9970;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1615;;
42028.0141;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1727;;
42028.0474;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9102;;
42028.0644;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0003;;
42028.0809;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9351;;
42028.0976;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9702;;
42028.1140;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9698;;
42028.1475;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0041;;
42028.1642;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9956;;
42028.1805;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9797;;
42028.1975;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1133;;
42028.2143;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9961;;
42028.2477;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9094;;
42028.2645;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9169;;
42028.2811;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9085;;
42028.2975;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9344;;
42028.3145;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0182;;
42028.3479;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8483;;
42028.3648;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9167;;
42028.3981;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8671;;
42028.4149;(0.0000, 2.2014, -34.0000);335.7521;0.0000;54.4120;;
42028.4480;(0.0000, 2.2014, -34.0000);335.7521;0.0000;55.4273;;
42028.4649;(0.0000, 2.2014, -34.0000);335.7521;0.0000;55.8716;;
42028.4816;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.1843;;
42028.4980;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.5566;;
42028.5147;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.9341;;
42028.5479;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.4526;;
42028.5648;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.7811;;
42028.5814;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.9343;;
42028.5980;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.1330;;
42028.6142;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.3378;;
42028.6477;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.7318;;
42028.6643;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.8775;;
42028.6809;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.9777;;
42028.6986;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.1030;;
42028.7155;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.8438;;
42028.7321;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.8941;;
42028.7654;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.1193;;
42028.7820;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.2128;;
42028.7981;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.2904;;
42028.8149;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5801;;
42028.8479;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6754;;
42028.8647;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7551;;
42028.8811;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7361;;
42028.8981;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8592;;
42028.9148;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7387;;
42028.9480;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7941;;
42028.9648;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8686;;
42028.9810;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8178;;
42028.9981;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0104;;
42029.0143;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8594;;
42029.0475;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0442;;
42029.0640;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0902;;
42029.0825;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1229;;
42029.0993;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.4642;;
42029.1160;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.4691;;
42029.1326;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5241;;
42029.1655;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6233;;
42029.1826;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7991;;
42029.1987;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6954;;
42029.2153;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9156;;
42029.2486;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0232;;
42029.2653;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9779;;
42029.2821;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9681;;
42029.2979;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9705;;
42029.3147;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2069;;
42029.3479;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1536;;
42029.3647;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1497;;
42029.3811;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1057;;
42029.3981;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2053;;
42029.4149;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0408;;
42029.4481;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0149;;
42029.4649;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0457;;
42029.4814;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0277;;
42029.4981;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0194;;
42029.5149;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0296;;
42029.5482;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0299;;
42029.5647;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0041;;
42029.5825;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0407;;
42029.5994;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6387;;
42029.6160;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5931;;
42029.6327;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6832;;
42029.6663;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7480;;
42029.6832;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6233;;
42029.6997;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5909;;
42029.7161;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7073;;
42029.7331;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8078;;
42029.7665;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7610;;
42029.7824;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7862;;
42029.7991;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0231;;
42029.8158;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0124;;
42029.8325;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0262;;
42029.8663;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0385;;
42029.8830;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8083;;
42029.8998;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8355;;
42029.9165;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7985;;
42029.9331;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8203;;
42029.9664;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9011;;
42029.9823;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9019;;
42029.9991;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1447;;
42030.0158;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0968;;
42030.0325;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0740;;
42030.0660;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1153;;
42030.0828;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9620;;
42030.0994;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9366;;
42030.1162;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9601;;
42030.1328;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9298;;
42030.1662;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9666;;
42030.1831;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9317;;
42030.1996;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8760;;
42030.2163;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9353;;
42030.2330;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9291;;
42030.2664;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9364;;
42030.2823;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9642;;
42030.2990;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2041;;
42030.3157;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1636;;
42030.3324;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1514;;
42030.3660;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1369;;
42030.3828;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9680;;
42030.3995;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9502;;
42030.4161;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9562;;
42030.4327;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9586;;
42030.4661;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9702;;
42030.4830;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9565;;
42030.4996;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9248;;
42030.5163;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9383;;
42030.5329;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9310;;
42030.5655;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9821;;
42030.5823;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1957;;
42030.5989;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1496;;
42030.6157;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1504;;
42030.6322;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1297;;
42030.6663;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8932;;
42030.6829;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8829;;
42030.6996;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9052;;
42030.7163;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9214;;
42030.7328;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9295;;
42030.7670;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6513;;
42030.7838;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6948;;
42030.8005;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6926;;
42030.8172;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7063;;
42030.8338;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7358;;
42030.8663;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8035;;
42030.8832;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0764;;
42030.8998;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0275;;
42030.9165;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0355;;
42030.9346;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0282;;
42030.9679;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.4922;;
42030.9847;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6071;;
42031.0014;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6105;;
42031.0181;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6438;;
42031.0347;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6966;;
42031.0673;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7771;;
42031.0839;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0170;;
42031.1007;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0235;;
42031.1173;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0081;;
42031.1340;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0172;;
42031.1670;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1607;;
42031.1836;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1105;;
42031.2004;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0989;;
42031.2169;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0730;;
42031.2336;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1002;;
42031.2669;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1434;;
42031.2833;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0578;;
42031.2999;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1758;;
42031.3168;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1646;;
42031.3334;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0695;;
42031.3667;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0285;;
42031.3834;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0862;;
42031.4001;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0705;;
42031.4167;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0727;;
42031.4333;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0661;;
42031.4669;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9900;;
42031.4836;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9801;;
42031.5002;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9575;;
42031.5170;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9973;;
42031.5342;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9622;;
42031.5676;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7580;;
42031.5843;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7963;;
42031.6010;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8154;;
42031.6177;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8158;;
42031.6340;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8455;;
42031.6675;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9054;;
42031.6842;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9435;;
42031.7007;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9314;;
42031.7176;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9637;;
42031.7341;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9524;;
42031.7669;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2026;;
42031.7833;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1438;;
42031.8002;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2078;;
42031.8169;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1185;;
42031.8342;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0942;;
42031.8677;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7855;;
42031.8844;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8337;;
42031.9011;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8473;;
42031.9176;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8588;;
42031.9339;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8953;;
42031.9673;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0181;;
42031.9837;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0114;;
