***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "11-55-16-28-08-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
42923.7177;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8388;;
42923.7505;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0730;;
42923.7670;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0558;;
42923.7834;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1032;;
42923.8003;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1792;;
42923.8174;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0786;;
42923.8342;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9087;;
42923.8674;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9142;;
42923.8842;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9327;;
42923.9008;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9189;;
42923.9176;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9211;;
42923.9342;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9008;;
42923.9675;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9572;;
42923.9842;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9502;;
42924.0016;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9618;;
42924.0186;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6825;;
42924.0348;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5894;;
42924.0683;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7490;;
42924.0851;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8139;;
42924.1011;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7837;;
42924.1176;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0176;;
42924.1344;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0575;;
42924.1678;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0184;;
42924.1843;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0135;;
42924.2010;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0503;;
42924.2170;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0430;;
42924.2505;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1904;;
42924.2671;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2042;;
42924.2837;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1880;;
42924.3015;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1751;;
42924.3182;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7417;;
42924.3350;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7758;;
42924.3683;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7763;;
42924.3848;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8124;;
42924.4015;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8686;;
42924.4184;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8605;;
42924.4350;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7991;;
42924.4683;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8834;;
42924.4844;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8963;;
42924.5013;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1007;;
42924.5180;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0021;;
42924.5347;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0111;;
42924.5677;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9701;;
42924.5847;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1244;;
42924.6014;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9773;;
42924.6183;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9500;;
42924.6349;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8909;;
42924.6682;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9476;;
42924.6854;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9646;;
42924.7022;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7441;;
42924.7189;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7495;;
42924.7356;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7661;;
42924.7704;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.3381;;
42924.7870;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.3433;;
42924.8037;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.4290;;
42924.8199;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.4901;;
42924.8370;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6856;;
42924.8705;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6123;;
42924.8870;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5736;;
42924.9038;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6963;;
42924.9201;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6793;;
42924.9374;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8244;;
42924.9543;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6039;;
42924.9876;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6631;;
42925.0041;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6802;;
42925.0210;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7518;;
42925.0371;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7432;;
42925.0702;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0166;;
42925.0869;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0241;;
42925.1036;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9788;;
42925.1202;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9865;;
42925.1366;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9932;;
42925.1699;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0932;;
42925.1867;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1066;;
42925.2034;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0589;;
42925.2200;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0468;;
42925.2366;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0705;;
42925.2702;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0123;;
42925.2867;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9588;;
42925.3036;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0398;;
42925.3199;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9490;;
42925.3368;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0710;;
42925.3705;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9082;;
42925.3871;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8713;;
42925.4037;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8898;;
42925.4202;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9355;;
42925.4373;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9986;;
42925.4541;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8361;;
42925.4874;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8886;;
42925.5039;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8591;;
42925.5206;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9075;;
42925.5375;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9263;;
42925.5708;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9411;;
42925.5872;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8690;;
42925.6041;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9912;;
42925.6208;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8942;;
42925.6367;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9276;;
42925.6701;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1169;;
42925.6867;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1394;;
42925.7033;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1344;;
42925.7198;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1725;;
42925.7375;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2080;;
42925.7544;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7986;;
42925.7877;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8242;;
42925.8042;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8216;;
42925.8209;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8611;;
42925.8373;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8609;;
42925.8708;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9567;;
42925.8874;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9520;;
42925.9041;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9606;;
42925.9208;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9540;;
42925.9369;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9657;;
42925.9702;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0822;;
42925.9870;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1298;;
42926.0037;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0730;;
42926.0203;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0836;;
42926.0372;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0812;;
42926.0706;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9351;;
42926.0872;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9835;;
42926.1037;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9843;;
42926.1206;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0528;;
42926.1371;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9858;;
42926.1705;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9736;;
42926.1869;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0186;;
42926.2034;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0898;;
42926.2217;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1392;;
42926.2388;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5249;;
42926.2552;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.4604;;
42926.2881;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6601;;
42926.3053;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8127;;
42926.3215;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7030;;
42926.3386;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8304;;
42926.3545;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7403;;
42926.3878;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9817;;
42926.4045;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0270;;
42926.4212;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0022;;
42926.4380;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0224;;
42926.4705;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2561;;
42926.4869;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2335;;
42926.5038;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2814;;
42926.5205;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1661;;
42926.5368;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1573;;
42926.5702;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2147;;
42926.5869;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1999;;
42926.6035;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1743;;
42926.6202;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1675;;
42926.6376;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1506;;
42926.6545;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8357;;
42926.6877;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8354;;
42926.7045;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8661;;
42926.7207;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8571;;
42926.7373;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0171;;
42926.7705;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0130;;
42926.7872;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0919;;
42926.8040;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0480;;
42926.8202;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0175;;
42926.8372;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1821;;
42926.8702;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1352;;
42926.8870;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1346;;
42926.9036;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0779;;
42926.9199;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0953;;
42926.9374;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2210;;
42926.9542;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9112;;
42926.9874;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8993;;
42927.0040;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9233;;
42927.0204;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9768;;
42927.0373;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0936;;
42927.0542;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9555;;
42927.0874;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9379;;
42927.1041;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9559;;
42927.1209;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9486;;
42927.1368;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9554;;
42927.1693;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1879;;
42927.1860;(0.0000, 2.2014, -34.0000);335.7521;0.0000;54.9367;;
42927.2027;(0.0000, 2.2014, -34.0000);335.7521;0.0000;55.4013;;
42927.2194;(0.0000, 2.2014, -34.0000);335.7521;0.0000;55.8260;;
42927.2369;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.1841;;
42927.2702;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.6156;;
42927.2866;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.9717;;
42927.3036;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.3308;;
42927.3214;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.5025;;
42927.3382;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.3296;;
42927.3550;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.5689;;
42927.3881;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.0098;;
42927.4050;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.2593;;
42927.4216;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.3704;;
42927.4375;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.5365;;
42927.4543;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.9194;;
42927.4874;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.1250;;
42927.5042;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.2379;;
42927.5215;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.2945;;
42927.5383;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.1290;;
42927.5547;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.1560;;
42927.5882;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.3287;;
42927.6050;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.4320;;
42927.6211;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.4593;;
42927.6376;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6871;;
42927.6541;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7556;;
42927.6877;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8204;;
42927.7043;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8117;;
42927.7209;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8544;;
42927.7369;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8971;;
42927.7701;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0894;;
42927.7869;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1656;;
42927.8035;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0744;;
42927.8202;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1059;;
42927.8369;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0753;;
42927.8701;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1631;;
42927.8867;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0838;;
42927.9032;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1038;;
42927.9201;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1703;;
42927.9368;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0848;;
42927.9700;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0287;;
42927.9868;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0577;;
42928.0033;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0201;;
42928.0201;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0706;;
42928.0369;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0155;;
42928.0702;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9428;;
42928.0867;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9786;;
42928.1036;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0516;;
42928.1200;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9808;;
42928.1371;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0708;;
42928.1705;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8521;;
42928.1871;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8937;;
42928.2038;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9217;;
42928.2207;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9295;;
42928.2377;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8303;;
42928.2545;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7462;;
42928.2879;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8399;;
42928.3041;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7510;;
42928.3212;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9426;;
42928.3379;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7977;;
42928.3706;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0488;;
42928.3871;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0763;;
42928.4039;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0851;;
42928.4200;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0581;;
42928.4374;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2236;;
42928.4542;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9283;;
42928.4875;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9208;;
42928.5042;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9228;;
42928.5206;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9440;;
42928.5371;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0413;;
42928.5702;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1534;;
42928.5869;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1462;;
42928.6032;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1427;;
42928.6210;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2402;;
42928.6380;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7976;;
42928.6544;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7176;;
42928.6874;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8637;;
42928.7044;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9781;;
42928.7206;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8839;;
42928.7372;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0565;;
42928.7704;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1313;;
42928.7870;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0971;;
42928.8033;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1187;;
42928.8213;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2287;;
42928.8379;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7263;;
42928.8548;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7784;;
42928.8880;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8024;;
42928.9047;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8216;;
42928.9214;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8389;;
42928.9373;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8527;;
42928.9706;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1063;;
42928.9873;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0887;;
42929.0041;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0941;;
42929.0207;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0381;;
42929.0368;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0745;;
42929.0701;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2027;;
42929.0869;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2167;;
42929.1034;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1434;;
42929.1211;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1817;;
42929.1380;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7664;;
42929.1546;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7221;;
42929.1879;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9265;;
42929.2047;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8462;;
42929.2212;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8446;;
42929.2378;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8653;;
42929.2546;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8894;;
42929.2878;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8921;;
42929.3046;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9225;;
42929.3213;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9025;;
42929.3381;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8841;;
42929.3547;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8497;;
42929.3880;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9126;;
42929.4047;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9363;;
42929.4213;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9188;;
42929.4375;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9599;;
42929.4708;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1626;;
42929.4872;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1234;;
42929.5041;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2057;;
42929.5203;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1126;;
42929.5369;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2522;;
42929.5703;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1661;;
42929.5870;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1866;;
42929.6036;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1377;;
42929.6209;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1495;;
42929.6376;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9139;;
42929.6542;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9216;;
42929.6873;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9328;;
42929.7043;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0579;;
42929.7208;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9422;;
42929.7377;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9604;;
42929.7543;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9240;;
42929.7876;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9758;;
42929.8040;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9508;;
42929.8208;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0564;;
42929.8370;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9995;;
42929.8705;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1032;;
42929.8870;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0934;;
42929.9038;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1291;;
42929.9203;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0904;;
42929.9374;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1344;;
42929.9542;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9636;;
42929.9875;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0043;;
42930.0041;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9397;;
42930.0211;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9603;;
42930.0378;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8261;;
42930.0546;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8480;;
42930.0879;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8441;;
42930.1046;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8749;;
42930.1212;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8991;;
42930.1372;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9087;;
42930.1705;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0954;;
42930.1873;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1219;;
42930.2039;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0760;;
42930.2202;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1047;;
42930.2371;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2168;;
42930.2705;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0186;;
42930.2873;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0584;;
42930.3036;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0348;;
42930.3217;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1634;;
42930.3384;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6293;;
42930.3551;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6398;;
42930.3885;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8137;;
42930.4048;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7192;;
42930.4211;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8436;;
42930.4379;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9790;;
42930.4545;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9652;;
42930.4876;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9798;;
