***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "13-46-57-29-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
49645.8865;(-77.6686, 2.2683, -7.0911);275.4000;0.0000;38.0885;;
49645.9144;(-77.9241, 2.2981, -7.0660);275.4000;0.0000;38.5308;;
49645.9386;(-78.1809, 2.3213, -7.0409);272.7394;0.0000;38.2455;;
49645.9708;(-78.6998, 2.3509, -7.0147);269.5816;0.0000;38.5274;;
49645.9944;(-78.9611, 2.3583, -7.0160);264.4276;0.0000;37.6170;;
49646.0227;(-79.2220, 2.3614, -7.0409);258.6986;0.0000;38.0411;;
49646.0502;(-79.7386, 2.3565, -7.1432);250.6325;0.0000;37.7558;;
49646.0745;(-79.9881, 2.3492, -7.2304);244.3738;0.0000;37.6083;;
49646.1026;(-79.9069, 2.3391, -7.3447);240.3960;0.0000;37.9460;;
49646.1309;(-79.8843, 2.3116, -7.5395);237.7898;0.0000;37.6911;;
49646.1545;(-79.8747, 2.2947, -7.6223);236.4940;0.0000;37.4353;;
49646.1825;(-79.8644, 2.2759, -7.6965);235.9667;0.0000;37.8839;;
49646.2021;(-79.8457, 2.2485, -7.8233);235.6050;0.0000;37.6499;;
49646.2225;(-79.8374, 2.2471, -7.8773);235.4797;0.0000;38.6626;;
49646.2501;(-79.8298, 2.2468, -7.9258);235.3957;0.0000;39.5087;;
49646.2744;(-79.8229, 2.2468, -7.9696);235.3231;0.0000;39.1426;;
49646.3030;(-79.8166, 2.2474, -8.0084);235.2911;0.0000;39.3346;;
49646.3308;(-79.8059, 2.2474, -8.0745);235.2700;0.0000;38.8596;;
49646.3547;(-79.8013, 2.2469, -8.1026);235.2600;0.0000;38.5465;;
49646.3826;(-79.7971, 2.2468, -8.1279);233.8992;0.0000;38.8488;;
49646.4064;(-79.7890, 2.2468, -8.1711);230.7589;0.0000;38.5231;;
49646.4344;(-79.7846, 2.2468, -8.1892);228.0846;0.0000;38.8553;;
49646.4632;(-79.7846, 2.2468, -8.1892);222.3729;0.0000;38.5173;;
49646.4864;(-79.7846, 2.2468, -8.1892);212.7154;0.0000;38.1109;;
49646.5144;(-79.7846, 2.2468, -8.1892);203.6949;0.0000;38.5499;;
49646.5426;(-79.7846, 2.2468, -8.1892);193.5300;0.0000;38.2416;;
49646.5711;(-79.7846, 2.2468, -8.1892);188.4661;0.0000;37.9456;;
49646.5945;(-79.7846, 2.2468, -8.1892);185.9458;0.0000;37.6418;;
49646.6185;(-79.7846, 2.2468, -8.1892);184.9358;0.0000;38.0927;;
49646.6462;(-79.7846, 2.2468, -8.1892);184.3370;0.0000;38.4219;;
49646.6705;(-79.7846, 2.2468, -8.1892);183.9448;0.0000;38.1786;;
49646.7028;(-79.7846, 2.2468, -8.1892);183.7722;0.0000;38.4574;;
49646.7308;(-79.7846, 2.2468, -8.1892);183.6429;0.0000;37.5457;;
49646.7542;(-79.7846, 2.2468, -8.1892);183.5960;0.0000;37.3466;;
49646.7824;(-79.7846, 2.2468, -8.1892);183.5766;0.0000;37.8247;;
49646.8062;(-79.7846, 2.2468, -8.1892);183.5631;0.0000;37.5737;;
49646.8346;(-79.7846, 2.2468, -8.1892);183.5575;0.0000;37.9798;;
49646.8630;(-79.7846, 2.2468, -8.1892);179.7318;0.0000;37.6963;;
49646.9026;(-79.7846, 2.2468, -8.1892);176.1792;0.0000;37.4221;;
49646.9396;(-79.7846, 2.2468, -8.1892);165.0438;0.0000;35.7058;;
49646.9741;(-79.7846, 2.2468, -8.1892);151.8026;0.0000;34.5889;;
49647.0063;(-79.7846, 2.2468, -8.1892);142.6022;0.0000;33.9305;;
49647.0342;(-79.7846, 2.2468, -8.1892);138.0818;0.0000;33.6209;;
49647.0703;(-79.7846, 2.2468, -8.1892);136.4327;0.0000;33.8286;;
49647.1026;(-79.7306, 2.2468, -8.2460);135.3717;0.0000;33.0964;;
49647.1386;(-79.6140, 2.2468, -8.3641);135.0406;0.0000;32.8837;;
49647.1703;(-79.4465, 2.2468, -8.5319);134.8846;0.0000;32.2888;;
49647.2062;(-79.3467, 2.2468, -8.6313);134.8361;0.0000;32.1994;;
49647.2344;(-79.1203, 2.2468, -8.8563);134.8128;0.0000;31.7034;;
49647.2626;(-78.9956, 2.2468, -8.9803);134.8063;0.0000;32.0503;;
49647.2908;(-78.7267, 2.2468, -9.2474);134.8031;0.0000;32.3542;;
49647.3227;(-78.5838, 2.2468, -9.3893);134.8015;0.0000;32.6455;;
49647.3544;(-78.2839, 2.2468, -9.6871);134.8006;0.0000;32.5105;;
49647.3825;(-78.1278, 2.2468, -9.8421);132.6889;0.0000;32.4113;;
49647.4229;(-77.7938, 2.2468, -10.1502);130.7477;0.0000;32.7039;;
49647.4548;(-77.4372, 2.2468, -10.4574);124.4576;0.0000;31.6855;;
49647.4863;(-77.2389, 2.2432, -10.5935);119.2162;0.0000;31.6620;;
49647.5264;(-76.8117, 2.2270, -10.8324);112.3692;0.0000;31.6550;;
49647.5702;(-76.3502, 2.2030, -11.0223);108.6437;0.0000;30.8306;;
49647.6104;(-75.8699, 2.2001, -11.1844);107.5046;0.0000;29.7841;;
49647.6510;(-75.3805, 2.2000, -11.3387);107.2841;0.0000;29.2070;;
49647.6904;(-74.8922, 2.2000, -11.4919);107.2227;0.0000;28.6753;;
49647.7275;(-74.4377, 2.2000, -11.6400);107.2066;0.0000;28.3093;;
49647.7709;(-73.9715, 2.2000, -11.7902);107.2022;0.0000;28.1627;;
49647.8073;(-73.4960, 2.2000, -11.9422);107.2005;0.0000;27.5563;;
49647.8504;(-73.0129, 2.2000, -12.0955);107.2001;0.0000;27.5454;;
49647.8865;(-72.5236, 2.2000, -12.2500);107.2000;0.0000;27.0394;;
49647.9230;(-72.0293, 2.2000, -12.4055);107.2000;0.0000;27.1053;;
49647.9710;(-71.5309, 2.2000, -12.5618);107.2000;0.0000;27.1336;;
49648.0063;(-71.0291, 2.2000, -12.7188);107.2000;0.0000;26.3423;;
49648.0477;(-70.5247, 2.2000, -12.8762);107.2000;0.0000;26.5193;;
49648.0866;(-70.0181, 2.2000, -13.0341);107.2000;0.0000;26.2673;;
49648.1227;(-69.5098, 2.2000, -13.1923);107.2000;0.0000;26.2057;;
49648.1705;(-69.0001, 2.2000, -13.3508);107.2000;0.0000;26.3495;;
49648.2069;(-68.4892, 2.2000, -13.5095);107.2000;0.0000;25.6809;;
49648.2476;(-67.9773, 2.2000, -13.6684);107.2000;0.0000;25.8504;;
49648.2862;(-67.4647, 2.2000, -13.8275);107.2000;0.0000;25.7164;;
49648.3307;(-66.9517, 2.2000, -13.9866);107.2000;0.0000;25.7401;;
49648.3706;(-66.4381, 2.2000, -14.1458);107.2000;0.0000;25.3716;;
49648.4067;(-65.9241, 2.2000, -14.3050);107.2000;0.0000;25.3434;;
49648.4464;(-65.4097, 2.2000, -14.4644);107.2000;0.0000;25.5504;;
49648.4909;(-64.8951, 2.2000, -14.6238);107.2000;0.0000;25.5227;;
49648.5309;(-64.3802, 2.2000, -14.7833);107.2000;0.0000;25.1788;;
49648.5680;(-63.8651, 2.2000, -14.9428);107.2000;0.0000;25.1553;;
49648.6020;(-63.3500, 2.2000, -15.1023);107.2000;0.0000;25.3245;;
49648.6340;(-62.8346, 2.2000, -15.2619);107.2000;0.0000;25.6861;;
49648.6706;(-62.5770, 2.2000, -15.3417);107.2000;0.0000;26.1494;;
49648.7145;(-62.0615, 2.2000, -15.5013);107.2000;0.0000;26.2691;;
49648.7547;(-61.5460, 2.2000, -15.6609);107.2000;0.0000;25.8696;;
49648.7945;(-61.0304, 2.2000, -15.8205);107.2000;0.0000;25.7642;;
49648.8349;(-60.5147, 2.2000, -15.9801);107.2000;0.0000;25.7013;;
49648.8703;(-59.9991, 2.2000, -16.1398);107.2000;0.0000;25.5991;;
49648.9069;(-59.4834, 2.2000, -16.2994);107.2000;0.0000;25.8396;;
49648.9427;(-58.9677, 2.2000, -16.4591);107.2000;0.0000;25.9835;;
49648.9826;(-58.4520, 2.2000, -16.6187);107.2000;0.0000;26.1674;;
49649.0229;(-57.9362, 2.2000, -16.7784);107.2000;0.0000;26.0533;;
49649.0628;(-57.4207, 2.2000, -16.9379);107.2000;0.0000;25.9199;;
49649.1031;(-56.9052, 2.2000, -17.0974);107.2000;0.0000;25.8356;;
49649.1424;(-56.3897, 2.2000, -17.2569);107.2000;0.0000;25.7294;;
49649.1827;(-55.8741, 2.2000, -17.4164);107.2000;0.0000;25.6997;;
49649.2230;(-55.3585, 2.2000, -17.5760);107.2000;0.0000;25.6054;;
49649.2624;(-54.8429, 2.2000, -17.7356);107.2000;0.0000;25.5309;;
49649.3048;(-54.3274, 2.2000, -17.8951);107.2000;0.0000;25.5131;;
49649.3428;(-53.8120, 2.2000, -18.0546);107.2000;0.0000;25.3063;;
49649.3700;(-53.2965, 2.2000, -18.2141);107.2000;0.0000;25.3984;;
49649.4070;(-53.0387, 2.2000, -18.2939);107.2000;0.0000;26.2101;;
49649.4343;(-52.5231, 2.2000, -18.4535);107.2000;0.0000;26.2904;;
49649.4626;(-52.2653, 2.2000, -18.5333);107.2000;0.0000;27.0512;;
49649.5025;(-51.7496, 2.2000, -18.6929);107.2000;0.0000;27.7067;;
49649.5386;(-51.2339, 2.2000, -18.8526);107.2000;0.0000;27.4120;;
49649.5670;(-50.7182, 2.2000, -19.0122);107.2000;0.0000;27.4455;;
49649.5944;(-50.4603, 2.2000, -19.0920);107.2000;0.0000;28.0614;;
49649.6345;(-50.2024, 2.2000, -19.1718);107.2000;0.0000;28.7252;;
49649.6707;(-49.6867, 2.2000, -19.3314);107.2000;0.0000;28.3042;;
49649.7028;(-49.1715, 2.2000, -19.4910);107.2000;0.0000;28.2268;;
49649.7385;(-48.6561, 2.2000, -19.6505);107.2000;0.0000;28.4985;;
49649.7663;(-48.1406, 2.2000, -19.8101);107.2000;0.0000;28.4424;;
49649.7951;(-47.8828, 2.2000, -19.8899);107.2000;0.0000;29.0580;;
49649.8224;(-47.6250, 2.2000, -19.9697);107.2000;0.0000;29.5411;;
49649.8462;(-47.1094, 2.2000, -20.1294);107.2000;0.0000;30.1136;;
49649.8702;(-46.8516, 2.2000, -20.2092);107.2000;0.0000;30.9927;;
49649.9028;(-46.5938, 2.2000, -20.2890);107.2000;0.0000;31.8136;;
49649.9261;(-46.0781, 2.2000, -20.4486);107.2000;0.0000;31.6997;;
49649.9547;(-45.8202, 2.2000, -20.5285);107.2000;0.0000;32.5389;;
49649.9823;(-45.5624, 2.2000, -20.6083);107.2000;0.0000;32.7774;;
49650.0063;(-45.0466, 2.2000, -20.7679);107.2000;0.0000;33.0917;;
49650.0347;(-44.7888, 2.2000, -20.8478);107.2000;0.0000;33.7848;;
49650.0624;(-44.5309, 2.2000, -20.9276);107.2000;0.0000;33.9236;;
49650.0904;(-44.0152, 2.2000, -21.0872);107.2000;0.0000;34.1265;;
49650.1142;(-43.7573, 2.2000, -21.1671);107.2000;0.0000;34.2780;;
49650.1384;(-43.4994, 2.2000, -21.2469);107.2000;0.0000;34.9219;;
49650.1667;(-42.9838, 2.2000, -21.4064);107.2000;0.0000;35.4708;;
49650.1947;(-42.7260, 2.2000, -21.4862);107.2000;0.0000;35.4541;;
49650.2233;(-42.4682, 2.2000, -21.5660);107.2000;0.0000;35.4920;;
49650.2466;(-41.9526, 2.2000, -21.7255);107.2000;0.0000;35.4314;;
49650.2700;(-41.6948, 2.2000, -21.8053);107.2000;0.0000;36.0505;;
49650.3029;(-41.4370, 2.2000, -21.8851);107.2000;0.0000;36.6276;;
49650.3265;(-40.9213, 2.2000, -22.0447);107.2000;0.0000;35.8988;;
49650.3544;(-40.6635, 2.2000, -22.1244);107.2000;0.0000;36.4504;;
49650.3830;(-40.4058, 2.2000, -22.2042);107.2000;0.0000;36.3959;;
49650.4070;(-39.8901, 2.2000, -22.3638);107.2000;0.0000;36.2493;;
49650.4345;(-39.6323, 2.2000, -22.4436);107.2000;0.0000;36.7182;;
49650.4580;(-39.3745, 2.2000, -22.5234);107.2000;0.0000;36.6799;;
49650.4866;(-38.8588, 2.2000, -22.6831);107.2000;0.0000;37.1957;;
49650.5144;(-38.6009, 2.2000, -22.7629);107.2000;0.0000;36.9531;;
49650.5387;(-38.3430, 2.2000, -22.8427);107.2000;0.0000;36.8574;;
49650.5662;(-37.8273, 2.2000, -23.0023);107.2000;0.0000;37.2518;;
49650.5948;(-37.5694, 2.2000, -23.0822);107.2000;0.0000;37.1561;;
49650.6229;(-37.3115, 2.2000, -23.1620);107.2000;0.0000;36.9406;;
49650.6465;(-36.7957, 2.2000, -23.3216);107.2000;0.0000;36.8000;;
49650.6745;(-36.5380, 2.2000, -23.4014);107.2000;0.0000;37.2720;;
49650.6984;(-36.2802, 2.2000, -23.4811);107.2000;0.0000;37.1210;;
49650.7227;(-35.7648, 2.2000, -23.6406);107.2000;0.0000;37.5458;;
49650.7541;(-35.5071, 2.2000, -23.7204);107.2000;0.0000;37.8770;;
49650.7830;(-35.2494, 2.2000, -23.8002);107.2000;0.0000;37.1617;;
49650.8061;(-34.7339, 2.2000, -23.9597);107.2000;0.0000;36.8996;;
49650.8342;(-34.4762, 2.2000, -24.0395);107.2000;0.0000;37.4424;;
49650.8583;(-34.2184, 2.2000, -24.1193);107.2000;0.0000;37.2594;;
49650.8864;(-33.7028, 2.2000, -24.2789);107.2000;0.0000;37.6334;;
49650.9142;(-33.4450, 2.2000, -24.3587);107.2000;0.0000;37.4250;;
49650.9385;(-33.1871, 2.2000, -24.4385);107.2000;0.0000;37.2674;;
49650.9664;(-32.6715, 2.2000, -24.5981);107.2000;0.0000;37.6257;;
49650.9944;(-32.4136, 2.2000, -24.6780);107.2000;0.0000;37.4422;;
49651.0228;(-32.1558, 2.2000, -24.7578);107.2000;0.0000;37.2559;;
49651.0463;(-31.6400, 2.2000, -24.9174);107.2000;0.0000;37.0391;;
49651.0703;(-31.3822, 2.2000, -24.9972);107.2000;0.0000;37.5376;;
49651.0981;(-31.1243, 2.2000, -25.0771);107.2000;0.0000;37.9045;;
49651.1225;(-30.6085, 2.2000, -25.2367);107.2000;0.0000;37.7121;;
49651.1546;(-30.3506, 2.2000, -25.3165);107.2000;0.0000;38.0089;;
49651.1829;(-30.0927, 2.2000, -25.3964);107.2000;0.0000;37.1879;;
49651.2063;(-29.5769, 2.2000, -25.5560);107.2000;0.0000;37.0020;;
49651.2348;(-29.3191, 2.2000, -25.6358);107.2000;0.0000;37.4934;;
49651.2629;(-29.0613, 2.2000, -25.7156);107.2000;0.0000;37.2430;;
49651.2864;(-28.5456, 2.2000, -25.8752);107.2000;0.0000;37.0651;;
49651.3146;(-28.2878, 2.2000, -25.9550);107.2000;0.0000;37.5618;;
49651.3385;(-28.0299, 2.2000, -26.0348);107.2000;0.0000;37.3412;;
49651.3664;(-27.5142, 2.2000, -26.1944);107.2000;0.0000;37.7393;;
49651.3946;(-27.2563, 2.2000, -26.2742);107.2000;0.0000;37.5467;;
49651.4193;(-26.9985, 2.2000, -26.3540);107.2000;0.0000;37.3224;;
49651.4463;(-26.4828, 2.2000, -26.5136);107.2000;0.0000;37.6197;;
49651.4704;(-26.2250, 2.2000, -26.5934);107.2000;0.0000;37.5615;;
49651.5020;(-25.9673, 2.2000, -26.6731);107.2000;0.0000;37.9174;;
49651.5263;(-25.4517, 2.2000, -26.8327);106.8866;0.0000;37.1736;;
49651.5541;(-25.1935, 2.2000, -26.9110);106.7175;0.0000;37.5366;;
49651.5822;(-24.9350, 2.2000, -26.9886);106.4090;0.0000;37.3801;;
49651.6063;(-24.4172, 2.2000, -27.1411);106.2275;0.0000;37.1941;;
49651.6342;(-24.1581, 2.2000, -27.2165);106.1289;0.0000;37.5873;;
49651.6595;(-23.8988, 2.2000, -27.2915);106.0641;0.0000;37.4039;;
49651.6863;(-23.3800, 2.2000, -27.4408);106.0349;0.0000;37.6055;;
49651.7143;(-23.1205, 2.2000, -27.5154);106.0180;0.0000;37.5676;;
49651.7385;(-22.8611, 2.2000, -27.5898);106.0089;0.0000;37.3804;;
49651.7662;(-22.3422, 2.2000, -27.7387);106.0050;0.0000;37.7363;;
49651.7857;(-22.0827, 2.2000, -27.8131);106.0025;0.0000;37.5674;;
49651.8232;(-21.8232, 2.2000, -27.8875);106.0016;0.0000;38.5951;;
49651.8464;(-21.3044, 2.2000, -28.0362);106.0005;0.0000;36.9449;;
49651.8702;(-21.0450, 2.2000, -28.1106);106.0003;0.0000;37.4767;;
49651.8981;(-20.7856, 2.2000, -28.1849);106.0002;0.0000;37.8911;;
49651.9223;(-20.2668, 2.2000, -28.3336);106.0001;0.0000;37.6710;;
49651.9548;(-20.0074, 2.2000, -28.4079);106.0000;0.0000;38.0046;;
49651.9783;(-19.7480, 2.2000, -28.4823);106.0000;0.0000;37.1502;;
49652.0035;(-19.2292, 2.2000, -28.6310);106.0000;0.0000;37.6095;;
49652.0341;(-18.9698, 2.2000, -28.7053);106.0000;0.0000;37.8093;;
49652.0627;(-18.7103, 2.2000, -28.7797);106.0000;0.0000;37.2330;;
49652.0863;(-18.1915, 2.2000, -28.9284);106.0000;0.0000;36.9898;;
49652.1139;(-17.9322, 2.2000, -29.0028);106.0000;0.0000;37.4587;;
49652.1383;(-17.6728, 2.2000, -29.0771);106.0000;0.0000;37.3379;;
49652.1660;(-17.1540, 2.2000, -29.2259);106.0000;0.0000;37.6663;;
49652.1946;(-16.8946, 2.2000, -29.3003);106.0000;0.0000;37.5044;;
49652.2180;(-16.6352, 2.2000, -29.3747);106.0000;0.0000;37.2347;;
49652.2464;(-16.1164, 2.2000, -29.5234);106.0000;0.0000;37.7279;;
49652.2702;(-15.8570, 2.2000, -29.5978);106.0000;0.0000;37.4566;;
49652.2983;(-15.5976, 2.2000, -29.6721);106.0000;0.0000;37.8709;;
49652.3225;(-15.0788, 2.2000, -29.8208);106.0000;0.0000;37.6224;;
49652.3551;(-14.8193, 2.2000, -29.8952);106.0000;0.0000;37.9619;;
49652.3781;(-14.5599, 2.2000, -29.9696);106.0000;0.0000;37.0911;;
49652.4081;(-14.0411, 2.2000, -30.1184);106.0000;0.0000;37.6324;;
49652.4346;(-13.7816, 2.2000, -30.1927);106.0000;0.0000;37.1593;;
49652.4580;(-13.5222, 2.2000, -30.2671);106.0000;0.0000;37.2126;;
49652.4864;(-13.0033, 2.2000, -30.4159);106.0000;0.0000;37.7051;;
49652.5142;(-12.7438, 2.2000, -30.4903);106.0000;0.0000;37.4379;;
49652.5384;(-12.4843, 2.2000, -30.5647);106.0000;0.0000;37.2946;;
49652.5662;(-11.9653, 2.2000, -30.7135);106.0000;0.0000;37.6596;;
49652.5945;(-11.7060, 2.2000, -30.7878);106.0000;0.0000;37.4758;;
49652.6184;(-11.4466, 2.2000, -30.8622);106.0000;0.0000;37.2511;;
49652.6466;(-10.9279, 2.2000, -31.0108);106.0000;0.0000;37.6687;;
49652.6710;(-10.6686, 2.2000, -31.0851);106.0000;0.0000;37.4278;;
49652.6985;(-10.4092, 2.2000, -31.1594);106.0000;0.0000;37.7605;;
49652.7263;(-9.8905, 2.2000, -31.3081);106.0000;0.0000;37.6204;;
49652.7547;(-9.6311, 2.2000, -31.3824);106.0000;0.0000;37.4420;;
49652.7783;(-9.3717, 2.2000, -31.4568);106.0000;0.0000;37.2099;;
49652.8067;(-8.8528, 2.2000, -31.6055);106.0000;0.0000;37.6625;;
49652.8344;(-8.5934, 2.2000, -31.6799);106.0000;0.0000;37.4117;;
49652.8586;(-8.3339, 2.2000, -31.7542);106.0000;0.0000;37.2779;;
49652.8865;(-7.8150, 2.2000, -31.9030);106.0000;0.0000;37.6426;;
49652.9142;(-7.5555, 2.2000, -31.9774);106.0000;0.0000;37.4556;;
49652.9385;(-7.2960, 2.2000, -32.0518);106.0000;0.0000;37.3106;;
49652.9662;(-6.7770, 2.2000, -32.2006);106.0000;0.0000;37.6637;;
49652.9900;(-6.5175, 2.2000, -32.2750);106.0000;0.0000;37.5070;;
49653.0187;(-6.2580, 2.2000, -32.3494);106.0000;0.0000;37.9075;;
49653.0466;(-5.7390, 2.2000, -32.4982);106.0000;0.0000;37.5869;;
49653.0702;(-5.4795, 2.2000, -32.5726);106.0000;0.0000;37.4107;;
49653.0986;(-5.2200, 2.2000, -32.6470);106.0000;0.0000;37.8385;;
49653.1225;(-4.7009, 2.2000, -32.7958);106.0000;0.0000;37.5515;;
49653.1547;(-4.4414, 2.2000, -32.8702);106.0000;0.0000;37.9461;;
49653.1785;(-4.1819, 2.2000, -32.9446);106.0000;0.0000;37.1295;;
49653.2069;(-3.6628, 2.2000, -33.0935);106.0000;0.0000;37.5599;;
49653.2341;(-3.4033, 2.2000, -33.1679);106.0000;0.0000;37.3271;;
49653.2596;(-3.1438, 2.2000, -33.2423);106.0000;0.0000;37.2519;;
49653.2866;(-2.6247, 2.2000, -33.3911);106.0000;0.0000;37.4361;;
49653.3148;(-2.3652, 2.2000, -33.4655);106.0000;0.0000;37.4137;;
49653.3381;(-2.1057, 2.2000, -33.5400);106.0000;0.0000;37.2096;;
49653.3667;(-1.5867, 2.2000, -33.6888);106.0000;0.0000;37.7016;;
49653.3948;(-1.3273, 2.2000, -33.7632);106.0000;0.0000;37.4198;;
49653.4185;(-1.0680, 2.2000, -33.8375);106.0000;0.0000;37.2100;;
49653.4466;(-0.5492, 2.2000, -33.9862);106.0000;0.0000;37.6578;;
49653.4699;(-0.2899, 2.2000, -34.0606);106.0000;0.0000;37.4516;;
49653.4982;(-0.0305, 2.2000, -34.1350);106.0000;0.0000;37.9257;;
49653.5225;(0.4883, 2.2000, -34.2837);106.0000;0.0000;37.6444;;
49653.5548;(0.7477, 2.2000, -34.3581);106.0000;0.0000;37.9719;;
49653.5783;(1.0071, 2.2000, -34.4324);106.0000;0.0000;37.1406;;
49653.6064;(1.5260, 2.2000, -34.5812);106.0000;0.0000;37.6154;;
49653.6346;(1.7855, 2.2000, -34.6556);106.0000;0.0000;37.3915;;
49653.6579;(2.0449, 2.2000, -34.7300);106.0000;0.0000;37.1931;;
49653.6858;(2.5638, 2.2000, -34.8787);106.0000;0.0000;37.6908;;
49653.7142;(2.8232, 2.2000, -34.9531);106.0000;0.0000;37.5006;;
49653.7387;(3.0827, 2.2000, -35.0275);106.0000;0.0000;37.2661;;
49653.7665;(3.6016, 2.2000, -35.1763);106.0000;0.0000;37.5845;;
49653.7905;(3.8611, 2.2000, -35.2507);106.0000;0.0000;37.4150;;
49653.8228;(4.1205, 2.2000, -35.3251);106.0000;0.0000;37.8013;;
49653.8460;(4.6395, 2.2000, -35.4739);106.0000;0.0000;36.9954;;
49653.8700;(4.8989, 2.2000, -35.5483);106.0000;0.0000;37.5224;;
49653.8986;(5.1584, 2.2000, -35.6227);106.0000;0.0000;37.8959;;
49653.9223;(5.6774, 2.2000, -35.7715);106.0000;0.0000;37.5834;;
49653.9544;(5.9369, 2.2000, -35.8459);106.0000;0.0000;37.9971;;
49653.9782;(6.1963, 2.2000, -35.9203);106.0000;0.0000;37.1760;;
49654.0064;(6.7153, 2.2000, -36.0691);106.0000;0.0000;37.6107;;
49654.0345;(6.9748, 2.2000, -36.1435);106.0000;0.0000;37.3932;;
49654.0579;(7.2343, 2.2000, -36.2179);106.0000;0.0000;37.2002;;
49654.0864;(7.7533, 2.2000, -36.3667);106.0000;0.0000;37.6790;;
49654.1139;(8.0128, 2.2000, -36.4411);106.0000;0.0000;37.4088;;
49654.1383;(8.2722, 2.2000, -36.5155);106.0000;0.0000;37.3055;;
49654.1660;(8.7910, 2.2000, -36.6642);106.0000;0.0000;37.6477;;
49654.1941;(9.0504, 2.2000, -36.7385);106.0000;0.0000;37.4770;;
49654.2183;(9.3098, 2.2000, -36.8128);106.0000;0.0000;37.2945;;
49654.2465;(9.8285, 2.2000, -36.9615);106.0000;0.0000;37.6539;;
49654.2713;(10.0879, 2.2000, -37.0358);106.0000;0.0000;37.4145;;
49654.2982;(10.3472, 2.2000, -37.1101);106.0000;0.0000;37.6864;;
49654.3221;(10.8661, 2.2000, -37.2588);106.0000;0.0000;37.6406;;
49654.3514;(11.1254, 2.2000, -37.3331);106.0000;0.0000;38.0177;;
49654.3784;(11.3847, 2.2000, -37.4074);106.0000;0.0000;37.5863;;
49654.4066;(11.9035, 2.2000, -37.5561);106.0000;0.0000;37.5327;;
49654.4321;(12.1629, 2.2000, -37.6304);105.9747;0.0000;37.3262;;
49654.4542;(12.4223, 2.2000, -37.7047);105.9633;0.0000;37.4995;;
49654.4863;(12.6818, 2.2000, -37.7789);105.9381;0.0000;38.1484;;
49654.5114;(13.2008, 2.2000, -37.9270);105.8873;0.0000;37.3200;;
49654.5388;(13.4604, 2.2000, -38.0009);105.8250;0.0000;37.5437;;
49654.5661;(13.9798, 2.2000, -38.1481);105.7636;0.0000;37.4507;;
49654.5904;(14.2396, 2.2000, -38.2214);105.6831;0.0000;37.3630;;
49654.6185;(14.4995, 2.2000, -38.2943);105.6467;0.0000;37.7073;;
49654.6464;(15.0192, 2.2000, -38.4399);105.5979;0.0000;37.4920;;
49654.6714;(15.2791, 2.2000, -38.5125);105.5738;0.0000;37.3116;;
49654.6983;(15.5390, 2.2000, -38.5849);105.5631;0.0000;37.5681;;
49654.7221;(16.0589, 2.2000, -38.7297);105.5567;0.0000;37.5211;;
49654.7502;(16.3189, 2.2000, -38.8021);105.5324;0.0000;37.9289;;
49654.7790;(16.5789, 2.2000, -38.8744);105.5161;0.0000;37.6874;;
49654.8062;(17.0991, 2.2000, -39.0188);105.5077;0.0000;37.3799;;
49654.8345;(17.3592, 2.2000, -39.0910);105.4794;0.0000;37.3086;;
49654.8578;(17.6193, 2.2000, -39.1630);105.4644;0.0000;37.1009;;
49654.8865;(18.1396, 2.2000, -39.3070);105.4583;0.0000;37.6001;;
49654.9148;(18.3998, 2.2000, -39.3789);105.4540;0.0000;37.3034;;
49654.9380;(18.6599, 2.2000, -39.4508);105.4520;0.0000;37.1116;;
49654.9666;(19.1801, 2.2000, -39.5947);105.4511;0.0000;37.6213;;
49654.9944;(19.4402, 2.2000, -39.6666);105.4505;0.0000;37.3385;;
49655.0315;(19.7003, 2.2000, -39.7385);105.4503;0.0000;37.1971;;
49655.0541;(20.2204, 2.2000, -39.8822);105.4501;0.0000;35.8326;;
49655.0862;(20.4804, 2.2000, -39.9540);105.4500;0.0000;36.5314;;
49655.1113;(21.0005, 2.2000, -40.0977);105.4500;0.0000;35.9102;;
49655.1380;(21.2605, 2.2000, -40.1695);105.4500;0.0000;36.2649;;
49655.1665;(21.7806, 2.2000, -40.3132);105.4500;0.0000;36.3832;;
49655.1949;(22.0407, 2.2000, -40.3851);105.4500;0.0000;36.2627;;
49655.2182;(22.3008, 2.2000, -40.4569);105.4500;0.0000;36.1484;;
49655.2464;(22.8209, 2.2000, -40.6006);105.4500;0.0000;36.7272;;
49655.2714;(23.0809, 2.2000, -40.6725);105.4500;0.0000;36.5937;;
49655.2982;(23.3410, 2.2000, -40.7444);105.4500;0.0000;36.9097;;
49655.3221;(23.8612, 2.2000, -40.8881);105.4500;0.0000;36.9442;;
49655.3520;(24.1213, 2.2000, -40.9600);105.4500;0.0000;37.3904;;
49655.3780;(24.3814, 2.2000, -41.0319);105.4500;0.0000;36.9540;;
49655.4065;(24.9017, 2.2000, -41.1757);105.4500;0.0000;37.0947;;
49655.4347;(25.1618, 2.2000, -41.2475);105.4500;0.0000;36.8842;;
49655.4582;(25.4219, 2.2000, -41.3194);105.4500;0.0000;36.7444;;
49655.4863;(25.9422, 2.2000, -41.4632);105.4500;0.0000;37.2455;;
49655.5116;(26.2023, 2.2000, -41.5351);105.4500;0.0000;37.0793;;
49655.5385;(26.4625, 2.2000, -41.6070);105.4500;0.0000;37.3066;;
