***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-28-35-29-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
52144.7782;(-4.4833, 2.2000, -32.5077);105.7001;0.0000;37.5459;;
52144.8068;(-4.2234, 2.2000, -32.5808);105.7001;0.0000;37.3014;;
52144.8345;(-3.9635, 2.2000, -32.6538);105.7001;0.0000;37.0662;;
52144.8588;(-3.4438, 2.2000, -32.7999);105.7001;0.0000;36.9545;;
52144.8864;(-3.1839, 2.2000, -32.8729);105.7001;0.0000;37.3299;;
52144.9098;(-2.9240, 2.2000, -32.9460);105.7001;0.0000;37.2173;;
52144.9381;(-2.4042, 2.2000, -33.0921);105.7001;0.0000;37.7035;;
52144.9665;(-2.1443, 2.2000, -33.1651);105.7001;0.0000;37.4626;;
52144.9945;(-1.8844, 2.2000, -33.2382);105.7001;0.0000;37.2253;;
52145.0184;(-1.3646, 2.2000, -33.3843);105.7001;0.0000;37.0653;;
52145.0481;(-1.1047, 2.2000, -33.4573);105.7001;0.0000;37.4902;;
52145.0699;(-0.8448, 2.2000, -33.5304);105.7001;0.0000;37.0774;;
52145.0981;(-0.3249, 2.2000, -33.6765);105.7001;0.0000;37.7921;;
52145.1225;(-0.0650, 2.2000, -33.7496);105.7001;0.0000;37.5493;;
52145.1548;(0.1949, 2.2000, -33.8226);105.7001;0.0000;37.8672;;
52145.1899;(0.7147, 2.2000, -33.9687);105.7001;0.0000;37.0506;;
52145.2187;(1.2345, 2.2000, -34.1148);105.7001;0.0000;35.9593;;
52145.2461;(1.4943, 2.2000, -34.1878);105.7001;0.0000;35.8321;;
52145.2710;(1.7541, 2.2000, -34.2608);105.7001;0.0000;35.8928;;
52145.2985;(2.2735, 2.2000, -34.4067);105.7001;0.0000;36.2757;;
52145.3262;(2.5333, 2.2000, -34.4796);105.7001;0.0000;36.3034;;
52145.3511;(2.7930, 2.2000, -34.5526);105.7001;0.0000;36.2708;;
52145.3781;(3.3125, 2.2000, -34.6985);105.7001;0.0000;36.6181;;
52145.4064;(3.5723, 2.2000, -34.7714);105.7001;0.0000;36.6742;;
52145.4313;(3.8321, 2.2000, -34.8444);105.7001;0.0000;36.5259;;
52145.4542;(4.3517, 2.2000, -34.9904);105.7001;0.0000;36.8652;;
52145.4865;(4.6115, 2.2000, -35.0634);105.7001;0.0000;37.4496;;
52145.5145;(4.8714, 2.2000, -35.1364);105.7001;0.0000;36.6901;;
52145.5379;(5.3911, 2.2000, -35.2824);105.7001;0.0000;36.5822;;
52145.5665;(5.6509, 2.2000, -35.3555);105.7001;0.0000;37.1136;;
52145.5917;(5.9108, 2.2000, -35.4285);105.7001;0.0000;36.8871;;
52145.6183;(6.4305, 2.2000, -35.5746);105.7001;0.0000;37.1532;;
52145.6462;(6.6904, 2.2000, -35.6476);105.7001;0.0000;37.1921;;
52145.6756;(6.9503, 2.2000, -35.7206);105.7001;0.0000;37.0564;;
52145.6979;(7.4698, 2.2000, -35.8667);105.7001;0.0000;36.7206;;
52145.7225;(7.7295, 2.2000, -35.9397);105.7001;0.0000;37.4034;;
52145.7551;(7.9893, 2.2000, -36.0127);105.7001;0.0000;37.7023;;
52145.7784;(8.5089, 2.2000, -36.1588);105.7000;0.0000;36.8693;;
52145.8064;(8.7687, 2.2000, -36.2318);105.7000;0.0000;37.3726;;
52145.8344;(9.0285, 2.2000, -36.3049);105.7000;0.0000;37.2164;;
52145.8582;(9.5481, 2.2000, -36.4509);105.7000;0.0000;37.0516;;
52145.8863;(9.8079, 2.2000, -36.5240);105.7000;0.0000;37.4933;;
52145.9147;(10.0678, 2.2000, -36.5970);105.7000;0.0000;37.3048;;
52145.9377;(10.5875, 2.2000, -36.7431);105.7000;0.0000;37.0828;;
52145.9663;(10.8473, 2.2000, -36.8161);105.7000;0.0000;37.6238;;
52145.9904;(11.1071, 2.2000, -36.8892);105.7001;0.0000;37.3506;;
52146.0179;(11.6266, 2.2000, -37.0353);105.7001;0.0000;37.7233;;
52146.0464;(11.8864, 2.2000, -37.1083);105.7001;0.0000;37.5828;;
52146.0701;(12.1463, 2.2000, -37.1813);105.7001;0.0000;37.3167;;
52146.0979;(12.6658, 2.2000, -37.3274);105.7001;0.0000;37.7607;;
52146.1222;(12.9255, 2.2000, -37.4003);105.7001;0.0000;37.5594;;
52146.1503;(13.1852, 2.2000, -37.4733);105.7001;0.0000;37.9035;;
52146.1785;(13.7047, 2.2000, -37.6193);105.7001;0.0000;37.6658;;
52146.2063;(13.9644, 2.2000, -37.6922);105.7001;0.0000;37.4150;;
52146.2348;(14.2241, 2.2000, -37.7652);105.7001;0.0000;37.2735;;
52146.2579;(14.7435, 2.2000, -37.9111);105.7001;0.0000;37.0512;;
52146.2867;(15.0032, 2.2000, -37.9841);105.7001;0.0000;37.5779;;
52146.3101;(15.2629, 2.2000, -38.0571);105.7001;0.0000;37.2798;;
52146.3385;(15.7824, 2.2000, -38.2031);105.7001;0.0000;37.7593;;
52146.3662;(16.0422, 2.2000, -38.2761);105.7001;0.0000;37.4952;;
52146.3904;(16.3020, 2.2000, -38.3491);105.7001;0.0000;37.3413;;
52146.4185;(16.8216, 2.2000, -38.4951);105.7001;0.0000;37.7030;;
52146.4464;(17.0814, 2.2000, -38.5681);105.7001;0.0000;37.4820;;
52146.4700;(17.3412, 2.2000, -38.6411);105.7001;0.0000;37.3149;;
52146.4984;(17.8609, 2.2000, -38.7872);105.7001;0.0000;37.7579;;
52146.5222;(18.1208, 2.2000, -38.8602);105.7001;0.0000;37.4917;;
52146.5503;(18.3807, 2.2000, -38.9333);105.7001;0.0000;37.9009;;
52146.5783;(18.9004, 2.2000, -39.0794);105.7001;0.0000;37.6582;;
52146.6064;(19.1602, 2.2000, -39.1524);105.7001;0.0000;37.4557;;
52146.6345;(19.4201, 2.2000, -39.2254);105.7001;0.0000;37.2615;;
52146.6583;(19.9397, 2.2000, -39.3715);105.7001;0.0000;37.0834;;
52146.6863;(20.1996, 2.2000, -39.4445);105.7001;0.0000;37.5263;;
52146.7101;(20.4594, 2.2000, -39.5175);105.7001;0.0000;37.3254;;
52146.7385;(20.9791, 2.2000, -39.6636);105.7001;0.0000;37.7578;;
52146.7663;(21.2390, 2.2000, -39.7366);105.7001;0.0000;37.4843;;
52146.7906;(21.4989, 2.2000, -39.8097);105.7001;0.0000;37.3208;;
52146.8185;(22.0186, 2.2000, -39.9558);105.7001;0.0000;37.6826;;
52146.8466;(22.2785, 2.2000, -40.0288);105.7001;0.0000;37.4862;;
52146.8746;(22.5384, 2.2000, -40.1019);105.7001;0.0000;37.2798;;
52146.8982;(23.0582, 2.2000, -40.2480);105.7001;0.0000;37.1164;;
52146.9223;(23.3181, 2.2000, -40.3210);105.7001;0.0000;37.5885;;
52146.9511;(23.5780, 2.2000, -40.3941);105.7001;0.0000;37.9430;;
52146.9781;(24.0978, 2.2000, -40.5402);105.7001;0.0000;37.5893;;
52147.0063;(24.3577, 2.2000, -40.6132);105.7001;0.0000;37.5353;;
52147.0305;(24.6176, 2.2000, -40.6863);105.7001;0.0000;37.3312;;
52147.0544;(25.1373, 2.2000, -40.8323);105.7001;0.0000;37.6806;;
52147.0862;(25.3971, 2.2000, -40.9053);105.7001;0.0000;38.0716;;
52147.1107;(25.6569, 2.2000, -40.9783);105.7001;0.0000;37.2776;;
52147.1387;(26.1765, 2.2000, -41.1243);105.7001;0.0000;37.6057;;
52147.1665;(26.4364, 2.2000, -41.1973);105.7001;0.0000;37.4187;;
52147.1914;(26.6962, 2.2000, -41.2703);105.7001;0.0000;37.2551;;
52147.2183;(27.2159, 2.2000, -41.4164);105.7001;0.0000;37.5249;;
52147.2467;(27.4757, 2.2000, -41.4894);105.7001;0.0000;37.4871;;
52147.2711;(27.7356, 2.2000, -41.5624);105.7001;0.0000;37.2584;;
52147.2981;(28.2553, 2.2000, -41.7085);105.7001;0.0000;37.5889;;
52147.3221;(28.5152, 2.2000, -41.7815);105.7001;0.0000;37.5339;;
52147.3540;(28.7751, 2.2000, -41.8545);105.7001;0.0000;37.9110;;
52147.3782;(29.2948, 2.2000, -42.0006);105.7001;0.0000;37.1392;;
52147.4064;(29.5547, 2.2000, -42.0737);105.7001;0.0000;37.5125;;
52147.4298;(29.8146, 2.2000, -42.1467);105.7001;0.0000;37.3019;;
52147.4548;(30.3343, 2.2000, -42.2927);105.7001;0.0000;37.7825;;
52147.4865;(30.5941, 2.2000, -42.3657);105.7001;0.0000;37.9956;;
52147.5098;(30.8539, 2.2000, -42.4388);105.7001;0.0000;37.2344;;
52147.5382;(31.3736, 2.2000, -42.5848);105.7001;0.0000;37.7275;;
52147.5664;(31.6335, 2.2000, -42.6578);105.7001;0.0000;37.4663;;
52147.5900;(31.8934, 2.2000, -42.7309);105.7001;0.0000;37.2567;;
52147.6177;(32.4131, 2.2000, -42.8769);105.7001;0.0000;37.7012;;
52147.6465;(32.6730, 2.2000, -42.9500);105.7001;0.0000;37.5375;;
52147.6700;(32.9329, 2.2000, -43.0230);105.7001;0.0000;37.2383;;
52147.6984;(33.4527, 2.2000, -43.1691);105.7001;0.0000;37.7137;;
52147.7221;(33.7126, 2.2000, -43.2422);105.7001;0.0000;37.4435;;
52147.7502;(33.9725, 2.2000, -43.3152);105.7001;0.0000;37.8717;;
52147.7782;(34.4923, 2.2000, -43.4613);105.7001;0.0000;37.6226;;
52147.8066;(34.7522, 2.2000, -43.5344);105.7001;0.0000;37.4343;;
52147.8299;(35.0121, 2.2000, -43.6074);105.7001;0.0000;37.2043;;
52147.8584;(35.5318, 2.2000, -43.7535);105.7001;0.0000;37.6945;;
52147.8859;(35.7915, 2.2000, -43.8265);105.7001;0.0000;37.4158;;
52147.9102;(36.0513, 2.2000, -43.8996);105.7001;0.0000;37.3111;;
52147.9384;(36.5707, 2.2000, -44.0456);105.7001;0.0000;37.6574;;
52147.9634;(36.8304, 2.2000, -44.1186);105.7001;0.0000;37.4287;;
52147.9902;(37.0901, 2.2000, -44.1916);105.7001;0.0000;37.6686;;
52148.0183;(37.6095, 2.2000, -44.3375);105.7001;0.0000;37.6411;;
52148.0466;(37.8693, 2.2000, -44.4105);105.7001;0.0000;37.4254;;
52148.0700;(38.1290, 2.2000, -44.4835);105.7001;0.0000;37.2011;;
52148.0981;(38.6485, 2.2000, -44.6294);105.7001;0.0000;37.6871;;
52148.1222;(38.9083, 2.2000, -44.7025);105.7001;0.0000;37.4628;;
52148.1545;(39.1681, 2.2000, -44.7755);105.7001;0.0000;37.8286;;
52148.1907;(39.6875, 2.2000, -44.9215);105.7001;0.0000;37.0240;;
52148.2184;(40.2070, 2.2000, -45.0675);105.7001;0.0000;35.8033;;
52148.2461;(40.4667, 2.2000, -45.1405);105.7001;0.0000;35.8330;;
52148.2699;(40.7263, 2.2000, -45.2134);105.7001;0.0000;35.8539;;
52148.2982;(41.2458, 2.2000, -45.3594);105.7001;0.0000;36.3818;;
52148.3223;(41.5055, 2.2000, -45.4324);105.7001;0.0000;36.2742;;
52148.3505;(41.7652, 2.2000, -45.5054);105.7001;0.0000;36.7389;;
52148.3776;(42.2848, 2.2000, -45.6514);105.7001;0.0000;36.6099;;
52148.4069;(42.5446, 2.2000, -45.7244);105.7001;0.0000;36.6290;;
52148.4417;(42.8044, 2.2000, -45.7974);105.7001;0.0000;36.3779;;
52148.4700;(43.3240, 2.2000, -45.9435);105.7001;0.0000;35.4280;;
52148.4983;(43.8436, 2.2000, -46.0895);105.7001;0.0000;35.4175;;
52148.5223;(44.1034, 2.2000, -46.1625);105.7001;0.0000;35.4147;;
52148.5509;(44.3632, 2.2000, -46.2356);105.7001;0.0000;35.9557;;
52148.5781;(44.8829, 2.2000, -46.3816);105.7001;0.0000;35.8433;;
52148.6063;(45.1428, 2.2000, -46.4547);105.7001;0.0000;35.9357;;
52148.6307;(45.4026, 2.2000, -46.5277);105.7001;0.0000;35.8898;;
52148.6540;(45.9224, 2.2000, -46.6738);105.7001;0.0000;36.3458;;
52148.6865;(46.1822, 2.2000, -46.7469);105.7001;0.0000;36.9038;;
52148.7107;(46.4421, 2.2000, -46.8199);105.7000;0.0000;36.1942;;
52148.7381;(46.9619, 2.2000, -46.9660);105.7000;0.0000;36.6447;;
52148.7667;(47.2218, 2.2000, -47.0391);105.7000;0.0000;36.6301;;
52148.7906;(47.4816, 2.2000, -47.1121);105.7000;0.0000;36.4650;;
52148.8184;(48.0011, 2.2000, -47.2581);105.7000;0.0000;36.9229;;
52148.8422;(48.2608, 2.2000, -47.3310);105.7000;0.0000;36.8333;;
52148.8717;(48.5206, 2.2000, -47.4040);105.7000;0.0000;37.2944;;
52148.8982;(49.0400, 2.2000, -47.5499);105.7000;0.0000;36.9258;;
52148.9224;(49.2998, 2.2000, -47.6229);105.7000;0.0000;36.9928;;
52148.9510;(49.5595, 2.2000, -47.6958);105.7000;0.0000;37.3969;;
52148.9785;(50.0791, 2.2000, -47.8418);105.7000;0.0000;37.1370;;
52149.0066;(50.3389, 2.2000, -47.9148);105.7000;0.0000;37.0547;;
52149.0301;(50.5987, 2.2000, -47.9878);105.7000;0.0000;36.8979;;
52149.0547;(51.1183, 2.2000, -48.1338);105.7000;0.0000;37.3957;;
52149.0868;(51.3782, 2.2000, -48.2068);105.7000;0.0000;37.7055;;
52149.1099;(51.6380, 2.2000, -48.2799);105.7000;0.0000;36.9261;;
52149.1379;(52.1577, 2.2000, -48.4259);105.7000;0.0000;37.4720;;
52149.1666;(52.4176, 2.2000, -48.4989);105.7001;0.0000;37.2964;;
52149.1903;(52.6775, 2.2000, -48.5720);105.7001;0.0000;37.0331;;
52149.2181;(53.1972, 2.2000, -48.7181);105.7001;0.0000;37.4853;;
52149.2421;(53.4571, 2.2000, -48.7911);105.7001;0.0000;37.3334;;
52149.2702;(53.7170, 2.2000, -48.8641);105.7001;0.0000;37.7273;;
52149.2983;(54.2368, 2.2000, -49.0102);105.7001;0.0000;37.5067;;
52149.3222;(54.4967, 2.2000, -49.0833);105.7001;0.0000;37.3011;;
52149.3501;(54.7566, 2.2000, -49.1563);105.7001;0.0000;37.7055;;
52149.3781;(55.2764, 2.2000, -49.3024);105.7001;0.0000;37.5158;;
52149.4017;(55.5363, 2.2000, -49.3755);105.7001;0.0000;37.3207;;
52149.4300;(55.7962, 2.2000, -49.4485);105.7001;0.0000;37.7759;;
52149.4549;(56.3160, 2.2000, -49.5946);105.7001;0.0000;37.5115;;
52149.4865;(56.5759, 2.2000, -49.6677);105.7001;0.0000;37.7544;;
52149.5102;(56.8358, 2.2000, -49.7407);105.7001;0.0000;37.0552;;
52149.5379;(57.3557, 2.2000, -49.8869);105.7001;0.0000;37.5100;;
52149.5618;(57.6156, 2.2000, -49.9599);105.7001;0.0000;37.3574;;
52149.5903;(57.8754, 2.2000, -50.0329);105.7001;0.0000;37.7702;;
52149.6199;(58.3951, 2.2000, -50.1790);105.7001;0.0000;37.4790;;
52149.6466;(58.6550, 2.2000, -50.2520);105.7001;0.0000;37.0669;;
52149.6701;(58.9148, 2.2000, -50.3250);105.7001;0.0000;37.1158;;
52149.6981;(59.4344, 2.2000, -50.4710);105.7001;0.0000;37.5935;;
52149.7223;(59.6942, 2.2000, -50.5440);105.7001;0.0000;37.3924;;
52149.7502;(59.9539, 2.2000, -50.6169);105.7001;0.0000;37.7567;;
52149.7743;(60.4734, 2.2000, -50.7628);105.7001;0.0000;37.5505;;
52149.8040;(60.7332, 2.2000, -50.8358);105.7001;0.0000;37.9163;;
52149.8300;(60.9929, 2.2000, -50.9088);105.7001;0.0000;37.4381;;
52149.8536;(61.5125, 2.2000, -51.0547);105.7001;0.0000;37.5387;;
52149.8827;(61.7723, 2.2000, -51.1277);105.7001;0.0000;37.9699;;
52149.9061;(62.0321, 2.2000, -51.2007);105.7001;0.0000;37.5704;;
52149.9386;(62.2919, 2.2000, -51.2737);105.7001;0.0000;38.0375;;
52149.9639;(62.8116, 2.2000, -51.4197);105.7000;0.0000;37.1684;;
52149.9908;(63.0715, 2.2000, -51.4928);105.7000;0.0000;37.3888;;
52150.0184;(63.5912, 2.2000, -51.6388);105.7000;0.0000;37.3756;;
52150.0428;(63.8509, 2.2000, -51.7118);105.7000;0.0000;37.2493;;
52150.0702;(64.1106, 2.2000, -51.7848);105.7000;0.0000;37.5792;;
52150.0985;(64.6301, 2.2000, -51.9309);105.7000;0.0000;37.4776;;
52150.1263;(64.8898, 2.2000, -52.0039);105.7000;0.0000;37.2643;;
52150.1500;(65.1496, 2.2000, -52.0769);105.7000;0.0000;37.1159;;
52150.1778;(65.6692, 2.2000, -52.2230);105.7000;0.0000;37.5739;;
52150.2085;(65.9290, 2.2000, -52.2960);105.7000;0.0000;37.4008;;
52150.2379;(66.1888, 2.2000, -52.3690);105.7000;0.0000;36.8504;;
52150.2703;(66.7085, 2.2000, -52.5151);105.7000;0.0000;36.5481;;
52150.2983;(67.2282, 2.2000, -52.6612);105.7000;0.0000;35.8974;;
52150.3221;(67.4880, 2.2000, -52.7342);105.7000;0.0000;35.8748;;
52150.3503;(67.7478, 2.2000, -52.8073);105.7000;0.0000;36.4044;;
52150.3780;(68.2672, 2.2000, -52.9533);105.7000;0.0000;36.3125;;
52150.4058;(68.5269, 2.2000, -53.0262);105.7000;0.0000;36.2874;;
52150.4301;(68.7866, 2.2000, -53.0992);105.7000;0.0000;36.2580;;
52150.4540;(69.3061, 2.2000, -53.2452);105.7000;0.0000;36.6880;;
52150.4842;(69.5658, 2.2000, -53.3182);105.7000;0.0000;37.1483;;
52150.5101;(69.8256, 2.2000, -53.3912);105.7000;0.0000;36.6987;;
52150.5387;(70.3452, 2.2000, -53.5373);105.7000;0.0000;36.8810;;
52150.5664;(70.6050, 2.2000, -53.6103);105.7000;0.0000;36.6798;;
52150.5903;(70.8647, 2.2000, -53.6832);105.7000;0.0000;36.6180;;
52150.6187;(71.3841, 2.2000, -53.8291);105.7000;0.0000;37.0934;;
52150.6430;(71.6438, 2.2000, -53.9021);105.7000;0.0000;36.8924;;
52150.6703;(71.9035, 2.2000, -53.9750);105.7000;0.0000;37.2728;;
52150.6983;(72.4229, 2.2000, -54.1210);105.7000;0.0000;37.2037;;
52150.7223;(72.6826, 2.2000, -54.1940);105.7000;0.0000;37.0633;;
52150.7501;(72.9228, 2.2043, -54.2641);105.7000;0.0000;37.4737;;
52150.7785;(73.3936, 2.2219, -54.4035);105.7000;0.0000;37.3194;;
52150.8020;(73.6322, 2.2258, -54.4736);105.7000;0.0000;37.0886;;
52150.8303;(73.8730, 2.2257, -54.5440);105.7000;0.0000;37.5790;;
52150.8541;(74.3600, 2.2154, -54.6856);105.7000;0.0000;37.3429;;
52150.8864;(74.6060, 2.2058, -54.7568);105.7000;0.0000;37.7531;;
52150.9102;(74.8533, 2.2012, -54.8281);105.7000;0.0000;36.9518;;
52150.9379;(75.3517, 2.2000, -54.9713);105.7000;0.0000;37.4025;;
52150.9666;(75.5507, 2.3379, -55.0431);105.7000;0.0000;37.2675;;
52150.9903;(75.7747, 2.4068, -55.1150);105.7000;0.0000;36.9993;;
52151.0183;(76.2330, 2.5143, -55.2592);105.7000;0.0000;37.4741;;
52151.0417;(76.4407, 2.5550, -55.3241);106.0288;0.0000;37.2767;;
52151.0705;(76.6274, 2.5880, -55.3836);107.4047;0.0000;37.7637;;
52151.0982;(76.9439, 2.6343, -55.4930);112.0968;0.0000;37.4333;;
52151.1218;(77.0746, 2.6488, -55.5505);119.6404;0.0000;37.3016;;
52151.1500;(77.1844, 2.6583, -55.6173);128.2615;0.0000;37.7462;;
52151.1695;(77.3816, 2.6466, -55.7822);140.3153;0.0000;37.5117;;
52151.2022;(77.4703, 2.6360, -55.8564);144.4357;0.0000;38.5447;;
52151.2301;(77.5451, 2.6229, -55.9288);148.9165;0.0000;37.5677;;
52151.2540;(77.6630, 2.5903, -56.0621);150.4901;0.0000;37.3878;;
52151.2817;(77.7117, 2.5712, -56.1204);151.1615;0.0000;37.7885;;
52151.3061;(77.7549, 2.5505, -56.1732);151.6039;0.0000;37.6183;;
52151.3383;(77.7934, 2.5283, -56.2212);151.7998;0.0000;37.9298;;
52151.3619;(77.8589, 2.4802, -56.3033);151.9450;0.0000;37.1036;;
52151.3902;(77.8868, 2.4544, -56.3384);151.9897;0.0000;37.5659;;
52151.4182;(77.9344, 2.4002, -56.3984);152.0204;0.0000;37.3378;;
52151.4419;(77.9547, 2.3718, -56.4241);152.0354;0.0000;37.1619;;
52151.4698;(77.9729, 2.3428, -56.4471);152.2335;0.0000;37.6122;;
52151.4983;(78.0040, 2.3160, -56.4866);154.1217;0.0000;37.4342;;
52151.5219;(78.0167, 2.3166, -56.5039);162.7828;0.0000;37.1846;;
52151.5501;(78.0256, 2.3167, -56.5210);174.7796;0.0000;37.6457;;
52151.5695;(78.0256, 2.3167, -56.5210);193.7695;0.0000;37.4161;;
52151.5903;(78.0256, 2.3167, -56.5210);200.8671;0.0000;38.4685;;
52151.6184;(78.0256, 2.3167, -56.5210);205.8229;0.0000;39.2510;;
52151.6418;(78.0256, 2.3167, -56.5210);210.0026;0.0000;38.8580;;
52151.6701;(78.0256, 2.3167, -56.5210);211.7324;0.0000;39.2054;;
52151.6984;(78.0256, 2.3167, -56.5210);212.9378;0.0000;38.7831;;
52151.7387;(78.0256, 2.3167, -56.5210);213.5300;0.0000;38.4071;;
52151.8063;(78.0256, 2.3167, -56.5210);213.9434;0.0000;36.4144;;
52151.8460;(78.0256, 2.3167, -56.5210);214.1000;0.0000;31.7669;;
52151.8743;(78.0256, 2.3167, -56.5210);214.1000;0.0000;30.9637;;
52151.9062;(78.0256, 2.3167, -56.5210);214.4816;0.0000;31.3550;;
52151.9384;(78.0256, 2.3167, -56.5210);219.3824;0.0000;31.3484;;
52151.9741;(78.0256, 2.3167, -56.5210);230.2184;0.0000;31.3319;;
52152.0015;(78.0256, 2.3167, -56.5210);249.4421;0.0000;30.9477;;
52152.0297;(78.0256, 2.3167, -56.5210);256.8954;0.0000;31.4247;;
52152.0703;(78.0256, 2.3167, -56.5210);261.5089;0.0000;31.7914;;
52152.1060;(78.0256, 2.3167, -56.5210);264.7872;0.0000;30.8979;;
52152.1380;(78.0256, 2.3167, -56.5210);265.5684;0.0000;30.5749;;
52152.1739;(78.0256, 2.3167, -56.5210);265.8169;0.0000;30.6423;;
52152.2061;(78.0256, 2.3167, -56.5210);265.9351;0.0000;30.3433;;
52152.2381;(78.0256, 2.3167, -56.5210);265.9728;0.0000;30.4101;;
52152.2699;(78.0256, 2.3167, -56.5210);265.9885;0.0000;30.4893;;
52152.3060;(78.0256, 2.3167, -56.5210);266.1096;0.0000;30.5824;;
52152.3380;(78.0256, 2.3167, -56.5210);267.7612;0.0000;30.2659;;
52152.3742;(78.0256, 2.3167, -56.5210);270.5473;0.0000;30.3627;;
52152.4185;(78.0256, 2.3167, -56.5210);277.6794;0.0000;30.0674;;
52152.4741;(78.0256, 2.3167, -56.5210);285.9050;0.0000;29.1037;;
52152.5268;(78.0256, 2.3167, -56.5210);288.0001;0.0000;27.4098;;
52152.5616;(77.9511, 2.3168, -56.4968);288.0001;0.0000;26.2386;;
52152.6021;(77.7932, 2.3168, -56.4455);288.0001;0.0000;26.4674;;
52152.6377;(77.5678, 2.3168, -56.3722);288.0001;0.0000;26.2860;;
52152.6821;(77.2876, 2.3168, -56.2812);288.0001;0.0000;26.4556;;
52152.7220;(76.9630, 2.3168, -56.1757);288.0001;0.0000;25.9959;;
52152.7619;(76.6025, 2.3168, -56.0586);288.0001;0.0000;25.9025;;
52152.8019;(76.2130, 2.3168, -55.9320);288.0001;0.0000;25.8126;;
52152.8378;(75.7999, 2.3168, -55.7978);288.0001;0.0000;25.7326;;
52152.8822;(75.3677, 2.3168, -55.6574);288.0001;0.0000;25.9276;;
52152.9222;(74.9200, 2.3065, -55.5119);288.0001;0.0000;25.5447;;
52152.9619;(74.4598, 2.2848, -55.3624);288.0001;0.0000;25.4898;;
52153.0020;(73.9895, 2.2538, -55.2096);288.0001;0.0000;25.4576;;
52153.0388;(73.5109, 2.2153, -55.0541);288.0001;0.0000;25.4030;;
52153.0819;(73.0257, 2.2006, -54.8964);288.0001;0.0000;25.5716;;
52153.1242;(72.5567, 2.2000, -54.7401);288.0001;0.0000;25.3103;;
52153.1618;(72.0919, 2.2000, -54.5837);288.0001;0.0000;25.1408;;
52153.2039;(71.6179, 2.2000, -54.4253);288.0001;0.0000;25.2699;;
52153.2423;(71.1363, 2.2000, -54.2654);288.0001;0.0000;25.1128;;
52153.2815;(70.6488, 2.2000, -54.1041);288.0001;0.0000;25.2007;;
52153.3220;(70.1563, 2.2000, -53.9417);288.0001;0.0000;25.2344;;
52153.3621;(69.6600, 2.2000, -53.7786);288.0001;0.0000;25.1757;;
52153.4022;(69.1605, 2.2000, -53.6148);288.0001;0.0000;25.1508;;
52153.4416;(68.6584, 2.2000, -53.4504);288.0001;0.0000;25.1334;;
52153.4819;(68.1540, 2.2000, -53.2856);288.0001;0.0000;25.1581;;
52153.5220;(67.6479, 2.2000, -53.1204);288.0001;0.0000;25.1245;;
52153.5624;(67.1404, 2.2000, -52.9548);288.0001;0.0000;25.1051;;
52153.6018;(66.6318, 2.2000, -52.7890);288.0001;0.0000;25.0689;;
52153.6376;(66.1222, 2.2000, -52.6230);288.0001;0.0000;25.0939;;
52153.6825;(65.6118, 2.2000, -52.4569);288.0001;0.0000;25.3564;;
52153.7220;(65.1009, 2.2000, -52.2906);288.0001;0.0000;25.0065;;
52153.7622;(64.5897, 2.2000, -52.1243);288.0001;0.0000;25.0432;;
52153.8023;(64.0780, 2.2000, -51.9580);288.0001;0.0000;25.0245;;
52153.8375;(63.5660, 2.2000, -51.7915);288.0001;0.0000;25.0163;;
52153.8742;(63.0538, 2.2000, -51.6250);288.0001;0.0000;25.3156;;
52153.9101;(62.5413, 2.2000, -51.4584);288.0001;0.0000;25.4985;;
52153.9499;(62.0286, 2.2000, -51.2917);288.0001;0.0000;25.7192;;
52153.9898;(61.5157, 2.2000, -51.1250);288.0001;0.0000;25.6579;;
52154.0299;(61.0027, 2.2000, -50.9583);288.0001;0.0000;25.5946;;
52154.0700;(60.4896, 2.2000, -50.7916);288.0001;0.0000;25.5286;;
52154.1101;(59.9765, 2.2000, -50.6248);283.2666;0.0000;25.4653;;
52154.1496;(59.4512, 2.2000, -50.5010);277.3811;0.0000;25.4158;;
52154.1902;(58.9160, 2.2000, -50.4316);268.6971;0.0000;25.3996;;
52154.2216;(58.3763, 2.2000, -50.4439);266.1458;0.0000;25.3249;;
52154.2536;(58.1071, 2.2000, -50.4620);265.6112;0.0000;25.8544;;
52154.2907;(57.5688, 2.2000, -50.5033);265.3745;0.0000;26.3098;;
52154.3223;(57.0307, 2.2000, -50.5469);265.2579;0.0000;26.3700;;
52154.3583;(56.7617, 2.2000, -50.5692);265.2250;0.0000;26.8196;;
52154.3904;(56.2236, 2.2000, -50.6141);265.2088;0.0000;26.9112;;
52154.4219;(55.6856, 2.2000, -50.6592);265.2038;0.0000;27.2852;;
52154.4552;(55.4166, 2.2000, -50.6818);265.2017;0.0000;27.6696;;
52154.4900;(54.8785, 2.2000, -50.7270);265.2007;0.0000;27.8900;;
52154.5225;(54.3405, 2.2000, -50.7721);265.2003;0.0000;27.9756;;
52154.5537;(54.0715, 2.2000, -50.7947);265.2001;0.0000;28.2246;;
52154.5902;(53.5334, 2.2000, -50.8399);265.2001;0.0000;28.5655;;
52154.6220;(52.9954, 2.2000, -50.8851);265.2001;0.0000;28.4483;;
52154.6585;(52.7264, 2.2000, -50.9077);265.2000;0.0000;28.7228;;
52154.6901;(52.1885, 2.2000, -50.9528);265.2000;0.0000;28.5918;;
