***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "12-05-33-29-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
43641.1052;(74.1979, 2.2000, -56.6417);109.2000;0.0000;58.7948;;
43641.1220;(74.1300, 2.2000, -56.6181);109.2000;0.0000;58.7144;;
43641.1386;(74.0621, 2.2000, -56.5944);109.2000;0.0000;58.8141;;
43641.1719;(73.9942, 2.2000, -56.5708);109.2000;0.0000;59.1335;;
43641.1886;(73.9263, 2.2000, -56.5472);109.2000;0.0000;59.1285;;
43641.2050;(73.8584, 2.2000, -56.5235);109.2000;0.0000;59.2176;;
43641.2218;(73.7905, 2.2000, -56.4999);109.2000;0.0000;59.3793;;
43641.2384;(73.7226, 2.2000, -56.4763);109.2000;0.0000;59.3923;;
43641.2716;(73.6546, 2.2000, -56.4526);109.2000;0.0000;59.5296;;
43641.2883;(73.5867, 2.2000, -56.4290);109.2000;0.0000;59.6252;;
43641.3048;(73.5187, 2.2000, -56.4053);109.2000;0.0000;59.6496;;
43641.3210;(73.4508, 2.2000, -56.3816);109.2000;0.0000;59.7431;;
43641.3377;(73.3828, 2.2000, -56.3580);109.2000;0.0000;59.9424;;
43641.3708;(73.3149, 2.2000, -56.3343);109.2000;0.0000;59.9394;;
43641.3875;(73.2469, 2.2000, -56.3107);109.2000;0.0000;60.0307;;
43641.4044;(73.1789, 2.2000, -56.2870);109.2000;0.0000;60.0246;;
43641.4215;(73.1111, 2.2000, -56.2634);109.2000;0.0000;59.9464;;
43641.4383;(73.0436, 2.2000, -56.2398);109.2000;0.0000;59.8015;;
43641.4716;(72.9770, 2.2000, -56.2163);109.2000;0.0000;59.7977;;
43641.4882;(72.9117, 2.2000, -56.1930);109.2000;0.0000;59.8353;;
43641.5055;(72.8483, 2.2000, -56.1700);109.2000;0.0000;59.8559;;
43641.5223;(72.7874, 2.2000, -56.1474);109.2000;0.0000;59.6285;;
43641.5389;(72.7296, 2.2000, -56.1253);109.2000;0.0000;59.6432;;
43641.5723;(72.6752, 2.2000, -56.1038);109.2000;0.0000;59.6919;;
43641.5894;(72.6247, 2.2000, -56.0831);109.2000;0.0000;59.7310;;
43641.6087;(72.5783, 2.2000, -56.0632);109.2000;0.0000;59.5843;;
43641.6346;(72.5298, 2.2000, -56.0431);109.2000;0.0000;58.6870;;
43641.6529;(72.4793, 2.2000, -56.0225);109.2000;0.0000;55.7886;;
43641.6696;(72.4271, 2.2000, -56.0017);109.2000;0.0000;55.6944;;
43641.6863;(72.3733, 2.2000, -55.9805);109.2000;0.0000;56.0815;;
43641.7030;(72.3181, 2.2000, -55.9592);109.2000;0.0000;56.4497;;
43641.7211;(72.2617, 2.2000, -55.9375);109.2000;0.0000;56.7866;;
43641.7379;(72.2040, 2.2000, -55.9157);109.2000;0.0000;56.6142;;
43641.7713;(72.1454, 2.2000, -55.8937);109.2000;0.0000;57.2461;;
43641.7879;(72.0858, 2.2000, -55.8715);109.2000;0.0000;57.4594;;
43641.8054;(72.0254, 2.2000, -55.8492);109.2000;0.0000;57.7253;;
43641.8222;(71.9642, 2.2000, -55.8268);109.2000;0.0000;57.6333;;
43641.8389;(71.9023, 2.2000, -55.8042);109.2000;0.0000;57.8256;;
43641.8612;(71.8398, 2.2000, -55.7815);109.2000;0.0000;58.0291;;
43641.8859;(71.7768, 2.2000, -55.7587);109.2000;0.0000;56.3581;;
43641.9029;(71.7133, 2.2000, -55.7359);109.2000;0.0000;54.2285;;
43641.9211;(71.6494, 2.2000, -55.7129);109.2000;0.0000;54.6778;;
43641.9379;(71.5850, 2.2000, -55.6899);109.2000;0.0000;54.6766;;
43641.9710;(71.5203, 2.2000, -55.6668);109.2000;0.0000;55.5852;;
43641.9878;(71.4552, 2.2000, -55.6436);109.2000;0.0000;56.0709;;
43642.0051;(71.3899, 2.2000, -55.6204);109.2000;0.0000;56.3910;;
43642.0219;(71.3243, 2.2000, -55.5972);109.2000;0.0000;56.5253;;
43642.0386;(71.2585, 2.2000, -55.5739);109.2000;0.0000;56.8273;;
43642.0715;(71.1924, 2.2000, -55.5506);109.2000;0.0000;57.4099;;
43642.0891;(71.1262, 2.2000, -55.5272);109.2000;0.0000;57.7676;;
43642.1129;(71.0598, 2.2000, -55.5038);109.2000;0.0000;57.6599;;
43642.1296;(70.9932, 2.2000, -55.4804);109.2000;0.0000;55.6122;;
43642.1534;(70.9265, 2.2000, -55.4570);109.2000;0.0000;56.0064;;
43642.1703;(70.8596, 2.2000, -55.4335);109.2000;0.0000;54.1874;;
43642.1870;(70.7927, 2.2000, -55.4100);109.2000;0.0000;54.6588;;
43642.2035;(70.7256, 2.2000, -55.3865);109.2000;0.0000;55.1651;;
43642.2212;(70.6585, 2.2000, -55.3630);109.2000;0.0000;55.6407;;
43642.2380;(70.5913, 2.2000, -55.3395);109.2000;0.0000;55.7103;;
43642.2715;(70.5239, 2.2000, -55.3159);109.2000;0.0000;56.4469;;
43642.2895;(70.4566, 2.2000, -55.2923);109.2000;0.0000;56.7782;;
43642.3145;(70.3891, 2.2000, -55.2688);109.2000;0.0000;56.6186;;
43642.3372;(70.3216, 2.2000, -55.2452);109.2000;0.0000;54.3385;;
43642.3707;(70.1865, 2.2000, -55.1980);109.2000;0.0000;53.7513;;
43642.3892;(70.1189, 2.2000, -55.1744);109.2000;0.0000;54.2638;;
43642.4092;(70.0512, 2.2000, -55.1508);109.2000;0.0000;54.2184;;
43642.4329;(69.9836, 2.2000, -55.1272);109.2000;0.0000;53.7809;;
43642.4497;(69.9159, 2.2000, -55.1036);109.2000;0.0000;52.3361;;
43642.4701;(69.8481, 2.2000, -55.0799);109.2000;0.0000;52.9907;;
43642.4891;(69.7804, 2.2000, -55.0563);109.2000;0.0000;52.5329;;
43642.5132;(69.7126, 2.2000, -55.0327);109.2000;0.0000;52.5449;;
43642.5370;(69.6448, 2.2000, -55.0091);109.2000;0.0000;51.2138;;
43642.5703;(69.5091, 2.2000, -54.9618);109.2000;0.0000;50.9322;;
43642.5871;(69.4413, 2.2000, -54.9381);109.2000;0.0000;51.7428;;
43642.6054;(69.3735, 2.2000, -54.9145);109.2000;0.0000;52.4422;;
43642.6223;(69.3056, 2.2000, -54.8909);109.2000;0.0000;52.6143;;
43642.6495;(69.2377, 2.2000, -54.8672);109.2000;0.0000;53.2308;;
43642.6690;(69.1699, 2.2000, -54.8435);109.2000;0.0000;50.9447;;
43642.6858;(69.1020, 2.2000, -54.8199);109.2000;0.0000;50.9710;;
43642.7024;(69.0341, 2.2000, -54.7963);109.2000;0.0000;51.7175;;
43642.7211;(68.9662, 2.2000, -54.7726);109.2000;0.0000;52.4499;;
43642.7379;(68.8983, 2.2000, -54.7490);109.2000;0.0000;52.5557;;
43642.7709;(68.8304, 2.2000, -54.7253);109.2000;0.0000;53.8104;;
43642.7896;(68.7625, 2.2000, -54.7017);109.2000;0.0000;54.4482;;
43642.8091;(68.6946, 2.2000, -54.6780);109.2000;0.0000;54.3565;;
43642.8331;(68.6267, 2.2000, -54.6543);109.2000;0.0000;54.0346;;
43642.8530;(68.5587, 2.2000, -54.6307);109.2000;0.0000;52.4783;;
43642.8697;(68.4908, 2.2000, -54.6070);109.2000;0.0000;52.2519;;
43642.8893;(68.4228, 2.2000, -54.5834);109.2000;0.0000;52.9139;;
43642.9129;(68.3549, 2.2000, -54.5597);109.2000;0.0000;52.7179;;
43642.9372;(68.2869, 2.2000, -54.5360);109.2000;0.0000;51.4586;;
43642.9705;(68.1510, 2.2000, -54.4887);109.2000;0.0000;50.9970;;
43642.9891;(68.0831, 2.2000, -54.4650);109.2000;0.0000;51.8207;;
43643.0095;(68.0151, 2.2000, -54.4414);109.2000;0.0000;52.0154;;
43643.0332;(67.9471, 2.2000, -54.4177);109.2000;0.0000;51.7000;;
43643.0649;(67.8791, 2.2000, -54.3940);109.2000;0.0000;50.5665;;
43643.0847;(67.7433, 2.2000, -54.3467);109.2000;0.0000;47.6723;;
43643.1014;(67.6753, 2.2000, -54.3231);109.2000;0.0000;47.9603;;
43643.1212;(67.6073, 2.2000, -54.2994);109.2000;0.0000;48.9291;;
43643.1380;(67.5394, 2.2000, -54.2758);109.2000;0.0000;49.0821;;
43643.1712;(67.4714, 2.2000, -54.2521);109.2000;0.0000;50.8049;;
43643.1879;(67.4035, 2.2000, -54.2284);109.2000;0.0000;51.6251;;
43643.2051;(67.3355, 2.2000, -54.2048);109.2000;0.0000;52.3531;;
43643.2218;(67.2675, 2.2000, -54.1811);109.2000;0.0000;52.8763;;
43643.2385;(67.1996, 2.2000, -54.1574);109.2000;0.0000;53.4835;;
43643.2718;(67.1316, 2.2000, -54.1338);109.2000;0.0000;54.6049;;
43643.2885;(67.0636, 2.2000, -54.1101);109.2000;0.0000;55.1233;;
43643.3049;(66.9956, 2.2000, -54.0864);109.2000;0.0000;55.5783;;
43643.3217;(66.9277, 2.2000, -54.0628);109.2000;0.0000;56.0608;;
43643.3383;(66.8597, 2.2000, -54.0391);109.2000;0.0000;56.4042;;
43643.3717;(66.7917, 2.2000, -54.0154);109.2000;0.0000;57.0902;;
43643.3887;(66.7237, 2.2000, -53.9917);109.2000;0.0000;57.3522;;
43643.4053;(66.6557, 2.2000, -53.9681);109.2000;0.0000;57.4603;;
43643.4221;(66.5878, 2.2000, -53.9444);109.2000;0.0000;57.7331;;
43643.4388;(66.5198, 2.2000, -53.9207);109.2000;0.0000;57.9087;;
43643.4721;(66.4518, 2.2000, -53.8970);109.2000;0.0000;58.2949;;
43643.4893;(66.3839, 2.2000, -53.8734);109.2000;0.0000;58.4743;;
43643.5061;(66.3160, 2.2000, -53.8497);109.2000;0.0000;58.4140;;
43643.5292;(66.2480, 2.2000, -53.8261);109.2000;0.0000;58.5224;;
43643.5530;(66.1801, 2.2000, -53.8024);109.2000;0.0000;56.5255;;
43643.5698;(66.1121, 2.2000, -53.7787);109.2000;0.0000;54.6561;;
43643.5894;(66.0442, 2.2000, -53.7551);109.2000;0.0000;55.1211;;
43643.6062;(65.9762, 2.2000, -53.7314);109.2000;0.0000;54.6597;;
43643.6371;(65.9083, 2.2000, -53.7078);109.2000;0.0000;55.1065;;
43643.6706;(65.7724, 2.2000, -53.6604);109.2000;0.0000;52.2196;;
43643.6869;(65.7044, 2.2000, -53.6368);109.2000;0.0000;52.8927;;
43643.7052;(65.6364, 2.2000, -53.6131);109.2000;0.0000;53.6243;;
43643.7255;(65.5685, 2.2000, -53.5895);109.2000;0.0000;53.7110;;
43643.7424;(65.5006, 2.2000, -53.5658);109.2000;0.0000;53.2155;;
43643.7694;(65.4326, 2.2000, -53.5421);109.2000;0.0000;53.7791;;
43643.7892;(65.3647, 2.2000, -53.5185);109.2000;0.0000;51.4612;;
43643.8061;(65.2967, 2.2000, -53.4948);109.2000;0.0000;51.3331;;
43643.8331;(65.2287, 2.2000, -53.4712);109.2000;0.0000;52.0466;;
43643.8528;(65.1608, 2.2000, -53.4475);109.2000;0.0000;50.0058;;
43643.8727;(65.0928, 2.2000, -53.4238);109.2000;0.0000;50.0906;;
43643.9007;(65.0248, 2.2000, -53.4002);109.2000;0.0000;50.0963;;
43643.9251;(64.8889, 2.2000, -53.3528);109.2000;0.0000;48.1608;;
43643.9419;(64.8209, 2.2000, -53.3292);109.2000;0.0000;47.3243;;
43643.9696;(64.7529, 2.2000, -53.3055);109.2000;0.0000;48.3234;;
43643.9865;(64.6849, 2.2000, -53.2818);109.2000;0.0000;46.7446;;
43644.0050;(64.6169, 2.2000, -53.2581);109.2000;0.0000;47.7453;;
43644.0219;(64.5490, 2.2000, -53.2345);109.2000;0.0000;48.3003;;
43644.0384;(64.4810, 2.2000, -53.2108);109.2000;0.0000;49.2227;;
43644.0718;(64.4130, 2.2000, -53.1871);109.2000;0.0000;50.9788;;
43644.0884;(64.3450, 2.2000, -53.1635);109.2000;0.0000;51.7883;;
43644.1051;(64.2771, 2.2000, -53.1398);109.2000;0.0000;52.4840;;
43644.1219;(64.2091, 2.2000, -53.1161);109.2000;0.0000;53.1474;;
43644.1386;(64.1411, 2.2000, -53.0925);109.2000;0.0000;53.7261;;
43644.1718;(64.0732, 2.2000, -53.0688);109.2000;0.0000;54.8541;;
43644.1892;(64.0052, 2.2000, -53.0451);109.2000;0.0000;55.3181;;
43644.2059;(63.9372, 2.2000, -53.0214);109.2000;0.0000;55.5077;;
43644.2227;(63.8692, 2.2000, -52.9978);109.2000;0.0000;55.9222;;
43644.2462;(63.8012, 2.2000, -52.9741);109.2000;0.0000;56.2728;;
43644.2690;(63.7333, 2.2000, -52.9504);109.2000;0.0000;54.5149;;
43644.2858;(63.6653, 2.2000, -52.9268);109.2000;0.0000;53.2233;;
43644.3051;(63.5973, 2.2000, -52.9031);109.2000;0.0000;53.8011;;
43644.3220;(63.5293, 2.2000, -52.8794);109.2000;0.0000;53.5674;;
43644.3387;(63.4613, 2.2000, -52.8557);109.2000;0.0000;54.0989;;
43644.3733;(63.3934, 2.2000, -52.8321);109.2000;0.0000;55.2241;;
43644.3943;(63.3254, 2.2000, -52.8084);109.2000;0.0000;55.1546;;
43644.4213;(63.2574, 2.2000, -52.7847);109.2000;0.0000;54.3028;;
43644.4381;(63.1214, 2.2000, -52.7374);109.2000;0.0000;51.9089;;
43644.4711;(63.0534, 2.2000, -52.7137);109.2000;0.0000;53.2418;;
43644.4875;(62.9855, 2.2000, -52.6900);109.2000;0.0000;53.9240;;
43644.5054;(62.9175, 2.2000, -52.6664);109.2000;0.0000;54.5371;;
43644.5367;(62.8495, 2.2000, -52.6427);109.2000;0.0000;54.6835;;
43644.5535;(62.7815, 2.2000, -52.6190);109.2000;0.0000;51.0456;;
43644.5727;(62.7135, 2.2000, -52.5953);109.2000;0.0000;51.8081;;
43644.5931;(62.6455, 2.2000, -52.5717);109.2000;0.0000;51.8030;;
43644.6211;(62.5775, 2.2000, -52.5480);109.2000;0.0000;51.5225;;
43644.6379;(62.4415, 2.2000, -52.5006);112.2547;0.0000;49.3264;;
43644.6711;(62.3749, 2.2000, -52.4734);116.7249;0.0000;51.0449;;
43644.6877;(62.3106, 2.2000, -52.4410);119.6652;0.0000;51.8728;;
43644.7052;(62.2481, 2.2000, -52.4054);124.4367;0.0000;52.5750;;
43644.7220;(62.1887, 2.2000, -52.3647);130.4183;0.0000;52.9992;;
43644.7386;(62.1339, 2.2000, -52.3180);136.9503;0.0000;53.5967;;
43644.7732;(62.0847, 2.2000, -52.2654);146.6120;0.0000;54.7635;;
43644.7925;(62.0452, 2.2000, -52.2053);149.6712;0.0000;54.8092;;
43644.8210;(62.0088, 2.2000, -52.1432);151.8702;0.0000;54.4927;;
43644.8378;(61.9410, 2.2000, -52.0163);153.9888;0.0000;51.6369;;
43644.8712;(61.9094, 2.2000, -51.9516);155.0170;0.0000;53.0165;;
43644.8878;(61.8790, 2.2000, -51.8864);155.3116;0.0000;53.6465;;
43644.9049;(61.8489, 2.2000, -51.8210);155.5177;0.0000;54.2300;;
43644.9217;(61.8191, 2.2000, -51.7555);155.6674;0.0000;54.5867;;
43644.9384;(61.7895, 2.2000, -51.6899);155.7677;0.0000;55.0571;;
43644.9717;(61.7599, 2.2000, -51.6243);155.8862;0.0000;55.9280;;
43644.9890;(61.7306, 2.2000, -51.5586);155.9202;0.0000;56.3323;;
43645.0058;(61.7012, 2.2000, -51.4929);155.9452;0.0000;56.4492;;
43645.0224;(61.6719, 2.2000, -51.4272);155.9618;0.0000;56.7513;;
43645.0392;(61.6426, 2.2000, -51.3615);155.9732;0.0000;57.0869;;
43645.0719;(61.6133, 2.2000, -51.2958);155.9869;0.0000;57.6376;;
43645.0890;(61.5840, 2.2000, -51.2300);156.1075;0.0000;58.0171;;
43645.1050;(61.5549, 2.2000, -51.1642);156.7051;0.0000;58.0654;;
43645.1218;(61.5264, 2.2000, -51.0981);158.7527;0.0000;58.4680;;
43645.1384;(61.5003, 2.2000, -51.0311);162.4858;0.0000;58.5932;;
43645.1717;(61.4787, 2.2000, -50.9624);173.8115;0.0000;58.9516;;
43645.1892;(61.4709, 2.2000, -50.8909);182.7077;0.0000;58.9846;;
43645.2059;(61.4743, 2.2000, -50.8190);189.1603;0.0000;58.7893;;
43645.2233;(61.4858, 2.2000, -50.7480);193.3800;0.0000;58.8934;;
43645.2453;(61.5025, 2.2000, -50.6779);196.4260;0.0000;58.8040;;
43645.2622;(61.5228, 2.2000, -50.6089);199.1295;0.0000;57.0696;;
43645.2850;(61.5464, 2.2000, -50.5409);200.3606;0.0000;57.3049;;
43645.3053;(61.5715, 2.2000, -50.4734);201.5299;0.0000;55.5763;;
43645.3221;(61.5979, 2.2000, -50.4065);202.1389;0.0000;54.8852;;
43645.3387;(61.6250, 2.2000, -50.3398);202.4608;0.0000;55.3004;;
43645.3734;(61.6525, 2.2000, -50.2733);202.8365;0.0000;56.1775;;
43645.3929;(61.6804, 2.2000, -50.2070);202.9548;0.0000;56.0892;;
43645.4214;(61.7085, 2.2000, -50.1407);203.0408;0.0000;55.5738;;
43645.4382;(61.7648, 2.2000, -50.0082);203.1224;0.0000;52.5167;;
43645.4731;(61.7931, 2.2000, -49.9420);203.1620;0.0000;53.7785;;
43645.5010;(61.8214, 2.2000, -49.8759);203.7042;0.0000;53.8383;;
43645.5208;(61.8793, 2.2000, -49.7440);209.4058;0.0000;51.2597;;
43645.5406;(61.9146, 2.2000, -49.6813);214.2751;0.0000;51.1929;;
43645.5655;(61.9552, 2.2000, -49.6218);223.2268;0.0000;51.1173;;
43645.5859;(62.0045, 2.2000, -49.5694);234.4246;0.0000;49.7788;;
43645.6045;(62.0630, 2.2000, -49.5275);239.5498;0.0000;49.6700;;
43645.6333;(62.1251, 2.2000, -49.4910);242.4660;0.0000;50.0714;;
43645.6611;(62.1889, 2.2000, -49.4577);245.4860;0.0000;47.9613;;
43645.6849;(62.3199, 2.2000, -49.3980);246.8967;0.0000;46.4032;;
43645.7168;(62.3861, 2.2000, -49.3698);247.4990;0.0000;45.9143;;
43645.7407;(62.4526, 2.2000, -49.3422);247.9578;0.0000;43.8908;;
43645.7649;(62.5861, 2.2000, -49.2882);248.1052;0.0000;43.6734;;
43645.7889;(62.6529, 2.2000, -49.2613);248.1899;0.0000;43.4342;;
43645.8211;(62.7197, 2.2000, -49.2346);248.2376;0.0000;43.2369;;
43645.8450;(62.8535, 2.2000, -49.1812);251.2001;0.0000;41.6064;;
43645.8684;(62.9216, 2.2000, -49.1580);255.4008;0.0000;41.6443;;
43645.8965;(62.9913, 2.2000, -49.1398);265.5131;0.0000;41.7296;;
43645.9367;(63.0630, 2.2000, -49.1342);281.6306;0.0000;41.0251;;
43645.9647;(63.2041, 2.2000, -49.1632);293.0430;0.0000;38.5256;;
43645.9891;(63.3366, 2.2000, -49.2196);295.2419;0.0000;38.2191;;
43646.0215;(63.4017, 2.2000, -49.2503);296.1868;0.0000;38.4899;;
43646.0488;(63.5309, 2.2000, -49.3138);296.8959;0.0000;37.5517;;
43646.0733;(63.5951, 2.2000, -49.3464);297.1431;0.0000;37.4663;;
43646.1013;(63.6528, 2.2000, -49.3760);297.2563;0.0000;37.7778;;
43646.1247;(63.7513, 2.2000, -49.4267);297.3288;0.0000;37.5595;;
43646.1529;(63.7932, 2.2000, -49.4484);297.3589;0.0000;38.0127;;
43646.1813;(63.8310, 2.2000, -49.4679);297.3798;0.0000;37.7403;;
43646.2044;(63.8956, 2.2000, -49.5014);297.3901;0.0000;37.4834;;
43646.2332;(63.9231, 2.2000, -49.5156);297.3943;0.0000;37.9779;;
43646.2563;(63.9478, 2.2000, -49.5285);297.3972;0.0000;37.6330;;
43646.2863;(63.9701, 2.2000, -49.5400);297.3984;0.0000;38.1218;;
43646.3129;(63.9388, 2.2000, -49.5238);297.3993;0.0000;37.5869;;
43646.3369;(63.8902, 2.2000, -49.4986);297.3997;0.0000;37.5883;;
43646.3650;(63.7375, 2.2000, -49.4195);297.3998;0.0000;37.9623;;
43646.3890;(63.6371, 2.2000, -49.3675);297.3999;0.0000;37.7133;;
43646.4215;(63.5227, 2.2000, -49.3082);294.6815;0.0000;38.0785;;
43646.4526;(63.2515, 2.2000, -49.1836);287.9452;0.0000;37.2018;;
43646.4847;(63.0925, 2.2000, -49.1321);280.2532;0.0000;36.6136;;
43646.5133;(62.7344, 2.2000, -49.0673);273.3407;0.0000;35.9797;;
43646.5367;(62.5398, 2.2000, -49.0560);270.7539;0.0000;35.8872;;
43646.5651;(62.3373, 2.2000, -49.0533);269.7165;0.0000;36.4601;;
43646.5929;(61.9128, 2.2000, -49.0554);268.9952;0.0000;36.3456;;
43646.6213;(61.6921, 2.2000, -49.0593);268.6466;0.0000;36.3002;;
43646.6447;(61.2364, 2.2000, -49.0701);268.4690;0.0000;36.1792;;
43646.6729;(61.0024, 2.2000, -49.0763);268.3980;0.0000;36.7503;;
43646.6967;(60.7648, 2.2000, -49.0830);268.3482;0.0000;36.6145;;
43646.7211;(60.5240, 2.2000, -49.0899);268.3276;0.0000;37.0987;;
43646.7528;(60.0339, 2.2000, -49.1043);266.6902;0.0000;37.4532;;
43646.7768;(59.7855, 2.2000, -49.1186);264.0724;0.0000;36.7670;;
43646.8050;(59.5360, 2.2000, -49.1445);262.4406;0.0000;37.2001;;
43646.8333;(59.0330, 2.2000, -49.2113);261.3537;0.0000;37.0171;;
43646.8565;(58.7799, 2.2000, -49.2498);260.8168;0.0000;36.8406;;
43646.8855;(58.5257, 2.2000, -49.2909);260.6006;0.0000;37.3783;;
43646.9128;(58.0141, 2.2000, -49.3756);260.4440;0.0000;37.0753;;
43646.9368;(57.7568, 2.2000, -49.4189);260.3733;0.0000;37.0291;;
43646.9654;(57.4987, 2.2000, -49.4627);260.3416;0.0000;37.4463;;
43646.9891;(56.9802, 2.2000, -49.5509);260.3202;0.0000;37.1733;;
43647.0211;(56.7200, 2.2000, -49.5953);260.3116;0.0000;37.6235;;
43647.0448;(56.1978, 2.2000, -49.6845);260.3049;0.0000;36.8797;;
43647.0687;(55.9360, 2.2000, -49.7292);260.3029;0.0000;37.3479;;
43647.0967;(55.6739, 2.2000, -49.7741);260.3016;0.0000;37.7506;;
43647.1208;(55.4114, 2.2000, -49.8190);260.3008;0.0000;37.5387;;
43647.1535;(54.8853, 2.2000, -49.9090);260.3005;0.0000;37.8912;;
43647.1767;(54.6218, 2.2000, -49.9540);260.3002;0.0000;37.0129;;
43647.2048;(54.3582, 2.2000, -49.9991);260.3001;0.0000;37.5452;;
43647.2327;(53.8302, 2.2000, -50.0894);260.3001;0.0000;37.3441;;
43647.2607;(53.5658, 2.2000, -50.1346);258.0652;0.0000;37.1881;;
43647.2845;(53.0406, 2.2000, -50.2456);255.9382;0.0000;37.0306;;
43647.3131;(52.7800, 2.2000, -50.3109);254.2694;0.0000;37.4692;;
43647.3371;(52.5213, 2.2000, -50.3838);253.1304;0.0000;37.2149;;
43647.3648;(52.0065, 2.2000, -50.5399);252.6636;0.0000;37.6165;;
43647.3886;(51.7496, 2.2000, -50.6201);252.3567;0.0000;37.4469;;
43647.4167;(51.4931, 2.2000, -50.7017);252.2258;0.0000;37.8710;;
43647.4447;(51.2367, 2.2000, -50.7839);252.1367;0.0000;37.6218;;
43647.4702;(50.7239, 2.2000, -50.9492);252.0930;0.0000;37.4198;;
43647.4966;(50.4675, 2.2000, -51.0320);252.0733;0.0000;37.5966;;
43647.5208;(50.2111, 2.2000, -51.1149);252.0622;0.0000;37.6195;;
43647.5530;(49.6982, 2.2000, -51.2810);252.0569;0.0000;37.9662;;
43647.5767;(49.4416, 2.2000, -51.3640);252.0529;0.0000;37.1432;;
43647.6050;(49.1852, 2.2000, -51.4471);252.0517;0.0000;37.5865;;
43647.6332;(48.6722, 2.2000, -51.6133);252.0508;0.0000;37.3536;;
43647.6524;(48.4157, 2.2000, -51.6964);252.0504;0.0000;37.1545;;
43647.6730;(48.1591, 2.2000, -51.7796);252.0503;0.0000;38.2485;;
43647.7013;(47.9026, 2.2000, -51.8627);252.0502;0.0000;39.0782;;
43647.7248;(47.3894, 2.2000, -52.0290);252.0501;0.0000;38.6618;;
43647.7527;(47.1327, 2.2000, -52.1122);252.0501;0.0000;39.0224;;
43647.7766;(46.8760, 2.2000, -52.1953);252.0501;0.0000;38.6850;;
43647.8051;(46.6194, 2.2000, -52.2785);252.0500;0.0000;38.9736;;
43647.8326;(46.1059, 2.2000, -52.4448);252.0500;0.0000;38.5517;;
43647.8522;(45.8492, 2.2000, -52.5280);252.0500;0.0000;38.3172;;
43647.8722;(45.5925, 2.2000, -52.6112);252.0677;0.0000;39.2922;;
43647.8973;(45.3357, 2.2000, -52.6943);252.1515;0.0000;40.1477;;
43647.9207;(44.8220, 2.2000, -52.8598);252.2185;0.0000;40.1232;;
43647.9532;(44.5651, 2.2000, -52.9422);252.2529;0.0000;40.3672;;
43647.9780;(44.3081, 2.2000, -53.0245);252.2804;0.0000;39.1501;;
43648.0048;(43.7941, 2.2000, -53.1888);252.2892;0.0000;39.2542;;
43648.0329;(43.5372, 2.2000, -53.2709);252.2944;0.0000;39.0597;;
43648.0523;(43.2802, 2.2000, -53.3530);252.2973;0.0000;38.6840;;
43648.0724;(43.0231, 2.2000, -53.4351);252.2982;0.0000;39.6617;;
43648.0967;(42.7661, 2.2000, -53.5171);252.2989;0.0000;40.4860;;
43648.1208;(42.5090, 2.2000, -53.5992);252.2994;0.0000;40.5668;;
43648.1529;(41.9949, 2.2000, -53.7634);252.2997;0.0000;40.6495;;
43648.1810;(41.7378, 2.2000, -53.8454);252.2999;0.0000;39.4474;;
43648.2050;(41.2236, 2.2000, -54.0096);252.3000;0.0000;39.0261;;
43648.2327;(40.9665, 2.2000, -54.0917);252.3000;0.0000;39.2727;;
43648.2523;(40.7094, 2.2000, -54.1738);252.3000;0.0000;38.9320;;
43648.2851;(40.4523, 2.2000, -54.2558);251.4897;0.0000;39.8813;;
43648.3131;(39.9404, 2.2000, -54.4273);248.5477;0.0000;38.6959;;
43648.3368;(39.6891, 2.2000, -54.5260);247.5132;0.0000;38.3655;;
43648.3650;(39.4397, 2.2000, -54.6293);247.0814;0.0000;38.7205;;
43648.3855;(38.9424, 2.2000, -54.8395);246.7864;0.0000;38.3686;;
43648.4043;(38.6944, 2.2000, -54.9459);246.6803;0.0000;39.1945;;
43648.4334;(38.4466, 2.2000, -55.0527);246.6193;0.0000;40.2539;;
43648.4567;(38.1989, 2.2000, -55.1597);246.5571;0.0000;39.5943;;
43648.4850;(37.9514, 2.2000, -55.2671);246.5331;0.0000;39.8930;;
43648.5129;(37.4565, 2.2000, -55.4819);246.5163;0.0000;39.3850;;
43648.5365;(37.2091, 2.2000, -55.5895);246.5081;0.0000;38.9948;;
43648.5649;(36.9617, 2.2000, -55.6970);246.5047;0.0000;39.3082;;
43648.5885;(36.4670, 2.2000, -55.9122);246.5023;0.0000;38.8606;;
43648.6169;(36.2195, 2.2000, -56.0198);246.5013;0.0000;39.1793;;
43648.6368;(35.7247, 2.2000, -56.2350);246.5007;0.0000;38.7547;;
43648.6848;(35.4772, 2.2000, -56.3426);246.5003;0.0000;40.5746;;
43648.7045;(34.9823, 2.2000, -56.5578);246.5002;0.0000;39.9472;;
43648.7248;(34.7348, 2.2000, -56.6655);246.5001;0.0000;40.8248;;
43648.7536;(34.4873, 2.2000, -56.7731);246.5001;0.0000;41.5292;;
43648.7765;(34.2398, 2.2000, -56.8807);246.5001;0.0000;40.7354;;
43648.8051;(33.9923, 2.2000, -56.9884);246.5000;0.0000;41.0027;;
43648.8330;(33.4972, 2.2000, -57.2036);246.5000;0.0000;40.3163;;
43648.8523;(33.2497, 2.2000, -57.3113);246.5000;0.0000;39.8080;;
43648.8691;(33.0022, 2.2000, -57.4189);246.5000;0.0000;40.7614;;
