***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "11-56-02-29-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
43010.0441;(53.4848, 2.2000, -51.8053);106.5000;0.0000;51.3572;;
43010.0775;(53.7436, 2.2000, -51.8820);106.5000;0.0000;52.7638;;
43010.0942;(54.0024, 2.2000, -51.9586);106.5000;0.0000;53.4078;;
43010.1109;(54.2612, 2.2000, -52.0353);106.5000;0.0000;54.0056;;
43010.1277;(54.5200, 2.2000, -52.1120);106.5000;0.0000;54.5181;;
43010.1443;(54.7789, 2.2000, -52.1887);106.5000;0.0000;54.9880;;
43010.1777;(55.0376, 2.2000, -52.2653);106.5000;0.0000;55.8882;;
43010.1954;(55.2964, 2.2000, -52.3420);106.5000;0.0000;56.2738;;
43010.2144;(55.5552, 2.2000, -52.4186);106.5000;0.0000;56.2704;;
43010.2310;(55.8139, 2.2000, -52.4952);106.5000;0.0000;55.9024;;
43010.2591;(56.0727, 2.2000, -52.5719);106.5000;0.0000;56.3083;;
43010.2758;(56.3314, 2.2000, -52.6485);106.5000;0.0000;53.2106;;
43010.2923;(56.5902, 2.2000, -52.7252);106.5000;0.0000;53.8068;;
43010.3091;(56.8490, 2.2000, -52.8018);106.5000;0.0000;54.4046;;
43010.3271;(57.1078, 2.2000, -52.8785);106.5000;0.0000;54.8708;;
43010.3439;(57.3666, 2.2000, -52.9551);106.5000;0.0000;54.9560;;
43010.3773;(57.6254, 2.2000, -53.0318);106.5000;0.0000;55.8495;;
43010.3952;(57.8842, 2.2000, -53.1084);106.5000;0.0000;56.2077;;
43010.4192;(58.1430, 2.2000, -53.1851);106.5000;0.0000;56.1333;;
43010.4432;(58.4018, 2.2000, -53.2618);106.5000;0.0000;54.2633;;
43010.4767;(58.9195, 2.2000, -53.4151);106.5000;0.0000;53.2842;;
43010.4934;(59.1783, 2.2000, -53.4917);106.5000;0.0000;53.8841;;
43010.5112;(59.4372, 2.2000, -53.5684);106.5000;0.0000;54.4371;;
43010.5360;(59.6960, 2.2000, -53.6451);106.5000;0.0000;54.5797;;
43010.5589;(59.9549, 2.2000, -53.7218);106.5000;0.0000;52.7177;;
43010.5757;(60.2138, 2.2000, -53.7984);106.5000;0.0000;51.6487;;
43010.5924;(60.4726, 2.2000, -53.8751);106.5000;0.0000;52.3423;;
43010.6122;(60.7314, 2.2000, -53.9518);106.5000;0.0000;53.0186;;
43010.6309;(60.9902, 2.2000, -54.0284);106.5000;0.0000;52.7263;;
43010.6590;(61.2491, 2.2000, -54.1051);106.5000;0.0000;52.8232;;
43010.6758;(61.5079, 2.2000, -54.1817);106.5000;0.0000;50.3802;;
43010.6923;(61.7667, 2.2000, -54.2584);106.5000;0.0000;51.1861;;
43010.7111;(62.0256, 2.2000, -54.3350);106.5000;0.0000;51.9804;;
43010.7280;(62.2844, 2.2000, -54.4117);106.5000;0.0000;52.0803;;
43010.7447;(62.5432, 2.2000, -54.4884);106.5000;0.0000;52.7340;;
43010.7780;(62.8021, 2.2000, -54.5650);106.5000;0.0000;54.0088;;
43010.7953;(63.0610, 2.2000, -54.6417);106.5000;0.0000;54.5445;;
43010.8194;(63.3198, 2.2000, -54.7184);106.5000;0.0000;54.8195;;
43010.8431;(63.5787, 2.2000, -54.7951);106.5000;0.0000;53.1330;;
43010.8766;(64.0962, 2.2000, -54.9484);106.5000;0.0000;52.4548;;
43010.8932;(64.3550, 2.2000, -55.0250);106.5000;0.0000;53.1295;;
43010.9099;(64.6137, 2.2000, -55.1017);106.5000;0.0000;53.7524;;
43010.9269;(64.8725, 2.2000, -55.1784);106.5000;0.0000;54.3199;;
43010.9437;(65.1313, 2.2000, -55.2550);106.5000;0.0000;54.7178;;
43010.9771;(65.3901, 2.2000, -55.3317);106.5000;0.0000;55.6258;;
43010.9937;(65.6489, 2.2000, -55.4083);106.5000;0.0000;56.0333;;
43011.0113;(65.9077, 2.2000, -55.4850);106.5000;0.0000;56.4188;;
43011.0282;(66.1665, 2.2000, -55.5617);106.5000;0.0000;56.4206;;
43011.0447;(66.4254, 2.2000, -55.6383);106.5000;0.0000;56.7192;;
43011.0710;(66.6842, 2.2000, -55.7150);106.5000;0.0000;57.0618;;
43011.0904;(66.9430, 2.2000, -55.7917);106.5000;0.0000;54.3420;;
43011.1110;(67.2019, 2.2000, -55.8684);106.5000;0.0000;54.0547;;
43011.1277;(67.4607, 2.2000, -55.9450);106.5000;0.0000;53.4403;;
43011.1444;(67.7196, 2.2000, -56.0217);106.5000;0.0000;54.0350;;
43011.1778;(67.9784, 2.2000, -56.0984);106.5000;0.0000;55.0596;;
43011.1943;(68.2372, 2.2000, -56.1751);106.5000;0.0000;55.5101;;
43011.2111;(68.4961, 2.2000, -56.2517);106.5000;0.0000;55.9617;;
43011.2278;(68.7550, 2.2000, -56.3284);106.5000;0.0000;56.3062;;
43011.2446;(69.0138, 2.2000, -56.4051);106.5000;0.0000;56.6565;;
43011.2778;(69.2727, 2.2000, -56.4818);106.5000;0.0000;57.2275;;
43011.2944;(69.5315, 2.2000, -56.5584);106.5000;0.0000;57.5106;;
43011.3110;(69.7904, 2.2000, -56.6351);106.5000;0.0000;57.7871;;
43011.3277;(70.0493, 2.2000, -56.7118);106.5000;0.0000;57.9982;;
43011.3444;(70.3081, 2.2000, -56.7885);106.5000;0.0000;58.2072;;
43011.3774;(70.5669, 2.2000, -56.8651);106.5000;0.0000;58.6023;;
43011.3948;(70.8256, 2.2000, -56.9417);106.5000;0.0000;58.7749;;
43011.4115;(71.0844, 2.2000, -57.0183);106.5000;0.0000;58.6395;;
43011.4280;(71.3432, 2.2000, -57.0950);106.5000;0.0000;58.7619;;
43011.4448;(71.6020, 2.2000, -57.1716);106.5000;0.0000;58.9413;;
43011.4780;(71.8608, 2.2000, -57.2483);106.5000;0.0000;59.1060;;
43011.4948;(72.1195, 2.2000, -57.3248);106.5000;0.0000;59.2431;;
43011.5109;(72.3782, 2.2000, -57.4014);106.5000;0.0000;59.2574;;
43011.5277;(72.6367, 2.2000, -57.4780);106.5000;0.0000;59.5186;;
43011.5444;(72.8736, 2.2027, -57.5509);106.5000;0.0000;59.5343;;
43011.5777;(73.1027, 2.2111, -57.6230);106.5000;0.0000;59.6244;;
43011.5941;(73.3331, 2.2202, -57.6952);106.5000;0.0000;59.6680;;
43011.6110;(73.5663, 2.2248, -57.7680);106.5000;0.0000;59.7970;;
43011.6278;(73.8021, 2.2254, -57.8411);106.5000;0.0000;59.7135;;
43011.6444;(74.0401, 2.2225, -57.9146);106.5000;0.0000;59.7077;;
43011.6778;(74.2803, 2.2163, -57.9884);106.5000;0.0000;59.7724;;
43011.6944;(74.5223, 2.2072, -58.0625);106.5000;0.0000;59.7968;;
43011.7110;(74.7661, 2.2014, -58.1368);106.5000;0.0000;59.8234;;
43011.7278;(75.0113, 2.2003, -58.2114);106.5000;0.0000;59.8767;;
43011.7444;(75.2579, 2.2001, -58.2862);106.5000;0.0000;59.8337;;
43011.7777;(75.4379, 2.3277, -58.3612);106.5000;0.0000;59.9022;;
43011.7944;(75.6385, 2.4144, -58.4364);106.5000;0.0000;59.9029;;
43011.8107;(75.8450, 2.4889, -58.5117);106.5000;0.0000;59.9167;;
43011.8275;(76.0567, 2.5524, -58.5871);106.5000;0.0000;60.0448;;
43011.8440;(76.2731, 2.6060, -58.6627);106.5000;0.0000;60.0099;;
43011.8774;(76.4678, 2.6507, -58.7307);100.0004;0.0000;60.0070;;
43011.8938;(76.6691, 2.6468, -58.7762);96.7795;0.0000;60.0393;;
43011.9110;(76.8502, 2.6397, -58.8172);93.6633;0.0000;60.1143;;
43011.9278;(77.0149, 2.6298, -58.8451);88.7162;0.0000;59.9187;;
43011.9442;(77.1648, 2.6174, -58.8574);84.2506;0.0000;59.8739;;
43011.9777;(77.3002, 2.6027, -58.8580);75.6134;0.0000;59.9020;;
43011.9942;(77.4207, 2.5859, -58.8401);72.6797;0.0000;59.9307;;
43012.0109;(77.5282, 2.5673, -58.8185);70.6332;0.0000;59.9871;;
43012.0277;(77.6241, 2.5470, -58.7957);69.1826;0.0000;59.9854;;
43012.0443;(77.7100, 2.5252, -58.7729);68.1620;0.0000;59.9522;;
43012.0776;(77.7869, 2.5020, -58.7511);66.9583;0.0000;59.9719;;
43012.0944;(77.8556, 2.4776, -58.7300);66.6113;0.0000;59.9833;;
43012.1108;(77.9174, 2.4522, -58.7106);66.3678;0.0000;59.9805;;
43012.1275;(77.9729, 2.4257, -58.6929);66.1989;0.0000;60.0342;;
43012.1442;(78.0228, 2.3984, -58.6768);66.0789;0.0000;60.0155;;
43012.1776;(78.0677, 2.3702, -58.6623);65.9366;0.0000;60.0041;;
43012.1942;(78.1081, 2.3414, -58.6491);65.8957;0.0000;60.0104;;
43012.2110;(78.1444, 2.3119, -58.6372);65.8670;0.0000;60.0196;;
43012.2278;(78.1771, 2.3158, -58.6265);65.8467;0.0000;59.9503;;
43012.2445;(78.2065, 2.3166, -58.6168);65.8326;0.0000;59.9153;;
43012.2777;(78.2330, 2.3167, -58.6081);65.8160;0.0000;59.9374;;
43012.2957;(78.2568, 2.3168, -58.6003);61.8133;0.0000;59.9726;;
43012.3227;(78.2777, 2.3168, -58.5917);56.1297;0.0000;59.5194;;
43012.3431;(78.3119, 2.3168, -58.5737);43.4774;0.0000;56.0783;;
43012.3766;(78.3119, 2.3168, -58.5737);29.1340;0.0000;55.7244;;
43012.3932;(78.3119, 2.3168, -58.5737);24.8608;0.0000;56.0985;;
43012.4107;(78.3119, 2.3168, -58.5737);21.8983;0.0000;56.4831;;
43012.4276;(78.3119, 2.3168, -58.5737);19.6993;0.0000;56.5212;;
43012.4442;(78.3119, 2.3168, -58.5737);18.2626;0.0000;56.8052;;
43012.4772;(78.3119, 2.3168, -58.5737);16.5773;0.0000;57.4178;;
43012.4938;(78.3119, 2.3168, -58.5737);16.0974;0.0000;57.7601;;
43012.5110;(78.3119, 2.3168, -58.5737);15.7546;0.0000;57.9986;;
43012.5277;(78.3119, 2.3168, -58.5737);15.5053;0.0000;58.0090;;
43012.5510;(78.3119, 2.3168, -58.5737);15.3382;0.0000;58.1837;;
43012.5746;(78.3119, 2.3168, -58.5737);15.1753;0.0000;56.1812;;
43012.5951;(78.3119, 2.3168, -58.5737);15.0795;0.0000;54.3996;;
43012.6195;(78.3119, 2.3168, -58.5737);15.0317;0.0000;53.7853;;
43012.6427;(78.3119, 2.3168, -58.5737);14.9959;0.0000;52.1697;;
43012.6762;(78.3119, 2.3168, -58.5737);9.7949;0.0000;51.8124;;
43012.6929;(78.3119, 2.3168, -58.5737);3.4143;0.0000;52.5274;;
43012.7229;(78.3119, 2.3168, -58.5737);357.6655;0.0000;53.1963;;
43012.7508;(78.3119, 2.3168, -58.5737);342.4102;0.0000;50.1981;;
43012.7749;(78.3119, 2.3168, -58.5737);335.8875;0.0000;48.2510;;
43012.8067;(78.3119, 2.3168, -58.5737);333.1037;0.0000;47.4947;;
43012.8305;(78.3119, 2.3168, -58.5737);331.0106;0.0000;45.1833;;
43012.8559;(78.3119, 2.3168, -58.5737);330.3419;0.0000;44.8441;;
43012.8829;(78.2985, 2.3168, -58.5502);329.9329;0.0000;44.2149;;
43012.9111;(78.2361, 2.3168, -58.4425);329.6992;0.0000;43.3944;;
43012.9348;(78.1893, 2.3168, -58.3623);329.5728;0.0000;42.4481;;
43012.9586;(78.1333, 2.3168, -58.2670);329.5203;0.0000;42.4154;;
43012.9865;(78.0691, 2.3168, -58.1579);329.4902;0.0000;42.3791;;
43013.0105;(77.9195, 2.3168, -57.9041);329.4700;0.0000;41.6175;;
43013.0431;(77.8355, 2.3168, -57.7616);329.4614;0.0000;41.6224;;
43013.0663;(77.6520, 2.3168, -57.4506);329.4547;0.0000;40.1897;;
43013.0948;(77.5536, 2.3310, -57.2856);329.4527;0.0000;40.4554;;
43013.1227;(77.4512, 2.3403, -57.1139);329.4513;0.0000;39.8503;;
43013.1509;(77.2364, 2.3459, -56.7529);329.4507;0.0000;39.4041;;
43013.1745;(77.1246, 2.3431, -56.5647);321.5564;0.0000;38.9705;;
43013.2024;(76.9849, 2.3371, -56.3896);315.0774;0.0000;39.2861;;
43013.2266;(76.6584, 2.3190, -56.0636);305.6918;0.0000;38.9097;;
43013.2548;(76.4661, 2.3172, -55.9260);300.1476;0.0000;39.1417;;
43013.2951;(76.2585, 2.3169, -55.8059);296.4994;0.0000;38.7458;;
43013.3267;(75.8212, 2.3168, -55.5885);293.9243;0.0000;36.6853;;
43013.3587;(75.3655, 2.3168, -55.3870);293.3692;0.0000;36.1032;;
43013.3909;(75.1340, 2.3132, -55.2871);293.1280;0.0000;35.5549;;
43013.4270;(74.6652, 2.2970, -55.0874);293.0249;0.0000;35.0511;;
43013.4624;(74.1909, 2.2704, -54.8861);292.9763;0.0000;34.1459;;
43013.4945;(73.7120, 2.2354, -54.6833);292.9595;0.0000;33.4427;;
43013.5269;(73.4712, 2.2153, -54.5814);292.9540;0.0000;33.1941;;
43013.5586;(72.9873, 2.2006, -54.3767);292.9517;0.0000;32.9539;;
43013.5871;(72.7495, 2.2001, -54.2748);291.9812;0.0000;32.8092;;
43013.6269;(72.2973, 2.2000, -54.0842);287.1268;0.0000;33.0297;;
43013.6546;(71.8212, 2.2000, -53.9311);273.0453;0.0000;32.0083;;
43013.6852;(71.5687, 2.2000, -53.9150);270.3052;0.0000;32.3753;;
43013.7111;(71.0579, 2.2000, -53.9079);268.7879;0.0000;32.4060;;
43013.7345;(70.8003, 2.2000, -53.9115);268.2117;0.0000;32.9396;;
43013.7587;(70.5416, 2.2000, -53.9179);267.9323;0.0000;33.7061;;
43013.7876;(70.2818, 2.2000, -53.9257);267.7657;0.0000;34.3383;;
43013.8108;(69.7594, 2.2000, -53.9435);267.6538;0.0000;34.3737;;
43013.8428;(69.4969, 2.2000, -53.9531);267.6104;0.0000;35.0821;;
43013.8710;(68.9698, 2.2000, -53.9732);267.5756;0.0000;34.6512;;
43013.8901;(68.7054, 2.2000, -53.9836);267.5626;0.0000;34.7401;;
43013.9106;(68.4404, 2.2000, -53.9942);267.5583;0.0000;35.9415;;
43013.9353;(68.1750, 2.2000, -54.0048);267.5552;0.0000;36.9173;;
43013.9586;(67.9091, 2.2000, -54.0156);267.5529;0.0000;37.2489;;
43013.9910;(67.6429, 2.2000, -54.0264);267.5517;0.0000;37.7370;;
43014.0146;(67.1094, 2.2000, -54.0483);267.5507;0.0000;36.9225;;
43014.0427;(66.8422, 2.2000, -54.0594);267.5504;0.0000;37.3987;;
43014.0666;(66.3070, 2.2000, -54.0816);267.5502;0.0000;37.2026;;
43014.0953;(66.0391, 2.2000, -54.0928);267.5501;0.0000;37.6280;;
43014.1229;(65.7711, 2.2000, -54.1040);267.5500;0.0000;37.3282;;
43014.1466;(65.2344, 2.2000, -54.1265);267.5500;0.0000;37.2244;;
43014.1749;(64.9660, 2.2000, -54.1379);267.5500;0.0000;37.6676;;
43014.2028;(64.6974, 2.2000, -54.1492);267.5500;0.0000;37.4213;;
43014.2269;(64.1598, 2.2000, -54.1720);267.5500;0.0000;37.2564;;
43014.2546;(63.8909, 2.2000, -54.1834);267.5500;0.0000;37.6320;;
43014.2754;(63.6219, 2.2000, -54.1948);267.5500;0.0000;37.4716;;
43014.2942;(63.3529, 2.2000, -54.2062);267.5500;0.0000;38.3198;;
43014.3225;(63.0837, 2.2000, -54.2176);267.5500;0.0000;39.4163;;
43014.3466;(62.5453, 2.2000, -54.2405);267.5500;0.0000;38.9677;;
43014.3747;(62.2760, 2.2000, -54.2520);267.5500;0.0000;39.2153;;
43014.4029;(62.0066, 2.2000, -54.2635);267.5500;0.0000;38.8164;;
43014.4267;(61.4678, 2.2000, -54.2864);267.5500;0.0000;38.4542;;
43014.4554;(61.1984, 2.2000, -54.2979);267.5500;0.0000;38.7772;;
43014.4831;(60.9289, 2.2000, -54.3094);267.5500;0.0000;38.3488;;
43014.5111;(60.3900, 2.2000, -54.3324);267.5500;0.0000;38.1124;;
43014.5342;(60.1206, 2.2000, -54.3439);267.5500;0.0000;37.8596;;
43014.5587;(59.8513, 2.2000, -54.3555);267.5500;0.0000;38.3385;;
43014.5865;(59.5819, 2.2000, -54.3670);267.5500;0.0000;38.5798;;
43014.6108;(59.0430, 2.2000, -54.3901);267.5500;0.0000;38.2998;;
43014.6432;(58.7735, 2.2000, -54.4017);267.5500;0.0000;38.5670;;
43014.6665;(58.2345, 2.2000, -54.4247);267.5500;0.0000;37.6240;;
43014.6944;(57.9650, 2.2000, -54.4363);267.5500;0.0000;38.0940;;
43014.7226;(57.6954, 2.2000, -54.4478);267.5500;0.0000;37.8554;;
43014.7505;(57.1562, 2.2000, -54.4709);267.5246;0.0000;37.6005;;
43014.7746;(56.8866, 2.2000, -54.4826);267.2361;0.0000;37.4182;;
43014.8029;(56.6170, 2.2000, -54.4956);267.0247;0.0000;37.7811;;
43014.8269;(56.0780, 2.2000, -54.5236);266.4270;0.0000;37.5256;;
43014.8545;(55.8086, 2.2000, -54.5405);265.7039;0.0000;37.9090;;
43014.8790;(55.5395, 2.2000, -54.5607);264.7566;0.0000;37.7282;;
43014.9066;(55.2707, 2.2000, -54.5854);263.9374;0.0000;38.0142;;
43014.9346;(54.7338, 2.2000, -54.6424);263.1265;0.0000;37.8404;;
43014.9595;(54.4659, 2.2000, -54.6747);262.5571;0.0000;37.6052;;
43014.9862;(54.1982, 2.2000, -54.7097);262.2846;0.0000;37.8410;;
43015.0109;(53.6632, 2.2000, -54.7822);262.1000;0.0000;37.8076;;
43015.0561;(53.3958, 2.2000, -54.8193);262.0111;0.0000;38.0601;;
43015.0828;(52.8612, 2.2000, -54.8943);261.9615;0.0000;35.5127;;
43015.1103;(52.3266, 2.2000, -54.9698);262.0041;0.0000;35.6922;;
43015.1345;(52.0593, 2.2000, -55.0074);262.0269;0.0000;35.7525;;
43015.1584;(51.7919, 2.2000, -55.0448);262.0369;0.0000;36.2415;;
43015.1869;(51.5246, 2.2000, -55.0822);262.0425;0.0000;36.7316;;
43015.2109;(50.9899, 2.2000, -55.1569);262.0464;0.0000;36.5698;;
43015.2429;(50.7225, 2.2000, -55.1943);262.0479;0.0000;37.0112;;
43015.2665;(50.1878, 2.2000, -55.2690);262.0491;0.0000;36.3495;;
43015.2917;(49.9205, 2.2000, -55.3064);262.0495;0.0000;36.8700;;
43015.3227;(49.6534, 2.2000, -55.3437);262.0497;0.0000;37.1282;;
43015.3465;(49.1190, 2.2000, -55.4184);262.0499;0.0000;36.5823;;
43015.3746;(48.8518, 2.2000, -55.4557);262.0285;0.0000;37.0615;;
43015.4029;(48.5846, 2.2000, -55.4932);261.6092;0.0000;36.9066;;
43015.4266;(48.0507, 2.2000, -55.5720);260.6384;0.0000;36.7501;;
43015.4543;(47.7844, 2.2000, -55.6159);259.6176;0.0000;37.2241;;
43015.4787;(47.5190, 2.2000, -55.6645);258.5363;0.0000;37.1067;;
43015.5066;(47.2545, 2.2000, -55.7182);257.9284;0.0000;37.4669;;
43015.5343;(46.7268, 2.2000, -55.8311);257.5123;0.0000;37.2968;;
43015.5585;(46.4635, 2.2000, -55.8894);257.3069;0.0000;37.1763;;
43015.5863;(46.2003, 2.2000, -55.9487);257.2167;0.0000;37.5524;;
43015.6107;(45.6742, 2.2000, -56.0681);257.1583;0.0000;37.3900;;
43015.6431;(45.4111, 2.2000, -56.1281);257.1327;0.0000;37.7182;;
43015.6663;(44.8850, 2.2000, -56.2483);257.1136;0.0000;36.8988;;
43015.6969;(44.6219, 2.2000, -56.3085);257.1079;0.0000;37.4300;;
43015.7229;(44.3589, 2.2000, -56.3687);257.1036;0.0000;36.9024;;
43015.7465;(43.8327, 2.2000, -56.4892);257.1019;0.0000;37.0513;;
43015.7747;(43.5696, 2.2000, -56.5495);257.1011;0.0000;37.5169;;
43015.8026;(43.3065, 2.2000, -56.6098);257.1005;0.0000;37.3019;;
43015.8267;(42.7803, 2.2000, -56.7303);257.1003;0.0000;37.1471;;
43015.8545;(42.5172, 2.2000, -56.7906);257.1002;0.0000;37.5401;;
43015.8741;(42.2542, 2.2000, -56.8508);257.1001;0.0000;37.3824;;
43015.8947;(41.9911, 2.2000, -56.9110);257.1000;0.0000;38.4067;;
43015.9228;(41.7281, 2.2000, -56.9712);257.1000;0.0000;39.2259;;
43015.9465;(41.2019, 2.2000, -57.0917);257.1000;0.0000;38.8245;;
43015.9753;(40.9389, 2.2000, -57.1519);257.1000;0.0000;39.1428;;
43016.0030;(40.6758, 2.2000, -57.2122);257.1000;0.0000;38.6567;;
43016.0267;(40.1496, 2.2000, -57.3327);257.1000;0.0000;38.3731;;
43016.0546;(39.8867, 2.2000, -57.3929);257.0787;0.0000;38.7235;;
43016.0743;(39.6237, 2.2000, -57.4533);257.0392;0.0000;38.4257;;
43016.0945;(39.3608, 2.2000, -57.5138);256.9367;0.0000;39.3823;;
43016.1226;(39.0981, 2.2000, -57.5748);256.8503;0.0000;40.1941;;
43016.1464;(38.5729, 2.2000, -57.6977);256.7493;0.0000;39.6927;;
43016.1747;(38.3103, 2.2000, -57.7595);256.6853;0.0000;39.9106;;
43016.2034;(38.0478, 2.2000, -57.8217);256.6162;0.0000;39.3916;;
43016.2264;(37.5228, 2.2000, -57.9467);256.5562;0.0000;38.8848;;
43016.2544;(37.2604, 2.2000, -58.0095);256.5122;0.0000;39.2986;;
43016.2741;(36.9980, 2.2000, -58.0724);256.4305;0.0000;38.9078;;
43016.2943;(36.7357, 2.2000, -58.1358);256.4019;0.0000;39.8391;;
43016.3230;(36.4733, 2.2000, -58.1992);256.3831;0.0000;40.6289;;
43016.3465;(35.9487, 2.2000, -58.3264);256.3660;0.0000;39.9821;;
43016.3755;(35.6864, 2.2000, -58.3900);256.3593;0.0000;40.2255;;
43016.4031;(35.4241, 2.2000, -58.4537);256.3544;0.0000;39.5498;;
43016.4269;(34.8995, 2.2000, -58.5811);256.3522;0.0000;39.2033;;
43016.4546;(34.6372, 2.2000, -58.6448);256.3513;0.0000;39.4689;;
43016.4743;(34.3749, 2.2000, -58.7085);256.3506;0.0000;39.0923;;
43016.4944;(34.1126, 2.2000, -58.7722);256.3504;0.0000;40.0238;;
43016.5226;(33.8503, 2.2000, -58.8359);256.3503;0.0000;40.8195;;
43016.5477;(33.3256, 2.2000, -58.9633);256.3501;0.0000;40.2151;;
43016.5748;(33.0633, 2.2000, -59.0270);256.3501;0.0000;40.1712;;
43016.6028;(32.8010, 2.2000, -59.0907);256.3500;0.0000;39.8201;;
43016.6265;(32.2763, 2.2000, -59.2182);256.3500;0.0000;39.3669;;
43016.6547;(32.0139, 2.2000, -59.2819);256.3500;0.0000;39.6334;;
43016.6744;(31.7516, 2.2000, -59.3456);256.3500;0.0000;39.1667;;
43016.6947;(31.4892, 2.2000, -59.4093);256.3500;0.0000;40.0922;;
43016.7215;(31.2269, 2.2000, -59.4730);256.3500;0.0000;40.8417;;
43016.7424;(30.7022, 2.2000, -59.6004);256.3500;0.0000;40.4598;;
43016.7743;(30.4398, 2.2000, -59.6642);256.3500;0.0000;41.1012;;
43016.8026;(30.1775, 2.2000, -59.7279);256.3500;0.0000;39.8546;;
43016.8267;(29.6529, 2.2000, -59.8552);256.3500;0.0000;39.3590;;
43016.8547;(29.3906, 2.2000, -59.9189);256.3500;0.0000;39.5567;;
43016.8792;(29.1283, 2.2000, -59.9826);256.3500;0.0000;39.1338;;
43016.9064;(28.8661, 2.2000, -60.0463);256.3500;0.0000;39.2968;;
43016.9347;(28.3416, 2.2000, -60.1737);256.3500;0.0000;39.0248;;
43016.9589;(28.0793, 2.2000, -60.2374);256.3500;0.0000;38.6214;;
43016.9868;(27.8170, 2.2000, -60.3011);256.3500;0.0000;38.8766;;
43017.0106;(27.2924, 2.2000, -60.4285);256.3500;0.0000;38.5676;;
43017.0432;(27.0302, 2.2000, -60.4922);256.3500;0.0000;38.8796;;
43017.0665;(26.5056, 2.2000, -60.6196);256.3500;0.0000;37.8666;;
43017.0950;(26.2434, 2.2000, -60.6833);256.3500;0.0000;38.3132;;
43017.1233;(25.9811, 2.2000, -60.7470);256.3500;0.0000;37.9690;;
43017.1464;(25.4566, 2.2000, -60.8745);256.3500;0.0000;37.6746;;
43017.1749;(25.1944, 2.2000, -60.9382);256.3500;0.0000;38.1800;;
43017.2032;(24.9322, 2.2000, -61.0019);256.3500;0.0000;37.8504;;
43017.2260;(24.4079, 2.2000, -61.1294);256.3500;0.0000;37.5820;;
43017.2553;(24.1457, 2.2000, -61.1931);256.3500;0.0000;38.1212;;
43017.2788;(23.8835, 2.2000, -61.2568);256.3500;0.0000;37.6970;;
43017.3077;(23.6213, 2.2000, -61.3205);256.3500;0.0000;38.1220;;
43017.3349;(23.0968, 2.2000, -61.4480);256.3500;0.0000;37.7376;;
43017.3584;(22.8345, 2.2000, -61.5117);256.3500;0.0000;37.6426;;
43017.3865;(22.5723, 2.2000, -61.5754);256.3500;0.0000;38.0680;;
43017.4110;(22.0480, 2.2000, -61.7029);256.3500;0.0000;37.8009;;
43017.4428;(21.7858, 2.2000, -61.7666);256.3500;0.0000;38.0934;;
43017.4668;(21.2614, 2.2000, -61.8940);256.3500;0.0000;37.3111;;
43017.4943;(20.9992, 2.2000, -61.9577);256.3500;0.0000;37.6943;;
43017.5228;(20.7370, 2.2000, -62.0214);256.3500;0.0000;37.5627;;
43017.5467;(20.2125, 2.2000, -62.1488);256.3500;0.0000;37.2911;;
43017.5749;(19.9502, 2.2000, -62.2125);256.3500;0.0000;37.7051;;
43017.6029;(19.6879, 2.2000, -62.2762);256.3500;0.0000;37.4719;;
43017.6272;(19.1633, 2.2000, -62.4036);256.3500;0.0000;37.2903;;
43017.6547;(18.9010, 2.2000, -62.4673);256.3500;0.0000;37.6425;;
43017.6790;(18.6387, 2.2000, -62.5311);256.3500;0.0000;37.5060;;
43017.7064;(18.3764, 2.2000, -62.5948);256.3500;0.0000;37.8483;;
43017.7346;(17.8519, 2.2000, -62.7222);256.3500;0.0000;37.6966;;
43017.7586;(17.5896, 2.2000, -62.7858);256.3500;0.0000;37.4632;;
43017.7872;(17.3274, 2.2000, -62.8495);256.3500;0.0000;37.8532;;
43017.8106;(16.8028, 2.2000, -62.9769);256.3500;0.0000;37.5504;;
43017.8383;(16.5405, 2.2000, -63.0406);256.3500;0.0000;38.0023;;
43017.8623;(16.2782, 2.2000, -63.1043);256.3500;0.0000;37.8034;;
43017.8948;(15.7536, 2.2000, -63.2317);256.3500;0.0000;38.1583;;
43017.9184;(15.4913, 2.2000, -63.2954);256.3500;0.0000;37.2583;;
43017.9425;(15.2289, 2.2000, -63.3591);256.3500;0.0000;37.7167;;
43017.9746;(14.7043, 2.2000, -63.4865);256.3500;0.0000;38.0616;;
43017.9985;(14.4419, 2.2000, -63.5502);256.3500;0.0000;37.2363;;
43018.0268;(14.1796, 2.2000, -63.6139);256.3500;0.0000;37.6432;;
43018.0546;(13.6549, 2.2000, -63.7413);256.3500;0.0000;37.4178;;
43018.0786;(13.3926, 2.2000, -63.8051);256.3500;0.0000;37.2528;;
43018.1068;(13.1302, 2.2000, -63.8688);256.3500;0.0000;37.6508;;
43018.1348;(12.6055, 2.2000, -63.9962);256.3500;0.0000;37.4353;;
43018.1631;(12.3432, 2.2000, -64.0599);256.3500;0.0000;37.2477;;
43018.1866;(11.8185, 2.2000, -64.1873);256.3500;0.0000;37.0408;;
43018.2105;(11.5563, 2.2000, -64.2511);256.3500;0.0000;37.5238;;
43018.2428;(11.2940, 2.2000, -64.3148);256.3500;0.0000;37.9169;;
43018.2665;(10.7695, 2.2000, -64.4422);256.3500;0.0000;37.0902;;
43018.2954;(10.5073, 2.2000, -64.5059);256.3500;0.0000;37.5466;;
