***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-56-59-29-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
57453.8060;(-5.9938, 2.2000, -36.4187);99.6764;0.0000;42.1717;;
57453.8304;(-4.3595, 2.2000, -36.6973);99.2461;0.0000;41.5465;;
57453.8501;(-3.2692, 2.2000, -36.8748);99.0505;0.0000;41.4948;;
57453.8708;(-2.0207, 2.2000, -37.0736);98.9616;0.0000;42.2650;;
57453.8992;(-0.6301, 2.2000, -37.2929);98.9015;0.0000;42.8022;;
57453.9181;(0.8883, 2.2000, -37.5307);100.6875;0.0000;41.9059;;
57453.9385;(2.5128, 2.2000, -37.8372);101.3729;0.0000;42.7919;;
57453.9667;(4.2362, 2.2000, -38.1839);101.9724;0.0000;43.3298;;
57453.9867;(7.9428, 2.2000, -38.9698);102.4939;0.0000;42.3906;;
57454.0066;(9.9083, 2.2000, -39.4054);102.6758;0.0000;43.0522;;
57454.0302;(11.9395, 2.2000, -39.8622);102.7919;0.0000;43.6789;;
57454.0499;(14.0300, 2.2000, -40.3368);102.8805;0.0000;43.5390;;
57454.0666;(16.1740, 2.2000, -40.8271);102.1772;0.0000;44.1618;;
57454.0865;(18.3728, 2.2000, -41.3015);100.2963;0.0000;45.3628;;
57454.1100;(20.6303, 2.2000, -41.7116);96.1726;0.0000;45.8013;;
57454.1342;(22.9518, 2.2000, -41.9627);93.0554;0.0000;45.4562;;
57454.1670;(25.3199, 2.2000, -42.0891);82.5316;0.0000;45.0025;;
57454.1862;(30.1171, 2.2000, -41.4602);70.8953;0.0000;42.9664;;
57454.2194;(32.4421, 2.2000, -40.6549);66.1273;0.0000;44.9679;;
57454.2420;(34.7141, 2.2000, -39.6494);64.8653;0.0000;46.1407;;
57454.2707;(36.9828, 2.2000, -38.5850);62.6369;0.0000;45.9327;;
57454.2987;(41.4840, 2.2000, -36.2554);59.6702;0.0000;44.5102;;
57454.3183;(43.6924, 2.2000, -34.9634);57.1215;0.0000;43.4541;;
57454.3383;(45.8531, 2.2000, -33.5668);55.5568;0.0000;44.0962;;
57454.3629;(47.9853, 2.2000, -32.1045);52.5825;0.0000;44.6199;;
57454.3863;(50.0478, 2.2000, -30.5265);48.5748;0.0000;44.2048;;
57454.4066;(53.9647, 2.2000, -27.0703);46.1768;0.0000;44.0383;;
57454.4302;(55.8584, 2.2000, -25.2527);45.0562;0.0000;44.5229;;
57454.4500;(57.7216, 2.2000, -23.3932);44.3959;0.0000;44.3032;;
57454.4667;(59.5671, 2.2000, -21.5079);44.1825;0.0000;44.8345;;
57454.5019;(61.4098, 2.2000, -19.6114);43.9874;0.0000;47.0946;;
57454.5263;(63.2499, 2.2000, -17.7046);43.9249;0.0000;47.7000;;
57454.5505;(66.9360, 2.2000, -13.8772);43.9140;0.0000;46.9355;;
57454.5672;(68.7829, 2.2000, -11.9588);44.1255;0.0000;46.3121;;
57454.5861;(70.6395, 2.2000, -10.0446);44.3289;0.0000;47.3743;;
57454.6068;(72.5053, 2.2000, -8.1347);45.1337;0.0000;47.8853;;
57454.6303;(74.3998, 2.2000, -6.2490);46.7958;0.0000;47.9331;;
57454.6500;(76.3501, 2.2000, -4.4172);50.7849;0.0000;47.3194;;
57454.6666;(78.4251, 2.2934, -2.7239);58.1256;0.0000;47.6409;;
57454.6999;(80.7012, 2.3121, -1.3086);71.5493;0.0000;49.5815;;
57454.7182;(79.9749, 2.3086, -0.4596);78.0925;0.0000;50.4774;;
57454.7349;(79.8297, 2.3019, 0.3551);87.6942;0.0000;50.8791;;
57454.7539;(79.8006, 2.2923, 1.0782);95.5732;0.0000;51.6606;;
57454.7784;(79.8898, 2.2801, 1.7227);105.9553;0.0000;51.7387;;
57454.8028;(80.0734, 2.2657, 2.2789);115.4723;0.0000;50.4063;;
57454.8307;(80.3190, 2.2491, 2.7452);120.8498;0.0000;49.2649;;
57454.8503;(80.8119, 2.2106, 3.4998);124.2841;0.0000;47.4974;;
57454.8707;(81.0410, 2.2021, 3.8083);125.7737;0.0000;47.8208;;
57454.8988;(81.2543, 2.2004, 4.0805);126.9228;0.0000;47.9334;;
57454.9182;(81.4511, 2.2001, 4.3216);127.9221;0.0000;46.3310;;
57454.9350;(81.3643, 2.2000, 4.4913);128.2639;0.0000;46.8008;;
57454.9514;(81.3387, 2.2000, 4.6526);128.4554;0.0000;47.8411;;
57454.9706;(81.3372, 2.2000, 4.7811);128.5871;0.0000;48.8814;;
57454.9901;(81.3573, 2.2000, 4.8799);128.6955;0.0000;49.1755;;
57455.0190;(81.3966, 2.2000, 4.9520);128.7671;0.0000;49.3903;;
57455.0423;(81.4531, 2.2000, 4.9998);128.8362;0.0000;47.3752;;
57455.0709;(81.4886, 2.2000, 5.0425);128.8630;0.0000;46.8824;;
57455.0982;(81.5296, 2.2000, 5.1085);128.8821;0.0000;45.3361;;
57455.1185;(81.5457, 2.2000, 5.1349);128.8910;0.0000;44.2693;;
57455.1351;(81.5603, 2.2000, 5.1586);128.8943;0.0000;44.7371;;
57455.1517;(81.5733, 2.2000, 5.1800);128.8960;0.0000;45.9165;;
57455.1683;(81.5851, 2.2000, 5.1992);128.8972;0.0000;47.0259;;
57455.1866;(81.5957, 2.2000, 5.2166);128.8981;0.0000;48.0820;;
57455.2306;(81.6053, 2.2000, 5.2321);128.8992;0.0000;49.6149;;
57455.2549;(81.6053, 2.2000, 5.2321);128.8996;0.0000;47.9062;;
57455.2872;(81.6053, 2.2000, 5.2321);128.8998;0.0000;47.1311;;
57455.3103;(81.6053, 2.2000, 5.2321);128.9000;0.0000;44.8043;;
57455.3343;(81.6053, 2.2000, 5.2321);128.9000;0.0000;44.6286;;
57455.3510;(81.6053, 2.2000, 5.2321);128.9001;0.0000;44.3338;;
57455.3676;(81.6053, 2.2000, 5.2321);128.9001;0.0000;45.5054;;
57455.3859;(81.6053, 2.2000, 5.2321);128.9001;0.0000;46.6434;;
57455.4303;(81.6053, 2.2000, 5.2321);128.9001;0.0000;48.3408;;
57455.4543;(81.6053, 2.2000, 5.2321);128.9001;0.0000;46.7639;;
57455.4829;(81.6053, 2.2000, 5.2321);128.9001;0.0000;46.1994;;
57455.5023;(81.6053, 2.2000, 5.2321);128.9001;0.0000;44.7676;;
57455.5190;(81.6053, 2.2000, 5.2321);128.9001;0.0000;45.3537;;
57455.5357;(81.6053, 2.2000, 5.2321);128.9001;0.0000;46.4752;;
57455.5520;(81.6053, 2.2000, 5.2321);128.9001;0.0000;47.5526;;
57455.5698;(81.6053, 2.2000, 5.2321);128.9001;0.0000;48.6286;;
57455.5906;(81.6053, 2.2000, 5.2321);128.9001;0.0000;49.2970;;
57455.6190;(81.6053, 2.2000, 5.2321);128.9001;0.0000;49.1768;;
57455.6422;(81.6053, 2.2000, 5.2321);128.9001;0.0000;47.3209;;
57455.6708;(81.6053, 2.2000, 5.2321);128.9001;0.0000;46.8475;;
57455.6987;(81.6053, 2.2000, 5.2321);128.9001;0.0000;45.3143;;
57455.7182;(81.6053, 2.2000, 5.2321);128.9001;0.0000;44.1390;;
57455.7348;(81.6053, 2.2000, 5.2321);128.9001;0.0000;44.7683;;
57455.7516;(81.6053, 2.2000, 5.2321);128.9001;0.0000;45.9441;;
57455.7682;(81.6053, 2.2000, 5.2321);128.9001;0.0000;47.0203;;
57455.7861;(81.6053, 2.2000, 5.2321);128.9001;0.0000;48.0735;;
57455.8194;(81.6053, 2.2000, 5.2321);128.9001;0.0000;49.6661;;
57455.8359;(81.6053, 2.2000, 5.2321);128.9001;0.0000;50.5620;;
57455.8583;(81.6053, 2.2000, 5.2321);128.9001;0.0000;51.4053;;
57455.8824;(81.6053, 2.2000, 5.2321);128.9001;0.0000;50.6457;;
57455.9024;(81.6053, 2.2000, 5.2321);128.9001;0.0000;49.5636;;
57455.9221;(81.6053, 2.2000, 5.2321);128.9001;0.0000;49.5869;;
57455.9508;(81.6053, 2.2000, 5.2321);128.9001;0.0000;49.7118;;
57455.9705;(81.6053, 2.2000, 5.2321);128.9001;0.0000;47.6762;;
57455.9904;(81.6053, 2.2000, 5.2321);128.9001;0.0000;47.9599;;
57456.0188;(81.6053, 2.2000, 5.2321);128.9001;0.0000;48.1745;;
57456.0468;(81.6053, 2.2000, 5.2321);128.9001;0.0000;46.4812;;
57456.0706;(81.6053, 2.2000, 5.2321);128.9001;0.0000;45.1243;;
57456.0982;(81.6053, 2.2000, 5.2321);128.9001;0.0000;44.7939;;
57456.1184;(81.6053, 2.2000, 5.2321);128.9001;0.0000;43.7582;;
57456.1351;(81.6053, 2.2000, 5.2321);128.9001;0.0000;44.2690;;
57456.1517;(81.6053, 2.2000, 5.2321);128.9001;0.0000;45.4543;;
57456.1684;(81.6053, 2.2000, 5.2321);128.9001;0.0000;46.5839;;
57456.1861;(81.6053, 2.2000, 5.2321);128.9001;0.0000;47.6432;;
57456.2193;(81.6053, 2.2000, 5.2321);128.9001;0.0000;49.3666;;
57456.2425;(81.6053, 2.2000, 5.2321);128.9001;0.0000;50.2964;;
57456.2710;(81.6053, 2.2000, 5.2321);128.9001;0.0000;49.4647;;
57456.2988;(81.6053, 2.2000, 5.2321);128.9001;0.0000;47.5130;;
57456.3302;(81.6053, 2.2000, 5.2321);128.9001;0.0000;46.0395;;
57456.3503;(81.6053, 2.2000, 5.2321);128.9001;0.0000;44.0802;;
57456.3703;(81.6053, 2.2000, 5.2321);128.9001;0.0000;44.5797;;
57456.3902;(81.6053, 2.2000, 5.2321);128.9001;0.0000;45.0753;;
57456.4189;(81.6053, 2.2000, 5.2321);128.9001;0.0000;45.5467;;
57456.4358;(81.6053, 2.2000, 5.2321);128.9001;0.0000;44.1920;;
57456.4546;(81.6053, 2.2000, 5.2321);128.9001;0.0000;45.3355;;
57456.4825;(81.6053, 2.2000, 5.2321);128.9001;0.0000;46.0047;;
57456.5024;(81.6053, 2.2000, 5.2321);128.9001;0.0000;44.7427;;
57456.5221;(81.6053, 2.2000, 5.2321);128.9001;0.0000;45.2462;;
57456.5510;(81.6053, 2.2000, 5.2321);128.9001;0.0000;45.7309;;
57456.5678;(81.6053, 2.2000, 5.2321);128.9001;0.0000;44.3118;;
57456.5862;(81.6053, 2.2000, 5.2321);128.9001;0.0000;45.4634;;
57456.6303;(81.6053, 2.2000, 5.2321);128.9001;0.0000;47.2886;;
57456.6499;(81.6053, 2.2000, 5.2321);128.9001;0.0000;45.9418;;
57456.6707;(81.6053, 2.2000, 5.2321);128.9001;0.0000;46.4099;;
57456.6982;(81.6053, 2.2000, 5.2321);128.9001;0.0000;46.5745;;
57456.7185;(81.6053, 2.2000, 5.2321);128.9001;0.0000;45.3067;;
57456.7352;(81.6053, 2.2000, 5.2321);128.9001;0.0000;45.6767;;
57456.7518;(81.6053, 2.2000, 5.2321);128.9001;0.0000;46.7705;;
57456.7686;(81.6053, 2.2000, 5.2321);128.9001;0.0000;47.8356;;
57456.7862;(81.6053, 2.2000, 5.2321);128.9001;0.0000;48.8283;;
57456.8194;(81.6053, 2.2000, 5.2321);128.9001;0.0000;50.3599;;
57456.8362;(81.6053, 2.2000, 5.2321);128.9001;0.0000;51.2380;;
57456.8528;(81.6053, 2.2000, 5.2321);128.9001;0.0000;51.9605;;
57456.8697;(81.6053, 2.2000, 5.2321);128.9001;0.0000;52.6742;;
57456.8990;(81.6053, 2.2000, 5.2321);128.9001;0.0000;53.2567;;
57456.9182;(81.6053, 2.2000, 5.2321);128.9001;0.0000;50.4643;;
57456.9349;(81.6053, 2.2000, 5.2321);128.9001;0.0000;50.6032;;
57456.9514;(81.6053, 2.2000, 5.2321);128.9001;0.0000;51.3959;;
57456.9702;(81.6053, 2.2000, 5.2321);128.9001;0.0000;52.1873;;
57456.9902;(81.6053, 2.2000, 5.2321);128.9001;0.0000;52.2890;;
57457.0184;(81.6053, 2.2000, 5.2321);128.9001;0.0000;52.0405;;
57457.0351;(81.6053, 2.2000, 5.2321);128.9001;0.0000;49.7472;;
57457.0516;(81.6053, 2.2000, 5.2321);128.9001;0.0000;50.5869;;
57457.0705;(81.6053, 2.2000, 5.2321);128.9001;0.0000;51.4351;;
57457.0943;(81.6053, 2.2000, 5.2321);128.9001;0.0000;51.5621;;
57457.1182;(81.6053, 2.2000, 5.2321);128.9001;0.0000;50.4302;;
57457.1350;(81.6053, 2.2000, 5.2321);128.9001;0.0000;49.4068;;
57457.1516;(81.6053, 2.2000, 5.2321);128.9001;0.0000;50.2724;;
57457.1706;(81.6053, 2.2000, 5.2321);128.9001;0.0000;51.1186;;
57457.1902;(81.6053, 2.2000, 5.2321);128.9001;0.0000;51.2654;;
57457.2189;(81.6053, 2.2000, 5.2321);128.9001;0.0000;51.2253;;
57457.2423;(81.6053, 2.2000, 5.2321);128.9001;0.0000;48.9579;;
57457.2706;(81.6053, 2.2000, 5.2321);128.9001;0.0000;48.2250;;
57457.2938;(81.6053, 2.2000, 5.2321);128.9001;0.0000;46.5362;;
57457.3180;(81.6053, 2.2000, 5.2321);128.9001;0.0000;46.1647;;
57457.3347;(81.6053, 2.2000, 5.2321);128.9001;0.0000;45.6329;;
57457.3539;(81.6053, 2.2000, 5.2321);128.9001;0.0000;46.7475;;
57457.3782;(81.6053, 2.2000, 5.2321);128.9001;0.0000;47.2358;;
57457.4026;(81.6053, 2.2000, 5.2321);128.9001;0.0000;46.5466;;
57457.4305;(81.6053, 2.2000, 5.2321);128.9001;0.0000;45.9106;;
57457.4500;(81.6053, 2.2000, 5.2321);128.9001;0.0000;44.6730;;
57457.4706;(81.6053, 2.2000, 5.2321);128.9001;0.0000;45.2421;;
57457.4985;(81.6053, 2.2000, 5.2321);128.9001;0.0000;45.5554;;
57457.5181;(81.6053, 2.2000, 5.2321);128.9001;0.0000;44.3505;;
57457.5349;(81.6053, 2.2000, 5.2321);128.9001;0.0000;44.9388;;
57457.5515;(81.6053, 2.2000, 5.2321);128.9001;0.0000;46.0911;;
57457.5705;(81.6053, 2.2000, 5.2321);128.9001;0.0000;47.1811;;
57457.5905;(81.6053, 2.2000, 5.2321);128.9001;0.0000;47.6626;;
57457.6186;(81.6053, 2.2000, 5.2321);128.9001;0.0000;47.9036;;
57457.6355;(81.6053, 2.2000, 5.2321);128.9001;0.0000;46.2982;;
57457.6519;(81.6053, 2.2000, 5.2321);128.9001;0.0000;47.3240;;
57457.6697;(81.6053, 2.2000, 5.2321);128.9001;0.0000;48.4113;;
57457.6942;(81.6053, 2.2000, 5.2321);128.9001;0.0000;49.0815;;
57457.7184;(81.6053, 2.2000, 5.2321);128.9001;0.0000;48.1293;;
57457.7385;(81.6053, 2.2000, 5.2321);128.9001;0.0000;47.3422;;
57457.7626;(81.6053, 2.2000, 5.2321);128.9001;0.0000;47.5646;;
57457.7865;(81.6053, 2.2000, 5.2321);128.9001;0.0000;46.8842;;
57457.8186;(81.6053, 2.2000, 5.2321);128.9001;0.0000;46.3132;;
57457.8424;(81.6053, 2.2000, 5.2321);128.9001;0.0000;44.1782;;
57457.8705;(81.6053, 2.2000, 5.2321);128.9001;0.0000;43.9457;;
57457.8984;(81.6053, 2.2000, 5.2321);128.9001;0.0000;42.9291;;
57457.9182;(81.6053, 2.2000, 5.2321);128.9001;0.0000;42.1102;;
57457.9350;(81.6053, 2.2000, 5.2321);128.9001;0.0000;42.8072;;
57457.9516;(81.6053, 2.2000, 5.2321);128.9001;0.0000;44.0571;;
57457.9704;(81.6053, 2.2000, 5.2321);128.9001;0.0000;45.2654;;
57457.9901;(81.6053, 2.2000, 5.2321);128.9001;0.0000;45.9567;;
57458.0140;(81.6053, 2.2000, 5.2321);128.9001;0.0000;46.3855;;
57458.0341;(81.6053, 2.2000, 5.2321);128.9001;0.0000;45.8961;;
57458.0509;(81.6053, 2.2000, 5.2321);128.9001;0.0000;46.2616;;
57458.0702;(81.6053, 2.2000, 5.2321);128.9001;0.0000;47.3288;;
57458.0985;(81.6053, 2.2000, 5.2321);128.9001;0.0000;47.7095;;
57458.1182;(81.6053, 2.2000, 5.2321);128.9001;0.0000;46.1102;;
57458.1349;(81.6053, 2.2000, 5.2321);128.9001;0.0000;46.5344;;
57458.1515;(81.6053, 2.2000, 5.2321);128.9001;0.0000;47.6041;;
57458.1704;(81.6053, 2.2000, 5.2321);128.9001;0.0000;48.5938;;
57458.1911;(81.6053, 2.2000, 5.2321);128.9001;0.0000;49.0093;;
57458.2189;(81.6053, 2.2000, 5.2321);128.9001;0.0000;48.9403;;
57458.2423;(81.6053, 2.2000, 5.2321);128.9001;0.0000;47.2395;;
57458.2708;(81.6053, 2.2000, 5.2321);128.9001;0.0000;46.7378;;
57458.2939;(81.6053, 2.2000, 5.2321);128.9001;0.0000;45.2516;;
57458.3184;(81.6053, 2.2000, 5.2321);128.9001;0.0000;45.0286;;
57458.3352;(81.6053, 2.2000, 5.2321);128.9001;0.0000;44.5679;;
57458.3516;(81.6053, 2.2000, 5.2321);128.9001;0.0000;45.7299;;
57458.3698;(81.6053, 2.2000, 5.2321);128.9001;0.0000;46.8993;;
57458.3907;(81.6053, 2.2000, 5.2321);128.9001;0.0000;47.5825;;
57458.4141;(81.6053, 2.2000, 5.2321);128.9001;0.0000;47.6274;;
57458.4342;(81.6053, 2.2000, 5.2321);128.9001;0.0000;47.0719;;
57458.4509;(81.6053, 2.2000, 5.2321);128.9001;0.0000;47.3373;;
57458.4676;(81.6053, 2.2000, 5.2321);128.9001;0.0000;48.3449;;
57458.5024;(81.6053, 2.2000, 5.2321);128.9001;0.0000;50.2104;;
57458.5220;(81.6053, 2.2000, 5.2321);128.9001;0.0000;50.6345;;
57458.5505;(81.6053, 2.2000, 5.2321);128.9001;0.0000;50.6695;;
57458.5705;(81.6053, 2.2000, 5.2321);128.9001;0.0000;48.5350;;
57458.5904;(81.6053, 2.2000, 5.2321);128.9001;0.0000;48.6623;;
57458.6142;(81.6053, 2.2000, 5.2321);128.9001;0.0000;48.8195;;
57458.6343;(81.6053, 2.2000, 5.2321);128.9001;0.0000;48.0567;;
57458.6544;(81.6053, 2.2000, 5.2321);128.9001;0.0000;48.2216;;
57458.6828;(81.6053, 2.2000, 5.2321);128.9001;0.0000;48.3675;;
57458.7022;(81.6053, 2.2000, 5.2321);128.9001;0.0000;46.6374;;
57458.7189;(81.6053, 2.2000, 5.2321);128.9001;0.0000;47.0725;;
57458.7355;(81.6053, 2.2000, 5.2321);128.9001;0.0000;48.1002;;
57458.7521;(81.6053, 2.2000, 5.2321);128.9001;0.0000;49.0787;;
57458.7784;(81.6053, 2.2000, 5.2321);128.9001;0.0000;50.0065;;
57458.8025;(81.6053, 2.2000, 5.2321);128.9001;0.0000;48.4861;;
57458.8307;(81.6053, 2.2000, 5.2321);128.9001;0.0000;47.6878;;
57458.8541;(81.6053, 2.2000, 5.2321);128.9001;0.0000;46.0962;;
57458.8827;(81.6053, 2.2000, 5.2321);128.9001;0.0000;45.7290;;
57458.9021;(81.6053, 2.2000, 5.2321);128.9001;0.0000;44.3759;;
57458.9187;(81.6053, 2.2000, 5.2321);128.9001;0.0000;44.9881;;
57458.9355;(81.6053, 2.2000, 5.2321);128.9001;0.0000;46.1587;;
57458.9519;(81.6053, 2.2000, 5.2321);128.9001;0.0000;47.2325;;
57458.9701;(81.6053, 2.2000, 5.2321);128.9001;0.0000;48.3238;;
57458.9905;(81.6053, 2.2000, 5.2321);128.9001;0.0000;48.8902;;
57459.0141;(81.6053, 2.2000, 5.2321);128.9001;0.0000;48.9149;;
57459.0341;(81.6053, 2.2000, 5.2321);128.9001;0.0000;48.1755;;
57459.0707;(81.6053, 2.2000, 5.2321);128.9001;0.0000;48.3506;;
57459.0941;(81.6053, 2.2000, 5.2321);128.9001;0.0000;44.8955;;
57459.1186;(81.6053, 2.2000, 5.2321);128.9001;0.0000;44.6569;;
57459.1505;(81.6053, 2.2000, 5.2321);128.9001;0.0000;44.2543;;
57459.1707;(81.6053, 2.2000, 5.2321);128.9001;0.0000;42.5026;;
57459.1898;(81.6053, 2.2000, 5.2321);128.9001;0.0000;43.0992;;
57459.2142;(81.6053, 2.2000, 5.2321);128.9001;0.0000;43.8788;;
57459.2340;(81.6053, 2.2000, 5.2321);128.9001;0.0000;43.5695;;
57459.2507;(81.6053, 2.2000, 5.2321);128.9001;0.0000;44.1808;;
57459.2704;(81.6053, 2.2000, 5.2321);128.9001;0.0000;45.3919;;
57459.2938;(81.6053, 2.2000, 5.2321);128.9001;0.0000;45.8467;;
57459.3182;(81.6053, 2.2000, 5.2321);128.9001;0.0000;45.5277;;
57459.3348;(81.6053, 2.2000, 5.2321);128.9001;0.0000;45.0228;;
57459.3514;(81.6053, 2.2000, 5.2321);128.9001;0.0000;46.1895;;
57459.3702;(81.6053, 2.2000, 5.2321);128.9001;0.0000;47.2966;;
57459.3906;(81.6053, 2.2000, 5.2321);128.9001;0.0000;47.8129;;
57459.4188;(81.6053, 2.2000, 5.2321);128.9001;0.0000;47.9419;;
57459.4423;(81.6053, 2.2000, 5.2321);128.9001;0.0000;46.3317;;
57459.4705;(81.6053, 2.2000, 5.2321);128.9001;0.0000;45.9079;;
57459.4940;(81.6053, 2.2000, 5.2321);128.9001;0.0000;44.5953;;
57459.5181;(81.6053, 2.2000, 5.2321);128.9001;0.0000;44.3788;;
57459.5348;(81.6053, 2.2000, 5.2321);128.9001;0.0000;44.0834;;
57459.5514;(81.6053, 2.2000, 5.2321);128.9001;0.0000;45.2656;;
57459.5702;(81.6053, 2.2000, 5.2321);128.9001;0.0000;46.4202;;
57459.5902;(81.6053, 2.2000, 5.2321);128.9001;0.0000;47.0296;;
57459.6185;(81.6053, 2.2000, 5.2321);128.9001;0.0000;47.3021;;
57459.6353;(81.6053, 2.2000, 5.2321);128.9001;0.0000;45.7475;;
57459.6548;(81.6053, 2.2000, 5.2321);128.9001;0.0000;46.8353;;
57459.6826;(81.6053, 2.2000, 5.2321);128.9001;0.0000;47.2436;;
57459.7024;(81.6053, 2.2000, 5.2321);128.9001;0.0000;45.8130;;
57459.7219;(81.6053, 2.2000, 5.2321);128.9001;0.0000;46.2344;;
57459.7508;(81.6053, 2.2000, 5.2321);128.9001;0.0000;46.6919;;
57459.7744;(81.6053, 2.2000, 5.2321);128.9001;0.0000;45.1310;;
57459.8028;(81.6053, 2.2000, 5.2321);128.9001;0.0000;44.8504;;
57459.8307;(81.6053, 2.2000, 5.2321);128.9001;0.0000;43.6414;;
57459.8547;(81.6053, 2.2000, 5.2321);128.9001;0.0000;42.7237;;
57459.8823;(81.6053, 2.2000, 5.2321);128.9001;0.0000;42.6125;;
57459.9020;(81.6053, 2.2000, 5.2321);128.9001;0.0000;41.8710;;
57459.9186;(81.6053, 2.2000, 5.2321);128.9001;0.0000;42.6124;;
57459.9353;(81.6053, 2.2000, 5.2321);128.9001;0.0000;43.8908;;
57459.9519;(81.6053, 2.2000, 5.2321);128.9001;0.0000;45.0980;;
57459.9704;(81.6053, 2.2000, 5.2321);128.9001;0.0000;46.2621;;
57459.9908;(81.6053, 2.2000, 5.2321);128.9001;0.0000;46.9355;;
57460.0138;(81.6053, 2.2000, 5.2321);128.9001;0.0000;47.1459;;
57460.0339;(81.6053, 2.2000, 5.2321);128.9001;0.0000;46.7493;;
57460.0506;(81.6053, 2.2000, 5.2321);128.9001;0.0000;47.0351;;
57460.0703;(81.6053, 2.2000, 5.2321);128.9001;0.0000;48.0666;;
57460.0941;(81.6053, 2.2000, 5.2321);128.9001;0.0000;48.3145;;
57460.1182;(81.6053, 2.2000, 5.2321);128.9001;0.0000;47.5924;;
57460.1510;(81.6053, 2.2000, 5.2321);128.9001;0.0000;46.9275;;
57460.1701;(81.6053, 2.2000, 5.2321);128.9001;0.0000;44.5135;;
57460.1903;(81.6053, 2.2000, 5.2321);128.9001;0.0000;45.1808;;
57460.2141;(81.6053, 2.2000, 5.2321);128.9001;0.0000;45.5762;;
57460.2341;(81.6053, 2.2000, 5.2321);128.9001;0.0000;45.2109;;
57460.2541;(81.6053, 2.2000, 5.2321);128.9001;0.0000;45.6377;;
57460.2826;(81.6053, 2.2000, 5.2321);128.9001;0.0000;46.0343;;
57460.3022;(81.6053, 2.2000, 5.2321);128.9001;0.0000;44.6617;;
57460.3188;(81.6053, 2.2000, 5.2321);128.9001;0.0000;45.2096;;
57460.3356;(81.6053, 2.2000, 5.2321);128.9001;0.0000;46.3586;;
57460.3523;(81.6053, 2.2000, 5.2321);128.9001;0.0000;47.4287;;
57460.3698;(81.6053, 2.2000, 5.2321);128.9001;0.0000;48.4411;;
57460.3865;(81.6053, 2.2000, 5.2321);128.9001;0.0000;49.1657;;
57460.4139;(81.6053, 2.2000, 5.2321);128.9001;0.0000;50.0708;;
57460.4337;(81.6053, 2.2000, 5.2321);128.9001;0.0000;48.2664;;
57460.4504;(81.6053, 2.2000, 5.2321);128.9001;0.0000;48.4850;;
57460.4702;(81.6053, 2.2000, 5.2321);128.9001;0.0000;49.4320;;
57460.4942;(81.6053, 2.2000, 5.2321);128.9001;0.0000;49.5220;;
57460.5179;(81.6053, 2.2000, 5.2321);128.9001;0.0000;48.6267;;
57460.5346;(81.6053, 2.2000, 5.2321);128.9001;0.0000;47.9011;;
57460.5543;(81.6053, 2.2000, 5.2321);128.9001;0.0000;48.8765;;
57460.5739;(81.6053, 2.2000, 5.2321);128.9001;0.0000;49.0580;;
57460.6033;(81.6053, 2.2000, 5.2321);128.9001;0.0000;49.2377;;
57460.6303;(81.6053, 2.2000, 5.2321);128.9001;0.0000;47.1369;;
57460.6497;(81.6053, 2.2000, 5.2321);128.9001;0.0000;45.8703;;
57460.6663;(81.6053, 2.2000, 5.2321);128.9001;0.0000;46.3842;;
57460.7021;(81.6053, 2.2000, 5.2321);128.9001;0.0000;48.5060;;
57460.7222;(81.6053, 2.2000, 5.2321);128.9001;0.0000;48.8575;;
57460.7508;(81.6053, 2.2000, 5.2321);128.9001;0.0000;48.9315;;
57460.7701;(81.6053, 2.2000, 5.2321);128.9001;0.0000;47.0715;;
57460.7906;(81.6053, 2.2000, 5.2321);128.9001;0.0000;47.4806;;
57460.8141;(81.6053, 2.2000, 5.2321);128.9001;0.0000;47.6063;;
57460.8338;(81.6053, 2.2000, 5.2321);128.9001;0.0000;47.0665;;
57460.8543;(81.6053, 2.2000, 5.2321);128.9001;0.0000;47.3941;;
57460.8825;(81.6053, 2.2000, 5.2321);128.9001;0.0000;47.5273;;
57460.9019;(81.6053, 2.2000, 5.2321);128.9001;0.0000;45.9671;;
57460.9186;(81.6053, 2.2000, 5.2321);128.9001;0.0000;46.4630;;
57460.9351;(81.6053, 2.2000, 5.2321);128.9001;0.0000;47.5343;;
57460.9549;(81.6053, 2.2000, 5.2321);128.9001;0.0000;48.5847;;
57460.9738;(81.6053, 2.2000, 5.2321);128.9001;0.0000;48.7823;;
57461.0023;(81.6053, 2.2000, 5.2321);128.9001;0.0000;49.1494;;
57461.0189;(81.6053, 2.2000, 5.2321);128.9001;0.0000;47.2652;;
57461.0357;(81.6053, 2.2000, 5.2321);128.9001;0.0000;48.3048;;
57461.0523;(81.6053, 2.2000, 5.2321);128.9001;0.0000;49.2271;;
57461.0704;(81.6053, 2.2000, 5.2321);128.9001;0.0000;50.1437;;
57461.0941;(81.6053, 2.2000, 5.2321);128.9001;0.0000;50.6241;;
57461.1183;(81.6053, 2.2000, 5.2321);128.9001;0.0000;49.6195;;
57461.1350;(81.6053, 2.2000, 5.2321);128.9001;0.0000;48.6475;;
57461.1517;(81.6053, 2.2000, 5.2321);128.9001;0.0000;49.5908;;
57461.1697;(81.6053, 2.2000, 5.2321);128.9001;0.0000;50.4392;;
57461.1902;(81.6053, 2.2000, 5.2321);128.9001;0.0000;50.9109;;
57461.2139;(81.6053, 2.2000, 5.2321);128.9001;0.0000;50.6803;;
