***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-48-44-29-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
53354.2718;(0.0000, 2.2000, -34.0000);286.5892;0.0000;37.0497;;
53354.3045;(0.0000, 2.2000, -34.0000);286.1673;0.0000;37.5081;;
53354.3280;(0.0000, 2.2000, -34.0000);285.8035;0.0000;36.6724;;
53354.3566;(0.0000, 2.2000, -34.0000);285.6754;0.0000;37.1937;;
53354.3847;(0.0000, 2.2000, -34.0000);285.5336;0.0000;36.9591;;
53354.4081;(0.0000, 2.2000, -34.0000);285.4406;0.0000;36.8129;;
53354.4359;(0.0000, 2.2000, -34.0000);285.3604;0.0000;37.3343;;
53354.4641;(0.0000, 2.2000, -34.0000);284.9034;0.0000;37.1822;;
53354.4879;(0.0000, 2.2000, -34.0000);283.9910;0.0000;37.0154;;
53354.5163;(0.0000, 2.2000, -34.0000);282.9229;0.0000;37.4583;;
53354.5447;(0.0000, 2.2000, -34.0000);280.0501;0.0000;37.2231;;
53354.5723;(0.0000, 2.2000, -34.0000);276.0054;0.0000;37.0057;;
53354.5962;(0.0000, 2.2000, -34.0000);271.6786;0.0000;36.9252;;
53354.6247;(0.0000, 2.2000, -34.0000);268.7666;0.0000;37.3688;;
53354.6480;(0.0000, 2.2000, -34.0000);266.3232;0.0000;37.1305;;
53354.6722;(0.0000, 2.2000, -34.0000);265.3473;0.0000;37.6331;;
53354.7003;(0.0000, 2.2000, -34.0000);264.7601;0.0000;37.9707;;
53354.7283;(0.0000, 2.2000, -34.0000);264.3762;0.0000;37.7242;;
53354.7564;(0.0000, 2.2000, -34.0000);264.1865;0.0000;37.5119;;
53354.7799;(0.0000, 2.2000, -34.0000);264.0922;0.0000;37.3120;;
53354.8087;(0.0000, 2.2000, -34.0000);264.0531;0.0000;37.7723;;
53354.8365;(0.0000, 2.2000, -34.0000);264.0255;0.0000;37.4404;;
53354.8602;(0.0000, 2.2000, -34.0000);264.0127;0.0000;37.2873;;
53354.8882;(0.0000, 2.2000, -34.0000);263.5378;0.0000;37.7251;;
53354.9163;(0.0000, 2.2000, -34.0000);262.6373;0.0000;37.5166;;
53354.9440;(0.0000, 2.2000, -34.0000);261.2032;0.0000;37.3171;;
53354.9682;(0.0000, 2.2000, -34.0000);258.9809;0.0000;37.1885;;
53354.9961;(0.0000, 2.2000, -34.0000);257.3167;0.0000;37.5737;;
53355.0246;(0.0000, 2.2000, -34.0000);255.8979;0.0000;37.3814;;
53355.0562;(0.0000, 2.2000, -34.0000);255.1294;0.0000;37.1386;;
53355.0883;(0.0000, 2.2000, -34.0000);254.7151;0.0000;36.5117;;
53355.1165;(0.0000, 2.2000, -34.0000);254.5331;0.0000;35.8964;;
53355.1398;(0.0000, 2.2000, -34.0000);254.5162;0.0000;35.8465;;
53355.1683;(0.0000, 2.2000, -34.0000);254.6351;0.0000;36.4496;;
53355.1966;(0.0000, 2.2000, -34.0000);254.8992;0.0000;36.3080;;
53355.2201;(0.0000, 2.2000, -34.0000);255.1542;0.0000;36.2100;;
53355.2480;(0.0000, 2.2000, -34.0000);255.2793;0.0000;36.7578;;
53355.2722;(0.0000, 2.2000, -34.0000);255.3649;0.0000;36.6679;;
53355.3002;(0.0000, 2.2000, -34.0000);255.3583;0.0000;37.0831;;
53355.3283;(0.0000, 2.2000, -34.0000);255.2785;0.0000;36.9418;;
53355.3565;(0.0000, 2.2000, -34.0000);255.1882;0.0000;36.8036;;
53355.3800;(0.0000, 2.2000, -34.0000);255.1178;0.0000;36.6562;;
53355.4038;(0.0000, 2.2000, -34.0000);255.0892;0.0000;37.1786;;
53355.4370;(0.0000, 2.2000, -34.0000);255.0723;0.0000;37.6048;;
53355.4645;(0.0000, 2.2000, -34.0000);254.9993;0.0000;36.7013;;
53355.4881;(0.0000, 2.2000, -34.0000);254.9748;0.0000;36.6656;;
53355.5162;(0.0000, 2.2000, -34.0000);254.9642;0.0000;37.1632;;
53355.5399;(0.0000, 2.2000, -34.0000);254.9570;0.0000;37.0019;;
53355.5681;(0.0000, 2.2000, -34.0000);254.9540;0.0000;37.4594;;
53355.5964;(0.0000, 2.2000, -34.0000);254.9519;0.0000;37.2491;;
53355.6214;(0.0000, 2.2000, -34.0000);254.9509;0.0000;37.0443;;
