***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-10-05-29-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
51038.6939;(-1.4732, 2.2000, -36.7094);103.5000;0.0000;30.0475;;
51038.7297;(-0.9482, 2.2000, -36.8355);103.5000;0.0000;30.1567;;
51038.7576;(-0.6857, 2.2000, -36.8985);103.5000;0.0000;29.9122;;
51038.7858;(-0.1606, 2.2000, -37.0245);103.5000;0.0000;30.4167;;
51038.8139;(0.1019, 2.2000, -37.0876);103.5000;0.0000;30.8611;;
51038.8457;(0.6268, 2.2000, -37.2136);103.5000;0.0000;31.2700;;
51038.8785;(0.8892, 2.2000, -37.2766);103.5000;0.0000;31.2866;;
51038.9057;(1.4140, 2.2000, -37.4026);103.5000;0.0000;31.2065;;
51038.9340;(1.6765, 2.2000, -37.4656);103.5000;0.0000;31.6884;;
51038.9618;(2.2014, 2.2000, -37.5917);103.5000;0.0000;32.0201;;
51038.9984;(2.4638, 2.2000, -37.6547);103.5000;0.0000;32.3679;;
51039.0256;(2.9888, 2.2000, -37.7807);103.5000;0.0000;31.7925;;
51039.0535;(3.2513, 2.2000, -37.8437);103.5000;0.0000;32.2259;;
51039.0938;(3.7763, 2.2000, -37.9698);103.5000;0.0000;32.5466;;
51039.1295;(4.3013, 2.2000, -38.0958);103.5000;0.0000;31.5723;;
51039.1575;(4.5638, 2.2000, -38.1588);103.5000;0.0000;31.1731;;
51039.1857;(5.0888, 2.2000, -38.2849);103.5000;0.0000;31.5702;;
51039.2141;(5.3513, 2.2000, -38.3479);103.5000;0.0000;31.9268;;
51039.2461;(5.8764, 2.2000, -38.4740);103.5000;0.0000;32.2260;;
51039.2775;(6.1389, 2.2000, -38.5370);103.5000;0.0000;32.1295;;
51039.3052;(6.6639, 2.2000, -38.6630);103.5000;0.0000;32.0986;;
51039.3335;(6.9265, 2.2000, -38.7261);103.5000;0.0000;32.4479;;
51039.3618;(7.4514, 2.2000, -38.8521);103.5000;0.0000;32.7266;;
51039.3948;(7.7139, 2.2000, -38.9151);103.5000;0.0000;32.9623;;
51039.4260;(8.2389, 2.2000, -39.0412);103.5000;0.0000;32.6774;;
51039.4538;(8.5014, 2.2000, -39.1042);103.5000;0.0000;32.6177;;
51039.4936;(9.0265, 2.2000, -39.2303);103.5000;0.0000;32.9248;;
51039.5300;(9.5514, 2.2000, -39.3563);103.5000;0.0000;31.9298;;
51039.5580;(9.8139, 2.2000, -39.4193);103.5000;0.0000;31.4213;;
51039.5857;(10.3389, 2.2000, -39.5453);103.5000;0.0000;31.8034;;
51039.6134;(10.6014, 2.2000, -39.6083);103.5000;0.0000;32.1836;;
51039.6452;(11.1264, 2.2000, -39.7344);103.5000;0.0000;32.5353;;
51039.6777;(11.3889, 2.2000, -39.7974);103.5000;0.0000;32.4278;;
51039.7055;(11.9139, 2.2000, -39.9234);103.5000;0.0000;32.2542;;
51039.7337;(12.1765, 2.2000, -39.9865);103.5000;0.0000;32.5885;;
51039.7615;(12.7015, 2.2000, -40.1125);103.5000;0.0000;32.8541;;
51039.7974;(12.9640, 2.2000, -40.1755);103.5000;0.0000;33.1374;;
51039.8256;(13.4891, 2.2000, -40.3016);103.5000;0.0000;32.5220;;
51039.8539;(13.7516, 2.2000, -40.3646);103.5000;0.0000;32.7979;;
51039.8934;(14.2767, 2.2000, -40.4907);103.5000;0.0000;33.0325;;
51039.9298;(14.8017, 2.2000, -40.6167);103.5000;0.0000;32.0546;;
51039.9574;(15.0642, 2.2000, -40.6798);103.5000;0.0000;31.5273;;
51039.9856;(15.5893, 2.2000, -40.8058);103.5000;0.0000;31.9461;;
51040.0135;(15.8518, 2.2000, -40.8688);103.5000;0.0000;32.2641;;
51040.0460;(16.3769, 2.2000, -40.9949);103.5000;0.0000;32.5923;;
51040.0777;(16.6394, 2.2000, -41.0579);103.5000;0.0000;32.4006;;
51040.1060;(17.1645, 2.2000, -41.1840);103.5000;0.0000;32.3149;;
51040.1338;(17.4270, 2.2000, -41.2470);103.5000;0.0000;32.5911;;
51040.1615;(17.9518, 2.2000, -41.3730);103.5000;0.0000;32.8984;;
51040.1934;(18.2142, 2.2000, -41.4360);103.5000;0.0000;33.1954;;
51040.2257;(18.7389, 2.2000, -41.5620);103.5000;0.0000;33.0027;;
51040.2539;(19.0013, 2.2000, -41.6250);103.5000;0.0000;32.7884;;
51040.2943;(19.5262, 2.2000, -41.7510);103.5000;0.0000;33.0334;;
51040.3298;(20.0511, 2.2000, -41.8771);103.5000;0.0000;31.9717;;
51040.3573;(20.3136, 2.2000, -41.9401);103.5000;0.0000;31.5332;;
51040.3857;(20.8385, 2.2000, -42.0661);103.5000;0.0000;31.9619;;
51040.4138;(21.1010, 2.2000, -42.1292);103.5000;0.0000;32.2640;;
51040.4460;(21.6260, 2.2000, -42.2552);103.5000;0.0000;32.5694;;
51040.4791;(21.8885, 2.2000, -42.3182);103.5000;0.0000;32.4144;;
51040.5138;(22.4135, 2.2000, -42.4443);103.5000;0.0000;32.1674;;
51040.5475;(22.9385, 2.2000, -42.5703);103.5000;0.0000;31.7982;;
51040.5772;(23.2010, 2.2000, -42.6334);103.5000;0.0000;31.5717;;
51040.6146;(23.7261, 2.2000, -42.7594);103.5000;0.0000;31.7793;;
51040.6456;(24.2511, 2.2000, -42.8855);103.5000;0.0000;31.1916;;
51040.6775;(24.5136, 2.2000, -42.9485);103.5000;0.0000;31.2911;;
51040.7056;(25.0385, 2.2000, -43.0745);103.5000;0.0000;31.2950;;
51040.7336;(25.3010, 2.2000, -43.1375);103.5000;0.0000;31.6733;;
51040.7613;(25.8259, 2.2000, -43.2636);103.5000;0.0000;32.0337;;
51040.7939;(26.0883, 2.2000, -43.3266);103.5000;0.0000;32.4086;;
51040.8257;(26.6132, 2.2000, -43.4526);103.5000;0.0000;32.2358;;
51040.8540;(26.8757, 2.2000, -43.5156);103.5000;0.0000;32.1411;;
51040.8938;(27.4007, 2.2000, -43.6416);103.5000;0.0000;32.4384;;
51040.9297;(27.9257, 2.2000, -43.7677);103.5000;0.0000;31.5179;;
51040.9576;(28.1882, 2.2000, -43.8307);103.5000;0.0000;31.1094;;
51040.9853;(28.7132, 2.2000, -43.9567);103.5000;0.0000;31.5243;;
51041.0139;(28.9757, 2.2000, -44.0198);103.5000;0.0000;31.9289;;
51041.0458;(29.5007, 2.2000, -44.1458);103.5000;0.0000;32.2097;;
51041.0775;(29.7632, 2.2000, -44.2088);103.5000;0.0000;32.1243;;
51041.1056;(30.2883, 2.2000, -44.3349);103.5000;0.0000;32.0567;;
51041.1340;(30.5508, 2.2000, -44.3979);103.5000;0.0000;32.3848;;
51041.1617;(31.0759, 2.2000, -44.5240);103.5000;0.0000;32.6498;;
51041.1980;(31.3384, 2.2000, -44.5870);103.5000;0.0000;32.9593;;
51041.2250;(31.8634, 2.2000, -44.7131);103.5000;0.0000;32.3349;;
51041.2491;(32.1259, 2.2000, -44.7761);103.5000;0.0000;32.7376;;
51041.2778;(32.3884, 2.2000, -44.8391);103.5000;0.0000;33.4480;;
51041.3056;(32.9134, 2.2000, -44.9652);103.5000;0.0000;33.5890;;
51041.3338;(33.1759, 2.2000, -45.0282);103.5000;0.0000;33.8007;;
51041.3615;(33.7009, 2.2000, -45.1542);103.5000;0.0000;33.9645;;
51041.3980;(33.9634, 2.2000, -45.2172);103.5000;0.0000;34.1728;;
51041.4256;(34.4884, 2.2000, -45.3433);103.5000;0.0000;33.3463;;
51041.4494;(34.7509, 2.2000, -45.4063);103.5000;0.0000;33.6086;;
51041.4775;(35.0134, 2.2000, -45.4693);103.5000;0.0000;34.2965;;
51041.5053;(35.5384, 2.2000, -45.5953);103.5000;0.0000;34.4153;;
51041.5339;(35.8009, 2.2000, -45.6584);103.5000;0.0000;34.5709;;
51041.5618;(36.3260, 2.2000, -45.7844);103.5000;0.0000;34.6187;;
51041.5934;(36.5885, 2.2000, -45.8474);103.5000;0.0000;34.7309;;
51041.6258;(37.1135, 2.2000, -45.9735);103.5000;0.0000;34.3912;;
51041.6625;(37.3761, 2.2000, -46.0365);103.5000;0.0000;34.0092;;
51041.6943;(37.9011, 2.2000, -46.1626);103.5000;0.0000;33.1748;;
51041.7296;(38.4262, 2.2000, -46.2886);103.5000;0.0000;33.0045;;
51041.7575;(38.6887, 2.2000, -46.3516);103.5000;0.0000;32.4670;;
51041.7853;(39.2138, 2.2000, -46.4777);103.5000;0.0000;32.7703;;
51041.8100;(39.4763, 2.2000, -46.5407);103.5000;0.0000;33.0703;;
51041.8375;(39.7388, 2.2000, -46.6037);103.5000;0.0000;33.6785;;
51041.8657;(40.2639, 2.2000, -46.7298);103.5000;0.0000;33.9317;;
51041.8978;(40.5264, 2.2000, -46.7928);103.5000;0.0000;34.0908;;
51041.9458;(41.0515, 2.2000, -46.9189);103.5000;0.0000;33.7704;;
51041.9780;(41.5765, 2.2000, -47.0450);103.5000;0.0000;31.7915;;
51042.0095;(42.1015, 2.2000, -47.1710);103.5000;0.0000;31.7165;;
51042.0374;(42.3639, 2.2000, -47.2340);103.5000;0.0000;31.7188;;
51042.0655;(42.8887, 2.2000, -47.3600);103.5000;0.0000;32.0852;;
51042.0931;(43.1511, 2.2000, -47.4230);103.5000;0.0000;32.4042;;
51042.1297;(43.6759, 2.2000, -47.5490);103.5000;0.0000;32.7553;;
51042.1568;(43.9384, 2.2000, -47.6121);103.5000;0.0000;32.1172;;
51042.1862;(44.4633, 2.2000, -47.7381);103.5000;0.0000;32.5278;;
51042.2273;(44.7258, 2.2000, -47.8011);103.5000;0.0000;32.6861;;
51042.2616;(45.2507, 2.2000, -47.9271);103.5000;0.0000;31.5926;;
51042.2937;(45.7757, 2.2000, -48.0532);103.5000;0.0000;31.3348;;
51042.3295;(46.3007, 2.2000, -48.1792);103.5000;0.0000;31.3142;;
51042.3575;(46.5632, 2.2000, -48.2423);103.5000;0.0000;30.9362;;
51042.3858;(47.0883, 2.2000, -48.3683);103.5000;0.0000;31.3592;;
51042.4134;(47.3508, 2.2000, -48.4313);103.5000;0.0000;31.7156;;
51042.4457;(47.8758, 2.2000, -48.5574);103.5000;0.0000;32.1121;;
51042.4774;(48.1383, 2.2000, -48.6204);103.5000;0.0000;31.9993;;
51042.5056;(48.6634, 2.2000, -48.7465);103.5000;0.0000;31.9498;;
51042.5336;(48.9259, 2.2000, -48.8095);103.5000;0.0000;32.2671;;
51042.5620;(49.4508, 2.2000, -48.9355);103.5000;0.0000;32.5831;;
51042.5980;(49.7133, 2.2000, -48.9986);103.5000;0.0000;32.8300;;
51042.6296;(50.2382, 2.2000, -49.1246);103.5000;0.0000;32.2482;;
51042.6621;(50.5006, 2.2000, -49.1876);103.5000;0.0000;32.1840;;
51042.6896;(51.0256, 2.2000, -49.3136);103.5000;0.0000;32.0306;;
51042.7174;(51.2881, 2.2000, -49.3766);103.5000;0.0000;32.4240;;
51042.7453;(51.8130, 2.2000, -49.5027);103.5000;0.0000;32.7407;;
51042.7817;(52.0755, 2.2000, -49.5657);103.5000;0.0000;33.0308;;
51042.8092;(52.6005, 2.2000, -49.6917);103.5000;0.0000;32.3700;;
51042.8372;(52.8630, 2.2000, -49.7548);103.5000;0.0000;32.7302;;
51042.8658;(53.3881, 2.2000, -49.8808);103.5000;0.0000;33.0051;;
51042.8974;(53.6506, 2.2000, -49.9438);103.5000;0.0000;33.1981;;
51042.9296;(54.1756, 2.2000, -50.0699);103.5000;0.0000;33.0281;;
51042.9575;(54.4382, 2.2000, -50.1329);103.5000;0.0000;32.8225;;
51042.9858;(54.9632, 2.2000, -50.2590);103.5000;0.0000;33.1027;;
51043.0091;(55.2257, 2.2000, -50.3220);103.5000;0.0000;33.3158;;
51043.0377;(55.4883, 2.2000, -50.3850);103.5000;0.0000;34.0768;;
51043.0656;(56.0133, 2.2000, -50.5111);103.5000;0.0000;34.1696;;
51043.0891;(56.2758, 2.2000, -50.5741);103.5000;0.0000;34.3197;;
51043.1173;(56.5383, 2.2000, -50.6371);103.5000;0.0000;35.0032;;
51043.1453;(57.0633, 2.2000, -50.7632);103.5000;0.0000;35.0509;;
51043.1700;(57.3258, 2.2000, -50.8262);103.5000;0.0000;35.1099;;
51043.1978;(57.5884, 2.2000, -50.8892);103.5000;0.0000;35.5848;;
51043.2257;(58.1134, 2.2000, -51.0153);103.5000;0.0000;35.6216;;
51043.2505;(58.3759, 2.2000, -51.0783);103.5000;0.0000;35.6419;;
51043.2774;(58.6384, 2.2000, -51.1413);103.5000;0.0000;36.0636;;
51043.3055;(59.1634, 2.2000, -51.2673);103.5000;0.0000;36.1660;;
51043.3457;(59.4259, 2.2000, -51.3304);103.5000;0.0000;36.1183;;
51043.3826;(59.9507, 2.2000, -51.4564);103.5000;0.0000;34.5525;;
51043.4101;(60.4754, 2.2000, -51.5824);103.5000;0.0000;33.6327;;
51043.4375;(60.7377, 2.2000, -51.6454);103.5000;0.0000;33.8760;;
51043.4657;(61.2625, 2.2000, -51.7714);103.5000;0.0000;34.1292;;
51043.4947;(61.5249, 2.2000, -51.8344);103.5000;0.0000;34.2569;;
51043.5297;(62.0498, 2.2000, -51.9605);103.5000;0.0000;34.2739;;
51043.5578;(62.3123, 2.2000, -52.0235);103.5000;0.0000;33.6023;;
51043.5947;(62.8372, 2.2000, -52.1495);103.5000;0.0000;33.7913;;
51043.6259;(63.3621, 2.2000, -52.2756);103.5000;0.0000;32.9821;;
51043.6611;(63.6246, 2.2000, -52.3386);103.5000;0.0000;32.8845;;
51043.6894;(64.1496, 2.2000, -52.4646);103.5000;0.0000;32.3720;;
51043.7176;(64.4121, 2.2000, -52.5277);103.5000;0.0000;32.6531;;
51043.7456;(64.9371, 2.2000, -52.6537);103.5000;0.0000;32.9047;;
51043.7773;(65.1996, 2.2000, -52.7167);103.5000;0.0000;33.1719;;
51043.8095;(65.7246, 2.2000, -52.8428);103.5000;0.0000;33.0008;;
51043.8375;(65.9872, 2.2000, -52.9058);103.5000;0.0000;32.7957;;
51043.8656;(66.5121, 2.2000, -53.0319);103.5000;0.0000;33.0631;;
51043.8936;(66.7745, 2.2000, -53.0949);103.5000;0.0000;33.3049;;
51043.9299;(67.2993, 2.2000, -53.2209);103.5000;0.0000;33.5378;;
51043.9577;(67.5617, 2.2000, -53.2839);103.5000;0.0000;32.8170;;
51043.9809;(68.0866, 2.2000, -53.4099);103.5000;0.0000;33.1056;;
51044.0094;(68.3490, 2.2000, -53.4729);103.5000;0.0000;33.8862;;
51044.0372;(68.6115, 2.2000, -53.5359);103.5000;0.0000;34.0035;;
51044.0657;(69.1364, 2.2000, -53.6620);103.5000;0.0000;34.1944;;
51044.0977;(69.3989, 2.2000, -53.7250);103.5000;0.0000;34.2789;;
51044.1293;(69.9239, 2.2000, -53.8511);103.5000;0.0000;33.9573;;
51044.1575;(70.1864, 2.2000, -53.9141);103.5000;0.0000;33.7015;;
51044.1813;(70.7114, 2.2000, -54.0401);103.5000;0.0000;33.8724;;
51044.2093;(70.9739, 2.2000, -54.1032);103.5000;0.0000;34.5466;;
51044.2378;(71.2364, 2.2000, -54.1662);103.5000;0.0000;34.6597;;
51044.2776;(71.7615, 2.2000, -54.2922);103.5000;0.0000;34.6996;;
51044.3136;(72.2865, 2.2000, -54.4183);103.5000;0.0000;33.4367;;
51044.3433;(72.8116, 2.2000, -54.5443);103.5000;0.0000;32.7590;;
51044.3693;(73.0611, 2.2063, -54.6060);103.5000;0.0000;32.8501;;
51044.3931;(73.3091, 2.2148, -54.6675);103.5000;0.0000;33.3404;;
51044.4211;(73.8093, 2.2189, -54.7910);103.5000;0.0000;34.0344;;
51044.4497;(74.0613, 2.2155, -54.8530);103.5000;0.0000;34.1998;;
51044.4772;(74.3143, 2.2089, -54.9150);103.5000;0.0000;34.2768;;
51044.5009;(74.8230, 2.2004, -55.0394);103.5000;0.0000;34.4655;;
51044.5295;(75.0786, 2.2001, -55.1017);103.9897;0.0000;35.1140;;
51044.5573;(75.3344, 2.2000, -55.1662);105.0246;0.0000;35.0990;;
51044.5854;(75.7573, 2.4131, -55.3048);106.9886;0.0000;35.1848;;
51044.6136;(75.9823, 2.4764, -55.3820);114.1735;0.0000;35.2263;;
51044.6455;(76.4189, 2.5745, -55.5931);125.8540;0.0000;35.2521;;
51044.6774;(76.6153, 2.6111, -55.7422);141.3315;0.0000;34.8194;;
51044.7013;(76.8708, 2.6634, -56.0775);147.9352;0.0000;34.4279;;
51044.7297;(76.9727, 2.6595, -56.2492);150.0209;0.0000;35.0588;;
51044.7575;(77.0747, 2.6517, -56.4209);151.4438;0.0000;35.0683;;
51044.7979;(77.2684, 2.6258, -56.7472);152.1217;0.0000;35.1602;;
51044.8292;(77.4221, 2.5914, -57.0133);152.6144;0.0000;33.7467;;
51044.8614;(77.4867, 2.5715, -57.1273);152.7192;0.0000;33.5506;;
51044.8896;(77.5968, 2.5273, -57.3224);152.7660;0.0000;33.2815;;
51044.9174;(77.6436, 2.5032, -57.4057);152.7833;0.0000;33.4871;;
51044.9456;(77.7237, 2.4519, -57.5480);154.2650;0.0000;33.7259;;
51044.9776;(77.7563, 2.4247, -57.6095);157.1561;0.0000;33.8856;;
51045.0095;(77.8066, 2.3681, -57.7175);165.3787;0.0000;33.6075;;
51045.0373;(77.8212, 2.3388, -57.7661);186.9362;0.0000;33.3649;;
51045.0655;(77.8140, 2.3152, -57.8526);199.5569;0.0000;33.6013;;
51045.0931;(77.8029, 2.3165, -57.8879);205.9245;0.0000;33.7781;;
51045.1298;(77.7774, 2.3168, -57.9458);208.9857;0.0000;34.0155;;
51045.1577;(77.7652, 2.3168, -57.9698);211.0400;0.0000;33.1971;;
51045.1854;(77.7429, 2.3168, -58.0102);211.5730;0.0000;33.4399;;
51045.2133;(77.7333, 2.3168, -58.0274);211.8358;0.0000;33.6874;;
51045.2458;(77.7333, 2.3168, -58.0274);211.9687;0.0000;33.8859;;
51045.2779;(77.7333, 2.3168, -58.0274);212.0454;0.0000;33.5489;;
51045.3132;(77.7333, 2.3168, -58.0274);212.0769;0.0000;33.3016;;
51045.3452;(77.7333, 2.3168, -58.0274);225.2042;0.0000;32.7131;;
51045.3770;(77.7333, 2.3168, -58.0274);242.4512;0.0000;32.5692;;
51045.4098;(77.7333, 2.3168, -58.0274);249.7587;0.0000;32.4491;;
51045.4532;(77.7333, 2.3168, -58.0274);252.9751;0.0000;32.2376;;
51045.4936;(77.5884, 2.3168, -58.0717);254.7119;0.0000;31.0035;;
51045.5295;(77.3922, 2.3168, -58.1253);255.0670;0.0000;30.2376;;
51045.5615;(77.2700, 2.3168, -58.1579);255.1529;0.0000;29.9811;;
51045.5974;(76.9852, 2.3168, -58.2334);255.1800;0.0000;30.1051;;
51045.6294;(76.6553, 2.3168, -58.3207);255.1929;0.0000;29.8708;;
51045.6611;(76.4762, 2.3168, -58.3681);255.1970;0.0000;29.9954;;
51045.6975;(76.0942, 2.3168, -58.4690);255.1987;0.0000;30.1456;;
51045.7414;(75.6855, 2.3168, -58.5770);255.9532;0.0000;29.8540;;
51045.7769;(75.2539, 2.3132, -58.6850);259.7828;0.0000;28.9551;;
51045.8137;(74.7982, 2.2970, -58.7671);267.4040;0.0000;28.8727;;
51045.8496;(74.3211, 2.2704, -58.7888);270.2476;0.0000;28.6956;;
51045.8894;(74.0777, 2.2538, -58.7877);271.1851;0.0000;28.6125;;
51045.9299;(73.5833, 2.2153, -58.7775);271.5544;0.0000;28.2169;;
51045.9693;(73.0803, 2.2006, -58.7638);271.6603;0.0000;27.8259;;
51046.0093;(72.5871, 2.2000, -58.7492);271.6885;0.0000;27.5558;;
51046.0454;(72.0964, 2.2000, -58.7343);271.6968;0.0000;27.2765;;
51046.0895;(71.5966, 2.2000, -58.7192);271.6989;0.0000;27.3165;;
51046.1294;(71.0891, 2.2000, -58.7038);271.6997;0.0000;26.7690;;
51046.1610;(70.5755, 2.2000, -58.6883);271.6999;0.0000;26.5872;;
51046.1976;(70.0570, 2.2000, -58.6727);271.7000;0.0000;27.0246;;
51046.2375;(69.5344, 2.2000, -58.6571);271.7000;0.0000;27.0510;;
51046.2777;(69.0086, 2.2000, -58.6413);271.7000;0.0000;26.8389;;
51046.3135;(68.4801, 2.2000, -58.6255);271.7000;0.0000;26.6303;;
51046.3451;(67.9494, 2.2000, -58.6097);271.7000;0.0000;26.7509;;
51046.3783;(67.6834, 2.2000, -58.6018);271.7000;0.0000;27.1729;;
51046.4092;(67.1503, 2.2000, -58.5859);271.7000;0.0000;27.4422;;
51046.4453;(66.8833, 2.2000, -58.5779);271.7000;0.0000;27.8690;;
51046.4770;(66.3484, 2.2000, -58.5620);271.7000;0.0000;27.8442;;
51046.5140;(65.8125, 2.2000, -58.5461);271.7000;0.0000;28.1766;;
51046.5571;(65.2762, 2.2000, -58.5301);271.7000;0.0000;28.0628;;
51046.5980;(64.7393, 2.2000, -58.5142);271.7000;0.0000;27.4830;;
51046.6371;(64.2021, 2.2000, -58.4983);271.7000;0.0000;27.1550;;
51046.6778;(63.6644, 2.2000, -58.4824);271.7000;0.0000;26.9805;;
51046.7135;(63.1263, 2.2000, -58.4664);271.7000;0.0000;26.7152;;
51046.7452;(62.5880, 2.2000, -58.4505);271.7000;0.0000;26.8459;;
51046.7818;(62.3188, 2.2000, -58.4425);271.7000;0.0000;27.2462;;
51046.8212;(61.7801, 2.2000, -58.4266);271.7000;0.0000;27.2547;;
51046.8630;(61.2413, 2.2000, -58.4106);271.7000;0.0000;27.0567;;
51046.8975;(60.7023, 2.2000, -58.3947);271.7000;0.0000;26.7058;;
51046.9293;(60.1632, 2.2000, -58.3787);271.7000;0.0000;26.9163;;
51046.9622;(59.8936, 2.2000, -58.3707);271.7000;0.0000;27.3110;;
51046.9973;(59.3543, 2.2000, -58.3548);271.7000;0.0000;27.5923;;
51047.0378;(58.8150, 2.2000, -58.3388);268.4742;0.0000;27.6766;;
51047.0774;(58.2755, 2.2000, -58.3532);265.8339;0.0000;27.3480;;
51047.1136;(57.7372, 2.2000, -58.3924);265.1329;0.0000;27.1243;;
51047.1452;(57.1994, 2.2000, -58.4382);264.9483;0.0000;27.1697;;
51047.1772;(56.9305, 2.2000, -58.4620);264.8923;0.0000;27.5585;;
51047.2091;(56.3928, 2.2000, -58.5101);264.8680;0.0000;27.8901;;
51047.2614;(56.1240, 2.2000, -58.5342);264.8577;0.0000;28.2047;;
51047.3133;(55.3174, 2.2000, -58.6068);264.8504;0.0000;26.9301;;
51047.3575;(54.5108, 2.2000, -58.6795);261.9944;0.0000;25.8924;;
51047.3975;(53.9763, 2.2000, -58.7547);260.1294;0.0000;25.5241;;
51047.4330;(53.4446, 2.2000, -58.8473);259.0653;0.0000;25.4733;;
51047.4781;(52.9148, 2.2000, -58.9497);258.7996;0.0000;25.7170;;
51047.5132;(52.3854, 2.2000, -59.0545);258.6784;0.0000;25.3190;;
51047.5580;(51.8562, 2.2000, -59.1605);258.6604;0.0000;25.5963;;
51047.5971;(51.3271, 2.2000, -59.2667);258.6520;0.0000;25.2284;;
51047.6377;(50.7979, 2.2000, -59.3729);258.6506;0.0000;25.2603;;
51047.6730;(50.2688, 2.2000, -59.4792);258.6501;0.0000;25.1986;;
51047.7128;(49.7395, 2.2000, -59.5854);258.6500;0.0000;25.4820;;
51047.7454;(49.2103, 2.2000, -59.6917);258.6500;0.0000;25.4444;;
51047.7786;(48.9456, 2.2000, -59.7448);258.6500;0.0000;25.8867;;
51047.8135;(48.4163, 2.2000, -59.8511);258.6500;0.0000;26.2540;;
51047.8496;(47.8870, 2.2000, -59.9574);258.8071;0.0000;26.4744;;
51047.8891;(47.6221, 2.2000, -60.0098);259.2244;0.0000;26.5949;;
51047.9296;(47.0919, 2.2000, -60.1108);259.3847;0.0000;26.4623;;
51047.9613;(46.5614, 2.2000, -60.2103);259.4323;0.0000;26.2729;;
51047.9978;(46.0307, 2.2000, -60.3093);259.4424;0.0000;26.7130;;
51048.0290;(45.5000, 2.2000, -60.4083);259.4474;0.0000;26.7864;;
51048.0616;(45.2346, 2.2000, -60.4577);259.4489;0.0000;27.2302;;
51048.0976;(44.7039, 2.2000, -60.5566);259.4495;0.0000;27.5443;;
51048.1288;(44.1732, 2.2000, -60.6555);259.4498;0.0000;27.5626;;
51048.1610;(43.9078, 2.2000, -60.7050);259.4499;0.0000;27.9546;;
51048.1973;(43.3772, 2.2000, -60.8038);259.4500;0.0000;28.2348;;
51048.2293;(42.8466, 2.2000, -60.9026);259.4500;0.0000;28.1634;;
51048.2610;(42.5813, 2.2000, -60.9521);259.5074;0.0000;28.4522;;
51048.2975;(42.0505, 2.2000, -61.0504);259.8174;0.0000;28.7308;;
51048.3294;(41.5192, 2.2000, -61.1458);262.5972;0.0000;28.5928;;
51048.3611;(41.2515, 2.2000, -61.1806);263.4327;0.0000;28.8423;;
51048.3975;(40.7152, 2.2000, -61.2424);263.7845;0.0000;29.0948;;
51048.4375;(40.1785, 2.2000, -61.3009);263.9583;0.0000;28.9272;;
51048.4743;(39.6415, 2.2000, -61.3577);264.0244;0.0000;28.4772;;
51048.5137;(39.1045, 2.2000, -61.4139);264.0414;0.0000;28.3370;;
51048.5576;(38.5675, 2.2000, -61.4700);264.0475;0.0000;28.0118;;
51048.5932;(38.0305, 2.2000, -61.5260);264.0494;0.0000;27.3852;;
51048.6296;(37.4934, 2.2000, -61.5820);264.0498;0.0000;27.4567;;
51048.6612;(37.2249, 2.2000, -61.6099);263.6237;0.0000;27.4559;;
51048.6976;(36.6886, 2.2000, -61.6699);263.2117;0.0000;27.8222;;
51048.7413;(36.1530, 2.2000, -61.7337);262.8441;0.0000;27.7898;;
51048.7814;(35.6178, 2.2000, -61.8009);262.6913;0.0000;27.2040;;
51048.8133;(35.0826, 2.2000, -61.8695);262.6615;0.0000;26.9626;;
51048.8452;(34.5474, 2.2000, -61.9385);262.6549;0.0000;27.3389;;
51048.8815;(34.2798, 2.2000, -61.9730);262.6521;0.0000;27.6997;;
51048.9178;(33.7446, 2.2000, -62.0420);262.6507;0.0000;27.6796;;
51048.9574;(33.2094, 2.2000, -62.1110);262.6502;0.0000;27.6753;;
51048.9929;(32.6742, 2.2000, -62.1801);262.6501;0.0000;27.4073;;
51049.0294;(32.1388, 2.2000, -62.2492);262.6500;0.0000;27.4807;;
51049.0609;(31.8712, 2.2000, -62.2837);262.3874;0.0000;27.4741;;
51049.0976;(31.3361, 2.2000, -62.3552);262.0254;0.0000;27.8450;;
51049.1416;(30.8015, 2.2000, -62.4301);261.5466;0.0000;27.7865;;
51049.1769;(30.2676, 2.2000, -62.5095);260.9944;0.0000;27.1790;;
51049.2129;(29.7344, 2.2000, -62.5940);260.8076;0.0000;27.2926;;
51049.2451;(29.2015, 2.2000, -62.6803);260.7378;0.0000;27.3366;;
51049.2770;(28.9351, 2.2000, -62.7237);260.7159;0.0000;27.6716;;
51049.3134;(28.4023, 2.2000, -62.8108);260.7068;0.0000;28.0026;;
51049.3450;(27.8695, 2.2000, -62.8980);260.7023;0.0000;27.9444;;
51049.3783;(27.6032, 2.2000, -62.9417);260.7010;0.0000;28.2754;;
51049.4132;(27.0703, 2.2000, -63.0289);260.7004;0.0000;28.4436;;
51049.4450;(26.5375, 2.2000, -63.1162);260.7001;0.0000;28.4637;;
51049.4784;(26.2711, 2.2000, -63.1598);260.7001;0.0000;28.7389;;
51049.5133;(25.7383, 2.2000, -63.2471);260.7000;0.0000;28.8508;;
51049.5463;(25.2055, 2.2000, -63.3343);260.7000;0.0000;28.8329;;
51049.5769;(24.9390, 2.2000, -63.3780);260.7000;0.0000;28.9734;;
51049.6091;(24.4063, 2.2000, -63.4652);260.7000;0.0000;29.3016;;
51049.6451;(24.1400, 2.2000, -63.5089);260.7000;0.0000;29.4708;;
