***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-33-41-29-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
38029.5270;(0.0000, 2.2000, -34.0000);100.8000;0.0000;51.3469;;
38029.5543;(0.0000, 2.2000, -34.0000);100.8000;0.0000;50.2972;;
38029.5829;(0.0000, 2.2000, -34.0000);100.8000;0.0000;48.4850;;
38029.6063;(0.0000, 2.2000, -34.0000);100.8000;0.0000;46.6857;;
38029.6229;(0.0000, 2.2000, -34.0000);100.8000;0.0000;46.2518;;
38029.6396;(0.0000, 2.2000, -34.0000);100.8000;0.0000;47.3577;;
38029.6563;(0.0000, 2.2000, -34.0000);100.8000;0.0000;48.3603;;
38029.6743;(0.0000, 2.2000, -34.0000);100.8000;0.0000;49.3306;;
38029.7075;(0.0000, 2.2000, -34.0000);100.8000;0.0000;50.7240;;
38029.7243;(0.0000, 2.2000, -34.0000);100.8000;0.0000;51.5741;;
38029.7409;(0.0000, 2.2000, -34.0000);100.8000;0.0000;52.2667;;
38029.7576;(0.0000, 2.2000, -34.0000);100.8000;0.0000;52.9763;;
38029.7745;(0.0000, 2.2000, -34.0000);100.8000;0.0000;53.5888;;
38029.8078;(0.0000, 2.2000, -34.0000);100.8000;0.0000;54.6190;;
38029.8245;(0.0000, 2.2000, -34.0000);100.8000;0.0000;55.1286;;
38029.8409;(0.0000, 2.2000, -34.0000);100.8000;0.0000;55.5875;;
38029.8579;(0.0000, 2.2000, -34.0000);100.8000;0.0000;56.0652;;
38029.8744;(0.0000, 2.2000, -34.0000);100.8000;0.0000;56.3652;;
38029.9078;(0.0000, 2.2000, -34.0000);100.8000;0.0000;57.0219;;
38029.9244;(0.0000, 2.2000, -34.0000);100.8000;0.0000;57.3135;;
38029.9410;(0.0000, 2.2000, -34.0000);100.8000;0.0000;57.5784;;
38029.9580;(0.0000, 2.2000, -34.0000);100.8000;0.0000;57.8421;;
38029.9746;(0.0000, 2.2000, -34.0000);100.8000;0.0000;57.9522;;
38030.0080;(0.0000, 2.2000, -34.0000);100.8000;0.0000;58.2875;;
38030.0245;(0.0000, 2.2000, -34.0000);100.8000;0.0000;58.4816;;
38030.0413;(0.0000, 2.2000, -34.0000);100.8000;0.0000;58.6804;;
38030.0589;(0.0000, 2.2000, -34.0000);100.8000;0.0000;58.7882;;
38030.0757;(0.0000, 2.2000, -34.0000);100.8000;0.0000;58.5762;;
38030.1023;(0.0000, 2.2000, -34.0000);100.8000;0.0000;58.6589;;
38030.1220;(0.0000, 2.2000, -34.0000);100.8000;0.0000;55.5539;;
38030.1386;(0.0000, 2.2000, -34.0000);100.8000;0.0000;55.0325;;
38030.1556;(0.0000, 2.2000, -34.0000);100.8000;0.0000;55.4949;;
38030.1741;(0.0000, 2.2000, -34.0000);100.8000;0.0000;55.8428;;
38030.2074;(0.0000, 2.2000, -34.0000);100.8000;0.0000;56.0191;;
38030.2241;(0.0000, 2.2000, -34.0000);100.8000;0.0000;56.4294;;
38030.2408;(0.0000, 2.2000, -34.0000);100.8000;0.0000;56.7678;;
38030.2574;(0.0000, 2.2000, -34.0000);100.8000;0.0000;57.0709;;
38030.2746;(0.0000, 2.2000, -34.0000);100.8000;0.0000;57.3679;;
38030.3081;(0.0000, 2.2000, -34.0000);100.8000;0.0000;57.6447;;
38030.3248;(0.0000, 2.2000, -34.0000);100.8000;0.0000;57.8608;;
38030.3425;(0.0000, 2.2000, -34.0000);100.8000;0.0000;58.0694;;
38030.3705;(0.0000, 2.2000, -34.0000);100.8000;0.0000;57.8737;;
38030.3901;(0.0000, 2.2000, -34.0000);100.8000;0.0000;54.5155;;
38030.4068;(0.0000, 2.2000, -34.0000);100.8000;0.0000;54.1214;;
38030.4234;(0.0000, 2.2000, -34.0000);100.8000;0.0000;54.6634;;
38030.4399;(0.0000, 2.2000, -34.0000);100.8000;0.0000;55.1606;;
38030.4569;(0.0000, 2.2000, -34.0000);100.8000;0.0000;55.6765;;
38030.4745;(0.0000, 2.2000, -34.0000);100.8000;0.0000;55.9863;;
38030.5078;(0.0000, 2.2000, -34.0000);100.8000;0.0000;56.4136;;
38030.5245;(0.0000, 2.2000, -34.0000);100.8000;0.0000;56.7734;;
38030.5411;(0.0000, 2.2000, -34.0000);100.8000;0.0000;57.0727;;
38030.5583;(0.0000, 2.2000, -34.0000);100.8000;0.0000;57.3850;;
38030.5751;(0.0000, 2.2000, -34.0000);100.8000;0.0000;57.4408;;
38030.5942;(0.0000, 2.2000, -34.0000);100.8000;0.0000;57.6711;;
38030.6226;(0.0000, 2.2000, -34.0000);100.8000;0.0000;57.0531;;
38030.6421;(0.0000, 2.2000, -34.0000);100.8000;0.0000;53.7447;;
38030.6621;(0.0000, 2.2000, -34.0000);100.8000;0.0000;53.4853;;
38030.6906;(0.0000, 2.2000, -34.0000);100.8000;0.0000;53.1111;;
38030.7073;(0.0000, 2.2000, -34.0000);100.8000;0.0000;50.5157;;
38030.7240;(0.0000, 2.2000, -34.0000);100.8000;0.0000;51.3128;;
38030.7406;(0.0000, 2.2000, -34.0000);100.8000;0.0000;52.0627;;
38030.7572;(0.0000, 2.2000, -34.0000);100.8000;0.0000;52.7739;;
38030.7743;(0.0000, 2.2000, -34.0000);100.8000;0.0000;53.4332;;
38030.8075;(0.0000, 2.2000, -34.0000);100.8000;0.0000;54.4836;;
38030.8242;(0.0000, 2.2000, -34.0000);100.8000;0.0000;55.0172;;
38030.8428;(0.0000, 2.2000, -34.0000);100.8000;0.0000;55.4532;;
38030.8622;(0.0000, 2.2000, -34.0000);100.8000;0.0000;55.2703;;
38030.8906;(0.0000, 2.2000, -34.0000);100.8000;0.0000;54.8847;;
38030.9073;(0.0000, 2.2000, -34.0000);100.8000;0.0000;51.9764;;
38030.9240;(0.0000, 2.2000, -34.0000);100.8000;0.0000;52.6625;;
38030.9407;(0.0000, 2.2000, -34.0000);100.8000;0.0000;53.3198;;
38030.9572;(0.0000, 2.2000, -34.0000);100.8000;0.0000;53.9276;;
38030.9745;(0.0000, 2.2000, -34.0000);100.8000;0.0000;54.5213;;
38031.0079;(0.0000, 2.2000, -34.0000);100.8000;0.0000;55.2886;;
38031.0245;(0.0000, 2.2000, -34.0000);100.8000;0.0000;55.7248;;
38031.0431;(0.0000, 2.2000, -34.0000);100.8000;0.0000;56.1249;;
38031.0625;(0.0000, 2.2000, -34.0000);100.8000;0.0000;55.8873;;
38031.0862;(0.0000, 2.2000, -34.0000);100.8000;0.0000;55.4313;;
38031.1062;(0.0000, 2.2000, -34.0000);100.8000;0.0000;53.7406;;
38031.1229;(0.0000, 2.2000, -34.0000);100.8000;0.0000;53.3350;;
38031.1395;(0.0000, 2.2000, -34.0000);100.8000;0.0000;53.9265;;
38031.1582;(0.0000, 2.2000, -34.0000);100.8000;0.0000;54.4858;;
38031.1748;(0.0000, 2.2000, -34.0000);100.8000;0.0000;54.3991;;
38031.2079;(0.0000, 2.2000, -34.0000);100.8000;0.0000;55.3769;;
38031.2248;(0.0000, 2.2000, -34.0000);100.8000;0.0000;55.8888;;
38031.2414;(0.0000, 2.2000, -34.0000);100.8000;0.0000;56.2183;;
38031.2588;(0.0000, 2.2000, -34.0000);100.8000;0.0000;56.5815;;
38031.2905;(0.0000, 2.2000, -34.0000);100.8000;0.0000;56.6737;;
38031.3071;(0.0000, 2.2000, -34.0000);100.8000;0.0000;52.4932;;
38031.3239;(0.0000, 2.2000, -34.0000);100.8000;0.0000;53.1732;;
38031.3406;(0.0000, 2.2000, -34.0000);100.8000;0.0000;53.7507;;
38031.3586;(0.0000, 2.2000, -34.0000);100.8000;0.0000;54.3195;;
38031.3825;(0.0000, 2.2000, -34.0000);100.8000;0.0000;54.4220;;
38031.4061;(0.0000, 2.2000, -34.0000);100.8000;0.0000;52.8275;;
38031.4228;(0.0000, 2.2000, -34.0000);100.8000;0.0000;51.5568;;
38031.4427;(0.0000, 2.2000, -34.0000);100.8000;0.0000;52.2896;;
38031.4624;(0.0000, 2.2000, -34.0000);100.8000;0.0000;52.0919;;
38031.4861;(0.0000, 2.2000, -34.0000);100.8000;0.0000;51.9366;;
38031.5063;(0.0000, 2.2000, -34.0000);100.8000;0.0000;50.7835;;
38033.0956;(0.0000, 2.2000, -34.0000);100.8000;0.0000;50.6494;;
38033.1464;(0.0000, 2.2000, -34.0000);100.8000;0.0000;19.5685;;
38033.1700;(0.0000, 2.2000, -34.0000);100.8000;0.0000;19.5786;;
38033.1940;(0.0000, 2.2000, -34.0000);100.8000;0.0000;20.6923;;
38033.2183;(0.0000, 2.2000, -34.0000);100.8000;0.0000;21.7896;;
38033.2425;(0.0000, 2.2000, -34.0000);100.8000;0.0000;22.8808;;
38033.2620;(0.0000, 2.2000, -34.0000);100.8000;0.0000;23.9291;;
38033.2944;(0.0000, 2.2000, -34.0000);100.8000;0.0000;25.2770;;
38033.3140;(0.0000, 2.2000, -34.0000);100.8000;0.0000;25.7442;;
38033.3426;(0.0000, 2.2000, -34.0000);100.8000;0.0000;27.0857;;
38033.3662;(0.0000, 2.2000, -34.0000);100.8000;0.0000;27.7167;;
38033.3903;(0.0000, 2.2000, -34.0000);100.8000;0.0000;28.7079;;
38033.4265;(0.0000, 2.2000, -34.0000);100.8000;0.0000;31.1917;;
38033.4509;(0.0000, 2.2000, -34.0000);100.8000;0.0000;32.4639;;
38033.4742;(0.0000, 2.2000, -34.0000);100.8000;0.0000;33.1565;;
38033.4910;(0.0000, 2.2000, -34.0000);100.8000;0.0000;33.9256;;
38033.5242;(0.0000, 2.2000, -34.0000);100.8000;0.0000;36.9646;;
38033.5408;(0.0000, 2.2000, -34.0000);100.8000;0.0000;38.4547;;
38033.5583;(0.0000, 2.2000, -34.0000);100.8000;0.0000;39.8977;;
38033.5751;(0.0000, 2.2000, -34.0000);100.8000;0.0000;41.1486;;
38033.5917;(0.0000, 2.2000, -34.0000);100.8000;0.0000;42.4694;;
38033.6083;(0.0000, 2.2000, -34.0000);100.8000;0.0000;43.7541;;
38033.6417;(0.0000, 2.2000, -34.0000);100.8000;0.0000;46.1986;;
38033.6583;(0.0000, 2.2000, -34.0000);100.8000;0.0000;47.2130;;
38033.6750;(0.0000, 2.2000, -34.0000);100.8000;0.0000;48.2338;;
38033.6917;(0.0000, 2.2000, -34.0000);100.8000;0.0000;49.1939;;
38033.7084;(0.0000, 2.2000, -34.0000);100.8000;0.0000;50.0946;;
38033.7416;(0.0000, 2.2000, -34.0000);100.8000;0.0000;51.7053;;
38033.7628;(0.0000, 2.2000, -34.0000);100.8000;0.0000;52.4642;;
38033.7795;(0.0000, 2.2000, -34.0000);100.8000;0.0000;51.8969;;
38033.8062;(0.0000, 2.2000, -34.0000);100.8000;0.0000;52.5832;;
38033.8229;(0.0000, 2.2000, -34.0000);100.8000;0.0000;50.5509;;
38033.8424;(0.0000, 2.2000, -34.0000);100.8000;0.0000;51.3544;;
38033.8621;(0.0000, 2.2000, -34.0000);100.8000;0.0000;51.3374;;
38033.8862;(0.0000, 2.2000, -34.0000);100.8000;0.0000;51.2711;;
38033.9101;(0.0000, 2.2000, -34.0000);100.8000;0.0000;50.1038;;
38033.9542;(0.0000, 2.2000, -34.0000);100.8000;0.0000;50.0451;;
38033.9742;(0.0000, 2.2000, -34.0000);100.8000;0.0000;48.2417;;
38033.9909;(0.0000, 2.2000, -34.0000);100.8000;0.0000;48.4101;;
38034.0242;(0.0000, 2.2000, -34.0000);100.8000;0.0000;50.2500;;
38034.0424;(0.0000, 2.2000, -34.0000);100.8000;0.0000;51.0852;;
38034.0592;(0.0000, 2.2000, -34.0000);100.8000;0.0000;51.4320;;
38034.0860;(0.0000, 2.2000, -34.0000);100.8000;0.0000;52.1485;;
38034.1061;(0.0000, 2.2000, -34.0000);100.8000;0.0000;50.1662;;
38034.1229;(0.0000, 2.2000, -34.0000);100.8000;0.0000;50.1064;;
38034.1395;(0.0000, 2.2000, -34.0000);100.8000;0.0000;50.9360;;
38034.1584;(0.0000, 2.2000, -34.0000);100.8000;0.0000;51.7292;;
38034.1752;(0.0000, 2.2000, -34.0000);100.8000;0.0000;51.8245;;
38034.1920;(0.0000, 2.2000, -34.0000);100.8000;0.0000;52.5171;;
38034.2082;(0.0000, 2.2000, -34.0000);100.8000;0.0000;53.1675;;
38034.2428;(0.0000, 2.2000, -34.0000);100.8000;0.0000;54.3675;;
38034.2596;(0.0000, 2.2000, -34.0000);100.8000;0.0000;54.5908;;
38034.2904;(0.0000, 2.2000, -34.0000);100.8000;0.0000;55.0394;;
38034.3239;(0.0000, 2.2000, -34.0000);100.8000;0.0000;52.1657;;
38034.3404;(0.0000, 2.2000, -34.0000);100.8000;0.0000;52.8708;;
38034.3584;(0.0000, 2.2000, -34.0000);100.8000;0.0000;53.5231;;
38034.3751;(0.0000, 2.2000, -34.0000);100.8000;0.0000;53.7113;;
38034.3919;(0.0000, 2.2000, -34.0000);100.8000;0.0000;54.2710;;
38034.4085;(0.0000, 2.2000, -34.0000);100.8000;0.0000;54.7707;;
38034.4426;(0.0000, 2.2000, -34.0000);100.8000;0.0000;55.7186;;
38034.4704;(0.0000, 2.2000, -34.0000);100.8000;0.0000;55.8775;;
38034.5059;(0.0000, 2.2000, -34.0000);100.8000;0.0000;53.5826;;
38034.5226;(0.0000, 2.2000, -34.0000);100.8000;0.0000;53.5097;;
38034.5392;(0.0000, 2.2000, -34.0000);100.8000;0.0000;54.0816;;
38034.5585;(0.0000, 2.2000, -34.0000);100.8000;0.0000;54.6462;;
38034.5753;(0.0000, 2.2000, -34.0000);100.8000;0.0000;54.3701;;
38034.5919;(0.0000, 2.2000, -34.0000);100.8000;0.0000;54.8461;;
38034.6085;(0.0000, 2.2000, -34.0000);100.8000;0.0000;55.3365;;
38034.6460;(0.0000, 2.2000, -34.0000);100.8000;0.0000;55.8086;;
38034.6740;(0.0000, 2.2000, -34.0000);100.8000;0.0000;55.2506;;
38034.6907;(0.0000, 2.2000, -34.0000);100.8000;0.0000;52.4103;;
38034.7240;(0.0000, 2.2000, -34.0000);100.8000;0.0000;53.7133;;
38034.7406;(0.0000, 2.2000, -34.0000);100.8000;0.0000;54.2778;;
38034.7580;(0.0000, 2.2000, -34.0000);100.8000;0.0000;54.8280;;
38034.7748;(0.0000, 2.2000, -34.0000);100.8000;0.0000;55.0489;;
38034.7914;(0.0000, 2.2000, -34.0000);100.8000;0.0000;55.4846;;
38034.8259;(0.0000, 2.2000, -34.0000);100.8000;0.0000;56.3317;;
38034.8461;(0.0000, 2.2000, -34.0000);100.8000;0.0000;56.2727;;
38034.8742;(0.0000, 2.2000, -34.0000);100.8000;0.0000;55.5077;;
38034.8909;(0.0000, 2.2000, -34.0000);100.8000;0.0000;52.5674;;
38034.9265;(0.0000, 2.2000, -34.0000);100.8000;0.0000;53.8826;;
38034.9499;(0.0000, 2.2000, -34.0000);100.8000;0.0000;53.7112;;
38034.9902;(0.0000, 2.2000, -34.0000);100.8000;0.0000;53.0526;;
38035.0262;(0.0000, 2.2000, -34.0000);100.8000;0.0000;52.4197;;
38035.0463;(0.0000, 2.2000, -34.0000);100.8000;0.0000;52.3985;;
38035.0743;(0.0000, 2.2000, -34.0000);100.8000;0.0000;52.1157;;
38035.0910;(0.0000, 2.2000, -34.0000);100.8000;0.0000;49.8309;;
38035.1243;(0.0000, 2.2000, -34.0000);100.8000;0.0000;51.4889;;
38035.1424;(0.0000, 2.2000, -34.0000);100.8000;0.0000;52.2319;;
38035.1659;(0.0000, 2.2000, -34.0000);100.8000;0.0000;52.5123;;
38035.1945;(0.0000, 2.2000, -34.0000);100.8000;0.0000;51.2998;;
38035.2180;(0.0000, 2.2000, -34.0000);100.8000;0.0000;49.0251;;
38035.2424;(0.0000, 2.2000, -34.0000);100.8000;0.0000;48.2746;;
38035.2591;(0.0000, 2.2000, -34.0000);100.8000;0.0000;47.4373;;
38035.2757;(0.0000, 2.2000, -34.0000);100.8000;0.0000;48.4374;;
38035.2980;(0.0000, 2.2000, -34.0000);100.8000;0.0000;49.4264;;
38035.3264;(0.0000, 2.2000, -34.0000);100.8000;0.0000;48.9194;;
38035.3545;(0.0000, 2.2000, -34.0000);100.8000;0.0000;47.0863;;
38035.3741;(0.0000, 2.2000, -34.0000);100.8000;0.0000;45.6035;;
38035.3908;(0.0000, 2.2000, -34.0000);100.8000;0.0000;46.0980;;
38035.4260;(0.0000, 2.2000, -34.0000);100.8000;0.0000;48.2206;;
38035.4458;(0.0000, 2.2000, -34.0000);100.8000;0.0000;48.7364;;
38035.4743;(0.0000, 2.2000, -34.0000);100.8000;0.0000;48.8986;;
38035.4910;(0.0000, 2.2000, -34.0000);100.8000;0.0000;47.0523;;
38035.5243;(0.0000, 2.2000, -34.0000);100.8000;0.0000;49.0434;;
38035.5420;(0.0000, 2.2000, -34.0000);100.8000;0.0000;49.9783;;
38035.5587;(0.0000, 2.2000, -34.0000);100.8000;0.0000;50.5709;;
38035.5754;(0.0000, 2.2000, -34.0000);100.8000;0.0000;51.3814;;
38035.5919;(0.0000, 2.2000, -34.0000);100.8000;0.0000;52.1209;;
38035.6084;(0.0000, 2.2000, -34.0000);100.8000;0.0000;52.8283;;
38035.6426;(0.0000, 2.2000, -34.0000);100.8000;0.0000;54.0580;;
38035.6594;(0.0000, 2.2000, -34.0000);100.8000;0.0000;54.3975;;
38035.6860;(0.0000, 2.2000, -34.0000);100.8000;0.0000;54.8791;;
38035.7058;(0.0000, 2.2000, -34.0000);100.8000;0.0000;52.4629;;
38035.7263;(0.0000, 2.2000, -34.0000);100.8000;0.0000;52.2423;;
38035.7498;(0.0000, 2.2000, -34.0000);100.8000;0.0000;51.8944;;
38035.7942;(0.0000, 2.2000, -34.0000);100.8000;0.0000;51.5729;;
38035.8183;(0.0000, 2.2000, -34.0000);100.8000;0.0000;49.4248;;
38035.8426;(0.0000, 2.2000, -34.0000);100.8000;0.0000;48.5165;;
38035.8593;(0.0000, 2.2000, -34.0000);100.8000;0.0000;47.6587;;
38035.8861;(0.0000, 2.2000, -34.0000);100.8000;0.0000;48.6404;;
38035.9058;(0.0000, 2.2000, -34.0000);100.8000;0.0000;47.2118;;
38035.9263;(0.0000, 2.2000, -34.0000);100.8000;0.0000;47.5402;;
38035.9539;(0.0000, 2.2000, -34.0000);100.8000;0.0000;47.6636;;
38035.9738;(0.0000, 2.2000, -34.0000);100.8000;0.0000;46.2196;;
38035.9941;(0.0000, 2.2000, -34.0000);100.8000;0.0000;46.5755;;
38036.0178;(0.0000, 2.2000, -34.0000);100.8000;0.0000;46.8459;;
38036.0423;(0.0000, 2.2000, -34.0000);100.8000;0.0000;46.3209;;
38036.0589;(0.0000, 2.2000, -34.0000);100.8000;0.0000;45.7248;;
38036.0756;(0.0000, 2.2000, -34.0000);100.8000;0.0000;46.8290;;
38036.0923;(0.0000, 2.2000, -34.0000);100.8000;0.0000;47.8938;;
38036.1141;(0.0000, 2.2000, -34.0000);100.8000;0.0000;48.8716;;
38036.1423;(0.0000, 2.2000, -34.0000);100.8000;0.0000;48.5401;;
38036.1703;(0.0000, 2.2000, -34.0000);100.8000;0.0000;46.8214;;
38036.1939;(0.0000, 2.2000, -34.0000);100.8000;0.0000;45.4079;;
38036.2219;(0.0000, 2.2000, -34.0000);100.8000;0.0000;45.0789;;
38036.2421;(0.0000, 2.2000, -34.0000);100.8000;0.0000;43.9306;;
38036.2588;(0.0000, 2.2000, -34.0000);100.8000;0.0000;44.4261;;
38036.2754;(0.0000, 2.2000, -34.0000);100.8000;0.0000;45.6166;;
38036.2980;(0.0000, 2.2000, -34.0000);100.8000;0.0000;46.7389;;
38036.3265;(0.0000, 2.2000, -34.0000);100.8000;0.0000;46.4787;;
38036.3539;(0.0000, 2.2000, -34.0000);100.8000;0.0000;45.0276;;
38036.3737;(0.0000, 2.2000, -34.0000);100.8000;0.0000;43.9906;;
38036.3904;(0.0000, 2.2000, -34.0000);100.8000;0.0000;44.5684;;
38036.4264;(0.0000, 2.2000, -34.0000);100.8000;0.0000;46.8746;;
38036.4458;(0.0000, 2.2000, -34.0000);100.8000;0.0000;47.2989;;
38036.4742;(0.0000, 2.2000, -34.0000);100.8000;0.0000;47.6796;;
38036.4910;(0.0000, 2.2000, -34.0000);100.8000;0.0000;46.0530;;
38036.5102;(0.0000, 2.2000, -34.0000);100.8000;0.0000;47.1305;;
38036.5378;(0.0000, 2.2000, -34.0000);100.8000;0.0000;47.5812;;
38036.5579;(0.0000, 2.2000, -34.0000);100.8000;0.0000;46.1256;;
38036.5747;(0.0000, 2.2000, -34.0000);100.8000;0.0000;46.4594;;
38036.5911;(0.0000, 2.2000, -34.0000);100.8000;0.0000;47.5124;;
38036.6264;(0.0000, 2.2000, -34.0000);100.8000;0.0000;49.4929;;
38036.6458;(0.0000, 2.2000, -34.0000);100.8000;0.0000;49.9118;;
38036.6741;(0.0000, 2.2000, -34.0000);100.8000;0.0000;50.0653;;
38036.6946;(0.0000, 2.2000, -34.0000);100.8000;0.0000;48.0607;;
38036.7142;(0.0000, 2.2000, -34.0000);100.8000;0.0000;48.1463;;
38036.7379;(0.0000, 2.2000, -34.0000);100.8000;0.0000;48.4214;;
38036.7579;(0.0000, 2.2000, -34.0000);100.8000;0.0000;47.7035;;
38036.7747;(0.0000, 2.2000, -34.0000);100.8000;0.0000;47.9174;;
38036.7913;(0.0000, 2.2000, -34.0000);100.8000;0.0000;48.8883;;
38036.8263;(0.0000, 2.2000, -34.0000);100.8000;0.0000;50.6992;;
38036.8462;(0.0000, 2.2000, -34.0000);100.8000;0.0000;51.0422;;
38036.8743;(0.0000, 2.2000, -34.0000);100.8000;0.0000;50.9578;;
38036.8911;(0.0000, 2.2000, -34.0000);100.8000;0.0000;48.8585;;
38036.9260;(0.0000, 2.2000, -34.0000);100.8000;0.0000;50.6245;;
38036.9542;(0.0000, 2.2000, -34.0000);100.8000;0.0000;50.9979;;
38036.9781;(0.0000, 2.2000, -34.0000);100.8000;0.0000;48.8501;;
38037.0061;(0.0000, 2.2000, -34.0000);100.8000;0.0000;48.0547;;
38037.0263;(0.0000, 2.2000, -34.0000);100.8000;0.0000;46.4502;;
38037.0459;(0.0000, 2.2000, -34.0000);100.8000;0.0000;46.7344;;
38037.0741;(0.0000, 2.2000, -34.0000);100.8000;0.0000;47.1213;;
38037.0908;(0.0000, 2.2000, -34.0000);100.8000;0.0000;45.6268;;
38037.1264;(0.0000, 2.2000, -34.0000);100.8000;0.0000;47.7969;;
38037.1539;(0.0000, 2.2000, -34.0000);100.8000;0.0000;48.2661;;
38037.1740;(0.0000, 2.2000, -34.0000);100.8000;0.0000;46.7184;;
38037.1907;(0.0000, 2.2000, -34.0000);100.8000;0.0000;47.0176;;
38037.2264;(0.0000, 2.2000, -34.0000);100.8000;0.0000;49.0389;;
38037.2431;(0.0000, 2.2000, -34.0000);100.8000;0.0000;49.3660;;
38037.2597;(0.0000, 2.2000, -34.0000);100.8000;0.0000;50.2301;;
38037.2862;(0.0000, 2.2000, -34.0000);100.8000;0.0000;51.0834;;
38037.3057;(0.0000, 2.2000, -34.0000);100.8000;0.0000;49.3490;;
38037.3260;(0.0000, 2.2000, -34.0000);100.8000;0.0000;49.5112;;
38037.3499;(0.0000, 2.2000, -34.0000);100.8000;0.0000;49.5012;;
38037.3741;(0.0000, 2.2000, -34.0000);100.8000;0.0000;48.6082;;
38037.3907;(0.0000, 2.2000, -34.0000);100.8000;0.0000;47.7689;;
38037.4105;(0.0000, 2.2000, -34.0000);100.8000;0.0000;48.7717;;
38037.4300;(0.0000, 2.2000, -34.0000);100.8000;0.0000;48.9485;;
38037.4579;(0.0000, 2.2000, -34.0000);100.8000;0.0000;49.1766;;
38037.4746;(0.0000, 2.2000, -34.0000);100.8000;0.0000;47.3984;;
38037.4913;(0.0000, 2.2000, -34.0000);100.8000;0.0000;48.4172;;
38037.5263;(0.0000, 2.2000, -34.0000);100.8000;0.0000;50.2500;;
38037.5500;(0.0000, 2.2000, -34.0000);100.8000;0.0000;50.6382;;
38037.5743;(0.0000, 2.2000, -34.0000);100.8000;0.0000;49.6662;;
38037.5910;(0.0000, 2.2000, -34.0000);100.8000;0.0000;48.6540;;
38037.6244;(0.0000, 2.2000, -34.0000);100.8000;0.0000;50.4692;;
38037.6423;(0.0000, 2.2000, -34.0000);100.8000;0.0000;51.2672;;
38037.6590;(0.0000, 2.2000, -34.0000);100.8000;0.0000;51.6865;;
38037.6757;(0.0000, 2.2000, -34.0000);100.8000;0.0000;52.3907;;
38037.6944;(0.0000, 2.2000, -34.0000);100.8000;0.0000;53.0683;;
38037.7143;(0.0000, 2.2000, -34.0000);100.8000;0.0000;53.0866;;
38037.7379;(0.0000, 2.2000, -34.0000);100.8000;0.0000;52.7990;;
38037.7624;(0.0000, 2.2000, -34.0000);100.8000;0.0000;51.5271;;
38037.7942;(0.0000, 2.2000, -34.0000);100.8000;0.0000;50.2070;;
38037.8224;(0.0000, 2.2000, -34.0000);100.8000;0.0000;47.3745;;
38037.8420;(0.0000, 2.2000, -34.0000);100.8000;0.0000;45.8527;;
38037.8587;(0.0000, 2.2000, -34.0000);100.8000;0.0000;46.3110;;
38037.8753;(0.0000, 2.2000, -34.0000);100.8000;0.0000;47.3852;;
38037.8920;(0.0000, 2.2000, -34.0000);100.8000;0.0000;48.4107;;
38037.9103;(0.0000, 2.2000, -34.0000);100.8000;0.0000;49.3688;;
38037.9378;(0.0000, 2.2000, -34.0000);100.8000;0.0000;49.8531;;
38037.9627;(0.0000, 2.2000, -34.0000);100.8000;0.0000;48.0632;;
38037.9943;(0.0000, 2.2000, -34.0000);100.8000;0.0000;47.1499;;
38038.0179;(0.0000, 2.2000, -34.0000);100.8000;0.0000;44.9368;;
38038.0418;(0.0000, 2.2000, -34.0000);100.8000;0.0000;44.6626;;
38038.0585;(0.0000, 2.2000, -34.0000);100.8000;0.0000;44.3557;;
38038.0752;(0.0000, 2.2000, -34.0000);100.8000;0.0000;45.5460;;
38038.0918;(0.0000, 2.2000, -34.0000);100.8000;0.0000;46.6713;;
38038.1099;(0.0000, 2.2000, -34.0000);100.8000;0.0000;47.7394;;
38038.1378;(0.0000, 2.2000, -34.0000);100.8000;0.0000;48.3911;;
38038.1579;(0.0000, 2.2000, -34.0000);100.8000;0.0000;46.7686;;
38038.1855;(0.0000, 2.2000, -34.0000);100.8000;0.0000;47.0303;;
38038.2067;(0.0000, 2.2000, -34.0000);100.8000;0.0000;48.0610;;
38038.2259;(0.0000, 2.2000, -34.0000);100.8000;0.0000;45.6077;;
38038.2463;(0.0000, 2.2000, -34.0000);100.8000;0.0000;46.1721;;
38038.2699;(0.0000, 2.2000, -34.0000);100.8000;0.0000;46.4497;;
38038.2897;(0.0000, 2.2000, -34.0000);100.8000;0.0000;46.0021;;
38038.3262;(0.0000, 2.2000, -34.0000);100.8000;0.0000;47.4815;;
38038.3498;(0.0000, 2.2000, -34.0000);100.8000;0.0000;47.7680;;
38038.3740;(0.0000, 2.2000, -34.0000);100.8000;0.0000;47.1725;;
38038.3906;(0.0000, 2.2000, -34.0000);100.8000;0.0000;46.5201;;
38038.4261;(0.0000, 2.2000, -34.0000);100.8000;0.0000;48.6043;;
38038.4460;(0.0000, 2.2000, -34.0000);100.8000;0.0000;49.0016;;
38038.4698;(0.0000, 2.2000, -34.0000);100.8000;0.0000;49.1288;;
38038.4900;(0.0000, 2.2000, -34.0000);100.8000;0.0000;48.3279;;
38038.5265;(0.0000, 2.2000, -34.0000);100.8000;0.0000;49.3618;;
38038.5498;(0.0000, 2.2000, -34.0000);100.8000;0.0000;49.4890;;
38038.5741;(0.0000, 2.2000, -34.0000);100.8000;0.0000;48.7356;;
38038.5909;(0.0000, 2.2000, -34.0000);100.8000;0.0000;47.8510;;
