***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-12-07-29-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
51161.2053;(45.8861, 2.2000, -46.2359);105.6000;0.0000;30.8811;;
51161.2411;(46.4061, 2.2000, -46.3811);105.6000;0.0000;30.9007;;
51161.2732;(46.6661, 2.2000, -46.4537);105.6000;0.0000;30.5736;;
51161.3047;(47.1861, 2.2000, -46.5988);105.6000;0.0000;30.6275;;
51161.3375;(47.7062, 2.2000, -46.7440);105.6000;0.0000;30.7397;;
51161.3652;(47.9662, 2.2000, -46.8166);105.6000;0.0000;30.7141;;
51161.4056;(48.4859, 2.2000, -46.9618);105.6000;0.0000;31.1750;;
51161.4412;(49.0056, 2.2000, -47.1069);105.6000;0.0000;30.3860;;
51161.4735;(49.2655, 2.2000, -47.1794);105.6000;0.0000;30.1425;;
51161.5097;(49.7852, 2.2000, -47.3246);105.6000;0.0000;30.2275;;
51161.5368;(50.3051, 2.2000, -47.4697);105.6000;0.0000;29.9452;;
51161.5646;(50.5650, 2.2000, -47.5423);105.6000;0.0000;30.5146;;
51161.5936;(51.0849, 2.2000, -47.6874);105.6000;0.0000;30.9872;;
51161.6256;(51.3449, 2.2000, -47.7600);105.6000;0.0000;31.2996;;
51161.6567;(51.8648, 2.2000, -47.9052);105.6000;0.0000;31.3055;;
51161.6853;(52.1247, 2.2000, -47.9778);105.6000;0.0000;31.3752;;
51161.7255;(52.6445, 2.2000, -48.1229);105.6000;0.0000;31.7071;;
51161.7584;(53.1643, 2.2000, -48.2681);105.6000;0.0000;30.8637;;
51161.7892;(53.4243, 2.2000, -48.3407);105.6000;0.0000;30.8102;;
51161.8170;(53.9439, 2.2000, -48.4857);105.6000;0.0000;30.9774;;
51161.8452;(54.2038, 2.2000, -48.5583);105.6000;0.0000;31.3997;;
51161.8728;(54.7235, 2.2000, -48.7033);105.6000;0.0000;31.7718;;
51161.9095;(54.9834, 2.2000, -48.7758);105.6000;0.0000;32.1632;;
51161.9370;(55.5032, 2.2000, -48.9209);105.6000;0.0000;31.5953;;
51161.9652;(55.7631, 2.2000, -48.9934);105.6000;0.0000;32.0202;;
51161.9930;(56.2827, 2.2000, -49.1385);105.6000;0.0000;32.3244;;
51162.0254;(56.5425, 2.2000, -49.2111);105.6000;0.0000;32.6619;;
51162.0569;(57.0623, 2.2000, -49.3563);105.6000;0.0000;32.4700;;
51162.0851;(57.3222, 2.2000, -49.4288);105.6000;0.0000;32.3952;;
51162.1133;(57.8420, 2.2000, -49.5740);105.6000;0.0000;32.6767;;
51162.1535;(58.1020, 2.2000, -49.6466);105.6000;0.0000;32.9403;;
51162.1938;(58.6219, 2.2000, -49.7918);105.6000;0.0000;31.9055;;
51162.2255;(59.1419, 2.2000, -49.9370);105.6000;0.0000;31.0239;;
51162.2565;(59.6618, 2.2000, -50.0821);105.6000;0.0000;31.0777;;
51162.2850;(59.9218, 2.2000, -50.1547);105.6000;0.0000;31.1791;;
51162.3252;(60.4417, 2.2000, -50.2999);105.6000;0.0000;31.5347;;
51162.3571;(60.9617, 2.2000, -50.4451);105.6000;0.0000;30.7092;;
51162.3935;(61.2217, 2.2000, -50.5177);105.6000;0.0000;30.7767;;
51162.4252;(61.7417, 2.2000, -50.6629);105.6000;0.0000;30.4134;;
51162.4570;(62.2617, 2.2000, -50.8081);105.6000;0.0000;30.5153;;
51162.4852;(62.5217, 2.2000, -50.8807);105.6000;0.0000;30.6111;;
51162.5257;(63.0417, 2.2000, -51.0259);105.6000;0.0000;31.0367;;
51162.5570;(63.5618, 2.2000, -51.1711);105.6000;0.0000;30.2635;;
51162.5931;(63.8217, 2.2000, -51.2437);105.6000;0.0000;30.4136;;
51162.6254;(64.3417, 2.2000, -51.3889);105.6000;0.0000;30.1239;;
51162.6574;(64.8617, 2.2000, -51.5341);105.6000;0.0000;30.2038;;
51162.6855;(65.1217, 2.2000, -51.6067);105.6000;0.0000;30.3049;;
51162.7251;(65.6418, 2.2000, -51.7519);105.6000;0.0000;30.7588;;
51162.7568;(66.1616, 2.2000, -51.8969);105.6000;0.0000;30.1060;;
51162.7929;(66.4216, 2.2000, -51.9695);105.6000;0.0000;30.2423;;
51162.8249;(66.9414, 2.2000, -52.1146);105.6000;0.0000;29.9649;;
51162.8570;(67.4613, 2.2000, -52.2597);105.6000;0.0000;30.0883;;
51162.8852;(67.7212, 2.2000, -52.3322);105.6000;0.0000;30.1913;;
51162.9133;(68.2411, 2.2000, -52.4773);105.6000;0.0000;30.6471;;
51162.9409;(68.5011, 2.2000, -52.5499);105.6000;0.0000;31.0835;;
51162.9729;(68.7611, 2.2000, -52.6225);105.6000;0.0000;31.5256;;
51163.0053;(69.2811, 2.2000, -52.7676);105.6000;0.0000;31.5084;;
51163.0412;(69.8011, 2.2000, -52.9128);105.6000;0.0000;31.4386;;
51163.0697;(70.0611, 2.2000, -52.9854);105.6000;0.0000;31.0406;;
51163.0970;(70.5811, 2.2000, -53.1305);105.6000;0.0000;31.4031;;
51163.1251;(70.8411, 2.2000, -53.2031);105.6000;0.0000;31.8498;;
51163.1572;(71.3611, 2.2000, -53.3483);105.6000;0.0000;32.1976;;
51163.1940;(71.6211, 2.2000, -53.4209);105.6000;0.0000;32.0823;;
51163.2252;(72.1412, 2.2000, -53.5661);105.6000;0.0000;31.5240;;
51163.2570;(72.6613, 2.2000, -53.7113);105.6000;0.0000;31.5682;;
51163.2850;(72.9007, 2.2037, -53.7808);105.6000;0.0000;31.5496;;
51163.3255;(73.3678, 2.2215, -53.9186);105.6000;0.0000;31.9233;;
51163.3574;(73.8440, 2.2262, -54.0578);105.6000;0.0000;31.0272;;
51163.3933;(74.0853, 2.2230, -54.1278);105.6000;0.0000;31.0528;;
51163.4251;(74.5734, 2.2073, -54.2686);105.6000;0.0000;30.6996;;
51163.4573;(75.0676, 2.2003, -54.4102);105.6000;0.0000;30.7730;;
51163.4933;(75.3166, 2.2001, -54.4813);105.6000;0.0000;30.8043;;
51163.5250;(75.7237, 2.4125, -54.6239);105.6000;0.0000;30.4685;;
51163.5571;(76.1682, 2.5332, -54.7670);105.6000;0.0000;30.5742;;
51163.5890;(76.3960, 2.5795, -54.8387);109.1214;0.0000;30.6339;;
51163.6169;(76.8514, 2.6484, -55.0106);116.7497;0.0000;30.7028;;
51163.6445;(77.0695, 2.6725, -55.1270);128.8696;0.0000;31.1458;;
51163.6685;(77.4473, 2.6608, -55.4461);143.7763;0.0000;31.5868;;
51163.6973;(77.6362, 2.6490, -55.6056);150.2937;0.0000;32.3672;;
51163.7249;(77.8062, 2.6349, -55.7492);154.7278;0.0000;32.5893;;
51163.7488;(78.0771, 2.6005, -56.0165);156.7755;0.0000;32.9205;;
51163.7769;(78.1884, 2.5806, -56.1345);157.6676;0.0000;33.6388;;
51163.8051;(78.2870, 2.5592, -56.2423);158.2645;0.0000;33.8301;;
51163.8410;(78.4535, 2.5123, -56.4283);158.5621;0.0000;33.9820;;
51163.8690;(78.5241, 2.4871, -56.5080);158.7483;0.0000;33.2468;;
51163.8969;(78.6444, 2.4338, -56.6446);158.7995;0.0000;33.4846;;
51163.9248;(78.6956, 2.4059, -56.7029);158.8249;0.0000;33.6985;;
51163.9569;(78.7831, 2.3479, -56.8026);158.8375;0.0000;33.9061;;
51163.9886;(78.8205, 2.3180, -56.8451);159.0178;0.0000;33.6135;;
51164.0170;(78.8840, 2.3175, -56.9176);160.4367;0.0000;33.3883;;
51164.0454;(78.9104, 2.3177, -56.9488);163.1725;0.0000;33.5689;;
51164.0728;(78.9528, 2.3168, -57.0043);172.8249;0.0000;33.7256;;
51164.1094;(78.9667, 2.3168, -57.0306);188.9711;0.0000;33.9821;;
51164.1366;(78.9769, 2.3168, -57.0805);207.1226;0.0000;33.1743;;
51164.1653;(78.9744, 2.3168, -57.1021);211.7247;0.0000;33.4942;;
51164.2056;(78.9707, 2.3168, -57.1212);214.1858;0.0000;33.6321;;
51164.2416;(78.9707, 2.3168, -57.1212);215.8633;0.0000;32.4811;;
51164.2726;(78.9707, 2.3168, -57.1212);216.2758;0.0000;31.9406;;
51164.3089;(78.9707, 2.3168, -57.1212);216.4012;0.0000;31.9647;;
51164.3369;(78.9707, 2.3168, -57.1212);216.4658;0.0000;31.4595;;
51164.3649;(78.9707, 2.3168, -57.1212);218.0465;0.0000;31.8369;;
51164.4053;(78.9707, 2.3168, -57.1212);220.9214;0.0000;32.1860;;
51164.4413;(78.9707, 2.3168, -57.1212);244.2643;0.0000;31.2514;;
51164.4855;(78.9707, 2.3168, -57.1212);258.4422;0.0000;30.8686;;
51164.5256;(78.9707, 2.3168, -57.1212);264.5724;0.0000;29.7850;;
51164.5730;(78.9707, 2.3168, -57.1212);265.7134;0.0000;29.2103;;
51164.6131;(78.9707, 2.3168, -57.1212);266.0855;0.0000;28.1320;;
51164.6576;(78.9707, 2.3168, -57.1212);266.1321;0.0000;27.7734;;
51164.6974;(78.8926, 2.3168, -57.1265);266.1464;0.0000;27.1360;;
51164.7371;(78.7269, 2.3168, -57.1377);266.1490;0.0000;26.9213;;
51164.7731;(78.4904, 2.3168, -57.1536);266.1497;0.0000;26.7409;;
51164.8091;(78.1964, 2.3168, -57.1734);266.1499;0.0000;26.8335;;
51164.8451;(77.8559, 2.3168, -57.1963);266.1499;0.0000;26.9241;;
51164.8808;(77.4777, 2.3168, -57.2217);266.1500;0.0000;27.0079;;
51164.9206;(77.2768, 2.3168, -57.2353);266.1500;0.0000;27.1107;;
51164.9570;(76.8551, 2.3168, -57.2636);266.1500;0.0000;26.8932;;
51164.9934;(76.4112, 2.3168, -57.2935);266.1500;0.0000;26.9550;;
51165.0289;(75.9492, 2.3168, -57.3246);266.1500;0.0000;27.0061;;
51165.0689;(75.4727, 2.3168, -57.3567);266.1500;0.0000;27.1147;;
51165.1088;(74.9843, 2.3065, -57.3895);266.1500;0.0000;26.8849;;
51165.1490;(74.4864, 2.2848, -57.4230);266.1500;0.0000;26.6963;;
51165.1893;(73.9806, 2.2538, -57.4571);266.1500;0.0000;26.4995;;
51165.2250;(73.4687, 2.2153, -57.4915);266.1500;0.0000;26.3217;;
51165.2706;(72.9517, 2.2006, -57.5263);266.1500;0.0000;26.4783;;
51165.3093;(72.4625, 2.2000, -57.5604);266.1500;0.0000;25.9399;;
51165.3503;(71.9811, 2.2000, -57.5944);266.1500;0.0000;25.9335;;
51165.3890;(71.4887, 2.2000, -57.6288);266.1500;0.0000;25.7662;;
51165.4250;(70.9877, 2.2000, -57.6637);266.1500;0.0000;25.7744;;
51165.4689;(70.4795, 2.2000, -57.6987);266.1500;0.0000;25.9607;;
51165.5087;(69.9656, 2.2000, -57.7341);266.1500;0.0000;25.6072;;
51165.5492;(69.4469, 2.2000, -57.7695);266.1500;0.0000;25.5591;;
51165.5888;(68.9244, 2.2000, -57.8052);264.2921;0.0000;25.4711;;
51165.6250;(68.4003, 2.2000, -57.8579);263.0514;0.0000;25.4513;;
51165.6697;(67.8750, 2.2000, -57.9223);262.4619;0.0000;25.6446;;
51165.7091;(67.3483, 2.2000, -57.9922);262.0907;0.0000;25.2782;;
51165.7496;(66.8205, 2.2000, -58.0658);262.0264;0.0000;25.2904;;
51165.7889;(66.2914, 2.2000, -58.1400);261.9706;0.0000;25.2274;;
51165.8249;(65.7613, 2.2000, -58.2150);261.9560;0.0000;25.2496;;
51165.8700;(65.2303, 2.2000, -58.2901);261.9196;0.0000;25.4784;;
51165.9091;(64.6987, 2.2000, -58.3657);261.9037;0.0000;25.1024;;
51165.9487;(64.1665, 2.2000, -58.4414);261.9011;0.0000;25.1547;;
51165.9887;(63.6339, 2.2000, -58.5173);261.9003;0.0000;25.1638;;
51166.0252;(63.1009, 2.2000, -58.5932);261.9001;0.0000;25.1473;;
51166.0691;(62.5676, 2.2000, -58.6691);261.9000;0.0000;25.3560;;
51166.1091;(62.0340, 2.2000, -58.7451);261.9000;0.0000;25.0717;;
51166.1490;(61.5005, 2.2000, -58.8210);261.9000;0.0000;25.0631;;
51166.1889;(60.9670, 2.2000, -58.8971);261.9000;0.0000;25.0688;;
51166.2251;(60.4333, 2.2000, -58.9731);261.9000;0.0000;25.0630;;
51166.2686;(59.8994, 2.2000, -59.0491);261.9000;0.0000;25.2939;;
51166.3089;(59.3653, 2.2000, -59.1252);261.9000;0.0000;25.0447;;
51166.3485;(58.8312, 2.2000, -59.2012);261.9000;0.0000;25.0245;;
51166.3889;(58.2969, 2.2000, -59.2773);261.9000;0.0000;25.0448;;
51166.4249;(57.7626, 2.2000, -59.3533);261.9000;0.0000;25.0160;;
51166.4691;(57.2283, 2.2000, -59.4294);261.9000;0.0000;25.2645;;
51166.5092;(56.6939, 2.2000, -59.5055);261.9000;0.0000;24.9792;;
51166.5488;(56.1596, 2.2000, -59.5816);261.9000;0.0000;24.9688;;
51166.5890;(55.6252, 2.2000, -59.6577);261.9000;0.0000;24.9967;;
51166.6250;(55.0908, 2.2000, -59.7338);261.9000;0.0000;24.9884;;
51166.6687;(54.5565, 2.2000, -59.8098);261.9000;0.0000;25.2390;;
51166.7092;(54.0221, 2.2000, -59.8859);261.9000;0.0000;24.9797;;
51166.7487;(53.4876, 2.2000, -59.9620);261.9000;0.0000;24.9563;;
51166.7902;(52.9532, 2.2000, -60.0381);261.9000;0.0000;24.9869;;
51166.8251;(52.4187, 2.2000, -60.1141);261.9000;0.0000;24.9001;;
51166.8690;(51.8842, 2.2000, -60.1902);261.9000;0.0000;25.2303;;
51166.9092;(51.3497, 2.2000, -60.2663);261.9000;0.0000;24.9577;;
51166.9494;(50.8152, 2.2000, -60.3424);261.9000;0.0000;24.9532;;
51166.9892;(50.2807, 2.2000, -60.4185);261.9000;0.0000;24.9440;;
51167.0250;(49.7462, 2.2000, -60.4946);261.9000;0.0000;24.9611;;
51167.0691;(49.2116, 2.2000, -60.5707);261.9000;0.0000;25.2282;;
51167.1092;(48.6773, 2.2000, -60.6468);261.9000;0.0000;24.9519;;
51167.1489;(48.1430, 2.2000, -60.7228);261.9000;0.0000;24.9503;;
51167.1889;(47.6088, 2.2000, -60.7989);261.9000;0.0000;24.9704;;
51167.2251;(47.0745, 2.2000, -60.8750);261.9000;0.0000;24.9704;;
51167.2820;(46.5401, 2.2000, -60.9510);261.9000;0.0000;25.2203;;
51167.3212;(45.7386, 2.2000, -61.0652);261.9000;0.0000;24.1672;;
51167.3573;(45.4715, 2.2000, -61.1032);261.9000;0.0000;24.2979;;
51167.3886;(44.9373, 2.2000, -61.1793);261.9000;0.0000;24.5919;;
51167.4248;(44.4029, 2.2000, -61.2553);261.9000;0.0000;25.1755;;
51167.4567;(43.8685, 2.2000, -61.3314);261.9000;0.0000;25.3980;;
51167.4934;(43.6013, 2.2000, -61.3694);261.9000;0.0000;25.8940;;
51167.5365;(43.0669, 2.2000, -61.4455);261.9000;0.0000;26.0198;;
51167.5725;(42.5326, 2.2000, -61.5216);261.9000;0.0000;25.7061;;
51167.6091;(41.9982, 2.2000, -61.5977);261.9000;0.0000;25.9036;;
51167.6569;(41.4638, 2.2000, -61.6738);261.9000;0.0000;26.0376;;
51167.6970;(40.9295, 2.2000, -61.7498);261.9000;0.0000;25.4167;;
51167.7373;(40.3952, 2.2000, -61.8258);261.9000;0.0000;25.3643;;
51167.7741;(39.8609, 2.2000, -61.9018);261.9000;0.0000;25.3135;;
51167.8091;(39.3268, 2.2000, -61.9779);261.9000;0.0000;25.4866;;
51167.8567;(38.7926, 2.2000, -62.0540);261.9000;0.0000;25.7617;;
51167.8933;(38.2584, 2.2000, -62.1301);261.9000;0.0000;25.1925;;
51167.9373;(37.7240, 2.2000, -62.2062);261.9000;0.0000;25.3921;;
51167.9729;(37.1897, 2.2000, -62.2823);261.9000;0.0000;25.1000;;
51168.0086;(36.6553, 2.2000, -62.3584);261.9000;0.0000;25.3694;;
51168.0568;(36.1208, 2.2000, -62.4345);261.9000;0.0000;25.6061;;
51168.0971;(35.5864, 2.2000, -62.5106);261.9000;0.0000;25.0216;;
51168.1376;(35.0519, 2.2000, -62.5867);261.9000;0.0000;25.0036;;
51168.1726;(34.5176, 2.2000, -62.6628);261.9000;0.0000;24.9752;;
51168.2089;(33.9833, 2.2000, -62.7389);261.9000;0.0000;25.2854;;
51168.2571;(33.4489, 2.2000, -62.8150);261.9000;0.0000;25.4963;;
51168.2932;(32.9145, 2.2000, -62.8911);261.9000;0.0000;24.9289;;
51168.3325;(32.3801, 2.2000, -62.9671);261.9000;0.0000;25.1810;;
51168.3772;(31.8456, 2.2000, -63.0432);261.9000;0.0000;25.2080;;
51168.4173;(31.3111, 2.2000, -63.1193);261.9000;0.0000;24.8919;;
51168.4572;(30.7766, 2.2000, -63.1954);261.9000;0.0000;24.8975;;
51168.4927;(30.2421, 2.2000, -63.2715);261.9000;0.0000;24.9104;;
51168.5370;(29.7077, 2.2000, -63.3476);261.9000;0.0000;25.1994;;
51168.5771;(29.1732, 2.2000, -63.4237);261.9000;0.0000;24.9161;;
51168.6174;(28.6387, 2.2000, -63.4998);261.9000;0.0000;24.9144;;
51168.6569;(28.1041, 2.2000, -63.5759);261.9000;0.0000;24.9025;;
51168.6934;(27.5696, 2.2000, -63.6520);261.9000;0.0000;24.9445;;
51168.7366;(27.0351, 2.2000, -63.7281);261.9000;0.0000;25.1722;;
51168.7773;(26.5005, 2.2000, -63.8042);261.9000;0.0000;24.9520;;
51168.8172;(25.9660, 2.2000, -63.8803);261.9000;0.0000;24.9151;;
51168.8571;(25.4315, 2.2000, -63.9563);261.9000;0.0000;24.9263;;
51168.8932;(24.8970, 2.2000, -64.0324);261.9000;0.0000;24.9395;;
51168.9370;(24.3625, 2.2000, -64.1085);261.9000;0.0000;25.1929;;
51168.9774;(23.8279, 2.2000, -64.1846);261.9000;0.0000;24.9328;;
51169.0172;(23.2933, 2.2000, -64.2607);261.9000;0.0000;24.9223;;
51169.0527;(22.7588, 2.2000, -64.3368);261.9000;0.0000;24.9337;;
51169.0936;(22.2242, 2.2000, -64.4129);261.9000;0.0000;25.2266;;
51169.1338;(21.6896, 2.2000, -64.4890);261.9000;0.0000;25.1487;;
51169.1730;(21.1550, 2.2000, -64.5651);261.9000;0.0000;25.1180;;
51169.2086;(20.6206, 2.2000, -64.6412);261.9000;0.0000;25.1598;;
51169.2408;(20.0865, 2.2000, -64.7172);261.9000;0.0000;25.4209;;
51169.2770;(19.8195, 2.2000, -64.7552);261.9000;0.0000;25.8930;;
51169.3207;(19.2853, 2.2000, -64.8312);261.9000;0.0000;26.0565;;
51169.3579;(18.7510, 2.2000, -64.9072);261.9000;0.0000;25.7000;;
51169.3928;(18.2166, 2.2000, -64.9832);261.9000;0.0000;25.8134;;
51169.4293;(17.6826, 2.2000, -65.0594);261.9000;0.0000;26.0690;;
51169.4689;(17.1486, 2.2000, -65.1354);261.9000;0.0000;26.2017;;
51169.5089;(16.6146, 2.2000, -65.2115);261.9000;0.0000;26.1014;;
51169.5406;(16.0804, 2.2000, -65.2876);261.9000;0.0000;25.9868;;
51169.5725;(15.8133, 2.2000, -65.3257);261.9000;0.0000;26.4477;;
51169.6087;(15.2790, 2.2000, -65.4018);261.9000;0.0000;26.8734;;
51169.6407;(14.7446, 2.2000, -65.4779);261.9000;0.0000;26.9421;;
51169.6772;(14.4775, 2.2000, -65.5159);261.9000;0.0000;27.3227;;
51169.7206;(13.9432, 2.2000, -65.5920);261.9000;0.0000;27.3264;;
51169.7566;(13.4091, 2.2000, -65.6681);261.9000;0.0000;26.8318;;
51169.7932;(12.8750, 2.2000, -65.7442);261.9000;0.0000;26.9211;;
51169.8289;(12.3407, 2.2000, -65.8203);261.9329;0.0000;26.9643;;
51169.8682;(11.8064, 2.2000, -65.8961);261.9761;0.0000;27.0610;;
51169.9092;(11.2720, 2.2000, -65.9714);262.1345;0.0000;26.8891;;
51169.9491;(10.7374, 2.2000, -66.0453);262.3666;0.0000;26.6258;;
51169.9888;(10.2024, 2.2000, -66.1171);262.5344;0.0000;26.4571;;
51170.0243;(9.6671, 2.2000, -66.1872);262.5812;0.0000;26.3293;;
51170.0567;(9.1318, 2.2000, -66.2570);262.5932;0.0000;26.4940;;
51170.0927;(8.9048, 2.2799, -66.2709);262.6263;0.0000;26.8787;;
51170.1376;(8.4488, 2.4231, -66.3041);262.8361;0.0000;26.9658;;
51170.1771;(7.9777, 2.5268, -66.3424);263.3721;0.0000;26.4124;;
51170.2174;(7.4939, 2.5974, -66.3817);264.1755;0.0000;26.2935;;
51170.2526;(6.9995, 2.6412, -66.4184);265.2810;0.0000;26.1384;;
51170.2928;(6.4981, 2.6507, -66.4481);266.0861;0.0000;26.3459;;
51170.3246;(5.9949, 2.6323, -66.4782);267.0729;0.0000;26.1915;;
51170.3566;(5.4845, 2.6039, -66.5008);267.4600;0.0000;26.6391;;
51170.3929;(5.2271, 2.5866, -66.5108);267.7423;0.0000;27.0371;;
51170.4289;(4.7086, 2.5468, -66.5286);267.9759;0.0000;27.0886;;
51170.4687;(4.1860, 2.5012, -66.5450);268.1211;0.0000;27.1554;;
51170.5086;(3.6601, 2.4507, -66.5537);268.2134;0.0000;26.9376;;
51170.5486;(3.1316, 2.3965, -66.5539);268.2755;0.0000;26.7401;;
51170.5891;(2.6010, 2.3391, -66.5539);268.2932;0.0000;26.5499;;
51170.6248;(2.0686, 2.2792, -66.5539);268.2981;0.0000;26.3567;;
51170.6563;(1.5349, 2.2610, -66.5539);268.2993;0.0000;26.5112;;
51170.6928;(1.2688, 2.2755, -66.5539);268.3281;0.0000;26.9509;;
51170.7248;(0.7355, 2.2900, -66.5539);268.3753;0.0000;26.9957;;
51170.7567;(0.2011, 2.2883, -66.5539);268.4183;0.0000;27.3666;;
51170.7932;(-0.0666, 2.2824, -66.5539);268.4651;0.0000;27.7245;;
51170.8290;(-0.6025, 2.2629, -66.5539);268.5209;0.0000;27.6888;;
51170.8686;(-1.1392, 2.2603, -66.5539);268.5718;0.0000;27.7182;;
51170.9086;(-1.6764, 2.2602, -66.5539);268.6275;0.0000;27.4496;;
51170.9409;(-2.2142, 2.2602, -66.5539);268.7158;0.0000;27.1799;;
51170.9735;(-2.4830, 2.2660, -66.5539);268.8808;0.0000;27.5189;;
51171.0091;(-3.0210, 2.2657, -66.5539);269.0682;0.0000;27.8027;;
51171.0407;(-3.5593, 2.2605, -66.5539);269.1846;0.0000;27.8322;;
51171.0772;(-3.8286, 2.2603, -66.5539);269.2219;0.0000;28.1666;;
51171.1209;(-4.3674, 2.2602, -66.5539);269.2403;0.0000;28.0921;;
51171.1567;(-4.9064, 2.2602, -66.5539);269.2479;0.0000;27.4629;;
51171.1931;(-5.4456, 2.2602, -66.5539);269.2492;0.0000;27.5095;;
51171.2244;(-5.9849, 2.2602, -66.5539);269.2497;0.0000;27.5102;;
51171.2565;(-6.5244, 2.2567, -66.5539);269.2498;0.0000;27.8974;;
51171.2931;(-6.7941, 2.2595, -66.5539);269.2499;0.0000;28.1891;;
51171.3247;(-7.3337, 2.2602, -66.5543);269.2499;0.0000;28.1036;;
51171.3564;(-7.8734, 2.2602, -66.5559);269.2785;0.0000;28.4153;;
51171.3927;(-8.1432, 2.2602, -66.5570);269.8324;0.0000;28.7018;;
51171.4245;(-8.6830, 2.2602, -66.5546);271.0507;0.0000;28.5870;;
51171.4610;(-9.2226, 2.2602, -66.5415);272.4826;0.0000;28.8469;;
51171.4925;(-9.4922, 2.2602, -66.5284);274.1037;0.0000;28.6950;;
51171.5348;(-10.0305, 2.2602, -66.4874);275.6309;0.0000;28.9762;;
51171.5771;(-10.5676, 2.2602, -66.4326);277.6242;0.0000;28.3381;;
51171.6089;(-11.1025, 2.2568, -66.3593);278.8255;0.0000;27.7818;;
51171.6414;(-11.6358, 2.2428, -66.2748);279.0398;0.0000;28.1098;;
51171.6773;(-11.8966, 2.2312, -66.2302);279.1336;0.0000;28.3511;;
51171.7087;(-12.3851, 2.2017, -66.1433);279.1765;0.0000;28.3013;;
51171.7407;(-12.8820, 2.2001, -66.0563);279.1897;0.0000;28.6234;;
51171.7767;(-13.1331, 2.2000, -66.0128);279.1956;0.0000;28.8687;;
51171.8085;(-13.6398, 2.2000, -65.9259);279.1984;0.0000;28.7554;;
51171.8411;(-14.1515, 2.2000, -65.8390);279.1993;0.0000;28.9969;;
51171.8771;(-14.4089, 2.2000, -65.7957);279.1997;0.0000;29.1574;;
51171.9207;(-14.9263, 2.2000, -65.7090);279.1999;0.0000;29.0177;;
51171.9579;(-15.4467, 2.2000, -65.6224);279.2000;0.0000;28.2640;;
51171.9891;(-15.9694, 2.2000, -65.5358);279.2000;0.0000;28.1181;;
51172.0248;(-16.4940, 2.2000, -65.4494);279.2000;0.0000;28.4761;;
51172.0530;(-17.0199, 2.2000, -65.3629);279.2000;0.0000;28.4215;;
51172.0804;(-17.2833, 2.2000, -65.3197);279.2000;0.0000;29.0019;;
51172.1203;(-17.5471, 2.2000, -65.2765);279.2000;0.0000;29.6072;;
51172.1487;(-18.0755, 2.2000, -65.1901);279.2000;0.0000;29.0782;;
51172.1891;(-18.6047, 2.2000, -65.1038);279.1233;0.0000;29.5938;;
51172.2252;(-19.1348, 2.2000, -65.0181);278.6342;0.0000;29.0298;;
51172.2523;(-19.6661, 2.2000, -64.9370);278.3190;0.0000;28.8862;;
51172.2807;(-19.9322, 2.2000, -64.8979);278.1878;0.0000;29.5286;;
51172.3084;(-20.1985, 2.2000, -64.8595);278.1174;0.0000;30.0129;;
51172.3407;(-20.7314, 2.2000, -64.7832);278.0839;0.0000;30.5340;;
51172.3738;(-20.9981, 2.2000, -64.7452);278.0350;0.0000;30.5688;;
51172.4007;(-21.5315, 2.2000, -64.6697);278.0141;0.0000;30.5352;;
51172.4291;(-21.7984, 2.2000, -64.6320);278.0073;0.0000;31.0931;;
51172.4607;(-22.3322, 2.2000, -64.5568);278.0035;0.0000;31.4606;;
51172.4929;(-22.5992, 2.2000, -64.5192);278.0015;0.0000;31.4827;;
51172.5208;(-23.1332, 2.2000, -64.4440);278.0006;0.0000;31.4390;;
51172.5611;(-23.4003, 2.2000, -64.4065);278.0003;0.0000;31.8247;;
51172.5930;(-23.9345, 2.2000, -64.3313);278.0001;0.0000;30.9564;;
51172.6248;(-24.4688, 2.2000, -64.2562);278.0000;0.0000;30.9893;;
51172.6527;(-25.0032, 2.2000, -64.1810);278.0000;0.0000;31.0354;;
51172.6808;(-25.2704, 2.2000, -64.1434);278.0000;0.0000;31.4603;;
51172.7085;(-25.5377, 2.2000, -64.1059);278.0000;0.0000;31.8249;;
51172.7407;(-26.0722, 2.2000, -64.0307);278.0000;0.0000;32.2052;;
51172.7725;(-26.3395, 2.2000, -63.9931);278.0000;0.0000;32.0862;;
51172.8091;(-26.8740, 2.2000, -63.9180);278.0000;0.0000;32.0268;;
51172.8409;(-27.4086, 2.2000, -63.8429);278.0000;0.0000;31.4842;;
51172.8774;(-27.6759, 2.2000, -63.8053);278.0000;0.0000;31.4792;;
51172.9085;(-28.2105, 2.2000, -63.7301);278.0000;0.0000;31.0150;;
51172.9407;(-28.7449, 2.2000, -63.6550);278.0000;0.0000;31.1249;;
51172.9734;(-29.0121, 2.2000, -63.6175);278.0000;0.0000;31.1163;;
51173.0009;(-29.5465, 2.2000, -63.5423);278.0000;0.0000;31.0692;;
51173.0411;(-29.8138, 2.2000, -63.5048);278.0000;0.0000;31.5237;;
51173.0764;(-30.3483, 2.2000, -63.4296);278.0000;0.0000;30.7062;;
51173.1084;(-30.8829, 2.2000, -63.3545);278.0000;0.0000;30.4465;;
51173.1417;(-31.4173, 2.2000, -63.2794);278.0000;0.0000;30.5272;;
51173.1728;(-31.6846, 2.2000, -63.2418);278.0000;0.0000;30.4767;;
