***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "13-56-03-29-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
50207.2323;(63.3191, 2.2000, -59.8709);267.8549;0.0000;26.9823;;
50207.2719;(62.7808, 2.2000, -59.8911);267.8514;0.0000;26.7800;;
50207.3120;(62.2423, 2.2000, -59.9113);267.8504;0.0000;26.6170;;
50207.3523;(61.7036, 2.2000, -59.9316);267.8501;0.0000;26.4409;;
50207.3924;(61.1648, 2.2000, -59.9519);267.8500;0.0000;26.2701;;
50207.4280;(60.6257, 2.2000, -59.9721);267.8500;0.0000;26.1309;;
50207.4598;(60.0867, 2.2000, -59.9924);267.8500;0.0000;26.3122;;
50207.4963;(59.8172, 2.2000, -60.0026);267.8500;0.0000;26.7489;;
50207.5356;(59.2780, 2.2000, -60.0228);267.8500;0.0000;26.8121;;
50207.5762;(58.7388, 2.2000, -60.0431);267.8500;0.0000;26.6710;;
50207.6120;(58.1994, 2.2000, -60.0634);267.8500;0.0000;26.4485;;
50207.6573;(57.6601, 2.2000, -60.0837);267.8500;0.0000;26.5941;;
50207.6962;(57.1207, 2.2000, -60.1040);267.8500;0.0000;26.0562;;
50207.7377;(56.5812, 2.2000, -60.1242);267.8500;0.0000;26.0224;;
50207.7758;(56.0417, 2.2000, -60.1445);267.8500;0.0000;25.8138;;
50207.8120;(55.5024, 2.2000, -60.1648);267.8500;0.0000;25.8590;;
50207.8437;(54.9632, 2.2000, -60.1851);267.8500;0.0000;26.0237;;
50207.8801;(54.4238, 2.2000, -60.2053);267.8500;0.0000;26.4872;;
50207.9244;(54.1541, 2.2000, -60.2155);267.8500;0.0000;26.5846;;
50207.9597;(53.3450, 2.2000, -60.2459);267.8500;0.0000;26.1255;;
50207.9962;(53.0753, 2.2000, -60.2560);267.8500;0.0000;26.3221;;
50208.0319;(52.5358, 2.2000, -60.2763);267.8500;0.0000;26.4285;;
50208.0721;(51.9963, 2.2000, -60.2965);267.8500;0.0000;26.5760;;
50208.1118;(51.4568, 2.2000, -60.3168);267.8500;0.0000;26.3983;;
50208.1436;(50.9173, 2.2000, -60.3370);267.8500;0.0000;26.2706;;
50208.1759;(50.3777, 2.2000, -60.3573);267.8500;0.0000;26.7110;;
50208.2122;(50.1079, 2.2000, -60.3674);267.8500;0.0000;27.0864;;
50208.2562;(49.5684, 2.2000, -60.3877);267.8500;0.0000;27.1329;;
50208.2962;(49.0288, 2.2000, -60.4080);267.8500;0.0000;26.6118;;
50208.3273;(48.4892, 2.2000, -60.4282);267.8500;0.0000;26.4415;;
50208.3642;(47.9496, 2.2000, -60.4485);267.8500;0.0000;26.9176;;
50208.4049;(47.4102, 2.2000, -60.4688);267.8500;0.0000;26.9402;;
50208.4440;(46.8708, 2.2000, -60.4891);267.8500;0.0000;26.6825;;
50208.4769;(46.3316, 2.2000, -60.5094);267.8500;0.0000;26.5663;;
50208.5121;(46.0619, 2.2000, -60.5196);267.8500;0.0000;26.9048;;
50208.5433;(45.5226, 2.2000, -60.5399);267.8500;0.0000;27.0510;;
50208.5761;(44.9832, 2.2000, -60.5602);267.8500;0.0000;27.4732;;
50208.6118;(44.7135, 2.2000, -60.5703);267.8500;0.0000;27.7507;;
50208.6438;(44.1740, 2.2000, -60.5906);267.8500;0.0000;27.7806;;
50208.6800;(43.6345, 2.2000, -60.6109);267.8500;0.0000;28.0869;;
50208.7240;(43.3648, 2.2000, -60.6210);267.8500;0.0000;28.0387;;
50208.7595;(42.5555, 2.2000, -60.6515);267.8500;0.0000;27.3987;;
50208.7962;(42.2857, 2.2000, -60.6616);267.8500;0.0000;27.4787;;
50208.8321;(41.7461, 2.2000, -60.6819);267.8500;0.0000;27.4559;;
50208.8721;(41.2067, 2.2000, -60.7021);267.8500;0.0000;27.4968;;
50208.9098;(40.6676, 2.2000, -60.7224);267.8500;0.0000;27.2212;;
50208.9437;(40.1285, 2.2000, -60.7426);267.8500;0.0000;27.1490;;
50208.9764;(39.5894, 2.2000, -60.7628);267.8500;0.0000;27.3680;;
50209.0121;(39.3198, 2.2000, -60.7729);267.8500;0.0000;27.6543;;
50209.0567;(38.7806, 2.2000, -60.7932);267.8500;0.0000;27.6985;;
50209.0961;(38.2414, 2.2000, -60.8135);267.8500;0.0000;27.0526;;
50209.1361;(37.7021, 2.2000, -60.8337);267.8500;0.0000;26.8835;;
50209.1754;(37.1627, 2.2000, -60.8540);267.8500;0.0000;26.6824;;
50209.2119;(36.6233, 2.2000, -60.8743);267.8500;0.0000;26.5501;;
50209.2562;(36.0838, 2.2000, -60.8945);267.8500;0.0000;26.6326;;
50209.2962;(35.5444, 2.2000, -60.9148);267.8500;0.0000;26.1580;;
50209.3354;(35.0049, 2.2000, -60.9351);267.8500;0.0000;26.0439;;
50209.3758;(34.4654, 2.2000, -60.9553);267.8500;0.0000;25.9866;;
50209.4120;(33.9259, 2.2000, -60.9756);267.8500;0.0000;25.8547;;
50209.4567;(33.3863, 2.2000, -60.9959);267.8500;0.0000;26.0264;;
50209.4959;(32.8468, 2.2000, -61.0162);267.8500;0.0000;25.6086;;
50209.5359;(32.3072, 2.2000, -61.0364);267.8500;0.0000;25.5963;;
50209.5755;(31.7677, 2.2000, -61.0567);267.8500;0.0000;25.5336;;
50209.6117;(31.2281, 2.2000, -61.0769);267.8500;0.0000;25.5051;;
50209.6573;(30.6885, 2.2000, -61.0972);267.8500;0.0000;25.7020;;
50209.6960;(30.1490, 2.2000, -61.1175);267.8500;0.0000;25.2671;;
50209.7371;(29.6094, 2.2000, -61.1377);267.8500;0.0000;25.3273;;
50209.7759;(29.0698, 2.2000, -61.1580);267.8500;0.0000;25.2211;;
50209.8116;(28.5302, 2.2000, -61.1783);267.8500;0.0000;25.2789;;
50209.8558;(27.9906, 2.2000, -61.1985);267.8500;0.0000;25.5295;;
50209.8959;(27.4510, 2.2000, -61.2188);267.8500;0.0000;25.2005;;
50209.9360;(26.9117, 2.2000, -61.2390);267.2375;0.0000;25.1783;;
50209.9759;(26.3725, 2.2000, -61.2651);266.1997;0.0000;25.1535;;
50210.0121;(25.8339, 2.2000, -61.3009);264.2245;0.0000;25.1439;;
50210.0436;(25.2969, 2.2000, -61.3552);261.5349;0.0000;25.3700;;
50210.0800;(24.7630, 2.2000, -61.4347);260.1260;0.0000;25.8901;;
50210.1243;(24.4971, 2.2000, -61.4810);259.4211;0.0000;26.0405;;
50210.1640;(23.7011, 2.2000, -61.6297);259.1255;0.0000;25.6500;;
50210.2039;(23.1710, 2.2000, -61.7316);259.0715;0.0000;25.5984;;
50210.2440;(22.6411, 2.2000, -61.8339);259.0561;0.0000;25.5460;;
50210.2804;(22.1111, 2.2000, -61.9363);259.0517;0.0000;25.4842;;
50210.3242;(21.8461, 2.2000, -61.9876);259.0506;0.0000;25.6674;;
50210.3596;(21.0512, 2.2000, -62.1414);258.3010;0.0000;25.3519;;
50210.3959;(20.7869, 2.2000, -62.1961);257.5357;0.0000;25.6146;;
50210.4442;(20.2599, 2.2000, -62.3126);256.3051;0.0000;25.7986;;
50210.4796;(19.4731, 2.2000, -62.5044);254.1258;0.0000;25.1770;;
50210.5113;(19.2135, 2.2000, -62.5782);253.9182;0.0000;25.4535;;
50210.5486;(18.6948, 2.2000, -62.7277);253.8507;0.0000;25.9542;;
50210.5890;(18.1764, 2.2000, -62.8778);253.8167;0.0000;26.0419;;
50210.6280;(17.6580, 2.2000, -63.0282);253.8046;0.0000;25.9042;;
50210.6611;(17.1396, 2.2000, -63.1788);253.8014;0.0000;25.8783;;
50210.6958;(16.6212, 2.2000, -63.3293);253.8006;0.0000;26.2533;;
50210.7276;(16.3620, 2.2000, -63.4046);253.8002;0.0000;26.4862;;
50210.7643;(15.8436, 2.2000, -63.5553);253.8001;0.0000;26.9127;;
50210.8042;(15.3252, 2.2000, -63.7058);253.8000;0.0000;26.9489;;
50210.8437;(14.8069, 2.2000, -63.8564);253.8000;0.0000;26.7493;;
50210.8799;(14.2886, 2.2000, -64.0069);253.8000;0.0000;26.5983;;
50210.9117;(14.0294, 2.2000, -64.0822);253.8000;0.0000;26.6957;;
50210.9641;(13.5110, 2.2000, -64.2328);253.8000;0.0000;27.1017;;
50211.0038;(12.7336, 2.2000, -64.4587);253.8000;0.0000;26.0136;;
50211.0441;(12.2153, 2.2000, -64.6093);253.8000;0.0000;25.9263;;
50211.0800;(11.6971, 2.2000, -64.7598);253.8000;0.0000;25.8122;;
50211.1121;(11.4380, 2.2000, -64.8351);253.8000;0.0000;25.9997;;
50211.1434;(10.9197, 2.2000, -64.9856);253.8000;0.0000;26.4406;;
50211.1757;(10.4014, 2.2000, -65.1362);253.8000;0.0000;26.8985;;
50211.2120;(10.1422, 2.2000, -65.2115);253.8000;0.0000;27.2566;;
50211.2450;(9.6240, 2.2000, -65.3621);253.8000;0.0000;27.2936;;
50211.2794;(9.1059, 2.2000, -65.5127);253.8000;0.0000;27.5588;;
50211.3077;(0.0000, 2.2060, -34.0000);253.8000;0.0000;27.7084;;
50211.3360;(-0.4191, 2.2061, -34.1256);253.8000;0.0000;28.3148;;
50211.3761;(-0.5977, 2.2012, -34.1791);253.8000;0.0000;28.8940;;
50211.4126;(-0.9032, 2.2000, -34.2707);253.8000;0.0000;28.4418;;
50211.4441;(-1.1506, 2.2000, -34.3449);253.8000;0.0000;28.3310;;
50211.4798;(-1.3511, 2.2000, -34.4049);253.8000;0.0000;28.6402;;
50211.5077;(-1.4365, 2.2000, -34.4305);253.8000;0.0000;28.5770;;
50211.5357;(-1.5826, 2.2000, -34.4743);253.8000;0.0000;29.1645;;
50211.5761;(-1.6449, 2.2000, -34.4930);253.8000;0.0000;29.7075;;
50211.6117;(-1.7515, 2.2000, -34.5249);254.1631;0.0000;29.1293;;
50211.6444;(-1.8379, 2.2000, -34.5502);255.6925;0.0000;29.0223;;
50211.6797;(-1.9084, 2.2000, -34.5689);258.0820;0.0000;29.1695;;
50211.7078;(-1.9388, 2.2000, -34.5755);263.2332;0.0000;29.0875;;
50211.7356;(-1.9916, 2.2000, -34.5823);266.4962;0.0000;29.6346;;
50211.7640;(-2.0142, 2.2000, -34.5838);269.1126;0.0000;30.1539;;
50211.7962;(-2.0530, 2.2000, -34.5848);270.4323;0.0000;30.5993;;
50211.8278;(-2.0695, 2.2000, -34.5848);271.1662;0.0000;30.6479;;
50211.8560;(-2.0977, 2.2000, -34.5844);271.4711;0.0000;30.7325;;
50211.8961;(-2.1098, 2.2000, -34.5842);271.5869;0.0000;31.1580;;
50211.9276;(-2.1304, 2.2000, -34.5838);271.6685;0.0000;30.3996;;
50211.9595;(-2.1471, 2.2000, -34.5835);271.6864;0.0000;30.5232;;
50211.9876;(-2.1542, 2.2000, -34.5833);271.6942;0.0000;30.6049;;
50212.0157;(-2.1664, 2.2000, -34.5831);271.6971;0.0000;31.0416;;
50212.0439;(-2.1715, 2.2000, -34.5830);271.6986;0.0000;31.4362;;
50212.0801;(-2.1804, 2.2000, -34.5828);271.6993;0.0000;31.8020;;
50212.1076;(-2.1842, 2.2000, -34.5827);271.6998;0.0000;31.3280;;
50212.1360;(-2.1907, 2.2000, -34.5826);271.6999;0.0000;31.7713;;
50212.1638;(-2.1934, 2.2000, -34.5825);271.7000;0.0000;32.0835;;
50212.1962;(-2.1981, 2.2000, -34.5824);271.7000;0.0000;32.4283;;
50212.2277;(-2.2001, 2.2000, -34.5824);271.7000;0.0000;32.2662;;
50212.2558;(-2.2036, 2.2000, -34.5823);271.7000;0.0000;32.2143;;
50212.2840;(-2.2050, 2.2000, -34.5823);271.7000;0.0000;32.5256;;
50212.3119;(-2.2075, 2.2000, -34.5822);271.7000;0.0000;32.7955;;
50212.3437;(-2.2086, 2.2000, -34.5822);271.7000;0.0000;33.0763;;
50212.3755;(-2.2104, 2.2000, -34.5822);271.7000;0.0000;32.9163;;
50212.4119;(-2.2112, 2.2000, -34.5821);271.7000;0.0000;32.7479;;
50212.4439;(-2.2125, 2.2000, -34.5821);271.7000;0.0000;32.1365;;
50212.4800;(-2.2136, 2.2000, -34.5821);271.7000;0.0000;32.0535;;
50212.5076;(-2.2141, 2.2000, -34.5821);271.7000;0.0000;31.5466;;
50212.5356;(-2.2149, 2.2000, -34.5821);271.7000;0.0000;31.9586;;
50212.5759;(-2.2152, 2.2000, -34.5820);271.7000;0.0000;32.3024;;
50212.6117;(-2.2158, 2.2000, -34.5820);271.7000;0.0000;31.3584;;
50212.6393;(-2.2162, 2.2000, -34.5820);270.7650;0.0000;30.9762;;
50212.6678;(-2.2164, 2.2000, -34.5820);270.0865;0.0000;31.4308;;
50212.6959;(-2.2168, 2.2000, -34.5820);269.2485;0.0000;31.7670;;
50212.7277;(-2.2169, 2.2000, -34.5820);268.5647;0.0000;32.1044;;
50212.7598;(-2.2172, 2.2000, -34.5820);268.0413;0.0000;32.0386;;
50212.7877;(-2.2173, 2.2000, -34.5820);267.7866;0.0000;31.9510;;
50212.8160;(-2.2175, 2.2000, -34.5820);267.6927;0.0000;32.2968;;
50212.8432;(-2.2175, 2.2000, -34.5821);267.6455;0.0000;32.5758;;
50212.8796;(-2.2177, 2.2000, -34.5821);267.5987;0.0000;32.9506;;
50212.9115;(-2.2177, 2.2000, -34.5821);267.5668;0.0000;32.3122;;
50212.9433;(-2.2178, 2.2000, -34.5821);267.5285;0.0000;32.2133;;
50212.9760;(-2.2179, 2.2000, -34.5821);267.5121;0.0000;32.1311;;
50213.0119;(-2.2179, 2.2000, -34.5821);267.4756;0.0000;31.9745;;
50213.0440;(-2.2180, 2.2000, -34.5821);267.4590;0.0000;31.5030;;
50213.0799;(-2.2180, 2.2000, -34.5821);267.4538;0.0000;31.4754;;
50213.1078;(-2.2180, 2.2000, -34.5821);267.4514;0.0000;31.0655;;
50213.1357;(-2.2181, 2.2000, -34.5821);267.4507;0.0000;31.4887;;
50213.1639;(-2.2181, 2.2000, -34.5821);267.4503;0.0000;31.8705;;
50213.1958;(-2.2181, 2.2000, -34.5821);267.4502;0.0000;32.1971;;
50213.2277;(-2.2181, 2.2000, -34.5821);267.4501;0.0000;32.1137;;
50213.2558;(-2.2181, 2.2000, -34.5821);267.4500;0.0000;32.0320;;
50213.2960;(-2.2182, 2.2000, -34.5821);267.4247;0.0000;32.3535;;
50213.3280;(-2.2182, 2.2000, -34.5821);267.3707;0.0000;31.4108;;
50213.3595;(-2.2182, 2.2000, -34.5821);267.3300;0.0000;31.4014;;
50213.3873;(-2.2182, 2.2000, -34.5821);267.2846;0.0000;31.4317;;
50213.4158;(-2.2182, 2.2000, -34.5821);267.0424;0.0000;31.8369;;
50213.4436;(-2.2182, 2.2000, -34.5821);266.2749;0.0000;32.1272;;
50213.4801;(-2.2182, 2.2000, -34.5821);264.8141;0.0000;32.4799;;
50213.5077;(-2.2182, 2.2000, -34.5821);261.5510;0.0000;31.8865;;
50213.5436;(-2.2182, 2.2000, -34.5821);260.2569;0.0000;32.2693;;
50213.5760;(-2.2182, 2.2000, -34.5821);259.1234;0.0000;31.7719;;
50213.6117;(-2.2182, 2.2000, -34.5821);258.7596;0.0000;31.6768;;
50213.6397;(-2.2182, 2.2000, -34.5821);258.5929;0.0000;31.2689;;
50213.6676;(-2.2182, 2.2000, -34.5821);258.5460;0.0000;31.6592;;
50213.6961;(-2.2182, 2.2000, -34.5821);258.5229;0.0000;32.0351;;
50213.7276;(-2.2182, 2.2000, -34.5821);258.5112;0.0000;32.3156;;
50213.7595;(-2.2182, 2.2000, -34.5821);258.5049;0.0000;32.2634;;
50213.7874;(-2.2182, 2.2000, -34.5821);258.5021;0.0000;32.1638;;
50213.8160;(-2.2182, 2.2000, -34.5821);258.5010;0.0000;32.4955;;
50213.8436;(-2.2182, 2.2000, -34.5821);258.5005;0.0000;32.7262;;
50213.8801;(-2.2182, 2.2000, -34.5821);257.6329;0.0000;33.0531;;
50213.9077;(-2.2182, 2.2000, -34.5821);254.7201;0.0000;32.3842;;
50213.9435;(-2.2182, 2.2000, -34.5821);250.0849;0.0000;32.7286;;
50213.9758;(-2.2182, 2.2000, -34.5821);239.0157;0.0000;32.1791;;
50214.0116;(-2.2182, 2.2000, -34.5821);233.6284;0.0000;32.0530;;
50214.0435;(-2.2182, 2.2000, -34.5821);231.1236;0.0000;31.5792;;
50214.0799;(-2.2182, 2.2000, -34.5821);230.3354;0.0000;31.5582;;
50214.1114;(-2.2182, 2.2000, -34.5821);229.9527;0.0000;31.1031;;
50214.1480;(-2.2182, 2.2000, -34.5821);229.8375;0.0000;31.1593;;
50214.1880;(-2.2182, 2.2000, -34.5821);229.7799;0.0000;30.7295;;
50214.2277;(-2.2182, 2.2000, -34.5821);229.7584;0.0000;30.0483;;
50214.2640;(-2.2182, 2.2000, -34.5821);229.7524;0.0000;29.4735;;
50214.3077;(-2.2182, 2.2000, -34.5821);229.4568;0.0000;29.2694;;
50214.3435;(-2.2182, 2.2000, -34.5821);226.4590;0.0000;28.4708;;
50214.3798;(-2.2182, 2.2000, -34.5821);221.3969;0.0000;28.4176;;
50214.4114;(-2.2182, 2.2000, -34.5821);216.6904;0.0000;28.3259;;
50214.4486;(-2.2182, 2.2000, -34.5821);214.1940;0.0000;28.6270;;
50214.4963;(-2.2182, 2.2000, -34.5821);212.9283;0.0000;28.4485;;
50214.5275;(-2.2182, 2.2000, -34.5821);212.3890;0.0000;27.4686;;
50214.5639;(-2.2182, 2.2000, -34.5821);212.3389;0.0000;27.8619;;
50214.5995;(-2.2182, 2.2000, -34.5821);212.3134;0.0000;27.8208;;
50214.6396;(-2.2182, 2.2000, -34.5821);212.3048;0.0000;27.8478;;
50214.6800;(-2.2182, 2.2000, -34.5821);212.3014;0.0000;27.5329;;
50214.7196;(-2.2182, 2.2000, -34.5821);213.7937;0.0000;27.2220;;
50214.7596;(-2.2182, 2.2000, -34.5821);219.8885;0.0000;27.0136;;
50214.7956;(-2.2182, 2.2000, -34.5821);232.0333;0.0000;26.7980;;
50214.8275;(-2.2182, 2.2000, -34.5821);238.9185;0.0000;26.8911;;
50214.8639;(-2.2182, 2.2000, -34.5821);241.0605;0.0000;27.2797;;
50214.9078;(-2.2182, 2.2000, -34.5821);242.1025;0.0000;27.2973;;
50214.9435;(-2.2182, 2.2000, -34.5821);242.5353;0.0000;26.7656;;
50214.9760;(-2.2182, 2.2000, -34.5821);242.6090;0.0000;26.8846;;
50215.0116;(-2.2182, 2.2000, -34.5821);242.6330;0.0000;27.2278;;
50215.0564;(-2.2182, 2.2000, -34.5821);242.6439;0.0000;27.3156;;
50215.0955;(-2.2182, 2.2000, -34.5821);242.6488;0.0000;26.7238;;
50215.1276;(-2.2182, 2.2000, -34.5821);243.5676;0.0000;26.5954;;
50215.1595;(-2.2182, 2.2000, -34.5821);245.0298;0.0000;26.9918;;
50215.1878;(-2.2182, 2.2000, -34.5821);247.6251;0.0000;27.3724;;
50215.2158;(-2.2182, 2.2000, -34.5821);249.6967;0.0000;28.0079;;
50215.2480;(-2.2182, 2.2000, -34.5821);251.5662;0.0000;28.6219;;
50215.2799;(-2.2182, 2.2000, -34.5821);252.6307;0.0000;28.8439;;
50215.3077;(-2.2182, 2.2000, -34.5821);253.0715;0.0000;29.0821;;
50215.3361;(-2.2182, 2.2000, -34.5821);253.2362;0.0000;29.6457;;
50215.3764;(-2.2182, 2.2000, -34.5821);253.3197;0.0000;30.1289;;
50215.4115;(-2.2182, 2.2000, -34.5821);253.3779;0.0000;29.4977;;
50215.4396;(-2.2182, 2.2000, -34.5821);253.3919;0.0000;29.3843;;
50215.4677;(-2.2182, 2.2000, -34.5821);253.3960;0.0000;29.9101;;
50215.4960;(-2.2182, 2.2000, -34.5821);253.6257;0.0000;30.3944;;
50215.5276;(-2.2182, 2.2000, -34.5821);254.0451;0.0000;30.8286;;
50215.5597;(-2.2182, 2.2000, -34.5821);254.6734;0.0000;30.9095;;
50215.5877;(-2.2182, 2.2000, -34.5821);255.1512;0.0000;30.9322;;
50215.6158;(-2.2182, 2.2000, -34.5821);255.4278;0.0000;31.3518;;
50215.6475;(-2.2182, 2.2000, -34.5821);255.5656;0.0000;31.7275;;
50215.6800;(-2.2182, 2.2000, -34.5821);255.6424;0.0000;31.7061;;
50215.7077;(-2.2182, 2.2000, -34.5821);255.6761;0.0000;31.6130;;
50215.7359;(-2.2182, 2.2000, -34.5821);255.6880;0.0000;32.0122;;
50215.7639;(-2.2182, 2.2000, -34.5821);255.6941;0.0000;32.3300;;
50215.7957;(-2.2182, 2.2000, -34.5821);255.6971;0.0000;32.6382;;
50215.8277;(-2.2182, 2.2000, -34.5821);255.6987;0.0000;32.5152;;
50215.8559;(-2.2182, 2.2000, -34.5821);255.6995;0.0000;32.3839;;
50215.8961;(-2.2182, 2.2000, -34.5821);255.6997;0.0000;32.6609;;
50215.9275;(-2.2182, 2.2000, -34.5821);255.6999;0.0000;31.6733;;
50215.9595;(-2.2182, 2.2000, -34.5821);255.7000;0.0000;31.6926;;
50215.9877;(-2.2182, 2.2000, -34.5821);255.7000;0.0000;31.6523;;
50216.0278;(-2.2182, 2.2000, -34.5821);255.7000;0.0000;31.9930;;
50216.0643;(-2.2182, 2.2000, -34.5821);255.7000;0.0000;31.1109;;
50216.0960;(-2.2182, 2.2000, -34.5821);255.7000;0.0000;30.6987;;
50216.1274;(-2.2182, 2.2000, -34.5821);255.7000;0.0000;30.7766;;
50216.1596;(-2.2182, 2.2000, -34.5821);255.7000;0.0000;30.8766;;
50216.1880;(-2.2182, 2.2000, -34.5821);255.7000;0.0000;30.8990;;
50216.2278;(-2.2182, 2.2000, -34.5821);255.7000;0.0000;31.2792;;
50216.2639;(-2.2182, 2.2000, -34.5821);255.7000;0.0000;30.5389;;
50216.2959;(-2.2182, 2.2000, -34.5821);255.7000;0.0000;30.2243;;
50216.3273;(-2.2182, 2.2000, -34.5821);255.7000;0.0000;30.3202;;
50216.3600;(-2.2182, 2.2000, -34.5821);255.7000;0.0000;30.4721;;
50216.3877;(-2.2182, 2.2000, -34.5821);255.7000;0.0000;30.4836;;
50216.4278;(-2.2182, 2.2000, -34.5821);255.7000;0.0000;30.9602;;
50216.4638;(-2.2182, 2.2000, -34.5821);255.7000;0.0000;30.2260;;
50216.4959;(-2.2182, 2.2000, -34.5821);255.7000;0.0000;29.9655;;
50216.5280;(-2.2182, 2.2000, -34.5821);255.7000;0.0000;30.0806;;
50216.5595;(-2.2182, 2.2000, -34.5821);255.7000;0.0000;30.1890;;
50216.5880;(-2.2182, 2.2000, -34.5821);255.7000;0.0000;30.3340;;
50216.6281;(-2.2182, 2.2000, -34.5821);255.7000;0.0000;30.7471;;
50216.6638;(-2.2182, 2.2000, -34.5821);255.7000;0.0000;30.0589;;
50216.6961;(-2.2182, 2.2000, -34.5821);255.7000;0.0000;29.8317;;
50216.7274;(-2.2182, 2.2000, -34.5821);255.7000;0.0000;29.9446;;
50216.7595;(-2.2182, 2.2000, -34.5821);255.7000;0.0000;30.1283;;
50216.7958;(-2.2182, 2.2000, -34.5821);255.7000;0.0000;30.2253;;
50216.8278;(-2.2182, 2.2000, -34.5821);255.7000;0.0000;29.9417;;
50216.8637;(-2.2182, 2.2000, -34.5821);255.7000;0.0000;30.0600;;
50216.8915;(-2.2182, 2.2000, -34.5821);255.7000;0.0000;29.8322;;
50216.9196;(-2.2182, 2.2000, -34.5821);255.7000;0.0000;30.3504;;
50216.9597;(-2.2182, 2.2000, -34.5821);255.7000;0.0000;30.7997;;
