***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "13-45-48-29-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
49577.6279;(-33.2912, 2.2000, -27.4632);109.0500;0.0000;36.9165;;
49577.6605;(-33.0361, 2.2000, -27.5513);109.0500;0.0000;37.9255;;
49577.6890;(-32.7809, 2.2000, -27.6394);109.0500;0.0000;37.0550;;
49577.7123;(-32.2705, 2.2000, -27.8156);109.0500;0.0000;36.8468;;
49577.7402;(-32.0154, 2.2000, -27.9037);109.0500;0.0000;37.3669;;
49577.7648;(-31.7602, 2.2000, -27.9918);109.0500;0.0000;37.2159;;
49577.7967;(-31.2498, 2.2000, -28.1680);109.0500;0.0000;37.5288;;
49577.8201;(-30.9946, 2.2000, -28.2562);109.0500;0.0000;36.8166;;
49577.8486;(-30.7396, 2.2000, -28.3442);109.0500;0.0000;37.3165;;
49577.8766;(-30.2295, 2.2000, -28.5202);109.0500;0.0000;37.0884;;
49577.9049;(-29.9745, 2.2000, -28.6082);109.0500;0.0000;36.9447;;
49577.9279;(-29.4643, 2.2000, -28.7843);109.0500;0.0000;36.7862;;
49577.9565;(-29.2092, 2.2000, -28.8724);109.0500;0.0000;37.3541;;
49577.9804;(-28.9541, 2.2000, -28.9604);109.0500;0.0000;37.1054;;
49578.0087;(-28.6990, 2.2000, -29.0485);109.0500;0.0000;37.5299;;
49578.0366;(-28.1888, 2.2000, -29.2247);109.0500;0.0000;37.3035;;
49578.0602;(-27.9337, 2.2000, -29.3127);109.0500;0.0000;37.1464;;
49578.0885;(-27.6785, 2.2000, -29.4008);109.0500;0.0000;37.6066;;
49578.1140;(-27.1682, 2.2000, -29.5770);109.0500;0.0000;37.3681;;
49578.1444;(-26.9131, 2.2000, -29.6651);109.0500;0.0000;37.5457;;
49578.1683;(-26.4028, 2.2000, -29.8413);109.0500;0.0000;37.0129;;
49578.1967;(-26.1476, 2.2000, -29.9294);109.0500;0.0000;37.4529;;
49578.2200;(-25.8924, 2.2000, -30.0175);109.0500;0.0000;37.2155;;
49578.2485;(-25.6373, 2.2000, -30.1056);109.0500;0.0000;37.7170;;
49578.2767;(-25.1270, 2.2000, -30.2817);109.0500;0.0000;37.4311;;
49578.3050;(-24.8719, 2.2000, -30.3698);109.0500;0.0000;37.2250;;
49578.3282;(-24.3616, 2.2000, -30.5460);109.0500;0.0000;37.0355;;
49578.3570;(-24.1065, 2.2000, -30.6341);109.0500;0.0000;37.5508;;
49578.3800;(-23.8513, 2.2000, -30.7222);109.0500;0.0000;37.2571;;
49578.4085;(-23.5961, 2.2000, -30.8103);109.0500;0.0000;37.7928;;
49578.4366;(-23.0859, 2.2000, -30.9865);109.0500;0.0000;37.5010;;
49578.4649;(-22.8307, 2.2000, -31.0746);109.0500;0.0000;37.3075;;
49578.4885;(-22.3205, 2.2000, -31.2508);109.0500;0.0000;37.1064;;
49578.5124;(-22.0653, 2.2000, -31.3389);109.0500;0.0000;37.5725;;
49578.5407;(-21.8102, 2.2000, -31.4270);109.0500;0.0000;37.9562;;
49578.5644;(-21.5551, 2.2000, -31.5151);109.0500;0.0000;37.6674;;
49578.5969;(-21.0451, 2.2000, -31.6911);109.0500;0.0000;38.0840;;
49578.6248;(-20.7900, 2.2000, -31.7791);109.0500;0.0000;37.2119;;
49578.6486;(-20.2799, 2.2000, -31.9552);109.0500;0.0000;37.0622;;
49578.6764;(-20.0249, 2.2000, -32.0432);109.0500;0.0000;37.5017;;
49578.7048;(-19.7698, 2.2000, -32.1313);109.0500;0.0000;37.3449;;
49578.7283;(-19.2596, 2.2000, -32.3074);109.0500;0.0000;37.1117;;
49578.7568;(-19.0044, 2.2000, -32.3955);109.0500;0.0000;37.5955;;
49578.7807;(-18.7493, 2.2000, -32.4835);109.0500;0.0000;37.3425;;
49578.8085;(-18.4942, 2.2000, -32.5716);109.0500;0.0000;37.7320;;
49578.8370;(-17.9840, 2.2000, -32.7477);109.0500;0.0000;37.5459;;
49578.8618;(-17.7289, 2.2000, -32.8358);109.0500;0.0000;37.2985;;
49578.8883;(-17.4737, 2.2000, -32.9239);109.0500;0.0000;37.5624;;
49578.9122;(-16.9636, 2.2000, -33.1000);109.0500;0.0000;37.5903;;
49578.9448;(-16.7086, 2.2000, -33.1881);109.0500;0.0000;37.9768;;
49578.9680;(-16.1984, 2.2000, -33.3643);108.7274;0.0000;37.0964;;
49578.9967;(-15.9429, 2.2000, -33.4508);108.5066;0.0000;37.6125;;
49579.0200;(-15.6871, 2.2000, -33.5365);108.0903;0.0000;37.3198;;
49579.0486;(-15.4306, 2.2000, -33.6202);107.7796;0.0000;37.8109;;
49579.0767;(-14.9167, 2.2000, -33.7850);107.1724;0.0000;37.5058;;
49579.1003;(-14.6589, 2.2000, -33.8646);106.5538;0.0000;37.3029;;
49579.1283;(-14.4002, 2.2000, -33.9415);106.2977;0.0000;37.7600;;
49579.1564;(-13.8821, 2.2000, -34.0930);106.1224;0.0000;37.5437;;
49579.1804;(-13.6228, 2.2000, -34.1679);106.0352;0.0000;37.3384;;
49579.2084;(-13.3634, 2.2000, -34.2424);105.9983;0.0000;37.7241;;
49579.2367;(-12.8444, 2.2000, -34.3912);105.9740;0.0000;37.5193;;
49579.2602;(-12.5849, 2.2000, -34.4655);105.9618;0.0000;37.2868;;
49579.2883;(-12.3255, 2.2000, -34.5397);105.9568;0.0000;37.7558;;
49579.3121;(-11.8067, 2.2000, -34.6881);105.9534;0.0000;37.5196;;
49579.3402;(-11.5472, 2.2000, -34.7623);105.9519;0.0000;37.9293;;
49579.3642;(-11.2878, 2.2000, -34.8364);105.9510;0.0000;37.6880;;
49579.3966;(-10.7688, 2.2000, -34.9848);105.9505;0.0000;38.0452;;
49579.4200;(-10.5093, 2.2000, -35.0590);105.7465;0.0000;37.1897;;
49579.4485;(-10.2495, 2.2000, -35.1322);105.4310;0.0000;37.6667;;
49579.4767;(-9.7291, 2.2000, -35.2759);104.9288;0.0000;37.4003;;
49579.5003;(-9.4683, 2.2000, -35.3454);104.1762;0.0000;37.1865;;
49579.5284;(-9.2066, 2.2000, -35.4115);103.8688;0.0000;37.6598;;
49579.5567;(-8.6824, 2.2000, -35.5410);103.6567;0.0000;37.4361;;
49579.5804;(-8.4202, 2.2000, -35.6047);103.5515;0.0000;37.2195;;
49579.6085;(-8.1579, 2.2000, -35.6679);103.5081;0.0000;37.6584;;
49579.6368;(-7.6331, 2.2000, -35.7940);103.4788;0.0000;37.4451;;
49579.6601;(-7.3707, 2.2000, -35.8570);103.4641;0.0000;37.2192;;
49579.6885;(-7.1082, 2.2000, -35.9198);103.4582;0.0000;37.7232;;
49579.7136;(-6.5832, 2.2000, -36.0455);103.4540;0.0000;37.4481;;
49579.7403;(-6.3207, 2.2000, -36.1083);103.4522;0.0000;37.6765;;
49579.7643;(-6.0581, 2.2000, -36.1711);103.4511;0.0000;37.6533;;
49579.7937;(-5.5331, 2.2000, -36.2967);103.4506;0.0000;38.0197;;
49579.8200;(-5.2706, 2.2000, -36.3595);103.4503;0.0000;37.5777;;
49579.8486;(-5.0081, 2.2000, -36.4223);103.4502;0.0000;37.6200;;
49579.8772;(-4.4830, 2.2000, -36.5478);103.4501;0.0000;37.3369;;
49579.8999;(-4.2205, 2.2000, -36.6106);103.4500;0.0000;37.1017;;
49579.9283;(-3.9580, 2.2000, -36.6734);103.4500;0.0000;37.6838;;
49579.9566;(-3.4329, 2.2000, -36.7989);103.4500;0.0000;37.4181;;
49579.9803;(-3.1703, 2.2000, -36.8617);103.4500;0.0000;37.2080;;
49580.0083;(-2.9078, 2.2000, -36.9245);103.4500;0.0000;37.6507;;
49580.0365;(-2.3827, 2.2000, -37.0501);103.4500;0.0000;37.4454;;
49580.0602;(-2.1201, 2.2000, -37.1129);103.4500;0.0000;37.2306;;
49580.0884;(-1.8575, 2.2000, -37.1757);103.4500;0.0000;37.6718;;
49580.1162;(-1.3325, 2.2000, -37.3013);103.4500;0.0000;37.4409;;
49580.1403;(-1.0700, 2.2000, -37.3641);103.4500;0.0000;37.2911;;
49580.1641;(-0.8075, 2.2000, -37.4268);103.4500;0.0000;37.6731;;
49580.1976;(-0.2824, 2.2000, -37.5524);103.4500;0.0000;38.0689;;
49580.2203;(-0.0198, 2.2000, -37.6152);103.4500;0.0000;37.0441;;
49580.2482;(0.2427, 2.2000, -37.6780);103.4500;0.0000;37.6483;;
49580.2723;(0.7678, 2.2000, -37.8036);103.4500;0.0000;37.4630;;
49580.2972;(1.0304, 2.2000, -37.8664);103.4500;0.0000;37.8320;;
49580.3280;(1.2929, 2.2000, -37.9292);103.4500;0.0000;38.0360;;
49580.3519;(1.8181, 2.2000, -38.0548);103.4500;0.0000;37.3982;;
49580.3806;(2.0807, 2.2000, -38.1176);103.4500;0.0000;37.8003;;
49580.4083;(2.3432, 2.2000, -38.1804);103.4500;0.0000;37.4933;;
49580.4326;(2.8683, 2.2000, -38.3060);103.4500;0.0000;37.3392;;
49580.4602;(3.1308, 2.2000, -38.3687);103.4500;0.0000;37.6889;;
49580.4886;(3.3933, 2.2000, -38.4315);103.4500;0.0000;37.5386;;
49580.5120;(3.9184, 2.2000, -38.5570);103.4500;0.0000;37.3061;;
49580.5424;(4.1809, 2.2000, -38.6198);103.4500;0.0000;37.7680;;
49580.5686;(4.4435, 2.2000, -38.6826);103.4500;0.0000;37.2303;;
49580.5970;(4.9686, 2.2000, -38.8082);103.4500;0.0000;37.3185;;
49580.6205;(5.2311, 2.2000, -38.8710);103.4500;0.0000;37.0995;;
49580.6486;(5.4936, 2.2000, -38.9337);103.4500;0.0000;37.5723;;
49580.6765;(6.0187, 2.2000, -39.0593);103.4500;0.0000;37.3609;;
49580.7000;(6.2813, 2.2000, -39.1221);103.4500;0.0000;37.2036;;
49580.7286;(6.5438, 2.2000, -39.1849);103.4500;0.0000;37.6819;;
49580.7569;(7.0690, 2.2000, -39.3105);103.4500;0.0000;37.3878;;
49580.7802;(7.3315, 2.2000, -39.3733);103.4500;0.0000;37.1706;;
49580.8085;(7.5941, 2.2000, -39.4361);103.4500;0.0000;37.6728;;
49580.8325;(8.1192, 2.2000, -39.5617);103.4500;0.0000;37.4380;;
49580.8604;(8.3818, 2.2000, -39.6244);103.4500;0.0000;37.8124;;
49580.8885;(8.6444, 2.2000, -39.6872);103.4500;0.0000;37.6114;;
49580.9165;(9.1693, 2.2000, -39.8128);103.4500;0.0000;37.3964;;
49580.9405;(9.4317, 2.2000, -39.8756);103.4500;0.0000;37.2196;;
49580.9641;(9.6941, 2.2000, -39.9384);103.4500;0.0000;37.6341;;
49580.9922;(10.2190, 2.2000, -40.0639);103.4500;0.0000;38.0502;;
49581.0203;(10.4815, 2.2000, -40.1267);103.4500;0.0000;37.7978;;
49581.0485;(10.7439, 2.2000, -40.1895);103.4500;0.0000;37.5560;;
49581.0770;(11.2687, 2.2000, -40.3150);103.4500;0.0000;37.3335;;
49581.1001;(11.5311, 2.2000, -40.3777);103.4500;0.0000;37.1016;;
49581.1285;(11.7936, 2.2000, -40.4405);103.4500;0.0000;37.6289;;
49581.1522;(12.3185, 2.2000, -40.5660);103.4500;0.0000;37.3781;;
49581.1803;(12.5809, 2.2000, -40.6288);103.4500;0.0000;37.8130;;
49581.2083;(12.8434, 2.2000, -40.6916);103.4500;0.0000;37.5719;;
49581.2328;(13.3684, 2.2000, -40.8171);103.4500;0.0000;37.3784;;
49581.2602;(13.6309, 2.2000, -40.8799);103.4500;0.0000;37.7009;;
49581.2885;(13.8935, 2.2000, -40.9427);103.4500;0.0000;37.5694;;
49581.3122;(14.4185, 2.2000, -41.0682);103.4500;0.0000;37.3386;;
49581.3404;(14.6811, 2.2000, -41.1310);103.4500;0.0000;37.7727;;
49581.3644;(14.9436, 2.2000, -41.1938);103.4500;0.0000;37.5319;;
49581.3964;(15.4687, 2.2000, -41.3194);103.4500;0.0000;37.8987;;
49581.4205;(15.7312, 2.2000, -41.3822);103.4500;0.0000;37.1200;;
49581.4486;(15.9937, 2.2000, -41.4449);103.4500;0.0000;37.5070;;
49581.4766;(16.5186, 2.2000, -41.5705);103.4500;0.0000;37.3018;;
49581.5003;(16.7810, 2.2000, -41.6333);103.4500;0.0000;37.1444;;
49581.5286;(17.0435, 2.2000, -41.6961);103.4500;0.0000;37.5942;;
49581.5530;(17.5685, 2.2000, -41.8216);103.4500;0.0000;37.3613;;
49581.5800;(17.8310, 2.2000, -41.8844);103.4500;0.0000;37.6885;;
49581.6087;(18.0936, 2.2000, -41.9472);103.4500;0.0000;37.6145;;
49581.6334;(18.6186, 2.2000, -42.0728);103.4500;0.0000;37.3298;;
49581.6603;(18.8812, 2.2000, -42.1356);103.4500;0.0000;37.6094;;
49581.6888;(19.1437, 2.2000, -42.1984);103.4500;0.0000;37.5727;;
49581.7142;(19.6688, 2.2000, -42.3240);103.4500;0.0000;37.3077;;
49581.7401;(19.9314, 2.2000, -42.3868);103.4500;0.0000;37.4949;;
49581.7643;(20.1940, 2.2000, -42.4496);103.4500;0.0000;37.6189;;
49581.7928;(20.7191, 2.2000, -42.5752);103.4500;0.0000;37.9525;;
49581.8167;(20.9817, 2.2000, -42.6380);103.4500;0.0000;37.6422;;
49581.8485;(21.2442, 2.2000, -42.7008);103.4500;0.0000;38.0319;;
49581.8765;(21.7694, 2.2000, -42.8263);103.4500;0.0000;37.2462;;
49581.9003;(22.0320, 2.2000, -42.8891);103.4500;0.0000;37.0878;;
49581.9285;(22.2946, 2.2000, -42.9519);103.4500;0.0000;37.5336;;
49581.9521;(22.8196, 2.2000, -43.0775);103.4500;0.0000;37.3085;;
49581.9800;(23.0822, 2.2000, -43.1403);103.4500;0.0000;37.7577;;
49582.0085;(23.3447, 2.2000, -43.2031);103.4500;0.0000;37.5633;;
49582.0323;(23.8697, 2.2000, -43.3287);103.4500;0.0000;37.2967;;
49582.0598;(24.1322, 2.2000, -43.3915);103.4500;0.0000;37.7140;;
49582.0884;(24.3947, 2.2000, -43.4542);103.4500;0.0000;37.5868;;
49582.1122;(24.9198, 2.2000, -43.5798);103.4500;0.0000;37.3075;;
49582.1400;(25.1824, 2.2000, -43.6426);103.4500;0.0000;37.7373;;
49582.1643;(25.4449, 2.2000, -43.7054);103.4500;0.0000;37.5401;;
49582.1923;(25.9700, 2.2000, -43.8310);103.4500;0.0000;37.8784;;
49582.2165;(26.2326, 2.2000, -43.8938);103.4500;0.0000;37.6496;;
49582.2485;(26.4952, 2.2000, -43.9566);103.4500;0.0000;37.9767;;
49582.2721;(27.0203, 2.2000, -44.0822);103.4500;0.0000;37.1871;;
49582.2975;(27.2829, 2.2000, -44.1450);103.4500;0.0000;37.6413;;
49582.3287;(27.5455, 2.2000, -44.2078);103.4500;0.0000;37.8136;;
49582.3522;(28.0706, 2.2000, -44.3334);103.4500;0.0000;37.1509;;
49582.3812;(28.3332, 2.2000, -44.3962);103.4500;0.0000;37.6195;;
49582.4087;(28.5958, 2.2000, -44.4590);103.4500;0.0000;37.2799;;
49582.4320;(29.1210, 2.2000, -44.5846);103.4500;0.0000;37.1827;;
49582.4609;(29.3836, 2.2000, -44.6474);103.4500;0.0000;37.6876;;
49582.4887;(29.6461, 2.2000, -44.7102);103.4500;0.0000;37.3529;;
49582.5123;(30.1712, 2.2000, -44.8357);103.4500;0.0000;37.2159;;
49582.5402;(30.4338, 2.2000, -44.8985);103.4500;0.0000;37.6709;;
49582.5640;(30.6964, 2.2000, -44.9613);103.4500;0.0000;37.4867;;
49582.5921;(31.2215, 2.2000, -45.0869);103.4500;0.0000;37.8816;;
49582.6165;(31.4840, 2.2000, -45.1497);103.4500;0.0000;37.6433;;
49582.6484;(31.7466, 2.2000, -45.2125);103.4500;0.0000;37.9602;;
49582.6720;(32.2716, 2.2000, -45.3381);103.4500;0.0000;37.1737;;
49582.7009;(32.5342, 2.2000, -45.4008);103.4500;0.0000;37.6332;;
49582.7285;(32.7968, 2.2000, -45.4636);103.4500;0.0000;37.3214;;
49582.7521;(33.3219, 2.2000, -45.5892);103.4500;0.0000;37.1962;;
49582.7803;(33.5844, 2.2000, -45.6520);103.4500;0.0000;37.6488;;
49582.8082;(33.8470, 2.2000, -45.7148);103.4500;0.0000;37.4186;;
49582.8324;(34.3722, 2.2000, -45.8404);103.4500;0.0000;37.2545;;
49582.8603;(34.6347, 2.2000, -45.9032);103.4500;0.0000;37.6365;;
49582.8882;(34.8973, 2.2000, -45.9660);103.4500;0.0000;37.4387;;
49582.9122;(35.4225, 2.2000, -46.0916);103.4500;0.0000;37.2820;;
49582.9402;(35.6850, 2.2000, -46.1543);103.4500;0.0000;37.6711;;
49582.9643;(35.9476, 2.2000, -46.2171);103.4500;0.0000;37.4682;;
49582.9922;(36.4728, 2.2000, -46.3427);103.4500;0.0000;37.8351;;
49583.0163;(36.7354, 2.2000, -46.4055);103.4500;0.0000;37.6198;;
49583.0495;(36.9979, 2.2000, -46.4683);103.4500;0.0000;37.9823;;
49583.0722;(37.5231, 2.2000, -46.5939);103.4500;0.0000;37.0185;;
49583.0962;(37.7857, 2.2000, -46.6567);103.4500;0.0000;37.6226;;
49583.1289;(38.0483, 2.2000, -46.7195);103.4500;0.0000;37.9903;;
49583.1641;(38.5734, 2.2000, -46.8451);103.4500;0.0000;37.1000;;
49583.1967;(39.0986, 2.2000, -46.9707);103.4500;0.0000;35.9827;;
49583.2203;(39.3612, 2.2000, -47.0335);103.4500;0.0000;35.3709;;
49583.2486;(39.6237, 2.2000, -47.0963);103.4500;0.0000;35.9723;;
49583.2720;(40.1488, 2.2000, -47.2218);103.4500;0.0000;35.9071;;
49583.2960;(40.4112, 2.2000, -47.2846);103.4500;0.0000;36.4935;;
49583.3286;(40.6736, 2.2000, -47.3474);103.4500;0.0000;36.9386;;
49583.3522;(41.1984, 2.2000, -47.4729);103.4500;0.0000;36.2113;;
49583.3803;(41.4609, 2.2000, -47.5357);103.4500;0.0000;36.7400;;
49583.4085;(41.7234, 2.2000, -47.5984);103.4500;0.0000;36.6231;;
49583.4323;(42.2484, 2.2000, -47.7240);103.4500;0.0000;36.5066;;
49583.4605;(42.5109, 2.2000, -47.7868);103.4500;0.0000;36.9818;;
49583.4888;(42.7734, 2.2000, -47.8496);103.4500;0.0000;36.8312;;
49583.5121;(43.2984, 2.2000, -47.9752);103.4500;0.0000;36.6765;;
49583.5408;(43.5610, 2.2000, -48.0379);103.4500;0.0000;37.2138;;
49583.5643;(43.8235, 2.2000, -48.1007);103.4500;0.0000;36.9586;;
49583.5924;(44.3486, 2.2000, -48.2263);103.4500;0.0000;37.4507;;
49583.6204;(44.6112, 2.2000, -48.2891);103.4500;0.0000;37.2605;;
49583.6481;(44.8737, 2.2000, -48.3519);103.4500;0.0000;37.0962;;
49583.6721;(45.3988, 2.2000, -48.4775);103.4500;0.0000;36.9902;;
49583.7008;(45.6614, 2.2000, -48.5403);103.4500;0.0000;37.4123;;
49583.7284;(45.9240, 2.2000, -48.6031);103.4500;0.0000;37.1500;;
49583.7521;(46.4491, 2.2000, -48.7287);103.4500;0.0000;37.0491;;
49583.7804;(46.7117, 2.2000, -48.7915);103.4500;0.0000;37.5016;;
49583.8086;(46.9743, 2.2000, -48.8543);103.4500;0.0000;37.2897;;
49583.8325;(47.4993, 2.2000, -48.9798);103.4500;0.0000;37.0907;;
49583.8602;(47.7617, 2.2000, -49.0426);103.4500;0.0000;37.5173;;
49583.8885;(48.0241, 2.2000, -49.1053);103.4500;0.0000;37.3662;;
49583.9121;(48.5490, 2.2000, -49.2309);103.4500;0.0000;37.1585;;
49583.9403;(48.8115, 2.2000, -49.2936);103.4500;0.0000;37.6231;;
49583.9640;(49.0740, 2.2000, -49.3564);103.4500;0.0000;37.3847;;
49583.9926;(49.5990, 2.2000, -49.4819);103.4500;0.0000;37.8133;;
49584.0162;(49.8615, 2.2000, -49.5447);103.4500;0.0000;37.5148;;
49584.0488;(50.1240, 2.2000, -49.6075);103.4500;0.0000;37.9514;;
49584.0722;(50.6491, 2.2000, -49.7331);103.4500;0.0000;37.0735;;
49584.1003;(50.9116, 2.2000, -49.7958);103.4500;0.0000;37.5722;;
49584.1286;(51.1742, 2.2000, -49.8586);103.4500;0.0000;37.3522;;
49584.1525;(51.6993, 2.2000, -49.9842);103.4500;0.0000;37.1440;;
49584.1801;(51.9618, 2.2000, -50.0470);103.4500;0.0000;37.5678;;
49584.2080;(52.2244, 2.2000, -50.1098);103.4500;0.0000;37.4315;;
49584.2324;(52.7495, 2.2000, -50.2354);103.4500;0.0000;37.2629;;
49584.2605;(53.0121, 2.2000, -50.2981);103.4500;0.0000;37.6084;;
49584.2891;(53.2746, 2.2000, -50.3609);103.4500;0.0000;37.4008;;
49584.3157;(53.7998, 2.2000, -50.4865);103.4500;0.0000;37.1488;;
49584.3403;(54.0623, 2.2000, -50.5493);103.4500;0.0000;37.1702;;
49584.3640;(54.3248, 2.2000, -50.6121);103.4500;0.0000;37.5017;;
49584.3921;(54.8499, 2.2000, -50.7377);103.4500;0.0000;37.9188;;
49584.4160;(55.1125, 2.2000, -50.8005);103.4500;0.0000;37.6740;;
49584.4443;(55.3750, 2.2000, -50.8633);103.4500;0.0000;38.0564;;
49584.4723;(55.9000, 2.2000, -50.9888);103.4500;0.0000;37.7632;;
49584.5002;(56.1625, 2.2000, -51.0515);103.4500;0.0000;37.5591;;
49584.5239;(56.4249, 2.2000, -51.1143);103.4500;0.0000;37.3661;;
49584.5482;(56.9499, 2.2000, -51.2398);103.4500;0.0000;37.8010;;
49584.5806;(57.2124, 2.2000, -51.3026);103.4500;0.0000;38.1176;;
49584.6039;(57.4749, 2.2000, -51.3653);103.4500;0.0000;37.2404;;
49584.6320;(57.9999, 2.2000, -51.4909);103.4500;0.0000;37.7345;;
49584.6603;(58.2624, 2.2000, -51.5536);103.4500;0.0000;37.5108;;
49584.6888;(58.5250, 2.2000, -51.6164);103.4500;0.0000;37.2786;;
49584.7162;(59.0501, 2.2000, -51.7420);103.4500;0.0000;37.0622;;
49584.7404;(59.3126, 2.2000, -51.8048);103.4500;0.0000;36.9924;;
49584.7644;(59.5752, 2.2000, -51.8675);103.4500;0.0000;37.3848;;
49584.7921;(60.1003, 2.2000, -51.9931);103.4500;0.0000;37.7680;;
49584.8157;(60.3628, 2.2000, -52.0559);103.4500;0.0000;37.5914;;
49584.8484;(60.6254, 2.2000, -52.1187);103.4500;0.0000;38.0257;;
49584.8721;(61.1504, 2.2000, -52.2442);103.4500;0.0000;37.1194;;
49584.8971;(61.4130, 2.2000, -52.3070);103.4500;0.0000;37.5757;;
49584.9240;(61.6755, 2.2000, -52.3698);103.4500;0.0000;37.7991;;
49584.9485;(62.2007, 2.2000, -52.4954);103.4500;0.0000;37.7436;;
49584.9803;(62.4632, 2.2000, -52.5582);103.4500;0.0000;38.0348;;
49585.0085;(62.7258, 2.2000, -52.6210);103.4500;0.0000;37.2497;;
49585.0325;(63.2509, 2.2000, -52.7465);103.4500;0.0000;37.0574;;
49585.0603;(63.5135, 2.2000, -52.8093);103.4500;0.0000;37.4819;;
49585.0888;(63.7761, 2.2000, -52.8721);103.4500;0.0000;37.3112;;
49585.1121;(64.3013, 2.2000, -52.9977);103.4500;0.0000;37.0891;;
49585.1406;(64.5638, 2.2000, -53.0605);103.4500;0.0000;37.5945;;
49585.1644;(64.8263, 2.2000, -53.1233);103.4500;0.0000;37.3287;;
49585.1924;(65.3512, 2.2000, -53.2489);103.4500;0.0000;37.7529;;
49585.2204;(65.6136, 2.2000, -53.3117);103.4500;0.0000;37.5468;;
49585.2452;(65.8761, 2.2000, -53.3744);103.4500;0.0000;37.3440;;
49585.2721;(66.4011, 2.2000, -53.5000);103.4500;0.0000;37.6171;;
49585.2961;(66.6636, 2.2000, -53.5628);103.4500;0.0000;37.5700;;
49585.3248;(66.9262, 2.2000, -53.6256);103.4500;0.0000;37.9550;;
49585.3484;(67.4512, 2.2000, -53.7512);103.4500;0.0000;37.6043;;
49585.3806;(67.7138, 2.2000, -53.8140);103.4500;0.0000;38.0421;;
49585.4049;(67.9763, 2.2000, -53.8768);103.4500;0.0000;37.2080;;
49585.4324;(68.5013, 2.2000, -54.0023);103.4500;0.0000;37.5611;;
49585.4604;(68.7638, 2.2000, -54.0651);103.4500;0.0000;37.4476;;
49585.4849;(69.0264, 2.2000, -54.1279);103.4500;0.0000;37.2704;;
49585.5121;(69.5515, 2.2000, -54.2535);103.4500;0.0000;37.5865;;
49585.5405;(69.8140, 2.2000, -54.3163);103.4500;0.0000;37.4982;;
49585.5657;(70.0765, 2.2000, -54.3790);103.4500;0.0000;37.2646;;
49585.5921;(70.6017, 2.2000, -54.5046);103.4500;0.0000;37.4905;;
49585.6171;(70.8642, 2.2000, -54.5674);103.4500;0.0000;37.5225;;
49585.6443;(71.1268, 2.2000, -54.6302);103.4500;0.0000;37.7635;;
49585.6721;(71.6518, 2.2000, -54.7558);103.4500;0.0000;37.6714;;
49585.6960;(71.9143, 2.2000, -54.8186);103.4500;0.0000;37.4749;;
49585.7242;(72.1768, 2.2000, -54.8814);103.4500;0.0000;37.8712;;
49585.7484;(72.7019, 2.2000, -55.0069);103.4500;0.0000;37.6191;;
49585.7807;(72.9457, 2.2049, -55.0675);103.4500;0.0000;37.9574;;
49585.8040;(73.1847, 2.2147, -55.1277);103.4500;0.0000;37.1314;;
49585.8320;(73.6686, 2.2258, -55.2487);103.4500;0.0000;37.6320;;
49585.8603;(73.9137, 2.2253, -55.3095);103.4500;0.0000;37.4346;;
49585.8890;(74.1604, 2.2213, -55.3705);103.4500;0.0000;37.2056;;
49585.9122;(74.6586, 2.2042, -55.4931);103.4500;0.0000;36.9714;;
49585.9404;(74.9097, 2.2008, -55.5546);103.4500;0.0000;37.4941;;
49585.9639;(75.1619, 2.2002, -55.6163);103.4500;0.0000;37.2733;;
49585.9921;(75.5254, 2.4035, -55.7399);103.4500;0.0000;37.7466;;
49586.0161;(75.7191, 2.4850, -55.8018);103.4500;0.0000;37.4979;;
49586.0443;(75.9196, 2.5548, -55.8639);103.4500;0.0000;37.8760;;
49586.0724;(76.3387, 2.6640, -55.9882);103.4500;0.0000;37.6312;;
49586.0959;(76.5511, 2.6600, -56.0504);103.4500;0.0000;37.4188;;
49586.1287;(76.7634, 2.6522, -56.1125);103.4500;0.0000;37.8616;;
49586.1521;(77.1932, 2.6263, -56.2370);103.4500;0.0000;36.9797;;
49586.1804;(77.4151, 2.6101, -56.2993);103.4500;0.0000;37.4815;;
49586.2039;(77.6148, 2.5919, -56.3553);104.1125;0.0000;37.2536;;
49586.2325;(77.9551, 2.5506, -56.4552);105.1225;0.0000;37.7233;;
49586.2605;(78.0995, 2.5278, -56.5003);107.4003;0.0000;37.4306;;
49586.2837;(78.2276, 2.5038, -56.5460);114.7689;0.0000;37.2461;;
49586.3124;(78.3368, 2.4786, -56.6016);121.9891;0.0000;37.7564;;
49586.3404;(78.5100, 2.4253, -56.7194);133.6278;0.0000;37.4494;;
49586.3645;(78.5721, 2.3973, -56.7835);140.8909;0.0000;37.2714;;
49586.3921;(78.6638, 2.3393, -56.9056);143.9995;0.0000;37.6511;;
49586.4160;(78.6999, 2.3094, -56.9597);146.0155;0.0000;37.4971;;
49586.4440;(78.7308, 2.3153, -57.0096);146.8894;0.0000;37.8956;;
49586.4725;(78.7822, 2.3167, -57.0955);147.4749;0.0000;37.6617;;
49586.4958;(78.8037, 2.3168, -57.1324);147.7687;0.0000;37.4045;;
49586.5242;(78.8229, 2.3168, -57.1657);147.8870;0.0000;37.8813;;
49586.5479;(78.8557, 2.3168, -57.2227);147.9703;0.0000;37.6003;;
49586.5803;(78.8696, 2.3168, -57.2470);149.5220;0.0000;38.0069;;
