***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "11-02-37-29-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
40277.0090;(-1.7515, 2.2000, -35.1867);260.6149;0.0000;59.9637;;
40277.0257;(-1.7515, 2.2000, -35.1867);259.6190;0.0000;59.9874;;
40277.0424;(-1.7515, 2.2000, -35.1867);258.6211;0.0000;60.0040;;
40277.0590;(-1.7515, 2.2000, -35.1867);257.6187;0.0000;59.9956;;
40277.0755;(-1.7515, 2.2000, -35.1867);256.6180;0.0000;59.9944;;
40277.1089;(-1.7515, 2.2000, -35.1867);255.4320;0.0000;60.0055;;
40277.1256;(-1.7515, 2.2000, -35.1867);255.0917;0.0000;60.0149;;
40277.1422;(-1.7515, 2.2000, -35.1867);254.8545;0.0000;60.0252;;
40277.1589;(-1.7515, 2.2000, -35.1867);254.6897;0.0000;60.0435;;
40277.1755;(-1.7515, 2.2000, -35.1867);254.5747;0.0000;60.0228;;
40277.2088;(-1.7515, 2.2000, -35.1867);254.4412;0.0000;59.9819;;
40277.2257;(-1.7515, 2.2000, -35.1867);254.4051;0.0000;60.0754;;
40277.2423;(-1.7515, 2.2000, -35.1867);254.3802;0.0000;59.9889;;
40277.2586;(-1.7515, 2.2000, -35.1867);254.3642;0.0000;60.0021;;
40277.2758;(-1.7515, 2.2000, -35.1867);254.3545;0.0000;60.1487;;
40277.3092;(-1.7515, 2.2000, -35.1867);254.3454;0.0000;59.8766;;
40277.3259;(-1.7515, 2.2000, -35.1867);254.3446;0.0000;59.9003;;
40277.3426;(-1.7515, 2.2000, -35.1867);254.3452;0.0000;59.9155;;
40277.3595;(-1.7515, 2.2000, -35.1867);254.3467;0.0000;59.9185;;
40277.3764;(-1.7515, 2.2000, -35.1867);254.3491;0.0000;59.8000;;
40277.4096;(-1.7515, 2.2000, -35.1867);254.3549;0.0000;59.8227;;
40277.4264;(-1.7515, 2.2000, -35.1867);254.3583;0.0000;59.8564;;
40277.4438;(-1.7515, 2.2000, -35.1867);254.3618;0.0000;59.8624;;
40277.4605;(-1.7515, 2.2000, -35.1867);254.3657;0.0000;59.5639;;
40277.4773;(-1.7515, 2.2000, -35.1867);254.3693;0.0000;59.6100;;
40277.5105;(-1.7515, 2.2000, -35.1867);254.0757;0.0000;59.6485;;
40277.5272;(-1.7515, 2.2000, -35.1867);253.5690;0.0000;59.7001;;
40277.5439;(-1.7515, 2.2000, -35.1867);252.9143;0.0000;59.7423;;
40277.5599;(-1.7515, 2.2000, -35.1867);252.1530;0.0000;59.7554;;
40277.5766;(-1.7515, 2.2000, -35.1867);251.3538;0.0000;60.0103;;
40277.6099;(-1.7515, 2.2000, -35.1867);249.5401;0.0000;60.0182;;
40277.6265;(-1.7515, 2.2000, -35.1867);248.5931;0.0000;60.0188;;
40277.6428;(-1.7515, 2.2000, -35.1867);247.6308;0.0000;60.0233;;
40277.6594;(-1.7515, 2.2000, -35.1867);246.6805;0.0000;60.1707;;
40277.6762;(-1.7515, 2.2000, -35.1867);245.6902;0.0000;60.1491;;
40277.7095;(-1.7515, 2.2000, -35.1867);243.7019;0.0000;60.1069;;
40277.7261;(-1.7515, 2.2000, -35.1867);242.7067;0.0000;60.1004;;
40277.7428;(-1.7515, 2.2000, -35.1867);241.7104;0.0000;60.0967;;
40277.7595;(-1.7515, 2.2000, -35.1867);240.7113;0.0000;60.0833;;
40277.7763;(-1.7515, 2.2000, -35.1867);239.7090;0.0000;60.0539;;
40277.8096;(-1.7515, 2.2000, -35.1867);237.7097;0.0000;60.0187;;
40277.8263;(-1.7515, 2.2000, -35.1867);236.7122;0.0000;60.0214;;
40277.8430;(-1.7515, 2.2000, -35.1867);235.7146;0.0000;60.0278;;
40277.8595;(-1.7515, 2.2000, -35.1867);234.7155;0.0000;60.0289;;
40277.8763;(-1.7515, 2.2000, -35.1867);233.7185;0.0000;60.0443;;
40277.9095;(-1.7515, 2.2000, -35.1867);231.7143;0.0000;60.0144;;
40277.9262;(-1.7515, 2.2000, -35.1867);230.7227;0.0000;60.0615;;
40277.9425;(-1.7515, 2.2000, -35.1867);229.7146;0.0000;60.0195;;
40277.9594;(-1.7515, 2.2000, -35.1867);228.7387;0.0000;60.1612;;
40277.9763;(-1.7515, 2.2000, -35.1867);227.7127;0.0000;60.0312;;
40278.0093;(-1.7515, 2.2000, -35.1867);225.7141;0.0000;60.0192;;
40278.0262;(-1.7515, 2.2000, -35.1867);224.7250;0.0000;60.0799;;
40278.0428;(-1.7515, 2.2000, -35.1867);223.7113;0.0000;60.0072;;
40278.0595;(-1.7515, 2.2000, -35.1867);222.7138;0.0000;60.0136;;
40278.0763;(-1.7515, 2.2000, -35.1867);221.7125;0.0000;60.0013;;
40278.1096;(-1.7515, 2.2000, -35.1867);219.7116;0.0000;59.9783;;
40278.1263;(-1.7515, 2.2000, -35.1867);218.7127;0.0000;59.9800;;
40278.1436;(-1.7515, 2.2000, -35.1867);217.7153;0.0000;59.9927;;
40278.1604;(-1.7515, 2.2000, -35.1867);216.6727;0.0000;59.7388;;
40278.1769;(-1.7515, 2.2000, -35.1867);215.6797;0.0000;59.7298;;
40278.2101;(-1.7515, 2.2000, -35.1867);213.7115;0.0000;59.8728;;
40278.2265;(-1.7515, 2.2000, -35.1867);212.7154;0.0000;59.9015;;
40278.2432;(-1.7515, 2.2000, -35.1867);211.7273;0.0000;59.9827;;
40278.2596;(-1.7515, 2.2000, -35.1867);210.7233;0.0000;59.9814;;
40278.2763;(-1.7515, 2.2000, -35.1867);209.7372;0.0000;60.0809;;
40278.3094;(-1.7515, 2.2000, -35.1867);207.7241;0.0000;60.0509;;
40278.3263;(-1.7515, 2.2000, -35.1867);206.7372;0.0000;60.1400;;
40278.3430;(-1.7515, 2.2000, -35.1867);205.7159;0.0000;60.0374;;
40278.3595;(-1.7515, 2.2000, -35.1867);204.7156;0.0000;60.0328;;
40278.3763;(-1.7515, 2.2000, -35.1867);203.7226;0.0000;60.0715;;
40278.4094;(-1.7515, 2.2000, -35.1867);201.7166;0.0000;60.0379;;
40278.4262;(-1.7515, 2.2000, -35.1867);200.7268;0.0000;60.0975;;
40278.4437;(-1.7515, 2.2000, -35.1867);199.7172;0.0000;60.0508;;
40278.4605;(-1.7515, 2.2000, -35.1867);198.6637;0.0000;59.7289;;
40278.4772;(-1.7515, 2.2000, -35.1867);197.6716;0.0000;59.7101;;
40278.5104;(-1.7515, 2.2000, -35.1867);195.6993;0.0000;59.7983;;
40278.5271;(-1.7515, 2.2000, -35.1867);194.7053;0.0000;59.8250;;
40278.5436;(-1.7515, 2.2000, -35.1867);193.7065;0.0000;59.8313;;
40278.5604;(-1.7515, 2.2000, -35.1867);192.7167;0.0000;59.8935;;
40278.5770;(-1.7515, 2.2000, -35.1867);191.7121;0.0000;59.8789;;
40278.6102;(-1.7515, 2.2000, -35.1867);189.7147;0.0000;59.9064;;
40278.6277;(-1.7515, 2.2000, -35.1867);188.7268;0.0000;59.9872;;
40278.6446;(-1.7515, 2.2000, -35.1867);187.6693;0.0000;59.6666;;
40278.6611;(-1.7515, 2.2000, -35.1867);186.6740;0.0000;59.6448;;
40278.6778;(-1.7515, 2.2000, -35.1867);185.6933;0.0000;59.7213;;
40278.7111;(-1.7515, 2.2000, -35.1867);183.7072;0.0000;59.7884;;
40278.7273;(-1.7515, 2.2000, -35.1867);182.7092;0.0000;59.8062;;
40278.7441;(-1.7515, 2.2000, -35.1867);181.7358;0.0000;59.9736;;
40278.7607;(-1.7515, 2.2000, -35.1867);180.7261;0.0000;59.9549;;
40278.7772;(-1.7515, 2.2000, -35.1867);179.7259;0.0000;59.9769;;
40278.8106;(-1.7515, 2.2000, -35.1867);177.7304;0.0000;60.0505;;
40278.8274;(-1.7515, 2.2000, -35.1867);177.0213;0.0000;59.9964;;
40278.8435;(-1.7515, 2.2000, -35.1867);176.5307;0.0000;59.9819;;
40278.8603;(-1.7515, 2.2000, -35.1867);176.1990;0.0000;60.1499;;
40278.8769;(-1.7515, 2.2000, -35.1867);175.9574;0.0000;60.1073;;
40278.9102;(-1.7515, 2.2000, -35.1867);175.6750;0.0000;60.0815;;
40278.9269;(-1.7515, 2.2000, -35.1867);175.5957;0.0000;60.1047;;
40278.9434;(-1.7515, 2.2000, -35.1867);175.5408;0.0000;60.0846;;
40278.9602;(-1.7515, 2.2000, -35.1867);175.5040;0.0000;60.1256;;
40278.9768;(-1.7515, 2.2000, -35.1867);175.4790;0.0000;60.0789;;
40279.0101;(-1.7515, 2.2000, -35.1867);175.4526;0.0000;60.0746;;
40279.0268;(-1.7515, 2.2000, -35.1867);175.4467;0.0000;60.0851;;
40279.0434;(-1.7515, 2.2000, -35.1867);175.4437;0.0000;60.0616;;
40279.0602;(-1.7515, 2.2000, -35.1867);175.4428;0.0000;60.0572;;
40279.0769;(-1.7515, 2.2000, -35.1867);175.4433;0.0000;60.0283;;
40279.1101;(-1.7515, 2.2000, -35.1867);175.4471;0.0000;60.0239;;
40279.1275;(-1.7515, 2.2000, -35.1867);175.4499;0.0000;60.0423;;
40279.1443;(-1.7515, 2.2000, -35.1867);175.4531;0.0000;59.7831;;
40279.1609;(-1.7515, 2.2000, -35.1867);175.4565;0.0000;59.7724;;
40279.1773;(-1.7515, 2.2000, -35.1867);175.4599;0.0000;59.8218;;
40279.2116;(-1.7515, 2.2000, -35.1867);175.4673;0.0000;59.8455;;
40279.2284;(-1.7515, 2.2000, -35.1867);175.4712;0.0000;59.5982;;
40279.2450;(-1.7515, 2.2000, -35.1867);175.4750;0.0000;59.5964;;
40279.2615;(-1.7515, 2.2000, -35.1867);175.4788;0.0000;59.6467;;
40279.2781;(-1.7515, 2.2000, -35.1867);175.4826;0.0000;59.7474;;
40279.2950;(0.0000, 2.2000, -34.0000);175.4865;0.0000;59.7899;;
40279.3277;(0.0000, 2.2000, -34.0000);175.4943;0.0000;59.7966;;
40279.3443;(0.0000, 2.2000, -34.0000);175.4981;0.0000;60.0149;;
40279.3609;(0.0000, 2.2000, -34.0000);175.5020;0.0000;60.0284;;
40279.3776;(0.0000, 2.2000, -34.0000);175.5059;0.0000;60.0421;;
40279.4109;(0.0000, 2.2000, -34.0000);175.5138;0.0000;60.0438;;
40279.4275;(0.0000, 2.2000, -34.0000);175.5177;0.0000;60.0274;;
40279.4443;(0.0000, 2.2000, -34.0000);175.5217;0.0000;60.0329;;
40279.4610;(0.0000, 2.2000, -34.0000);175.5256;0.0000;60.0067;;
40279.4776;(0.0000, 2.2000, -34.0000);175.5295;0.0000;59.9970;;
40279.5110;(0.0000, 2.2000, -34.0000);175.5374;0.0000;60.0275;;
40279.5274;(0.0000, 2.2000, -34.0000);175.5413;0.0000;60.0052;;
40279.5442;(0.0000, 2.2000, -34.0000);175.5452;0.0000;60.0575;;
40279.5609;(0.0000, 2.2000, -34.0000);175.5491;0.0000;60.0235;;
40279.5773;(0.0000, 2.2000, -34.0000);175.5531;0.0000;60.0254;;
40279.6111;(0.0000, 2.2000, -34.0000);175.5609;0.0000;60.0354;;
40279.6278;(0.0000, 2.2000, -34.0000);175.5649;0.0000;59.9220;;
40279.6445;(0.0000, 2.2000, -34.0000);175.5688;0.0000;59.9085;;
40279.6611;(0.0000, 2.2000, -34.0000);175.5727;0.0000;59.9305;;
40279.6778;(0.0000, 2.2000, -34.0000);175.5766;0.0000;59.9459;;
40279.7116;(0.0000, 2.2000, -34.0000);175.5844;0.0000;59.9673;;
40279.7284;(0.0000, 2.2000, -34.0000);175.5885;0.0000;59.7769;;
40279.7451;(0.0000, 2.2000, -34.0000);175.5924;0.0000;59.7500;;
40279.7617;(0.0000, 2.2000, -34.0000);175.5963;0.0000;59.7923;;
40279.7784;(0.0000, 2.2000, -34.0000);175.6002;0.0000;59.8258;;
40279.7947;(0.0000, 2.2000, -34.0000);175.6041;0.0000;59.8416;;
40279.8284;(0.0000, 2.2000, -34.0000);175.6119;0.0000;59.8806;;
40279.8450;(0.0000, 2.2000, -34.0000);175.6159;0.0000;59.8515;;
40279.8617;(0.0000, 2.2000, -34.0000);175.6198;0.0000;59.8795;;
40279.8784;(0.0000, 2.2000, -34.0000);175.6237;0.0000;59.8957;;
40279.8946;(0.0000, 2.2000, -34.0000);175.6276;0.0000;59.9017;;
40279.9282;(0.0000, 2.2000, -34.0000);175.6354;0.0000;59.9947;;
40279.9449;(0.0000, 2.2000, -34.0000);175.6393;0.0000;59.9544;;
40279.9615;(0.0000, 2.2000, -34.0000);175.6433;0.0000;59.9736;;
40279.9782;(0.0000, 2.2000, -34.0000);175.6472;0.0000;59.9787;;
40279.9948;(0.0000, 2.2000, -34.0000);175.6511;0.0000;59.9933;;
40280.0284;(0.0000, 2.2000, -34.0000);175.6590;0.0000;59.9622;;
40280.0450;(0.0000, 2.2000, -34.0000);175.6629;0.0000;59.9310;;
40280.0617;(0.0000, 2.2000, -34.0000);175.6668;0.0000;59.9413;;
40280.0779;(0.0000, 2.2000, -34.0000);175.9694;0.0000;59.9496;;
40280.0949;(0.0000, 2.2000, -34.0000);176.4684;0.0000;60.1070;;
40280.1283;(0.0000, 2.2000, -34.0000);177.9005;0.0000;59.9974;;
40280.1450;(0.0000, 2.2000, -34.0000);178.7393;0.0000;59.9526;;
40280.1616;(0.0000, 2.2000, -34.0000);179.6201;0.0000;59.9580;;
40280.1780;(0.0000, 2.2000, -34.0000);180.5343;0.0000;59.9782;;
40280.1946;(0.0000, 2.2000, -34.0000);181.4622;0.0000;60.0725;;
40280.2278;(0.0000, 2.2000, -34.0000);183.3872;0.0000;60.1495;;
40280.2445;(0.0000, 2.2000, -34.0000);184.3779;0.0000;60.1091;;
40280.2611;(0.0000, 2.2000, -34.0000);185.3644;0.0000;60.1150;;
40280.2777;(0.0000, 2.2000, -34.0000);186.3574;0.0000;60.1059;;
40280.3114;(0.0000, 2.2000, -34.0000);188.3329;0.0000;60.1915;;
40280.3283;(0.0000, 2.2000, -34.0000);189.3756;0.0000;59.9331;;
40280.3449;(0.0000, 2.2000, -34.0000);190.3724;0.0000;59.8987;;
40280.3615;(0.0000, 2.2000, -34.0000);191.3624;0.0000;59.9148;;
40280.3782;(0.0000, 2.2000, -34.0000);192.3543;0.0000;59.9354;;
40280.3956;(0.0000, 2.2000, -34.0000);193.3495;0.0000;59.9493;;
40280.4291;(0.0000, 2.2000, -34.0000);195.3884;0.0000;59.6457;;
40280.4457;(0.0000, 2.2000, -34.0000);196.3718;0.0000;59.6972;;
40280.4624;(0.0000, 2.2000, -34.0000);197.3596;0.0000;59.7471;;
40280.4791;(0.0000, 2.2000, -34.0000);198.3537;0.0000;59.7768;;
40280.4954;(0.0000, 2.2000, -34.0000);199.3512;0.0000;59.7936;;
40280.5287;(0.0000, 2.2000, -34.0000);201.3387;0.0000;59.9032;;
40280.5455;(0.0000, 2.2000, -34.0000);202.3358;0.0000;59.9365;;
40280.5617;(0.0000, 2.2000, -34.0000);203.3400;0.0000;59.9290;;
40280.5786;(0.0000, 2.2000, -34.0000);204.3177;0.0000;60.0743;;
40280.5954;(0.0000, 2.2000, -34.0000);205.3399;0.0000;59.9785;;
40280.6432;(0.0000, 2.2000, -34.0000);206.3483;0.0000;59.9345;;
40280.6599;(0.0000, 2.2000, -34.0000);209.2103;0.0000;50.5191;;
40280.6832;(0.0000, 2.2000, -34.0000);209.6506;0.0000;51.3232;;
40280.7114;(0.0000, 2.2000, -34.0000);210.4959;0.0000;50.3661;;
40280.7282;(0.0000, 2.2000, -34.0000);211.6094;0.0000;48.2930;;
40280.7449;(0.0000, 2.2000, -34.0000);212.2310;0.0000;49.2430;;
40280.7615;(0.0000, 2.2000, -34.0000);212.9668;0.0000;50.1286;;
40280.7794;(0.0000, 2.2000, -34.0000);213.7778;0.0000;50.9758;;
40280.7968;(0.0000, 2.2000, -34.0000);214.7125;0.0000;51.4210;;
40280.8295;(0.0000, 2.2000, -34.0000);216.5155;0.0000;52.8579;;
40280.8459;(0.0000, 2.2000, -34.0000);217.4610;0.0000;53.5075;;
40280.8628;(0.0000, 2.2000, -34.0000);218.4129;0.0000;54.1562;;
40280.8795;(0.0000, 2.2000, -34.0000);219.4023;0.0000;54.6347;;
40280.8954;(0.0000, 2.2000, -34.0000);220.3833;0.0000;55.1331;;
40280.9288;(0.0000, 2.2000, -34.0000);222.3419;0.0000;56.1459;;
40280.9455;(0.0000, 2.2000, -34.0000);223.3380;0.0000;56.5299;;
40280.9621;(0.0000, 2.2000, -34.0000);224.3417;0.0000;56.8460;;
40280.9789;(0.0000, 2.2000, -34.0000);225.3383;0.0000;57.1659;;
40280.9955;(0.0000, 2.2000, -34.0000);226.3396;0.0000;57.4364;;
40281.0289;(0.0000, 2.2000, -34.0000);228.3496;0.0000;57.8559;;
40281.0456;(0.0000, 2.2000, -34.0000);229.3457;0.0000;58.0727;;
40281.0622;(0.0000, 2.2000, -34.0000);230.3436;0.0000;58.2658;;
40281.0788;(0.0000, 2.2000, -34.0000);231.3389;0.0000;58.4596;;
40281.0955;(0.0000, 2.2000, -34.0000);232.3389;0.0000;58.6157;;
40281.1289;(0.0000, 2.2000, -34.0000);234.3491;0.0000;58.8227;;
40281.1456;(0.0000, 2.2000, -34.0000);235.3428;0.0000;58.9626;;
40281.1619;(0.0000, 2.2000, -34.0000);236.3445;0.0000;59.0541;;
40281.1785;(0.0000, 2.2000, -34.0000);237.3188;0.0000;59.2935;;
40281.1956;(0.0000, 2.2000, -34.0000);238.3271;0.0000;59.3559;;
40281.2290;(0.0000, 2.2000, -34.0000);240.3570;0.0000;59.3205;;
40281.2453;(0.0000, 2.2000, -34.0000);241.3463;0.0000;59.4251;;
40281.2619;(0.0000, 2.2000, -34.0000);242.0356;0.0000;59.5726;;
40281.2789;(0.0000, 2.2000, -34.0000);242.5285;0.0000;59.6324;;
40281.2954;(0.0000, 2.2000, -34.0000);242.8822;0.0000;59.5672;;
40281.3289;(0.0000, 2.2000, -34.0000);243.2955;0.0000;59.6698;;
40281.3453;(0.0000, 2.2000, -34.0000);243.4169;0.0000;59.6886;;
40281.3618;(0.0000, 2.2000, -34.0000);243.5018;0.0000;59.7934;;
40281.3791;(0.0000, 2.2000, -34.0000);243.5626;0.0000;59.8924;;
40281.3959;(0.0000, 2.2000, -34.0000);243.6091;0.0000;59.6497;;
40281.4291;(0.0000, 2.2000, -34.0000);243.6644;0.0000;59.6978;;
40281.4456;(0.0000, 2.2000, -34.0000);243.6819;0.0000;59.7538;;
40281.4620;(0.0000, 2.2000, -34.0000);243.6952;0.0000;59.8713;;
40281.4792;(0.0000, 2.2000, -34.0000);243.7058;0.0000;59.9472;;
40281.4953;(0.0000, 2.2000, -34.0000);243.7147;0.0000;59.8046;;
40281.5286;(0.0000, 2.2000, -34.0000);243.7280;0.0000;59.9328;;
40281.5453;(0.0000, 2.2000, -34.0000);243.7335;0.0000;60.0206;;
40281.5621;(0.0000, 2.2000, -34.0000);243.7386;0.0000;60.0170;;
40281.5794;(0.0000, 2.2000, -34.0000);243.7434;0.0000;59.9648;;
40281.5962;(0.0000, 2.2000, -34.0000);243.7480;0.0000;59.7279;;
40281.6293;(0.0000, 2.2000, -34.0000);243.7565;0.0000;59.7536;;
40281.6461;(0.0000, 2.2000, -34.0000);243.7605;0.0000;59.8445;;
40281.6628;(0.0000, 2.2000, -34.0000);243.7646;0.0000;59.8256;;
40281.6794;(0.0000, 2.2000, -34.0000);243.7686;0.0000;59.8181;;
40281.6962;(0.0000, 2.2000, -34.0000);243.7726;0.0000;59.8480;;
40281.7295;(0.0000, 2.2000, -34.0000);243.7805;0.0000;59.8504;;
40281.7462;(0.0000, 2.2000, -34.0000);243.7844;0.0000;59.8706;;
40281.7627;(0.0000, 2.2000, -34.0000);243.7883;0.0000;59.8927;;
40281.7794;(0.0000, 2.2000, -34.0000);243.7922;0.0000;59.9335;;
40281.7962;(0.0000, 2.2000, -34.0000);243.7962;0.0000;59.9206;;
40281.8295;(0.0000, 2.2000, -34.0000);243.8040;0.0000;59.9194;;
40281.8462;(0.0000, 2.2000, -34.0000);243.8080;0.0000;59.9216;;
40281.8626;(0.0000, 2.2000, -34.0000);243.8119;0.0000;59.9394;;
40281.8795;(0.0000, 2.2000, -34.0000);243.8157;0.0000;60.0425;;
40281.8962;(0.0000, 2.2000, -34.0000);243.8197;0.0000;59.9427;;
40281.9296;(0.0000, 2.2000, -34.0000);243.8276;0.0000;59.9270;;
40281.9458;(0.0000, 2.2000, -34.0000);243.8315;0.0000;59.9357;;
40281.9624;(0.0000, 2.2000, -34.0000);243.8353;0.0000;60.0983;;
40281.9794;(0.0000, 2.2000, -34.0000);243.8392;0.0000;60.0970;;
40281.9962;(0.0000, 2.2000, -34.0000);243.8433;0.0000;59.9693;;
40282.0295;(0.0000, 2.2000, -34.0000);243.8511;0.0000;59.9533;;
40282.0462;(0.0000, 2.2000, -34.0000);243.8550;0.0000;59.9571;;
40282.0629;(0.0000, 2.2000, -34.0000);243.8589;0.0000;59.9728;;
40282.0793;(0.0000, 2.2000, -34.0000);243.8629;0.0000;59.9664;;
40282.0961;(0.0000, 2.2000, -34.0000);243.8667;0.0000;60.0251;;
40282.1294;(0.0000, 2.2000, -34.0000);243.8746;0.0000;59.9947;;
40282.1461;(0.0000, 2.2000, -34.0000);243.8785;0.0000;59.9930;;
40282.1627;(0.0000, 2.2000, -34.0000);243.8824;0.0000;60.0090;;
40282.1791;(0.0000, 2.2000, -34.0000);243.8864;0.0000;60.0033;;
40282.1959;(0.0000, 2.2000, -34.0000);243.8902;0.0000;60.0999;;
40282.2292;(0.0000, 2.2000, -34.0000);243.8981;0.0000;60.0727;;
40282.2458;(0.0000, 2.2000, -34.0000);243.9020;0.0000;60.0642;;
40282.2626;(0.0000, 2.2000, -34.0000);243.9059;0.0000;60.0670;;
40282.2793;(0.0000, 2.2000, -34.0000);243.9099;0.0000;60.0505;;
40282.2962;(0.0000, 2.2000, -34.0000);243.9138;0.0000;59.9722;;
40282.3294;(0.0000, 2.2000, -34.0000);243.9217;0.0000;59.9555;;
40282.3458;(0.0000, 2.2000, -34.0000);243.9256;0.0000;59.9807;;
40282.3631;(0.0000, 2.2000, -34.0000);243.9294;0.0000;60.1007;;
40282.3799;(0.0000, 2.2000, -34.0000);243.9336;0.0000;59.8109;;
40282.3964;(0.0000, 2.2000, -34.0000);243.9374;0.0000;59.8042;;
40282.4299;(0.0000, 2.2000, -34.0000);243.9452;0.0000;59.8470;;
40282.4474;(0.0000, 2.2000, -34.0000);243.9491;0.0000;59.8693;;
40282.4643;(0.0000, 2.2000, -34.0000);243.9533;0.0000;59.5410;;
40282.4809;(0.0000, 2.2000, -34.0000);244.2585;0.0000;59.5358;;
40282.4975;(0.0000, 2.2000, -34.0000);244.7678;0.0000;59.6027;;
40282.5308;(0.0000, 2.2000, -34.0000);246.1835;0.0000;59.7068;;
40282.5473;(0.0000, 2.2000, -34.0000);247.0172;0.0000;59.7348;;
40282.5641;(0.0000, 2.2000, -34.0000);247.8949;0.0000;59.7997;;
40282.5809;(0.0000, 2.2000, -34.0000);248.8201;0.0000;59.7863;;
40282.5974;(0.0000, 2.2000, -34.0000);249.7638;0.0000;59.8003;;
40282.6307;(0.0000, 2.2000, -34.0000);251.6893;0.0000;59.8793;;
40282.6474;(0.0000, 2.2000, -34.0000);252.6727;0.0000;59.8815;;
40282.6642;(0.0000, 2.2000, -34.0000);253.6646;0.0000;59.8617;;
40282.6809;(0.0000, 2.2000, -34.0000);254.6571;0.0000;59.8557;;
40282.6974;(0.0000, 2.2000, -34.0000);255.6478;0.0000;59.8746;;
40282.7308;(0.0000, 2.2000, -34.0000);257.6413;0.0000;59.8880;;
40282.7475;(0.0000, 2.2000, -34.0000);258.6325;0.0000;59.9289;;
40282.7634;(0.0000, 2.2000, -34.0000);259.6327;0.0000;59.9280;;
40282.7802;(0.0000, 2.2000, -34.0000);260.5899;0.0000;60.1850;;
40282.7968;(0.0000, 2.2000, -34.0000);261.3077;0.0000;60.1240;;
40282.8300;(0.0000, 2.2000, -34.0000);262.1493;0.0000;60.2247;;
40282.8468;(0.0000, 2.2000, -34.0000);262.4000;0.0000;60.1499;;
40282.8630;(0.0000, 2.2000, -34.0000);262.5758;0.0000;60.0907;;
40282.8797;(0.0000, 2.2000, -34.0000);262.6953;0.0000;60.2501;;
40282.8964;(0.0000, 2.2000, -34.0000);262.7838;0.0000;60.2108;;
40282.9294;(0.0000, 2.2000, -34.0000);262.8920;0.0000;60.1699;;
40282.9474;(0.0000, 2.2000, -34.0000);262.9240;0.0000;60.2949;;
40282.9642;(0.0000, 2.2000, -34.0000);262.9505;0.0000;59.7513;;
40282.9809;(0.0000, 2.2000, -34.0000);262.9682;0.0000;59.7427;;
40282.9975;(0.0000, 2.2000, -34.0000);262.9817;0.0000;59.7800;;
40283.0307;(0.0000, 2.2000, -34.0000);263.0009;0.0000;59.8407;;
40283.0472;(0.0000, 2.2000, -34.0000);263.0081;0.0000;59.8672;;
40283.0640;(0.0000, 2.2000, -34.0000);263.0142;0.0000;59.9356;;
40283.0806;(0.0000, 2.2000, -34.0000);263.0198;0.0000;59.9254;;
40283.0973;(0.0000, 2.2000, -34.0000);263.0249;0.0000;59.9439;;
40283.1301;(0.0000, 2.2000, -34.0000);263.0341;0.0000;59.9601;;
40283.1470;(0.0000, 2.2000, -34.0000);263.0383;0.0000;60.1266;;
40283.1634;(0.0000, 2.2000, -34.0000);263.0425;0.0000;60.0686;;
40283.1802;(0.0000, 2.2000, -34.0000);263.0466;0.0000;60.1397;;
40283.1968;(0.0000, 2.2000, -34.0000);263.0507;0.0000;60.0793;;
40283.2301;(0.0000, 2.2000, -34.0000);263.0587;0.0000;60.0813;;
40283.2468;(0.0000, 2.2000, -34.0000);263.0627;0.0000;60.0810;;
40283.2633;(0.0000, 2.2000, -34.0000);263.0667;0.0000;60.0792;;
40283.2801;(0.0000, 2.2000, -34.0000);263.0706;0.0000;60.0929;;
40283.2968;(0.0000, 2.2000, -34.0000);263.0746;0.0000;60.0401;;
40283.3301;(0.0000, 2.2000, -34.0000);263.0825;0.0000;60.0498;;
40283.3475;(0.0000, 2.2000, -34.0000);263.0864;0.0000;60.0548;;
40283.3643;(0.0000, 2.2000, -34.0000);263.0905;0.0000;59.7842;;
40283.3809;(0.0000, 2.2000, -34.0000);263.0944;0.0000;59.7620;;
40283.3976;(0.0000, 2.2000, -34.0000);263.0982;0.0000;59.8003;;
40283.4308;(0.0000, 2.2000, -34.0000);263.1060;0.0000;59.8671;;
40283.4474;(0.0000, 2.2000, -34.0000);263.1100;0.0000;59.8785;;
40283.4642;(0.0000, 2.2000, -34.0000);263.1139;0.0000;59.9160;;
40283.4808;(0.0000, 2.2000, -34.0000);263.1178;0.0000;59.8894;;
40283.4975;(0.0000, 2.2000, -34.0000);263.1217;0.0000;59.9226;;
40283.5307;(0.0000, 2.2000, -34.0000);263.1295;0.0000;59.9344;;
40283.5472;(0.0000, 2.2000, -34.0000);263.1335;0.0000;59.9574;;
40283.5640;(0.0000, 2.2000, -34.0000);263.1374;0.0000;60.0209;;
40283.5806;(0.0000, 2.2000, -34.0000);263.1413;0.0000;59.9909;;
40283.5973;(0.0000, 2.2000, -34.0000);263.1452;0.0000;60.0097;;
40283.6306;(0.0000, 2.2000, -34.0000);263.1531;0.0000;60.0091;;
40283.6472;(0.0000, 2.2000, -34.0000);263.1570;0.0000;60.0045;;
40283.6640;(0.0000, 2.2000, -34.0000);263.1609;0.0000;60.0244;;
40283.6806;(0.0000, 2.2000, -34.0000);263.1649;0.0000;59.9819;;
40283.6973;(0.0000, 2.2000, -34.0000);263.1688;0.0000;60.0163;;
40283.7306;(0.0000, 2.2000, -34.0000);263.1766;0.0000;60.0169;;
