***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-57-55-19-09-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
53954.9426;(-2.2566, 2.2000, -33.8270);265.4884;0.0000;60.1192;;
53954.9759;(-2.2566, 2.2000, -33.8270);265.4884;0.0000;60.0666;;
53954.9925;(-2.2566, 2.2000, -33.8270);265.4884;0.0000;60.0562;;
53955.0099;(-2.2566, 2.2000, -33.8270);265.4884;0.0000;60.0678;;
53955.0267;(-2.2566, 2.2000, -33.8270);265.4884;0.0000;59.8030;;
53955.0433;(-2.2566, 2.2000, -33.8270);265.4884;0.0000;59.7703;;
53955.0766;(-2.2566, 2.2000, -33.8270);265.4884;0.0000;59.8271;;
53955.0934;(-2.2566, 2.2000, -33.8270);265.4884;0.0000;59.8589;;
53955.1100;(-2.2566, 2.2000, -33.8270);265.4884;0.0000;59.8643;;
53955.1259;(-2.2566, 2.2000, -33.8270);265.4884;0.0000;59.8892;;
53955.1427;(-2.2566, 2.2000, -33.8270);265.4884;0.0000;60.1559;;
53955.1760;(-2.2566, 2.2000, -33.8270);265.4884;0.0000;60.1123;;
53955.1926;(-2.2566, 2.2000, -33.8270);265.4884;0.0000;60.0919;;
53955.2094;(-2.2566, 2.2000, -33.8270);265.4884;0.0000;60.0862;;
53955.2260;(-2.2566, 2.2000, -33.8270);265.4884;0.0000;60.0846;;
53955.2429;(-2.2566, 2.2000, -33.8270);265.4884;0.0000;60.0363;;
53955.2769;(-2.2566, 2.2000, -33.8270);265.5182;0.0000;59.9910;;
53955.2928;(-2.2566, 2.2000, -33.8270);265.6028;0.0000;59.7927;;
53955.3096;(-2.2566, 2.2000, -33.8270);265.7433;0.0000;60.0489;;
53955.3259;(-2.2566, 2.2000, -33.8270);265.9684;0.0000;60.0121;;
53955.3427;(-2.2566, 2.2000, -33.8270);266.2692;0.0000;60.1096;;
53955.3760;(-2.2566, 2.2000, -33.8270);267.1518;0.0000;60.0561;;
53955.3927;(-2.2566, 2.2000, -33.8270);267.7321;0.0000;60.0436;;
53955.4087;(-2.2566, 2.2000, -33.8270);268.4051;0.0000;60.0578;;
53955.4258;(-2.2566, 2.2000, -33.8270);269.1530;0.0000;60.2393;;
53955.4427;(-2.2566, 2.2000, -33.8270);269.9895;0.0000;60.0578;;
53955.4760;(-2.2566, 2.2000, -33.8270);271.5355;0.0000;60.2513;;
53955.4920;(-2.2566, 2.2000, -33.8270);272.2844;0.0000;60.0268;;
53955.5084;(-2.2566, 2.2000, -33.8270);272.9100;0.0000;60.2428;;
53955.5252;(-2.2566, 2.2000, -33.8270);273.4786;0.0000;60.3484;;
53955.5419;(-2.2566, 2.2000, -33.8270);273.9859;0.0000;60.2188;;
53955.5752;(-2.2566, 2.2000, -33.8270);274.7049;0.0000;60.1980;;
53955.5913;(-2.2566, 2.2000, -33.8270);274.9257;0.0000;60.1509;;
53955.6085;(-2.2566, 2.2000, -33.8270);275.0743;0.0000;60.3359;;
53955.6245;(-2.2566, 2.2000, -33.8270);275.1866;0.0000;60.1197;;
53955.6580;(-2.2566, 2.2000, -33.8270);275.3400;0.0000;60.4441;;
53955.6746;(-2.2566, 2.2000, -33.8270);275.4612;0.0000;60.2598;;
53955.6912;(-2.2566, 2.2000, -33.8270);275.6334;0.0000;60.2282;;
53955.7072;(-2.2566, 2.2000, -33.8270);275.8733;0.0000;60.2153;;
53955.7239;(-2.2566, 2.2000, -33.8270);276.1783;0.0000;60.4260;;
53955.7568;(-2.2566, 2.2000, -33.8270);276.8518;0.0000;60.3511;;
53955.7739;(-2.2566, 2.2000, -33.8270);277.1349;0.0000;60.4696;;
53955.7898;(-2.2566, 2.2000, -33.8270);277.3743;0.0000;60.2965;;
53955.8066;(-2.2566, 2.2000, -33.8270);277.5309;0.0000;60.4967;;
53955.8232;(-2.2566, 2.2000, -33.8270);277.6472;0.0000;60.4132;;
53955.8565;(-2.2566, 2.2000, -33.8270);277.7845;0.0000;60.3456;;
53955.8736;(-2.2566, 2.2000, -33.8270);277.8241;0.0000;60.3267;;
53955.8904;(-2.2566, 2.2000, -33.8270);277.8526;0.0000;60.1324;;
53955.9070;(-2.2566, 2.2000, -33.8270);277.8720;0.0000;60.0743;;
53955.9237;(-2.2566, 2.2000, -33.8270);277.8853;0.0000;60.0826;;
53955.9570;(-2.2566, 2.2000, -33.8270);277.9013;0.0000;60.0823;;
53955.9737;(-2.2566, 2.2000, -33.8270);277.9059;0.0000;60.0642;;
53955.9905;(-2.2566, 2.2000, -33.8270);277.9092;0.0000;60.0421;;
53956.0072;(-2.2566, 2.2000, -33.8270);277.9114;0.0000;59.9877;;
53956.0238;(-2.2566, 2.2000, -33.8270);277.9130;0.0000;60.0036;;
53956.0571;(-2.2566, 2.2000, -33.8270);277.9149;0.0000;60.0231;;
53956.0737;(-2.2566, 2.2000, -33.8270);277.9154;0.0000;60.0152;;
53956.0905;(-2.2566, 2.2000, -33.8270);277.9158;0.0000;60.0403;;
53956.1071;(-2.2566, 2.2000, -33.8270);277.9161;0.0000;59.9871;;
53956.1235;(-2.2566, 2.2000, -33.8270);277.9163;0.0000;60.0038;;
53956.1571;(-2.2566, 2.2000, -33.8270);277.9165;0.0000;60.0053;;
53956.1737;(-2.2566, 2.2000, -33.8270);277.9165;0.0000;60.0054;;
53956.1904;(-2.2566, 2.2000, -33.8270);277.9166;0.0000;60.0292;;
53956.2071;(-2.2566, 2.2000, -33.8270);277.9166;0.0000;60.0081;;
53956.2238;(-2.2566, 2.2000, -33.8270);277.9468;0.0000;59.9860;;
53956.2418;(-2.2566, 2.2000, -33.8270);278.0280;0.0000;59.9872;;
53956.2753;(-2.2566, 2.2000, -33.8270);278.4155;0.0000;59.4918;;
53956.2919;(-2.2566, 2.2000, -33.8270);278.7238;0.0000;59.5549;;
53956.3086;(-2.2566, 2.2000, -33.8270);279.0621;0.0000;59.6146;;
53956.3252;(-2.2566, 2.2000, -33.8270);279.3925;0.0000;59.6596;;
53956.3419;(-2.2566, 2.2000, -33.8270);279.6867;0.0000;59.6991;;
53956.3754;(-2.2566, 2.2000, -33.8270);280.0977;0.0000;59.7002;;
53956.3920;(-2.2566, 2.2000, -33.8270);280.2160;0.0000;59.7431;;
53956.4086;(-2.2566, 2.2000, -33.8270);280.2991;0.0000;59.7675;;
53956.4254;(-2.2566, 2.2000, -33.8270);280.3571;0.0000;59.8092;;
53956.4417;(-2.2566, 2.2000, -33.8270);280.3979;0.0000;59.8202;;
53956.4752;(-2.2566, 2.2000, -33.8270);280.4463;0.0000;59.8946;;
53956.4918;(-2.2566, 2.2000, -33.8270);280.4603;0.0000;59.9175;;
53956.5084;(-2.2566, 2.2000, -33.8270);280.4701;0.0000;59.9260;;
53956.5258;(-2.2566, 2.2000, -33.8270);280.4769;0.0000;59.9610;;
53956.5427;(-2.2566, 2.2000, -33.8270);280.4820;0.0000;59.6745;;
53956.5760;(-2.2566, 2.2000, -33.8270);280.4876;0.0000;59.7407;;
53956.5925;(-2.2566, 2.2000, -33.8270);280.4893;0.0000;59.7243;;
53956.6098;(-2.2566, 2.2000, -33.8270);280.4904;0.0000;59.8163;;
53956.6267;(-2.2566, 2.2000, -33.8270);280.4912;0.0000;59.5907;;
53956.6433;(-2.2566, 2.2000, -33.8270);280.4918;0.0000;59.5793;;
53956.6766;(-2.2566, 2.2000, -33.8270);280.4924;0.0000;59.6737;;
53956.6932;(-2.2566, 2.2000, -33.8270);280.4926;0.0000;59.7103;;
53956.7100;(-2.2566, 2.2000, -33.8270);280.4927;0.0000;59.7480;;
53956.7259;(-2.2566, 2.2000, -33.8270);280.4928;0.0000;59.7841;;
53956.7426;(-2.2566, 2.2000, -33.8270);280.4929;0.0000;60.0335;;
53956.7758;(-2.2566, 2.2000, -33.8270);280.4929;0.0000;60.0240;;
53956.7926;(-2.2566, 2.2000, -33.8270);280.4930;0.0000;60.0669;;
53956.8092;(-2.2566, 2.2000, -33.8270);280.4930;0.0000;60.0259;;
53956.8258;(-2.2566, 2.2000, -33.8270);280.4930;0.0000;60.0167;;
53956.8426;(-2.2566, 2.2000, -33.8270);280.4930;0.0000;60.0477;;
53956.8759;(-2.2566, 2.2000, -33.8270);280.4930;0.0000;60.0892;;
53956.8926;(-2.2566, 2.2000, -33.8270);280.4930;0.0000;59.9882;;
53956.9098;(-2.2566, 2.2000, -33.8270);280.4930;0.0000;59.9990;;
53956.9265;(-2.2566, 2.2000, -33.8270);280.4930;0.0000;59.7927;;
53956.9432;(-2.2566, 2.2000, -33.8270);280.4930;0.0000;59.8179;;
53956.9766;(-2.2566, 2.2000, -33.8270);280.3813;0.0000;59.8185;;
53956.9938;(-2.2566, 2.2000, -33.8270);280.2344;0.0000;59.8437;;
53957.0106;(-2.2566, 2.2000, -33.8270);280.0015;0.0000;59.6314;;
53957.0272;(-2.2566, 2.2000, -33.8270);279.6954;0.0000;59.6630;;
53957.0440;(-2.2566, 2.2000, -33.8270);279.2987;0.0000;59.6764;;
53957.0768;(-2.2566, 2.2000, -33.8270);278.2901;0.0000;59.7631;;
53957.0937;(-2.2566, 2.2000, -33.8270);277.7840;0.0000;59.9432;;
53957.1105;(-2.2566, 2.2000, -33.8270);277.2863;0.0000;59.8562;;
53957.1269;(-2.2566, 2.2000, -33.8270);276.8502;0.0000;59.8221;;
53957.1438;(-2.2566, 2.2000, -33.8270);276.4909;0.0000;59.9197;;
53957.1838;(-2.2566, 2.2000, -33.8270);275.9970;0.0000;59.8876;;
53957.2096;(-2.2566, 2.2000, -33.8270);275.7344;0.0000;57.5495;;
53957.2265;(-2.2566, 2.2000, -33.8270);275.4278;0.0000;54.8989;;
53957.2429;(-2.2566, 2.2000, -33.8270);275.1985;0.0000;55.3233;;
53957.2763;(-2.2566, 2.2000, -33.8270);274.4905;0.0000;56.1555;;
53957.2934;(-2.2566, 2.2000, -33.8270);274.0656;0.0000;56.5648;;
53957.3102;(-2.2566, 2.2000, -33.8270);273.6328;0.0000;56.7462;;
53957.3269;(-2.2566, 2.2000, -33.8270);273.2490;0.0000;57.0281;;
53957.3435;(-2.2566, 2.2000, -33.8270);272.9218;0.0000;57.3086;;
53957.3619;(-2.2566, 2.2000, -33.8270);272.6633;0.0000;57.5780;;
53957.3954;(-2.2566, 2.2000, -33.8270);272.3117;0.0000;57.5061;;
53957.4120;(-2.2566, 2.2000, -33.8270);272.1441;0.0000;57.6984;;
53957.4284;(-2.2566, 2.2000, -33.8270);271.9380;0.0000;57.9221;;
53957.4454;(-2.2566, 2.2000, -33.8270);271.6793;0.0000;58.2343;;
53957.4621;(-2.2566, 2.2000, -33.8270);271.3365;0.0000;58.2988;;
53957.4947;(-2.2566, 2.2000, -33.8270);270.4449;0.0000;58.8567;;
53957.5114;(-2.2566, 2.2000, -33.8270);269.8477;0.0000;58.9404;;
53957.5280;(-2.2566, 2.2000, -33.8270);269.2243;0.0000;59.0530;;
53957.5445;(-2.2566, 2.2000, -33.8270);268.6081;0.0000;59.1476;;
53957.5616;(-2.2566, 2.2000, -33.8270);268.0358;0.0000;59.3191;;
53957.5951;(-2.2566, 2.2000, -33.8270);267.0341;0.0000;59.2278;;
53957.6117;(-2.2566, 2.2000, -33.8270);266.6614;0.0000;59.3286;;
53957.6283;(-2.2566, 2.2000, -33.8270);266.3701;0.0000;59.3886;;
53957.6457;(-2.2566, 2.2000, -33.8270);266.1100;0.0000;59.4855;;
53957.6626;(-2.2566, 2.2000, -33.8270);265.8236;0.0000;59.2581;;
53957.6959;(-2.2566, 2.2000, -33.8270);265.1485;0.0000;59.3415;;
53957.7125;(-2.2566, 2.2000, -33.8270);264.7155;0.0000;59.4309;;
53957.7293;(-2.2566, 2.2000, -33.8270);264.2614;0.0000;59.4975;;
53957.7458;(-2.2566, 2.2000, -33.8270);263.8231;0.0000;59.5504;;
53957.7626;(-2.2566, 2.2000, -33.8270);263.4265;0.0000;59.6017;;
53957.7959;(-2.2566, 2.2000, -33.8270);262.8209;0.0000;59.6380;;
53957.8126;(-2.2566, 2.2000, -33.8270);262.6358;0.0000;59.6992;;
53957.8294;(-2.2566, 2.2000, -33.8270);262.5050;0.0000;59.7051;;
53957.8463;(-2.2566, 2.2000, -33.8270);262.4128;0.0000;59.6567;;
53957.8731;(-2.2566, 2.2000, -33.8270);262.3489;0.0000;59.6441;;
53957.8899;(-2.2566, 2.2000, -33.8270);262.2776;0.0000;56.2566;;
53957.9065;(-2.2566, 2.2000, -33.8270);262.2547;0.0000;56.5837;;
53957.9258;(-2.2566, 2.2000, -33.8270);262.2388;0.0000;56.9193;;
53957.9426;(-2.2566, 2.2000, -33.8270);262.2258;0.0000;56.3740;;
53957.9773;(-2.2566, 2.2000, -33.8270);262.2134;0.0000;57.0010;;
53957.9941;(-2.2566, 2.2000, -33.8270);262.2095;0.0000;56.8156;;
53958.0108;(-2.2566, 2.2000, -33.8270);262.2071;0.0000;57.0880;;
53958.0274;(-2.2566, 2.2000, -33.8270);262.2054;0.0000;57.3482;;
53958.0455;(-2.2566, 2.2000, -33.8270);262.2043;0.0000;57.6319;;
53958.0624;(-2.2566, 2.2000, -33.8270);262.2034;0.0000;57.3567;;
53958.0957;(-2.2566, 2.2000, -33.8270);262.0921;0.0000;57.8753;;
53958.1123;(-2.2566, 2.2000, -33.8270);261.9428;0.0000;58.0145;;
53958.1298;(-2.2566, 2.2000, -33.8270);261.7203;0.0000;58.2162;;
53958.1466;(-2.2566, 2.2000, -33.8270);261.3981;0.0000;58.1222;;
53958.1733;(-2.2566, 2.2000, -33.8270);261.0016;0.0000;58.2526;;
53958.1901;(-2.2566, 2.2000, -33.8270);260.1941;0.0000;55.1844;;
53958.2093;(-2.2566, 2.2000, -33.8270);259.7282;0.0000;55.5785;;
53958.2261;(-2.2566, 2.2000, -33.8270);259.1667;0.0000;55.1965;;
53958.2428;(-2.2566, 2.2000, -33.8270);258.7112;0.0000;55.6109;;
53958.2779;(-2.2566, 2.2000, -33.8270);257.8869;0.0000;55.8703;;
53958.2950;(-2.2566, 2.2000, -33.8270);257.5346;0.0000;56.1891;;
53958.3136;(-2.2566, 2.2000, -33.8270);257.1542;0.0000;56.4681;;
53958.3304;(-2.2566, 2.2000, -33.8270);256.6754;0.0000;56.1567;;
53958.3471;(-2.2566, 2.2000, -33.8270);256.1909;0.0000;56.4673;;
53958.3638;(-2.2566, 2.2000, -33.8270);255.6310;0.0000;56.8135;;
53958.3891;(-2.2566, 2.2000, -33.8270);255.0413;0.0000;57.1161;;
53958.4097;(-2.2566, 2.2000, -33.8270);254.1848;0.0000;54.6757;;
53958.4290;(-2.2566, 2.2000, -33.8270);253.6652;0.0000;53.9971;;
53958.4455;(-2.2566, 2.2000, -33.8270);253.2674;0.0000;53.7772;;
53958.4624;(-2.2566, 2.2000, -33.8270);252.9937;0.0000;54.3436;;
53958.4973;(-2.2566, 2.2000, -33.8270);252.6348;0.0000;55.3151;;
53958.5141;(-2.2566, 2.2000, -33.8270);252.5215;0.0000;55.2409;;
53958.5307;(-2.2566, 2.2000, -33.8270);252.4518;0.0000;55.6434;;
53958.5473;(-2.2566, 2.2000, -33.8270);252.4037;0.0000;56.0638;;
53958.5733;(-2.2566, 2.2000, -33.8270);252.3702;0.0000;56.4789;;
53958.5900;(-2.2566, 2.2000, -33.8270);252.3331;0.0000;53.9329;;
53958.6092;(-2.2566, 2.2000, -33.8270);252.3206;0.0000;54.4980;;
53958.6415;(-2.2566, 2.2000, -33.8270);252.3103;0.0000;54.2171;;
53958.6746;(-2.2566, 2.2000, -33.8270);252.2968;0.0000;51.2217;;
53958.6914;(-2.2566, 2.2000, -33.8270);252.2951;0.0000;52.0649;;
53958.7098;(-2.2566, 2.2000, -33.8270);252.2939;0.0000;52.7443;;
53958.7290;(-2.2566, 2.2000, -33.8270);252.2930;0.0000;52.9015;;
53958.7457;(-2.2566, 2.2000, -33.8270);252.2923;0.0000;52.8238;;
53958.7623;(-2.2566, 2.2000, -33.8270);252.2920;0.0000;53.4428;;
53958.7815;(-2.2566, 2.2000, -33.8270);252.2917;0.0000;54.0523;;
53958.8093;(-2.2566, 2.2000, -33.8270);252.2915;0.0000;53.8536;;
53958.8290;(-2.2566, 2.2000, -33.8270);252.2913;0.0000;51.3084;;
53958.8458;(-2.2566, 2.2000, -33.8270);252.2913;0.0000;51.2322;;
53958.8624;(-2.2566, 2.2000, -33.8270);252.2912;0.0000;51.9719;;
53958.8815;(-2.2566, 2.2000, -33.8270);252.2912;0.0000;52.6777;;
53958.9147;(-2.2566, 2.2000, -33.8270);252.2912;0.0000;53.2570;;
53958.9317;(-2.2566, 2.2000, -33.8270);252.2911;0.0000;53.9395;;
53958.9500;(-2.2566, 2.2000, -33.8270);252.2911;0.0000;54.4189;;
53958.9732;(-2.2566, 2.2000, -33.8270);252.2911;0.0000;54.4284;;
53958.9901;(-2.2566, 2.2000, -33.8270);252.2911;0.0000;53.0254;;
53959.0067;(-2.2566, 2.2000, -33.8270);252.2911;0.0000;53.6052;;
53959.0255;(-2.2566, 2.2000, -33.8270);252.2911;0.0000;54.1985;;
53959.0422;(-2.2566, 2.2000, -33.8270);252.2911;0.0000;54.1037;;
53959.0757;(-2.2566, 2.2000, -33.8270);252.2911;0.0000;55.1023;;
53959.0974;(-2.2566, 2.2000, -33.8270);252.2911;0.0000;55.5440;;
53959.1142;(-2.2566, 2.2000, -33.8270);252.2911;0.0000;54.3979;;
53959.1308;(-2.2566, 2.2000, -33.8270);252.2911;0.0000;54.8632;;
53959.1493;(-2.2566, 2.2000, -33.8270);252.2911;0.0000;55.3491;;
53959.1661;(-2.2566, 2.2000, -33.8270);252.2911;0.0000;55.2351;;
53959.1827;(-2.2566, 2.2000, -33.8270);252.2911;0.0000;55.6425;;
53959.2161;(-2.2566, 2.2000, -33.8270);252.2911;0.0000;56.5064;;
53959.2415;(-2.2566, 2.2000, -33.8270);252.2911;0.0000;56.7633;;
53959.2750;(-2.2566, 2.2000, -33.8270);252.2911;0.0000;54.8096;;
53959.2917;(-2.2566, 2.2000, -33.8270);252.2911;0.0000;55.2924;;
53959.3084;(-2.2566, 2.2000, -33.8270);252.2911;0.0000;55.7233;;
53959.3333;(-2.2566, 2.2000, -33.8270);252.2911;0.0000;56.1286;;
53959.3501;(-2.2566, 2.2000, -33.8270);252.2911;0.0000;53.9630;;
53959.3667;(-2.2566, 2.2000, -33.8270);252.2911;0.0000;54.4767;;
53959.3834;(-2.2566, 2.2000, -33.8270);252.2911;0.0000;54.9987;;
53959.4167;(-2.2566, 2.2000, -33.8270);252.2911;0.0000;55.8921;;
53959.4333;(-2.2566, 2.2000, -33.8270);252.2911;0.0000;56.2776;;
53959.4502;(-2.2566, 2.2000, -33.8270);252.2911;0.0000;56.6221;;
53959.4668;(-2.2566, 2.2000, -33.8270);252.2911;0.0000;56.8956;;
53959.4835;(-2.2566, 2.2000, -33.8270);252.2911;0.0000;57.1963;;
53959.5163;(-2.2566, 2.2000, -33.8270);252.2911;0.0000;57.7307;;
53959.5336;(-2.2566, 2.2000, -33.8270);252.2911;0.0000;58.0963;;
53959.5504;(-2.2566, 2.2000, -33.8270);252.2911;0.0000;58.0790;;
53959.5671;(-2.2566, 2.2000, -33.8270);252.2911;0.0000;58.2078;;
53959.5837;(-2.2566, 2.2000, -33.8270);252.2911;0.0000;58.3831;;
53959.6171;(-2.2566, 2.2000, -33.8270);252.2911;0.0000;58.7070;;
53959.6332;(-2.2566, 2.2000, -33.8270);252.2911;0.0000;58.8275;;
53959.6501;(-2.2566, 2.2000, -33.8270);252.2911;0.0000;59.1080;;
53959.6666;(-2.2566, 2.2000, -33.8270);252.2911;0.0000;59.1350;;
53959.6851;(-2.2566, 2.2000, -33.8270);252.2911;0.0000;59.2532;;
53959.7096;(-2.2566, 2.2000, -33.8270);252.2911;0.0000;58.6918;;
53959.7335;(-2.2566, 2.2000, -33.8270);252.2911;0.0000;56.2201;;
53959.7502;(-2.2566, 2.2000, -33.8270);252.2911;0.0000;54.3797;;
53959.7669;(-2.2566, 2.2000, -33.8270);252.2911;0.0000;54.8700;;
53959.7834;(-2.2566, 2.2000, -33.8270);252.2911;0.0000;55.3342;;
53959.8016;(-2.2566, 2.2000, -33.8270);252.2911;0.0000;55.8229;;
53959.8255;(-2.2566, 2.2000, -33.8270);252.2911;0.0000;55.7370;;
53959.8424;(-2.2566, 2.2000, -33.8270);252.2911;0.0000;53.9317;;
53959.8889;(-2.2566, 2.2000, -33.8270);252.2911;0.0000;54.4396;;
53959.9055;(-2.2566, 2.2000, -33.8270);252.2911;0.0000;47.1868;;
53959.9251;(-2.2566, 2.2000, -33.8270);252.2911;0.0000;48.2366;;
53959.9418;(-2.2566, 2.2000, -33.8270);252.2911;0.0000;48.4925;;
53959.9752;(-2.2566, 2.2000, -33.8270);252.2911;0.0000;50.3730;;
53960.0017;(-2.2566, 2.2000, -33.8270);252.2911;0.0000;51.1451;;
53960.0351;(-2.2566, 2.2000, -33.8270);252.2911;0.0000;50.2291;;
53960.0519;(-2.2566, 2.2000, -33.8270);252.2911;0.0000;51.1044;;
53960.0685;(-2.2566, 2.2000, -33.8270);252.2911;0.0000;51.8395;;
53960.0856;(-2.2566, 2.2000, -33.8270);252.2911;0.0000;52.5570;;
53960.1023;(-2.2566, 2.2000, -33.8270);252.2911;0.0000;53.0935;;
53960.1358;(-2.2566, 2.2000, -33.8270);252.2911;0.0000;54.2683;;
53960.1532;(-2.2566, 2.2000, -33.8270);252.2911;0.0000;54.7688;;
53960.1734;(-2.2566, 2.2000, -33.8270);252.2911;0.0000;55.0076;;
53960.1901;(-2.2566, 2.2000, -33.8270);252.2911;0.0000;54.4123;;
53960.2097;(-2.2566, 2.2000, -33.8270);252.2911;0.0000;54.8773;;
53960.2329;(-2.2566, 2.2000, -33.8270);252.2911;0.0000;54.4772;;
53960.2532;(-2.2566, 2.2000, -33.8270);252.2911;0.0000;53.0671;;
53960.2699;(-2.2566, 2.2000, -33.8270);252.2911;0.0000;52.6788;;
53960.2866;(-2.2566, 2.2000, -33.8270);252.2911;0.0000;53.3001;;
53960.3033;(-2.2566, 2.2000, -33.8270);252.2911;0.0000;53.9005;;
53960.3253;(-2.2566, 2.2000, -33.8270);252.2911;0.0000;54.4720;;
53960.3532;(-2.2566, 2.2000, -33.8270);252.2911;0.0000;53.3913;;
53960.3733;(-2.2566, 2.2000, -33.8270);252.2911;0.0000;50.8935;;
53960.3934;(-2.2566, 2.2000, -33.8270);252.2911;0.0000;50.7751;;
53960.4169;(-2.2566, 2.2000, -33.8270);252.2911;0.0000;50.6875;;
53960.4375;(-2.2566, 2.2000, -33.8270);252.2911;0.0000;49.7200;;
53960.4571;(-2.2566, 2.2000, -33.8270);252.2911;0.0000;49.6008;;
53960.4738;(-2.2566, 2.2000, -33.8270);252.2911;0.0000;49.7555;;
53960.4905;(-2.2566, 2.2000, -33.8270);252.2911;0.0000;50.5964;;
53960.5096;(-2.2566, 2.2000, -33.8270);252.2911;0.0000;51.4043;;
53960.5377;(-2.2566, 2.2000, -33.8270);252.2911;0.0000;51.4963;;
53960.5570;(-2.2566, 2.2000, -33.8270);252.2911;0.0000;49.2847;;
53960.5738;(-2.2566, 2.2000, -33.8270);252.2911;0.0000;49.5220;;
53960.5936;(-2.2566, 2.2000, -33.8270);252.2911;0.0000;50.3795;;
53960.6216;(-2.2566, 2.2000, -33.8270);252.2911;0.0000;50.3994;;
53960.6579;(-2.2566, 2.2000, -33.8270);252.2911;0.0000;48.6682;;
53960.6745;(-2.2566, 2.2000, -33.8270);252.2911;0.0000;49.5708;;
53960.6912;(-2.2566, 2.2000, -33.8270);252.2911;0.0000;50.4580;;
53960.7097;(-2.2566, 2.2000, -33.8270);252.2911;0.0000;51.2841;;
53960.7374;(-2.2566, 2.2000, -33.8270);252.2911;0.0000;51.5528;;
53960.7542;(-2.2566, 2.2000, -33.8270);252.2911;0.0000;49.4237;;
53960.7709;(-2.2566, 2.2000, -33.8270);252.2911;0.0000;50.2755;;
53960.7876;(-2.2566, 2.2000, -33.8270);252.2911;0.0000;51.1047;;
53960.8042;(-2.2566, 2.2000, -33.8270);252.2911;0.0000;51.8828;;
53960.8213;(-2.2566, 2.2000, -33.8270);252.2911;0.0000;52.5948;;
53960.8548;(-2.2566, 2.2000, -33.8270);252.2911;0.0000;53.7101;;
53960.8715;(-2.2566, 2.2000, -33.8270);252.2911;0.0000;54.2713;;
53960.8880;(-2.2566, 2.2000, -33.8270);252.2911;0.0000;54.8016;;
53960.9056;(-2.2566, 2.2000, -33.8270);252.2911;0.0000;55.3135;;
53960.9252;(-2.2566, 2.2000, -33.8270);252.2911;0.0000;55.4496;;
53960.9532;(-2.2566, 2.2000, -33.8270);252.2911;0.0000;54.9784;;
53960.9700;(-2.2566, 2.2000, -33.8270);252.2911;0.0000;52.1459;;
53960.9867;(-2.2566, 2.2000, -33.8270);252.2911;0.0000;52.7993;;
53961.0050;(-2.2566, 2.2000, -33.8270);252.2911;0.0000;53.4634;;
53961.0218;(-2.2566, 2.2000, -33.8270);252.2911;0.0000;53.5514;;
53961.0550;(-2.2566, 2.2000, -33.8270);252.2911;0.0000;54.6479;;
53961.0718;(-2.2566, 2.2000, -33.8270);252.2911;0.0000;55.1625;;
53961.0884;(-2.2566, 2.2000, -33.8270);252.2911;0.0000;55.6077;;
53961.1051;(-2.2566, 2.2000, -33.8270);252.2911;0.0000;56.0248;;
53961.1377;(-2.2566, 2.2000, -33.8270);252.2911;0.0000;56.9407;;
53961.1543;(-2.2566, 2.2000, -33.8270);252.2911;0.0000;57.2442;;
53961.1711;(-2.2566, 2.2000, -33.8270);252.2911;0.0000;57.5171;;
53961.1895;(-2.2566, 2.2000, -33.8270);252.2911;0.0000;57.7433;;
53961.2063;(-2.2566, 2.2000, -33.8270);252.2911;0.0000;57.3605;;
53961.2230;(-2.2566, 2.2000, -33.8270);252.2911;0.0000;57.5614;;
53961.2573;(-2.2566, 2.2000, -33.8270);252.2911;0.0000;58.0291;;
53961.2741;(-2.2566, 2.2000, -33.8270);252.2911;0.0000;57.8839;;
53961.2907;(-2.2566, 2.2000, -33.8270);252.2911;0.0000;58.0374;;
53961.3074;(-2.2566, 2.2000, -33.8270);252.2911;0.0000;58.2542;;
53961.3256;(-2.2566, 2.2000, -33.8270);252.2911;0.0000;58.4224;;
53961.3424;(-2.2566, 2.2000, -33.8270);252.2911;0.0000;58.0584;;
53961.3735;(-2.2566, 2.2000, -33.8270);252.2911;0.0000;58.1979;;
53961.3903;(-2.2566, 2.2000, -33.8270);252.2911;0.0000;53.8324;;
53961.4069;(-2.2566, 2.2000, -33.8270);252.2911;0.0000;54.3400;;
53961.4368;(-2.2566, 2.2000, -33.8270);252.2911;0.0000;54.8784;;
53961.4575;(-2.2566, 2.2000, -33.8270);252.2911;0.0000;51.5605;;
53961.4744;(-2.2566, 2.2000, -33.8270);252.2911;0.0000;51.2213;;
53961.4909;(-2.2566, 2.2000, -33.8270);252.2911;0.0000;51.9319;;
53961.5212;(-2.2566, 2.2000, -33.8270);252.2911;0.0000;52.6698;;
53961.5573;(-2.2566, 2.2000, -33.8270);252.2911;0.0000;50.5415;;
53961.5741;(-2.2566, 2.2000, -33.8270);252.2911;0.0000;50.6784;;
53961.5907;(-2.2566, 2.2000, -33.8270);252.2911;0.0000;51.4514;;
53961.6074;(-2.2566, 2.2000, -33.8270);252.2911;0.0000;52.2007;;
53961.6236;(-2.2566, 2.2000, -33.8270);252.2911;0.0000;52.8996;;
53961.6570;(-2.2566, 2.2000, -33.8270);252.2911;0.0000;54.0962;;
53961.6738;(-2.2566, 2.2000, -33.8270);252.2911;0.0000;54.7234;;
53961.7052;(-2.2566, 2.2000, -33.8270);252.2911;0.0000;55.1902;;
