***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-59-55-19-09-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
54016.4945;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.0810;;
54016.5112;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.1862;;
54016.5277;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.2630;;
54016.5445;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.3576;;
54016.5612;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.3974;;
54016.5945;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.4943;;
54016.6118;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.5639;;
54016.6287;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.3566;;
54016.6453;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.3694;;
54016.6620;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.4434;;
54016.6954;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.5668;;
54016.7117;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.6040;;
54016.7285;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.7291;;
54016.7451;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.7053;;
54016.7618;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.7488;;
54016.7958;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8182;;
54016.8127;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.5532;;
54016.8294;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.5407;;
54016.8461;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.5915;;
54016.8626;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.6448;;
54016.8794;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.6868;;
54016.9125;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8349;;
54016.9291;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.7997;;
54016.9458;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8432;;
54016.9623;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8480;;
54016.9797;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.9319;;
54017.0132;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.6306;;
54017.0299;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.6861;;
54017.0465;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.7094;;
54017.0633;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.7571;;
54017.0793;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.7701;;
54017.1128;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.9375;;
54017.1295;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.9612;;
54017.1461;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.9531;;
54017.1638;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.9807;;
54017.1807;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.5715;;
54017.2140;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.5959;;
54017.2306;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.6583;;
54017.2474;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.7051;;
54017.2641;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.7347;;
54017.2800;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.7627;;
54017.3133;(2.4115, 2.2000, -37.1795);99.8607;0.0000;60.0023;;
54017.3300;(2.4115, 2.2000, -37.1795);99.8607;0.0000;60.0182;;
54017.3466;(2.4115, 2.2000, -37.1795);99.8607;0.0000;60.0065;;
54017.3637;(2.4115, 2.2000, -37.1795);99.8607;0.0000;60.0324;;
54017.3805;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8580;;
54017.4139;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8532;;
54017.4305;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8613;;
54017.4478;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8897;;
54017.4647;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.6455;;
54017.4813;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.6248;;
54017.5146;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.7072;;
54017.5312;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.7555;;
54017.5477;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.7933;;
54017.5638;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8998;;
54017.5807;(2.4115, 2.2000, -37.1795);99.8607;0.0000;60.0673;;
54017.6140;(2.4115, 2.2000, -37.1795);99.8607;0.0000;60.0252;;
54017.6306;(2.4115, 2.2000, -37.1795);99.8607;0.0000;60.0143;;
54017.6476;(2.4115, 2.2000, -37.1795);99.8607;0.0000;60.0430;;
54017.6645;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8904;;
54017.6811;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8525;;
54017.7144;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8885;;
54017.7312;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8967;;
54017.7477;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.9251;;
54017.7645;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.9354;;
54017.7812;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8872;;
54017.8158;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.9187;;
54017.8325;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.4376;;
54017.8493;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.5099;;
54017.8660;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.5024;;
54017.8826;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.5478;;
54017.8994;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.6192;;
54017.9320;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.6749;;
54017.9487;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.9358;;
54017.9653;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.9396;;
54017.9820;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.9628;;
54018.0157;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.9817;;
54018.0325;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8219;;
54018.0492;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.7877;;
54018.0659;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8209;;
54018.0824;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8315;;
54018.0998;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8815;;
54018.1333;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.6164;;
54018.1500;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.6718;;
54018.1666;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.6865;;
54018.1834;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.7330;;
54018.1998;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.7605;;
54018.2333;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8514;;
54018.2499;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8199;;
54018.2666;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8292;;
54018.2833;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8658;;
54018.3000;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8784;;
54018.3325;(2.4115, 2.2000, -37.1795);99.8607;0.0000;60.1161;;
54018.3492;(2.4115, 2.2000, -37.1795);99.8607;0.0000;60.1539;;
54018.3659;(2.4115, 2.2000, -37.1795);99.8607;0.0000;60.1076;;
54018.3837;(2.4115, 2.2000, -37.1795);99.8607;0.0000;60.0906;;
54018.4005;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.6627;;
54018.4339;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.6912;;
54018.4505;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.7161;;
54018.4678;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.7553;;
54018.4846;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.5628;;
54018.5012;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.5529;;
54018.5346;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.6459;;
54018.5513;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.6888;;
54018.5677;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.7289;;
54018.5843;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8202;;
54018.6010;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8183;;
54018.6340;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8657;;
54018.6510;(2.4115, 2.2000, -37.1795);99.8607;0.0000;60.0145;;
54018.6676;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8853;;
54018.6843;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.9304;;
54018.7011;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8974;;
54018.7343;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.9188;;
54018.7510;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.9441;;
54018.7676;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.9467;;
54018.7844;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.9763;;
54018.8010;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.9304;;
54018.8343;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.9595;;
54018.8518;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.9699;;
54018.8685;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.6672;;
54018.8853;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.6685;;
54018.9020;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.6889;;
54018.9358;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.7594;;
54018.9526;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.5884;;
54018.9693;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.6021;;
54018.9860;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.6277;;
54019.0025;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.6589;;
54019.0356;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.7469;;
54019.0524;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8486;;
54019.0691;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8439;;
54019.0857;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8410;;
54019.1023;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8805;;
54019.1197;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.9005;;
54019.1532;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.4169;;
54019.1699;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.6887;;
54019.1866;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.7203;;
54019.2033;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.7566;;
54019.2197;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.7825;;
54019.2532;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8125;;
54019.2699;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8482;;
54019.2865;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8597;;
54019.3032;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8890;;
54019.3197;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.9003;;
54019.3531;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8948;;
54019.3699;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.9278;;
54019.3865;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.9209;;
54019.4037;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.9380;;
54019.4205;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.7510;;
54019.4538;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.7634;;
54019.4700;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.7901;;
54019.4871;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.9752;;
54019.5036;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8340;;
54019.5204;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.9021;;
54019.5537;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8902;;
54019.5703;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8989;;
54019.5869;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.9369;;
54019.6036;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.9420;;
54019.6203;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.9484;;
54019.6536;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.9668;;
54019.6703;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.9685;;
54019.6875;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.9694;;
54019.7044;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.7498;;
54019.7210;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.7104;;
54019.7656;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.7872;;
54019.7793;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8283;;
54019.8156;(2.4115, 2.2000, -37.1795);99.8607;0.0000;57.2284;;
54019.8325;(2.4115, 2.2000, -37.1795);99.8607;0.0000;56.5744;;
54019.8490;(2.4115, 2.2000, -37.1795);99.8607;0.0000;56.8525;;
54019.8789;(2.4115, 2.2000, -37.1795);99.8607;0.0000;57.1705;;
54019.8956;(2.4115, 2.2000, -37.1795);99.8607;0.0000;53.3764;;
54019.9148;(2.4115, 2.2000, -37.1795);99.8607;0.0000;53.9660;;
54019.9314;(2.4115, 2.2000, -37.1795);99.8607;0.0000;53.7696;;
54019.9480;(2.4115, 2.2000, -37.1795);99.8607;0.0000;54.3514;;
54019.9646;(2.4115, 2.2000, -37.1795);99.8607;0.0000;54.8688;;
54019.9874;(2.4115, 2.2000, -37.1795);99.8607;0.0000;55.3944;;
54020.0042;(2.4115, 2.2000, -37.1795);99.8607;0.0000;53.9638;;
54020.0209;(2.4115, 2.2000, -37.1795);99.8607;0.0000;54.4967;;
54020.0556;(2.4115, 2.2000, -37.1795);99.8607;0.0000;55.4511;;
54020.0724;(2.4115, 2.2000, -37.1795);99.8607;0.0000;55.4489;;
54020.0891;(2.4115, 2.2000, -37.1795);99.8607;0.0000;55.8302;;
54020.1057;(2.4115, 2.2000, -37.1795);99.8607;0.0000;56.2306;;
54020.1224;(2.4115, 2.2000, -37.1795);99.8607;0.0000;56.5885;;
54020.1396;(2.4115, 2.2000, -37.1795);99.8607;0.0000;56.9256;;
54020.1731;(2.4115, 2.2000, -37.1795);99.8607;0.0000;57.2444;;
54020.1898;(2.4115, 2.2000, -37.1795);99.8607;0.0000;57.5141;;
54020.2064;(2.4115, 2.2000, -37.1795);99.8607;0.0000;57.7685;;
54020.2232;(2.4115, 2.2000, -37.1795);99.8607;0.0000;57.9814;;
54020.2398;(2.4115, 2.2000, -37.1795);99.8607;0.0000;58.1747;;
54020.2725;(2.4115, 2.2000, -37.1795);99.8607;0.0000;58.6380;;
54020.2889;(2.4115, 2.2000, -37.1795);99.8607;0.0000;58.8693;;
54020.3058;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.0405;;
54020.3223;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.0620;;
54020.3396;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.2356;;
54020.3731;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.1071;;
54020.3897;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.2108;;
54020.4063;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.2880;;
54020.4231;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.3812;;
54020.4396;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.4272;;
54020.4732;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.4902;;
54020.4898;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.5399;;
54020.5064;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.5979;;
54020.5232;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.6470;;
54020.5559;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.9476;;
54020.5725;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.9200;;
54020.5892;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.9440;;
54020.6078;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.9474;;
54020.6248;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.2302;;
54020.6414;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.2482;;
54020.6747;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.3918;;
54020.6915;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.4739;;
54020.7081;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.5217;;
54020.7239;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.5911;;
54020.7407;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8862;;
54020.7740;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8734;;
54020.7917;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8849;;
54020.8084;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.5219;;
54020.8250;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.5703;;
54020.8416;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.6182;;
54020.8748;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.6974;;
54020.8916;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.7849;;
54020.9083;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.7712;;
54020.9250;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.7775;;
54020.9417;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8077;;
54020.9757;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8402;;
54020.9925;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.5896;;
54021.0092;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.5848;;
54021.0258;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.6320;;
54021.0424;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.6902;;
54021.0757;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.7283;;
54021.0925;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.7964;;
54021.1092;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.7744;;
54021.1258;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.7964;;
54021.1421;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8227;;
54021.1754;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8448;;
54021.1923;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.9801;;
54021.2089;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.9381;;
54021.2256;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.9618;;
54021.2422;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.9594;;
54021.2755;(2.4115, 2.2000, -37.1795);99.8607;0.0000;60.1627;;
54021.2924;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.9494;;
54021.3090;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.9008;;
54021.3257;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.9264;;
54021.3423;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.9322;;
54021.3761;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8506;;
54021.3927;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8103;;
54021.4093;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8678;;
54021.4260;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8754;;
54021.4427;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.9003;;
54021.4594;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.9005;;
54021.4928;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8560;;
54021.5095;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8678;;
54021.5261;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8776;;
54021.5428;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.9181;;
54021.5593;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.9251;;
54021.5927;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.9424;;
54021.6094;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.9563;;
54021.6271;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.9527;;
54021.6439;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.5903;;
54021.6604;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.6014;;
54021.6938;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.6812;;
54021.7104;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.7271;;
54021.7272;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.7731;;
54021.7440;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.7431;;
54021.7607;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.7361;;
54021.7939;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.7976;;
54021.8117;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8542;;
54021.8286;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.4378;;
54021.8452;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.4124;;
54021.8616;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.5027;;
54021.8952;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.6184;;
54021.9115;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.6495;;
54021.9284;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.7638;;
54021.9450;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.7183;;
54021.9628;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.7730;;
54021.9802;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.3758;;
54022.0127;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.3087;;
54022.0295;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.6625;;
54022.0461;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.6326;;
54022.0628;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.6854;;
54022.0796;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.6973;;
54022.1122;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.7564;;
54022.1288;(2.4115, 2.2000, -37.1795);99.8607;0.0000;60.0202;;
54022.1455;(2.4115, 2.2000, -37.1795);99.8607;0.0000;60.0137;;
54022.1622;(2.4115, 2.2000, -37.1795);99.8607;0.0000;60.0266;;
54022.1956;(2.4115, 2.2000, -37.1795);99.8607;0.0000;60.0497;;
54022.2125;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.9592;;
54022.2291;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8888;;
54022.2457;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.9217;;
54022.2624;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.9445;;
54022.2955;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.9721;;
54022.3124;(2.4115, 2.2000, -37.1795);99.8607;0.0000;60.0284;;
54022.3290;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.9728;;
54022.3456;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.9769;;
54022.3620;(2.4115, 2.2000, -37.1795);99.8607;0.0000;60.0046;;
54022.3952;(2.4115, 2.2000, -37.1795);99.8607;0.0000;60.1438;;
54022.4121;(2.4115, 2.2000, -37.1795);99.8607;0.0000;60.0913;;
54022.4286;(2.4115, 2.2000, -37.1795);99.8607;0.0000;60.0377;;
54022.4451;(2.4115, 2.2000, -37.1795);99.8607;0.0000;60.0958;;
54022.4620;(2.4115, 2.2000, -37.1795);99.8607;0.0000;60.1537;;
54022.4795;(2.4115, 2.2000, -37.1795);99.8607;0.0000;60.0227;;
54022.5130;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.6876;;
54022.5297;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.7336;;
54022.5463;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.7543;;
54022.5631;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.7937;;
54022.5795;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8062;;
54022.6128;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8813;;
54022.6296;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8927;;
54022.6462;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8659;;
54022.6636;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.9076;;
54022.6805;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.6508;;
54022.7138;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.6839;;
54022.7305;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.7217;;
54022.7467;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.7439;;
54022.7634;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.9147;;
54022.7803;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8930;;
54022.8136;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8817;;
54022.8302;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.9002;;
54022.8475;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.9075;;
54022.8643;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.6657;;
54022.8810;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.6820;;
54022.9139;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.7063;;
54022.9310;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.9094;;
54022.9474;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.7611;;
54022.9643;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8632;;
54022.9809;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8262;;
54023.0142;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8644;;
54023.0308;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8997;;
54023.0473;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.9017;;
54023.0642;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.9818;;
54023.0808;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.9393;;
54023.1140;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.9608;;
54023.1314;(2.4115, 2.2000, -37.1795);99.8607;0.0000;60.0143;;
54023.1482;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.7381;;
54023.1649;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.7159;;
54023.1815;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.7384;;
54023.2155;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.8107;;
54023.2323;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.5710;;
54023.2489;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.5830;;
54023.2653;(2.4115, 2.2000, -37.1795);99.8607;0.0000;59.6528;;
