***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "11-41-12-24-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
42079.5989;(3.1382, 2.2000, -36.9992);79.4574;0.0000;59.9581;;
42079.6157;(3.1416, 2.2000, -37.0172);79.4661;0.0000;59.9399;;
42079.6323;(3.1416, 2.2000, -37.0172);79.4734;0.0000;59.9210;;
42079.6487;(3.1416, 2.2000, -37.0172);79.4796;0.0000;59.9266;;
42079.6656;(3.1416, 2.2000, -37.0172);79.4850;0.0000;60.0497;;
42079.6989;(3.1416, 2.2000, -37.0172);79.4948;0.0000;60.0433;;
42079.7158;(3.1416, 2.2000, -37.0172);79.4994;0.0000;59.9456;;
42079.7324;(3.1416, 2.2000, -37.0172);79.5037;0.0000;59.9089;;
42079.7490;(3.1416, 2.2000, -37.0172);79.5079;0.0000;59.9225;;
42079.7656;(3.1416, 2.2000, -37.0172);79.5120;0.0000;59.9388;;
42079.7830;(3.1429, 2.2000, -37.0243);79.8135;0.0000;59.9710;;
42079.8149;(3.1453, 2.2000, -37.0378);80.3482;0.0000;59.7149;;
42079.8316;(3.1486, 2.2000, -37.0570);81.5935;0.0000;54.7797;;
42079.8482;(3.1522, 2.2000, -37.0815);82.1762;0.0000;55.2229;;
42079.8650;(3.1562, 2.2000, -37.1107);82.8757;0.0000;55.6961;;
42079.8988;(3.1603, 2.2000, -37.1441);84.5250;0.0000;56.4620;;
42079.9156;(3.1639, 2.2000, -37.1814);85.4581;0.0000;56.5933;;
42079.9323;(3.1671, 2.2000, -37.2223);86.3793;0.0000;56.9038;;
42079.9489;(3.1699, 2.2000, -37.2663);87.3241;0.0000;57.1864;;
42079.9656;(3.1721, 2.2000, -37.3130);88.2823;0.0000;57.4617;;
42079.9830;(3.1735, 2.2000, -37.3624);89.2529;0.0000;57.7124;;
42080.0164;(3.1742, 2.2000, -37.4140);90.9595;0.0000;57.8458;;
42080.0331;(3.1734, 2.2000, -37.4604);91.4283;0.0000;58.0797;;
42080.0497;(3.1724, 2.2000, -37.5022);91.7596;0.0000;58.2695;;
42080.0660;(3.1712, 2.2000, -37.5398);91.9930;0.0000;58.4372;;
42080.0828;(3.1700, 2.2000, -37.5736);92.1531;0.0000;58.7419;;
42080.1163;(3.1689, 2.2000, -37.6041);92.3558;0.0000;58.8707;;
42080.1329;(3.1678, 2.2000, -37.6315);92.4148;0.0000;58.9969;;
42080.1495;(3.1667, 2.2000, -37.6562);92.4574;0.0000;59.0946;;
42080.1659;(3.1658, 2.2000, -37.6784);92.4882;0.0000;59.2283;;
42080.1829;(3.1649, 2.2000, -37.6983);92.5109;0.0000;59.3788;;
42080.2163;(3.1638, 2.2000, -37.7235);93.3557;0.0000;59.3603;;
42080.2328;(3.1620, 2.2000, -37.7533);94.0165;0.0000;59.4401;;
42080.2496;(3.1596, 2.2000, -37.7873);94.7726;0.0000;59.5600;;
42080.2660;(3.1565, 2.2000, -37.8251);95.6187;0.0000;59.5440;;
42080.2829;(3.1524, 2.2000, -37.8662);96.4857;0.0000;59.7019;;
42080.3163;(3.1474, 2.2000, -37.9103);98.3722;0.0000;59.6364;;
42080.3330;(3.1406, 2.2000, -37.9569);99.3270;0.0000;59.6906;;
42080.3496;(3.1325, 2.2000, -38.0058);100.2986;0.0000;59.7191;;
42080.3663;(3.1232, 2.2000, -38.0569);101.2741;0.0000;59.7734;;
42080.3831;(3.1127, 2.2000, -38.1097);102.2636;0.0000;59.7816;;
42080.4165;(3.1009, 2.2000, -38.1641);104.2642;0.0000;59.7047;;
42080.4332;(3.0868, 2.2000, -38.2196);105.2484;0.0000;59.7700;;
42080.4499;(3.0713, 2.2000, -38.2763);106.2465;0.0000;59.7732;;
42080.4671;(3.0545, 2.2000, -38.3339);107.2398;0.0000;59.8085;;
42080.4843;(3.0363, 2.2000, -38.3925);108.2692;0.0000;59.6373;;
42080.5171;(3.0168, 2.2000, -38.4516);110.2452;0.0000;59.6980;;
42080.5334;(2.9949, 2.2000, -38.5110);111.2415;0.0000;59.7251;;
42080.5504;(2.9716, 2.2000, -38.5708);112.2126;0.0000;59.9070;;
42080.5671;(2.9471, 2.2000, -38.6309);113.2414;0.0000;59.7782;;
42080.5839;(2.9240, 2.2000, -38.6846);113.9419;0.0000;59.7809;;
42080.6172;(2.9027, 2.2000, -38.7327);114.7721;0.0000;59.8700;;
42080.6337;(2.8828, 2.2000, -38.7757);115.0178;0.0000;59.8051;;
42080.6500;(2.8648, 2.2000, -38.8143);115.1848;0.0000;59.9292;;
42080.6671;(2.8485, 2.2000, -38.8490);115.3038;0.0000;60.0376;;
42080.6832;(2.8338, 2.2000, -38.8802);115.3926;0.0000;59.8716;;
42080.7165;(2.8204, 2.2000, -38.9083);115.4961;0.0000;60.0751;;
42080.7332;(2.8053, 2.2000, -38.9400);115.8255;0.0000;60.1011;;
42080.7499;(2.7884, 2.2000, -38.9750);116.3599;0.0000;60.0677;;
42080.7669;(2.7697, 2.2000, -39.0127);117.0309;0.0000;60.0698;;
42080.7837;(2.7492, 2.2000, -39.0529);117.8205;0.0000;59.9159;;
42080.8167;(2.7268, 2.2000, -39.0952);119.5364;0.0000;59.9334;;
42080.8336;(2.7021, 2.2000, -39.1389);120.4439;0.0000;60.0151;;
42080.8502;(2.6755, 2.2000, -39.1841);121.4021;0.0000;59.9415;;
42080.8666;(2.6472, 2.2000, -39.2305);122.3605;0.0000;59.9530;;
42080.8838;(2.6171, 2.2000, -39.2780);123.3160;0.0000;60.0584;;
42080.9166;(2.5854, 2.2000, -39.3262);125.2795;0.0000;60.0775;;
42080.9332;(2.5513, 2.2000, -39.3745);126.2769;0.0000;60.0617;;
42080.9500;(2.5155, 2.2000, -39.4232);127.2651;0.0000;60.1082;;
42080.9664;(2.4782, 2.2000, -39.4722);128.2748;0.0000;60.0412;;
42080.9831;(2.4394, 2.2000, -39.5213);129.2566;0.0000;60.1323;;
42081.0164;(2.3992, 2.2000, -39.5706);131.2628;0.0000;60.0965;;
42081.0330;(2.3567, 2.2000, -39.6190);132.2616;0.0000;60.1008;;
42081.0497;(2.3129, 2.2000, -39.6672);133.2619;0.0000;60.0978;;
42081.0659;(2.2678, 2.2000, -39.7151);134.2620;0.0000;60.0958;;
42081.0827;(2.2264, 2.2000, -39.7576);134.9464;0.0000;60.2425;;
42081.1162;(2.1887, 2.2000, -39.7953);135.8017;0.0000;60.0862;;
42081.1328;(2.1543, 2.2000, -39.8288);136.0452;0.0000;60.0959;;
42081.1495;(2.1232, 2.2000, -39.8588);136.2173;0.0000;60.0930;;
42081.1667;(2.0951, 2.2000, -39.8857);136.3391;0.0000;60.0854;;
42081.1836;(2.0698, 2.2000, -39.9098);136.4290;0.0000;59.8437;;
42081.2168;(2.0470, 2.2000, -39.9316);136.5336;0.0000;59.8502;;
42081.2335;(2.0264, 2.2000, -39.9511);136.5652;0.0000;59.8736;;
42081.2502;(2.0027, 2.2000, -39.9735);136.8871;0.0000;59.8915;;
42081.2668;(1.9759, 2.2000, -39.9986);137.4126;0.0000;59.9043;;
42081.2836;(1.9464, 2.2000, -40.0258);138.0810;0.0000;59.9098;;
42081.3169;(1.9141, 2.2000, -40.0547);139.6889;0.0000;59.8983;;
42081.3335;(1.8788, 2.2000, -40.0846);140.5737;0.0000;59.9098;;
42081.3499;(1.8411, 2.2000, -40.1156);141.4888;0.0000;59.9485;;
42081.3668;(1.8011, 2.2000, -40.1475);142.4204;0.0000;60.0392;;
42081.3836;(1.7590, 2.2000, -40.1799);143.4016;0.0000;59.9383;;
42081.4169;(1.7148, 2.2000, -40.2128);145.3571;0.0000;59.9183;;
42081.4336;(1.6680, 2.2000, -40.2450);146.3404;0.0000;59.9346;;
42081.4502;(1.6195, 2.2000, -40.2773);147.3283;0.0000;59.9511;;
42081.4669;(1.5693, 2.2000, -40.3095);148.3210;0.0000;59.9595;;
42081.4836;(1.5175, 2.2000, -40.3415);149.3149;0.0000;59.9724;;
42081.5169;(1.4641, 2.2000, -40.3732);151.3060;0.0000;59.9960;;
42081.5336;(1.4089, 2.2000, -40.4034);152.3130;0.0000;59.9543;;
42081.5509;(1.3587, 2.2000, -40.4298);153.0103;0.0000;59.9738;;
42081.5678;(1.3132, 2.2000, -40.4529);153.5228;0.0000;59.7145;;
42081.5844;(1.2721, 2.2000, -40.4734);153.8646;0.0000;59.6847;;
42081.6176;(1.2350, 2.2000, -40.4916);154.2680;0.0000;59.7726;;
42081.6339;(1.2014, 2.2000, -40.5078);154.3860;0.0000;59.8166;;
42081.6510;(1.1712, 2.2000, -40.5222);154.4682;0.0000;59.9733;;
42081.6670;(1.1441, 2.2000, -40.5352);154.5304;0.0000;59.8316;;
42081.6837;(1.1196, 2.2000, -40.5469);154.5719;0.0000;60.0813;;
42081.7170;(1.0975, 2.2000, -40.5574);154.6275;0.0000;60.0618;;
42081.7333;(1.0777, 2.2000, -40.5668);154.6451;0.0000;60.0559;;
42081.7508;(1.0598, 2.2000, -40.5752);154.6583;0.0000;60.1886;;
42081.7676;(1.0598, 2.2000, -40.5752);154.6696;0.0000;59.8584;;
42081.7843;(1.0598, 2.2000, -40.5752);154.6782;0.0000;59.8369;;
42081.8175;(1.0598, 2.2000, -40.5752);154.9903;0.0000;59.8767;;
42081.8342;(1.0533, 2.2000, -40.5783);155.5014;0.0000;59.9159;;
42081.8510;(1.0408, 2.2000, -40.5840);156.1626;0.0000;59.9151;;
42081.8678;(1.0230, 2.2000, -40.5918);156.9303;0.0000;59.8772;;
42081.8844;(1.0002, 2.2000, -40.6015);157.7681;0.0000;59.8439;;
42081.9178;(0.9729, 2.2000, -40.6127);159.5595;0.0000;59.9081;;
42081.9345;(0.9413, 2.2000, -40.6245);160.5060;0.0000;59.8931;;
42081.9512;(0.9059, 2.2000, -40.6370);161.4693;0.0000;59.8757;;
42081.9679;(0.8670, 2.2000, -40.6500);162.4426;0.0000;59.8661;;
42081.9845;(0.8250, 2.2000, -40.6633);163.4170;0.0000;59.9002;;
42082.0178;(0.7801, 2.2000, -40.6767);165.3924;0.0000;59.9175;;
42082.0345;(0.7323, 2.2000, -40.6892);166.3841;0.0000;59.9325;;
42082.0511;(0.6820, 2.2000, -40.7013);167.3768;0.0000;59.9552;;
42082.0672;(0.6296, 2.2000, -40.7131);168.3730;0.0000;59.9675;;
42082.0838;(0.5753, 2.2000, -40.7243);169.3367;0.0000;60.1814;;
42082.1172;(0.5191, 2.2000, -40.7349);171.3518;0.0000;60.1551;;
42082.1338;(0.4611, 2.2000, -40.7437);172.3564;0.0000;60.1423;;
42082.1510;(0.4016, 2.2000, -40.7517);173.3578;0.0000;60.1413;;
42082.1677;(0.3409, 2.2000, -40.7587);174.3924;0.0000;59.9389;;
42082.1844;(0.2789, 2.2000, -40.7648);175.3918;0.0000;59.9054;;
42082.2177;(0.2158, 2.2000, -40.7699);177.3762;0.0000;59.9472;;
42082.2343;(0.1518, 2.2000, -40.7728);178.3742;0.0000;59.9502;;
42082.2511;(0.0869, 2.2000, -40.7747);179.3737;0.0000;59.9483;;
42082.2677;(0.0213, 2.2000, -40.7754);180.3732;0.0000;59.9468;;
42082.2843;(-0.0449, 2.2000, -40.7750);181.3673;0.0000;59.9793;;
42082.3177;(-0.1117, 2.2000, -40.7734);183.3704;0.0000;59.9681;;
42082.3349;(-0.1790, 2.2000, -40.7694);184.3696;0.0000;59.9722;;
42082.3518;(-0.2466, 2.2000, -40.7642);185.4072;0.0000;59.7488;;
42082.3684;(-0.3145, 2.2000, -40.7578);186.4020;0.0000;59.7351;;
42082.3850;(-0.3827, 2.2000, -40.7502);187.3911;0.0000;59.7664;;
42082.4184;(-0.4510, 2.2000, -40.7413);189.3745;0.0000;59.8441;;
42082.4347;(-0.5194, 2.2000, -40.7300);190.3760;0.0000;59.8399;;
42082.4511;(-0.5877, 2.2000, -40.7175);191.3500;0.0000;59.9983;;
42082.4677;(-0.6561, 2.2000, -40.7038);192.3424;0.0000;60.0773;;
42082.4844;(-0.7245, 2.2000, -40.6888);193.3466;0.0000;60.0908;;
42082.5177;(-0.7928, 2.2000, -40.6726);195.3557;0.0000;60.0839;;
42082.5343;(-0.8607, 2.2000, -40.6540);196.3598;0.0000;60.0740;;
42082.5508;(-0.9283, 2.2000, -40.6341);197.3586;0.0000;60.0892;;
42082.5676;(-0.9957, 2.2000, -40.6130);198.3522;0.0000;60.1365;;
42082.5842;(-1.0629, 2.2000, -40.5907);199.3641;0.0000;60.0811;;
42082.6175;(-1.1298, 2.2000, -40.5672);201.3490;0.0000;60.1748;;
42082.6349;(-1.1959, 2.2000, -40.5414);202.3689;0.0000;60.0737;;
42082.6517;(-1.2617, 2.2000, -40.5143);203.4172;0.0000;59.7765;;
42082.6684;(-1.3270, 2.2000, -40.4860);204.4073;0.0000;59.7704;;
42082.6850;(-1.3919, 2.2000, -40.4566);205.3959;0.0000;59.7917;;
42082.7184;(-1.4563, 2.2000, -40.4260);207.3805;0.0000;59.8417;;
42082.7347;(-1.5198, 2.2000, -40.3931);208.3778;0.0000;59.8520;;
42082.7516;(-1.5826, 2.2000, -40.3591);209.3599;0.0000;59.9575;;
42082.7681;(-1.6450, 2.2000, -40.3241);210.3661;0.0000;59.9397;;
42082.7848;(-1.7067, 2.2000, -40.2879);211.3650;0.0000;59.9571;;
42082.8181;(-1.7679, 2.2000, -40.2506);213.3673;0.0000;59.9628;;
42082.8347;(-1.8277, 2.2000, -40.2112);214.3628;0.0000;59.9955;;
42082.8508;(-1.8869, 2.2000, -40.1707);215.3604;0.0000;60.0207;;
42082.8676;(-1.9454, 2.2000, -40.1292);216.3313;0.0000;60.2082;;
42082.8842;(-2.0032, 2.2000, -40.0867);217.3498;0.0000;60.1434;;
42082.9175;(-2.0602, 2.2000, -40.0432);219.3583;0.0000;60.1237;;
42082.9347;(-2.1102, 2.2000, -40.0022);220.0605;0.0000;60.1293;;
42082.9514;(-2.1547, 2.2000, -39.9648);220.5708;0.0000;59.9278;;
42082.9682;(-2.1944, 2.2000, -39.9308);220.9146;0.0000;59.9180;;
42082.9848;(-2.2300, 2.2000, -39.9000);221.1564;0.0000;59.9056;;
42083.0183;(-2.2619, 2.2000, -39.8721);221.4453;0.0000;59.9494;;
42083.0350;(-2.2905, 2.2000, -39.8468);221.5318;0.0000;59.8595;;
42083.0516;(-2.3162, 2.2000, -39.8241);221.5922;0.0000;59.8810;;
42083.0683;(-2.3393, 2.2000, -39.8036);221.6357;0.0000;59.8964;;
42083.0848;(-2.3601, 2.2000, -39.7851);221.6674;0.0000;59.9001;;
42083.1183;(-2.3787, 2.2000, -39.7685);221.7081;0.0000;59.9355;;
42083.1345;(-2.3956, 2.2000, -39.7535);221.7216;0.0000;59.9303;;
42083.1513;(-2.4107, 2.2000, -39.7400);221.7319;0.0000;60.0754;;
42083.1680;(-2.4243, 2.2000, -39.7278);221.7406;0.0000;60.0670;;
42083.1846;(-2.4243, 2.2000, -39.7278);221.7478;0.0000;60.0440;;
42083.2179;(-2.4296, 2.2000, -39.7231);222.5536;0.0000;60.1903;;
42083.2349;(-2.4397, 2.2000, -39.7139);223.2337;0.0000;60.0183;;
42083.2517;(-2.4539, 2.2000, -39.7005);224.0054;0.0000;59.9186;;
42083.2683;(-2.4716, 2.2000, -39.6834);224.8398;0.0000;59.8785;;
42083.2849;(-2.4925, 2.2000, -39.6626);225.7154;0.0000;59.9034;;
42083.3182;(-2.5161, 2.2000, -39.6385);227.5689;0.0000;59.9376;;
42083.3347;(-2.5414, 2.2000, -39.6108);228.5263;0.0000;59.9516;;
42083.3514;(-2.5685, 2.2000, -39.5801);229.4872;0.0000;60.0222;;
42083.3681;(-2.5972, 2.2000, -39.5465);230.4731;0.0000;60.0037;;
42083.3846;(-2.6270, 2.2000, -39.5104);231.4602;0.0000;60.0050;;
42083.4187;(-2.6578, 2.2000, -39.4718);233.4469;0.0000;60.0070;;
42083.4354;(-2.6843, 2.2000, -39.4361);234.1699;0.0000;59.7788;;
42083.4519;(-2.7077, 2.2000, -39.4036);234.6522;0.0000;59.7821;;
42083.4688;(-2.7285, 2.2000, -39.3743);234.9863;0.0000;59.8599;;
42083.4854;(-2.7471, 2.2000, -39.3477);235.2266;0.0000;59.8233;;
42083.5188;(-2.7637, 2.2000, -39.3238);235.5119;0.0000;59.8700;;
42083.5356;(-2.7786, 2.2000, -39.3021);235.5967;0.0000;59.8310;;
42083.5523;(-2.7919, 2.2000, -39.2826);235.6568;0.0000;59.8155;;
42083.5690;(-2.8039, 2.2000, -39.2651);235.6998;0.0000;59.8348;;
42083.5856;(-2.8147, 2.2000, -39.2493);235.7311;0.0000;59.8419;;
42083.6189;(-2.8147, 2.2000, -39.2493);235.7710;0.0000;60.0302;;
42083.6357;(-2.8147, 2.2000, -39.2493);235.7847;0.0000;59.8754;;
42083.6524;(-2.8147, 2.2000, -39.2493);235.7952;0.0000;59.8594;;
42083.6690;(-2.8147, 2.2000, -39.2493);235.8037;0.0000;59.8676;;
42083.6857;(-2.8147, 2.2000, -39.2493);235.8109;0.0000;59.8771;;
42083.7028;(-2.8147, 2.2000, -39.2493);235.8170;0.0000;59.9086;;
42083.7362;(-2.8147, 2.2000, -39.2493);235.8278;0.0000;59.5320;;
42083.7528;(-2.8147, 2.2000, -39.2493);235.8322;0.0000;59.8053;;
42083.7695;(-2.8147, 2.2000, -39.2493);235.8367;0.0000;59.8350;;
42083.7862;(-2.8147, 2.2000, -39.2493);235.8410;0.0000;59.8624;;
42083.8029;(-2.8147, 2.2000, -39.2493);235.8452;0.0000;59.8556;;
42083.8355;(-2.8147, 2.2000, -39.2493);235.8531;0.0000;60.1460;;
42083.8519;(-2.8147, 2.2000, -39.2493);235.8572;0.0000;60.0955;;
42083.8686;(-2.8147, 2.2000, -39.2493);235.8612;0.0000;60.1831;;
42083.8854;(-2.8147, 2.2000, -39.2493);235.8652;0.0000;60.1693;;
42083.9186;(-2.8147, 2.2000, -39.2493);235.8732;0.0000;60.0562;;
42083.9355;(-2.8147, 2.2000, -39.2493);235.8771;0.0000;60.1013;;
42083.9521;(-2.8147, 2.2000, -39.2493);235.8810;0.0000;60.0539;;
42083.9688;(-2.8147, 2.2000, -39.2493);235.8850;0.0000;60.0625;;
42083.9854;(-2.8147, 2.2000, -39.2493);235.8889;0.0000;60.0539;;
42084.0187;(-2.8147, 2.2000, -39.2493);235.8967;0.0000;60.1495;;
42084.0355;(-2.8147, 2.2000, -39.2493);235.9007;0.0000;60.0262;;
42084.0522;(-2.8147, 2.2000, -39.2493);235.9046;0.0000;59.9957;;
42084.0688;(-2.8147, 2.2000, -39.2493);235.9085;0.0000;59.9921;;
42084.0855;(-2.8147, 2.2000, -39.2493);235.9124;0.0000;59.9974;;
42084.1186;(-2.8147, 2.2000, -39.2493);235.9203;0.0000;60.0271;;
42084.1354;(-2.8147, 2.2000, -39.2493);235.9242;0.0000;60.0552;;
42084.1519;(-2.8187, 2.2000, -39.2433);236.2287;0.0000;60.0150;;
42084.1687;(-2.8263, 2.2000, -39.2320);236.7335;0.0000;60.0905;;
42084.1854;(-2.8369, 2.2000, -39.2158);237.3993;0.0000;60.0280;;
42084.2194;(-2.8502, 2.2000, -39.1950);239.0232;0.0000;59.7969;;
42084.2361;(-2.8653, 2.2000, -39.1698);239.8989;0.0000;59.7989;;
42084.2527;(-2.8822, 2.2000, -39.1407);240.8099;0.0000;59.8141;;
42084.2692;(-2.9004, 2.2000, -39.1080);241.7458;0.0000;59.8397;;
42084.2860;(-2.9198, 2.2000, -39.0720);242.6940;0.0000;59.9061;;
42084.3028;(-2.9400, 2.2000, -39.0328);243.6723;0.0000;59.8752;;
42084.3363;(-2.9608, 2.2000, -38.9909);245.3499;0.0000;59.7899;;
42084.3529;(-2.9783, 2.2000, -38.9526);245.8265;0.0000;59.8204;;
42084.3696;(-2.9939, 2.2000, -38.9180);246.1610;0.0000;59.8568;;
42084.3857;(-3.0077, 2.2000, -38.8868);246.3974;0.0000;59.8727;;
42084.4028;(-3.0200, 2.2000, -38.8586);246.5588;0.0000;60.0724;;
42084.4363;(-3.0310, 2.2000, -38.8332);246.7660;0.0000;59.8611;;
42084.4529;(-3.0408, 2.2000, -38.8104);246.8256;0.0000;59.8821;;
42084.4695;(-3.0496, 2.2000, -38.7898);246.8683;0.0000;59.9156;;
42084.4862;(-3.0575, 2.2000, -38.7712);246.8995;0.0000;59.9415;;
42084.5027;(-3.0646, 2.2000, -38.7545);246.9226;0.0000;59.9411;;
42084.5362;(-3.0646, 2.2000, -38.7545);246.9533;0.0000;59.9572;;
42084.5528;(-3.0646, 2.2000, -38.7545);246.9637;0.0000;59.9740;;
42084.5694;(-3.0646, 2.2000, -38.7545);246.9723;0.0000;59.9804;;
42084.5861;(-3.0895, 2.2000, -38.7651);246.9794;0.0000;60.0082;;
42084.6029;(-3.1367, 2.2000, -38.7852);246.9856;0.0000;60.0036;;
42084.6363;(-3.2040, 2.2000, -38.8138);246.9962;0.0000;59.9035;;
42084.6530;(-3.2895, 2.2000, -38.8501);247.0009;0.0000;59.9367;;
42084.6827;(-3.3913, 2.2000, -38.8933);247.0053;0.0000;59.9368;;
42084.7027;(-3.5078, 2.2000, -38.9427);247.0130;0.0000;55.5913;;
42084.7362;(-3.7789, 2.2000, -39.0577);247.0200;0.0000;55.4046;;
42084.7528;(-3.9311, 2.2000, -39.1223);247.0235;0.0000;55.8178;;
42084.7694;(-4.0929, 2.2000, -39.1909);247.0270;0.0000;56.2237;;
42084.7867;(-4.2634, 2.2000, -39.2632);247.0307;0.0000;56.6086;;
42084.8035;(-4.4417, 2.2000, -39.3388);247.0346;0.0000;56.7287;;
42084.8368;(-4.6270, 2.2000, -39.4174);247.0421;0.0000;57.3071;;
42084.8534;(-4.8187, 2.2000, -39.4986);247.0460;0.0000;57.5604;;
42084.8701;(-5.0161, 2.2000, -39.5822);247.0498;0.0000;57.8090;;
42084.8867;(-5.2186, 2.2000, -39.6680);247.0537;0.0000;58.0251;;
42084.9035;(-5.4257, 2.2000, -39.7557);247.0576;0.0000;58.2200;;
42084.9368;(-5.6370, 2.2000, -39.8451);247.0654;0.0000;58.5809;;
42084.9531;(-5.8520, 2.2000, -39.9361);247.0694;0.0000;58.6708;;
42084.9701;(-6.0704, 2.2000, -40.0285);247.0732;0.0000;58.9298;;
42084.9867;(-6.2919, 2.2000, -40.1222);247.0772;0.0000;58.9091;;
42085.0027;(-6.5160, 2.2000, -40.2170);247.0811;0.0000;59.0355;;
42085.0361;(-6.7426, 2.2000, -40.3128);247.0889;0.0000;59.4044;;
42085.0527;(-6.9714, 2.2000, -40.4095);247.0928;0.0000;59.4814;;
42085.0694;(-7.2022, 2.2000, -40.5070);247.0967;0.0000;59.5412;;
42085.0860;(-7.4347, 2.2000, -40.6053);247.1007;0.0000;59.5891;;
42085.1195;(-7.6689, 2.2000, -40.7042);247.1086;0.0000;59.6587;;
42085.1361;(-7.9045, 2.2000, -40.8037);247.1125;0.0000;59.6502;;
42085.1528;(-8.1415, 2.2000, -40.9038);247.1164;0.0000;59.6977;;
42085.1707;(-8.3796, 2.2000, -41.0043);247.1203;0.0000;59.7373;;
42085.1875;(-8.6188, 2.2000, -41.1053);247.1245;0.0000;59.3178;;
42085.2041;(-8.8590, 2.2000, -41.2066);247.1284;0.0000;59.3432;;
42085.2374;(-9.1001, 2.2000, -41.3083);247.1361;0.0000;59.5207;;
42085.2541;(-9.3419, 2.2000, -41.4103);247.1400;0.0000;59.5376;;
42085.2707;(-9.5844, 2.2000, -41.5125);247.1439;0.0000;59.5952;;
42085.2868;(-9.8276, 2.2000, -41.6150);247.1478;0.0000;59.6456;;
42085.3034;(-10.0713, 2.2000, -41.7178);247.1516;0.0000;59.8740;;
42085.3367;(-10.3156, 2.2000, -41.8207);247.1595;0.0000;59.9391;;
42085.3534;(-10.5603, 2.2000, -41.9237);247.1634;0.0000;59.9335;;
42085.3697;(-10.8054, 2.2000, -42.0270);247.1673;0.0000;59.9404;;
42085.3866;(-11.0509, 2.2000, -42.1304);247.1712;0.0000;60.0773;;
42085.4034;(-11.2968, 2.2000, -42.2338);247.1752;0.0000;59.9679;;
42085.4367;(-11.5429, 2.2000, -42.3375);247.1830;0.0000;59.9575;;
42085.4531;(-11.7894, 2.2000, -42.4411);247.1870;0.0000;59.9537;;
42085.4700;(-12.0361, 2.2000, -42.5449);247.1908;0.0000;60.0734;;
42085.4862;(-12.2830, 2.2000, -42.6487);247.1948;0.0000;59.9802;;
42085.5029;(-12.5301, 2.2000, -42.7526);247.1986;0.0000;60.1459;;
42085.5359;(-12.7773, 2.2000, -42.8566);247.2065;0.0000;60.1125;;
42085.5529;(-13.0248, 2.2000, -42.9606);247.2104;0.0000;60.1984;;
42085.5693;(-13.2724, 2.2000, -43.0647);247.2144;0.0000;60.0884;;
42085.5866;(-13.5202, 2.2000, -43.1687);247.2183;0.0000;60.1908;;
42085.6035;(-13.7681, 2.2000, -43.2728);247.2224;0.0000;59.8840;;
42085.6365;(-14.0160, 2.2000, -43.3770);247.2302;0.0000;59.8804;;
42085.6534;(-14.2640, 2.2000, -43.4811);247.2340;0.0000;59.9871;;
42085.6707;(-14.5121, 2.2000, -43.5852);247.2380;0.0000;59.9063;;
42085.6876;(-14.7603, 2.2000, -43.6894);247.2421;0.0000;59.6735;;
42085.7042;(-15.0087, 2.2000, -43.7729);247.5474;0.0000;59.6542;;
42085.7374;(-15.2576, 2.2000, -43.8365);248.7023;0.0000;59.8535;;
42085.7536;(-15.5074, 2.2000, -43.8784);249.4788;0.0000;59.7749;;
42085.7707;(-15.7571, 2.2000, -43.9019);250.2854;0.0000;59.9777;;
42085.7875;(-16.0065, 2.2000, -43.9084);251.1977;0.0000;59.8276;;
42085.8041;(-16.2310, 2.2000, -43.9106);252.1229;0.0000;59.7846;;
42085.8374;(-16.4331, 2.2000, -43.9093);254.0149;0.0000;59.8557;;
42085.8536;(-16.6149, 2.2000, -43.9022);254.9831;0.0000;59.8861;;
42085.8707;(-16.7783, 2.2000, -43.8930);255.9359;0.0000;60.0661;;
42085.8867;(-16.9253, 2.2000, -43.8823);256.9552;0.0000;59.9097;;
42085.9034;(-17.0573, 2.2000, -43.8703);257.9088;0.0000;60.1323;;
42085.9367;(-17.1760, 2.2000, -43.8575);259.6152;0.0000;60.0981;;
42085.9534;(-17.2824, 2.2000, -43.8428);260.1077;0.0000;60.0962;;
42085.9707;(-17.3780, 2.2000, -43.8288);260.4534;0.0000;60.1001;;
42085.9874;(-17.4906, 2.2000, -43.8201);260.7073;0.0000;59.8476;;
42086.0041;(-17.6186, 2.2000, -43.8163);260.8766;0.0000;59.8505;;
42086.0374;(-17.7604, 2.2000, -43.8167);261.0809;0.0000;59.8656;;
42086.0541;(-17.9146, 2.2000, -43.8208);261.1413;0.0000;59.8879;;
42086.0708;(-18.0802, 2.2000, -43.8286);261.1849;0.0000;59.8882;;
42086.0876;(-18.2559, 2.2000, -43.8395);261.2165;0.0000;59.8924;;
42086.1042;(-18.4405, 2.2000, -43.8535);261.2399;0.0000;59.8736;;
42086.1375;(-18.6331, 2.2000, -43.8701);261.2708;0.0000;59.9088;;
42086.1543;(-18.8332, 2.2000, -43.8890);261.2813;0.0000;59.9167;;
42086.1710;(-19.0400, 2.2000, -43.9101);261.2899;0.0000;59.8966;;
42086.1876;(-19.2528, 2.2000, -43.9332);261.2971;0.0000;59.9014;;
42086.2043;(-19.4710, 2.2000, -43.9580);261.3033;0.0000;59.9058;;
42086.2375;(-19.6941, 2.2000, -43.9843);261.3138;0.0000;59.9392;;
42086.2542;(-19.9216, 2.2000, -44.0121);261.3185;0.0000;60.0017;;
42086.2707;(-20.1530, 2.2000, -44.0412);261.3230;0.0000;59.9582;;
