***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-27-35-24-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
55904.3798;(73.8495, 2.2034, -26.0327);193.2412;0.0000;59.7912;;
55904.4131;(73.6296, 2.2007, -26.1730);195.2307;0.0000;59.8415;;
55904.4292;(73.4042, 2.2001, -26.3056);196.2269;0.0000;59.8672;;
55904.4459;(73.1757, 2.2000, -26.4344);197.1905;0.0000;60.0930;;
55904.4626;(72.9442, 2.2000, -26.5595);198.1997;0.0000;60.0879;;
55904.4957;(72.7097, 2.2000, -26.6806);200.1948;0.0000;60.1740;;
55904.5124;(72.4706, 2.2000, -26.7934);201.2096;0.0000;60.1195;;
55904.5296;(72.2289, 2.2000, -26.9021);202.2169;0.0000;60.0890;;
55904.5464;(71.9848, 2.2000, -27.0064);203.2559;0.0000;59.8588;;
55904.5631;(71.7383, 2.2000, -27.1064);204.2525;0.0000;59.8351;;
55904.5797;(71.4899, 2.2000, -27.2020);205.2422;0.0000;59.8611;;
55904.6127;(71.2393, 2.2000, -27.2934);207.2301;0.0000;59.9036;;
55904.6297;(70.9854, 2.2000, -27.3759);208.2059;0.0000;60.0470;;
55904.6464;(70.7299, 2.2000, -27.4542);209.2353;0.0000;59.8987;;
55904.6772;(70.4726, 2.2000, -27.5277);210.2338;0.0000;59.8968;;
55904.6940;(70.2139, 2.2000, -27.5968);212.0775;0.0000;55.2241;;
55904.7106;(69.9529, 2.2000, -27.6575);212.8259;0.0000;55.6358;;
55904.7297;(69.6908, 2.2000, -27.7147);213.6436;0.0000;56.0537;;
55904.7465;(69.4278, 2.2000, -27.7681);214.6433;0.0000;55.6724;;
55904.7631;(69.1638, 2.2000, -27.8169);215.5232;0.0000;56.0422;;
55904.7795;(68.8989, 2.2000, -27.8617);216.4318;0.0000;56.4231;;
55904.8136;(68.6332, 2.2000, -27.9022);218.3172;0.0000;57.1409;;
55904.8304;(68.3661, 2.2000, -27.9338);219.3357;0.0000;57.1522;;
55904.8471;(68.0985, 2.2000, -27.9608);220.3074;0.0000;57.3946;;
55904.8638;(67.8303, 2.2000, -27.9831);221.2817;0.0000;57.6478;;
55904.8803;(67.5617, 2.2000, -28.0008);222.2633;0.0000;57.8806;;
55904.9137;(67.2927, 2.2000, -28.0140);224.2426;0.0000;58.2796;;
55904.9305;(67.0234, 2.2000, -28.0178);225.2366;0.0000;58.4488;;
55904.9471;(66.7540, 2.2000, -28.0169);226.2377;0.0000;58.5717;;
55904.9635;(66.4846, 2.2000, -28.0112);227.2334;0.0000;58.7120;;
55904.9804;(66.2152, 2.2000, -28.0009);228.2121;0.0000;58.9447;;
55905.0135;(65.9461, 2.2000, -27.9860);230.2300;0.0000;59.0532;;
55905.0304;(65.6776, 2.2000, -27.9615);231.2157;0.0000;59.2193;;
55905.0470;(65.4095, 2.2000, -27.9324);232.2277;0.0000;59.2398;;
55905.0635;(65.1420, 2.2000, -27.8986);233.2207;0.0000;59.3489;;
55905.0802;(64.8750, 2.2000, -27.8602);234.2154;0.0000;59.4497;;
55905.1136;(64.6087, 2.2000, -27.8171);236.2224;0.0000;59.5335;;
55905.1295;(64.3441, 2.2000, -27.7646);237.2191;0.0000;59.6010;;
55905.1463;(64.0804, 2.2000, -27.7076);238.1820;0.0000;59.8694;;
55905.1629;(63.8177, 2.2000, -27.6461);239.2008;0.0000;59.8450;;
55905.1796;(63.5561, 2.2000, -27.5800);240.2030;0.0000;59.8880;;
55905.2136;(63.2957, 2.2000, -27.5093);242.1955;0.0000;60.0163;;
55905.2304;(63.0379, 2.2000, -27.4296);243.2630;0.0000;59.6651;;
55905.2612;(62.7817, 2.2000, -27.3451);244.2588;0.0000;59.6527;;
55905.2947;(62.2722, 2.2000, -27.1672);246.8354;0.0000;55.4540;;
55905.3134;(62.0216, 2.2000, -27.0668);247.6519;0.0000;55.8769;;
55905.3455;(61.7726, 2.2000, -26.9630);248.6346;0.0000;55.5984;;
55905.3623;(61.2782, 2.2000, -26.7467);250.3208;0.0000;51.5653;;
55905.3977;(61.0342, 2.2000, -26.6313);251.7609;0.0000;52.9762;;
55905.4294;(60.7932, 2.2000, -26.5098);252.7049;0.0000;53.0103;;
55905.4463;(60.3153, 2.2000, -26.2589);254.3379;0.0000;49.6068;;
55905.4629;(60.0800, 2.2000, -26.1267);255.0099;0.0000;50.4409;;
55905.4928;(59.8463, 2.2000, -25.9917);255.7710;0.0000;51.2748;;
55905.5135;(59.6143, 2.2000, -25.8536);257.2760;0.0000;48.6538;;
55905.5454;(59.3861, 2.2000, -25.7095);258.1227;0.0000;48.6373;;
55905.5622;(58.9339, 2.2000, -25.4145);259.5209;0.0000;46.0935;;
55905.5955;(58.7115, 2.2000, -25.2616);260.8617;0.0000;48.1966;;
55905.6294;(58.4929, 2.2000, -25.1035);261.6703;0.0000;49.1637;;
55905.6613;(58.0603, 2.2000, -24.7813);263.4340;0.0000;46.0821;;
55905.6929;(57.6213, 2.2000, -24.5036);264.0806;0.0000;44.0188;;
55905.7294;(57.3959, 2.2000, -24.3872);264.3567;0.0000;42.3516;;
55905.7609;(56.9336, 2.2000, -24.1940);264.4959;0.0000;40.1681;;
55905.7975;(56.4573, 2.2000, -24.0464);264.5396;0.0000;39.1234;;
55905.8294;(56.2147, 2.2000, -23.9872);264.5640;0.0000;37.5124;;
55905.8612;(55.7220, 2.2000, -23.8930);264.5736;0.0000;36.7864;;
55905.8931;(55.2208, 2.2000, -23.8264);264.5799;0.0000;36.1770;;
55905.9293;(54.9675, 2.2000, -23.8018);264.5849;0.0000;35.6165;;
55905.9614;(54.4565, 2.2000, -23.7670);264.5898;0.0000;34.6225;;
55905.9975;(53.9404, 2.2000, -23.7484);264.5936;0.0000;34.2487;;
55906.0294;(53.6808, 2.2000, -23.7443);264.5980;0.0000;33.4484;;
55906.0613;(53.1589, 2.2000, -23.7445);264.6016;0.0000;33.2312;;
55906.0976;(52.6340, 2.2000, -23.7543);264.6053;0.0000;33.0322;;
55906.1293;(52.3707, 2.2000, -23.7622);264.6097;0.0000;32.3868;;
55906.1461;(51.8425, 2.2000, -23.7830);264.6133;0.0000;32.2999;;
55906.1627;(51.5838, 2.2000, -23.7759);264.9159;0.0000;33.8518;;
55906.2136;(51.3303, 2.2000, -23.7509);266.0804;0.0000;36.9202;;
55906.2452;(50.8388, 2.2000, -23.6480);267.6473;0.0000;35.9582;;
55906.2771;(50.3676, 2.2000, -23.4842);268.7679;0.0000;35.4716;;
55906.3134;(50.1394, 2.2000, -23.3830);269.8282;0.0000;35.0143;;
55906.3453;(49.6971, 2.2000, -23.1475);270.9952;0.0000;34.0944;;
55906.3772;(49.2716, 2.2000, -22.8758);271.9253;0.0000;33.8006;;
55906.4133;(49.0649, 2.2000, -22.7280);272.8973;0.0000;33.5334;;
55906.4452;(48.6634, 2.2000, -22.4112);274.0143;0.0000;32.8413;;
55906.4816;(48.2759, 2.2000, -22.0709);274.9326;0.0000;32.6907;;
55906.5134;(47.9005, 2.2000, -21.7117);276.0356;0.0000;32.0809;;
55906.5453;(47.7184, 2.2000, -21.5245);276.9427;0.0000;32.0073;;
55906.5770;(47.3344, 2.2000, -21.1902);277.3316;0.0000;31.9394;;
55906.6134;(47.1322, 2.2000, -21.0415);277.4983;0.0000;31.9003;;
55906.6451;(46.7096, 2.2000, -20.7760);277.5830;0.0000;31.3973;;
55906.6620;(46.2660, 2.2000, -20.5469);277.6108;0.0000;31.4083;;
55906.6814;(46.0375, 2.2000, -20.4439);277.6183;0.0000;32.9682;;
55906.7148;(45.8052, 2.2000, -20.3475);277.6310;0.0000;35.7215;;
55906.7454;(45.5693, 2.2000, -20.2572);277.6359;0.0000;37.2356;;
55906.7622;(45.0884, 2.2000, -20.0923);277.6444;0.0000;36.7179;;
55906.7814;(44.8439, 2.2000, -20.0167);277.6476;0.0000;38.1775;;
55906.8149;(44.5972, 2.2000, -19.9451);277.6551;0.0000;40.5992;;
55906.8452;(44.3483, 2.2000, -19.8769);277.6586;0.0000;41.9758;;
55906.8620;(43.8452, 2.2000, -19.7500);277.6653;0.0000;40.8525;;
55906.8815;(43.5913, 2.2000, -19.6905);277.6682;0.0000;42.1831;;
55906.9150;(43.3361, 2.2000, -19.6334);277.6751;0.0000;44.1582;;
55906.9452;(43.0797, 2.2000, -19.5784);277.6786;0.0000;45.3697;;
55906.9650;(42.5639, 2.2000, -19.4739);277.6850;0.0000;43.7469;;
55906.9817;(42.3046, 2.2000, -19.4239);277.6884;0.0000;44.3369;;
55907.0150;(42.0446, 2.2000, -19.3754);277.6946;0.0000;46.6837;;
55907.0317;(41.7838, 2.2000, -19.3281);277.6981;0.0000;47.7156;;
55907.0483;(41.5224, 2.2000, -19.2819);277.7017;0.0000;48.7077;;
55907.0656;(41.2603, 2.2000, -19.2367);277.7054;0.0000;49.6537;;
55907.0974;(40.9977, 2.2000, -19.1924);277.7093;0.0000;50.3468;;
55907.1142;(40.7346, 2.2000, -19.1489);277.7165;0.0000;47.5010;;
55907.1309;(40.4711, 2.2000, -19.1061);277.7193;0.0000;48.4776;;
55907.1475;(40.2071, 2.2000, -19.0639);277.7224;0.0000;49.4438;;
55907.1641;(39.9428, 2.2000, -19.0223);277.7258;0.0000;50.3226;;
55907.1817;(39.6782, 2.2000, -18.9812);277.7293;0.0000;51.1671;;
55907.2150;(39.4133, 2.2000, -18.9405);277.7368;0.0000;52.3761;;
55907.2318;(39.1481, 2.2000, -18.9003);277.7405;0.0000;53.0963;;
55907.2484;(38.8827, 2.2000, -18.8605);277.7444;0.0000;53.6845;;
55907.2656;(38.6172, 2.2000, -18.8209);277.7482;0.0000;54.2620;;
55907.2973;(38.3514, 2.2000, -18.7817);277.7522;0.0000;54.6057;;
55907.3140;(38.0854, 2.2000, -18.7427);277.7595;0.0000;50.9106;;
55907.3308;(37.8193, 2.2000, -18.7040);277.7623;0.0000;51.6808;;
55907.3473;(37.5532, 2.2000, -18.6655);277.7655;0.0000;52.4007;;
55907.3636;(37.2869, 2.2000, -18.6272);277.7689;0.0000;53.0864;;
55907.3814;(37.0205, 2.2000, -18.5890);277.7723;0.0000;53.8045;;
55907.4146;(36.7541, 2.2000, -18.5511);277.7800;0.0000;54.5508;;
55907.4315;(36.4875, 2.2000, -18.5132);277.7837;0.0000;55.1186;;
55907.4481;(36.2475, 2.2000, -18.4791);277.7875;0.0000;55.5127;;
55907.4648;(36.0316, 2.2000, -18.4484);277.7913;0.0000;55.9512;;
55907.4813;(35.8373, 2.2000, -18.4207);277.7952;0.0000;56.3217;;
55907.5148;(35.6624, 2.2000, -18.3958);277.8030;0.0000;57.0149;;
55907.5315;(35.5049, 2.2000, -18.3734);277.8069;0.0000;57.2661;;
55907.5481;(35.3633, 2.2000, -18.3532);277.8108;0.0000;57.5275;;
55907.5644;(35.2358, 2.2000, -18.3350);277.8147;0.0000;57.7824;;
55907.5813;(35.1210, 2.2000, -18.3186);277.8185;0.0000;58.1119;;
55907.6148;(35.0178, 2.2000, -18.3039);277.8265;0.0000;58.3322;;
55907.6314;(34.9248, 2.2000, -18.2906);277.8304;0.0000;58.5125;;
55907.6497;(34.8412, 2.2000, -18.2786);277.8343;0.0000;58.6547;;
55907.6813;(34.7659, 2.2000, -18.2679);277.8386;0.0000;58.2275;;
55907.7147;(34.6372, 2.2000, -18.2494);277.8486;0.0000;54.2662;;
55907.7314;(34.5823, 2.2000, -18.2416);277.8518;0.0000;54.7888;;
55907.7481;(34.5329, 2.2000, -18.2345);277.8552;0.0000;55.2818;;
55907.7654;(34.4617, 2.2000, -18.2244);277.8587;0.0000;55.7106;;
55907.7823;(34.3709, 2.2000, -18.2117);277.8625;0.0000;55.8868;;
55907.8155;(34.2624, 2.2000, -18.1965);277.8700;0.0000;56.6058;;
55907.8321;(34.1380, 2.2000, -18.1791);277.8738;0.0000;56.9394;;
55907.8496;(33.9994, 2.2000, -18.1598);277.8776;0.0000;57.2263;;
55907.8664;(33.8478, 2.2000, -18.1387);277.8817;0.0000;57.2363;;
55907.8830;(33.6847, 2.2000, -18.1160);277.8855;0.0000;57.4545;;
55907.8997;(33.5112, 2.2000, -18.0918);277.8893;0.0000;57.7315;;
55907.9330;(33.3283, 2.2000, -18.0664);277.8971;0.0000;58.1493;;
55907.9496;(33.1369, 2.2000, -18.0398);277.9010;0.0000;58.3356;;
55907.9664;(32.9379, 2.2000, -18.0121);277.9049;0.0000;58.5087;;
55907.9830;(32.7321, 2.2000, -17.9834);277.9088;0.0000;58.6155;;
55907.9997;(32.5201, 2.2000, -17.9539);277.9127;0.0000;58.7592;;
55908.0329;(32.3026, 2.2000, -17.9236);277.9206;0.0000;59.0033;;
55908.0491;(32.0801, 2.2000, -17.8926);277.9245;0.0000;59.1231;;
55908.0659;(31.8531, 2.2000, -17.8610);277.9283;0.0000;59.3476;;
55908.0826;(31.6221, 2.2000, -17.8288);277.9323;0.0000;59.4061;;
55908.1156;(31.3874, 2.2000, -17.7960);277.9401;0.0000;59.5149;;
55908.1326;(31.1495, 2.2000, -17.7628);277.9440;0.0000;59.6628;;
55908.1491;(30.9086, 2.2000, -17.7292);277.9480;0.0000;59.6009;;
55908.1655;(30.6652, 2.2000, -17.6952);277.9519;0.0000;59.6678;;
55908.1823;(30.4194, 2.2000, -17.6608);277.9558;0.0000;59.7868;;
55908.2156;(30.1714, 2.2000, -17.6262);277.9637;0.0000;59.7985;;
55908.2323;(29.9216, 2.2000, -17.5912);277.9676;0.0000;59.8188;;
55908.2494;(29.6699, 2.2000, -17.5560);277.9715;0.0000;59.8507;;
55908.2661;(29.4167, 2.2000, -17.5206);277.9756;0.0000;59.6907;;
55908.2829;(29.1621, 2.2000, -17.4849);277.9795;0.0000;59.7043;;
55908.2995;(28.9062, 2.2000, -17.4490);277.9833;0.0000;59.7304;;
55908.3328;(28.6492, 2.2000, -17.4130);277.9911;0.0000;59.7981;;
55908.3494;(28.3912, 2.2000, -17.3767);277.9951;0.0000;59.8170;;
55908.3663;(28.1322, 2.2000, -17.3404);277.9990;0.0000;59.8344;;
55908.3828;(27.8723, 2.2000, -17.3039);278.0029;0.0000;59.8104;;
55908.3995;(27.6118, 2.2000, -17.2672);278.0068;0.0000;59.8471;;
55908.4328;(27.3505, 2.2000, -17.2305);278.0147;0.0000;59.8846;;
55908.4492;(27.0886, 2.2000, -17.1936);278.0186;0.0000;59.9122;;
55908.4655;(26.8262, 2.2000, -17.1566);278.0225;0.0000;60.0132;;
55908.4822;(26.5633, 2.2000, -17.1196);278.0263;0.0000;60.1555;;
55908.5154;(26.3000, 2.2000, -17.0825);278.0342;0.0000;60.1105;;
55908.5321;(26.0362, 2.2000, -17.0452);278.0381;0.0000;60.1500;;
55908.5495;(25.7721, 2.2000, -17.0079);278.0421;0.0000;60.1124;;
55908.5663;(25.5077, 2.2000, -16.9706);278.0462;0.0000;59.8184;;
55908.5830;(25.2432, 2.2000, -16.9332);278.0501;0.0000;59.7921;;
55908.5996;(24.9784, 2.2000, -16.8957);278.0540;0.0000;59.8188;;
55908.6325;(24.7134, 2.2000, -16.8582);278.0618;0.0000;59.8706;;
55908.6494;(24.4481, 2.2000, -16.8206);278.0656;0.0000;60.0477;;
55908.6662;(24.1827, 2.2000, -16.7830);278.0696;0.0000;59.9280;;
55908.6829;(23.9170, 2.2000, -16.7453);278.0735;0.0000;59.9161;;
55908.6995;(23.6512, 2.2000, -16.7076);278.0774;0.0000;59.9236;;
55908.7328;(23.3853, 2.2000, -16.6699);278.0852;0.0000;59.9608;;
55908.7493;(23.1192, 2.2000, -16.6320);278.0892;0.0000;59.9534;;
55908.7662;(22.8530, 2.2000, -16.5942);278.0931;0.0000;59.9953;;
55908.7828;(22.5867, 2.2000, -16.5563);278.0970;0.0000;59.9550;;
55908.7994;(22.3202, 2.2000, -16.5184);278.1010;0.0000;59.9774;;
55908.8336;(22.0538, 2.2000, -16.4805);278.1088;0.0000;59.9969;;
55908.8504;(21.7872, 2.2000, -16.4425);278.1129;0.0000;59.6776;;
55908.8671;(21.5205, 2.2000, -16.4045);278.1168;0.0000;59.6786;;
55908.8837;(21.2538, 2.2000, -16.3665);278.1207;0.0000;59.6913;;
55908.9003;(20.9871, 2.2000, -16.3284);278.1245;0.0000;59.7543;;
55908.9333;(20.7204, 2.2000, -16.2903);278.1323;0.0000;59.8069;;
55908.9496;(20.4536, 2.2000, -16.2523);278.1362;0.0000;59.9440;;
55908.9664;(20.1868, 2.2000, -16.2141);278.1400;0.0000;60.0788;;
55908.9830;(19.9200, 2.2000, -16.1760);278.1440;0.0000;60.0354;;
55908.9997;(19.6531, 2.2000, -16.1378);278.1479;0.0000;60.0610;;
55909.0334;(19.3861, 2.2000, -16.0996);278.1558;0.0000;60.0542;;
55909.0503;(19.1192, 2.2000, -16.0614);278.1599;0.0000;59.8649;;
55909.0669;(18.8522, 2.2000, -16.0231);278.1638;0.0000;59.8471;;
55909.0835;(18.5852, 2.2000, -15.9848);278.1677;0.0000;59.8694;;
55909.1002;(18.3182, 2.2000, -15.9465);278.1716;0.0000;59.9121;;
55909.1344;(18.0511, 2.2000, -15.9082);278.1796;0.0000;59.6507;;
55909.1510;(17.7840, 2.2000, -15.8698);278.1835;0.0000;59.6433;;
55909.1677;(17.5169, 2.2000, -15.8314);278.1873;0.0000;59.6915;;
55909.1843;(17.2499, 2.2000, -15.7930);278.1912;0.0000;59.7285;;
55909.2009;(16.9828, 2.2000, -15.7546);278.1951;0.0000;59.7654;;
55909.2336;(16.7157, 2.2000, -15.7161);278.2029;0.0000;59.8244;;
55909.2503;(16.4488, 2.2000, -15.6776);278.2067;0.0000;60.0686;;
55909.2670;(16.1818, 2.2000, -15.6391);278.2107;0.0000;60.0505;;
55909.2835;(15.9149, 2.2000, -15.6006);278.2146;0.0000;60.0439;;
55909.3003;(15.6479, 2.2000, -15.5621);278.2185;0.0000;60.0812;;
55909.3334;(15.3809, 2.2000, -15.5235);278.2263;0.0000;60.1659;;
55909.3502;(15.1138, 2.2000, -15.4849);278.2303;0.0000;60.0813;;
55909.3669;(14.8468, 2.2000, -15.4463);278.2343;0.0000;60.0470;;
55909.3833;(14.5797, 2.2000, -15.4076);278.2382;0.0000;60.0375;;
55909.4002;(14.3127, 2.2000, -15.3689);278.2421;0.0000;60.1380;;
55909.4333;(14.0456, 2.2000, -15.3302);278.2500;0.0000;60.0478;;
55909.4501;(13.7785, 2.2000, -15.2915);278.2539;0.0000;60.0913;;
55909.4668;(13.5115, 2.2000, -15.2528);278.2578;0.0000;60.0412;;
55909.4834;(13.2445, 2.2000, -15.2140);278.2617;0.0000;60.0518;;
55909.5000;(12.9775, 2.2000, -15.1752);278.2657;0.0000;60.0465;;
55909.5342;(12.7105, 2.2000, -15.1364);278.2737;0.0000;59.7680;;
55909.5509;(12.4435, 2.2000, -15.0976);278.2776;0.0000;59.7742;;
55909.5676;(12.1766, 2.2000, -15.0588);278.2814;0.0000;59.7995;;
55909.5842;(11.9096, 2.2000, -15.0200);278.2853;0.0000;59.8093;;
55909.6008;(11.6427, 2.2000, -14.9812);278.2892;0.0000;59.8296;;
55909.6334;(11.3757, 2.2000, -14.9423);278.2971;0.0000;59.8862;;
55909.6502;(11.1087, 2.2000, -14.9034);278.3008;0.0000;60.1341;;
55909.6669;(10.8417, 2.2000, -14.8645);278.3048;0.0000;60.0989;;
55909.6835;(10.5748, 2.2000, -14.8255);278.3087;0.0000;60.0899;;
55909.7002;(10.3079, 2.2000, -14.7865);278.3127;0.0000;60.0793;;
55909.7343;(10.0409, 2.2000, -14.7476);278.3207;0.0000;59.8286;;
55909.7509;(9.7739, 2.2000, -14.7085);278.3246;0.0000;59.7983;;
55909.7673;(9.5069, 2.2000, -14.6695);278.3285;0.0000;59.8455;;
55909.7842;(9.2399, 2.2000, -14.6304);278.3323;0.0000;59.9718;;
55909.8009;(8.9729, 2.2000, -14.5913);278.3363;0.0000;59.8657;;
55909.8335;(8.7059, 2.2000, -14.5522);278.3441;0.0000;59.9100;;
55909.8502;(8.4389, 2.2000, -14.5130);278.3478;0.0000;60.1553;;
55909.8669;(8.1718, 2.2000, -14.4738);278.3518;0.0000;60.1302;;
55909.8836;(7.9048, 2.2000, -14.4347);278.3558;0.0000;60.1091;;
55909.9002;(7.6378, 2.2000, -14.3954);278.3597;0.0000;60.0999;;
55909.9343;(7.3708, 2.2000, -14.3562);278.3677;0.0000;59.8636;;
55909.9509;(7.1038, 2.2000, -14.3169);278.3716;0.0000;59.8373;;
55909.9677;(6.8368, 2.2000, -14.2776);278.3755;0.0000;59.8642;;
55909.9842;(6.5698, 2.2000, -14.2383);278.3794;0.0000;59.8708;;
55910.0009;(6.3027, 2.2000, -14.1990);278.3833;0.0000;59.9177;;
55910.0336;(6.0357, 2.2000, -14.1597);278.3911;0.0000;59.9220;;
55910.0504;(5.7687, 2.2000, -14.1203);278.3949;0.0000;60.1510;;
55910.0670;(5.5016, 2.2000, -14.0809);278.3989;0.0000;60.0812;;
55910.0836;(5.2346, 2.2000, -14.0414);278.4028;0.0000;60.0950;;
55910.1004;(4.9675, 2.2000, -14.0020);278.4067;0.0000;60.1207;;
55910.1341;(4.7005, 2.2000, -13.9625);278.4147;0.0000;59.9327;;
55910.1508;(4.4335, 2.2000, -13.9230);278.4186;0.0000;59.9289;;
55910.1674;(4.1664, 2.2000, -13.8835);278.4225;0.0000;59.9308;;
55910.1841;(3.8994, 2.2000, -13.8440);278.4265;0.0000;59.9549;;
55910.2008;(3.6324, 2.2000, -13.8044);278.4304;0.0000;59.9420;;
55910.2333;(3.3654, 2.2000, -13.7649);278.4382;0.0000;59.9862;;
55910.2501;(3.0984, 2.2000, -13.7252);278.4420;0.0000;60.2197;;
55910.2667;(2.8314, 2.2000, -13.6856);278.4460;0.0000;60.1588;;
55910.2834;(2.5644, 2.2000, -13.6460);278.4499;0.0000;60.1703;;
55910.3001;(2.2975, 2.2000, -13.6064);278.4538;0.0000;60.1383;;
55910.3342;(2.0305, 2.2000, -13.5667);278.4619;0.0000;59.8820;;
55910.3508;(1.7635, 2.2000, -13.5270);278.4658;0.0000;59.8546;;
55910.3673;(1.4965, 2.2000, -13.4873);278.4697;0.0000;59.8887;;
55910.3841;(1.2295, 2.2000, -13.4475);278.4735;0.0000;59.9600;;
55910.4008;(0.9626, 2.2000, -13.4078);278.4774;0.0000;59.9344;;
55910.4341;(0.6956, 2.2000, -13.3680);278.4853;0.0000;59.9620;;
55910.4506;(0.4286, 2.2000, -13.3282);278.4892;0.0000;59.9348;;
55910.4674;(0.1616, 2.2000, -13.2883);278.4931;0.0000;60.0002;;
55910.4841;(-0.1054, 2.2000, -13.2485);278.4971;0.0000;59.9536;;
55910.5004;(-0.3724, 2.2000, -13.2086);278.5010;0.0000;59.9660;;
55910.5337;(-0.6394, 2.2000, -13.1687);278.5087;0.0000;60.0972;;
55910.5504;(-0.9064, 2.2000, -13.1287);278.5127;0.0000;60.0617;;
55910.5670;(-1.1734, 2.2000, -13.0888);278.5166;0.0000;60.0626;;
55910.5837;(-1.4403, 2.2000, -13.0489);278.5206;0.0000;60.0638;;
55910.6014;(-1.7071, 2.2000, -13.0089);278.5245;0.0000;60.0692;;
55910.6349;(-1.9740, 2.2000, -12.9690);278.5325;0.0000;59.6825;;
55910.6513;(-2.2409, 2.2000, -12.9290);278.5364;0.0000;59.6962;;
55910.6682;(-2.5078, 2.2000, -12.8890);278.5402;0.0000;59.8267;;
55910.6848;(-2.7747, 2.2000, -12.8489);278.5442;0.0000;59.7516;;
55910.7009;(-3.0415, 2.2000, -12.8089);278.5481;0.0000;59.7977;;
55910.7343;(-3.3083, 2.2000, -12.7688);278.5558;0.0000;60.0077;;
55910.7507;(-3.5751, 2.2000, -12.7287);278.5598;0.0000;59.9957;;
55910.7674;(-3.8420, 2.2000, -12.6886);278.5636;0.0000;60.0977;;
55910.7842;(-4.1089, 2.2000, -12.6484);278.5676;0.0000;60.0773;;
55910.8015;(-4.3757, 2.2000, -12.6082);278.5716;0.0000;60.0082;;
55910.8349;(-4.6426, 2.2000, -12.5680);278.5796;0.0000;59.7410;;
55910.8513;(-4.9095, 2.2000, -12.5278);278.5834;0.0000;59.7949;;
55910.8681;(-5.1764, 2.2000, -12.4875);278.5872;0.0000;59.9400;;
55910.8854;(-5.4433, 2.2000, -12.4472);278.5912;0.0000;59.8798;;
55910.9023;(-5.7102, 2.2000, -12.4069);278.5953;0.0000;59.6342;;
55910.9355;(-5.9771, 2.2000, -12.3666);278.6030;0.0000;59.6796;;
55910.9522;(-6.2440, 2.2000, -12.3262);278.6069;0.0000;59.7274;;
55910.9687;(-6.5109, 2.2000, -12.2859);278.6108;0.0000;59.7512;;
55910.9855;(-6.7777, 2.2000, -12.2455);278.6147;0.0000;59.8449;;
55911.0015;(-7.0446, 2.2000, -12.2051);278.6186;0.0000;59.8223;;
55911.0347;(-7.3115, 2.2000, -12.1646);278.6264;0.0000;59.9841;;
55911.0516;(-7.5783, 2.2000, -12.1242);278.6302;0.0000;60.0934;;
55911.0681;(-7.8452, 2.2000, -12.0837);278.6343;0.0000;60.0010;;
55911.0854;(-8.1121, 2.2000, -12.0432);278.6382;0.0000;60.0581;;
55911.1022;(-8.3790, 2.2000, -12.0026);278.6422;0.0000;59.8097;;
55911.1356;(-8.6459, 2.2000, -11.9621);278.6500;0.0000;59.8188;;
55911.1522;(-8.9128, 2.2000, -11.9215);278.6539;0.0000;59.8277;;
55911.1689;(-9.1796, 2.2000, -11.8809);278.6578;0.0000;59.8818;;
55911.1853;(-9.4465, 2.2000, -11.8403);278.6617;0.0000;59.8805;;
55911.2020;(-9.7133, 2.2000, -11.7996);278.6656;0.0000;59.9843;;
55911.2347;(-9.9801, 2.2000, -11.7590);278.6733;0.0000;60.1261;;
55911.2515;(-10.2470, 2.2000, -11.7183);278.6773;0.0000;60.1690;;
55911.2681;(-10.5138, 2.2000, -11.6776);278.6813;0.0000;60.1049;;
55911.2844;(-10.7807, 2.2000, -11.6368);278.6852;0.0000;60.1113;;
55911.3013;(-11.0475, 2.2000, -11.5961);278.6890;0.0000;60.2623;;
55911.3345;(-11.3144, 2.2000, -11.5553);278.6970;0.0000;60.1100;;
55911.3514;(-11.5812, 2.2000, -11.5145);278.7009;0.0000;60.1759;;
55911.3680;(-11.8481, 2.2000, -11.4737);278.7049;0.0000;60.0707;;
55911.3854;(-12.1149, 2.2000, -11.4328);278.7088;0.0000;60.0826;;
55911.4022;(-12.3818, 2.2000, -11.3920);278.7129;0.0000;59.8037;;
55911.4355;(-12.6486, 2.2000, -11.3511);278.7206;0.0000;59.8303;;
55911.4521;(-12.9155, 2.2000, -11.3102);278.7245;0.0000;59.8446;;
55911.4688;(-13.1823, 2.2000, -11.2692);278.7285;0.0000;59.8586;;
55911.4855;(-13.4491, 2.2000, -11.2283);278.7323;0.0000;59.8833;;
55911.5023;(-13.7160, 2.2000, -11.1873);278.7363;0.0000;59.8576;;
55911.5356;(-13.9828, 2.2000, -11.1463);278.7441;0.0000;59.8552;;
55911.5523;(-14.2497, 2.2000, -11.1052);278.7480;0.0000;59.8677;;
55911.5689;(-14.5165, 2.2000, -11.0642);278.7520;0.0000;59.8988;;
55911.5857;(-14.7834, 2.2000, -11.0231);278.7559;0.0000;59.8954;;
55911.6023;(-15.0502, 2.2000, -10.9820);278.7598;0.0000;59.8910;;
55911.6356;(-15.3170, 2.2000, -10.9409);278.7676;0.0000;59.9255;;
55911.6522;(-15.5839, 2.2000, -10.8998);278.7715;0.0000;59.9400;;
55911.6694;(-15.8506, 2.2000, -10.8587);278.7755;0.0000;59.9555;;
55911.6865;(-16.1173, 2.2000, -10.8175);278.7795;0.0000;59.7760;;
