***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-32-58-24-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
56256.3908;(0.0000, 2.2000, -34.0000);238.9077;0.0000;55.8100;;
56256.4241;(0.0000, 2.2000, -34.0000);236.9315;0.0000;56.5769;;
56256.4413;(0.0000, 2.2000, -34.0000);235.9392;0.0000;56.9135;;
56256.4587;(0.0000, 2.2000, -34.0000);234.9099;0.0000;57.0308;;
56256.4747;(0.0000, 2.2000, -34.0000);233.8839;0.0000;57.1042;;
56256.4914;(0.0000, 2.2000, -34.0000);232.9377;0.0000;57.5726;;
56256.5245;(0.0000, 2.2000, -34.0000);230.9482;0.0000;58.0446;;
56256.5410;(0.0000, 2.2000, -34.0000);229.9572;0.0000;58.2829;;
56256.5573;(0.0000, 2.2000, -34.0000);228.9698;0.0000;58.5342;;
56256.5741;(0.0000, 2.2000, -34.0000);227.9761;0.0000;58.7474;;
56256.5908;(0.0000, 2.2000, -34.0000);226.9637;0.0000;58.8442;;
56256.6241;(0.0000, 2.2000, -34.0000);224.9584;0.0000;59.0734;;
56256.6407;(0.0000, 2.2000, -34.0000);223.9576;0.0000;59.1751;;
56256.6574;(0.0000, 2.2000, -34.0000);222.9559;0.0000;59.2600;;
56256.6741;(0.0000, 2.2000, -34.0000);221.9543;0.0000;59.3348;;
56256.6908;(0.0000, 2.2000, -34.0000);220.9485;0.0000;59.3745;;
56256.7241;(0.0000, 2.2000, -34.0000);218.9490;0.0000;59.4914;;
56256.7413;(0.0000, 2.2000, -34.0000);217.9520;0.0000;59.5581;;
56256.7581;(0.0000, 2.2000, -34.0000);216.9127;0.0000;59.3740;;
56256.7748;(0.0000, 2.2000, -34.0000);215.9180;0.0000;59.4013;;
56256.7914;(0.0000, 2.2000, -34.0000);214.9272;0.0000;59.4584;;
56256.8247;(0.0000, 2.2000, -34.0000);212.9429;0.0000;59.5920;;
56256.8415;(0.0000, 2.2000, -34.0000);211.9436;0.0000;59.6246;;
56256.8583;(0.0000, 2.2000, -34.0000);210.9397;0.0000;59.6273;;
56256.8749;(0.0000, 2.2000, -34.0000);209.9379;0.0000;59.6358;;
56256.8918;(0.0000, 2.2000, -34.0000);208.9433;0.0000;59.6829;;
56256.9252;(0.0000, 2.2000, -34.0000);206.9376;0.0000;59.6695;;
56256.9413;(0.0000, 2.2000, -34.0000);205.9389;0.0000;59.6884;;
56256.9580;(0.0000, 2.2000, -34.0000);204.9744;0.0000;59.9117;;
56256.9745;(0.0000, 2.2000, -34.0000);203.9714;0.0000;59.9467;;
56256.9912;(0.0000, 2.2000, -34.0000);202.9680;0.0000;59.9702;;
56257.0248;(0.0000, 2.2000, -34.0000);200.9681;0.0000;60.0306;;
56257.0421;(0.0000, 2.2000, -34.0000);200.2438;0.0000;59.8578;;
56257.0581;(0.0000, 2.2000, -34.0000);199.7417;0.0000;59.6729;;
56257.0747;(0.0000, 2.2000, -34.0000);199.4202;0.0000;59.9311;;
56257.0915;(0.0000, 2.2000, -34.0000);199.1848;0.0000;59.9652;;
56257.1247;(0.0000, 2.2000, -34.0000);198.9052;0.0000;59.9315;;
56257.1414;(0.0000, 2.2000, -34.0000);198.8274;0.0000;59.9850;;
56257.1574;(0.0000, 2.2000, -34.0000);198.7732;0.0000;59.9562;;
56257.1740;(0.0000, 2.2000, -34.0000);198.7382;0.0000;60.2037;;
56257.1908;(0.0000, 2.2000, -34.0000);198.7134;0.0000;60.2013;;
56257.2241;(0.0000, 2.2000, -34.0000);198.6870;0.0000;60.1202;;
56257.2414;(0.0000, 2.2000, -34.0000);198.6810;0.0000;60.1167;;
56257.2582;(0.0000, 2.2000, -34.0000);198.6780;0.0000;59.8760;;
56257.2748;(0.0000, 2.2000, -34.0000);198.6771;0.0000;59.8517;;
56257.2912;(0.0000, 2.2000, -34.0000);198.6777;0.0000;59.8904;;
56257.3248;(0.0000, 2.2000, -34.0000);198.6815;0.0000;59.9001;;
56257.3410;(0.0000, 2.2000, -34.0000);198.6843;0.0000;59.9142;;
56257.3578;(0.0000, 2.2000, -34.0000);198.6873;0.0000;60.0666;;
56257.3744;(0.0000, 2.2000, -34.0000);198.6907;0.0000;60.0335;;
56257.3911;(0.0000, 2.2000, -34.0000);198.6943;0.0000;60.0517;;
56257.4244;(0.0000, 2.2000, -34.0000);198.7016;0.0000;60.0470;;
56257.4414;(0.0000, 2.2000, -34.0000);198.7054;0.0000;60.0342;;
56257.4583;(0.0000, 2.2000, -34.0000);198.7094;0.0000;59.8969;;
56257.4749;(0.0000, 2.2000, -34.0000);198.7132;0.0000;59.8583;;
56257.4914;(0.0000, 2.2000, -34.0000);198.7171;0.0000;59.8820;;
56257.5248;(0.0000, 2.2000, -34.0000);198.7248;0.0000;59.9151;;
56257.5413;(0.0000, 2.2000, -34.0000);198.7287;0.0000;59.9429;;
56257.5580;(0.0000, 2.2000, -34.0000);198.7326;0.0000;60.0096;;
56257.5747;(0.0000, 2.2000, -34.0000);198.7365;0.0000;59.9970;;
56257.5914;(0.0000, 2.2000, -34.0000);198.7404;0.0000;59.9860;;
56257.6248;(0.0000, 2.2000, -34.0000);198.7483;0.0000;60.0050;;
56257.6412;(0.0000, 2.2000, -34.0000);198.7522;0.0000;59.9907;;
56257.6580;(0.0000, 2.2000, -34.0000);198.7561;0.0000;60.0340;;
56257.6746;(0.0000, 2.2000, -34.0000);198.7601;0.0000;60.0114;;
56257.6913;(0.0000, 2.2000, -34.0000);198.7640;0.0000;60.0177;;
56257.7248;(0.0000, 2.2000, -34.0000);198.7718;0.0000;60.0480;;
56257.7416;(0.0000, 2.2000, -34.0000);198.7758;0.0000;59.9117;;
56257.7582;(0.0000, 2.2000, -34.0000);198.7797;0.0000;59.9082;;
56257.7749;(0.0000, 2.2000, -34.0000);198.7836;0.0000;59.9234;;
56257.7915;(0.0000, 2.2000, -34.0000);198.7875;0.0000;59.9399;;
56257.8249;(0.0000, 2.2000, -34.0000);199.0929;0.0000;59.9752;;
56257.8572;(0.0000, 2.2000, -34.0000);199.6056;0.0000;59.9732;;
56257.8740;(0.0000, 2.2000, -34.0000);200.8879;0.0000;54.7876;;
56257.8907;(0.0000, 2.2000, -34.0000);201.4644;0.0000;55.2432;;
56257.9255;(0.0000, 2.2000, -34.0000);202.9575;0.0000;56.0780;;
56257.9423;(0.0000, 2.2000, -34.0000);203.8871;0.0000;55.9735;;
56257.9590;(0.0000, 2.2000, -34.0000);204.7653;0.0000;56.3262;;
56257.9757;(0.0000, 2.2000, -34.0000);205.6767;0.0000;56.6680;;
56257.9923;(0.0000, 2.2000, -34.0000);206.6145;0.0000;56.9804;;
56258.0257;(0.0000, 2.2000, -34.0000);208.5359;0.0000;57.5529;;
56258.0417;(0.0000, 2.2000, -34.0000);209.5143;0.0000;57.7938;;
56258.0584;(0.0000, 2.2000, -34.0000);210.4658;0.0000;58.2031;;
56258.0749;(0.0000, 2.2000, -34.0000);211.4676;0.0000;58.3696;;
56258.0916;(0.0000, 2.2000, -34.0000);212.4622;0.0000;58.5584;;
56258.1254;(0.0000, 2.2000, -34.0000);214.4653;0.0000;58.8219;;
56258.1423;(0.0000, 2.2000, -34.0000);215.4948;0.0000;58.7702;;
56258.1588;(0.0000, 2.2000, -34.0000);216.4956;0.0000;58.8375;;
56258.1755;(0.0000, 2.2000, -34.0000);217.4826;0.0000;58.9776;;
56258.1922;(0.0000, 2.2000, -34.0000);218.4797;0.0000;59.0681;;
56258.2249;(0.0000, 2.2000, -34.0000);220.4719;0.0000;59.2549;;
56258.2417;(0.0000, 2.2000, -34.0000);221.4363;0.0000;59.5294;;
56258.2582;(0.0000, 2.2000, -34.0000);222.4491;0.0000;59.5555;;
56258.2750;(0.0000, 2.2000, -34.0000);223.4470;0.0000;59.6436;;
56258.2916;(0.0000, 2.2000, -34.0000);224.4587;0.0000;59.6451;;
56258.3093;(0.0000, 2.2000, -34.0000);225.4589;0.0000;59.6938;;
56258.3428;(0.0000, 2.2000, -34.0000);227.5166;0.0000;59.3552;;
56258.3595;(0.0000, 2.2000, -34.0000);228.5000;0.0000;59.4295;;
56258.3761;(0.0000, 2.2000, -34.0000);229.4903;0.0000;59.4845;;
56258.3927;(0.0000, 2.2000, -34.0000);230.4810;0.0000;59.5498;;
56258.4093;(0.0000, 2.2000, -34.0000);231.4742;0.0000;59.6097;;
56258.4427;(0.0000, 2.2000, -34.0000);233.4755;0.0000;59.6575;;
56258.4594;(0.0000, 2.2000, -34.0000);234.4698;0.0000;59.7103;;
56258.4761;(0.0000, 2.2000, -34.0000);235.4693;0.0000;59.7373;;
56258.4927;(0.0000, 2.2000, -34.0000);236.4646;0.0000;59.7869;;
56258.5254;(0.0000, 2.2000, -34.0000);238.4338;0.0000;60.0194;;
56258.5422;(0.0000, 2.2000, -34.0000);239.4392;0.0000;60.0448;;
56258.5588;(0.0000, 2.2000, -34.0000);240.4558;0.0000;59.9908;;
56258.5755;(0.0000, 2.2000, -34.0000);241.4562;0.0000;60.0096;;
56258.5921;(0.0000, 2.2000, -34.0000);242.4594;0.0000;60.0089;;
56258.6094;(0.0000, 2.2000, -34.0000);243.4577;0.0000;60.0313;;
56258.6429;(0.0000, 2.2000, -34.0000);245.5002;0.0000;59.7473;;
56258.6596;(0.0000, 2.2000, -34.0000);246.4887;0.0000;59.7816;;
56258.6762;(0.0000, 2.2000, -34.0000);247.4811;0.0000;59.8097;;
56258.6929;(0.0000, 2.2000, -34.0000);248.4753;0.0000;59.8379;;
56258.7091;(0.0000, 2.2000, -34.0000);249.4739;0.0000;59.8475;;
56258.7425;(0.0000, 2.2000, -34.0000);251.4583;0.0000;59.9793;;
56258.7592;(0.0000, 2.2000, -34.0000);252.4588;0.0000;59.9939;;
56258.7759;(0.0000, 2.2000, -34.0000);253.4604;0.0000;59.9998;;
56258.7925;(0.0000, 2.2000, -34.0000);254.4608;0.0000;60.0090;;
56258.8092;(0.0000, 2.2000, -34.0000);255.4636;0.0000;60.0022;;
56258.8427;(0.0000, 2.2000, -34.0000);257.4727;0.0000;59.9497;;
56258.8593;(0.0000, 2.2000, -34.0000);258.4721;0.0000;59.9478;;
56258.8757;(0.0000, 2.2000, -34.0000);259.4709;0.0000;59.9515;;
56258.8924;(0.0000, 2.2000, -34.0000);260.4485;0.0000;60.0834;;
56258.9093;(0.0000, 2.2000, -34.0000);261.4566;0.0000;60.0601;;
56258.9427;(0.0000, 2.2000, -34.0000);263.4798;0.0000;59.9220;;
56258.9594;(0.0000, 2.2000, -34.0000);264.4729;0.0000;59.9483;;
56258.9760;(0.0000, 2.2000, -34.0000);265.4733;0.0000;59.9404;;
56258.9925;(0.0000, 2.2000, -34.0000);266.4675;0.0000;59.9696;;
56259.0095;(0.0000, 2.2000, -34.0000);267.4561;0.0000;60.0402;;
56259.0430;(0.0000, 2.2000, -34.0000);269.4881;0.0000;59.8436;;
56259.0597;(0.0000, 2.2000, -34.0000);270.4797;0.0000;59.8716;;
56259.0763;(0.0000, 2.2000, -34.0000);271.4753;0.0000;59.8876;;
56259.0929;(0.0000, 2.2000, -34.0000);272.4695;0.0000;59.9191;;
56259.1093;(0.0000, 2.2000, -34.0000);273.4649;0.0000;59.9497;;
56259.1428;(0.0000, 2.2000, -34.0000);275.4658;0.0000;59.9742;;
56259.1594;(0.0000, 2.2000, -34.0000);276.4644;0.0000;59.9868;;
56259.1760;(0.0000, 2.2000, -34.0000);277.4641;0.0000;59.9944;;
56259.1927;(0.0000, 2.2000, -34.0000);278.4615;0.0000;60.0161;;
56259.2092;(0.0000, 2.2000, -34.0000);279.4635;0.0000;60.0122;;
56259.2426;(0.0000, 2.2000, -34.0000);281.4660;0.0000;60.0155;;
56259.2593;(0.0000, 2.2000, -34.0000);282.4623;0.0000;60.0376;;
56259.2756;(0.0000, 2.2000, -34.0000);283.4653;0.0000;60.0247;;
56259.2933;(0.0000, 2.2000, -34.0000);284.4446;0.0000;60.1492;;
56259.3101;(0.0000, 2.2000, -34.0000);285.5152;0.0000;59.7547;;
56259.3432;(0.0000, 2.2000, -34.0000);287.4938;0.0000;59.7796;;
56259.3601;(0.0000, 2.2000, -34.0000);288.4709;0.0000;59.8906;;
56259.3767;(0.0000, 2.2000, -34.0000);289.4834;0.0000;59.8197;;
56259.3933;(0.0000, 2.2000, -34.0000);290.4778;0.0000;59.8419;;
56259.4093;(0.0000, 2.2000, -34.0000);291.4698;0.0000;59.8862;;
56259.4426;(0.0000, 2.2000, -34.0000);293.4478;0.0000;60.0759;;
56259.4594;(0.0000, 2.2000, -34.0000);294.4423;0.0000;60.1357;;
56259.4761;(0.0000, 2.2000, -34.0000);295.4560;0.0000;60.0840;;
56259.4933;(0.0000, 2.2000, -34.0000);296.4617;0.0000;60.0614;;
56259.5101;(0.0000, 2.2000, -34.0000);297.4979;0.0000;59.8481;;
56259.5434;(0.0000, 2.2000, -34.0000);299.4840;0.0000;59.8574;;
56259.5600;(0.0000, 2.2000, -34.0000);300.4795;0.0000;59.8683;;
56259.5767;(0.0000, 2.2000, -34.0000);301.4740;0.0000;59.8917;;
56259.5933;(0.0000, 2.2000, -34.0000);302.4704;0.0000;59.9114;;
56259.6101;(0.0000, 2.2000, -34.0000);303.4683;0.0000;59.9269;;
56259.6434;(0.0000, 2.2000, -34.0000);305.4680;0.0000;59.9302;;
56259.6600;(0.0000, 2.2000, -34.0000);306.4692;0.0000;59.9285;;
56259.6768;(0.0000, 2.2000, -34.0000);307.4669;0.0000;59.9456;;
56259.6932;(0.0000, 2.2000, -34.0000);308.4682;0.0000;59.9429;;
56259.7100;(0.0000, 2.2000, -34.0000);309.4619;0.0000;59.9841;;
56259.7434;(0.0000, 2.2000, -34.0000);311.4687;0.0000;59.9585;;
56259.7600;(0.0000, 2.2000, -34.0000);312.4672;0.0000;59.9686;;
56259.7766;(0.0000, 2.2000, -34.0000);313.4659;0.0000;59.9789;;
56259.7933;(0.0000, 2.2000, -34.0000);314.4652;0.0000;59.9869;;
56259.8102;(0.0000, 2.2000, -34.0000);315.4698;0.0000;59.9637;;
56259.8434;(0.0000, 2.2000, -34.0000);317.4724;0.0000;59.9368;;
56259.8601;(0.0000, 2.2000, -34.0000);318.4679;0.0000;59.9606;;
56259.8763;(0.0000, 2.2000, -34.0000);319.4690;0.0000;59.9561;;
56259.8933;(0.0000, 2.2000, -34.0000);320.4365;0.0000;60.1523;;
56259.9101;(0.0000, 2.2000, -34.0000);321.4712;0.0000;59.9847;;
56259.9435;(0.0000, 2.2000, -34.0000);323.4730;0.0000;59.9574;;
56259.9602;(0.0000, 2.2000, -34.0000);324.4711;0.0000;59.9623;;
56259.9763;(0.0000, 2.2000, -34.0000);325.4692;0.0000;59.9699;;
56259.9932;(0.0000, 2.2000, -34.0000);326.4379;0.0000;60.1575;;
56260.0100;(0.0000, 2.2000, -34.0000);327.4636;0.0000;60.0401;;
56260.0433;(0.0000, 2.2000, -34.0000);329.4690;0.0000;60.0029;;
56260.0599;(0.0000, 2.2000, -34.0000);330.4670;0.0000;60.0112;;
56260.0770;(0.0000, 2.2000, -34.0000);331.4655;0.0000;60.0185;;
56260.0938;(0.0000, 2.2000, -34.0000);332.4913;0.0000;59.8653;;
56260.1104;(0.0000, 2.2000, -34.0000);333.4890;0.0000;59.8489;;
56260.1437;(0.0000, 2.2000, -34.0000);335.4752;0.0000;59.8963;;
56260.1604;(0.0000, 2.2000, -34.0000);336.4711;0.0000;59.9166;;
56260.1767;(0.0000, 2.2000, -34.0000);337.4713;0.0000;59.9166;;
56260.1934;(0.0000, 2.2000, -34.0000);338.4532;0.0000;60.0255;;
56260.2100;(0.0000, 2.2000, -34.0000);339.4551;0.0000;60.0362;;
56260.2434;(0.0000, 2.2000, -34.0000);341.4651;0.0000;60.0122;;
56260.2600;(0.0000, 2.2000, -34.0000);342.4634;0.0000;60.0242;;
56260.2767;(0.0000, 2.2000, -34.0000);343.4639;0.0000;60.0256;;
56260.2929;(0.0000, 2.2000, -34.0000);344.4630;0.0000;60.0338;;
56260.3097;(0.0000, 2.2000, -34.0000);345.4406;0.0000;60.1722;;
56260.3429;(0.0000, 2.2000, -34.0000);347.4517;0.0000;60.1482;;
56260.3595;(0.0000, 2.2000, -34.0000);348.4549;0.0000;60.1415;;
56260.3769;(0.0000, 2.2000, -34.0000);349.4540;0.0000;60.1543;;
56260.3937;(0.0000, 2.2000, -34.0000);350.5043;0.0000;59.8615;;
56260.4102;(0.0000, 2.2000, -34.0000);351.1972;0.0000;59.8505;;
56260.4436;(0.0000, 2.2000, -34.0000);352.0190;0.0000;59.8933;;
56260.4603;(0.0000, 2.2000, -34.0000);352.2574;0.0000;59.9232;;
56260.4769;(0.0000, 2.2000, -34.0000);352.4267;0.0000;59.9132;;
56260.4932;(0.0000, 2.2000, -34.0000);352.5454;0.0000;59.9468;;
56260.5100;(0.0000, 2.2000, -34.0000);352.6287;0.0000;60.0630;;
56260.5433;(0.0000, 2.2000, -34.0000);352.7337;0.0000;60.0251;;
56260.5599;(0.0000, 2.2000, -34.0000);352.7655;0.0000;60.0240;;
56260.5771;(0.0000, 2.2000, -34.0000);352.7888;0.0000;60.0539;;
56260.5939;(0.0000, 2.2000, -34.0000);352.8071;0.0000;59.8375;;
56260.6104;(0.0000, 2.2000, -34.0000);352.8206;0.0000;59.8084;;
56260.6439;(0.0000, 2.2000, -34.0000);352.8395;0.0000;59.8638;;
56260.6605;(0.0000, 2.2000, -34.0000);352.8466;0.0000;59.8790;;
56260.6772;(0.0000, 2.2000, -34.0000);352.8528;0.0000;59.9068;;
56260.6939;(0.0000, 2.2000, -34.0000);352.8584;0.0000;59.8701;;
56260.7107;(0.0000, 2.2000, -34.0000);352.8634;0.0000;59.8919;;
56260.7440;(0.0000, 2.2000, -34.0000);352.8725;0.0000;59.9025;;
56260.7607;(0.0000, 2.2000, -34.0000);352.8768;0.0000;59.9021;;
56260.7770;(0.0000, 2.2000, -34.0000);352.8810;0.0000;59.9031;;
56260.7938;(0.0000, 2.2000, -34.0000);352.8850;0.0000;60.0357;;
56260.8103;(0.0000, 2.2000, -34.0000);352.8891;0.0000;60.0043;;
56260.8437;(0.0000, 2.2000, -34.0000);352.8971;0.0000;60.0457;;
56260.8599;(0.0000, 2.2000, -34.0000);352.9011;0.0000;60.0323;;
56260.8772;(0.0000, 2.2000, -34.0000);352.9050;0.0000;60.1833;;
56260.8940;(0.0000, 2.2000, -34.0000);352.9091;0.0000;59.9210;;
56260.9106;(0.0000, 2.2000, -34.0000);352.9130;0.0000;59.9098;;
56260.9440;(0.0000, 2.2000, -34.0000);352.9208;0.0000;59.9850;;
56260.9607;(0.0000, 2.2000, -34.0000);352.9248;0.0000;59.9238;;
56260.9771;(0.0000, 2.2000, -34.0000);352.9287;0.0000;59.9371;;
56260.9939;(0.0000, 2.2000, -34.0000);352.9326;0.0000;59.9922;;
56261.0105;(0.0000, 2.2000, -34.0000);352.9365;0.0000;59.9561;;
56261.0453;(0.0000, 2.2000, -34.0000);352.9444;0.0000;59.9711;;
56261.0621;(-0.0071, 2.2000, -34.0009);352.6213;0.0000;59.4568;;
56261.0788;(-0.0207, 2.2000, -34.0026);352.1187;0.0000;59.4833;;
56261.0954;(-0.0400, 2.2000, -34.0053);351.4678;0.0000;59.5224;;
56261.1120;(-0.0645, 2.2000, -34.0090);350.7169;0.0000;59.5963;;
56261.1454;(-0.0936, 2.2000, -34.0138);349.0215;0.0000;59.7663;;
56261.1613;(-0.1267, 2.2000, -34.0202);348.0893;0.0000;59.7127;;
56261.1780;(-0.1635, 2.2000, -34.0279);347.1849;0.0000;59.9716;;
56261.1948;(-0.2035, 2.2000, -34.0370);346.2165;0.0000;59.9800;;
56261.2111;(-0.2463, 2.2000, -34.0475);345.2318;0.0000;59.9463;;
56261.2443;(-0.2917, 2.2000, -34.0595);343.2596;0.0000;59.9753;;
56261.2615;(-0.3390, 2.2000, -34.0737);342.2899;0.0000;60.1114;;
56261.2775;(-0.3882, 2.2000, -34.0894);341.2650;0.0000;59.9556;;
56261.2941;(-0.4390, 2.2000, -34.1067);340.3068;0.0000;60.1728;;
56261.3108;(-0.4913, 2.2000, -34.1254);339.3026;0.0000;60.1662;;
56261.3437;(-0.5448, 2.2000, -34.1456);337.2992;0.0000;60.1617;;
56261.3608;(-0.5989, 2.2000, -34.1682);336.3170;0.0000;60.2744;;
56261.3774;(-0.6539, 2.2000, -34.1923);335.2799;0.0000;60.0788;;
56261.3942;(-0.7095, 2.2000, -34.2179);334.2829;0.0000;60.0758;;
56261.4108;(-0.7656, 2.2000, -34.2449);333.2810;0.0000;60.0490;;
56261.4440;(-0.8221, 2.2000, -34.2734);331.2859;0.0000;60.0534;;
56261.4612;(-0.8783, 2.2000, -34.3042);330.2922;0.0000;60.0837;;
56261.4780;(-0.9346, 2.2000, -34.3363);329.2582;0.0000;59.8812;;
56261.4947;(-0.9910, 2.2000, -34.3699);328.2602;0.0000;59.8528;;
56261.5113;(-1.0473, 2.2000, -34.4047);327.2715;0.0000;59.8868;;
56261.5442;(-1.1035, 2.2000, -34.4408);325.2832;0.0000;59.9285;;
56261.5608;(-1.1588, 2.2000, -34.4792);324.3054;0.0000;60.0619;;
56261.5776;(-1.2138, 2.2000, -34.5187);323.3037;0.0000;60.0783;;
56261.5942;(-1.2685, 2.2000, -34.5595);322.2949;0.0000;60.0473;;
56261.6109;(-1.3228, 2.2000, -34.6014);321.2946;0.0000;60.0547;;
56261.6451;(-1.3766, 2.2000, -34.6445);319.2928;0.0000;60.0563;;
56261.6619;(-1.4290, 2.2000, -34.6897);318.2297;0.0000;59.6849;;
56261.6784;(-1.4809, 2.2000, -34.7360);317.2447;0.0000;59.7026;;
56261.6952;(-1.5321, 2.2000, -34.7833);316.2685;0.0000;59.7989;;
56261.7119;(-1.5827, 2.2000, -34.8317);315.2619;0.0000;59.7459;;
56261.7452;(-1.6325, 2.2000, -34.8811);313.2922;0.0000;59.9016;;
56261.7613;(-1.6808, 2.2000, -34.9323);312.2769;0.0000;59.8289;;
56261.7779;(-1.7282, 2.2000, -34.9845);311.3097;0.0000;60.0244;;
56261.7945;(-1.7749, 2.2000, -35.0376);310.3091;0.0000;60.0593;;
56261.8112;(-1.8207, 2.2000, -35.0916);309.3111;0.0000;60.1045;;
56261.8452;(-1.8656, 2.2000, -35.1465);307.2945;0.0000;60.0500;;
56261.8620;(-1.9086, 2.2000, -35.2030);306.2478;0.0000;59.7796;;
56261.8787;(-1.9507, 2.2000, -35.2603);305.2549;0.0000;59.7732;;
56261.8954;(-1.9918, 2.2000, -35.3185);304.2648;0.0000;59.7971;;
56261.9120;(-2.0319, 2.2000, -35.3774);303.2715;0.0000;59.8172;;
56261.9451;(-2.0711, 2.2000, -35.4370);301.2838;0.0000;59.8804;;
56261.9619;(-2.1081, 2.2000, -35.4981);300.2926;0.0000;59.9390;;
56261.9785;(-2.1442, 2.2000, -35.5598);299.2882;0.0000;59.9287;;
56261.9952;(-2.1792, 2.2000, -35.6221);298.2868;0.0000;59.9297;;
56262.0118;(-2.2131, 2.2000, -35.6851);297.2873;0.0000;59.9387;;
56262.0453;(-2.2459, 2.2000, -35.7487);295.2892;0.0000;59.9647;;
56262.0621;(-2.2765, 2.2000, -35.8135);294.2801;0.0000;59.9175;;
56262.0787;(-2.3060, 2.2000, -35.8788);293.2752;0.0000;59.8836;;
56262.0954;(-2.3343, 2.2000, -35.9447);292.2814;0.0000;59.9109;;
56262.1120;(-2.3615, 2.2000, -36.0111);291.2820;0.0000;59.9132;;
56262.1452;(-2.3876, 2.2000, -36.0779);289.2864;0.0000;59.9467;;
56262.1621;(-2.4113, 2.2000, -36.1457);288.2896;0.0000;59.9703;;
56262.1787;(-2.4338, 2.2000, -36.2139);287.2809;0.0000;59.9253;;
56262.1953;(-2.4552, 2.2000, -36.2824);286.2881;0.0000;59.9650;;
56262.2120;(-2.4753, 2.2000, -36.3514);285.2882;0.0000;59.9709;;
56262.2453;(-2.4943, 2.2000, -36.4206);283.2881;0.0000;59.9780;;
56262.2622;(-2.5108, 2.2000, -36.4905);282.2861;0.0000;59.9700;;
56262.2788;(-2.5261, 2.2000, -36.5607);281.2768;0.0000;59.9154;;
56262.2954;(-2.5401, 2.2000, -36.6312);280.2834;0.0000;59.9453;;
56262.3121;(-2.5530, 2.2000, -36.7019);279.2848;0.0000;59.9521;;
56262.3458;(-2.5646, 2.2000, -36.7729);277.2678;0.0000;59.8558;;
56262.3624;(-2.5737, 2.2000, -36.8442);276.2684;0.0000;59.8392;;
56262.3791;(-2.5815, 2.2000, -36.9157);275.2769;0.0000;59.8727;;
56262.3954;(-2.5882, 2.2000, -36.9873);274.2803;0.0000;59.8871;;
56262.4124;(-2.5935, 2.2000, -37.0590);273.3033;0.0000;60.0244;;
56262.4292;(-2.5977, 2.2000, -37.1308);272.2799;0.0000;59.9111;;
56262.4626;(-2.6006, 2.2000, -37.2027);270.2778;0.0000;59.8821;;
56262.4793;(-2.6009, 2.2000, -37.2746);269.2759;0.0000;59.8658;;
56262.4959;(-2.6000, 2.2000, -37.3465);268.2794;0.0000;59.8798;;
56262.5126;(-2.5979, 2.2000, -37.4184);267.2841;0.0000;59.9060;;
56262.5452;(-2.5945, 2.2000, -37.4903);265.3108;0.0000;60.0749;;
56262.5619;(-2.5886, 2.2000, -37.5620);264.3182;0.0000;60.1543;;
56262.5786;(-2.5815, 2.2000, -37.6336);263.3077;0.0000;60.1319;;
56262.5952;(-2.5731, 2.2000, -37.7051);262.3009;0.0000;60.1149;;
56262.6119;(-2.5808, 2.2000, -37.7907);261.2983;0.0000;60.1127;;
56262.6452;(-2.6023, 2.2000, -37.8897);259.2878;0.0000;60.0657;;
56262.6620;(-2.6338, 2.2000, -38.0017);258.2903;0.0000;60.0752;;
56262.6786;(-2.6751, 2.2000, -38.1254);257.2840;0.0000;60.0355;;
56262.6953;(-2.7248, 2.2000, -38.2603);256.2885;0.0000;60.0534;;
56262.7119;(-2.7814, 2.2000, -38.4055);255.2881;0.0000;60.0480;;
56262.7449;(-2.8437, 2.2000, -38.5603);253.3029;0.0000;60.1367;;
56262.7617;(-2.9077, 2.2000, -38.7253);252.3001;0.0000;60.1348;;
56262.7848;(-2.9750, 2.2000, -38.8987);251.2906;0.0000;60.0876;;
56262.8132;(-3.0448, 2.2000, -39.0801);249.9062;0.0000;57.8605;;
56262.8300;(-3.1897, 2.2000, -39.4640);248.3932;0.0000;54.3436;;
56262.8633;(-3.2629, 2.2000, -39.6658);246.8491;0.0000;55.3314;;
56262.8799;(-3.3339, 2.2000, -39.8741);245.9784;0.0000;55.7528;;
56262.8965;(-3.4046, 2.2000, -40.0878);245.0742;0.0000;56.1688;;
56262.9132;(-3.4745, 2.2000, -40.3065);244.1405;0.0000;56.5437;;
56262.9292;(-3.5430, 2.2000, -40.5298);243.1830;0.0000;56.8628;;
56262.9626;(-3.6097, 2.2000, -40.7574);241.2570;0.0000;57.5958;;
56262.9793;(-3.6704, 2.2000, -40.9901);240.2707;0.0000;57.8535;;
56262.9959;(-3.7285, 2.2000, -41.2263);239.2734;0.0000;58.0486;;
56263.0132;(-3.7838, 2.2000, -41.4660);238.2798;0.0000;58.2511;;
56263.0300;(-3.8360, 2.2000, -41.7089);237.2428;0.0000;58.1990;;
56263.0634;(-3.8847, 2.2000, -41.9546);235.2612;0.0000;58.5041;;
56263.0799;(-3.9257, 2.2000, -42.2037);234.2698;0.0000;58.6550;;
56263.0966;(-3.9631, 2.2000, -42.4550);233.2791;0.0000;58.8105;;
56263.1133;(-3.9967, 2.2000, -42.7084);232.2792;0.0000;58.9140;;
56263.1301;(-4.0444, 2.2000, -42.9535);231.5826;0.0000;59.0201;;
