***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "13-42-36-29-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
49387.1305;(-44.0464, 2.2000, -20.2657);106.9500;0.0000;45.9854;;
49387.1497;(-43.7883, 2.2000, -20.3443);106.9500;0.0000;46.2241;;
49387.1781;(-43.5302, 2.2000, -20.4230);106.9500;0.0000;46.7391;;
49387.1949;(-43.2720, 2.2000, -20.5017);106.9500;0.0000;45.2550;;
49387.2117;(-43.0139, 2.2000, -20.5804);106.9500;0.0000;46.3722;;
49387.2299;(-42.7557, 2.2000, -20.6590);106.9500;0.0000;47.4447;;
49387.2580;(-42.4976, 2.2000, -20.7377);106.9500;0.0000;48.0710;;
49387.2781;(-42.2395, 2.2000, -20.8163);106.9500;0.0000;46.4594;;
49387.2949;(-41.9814, 2.2000, -20.8949);106.9500;0.0000;46.7677;;
49387.3115;(-41.7233, 2.2000, -20.9736);106.9500;0.0000;47.7921;;
49387.3302;(-41.4651, 2.2000, -21.0522);106.9500;0.0000;48.7949;;
49387.3499;(-41.2070, 2.2000, -21.1309);106.9500;0.0000;49.2236;;
49387.3779;(-40.9488, 2.2000, -21.2096);106.9500;0.0000;49.3710;;
49387.3947;(-40.6906, 2.2000, -21.2882);106.9500;0.0000;47.5583;;
49387.4113;(-40.4325, 2.2000, -21.3669);106.9500;0.0000;48.5375;;
49387.4302;(-40.1743, 2.2000, -21.4456);106.9500;0.0000;49.4915;;
49387.4585;(-39.9161, 2.2000, -21.5243);106.9500;0.0000;49.7975;;
49387.4778;(-39.6578, 2.2000, -21.6029);106.9500;0.0000;47.8563;;
49387.4946;(-39.3996, 2.2000, -21.6816);106.9500;0.0000;48.2178;;
49387.5110;(-39.1414, 2.2000, -21.7603);106.9500;0.0000;49.1604;;
49387.5279;(-38.8833, 2.2000, -21.8389);106.9500;0.0000;50.1117;;
49387.5628;(-38.6252, 2.2000, -21.9175);106.9500;0.0000;51.2840;;
49387.5899;(-38.3671, 2.2000, -21.9962);106.9500;0.0000;52.0352;;
49387.6099;(-37.8509, 2.2000, -22.1534);106.9500;0.0000;49.9701;;
49387.6433;(-37.5928, 2.2000, -22.2320);106.9500;0.0000;50.7975;;
49387.6621;(-37.3346, 2.2000, -22.3107);106.9500;0.0000;51.6065;;
49387.6820;(-37.0765, 2.2000, -22.3893);106.9500;0.0000;51.7487;;
49387.7098;(-36.8183, 2.2000, -22.4680);106.9500;0.0000;51.5832;;
49387.7461;(-36.3019, 2.2000, -22.6253);106.9500;0.0000;50.2984;;
49387.7630;(-36.0438, 2.2000, -22.7039);106.9500;0.0000;50.3900;;
49387.7903;(-35.7857, 2.2000, -22.7826);106.9500;0.0000;51.1674;;
49387.8094;(-35.2694, 2.2000, -22.9399);106.9500;0.0000;49.2215;;
49387.8298;(-35.0112, 2.2000, -23.0186);106.9500;0.0000;49.5094;;
49387.8581;(-34.7531, 2.2000, -23.0972);106.9500;0.0000;49.4499;;
49387.8779;(-34.4949, 2.2000, -23.1759);106.9500;0.0000;47.5499;;
49387.8979;(-34.2367, 2.2000, -23.2546);106.9500;0.0000;47.8435;;
49387.9242;(-33.9785, 2.2000, -23.3333);106.9500;0.0000;48.0466;;
49387.9463;(-33.7203, 2.2000, -23.4119);106.9500;0.0000;46.8125;;
49387.9780;(-33.4621, 2.2000, -23.4906);106.9500;0.0000;46.6517;;
49387.9949;(-32.9456, 2.2000, -23.6480);106.9500;0.0000;44.5084;;
49388.0114;(-32.6874, 2.2000, -23.7267);106.9500;0.0000;45.6518;;
49388.0282;(-32.4292, 2.2000, -23.8054);106.9500;0.0000;46.8101;;
49388.0702;(-32.1709, 2.2000, -23.8841);106.9500;0.0000;48.5868;;
49388.0954;(-31.6545, 2.2000, -24.0415);106.9500;0.0000;47.7134;;
49388.1221;(-31.3964, 2.2000, -24.1201);106.9500;0.0000;46.7554;;
49388.1464;(-31.1382, 2.2000, -24.1988);106.9500;0.0000;45.6339;;
49388.1764;(-30.8803, 2.2000, -24.2774);106.9500;0.0000;45.1513;;
49388.1938;(-30.3643, 2.2000, -24.4346);106.9500;0.0000;43.6042;;
49388.2107;(-30.1062, 2.2000, -24.5132);106.9500;0.0000;44.6635;;
49388.2300;(-29.8482, 2.2000, -24.5919);106.9500;0.0000;45.8113;;
49388.2585;(-29.5901, 2.2000, -24.6705);106.9500;0.0000;46.3355;;
49388.2778;(-29.3320, 2.2000, -24.7491);106.9500;0.0000;44.8768;;
49388.2979;(-29.0739, 2.2000, -24.8278);106.9500;0.0000;45.5209;;
49388.3218;(-28.8158, 2.2000, -24.9064);106.9500;0.0000;45.8962;;
49388.3462;(-28.5577, 2.2000, -24.9851);106.9500;0.0000;45.4409;;
49388.3631;(-28.2995, 2.2000, -25.0638);106.9500;0.0000;44.9628;;
49388.3901;(-28.0414, 2.2000, -25.1425);106.9500;0.0000;46.0794;;
49388.4097;(-27.5250, 2.2000, -25.2998);106.9500;0.0000;44.9845;;
49388.4303;(-27.2668, 2.2000, -25.3785);106.9500;0.0000;45.5085;;
49388.4581;(-27.0086, 2.2000, -25.4572);106.9500;0.0000;45.7961;;
49388.4778;(-26.7504, 2.2000, -25.5359);106.9500;0.0000;44.5759;;
49388.4946;(-26.4924, 2.2000, -25.6145);106.9500;0.0000;45.1173;;
49388.5110;(-26.2343, 2.2000, -25.6931);106.9500;0.0000;46.2487;;
49388.5278;(-25.9762, 2.2000, -25.7717);106.9500;0.0000;47.3835;;
49388.5630;(-25.7180, 2.2000, -25.8504);106.9500;0.0000;48.9427;;
49388.5901;(-25.4599, 2.2000, -25.9290);106.9500;0.0000;49.8176;;
49388.6105;(-24.9436, 2.2000, -26.0864);106.9500;0.0000;48.1199;;
49388.6274;(-24.6854, 2.2000, -26.1650);106.9500;0.0000;48.2044;;
49388.6703;(-24.4272, 2.2000, -26.2437);106.9500;0.0000;49.5386;;
49388.6943;(-23.9110, 2.2000, -26.4010);106.9500;0.0000;48.5464;;
49388.7111;(-23.6529, 2.2000, -26.4796);106.9500;0.0000;47.7663;;
49388.7277;(-23.3948, 2.2000, -26.5582);106.9500;0.0000;48.7298;;
49388.7627;(-23.1367, 2.2000, -26.6368);106.9500;0.0000;50.1047;;
49388.7796;(-22.8786, 2.2000, -26.7154);106.9500;0.0000;50.9549;;
49388.7963;(-22.6204, 2.2000, -26.7941);106.9500;0.0000;51.6987;;
49388.8177;(-22.3623, 2.2000, -26.8727);106.9500;0.0000;52.4244;;
49388.8417;(-22.1042, 2.2000, -26.9513);106.9500;0.0000;51.7519;;
49388.8621;(-21.8461, 2.2000, -27.0300);106.9500;0.0000;50.5493;;
49388.8789;(-21.5880, 2.2000, -27.1086);106.9500;0.0000;50.3847;;
49388.8956;(-21.3299, 2.2000, -27.1873);106.9500;0.0000;51.1939;;
49388.9220;(-21.0717, 2.2000, -27.2660);106.9500;0.0000;51.9467;;
49388.9459;(-20.8136, 2.2000, -27.3446);106.9500;0.0000;50.0850;;
49388.9627;(-20.5554, 2.2000, -27.4233);106.9500;0.0000;49.0975;;
49388.9901;(-20.2972, 2.2000, -27.5020);106.9500;0.0000;49.9853;;
49389.0094;(-19.7810, 2.2000, -27.6593);106.9500;0.0000;48.2137;;
49389.0269;(-19.5229, 2.2000, -27.7379);106.9500;0.0000;48.5378;;
49389.0699;(-19.2647, 2.2000, -27.8166);106.9500;0.0000;49.5031;;
49389.0937;(-18.7484, 2.2000, -27.9739);106.9500;0.0000;48.6669;;
49389.1105;(-18.4902, 2.2000, -28.0526);106.9500;0.0000;47.9160;;
49389.1304;(-18.2320, 2.2000, -28.1313);106.9500;0.0000;48.8811;;
49389.1499;(-17.9738, 2.2000, -28.2100);106.9500;0.0000;48.9953;;
49389.1783;(-17.7156, 2.2000, -28.2886);106.9500;0.0000;49.2221;;
49389.2019;(-17.4574, 2.2000, -28.3673);106.9500;0.0000;47.3402;;
49389.2302;(-17.1991, 2.2000, -28.4460);106.9500;0.0000;46.7740;;
49389.2534;(-16.6827, 2.2000, -28.6034);106.9500;0.0000;45.3213;;
49389.2777;(-16.4246, 2.2000, -28.6820);106.9500;0.0000;45.0856;;
49389.2945;(-16.1664, 2.2000, -28.7607);106.9500;0.0000;44.6540;;
49389.3304;(-15.9083, 2.2000, -28.8393);106.9500;0.0000;45.8147;;
49389.3497;(-15.3920, 2.2000, -28.9966);106.9500;0.0000;43.0401;;
49389.3784;(-15.1339, 2.2000, -29.0752);106.9500;0.0000;43.7764;;
49389.4017;(-14.8757, 2.2000, -29.1539);106.9500;0.0000;42.6872;;
49389.4302;(-14.6175, 2.2000, -29.2325);106.9500;0.0000;42.6940;;
49389.4581;(-14.1012, 2.2000, -29.3899);106.9500;0.0000;41.7955;;
49389.4776;(-13.8429, 2.2000, -29.4685);106.9500;0.0000;41.1138;;
49389.4944;(-13.5848, 2.2000, -29.5472);106.9500;0.0000;41.9409;;
49389.5110;(-13.3266, 2.2000, -29.6259);106.9500;0.0000;43.2336;;
49389.5276;(-13.0684, 2.2000, -29.7045);106.9500;0.0000;44.4776;;
49389.5628;(-12.8103, 2.2000, -29.7832);106.9500;0.0000;46.3932;;
49389.5898;(-12.5521, 2.2000, -29.8619);106.9500;0.0000;47.4521;;
49389.6139;(-12.0357, 2.2000, -30.0192);106.9500;0.0000;46.1585;;
49389.6420;(-11.7775, 2.2000, -30.0979);106.9500;0.0000;45.6645;;
49389.6621;(-11.5193, 2.2000, -30.1766);106.9500;0.0000;44.3916;;
49389.6790;(-11.2610, 2.2000, -30.2553);106.9500;0.0000;44.8709;;
49389.6955;(-11.0028, 2.2000, -30.3340);106.9500;0.0000;45.9999;;
49389.7121;(-10.7446, 2.2000, -30.4127);106.9500;0.0000;47.1275;;
49389.7305;(-10.4863, 2.2000, -30.4914);106.9500;0.0000;48.1794;;
49389.7499;(-10.2281, 2.2000, -30.5701);106.9500;0.0000;48.7091;;
49389.7744;(-9.9699, 2.2000, -30.6488);106.9500;0.0000;48.9957;;
49389.7937;(-9.7116, 2.2000, -30.7275);106.9500;0.0000;48.0214;;
49389.8105;(-9.4534, 2.2000, -30.8062);106.9500;0.0000;48.3836;;
49389.8272;(-9.1951, 2.2000, -30.8849);106.9500;0.0000;49.3108;;
49389.8703;(-8.9370, 2.2000, -30.9636);106.9500;0.0000;50.4419;;
49389.8941;(-8.4208, 2.2000, -31.1208);106.9500;0.0000;49.3595;;
49389.9108;(-8.1628, 2.2000, -31.1995);106.9500;0.0000;48.5308;;
49389.9275;(-7.9047, 2.2000, -31.2781);106.9500;0.0000;49.4454;;
49389.9629;(-7.6467, 2.2000, -31.3567);106.9500;0.0000;50.6582;;
49389.9901;(-7.3886, 2.2000, -31.4354);106.9500;0.0000;51.4223;;
49390.0098;(-6.8724, 2.2000, -31.5927);106.9500;0.0000;49.4319;;
49390.0302;(-6.6142, 2.2000, -31.6714);106.9500;0.0000;49.5853;;
49390.0539;(-6.3561, 2.2000, -31.7501);106.9500;0.0000;49.5260;;
49390.0777;(-6.0979, 2.2000, -31.8287);106.9500;0.0000;48.6715;;
49390.0945;(-5.8398, 2.2000, -31.9074);106.9500;0.0000;47.9159;;
49390.1110;(-5.5816, 2.2000, -31.9861);106.9500;0.0000;48.8761;;
49390.1301;(-5.3234, 2.2000, -32.0648);106.9500;0.0000;49.8437;;
49390.1501;(-5.0652, 2.2000, -32.1435);106.9500;0.0000;50.0595;;
49390.1737;(-4.8070, 2.2000, -32.2222);106.9500;0.0000;50.0538;;
49390.1948;(-4.5488, 2.2000, -32.3009);106.9500;0.0000;49.1609;;
49390.2116;(-4.2906, 2.2000, -32.3796);106.9500;0.0000;48.9929;;
49390.2282;(-4.0324, 2.2000, -32.4582);106.9500;0.0000;49.8710;;
49390.2630;(-3.7743, 2.2000, -32.5369);106.9500;0.0000;51.1900;;
49390.2819;(-3.5162, 2.2000, -32.6155);106.9500;0.0000;51.9271;;
49390.3103;(-3.2580, 2.2000, -32.6942);106.9500;0.0000;52.0110;;
49390.3269;(-2.7416, 2.2000, -32.8515);106.9500;0.0000;49.6526;;
49390.3630;(-2.4834, 2.2000, -32.9302);106.9500;0.0000;50.6713;;
49390.3903;(-2.2252, 2.2000, -33.0089);106.9500;0.0000;51.4257;;
49390.4092;(-1.7088, 2.2000, -33.1662);106.9500;0.0000;49.4194;;
49390.4303;(-1.4507, 2.2000, -33.2449);106.9500;0.0000;49.7379;;
49390.4548;(-1.1926, 2.2000, -33.3235);106.9500;0.0000;49.5247;;
49390.4779;(-0.9344, 2.2000, -33.4021);106.9500;0.0000;48.4702;;
49390.4947;(-0.6763, 2.2000, -33.4808);106.9500;0.0000;47.9041;;
49390.5112;(-0.4181, 2.2000, -33.5594);106.9500;0.0000;48.8636;;
49390.5302;(-0.1600, 2.2000, -33.6381);106.9500;0.0000;49.8201;;
49390.5502;(0.0982, 2.2000, -33.7167);106.9500;0.0000;50.0942;;
49390.5739;(0.3563, 2.2000, -33.7954);106.9500;0.0000;50.0637;;
49390.5937;(0.6144, 2.2000, -33.8741);106.9500;0.0000;49.1618;;
49390.6105;(0.8726, 2.2000, -33.9527);106.9500;0.0000;49.2759;;
49390.6301;(1.1307, 2.2000, -34.0314);106.9500;0.0000;50.1660;;
49390.6537;(1.3889, 2.2000, -34.1101);106.9500;0.0000;50.2424;;
49390.6780;(1.6471, 2.2000, -34.1887);106.9500;0.0000;49.3187;;
49390.6947;(1.9052, 2.2000, -34.2674);106.9500;0.0000;48.3729;;
49390.7114;(2.1634, 2.2000, -34.3461);106.9500;0.0000;49.2993;;
49390.7302;(2.4216, 2.2000, -34.4248);106.9500;0.0000;50.2004;;
49390.7471;(2.6798, 2.2000, -34.5034);106.9500;0.0000;50.4808;;
49390.7738;(2.9379, 2.2000, -34.5821);106.9500;0.0000;51.2514;;
49390.7943;(3.1961, 2.2000, -34.6608);106.9500;0.0000;49.4156;;
49390.8112;(3.4543, 2.2000, -34.7395);106.9500;0.0000;49.3416;;
49390.8304;(3.7125, 2.2000, -34.8182);106.9500;0.0000;50.1895;;
49390.8537;(3.9707, 2.2000, -34.8969);106.9500;0.0000;50.3699;;
49390.8789;(4.2289, 2.2000, -34.9755);106.9500;0.0000;49.5103;;
49390.8958;(4.4872, 2.2000, -35.0542);106.9500;0.0000;48.3119;;
49390.9126;(4.7454, 2.2000, -35.1329);106.9500;0.0000;49.2173;;
49390.9337;(5.0036, 2.2000, -35.2116);106.9500;0.0000;50.1084;;
49390.9618;(5.2619, 2.2000, -35.2903);106.9500;0.0000;49.7865;;
49390.9785;(5.5201, 2.2000, -35.3690);106.9500;0.0000;47.8985;;
49390.9951;(5.7783, 2.2000, -35.4477);106.9500;0.0000;48.8588;;
49391.0119;(6.0365, 2.2000, -35.5264);106.9500;0.0000;49.8062;;
49391.0283;(6.2946, 2.2000, -35.6050);106.9500;0.0000;50.6536;;
49391.0624;(6.5528, 2.2000, -35.6837);106.9500;0.0000;52.0606;;
49391.0790;(6.8110, 2.2000, -35.7623);106.9500;0.0000;52.7419;;
49391.0957;(7.0692, 2.2000, -35.8410);106.9500;0.0000;53.3936;;
49391.1122;(7.3274, 2.2000, -35.9197);106.9500;0.0000;54.0022;;
49391.1300;(7.5856, 2.2000, -35.9984);106.9500;0.0000;54.5849;;
49391.1502;(7.8438, 2.2000, -36.0770);106.9500;0.0000;54.7346;;
49391.1737;(8.1020, 2.2000, -36.1557);106.9500;0.0000;54.1466;;
49391.1933;(8.3602, 2.2000, -36.2344);106.9500;0.0000;52.7186;;
49391.2110;(8.6184, 2.2000, -36.3131);106.9500;0.0000;52.5377;;
49391.2302;(8.8766, 2.2000, -36.3918);106.9500;0.0000;52.9174;;
49391.2537;(9.1348, 2.2000, -36.4705);106.9500;0.0000;52.8409;;
49391.2778;(9.3930, 2.2000, -36.5491);106.9500;0.0000;51.5691;;
49391.2946;(9.6512, 2.2000, -36.6278);106.9500;0.0000;50.3628;;
49391.3110;(9.9094, 2.2000, -36.7065);106.9500;0.0000;51.1503;;
49391.3279;(10.1677, 2.2000, -36.7852);106.9500;0.0000;51.9918;;
49391.3630;(10.4259, 2.2000, -36.8639);106.9500;0.0000;52.8444;;
49391.3796;(10.6841, 2.2000, -36.9426);106.9500;0.0000;53.4256;;
49391.3962;(10.9423, 2.2000, -37.0213);106.9500;0.0000;54.0340;;
49391.4130;(11.2006, 2.2000, -37.1000);106.9500;0.0000;54.5974;;
49391.4421;(11.4588, 2.2000, -37.1787);106.9500;0.0000;55.0864;;
49391.4620;(11.7171, 2.2000, -37.2574);106.9500;0.0000;51.9295;;
49391.4788;(11.9752, 2.2000, -37.3360);106.9500;0.0000;51.7449;;
49391.4955;(12.2333, 2.2000, -37.4147);106.9500;0.0000;52.4262;;
49391.5121;(12.4915, 2.2000, -37.4933);106.9500;0.0000;53.1082;;
49391.5287;(12.7496, 2.2000, -37.5720);106.9500;0.0000;53.7278;;
49391.5626;(13.0078, 2.2000, -37.6507);106.9500;0.0000;54.6871;;
49391.5792;(13.2660, 2.2000, -37.7293);106.9500;0.0000;55.1549;;
49391.5960;(13.5241, 2.2000, -37.8080);106.9500;0.0000;55.6434;;
49391.6140;(13.7822, 2.2000, -37.8866);106.9500;0.0000;56.0047;;
49391.6419;(14.0402, 2.2000, -37.9652);106.9500;0.0000;55.9523;;
49391.6617;(14.2982, 2.2000, -38.0438);106.9500;0.0000;52.9683;;
49391.6785;(14.5563, 2.2000, -38.1225);106.9500;0.0000;52.7123;;
49391.6952;(14.8143, 2.2000, -38.2011);106.9500;0.0000;53.3418;;
49391.7141;(15.0724, 2.2000, -38.2798);106.9500;0.0000;53.9441;;
49391.7336;(15.3305, 2.2000, -38.3584);106.9500;0.0000;53.7893;;
49391.7621;(15.5886, 2.2000, -38.4371);106.9500;0.0000;53.5319;;
49391.7789;(15.8468, 2.2000, -38.5158);106.9500;0.0000;50.8720;;
49391.7956;(16.1049, 2.2000, -38.5944);106.9500;0.0000;51.6210;;
49391.8136;(16.3631, 2.2000, -38.6731);106.9500;0.0000;52.3580;;
49391.8420;(16.6212, 2.2000, -38.7518);106.9500;0.0000;52.6367;;
49391.8616;(16.8794, 2.2000, -38.8305);106.9500;0.0000;50.1599;;
49391.8782;(17.1376, 2.2000, -38.9092);106.9500;0.0000;50.2487;;
49391.8950;(17.3958, 2.2000, -38.9878);106.9500;0.0000;51.0785;;
49391.9143;(17.6540, 2.2000, -39.0665);106.9500;0.0000;51.8295;;
49391.9338;(17.9122, 2.2000, -39.1452);106.9500;0.0000;51.8359;;
49391.9619;(18.1704, 2.2000, -39.2239);106.9500;0.0000;51.7781;;
49391.9787;(18.4286, 2.2000, -39.3026);106.9500;0.0000;49.5158;;
49391.9954;(18.6868, 2.2000, -39.3813);106.9500;0.0000;50.3791;;
49392.0120;(18.9449, 2.2000, -39.4599);106.9500;0.0000;51.1895;;
49392.0300;(19.2031, 2.2000, -39.5386);106.9500;0.0000;51.9685;;
49392.0552;(19.4613, 2.2000, -39.6173);106.9500;0.0000;52.2797;;
49392.0778;(19.7195, 2.2000, -39.6960);106.9500;0.0000;50.6873;;
49392.0946;(19.9777, 2.2000, -39.7747);106.9500;0.0000;49.9505;;
49392.1138;(20.2359, 2.2000, -39.8533);106.9500;0.0000;50.7786;;
49392.1344;(20.4942, 2.2000, -39.9320);106.9500;0.0000;50.9048;;
49392.1621;(20.7524, 2.2000, -40.0107);106.9500;0.0000;50.6674;;
49392.1789;(21.0106, 2.2000, -40.0894);106.9500;0.0000;48.6931;;
49392.1956;(21.2687, 2.2000, -40.1680);106.9500;0.0000;49.5916;;
49392.2137;(21.5269, 2.2000, -40.2467);106.9500;0.0000;50.4738;;
49392.2422;(21.7851, 2.2000, -40.3254);106.9500;0.0000;50.9009;;
49392.2618;(22.0433, 2.2000, -40.4040);106.9500;0.0000;48.7208;;
49392.2786;(22.3015, 2.2000, -40.4827);106.9500;0.0000;48.9268;;
49392.2951;(22.5597, 2.2000, -40.5614);106.9500;0.0000;49.8263;;
49392.3140;(22.8178, 2.2000, -40.6401);106.9500;0.0000;50.7147;;
49392.3335;(23.0760, 2.2000, -40.7187);106.9500;0.0000;50.9288;;
49392.3621;(23.3341, 2.2000, -40.7974);106.9500;0.0000;50.9639;;
49392.3788;(23.5923, 2.2000, -40.8761);106.9500;0.0000;48.7523;;
49392.3955;(23.8505, 2.2000, -40.9548);106.9500;0.0000;49.6535;;
49392.4122;(24.1087, 2.2000, -41.0335);106.9500;0.0000;50.5277;;
49392.4288;(24.3669, 2.2000, -41.1122);106.9500;0.0000;51.3368;;
49392.4628;(24.6251, 2.2000, -41.1909);106.9500;0.0000;52.6351;;
49392.4795;(24.8832, 2.2000, -41.2696);106.9500;0.0000;53.2581;;
49392.4962;(25.1414, 2.2000, -41.3482);106.9500;0.0000;53.8662;;
49392.5222;(25.3996, 2.2000, -41.4269);106.9500;0.0000;54.4159;;
49392.5460;(25.6579, 2.2000, -41.5056);106.9500;0.0000;52.2404;;
49392.5626;(25.9161, 2.2000, -41.5843);106.9500;0.0000;50.9867;;
49392.5794;(26.1743, 2.2000, -41.6630);106.9500;0.0000;51.7814;;
49392.5958;(26.4325, 2.2000, -41.7417);106.9500;0.0000;52.4737;;
49392.6142;(26.6908, 2.2000, -41.8204);106.9500;0.0000;53.2163;;
49392.6550;(26.9490, 2.2000, -41.8991);106.9500;0.0000;53.3029;;
49392.6779;(27.4655, 2.2000, -42.0565);106.9500;0.0000;47.7101;;
49392.6947;(27.7237, 2.2000, -42.1352);106.9500;0.0000;47.2734;;
49392.7112;(27.9820, 2.2000, -42.2139);106.9500;0.0000;48.2698;;
49392.7300;(28.2402, 2.2000, -42.2926);106.9500;0.0000;49.2800;;
49392.7634;(28.4984, 2.2000, -42.3713);106.9500;0.0000;50.4888;;
49392.7900;(28.7566, 2.2000, -42.4500);106.9500;0.0000;51.3194;;
49392.8106;(29.2730, 2.2000, -42.6074);106.9500;0.0000;49.5014;;
49392.8275;(29.5312, 2.2000, -42.6860);106.9500;0.0000;49.4027;;
49392.8628;(29.7895, 2.2000, -42.7647);106.9500;0.0000;50.5890;;
49392.8795;(30.0477, 2.2000, -42.8434);106.9500;0.0000;51.3555;;
49392.8961;(30.3059, 2.2000, -42.9221);106.9500;0.0000;52.1134;;
49392.9128;(30.5642, 2.2000, -43.0008);106.9500;0.0000;52.8259;;
49392.9302;(30.8224, 2.2000, -43.0795);106.9500;0.0000;53.4556;;
49392.9501;(31.0806, 2.2000, -43.1582);106.9500;0.0000;53.8042;;
49392.9736;(31.3389, 2.2000, -43.2369);106.9500;0.0000;53.4448;;
49392.9902;(31.5971, 2.2000, -43.3156);106.9500;0.0000;52.1091;;
49393.0143;(31.8553, 2.2000, -43.3943);106.9500;0.0000;52.8146;;
49393.0418;(32.1135, 2.2000, -43.4730);106.9500;0.0000;51.4328;;
49393.0612;(32.3717, 2.2000, -43.5517);106.9500;0.0000;49.3599;;
49393.0780;(32.6300, 2.2000, -43.6304);106.9500;0.0000;49.5667;;
49393.0947;(32.8882, 2.2000, -43.7091);106.9500;0.0000;50.4435;;
49393.1138;(33.1464, 2.2000, -43.7878);106.9500;0.0000;51.2520;;
49393.1307;(33.4047, 2.2000, -43.8665);106.9500;0.0000;51.3419;;
49393.1472;(33.6629, 2.2000, -43.9452);106.9500;0.0000;52.0496;;
49393.1735;(33.9212, 2.2000, -44.0239);106.9500;0.0000;52.7679;;
49393.1939;(34.1794, 2.2000, -44.1026);106.9500;0.0000;50.7915;;
49393.2107;(34.4376, 2.2000, -44.1813);106.9500;0.0000;50.6299;;
49393.2272;(34.6958, 2.2000, -44.2600);106.9500;0.0000;51.3928;;
49393.2625;(34.9540, 2.2000, -44.3386);106.9500;0.0000;52.3483;;
49393.2792;(35.2120, 2.2000, -44.4172);106.9500;0.0000;53.0095;;
49393.2955;(35.4700, 2.2000, -44.4958);106.9500;0.0000;53.6254;;
49393.3140;(35.7281, 2.2000, -44.5744);106.9500;0.0000;54.2935;;
49393.3336;(35.9862, 2.2000, -44.6530);106.9500;0.0000;54.2671;;
49393.3620;(36.2442, 2.2000, -44.7316);106.9500;0.0000;53.9345;;
49393.3786;(36.5021, 2.2000, -44.8102);106.9500;0.0000;51.2279;;
49393.3953;(36.7601, 2.2000, -44.8887);106.9500;0.0000;51.9784;;
49393.4139;(37.0181, 2.2000, -44.9674);106.9500;0.0000;52.6882;;
49393.4420;(37.2761, 2.2000, -45.0460);106.9500;0.0000;52.7826;;
49393.4616;(37.5342, 2.2000, -45.1246);106.9500;0.0000;50.3495;;
49393.4785;(37.7922, 2.2000, -45.2032);106.9500;0.0000;50.4087;;
49393.4951;(38.0503, 2.2000, -45.2819);106.9500;0.0000;51.1963;;
49393.5118;(38.3084, 2.2000, -45.3605);106.9500;0.0000;51.9789;;
49393.5301;(38.5665, 2.2000, -45.4392);106.9500;0.0000;52.6770;;
49393.5469;(38.8247, 2.2000, -45.5179);106.9500;0.0000;52.8495;;
49393.5801;(39.0828, 2.2000, -45.5965);106.9500;0.0000;54.0507;;
49393.6018;(39.3410, 2.2000, -45.6752);106.9500;0.0000;54.6056;;
49393.6303;(39.5992, 2.2000, -45.7539);106.9500;0.0000;53.6126;;
49393.6539;(40.1155, 2.2000, -45.9113);106.9500;0.0000;50.9518;;
49393.6778;(40.3737, 2.2000, -45.9899);106.9500;0.0000;49.9248;;
49393.6945;(40.6319, 2.2000, -46.0686);106.9500;0.0000;48.9802;;
49393.7140;(40.8901, 2.2000, -46.1473);106.9500;0.0000;49.8806;;
49393.7342;(41.1483, 2.2000, -46.2260);106.9500;0.0000;50.0270;;
49393.7619;(41.4065, 2.2000, -46.3047);106.9500;0.0000;49.9628;;
49393.7787;(41.6647, 2.2000, -46.3833);106.9500;0.0000;48.1165;;
49393.7954;(41.9229, 2.2000, -46.4620);106.9500;0.0000;49.0660;;
49393.8139;(42.1811, 2.2000, -46.5407);106.9500;0.0000;49.9722;;
49393.8421;(42.4393, 2.2000, -46.6194);106.9500;0.0000;50.3314;;
49393.8619;(42.6974, 2.2000, -46.6980);106.9500;0.0000;48.3195;;
49393.8786;(42.9555, 2.2000, -46.7766);106.9500;0.0000;48.5330;;
49393.8953;(43.2135, 2.2000, -46.8552);106.9500;0.0000;49.4585;;
49393.9120;(43.4716, 2.2000, -46.9338);106.9500;0.0000;50.3345;;
49393.9300;(43.7297, 2.2000, -47.0124);106.9500;0.0000;51.1670;;
49393.9635;(43.9878, 2.2000, -47.0910);106.9500;0.0000;52.2650;;
49393.9801;(44.2459, 2.2000, -47.1697);106.9500;0.0000;52.9556;;
49393.9967;(44.5040, 2.2000, -47.2483);106.9500;0.0000;53.5918;;
49394.0145;(44.7622, 2.2000, -47.3269);106.9500;0.0000;54.1896;;
49394.0416;(45.0204, 2.2000, -47.4056);106.9500;0.0000;54.3616;;
49394.0619;(45.2784, 2.2000, -47.4842);106.9500;0.0000;51.9157;;
49394.0788;(45.5366, 2.2000, -47.5629);106.9500;0.0000;51.6305;;
49394.0954;(45.7947, 2.2000, -47.6416);106.9500;0.0000;52.3183;;
49394.1137;(46.0528, 2.2000, -47.7202);106.9500;0.0000;53.0082;;
49394.1305;(46.3110, 2.2000, -47.7989);106.9500;0.0000;53.1621;;
49394.1470;(46.5691, 2.2000, -47.8776);106.9500;0.0000;53.7439;;
49394.1741;(46.8273, 2.2000, -47.9562);106.9500;0.0000;54.3514;;
49394.1935;(47.0855, 2.2000, -48.0349);106.9500;0.0000;51.9033;;
49394.2143;(47.3437, 2.2000, -48.1136);106.9500;0.0000;51.8515;;
49394.2418;(47.6019, 2.2000, -48.1923);106.9500;0.0000;51.4585;;
49394.2616;(47.8601, 2.2000, -48.2710);106.9500;0.0000;49.3973;;
