***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-54-58-29-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
53738.0274;(52.9710, 2.2000, -52.7026);253.3500;0.0000;30.0489;;
53738.0595;(52.7125, 2.2000, -52.7799);253.3500;0.0000;30.1964;;
53738.0962;(52.1954, 2.2000, -52.9346);253.3500;0.0000;30.2830;;
53738.1395;(51.6783, 2.2000, -53.0894);253.3500;0.0000;29.9579;;
53738.1750;(51.1611, 2.2000, -53.2441);253.3500;0.0000;29.0913;;
53738.2114;(50.6439, 2.2000, -53.3988);253.3500;0.0000;28.9960;;
53738.2432;(50.3853, 2.2000, -53.4761);253.3500;0.0000;28.8336;;
53738.2753;(49.8681, 2.2000, -53.6309);253.3500;0.0000;29.0715;;
53738.3113;(49.3508, 2.2000, -53.7856);253.3500;0.0000;29.2706;;
53738.3433;(49.0921, 2.2000, -53.8629);253.3500;0.0000;29.1096;;
53738.3763;(48.5751, 2.2000, -54.0175);253.3500;0.0000;29.3097;;
53738.4114;(48.0580, 2.2000, -54.1722);253.3203;0.0000;29.4086;;
53738.4434;(47.7994, 2.2000, -54.2496);253.3075;0.0000;29.3143;;
53738.4762;(47.2824, 2.2000, -54.4047);253.3032;0.0000;29.5006;;
53738.5113;(46.7653, 2.2000, -54.5598);253.3013;0.0000;29.5947;;
53738.5430;(46.5067, 2.2000, -54.6373);253.2689;0.0000;29.4802;;
53738.5751;(45.9897, 2.2000, -54.7927);253.2581;0.0000;29.6702;;
53738.6030;(45.4728, 2.2000, -54.9483);253.2534;0.0000;29.8170;;
53738.6436;(45.2143, 2.2000, -55.0260);253.2265;0.0000;30.3209;;
53738.6795;(44.6974, 2.2000, -55.1818);253.2072;0.0000;29.6437;;
53738.7114;(44.1806, 2.2000, -55.3378);253.2025;0.0000;29.4504;;
53738.7437;(43.9222, 2.2000, -55.4158);253.2011;0.0000;29.6273;;
53738.7750;(43.4053, 2.2000, -55.5719);253.2004;0.0000;29.7665;;
53738.8029;(42.8884, 2.2000, -55.7279);253.2002;0.0000;29.9607;;
53738.8312;(42.6300, 2.2000, -55.8060);253.2001;0.0000;30.4645;;
53738.8589;(42.3715, 2.2000, -55.8840);253.2000;0.0000;30.8861;;
53738.8955;(41.8546, 2.2000, -56.0401);253.2000;0.0000;31.3458;;
53738.9228;(41.3377, 2.2000, -56.1961);253.2000;0.0000;30.8894;;
53738.9511;(41.0793, 2.2000, -56.2742);253.2000;0.0000;31.3809;;
53738.9912;(40.8208, 2.2000, -56.3522);253.2000;0.0000;31.7365;;
53739.0272;(40.3039, 2.2000, -56.5083);253.2000;0.0000;30.8890;;
53739.0596;(39.7870, 2.2000, -56.6643);253.2000;0.0000;30.5521;;
53739.0954;(39.2701, 2.2000, -56.8204);253.2000;0.0000;30.5806;;
53739.1241;(38.7533, 2.2000, -56.9765);253.2000;0.0000;30.2896;;
53739.1595;(38.4949, 2.2000, -57.0545);253.2000;0.0000;30.6933;;
53739.1909;(37.9782, 2.2000, -57.2106);253.2000;0.0000;30.4336;;
53739.2273;(37.7198, 2.2000, -57.2886);253.2000;0.0000;30.5718;;
53739.2595;(37.2030, 2.2000, -57.4447);253.2000;0.0000;30.2251;;
53739.2924;(36.6862, 2.2000, -57.6007);253.2000;0.0000;30.3125;;
53739.3232;(36.1695, 2.2000, -57.7568);253.2000;0.0000;30.3187;;
53739.3594;(35.9111, 2.2000, -57.8348);253.2000;0.0000;30.5193;;
53739.3914;(35.3943, 2.2000, -57.9909);253.2000;0.0000;30.2061;;
53739.4270;(35.1358, 2.2000, -58.0689);253.2000;0.0000;30.3054;;
53739.4560;(34.6190, 2.2000, -58.2250);253.2000;0.0000;30.0644;;
53739.4959;(34.1021, 2.2000, -58.3811);253.2000;0.0000;30.4545;;
53739.5273;(33.5852, 2.2000, -58.5371);253.2000;0.0000;29.8190;;
53739.5597;(33.3268, 2.2000, -58.6152);253.2000;0.0000;30.0057;;
53739.5914;(32.8099, 2.2000, -58.7712);253.2000;0.0000;30.0865;;
53739.6275;(32.5515, 2.2000, -58.8493);253.2000;0.0000;30.2294;;
53739.6595;(32.0346, 2.2000, -59.0053);253.2000;0.0000;29.9578;;
53739.6911;(31.5178, 2.2000, -59.1614);253.2000;0.0000;30.0829;;
53739.7228;(31.2594, 2.2000, -59.2394);253.2000;0.0000;30.2256;;
53739.7508;(30.7426, 2.2000, -59.3955);253.2000;0.0000;30.3517;;
53739.7911;(30.4841, 2.2000, -59.4735);253.2000;0.0000;30.8220;;
53739.8276;(29.9673, 2.2000, -59.6296);253.2000;0.0000;30.0942;;
53739.8592;(29.4504, 2.2000, -59.7857);253.2000;0.0000;29.8004;;
53739.8955;(28.9335, 2.2000, -59.9417);253.2000;0.0000;29.9731;;
53739.9229;(28.4166, 2.2000, -60.0978);253.2000;0.0000;29.7134;;
53739.9513;(28.1582, 2.2000, -60.1759);253.2000;0.0000;30.2732;;
53739.9914;(27.8998, 2.2000, -60.2539);253.2000;0.0000;30.7007;;
53740.0273;(27.3830, 2.2000, -60.4099);253.2000;0.0000;30.0125;;
53740.0596;(26.8662, 2.2000, -60.5660);253.2000;0.0000;29.7791;;
53740.0957;(26.3493, 2.2000, -60.7221);253.2000;0.0000;29.8916;;
53740.1233;(25.8325, 2.2000, -60.8781);253.2000;0.0000;29.6590;;
53740.1612;(25.5740, 2.2000, -60.9561);253.2000;0.0000;30.2056;;
53740.1911;(25.0572, 2.2000, -61.1122);253.2000;0.0000;29.7783;;
53740.2436;(24.7988, 2.2000, -61.1902);253.2000;0.0000;30.1073;;
53740.2752;(24.0235, 2.2000, -61.4243);253.2000;0.0000;28.4560;;
53740.3113;(23.5066, 2.2000, -61.5804);253.2000;0.0000;28.7467;;
53740.3432;(23.2482, 2.2000, -61.6584);253.2000;0.0000;28.6336;;
53740.3751;(22.7313, 2.2000, -61.8145);253.2000;0.0000;28.8875;;
53740.4027;(22.2144, 2.2000, -61.9706);253.2000;0.0000;29.1177;;
53740.4317;(21.9561, 2.2000, -62.0486);253.2000;0.0000;29.6950;;
53740.4590;(21.6977, 2.2000, -62.1266);253.2000;0.0000;30.1169;;
53740.4956;(21.1810, 2.2000, -62.2827);253.2000;0.0000;30.6592;;
53740.5272;(20.6643, 2.2000, -62.4388);253.2000;0.0000;30.2941;;
53740.5594;(20.4059, 2.2000, -62.5168);253.2000;0.0000;30.4188;;
53740.5915;(19.8890, 2.2000, -62.6729);253.2000;0.0000;30.4859;;
53740.6273;(19.6307, 2.2000, -62.7509);253.2000;0.0000;30.5506;;
53740.6551;(19.1140, 2.2000, -62.9069);253.2000;0.0000;30.2673;;
53740.6831;(18.5973, 2.2000, -63.0630);253.2000;0.0000;30.7541;;
53740.7233;(18.3389, 2.2000, -63.1410);253.2000;0.0000;31.1856;;
53740.7595;(17.8222, 2.2000, -63.2970);253.2000;0.0000;30.4159;;
53740.7914;(17.3054, 2.2000, -63.4531);253.2000;0.0000;30.1059;;
53740.8275;(17.0728, 2.2000, -63.5233);253.2000;0.0000;30.2241;;
53740.8548;(16.6752, 2.2000, -63.6434);253.2000;0.0000;29.9605;;
53740.8832;(16.3530, 2.2000, -63.7407);253.2000;0.0000;30.5078;;
53740.9236;(16.2157, 2.2000, -63.7821);253.2000;0.0000;30.9233;;
53740.9592;(15.9809, 2.2000, -63.8531);253.2000;0.0000;30.1790;;
53740.9913;(15.7907, 2.2000, -63.9105);253.2000;0.0000;29.9531;;
53741.0272;(15.7096, 2.2000, -63.9350);253.2000;0.0000;30.0624;;
53741.0547;(15.5709, 2.2000, -63.9768);253.2000;0.0000;29.8291;;
53741.0833;(15.4586, 2.2000, -64.0108);253.2000;0.0000;30.3735;;
53741.1233;(15.4107, 2.2000, -64.0252);253.2000;0.0000;30.7790;;
53741.1591;(15.3289, 2.2000, -64.0499);253.2000;0.0000;30.0879;;
53741.1915;(15.2625, 2.2000, -64.0700);253.2000;0.0000;29.8557;;
53741.2272;(15.2343, 2.2000, -64.0785);253.2000;0.0000;29.9526;;
53741.2596;(15.1859, 2.2000, -64.0931);253.2000;0.0000;29.7492;;
53741.2959;(15.1468, 2.2000, -64.1049);253.2000;0.0000;29.8566;;
53741.3270;(15.1468, 2.2000, -64.1049);253.2000;0.0000;29.6065;;
53741.3594;(15.1468, 2.2000, -64.1049);253.2000;0.0000;29.8381;;
53741.3912;(15.1468, 2.2000, -64.1049);253.2000;0.0000;29.9487;;
53741.4275;(15.1468, 2.2000, -64.1049);253.2000;0.0000;30.0822;;
53741.4550;(15.1468, 2.2000, -64.1049);253.2000;0.0000;29.8117;;
53741.4832;(15.1468, 2.2000, -64.1049);253.2000;0.0000;30.3585;;
53741.5235;(15.1468, 2.2000, -64.1049);253.2000;0.0000;30.8044;;
53741.5593;(15.1468, 2.2000, -64.1049);253.2000;0.0000;30.0751;;
53741.5915;(15.1468, 2.2000, -64.1049);253.2000;0.0000;29.8483;;
53741.6272;(15.1468, 2.2000, -64.1049);253.2000;0.0000;29.9584;;
53741.6596;(15.1468, 2.2000, -64.1049);253.2000;0.0000;29.7570;;
53741.6954;(15.1468, 2.2000, -64.1049);253.2000;0.0000;29.8610;;
53741.7272;(15.1468, 2.2000, -64.1049);253.2000;0.0000;29.6589;;
53741.7593;(15.1468, 2.2000, -64.1049);253.2000;0.0000;29.8270;;
53741.7914;(15.1468, 2.2000, -64.1049);253.2000;0.0000;29.9567;;
53741.8275;(15.1468, 2.2000, -64.1049);253.2000;0.0000;30.0688;;
53741.8588;(15.1468, 2.2000, -64.1049);253.2000;0.0000;29.8126;;
53741.8955;(15.1468, 2.2000, -64.1049);253.2000;0.0000;30.0187;;
53741.9275;(15.1468, 2.2000, -64.1049);253.2000;0.0000;29.7110;;
53741.9594;(15.1468, 2.2000, -64.1049);253.2000;0.0000;29.8632;;
53741.9915;(15.1468, 2.2000, -64.1049);253.2000;0.0000;30.0103;;
53742.0273;(15.1468, 2.2000, -64.1049);253.2000;0.0000;30.1107;;
53742.0547;(15.1468, 2.2000, -64.1049);253.2000;0.0000;29.8846;;
53742.0836;(15.1468, 2.2000, -64.1049);253.2000;0.0000;30.4278;;
53742.1235;(15.1468, 2.2000, -64.1049);253.2000;0.0000;30.8054;;
53742.1594;(15.1468, 2.2000, -64.1049);253.2000;0.0000;30.1192;;
53742.1916;(15.1468, 2.2000, -64.1049);253.2000;0.0000;29.8761;;
53742.2272;(15.1468, 2.2000, -64.1049);253.2000;0.0000;29.9887;;
53742.2550;(15.1468, 2.2000, -64.1049);253.2000;0.0000;29.7845;;
53742.2831;(15.1468, 2.2000, -64.1049);253.2000;0.0000;30.3070;;
53742.3111;(15.1468, 2.2000, -64.1049);253.2000;0.0000;30.7622;;
53742.3433;(15.1468, 2.2000, -64.1049);253.2000;0.0000;31.1936;;
53742.3749;(15.1468, 2.2000, -64.1049);253.2000;0.0000;31.1785;;
53742.4032;(15.1468, 2.2000, -64.1049);253.2000;0.0000;31.2209;;
53742.4437;(15.1468, 2.2000, -64.1049);253.2000;0.0000;31.5964;;
53742.4795;(15.1468, 2.2000, -64.1049);253.2000;0.0000;30.7427;;
53742.5114;(15.1468, 2.2000, -64.1049);253.2000;0.0000;30.4238;;
53742.5432;(15.1468, 2.2000, -64.1049);253.2000;0.0000;30.5184;;
53742.5796;(15.1468, 2.2000, -64.1049);253.2000;0.0000;30.6076;;
53742.6152;(15.1468, 2.2000, -64.1049);253.2000;0.0000;30.2679;;
53742.6547;(15.1468, 2.2000, -64.1049);253.2000;0.0000;30.0299;;
53742.6953;(15.1468, 2.2000, -64.1049);253.2000;0.0000;29.4799;;
53742.7274;(15.1468, 2.2000, -64.1049);253.2000;0.0000;28.9092;;
53742.7637;(15.1468, 2.2000, -64.1049);253.2000;0.0000;29.1283;;
53742.7956;(15.1468, 2.2000, -64.1049);253.2000;0.0000;28.9588;;
53742.8272;(15.1468, 2.2000, -64.1049);253.2000;0.0000;29.1784;;
53742.8548;(15.1468, 2.2000, -64.1049);253.2000;0.0000;29.4084;;
53742.8832;(15.1468, 2.2000, -64.1049);253.2000;0.0000;29.9745;;
53742.9112;(15.1468, 2.2000, -64.1049);253.2000;0.0000;30.4209;;
53742.9431;(15.1468, 2.2000, -64.1049);253.2000;0.0000;30.8840;;
53742.9755;(15.1468, 2.2000, -64.1049);253.2000;0.0000;30.9279;;
53743.0113;(15.1468, 2.2000, -64.1049);253.2000;0.0000;30.9207;;
53743.0431;(15.1468, 2.2000, -64.1049);253.2000;0.0000;30.5906;;
53743.0796;(15.1468, 2.2000, -64.1049);253.2000;0.0000;30.6732;;
53743.1113;(15.1468, 2.2000, -64.1049);253.2000;0.0000;30.3188;;
53743.1431;(15.1468, 2.2000, -64.1049);253.2000;0.0000;30.4345;;
53743.1750;(15.1468, 2.2000, -64.1049);253.2000;0.0000;30.5274;;
53743.2111;(15.1468, 2.2000, -64.1049);253.2000;0.0000;30.6152;;
53743.2434;(15.1468, 2.2000, -64.1049);253.2000;0.0000;30.2899;;
53743.2750;(15.1468, 2.2000, -64.1049);253.2000;0.0000;30.3627;;
53743.3118;(15.1468, 2.2000, -64.1049);253.2000;0.0000;30.4851;;
53743.3432;(15.1468, 2.2000, -64.1049);253.2000;0.0000;30.1195;;
53743.3751;(15.1468, 2.2000, -64.1049);253.2000;0.0000;30.2756;;
53743.4116;(15.1468, 2.2000, -64.1049);253.2000;0.0000;30.3837;;
53743.4431;(15.1468, 2.2000, -64.1049);253.2000;0.0000;30.0605;;
53743.4748;(15.1468, 2.2000, -64.1049);253.2000;0.0000;30.2119;;
53743.5070;(15.1468, 2.2000, -64.1049);253.2000;0.0000;30.3428;;
53743.5348;(15.1468, 2.2000, -64.1049);253.2000;0.0000;30.4141;;
53743.5753;(15.1468, 2.2000, -64.1049);253.2000;0.0000;30.8863;;
53743.6115;(15.1468, 2.2000, -64.1049);253.2000;0.0000;30.1386;;
53743.6431;(15.1468, 2.2000, -64.1049);253.2000;0.0000;29.8679;;
53743.6751;(15.1468, 2.2000, -64.1049);253.2000;0.0000;30.0280;;
53743.7070;(15.1468, 2.2000, -64.1049);253.2000;0.0000;30.1525;;
53743.7431;(15.1468, 2.2000, -64.1049);253.2000;0.0000;30.2660;;
53743.7751;(15.1468, 2.2000, -64.1049);253.2000;0.0000;29.9885;;
53743.8117;(15.1468, 2.2000, -64.1049);253.2000;0.0000;30.1078;;
53743.8431;(15.1468, 2.2000, -64.1049);253.2000;0.0000;29.8135;;
53743.8750;(15.1468, 2.2000, -64.1049);253.2000;0.0000;29.9999;;
53743.9113;(15.1468, 2.2000, -64.1049);253.2000;0.0000;30.1268;;
53743.9432;(15.1468, 2.2000, -64.1049);253.2000;0.0000;29.8445;;
53743.9752;(15.1468, 2.2000, -64.1049);253.2000;0.0000;29.9878;;
53744.0113;(15.1468, 2.2000, -64.1049);253.2000;0.0000;30.1132;;
53744.0432;(15.1468, 2.2000, -64.1049);253.2000;0.0000;29.8504;;
53744.0797;(15.1468, 2.2000, -64.1049);253.2000;0.0000;29.9957;;
53744.1113;(15.1468, 2.2000, -64.1049);253.2000;0.0000;29.7239;;
53744.1435;(15.1468, 2.2000, -64.1049);253.2000;0.0000;29.8968;;
53744.1751;(15.1468, 2.2000, -64.1049);253.2000;0.0000;30.0099;;
53744.2116;(15.1468, 2.2000, -64.1049);253.2000;0.0000;30.1660;;
53744.2432;(15.1468, 2.2000, -64.1049);253.2000;0.0000;29.8706;;
53744.2788;(15.1468, 2.2000, -64.1049);253.2000;0.0000;30.0343;;
53744.3117;(15.0718, 2.2000, -64.1276);253.2000;0.0000;29.8226;;
53744.3430;(15.0018, 2.2000, -64.1487);253.2000;0.0000;29.8836;;
53744.3750;(14.8070, 2.2000, -64.2075);253.2000;0.0000;30.0792;;
53744.4112;(14.5511, 2.2000, -64.2848);253.2000;0.0000;30.1903;;
53744.4432;(14.4039, 2.2000, -64.3292);253.2000;0.0000;29.9117;;
53744.4797;(14.0772, 2.2000, -64.4279);253.2000;0.0000;30.0346;;
53744.5114;(13.7143, 2.2000, -64.5374);253.2000;0.0000;29.7561;;
53744.5430;(13.5216, 2.2000, -64.5956);253.2000;0.0000;29.9184;;
53744.5753;(13.1170, 2.2000, -64.7178);253.2000;0.0000;30.0881;;
53744.6115;(12.6910, 2.2000, -64.8464);253.2000;0.0000;30.1745;;
53744.6429;(12.4713, 2.2000, -64.9127);253.2000;0.0000;29.9002;;
53744.6749;(12.0208, 2.2000, -65.0488);253.2000;0.0000;30.0768;;
53744.7069;(11.5576, 2.2000, -65.1886);253.2000;0.0000;30.1938;;
53744.7350;(11.3220, 2.2000, -65.2597);253.2000;0.0000;30.2980;;
53744.7629;(10.8443, 2.2000, -65.4040);253.2000;0.0000;30.7477;;
53744.7953;(10.6026, 2.2000, -65.4770);253.2000;0.0000;31.2001;;
53744.8271;(10.1145, 2.2000, -65.6244);253.2000;0.0000;31.1592;;
53744.8545;(9.8682, 2.2000, -65.6988);253.2000;0.0000;31.1890;;
53744.8833;(9.3726, 2.2000, -65.8485);253.2000;0.0000;31.6422;;
53744.9232;(9.1233, 2.2000, -65.9238);253.2000;0.0000;31.9330;;
53744.9609;(8.6547, 2.2151, -66.0708);253.2000;0.0000;31.0832;;
53744.9869;(8.1809, 2.2214, -66.2190);253.2000;0.0000;30.5542;;
53745.0150;(7.9409, 2.2460, -66.2851);253.2000;0.0000;31.1994;;
53745.0426;(7.4554, 2.2722, -66.4225);253.2000;0.0000;31.5907;;
53745.0803;(7.2104, 2.2782, -66.4926);253.2747;0.0000;31.9914;;
53745.1112;(6.7162, 2.2781, -66.6344);255.7261;0.0000;31.3587;;
53745.1429;(6.4646, 2.2729, -66.6956);261.1576;0.0000;31.4434;;
53745.1751;(5.9490, 2.2611, -66.7711);267.4516;0.0000;31.4572;;
53745.2111;(5.4246, 2.2603, -66.7907);274.9854;0.0000;31.4171;;
53745.2434;(5.1627, 2.2690, -66.7662);279.6307;0.0000;31.0091;;
53745.2750;(4.6425, 2.2737, -66.6751);281.0936;0.0000;31.0080;;
53745.3067;(4.1224, 2.2641, -66.5708);281.6955;0.0000;31.0656;;
53745.3433;(3.8631, 2.2610, -66.5123);281.9546;0.0000;31.1160;;
53745.3752;(3.3435, 2.2603, -66.3941);282.0831;0.0000;30.6967;;
53745.4112;(2.8224, 2.2498, -66.2760);282.1503;0.0000;30.7564;;
53745.4429;(2.5879, 2.2401, -66.2226);283.3493;0.0000;30.4290;;
53745.4747;(2.1888, 2.2134, -66.1231);285.4349;0.0000;30.5336;;
53745.5069;(1.8687, 2.2005, -66.0307);293.6414;0.0000;30.6288;;
53745.5346;(1.7392, 2.2001, -65.9723);302.0125;0.0000;30.6643;;
53745.5587;(1.5348, 2.2000, -65.8412);305.0219;0.0000;31.1340;;
53745.5867;(1.4507, 2.2000, -65.7808);306.3354;0.0000;31.9313;;
53745.6152;(1.3762, 2.2000, -65.7247);307.1990;0.0000;32.2752;;
53745.6432;(1.2504, 2.2000, -65.6269);307.6351;0.0000;32.5388;;
53745.6667;(1.1971, 2.2000, -65.5848);307.8441;0.0000;32.8325;;
53745.6953;(1.1492, 2.2000, -65.5467);307.9315;0.0000;33.5892;;
53745.7233;(1.0675, 2.2000, -65.4815);307.9924;0.0000;33.7292;;
53745.7467;(1.0327, 2.2000, -65.4537);308.3493;0.0000;33.9152;;
53745.7752;(1.0015, 2.2000, -65.4284);309.3594;0.0000;34.6327;;
53745.8034;(0.9490, 2.2000, -65.3843);313.0183;0.0000;34.6817;;
53745.8267;(0.9279, 2.2000, -65.3641);318.4164;0.0000;34.7572;;
53745.8553;(0.9106, 2.2000, -65.3442);323.5406;0.0000;35.4222;;
53745.8954;(0.8843, 2.2000, -65.3077);327.1639;0.0000;35.3867;;
53745.9277;(0.8741, 2.2000, -65.2915);329.6444;0.0000;33.9630;;
53745.9953;(0.8741, 2.2000, -65.2915);330.1996;0.0000;33.6390;;
53746.0310;(0.8741, 2.2000, -65.2915);330.6000;0.0000;29.8290;;
53746.0636;(0.8741, 2.2000, -65.2915);330.6000;0.0000;29.6367;;
53746.0953;(0.8741, 2.2000, -65.2915);330.6000;0.0000;29.7420;;
53746.1270;(0.8741, 2.2000, -65.2915);328.3447;0.0000;29.9112;;
53746.1587;(0.8741, 2.2000, -65.2915);325.3319;0.0000;30.0751;;
53746.1870;(0.8741, 2.2000, -65.2915);318.6859;0.0000;30.2124;;
53746.2152;(0.8741, 2.2000, -65.2915);310.3881;0.0000;30.6564;;
53746.2433;(0.8741, 2.2000, -65.2915);302.5817;0.0000;31.0791;;
53746.2669;(0.8741, 2.2000, -65.2915);298.7416;0.0000;31.4741;;
53746.2951;(0.8741, 2.2000, -65.2915);297.1516;0.0000;32.3040;;
53746.3232;(0.8741, 2.2000, -65.2915);296.0597;0.0000;32.5950;;
53746.3467;(0.8741, 2.2000, -65.2915);295.5237;0.0000;32.8714;;
53746.3752;(0.8741, 2.2000, -65.2915);295.3018;0.0000;33.6330;;
53746.4034;(0.8741, 2.2000, -65.2915);295.1473;0.0000;33.7794;;
53746.4388;(0.8741, 2.2000, -65.2915);295.0726;0.0000;33.9432;;
53746.4665;(0.8741, 2.2000, -65.2915);283.9513;0.0000;33.2670;;
53746.4944;(0.8741, 2.2000, -65.2915);276.8511;0.0000;33.5217;;
53746.5231;(0.8741, 2.2000, -65.2915);271.5767;0.0000;33.7397;;
53746.5633;(0.8741, 2.2000, -65.2915);268.8813;0.0000;33.8526;;
53746.5954;(0.8741, 2.2000, -65.2915);267.0500;0.0000;32.6745;;
53746.6269;(0.8741, 2.2000, -65.2915);266.6451;0.0000;32.5117;;
53746.6589;(0.8741, 2.2000, -65.2915);266.4779;0.0000;32.4363;;
53746.6952;(0.8741, 2.2000, -65.2915);266.4042;0.0000;32.3150;;
53746.7273;(0.8741, 2.2000, -65.2915);266.3688;0.0000;31.7666;;
53746.7590;(0.8741, 2.2000, -65.2915);266.3579;0.0000;31.7109;;
53746.7868;(0.8741, 2.2000, -65.2915);266.3534;0.0000;31.6845;;
53746.8150;(0.8741, 2.2000, -65.2915);266.3517;0.0000;32.0723;;
53746.8429;(0.8741, 2.2000, -65.2915);266.3508;0.0000;32.3799;;
53746.8794;(0.8741, 2.2000, -65.2915);266.3504;0.0000;32.7048;;
53746.9111;(0.8741, 2.2000, -65.2915);266.3501;0.0000;32.0754;;
53746.9428;(0.8741, 2.2000, -65.2915);266.3500;0.0000;32.0163;;
53746.9751;(0.8741, 2.2000, -65.2915);266.3500;0.0000;31.9711;;
53747.0110;(0.8741, 2.2000, -65.2915);266.3500;0.0000;31.8681;;
53747.0428;(0.8741, 2.2000, -65.2915);266.3500;0.0000;31.4172;;
53747.0751;(0.8741, 2.2000, -65.2915);266.3500;0.0000;31.4196;;
53747.1071;(0.8741, 2.2000, -65.2915);266.3500;0.0000;31.3733;;
53747.1429;(0.8741, 2.2000, -65.2915);266.3500;0.0000;31.3534;;
53747.1749;(0.8741, 2.2000, -65.2915);266.6715;0.0000;30.9812;;
53747.2153;(0.8741, 2.2000, -65.2915);267.4077;0.0000;31.0089;;
53747.2553;(0.8741, 2.2000, -65.2915);268.4560;0.0000;30.2464;;
53747.2952;(0.8741, 2.2000, -65.2915);269.3536;0.0000;29.6169;;
53747.3275;(0.8741, 2.2000, -65.2915);269.6020;0.0000;29.0935;;
53747.3586;(0.8487, 2.2000, -65.2917);269.6590;0.0000;29.2698;;
53747.3868;(0.7318, 2.2000, -65.2923);269.6819;0.0000;29.5356;;
53747.4152;(0.6445, 2.2000, -65.2928);269.6911;0.0000;30.0366;;
53747.4427;(0.4217, 2.2000, -65.2939);269.6956;0.0000;30.4780;;
53747.4791;(0.2893, 2.2000, -65.2946);269.6978;0.0000;30.9804;;
53747.5069;(-0.0109, 2.2000, -65.2961);269.6992;0.0000;30.5899;;
53747.5352;(-0.1763, 2.2000, -65.2969);269.6996;0.0000;31.0529;;
53747.5753;(-0.5331, 2.2000, -65.2987);269.6998;0.0000;31.4368;;
53747.6113;(-0.9190, 2.2000, -65.3006);269.7000;0.0000;30.6439;;
53747.6431;(-1.1211, 2.2000, -65.3016);269.7000;0.0000;30.3305;;
53747.6791;(-1.5408, 2.2000, -65.3036);270.0725;0.0000;30.4345;;
53747.7112;(-1.9779, 2.2000, -65.3030);270.6409;0.0000;30.1473;;
53747.7430;(-2.2019, 2.2000, -65.3005);272.0309;0.0000;30.2491;;
53747.7747;(-2.6586, 2.2000, -65.2844);273.5608;0.0000;30.3607;;
53747.8108;(-3.1236, 2.2000, -65.2558);274.6098;0.0000;30.4764;;
53747.8402;(-3.3579, 2.2000, -65.2373);275.1232;0.0000;30.1746;;
53747.8668;(-3.8278, 2.2000, -65.1964);275.2698;0.0000;30.5159;;
53747.8952;(-4.0625, 2.2000, -65.1757);275.3322;0.0000;31.1010;;
53747.9276;(-4.5284, 2.2000, -65.1348);275.3668;0.0000;31.4732;;
53747.9586;(-4.7588, 2.2000, -65.1148);275.3861;0.0000;31.4092;;
53747.9866;(-5.2119, 2.2000, -65.0762);275.3939;0.0000;31.4866;;
53748.0154;(-5.4338, 2.2000, -65.0578);275.3969;0.0000;31.8722;;
53748.0551;(-5.8665, 2.2000, -65.0227);275.3985;0.0000;32.1372;;
53748.0946;(-6.2821, 2.2000, -64.9903);275.3996;0.0000;31.2716;;
53748.1269;(-6.6787, 2.2000, -64.9607);275.3999;0.0000;30.5509;;
53748.1635;(-6.8694, 2.2000, -64.9470);275.3999;0.0000;30.5874;;
53748.1952;(-7.2347, 2.2000, -64.9217);275.4000;0.0000;30.2320;;
53748.2270;(-7.5781, 2.2000, -64.8991);275.4000;0.0000;30.3601;;
53748.2600;(-7.7415, 2.2000, -64.8887);275.4000;0.0000;30.4603;;
53748.2952;(-8.0516, 2.2000, -64.8700);275.4000;0.0000;30.4441;;
53748.3267;(-8.3398, 2.2000, -64.8535);275.4000;0.0000;30.2341;;
53748.3635;(-8.4759, 2.2000, -64.8461);275.4000;0.0000;30.3676;;
53748.3951;(-8.7324, 2.2000, -64.8327);275.4000;0.0000;30.0238;;
53748.4285;(-9.0253, 2.2000, -64.8144);275.4000;0.0000;30.1717;;
53748.4632;(-9.1898, 2.2000, -64.8028);275.4000;0.0000;30.1528;;
53748.4951;(-9.5490, 2.2000, -64.7756);275.4000;0.0000;30.0122;;
53748.5269;(-9.9421, 2.2000, -64.7439);275.4000;0.0000;30.1436;;
53748.5633;(-10.1494, 2.2000, -64.7267);275.4000;0.0000;30.2681;;
53748.5869;(-10.5816, 2.2000, -64.6898);275.4000;0.0000;29.9648;;
53748.6109;(-10.8055, 2.2000, -64.6704);275.4000;0.0000;30.8671;;
53748.6436;(-11.0339, 2.2000, -64.6503);275.4000;0.0000;31.6904;;
53748.6792;(-11.5024, 2.2000, -64.6087);275.4000;0.0000;31.5805;;
53748.7071;(-11.9838, 2.2000, -64.5653);275.4000;0.0000;31.1827;;
53748.7368;(-12.2287, 2.2000, -64.5431);275.4000;0.0000;31.5963;;
53748.7587;(-12.7253, 2.2000, -64.4977);275.4000;0.0000;31.7890;;
53748.7869;(-12.9766, 2.2000, -64.4746);275.4000;0.0000;32.7852;;
53748.8107;(-13.2297, 2.2000, -64.4513);275.4000;0.0000;33.0394;;
53748.8396;(-13.4844, 2.2000, -64.4278);275.4000;0.0000;33.7603;;
53748.8672;(-13.9978, 2.2000, -64.3802);275.4000;0.0000;33.8374;;
53748.8949;(-14.2563, 2.2000, -64.3561);275.4000;0.0000;34.0739;;
53748.9234;(-14.7763, 2.2000, -64.3076);275.4000;0.0000;34.2552;;
53748.9466;(-15.0375, 2.2000, -64.2832);275.4000;0.0000;34.3423;;
53748.9750;(-15.2996, 2.2000, -64.2587);275.4000;0.0000;35.0482;;
