***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-26-52-29-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
52041.8322;(1.8103, 2.2000, -33.0180);105.6000;0.0000;37.0720;;
52041.8611;(2.0703, 2.2000, -33.0906);105.6000;0.0000;37.5377;;
52041.8843;(2.5899, 2.2000, -33.2357);105.6000;0.0000;37.2406;;
52041.9123;(2.8498, 2.2000, -33.3083);105.6000;0.0000;37.7517;;
52041.9401;(3.1096, 2.2000, -33.3808);105.6000;0.0000;37.5293;;
52041.9689;(3.6294, 2.2000, -33.5260);105.6000;0.0000;37.3582;;
52041.9967;(3.8893, 2.2000, -33.5986);105.6000;0.0000;37.0837;;
52042.0204;(4.4092, 2.2000, -33.7437);105.6000;0.0000;36.9668;;
52042.0442;(4.6691, 2.2000, -33.8163);105.6000;0.0000;37.4269;;
52042.0720;(4.9291, 2.2000, -33.8889);105.6000;0.0000;37.8527;;
52042.0966;(5.1890, 2.2000, -33.9615);105.6000;0.0000;37.6516;;
52042.1289;(5.7090, 2.2000, -34.1067);105.6000;0.0000;37.9326;;
52042.1647;(5.9690, 2.2000, -34.1793);105.6000;0.0000;37.0960;;
52042.1924;(6.4887, 2.2000, -34.3244);105.6000;0.0000;35.9100;;
52042.2220;(6.7484, 2.2000, -34.3969);105.6000;0.0000;35.9370;;
52042.2440;(7.2680, 2.2000, -34.5420);105.6000;0.0000;35.7069;;
52042.2724;(7.5279, 2.2000, -34.6145);105.6000;0.0000;36.4847;;
52042.2966;(7.7877, 2.2000, -34.6871);105.6000;0.0000;36.3625;;
52042.3261;(8.3075, 2.2000, -34.8322);105.6000;0.0000;36.7987;;
52042.3523;(8.5674, 2.2000, -34.9047);105.6000;0.0000;36.4904;;
52042.3759;(8.8273, 2.2000, -34.9773);105.6000;0.0000;36.6487;;
52042.4064;(9.3470, 2.2000, -35.1223);105.6000;0.0000;37.1497;;
52042.4324;(9.6068, 2.2000, -35.1948);105.6000;0.0000;36.6586;;
52042.4607;(9.8667, 2.2000, -35.2673);105.6000;0.0000;36.8351;;
52042.4853;(10.3862, 2.2000, -35.4123);105.6000;0.0000;36.6817;;
52042.5125;(10.6460, 2.2000, -35.4848);105.6000;0.0000;37.0446;;
52042.5408;(10.9058, 2.2000, -35.5573);105.6000;0.0000;37.0192;;
52042.5655;(11.4255, 2.2000, -35.7024);105.6000;0.0000;36.8469;;
52042.5923;(11.6854, 2.2000, -35.7749);105.6000;0.0000;37.1656;;
52042.6205;(11.9452, 2.2000, -35.8475);105.6000;0.0000;37.1824;;
52042.6440;(12.4651, 2.2000, -35.9926);105.6000;0.0000;37.0087;;
52042.6724;(12.7250, 2.2000, -36.0651);105.6000;0.0000;37.4936;;
52042.6967;(12.9849, 2.2000, -36.1377);105.6000;0.0000;37.2584;;
52042.7287;(13.5048, 2.2000, -36.2828);105.6000;0.0000;37.6115;;
52042.7521;(13.7647, 2.2000, -36.3553);105.6000;0.0000;36.8635;;
52042.7808;(14.0245, 2.2000, -36.4279);105.6000;0.0000;37.3723;;
52042.8042;(14.5443, 2.2000, -36.5729);105.6000;0.0000;37.1127;;
52042.8278;(14.8041, 2.2000, -36.6455);105.6000;0.0000;37.5970;;
52042.8606;(15.0640, 2.2000, -36.7180);105.6000;0.0000;38.0183;;
52042.8842;(15.5839, 2.2000, -36.8631);105.6000;0.0000;37.1127;;
52042.9129;(15.8438, 2.2000, -36.9357);105.6000;0.0000;37.5793;;
52042.9401;(16.1038, 2.2000, -37.0083);105.6000;0.0000;37.2847;;
52042.9641;(16.6237, 2.2000, -37.1534);105.6000;0.0000;37.2302;;
52042.9924;(16.8837, 2.2000, -37.2260);105.6000;0.0000;37.6328;;
52043.0207;(17.1437, 2.2000, -37.2986);105.6000;0.0000;37.3841;;
52043.0442;(17.6637, 2.2000, -37.4438);105.6000;0.0000;37.1793;;
52043.0726;(17.9237, 2.2000, -37.5164);105.6000;0.0000;37.6440;;
52043.0964;(18.1837, 2.2000, -37.5889);105.6000;0.0000;37.3950;;
52043.1290;(18.7037, 2.2000, -37.7341);105.6000;0.0000;37.8069;;
52043.1521;(18.9637, 2.2000, -37.8067);105.6000;0.0000;36.9493;;
52043.1805;(19.2237, 2.2000, -37.8793);105.6000;0.0000;37.4982;;
52043.2042;(19.7437, 2.2000, -38.0245);105.6000;0.0000;37.2544;;
52043.2283;(20.0037, 2.2000, -38.0971);105.6000;0.0000;37.6914;;
52043.2605;(20.2637, 2.2000, -38.1697);105.6000;0.0000;38.0393;;
52043.2847;(20.7838, 2.2000, -38.3149);105.6000;0.0000;37.2011;;
52043.3125;(21.0438, 2.2000, -38.3875);105.6000;0.0000;37.5921;;
52043.3402;(21.3039, 2.2000, -38.4601);105.6000;0.0000;37.4202;;
52043.3643;(21.8236, 2.2000, -38.6051);105.6000;0.0000;37.2830;;
52043.3927;(22.0835, 2.2000, -38.6777);105.6000;0.0000;37.6590;;
52043.4209;(22.3434, 2.2000, -38.7501);105.6000;0.0000;37.4106;;
52043.4444;(22.8631, 2.2000, -38.8952);105.6000;0.0000;37.1960;;
52043.4723;(23.1229, 2.2000, -38.9677);105.6000;0.0000;37.6766;;
52043.4965;(23.3828, 2.2000, -39.0402);105.6000;0.0000;37.4733;;
52043.5242;(23.9026, 2.2000, -39.1852);105.6000;0.0000;37.8264;;
52043.5526;(24.1626, 2.2000, -39.2578);105.6000;0.0000;37.6556;;
52043.5776;(24.4225, 2.2000, -39.3303);105.6000;0.0000;37.4003;;
52043.6043;(24.9424, 2.2000, -39.4754);105.6000;0.0000;37.6381;;
52043.6283;(25.2024, 2.2000, -39.5480);105.6000;0.0000;37.6192;;
52043.6602;(25.4624, 2.2000, -39.6205);105.6000;0.0000;37.9850;;
52043.6839;(25.9824, 2.2000, -39.7657);105.6000;0.0000;37.1998;;
52043.7123;(26.2424, 2.2000, -39.8383);105.6000;0.0000;37.6464;;
52043.7401;(26.5024, 2.2000, -39.9108);105.6000;0.0000;37.3853;;
52043.7598;(27.0224, 2.2000, -40.0560);105.6000;0.0000;37.2362;;
52043.7927;(27.2824, 2.2000, -40.1286);105.6000;0.0000;38.2509;;
52043.8205;(27.5424, 2.2000, -40.2012);105.6000;0.0000;37.3074;;
52043.8442;(28.0624, 2.2000, -40.3463);105.6000;0.0000;37.1536;;
52043.8725;(28.3223, 2.2000, -40.4189);105.6000;0.0000;37.6084;;
52043.9005;(28.5823, 2.2000, -40.4915);105.6000;0.0000;37.3659;;
52043.9244;(29.1023, 2.2000, -40.6366);105.6000;0.0000;37.1975;;
52043.9529;(29.3623, 2.2000, -40.7092);105.6000;0.0000;37.6135;;
52043.9805;(29.6223, 2.2000, -40.7818);105.6000;0.0000;37.3486;;
52044.0050;(30.1424, 2.2000, -40.9270);105.6000;0.0000;37.2292;;
52044.0283;(30.4024, 2.2000, -40.9996);105.6000;0.0000;37.5543;;
52044.0607;(30.6624, 2.2000, -41.0721);105.6000;0.0000;38.0339;;
52044.0838;(31.1825, 2.2000, -41.2173);105.6000;0.0000;37.1721;;
52044.1125;(31.4425, 2.2000, -41.2899);105.6000;0.0000;37.6962;;
52044.1406;(31.7026, 2.2000, -41.3625);105.6000;0.0000;37.3955;;
52044.1650;(32.2226, 2.2000, -41.5077);105.6000;0.0000;37.2035;;
52044.1922;(32.4827, 2.2000, -41.5803);105.6000;0.0000;37.5472;;
52044.2205;(32.7427, 2.2000, -41.6529);105.6000;0.0000;37.4771;;
52044.2443;(33.2628, 2.2000, -41.7981);105.6000;0.0000;37.2489;;
52044.2726;(33.5228, 2.2000, -41.8708);105.6000;0.0000;37.6672;;
52044.3007;(33.7827, 2.2000, -41.9433);105.6000;0.0000;37.4389;;
52044.3252;(34.3026, 2.2000, -42.0883);105.6000;0.0000;37.2324;;
52044.3522;(34.5625, 2.2000, -42.1609);105.6000;0.0000;37.5550;;
52044.3807;(34.8225, 2.2000, -42.2334);105.6000;0.0000;37.5137;;
52044.4054;(35.3423, 2.2000, -42.3785);105.6000;0.0000;37.2598;;
52044.4282;(35.6023, 2.2000, -42.4510);105.6000;0.0000;37.5484;;
52044.4610;(35.8622, 2.2000, -42.5236);105.6000;0.0000;38.0970;;
52044.4848;(36.3821, 2.2000, -42.6687);105.6000;0.0000;37.1720;;
52044.5123;(36.6421, 2.2000, -42.7412);105.6000;0.0000;37.6073;;
52044.5404;(36.9021, 2.2000, -42.8138);105.6000;0.0000;37.4840;;
52044.5643;(37.4221, 2.2000, -42.9590);105.6000;0.0000;37.2787;;
52044.5923;(37.6821, 2.2000, -43.0315);105.6000;0.0000;37.6948;;
52044.6206;(37.9421, 2.2000, -43.1041);105.6000;0.0000;37.4778;;
52044.6442;(38.4619, 2.2000, -43.2493);105.6000;0.0000;37.2620;;
52044.6722;(38.7218, 2.2000, -43.3218);105.6000;0.0000;37.7078;;
52044.6964;(38.9816, 2.2000, -43.3944);105.6000;0.0000;37.5059;;
52044.7243;(39.5014, 2.2000, -43.5396);105.6000;0.0000;37.8460;;
52044.7524;(39.7613, 2.2000, -43.6122);105.6000;0.0000;37.6461;;
52044.7810;(40.0213, 2.2000, -43.6847);105.6000;0.0000;37.4243;;
52044.8040;(40.5412, 2.2000, -43.8299);105.6000;0.0000;37.1842;;
52044.8282;(40.8011, 2.2000, -43.9025);105.6000;0.0000;37.7115;;
52044.8605;(41.0611, 2.2000, -43.9751);105.6000;0.0000;38.0397;;
52044.8842;(41.5811, 2.2000, -44.1203);105.6000;0.0000;37.1925;;
52044.9120;(41.8410, 2.2000, -44.1929);105.6000;0.0000;37.6342;;
52044.9403;(42.1010, 2.2000, -44.2655);105.6000;0.0000;37.4651;;
52044.9644;(42.6207, 2.2000, -44.4106);105.6000;0.0000;37.2518;;
52044.9924;(42.8806, 2.2000, -44.4832);105.6000;0.0000;37.6244;;
52045.0205;(43.1405, 2.2000, -44.5558);105.6000;0.0000;37.4220;;
52045.0443;(43.6604, 2.2000, -44.7010);105.6000;0.0000;37.2321;;
52045.0730;(43.9203, 2.2000, -44.7735);105.6000;0.0000;37.6587;;
52045.0964;(44.1803, 2.2000, -44.8461);105.6000;0.0000;37.3594;;
52045.1242;(44.7002, 2.2000, -44.9913);105.6000;0.0000;37.8419;;
52045.1523;(44.9602, 2.2000, -45.0639);105.6000;0.0000;37.6348;;
52045.1806;(45.2202, 2.2000, -45.1365);105.6000;0.0000;37.4266;;
52045.2043;(45.7402, 2.2000, -45.2817);105.6000;0.0000;37.2080;;
52045.2280;(46.0001, 2.2000, -45.3542);105.6000;0.0000;37.6490;;
52045.2606;(46.2599, 2.2000, -45.4268);105.6000;0.0000;38.0630;;
52045.2842;(46.7795, 2.2000, -45.5718);105.6000;0.0000;37.1638;;
52045.3124;(47.0393, 2.2000, -45.6443);105.6000;0.0000;37.6293;;
52045.3401;(47.2991, 2.2000, -45.7168);105.6000;0.0000;37.4001;;
52045.3599;(47.8188, 2.2000, -45.8619);105.6000;0.0000;37.2699;;
52045.3926;(48.0787, 2.2000, -45.9344);105.6000;0.0000;38.2602;;
52045.4206;(48.3386, 2.2000, -46.0070);105.6000;0.0000;37.3409;;
52045.4442;(48.8585, 2.2000, -46.1521);105.6000;0.0000;37.1662;;
52045.4723;(49.1184, 2.2000, -46.2246);105.6000;0.0000;37.6184;;
52045.4963;(49.3784, 2.2000, -46.2972);105.6000;0.0000;37.4074;;
52045.5243;(49.8983, 2.2000, -46.4423);105.6000;0.0000;37.7886;;
52045.5526;(50.1582, 2.2000, -46.5149);105.6000;0.0000;37.5740;;
52045.5806;(50.4181, 2.2000, -46.5875);105.6000;0.0000;37.3451;;
52045.6042;(50.9380, 2.2000, -46.7326);105.6000;0.0000;37.1680;;
52045.6283;(51.1980, 2.2000, -46.8052);105.6000;0.0000;37.6359;;
52045.6604;(51.4580, 2.2000, -46.8778);105.6000;0.0000;37.9907;;
52045.6844;(51.9779, 2.2000, -47.0230);105.6000;0.0000;37.1714;;
52045.7123;(52.2378, 2.2000, -47.0955);105.6000;0.0000;37.5799;;
52045.7360;(52.4977, 2.2000, -47.1680);105.6000;0.0000;37.3938;;
52045.7607;(53.0175, 2.2000, -47.3131);105.6000;0.0000;37.8301;;
52045.7924;(53.2775, 2.2000, -47.3857);105.6000;0.0000;38.0715;;
52045.8208;(53.5374, 2.2000, -47.4583);105.6000;0.0000;37.3044;;
52045.8447;(54.0573, 2.2000, -47.6034);105.6000;0.0000;37.0848;;
52045.8726;(54.3173, 2.2000, -47.6760);105.6000;0.0000;37.4999;;
52045.8961;(54.5772, 2.2000, -47.7485);105.6000;0.0000;37.3338;;
52045.9243;(55.0972, 2.2000, -47.8937);105.6000;0.0000;37.8042;;
52045.9524;(55.3571, 2.2000, -47.9663);105.6000;0.0000;37.5446;;
52045.9807;(55.6171, 2.2000, -48.0389);105.6000;0.0000;37.3503;;
52046.0126;(56.1371, 2.2000, -48.1840);105.6000;0.0000;37.1397;;
52046.0446;(56.3971, 2.2000, -48.2566);105.6000;0.0000;36.4601;;
52046.0724;(56.9172, 2.2000, -48.4018);105.6000;0.0000;35.8697;;
52046.0964;(57.1772, 2.2000, -48.4744);105.6000;0.0000;35.8725;;
52046.1246;(57.6972, 2.2000, -48.6196);105.6000;0.0000;36.3836;;
52046.1521;(57.9572, 2.2000, -48.6922);105.6000;0.0000;36.2969;;
52046.1807;(58.2171, 2.2000, -48.7647);105.6000;0.0000;36.2847;;
52046.2041;(58.7370, 2.2000, -48.9098);105.6000;0.0000;36.1579;;
52046.2281;(58.9969, 2.2000, -48.9823);105.6000;0.0000;36.7241;;
52046.2607;(59.2567, 2.2000, -49.0548);105.6000;0.0000;37.1568;;
52046.2840;(59.7764, 2.2000, -49.1998);105.6000;0.0000;36.3873;;
52046.3126;(60.0363, 2.2000, -49.2723);105.6000;0.0000;36.9498;;
52046.3403;(60.2962, 2.2000, -49.3448);105.6000;0.0000;36.7489;;
52046.3642;(60.8160, 2.2000, -49.4899);105.6000;0.0000;36.6847;;
52046.3924;(61.0759, 2.2000, -49.5624);105.6000;0.0000;37.1352;;
52046.4206;(61.3359, 2.2000, -49.6350);105.6000;0.0000;36.9640;;
52046.4440;(61.8558, 2.2000, -49.7801);105.6000;0.0000;36.8058;;
52046.4726;(62.1158, 2.2000, -49.8527);105.6000;0.0000;37.3237;;
52046.4973;(62.3758, 2.2000, -49.9253);105.6000;0.0000;37.0721;;
52046.5244;(62.8957, 2.2000, -50.0704);105.6000;0.0000;37.3831;;
52046.5523;(63.1557, 2.2000, -50.1430);105.6000;0.0000;37.3369;;
52046.5762;(63.4157, 2.2000, -50.2156);105.6000;0.0000;37.1988;;
52046.6043;(63.9358, 2.2000, -50.3607);105.6000;0.0000;37.6013;;
52046.6282;(64.1958, 2.2000, -50.4333);105.6000;0.0000;37.3890;;
52046.6560;(64.4558, 2.2000, -50.5059);105.6000;0.0000;37.7962;;
52046.6803;(64.9759, 2.2000, -50.6511);105.6000;0.0000;37.6061;;
52046.7122;(65.2359, 2.2000, -50.7237);105.7096;0.0000;37.9258;;
52046.7359;(65.4958, 2.2000, -50.7968);106.3061;0.0000;37.1530;;
52046.7600;(66.0140, 2.2000, -50.9484);107.4133;0.0000;37.6004;;
52046.7925;(66.2716, 2.2000, -51.0292);109.2055;0.0000;37.9610;;
52046.8163;(66.5265, 2.2000, -51.1180);112.2515;0.0000;37.0835;;
52046.8440;(67.0262, 2.2000, -51.3224);113.1701;0.0000;37.5306;;
52046.8724;(67.2744, 2.2000, -51.4286);113.7829;0.0000;37.3854;;
52046.8961;(67.5215, 2.2000, -51.5375);114.0985;0.0000;37.1542;;
52046.9243;(68.0143, 2.2000, -51.7579);114.2271;0.0000;37.6043;;
52046.9525;(68.2605, 2.2000, -51.8687);114.3148;0.0000;37.3806;;
52046.9762;(68.5066, 2.2000, -51.9798);114.3582;0.0000;37.1726;;
52047.0041;(68.9985, 2.2000, -52.2025);114.3760;0.0000;37.6251;;
52047.0445;(69.2444, 2.2000, -52.3140);114.3881;0.0000;37.4364;;
52047.0726;(69.7362, 2.2000, -52.5369);114.3968;0.0000;35.6127;;
52047.0963;(69.9819, 2.2000, -52.6483);114.3984;0.0000;35.6078;;
52047.1243;(70.4735, 2.2000, -52.8712);114.3991;0.0000;36.1729;;
52047.1527;(70.7193, 2.2000, -52.9827);114.3996;0.0000;36.1325;;
52047.1770;(70.9651, 2.2000, -53.0942);114.3998;0.0000;36.0377;;
52047.2046;(71.4567, 2.2000, -53.3171);114.3999;0.0000;36.4848;;
52047.2281;(71.7025, 2.2000, -53.4286);114.4000;0.0000;36.4687;;
52047.2572;(71.9484, 2.2000, -53.5401);114.4000;0.0000;36.9924;;
52047.2805;(72.4400, 2.2000, -53.7631);114.4000;0.0000;36.7014;;
52047.3125;(72.6858, 2.2000, -53.8746);114.4000;0.0000;37.2496;;
52047.3368;(72.9130, 2.2035, -53.9814);114.4000;0.0000;36.5400;;
52047.3599;(73.3565, 2.2195, -54.1932);114.4000;0.0000;36.9566;;
52047.3928;(73.5813, 2.2229, -54.2998);114.4000;0.0000;37.5108;;
52047.4161;(73.8082, 2.2224, -54.4070);114.4000;0.0000;36.6565;;
52047.4443;(74.2675, 2.2113, -54.6225);114.4000;0.0000;37.1946;;
52047.4728;(74.4996, 2.2023, -54.7308);114.4000;0.0000;37.0076;;
52047.4964;(74.7330, 2.2005, -54.8394);114.4000;0.0000;36.8161;;
52047.5243;(75.2035, 2.2000, -55.0575);114.4000;0.0000;37.2984;;
52047.5438;(75.3705, 2.3121, -55.1670);114.4000;0.0000;37.1439;;
52047.5642;(75.5499, 2.4020, -55.2766);114.4000;0.0000;38.2047;;
52047.5926;(75.7359, 2.4793, -55.3864);114.4000;0.0000;39.0590;;
52047.6163;(75.9279, 2.5454, -55.4964);114.4000;0.0000;38.6509;;
52047.6443;(76.3275, 2.6482, -55.7169);114.4000;0.0000;38.9690;;
52047.6679;(76.5341, 2.6868, -55.8273);114.5007;0.0000;38.6235;;
52047.6965;(76.7405, 2.6829, -55.9381);115.3925;0.0000;38.9683;;
52047.7241;(77.1534, 2.6633, -56.1596);118.2096;0.0000;38.5158;;
52047.7521;(77.3598, 2.6476, -56.2704);124.3177;0.0000;38.2730;;
52047.7761;(77.5679, 2.6300, -56.3853);135.1276;0.0000;38.0073;;
52047.8040;(77.9357, 2.5895, -56.7006);146.6368;0.0000;38.3390;;
52047.8282;(78.0845, 2.5671, -56.8968);160.1726;0.0000;38.0754;;
52047.8559;(78.1824, 2.5433, -57.1252);168.3664;0.0000;38.3790;;
52047.8803;(78.3084, 2.4925, -57.6124);175.2401;0.0000;38.1376;;
52047.9077;(78.3379, 2.4656, -57.8378);178.2802;0.0000;38.3980;;
52047.9364;(78.3537, 2.4379, -58.0417);180.1884;0.0000;38.1998;;
52047.9603;(78.3690, 2.3803, -58.3912);181.1971;0.0000;37.8541;;
52047.9925;(78.3729, 2.3505, -58.5403);181.6080;0.0000;38.2104;;
52048.0160;(78.3755, 2.3202, -58.6745);181.9226;0.0000;37.3432;;
52048.0442;(78.3786, 2.3169, -58.9040);182.0188;0.0000;37.8048;;
52048.0726;(78.3798, 2.3168, -59.0018);182.0853;0.0000;37.5630;;
52048.0962;(78.3807, 2.3168, -59.0899);182.1184;0.0000;37.3175;;
52048.1242;(78.3822, 2.3168, -59.2404);184.5524;0.0000;37.7691;;
52048.1528;(78.3802, 2.3168, -59.3046);190.2499;0.0000;37.5506;;
52048.1757;(78.3726, 2.3168, -59.3619);205.2040;0.0000;37.2690;;
52048.2042;(78.3348, 2.3168, -59.4531);218.9778;0.0000;37.8263;;
52048.2439;(78.3098, 2.3168, -59.4871);229.1145;0.0000;37.5260;;
52048.2811;(78.2577, 2.3168, -59.5367);235.9513;0.0000;35.7842;;
52048.3360;(78.2109, 2.3168, -59.5717);237.7896;0.0000;34.6427;;
52048.3683;(78.1557, 2.3168, -59.6102);238.6905;0.0000;31.7692;;
52048.4045;(78.1406, 2.3168, -59.6204);238.6960;0.0000;31.6846;;
52048.4447;(78.1406, 2.3168, -59.6204);238.6986;0.0000;31.2349;;
52048.4808;(78.1406, 2.3168, -59.6204);239.0258;0.0000;30.4502;;
52048.5126;(78.1406, 2.3168, -59.6204);244.5658;0.0000;30.1698;;
52048.5440;(78.1406, 2.3168, -59.6204);261.5811;0.0000;30.2710;;
52048.5920;(78.1406, 2.3168, -59.6204);284.0009;0.0000;30.4253;;
52048.6282;(78.0646, 2.3168, -59.6014);298.9517;0.0000;29.0865;;
52048.6768;(77.9194, 2.3168, -59.5211);300.4842;0.0000;28.9288;;
52048.7287;(77.5937, 2.3168, -59.3293);301.1966;0.0000;27.8073;;
52048.7762;(77.3207, 2.3168, -59.1640);301.2933;0.0000;26.6239;;
52048.8162;(76.8465, 2.3168, -58.8758);301.2991;0.0000;25.9375;;
52048.8564;(76.4965, 2.3168, -58.6630);301.2997;0.0000;25.8375;;
52048.8965;(76.1254, 2.3168, -58.4373);301.3000;0.0000;25.7444;;
52048.9359;(75.7371, 2.3168, -58.2012);301.3000;0.0000;25.6565;;
52048.9763;(75.3349, 2.3132, -57.9567);301.3000;0.0000;25.6289;;
52049.0162;(74.9214, 2.2970, -57.7053);301.3364;0.0000;25.5414;;
52049.0561;(74.4990, 2.2704, -57.4481);303.4297;0.0000;25.4919;;
52049.0960;(74.0791, 2.2354, -57.1709);309.0908;0.0000;25.4446;;
52049.1284;(73.6831, 2.2031, -56.8492);312.8653;0.0000;25.4078;;
52049.1645;(73.4946, 2.2006, -56.6742);313.7310;0.0000;25.8655;;
52049.1961;(73.1201, 2.2000, -56.3160);314.1336;0.0000;26.0361;;
52049.2280;(72.7534, 2.2000, -55.9561);314.2569;0.0000;26.5028;;
52049.2558;(72.5845, 2.2000, -55.7832);314.3103;0.0000;26.9218;;
52049.2844;(72.2401, 2.2000, -55.4324);314.3302;0.0000;27.6128;;
52049.3121;(72.0648, 2.2000, -55.2550);314.3404;0.0000;28.2106;;
52049.3467;(71.8878, 2.2000, -55.0765);314.3452;0.0000;28.8373;;
52049.3764;(71.5291, 2.2000, -54.7164);314.3482;0.0000;28.8533;;
52049.4122;(71.1653, 2.2000, -54.3531);314.3492;0.0000;29.2695;;
52049.4445;(70.9817, 2.2000, -54.1703);314.3497;0.0000;29.1262;;
52049.4804;(70.6118, 2.2000, -53.8031);314.3499;0.0000;29.2996;;
52049.5084;(70.2389, 2.2000, -53.4340);314.3500;0.0000;29.1508;;
52049.5361;(70.0516, 2.2000, -53.2489);314.3500;0.0000;29.6902;;
52049.5764;(69.6753, 2.2000, -52.8776);311.9580;0.0000;30.2284;;
52049.6120;(69.2819, 2.2000, -52.5212);306.3057;0.0000;29.5904;;
52049.6558;(69.0679, 2.2000, -52.3630);292.4628;0.0000;29.4283;;
52049.6962;(68.3290, 2.2000, -52.0552);272.7145;0.0000;28.6002;;
52049.7280;(67.7945, 2.2000, -52.0288);268.8917;0.0000;28.1672;;
52049.7644;(67.5267, 2.2000, -52.0336);268.0663;0.0000;28.4634;;
52049.7965;(66.9905, 2.2000, -52.0509);267.6623;0.0000;28.3596;;
52049.8280;(66.4538, 2.2000, -52.0722);267.5397;0.0000;28.6172;;
52049.8644;(66.1853, 2.2000, -52.0835);267.4889;0.0000;28.9029;;
52049.8959;(65.6479, 2.2000, -52.1066);267.4634;0.0000;28.7516;;
52049.9279;(65.1101, 2.2000, -52.1300);267.4558;0.0000;29.0264;;
52049.9596;(64.8411, 2.2000, -52.1418);267.4525;0.0000;29.2310;;
52049.9876;(64.3028, 2.2000, -52.1655);265.1677;0.0000;29.4459;;
52050.0157;(64.0343, 2.2000, -52.1881);262.0592;0.0000;29.9720;;
52050.0442;(63.5003, 2.2000, -52.2624);254.3215;0.0000;30.4544;;
52050.0803;(63.2407, 2.2000, -52.3351);250.4389;0.0000;30.8631;;
52050.1126;(62.7325, 2.2000, -52.5156);248.0424;0.0000;30.5156;;
52050.1440;(62.4823, 2.2000, -52.6164);247.2915;0.0000;30.5614;;
52050.1773;(61.9846, 2.2000, -52.8246);246.9853;0.0000;30.6837;;
52050.2123;(61.4879, 2.2000, -53.0355);246.8441;0.0000;30.6120;;
52050.2446;(61.2398, 2.2000, -53.1415);246.7850;0.0000;30.4055;;
52050.2802;(60.7437, 2.2000, -53.3542);246.7646;0.0000;30.4563;;
52050.3080;(60.2477, 2.2000, -53.5671);246.7553;0.0000;30.2030;;
52050.3359;(59.9997, 2.2000, -53.6736);246.7527;0.0000;30.6873;;
52050.3762;(59.5037, 2.2000, -53.8867);246.7513;0.0000;31.1432;;
52050.4123;(59.0077, 2.2000, -54.0997);246.7504;0.0000;30.3684;;
52050.4443;(58.7597, 2.2000, -54.2062);246.7502;0.0000;30.0791;;
52050.4802;(58.2637, 2.2000, -54.4193);246.7501;0.0000;30.1847;;
52050.5076;(57.7676, 2.2000, -54.6324);248.0417;0.0000;29.9362;;
52050.5358;(57.5173, 2.2000, -54.7333);250.0216;0.0000;30.4804;;
52050.5760;(57.0099, 2.2000, -54.9178);254.3483;0.0000;30.9160;;
52050.6122;(56.4901, 2.2000, -55.0634);257.3824;0.0000;30.1908;;
52050.6443;(56.2269, 2.2000, -55.1224);258.1433;0.0000;29.9124;;
52050.6804;(55.6988, 2.2000, -55.2333);258.3782;0.0000;30.0333;;
52050.7081;(55.1701, 2.2000, -55.3421);258.4901;0.0000;29.7750;;
52050.7362;(54.9057, 2.2000, -55.3960);258.5199;0.0000;30.3110;;
52050.7764;(54.3767, 2.2000, -55.5034);258.5352;0.0000;30.7654;;
52050.8122;(53.8477, 2.2000, -55.6107);258.5459;0.0000;30.0524;;
52050.8446;(53.5831, 2.2000, -55.6644);258.5486;0.0000;29.8249;;
52050.8803;(53.0540, 2.2000, -55.7716);258.5494;0.0000;29.9289;;
52050.9081;(52.5249, 2.2000, -55.8787);258.5498;0.0000;29.7234;;
52050.9355;(52.2604, 2.2000, -55.9323);258.5499;0.0000;30.2505;;
52050.9762;(51.7314, 2.2000, -56.0395);258.5500;0.0000;30.7716;;
52051.0122;(51.2023, 2.2000, -56.1467);258.5500;0.0000;30.0201;;
52051.0446;(50.9377, 2.2000, -56.2003);258.5500;0.0000;29.7803;;
52051.0802;(50.4086, 2.2000, -56.3075);258.5500;0.0000;29.8855;;
52051.1084;(49.8794, 2.2000, -56.4147);258.5500;0.0000;29.6948;;
52051.1360;(49.6148, 2.2000, -56.4683);258.5500;0.0000;30.1862;;
52051.1764;(49.0857, 2.2000, -56.5755);258.5500;0.0000;30.6954;;
52051.2122;(48.5568, 2.2000, -56.6827);258.5500;0.0000;29.9775;;
52051.2444;(48.2923, 2.2000, -56.7363);258.5500;0.0000;29.7614;;
52051.2800;(47.7635, 2.2000, -56.8435);258.5500;0.0000;29.8810;;
52051.3080;(47.2347, 2.2000, -56.9506);258.5500;0.0000;29.6955;;
52051.3441;(46.9702, 2.2000, -57.0042);258.5500;0.0000;30.2042;;
52051.3761;(46.4414, 2.2000, -57.1114);258.5500;0.0000;29.9332;;
52051.4124;(45.9125, 2.2000, -57.2185);258.5500;0.0000;30.0554;;
52051.4441;(45.6480, 2.2000, -57.2721);258.5500;0.0000;29.7888;;
52051.4804;(45.1191, 2.2000, -57.3793);258.5500;0.0000;29.9543;;
52051.5121;(44.5900, 2.2000, -57.4865);258.5500;0.0000;29.7023;;
52051.5448;(44.3255, 2.2000, -57.5400);258.5500;0.0000;29.8721;;
52051.5765;(43.7966, 2.2000, -57.6472);258.5500;0.0000;29.9416;;
52051.6121;(43.2678, 2.2000, -57.7544);258.5500;0.0000;30.0959;;
52051.6444;(43.0034, 2.2000, -57.8079);258.5500;0.0000;29.8802;;
52051.6805;(42.4745, 2.2000, -57.9151);258.5500;0.0000;29.9863;;
