***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "13-49-58-29-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
49827.7225;(-66.9179, 2.2000, -14.5552);104.8239;0.0000;25.4327;;
49827.7665;(-66.3984, 2.2000, -14.6930);104.8085;0.0000;25.6597;;
49827.8065;(-65.8783, 2.2000, -14.8308);104.8018;0.0000;25.3357;;
49827.8467;(-65.3579, 2.2000, -14.9685);104.8005;0.0000;25.2967;;
49827.8866;(-64.8372, 2.2000, -15.1063);104.8002;0.0000;25.2555;;
49827.9222;(-64.3162, 2.2000, -15.2441);104.8001;0.0000;25.2384;;
49827.9668;(-63.7950, 2.2000, -15.3819);104.8000;0.0000;25.4952;;
49828.0067;(-63.2737, 2.2000, -15.5197);104.8000;0.0000;25.1521;;
49828.0466;(-62.7522, 2.2000, -15.6576);104.8000;0.0000;25.1405;;
49828.0865;(-62.2305, 2.2000, -15.7955);104.8000;0.0000;25.1343;;
49828.1220;(-61.7089, 2.2000, -15.9333);104.8000;0.0000;25.1255;;
49828.1668;(-61.1872, 2.2000, -16.0712);104.8000;0.0000;25.4039;;
49828.2062;(-60.6654, 2.2000, -16.2091);104.8000;0.0000;25.0598;;
49828.2464;(-60.1436, 2.2000, -16.3470);104.8000;0.0000;25.0870;;
49828.2863;(-59.6217, 2.2000, -16.4849);104.8000;0.0000;25.0703;;
49828.3223;(-59.0998, 2.2000, -16.6228);104.8000;0.0000;25.0684;;
49828.3665;(-58.5778, 2.2000, -16.7607);104.8000;0.0000;25.3141;;
49828.4065;(-58.0558, 2.2000, -16.8986);104.8000;0.0000;25.0167;;
49828.4381;(-57.5338, 2.2000, -17.0366);104.8000;0.0000;25.0149;;
49828.4703;(-57.0119, 2.2000, -17.1745);104.8000;0.0000;25.5502;;
49828.5066;(-56.4901, 2.2000, -17.3123);104.8000;0.0000;26.0108;;
49828.5383;(-56.2292, 2.2000, -17.3812);104.8000;0.0000;26.1584;;
49828.5743;(-55.7075, 2.2000, -17.5189);104.8000;0.0000;26.6101;;
49828.6063;(-55.1858, 2.2000, -17.6567);104.8000;0.0000;26.7235;;
49828.6425;(-54.9249, 2.2000, -17.7256);104.8000;0.0000;27.1172;;
49828.6700;(-54.4034, 2.2000, -17.8632);104.8000;0.0000;27.1665;;
49828.6979;(-53.8818, 2.2000, -18.0009);104.8000;0.0000;27.8695;;
49828.7384;(-53.6209, 2.2000, -18.0698);104.8000;0.0000;28.5014;;
49828.7741;(-53.0993, 2.2000, -18.2075);104.8000;0.0000;28.0749;;
49828.8064;(-52.5776, 2.2000, -18.3453);104.8000;0.0000;28.0619;;
49828.8382;(-52.3167, 2.2000, -18.4142);104.8000;0.0000;28.3280;;
49828.8702;(-51.7948, 2.2000, -18.5520);104.8000;0.0000;28.6133;;
49828.8982;(-51.2730, 2.2000, -18.6899);104.8000;0.0000;28.8602;;
49828.9386;(-51.0120, 2.2000, -18.7588);104.8000;0.0000;29.4185;;
49828.9743;(-50.4901, 2.2000, -18.8967);104.8000;0.0000;28.8792;;
49829.0066;(-49.9681, 2.2000, -19.0346);104.8000;0.0000;28.7901;;
49829.0424;(-49.7071, 2.2000, -19.1035);104.8000;0.0000;28.9920;;
49829.0700;(-49.1853, 2.2000, -19.2414);104.8000;0.0000;28.8800;;
49829.0985;(-48.6634, 2.2000, -19.3793);104.8000;0.0000;29.4746;;
49829.1392;(-48.4024, 2.2000, -19.4483);104.8000;0.0000;29.9566;;
49829.1742;(-47.8804, 2.2000, -19.5862);104.8000;0.0000;29.3189;;
49829.2065;(-47.3585, 2.2000, -19.7241);104.8000;0.0000;29.2437;;
49829.2393;(-47.0975, 2.2000, -19.7930);104.8000;0.0000;29.4072;;
49829.2701;(-46.5755, 2.2000, -19.9310);104.8000;0.0000;29.5016;;
49829.3070;(-46.0535, 2.2000, -20.0689);104.8000;0.0000;29.7772;;
49829.3386;(-45.7924, 2.2000, -20.1379);104.8000;0.0000;29.4877;;
49829.3746;(-45.2706, 2.2000, -20.2758);104.8000;0.0000;29.6943;;
49829.4031;(-44.7488, 2.2000, -20.4137);104.8000;0.0000;29.4883;;
49829.4303;(-44.4878, 2.2000, -20.4826);104.8000;0.0000;29.9644;;
49829.4585;(-43.9659, 2.2000, -20.6205);104.8000;0.0000;30.5319;;
49829.4867;(-43.7049, 2.2000, -20.6895);104.8000;0.0000;30.9591;;
49829.5101;(-43.4440, 2.2000, -20.7585);104.8000;0.0000;31.3556;;
49829.5386;(-42.9220, 2.2000, -20.8964);104.8000;0.0000;32.2154;;
49829.5632;(-42.6610, 2.2000, -20.9653);104.8000;0.0000;32.4831;;
49829.5909;(-42.4000, 2.2000, -21.0343);104.8000;0.0000;33.1442;;
49829.6185;(-41.8780, 2.2000, -21.1722);104.8000;0.0000;33.4221;;
49829.6434;(-41.6172, 2.2000, -21.2412);104.8000;0.0000;33.6824;;
49829.6703;(-41.3564, 2.2000, -21.3101);104.8000;0.0000;34.2281;;
49829.6984;(-40.8346, 2.2000, -21.4480);104.8000;0.0000;34.5081;;
49829.7222;(-40.5737, 2.2000, -21.5170);104.8000;0.0000;34.6120;;
49829.7502;(-40.3128, 2.2000, -21.5859);104.8000;0.0000;35.2366;;
49829.7783;(-39.7910, 2.2000, -21.7238);104.8000;0.0000;35.2789;;
49829.8068;(-39.5300, 2.2000, -21.7928);104.8000;0.0000;35.3106;;
49829.8301;(-39.2691, 2.2000, -21.8617);104.8000;0.0000;35.2949;;
49829.8589;(-38.7472, 2.2000, -21.9996);104.8000;0.0000;35.9252;;
49829.8865;(-38.4863, 2.2000, -22.0686);104.8000;0.0000;35.8164;;
49829.9103;(-38.2253, 2.2000, -22.1375);104.8000;0.0000;35.8398;;
49829.9384;(-37.7033, 2.2000, -22.2754);104.8000;0.0000;36.3776;;
49829.9634;(-37.4425, 2.2000, -22.3443);104.8000;0.0000;36.2988;;
49830.0030;(-37.1816, 2.2000, -22.4132);104.8000;0.0000;36.6363;;
49830.0303;(-36.6600, 2.2000, -22.5509);104.8000;0.0000;35.0697;;
49830.0583;(-36.1384, 2.2000, -22.6886);104.8000;0.0000;35.2096;;
49830.0869;(-35.8776, 2.2000, -22.7574);104.8000;0.0000;35.2596;;
49830.1221;(-35.6168, 2.2000, -22.8263);104.8000;0.0000;35.2396;;
49830.1511;(-35.0952, 2.2000, -22.9639);104.8000;0.0000;34.4011;;
49830.1785;(-34.5736, 2.2000, -23.1016);104.8000;0.0000;34.4084;;
49830.2021;(-34.3127, 2.2000, -23.1705);104.8000;0.0000;34.6073;;
49830.2309;(-34.0519, 2.2000, -23.2394);104.8000;0.0000;35.2578;;
49830.2585;(-33.5301, 2.2000, -23.3772);104.8000;0.0000;35.1998;;
49830.2865;(-33.2691, 2.2000, -23.4461);104.8000;0.0000;35.3002;;
49830.3101;(-33.0082, 2.2000, -23.5150);104.8000;0.0000;35.3443;;
49830.3385;(-32.4864, 2.2000, -23.6528);104.8000;0.0000;35.9304;;
49830.3618;(-32.2256, 2.2000, -23.7216);104.8000;0.0000;35.8601;;
49830.3902;(-31.9647, 2.2000, -23.7905);104.8000;0.0000;36.4596;;
49830.4182;(-31.4430, 2.2000, -23.9283);104.8000;0.0000;36.3289;;
49830.4421;(-31.1820, 2.2000, -23.9972);104.8000;0.0000;36.2710;;
49830.4715;(-30.9211, 2.2000, -24.0661);104.8000;0.0000;36.7669;;
49830.4988;(-30.3992, 2.2000, -24.2040);104.8000;0.0000;36.4630;;
49830.5221;(-30.1383, 2.2000, -24.2729);104.8000;0.0000;36.4957;;
49830.5518;(-29.8773, 2.2000, -24.3418);104.8000;0.0000;37.0425;;
49830.5786;(-29.3554, 2.2000, -24.4797);104.8000;0.0000;36.6660;;
49830.6018;(-29.0944, 2.2000, -24.5486);104.8000;0.0000;36.7439;;
49830.6300;(-28.8334, 2.2000, -24.6176);104.8000;0.0000;37.2818;;
49830.6741;(-28.3114, 2.2000, -24.7555);104.8000;0.0000;37.0900;;
49830.7066;(-27.7894, 2.2000, -24.8934);104.8000;0.0000;34.8773;;
49830.7378;(-27.5284, 2.2000, -24.9623);104.8000;0.0000;34.4177;;
49830.7621;(-27.0063, 2.2000, -25.1002);104.8000;0.0000;34.1591;;
49830.7904;(-26.7453, 2.2000, -25.1692);104.8000;0.0000;34.7565;;
49830.8185;(-26.2233, 2.2000, -25.3071);104.8000;0.0000;34.8164;;
49830.8465;(-25.9623, 2.2000, -25.3761);104.8000;0.0000;34.8901;;
49830.8699;(-25.7012, 2.2000, -25.4450);104.8000;0.0000;34.9624;;
49830.8987;(-25.1792, 2.2000, -25.5830);104.8000;0.0000;35.6143;;
49830.9220;(-24.9182, 2.2000, -25.6519);104.8000;0.0000;35.5309;;
49830.9503;(-24.6571, 2.2000, -25.7209);104.8000;0.0000;36.1463;;
49830.9783;(-24.1351, 2.2000, -25.8588);104.8000;0.0000;36.0697;;
49831.0022;(-23.8740, 2.2000, -25.9278);104.8000;0.0000;36.0223;;
49831.0303;(-23.6130, 2.2000, -25.9968);104.8000;0.0000;36.5348;;
49831.0554;(-23.0910, 2.2000, -26.1347);104.8000;0.0000;36.4445;;
49831.0821;(-22.8299, 2.2000, -26.2037);104.8000;0.0000;36.7564;;
49831.1062;(-22.5689, 2.2000, -26.2726);104.8000;0.0000;36.8161;;
49831.1383;(-22.3079, 2.2000, -26.3416);104.8000;0.0000;37.2428;;
49831.1622;(-21.7859, 2.2000, -26.4795);104.8000;0.0000;36.5223;;
49831.1906;(-21.5248, 2.2000, -26.5485);104.8000;0.0000;37.0013;;
49831.2184;(-21.0028, 2.2000, -26.6864);104.8000;0.0000;36.8185;;
49831.2436;(-20.7418, 2.2000, -26.7554);104.8000;0.0000;36.7316;;
49831.2703;(-20.4808, 2.2000, -26.8244);104.8000;0.0000;37.0018;;
49831.2981;(-19.9587, 2.2000, -26.9623);104.8000;0.0000;37.0399;;
49831.3222;(-19.6977, 2.2000, -27.0313);104.8000;0.0000;36.9276;;
49831.3504;(-19.4367, 2.2000, -27.1002);104.8000;0.0000;37.3421;;
49831.3785;(-18.9147, 2.2000, -27.2381);104.8000;0.0000;37.1511;;
49831.4024;(-18.6537, 2.2000, -27.3071);104.8000;0.0000;36.9908;;
49831.4303;(-18.3927, 2.2000, -27.3761);104.8000;0.0000;37.4117;;
49831.4586;(-17.8711, 2.2000, -27.5138);104.8000;0.0000;37.2615;;
49831.4832;(-17.6102, 2.2000, -27.5827);104.8000;0.0000;37.0554;;
49831.5058;(-17.3495, 2.2000, -27.6515);104.8000;0.0000;37.3796;;
49831.5387;(-17.0887, 2.2000, -27.7203);104.8000;0.0000;37.9776;;
49831.5625;(-16.5671, 2.2000, -27.8580);104.8000;0.0000;37.0610;;
49831.5904;(-16.3063, 2.2000, -27.9268);104.8000;0.0000;37.4824;;
49831.6186;(-15.7847, 2.2000, -28.0645);104.8000;0.0000;37.3284;;
49831.6429;(-15.5239, 2.2000, -28.1334);104.8000;0.0000;37.1291;;
49831.6701;(-15.2631, 2.2000, -28.2023);104.8000;0.0000;37.4829;;
49831.6985;(-14.7415, 2.2000, -28.3400);104.8000;0.0000;37.4172;;
49831.7221;(-14.4807, 2.2000, -28.4089);104.8000;0.0000;37.1848;;
49831.7505;(-14.2199, 2.2000, -28.4778);104.8000;0.0000;37.6428;;
49831.7785;(-13.6983, 2.2000, -28.6155);104.8000;0.0000;37.3856;;
49831.8019;(-13.4374, 2.2000, -28.6844);104.8000;0.0000;37.2178;;
49831.8297;(-13.1766, 2.2000, -28.7533);104.8000;0.0000;37.6961;;
49831.8585;(-12.6548, 2.2000, -28.8911);104.8000;0.0000;37.5138;;
49831.8821;(-12.3939, 2.2000, -28.9600);104.8000;0.0000;37.2232;;
49831.9062;(-12.1330, 2.2000, -29.0289);104.8000;0.0000;37.6821;;
49831.9386;(-11.8721, 2.2000, -29.0978);104.8000;0.0000;38.0308;;
49831.9620;(-11.3503, 2.2000, -29.2357);104.8000;0.0000;37.1726;;
49831.9904;(-11.0895, 2.2000, -29.3046);104.8000;0.0000;37.6526;;
49832.0185;(-10.5677, 2.2000, -29.4424);104.8000;0.0000;37.3993;;
49832.0418;(-10.3070, 2.2000, -29.5113);104.8000;0.0000;37.2144;;
49832.0701;(-10.0462, 2.2000, -29.5802);104.8000;0.0000;37.7022;;
49832.0984;(-9.5245, 2.2000, -29.7180);104.8000;0.0000;37.4508;;
49832.1222;(-9.2637, 2.2000, -29.7869);104.8000;0.0000;37.2388;;
49832.1503;(-9.0028, 2.2000, -29.8558);104.8000;0.0000;37.6603;;
49832.1743;(-8.4810, 2.2000, -29.9936);104.8000;0.0000;37.4477;;
49832.2068;(-8.2201, 2.2000, -30.0625);104.8000;0.0000;37.8349;;
49832.2397;(-7.9591, 2.2000, -30.1315);104.8000;0.0000;36.9931;;
49832.2705;(-7.4374, 2.2000, -30.2693);104.8000;0.0000;36.1877;;
49832.2984;(-6.9158, 2.2000, -30.4072);104.8000;0.0000;35.7876;;
49832.3222;(-6.6550, 2.2000, -30.4761);104.8000;0.0000;35.7944;;
49832.3501;(-6.3941, 2.2000, -30.5450);104.8000;0.0000;36.3303;;
49832.3743;(-5.8723, 2.2000, -30.6829);104.8000;0.0000;36.2746;;
49832.4030;(-5.6114, 2.2000, -30.7519);104.8000;0.0000;36.7264;;
49832.4302;(-5.3505, 2.2000, -30.8208);104.8000;0.0000;36.5226;;
49832.4584;(-4.8286, 2.2000, -30.9587);104.8000;0.0000;36.5592;;
49832.4830;(-4.5676, 2.2000, -31.0277);104.8000;0.0000;36.4454;;
49832.5060;(-4.3067, 2.2000, -31.0966);104.8000;0.0000;36.8253;;
49832.5338;(-4.0457, 2.2000, -31.1656);104.8000;0.0000;37.3877;;
49832.5586;(-3.5237, 2.2000, -31.3035);104.8000;0.0000;37.2434;;
49832.5900;(-3.2627, 2.2000, -31.3725);104.8000;0.0000;37.5434;;
49832.6188;(-2.7407, 2.2000, -31.5104);104.8000;0.0000;36.8700;;
49832.6421;(-2.4797, 2.2000, -31.5794);104.8000;0.0000;36.6564;;
49832.6699;(-2.2187, 2.2000, -31.6483);104.8000;0.0000;37.1962;;
49832.6986;(-1.6967, 2.2000, -31.7863);104.8000;0.0000;37.0587;;
49832.7219;(-1.4357, 2.2000, -31.8552);104.8000;0.0000;36.8241;;
49832.7515;(-1.1746, 2.2000, -31.9242);104.8000;0.0000;37.3564;;
49832.7785;(-0.6526, 2.2000, -32.0621);104.8000;0.0000;36.9724;;
49832.8022;(-0.3916, 2.2000, -32.1311);104.8000;0.0000;36.9755;;
49832.8303;(-0.1305, 2.2000, -32.2000);104.8000;0.0000;37.4367;;
49832.8584;(0.3915, 2.2000, -32.3380);104.8000;0.0000;37.2390;;
49832.8820;(0.6525, 2.2000, -32.4070);104.8000;0.0000;37.0727;;
49832.9057;(0.9136, 2.2000, -32.4759);104.8000;0.0000;37.5441;;
49832.9389;(1.1746, 2.2000, -32.5449);104.8000;0.0000;37.9510;;
49832.9620;(1.6966, 2.2000, -32.6828);104.8000;0.0000;37.0073;;
49832.9900;(1.9575, 2.2000, -32.7517);104.8000;0.0000;37.5409;;
49833.0140;(2.4794, 2.2000, -32.8895);104.8000;0.0000;37.3512;;
49833.0380;(2.7402, 2.2000, -32.9583);104.8000;0.0000;37.7490;;
49833.0712;(3.0011, 2.2000, -33.0272);104.8000;0.0000;38.0993;;
49833.0988;(3.5228, 2.2000, -33.1650);104.8000;0.0000;37.1164;;
49833.1220;(3.7837, 2.2000, -33.2338);104.8000;0.0000;37.0359;;
49833.1500;(4.0446, 2.2000, -33.3027);104.8000;0.0000;37.5587;;
49833.1744;(4.5663, 2.2000, -33.4405);104.8000;0.0000;37.3593;;
49833.2020;(4.8272, 2.2000, -33.5093);104.8000;0.0000;37.6993;;
49833.2305;(5.0881, 2.2000, -33.5782);104.8000;0.0000;37.5477;;
49833.2555;(5.6099, 2.2000, -33.7160);104.8000;0.0000;37.2896;;
49833.2823;(5.8708, 2.2000, -33.7849);104.8000;0.0000;37.5332;;
49833.3062;(6.1318, 2.2000, -33.8538);104.8000;0.0000;37.5222;;
49833.3384;(6.3927, 2.2000, -33.9228);104.8000;0.0000;37.9066;;
49833.3621;(6.9146, 2.2000, -34.0606);104.8000;0.0000;37.0948;;
49833.3902;(7.1756, 2.2000, -34.1295);104.8000;0.0000;37.5400;;
49833.4187;(7.6975, 2.2000, -34.2674);104.8000;0.0000;37.3326;;
49833.4422;(7.9585, 2.2000, -34.3364);104.8000;0.0000;37.0989;;
49833.4704;(8.2194, 2.2000, -34.4053);104.8000;0.0000;37.5779;;
49833.4985;(8.7413, 2.2000, -34.5431);104.8000;0.0000;37.3540;;
49833.5220;(9.0022, 2.2000, -34.6120);104.8000;0.0000;37.1694;;
49833.5505;(9.2632, 2.2000, -34.6809);104.8000;0.0000;37.6448;;
49833.5785;(9.7851, 2.2000, -34.8188);104.8000;0.0000;37.3757;;
49833.6021;(10.0461, 2.2000, -34.8877);104.8000;0.0000;37.2109;;
49833.6303;(10.3071, 2.2000, -34.9567);104.8000;0.0000;37.6665;;
49833.6587;(10.8291, 2.2000, -35.0946);104.8000;0.0000;37.4351;;
49833.6822;(11.0901, 2.2000, -35.1635);104.8000;0.0000;37.2082;;
49833.7062;(11.3510, 2.2000, -35.2325);104.8000;0.0000;37.6736;;
49833.7387;(11.6120, 2.2000, -35.3014);104.8000;0.0000;38.0391;;
49833.7621;(12.1337, 2.2000, -35.4392);104.8000;0.0000;37.1579;;
49833.7903;(12.3946, 2.2000, -35.5081);104.8000;0.0000;37.6428;;
49833.8181;(12.9164, 2.2000, -35.6459);104.8000;0.0000;37.4145;;
49833.8439;(13.1774, 2.2000, -35.7148);104.8000;0.0000;37.2643;;
49833.8702;(13.4383, 2.2000, -35.7838);104.8000;0.0000;37.4100;;
49833.8939;(13.9602, 2.2000, -35.9216);104.8000;0.0000;37.4746;;
49833.9227;(14.2212, 2.2000, -35.9906);104.8000;0.0000;37.8988;;
49833.9504;(14.4822, 2.2000, -36.0595);104.8000;0.0000;37.5458;;
49833.9743;(15.0041, 2.2000, -36.1974);104.8000;0.0000;37.3991;;
49834.0035;(15.2650, 2.2000, -36.2663);104.8000;0.0000;37.8050;;
49834.0305;(15.5260, 2.2000, -36.3353);104.8000;0.0000;37.4170;;
49834.0584;(16.0479, 2.2000, -36.4732);104.8000;0.0000;37.3822;;
49834.0816;(16.3089, 2.2000, -36.5421);104.8000;0.0000;37.2174;;
49834.1061;(16.5698, 2.2000, -36.6111);104.8000;0.0000;37.7300;;
49834.1383;(16.8308, 2.2000, -36.6800);104.8000;0.0000;38.0174;;
49834.1618;(17.3528, 2.2000, -36.8180);104.8000;0.0000;37.1878;;
49834.1903;(17.6138, 2.2000, -36.8869);104.8000;0.0000;37.6505;;
49834.2141;(18.1358, 2.2000, -37.0248);104.8000;0.0000;37.3804;;
49834.2425;(18.3968, 2.2000, -37.0938);104.8000;0.0000;37.8049;;
49834.2701;(18.6579, 2.2000, -37.1628);104.8000;0.0000;37.5348;;
49834.3061;(19.1797, 2.2000, -37.3007);104.8000;0.0000;37.3954;;
49834.3383;(19.4406, 2.2000, -37.3696);104.8000;0.0000;36.1452;;
49834.3623;(19.9625, 2.2000, -37.5075);104.8000;0.0000;35.5547;;
49834.3907;(20.2235, 2.2000, -37.5765);104.8000;0.0000;36.0919;;
49834.4184;(20.7455, 2.2000, -37.7144);104.8000;0.0000;36.0094;;
49834.4420;(21.0064, 2.2000, -37.7834);104.8000;0.0000;36.0131;;
49834.4704;(21.2673, 2.2000, -37.8523);104.8000;0.0000;36.5568;;
49834.4986;(21.7890, 2.2000, -37.9900);104.8000;0.0000;36.4198;;
49834.5221;(22.0498, 2.2000, -38.0589);104.8000;0.0000;36.3238;;
49834.5506;(22.3106, 2.2000, -38.1277);104.8000;0.0000;36.8562;;
49834.5741;(22.8322, 2.2000, -38.2655);104.8000;0.0000;36.6847;;
49834.6017;(23.0929, 2.2000, -38.3343);104.8000;0.0000;37.1824;;
49834.6219;(23.3537, 2.2000, -38.4032);104.8000;0.0000;37.0848;;
49834.6540;(23.6144, 2.2000, -38.4721);104.8000;0.0000;38.0447;;
49834.6822;(24.1360, 2.2000, -38.6098);104.8000;0.0000;37.2226;;
49834.7061;(24.3968, 2.2000, -38.6787);104.8000;0.0000;37.0357;;
49834.7339;(24.6577, 2.2000, -38.7476);104.8000;0.0000;37.4696;;
49834.7550;(25.1794, 2.2000, -38.8854);104.8000;0.0000;37.3071;;
49834.7784;(25.4403, 2.2000, -38.9544);104.8000;0.0000;38.1284;;
49834.8020;(25.7013, 2.2000, -39.0233);104.8000;0.0000;38.5422;;
49834.8300;(25.9622, 2.2000, -39.0922);104.8000;0.0000;38.8955;;
49834.8539;(26.4841, 2.2000, -39.2301);104.8000;0.0000;38.5442;;
49834.8824;(26.7450, 2.2000, -39.2990);104.8000;0.0000;38.8543;;
49834.9060;(27.0060, 2.2000, -39.3680);104.8000;0.0000;38.4388;;
49834.9386;(27.2670, 2.2000, -39.4369);104.8000;0.0000;38.8058;;
49834.9620;(27.7889, 2.2000, -39.5748);104.8000;0.0000;37.8087;;
49834.9903;(28.0499, 2.2000, -39.6437);104.8000;0.0000;38.2375;;
49835.0151;(28.5719, 2.2000, -39.7817);104.8000;0.0000;37.9439;;
49835.0381;(28.8329, 2.2000, -39.8506);104.8000;0.0000;38.1544;;
49835.0705;(29.0939, 2.2000, -39.9196);104.8000;0.0000;38.6306;;
49835.0951;(29.6160, 2.2000, -40.0575);104.8000;0.0000;37.6881;;
49835.1218;(29.8770, 2.2000, -40.1265);104.8000;0.0000;37.9445;;
49835.1504;(30.1380, 2.2000, -40.1954);104.8000;0.0000;37.9077;;
49835.1741;(30.6599, 2.2000, -40.3333);104.8000;0.0000;37.5896;;
49835.2022;(30.9209, 2.2000, -40.4022);104.8000;0.0000;37.9989;;
49835.2304;(31.1818, 2.2000, -40.4711);104.8000;0.0000;37.7424;;
49835.2550;(31.7038, 2.2000, -40.6090);104.8000;0.0000;37.5138;;
49835.2823;(31.9648, 2.2000, -40.6780);104.8000;0.0000;37.7998;;
49835.3060;(32.2258, 2.2000, -40.7469);104.8000;0.0000;37.6830;;
49835.3349;(32.4868, 2.2000, -40.8159);104.8000;0.0000;38.0840;;
49835.3586;(33.0088, 2.2000, -40.9538);104.8000;0.0000;37.7059;;
49835.3909;(33.2698, 2.2000, -41.0227);104.8000;0.0000;38.1137;;
49835.4146;(33.7918, 2.2000, -41.1606);104.8000;0.0000;37.2619;;
49835.4424;(34.0527, 2.2000, -41.2295);104.8000;0.0000;37.6894;;
49835.4702;(34.3136, 2.2000, -41.2984);104.8000;0.0000;37.5177;;
49835.4937;(34.8354, 2.2000, -41.4362);104.8000;0.0000;37.3549;;
49835.5223;(35.0964, 2.2000, -41.5052);104.8000;0.0000;37.8149;;
49835.5505;(35.3573, 2.2000, -41.5741);104.8000;0.0000;37.5090;;
49835.5739;(35.8792, 2.2000, -41.7119);104.8000;0.0000;37.2954;;
49835.6034;(36.1402, 2.2000, -41.7809);104.8000;0.0000;37.7717;;
49835.6302;(36.4012, 2.2000, -41.8498);104.8000;0.0000;37.3500;;
49835.6537;(36.9232, 2.2000, -41.9877);104.8000;0.0000;37.3385;;
49835.6823;(37.1841, 2.2000, -42.0567);104.8000;0.0000;37.8088;;
49835.7058;(37.4451, 2.2000, -42.1256);104.8000;0.0000;37.4994;;
49835.7341;(37.7061, 2.2000, -42.1946);104.8000;0.0000;37.9547;;
49835.7622;(38.2282, 2.2000, -42.3325);104.8000;0.0000;37.6843;;
49835.7903;(38.4892, 2.2000, -42.4014);104.8000;0.0000;37.4533;;
49835.8139;(39.0112, 2.2000, -42.5393);104.8000;0.0000;37.2630;;
49835.8392;(39.2722, 2.2000, -42.6083);104.8000;0.0000;37.7149;;
49835.8704;(39.5333, 2.2000, -42.6773);104.8000;0.0000;37.8832;;
49835.8940;(40.0553, 2.2000, -42.8152);104.8000;0.0000;37.2153;;
49835.9227;(40.3163, 2.2000, -42.8841);104.8000;0.0000;37.6625;;
49835.9504;(40.5772, 2.2000, -42.9530);104.8000;0.0000;37.3611;;
49835.9743;(41.0990, 2.2000, -43.0908);104.8000;0.0000;37.2314;;
49836.0019;(41.3599, 2.2000, -43.1597);104.8000;0.0000;37.6486;;
49836.0215;(41.6208, 2.2000, -43.2286);104.8000;0.0000;37.4915;;
49836.0543;(41.8817, 2.2000, -43.2975);104.8000;0.0000;38.5141;;
49836.0820;(42.4034, 2.2000, -43.4352);104.8000;0.0000;37.5467;;
49836.1070;(42.6643, 2.2000, -43.5041);104.8000;0.0000;37.3792;;
49836.1340;(42.9252, 2.2000, -43.5730);104.8000;0.0000;37.6310;;
49836.1579;(43.4470, 2.2000, -43.7108);104.8000;0.0000;37.5664;;
49836.1873;(43.7079, 2.2000, -43.7797);104.8000;0.0000;37.9563;;
49836.2142;(43.9688, 2.2000, -43.8486);104.8000;0.0000;37.5275;;
49836.2376;(44.4907, 2.2000, -43.9864);104.8000;0.0000;37.4959;;
49836.2706;(44.7516, 2.2000, -44.0553);104.8000;0.0000;37.9534;;
49836.2939;(45.2735, 2.2000, -44.1932);104.8000;0.0000;37.0317;;
49836.3224;(45.5344, 2.2000, -44.2621);104.8000;0.0000;37.5320;;
49836.3502;(45.7954, 2.2000, -44.3311);104.8000;0.0000;37.2676;;
49836.3741;(46.3173, 2.2000, -44.4690);104.8000;0.0000;37.1362;;
49836.4022;(46.5782, 2.2000, -44.5379);104.8000;0.0000;37.5603;;
49836.4266;(46.8392, 2.2000, -44.6069);104.8000;0.0000;37.3612;;
49836.4540;(47.1002, 2.2000, -44.6758);104.8000;0.0000;37.6945;;
49836.4825;(47.6222, 2.2000, -44.8138);104.8000;0.0000;37.5604;;
49836.5059;(47.8832, 2.2000, -44.8827);104.8000;0.0000;37.3048;;
49836.5340;(48.1442, 2.2000, -44.9517);104.8000;0.0000;37.7849;;
49836.5578;(48.6662, 2.2000, -45.0896);104.8000;0.0000;37.5457;;
49836.5911;(48.9272, 2.2000, -45.1585);104.8000;0.0000;37.9554;;
49836.6141;(49.4490, 2.2000, -45.2964);104.8000;0.0000;36.9755;;
49836.6429;(49.7099, 2.2000, -45.3654);104.8000;0.0000;37.5461;;
49836.6656;(49.9708, 2.2000, -45.4343);104.8000;0.0000;37.2487;;
49836.6902;(50.2318, 2.2000, -45.5032);104.8000;0.0000;37.8186;;
49836.7224;(50.7537, 2.2000, -45.6411);104.8000;0.0000;38.0828;;
49836.7457;(51.0146, 2.2000, -45.7101);104.8000;0.0000;37.2446;;
49836.7742;(51.2756, 2.2000, -45.7791);104.8000;0.0000;37.7480;;
49836.8022;(51.7976, 2.2000, -45.9170);104.8000;0.0000;37.4602;;
49836.8258;(52.0586, 2.2000, -45.9859);104.8000;0.0000;37.2733;;
49836.8545;(52.3196, 2.2000, -46.0549);104.8000;0.0000;37.7290;;
49836.8822;(52.8415, 2.2000, -46.1927);104.8000;0.0000;37.4154;;
49836.9060;(53.1023, 2.2000, -46.2617);104.8000;0.0000;37.2780;;
49836.9351;(53.3631, 2.2000, -46.3306);104.8000;0.0000;37.7121;;
49836.9622;(53.8848, 2.2000, -46.4684);104.8000;0.0000;37.3513;;
49836.9906;(54.1457, 2.2000, -46.5374);105.2638;0.0000;37.3024;;
49837.0141;(54.6664, 2.2000, -46.6795);105.8435;0.0000;37.0900;;
49837.0376;(54.9261, 2.2000, -46.7532);106.3974;0.0000;37.5649;;
49837.0662;(55.1850, 2.2000, -46.8293);107.1604;0.0000;38.0084;;
49837.0898;(55.4429, 2.2000, -46.9090);108.2328;0.0000;37.6930;;
49837.1223;(55.9556, 2.2000, -47.0779);108.6670;0.0000;38.0972;;
