***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-05-01-29-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
50748.3140;(-9.5130, 2.2000, -64.6566);275.9500;0.0000;25.0876;;
50748.3500;(-9.7372, 2.2000, -64.6347);275.9500;0.0000;25.6525;;
50748.3787;(-10.1981, 2.2000, -64.5891);275.9500;0.0000;25.8488;;
50748.4055;(-10.4341, 2.2000, -64.5655);275.9500;0.0000;26.5321;;
50748.4458;(-10.9155, 2.2000, -64.5171);275.9500;0.0000;27.3262;;
50748.4820;(-11.4076, 2.2000, -64.4673);275.9500;0.0000;27.0539;;
50748.5143;(-11.9082, 2.2000, -64.4163);275.9500;0.0000;27.1134;;
50748.5500;(-12.1612, 2.2000, -64.3905);275.9500;0.0000;27.4525;;
50748.5775;(-12.6715, 2.2000, -64.3382);275.9500;0.0000;27.5020;;
50748.6064;(-12.9285, 2.2000, -64.3118);275.9500;0.0000;28.1924;;
50748.6461;(-13.4459, 2.2000, -64.2586);275.9500;0.0000;28.7269;;
50748.6816;(-13.9671, 2.2000, -64.2049);275.9500;0.0000;28.3269;;
50748.7139;(-14.4913, 2.2000, -64.1507);275.9500;0.0000;28.3083;;
50748.7500;(-14.7543, 2.2000, -64.1235);275.9500;0.0000;28.5572;;
50748.7817;(-15.2820, 2.2000, -64.0689);275.9500;0.0000;28.4666;;
50748.8182;(-15.8114, 2.2000, -64.0140);275.9500;0.0000;28.7433;;
50748.8459;(-16.0767, 2.2000, -63.9865);275.9500;0.0000;28.6041;;
50748.8815;(-16.6082, 2.2000, -63.9313);275.9500;0.0000;29.2150;;
50748.9093;(-17.1408, 2.2000, -63.8759);275.9500;0.0000;29.0920;;
50748.9373;(-17.4074, 2.2000, -63.8482);275.9500;0.0000;29.6619;;
50748.9656;(-17.6742, 2.2000, -63.8205);275.9500;0.0000;30.1723;;
50748.9938;(-18.2083, 2.2000, -63.7649);275.9500;0.0000;30.6180;;
50749.0340;(-18.4756, 2.2000, -63.7371);275.9500;0.0000;31.0460;;
50749.0658;(-19.0105, 2.2000, -63.6814);275.9500;0.0000;30.2910;;
50749.0975;(-19.5458, 2.2000, -63.6257);275.9500;0.0000;30.4109;;
50749.1254;(-19.8135, 2.2000, -63.5979);275.9500;0.0000;30.5192;;
50749.1540;(-20.3490, 2.2000, -63.5421);275.9500;0.0000;30.9742;;
50749.1816;(-20.6168, 2.2000, -63.5143);275.9500;0.0000;31.3337;;
50749.2151;(-21.1527, 2.2000, -63.4585);275.9500;0.0000;31.7668;;
50749.2457;(-21.4208, 2.2000, -63.4306);275.9500;0.0000;31.5549;;
50749.2823;(-21.9570, 2.2000, -63.3748);275.9500;0.0000;31.6703;;
50749.3136;(-22.4933, 2.2000, -63.3189);275.9500;0.0000;31.1756;;
50749.3501;(-22.7616, 2.2000, -63.2910);275.9500;0.0000;31.2509;;
50749.3818;(-23.2980, 2.2000, -63.2352);275.9500;0.0000;30.8197;;
50749.4182;(-23.8344, 2.2000, -63.1794);275.9500;0.0000;30.8827;;
50749.4497;(-24.1026, 2.2000, -63.1515);275.9500;0.0000;30.5054;;
50749.4819;(-24.6392, 2.2000, -63.0956);275.9500;0.0000;30.6312;;
50749.5141;(-25.1759, 2.2000, -63.0398);275.9500;0.0000;30.6680;;
50749.5494;(-25.4443, 2.2000, -63.0118);275.9500;0.0000;30.7047;;
50749.5776;(-25.9810, 2.2000, -62.9560);275.9500;0.0000;30.4491;;
50749.6184;(-26.2495, 2.2000, -62.9280);275.9500;0.0000;30.8925;;
50749.6492;(-26.7859, 2.2000, -62.8721);275.9500;0.0000;30.1074;;
50749.6820;(-27.3225, 2.2000, -62.8162);275.9500;0.0000;30.3214;;
50749.7106;(-27.8592, 2.2000, -62.7603);275.9500;0.0000;30.3527;;
50749.7375;(-28.1275, 2.2000, -62.7323);275.9500;0.0000;30.7434;;
50749.7657;(-28.3959, 2.2000, -62.7044);275.9500;0.0000;31.2926;;
50749.7986;(-28.9327, 2.2000, -62.6484);275.9500;0.0000;31.6592;;
50749.8340;(-29.2010, 2.2000, -62.6205);275.9500;0.0000;31.5271;;
50749.8656;(-29.7375, 2.2000, -62.5646);275.9500;0.0000;31.1661;;
50749.8979;(-30.2741, 2.2000, -62.5087);275.9500;0.0000;31.2130;;
50749.9342;(-30.5425, 2.2000, -62.4807);275.9500;0.0000;31.1976;;
50749.9659;(-31.0792, 2.2000, -62.4248);275.9500;0.0000;30.7879;;
50750.0026;(-31.6160, 2.2000, -62.3688);275.9500;0.0000;30.8577;;
50750.0306;(-32.1529, 2.2000, -62.3129);275.9500;0.0000;30.4582;;
50750.0573;(-32.4214, 2.2000, -62.2849);275.9500;0.0000;30.9036;;
50750.0859;(-32.6898, 2.2000, -62.2569);275.9500;0.0000;31.4589;;
50750.1175;(-33.2268, 2.2000, -62.2010);275.9500;0.0000;31.7796;;
50750.1500;(-33.4952, 2.2000, -62.1730);275.9500;0.0000;31.7666;;
50750.1818;(-34.0322, 2.2000, -62.1171);275.9500;0.0000;31.6626;;
50750.2149;(-34.5692, 2.2000, -62.0611);275.9500;0.0000;31.6418;;
50750.2461;(-34.8377, 2.2000, -62.0331);275.9500;0.0000;31.4931;;
50750.2828;(-35.3748, 2.2000, -61.9771);275.9500;0.0000;31.5532;;
50750.3140;(-35.9117, 2.2000, -61.9212);275.9500;0.0000;31.0584;;
50750.3499;(-36.1802, 2.2000, -61.8932);275.9500;0.0000;31.1533;;
50750.3774;(-36.7173, 2.2000, -61.8373);275.9500;0.0000;30.7891;;
50750.4059;(-36.9858, 2.2000, -61.8093);275.9500;0.0000;31.2720;;
50750.4461;(-37.5228, 2.2000, -61.7533);275.9500;0.0000;31.6152;;
50750.4817;(-38.0598, 2.2000, -61.6974);275.9500;0.0000;30.7862;;
50750.5097;(-38.5965, 2.2000, -61.6415);275.9500;0.0000;30.4849;;
50750.5374;(-38.8648, 2.2000, -61.6136);275.9500;0.0000;30.9404;;
50750.5654;(-39.1331, 2.2000, -61.5857);275.9500;0.0000;31.3871;;
50750.5972;(-39.6698, 2.2000, -61.5299);275.9500;0.0000;31.7729;;
50750.6332;(-39.9382, 2.2000, -61.5019);275.9500;0.0000;31.7371;;
50750.6654;(-40.4748, 2.2000, -61.4460);275.9500;0.0000;31.2895;;
50750.6974;(-41.0115, 2.2000, -61.3901);275.9500;0.0000;31.2647;;
50750.7335;(-41.2799, 2.2000, -61.3622);275.9500;0.0000;31.2642;;
50750.7655;(-41.8167, 2.2000, -61.3063);275.9500;0.0000;30.8645;;
50750.7986;(-42.3536, 2.2000, -61.2503);275.9500;0.0000;30.9022;;
50750.8339;(-42.6221, 2.2000, -61.2224);275.9500;0.0000;30.8361;;
50750.8654;(-43.1590, 2.2000, -61.1664);275.9500;0.0000;30.5642;;
50750.8979;(-43.6959, 2.2000, -61.1105);275.9500;0.0000;30.6752;;
50750.9337;(-43.9644, 2.2000, -61.0825);275.9500;0.0000;30.6864;;
50750.9781;(-44.5013, 2.2000, -61.0266);275.9500;0.0000;30.3900;;
50751.0180;(-45.0382, 2.2000, -60.9707);275.9500;0.0000;29.3669;;
50751.0495;(-45.5751, 2.2000, -60.9147);275.9500;0.0000;28.8678;;
50751.0813;(-46.1121, 2.2000, -60.8588);275.9500;0.0000;29.1344;;
50751.1256;(-46.6491, 2.2000, -60.8029);275.9500;0.0000;29.3496;;
50751.1655;(-47.1861, 2.2000, -60.7469);275.9500;0.0000;28.4957;;
50751.2022;(-47.7231, 2.2000, -60.6910);275.9500;0.0000;28.1072;;
50751.2340;(-48.2601, 2.2000, -60.6350);275.9500;0.0000;28.0214;;
50751.2659;(-48.5286, 2.2000, -60.6070);275.9500;0.0000;28.3322;;
50751.2980;(-49.0656, 2.2000, -60.5511);275.9500;0.0000;28.6044;;
50751.3337;(-49.3341, 2.2000, -60.5231);275.9500;0.0000;28.8385;;
50751.3659;(-49.8711, 2.2000, -60.4671);275.9500;0.0000;28.7577;;
50751.3983;(-50.4082, 2.2000, -60.4112);275.9500;0.0000;28.9663;;
50751.4340;(-50.6767, 2.2000, -60.3832);275.9500;0.0000;29.1453;;
50751.4661;(-51.2134, 2.2000, -60.3273);275.9500;0.0000;29.0272;;
50751.4974;(-51.7503, 2.2000, -60.2713);275.9500;0.0000;29.2252;;
50751.5261;(-52.0187, 2.2000, -60.2433);275.9500;0.0000;29.4825;;
50751.5661;(-52.5557, 2.2000, -60.1874);275.9500;0.0000;29.9438;;
50751.5978;(-53.0926, 2.2000, -60.1314);275.9500;0.0000;29.3637;;
50751.6339;(-53.3610, 2.2000, -60.1035);275.9500;0.0000;29.5702;;
50751.6658;(-53.8977, 2.2000, -60.0476);275.9500;0.0000;29.3659;;
50751.6979;(-54.4345, 2.2000, -59.9918);275.9500;0.0000;29.5616;;
50751.7339;(-54.7030, 2.2000, -59.9638);275.9500;0.0000;29.7104;;
50751.7659;(-55.2398, 2.2000, -59.9079);275.9500;0.0000;29.4977;;
50751.7984;(-55.7768, 2.2000, -59.8520);275.9500;0.0000;29.6669;;
50751.8339;(-56.0452, 2.2000, -59.8240);275.9500;0.0000;29.7738;;
50751.8655;(-56.5822, 2.2000, -59.7681);275.9500;0.0000;29.6059;;
50751.8980;(-57.1192, 2.2000, -59.7121);275.9500;0.0000;29.7994;;
50751.9255;(-57.3876, 2.2000, -59.6842);275.9500;0.0000;29.8942;;
50751.9658;(-57.9246, 2.2000, -59.6282);275.9500;0.0000;30.4360;;
50751.9973;(-58.4616, 2.2000, -59.5723);275.9500;0.0000;29.7559;;
50752.0295;(-58.7301, 2.2000, -59.5443);275.9500;0.0000;29.9505;;
50752.0575;(-59.2671, 2.2000, -59.4883);275.9500;0.0000;30.0503;;
50752.0854;(-59.5355, 2.2000, -59.4604);275.9500;0.0000;30.5346;;
50752.1182;(-60.0725, 2.2000, -59.4045);275.9500;0.0000;30.9946;;
50752.1492;(-60.3409, 2.2000, -59.3765);275.9500;0.0000;30.9513;;
50752.1775;(-60.8779, 2.2000, -59.3206);275.9500;0.0000;31.0707;;
50752.2055;(-61.1464, 2.2000, -59.2926);275.9500;0.0000;31.4558;;
50752.2333;(-61.6833, 2.2000, -59.2367);275.9500;0.0000;31.8278;;
50752.2658;(-61.9517, 2.2000, -59.2087);275.9500;0.0000;32.2002;;
50752.2975;(-62.4885, 2.2000, -59.1528);275.9500;0.0000;32.0561;;
50752.3343;(-62.7569, 2.2000, -59.1248);275.9500;0.0000;31.9974;;
50752.3943;(-63.2938, 2.2000, -59.0688);275.9500;0.0000;31.4541;;
50752.4460;(-64.0992, 2.2000, -58.9849);275.9500;0.0000;28.8834;;
50752.4820;(-64.9046, 2.2000, -58.9009);275.9500;0.0000;27.5250;;
50752.5095;(-65.4416, 2.2000, -58.8450);275.9500;0.0000;27.5499;;
50752.5376;(-65.7100, 2.2000, -58.8170);275.9500;0.0000;28.2297;;
50752.5654;(-65.9785, 2.2000, -58.7890);275.9500;0.0000;28.8306;;
50752.5893;(-66.5154, 2.2000, -58.7331);275.9500;0.0000;29.4139;;
50752.6178;(-66.7839, 2.2000, -58.7051);275.9500;0.0000;30.3093;;
50752.6451;(-67.0524, 2.2000, -58.6771);275.9500;0.0000;30.7356;;
50752.6818;(-67.5893, 2.2000, -58.6212);275.9500;0.0000;31.2333;;
50752.7106;(-68.1263, 2.2000, -58.5652);275.9500;0.0000;30.7874;;
50752.7376;(-68.3947, 2.2000, -58.5373);275.9500;0.0000;31.1359;;
50752.7658;(-68.6631, 2.2000, -58.5094);275.9500;0.0000;31.6380;;
50752.8020;(-69.1999, 2.2000, -58.4535);275.9500;0.0000;31.9879;;
50752.8293;(-69.7368, 2.2000, -58.3976);275.9500;0.0000;31.4852;;
50752.8581;(-70.0052, 2.2000, -58.3696);275.9500;0.0000;31.9353;;
50752.8978;(-70.2737, 2.2000, -58.3417);275.9500;0.0000;32.2025;;
50752.9339;(-70.8106, 2.2000, -58.2858);275.9500;0.0000;31.3214;;
50752.9620;(-71.3476, 2.2000, -58.2298);275.9500;0.0000;30.9278;;
50752.9894;(-71.8846, 2.2000, -58.1739);275.9500;0.0000;31.3224;;
50753.0179;(-72.1531, 2.2000, -58.1459);275.9500;0.0000;31.7775;;
50753.0497;(-72.4215, 2.2000, -58.1179);275.9500;0.0000;32.0869;;
50753.0857;(-72.9582, 2.2000, -58.0620);275.9500;0.0000;32.0177;;
50753.1178;(-73.4950, 2.2000, -58.0061);275.9500;0.0000;31.5413;;
50753.1493;(-73.7634, 2.2000, -57.9781);275.9500;0.0000;31.5009;;
50753.1775;(-74.3003, 2.2000, -57.9221);275.9500;0.0000;31.5212;;
50753.2060;(-74.5687, 2.2000, -57.8942);275.9500;0.0000;31.8781;;
