***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-52-34-29-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
57294.2878;(63.6297, 2.2000, -7.0472);88.9000;0.0000;49.3558;;
57294.3079;(63.8995, 2.2000, -7.0420);88.9000;0.0000;49.8528;;
57294.3314;(64.1694, 2.2000, -7.0368);88.9000;0.0000;49.8511;;
57294.3518;(64.4392, 2.2000, -7.0316);88.9000;0.0000;49.0185;;
57294.3686;(64.7091, 2.2000, -7.0264);88.9000;0.0000;49.0102;;
57294.3879;(64.9789, 2.2000, -7.0212);88.9000;0.0000;49.8979;;
57294.4164;(65.2488, 2.2000, -7.0160);88.9000;0.0000;50.0763;;
57294.4357;(65.5186, 2.2000, -7.0108);88.9000;0.0000;48.0331;;
57294.4524;(65.7884, 2.2000, -7.0056);88.9000;0.0000;48.3845;;
57294.4720;(66.0582, 2.2000, -7.0004);88.9000;0.0000;49.3252;;
57294.4912;(66.3280, 2.2000, -6.9953);88.9000;0.0000;49.4894;;
57294.5080;(66.5977, 2.2000, -6.9901);88.9000;0.0000;49.7339;;
57294.5328;(66.8673, 2.2000, -6.9849);88.9000;0.0000;50.5922;;
57294.5515;(67.1368, 2.2000, -6.9798);88.9000;0.0000;49.3106;;
57294.5683;(67.4064, 2.2000, -6.9746);88.9000;0.0000;49.6915;;
57294.5881;(67.6760, 2.2000, -6.9694);88.9000;0.0000;50.5437;;
57294.6128;(67.9456, 2.2000, -6.9643);88.9000;0.0000;50.5307;;
57294.6359;(68.2153, 2.2000, -6.9591);88.9000;0.0000;49.2957;;
57294.6527;(68.4850, 2.2000, -6.9539);88.9000;0.0000;48.6363;;
57294.6719;(68.7547, 2.2000, -6.9488);88.9000;0.0000;49.5459;;
57294.6959;(69.0244, 2.2000, -6.9436);88.9000;0.0000;49.7890;;
57294.7199;(69.2942, 2.2000, -6.9384);88.9000;0.0000;48.8222;;
57294.7367;(69.5639, 2.2000, -6.9332);88.9000;0.0000;47.9986;;
57294.7533;(69.8337, 2.2000, -6.9280);88.9000;0.0000;48.9597;;
57294.7699;(70.1035, 2.2000, -6.9229);88.9000;0.0000;49.8819;;
57294.7880;(70.3733, 2.2000, -6.9177);88.9000;0.0000;50.7704;;
57294.8162;(70.6432, 2.2000, -6.9125);88.9000;0.0000;51.1897;;
57294.8356;(70.9130, 2.2000, -6.9073);88.9000;0.0000;49.0051;;
57294.8523;(71.1829, 2.2000, -6.9021);88.9000;0.0000;49.2457;;
57294.8691;(71.4528, 2.2000, -6.8970);88.9000;0.0000;50.1446;;
57294.8881;(71.7226, 2.2000, -6.8918);88.9000;0.0000;50.9578;;
57294.9079;(71.9924, 2.2000, -6.8866);88.9000;0.0000;51.1076;;
57294.9363;(72.2623, 2.2000, -6.8814);88.9000;0.0000;51.0548;;
57294.9532;(72.5321, 2.2000, -6.8762);88.9000;0.0000;48.8414;;
57294.9722;(72.8020, 2.2000, -6.8710);88.9000;0.0000;49.7176;;
57295.0000;(73.0719, 2.2000, -6.8658);88.9000;0.0000;49.9844;;
57295.0194;(73.3417, 2.2000, -6.8606);88.9000;0.0000;48.1290;;
57295.0361;(73.6115, 2.2000, -6.8554);88.9000;0.0000;48.4242;;
57295.0527;(73.8721, 2.2064, -6.8503);88.9000;0.0000;49.3757;;
57295.0694;(74.1327, 2.2122, -6.8452);88.9000;0.0000;50.2842;;
57295.0878;(74.3943, 2.2139, -6.8401);88.9000;0.0000;51.1031;;
57295.1077;(74.6568, 2.2119, -6.8349);88.9000;0.0000;51.4066;;
57295.1357;(74.9199, 2.2065, -6.8298);88.9000;0.0000;51.3053;;
57295.1525;(75.1128, 2.3338, -6.8246);88.9000;0.0000;49.1464;;
57295.1717;(75.3230, 2.4263, -6.8195);88.9000;0.0000;50.0360;;
57295.1997;(75.5392, 2.5059, -6.8144);88.9000;0.0000;50.2069;;
57295.2199;(75.7608, 2.5741, -6.8092);88.9000;0.0000;48.2514;;
57295.2368;(75.9872, 2.6320, -6.8040);88.9000;0.0000;48.3732;;
57295.2534;(76.2180, 2.6805, -6.7989);88.9000;0.0000;49.2925;;
57295.2725;(76.4488, 2.6766, -6.7937);88.9000;0.0000;50.1944;;
57295.2960;(76.6796, 2.6687, -6.7886);88.9000;0.0000;50.4058;;
57295.3197;(76.9103, 2.6569, -6.7834);88.9000;0.0000;49.4849;;
57295.3364;(77.1411, 2.6413, -6.7783);88.9000;0.0000;48.6424;;
57295.3530;(77.3758, 2.6236, -6.7731);88.9000;0.0000;49.5652;;
57295.3720;(77.6140, 2.6042, -6.7679);88.9000;0.0000;50.4642;;
57295.3996;(77.8554, 2.5832, -6.7628);88.9000;0.0000;50.6780;;
57295.4198;(78.0997, 2.5607, -6.7576);94.0135;0.0000;48.7394;;
57295.4364;(78.3460, 2.5370, -6.7745);98.2376;0.0000;48.8213;;
57295.4533;(78.5926, 2.5121, -6.8098);102.7408;0.0000;49.7590;;
57295.4715;(78.8378, 2.4862, -6.8649);108.8414;0.0000;50.5797;;
57295.4912;(79.0519, 2.4593, -6.9376);113.4673;0.0000;50.9611;;
57295.5078;(79.2387, 2.4316, -7.0184);116.8008;0.0000;50.9574;;
57295.5364;(79.4023, 2.4031, -7.1007);118.6298;0.0000;51.7384;;
57295.5595;(79.5471, 2.3739, -7.1795);120.8215;0.0000;49.3910;;
57295.5874;(79.6746, 2.3442, -7.2554);121.6881;0.0000;48.6897;;
57295.6115;(79.7924, 2.2830, -7.3884);122.2964;0.0000;47.0077;;
57295.6357;(79.7932, 2.2517, -7.4451);122.5589;0.0000;46.3790;;
57295.6525;(79.7933, 2.2201, -7.4961);122.7069;0.0000;45.8382;;
57295.6721;(79.7934, 2.1880, -7.5421);122.7654;0.0000;46.9095;;
57295.6961;(79.7933, 2.1976, -7.5834);122.8129;0.0000;47.2874;;
57295.7197;(79.7933, 2.1995, -7.6207);122.8505;0.0000;46.6671;;
57295.7365;(79.7932, 2.1999, -7.6542);122.8716;0.0000;46.1908;;
57295.7532;(79.7932, 2.2000, -7.6843);125.1136;0.0000;47.2556;;
57295.7697;(79.7920, 2.2000, -7.7114);128.8082;0.0000;48.2857;;
57295.7879;(79.7895, 2.2000, -7.7357);133.8798;0.0000;49.2637;;
57295.8115;(79.7852, 2.2000, -7.7573);142.7314;0.0000;49.7935;;
57295.8356;(79.7784, 2.2000, -7.7758);162.1274;0.0000;48.9315;;
57295.8523;(79.7784, 2.2000, -7.7758);173.5266;0.0000;48.0546;;
57295.8690;(79.7784, 2.2000, -7.7758);177.9801;0.0000;49.0217;;
57295.8879;(79.7784, 2.2000, -7.7758);181.0879;0.0000;49.9381;;
57295.9074;(79.7784, 2.2000, -7.7758);183.5556;0.0000;50.2250;;
57295.9316;(79.7784, 2.2000, -7.7758);185.2352;0.0000;50.3381;;
57295.9512;(79.7784, 2.2000, -7.7758);186.5934;0.0000;49.2569;;
57295.9718;(79.7784, 2.2000, -7.7758);187.2144;0.0000;49.4185;;
57295.9997;(79.7784, 2.2000, -7.7758);187.6360;0.0000;49.3228;;
57296.0197;(79.7784, 2.2000, -7.7758);187.9946;0.0000;47.5354;;
57296.0396;(79.7784, 2.2000, -7.7758);188.1225;0.0000;47.7704;;
57296.0678;(79.7784, 2.2000, -7.7758);188.2038;0.0000;48.0180;;
57296.0880;(79.7784, 2.2000, -7.7758);188.5569;0.0000;46.3808;;
57296.1077;(79.7784, 2.2000, -7.7758);189.8602;0.0000;46.6858;;
57296.1315;(79.7784, 2.2000, -7.7758);192.7236;0.0000;47.0440;;
57296.1595;(79.7784, 2.2000, -7.7758);200.1020;0.0000;46.4871;;
57296.1884;(79.7784, 2.2000, -7.7758);208.0732;0.0000;45.1375;;
57296.2199;(79.7784, 2.2000, -7.7758);212.1626;0.0000;43.8150;;
57296.2556;(79.7784, 2.2000, -7.7758);214.3190;0.0000;42.1871;;
57296.2797;(79.7784, 2.2000, -7.7758);215.3675;0.0000;40.1525;;
57296.3038;(79.7628, 2.2000, -7.7979);215.6194;0.0000;40.2956;;
57296.3316;(79.7329, 2.2000, -7.8396);215.7631;0.0000;40.4043;;
57296.3599;(79.6359, 2.2000, -7.9743);215.8567;0.0000;39.9103;;
57296.3878;(79.5936, 2.2327, -8.0639);215.9040;0.0000;39.4175;;
57296.4161;(79.4774, 2.2847, -8.2805);215.9272;0.0000;39.0213;;
57296.4513;(79.4056, 2.3047, -8.4050);215.9388;0.0000;38.6099;;
57296.4798;(79.2369, 2.3288, -8.6814);215.9459;0.0000;37.2773;;
57296.5040;(79.1416, 2.3339, -8.8314);215.9480;0.0000;37.0480;;
57296.5356;(79.0400, 2.3349, -8.9882);215.9489;0.0000;37.4289;;
57296.5596;(78.8202, 2.3264, -9.3199);215.9495;0.0000;36.7637;;
57296.5877;(78.7032, 2.3187, -9.4934);215.9497;0.0000;37.1975;;
57296.6162;(78.4571, 2.3168, -9.8537);215.9499;0.0000;37.0285;;
57296.6395;(78.3288, 2.3168, -10.0394);215.9500;0.0000;36.8249;;
57296.6681;(78.1975, 2.3168, -10.2285);215.9500;0.0000;37.3581;;
57296.6956;(77.9270, 2.3168, -10.6152);215.9500;0.0000;37.1128;;
57296.7196;(77.7883, 2.3168, -10.8122);215.9500;0.0000;37.0218;;
57296.7479;(77.6477, 2.3168, -11.0114);215.9500;0.0000;37.4346;;
57296.7727;(77.3612, 2.3168, -11.4155);215.9500;0.0000;37.2184;;
57296.7996;(77.2157, 2.3168, -11.6199);215.9500;0.0000;37.5101;;
57296.8280;(77.0689, 2.3168, -11.8258);215.9500;0.0000;37.4771;;
57296.8514;(76.7719, 2.3132, -12.2412);215.9500;0.0000;37.2397;;
57296.8796;(76.6219, 2.3065, -12.4505);215.9500;0.0000;37.7217;;
57296.9037;(76.4711, 2.2970, -12.6607);215.9500;0.0000;37.4822;;
57296.9359;(76.3195, 2.2848, -12.8718);215.9500;0.0000;37.8525;;
57296.9723;(76.0143, 2.2538, -13.2961);215.9500;0.0000;37.0394;;
57296.9995;(75.7068, 2.2153, -13.7229);215.9500;0.0000;35.8049;;
57297.0282;(75.5524, 2.2031, -13.9370);215.9500;0.0000;35.8902;;
57297.0515;(75.2424, 2.2001, -14.3666);215.9500;0.0000;35.7746;;
57297.0799;(75.0868, 2.2000, -14.5819);215.9500;0.0000;36.3834;;
57297.1079;(74.9311, 2.2000, -14.7974);215.9500;0.0000;36.2720;;
57297.1315;(74.6267, 2.2000, -15.2075);215.9500;0.0000;36.2111;;
57297.1556;(74.4759, 2.2000, -15.4083);215.9500;0.0000;36.7446;;
57297.1879;(74.3244, 2.2000, -15.6109);215.6242;0.0000;37.1655;;
57297.2128;(74.0218, 2.2000, -16.0223);214.5916;0.0000;36.4305;;
57297.2356;(73.8734, 2.2000, -16.2327);211.9526;0.0000;36.7741;;
57297.2680;(73.7345, 2.2000, -16.4509);208.1403;0.0000;37.3821;;
57297.3031;(73.4853, 2.2000, -16.9080);200.0165;0.0000;36.6130;;
57297.3313;(73.3940, 2.2000, -17.1533);196.3309;0.0000;35.5853;;
57297.3597;(73.2432, 2.2000, -17.6571);195.2506;0.0000;35.5772;;
57297.3885;(73.1726, 2.2000, -17.9114);194.7141;0.0000;35.5442;;
57297.4114;(73.0359, 2.2000, -18.4231);194.4478;0.0000;35.4632;;
57297.4355;(72.9687, 2.2000, -18.6801);194.3454;0.0000;36.1349;;
57297.4679;(72.9020, 2.2000, -18.9376);194.2824;0.0000;36.6120;;
57297.4915;(72.7690, 2.2000, -19.4540);194.2344;0.0000;35.9420;;
57297.5198;(72.7027, 2.2000, -19.7127);194.2198;0.0000;36.5019;;
57297.5477;(72.6365, 2.2000, -19.9718);194.2097;0.0000;36.3801;;
57297.5718;(72.5041, 2.2000, -20.4907);194.2048;0.0000;36.3154;;
57297.5997;(72.4379, 2.2000, -20.7504);194.2028;0.0000;36.7847;;
57297.6279;(72.3718, 2.2000, -21.0103);194.2014;0.0000;36.6801;;
57297.6515;(72.2395, 2.2000, -21.5305);193.5920;0.0000;36.5569;;
57297.6718;(72.1761, 2.2000, -21.7916);192.7685;0.0000;37.0715;;
57297.6924;(72.1164, 2.2000, -22.0536);191.7201;0.0000;38.0114;;
57297.7197;(72.0616, 2.2000, -22.3167);187.3086;0.0000;38.8464;;
57297.7365;(72.0272, 2.2000, -22.5835);182.2503;0.0000;38.6186;;
57297.7530;(72.0164, 2.2000, -22.8523);180.6696;0.0000;40.0358;;
57297.7695;(72.0131, 2.2000, -23.1214);179.5810;0.0000;41.4457;;
57297.7879;(72.0149, 2.2000, -23.3907);178.8118;0.0000;42.7883;;
57297.8116;(72.0203, 2.2000, -23.6599);178.2094;0.0000;43.7044;;
57297.8355;(72.0286, 2.2000, -23.9292);177.6948;0.0000;43.5601;;
57297.8522;(72.0394, 2.2000, -24.1984);177.3955;0.0000;43.3760;;
57297.8715;(72.0515, 2.2000, -24.4676);177.2768;0.0000;44.6108;;
57297.8912;(72.0642, 2.2000, -24.7369);177.1804;0.0000;45.2287;;
57297.9197;(72.0774, 2.2000, -25.0061);177.1165;0.0000;45.7306;;
57297.9365;(72.0909, 2.2000, -25.2754);177.0567;0.0000;44.3833;;
57297.9555;(72.1047, 2.2000, -25.5447);177.0397;0.0000;45.5552;;
57297.9722;(72.1185, 2.2000, -25.8139);177.0261;0.0000;46.1701;;
57297.9996;(72.1325, 2.2000, -26.0832);177.0182;0.0000;47.2529;;
57298.0198;(72.1464, 2.2000, -26.3525);177.0092;0.0000;45.8933;;
57298.0393;(72.1605, 2.2000, -26.6218);177.0059;0.0000;46.2351;;
57298.0632;(72.1745, 2.2000, -26.8911);177.0038;0.0000;46.6896;;
57298.0878;(72.1886, 2.2000, -27.1605);177.0022;0.0000;46.1469;;
57298.1076;(72.2168, 2.2000, -27.6993);176.9571;0.0000;45.5491;;
57298.1314;(72.2311, 2.2000, -27.9688);176.7405;0.0000;45.9960;;
57298.1515;(72.2464, 2.2000, -28.2382);175.4593;0.0000;45.5641;;
57298.1682;(72.2677, 2.2000, -28.5072);173.8608;0.0000;45.9422;;
57298.2033;(72.2966, 2.2000, -28.7755);171.7070;0.0000;48.0528;;
57298.2201;(72.3355, 2.2000, -29.0425);171.0289;0.0000;48.6365;;
57298.2367;(72.3775, 2.2000, -29.3091);170.6134;0.0000;49.5567;;
57298.2531;(72.4215, 2.2000, -29.5753);170.3253;0.0000;50.4476;;
57298.2719;(72.4668, 2.2000, -29.8412);170.1263;0.0000;51.3413;;
57298.2925;(72.5131, 2.2000, -30.1071);169.9641;0.0000;51.4898;;
57298.3201;(72.5601, 2.2000, -30.3728);169.8480;0.0000;51.1941;;
57298.3369;(72.6076, 2.2000, -30.6384);169.7496;0.0000;49.1658;;
57298.3554;(72.6556, 2.2000, -30.9040);169.7195;0.0000;50.0320;;
57298.3720;(72.7038, 2.2000, -31.1695);169.6964;0.0000;50.4116;;
57298.3996;(72.7520, 2.2000, -31.4351);169.6825;0.0000;51.2331;;
57298.4197;(72.8004, 2.2000, -31.7006);169.6664;0.0000;49.1974;;
57298.4365;(72.8488, 2.2000, -31.9661);169.6605;0.0000;49.2666;;
57298.4531;(72.8972, 2.2000, -32.2317);169.6573;0.0000;50.1372;;
57298.4698;(72.9457, 2.2000, -32.4972);169.6551;0.0000;50.9883;;
57298.4883;(72.9941, 2.2000, -32.7627);169.6536;0.0000;51.7483;;
57298.5077;(73.0426, 2.2000, -33.0283);169.6524;0.0000;51.9597;;
57298.5332;(73.0911, 2.2000, -33.2938);169.6516;0.0000;51.9143;;
57298.5515;(73.1396, 2.2000, -33.5594);169.6509;0.0000;50.2835;;
57298.5720;(73.1881, 2.2000, -33.8250);169.6506;0.0000;50.7029;;
57298.5998;(73.2366, 2.2000, -34.0905);169.6504;0.0000;50.5087;;
57298.6204;(73.2850, 2.2000, -34.3561);169.6502;0.0000;48.5404;;
57298.6399;(73.3335, 2.2000, -34.6216);169.6501;0.0000;48.5388;;
57298.6681;(73.3820, 2.2000, -34.8871);169.6501;0.0000;48.7942;;
57298.6875;(73.4789, 2.2000, -35.4181);169.6501;0.0000;47.0464;;
57298.7214;(73.5274, 2.2000, -35.6836);169.5888;0.0000;48.3750;;
57298.7434;(73.5761, 2.2000, -35.9491);169.4556;0.0000;49.2811;;
57298.7674;(73.6255, 2.2000, -36.2144);169.0365;0.0000;48.8568;;
57298.7874;(73.7281, 2.2000, -36.7445);167.8978;0.0000;48.0290;;
57298.8208;(73.7847, 2.2000, -37.0084);165.7772;0.0000;49.1940;;
57298.8372;(73.8510, 2.2000, -37.2701);164.6102;0.0000;50.0821;;
57298.8540;(73.9227, 2.2000, -37.5303);163.8095;0.0000;50.9898;;
57298.8796;(73.9979, 2.2000, -37.7894);163.2308;0.0000;51.7210;;
57298.9037;(74.0758, 2.2000, -38.0478);162.6195;0.0000;50.1184;;
57298.9316;(74.1564, 2.2000, -38.3054);162.3071;0.0000;49.0911;;
57298.9519;(74.3205, 2.2000, -38.8197);162.1024;0.0000;47.3334;;
57298.9717;(74.4034, 2.2000, -39.0765);162.0285;0.0000;47.5220;;
57299.0002;(74.4866, 2.2000, -39.3331);161.9826;0.0000;47.7982;;
57299.0193;(74.5700, 2.2000, -39.5896);161.9403;0.0000;46.1368;;
57299.0363;(74.6535, 2.2000, -39.8461);161.9265;0.0000;46.6888;;
57299.0532;(74.7372, 2.2000, -40.1025);161.9184;0.0000;47.6739;;
57299.0716;(74.8209, 2.2000, -40.3590);161.9128;0.0000;48.6389;;
57299.0914;(74.8836, 2.2270, -40.6155);161.9086;0.0000;49.1280;;
57299.1201;(74.9426, 2.2545, -40.8657);161.9055;0.0000;49.2623;;
57299.1367;(75.0014, 2.2782, -41.1121);161.9027;0.0000;47.3253;;
57299.1534;(75.0610, 2.2984, -41.3564);161.9019;0.0000;48.3510;;
57299.1712;(75.1219, 2.3150, -41.6003);161.9013;0.0000;49.3087;;
57299.1879;(75.1846, 2.3278, -41.8445);161.9009;0.0000;49.9035;;
57299.2113;(75.2492, 2.3365, -42.0898);161.9007;0.0000;50.7601;;
57299.2358;(75.3158, 2.3408, -42.3362);161.9004;0.0000;49.8029;;
57299.2524;(75.3841, 2.3411, -42.5836);161.9002;0.0000;48.7635;;
57299.2719;(75.4540, 2.3379, -42.8320);161.9002;0.0000;49.6914;;
57299.2928;(75.5253, 2.3314, -43.0812);161.9001;0.0000;49.8527;;
57299.3201;(75.5977, 2.3233, -43.3311);161.9001;0.0000;49.6261;;
57299.3437;(75.6713, 2.3181, -43.5817);161.9000;0.0000;47.9506;;
57299.3718;(75.7459, 2.3170, -43.8329);161.9000;0.0000;47.3280;;
57299.3998;(75.8978, 2.3168, -44.3369);161.9000;0.0000;45.8116;;
57299.4193;(75.9750, 2.3168, -44.5896);161.9000;0.0000;44.5487;;
57299.4360;(76.0528, 2.3168, -44.8427);161.9000;0.0000;45.1338;;
57299.4526;(76.1312, 2.3168, -45.0961);161.9000;0.0000;46.2774;;
57299.4715;(76.2102, 2.3168, -45.3498);161.9000;0.0000;47.3754;;
57299.4914;(76.2896, 2.3139, -45.6039);161.9000;0.0000;47.8698;;
57299.5199;(76.3688, 2.2999, -45.8531);161.9000;0.0000;48.1104;;
57299.5443;(76.4485, 2.2838, -46.1031);161.9000;0.0000;46.3898;;
57299.5713;(76.5286, 2.2657, -46.3538);161.9000;0.0000;45.7684;;
57299.5993;(76.6899, 2.2247, -46.8568);161.9000;0.0000;44.7163;;
57299.6203;(76.7710, 2.2020, -47.1091);161.9000;0.0000;43.6249;;
57299.6371;(76.8524, 2.2004, -47.3618);161.9000;0.0000;43.9943;;
57299.6538;(76.9339, 2.2001, -47.6147);161.9000;0.0000;45.1700;;
57299.6715;(77.0157, 2.2000, -47.8680);161.9000;0.0000;46.3104;;
57299.6915;(77.0977, 2.2000, -48.1217);161.9319;0.0000;47.1596;;
57299.7196;(77.1797, 2.2000, -48.3756);162.1366;0.0000;47.4252;;
57299.7363;(77.2610, 2.2000, -48.6301);163.3811;0.0000;45.9054;;
57299.7558;(77.3368, 2.2000, -48.8864);164.4725;0.0000;46.9902;;
57299.7725;(77.4078, 2.2000, -49.1444);166.2818;0.0000;47.4058;;
57299.7996;(77.4708, 2.2000, -49.4047);168.8012;0.0000;48.4074;;
57299.8194;(77.5223, 2.2000, -49.6677);177.1731;0.0000;46.9384;;
57299.8361;(77.5351, 2.2000, -49.9356);182.9052;0.0000;47.2678;;
57299.8528;(77.5211, 2.2000, -50.2036);188.2887;0.0000;48.2881;;
57299.8717;(77.4826, 2.2064, -50.4591);193.6249;0.0000;49.2503;;
57299.8913;(77.4205, 2.2129, -50.7099);197.8647;0.0000;49.5960;;
57299.9200;(77.3398, 2.2153, -50.9566);200.7782;0.0000;49.7206;;
57299.9435;(77.2464, 2.2139, -51.1998);203.5184;0.0000;47.7061;;
57299.9718;(77.1412, 2.2090, -51.4393);204.6152;0.0000;47.1123;;
57299.9997;(76.9209, 2.2004, -51.9163);205.3704;0.0000;45.6019;;
57300.0191;(76.8072, 2.2001, -52.1544);205.7370;0.0000;44.3900;;
57300.0358;(76.6918, 2.2000, -52.3923);205.8637;0.0000;45.0167;;
57300.0562;(76.5757, 2.2000, -52.6305);205.9346;0.0000;46.1681;;
57300.0794;(76.4592, 2.2000, -52.8691);205.9954;0.0000;46.4365;;
57300.1035;(76.3422, 2.2000, -53.1079);206.0392;0.0000;46.0685;;
57300.1200;(76.2250, 2.3319, -53.2898);206.0655;0.0000;45.5811;;
57300.1369;(76.1075, 2.4051, -53.4954);206.0758;0.0000;46.7178;;
57300.1537;(75.9898, 2.4675, -53.7047);206.0983;0.0000;47.7375;;
57300.1711;(75.8720, 2.5200, -53.9173);206.4152;0.0000;48.7165;;
57300.1877;(75.7528, 2.5638, -54.1322);207.1824;0.0000;49.4442;;
57300.2111;(75.6307, 2.5997, -54.3482);208.6350;0.0000;50.3516;;
57300.2355;(75.5030, 2.6284, -54.5635);214.7601;0.0000;49.4775;;
57300.2637;(75.3526, 2.6508, -54.7660);221.4088;0.0000;48.4724;;
57300.2928;(75.1798, 2.6469, -54.9497);232.8709;0.0000;46.7599;;
57300.3239;(74.8219, 2.6299, -55.3112);238.7052;0.0000;45.1272;;
57300.3511;(74.6204, 2.6175, -55.4697);241.6695;0.0000;43.3768;;
57300.3848;(74.1934, 2.5860, -55.7596);242.8127;0.0000;42.6008;;
57300.4110;(73.9735, 2.5674, -55.8977);243.5324;0.0000;40.8266;;
57300.4355;(73.5246, 2.5253, -56.1641);243.7527;0.0000;40.5481;;
57300.4655;(73.2970, 2.5021, -56.2945);243.8617;0.0000;40.5777;;
57300.4914;(73.0678, 2.4777, -56.4234);243.9366;0.0000;39.7025;;
57300.5198;(72.6211, 2.4063, -56.6741);243.9661;0.0000;39.6028;;
57300.5447;(72.4025, 2.4024, -56.7977);244.1624;0.0000;39.1148;;
57300.5722;(72.1840, 2.3945, -56.9213);244.7182;0.0000;39.2096;;
57300.5997;(71.7469, 2.3671, -57.1684);248.9700;0.0000;38.9013;;
57300.6231;(71.5283, 2.3475, -57.2920);258.5920;0.0000;38.6404;;
57300.6515;(71.3098, 2.3239, -57.4155);266.1297;0.0000;39.0054;;
57300.6798;(70.8676, 2.2682, -57.6521);271.3916;0.0000;38.6007;;
57300.7036;(70.6308, 2.2392, -57.7343);273.9715;0.0000;38.2423;;
57300.7316;(70.3877, 2.2096, -57.7967);275.0320;0.0000;38.5932;;
57300.7599;(69.8921, 2.2004, -57.8889);275.7477;0.0000;38.2785;;
57300.7835;(69.6407, 2.2001, -57.9216);276.1049;0.0000;37.9696;;
57300.8116;(69.3875, 2.2000, -57.9467);276.2514;0.0000;38.3701;;
57300.8354;(68.8765, 2.2000, -57.9800);276.3521;0.0000;38.0653;;
57300.8634;(68.6191, 2.2000, -57.9894);276.3940;0.0000;38.4287;;
57300.8915;(68.3606, 2.2000, -57.9947);276.4475;0.0000;38.1326;;
57300.9203;(67.8407, 2.2000, -57.9946);277.0038;0.0000;37.8720;;
57300.9598;(67.5796, 2.2000, -57.9875);279.4593;0.0000;37.5397;;
57300.9998;(67.0568, 2.2000, -57.9435);285.1894;0.0000;35.7995;;
57301.0357;(66.5400, 2.2000, -57.8388);286.8546;0.0000;34.3127;;
57301.0719;(66.0259, 2.2000, -57.7122);287.2709;0.0000;33.5425;;
57301.1074;(65.5124, 2.2000, -57.5761);287.4205;0.0000;32.8318;;
57301.1597;(64.9988, 2.2000, -57.4342);287.4713;0.0000;32.2974;;
57301.1998;(64.4851, 2.2000, -57.2880);287.4983;0.0000;30.2174;;
57301.2362;(63.9711, 2.2000, -57.1386);287.4995;0.0000;29.5881;;
57301.2718;(63.4570, 2.2000, -56.9867);287.4998;0.0000;29.3605;;
57301.3048;(62.9427, 2.2000, -56.8328);287.5000;0.0000;29.2431;;
57301.3354;(62.6855, 2.2000, -56.7552);287.5000;0.0000;29.3367;;
57301.3720;(62.1710, 2.2000, -56.5990);287.5000;0.0000;29.6360;;
57301.4036;(61.6564, 2.2000, -56.4416);287.5000;0.0000;29.3923;;
57301.4352;(61.3991, 2.2000, -56.3626);287.5000;0.0000;29.5978;;
57301.4638;(60.8844, 2.2000, -56.2038);287.5000;0.0000;29.7940;;
57301.4912;(60.6271, 2.2000, -56.1242);287.5000;0.0000;30.2428;;
57301.5192;(60.1125, 2.2000, -55.9646);287.5000;0.0000;30.7626;;
57301.5560;(59.8552, 2.2000, -55.8846);287.5000;0.0000;31.1967;;
57301.5877;(59.3406, 2.2000, -55.7243);287.5000;0.0000;30.7421;;
57301.6196;(58.8259, 2.2000, -55.5636);287.5000;0.0000;30.8267;;
57301.6510;(58.5685, 2.2000, -55.4831);287.5000;0.0000;30.8741;;
57301.6875;(58.0537, 2.2000, -55.3220);287.5000;0.0000;30.9698;;
57301.7197;(57.5389, 2.2000, -55.1606);287.5000;0.0000;30.5732;;
57301.7557;(57.2815, 2.2000, -55.0798);287.5000;0.0000;30.6129;;
57301.7875;(56.7666, 2.2000, -54.9181);287.5000;0.0000;30.3094;;
57301.8198;(56.2518, 2.2000, -54.7564);287.5000;0.0000;30.4239;;
57301.8516;(55.9945, 2.2000, -54.6755);287.5000;0.0000;30.4699;;
57301.8871;(55.4797, 2.2000, -54.5137);287.5000;0.0000;30.5664;;
57301.9190;(54.9649, 2.2000, -54.3517);287.5000;0.0000;30.3097;;
57301.9553;(54.7075, 2.2000, -54.2707);287.5000;0.0000;30.4060;;
57301.9996;(54.1927, 2.2000, -54.1087);287.5000;0.0000;30.1015;;
57302.0352;(53.6778, 2.2000, -53.9465);287.5000;0.0000;29.1244;;
57302.0718;(53.1633, 2.2000, -53.7846);287.5000;0.0000;29.0169;;
57302.1151;(52.6487, 2.2000, -53.6226);287.5000;0.0000;28.8420;;
57302.1527;(52.1340, 2.2000, -53.4605);287.5390;0.0000;28.1425;;
57302.1833;(51.6194, 2.2000, -53.2980);287.6142;0.0000;27.9778;;
57302.2200;(51.3622, 2.2000, -53.2164);287.6339;0.0000;28.3863;;
57302.2558;(50.8478, 2.2000, -53.0530);287.7437;0.0000;28.2667;;
57302.2915;(50.3337, 2.2000, -52.8886);287.8444;0.0000;28.2346;;
57302.3315;(49.8200, 2.2000, -52.7234);287.9123;0.0000;28.2102;;
57302.3714;(49.3064, 2.2000, -52.5575);287.9754;0.0000;27.8563;;
57302.4032;(48.7929, 2.2000, -52.3910);288.0291;0.0000;27.5467;;
57302.4355;(48.5363, 2.2000, -52.3075);288.0697;0.0000;27.8898;;
57302.4716;(48.0231, 2.2000, -52.1401);288.0873;0.0000;28.1758;;
57302.5031;(47.5099, 2.2000, -51.9726);288.1281;0.0000;28.1235;;
57302.5351;(47.2535, 2.2000, -51.8886);288.1689;0.0000;28.4471;;
