***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-24-26-29-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
51905.0998;(64.6503, 2.2000, -51.6916);112.1500;0.0000;37.2125;;
51905.1277;(64.9003, 2.2000, -51.7934);112.1500;0.0000;37.5930;;
51905.1562;(65.4004, 2.2000, -51.9969);112.1500;0.0000;37.4014;;
51905.1794;(65.6503, 2.2000, -52.0986);112.1500;0.0000;37.1737;;
51905.2076;(65.9003, 2.2000, -52.2003);112.1500;0.0000;37.6789;;
51905.2315;(66.4002, 2.2000, -52.4038);112.1500;0.0000;37.4457;;
51905.2596;(66.6502, 2.2000, -52.5056);112.1500;0.0000;37.8383;;
51905.2877;(66.9002, 2.2000, -52.6073);112.1500;0.0000;37.6102;;
51905.3163;(67.4002, 2.2000, -52.8108);112.1500;0.0000;37.3953;;
51905.3393;(67.6503, 2.2000, -52.9126);112.1500;0.0000;37.1439;;
51905.3633;(67.9003, 2.2000, -53.0144);112.1500;0.0000;37.6766;;
51905.3966;(68.1503, 2.2000, -53.1161);112.1500;0.0000;38.0407;;
51905.4196;(68.6503, 2.2000, -53.3196);112.1500;0.0000;37.0728;;
51905.4477;(68.9004, 2.2000, -53.4214);112.1500;0.0000;37.6184;;
51905.4729;(69.4004, 2.2000, -53.6250);112.1500;0.0000;37.3949;;
51905.4998;(69.6505, 2.2000, -53.7267);112.1500;0.0000;37.6080;;
51905.5278;(69.9005, 2.2000, -53.8285);112.1500;0.0000;37.5789;;
51905.5527;(70.4006, 2.2000, -54.0321);112.1500;0.0000;37.3788;;
51905.5795;(70.6506, 2.2000, -54.1339);112.1500;0.0000;37.6380;;
51905.6075;(70.9006, 2.2000, -54.2356);112.1500;0.0000;37.5999;;
51905.6314;(71.4007, 2.2000, -54.4392);112.1500;0.0000;37.4114;;
51905.6597;(71.6506, 2.2000, -54.5410);112.1500;0.0000;37.8124;;
51905.6872;(71.9004, 2.2000, -54.6427);112.1500;0.0000;37.5507;;
51905.7114;(72.4001, 2.2000, -54.8461);112.1500;0.0000;37.4203;;
51905.7397;(72.6499, 2.2000, -54.9478);112.1500;0.0000;37.7786;;
51905.7634;(72.8792, 2.2026, -55.0446);112.1500;0.0000;37.5255;;
51905.7915;(73.1010, 2.2106, -55.1402);112.1500;0.0000;37.9412;;
51905.8154;(73.5495, 2.2231, -55.3327);112.1500;0.0000;37.6956;;
51905.8476;(73.7776, 2.2233, -55.4298);112.1715;0.0000;38.0738;;
51905.8712;(74.2400, 2.2133, -55.6254);112.3330;0.0000;37.2294;;
51905.8992;(74.4737, 2.2038, -55.7245);112.8712;0.0000;37.6869;;
51905.9282;(74.7081, 2.2008, -55.8262);114.9293;0.0000;37.4754;;
51905.9513;(75.1733, 2.2000, -56.0473);120.1084;0.0000;37.1526;;
51905.9796;(75.3302, 2.2985, -56.1790);126.4349;0.0000;37.6916;;
51906.0080;(75.4792, 2.3836, -56.3284);137.1621;0.0000;37.4340;;
51906.0316;(75.6820, 2.5188, -56.6269);147.2863;0.0000;37.2158;;
51906.0595;(75.7448, 2.5712, -56.7674);151.4463;0.0000;37.6640;;
51906.0837;(75.7919, 2.6149, -56.8976);154.2589;0.0000;37.4758;;
51906.1115;(75.8285, 2.6507, -57.0167);155.4791;0.0000;37.8151;;
51906.1395;(75.8933, 2.6397, -57.2444);156.2631;0.0000;37.6326;;
51906.1634;(75.9196, 2.6298, -57.3419);156.6603;0.0000;37.4253;;
51906.1913;(75.9426, 2.6174, -57.4298);156.8275;0.0000;37.8339;;
51906.2156;(75.9815, 2.5859, -57.5801);156.9396;0.0000;37.6127;;
51906.2480;(75.9980, 2.5672, -57.6443);156.9877;0.0000;37.9498;;
51906.2716;(76.0261, 2.5251, -57.7540);157.0240;0.0000;37.0984;;
51906.2998;(76.0381, 2.5020, -57.8008);157.0351;0.0000;37.5582;;
51906.3277;(76.0488, 2.4776, -57.8429);157.0426;0.0000;37.3391;;
51906.3514;(76.0672, 2.4257, -57.9148);157.6743;0.0000;37.1827;;
51906.3793;(76.0747, 2.3984, -57.9456);159.3934;0.0000;37.6261;;
51906.4078;(76.0806, 2.3702, -57.9735);169.6914;0.0000;37.4494;;
51906.4314;(76.0820, 2.3119, -58.0222);188.3315;0.0000;37.2024;;
51906.4602;(76.0759, 2.3158, -58.0421);204.1582;0.0000;37.6495;;
51906.4996;(76.0658, 2.3166, -58.0578);215.1639;0.0000;37.3467;;
51906.5316;(76.0658, 2.3166, -58.0578);222.4752;0.0000;35.6548;;
51906.5631;(76.0658, 2.3166, -58.0578);224.1858;0.0000;35.1658;;
51906.5917;(76.0658, 2.3166, -58.0578);224.9021;0.0000;34.7937;;
51906.6317;(76.0658, 2.3166, -58.0578);225.1840;0.0000;34.8127;;
51906.6632;(76.0658, 2.3166, -58.0578);225.3758;0.0000;33.4909;;
51906.6996;(76.0658, 2.3166, -58.0578);225.4179;0.0000;33.3057;;
51906.7274;(76.0658, 2.3166, -58.0578);225.9632;0.0000;32.6126;;
51906.7680;(76.0658, 2.3166, -58.0578);227.4812;0.0000;32.9231;;
51906.7996;(76.0658, 2.3166, -58.0578);241.3841;0.0000;31.8628;;
51906.8317;(76.0658, 2.3166, -58.0578);252.7144;0.0000;31.8332;;
51906.8632;(76.0658, 2.3166, -58.0578);266.5061;0.0000;31.7675;;
51906.8996;(76.0658, 2.3166, -58.0578);273.0459;0.0000;31.7546;;
51906.9398;(75.9876, 2.3168, -58.0537);276.2865;0.0000;31.2732;;
51906.9836;(75.8226, 2.3168, -58.0355);277.5261;0.0000;30.4898;;
51907.0357;(75.5875, 2.3168, -58.0044);277.8998;0.0000;29.4989;;
51907.0712;(75.1319, 2.3065, -57.9412);277.9937;0.0000;27.9994;;
51907.1115;(74.7743, 2.2848, -57.8910);277.9977;0.0000;28.0118;;
51907.1473;(74.3830, 2.2538, -57.8360);277.9993;0.0000;27.6577;;
51907.1917;(73.9645, 2.2153, -57.7772);277.9998;0.0000;27.6818;;
51907.2314;(73.5238, 2.2006, -57.7153);277.9999;0.0000;27.0686;;
51907.2715;(73.0654, 2.2000, -57.6509);278.0000;0.0000;26.8644;;
51907.3116;(72.6096, 2.2000, -57.5854);278.0000;0.0000;26.6582;;
51907.3471;(72.1498, 2.2000, -57.5187);278.0000;0.0000;26.4775;;
51907.3805;(71.6760, 2.2000, -57.4504);278.0000;0.0000;26.6301;;
51907.4153;(71.4346, 2.2000, -57.4158);278.0000;0.0000;26.9261;;
51907.4595;(70.9444, 2.2000, -57.3458);278.0000;0.0000;27.1008;;
51907.4997;(70.4457, 2.2000, -57.2747);278.0000;0.0000;26.5737;;
51907.5395;(69.9402, 2.2000, -57.2029);277.9638;0.0000;26.3969;;
51907.5798;(69.4290, 2.2000, -57.1308);277.1301;0.0000;26.2643;;
51907.6163;(68.9125, 2.2000, -57.0656);273.4787;0.0000;26.1099;;
51907.6473;(68.3892, 2.2000, -57.0334);270.4154;0.0000;26.2419;;
51907.6839;(67.8619, 2.2000, -57.0292);268.0221;0.0000;26.7284;;
51907.7155;(67.5975, 2.2000, -57.0382);266.7934;0.0000;26.7965;;
51907.7473;(67.0676, 2.2000, -57.0677);266.4268;0.0000;27.2096;;
51907.7796;(66.5361, 2.2000, -57.1007);266.2681;0.0000;27.5776;;
51907.8151;(66.2699, 2.2000, -57.1179);266.1994;0.0000;27.8806;;
51907.8478;(65.7366, 2.2000, -57.1532);266.1678;0.0000;27.9083;;
51907.8790;(65.2022, 2.2000, -57.1889);266.1573;0.0000;28.1622;;
51907.9119;(64.9347, 2.2000, -57.2068);266.1532;0.0000;28.5014;;
51907.9474;(64.3991, 2.2000, -57.2427);266.1513;0.0000;28.6821;;
51907.9794;(63.8629, 2.2000, -57.2787);266.1505;0.0000;28.6296;;
51908.0153;(63.5946, 2.2000, -57.2968);266.1502;0.0000;28.8715;;
51908.0489;(63.0582, 2.2000, -57.3328);266.1501;0.0000;28.7718;;
51908.0832;(62.5213, 2.2000, -57.3689);266.1500;0.0000;28.8636;;
51908.1115;(62.2527, 2.2000, -57.3870);266.1500;0.0000;28.8898;;
51908.1490;(61.7153, 2.2000, -57.4232);266.1500;0.0000;29.4305;;
51908.1795;(61.1776, 2.2000, -57.4593);266.1500;0.0000;29.1259;;
51908.2166;(60.9087, 2.2000, -57.4774);266.1225;0.0000;29.4569;;
51908.2475;(60.3709, 2.2000, -57.5139);265.3382;0.0000;29.1806;;
51908.2838;(59.8335, 2.2000, -57.5577);264.7065;0.0000;29.4762;;
51908.3156;(59.5652, 2.2000, -57.5827);263.8187;0.0000;29.2662;;
51908.3477;(59.0291, 2.2000, -57.6408);263.4370;0.0000;29.4781;;
51908.3794;(58.4934, 2.2000, -57.7025);263.1848;0.0000;29.6417;;
51908.4154;(58.2256, 2.2000, -57.7346);263.0220;0.0000;29.8166;;
51908.4431;(57.6903, 2.2000, -57.8002);262.9104;0.0000;29.5959;;
51908.4716;(57.4227, 2.2000, -57.8335);262.8303;0.0000;30.1362;;
51908.5114;(56.8876, 2.2000, -57.9008);262.7635;0.0000;30.5690;;
51908.5473;(56.3524, 2.2000, -57.9688);262.6823;0.0000;29.9234;;
51908.5796;(55.8172, 2.2000, -58.0376);262.6291;0.0000;29.7028;;
51908.6156;(55.5496, 2.2000, -58.0722);262.5831;0.0000;29.8275;;
51908.6444;(55.0144, 2.2000, -58.1419);262.5616;0.0000;29.6024;;
51908.6838;(54.4792, 2.2000, -58.2118);262.5556;0.0000;30.0429;;
51908.7154;(54.2116, 2.2000, -58.2468);262.5162;0.0000;29.5097;;
51908.7481;(53.6764, 2.2000, -58.3171);262.5070;0.0000;29.7060;;
51908.7796;(53.1411, 2.2000, -58.3875);262.5028;0.0000;29.7886;;
51908.8151;(52.8736, 2.2000, -58.4227);262.5012;0.0000;29.9717;;
51908.8477;(52.3386, 2.2000, -58.4932);262.5004;0.0000;29.7849;;
51908.8838;(51.8035, 2.2000, -58.5638);262.5002;0.0000;29.8765;;
51908.9149;(51.5359, 2.2000, -58.5990);262.5000;0.0000;29.6485;;
51908.9478;(51.0007, 2.2000, -58.6695);262.5000;0.0000;29.8687;;
51908.9796;(50.4655, 2.2000, -58.7400);262.5000;0.0000;29.9322;;
51909.0153;(50.1980, 2.2000, -58.7753);262.5000;0.0000;30.0727;;
51909.0430;(49.6630, 2.2000, -58.8457);262.5000;0.0000;29.8493;;
51909.0708;(49.3955, 2.2000, -58.8809);262.5000;0.0000;30.3729;;
51909.0997;(48.8604, 2.2000, -58.9514);262.5000;0.0000;30.8484;;
51909.1314;(48.5928, 2.2000, -58.9866);262.5000;0.0000;31.1931;;
51909.1653;(48.0577, 2.2000, -59.0570);262.5000;0.0000;31.2294;;
51909.1992;(47.5224, 2.2000, -59.1275);262.5000;0.0000;31.0436;;
51909.2318;(47.2549, 2.2000, -59.1628);262.5000;0.0000;30.8868;;
51909.2635;(46.7200, 2.2000, -59.2333);262.5000;0.0000;30.8591;;
51909.2994;(46.4526, 2.2000, -59.2685);262.5000;0.0000;30.9359;;
51909.3319;(45.9178, 2.2000, -59.3390);262.5000;0.0000;30.5959;;
51909.3630;(45.3828, 2.2000, -59.4095);262.5000;0.0000;30.6095;;
51909.3923;(45.1153, 2.2000, -59.4447);262.5000;0.0000;30.7607;;
51909.4317;(44.5802, 2.2000, -59.5152);262.5000;0.0000;31.0615;;
51909.4632;(44.0450, 2.2000, -59.5857);262.5000;0.0000;30.3825;;
51909.4995;(43.7776, 2.2000, -59.6210);262.5000;0.0000;30.5159;;
51909.5313;(43.2425, 2.2000, -59.6914);262.5000;0.0000;30.1862;;
51909.5647;(42.7075, 2.2000, -59.7619);262.5000;0.0000;30.3111;;
51909.5995;(42.1725, 2.2000, -59.8323);262.5000;0.0000;30.2722;;
51909.6313;(41.9049, 2.2000, -59.8676);262.5000;0.0000;30.1134;;
51909.6594;(41.3700, 2.2000, -59.9381);262.5000;0.0000;30.2401;;
51909.6999;(41.1025, 2.2000, -59.9733);262.5000;0.0000;30.6999;;
51909.7310;(40.5675, 2.2000, -60.0438);262.5000;0.0000;29.9753;;
51909.7680;(40.0324, 2.2000, -60.1143);262.5000;0.0000;30.1763;;
51909.7996;(39.4973, 2.2000, -60.1848);262.5000;0.0000;29.8307;;
51909.8315;(39.2297, 2.2000, -60.2200);262.5000;0.0000;30.0066;;
51909.8677;(38.6945, 2.2000, -60.2905);262.5000;0.0000;30.1322;;
51909.8998;(38.1593, 2.2000, -60.3610);262.5000;0.0000;29.8628;;
51909.9314;(37.8917, 2.2000, -60.3962);262.5000;0.0000;29.9819;;
51909.9633;(37.3564, 2.2000, -60.4667);262.5000;0.0000;30.1432;;
51909.9912;(37.0888, 2.2000, -60.5020);262.5000;0.0000;30.2627;;
51910.0191;(36.5535, 2.2000, -60.5725);262.5000;0.0000;30.7395;;
51910.0470;(36.2858, 2.2000, -60.6077);262.5000;0.0000;31.1772;;
51910.0838;(35.7507, 2.2000, -60.6782);262.5000;0.0000;31.5884;;
51910.1154;(35.4831, 2.2000, -60.7135);262.5000;0.0000;31.0888;;
51910.1483;(34.9479, 2.2000, -60.7840);262.5000;0.0000;31.1430;;
51910.1792;(34.4128, 2.2000, -60.8545);262.5000;0.0000;31.0616;;
51910.2160;(34.1452, 2.2000, -60.8897);262.5000;0.0000;31.1960;;
51910.2437;(33.6099, 2.2000, -60.9602);262.5000;0.0000;30.7401;;
51910.2713;(33.3423, 2.2000, -60.9954);262.5000;0.0000;31.1945;;
51910.2991;(32.8070, 2.2000, -61.0659);262.5000;0.0000;31.6361;;
51910.3319;(32.5394, 2.2000, -61.1012);262.5000;0.0000;32.0251;;
51910.3630;(32.0041, 2.2000, -61.1716);262.5000;0.0000;31.8598;;
51910.3910;(31.7364, 2.2000, -61.2069);262.5000;0.0000;31.8943;;
51910.4313;(31.2011, 2.2000, -61.2774);262.5000;0.0000;32.2360;;
51910.4676;(30.6658, 2.2000, -61.3479);262.5000;0.0000;31.2991;;
51910.4994;(30.1306, 2.2000, -61.4184);262.5000;0.0000;30.8870;;
51910.5313;(29.8630, 2.2000, -61.4536);262.5000;0.0000;30.9372;;
51910.5631;(29.3277, 2.2000, -61.5241);262.5000;0.0000;30.9758;;
51910.5916;(29.0601, 2.2000, -61.5594);262.5000;0.0000;31.0202;;
51910.6313;(28.5248, 2.2000, -61.6299);262.5000;0.0000;31.3889;;
51910.6674;(27.9895, 2.2000, -61.7004);262.5000;0.0000;30.6352;;
51910.6995;(27.4542, 2.2000, -61.7709);262.5000;0.0000;30.3132;;
51910.7331;(27.1867, 2.2000, -61.8061);262.5000;0.0000;30.3959;;
51910.7634;(26.6517, 2.2000, -61.8766);262.5000;0.0000;30.3257;;
51910.7913;(26.3841, 2.2000, -61.9118);262.5000;0.0000;30.5813;;
51910.8312;(25.8490, 2.2000, -61.9823);262.5000;0.0000;31.0313;;
51910.8677;(25.3138, 2.2000, -62.0528);262.5000;0.0000;30.3127;;
51910.8995;(24.7787, 2.2000, -62.1233);262.5000;0.0000;29.9946;;
51910.9313;(24.5111, 2.2000, -62.1585);262.5000;0.0000;30.1303;;
51910.9631;(23.9761, 2.2000, -62.2290);262.5000;0.0000;30.2549;;
51911.0003;(23.7085, 2.2000, -62.2643);262.5000;0.0000;30.3710;;
51911.0314;(23.1734, 2.2000, -62.3347);262.5000;0.0000;29.9860;;
51911.0678;(22.6382, 2.2000, -62.4052);262.5000;0.0000;30.1888;;
51911.0994;(22.1030, 2.2000, -62.4757);262.5000;0.0000;29.8976;;
51911.1313;(21.8354, 2.2000, -62.5110);262.5000;0.0000;30.0576;;
51911.1645;(21.3002, 2.2000, -62.5814);262.5000;0.0000;30.1842;;
51911.1995;(20.7649, 2.2000, -62.6519);262.5000;0.0000;30.1774;;
51911.2315;(20.4974, 2.2000, -62.6872);262.5000;0.0000;30.0104;;
51911.2677;(19.9623, 2.2000, -62.7576);262.5000;0.0000;30.1293;;
51911.2996;(19.4272, 2.2000, -62.8280);262.5000;0.0000;29.8562;;
51911.3327;(19.1596, 2.2000, -62.8633);262.5000;0.0000;29.9985;;
51911.3633;(18.6245, 2.2000, -62.9337);262.5000;0.0000;30.0236;;
51911.3995;(18.3570, 2.2000, -62.9690);262.5000;0.0000;30.2633;;
51911.4315;(17.8218, 2.2000, -63.0395);262.5000;0.0000;29.9830;;
51911.4631;(17.2865, 2.2000, -63.1099);262.5000;0.0000;30.0994;;
51911.4996;(17.0189, 2.2000, -63.1452);262.5000;0.0000;30.2459;;
51911.5312;(16.4837, 2.2000, -63.2157);262.5000;0.0000;29.9414;;
51911.5634;(15.9484, 2.2000, -63.2861);262.5000;0.0000;30.1033;;
51911.6005;(15.6807, 2.2000, -63.3214);262.5000;0.0000;30.1983;;
51911.6310;(15.1454, 2.2000, -63.3919);262.5000;0.0000;29.8369;;
51911.6671;(14.6101, 2.2000, -63.4624);262.5000;0.0000;30.1006;;
51911.6995;(14.0747, 2.2000, -63.5328);262.5000;0.0000;29.8463;;
51911.7312;(13.8071, 2.2000, -63.5681);262.5000;0.0000;29.9464;;
51911.7639;(13.2718, 2.2000, -63.6386);262.5000;0.0000;30.0937;;
51911.7996;(13.0042, 2.2000, -63.6738);262.5000;0.0000;30.1394;;
51911.8314;(12.4690, 2.2000, -63.7443);262.5000;0.0000;29.9218;;
51911.8679;(11.9338, 2.2000, -63.8148);262.5000;0.0000;30.0621;;
51911.8948;(11.3986, 2.2000, -63.8852);262.5000;0.0000;29.7787;;
51911.9237;(11.1309, 2.2000, -63.9205);262.5000;0.0000;30.3758;;
51911.9630;(10.8633, 2.2000, -63.9557);262.5000;0.0000;30.7503;;
51911.9998;(10.3280, 2.2000, -64.0262);262.5000;0.0000;30.1225;;
51912.0313;(9.7927, 2.2000, -64.0967);262.5000;0.0000;29.7989;;
51912.0677;(9.2574, 2.2000, -64.1671);262.5000;0.0000;29.9881;;
51912.1001;(8.7220, 2.2000, -64.2376);262.5000;0.0000;29.7156;;
51912.1314;(8.4544, 2.2000, -64.2729);262.5000;0.0000;29.8345;;
51912.1632;(7.9190, 2.2000, -64.3434);262.5000;0.0000;30.0273;;
51912.1914;(7.6515, 2.2000, -64.3786);262.5000;0.0000;30.1643;;
51912.2318;(7.1165, 2.2000, -64.4491);262.5000;0.0000;30.6133;;
51912.2676;(6.5813, 2.2000, -64.5196);262.5000;0.0000;29.9156;;
51912.2951;(6.0461, 2.2000, -64.5900);262.5000;0.0000;29.6946;;
51912.3235;(5.7785, 2.2000, -64.6253);262.5000;0.0000;30.2505;;
51912.3676;(5.5110, 2.2000, -64.6605);262.5000;0.0000;30.6850;;
51912.3995;(4.7082, 2.2000, -64.7662);262.5000;0.0000;29.6426;;
51912.4317;(4.4406, 2.2000, -64.8014);262.5000;0.0000;29.8059;;
51912.4677;(3.9244, 2.2000, -64.8687);262.5000;0.0000;29.9194;;
51912.4950;(3.4697, 2.2000, -64.9249);262.5000;0.0000;29.6998;;
51912.5235;(3.2578, 2.2000, -64.9499);262.5000;0.0000;30.2638;;
51912.5515;(3.0533, 2.2000, -64.9733);262.5000;0.0000;30.6860;;
51912.5838;(2.6591, 2.2000, -65.0168);262.5000;0.0000;31.1259;;
51912.6155;(2.4666, 2.2000, -65.0374);262.5000;0.0000;31.1168;;
51912.6517;(2.0851, 2.2000, -65.0772);262.5000;0.0000;31.1550;;
51912.6834;(1.7029, 2.2000, -65.1164);262.5000;0.0000;30.7550;;
51912.7110;(1.5099, 2.2000, -65.1362);262.5000;0.0000;30.8389;;
51912.7518;(1.1175, 2.2000, -65.1767);262.5747;0.0000;31.2985;;
51912.7837;(0.7140, 2.2000, -65.2186);264.1327;0.0000;30.4617;;
51912.8151;(0.5070, 2.2000, -65.2349);265.8928;0.0000;30.5501;;
51912.8430;(0.0820, 2.2000, -65.2564);268.3892;0.0000;30.6685;;
51912.8714;(-0.1356, 2.2000, -65.2585);271.1107;0.0000;31.1135;;
51912.9119;(-0.5789, 2.2000, -65.2433);273.3521;0.0000;31.4828;;
51912.9517;(-1.0295, 2.2000, -65.2119);274.9153;0.0000;30.6464;;
51912.9836;(-1.4829, 2.2000, -65.1697);275.3348;0.0000;29.9819;;
51913.0152;(-1.7093, 2.2000, -65.1477);275.4294;0.0000;30.1195;;
51913.0430;(-2.1586, 2.2000, -65.1046);275.4697;0.0000;30.2551;;
51913.0716;(-2.3804, 2.2000, -65.0838);275.4848;0.0000;30.7510;;
51913.1114;(-2.8157, 2.2000, -65.0443);275.4926;0.0000;31.1202;;
51913.1519;(-3.2368, 2.2000, -65.0078);275.4979;0.0000;30.3949;;
51913.1915;(-3.6407, 2.2000, -64.9744);275.4994;0.0000;29.7181;;
51913.2319;(-4.0250, 2.2000, -64.9443);275.4998;0.0000;29.1981;;
51913.2674;(-4.3881, 2.2000, -64.9174);275.4999;0.0000;28.6873;;
51913.2952;(-4.7289, 2.2000, -64.8935);275.5000;0.0000;28.6292;;
51913.3233;(-4.8908, 2.2000, -64.8827);275.5000;0.0000;29.2241;;
51913.3634;(-5.0469, 2.2000, -64.8726);275.5000;0.0000;29.7553;;
51913.3917;(-5.3420, 2.2000, -64.8543);275.5000;0.0000;29.1894;;
51913.4311;(-5.6146, 2.2000, -64.8385);275.5000;0.0000;29.7081;;
51913.4629;(-5.8847, 2.2000, -64.8224);275.5000;0.0000;29.2104;;
51913.4952;(-6.0394, 2.2000, -64.8117);275.5000;0.0000;29.4205;;
51913.5331;(-6.3818, 2.2000, -64.7860);275.5000;0.0000;29.5713;;
51913.5634;(-6.7613, 2.2000, -64.7554);275.5000;0.0000;29.2134;;
51913.6003;(-6.9627, 2.2000, -64.7385);275.5000;0.0000;29.5540;;
51913.6316;(-7.3850, 2.2000, -64.7021);275.5000;0.0000;29.2868;;
51913.6675;(-7.8292, 2.2000, -64.6628);275.5000;0.0000;29.5363;;
51913.6964;(-8.2908, 2.2000, -64.6213);275.5000;0.0000;29.3566;;
51913.7232;(-8.5271, 2.2000, -64.5998);275.5000;0.0000;29.8111;;
51913.7509;(-8.7666, 2.2000, -64.5778);275.5000;0.0000;30.4215;;
51913.7829;(-9.2540, 2.2000, -64.5328);275.5000;0.0000;30.9043;;
51913.8152;(-9.5014, 2.2000, -64.5098);275.5000;0.0000;30.9404;;
51913.8432;(-10.0024, 2.2000, -64.4630);275.5000;0.0000;30.9433;;
51913.8675;(-10.2555, 2.2000, -64.4392);275.5000;0.0000;31.3636;;
51913.8997;(-10.7663, 2.2000, -64.3912);275.5000;0.0000;32.1321;;
51913.9237;(-11.0235, 2.2000, -64.3669);275.5000;0.0000;32.0175;;
51913.9516;(-11.2819, 2.2000, -64.3424);275.5000;0.0000;32.7810;;
51913.9749;(-11.8017, 2.2000, -64.2931);275.5000;0.0000;33.0562;;
51913.9994;(-12.0629, 2.2000, -64.2683);275.5000;0.0000;33.8355;;
51914.0314;(-12.3249, 2.2000, -64.2434);275.5000;0.0000;34.4191;;
51914.0552;(-12.8507, 2.2000, -64.1932);275.5000;0.0000;34.0742;;
51914.0835;(-13.1143, 2.2000, -64.1681);275.5000;0.0000;34.7396;;
51914.1114;(-13.3785, 2.2000, -64.1428);275.5000;0.0000;34.7961;;
51914.1349;(-13.9082, 2.2000, -64.0921);275.5000;0.0000;34.8965;;
51914.1633;(-14.1737, 2.2000, -64.0667);275.5000;0.0000;35.5379;;
51914.1915;(-14.4394, 2.2000, -64.0412);275.5000;0.0000;35.4978;;
51914.2153;(-14.9718, 2.2000, -63.9902);275.5000;0.0000;35.4984;;
51914.2512;(-15.2384, 2.2000, -63.9646);275.5000;0.0000;36.0580;;
51914.2838;(-15.7722, 2.2000, -63.9134);275.5000;0.0000;35.0278;;
51914.3117;(-16.0393, 2.2000, -63.8877);275.5000;0.0000;34.5383;;
51914.3350;(-16.5741, 2.2000, -63.8363);275.5000;0.0000;34.6667;;
51914.3630;(-16.8417, 2.2000, -63.8106);275.5000;0.0000;35.3355;;
51914.3916;(-17.1094, 2.2000, -63.7848);275.5000;0.0000;35.3794;;
51914.4154;(-17.6452, 2.2000, -63.7333);275.5000;0.0000;35.3404;;
51914.4433;(-17.9132, 2.2000, -63.7076);275.5000;0.0000;35.9096;;
51914.4674;(-18.1812, 2.2000, -63.6818);275.5000;0.0000;35.9055;;
51914.4953;(-18.7174, 2.2000, -63.6302);275.5000;0.0000;36.3925;;
51914.5245;(-18.9855, 2.2000, -63.6043);275.5000;0.0000;36.3376;;
51914.5518;(-19.5218, 2.2000, -63.5527);275.5000;0.0000;36.1173;;
51914.5751;(-19.7900, 2.2000, -63.5269);275.5000;0.0000;36.1646;;
51914.5992;(-20.0583, 2.2000, -63.5010);275.5000;0.0000;36.7471;;
51914.6315;(-20.3266, 2.2000, -63.4752);275.5000;0.0000;37.1651;;
51914.6548;(-20.8634, 2.2000, -63.4235);275.5000;0.0000;36.4387;;
51914.6834;(-21.1318, 2.2000, -63.3977);275.5000;0.0000;36.9925;;
51914.7069;(-21.4003, 2.2000, -63.3718);275.5000;0.0000;36.7844;;
51914.7308;(-21.9373, 2.2000, -63.3201);275.5000;0.0000;37.2825;;
51914.7645;(-22.2058, 2.2000, -63.2942);275.5000;0.0000;37.6931;;
51914.7916;(-22.7430, 2.2000, -63.2425);275.5000;0.0000;36.7039;;
51914.8151;(-23.0116, 2.2000, -63.2166);275.5000;0.0000;36.7286;;
51914.8432;(-23.2802, 2.2000, -63.1908);275.5000;0.0000;37.2379;;
51914.8675;(-23.5488, 2.2000, -63.1649);275.5000;0.0000;37.0628;;
51914.8953;(-24.0861, 2.2000, -63.1132);275.5000;0.0000;37.4405;;
51914.9237;(-24.3547, 2.2000, -63.0873);275.5000;0.0000;37.2893;;
51914.9515;(-24.6234, 2.2000, -63.0614);275.5000;0.0000;37.0701;;
51914.9752;(-25.1608, 2.2000, -63.0097);275.5000;0.0000;36.9579;;
51914.9990;(-25.4295, 2.2000, -62.9838);275.5000;0.0000;37.4166;;
51915.0318;(-25.6982, 2.2000, -62.9580);275.5000;0.0000;37.8345;;
51915.0550;(-26.2356, 2.2000, -62.9062);275.5000;0.0000;36.9479;;
51915.0835;(-26.5043, 2.2000, -62.8803);275.5000;0.0000;37.4905;;
51915.1110;(-26.7730, 2.2000, -62.8545);275.5000;0.0000;37.2285;;
51915.1351;(-27.3104, 2.2000, -62.8027);275.5000;0.0000;37.1393;;
51915.1632;(-27.5791, 2.2000, -62.7768);275.5000;0.0000;37.5336;;
51915.1917;(-27.8479, 2.2000, -62.7510);275.5000;0.0000;37.3194;;
51915.2151;(-28.3853, 2.2000, -62.6992);275.5000;0.0000;37.0914;;
51915.2432;(-28.6541, 2.2000, -62.6734);275.5000;0.0000;37.5802;;
51915.2674;(-28.9228, 2.2000, -62.6475);275.5000;0.0000;37.3767;;
51915.2952;(-29.4598, 2.2000, -62.5958);275.5000;0.0000;37.7326;;
51915.3234;(-29.7283, 2.2000, -62.5699);275.5000;0.0000;37.5502;;
51915.3472;(-29.9969, 2.2000, -62.5441);275.5000;0.0000;37.3307;;
51915.3764;(-30.5340, 2.2000, -62.4924);275.5000;0.0000;37.7569;;
51915.3990;(-30.8026, 2.2000, -62.4665);275.5000;0.0000;37.3720;;
51915.4314;(-31.0712, 2.2000, -62.4407);275.5000;0.0000;37.9584;;
51915.4556;(-31.6084, 2.2000, -62.3889);275.5000;0.0000;37.0991;;
51915.4836;(-31.8771, 2.2000, -62.3631);275.5000;0.0000;37.4812;;
51915.5117;(-32.1456, 2.2000, -62.3372);275.5000;0.0000;37.3097;;
51915.5354;(-32.6828, 2.2000, -62.2856);275.5000;0.0000;37.1314;;
51915.5633;(-32.9514, 2.2000, -62.2597);275.5000;0.0000;37.5697;;
