***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-34-22-29-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
52491.2407;(-79.8684, 2.2468, -5.1340);228.0000;0.0000;37.1654;;
52491.2693;(-79.8684, 2.2468, -5.1340);228.0000;0.0000;37.6475;;
52491.2967;(-79.8684, 2.2468, -5.1340);228.0000;0.0000;37.3592;;
52491.3210;(-79.8684, 2.2468, -5.1340);228.0000;0.0000;37.2660;;
52491.3488;(-79.8684, 2.2468, -5.1340);228.0000;0.0000;37.6229;;
52491.3768;(-79.8684, 2.2468, -5.1340);228.0000;0.0000;37.4559;;
52491.4056;(-79.8684, 2.2468, -5.1340);228.0000;0.0000;37.2648;;
52491.4288;(-79.8684, 2.2468, -5.1340);228.0000;0.0000;37.0038;;
52491.4574;(-79.8684, 2.2468, -5.1340);228.0000;0.0000;37.5327;;
52491.4811;(-79.8684, 2.2468, -5.1340);228.0000;0.0000;37.2582;;
52491.5047;(-79.8684, 2.2468, -5.1340);228.0000;0.0000;37.7032;;
52491.5440;(-79.8684, 2.2468, -5.1340);228.0000;0.0000;38.1152;;
52491.6412;(-79.8684, 2.2468, -5.1340);228.0000;0.0000;36.3094;;
