***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "13-35-42-29-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
48989.5209;(43.1371, 2.2000, -46.4690);104.6500;0.0000;51.0405;;
48989.5424;(43.3982, 2.2000, -46.5373);104.6500;0.0000;51.7509;;
48989.5710;(43.6593, 2.2000, -46.6056);104.6500;0.0000;51.1585;;
48989.5955;(44.1816, 2.2000, -46.7421);104.6500;0.0000;48.9163;;
48989.6125;(44.4428, 2.2000, -46.8104);104.6500;0.0000;47.9394;;
48989.6341;(44.7039, 2.2000, -46.8786);104.6500;0.0000;48.8665;;
48989.6508;(44.9651, 2.2000, -46.9469);104.6500;0.0000;48.5825;;
48989.6709;(45.2263, 2.2000, -47.0152);104.6500;0.0000;49.5183;;
48989.7044;(45.4874, 2.2000, -47.0835);104.6500;0.0000;50.3849;;
48989.7305;(45.7486, 2.2000, -47.1517);104.6500;0.0000;51.2109;;
48989.7502;(46.2708, 2.2000, -47.2883);104.6500;0.0000;49.5153;;
48989.7700;(46.5319, 2.2000, -47.3565);104.6500;0.0000;49.6433;;
48989.8034;(46.7930, 2.2000, -47.4248);104.6500;0.0000;50.5930;;
48989.8201;(47.0540, 2.2000, -47.4931);104.6500;0.0000;51.4130;;
48989.8366;(47.3151, 2.2000, -47.5613);104.6500;0.0000;52.1447;;
48989.8548;(47.5762, 2.2000, -47.6296);104.6500;0.0000;52.8713;;
48989.8787;(47.8374, 2.2000, -47.6979);104.6500;0.0000;53.0522;;
48989.9029;(48.0985, 2.2000, -47.7662);104.6500;0.0000;51.6888;;
48989.9198;(48.3596, 2.2000, -47.8344);104.6500;0.0000;50.4056;;
48989.9363;(48.6208, 2.2000, -47.9027);104.6500;0.0000;51.1743;;
48989.9531;(48.8819, 2.2000, -47.9710);104.6500;0.0000;51.9962;;
48989.9708;(49.1431, 2.2000, -48.0393);104.6500;0.0000;52.6500;;
48990.0043;(49.4043, 2.2000, -48.1075);104.6500;0.0000;53.5808;;
48990.0208;(49.6654, 2.2000, -48.1758);104.6500;0.0000;54.1751;;
48990.0373;(49.9266, 2.2000, -48.2441);104.6500;0.0000;54.7690;;
48990.0549;(50.1878, 2.2000, -48.3124);104.6500;0.0000;55.3010;;
48990.0789;(50.4490, 2.2000, -48.3807);104.6500;0.0000;55.4291;;
48990.1029;(50.7100, 2.2000, -48.4489);104.6500;0.0000;53.6655;;
48990.1199;(50.9711, 2.2000, -48.5171);104.6500;0.0000;52.1348;;
48990.1365;(51.2321, 2.2000, -48.5853);104.6500;0.0000;52.7722;;
48990.1548;(51.4931, 2.2000, -48.6534);104.6500;0.0000;53.4245;;
48990.1716;(51.7541, 2.2000, -48.7216);104.6500;0.0000;53.5263;;
48990.1954;(52.0152, 2.2000, -48.7898);104.6500;0.0000;54.0758;;
48990.2123;(52.2762, 2.2000, -48.8579);104.6500;0.0000;52.5555;;
48990.2390;(52.5372, 2.2000, -48.9261);104.6500;0.0000;53.1670;;
48990.2638;(52.7982, 2.2000, -48.9943);104.6500;0.0000;51.0441;;
48990.2867;(53.0592, 2.2000, -49.0625);104.6500;0.0000;49.7018;;
48990.3035;(53.3202, 2.2000, -49.1306);104.6500;0.0000;49.0263;;
48990.3202;(53.5813, 2.2000, -49.1988);104.6500;0.0000;49.9092;;
48990.3369;(53.8423, 2.2000, -49.2670);104.6500;0.0000;50.7662;;
48990.3548;(54.1034, 2.2000, -49.3352);104.6500;0.0000;51.5575;;
48990.3827;(54.3644, 2.2000, -49.4034);104.6500;0.0000;51.9250;;
48990.4025;(54.6255, 2.2000, -49.4716);104.6500;0.0000;49.7077;;
48990.4193;(54.8866, 2.2000, -49.5399);104.6500;0.0000;49.7826;;
48990.4357;(55.1478, 2.2000, -49.6081);104.6500;0.0000;50.6198;;
48990.4546;(55.4089, 2.2000, -49.6763);104.6500;0.0000;51.4788;;
48990.4744;(55.6700, 2.2000, -49.7445);104.6500;0.0000;51.6205;;
48990.4913;(55.9312, 2.2000, -49.8128);104.6500;0.0000;51.5015;;
48990.5166;(56.1923, 2.2000, -49.8810);104.6500;0.0000;52.2053;;
48990.5343;(56.4535, 2.2000, -49.9493);104.6500;0.0000;50.5688;;
48990.5547;(56.7145, 2.2000, -50.0175);104.6500;0.0000;51.1038;;
48990.5715;(56.9755, 2.2000, -50.0857);104.6500;0.0000;50.8916;;
48990.6002;(57.2366, 2.2000, -50.1539);104.6500;0.0000;51.6391;;
48990.6185;(57.4977, 2.2000, -50.2221);104.6500;0.0000;49.2576;;
48990.6352;(57.7587, 2.2000, -50.2903);104.6500;0.0000;49.7572;;
48990.6518;(58.0198, 2.2000, -50.3585);104.6500;0.0000;50.6059;;
48990.6702;(58.2810, 2.2000, -50.4268);104.6500;0.0000;51.4396;;
48990.6903;(58.5421, 2.2000, -50.4950);104.6500;0.0000;51.7075;;
48990.7187;(58.8032, 2.2000, -50.5633);104.6500;0.0000;51.5060;;
48990.7355;(59.0644, 2.2000, -50.6315);104.6500;0.0000;49.2379;;
48990.7549;(59.3255, 2.2000, -50.6998);104.6500;0.0000;50.1002;;
48990.7824;(59.5867, 2.2000, -50.7680);104.6500;0.0000;50.2368;;
48990.8028;(59.8478, 2.2000, -50.8363);104.6500;0.0000;48.3893;;
48990.8194;(60.1090, 2.2000, -50.9045);104.6500;0.0000;48.4844;;
48990.8361;(60.3702, 2.2000, -50.9728);104.6500;0.0000;49.4106;;
48990.8545;(60.6314, 2.2000, -51.0411);104.6500;0.0000;50.2960;;
48990.8713;(60.8925, 2.2000, -51.1093);104.6500;0.0000;50.6620;;
48990.8902;(61.1537, 2.2000, -51.1776);104.6500;0.0000;51.4440;;
48990.9143;(61.4149, 2.2000, -51.2459);104.6500;0.0000;51.5851;;
48990.9356;(61.6760, 2.2000, -51.3141);104.6500;0.0000;50.3591;;
48990.9546;(61.9372, 2.2000, -51.3824);104.6500;0.0000;49.9944;;
48990.9714;(62.1984, 2.2000, -51.4507);104.6500;0.0000;50.2418;;
48991.0048;(62.4596, 2.2000, -51.5190);104.6500;0.0000;51.8180;;
48991.0219;(62.7208, 2.2000, -51.5872);104.6500;0.0000;52.5373;;
48991.0388;(62.9820, 2.2000, -51.6555);104.6500;0.0000;53.0364;;
48991.0626;(63.2432, 2.2000, -51.7238);104.6500;0.0000;53.6326;;
48991.0865;(63.5044, 2.2000, -51.7921);104.6500;0.0000;52.1732;;
48991.1033;(63.7656, 2.2000, -51.8603);104.6500;0.0000;50.9097;;
48991.1198;(64.0268, 2.2000, -51.9286);104.6500;0.0000;51.6692;;
48991.1366;(64.2880, 2.2000, -51.9969);104.6500;0.0000;52.4156;;
48991.1547;(64.5491, 2.2000, -52.0652);104.6500;0.0000;53.0688;;
48991.1715;(64.8102, 2.2000, -52.1334);104.6500;0.0000;53.2776;;
48991.2048;(65.0714, 2.2000, -52.2017);104.6500;0.0000;54.4123;;
48991.2215;(65.3325, 2.2000, -52.2699);104.6500;0.0000;54.9276;;
48991.2507;(65.5936, 2.2000, -52.3382);104.6500;0.0000;55.3928;;
48991.2706;(66.1160, 2.2000, -52.4748);104.6500;0.0000;52.1635;;
48991.3040;(66.3771, 2.2000, -52.5430);104.6500;0.0000;52.6221;;
48991.3207;(66.6383, 2.2000, -52.6113);104.6500;0.0000;53.2953;;
48991.3374;(66.8995, 2.2000, -52.6796);104.6500;0.0000;53.9027;;
48991.3545;(67.1606, 2.2000, -52.7479);104.6500;0.0000;54.4613;;
48991.3714;(67.4218, 2.2000, -52.8161);104.6500;0.0000;54.7997;;
48991.4046;(67.6830, 2.2000, -52.8844);104.6500;0.0000;55.6984;;
48991.4213;(67.9441, 2.2000, -52.9526);104.6500;0.0000;56.1046;;
48991.4375;(68.2052, 2.2000, -53.0209);104.6500;0.0000;56.4769;;
48991.4546;(68.4663, 2.2000, -53.0891);104.6500;0.0000;56.9501;;
48991.4714;(68.7273, 2.2000, -53.1573);104.6500;0.0000;57.0975;;
48991.5149;(68.9883, 2.2000, -53.2256);104.6500;0.0000;57.6076;;
48991.5499;(69.5104, 2.2000, -53.3620);104.6500;0.0000;54.6089;;
48991.5706;(70.0325, 2.2000, -53.4985);104.6500;0.0000;50.0495;;
48991.6041;(70.2936, 2.2000, -53.5668);104.6500;0.0000;50.6924;;
48991.6207;(70.5547, 2.2000, -53.6351);104.6500;0.0000;51.4805;;
48991.6373;(70.8159, 2.2000, -53.7033);104.6500;0.0000;52.2519;;
48991.6541;(71.0770, 2.2000, -53.7716);104.6500;0.0000;52.9371;;
48991.6705;(71.3381, 2.2000, -53.8399);104.6500;0.0000;53.5489;;
48991.7040;(71.5993, 2.2000, -53.9081);104.6500;0.0000;54.6852;;
48991.7205;(71.8604, 2.2000, -53.9764);104.6500;0.0000;55.1759;;
48991.7389;(72.1216, 2.2000, -54.0447);104.6500;0.0000;55.6550;;
48991.7558;(72.3828, 2.2000, -54.1129);104.6500;0.0000;55.5257;;
48991.7837;(72.6437, 2.2000, -54.1812);104.6500;0.0000;55.8865;;
48991.8022;(72.8832, 2.2031, -54.2463);104.6500;0.0000;52.9037;;
48991.8190;(73.1153, 2.2120, -54.3108);104.6500;0.0000;53.0292;;
48991.8356;(73.3489, 2.2211, -54.3754);104.6500;0.0000;53.6317;;
48991.8544;(73.5852, 2.2257, -54.4404);104.6500;0.0000;54.2011;;
48991.8710;(73.8240, 2.2264, -54.5058);104.6500;0.0000;54.1013;;
48991.9045;(74.0389, 2.2235, -54.5646);104.6500;0.0000;55.1183;;
48991.9212;(74.2324, 2.2173, -54.6175);104.6500;0.0000;55.5666;;
48991.9378;(74.4065, 2.2082, -54.6651);104.6500;0.0000;55.9886;;
48991.9545;(74.5631, 2.2016, -54.7080);104.6500;0.0000;56.3765;;
48991.9712;(74.7041, 2.2003, -54.7466);104.6500;0.0000;56.6668;;
48992.0046;(74.8311, 2.2001, -54.7813);104.6500;0.0000;57.2647;;
48992.0212;(74.9453, 2.2000, -54.8125);104.6500;0.0000;57.5335;;
48992.0380;(75.0481, 2.2000, -54.8407);104.6500;0.0000;57.7615;;
48992.0550;(75.1406, 2.2000, -54.8660);104.6500;0.0000;57.9881;;
48992.0719;(75.2239, 2.2000, -54.8888);104.6500;0.0000;58.0116;;
48992.0905;(75.2700, 2.2469, -54.9093);104.6500;0.0000;58.1540;;
48992.1143;(75.3125, 2.2717, -54.9259);104.6500;0.0000;57.6653;;
48992.1310;(75.3438, 2.2904, -54.9390);104.6500;0.0000;55.5926;;
48992.1548;(75.3651, 2.3037, -54.9491);104.6500;0.0000;56.0089;;
48992.1716;(75.3772, 2.3122, -54.9563);104.6500;0.0000;54.1974;;
48992.2049;(75.3811, 2.3162, -54.9609);104.6500;0.0000;55.1873;;
48992.2214;(75.3777, 2.3164, -54.9633);104.6500;0.0000;55.6319;;
48992.2383;(75.3677, 2.3130, -54.9636);104.6500;0.0000;56.0797;;
48992.2546;(75.3517, 2.3064, -54.9620);104.6500;0.0000;56.4131;;
48992.2714;(75.3303, 2.2969, -54.9588);104.6500;0.0000;56.8325;;
48992.3048;(75.3041, 2.2848, -54.9541);104.6500;0.0000;57.3834;;
48992.3214;(75.2736, 2.2705, -54.9480);104.6500;0.0000;57.6442;;
48992.3378;(75.2391, 2.2540, -54.9408);104.6500;0.0000;57.8720;;
48992.3549;(75.2012, 2.2356, -54.9324);104.6500;0.0000;58.1603;;
48992.3717;(75.1600, 2.2156, -54.9230);104.6500;0.0000;58.1937;;
48992.4051;(75.1160, 2.2031, -54.9128);104.6500;0.0000;58.4835;;
48992.4225;(75.0695, 2.2006, -54.9018);104.6500;0.0000;58.6450;;
48992.4510;(75.0206, 2.2001, -54.8900);104.6500;0.0000;58.4947;;
48992.4705;(74.9168, 2.2000, -54.8646);104.6500;0.0000;54.8269;;
48992.5039;(74.8623, 2.2000, -54.8511);104.6500;0.0000;54.9467;;
48992.5205;(74.8063, 2.2000, -54.8372);104.6500;0.0000;55.4087;;
48992.5383;(74.7489, 2.2000, -54.8228);104.6500;0.0000;55.8527;;
48992.5551;(74.6903, 2.2000, -54.8080);104.6500;0.0000;55.8674;;
48992.5718;(74.6306, 2.2000, -54.7929);104.6500;0.0000;56.2329;;
48992.6051;(74.5699, 2.2000, -54.7774);104.6500;0.0000;56.9364;;
48992.6222;(74.5083, 2.2000, -54.7617);104.6500;0.0000;57.2203;;
48992.6390;(74.4459, 2.2000, -54.7458);104.6500;0.0000;57.3133;;
48992.6625;(74.3827, 2.2000, -54.7296);104.6500;0.0000;57.5464;;
48992.6864;(74.3190, 2.2000, -54.7132);104.6500;0.0000;55.5829;;
48992.7032;(74.2546, 2.2000, -54.6966);104.6500;0.0000;53.8030;;
48992.7202;(74.1897, 2.2000, -54.6799);104.6500;0.0000;54.3251;;
48992.7368;(74.1243, 2.2000, -54.6630);104.6500;0.0000;54.7755;;
48992.7547;(74.0585, 2.2000, -54.6460);104.6500;0.0000;55.2514;;
48992.7824;(73.9923, 2.2000, -54.6289);104.6500;0.0000;55.3147;;
48992.8032;(73.9258, 2.2000, -54.6116);104.6500;0.0000;52.5129;;
48992.8201;(73.8589, 2.2000, -54.5943);104.6500;0.0000;52.0409;;
48992.8368;(73.7918, 2.2000, -54.5769);104.6500;0.0000;52.6735;;
48992.8547;(73.7244, 2.2000, -54.5594);104.6500;0.0000;53.3541;;
48992.8717;(73.6568, 2.2000, -54.5418);104.6500;0.0000;53.5529;;
48992.9053;(73.5890, 2.2000, -54.5242);112.8344;0.0000;54.5952;;
48992.9227;(73.5242, 2.2000, -54.4970);117.1037;0.0000;55.0105;;
48992.9422;(73.4614, 2.2000, -54.4649);121.0363;0.0000;55.2400;;
48992.9660;(73.4009, 2.2000, -54.4286);127.8326;0.0000;54.7968;;
48992.9828;(73.3450, 2.2000, -54.3852);133.8273;0.0000;53.1895;;
48993.0023;(73.2939, 2.2000, -54.3362);136.7716;0.0000;53.7781;;
48993.0191;(73.2452, 2.2000, -54.2845);139.1750;0.0000;53.5015;;
48993.0357;(73.1987, 2.2000, -54.2308);140.5118;0.0000;54.0528;;
48993.0548;(73.1535, 2.2000, -54.1759);141.4347;0.0000;54.6126;;
48993.0716;(73.1092, 2.2000, -54.1203);142.1782;0.0000;54.3853;;
48993.1049;(73.0660, 2.2000, -54.0643);142.9054;0.0000;55.3390;;
48993.1215;(73.0238, 2.2000, -54.0080);143.1138;0.0000;55.7728;;
48993.1381;(72.9826, 2.2000, -53.9520);143.2588;0.0000;56.1990;;
48993.1549;(72.9423, 2.2000, -53.8964);143.3613;0.0000;56.5495;;
48993.1715;(72.9031, 2.2000, -53.8414);143.4330;0.0000;56.8717;;
48993.2048;(72.8652, 2.2000, -53.7873);143.5183;0.0000;57.4193;;
48993.2213;(72.8289, 2.2000, -53.7341);144.8978;0.0000;57.7068;;
48993.2381;(72.7954, 2.2000, -53.6814);146.4498;0.0000;57.9587;;
48993.2547;(72.7650, 2.2000, -53.6292);150.1415;0.0000;58.1510;;
48993.2715;(72.7394, 2.2000, -53.5768);155.1027;0.0000;58.3154;;
48993.3048;(72.7198, 2.2000, -53.5244);167.7497;0.0000;58.6055;;
48993.3215;(72.7125, 2.2000, -53.4710);173.1333;0.0000;58.7371;;
48993.3382;(72.7102, 2.2000, -53.4192);176.8949;0.0000;58.8706;;
48993.3548;(72.7112, 2.2000, -53.3692);179.5451;0.0000;58.9610;;
48993.3715;(72.7142, 2.2000, -53.3209);181.3868;0.0000;59.0774;;
48993.4049;(72.7183, 2.2000, -53.2742);183.5793;0.0000;59.2988;;
48993.4213;(72.7237, 2.2000, -53.2289);184.2215;0.0000;59.3131;;
48993.4383;(72.7291, 2.2000, -53.1846);184.6582;0.0000;59.4717;;
48993.4546;(72.7344, 2.2000, -53.1412);184.9757;0.0000;59.4306;;
48993.4714;(72.7396, 2.2000, -53.0986);185.1893;0.0000;59.5880;;
48993.5046;(72.7446, 2.2000, -53.0565);185.4503;0.0000;59.6381;;
48993.5212;(72.7495, 2.2000, -53.0148);185.5250;0.0000;59.6929;;
48993.5375;(72.7541, 2.2000, -52.9735);187.2376;0.0000;59.7398;;
48993.5546;(72.7596, 2.2000, -52.9325);189.4380;0.0000;59.9055;;
48993.5715;(72.7664, 2.2000, -52.8919);192.5149;0.0000;59.7673;;
48993.6047;(72.7749, 2.2000, -52.8517);203.8531;0.0000;59.7684;;
48993.6213;(72.7906, 2.2000, -52.8138);208.0721;0.0000;59.8225;;
48993.6388;(72.8084, 2.2000, -52.7768);211.0378;0.0000;59.8634;;
48993.6628;(72.8278, 2.2000, -52.7403);213.2363;0.0000;59.5634;;
48993.6866;(72.8483, 2.2000, -52.7039);215.2944;0.0000;57.1097;;
48993.7151;(72.8701, 2.2000, -52.6676);216.4543;0.0000;55.1240;;
48993.7387;(72.9157, 2.2000, -52.5932);217.2465;0.0000;52.1536;;
48993.7709;(72.9368, 2.2000, -52.5597);217.5667;0.0000;50.9756;;
48993.7943;(72.9404, 2.2000, -52.5546);217.8175;0.0000;47.9129;;
48993.8182;(72.9250, 2.2000, -52.5789);217.8945;0.0000;47.3301;;
48993.8428;(72.9001, 2.2000, -52.6183);217.9399;0.0000;46.7190;;
48993.8665;(72.8674, 2.2000, -52.6707);217.9666;0.0000;46.0149;;
48993.8860;(72.8288, 2.2000, -52.7341);217.9808;0.0000;45.6061;;
48993.9145;(72.7861, 2.2000, -52.8062);217.9875;0.0000;46.1354;;
48993.9389;(72.6958, 2.2000, -52.9681);218.5594;0.0000;44.7156;;
48993.9664;(72.6505, 2.2000, -53.0529);220.7283;0.0000;44.3142;;
48993.9943;(72.6046, 2.2000, -53.1360);227.3882;0.0000;43.3727;;
48994.0180;(72.4524, 2.2000, -53.3209);239.6719;0.0000;42.4704;;
48994.0460;(72.3378, 2.2000, -53.4042);246.0705;0.0000;42.4356;;
48994.0700;(72.2024, 2.2000, -53.4782);250.3887;0.0000;41.6583;;
48994.0907;(71.8881, 2.2000, -53.6133);252.2296;0.0000;41.6590;;
48994.1143;(71.7145, 2.2000, -53.6786);253.1298;0.0000;42.2474;;
48994.1340;(71.5314, 2.2000, -53.7428);253.7778;0.0000;42.2453;;
48994.1544;(71.3402, 2.2000, -53.8063);254.0862;0.0000;42.9772;;
48994.1827;(71.1417, 2.2000, -53.8699);254.2933;0.0000;43.5111;;
48994.2063;(70.9370, 2.2000, -53.9337);254.4748;0.0000;42.5330;;
48994.2342;(70.7266, 2.2000, -53.9979);255.1227;0.0000;42.5171;;
48994.2625;(70.2898, 2.2000, -54.1235);257.6254;0.0000;41.7339;;
48994.2865;(70.0626, 2.2000, -54.1774);263.1855;0.0000;40.9958;;
48994.3145;(69.8276, 2.2000, -54.2091);268.2098;0.0000;41.0559;;
48994.3425;(69.3444, 2.2000, -54.2304);272.5933;0.0000;40.4471;;
48994.3662;(69.0985, 2.2000, -54.2219);274.9109;0.0000;39.9263;;
48994.3944;(68.8508, 2.2000, -54.2030);275.8876;0.0000;40.1412;;
48994.4193;(68.3500, 2.2000, -54.1554);276.5531;0.0000;39.6230;;
48994.4462;(68.0972, 2.2000, -54.1281);276.8437;0.0000;39.6670;;
48994.4707;(67.8430, 2.2000, -54.0991);277.0164;0.0000;39.3993;;
48994.5026;(67.3308, 2.2000, -54.0388);277.0974;0.0000;39.5361;;
48994.5302;(67.0730, 2.2000, -54.0078);277.1562;0.0000;38.5414;;
48994.5547;(66.5545, 2.2000, -53.9447);277.1780;0.0000;38.2933;;
48994.5824;(66.2940, 2.2000, -53.9127);277.1877;0.0000;38.5273;;
48994.6109;(66.0327, 2.2000, -53.8805);277.1938;0.0000;38.2701;;
48994.6343;(65.5084, 2.2000, -53.8156);277.1970;0.0000;37.9357;;
48994.6624;(65.2454, 2.2000, -53.7829);277.1983;0.0000;38.3551;;
48994.6863;(64.9819, 2.2000, -53.7501);277.1992;0.0000;38.0572;;
48994.7146;(64.7180, 2.2000, -53.7172);277.1995;0.0000;38.4105;;
48994.7423;(64.1890, 2.2000, -53.6512);277.1998;0.0000;38.0784;;
48994.7663;(63.9240, 2.2000, -53.6180);273.2689;0.0000;37.8790;;
48994.7945;(63.6571, 2.2000, -53.6031);270.5379;0.0000;38.2248;;
48994.8184;(63.1216, 2.2000, -53.5985);267.7746;0.0000;37.9247;;
48994.8469;(62.8538, 2.2000, -53.6092);266.3024;0.0000;38.2855;;
48994.8707;(62.5861, 2.2000, -53.6266);263.6588;0.0000;37.9392;;
48994.9028;(62.0525, 2.2000, -53.6863);262.5813;0.0000;38.3019;;
48994.9307;(61.7860, 2.2000, -53.7211);261.7563;0.0000;37.4538;;
48994.9548;(61.2538, 2.2000, -53.7985);261.4517;0.0000;37.2839;;
48994.9822;(60.9878, 2.2000, -53.8386);261.3206;0.0000;37.6618;;
48995.0105;(60.7217, 2.2000, -53.8793);261.2365;0.0000;37.5397;;
48995.0340;(60.1896, 2.2000, -53.9615);261.1924;0.0000;37.3084;;
48995.0627;(59.9234, 2.2000, -54.0028);261.1745;0.0000;37.7818;;
48995.0865;(59.6572, 2.2000, -54.0441);261.1619;0.0000;37.4640;;
48995.1149;(59.3910, 2.2000, -54.0856);261.1568;0.0000;37.8651;;
48995.1420;(58.8586, 2.2000, -54.1686);261.1533;0.0000;37.5933;;
48995.1691;(58.5924, 2.2000, -54.2101);260.9314;0.0000;37.5093;;
48995.1944;(58.0601, 2.2000, -54.2952);260.5755;0.0000;37.4568;;
48995.2180;(57.7941, 2.2000, -54.3394);260.2680;0.0000;37.6554;;
48995.2477;(57.5283, 2.2000, -54.3851);259.9632;0.0000;38.0810;;
48995.2706;(57.2628, 2.2000, -54.4321);259.7422;0.0000;37.5871;;
48995.3024;(56.7320, 2.2000, -54.5283);259.6630;0.0000;38.1190;;
48995.3307;(56.4666, 2.2000, -54.5767);259.5984;0.0000;37.3279;;
48995.3546;(55.9360, 2.2000, -54.6742);259.5737;0.0000;37.1073;;
48995.3829;(55.6706, 2.2000, -54.7231);259.5635;0.0000;37.5352;;
48995.4075;(55.4053, 2.2000, -54.7720);259.5566;0.0000;37.3157;;
48995.4344;(55.1399, 2.2000, -54.8209);259.5537;0.0000;37.6139;;
48995.4628;(54.6092, 2.2000, -54.9188);259.5519;0.0000;37.5758;;
48995.4866;(54.3438, 2.2000, -54.9677);259.5510;0.0000;37.3217;;
48995.5141;(54.0784, 2.2000, -55.0167);259.5505;0.0000;37.7449;;
48995.5386;(53.5476, 2.2000, -55.1146);259.5503;0.0000;37.5968;;
48995.5663;(53.2823, 2.2000, -55.1636);259.5502;0.0000;37.8995;;
48995.5942;(53.0169, 2.2000, -55.2125);259.5501;0.0000;37.7119;;
48995.6182;(52.4861, 2.2000, -55.3105);259.5500;0.0000;37.5056;;
48995.6503;(52.2207, 2.2000, -55.3594);259.5500;0.0000;37.8873;;
48995.6743;(51.6899, 2.2000, -55.4574);259.5500;0.0000;37.0923;;
48995.7027;(51.4244, 2.2000, -55.5063);259.5500;0.0000;37.4993;;
48995.7262;(51.1590, 2.2000, -55.5553);259.5500;0.0000;37.2698;;
48995.7547;(50.8935, 2.2000, -55.6043);259.5500;0.0000;37.7244;;
48995.7826;(50.3629, 2.2000, -55.7022);259.0376;0.0000;37.4474;;
48995.8061;(50.0980, 2.2000, -55.7535);258.6920;0.0000;37.2767;;
48995.8349;(49.8335, 2.2000, -55.8064);258.5047;0.0000;37.7387;;
48995.8625;(49.3046, 2.2000, -55.9140);258.3213;0.0000;37.4242;;
48995.8863;(49.0403, 2.2000, -55.9687);258.1616;0.0000;37.2996;;
48995.9140;(48.7761, 2.2000, -56.0240);258.0925;0.0000;37.7296;;
48995.9338;(48.2479, 2.2000, -56.1354);258.0463;0.0000;37.5517;;
48995.9543;(47.9839, 2.2000, -56.1914);258.0298;0.0000;38.5369;;
48995.9821;(47.7198, 2.2000, -56.2473);258.0188;0.0000;39.3689;;
48996.0064;(47.4558, 2.2000, -56.3034);258.0094;0.0000;39.0045;;
48996.0340;(47.1917, 2.2000, -56.3595);258.0053;0.0000;39.2046;;
48996.0625;(46.6636, 2.2000, -56.4717);258.0027;0.0000;38.8929;;
48996.0865;(46.3996, 2.2000, -56.5278);258.0013;0.0000;38.4728;;
48996.1144;(46.1355, 2.2000, -56.5839);258.0008;0.0000;38.7674;;
48996.1339;(45.6074, 2.2000, -56.6962);258.0004;0.0000;38.4591;;
48996.1543;(45.3433, 2.2000, -56.7523);258.0002;0.0000;39.4437;;
48996.1796;(45.0793, 2.2000, -56.8085);258.0002;0.0000;40.2294;;
48996.2023;(44.8152, 2.2000, -56.8646);258.0001;0.0000;40.1508;;
48996.2344;(44.5512, 2.2000, -56.9207);258.0001;0.0000;40.5062;;
48996.2597;(44.0231, 2.2000, -57.0329);258.0000;0.0000;39.3369;;
48996.2868;(43.7591, 2.2000, -57.0891);258.0000;0.0000;39.3490;;
48996.3142;(43.4950, 2.2000, -57.1452);258.0000;0.0000;39.0913;;
48996.3385;(42.9669, 2.2000, -57.2574);258.0000;0.0000;38.8217;;
48996.3659;(42.7028, 2.2000, -57.3136);258.0000;0.0000;39.0300;;
48996.3860;(42.4388, 2.2000, -57.3697);258.0000;0.0000;38.7549;;
48996.4062;(42.1748, 2.2000, -57.4258);258.0000;0.0000;39.6443;;
48996.4341;(41.9109, 2.2000, -57.4820);258.0000;0.0000;40.4412;;
48996.4624;(41.3829, 2.2000, -57.5943);258.0000;0.0000;39.9271;;
48996.4863;(41.1190, 2.2000, -57.6504);258.0000;0.0000;39.4155;;
48996.5144;(40.8551, 2.2000, -57.7066);258.0000;0.0000;39.6602;;
48996.5383;(40.3274, 2.2000, -57.8188);258.0000;0.0000;39.2077;;
48996.5661;(40.0635, 2.2000, -57.8749);258.0000;0.0000;39.4445;;
48996.5945;(39.7997, 2.2000, -57.9309);258.0000;0.0000;39.0797;;
48996.6182;(39.2719, 2.2000, -58.0431);258.0000;0.0000;38.6478;;
48996.6462;(39.0080, 2.2000, -58.0992);258.0000;0.0000;38.9842;;
48996.6700;(38.7441, 2.2000, -58.1553);258.0000;0.0000;38.6289;;
48996.7023;(38.2163, 2.2000, -58.2676);258.0000;0.0000;38.9382;;
48996.7262;(37.9523, 2.2000, -58.3237);258.0000;0.0000;37.9539;;
48996.7547;(37.6884, 2.2000, -58.3798);258.0000;0.0000;38.3202;;
48996.7779;(37.1604, 2.2000, -58.4921);258.0000;0.0000;37.9631;;
48996.8023;(36.8964, 2.2000, -58.5482);258.0000;0.0000;38.4250;;
48996.8349;(36.6324, 2.2000, -58.6043);258.0000;0.0000;38.6692;;
48996.8626;(36.1044, 2.2000, -58.7166);258.0000;0.0000;37.6847;;
48996.8862;(35.8404, 2.2000, -58.7727);258.0000;0.0000;37.5238;;
48996.9147;(35.5764, 2.2000, -58.8288);258.0000;0.0000;37.9591;;
48996.9387;(35.0483, 2.2000, -58.9411);258.0000;0.0000;37.6538;;
48996.9663;(34.7843, 2.2000, -58.9972);258.0000;0.0000;38.0055;;
48996.9946;(34.5203, 2.2000, -59.0533);258.0000;0.0000;37.8340;;
48997.0187;(33.9922, 2.2000, -59.1656);258.0000;0.0000;37.5595;;
48997.0463;(33.7281, 2.2000, -59.2217);258.0000;0.0000;37.9220;;
48997.0705;(33.4641, 2.2000, -59.2779);258.0000;0.0000;37.7459;;
48997.1025;(32.9360, 2.2000, -59.3901);258.0000;0.0000;38.0794;;
48997.1262;(32.6719, 2.2000, -59.4463);258.0000;0.0000;37.2543;;
48997.1548;(32.4079, 2.2000, -59.5024);258.0000;0.0000;37.7010;;
48997.1827;(31.8797, 2.2000, -59.6147);258.0000;0.0000;37.4201;;
48997.2063;(31.6156, 2.2000, -59.6708);258.0000;0.0000;37.2429;;
48997.2343;(31.3516, 2.2000, -59.7269);257.9788;0.0000;37.6960;;
