***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-18-32-29-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
51541.8015;(-34.3499, 2.2000, -25.8655);110.8000;0.0000;35.3584;;
51541.8300;(-33.8452, 2.2000, -26.0573);110.8000;0.0000;35.9670;;
51541.8579;(-33.5928, 2.2000, -26.1531);110.8000;0.0000;35.8689;;
51541.8816;(-33.3404, 2.2000, -26.2490);110.8000;0.0000;35.8662;;
51541.9097;(-32.8359, 2.2000, -26.4407);110.8000;0.0000;36.4102;;
51541.9380;(-32.5837, 2.2000, -26.5365);110.8000;0.0000;36.3416;;
51541.9614;(-32.3315, 2.2000, -26.6324);110.8000;0.0000;36.2298;;
51541.9898;(-31.8270, 2.2000, -26.8240);110.8000;0.0000;36.7863;;
51542.0179;(-31.5748, 2.2000, -26.9199);110.8000;0.0000;36.6209;;
51542.0415;(-31.3225, 2.2000, -27.0157);110.8000;0.0000;36.5187;;
51542.0697;(-30.8180, 2.2000, -27.2073);110.8000;0.0000;37.0275;;
51542.0933;(-30.5658, 2.2000, -27.3031);110.8000;0.0000;36.8684;;
51542.1213;(-30.3135, 2.2000, -27.3990);110.8000;0.0000;37.3475;;
51542.1459;(-29.8090, 2.2000, -27.5906);110.8000;0.0000;37.1743;;
51542.1782;(-29.5567, 2.2000, -27.6864);110.8000;0.0000;37.5001;;
51542.2137;(-29.3045, 2.2000, -27.7822);110.8000;0.0000;36.7269;;
51542.2417;(-28.8000, 2.2000, -27.9738);110.8000;0.0000;35.6408;;
51542.2701;(-28.2954, 2.2000, -28.1654);110.8000;0.0000;35.6531;;
51542.2943;(-28.0431, 2.2000, -28.2612);110.8000;0.0000;35.6173;;
51542.3216;(-27.7908, 2.2000, -28.3570);110.8000;0.0000;36.1035;;
51542.3456;(-27.2863, 2.2000, -28.5486);110.8000;0.0000;36.1499;;
51542.3748;(-27.0340, 2.2000, -28.6444);110.8000;0.0000;36.6366;;
51542.4018;(-26.7817, 2.2000, -28.7403);110.8000;0.0000;36.3857;;
51542.4296;(-26.2770, 2.2000, -28.9319);110.8000;0.0000;36.4607;;
51542.4544;(-26.0247, 2.2000, -29.0277);110.8000;0.0000;36.4049;;
51542.4773;(-25.7724, 2.2000, -29.1236);110.8000;0.0000;36.7610;;
51542.5102;(-25.5201, 2.2000, -29.2194);110.8000;0.0000;37.3437;;
51542.5381;(-25.0155, 2.2000, -29.4111);110.8000;0.0000;36.5255;;
51542.5616;(-24.7632, 2.2000, -29.5070);110.8000;0.0000;36.4430;;
51542.5899;(-24.2586, 2.2000, -29.6986);110.8000;0.0000;36.9749;;
51542.6146;(-24.0063, 2.2000, -29.7944);110.8000;0.0000;36.8095;;
51542.6416;(-23.7540, 2.2000, -29.8902);110.8000;0.0000;37.1355;;
51542.6704;(-23.2494, 2.2000, -30.0818);110.8000;0.0000;37.1363;;
51542.6936;(-22.9971, 2.2000, -30.1777);110.8000;0.0000;36.8867;;
51542.7228;(-22.7448, 2.2000, -30.2735);110.8000;0.0000;37.4080;;
51542.7497;(-22.2401, 2.2000, -30.4652);110.8000;0.0000;37.0783;;
51542.7735;(-21.9878, 2.2000, -30.5610);110.8000;0.0000;37.0825;;
51542.8023;(-21.7354, 2.2000, -30.6569);110.8000;0.0000;37.5188;;
51542.8298;(-21.2307, 2.2000, -30.8486);110.8000;0.0000;37.2283;;
51542.8536;(-20.9783, 2.2000, -30.9444);110.8000;0.0000;37.1320;;
51542.8787;(-20.7261, 2.2000, -31.0402);110.8000;0.0000;37.5773;;
51542.9101;(-20.4738, 2.2000, -31.1360);110.8000;0.0000;37.7879;;
51542.9335;(-19.9693, 2.2000, -31.3276);110.8000;0.0000;37.1035;;
51542.9614;(-19.7170, 2.2000, -31.4234);110.8000;0.0000;37.5925;;
51542.9899;(-19.2124, 2.2000, -31.6150);110.8000;0.0000;37.4103;;
51543.0134;(-18.9601, 2.2000, -31.7108);110.8000;0.0000;37.1577;;
51543.0421;(-18.7078, 2.2000, -31.8066);110.8000;0.0000;37.6377;;
51543.0698;(-18.2032, 2.2000, -31.9983);110.8000;0.0000;37.3440;;
51543.0933;(-17.9510, 2.2000, -32.0941);110.4758;0.0000;37.2152;;
51543.1212;(-17.6982, 2.2000, -32.1885);110.1690;0.0000;37.6896;;
51543.1457;(-17.1915, 2.2000, -32.3746);109.5308;0.0000;37.4909;;
51543.1739;(-16.9372, 2.2000, -32.4647);108.8565;0.0000;37.8027;;
51543.2015;(-16.6819, 2.2000, -32.5519);107.9654;0.0000;37.5570;;
51543.2299;(-16.1686, 2.2000, -32.7183);107.4099;0.0000;37.4110;;
51543.2533;(-15.9111, 2.2000, -32.7990);107.1239;0.0000;37.1814;;
51543.2775;(-15.6532, 2.2000, -32.8784);107.0083;0.0000;37.6658;;
51543.3100;(-15.3951, 2.2000, -32.9573);106.9396;0.0000;38.0116;;
51543.3336;(-14.8788, 2.2000, -33.1146);106.8871;0.0000;37.1299;;
51543.3619;(-14.6205, 2.2000, -33.1930);106.8714;0.0000;37.6064;;
51543.3899;(-14.1039, 2.2000, -33.3496);106.8605;0.0000;37.3652;;
51543.4138;(-13.8457, 2.2000, -33.4278);106.8552;0.0000;37.1916;;
51543.4419;(-13.5875, 2.2000, -33.5060);106.8529;0.0000;37.6054;;
51543.4696;(-13.0710, 2.2000, -33.6624);106.7506;0.0000;37.4057;;
51543.4975;(-12.8126, 2.2000, -33.7401);106.2249;0.0000;37.2572;;
51543.5216;(-12.5535, 2.2000, -33.8155);105.5593;0.0000;37.1093;;
51543.5496;(-12.0335, 2.2000, -33.9603);105.2736;0.0000;37.5093;;
51543.5736;(-11.7731, 2.2000, -34.0314);105.0854;0.0000;37.3230;;
51543.6018;(-11.5125, 2.2000, -34.1016);105.0051;0.0000;37.7102;;
51543.6297;(-10.9911, 2.2000, -34.2413);104.9518;0.0000;37.4731;;
51543.6583;(-10.7303, 2.2000, -34.3110);104.9258;0.0000;37.3024;;
51543.6821;(-10.4695, 2.2000, -34.3805);104.9125;0.0000;37.0628;;
51543.7097;(-9.9478, 2.2000, -34.5194);104.9072;0.0000;37.5074;;
51543.7333;(-9.6869, 2.2000, -34.5888);104.9036;0.0000;37.3724;;
51543.7617;(-9.4260, 2.2000, -34.6583);104.9020;0.0000;37.8110;;
51543.7899;(-8.9043, 2.2000, -34.7971);104.9010;0.0000;37.5435;;
51543.8140;(-8.6434, 2.2000, -34.8665);104.9005;0.0000;37.3251;;
51543.8416;(-8.3825, 2.2000, -34.9359);104.9003;0.0000;37.6989;;
51543.8694;(-7.8607, 2.2000, -35.0748);104.9001;0.0000;37.5506;;
51543.8935;(-7.5998, 2.2000, -35.1442);104.9001;0.0000;37.3810;;
51543.9216;(-7.3390, 2.2000, -35.2135);104.9000;0.0000;37.7525;;
51543.9455;(-6.8175, 2.2000, -35.3522);104.9000;0.0000;37.5297;;
51543.9751;(-6.5567, 2.2000, -35.4215);104.9000;0.0000;37.9111;;
51544.0014;(-6.2960, 2.2000, -35.4909);104.9000;0.0000;37.4584;;
51544.0299;(-5.7745, 2.2000, -35.6295);104.9000;0.0000;37.5218;;
51544.0543;(-5.5137, 2.2000, -35.6989);104.9000;0.0000;37.2621;;
51544.0775;(-5.2530, 2.2000, -35.7682);104.9000;0.0000;37.5931;;
51544.1101;(-4.9922, 2.2000, -35.8375);104.9000;0.0000;38.0889;;
51544.1342;(-4.4707, 2.2000, -35.9762);104.9000;0.0000;37.1914;;
51544.1615;(-4.2099, 2.2000, -36.0456);104.9000;0.0000;37.5734;;
51544.1897;(-3.6882, 2.2000, -36.1843);104.9000;0.0000;37.4841;;
51544.2149;(-3.4274, 2.2000, -36.2537);104.9000;0.0000;37.2748;;
51544.2417;(-3.1666, 2.2000, -36.3231);104.9000;0.0000;37.4961;;
51544.2694;(-2.6449, 2.2000, -36.4619);104.9000;0.0000;37.4816;;
51544.2949;(-2.3840, 2.2000, -36.5313);104.9000;0.0000;37.3356;;
51544.3218;(-2.1231, 2.2000, -36.6007);104.9000;0.0000;37.5079;;
51544.3453;(-1.6014, 2.2000, -36.7395);104.9000;0.0000;37.4848;;
51544.3760;(-1.3406, 2.2000, -36.8089);104.9000;0.0000;37.9354;;
51544.4017;(-1.0797, 2.2000, -36.8783);104.9000;0.0000;37.3223;;
51544.4294;(-0.5580, 2.2000, -37.0171);104.9000;0.0000;37.4779;;
51544.4547;(-0.2972, 2.2000, -37.0865);104.9000;0.0000;37.3322;;
51544.4774;(-0.0363, 2.2000, -37.1559);104.9000;0.0000;37.5320;;
51544.5097;(0.2246, 2.2000, -37.2253);104.9000;0.0000;38.1006;;
51544.5333;(0.7464, 2.2000, -37.3641);104.9000;0.0000;37.2359;;
51544.5619;(1.0072, 2.2000, -37.4336);104.9000;0.0000;37.6949;;
51544.5898;(1.5290, 2.2000, -37.5724);104.9000;0.0000;37.4015;;
51544.6139;(1.7899, 2.2000, -37.6418);104.9000;0.0000;37.2495;;
51544.6414;(2.0508, 2.2000, -37.7112);104.9000;0.0000;37.6297;;
51544.6652;(2.5725, 2.2000, -37.8500);104.9000;0.0000;37.4930;;
51544.6934;(2.8333, 2.2000, -37.9195);104.9000;0.0000;37.9047;;
51544.7219;(3.0942, 2.2000, -37.9889);104.9000;0.0000;37.6481;;
51544.7458;(3.6159, 2.2000, -38.1277);104.9000;0.0000;37.3710;;
51544.7736;(3.8768, 2.2000, -38.1971);104.9000;0.0000;37.7843;;
51544.8136;(4.1376, 2.2000, -38.2665);104.9000;0.0000;37.5877;;
51544.8417;(4.6594, 2.2000, -38.4054);104.9000;0.0000;35.7898;;
51544.8651;(5.1811, 2.2000, -38.5442);104.9000;0.0000;35.7669;;
51544.8954;(5.4420, 2.2000, -38.6136);104.9000;0.0000;36.3544;;
51544.9217;(5.7029, 2.2000, -38.6830);104.9000;0.0000;35.9872;;
51544.9457;(6.2246, 2.2000, -38.8219);104.9000;0.0000;36.1939;;
51544.9740;(6.4854, 2.2000, -38.8913);104.9000;0.0000;36.6653;;
51545.0014;(6.7462, 2.2000, -38.9607);104.9000;0.0000;36.5337;;
51545.0254;(7.2678, 2.2000, -39.0995);104.9000;0.0000;36.5280;;
51545.0538;(7.5287, 2.2000, -39.1689);104.9000;0.0000;36.9820;;
51545.0775;(7.7895, 2.2000, -39.2383);104.9000;0.0000;36.7975;;
51545.1102;(8.0503, 2.2000, -39.3077);104.9000;0.0000;37.2768;;
51545.1332;(8.5720, 2.2000, -39.4466);104.9000;0.0000;36.4834;;
51545.1619;(8.8329, 2.2000, -39.5160);104.9000;0.0000;37.0699;;
51545.1898;(9.3546, 2.2000, -39.6548);104.9000;0.0000;36.8405;;
51545.2135;(9.6155, 2.2000, -39.7242);104.9000;0.0000;36.7328;;
51545.2416;(9.8764, 2.2000, -39.7936);104.9000;0.0000;37.2179;;
51545.2705;(10.3977, 2.2000, -39.9323);104.9000;0.0000;37.0427;;
51545.2934;(10.6583, 2.2000, -40.0017);104.9000;0.0000;36.7896;;
51545.3214;(10.9190, 2.2000, -40.0710);104.9000;0.0000;37.3670;;
51545.3457;(11.4402, 2.2000, -40.2096);104.9000;0.0000;37.2100;;
51545.3738;(11.7008, 2.2000, -40.2789);104.9000;0.0000;37.5696;;
51545.4015;(11.9614, 2.2000, -40.3482);104.9000;0.0000;37.3583;;
51545.4298;(12.4827, 2.2000, -40.4867);104.9000;0.0000;37.2288;;
51545.4630;(12.7433, 2.2000, -40.5560);104.9000;0.0000;37.0304;;
51545.4978;(13.2647, 2.2000, -40.6947);104.9000;0.0000;36.1981;;
51545.5295;(13.5254, 2.2000, -40.7640);104.9000;0.0000;35.2837;;
51545.5612;(14.0467, 2.2000, -40.9027);104.9000;0.0000;34.8651;;
51545.5982;(14.5680, 2.2000, -41.0414);104.9000;0.0000;34.5032;;
51545.6413;(14.8286, 2.2000, -41.1107);104.9000;0.0000;33.5871;;
51545.6777;(15.6107, 2.2000, -41.3188);104.9000;0.0000;32.1381;;
51545.7099;(15.8714, 2.2000, -41.3881);104.9000;0.0000;31.6065;;
51545.7458;(16.3929, 2.2000, -41.5269);104.9000;0.0000;31.5419;;
51545.7739;(16.9144, 2.2000, -41.6656);104.9000;0.0000;31.1282;;
51545.8137;(17.1752, 2.2000, -41.7350);104.9000;0.0000;31.5291;;
51545.8535;(17.6969, 2.2000, -41.8738);104.9000;0.0000;30.7421;;
51545.8947;(18.2185, 2.2000, -42.0126);104.9000;0.0000;30.0701;;
51545.9297;(18.7402, 2.2000, -42.1514);104.9000;0.0000;29.3657;;
51545.9614;(19.2618, 2.2000, -42.2902);104.9000;0.0000;29.2873;;
51545.9948;(19.7835, 2.2000, -42.4289);104.9000;0.0000;29.5001;;
51546.0296;(20.0443, 2.2000, -42.4983);104.9000;0.0000;29.5396;;
51546.0628;(20.5660, 2.2000, -42.6371);104.9000;0.0000;29.4616;;
51546.0979;(21.0877, 2.2000, -42.7759);104.9000;0.0000;29.5284;;
51546.1217;(21.3486, 2.2000, -42.8453);104.9000;0.0000;29.4195;;
51546.1632;(21.8704, 2.2000, -42.9841);104.9000;0.0000;30.3336;;
51546.1980;(22.3921, 2.2000, -43.1229);104.9000;0.0000;29.5619;;
51546.2454;(22.6529, 2.2000, -43.1923);104.9000;0.0000;29.4831;;
51546.2827;(23.4354, 2.2000, -43.4004);104.9000;0.0000;28.3550;;
51546.3136;(23.9571, 2.2000, -43.5392);104.9000;0.0000;28.1943;;
51546.3456;(24.2179, 2.2000, -43.6086);104.9000;0.0000;28.5538;;
51546.3733;(24.7397, 2.2000, -43.7474);104.9000;0.0000;28.8102;;
51546.4140;(25.0005, 2.2000, -43.8168);104.9000;0.0000;29.4037;;
51546.4537;(25.5223, 2.2000, -43.9556);104.9000;0.0000;28.8388;;
51546.5096;(26.0441, 2.2000, -44.0944);104.9000;0.0000;28.4237;;
51546.5457;(26.8265, 2.2000, -44.3025);104.9000;0.0000;26.8415;;
51546.5868;(27.3481, 2.2000, -44.4413);104.9000;0.0000;26.9284;;
51546.6297;(27.8698, 2.2000, -44.5801);104.9000;0.0000;26.6407;;
51546.6624;(28.3915, 2.2000, -44.7188);104.9000;0.0000;26.2643;;
51546.6980;(28.9131, 2.2000, -44.8576);104.9000;0.0000;26.6357;;
51546.7297;(29.1738, 2.2000, -44.9269);104.9000;0.0000;26.7812;;
51546.7617;(29.6953, 2.2000, -45.0655);104.9000;0.0000;27.1924;;
51546.7981;(30.2167, 2.2000, -45.2041);104.9000;0.0000;27.5479;;
51546.8293;(30.4774, 2.2000, -45.2734);104.9000;0.0000;27.5426;;
51546.8615;(30.9989, 2.2000, -45.4121);104.9000;0.0000;27.9335;;
51546.8977;(31.5204, 2.2000, -45.5508);104.9000;0.0000;28.2147;;
51546.9218;(31.7812, 2.2000, -45.6201);104.9000;0.0000;28.1597;;
51546.9615;(32.3028, 2.2000, -45.7588);104.9000;0.0000;29.0924;;
51546.9977;(32.8244, 2.2000, -45.8975);104.9000;0.0000;28.6483;;
51547.0300;(33.0853, 2.2000, -45.9669);104.9000;0.0000;28.5397;;
51547.0544;(33.6070, 2.2000, -46.1057);104.9000;0.0000;28.7711;;
51547.0980;(33.8678, 2.2000, -46.1751);104.9000;0.0000;29.6458;;
51547.1294;(34.3895, 2.2000, -46.3139);104.9000;0.0000;28.8076;;
51547.1616;(34.9113, 2.2000, -46.4527);104.9000;0.0000;29.0858;;
51547.1978;(35.4331, 2.2000, -46.5915);104.9000;0.0000;29.2699;;
51547.2264;(35.6939, 2.2000, -46.6609);104.9000;0.0000;29.0981;;
51547.2535;(36.2157, 2.2000, -46.7997);104.9000;0.0000;29.5940;;
51547.2982;(36.4766, 2.2000, -46.8691);104.9000;0.0000;30.1920;;
51547.3295;(36.9984, 2.2000, -47.0079);104.9000;0.0000;29.1752;;
51547.3615;(37.5202, 2.2000, -47.1468);104.9000;0.0000;29.4244;;
51547.3978;(38.0420, 2.2000, -47.2856);104.9000;0.0000;29.6025;;
51547.4254;(38.3029, 2.2000, -47.3550);104.9000;0.0000;29.3843;;
51547.4452;(38.8247, 2.2000, -47.4939);104.9000;0.0000;29.9466;;
51547.4784;(39.0856, 2.2000, -47.5633);104.9000;0.0000;31.2126;;
51547.5054;(39.3465, 2.2000, -47.6327);104.9000;0.0000;31.0989;;
51547.5296;(39.8683, 2.2000, -47.7715);104.9000;0.0000;31.6077;;
51547.5615;(40.1292, 2.2000, -47.8410);104.9000;0.0000;32.3741;;
51547.5977;(40.6510, 2.2000, -47.9798);104.9000;0.0000;32.2620;;
51547.6416;(40.9118, 2.2000, -48.0492);104.9000;0.0000;31.7361;;
51547.6774;(41.6945, 2.2000, -48.2575);104.9000;0.0000;30.5302;;
51547.7099;(41.9554, 2.2000, -48.3269);104.9000;0.0000;30.2508;;
51547.7460;(42.4772, 2.2000, -48.4657);104.9000;0.0000;30.2994;;
51547.7736;(42.9990, 2.2000, -48.6046);104.9000;0.0000;30.0173;;
51547.8142;(43.2599, 2.2000, -48.6740);104.9000;0.0000;30.5493;;
51547.8532;(43.7817, 2.2000, -48.8129);104.9000;0.0000;29.8328;;
51547.8776;(44.3035, 2.2000, -48.9517);104.9000;0.0000;29.3525;;
51547.8971;(44.5643, 2.2000, -49.0211);104.9000;0.0000;30.2051;;
51547.9295;(44.8252, 2.2000, -49.0905);104.9000;0.0000;31.4979;;
51547.9616;(45.3469, 2.2000, -49.2294);104.9000;0.0000;31.4378;;
51547.9978;(45.8686, 2.2000, -49.3682);104.9000;0.0000;31.4062;;
51548.0300;(46.1295, 2.2000, -49.4376);104.9000;0.0000;30.9845;;
51548.0623;(46.6511, 2.2000, -49.5764);104.9000;0.0000;30.9968;;
51548.0979;(47.1726, 2.2000, -49.7151);104.9000;0.0000;30.9806;;
51548.1295;(47.4333, 2.2000, -49.7844);104.9000;0.0000;30.6795;;
51548.1630;(47.9547, 2.2000, -49.9230);104.9000;0.0000;30.7681;;
51548.1973;(48.4760, 2.2000, -50.0616);104.9000;0.0000;30.6735;;
51548.2306;(48.7367, 2.2000, -50.1310);104.9000;0.0000;30.5103;;
51548.2613;(49.2581, 2.2000, -50.2697);104.9000;0.0000;30.4587;;
51548.2978;(49.7796, 2.2000, -50.4083);104.9000;0.0000;30.6662;;
51548.3295;(50.0403, 2.2000, -50.4777);104.9000;0.0000;30.3012;;
51548.3617;(50.5619, 2.2000, -50.6164);104.9000;0.0000;30.4198;;
51548.3988;(51.0835, 2.2000, -50.7552);104.9000;0.0000;30.4884;;
51548.4256;(51.3444, 2.2000, -50.8246);104.9000;0.0000;30.0861;;
51548.4615;(51.8660, 2.2000, -50.9634);104.9000;0.0000;30.6868;;
51548.4979;(52.3875, 2.2000, -51.1022);104.9000;0.0000;30.3784;;
51548.5216;(52.6482, 2.2000, -51.1716);104.9000;0.0000;30.0598;;
51548.5613;(53.1698, 2.2000, -51.3104);104.9000;0.0000;30.9443;;
51548.5977;(53.6914, 2.2000, -51.4492);104.9000;0.0000;30.2528;;
51548.6298;(53.9522, 2.2000, -51.5186);104.9000;0.0000;29.9559;;
51548.6636;(54.4739, 2.2000, -51.6575);104.9000;0.0000;30.0713;;
51548.6936;(54.9956, 2.2000, -51.7963);104.9000;0.0000;30.0144;;
51548.7296;(55.2564, 2.2000, -51.8657);104.9000;0.0000;30.3293;;
51548.7617;(55.7781, 2.2000, -52.0046);104.9000;0.0000;30.0506;;
51548.7974;(56.2995, 2.2000, -52.1433);104.9000;0.0000;30.1539;;
51548.8297;(56.5602, 2.2000, -52.2128);104.9000;0.0000;29.9214;;
51548.8612;(57.0818, 2.2000, -52.3516);104.9000;0.0000;30.0227;;
51548.8978;(57.6033, 2.2000, -52.4904);104.9000;0.0000;30.1880;;
51548.9172;(57.8641, 2.2000, -52.5598);104.9000;0.0000;29.8750;;
51548.9461;(58.1250, 2.2000, -52.6292);104.9000;0.0000;31.1848;;
51548.9773;(58.6466, 2.2000, -52.7680);104.9000;0.0000;31.4908;;
51549.0140;(58.9075, 2.2000, -52.8374);104.9000;0.0000;31.5485;;
51549.0371;(59.4292, 2.2000, -52.9763);104.9000;0.0000;31.0646;;
51549.0614;(59.6900, 2.2000, -53.0457);104.9000;0.0000;31.9599;;
51549.0977;(60.2117, 2.2000, -53.1845);104.9000;0.0000;32.6963;;
51549.1295;(60.4726, 2.2000, -53.2539);104.9000;0.0000;32.0982;;
51549.1660;(60.9943, 2.2000, -53.3927);104.9000;0.0000;32.0258;;
51549.1976;(61.5161, 2.2000, -53.5315);104.9000;0.0000;31.4991;;
51549.2254;(61.7769, 2.2000, -53.6010);104.9000;0.0000;31.5096;;
51549.2534;(62.2987, 2.2000, -53.7398);104.9000;0.0000;31.9098;;
51549.2979;(62.5596, 2.2000, -53.8092);104.9000;0.0000;32.2449;;
51549.3296;(63.0814, 2.2000, -53.9480);104.9000;0.0000;30.9116;;
51549.3611;(63.6031, 2.2000, -54.0868);104.9000;0.0000;30.9623;;
51549.3978;(64.1249, 2.2000, -54.2257);104.9000;0.0000;31.0430;;
51549.4419;(64.3858, 2.2000, -54.2951);104.9000;0.0000;30.6182;;
51549.4822;(65.1683, 2.2000, -54.5032);104.9000;0.0000;29.5835;;
51549.5137;(65.6899, 2.2000, -54.6419);104.9000;0.0000;29.0277;;
51549.5457;(65.9506, 2.2000, -54.7113);104.9000;0.0000;29.2752;;
51549.5734;(66.4721, 2.2000, -54.8499);104.9000;0.0000;29.4664;;
51549.6136;(66.7328, 2.2000, -54.9192);104.9000;0.0000;30.0130;;
51549.6460;(67.2543, 2.2000, -55.0579);104.9000;0.0000;29.4084;;
51549.6820;(67.7759, 2.2000, -55.1966);104.9000;0.0000;29.5521;;
51549.7134;(68.2975, 2.2000, -55.3353);104.9000;0.0000;29.3569;;
51549.7460;(68.5583, 2.2000, -55.4046);104.9000;0.0000;29.5875;;
51549.7819;(69.0799, 2.2000, -55.5434);104.9000;0.0000;29.6882;;
51549.8137;(69.6016, 2.2000, -55.6822);104.9000;0.0000;29.5064;;
51549.8384;(69.8625, 2.2000, -55.7515);104.9000;0.0000;29.6846;;
51549.8613;(70.1233, 2.2000, -55.8209);104.9000;0.0000;30.4928;;
51549.8978;(70.6449, 2.2000, -55.9597);104.9000;0.0000;31.4436;;
51549.9211;(70.9058, 2.2000, -56.0290);104.9000;0.0000;30.9845;;
51549.9614;(71.4274, 2.2000, -56.1678);104.9000;0.0000;31.8702;;
51549.9977;(71.9491, 2.2000, -56.3066);104.9000;0.0000;30.9903;;
51550.0256;(72.2100, 2.2000, -56.3760);104.9000;0.0000;30.6067;;
51550.0613;(72.7317, 2.2000, -56.5147);104.9000;0.0000;31.0704;;
51550.0973;(73.2154, 2.2151, -56.6488);104.9000;0.0000;30.7279;;
51550.1169;(73.4573, 2.2215, -56.7159);104.9000;0.0000;30.4073;;
51550.1452;(73.7011, 2.2238, -56.7832);104.9000;0.0000;31.6801;;
51550.1817;(74.1936, 2.2174, -56.9185);104.9000;0.0000;32.0118;;
51550.2135;(74.6917, 2.2019, -57.0544);104.9000;0.0000;31.4886;;
51550.2454;(74.9425, 2.2004, -57.1226);104.9000;0.0000;31.4855;;
51550.2819;(75.3725, 2.3170, -57.2593);104.9000;0.0000;31.4670;;
51550.3135;(75.7579, 2.4982, -57.3965);104.9000;0.0000;31.0143;;
51550.3459;(75.9606, 2.5703, -57.4651);104.9000;0.0000;31.0694;;
51550.3812;(76.3830, 2.6833, -57.6027);104.9000;0.0000;31.0530;;
51550.4137;(76.8107, 2.6715, -57.7404);96.8385;0.0000;30.7481;;
51550.4371;(77.0245, 2.6597, -57.8092);92.2606;0.0000;30.7555;;
51550.4611;(77.2383, 2.6440, -57.8781);87.8991;0.0000;31.6435;;
51550.4985;(77.6821, 2.6070, -57.9929);83.6222;0.0000;32.4229;;
51550.5293;(77.9140, 2.5859, -58.0232);74.1919;0.0000;31.7527;;
51550.5615;(78.3137, 2.5398, -58.0093);71.6404;0.0000;31.8158;;
51550.5977;(78.6366, 2.4889, -57.9837);70.4573;0.0000;31.7368;;
51550.6255;(78.7740, 2.4621, -57.9699);69.8993;0.0000;31.2749;;
51550.6615;(79.0087, 2.4059, -57.9440);69.7495;0.0000;31.6878;;
51550.6978;(79.1988, 2.3470, -57.9226);69.6527;0.0000;31.2501;;
51550.7293;(79.2798, 2.3166, -57.9133);69.6182;0.0000;30.8309;;
51550.7613;(79.4183, 2.3168, -57.8974);69.6079;0.0000;30.9251;;
51550.7978;(79.5305, 2.3168, -57.8845);62.9380;0.0000;30.9518;;
51550.8292;(79.5774, 2.3168, -57.8734);52.9730;0.0000;30.5611;;
51550.8612;(79.6531, 2.3142, -57.8410);40.6993;0.0000;30.6802;;
51550.8975;(79.7083, 2.3062, -57.8023);35.2839;0.0000;30.7357;;
51550.9296;(79.7308, 2.3017, -57.7836);32.6786;0.0000;30.3814;;
51550.9613;(79.7697, 2.2923, -57.7500);31.8831;0.0000;30.4608;;
51550.9979;(79.7921, 2.2857, -57.7223);31.5506;0.0000;30.5674;;
51551.0419;(79.7921, 2.2857, -57.7223);31.3857;0.0000;30.2140;;
51551.0819;(79.7921, 2.2857, -57.7223);31.3177;0.0000;29.2452;;
51551.1135;(79.7921, 2.2857, -57.7223);31.3050;0.0000;28.7566;;
51551.1453;(79.7921, 2.2857, -57.7223);23.9357;0.0000;29.0217;;
51551.1818;(79.7921, 2.2857, -57.7223);14.5982;0.0000;29.2516;;
51551.2133;(79.7921, 2.2857, -57.7223);4.2189;0.0000;29.0462;;
51551.2453;(79.7921, 2.2857, -57.7223);355.6287;0.0000;29.2991;;
51551.2770;(79.7921, 2.2857, -57.7223);349.1607;0.0000;29.4834;;
51551.3054;(79.7921, 2.2857, -57.7223);346.4465;0.0000;29.6798;;
51551.3453;(79.7921, 2.2857, -57.7223);345.3975;0.0000;30.1465;;
51551.3854;(79.7921, 2.2857, -57.7223);344.6812;0.0000;29.5475;;
51551.4370;(79.7921, 2.2857, -57.7223);344.4784;0.0000;29.0135;;
51551.4655;(79.7921, 2.2857, -57.7223);344.4055;0.0000;27.6372;;
51551.5055;(79.7921, 2.2857, -57.7223);344.4027;0.0000;28.2394;;
51551.5452;(79.7921, 2.2857, -57.7223);344.4008;0.0000;27.8750;;
51551.5773;(79.7921, 2.2857, -57.7223);341.9755;0.0000;27.5871;;
51551.6135;(79.7921, 2.2857, -57.7223);339.6795;0.0000;27.9077;;
51551.6453;(79.7921, 2.2857, -57.7223);329.2885;0.0000;27.8858;;
51551.6818;(79.7921, 2.2857, -57.7223);320.9090;0.0000;28.1968;;
51551.7135;(79.7921, 2.2857, -57.7223);316.8295;0.0000;28.1148;;
51551.7454;(79.7921, 2.2857, -57.7223);315.6140;0.0000;28.4231;;
51551.7784;(79.7921, 2.2857, -57.7223);315.0894;0.0000;28.6922;;
51551.8135;(79.7756, 2.2906, -57.7031);314.8579;0.0000;28.8430;;
51551.8455;(79.6970, 2.3091, -57.6153);314.7582;0.0000;28.8102;;
51551.8814;(79.5625, 2.3215, -57.4721);314.7246;0.0000;29.0338;;
51551.9137;(79.3805, 2.3231, -57.2846);314.7087;0.0000;28.9109;;
51551.9452;(79.2746, 2.3186, -57.1767);314.7036;0.0000;29.1044;;
51551.9769;(79.0379, 2.3168, -56.9371);314.7016;0.0000;29.3491;;
51552.0136;(78.9087, 2.3168, -56.8070);314.7007;0.0000;29.5510;;
51552.0452;(78.6321, 2.3168, -56.5294);314.7002;0.0000;29.3096;;
51552.0813;(78.3352, 2.3168, -56.2324);314.7001;0.0000;29.5211;;
51552.1137;(78.0217, 2.3168, -55.9196);314.7000;0.0000;29.3276;;
51552.1456;(77.8598, 2.3168, -55.7583);314.7000;0.0000;29.4808;;
