***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-42-11-29-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
38539.4533;(24.8680, 2.2000, -32.7355);260.8545;0.0000;38.2148;;
38539.4860;(24.8680, 2.2000, -32.7355);264.6480;0.0000;39.2235;;
38539.5060;(24.8680, 2.2000, -32.7355);279.4480;0.0000;38.1497;;
38539.5261;(24.8680, 2.2000, -32.7355);288.5990;0.0000;39.0693;;
38539.5541;(24.8680, 2.2000, -32.7355);295.9205;0.0000;39.9259;;
38539.5776;(24.8680, 2.2000, -32.7355);303.5631;0.0000;39.4651;;
38539.6065;(24.8680, 2.2000, -32.7355);306.7446;0.0000;39.7610;;
38539.6417;(24.8680, 2.2000, -32.7355);309.0128;0.0000;39.1720;;
38539.6737;(24.8680, 2.2000, -32.7355);310.3346;0.0000;37.7448;;
38539.6977;(24.8680, 2.2000, -32.7355);310.7759;0.0000;36.9714;;
38539.7217;(24.8680, 2.2000, -32.7355);310.9160;0.0000;37.3902;;
38539.7497;(24.8680, 2.2000, -32.7355);310.9953;0.0000;37.7884;;
38539.7696;(24.8680, 2.2000, -32.7355);311.0482;0.0000;37.5575;;
38539.7897;(24.8680, 2.2000, -32.7355);311.0667;0.0000;38.5391;;
38539.8178;(24.8680, 2.2000, -32.7355);311.0788;0.0000;39.4257;;
38539.8379;(24.8680, 2.2000, -32.7355);311.0895;0.0000;39.0013;;
38539.8575;(24.8680, 2.2000, -32.7355);311.0933;0.0000;39.8642;;
38539.8861;(24.8680, 2.2000, -32.7355);311.0957;0.0000;40.7516;;
38539.9139;(24.8680, 2.2000, -32.7355);311.0979;0.0000;40.0960;;
38539.9377;(24.8680, 2.2000, -32.7355);311.0990;0.0000;39.6358;;
38539.9662;(24.8680, 2.2000, -32.7355);311.0994;0.0000;39.8585;;
38539.9853;(24.8680, 2.2000, -32.7355);311.0997;0.0000;39.3311;;
38540.0057;(24.8680, 2.2000, -32.7355);311.0998;0.0000;40.3335;;
38540.0297;(24.8680, 2.2000, -32.7355);311.0999;0.0000;41.0672;;
38540.0536;(24.8680, 2.2000, -32.7355);311.1864;0.0000;41.1245;;
38540.0854;(24.8680, 2.2000, -32.7355);311.5579;0.0000;41.1949;;
38540.1021;(24.8680, 2.2000, -32.7355);314.1335;0.0000;39.9478;;
38540.1187;(24.8680, 2.2000, -32.7355);315.5195;0.0000;41.3267;;
38540.1374;(24.8680, 2.2000, -32.7355);318.0719;0.0000;42.6615;;
38540.1659;(24.8680, 2.2000, -32.7355);321.3304;0.0000;43.5401;;
38540.1900;(24.8680, 2.2000, -32.7355);330.7974;0.0000;42.5344;;
38540.2176;(24.8680, 2.2000, -32.7355);337.5896;0.0000;42.4118;;
38540.2378;(24.8680, 2.2000, -32.7355);341.9680;0.0000;41.6990;;
38540.2545;(24.8680, 2.2000, -32.7355);343.5748;0.0000;42.3774;;
38540.2877;(24.8680, 2.2000, -32.7355);345.0196;0.0000;44.8601;;
38540.3059;(24.8680, 2.2000, -32.7355);345.4272;0.0000;46.0764;;
38540.3256;(24.8680, 2.2000, -32.7355);345.7480;0.0000;46.8056;;
38540.3497;(24.8680, 2.2000, -32.7355);345.9787;0.0000;47.1836;;
38540.3699;(24.8680, 2.2000, -32.7355);346.1615;0.0000;46.5454;;
38540.3866;(24.8680, 2.2000, -32.7355);346.2481;0.0000;46.8280;;
38540.4061;(24.8680, 2.2000, -32.7355);346.2938;0.0000;47.8726;;
38540.4296;(24.8680, 2.2000, -32.7355);346.3312;0.0000;48.1791;;
38540.4536;(24.8680, 2.2000, -32.7355);346.3602;0.0000;47.5669;;
38540.4704;(24.8680, 2.2000, -32.7355);346.3774;0.0000;46.8968;;
38540.4871;(24.8680, 2.2000, -32.7355);346.3842;0.0000;47.9203;;
38540.5036;(24.8680, 2.2000, -32.7355);346.3889;0.0000;48.9142;;
38540.5213;(24.8680, 2.2000, -32.7355);346.3923;0.0000;49.8463;;
38540.5381;(24.8680, 2.2000, -32.7355);346.3947;0.0000;50.4401;;
38540.5660;(24.8680, 2.2000, -32.7355);346.3963;0.0000;51.2299;;
38540.5852;(24.8680, 2.2000, -32.7355);346.3982;0.0000;49.1162;;
38540.6021;(24.8680, 2.2000, -32.7355);346.3988;0.0000;49.3906;;
38540.6216;(24.8680, 2.2000, -32.7355);346.3992;0.0000;50.2588;;
38540.6382;(24.8680, 2.2000, -32.7355);346.3995;0.0000;50.3203;;
38540.6551;(24.8680, 2.2000, -32.7355);346.3996;0.0000;51.1676;;
38540.6859;(24.8680, 2.2000, -32.7355);346.3997;0.0000;51.8937;;
38540.7059;(24.8680, 2.2000, -32.7355);346.3999;0.0000;48.9590;;
38540.7257;(24.8680, 2.2000, -32.7355);346.3999;0.0000;49.0407;;
38540.7536;(24.8680, 2.2000, -32.7355);346.4000;0.0000;49.1886;;
38540.7704;(24.8680, 2.2000, -32.7355);346.4000;0.0000;47.4284;;
38540.7871;(24.8616, 2.2000, -32.7093);346.4000;0.0000;48.4225;;
38540.8058;(24.8496, 2.2000, -32.6594);346.4000;0.0000;49.3734;;
38540.8298;(24.8324, 2.2000, -32.5883);346.4000;0.0000;49.7385;;
38540.8535;(24.8105, 2.2000, -32.4981);346.4000;0.0000;48.7916;;
38540.8702;(24.7845, 2.2000, -32.3906);346.4000;0.0000;48.0317;;
38540.8904;(24.7548, 2.2000, -32.2677);346.4000;0.0000;49.0253;;
38540.9096;(24.7217, 2.2000, -32.1309);346.4000;0.0000;49.0519;;
38540.9375;(24.6856, 2.2000, -31.9816);346.4000;0.0000;49.3574;;
38540.9541;(24.6054, 2.2000, -31.6501);346.4000;0.0000;47.5446;;
38540.9876;(24.5619, 2.2000, -31.4702);346.4000;0.0000;49.4736;;
38541.0057;(24.5128, 2.2000, -31.2831);346.4000;0.0000;50.3773;;
38541.0296;(24.4571, 2.2000, -31.0904);346.4000;0.0000;50.8027;;
38541.0538;(24.3939, 2.2000, -30.8933);346.4000;0.0000;49.7446;;
38541.0706;(24.3228, 2.2000, -30.6930);346.4000;0.0000;48.7533;;
38541.0872;(24.2437, 2.2000, -30.4903);346.4000;0.0000;49.6534;;
38541.1038;(24.1570, 2.2000, -30.2858);346.4000;0.0000;50.5430;;
38541.1218;(24.0624, 2.2000, -30.0805);346.4000;0.0000;51.3560;;
38541.1535;(23.9597, 2.2000, -29.8751);346.4000;0.0000;51.7670;;
38541.1736;(23.8485, 2.2000, -29.6709);346.4000;0.0000;48.6464;;
38541.1903;(23.7286, 2.2000, -29.4688);346.4000;0.0000;48.7590;;
38541.2177;(23.6004, 2.2000, -29.2691);346.4000;0.0000;49.6780;;
38541.2376;(23.3195, 2.2000, -28.8795);346.4000;0.0000;47.9486;;
38541.2543;(23.1678, 2.2000, -28.6896);346.4000;0.0000;48.1528;;
38541.2901;(23.0090, 2.2000, -28.5034);346.4000;0.0000;50.0104;;
38541.3139;(22.8431, 2.2000, -28.3218);346.4000;0.0000;50.2574;;
38541.3378;(22.6707, 2.2000, -28.1443);346.4000;0.0000;49.2873;;
38541.3658;(22.3091, 2.2000, -27.8000);346.4000;0.0000;48.4182;;
38541.3900;(22.1210, 2.2000, -27.6324);346.4000;0.0000;46.7479;;
38541.4181;(21.9286, 2.2000, -27.4676);346.4000;0.0000;46.1457;;
38541.4375;(21.5330, 2.2000, -27.1450);346.4000;0.0000;44.8128;;
38541.4542;(21.3304, 2.2000, -26.9868);346.4000;0.0000;45.4144;;
38541.4898;(21.1250, 2.2000, -26.8303);346.4000;0.0000;47.6234;;
38541.5094;(20.9171, 2.2000, -26.6754);346.4000;0.0000;48.0742;;
38541.5379;(20.7069, 2.2000, -26.5220);346.4000;0.0000;48.3497;;
38541.5661;(20.2809, 2.2000, -26.2189);346.4000;0.0000;46.5842;;
38541.5900;(20.0653, 2.2000, -26.0690);346.4000;0.0000;45.1811;;
38541.6176;(19.8482, 2.2000, -25.9200);346.4000;0.0000;44.8173;;
38541.6373;(19.4103, 2.2000, -25.6245);346.4000;0.0000;43.7860;;
38541.6539;(19.1897, 2.2000, -25.4777);346.4000;0.0000;44.3862;;
38541.6872;(18.9681, 2.2000, -25.3316);346.4000;0.0000;46.6902;;
38541.7040;(18.7456, 2.2000, -25.1861);346.4000;0.0000;47.7804;;
38541.7219;(18.5223, 2.2000, -25.0410);346.4000;0.0000;48.7525;;
38541.7540;(18.2983, 2.2000, -24.8964);346.4000;0.0000;49.3696;;
38541.7875;(17.8485, 2.2000, -24.6083);346.4000;0.0000;47.6766;;
38541.8060;(17.6228, 2.2000, -24.4648);346.4000;0.0000;48.6836;;
38541.8343;(17.3966, 2.2000, -24.3215);346.4000;0.0000;49.1538;;
38541.8703;(16.9429, 2.2000, -24.0358);346.4000;0.0000;47.7294;;
38541.8869;(16.7156, 2.2000, -23.8932);346.4000;0.0000;48.7109;;
38541.9035;(16.4881, 2.2000, -23.7509);346.4000;0.0000;49.6562;;
38541.9215;(16.2608, 2.2000, -23.6083);346.4000;0.0000;50.5425;;
38541.9494;(16.0340, 2.2000, -23.4646);346.4000;0.0000;50.9967;;
38541.9695;(15.8084, 2.2000, -23.3190);346.4000;0.0000;48.9431;;
38541.9900;(15.5846, 2.2000, -23.1708);346.4000;0.0000;49.0069;;
38542.0176;(15.3629, 2.2000, -23.0194);346.4000;0.0000;48.9966;;
38542.0378;(14.9287, 2.2000, -22.7050);346.4000;0.0000;47.3193;;
38542.0547;(14.7164, 2.2000, -22.5420);346.4000;0.0000;47.5299;;
38542.0859;(14.5079, 2.2000, -22.3745);346.4000;0.0000;48.5054;;
38542.1054;(14.3046, 2.2000, -22.2019);346.4000;0.0000;46.1288;;
38542.1221;(14.1071, 2.2000, -22.0238);346.4000;0.0000;46.5946;;
38542.1539;(13.9158, 2.2000, -21.8401);346.4000;0.0000;47.6623;;
38542.1874;(13.5559, 2.2000, -21.4550);346.4000;0.0000;46.4429;;
38542.2062;(13.3882, 2.2000, -21.2538);346.4000;0.0000;47.4912;;
38542.2298;(13.2298, 2.2000, -21.0467);346.4000;0.0000;48.0098;;
38542.2536;(13.0809, 2.2000, -20.8341);346.4000;0.0000;47.3687;;
38542.2703;(12.9405, 2.2000, -20.6165);346.4000;0.0000;46.7773;;
38542.2870;(12.8065, 2.2000, -20.3948);346.4000;0.0000;47.8213;;
38542.3036;(12.6771, 2.2000, -20.1699);346.4000;0.0000;48.8141;;
38542.3221;(12.5504, 2.2000, -19.9424);346.4000;0.0000;49.7471;;
38542.3498;(12.4249, 2.2000, -19.7133);346.4000;0.0000;50.1429;;
38542.3740;(12.3024, 2.2000, -19.4818);346.4000;0.0000;48.2621;;
38542.4179;(12.0709, 2.2000, -19.0109);346.4000;0.0000;48.4390;;
38542.4375;(11.8580, 2.2000, -18.5301);346.4000;0.0000;46.9837;;
38542.4543;(11.7579, 2.2000, -18.2864);346.4000;0.0000;47.3575;;
38542.4902;(11.6601, 2.2000, -18.0412);346.4000;0.0000;49.3390;;
38542.5093;(11.5618, 2.2000, -17.7956);346.4000;0.0000;49.5529;;
38542.5376;(11.4615, 2.2000, -17.5503);346.4000;0.0000;49.8228;;
38542.5544;(11.2506, 2.2000, -17.0631);346.4000;0.0000;47.8540;;
38542.5877;(11.1395, 2.2000, -16.8217);346.4000;0.0000;49.7481;;
38542.6061;(11.0230, 2.2000, -16.5832);346.4000;0.0000;50.6279;;
38542.6340;(10.9026, 2.2000, -16.3464);346.4000;0.0000;50.9618;;
38542.6580;(10.6565, 2.2000, -15.8743);346.4000;0.0000;48.9034;;
38542.6857;(10.5327, 2.2000, -15.6380);346.4000;0.0000;48.0674;;
38542.7060;(10.4110, 2.2000, -15.4004);346.4000;0.0000;46.5276;;
38542.7228;(10.2926, 2.2000, -15.1610);346.4000;0.0000;46.7898;;
38542.7538;(10.1785, 2.2000, -14.9197);346.4000;0.0000;47.8143;;
38542.7707;(10.0660, 2.2000, -14.6773);346.4000;0.0000;45.6075;;
38542.7900;(9.9536, 2.2000, -14.4346);346.4000;0.0000;46.6980;;
38542.8177;(9.8400, 2.2000, -14.1922);346.4000;0.0000;47.1470;;
38542.8375;(9.6045, 2.2000, -13.7112);346.4000;0.0000;45.7449;;
38542.8541;(9.4819, 2.2000, -13.4732);346.4000;0.0000;46.1917;;
38542.8896;(9.3552, 2.2000, -13.2374);346.4000;0.0000;48.3213;;
38542.9096;(9.2269, 2.2000, -13.0024);346.4000;0.0000;48.7571;;
38542.9381;(9.0983, 2.2000, -12.7672);346.4000;0.0000;48.8812;;
38542.9550;(8.8464, 2.2000, -12.2936);346.4000;0.0000;47.0270;;
38542.9882;(8.7240, 2.2000, -12.0548);346.4000;0.0000;49.0332;;
38543.0057;(8.6039, 2.2000, -11.8149);346.4000;0.0000;49.9465;;
38543.0298;(8.4847, 2.2000, -11.5743);346.4000;0.0000;50.5470;;
38543.0536;(8.3647, 2.2000, -11.3340);346.4000;0.0000;49.4929;;
38543.0704;(8.2423, 2.2000, -11.0948);346.4000;0.0000;48.6121;;
38543.0899;(8.1168, 2.2000, -10.8573);346.4000;0.0000;49.5307;;
38543.1093;(7.9875, 2.2000, -10.6222);346.4000;0.0000;49.6883;;
38543.1377;(7.8536, 2.2000, -10.3899);346.4000;0.0000;49.8780;;
38543.1544;(7.5786, 2.2000, -9.9295);346.4000;0.0000;47.8748;;
38543.1902;(7.4389, 2.2000, -9.7005);346.4000;0.0000;49.7657;;
38543.2179;(7.3004, 2.2000, -9.4705);346.4000;0.0000;50.0194;;
38543.2374;(7.0324, 2.2000, -9.0055);346.4000;0.0000;48.1593;;
38543.2542;(6.9038, 2.2000, -8.7702);346.4000;0.0000;48.4621;;
38543.2897;(6.7799, 2.2000, -8.5327);346.4000;0.0000;50.2977;;
38543.3095;(6.6620, 2.2000, -8.2927);346.4000;0.0000;50.5366;;
38543.3380;(6.5496, 2.2000, -8.0504);346.4000;0.0000;50.5204;;
38543.3548;(6.3390, 2.2000, -7.5600);346.4000;0.0000;48.4013;;
38543.3882;(6.2399, 2.2000, -7.3123);346.4000;0.0000;50.2211;;
38543.4057;(6.1444, 2.2000, -7.0632);346.4000;0.0000;51.0539;;
38543.4297;(6.0520, 2.2000, -6.8127);346.4000;0.0000;51.5697;;
38543.4537;(5.9625, 2.2000, -6.5610);346.4000;0.0000;50.3773;;
38543.4705;(5.8757, 2.2000, -6.3083);346.4000;0.0000;49.3452;;
38543.4871;(5.7912, 2.2000, -6.0547);346.4000;0.0000;50.2251;;
38543.5060;(5.7088, 2.2000, -5.8001);346.4000;0.0000;51.0587;;
38543.5228;(5.6283, 2.2000, -5.5448);346.4000;0.0000;51.2385;;
38543.5497;(5.5495, 2.2000, -5.2888);346.4000;0.0000;51.9696;;
38543.5743;(5.4722, 2.2000, -5.0321);346.4000;0.0000;49.9824;;
38543.6012;(5.3217, 2.2000, -4.5174);346.4000;0.0000;48.8429;;
38543.6215;(5.2482, 2.2000, -4.2593);346.4000;0.0000;47.3589;;
38543.6383;(5.1757, 2.2000, -4.0008);346.4000;0.0000;47.5534;;
38543.6549;(5.1040, 2.2000, -3.7419);346.4000;0.0000;48.5373;;
38543.6896;(5.0332, 2.2000, -3.4826);346.4000;0.0000;50.3905;;
38543.7064;(4.9632, 2.2000, -3.2230);346.4000;0.0000;50.8429;;
38543.7230;(4.8938, 2.2000, -2.9631);346.4000;0.0000;51.6090;;
38543.7396;(4.8249, 2.2000, -2.7030);346.4000;0.0000;52.3455;;
38543.7563;(4.7567, 2.2000, -2.4427);346.4000;0.0000;53.0306;;
38543.7899;(4.6889, 2.2000, -2.1821);346.4000;0.0000;54.2318;;
38543.8220;(4.6215, 2.2000, -1.9214);346.4000;0.0000;54.6701;;
38543.8388;(4.4879, 2.2000, -1.3994);346.4000;0.0000;50.8291;;
38543.8555;(4.4215, 2.2000, -1.1382);346.4000;0.0000;51.5788;;
38543.8899;(4.3555, 2.2000, -0.8770);346.4000;0.0000;52.9977;;
38543.9067;(4.2897, 2.2000, -0.6156);346.4000;0.0000;53.3004;;
38543.9234;(4.2242, 2.2000, -0.3542);346.4000;0.0000;53.8790;;
38543.9400;(4.1589, 2.2000, -0.0926);346.4000;0.0000;54.4310;;
38543.9567;(4.0937, 2.2000, 0.1690);346.4000;0.0000;54.9399;;
38543.9900;(4.0287, 2.2000, 0.4308);346.4000;0.0000;55.8401;;
38544.0068;(3.9639, 2.2000, 0.6925);346.4000;0.0000;56.2220;;
38544.0235;(3.8992, 2.2000, 0.9544);346.4000;0.0000;56.5423;;
38544.0401;(3.8346, 2.2000, 1.2163);346.4000;0.0000;56.8650;;
38544.0568;(3.7703, 2.2908, 1.4550);346.4000;0.0000;57.1796;;
38544.0816;(3.7083, 2.3489, 1.6848);346.4000;0.0000;57.4615;;
38544.0986;(3.6467, 2.4065, 1.9109);346.4000;0.0000;55.0980;;
38544.1216;(3.5851, 2.4578, 2.1401);346.4000;0.0000;55.4520;;
38544.1382;(3.5233, 2.5005, 2.3725);346.4000;0.0000;53.9661;;
38544.1550;(3.4613, 2.5353, 2.6080);346.4000;0.0000;54.5302;;
38544.1900;(3.3991, 2.5632, 2.8462);346.4000;0.0000;54.9324;;
38544.2067;(3.3368, 2.5847, 3.0868);346.4000;0.0000;55.4048;;
38544.2233;(3.2744, 2.6005, 3.3295);346.4000;0.0000;55.8236;;
38544.2401;(3.2119, 2.6113, 3.5743);346.4000;0.0000;56.2416;;
38544.2567;(3.1493, 2.6174, 3.8208);346.4000;0.0000;56.5752;;
38544.2899;(3.0866, 2.6194, 3.6878);346.4000;0.0000;57.2434;;
38544.3067;(3.0238, 2.6176, 3.6612);346.4000;0.0000;57.5128;;
38544.3232;(2.9610, 2.6125, 3.6559);346.4000;0.0000;57.7224;;
38544.3400;(2.8981, 2.6044, 3.6548);346.4000;0.0000;57.9527;;
38544.3565;(2.8351, 2.5935, 3.6546);346.4000;0.0000;58.1452;;
38544.3898;(2.7721, 2.5802, 3.6546);346.4000;0.0000;58.4926;;
38544.4059;(2.7090, 2.5647, 3.6546);346.4000;0.0000;58.6742;;
38544.4227;(2.6459, 2.5473, 3.6546);346.4000;0.0000;58.9987;;
38544.4391;(2.5828, 2.5280, 3.6546);346.4000;0.0000;59.0745;;
38544.4559;(2.5196, 2.5071, 3.6546);344.9782;0.0000;59.2392;;
38544.4896;(2.4627, 2.4848, 3.6531);341.9052;0.0000;59.3531;;
38544.5064;(2.4117, 2.4612, 3.6491);340.1479;0.0000;59.2597;;
38544.5230;(2.3659, 2.4364, 3.6441);337.8141;0.0000;59.3078;;
38544.5398;(2.3249, 2.4106, 3.6379);335.0445;0.0000;59.4263;;
38544.5563;(2.2884, 2.3838, 3.6306);331.1726;0.0000;59.4282;;
38544.5895;(2.2560, 2.3562, 3.6218);324.7673;0.0000;59.5479;;
38544.6062;(2.2279, 2.3278, 3.6106);321.9042;0.0000;59.6360;;
38544.6229;(2.2031, 2.2987, 3.5994);318.7128;0.0000;59.6789;;
38544.6395;(2.1814, 2.2689, 3.5880);315.8290;0.0000;59.7089;;
38544.6563;(2.1625, 2.2620, 3.5768);313.8109;0.0000;59.7389;;
38544.6901;(2.1458, 2.2606, 3.5661);311.3793;0.0000;59.6139;;
38544.7098;(2.1458, 2.2606, 3.5661);310.6943;0.0000;59.6415;;
38544.7378;(2.1458, 2.2606, 3.5661);310.1271;0.0000;58.5945;;
38544.7547;(2.1458, 2.2606, 3.5661);309.6095;0.0000;55.0676;;
38544.7900;(2.1458, 2.2606, 3.5661);309.3489;0.0000;55.9070;;
38544.8068;(2.1458, 2.2606, 3.5661);309.2652;0.0000;55.6617;;
38544.8235;(2.1458, 2.2606, 3.5661);309.2153;0.0000;56.0258;;
38544.8400;(2.1458, 2.2606, 3.5661);309.1807;0.0000;56.4006;;
38544.8563;(2.1458, 2.2606, 3.5661);309.1566;0.0000;56.7744;;
38544.8898;(2.1458, 2.2606, 3.5661);307.9715;0.0000;57.3631;;
38544.9066;(2.1458, 2.2606, 3.5661);307.0864;0.0000;57.6554;;
38544.9233;(2.1458, 2.2606, 3.5661);305.8381;0.0000;57.8483;;
38544.9399;(2.1458, 2.2606, 3.5661);303.3487;0.0000;58.0483;;
38544.9615;(2.1458, 2.2606, 3.5661);297.3334;0.0000;58.2709;;
38544.9895;(2.1458, 2.2606, 3.5661);288.7335;0.0000;56.7846;;
38545.0062;(2.1458, 2.2606, 3.5661);276.3317;0.0000;53.6300;;
38545.0298;(2.1458, 2.2606, 3.5661);272.6521;0.0000;54.1896;;
38545.0535;(2.1458, 2.2606, 3.5661);269.0203;0.0000;52.7208;;
38545.0703;(2.1458, 2.2606, 3.5661);266.9236;0.0000;51.4444;;
38545.0898;(2.1458, 2.2606, 3.5661);266.0711;0.0000;52.1590;;
38545.1093;(2.1458, 2.2606, 3.5661);265.3761;0.0000;52.0462;;
38545.1378;(2.1458, 2.2606, 3.5661);264.9297;0.0000;51.9868;;
38545.1547;(2.1458, 2.2606, 3.5661);264.5031;0.0000;49.5821;;
38545.1898;(2.1458, 2.2606, 3.5661);264.2971;0.0000;51.2532;;
38545.2133;(2.1458, 2.2606, 3.5661);264.2314;0.0000;51.5141;;
38545.2301;(2.1458, 2.2606, 3.5661);264.1758;0.0000;50.4509;;
38545.2534;(2.1458, 2.2606, 3.5661);264.1530;0.0000;51.2481;;
38545.2702;(2.1458, 2.2606, 3.5661);264.1306;0.0000;50.2438;;
38545.2869;(2.1458, 2.2606, 3.5661);264.1214;0.0000;51.0526;;
38545.3060;(2.1458, 2.2606, 3.5661);264.1150;0.0000;51.8256;;
38545.3229;(2.1458, 2.2606, 3.5661);264.1098;0.0000;51.8647;;
38545.3495;(2.1458, 2.2606, 3.5661);264.1069;0.0000;52.5361;;
38545.3695;(2.1458, 2.2606, 3.5661);264.1036;0.0000;50.5079;;
38545.3899;(2.1458, 2.2606, 3.5661);264.1023;0.0000;50.4536;;
38545.4174;(2.1458, 2.2606, 3.5661);264.1014;0.0000;50.2920;;
38545.4375;(2.1458, 2.2606, 3.5661);264.1007;0.0000;48.4489;;
38545.4541;(2.1458, 2.2606, 3.5661);261.2774;0.0000;48.5737;;
38545.4895;(2.1458, 2.2606, 3.5661);257.0255;0.0000;50.3799;;
38545.5096;(2.1458, 2.2606, 3.5661);253.6888;0.0000;50.7020;;
38545.5376;(2.1458, 2.2606, 3.5661);249.9760;0.0000;50.5925;;
38545.5544;(2.1458, 2.2606, 3.5661);244.2055;0.0000;48.5845;;
38545.6134;(2.1458, 2.2606, 3.5661);240.6677;0.0000;50.4018;;
38545.6423;(2.1458, 2.2606, 3.5661);237.2881;0.0000;45.2355;;
38545.6774;(2.1458, 2.2606, 3.5661);236.7498;0.0000;43.9050;;
38545.7097;(2.1458, 2.2606, 3.5661);236.4332;0.0000;41.6352;;
38545.7335;(2.1458, 2.2606, 3.5661);236.3270;0.0000;40.2617;;
38545.7535;(2.1458, 2.2606, 3.5661);236.2939;0.0000;40.4231;;
38545.7779;(2.1458, 2.2606, 3.5661);236.2781;0.0000;41.2097;;
38545.8015;(2.1458, 2.2606, 3.5661);236.2658;0.0000;41.1963;;
38545.8297;(2.1458, 2.2606, 3.5661);236.2591;0.0000;41.3194;;
38545.8533;(2.1458, 2.2606, 3.5661);236.2545;0.0000;40.6327;;
38545.8816;(2.1458, 2.2606, 3.5661);236.2526;0.0000;40.8091;;
38545.9058;(2.1458, 2.2606, 3.5661);236.2513;0.0000;40.1750;;
38545.9376;(2.1458, 2.2606, 3.5661);236.2507;0.0000;40.2899;;
38545.9617;(2.1458, 2.2606, 3.5661);236.2503;0.0000;39.1934;;
38545.9898;(2.1458, 2.2606, 3.5661);236.2502;0.0000;39.4041;;
38546.0135;(2.1458, 2.2606, 3.5661);236.2501;0.0000;38.9948;;
38546.0374;(2.1458, 2.2606, 3.5661);236.2500;0.0000;39.2910;;
38546.0696;(2.1458, 2.2606, 3.5661);236.2500;0.0000;39.5209;;
38546.0976;(2.1458, 2.2606, 3.5661);236.2500;0.0000;38.4811;;
38546.1261;(2.1458, 2.2606, 3.5661);236.2500;0.0000;38.1837;;
38546.1498;(2.1458, 2.2606, 3.5661);236.2500;0.0000;37.8457;;
38546.1690;(2.1458, 2.2606, 3.5661);236.2500;0.0000;38.2410;;
38546.2057;(2.1458, 2.2606, 3.5661);236.2500;0.0000;39.2800;;
38546.2249;(2.1458, 2.2606, 3.5661);236.2500;0.0000;37.6198;;
38546.2535;(2.1458, 2.2606, 3.5661);236.2500;0.0000;38.6925;;
38546.2823;(2.1458, 2.2606, 3.5661);236.2500;0.0000;38.2994;;
38546.3055;(2.1458, 2.2606, 3.5661);236.2500;0.0000;37.9052;;
38546.3377;(2.1458, 2.2606, 3.5661);236.2500;0.0000;38.3573;;
38546.3616;(2.1458, 2.2606, 3.5661);236.2500;0.0000;37.4760;;
38546.3896;(2.1458, 2.2606, 3.5661);236.2500;0.0000;37.8834;;
38546.4134;(2.1458, 2.2606, 3.5661);236.2500;0.0000;37.6472;;
38546.4376;(2.1458, 2.2606, 3.5661);236.2500;0.0000;38.0414;;
38546.4697;(2.1458, 2.2606, 3.5661);236.2500;0.0000;38.3451;;
38546.4932;(2.1458, 2.2606, 3.5661);236.2500;0.0000;37.4841;;
38546.5215;(2.1458, 2.2606, 3.5661);236.2500;0.0000;37.9385;;
38546.5496;(2.1458, 2.2606, 3.5661);236.2500;0.0000;37.6543;;
38546.5693;(2.1458, 2.2606, 3.5661);236.2500;0.0000;37.4427;;
38546.6017;(2.1458, 2.2606, 3.5661);236.2500;0.0000;38.4513;;
38546.6294;(2.1458, 2.2606, 3.5661);236.2500;0.0000;37.5214;;
38546.6532;(2.1458, 2.2606, 3.5661);236.2500;0.0000;37.3755;;
38546.6815;(2.1458, 2.2606, 3.5661);236.2500;0.0000;37.7911;;
38546.7058;(2.1458, 2.2606, 3.5661);236.2500;0.0000;37.5370;;
38546.7342;(2.1458, 2.2606, 3.5661);236.2500;0.0000;37.8688;;
38546.7732;(2.1574, 2.2602, 3.5487);236.2500;0.0000;38.6479;;
38546.8015;(2.1682, 2.2602, 3.5325);236.2500;0.0000;39.5974;;
38546.8300;(2.1983, 2.2602, 3.4874);236.2500;0.0000;39.1229;;
38546.8580;(2.2171, 2.2602, 3.4594);236.2500;0.0000;38.6754;;
38546.8816;(2.2607, 2.2602, 3.3940);236.2500;0.0000;38.3653;;
38546.9058;(2.2852, 2.2602, 3.3574);236.2500;0.0000;38.7315;;
38546.9378;(2.3113, 2.2602, 3.3184);236.2500;0.0000;38.9619;;
38546.9616;(2.3674, 2.2602, 3.2343);236.2500;0.0000;38.0249;;
38546.9898;(2.3973, 2.2602, 3.1897);236.2500;0.0000;38.3992;;
38547.0133;(2.4281, 2.2602, 3.1435);236.2500;0.0000;38.0743;;
38547.0375;(2.4599, 2.2602, 3.0960);236.2500;0.0000;38.4890;;
38547.0698;(2.5258, 2.2602, 2.9973);236.2500;0.0000;38.7541;;
38547.0979;(2.5598, 2.2602, 2.9464);236.2500;0.0000;37.8034;;
38547.1215;(2.6295, 2.2602, 2.8421);236.2500;0.0000;37.5723;;
38547.1498;(2.6652, 2.2602, 2.7888);236.2500;0.0000;38.0014;;
38547.1690;(2.7012, 2.2602, 2.7348);236.2500;0.0000;37.7077;;
38547.2016;(2.7377, 2.2602, 2.6802);236.2500;0.0000;38.7770;;
38547.2302;(2.8116, 2.2602, 2.5696);236.2500;0.0000;37.7800;;
38547.2579;(2.8490, 2.2602, 2.5136);236.2500;0.0000;37.4864;;
38547.2815;(2.9246, 2.2602, 2.4004);236.2500;0.0000;37.3416;;
38547.3057;(2.9627, 2.2602, 2.3434);236.2500;0.0000;37.7892;;
38547.3347;(3.0011, 2.2602, 2.2861);236.2500;0.0000;38.1130;;
