***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "11-57-45-29-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
43088.3857;(-34.3448, 2.2000, -1.7339);268.2000;0.0000;52.8447;;
43088.4124;(-34.6145, 2.2000, -1.7424);268.2000;0.0000;53.4472;;
43088.4328;(-34.8842, 2.2000, -1.7509);268.2000;0.0000;51.2496;;
43088.4527;(-35.1539, 2.2000, -1.7593);268.2000;0.0000;50.9991;;
43088.4803;(-35.4236, 2.2000, -1.7678);268.2000;0.0000;50.9534;;
43088.5001;(-35.6934, 2.2000, -1.7763);268.2000;0.0000;48.9467;;
43088.5168;(-35.9631, 2.2000, -1.7848);268.2000;0.0000;49.0878;;
43088.5336;(-36.2329, 2.2000, -1.7933);268.2000;0.0000;49.9820;;
43088.5520;(-36.5027, 2.2000, -1.8018);268.2000;0.0000;50.8280;;
43088.5687;(-36.7725, 2.2000, -1.8103);268.2000;0.0000;51.1544;;
43088.5853;(-37.0421, 2.2000, -1.8188);268.2000;0.0000;51.9052;;
43088.6136;(-37.3118, 2.2000, -1.8274);268.2000;0.0000;52.6280;;
43088.6319;(-37.5814, 2.2000, -1.8359);268.2000;0.0000;50.1674;;
43088.6487;(-37.8511, 2.2000, -1.8444);268.2000;0.0000;50.5985;;
43088.6653;(-38.1208, 2.2000, -1.8530);268.2000;0.0000;51.3869;;
43088.6843;(-38.3906, 2.2000, -1.8615);268.2000;0.0000;52.1396;;
43088.7011;(-38.6603, 2.2000, -1.8700);268.2000;0.0000;52.1633;;
43088.7345;(-38.9301, 2.2000, -1.8785);268.2000;0.0000;53.4675;;
43088.7512;(-39.1998, 2.2000, -1.8870);268.2000;0.0000;54.0475;;
43088.7686;(-39.4696, 2.2000, -1.8955);268.2000;0.0000;54.6060;;
43088.7854;(-39.7394, 2.2000, -1.9040);268.2000;0.0000;54.8486;;
43088.8124;(-40.0092, 2.2000, -1.9125);268.2000;0.0000;55.2727;;
43088.8317;(-40.2790, 2.2000, -1.9210);268.2000;0.0000;52.6837;;
43088.8519;(-40.5488, 2.2000, -1.9295);268.2000;0.0000;52.5860;;
43088.8686;(-40.8186, 2.2000, -1.9380);268.2000;0.0000;52.2629;;
43088.8853;(-41.0884, 2.2000, -1.9465);268.2000;0.0000;52.9500;;
43088.9020;(-41.3582, 2.2000, -1.9550);268.2000;0.0000;53.5634;;
43088.9448;(-41.6280, 2.2000, -1.9635);268.1837;0.0000;54.2274;;
43088.9617;(-42.1676, 2.2000, -1.9806);267.7904;0.0000;52.4406;;
43088.9846;(-42.4373, 2.2000, -1.9910);267.3997;0.0000;53.0665;;
43089.0122;(-42.7070, 2.2000, -2.0033);266.6160;0.0000;51.9434;;
43089.0333;(-42.9764, 2.2000, -2.0192);265.3402;0.0000;49.7788;;
43089.0504;(-43.2455, 2.2000, -2.0412);264.3561;0.0000;49.5276;;
43089.0686;(-43.5141, 2.2000, -2.0677);263.7436;0.0000;50.3322;;
43089.0924;(-43.7825, 2.2000, -2.0971);263.1538;0.0000;50.7408;;
43089.1173;(-44.0505, 2.2000, -2.1293);262.6367;0.0000;49.6922;;
43089.1343;(-44.3182, 2.2000, -2.1639);262.3299;0.0000;48.5592;;
43089.1520;(-44.5857, 2.2000, -2.2000);262.2140;0.0000;49.4321;;
43089.1721;(-44.8532, 2.2000, -2.2365);262.1295;0.0000;50.0391;;
43089.2003;(-45.1206, 2.2000, -2.2735);262.0645;0.0000;50.0056;;
43089.2171;(-45.3880, 2.2000, -2.3108);262.0064;0.0000;48.0379;;
43089.2338;(-45.6553, 2.2000, -2.3483);261.9894;0.0000;48.9860;;
43089.2525;(-45.9226, 2.2000, -2.3859);261.9776;0.0000;49.9037;;
43089.2805;(-46.1900, 2.2000, -2.4236);261.9683;0.0000;50.2169;;
43089.3001;(-46.4573, 2.2000, -2.4613);261.9591;0.0000;48.2633;;
43089.3168;(-46.7246, 2.2000, -2.4991);261.9559;0.0000;48.5305;;
43089.3335;(-46.9919, 2.2000, -2.5369);261.9541;0.0000;49.4640;;
43089.3524;(-47.2593, 2.2000, -2.5747);261.9529;0.0000;50.3406;;
43089.3721;(-47.5266, 2.2000, -2.6125);261.9519;0.0000;50.5896;;
43089.4007;(-47.7939, 2.2000, -2.6503);261.9512;0.0000;50.6201;;
43089.4245;(-48.3285, 2.2000, -2.7259);261.9506;0.0000;48.4524;;
43089.4523;(-48.5958, 2.2000, -2.7637);261.9503;0.0000;47.7078;;
43089.4805;(-48.8631, 2.2000, -2.8015);261.9502;0.0000;46.1908;;
43089.5002;(-49.1304, 2.2000, -2.8393);261.9501;0.0000;44.8489;;
43089.5169;(-49.3977, 2.2000, -2.8771);261.9501;0.0000;45.3807;;
43089.5336;(-49.6651, 2.2000, -2.9149);261.9500;0.0000;46.4947;;
43089.5503;(-49.9324, 2.2000, -2.9527);261.9500;0.0000;47.5655;;
43089.5684;(-50.1997, 2.2000, -2.9906);261.9500;0.0000;48.5761;;
43089.5852;(-50.4670, 2.2000, -3.0284);261.9500;0.0000;49.1450;;
43089.6018;(-50.7344, 2.2000, -3.0662);261.9500;0.0000;50.0202;;
43089.6366;(-51.0017, 2.2000, -3.1040);261.9500;0.0000;51.7553;;
43089.6535;(-51.2690, 2.2000, -3.1418);261.9500;0.0000;51.9753;;
43089.6804;(-51.5363, 2.2000, -3.1796);261.9500;0.0000;52.6329;;
43089.7006;(-51.8036, 2.2000, -3.2174);261.9500;0.0000;50.5238;;
43089.7342;(-52.3382, 2.2000, -3.2930);261.9500;0.0000;51.1805;;
43089.7524;(-52.6055, 2.2000, -3.3308);261.9500;0.0000;51.9528;;
43089.7717;(-52.8728, 2.2000, -3.3686);261.9500;0.0000;52.2054;;
43089.8000;(-53.1402, 2.2000, -3.4064);261.9500;0.0000;52.1757;;
43089.8168;(-53.4075, 2.2000, -3.4443);261.9500;0.0000;49.8072;;
43089.8334;(-53.6748, 2.2000, -3.4821);261.9500;0.0000;50.6410;;
43089.8524;(-53.9421, 2.2000, -3.5199);261.9500;0.0000;51.4526;;
43089.8801;(-54.2094, 2.2000, -3.5577);261.9500;0.0000;51.5902;;
43089.8999;(-54.4768, 2.2000, -3.5955);261.9500;0.0000;49.4348;;
43089.9167;(-54.7441, 2.2000, -3.6333);261.9500;0.0000;49.5415;;
43089.9333;(-55.0114, 2.2000, -3.6711);261.9500;0.0000;50.4009;;
43089.9523;(-55.2787, 2.2000, -3.7089);261.9500;0.0000;51.2458;;
43089.9723;(-55.5461, 2.2000, -3.7467);261.9500;0.0000;51.3718;;
43090.0006;(-55.8132, 2.2000, -3.7845);261.9500;0.0000;51.2307;;
43090.0175;(-56.0803, 2.2000, -3.8223);261.9500;0.0000;49.0245;;
43090.0360;(-56.3475, 2.2000, -3.8601);261.9500;0.0000;49.8990;;
43090.0528;(-56.6146, 2.2000, -3.8979);261.9500;0.0000;50.2555;;
43090.0810;(-56.8818, 2.2000, -3.9357);261.9500;0.0000;51.0603;;
43090.1167;(-57.4162, 2.2000, -4.0113);261.9500;0.0000;49.2251;;
43090.1334;(-57.6835, 2.2000, -4.0491);261.9500;0.0000;50.1483;;
43090.1527;(-57.9507, 2.2000, -4.0869);261.9500;0.0000;50.9820;;
43090.1722;(-58.2179, 2.2000, -4.1247);261.9500;0.0000;51.0597;;
43090.2000;(-58.4852, 2.2000, -4.1626);261.9500;0.0000;51.0673;;
43090.2168;(-58.7523, 2.2000, -4.2003);261.9500;0.0000;49.0112;;
43090.2333;(-59.0194, 2.2000, -4.2381);261.9500;0.0000;49.9055;;
43090.2522;(-59.2866, 2.2000, -4.2759);261.9500;0.0000;50.7837;;
43090.2691;(-59.5538, 2.2000, -4.3137);261.9500;0.0000;50.9961;;
43090.2923;(-59.8210, 2.2000, -4.3515);261.9500;0.0000;51.7515;;
43090.3163;(-60.0880, 2.2000, -4.3894);261.9500;0.0000;50.7064;;
43090.3330;(-60.3551, 2.2000, -4.4272);261.9500;0.0000;49.6508;;
43090.3524;(-60.6222, 2.2000, -4.4650);261.9500;0.0000;50.5041;;
43090.3717;(-60.8893, 2.2000, -4.5029);261.9500;0.0000;50.5985;;
43090.4008;(-61.1565, 2.2000, -4.5407);261.9500;0.0000;50.7125;;
43090.4241;(-61.6907, 2.2000, -4.6163);261.9500;0.0000;48.4100;;
43090.4523;(-61.9578, 2.2000, -4.6541);261.9500;0.0000;47.7845;;
43090.4691;(-62.2250, 2.2000, -4.6920);261.9500;0.0000;46.1941;;
43090.4925;(-62.4921, 2.2000, -4.7298);261.9500;0.0000;47.2563;;
43090.5164;(-62.7593, 2.2000, -4.7676);261.9500;0.0000;46.7624;;
43090.5330;(-63.0265, 2.2000, -4.8054);261.9500;0.0000;46.2150;;
43090.5500;(-63.2937, 2.2000, -4.8432);261.9500;0.0000;47.3025;;
43090.5684;(-63.5609, 2.2000, -4.8810);261.9500;0.0000;48.2720;;
43090.5853;(-63.8282, 2.2000, -4.9189);261.9500;0.0000;48.7896;;
43090.6019;(-64.0954, 2.2000, -4.9567);261.9500;0.0000;49.6841;;
43090.6352;(-64.3627, 2.2000, -4.9945);261.9500;0.0000;51.3912;;
43090.6522;(-64.6299, 2.2000, -5.0323);261.9500;0.0000;52.1457;;
43090.6690;(-64.8970, 2.2000, -5.0701);261.9500;0.0000;52.7351;;
43090.6944;(-65.1641, 2.2000, -5.1078);261.9500;0.0000;53.3520;;
43090.7161;(-65.4313, 2.2000, -5.1456);261.9500;0.0000;51.5058;;
43090.7329;(-65.6984, 2.2000, -5.1834);261.9500;0.0000;50.9098;;
43090.7526;(-65.9656, 2.2000, -5.2212);261.9500;0.0000;51.6683;;
43090.7719;(-66.2328, 2.2000, -5.2590);261.9500;0.0000;51.5815;;
43090.8005;(-66.5000, 2.2000, -5.2968);261.9500;0.0000;51.5761;;
43090.8173;(-66.7672, 2.2000, -5.3346);261.9500;0.0000;49.2511;;
43090.8339;(-67.0345, 2.2000, -5.3724);261.9500;0.0000;50.1072;;
43090.8524;(-67.3017, 2.2000, -5.4102);261.9500;0.0000;50.9770;;
43090.8806;(-67.5690, 2.2000, -5.4480);261.9500;0.0000;51.2570;;
43090.9000;(-67.8362, 2.2000, -5.4858);261.9500;0.0000;49.0716;;
43090.9168;(-68.1035, 2.2000, -5.5236);261.9500;0.0000;49.3030;;
43090.9335;(-68.3707, 2.2000, -5.5614);261.9500;0.0000;50.1737;;
43090.9524;(-68.6380, 2.2000, -5.5992);261.9500;0.0000;51.0113;;
43090.9722;(-68.9053, 2.2000, -5.6370);261.9500;0.0000;51.1864;;
43090.9961;(-69.1725, 2.2000, -5.6748);261.9500;0.0000;51.0973;;
43091.0128;(-69.4397, 2.2000, -5.7126);261.9500;0.0000;50.0186;;
43091.0324;(-69.7069, 2.2000, -5.7504);261.9500;0.0000;50.8505;;
43091.0523;(-69.9741, 2.2000, -5.7883);261.9500;0.0000;50.8400;;
43091.0690;(-70.2414, 2.2000, -5.8261);261.9500;0.0000;50.8007;;
43091.0858;(-70.5086, 2.2000, -5.8639);261.9500;0.0000;51.5780;;
43091.1023;(-70.7759, 2.2000, -5.9017);261.9500;0.0000;52.2936;;
43091.1441;(-71.0431, 2.2000, -5.9395);261.9500;0.0000;53.6202;;
43091.1681;(-71.5777, 2.2000, -6.0152);261.9500;0.0000;51.8384;;
43091.1850;(-71.8449, 2.2000, -6.0530);261.9500;0.0000;50.5860;;
43091.2016;(-72.1121, 2.2000, -6.0907);261.9500;0.0000;51.3600;;
43091.2348;(-72.3793, 2.2000, -6.1285);261.9500;0.0000;52.8571;;
43091.2516;(-72.6465, 2.2000, -6.1663);261.9500;0.0000;53.4921;;
43091.2683;(-72.9138, 2.2000, -6.2041);261.9500;0.0000;54.0456;;
43091.2851;(-73.1810, 2.2000, -6.2419);261.9500;0.0000;54.5512;;
43091.3017;(-73.4483, 2.2000, -6.2797);261.9500;0.0000;55.0131;;
43091.3367;(-73.7155, 2.2000, -6.3176);261.9500;0.0000;55.9068;;
43091.3557;(-73.9827, 2.2000, -6.3554);261.9500;0.0000;55.7992;;
43091.3723;(-74.2499, 2.2000, -6.3932);261.9500;0.0000;55.4380;;
43091.3959;(-74.5171, 2.2000, -6.4310);261.9500;0.0000;55.8879;;
43091.4126;(-74.7844, 2.2000, -6.4688);261.9500;0.0000;54.1555;;
43091.4321;(-75.0516, 2.2000, -6.5066);261.9500;0.0000;54.6863;;
43091.4523;(-75.3090, 2.2064, -6.5439);261.9500;0.0000;54.3206;;
43091.4691;(-75.5662, 2.2127, -6.5811);261.9500;0.0000;53.8069;;
43091.4857;(-75.8245, 2.2149, -6.6184);261.9500;0.0000;54.3375;;
43091.5023;(-76.0836, 2.2134, -6.6557);261.9500;0.0000;54.8593;;
43091.5357;(-76.3436, 2.2084, -6.6931);261.9500;0.0000;55.7876;;
43091.5518;(-76.6043, 2.2017, -6.7306);261.9500;0.0000;56.1744;;
43091.5687;(-76.8657, 2.2003, -6.7680);261.9500;0.0000;56.6892;;
43091.5852;(-77.1277, 2.2001, -6.8055);261.9500;0.0000;56.9647;;
43091.6019;(-77.3902, 2.2000, -6.8431);261.9500;0.0000;57.2874;;
43091.6351;(-77.6385, 2.2748, -6.8806);261.9500;0.0000;57.7951;;
43091.6527;(-77.8933, 2.3140, -6.9182);261.9500;0.0000;58.0476;;
43091.6802;(-78.1494, 2.3458, -6.9558);257.8051;0.0000;57.9038;;
43091.7001;(-78.4031, 2.3709, -7.0119);249.8501;0.0000;54.6830;;
43091.7170;(-78.6477, 2.3899, -7.1029);245.0326;0.0000;54.1812;;
43091.7333;(-78.8847, 2.4035, -7.2143);241.4338;0.0000;54.6617;;
43091.7523;(-79.1149, 2.4122, -7.3407);237.8420;0.0000;55.2581;;
43091.7691;(-79.3375, 2.4165, -7.4816);233.2670;0.0000;54.9659;;
43091.7858;(-79.5486, 2.4168, -7.6401);230.6245;0.0000;55.4053;;
43091.8022;(-79.7319, 2.4136, -7.7914);228.7855;0.0000;55.8275;;
43091.8400;(-79.8924, 2.4072, -7.9327);226.6041;0.0000;56.5907;;
43091.8642;(-79.8878, 2.3978, -8.0654);225.8087;0.0000;55.5443;;
43091.8842;(-79.8846, 2.3716, -8.2922);225.2389;0.0000;53.6988;;
43091.9010;(-79.8823, 2.3553, -8.3888);224.9731;0.0000;53.3084;;
43091.9367;(-79.8799, 2.3370, -8.4758);224.7314;0.0000;54.4443;;
43091.9559;(-79.8773, 2.3171, -8.5541);224.6518;0.0000;54.2230;;
43091.9726;(-79.8749, 2.2955, -8.6245);224.5993;0.0000;54.0026;;
43091.9961;(-79.8727, 2.2727, -8.6879);224.5695;0.0000;54.5418;;
43092.0161;(-79.8706, 2.2485, -8.7450);224.5401;0.0000;53.0493;;
43092.0365;(-79.8688, 2.2471, -8.7964);224.5257;0.0000;52.7258;;
43092.0645;(-79.8671, 2.2468, -8.8426);219.9369;0.0000;52.3189;;
43092.0838;(-79.8579, 2.2468, -8.9211);211.5386;0.0000;50.0045;;
43092.1170;(-79.8492, 2.2468, -8.9537);196.6735;0.0000;51.0393;;
43092.1364;(-79.8340, 2.2468, -8.9800);189.3476;0.0000;51.8224;;
43092.1605;(-79.8175, 2.2468, -9.0017);183.3472;0.0000;51.7952;;
43092.1846;(-79.8007, 2.2468, -9.0196);178.4800;0.0000;50.5272;;
43092.2122;(-79.7694, 2.2468, -9.0477);175.7412;0.0000;49.4658;;
43092.2316;(-79.7694, 2.2468, -9.0477);173.9571;0.0000;47.7227;;
43092.2523;(-79.7694, 2.2468, -9.0477);173.3235;0.0000;48.0611;;
43092.2803;(-79.7694, 2.2468, -9.0477);172.8862;0.0000;48.0856;;
43092.2996;(-79.7694, 2.2468, -9.0477);172.5170;0.0000;46.5051;;
43092.3164;(-79.7694, 2.2468, -9.0477);172.3886;0.0000;46.9556;;
43092.3364;(-79.7694, 2.2468, -9.0477);172.3169;0.0000;47.9939;;
43092.3644;(-79.7694, 2.2468, -9.0477);172.2567;0.0000;48.1741;;
43092.3880;(-79.7694, 2.2468, -9.0477);172.2030;0.0000;46.5607;;
43092.4120;(-79.7694, 2.2468, -9.0477);172.1804;0.0000;46.0829;;
43092.4317;(-79.7694, 2.2468, -9.0477);167.3597;0.0000;45.6085;;
43092.4643;(-79.7694, 2.2468, -9.0477);159.8461;0.0000;46.0758;;
43092.5004;(-79.7694, 2.2468, -9.0477);147.0682;0.0000;43.8673;;
43092.5325;(-79.7694, 2.2468, -9.0477);132.7785;0.0000;41.4600;;
43092.5681;(-79.7694, 2.2468, -9.0477);128.3163;0.0000;40.1362;;
43092.5961;(-79.7694, 2.2468, -9.0477);126.2197;0.0000;38.4770;;
43092.6159;(-79.7694, 2.2468, -9.0477);125.6307;0.0000;38.1849;;
43092.6406;(-79.7694, 2.2468, -9.0477);125.4238;0.0000;39.1407;;
43092.6641;(-79.7694, 2.2468, -9.0477);125.2575;0.0000;39.2687;;
43092.6923;(-79.7694, 2.2468, -9.0477);125.1697;0.0000;39.5725;;
43092.7159;(-79.7694, 2.2468, -9.0477);125.1089;0.0000;39.1175;;
43092.7441;(-79.7694, 2.2468, -9.0477);125.0839;0.0000;39.4263;;
43092.7683;(-79.7694, 2.2468, -9.0477);125.0667;0.0000;38.9921;;
43092.7956;(-79.7694, 2.2468, -9.0477);125.0595;0.0000;39.2137;;
43092.8160;(-79.7694, 2.2468, -9.0477);125.0548;0.0000;38.9316;;
43092.8402;(-79.7694, 2.2468, -9.0477);125.0530;0.0000;39.7497;;
43092.8641;(-79.7694, 2.2468, -9.0477);125.0517;0.0000;39.9013;;
43092.8919;(-79.7694, 2.2468, -9.0477);125.0510;0.0000;40.0965;;
43092.9159;(-79.7694, 2.2468, -9.0477);125.0505;0.0000;39.6306;;
43092.9442;(-79.7694, 2.2468, -9.0477);125.0503;0.0000;39.8292;;
43092.9679;(-79.7694, 2.2468, -9.0477);125.0501;0.0000;39.3355;;
43092.9959;(-79.7694, 2.2468, -9.0477);125.0501;0.0000;39.5969;;
43093.0156;(-79.7694, 2.2468, -9.0477);125.0501;0.0000;39.1740;;
43093.0359;(-79.7694, 2.2468, -9.0477);125.0500;0.0000;40.0841;;
43093.0643;(-79.7694, 2.2468, -9.0477);125.0500;0.0000;40.8537;;
43093.0923;(-79.7694, 2.2468, -9.0477);125.0500;0.0000;40.2020;;
43093.1163;(-79.7694, 2.2468, -9.0477);125.0500;0.0000;39.7119;;
43093.1441;(-79.7694, 2.2468, -9.0477);125.0500;0.0000;39.8906;;
43093.1682;(-79.7694, 2.2468, -9.0477);125.0500;0.0000;39.4602;;
43093.1960;(-79.7694, 2.2468, -9.0477);125.0500;0.0000;39.6629;;
43093.2237;(-79.7694, 2.2468, -9.0477);125.0500;0.0000;39.2580;;
43093.2522;(-79.7694, 2.2468, -9.0477);125.0500;0.0000;38.9131;;
43093.2760;(-79.7694, 2.2468, -9.0477);125.0500;0.0000;38.4915;;
43093.3001;(-79.7694, 2.2468, -9.0477);125.0500;0.0000;38.8253;;
43093.3320;(-79.7694, 2.2468, -9.0477);125.0500;0.0000;39.0672;;
43093.3557;(-79.7694, 2.2468, -9.0477);125.0500;0.0000;38.1302;;
43093.3840;(-79.7694, 2.2468, -9.0477);125.0500;0.0000;38.5086;;
43093.4119;(-79.7694, 2.2468, -9.0477);125.0500;0.0000;38.1555;;
43093.4364;(-79.7694, 2.2468, -9.0477);125.0500;0.0000;37.9093;;
43093.4645;(-79.7694, 2.2468, -9.0477);125.0500;0.0000;38.1892;;
43093.4923;(-79.7694, 2.2468, -9.0477);125.0500;0.0000;37.9215;;
43093.5162;(-79.7694, 2.2468, -9.0477);125.0500;0.0000;37.7024;;
43093.5442;(-79.7694, 2.2468, -9.0477);125.0500;0.0000;38.0963;;
43093.5683;(-79.7694, 2.2468, -9.0477);125.0500;0.0000;37.8238;;
43093.5962;(-79.7694, 2.2468, -9.0477);125.0500;0.0000;38.1740;;
43093.6156;(-79.7694, 2.2468, -9.0477);125.0500;0.0000;37.9305;;
43093.6358;(-79.7694, 2.2468, -9.0477);125.0500;0.0000;38.9412;;
43093.6646;(-79.7694, 2.2468, -9.0477);125.0500;0.0000;39.8003;;
43093.6923;(-79.7694, 2.2468, -9.0477);125.0500;0.0000;39.2314;;
43093.7160;(-79.7694, 2.2468, -9.0477);125.0500;0.0000;38.8916;;
43093.7443;(-79.7694, 2.2468, -9.0477);125.0500;0.0000;39.1970;;
43093.7684;(-79.7694, 2.2468, -9.0477);125.0500;0.0000;38.7767;;
43093.7958;(-79.7694, 2.2468, -9.0477);125.0500;0.0000;39.0226;;
43093.8159;(-79.7694, 2.2468, -9.0477);125.0500;0.0000;38.7548;;
43093.8359;(-79.7694, 2.2468, -9.0477);125.0500;0.0000;39.6402;;
43093.8642;(-79.7694, 2.2468, -9.0477);125.0500;0.0000;40.4677;;
43093.8877;(-79.7694, 2.2468, -9.0477);125.0500;0.0000;39.8970;;
43093.9163;(-79.7694, 2.2468, -9.0477);125.0500;0.0000;40.1510;;
43093.9444;(-79.7694, 2.2468, -9.0477);125.0500;0.0000;39.5712;;
43093.9681;(-79.7694, 2.2468, -9.0477);125.0500;0.0000;39.1131;;
43093.9961;(-79.7694, 2.2468, -9.0477);125.0500;0.0000;39.4141;;
43094.0240;(-79.7694, 2.2468, -9.0477);125.0500;0.0000;39.0068;;
43094.0520;(-79.7694, 2.2468, -9.0477);125.0500;0.0000;38.6705;;
43094.0761;(-79.7694, 2.2468, -9.0477);125.0500;0.0000;38.3422;;
43094.1000;(-79.7694, 2.2468, -9.0477);125.0500;0.0000;38.6367;;
43094.1326;(-79.7694, 2.2468, -9.0477);125.0500;0.0000;38.9414;;
43094.1560;(-79.7694, 2.2468, -9.0477);125.0500;0.0000;37.9278;;
43094.1847;(-79.7694, 2.2468, -9.0477);125.0500;0.0000;38.3496;;
43094.2123;(-79.7694, 2.2468, -9.0477);125.0500;0.0000;37.9573;;
43094.2364;(-79.7694, 2.2468, -9.0477);125.0500;0.0000;37.7887;;
43094.2645;(-79.7694, 2.2468, -9.0477);125.0500;0.0000;38.1187;;
43094.2878;(-79.7694, 2.2468, -9.0477);125.0500;0.0000;37.8588;;
43094.3159;(-79.7694, 2.2468, -9.0477);125.0500;0.0000;38.3073;;
43094.3441;(-79.7694, 2.2468, -9.0477);125.0500;0.0000;38.0203;;
43094.3681;(-79.7694, 2.2468, -9.0477);125.0500;0.0000;37.7375;;
43094.3958;(-79.7694, 2.2468, -9.0477);125.0500;0.0000;38.1071;;
43094.4156;(-79.7694, 2.2468, -9.0477);125.0500;0.0000;37.8919;;
43094.4361;(-79.7694, 2.2468, -9.0477);125.0500;0.0000;38.8634;;
43094.4642;(-79.7694, 2.2468, -9.0477);125.0500;0.0000;39.6719;;
43094.4923;(-79.7694, 2.2468, -9.0477);125.0500;0.0000;39.2257;;
43094.5159;(-79.7694, 2.2468, -9.0477);125.0500;0.0000;38.8262;;
43094.5524;(-79.7694, 2.2468, -9.0477);125.0500;0.0000;39.1461;;
43094.5846;(-79.7694, 2.2468, -9.0477);125.0500;0.0000;37.5467;;
43094.6077;(-79.7694, 2.2468, -9.0477);125.0500;0.0000;36.7773;;
43094.6364;(-79.7694, 2.2468, -9.0477);125.0500;0.0000;37.3401;;
43094.6641;(-79.7694, 2.2468, -9.0477);125.0500;0.0000;37.0642;;
43094.6929;(-79.7694, 2.2468, -9.0477);125.0500;0.0000;36.9637;;
43094.7160;(-79.7694, 2.2468, -9.0477);125.0500;0.0000;36.7324;;
43094.7445;(-79.7694, 2.2468, -9.0477);125.0500;0.0000;37.3024;;
43094.7679;(-79.7694, 2.2468, -9.0477);125.0500;0.0000;37.0661;;
43094.7958;(-79.7694, 2.2468, -9.0477);125.0500;0.0000;37.5587;;
43094.8204;(-79.7694, 2.2468, -9.0477);125.0500;0.0000;37.3881;;
43094.8478;(-79.7694, 2.2468, -9.0477);125.0500;0.0000;37.6807;;
43094.8762;(-79.7694, 2.2468, -9.0477);125.0500;0.0000;37.5622;;
43094.8999;(-79.7694, 2.2468, -9.0477);125.0500;0.0000;37.3274;;
43094.9325;(-79.7694, 2.2468, -9.0477);125.0500;0.0000;37.7428;;
43094.9559;(-79.7694, 2.2468, -9.0477);125.0500;0.0000;36.9083;;
43094.9843;(-79.7694, 2.2468, -9.0477);125.0500;0.0000;37.4090;;
43095.0122;(-79.7694, 2.2468, -9.0477);125.0500;0.0000;37.1834;;
43095.0362;(-79.7694, 2.2468, -9.0477);125.0500;0.0000;37.0419;;
43095.0643;(-79.7694, 2.2468, -9.0477);125.0500;0.0000;37.4482;;
43095.0878;(-79.7694, 2.2468, -9.0477);125.0500;0.0000;37.2618;;
43095.1162;(-79.7694, 2.2468, -9.0477);125.0500;0.0000;37.7350;;
43095.1441;(-79.7694, 2.2468, -9.0477);125.0500;0.0000;37.4719;;
43095.1681;(-79.7694, 2.2468, -9.0477);125.0500;0.0000;37.2887;;
43095.1958;(-79.7694, 2.2468, -9.0477);125.0500;0.0000;37.6879;;
43095.2157;(-79.7694, 2.2468, -9.0477);125.0500;0.0000;37.5140;;
43095.2360;(-79.7694, 2.2468, -9.0477);125.0500;0.0000;38.4927;;
43095.2642;(-79.7694, 2.2468, -9.0477);125.0500;0.0000;39.3562;;
43095.2922;(-79.7694, 2.2468, -9.0477);125.0500;0.0000;38.9327;;
43095.3159;(-79.7694, 2.2468, -9.0477);125.0500;0.0000;38.5778;;
43095.3444;(-79.7694, 2.2468, -9.0477);125.0500;0.0000;38.9177;;
43095.3682;(-79.7694, 2.2468, -9.0477);125.0500;0.0000;38.5009;;
43095.3959;(-79.7694, 2.2468, -9.0477);125.0500;0.0000;38.8157;;
43095.4156;(-79.7694, 2.2468, -9.0477);125.0500;0.0000;38.5326;;
43095.4356;(-79.7694, 2.2468, -9.0477);125.0500;0.0000;39.4742;;
43095.4643;(-79.7694, 2.2468, -9.0477);125.0500;0.0000;40.3253;;
43095.4878;(-79.7694, 2.2468, -9.0477);125.0500;0.0000;39.7180;;
43095.5162;(-79.7694, 2.2468, -9.0477);125.0500;0.0000;39.9654;;
43095.5445;(-79.7694, 2.2468, -9.0477);125.0500;0.0000;39.4478;;
43095.5682;(-79.7694, 2.2468, -9.0477);125.0500;0.0000;38.9890;;
43095.5962;(-79.7694, 2.2468, -9.0477);125.0500;0.0000;39.2928;;
43095.6154;(-79.7694, 2.2468, -9.0477);125.0500;0.0000;38.9080;;
43095.6362;(-79.7694, 2.2468, -9.0477);125.0500;0.0000;39.9055;;
43095.6643;(-79.7694, 2.2468, -9.0477);125.0500;0.0000;40.5925;;
43095.6876;(-79.7694, 2.2468, -9.0477);125.0500;0.0000;40.0355;;
43095.7159;(-79.7694, 2.2468, -9.0477);125.0500;0.0000;40.3020;;
43095.7447;(-79.7694, 2.2468, -9.0477);125.0500;0.0000;39.7456;;
43095.7680;(-79.7694, 2.2468, -9.0477);125.0500;0.0000;39.1805;;
43095.7960;(-79.7694, 2.2468, -9.0477);125.0500;0.0000;39.5219;;
43095.8157;(-79.7694, 2.2468, -9.0477);125.0500;0.0000;39.1027;;
43095.8359;(-79.7694, 2.2468, -9.0477);125.0500;0.0000;40.0226;;
43095.8642;(-79.7694, 2.2468, -9.0477);125.0500;0.0000;40.7962;;
43095.8926;(-79.7694, 2.2468, -9.0477);125.0500;0.0000;40.1765;;
43095.9159;(-79.7694, 2.2468, -9.0477);125.0500;0.0000;39.6333;;
43095.9442;(-79.7694, 2.2468, -9.0477);125.0500;0.0000;39.9362;;
43095.9682;(-79.7694, 2.2468, -9.0477);125.0500;0.0000;39.4102;;
43095.9958;(-79.7694, 2.2468, -9.0477);125.0500;0.0000;39.6306;;
43096.0154;(-79.7694, 2.2468, -9.0477);125.0500;0.0000;39.2624;;
