***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-51-23-29-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
53546.9054;(79.7934, 2.2852, -58.7972);286.7000;0.0000;26.1659;;
53546.9451;(79.7934, 2.2852, -58.7972);286.7000;0.0000;26.0585;;
53546.9854;(79.7934, 2.2852, -58.7972);286.7000;0.0000;25.9591;;
53547.0256;(79.7934, 2.2852, -58.7972);286.7000;0.0000;25.8414;;
53547.0652;(79.7934, 2.2852, -58.7972);287.0980;0.0000;25.7410;;
53547.1052;(79.7934, 2.2852, -58.7972);288.4908;0.0000;25.6887;;
53547.1451;(79.7934, 2.2852, -58.7972);292.4594;0.0000;25.6169;;
53547.1854;(79.7934, 2.2852, -58.7972);297.0067;0.0000;25.5643;;
53547.2253;(79.7934, 2.2852, -58.7972);300.3034;0.0000;25.4865;;
53547.2653;(79.7934, 2.2852, -58.7972);302.2058;0.0000;25.4413;;
53547.3098;(79.7934, 2.2852, -58.7972);302.7409;0.0000;25.3998;;
53547.3577;(79.7934, 2.2852, -58.7972);302.9086;0.0000;25.0705;;
53547.4016;(79.7934, 2.2852, -58.7972);302.9443;0.0000;24.5786;;
53547.4416;(79.7934, 2.2852, -58.7972);302.9488;0.0000;24.3834;;
53547.4813;(79.7934, 2.2852, -58.7972);302.9497;0.0000;24.4451;;
53547.5216;(79.7934, 2.2852, -58.7972);302.8069;0.0000;24.5162;;
53547.5615;(79.7934, 2.2852, -58.7972);300.8442;0.0000;24.5468;;
53547.6096;(79.7934, 2.2852, -58.7972);293.7362;0.0000;24.5971;;
53547.6536;(79.7934, 2.2852, -58.7972);283.3694;0.0000;24.1582;;
53547.6937;(79.7934, 2.2852, -58.7972);279.5845;0.0000;24.0021;;
53547.7336;(79.7934, 2.2852, -58.7972);278.8737;0.0000;24.0917;;
53547.7735;(79.7934, 2.2852, -58.7972);278.6772;0.0000;24.1858;;
53547.8134;(79.7934, 2.2852, -58.7972);278.6218;0.0000;24.2713;;
53547.8538;(79.7934, 2.2852, -58.7972);278.6062;0.0000;24.3520;;
53547.8936;(79.7934, 2.2852, -58.7972);278.6017;0.0000;24.3920;;
53547.9333;(79.7934, 2.2852, -58.7972);278.6005;0.0000;24.4637;;
53547.9729;(79.7934, 2.2852, -58.7972);278.2784;0.0000;24.5328;;
53548.0136;(79.7934, 2.2852, -58.7972);276.5111;0.0000;24.6020;;
53548.0533;(79.7934, 2.2852, -58.7972);272.4377;0.0000;24.5993;;
53548.0936;(79.7934, 2.2852, -58.7972);270.3000;0.0000;24.6540;;
53548.1255;(79.7934, 2.2852, -58.7972);269.6834;0.0000;24.6698;;
53548.1573;(79.7934, 2.2852, -58.7972);269.5496;0.0000;25.2103;;
53548.1937;(79.7934, 2.2852, -58.7972);269.4926;0.0000;25.7189;;
53548.2253;(79.7934, 2.2852, -58.7972);269.4647;0.0000;25.8817;;
53548.2573;(79.7934, 2.2852, -58.7972);269.4563;0.0000;26.3649;;
53548.2893;(79.7934, 2.2852, -58.7972);269.4527;0.0000;26.7825;;
53548.3257;(79.7934, 2.2852, -58.7972);269.4511;0.0000;27.1693;;
53548.3736;(79.7934, 2.2852, -58.7972);269.4504;0.0000;27.2043;;
53548.4097;(79.7934, 2.2852, -58.7972);269.4501;0.0000;26.4019;;
53548.4415;(79.7934, 2.2852, -58.7972);269.4500;0.0000;26.5295;;
53548.4778;(79.7934, 2.2852, -58.7972);269.4500;0.0000;26.9486;;
53548.5220;(79.7934, 2.2852, -58.7972);269.4500;0.0000;27.0092;;
53548.5574;(79.7934, 2.2852, -58.7972);269.4500;0.0000;26.5035;;
53548.5935;(79.7934, 2.2852, -58.7972);269.4500;0.0000;26.6554;;
53548.6251;(79.7934, 2.2852, -58.7972);269.4500;0.0000;26.7574;;
53548.6573;(79.7236, 2.3043, -58.7980);269.4500;0.0000;27.1769;;
53548.6890;(79.5684, 2.3236, -58.7996);269.4500;0.0000;27.5205;;
53548.7218;(79.4625, 2.3266, -58.8006);269.4500;0.0000;27.8800;;
53548.7572;(79.2031, 2.3216, -58.8032);269.4500;0.0000;28.1210;;
53548.7933;(78.8903, 2.3170, -58.8063);269.4500;0.0000;28.1275;;
53548.8256;(78.7172, 2.3168, -58.8079);269.4500;0.0000;28.0844;;
53548.8574;(78.3429, 2.3168, -58.8116);269.4500;0.0000;28.3516;;
53548.8937;(77.9371, 2.3168, -58.8155);269.4500;0.0000;28.6355;;
53548.9256;(77.7243, 2.3168, -58.8176);269.4500;0.0000;28.5195;;
53548.9573;(77.2821, 2.3168, -58.8219);269.4500;0.0000;28.7832;;
53548.9938;(76.8214, 2.3168, -58.8263);269.4500;0.0000;29.0310;;
53549.0415;(76.5852, 2.3168, -58.8286);269.4500;0.0000;28.8696;;
53549.0734;(75.8576, 2.3168, -58.8356);269.4500;0.0000;27.8128;;
53549.1052;(75.6098, 2.3168, -58.8380);269.4500;0.0000;28.1315;;
53549.1418;(75.1077, 2.3132, -58.8428);269.4500;0.0000;28.4292;;
53549.1735;(74.5984, 2.2970, -58.8477);269.4500;0.0000;28.3134;;
53549.2095;(74.3415, 2.2848, -58.8502);269.4500;0.0000;28.6128;;
53549.2416;(73.8239, 2.2538, -58.8551);269.4500;0.0000;28.5212;;
53549.2732;(73.3021, 2.2153, -58.8602);269.4500;0.0000;28.7688;;
53549.3055;(73.0398, 2.2031, -58.8627);269.4500;0.0000;29.0297;;
53549.3416;(72.5345, 2.2001, -58.8677);269.4500;0.0000;29.2120;;
53549.3734;(72.0358, 2.2000, -58.8726);269.4500;0.0000;29.0548;;
53549.4097;(71.7835, 2.2000, -58.8751);269.4500;0.0000;29.2731;;
53549.4415;(71.2736, 2.2000, -58.8801);269.4500;0.0000;29.0982;;
53549.4740;(70.7581, 2.2000, -58.8852);269.4500;0.0000;29.3131;;
53549.5053;(70.4985, 2.2000, -58.8877);269.4500;0.0000;29.4529;;
53549.5413;(69.9764, 2.2000, -58.8928);269.4500;0.0000;29.6876;;
53549.5735;(69.4509, 2.2000, -58.8980);269.4500;0.0000;29.4823;;
53549.6097;(69.1873, 2.2000, -58.9005);269.4500;0.0000;29.6310;;
53549.6411;(68.6582, 2.2000, -58.9057);269.4500;0.0000;29.4171;;
53549.6774;(68.1271, 2.2000, -58.9108);269.4500;0.0000;29.6459;;
53549.7191;(67.5943, 2.2000, -58.9160);269.4500;0.0000;29.4225;;
53549.7575;(67.0601, 2.2000, -58.9212);269.4500;0.0000;28.7688;;
53549.7935;(66.5248, 2.2000, -58.9263);269.4500;0.0000;28.4702;;
53549.8254;(66.2568, 2.2000, -58.9289);269.4500;0.0000;28.4020;;
53549.8572;(65.7203, 2.2000, -58.9341);269.4500;0.0000;28.6638;;
53549.8934;(65.1831, 2.2000, -58.9393);269.4500;0.0000;28.9255;;
53549.9258;(64.9143, 2.2000, -58.9418);269.4500;0.0000;28.7898;;
53549.9572;(64.3763, 2.2000, -58.9470);269.4500;0.0000;28.9868;;
53549.9904;(63.8380, 2.2000, -58.9522);269.4500;0.0000;29.2458;;
53550.0257;(63.5687, 2.2000, -58.9548);269.4500;0.0000;29.3286;;
53550.0654;(63.0300, 2.2000, -58.9600);269.4500;0.0000;29.2313;;
53550.1057;(62.4911, 2.2000, -58.9652);268.4128;0.0000;28.7663;;
53550.1411;(61.9521, 2.2000, -58.9801);266.5165;0.0000;28.3137;;
53550.1732;(61.4138, 2.2000, -59.0129);265.0104;0.0000;28.3106;;
53550.2096;(61.1451, 2.2000, -59.0363);263.6743;0.0000;28.5689;;
53550.2413;(60.6089, 2.2000, -59.0958);261.7914;0.0000;28.4560;;
53550.2734;(60.0749, 2.2000, -59.1728);261.2246;0.0000;28.7325;;
53550.3048;(59.8082, 2.2000, -59.2140);260.9799;0.0000;28.9642;;
53550.3416;(59.2752, 2.2000, -59.2986);260.8779;0.0000;29.2203;;
53550.3736;(58.7422, 2.2000, -59.3842);260.8265;0.0000;29.0120;;
53550.4095;(58.4758, 2.2000, -59.4272);260.8112;0.0000;29.2167;;
53550.4417;(57.9429, 2.2000, -59.5134);260.8040;0.0000;29.0721;;
53550.4771;(57.4100, 2.2000, -59.5997);260.8017;0.0000;29.2620;;
53550.5093;(56.8770, 2.2000, -59.6860);260.8006;0.0000;29.1554;;
53550.5414;(56.6105, 2.2000, -59.7292);260.8003;0.0000;29.3352;;
53550.5736;(56.0777, 2.2000, -59.8154);260.8001;0.0000;29.5059;;
53550.6258;(55.8113, 2.2000, -59.8586);260.8000;0.0000;29.6617;;
53550.6575;(55.0121, 2.2000, -59.9880);260.8000;0.0000;28.1164;;
53550.6889;(54.4793, 2.2000, -60.0744);260.8000;0.0000;28.4260;;
53550.7171;(54.2129, 2.2000, -60.1175);260.8000;0.0000;28.7368;;
53550.7584;(53.6800, 2.2000, -60.2039);260.8000;0.0000;29.2876;;
53550.7942;(53.1471, 2.2000, -60.2902);260.8000;0.0000;28.6831;;
53550.8250;(52.8807, 2.2000, -60.3334);260.8000;0.0000;28.6176;;
53550.8572;(52.3477, 2.2000, -60.4197);260.8000;0.0000;28.9526;;
53550.8935;(51.8148, 2.2000, -60.5061);260.8000;0.0000;29.1493;;
53550.9252;(51.5483, 2.2000, -60.5492);260.8000;0.0000;28.9803;;
53550.9574;(51.0154, 2.2000, -60.6356);260.8000;0.0000;29.2176;;
53550.9935;(50.4824, 2.2000, -60.7219);260.8000;0.0000;29.3941;;
53551.0253;(50.2159, 2.2000, -60.7651);260.8000;0.0000;29.2167;;
53551.0574;(49.6830, 2.2000, -60.8514);260.8000;0.0000;29.4241;;
53551.0934;(49.1500, 2.2000, -60.9377);260.8000;0.0000;29.5857;;
53551.1256;(48.8835, 2.2000, -60.9809);260.8000;0.0000;29.3940;;
53551.1572;(48.3505, 2.2000, -61.0672);260.8000;0.0000;29.5560;;
53551.1935;(47.8175, 2.2000, -61.1535);260.8000;0.0000;29.7540;;
53551.2254;(47.5510, 2.2000, -61.1967);260.8000;0.0000;29.5162;;
53551.2572;(47.0179, 2.2000, -61.2830);260.8000;0.0000;29.6893;;
53551.2936;(46.4849, 2.2000, -61.3694);260.8000;0.0000;29.8586;;
53551.3252;(46.2184, 2.2000, -61.4125);260.8000;0.0000;29.5982;;
53551.3572;(45.6856, 2.2000, -61.4989);260.8000;0.0000;29.7919;;
53551.3934;(45.1527, 2.2000, -61.5853);260.8000;0.0000;29.9350;;
53551.4253;(44.8862, 2.2000, -61.6285);260.8000;0.0000;29.6834;;
53551.4574;(44.3534, 2.2000, -61.7148);260.8000;0.0000;29.8373;;
53551.4937;(43.8207, 2.2000, -61.8011);260.8000;0.0000;29.9721;;
53551.5253;(43.5543, 2.2000, -61.8442);260.8000;0.0000;29.7110;;
53551.5573;(43.0215, 2.2000, -61.9305);260.8000;0.0000;29.8921;;
53551.5935;(42.4886, 2.2000, -62.0168);260.8000;0.0000;30.0226;;
53551.6253;(42.2222, 2.2000, -62.0600);260.8978;0.0000;29.7638;;
53551.6586;(41.6892, 2.2000, -62.1454);260.9850;0.0000;29.9224;;
53551.6934;(41.1560, 2.2000, -62.2300);261.0840;0.0000;29.9312;;
53551.7251;(40.8893, 2.2000, -62.2718);261.1252;0.0000;29.8128;;
53551.7581;(40.3559, 2.2000, -62.3551);261.1679;0.0000;29.9747;;
53551.7933;(39.8224, 2.2000, -62.4380);261.2464;0.0000;30.0052;;
53551.8254;(39.5556, 2.2000, -62.4791);261.3121;0.0000;29.8353;;
53551.8570;(39.0218, 2.2000, -62.5607);261.3628;0.0000;29.9691;;
53551.8889;(38.4880, 2.2000, -62.6418);261.3840;0.0000;30.1224;;
53551.9178;(38.2211, 2.2000, -62.6822);261.3932;0.0000;30.2432;;
53551.9574;(37.6872, 2.2000, -62.7630);261.4227;0.0000;30.6284;;
53551.9905;(37.1533, 2.2000, -62.8436);261.4778;0.0000;29.9886;;
53552.0256;(36.8863, 2.2000, -62.8836);261.4910;0.0000;30.0153;;
53552.0569;(36.3523, 2.2000, -62.9635);261.4967;0.0000;29.8545;;
53552.0903;(35.8183, 2.2000, -63.0433);261.5267;0.0000;30.0507;;
53552.1254;(35.5513, 2.2000, -63.0831);261.5407;0.0000;30.0361;;
53552.1576;(35.0173, 2.2000, -63.1626);261.5466;0.0000;29.8774;;
53552.1933;(34.4832, 2.2000, -63.2419);261.5486;0.0000;29.9863;;
53552.2253;(34.2162, 2.2000, -63.2816);261.5495;0.0000;29.7807;;
53552.2574;(33.6821, 2.2000, -63.3610);261.5498;0.0000;29.9171;;
53552.2890;(33.1480, 2.2000, -63.4404);261.5499;0.0000;30.0348;;
53552.3265;(32.8809, 2.2000, -63.4800);261.5500;0.0000;30.1901;;
53552.3571;(32.3468, 2.2000, -63.5594);261.5500;0.0000;29.7958;;
53552.3936;(31.8127, 2.2000, -63.6387);261.5500;0.0000;30.0684;;
53552.4254;(31.5457, 2.2000, -63.6784);261.6158;0.0000;29.7746;;
53552.4573;(31.0116, 2.2000, -63.7571);261.7213;0.0000;29.9309;;
53552.4934;(30.4773, 2.2000, -63.8348);261.8239;0.0000;30.0684;;
53552.5292;(30.2101, 2.2000, -63.8732);261.9384;0.0000;29.8117;;
53552.5738;(29.6755, 2.2000, -63.9489);262.0102;0.0000;29.6187;;
53552.6099;(29.1410, 2.2000, -64.0240);262.0422;0.0000;28.6954;;
53552.6411;(28.6065, 2.2000, -64.0987);262.0472;0.0000;28.5954;;
53552.6745;(28.0720, 2.2000, -64.1734);262.0488;0.0000;28.9024;;
53552.7090;(27.8047, 2.2000, -64.2108);262.0495;0.0000;29.0071;;
53552.7414;(27.2702, 2.2000, -64.2855);262.0498;0.0000;28.9989;;
53552.7731;(26.7357, 2.2000, -64.3602);262.0499;0.0000;29.1799;;
53552.8093;(26.4684, 2.2000, -64.3975);262.0500;0.0000;29.4012;;
53552.8410;(25.9339, 2.2000, -64.4722);262.0500;0.0000;29.2118;;
53552.8730;(25.3994, 2.2000, -64.5468);262.0500;0.0000;29.4300;;
53552.9093;(25.1321, 2.2000, -64.5842);262.0500;0.0000;29.6032;;
53552.9411;(24.5976, 2.2000, -64.6589);262.1808;0.0000;29.3800;;
53552.9776;(24.0629, 2.2000, -64.7323);262.2491;0.0000;29.5729;;
53553.0092;(23.5280, 2.2000, -64.8051);262.3481;0.0000;29.3438;;
53553.0411;(23.2605, 2.2000, -64.8411);262.4346;0.0000;29.5556;;
53553.0772;(22.7256, 2.2000, -64.9122);262.4721;0.0000;29.7256;;
53553.1093;(22.1906, 2.2000, -64.9829);262.4902;0.0000;29.5116;;
53553.1410;(21.9231, 2.2000, -65.0182);262.4959;0.0000;29.6679;;
53553.1774;(21.3879, 2.2000, -65.0888);262.4982;0.0000;29.8455;;
53553.2089;(20.8527, 2.2000, -65.1593);262.4666;0.0000;29.5910;;
53553.2413;(20.5852, 2.2000, -65.1947);262.4572;0.0000;29.7975;;
53553.2774;(20.0500, 2.2000, -65.2656);262.3947;0.0000;29.8993;;
53553.3093;(19.5149, 2.2000, -65.3371);262.3331;0.0000;29.6611;;
53553.3415;(19.2473, 2.2000, -65.3731);262.3141;0.0000;29.8189;;
53553.3771;(18.7123, 2.2000, -65.4453);262.3059;0.0000;29.9383;;
53553.4093;(18.1772, 2.2000, -65.5176);262.3021;0.0000;29.7416;;
53553.4416;(17.9097, 2.2000, -65.5538);262.3009;0.0000;29.8690;;
53553.4774;(17.3747, 2.2000, -65.6261);262.3004;0.0000;29.9816;;
53553.5093;(16.8397, 2.2000, -65.6984);262.3001;0.0000;29.7604;;
53553.5411;(16.5722, 2.2000, -65.7346);262.3000;0.0000;29.9084;;
53553.5690;(16.0372, 2.2000, -65.8069);262.3000;0.0000;30.0600;;
53553.5970;(15.7697, 2.2000, -65.8431);262.3000;0.0000;30.5475;;
53553.6251;(15.2347, 2.2000, -65.9155);262.3000;0.0000;30.9952;;
53553.6615;(14.9671, 2.2000, -65.9516);262.3000;0.0000;31.4003;;
53553.7095;(14.4321, 2.2000, -66.0240);262.3000;0.0000;30.9670;;
53553.7447;(13.8970, 2.2000, -66.0963);262.4731;0.0000;29.5235;;
53553.7933;(13.3617, 2.2000, -66.1670);262.9972;0.0000;29.4071;;
53553.8419;(12.8259, 2.2000, -66.2329);264.1363;0.0000;28.1991;;
53553.8814;(12.0206, 2.2000, -66.3157);265.5912;0.0000;27.1929;;
53553.9169;(11.4826, 2.2000, -66.3574);266.0599;0.0000;26.9912;;
53553.9574;(10.9442, 2.2000, -66.3946);266.1813;0.0000;27.1065;;
53553.9939;(10.4060, 2.2000, -66.4307);266.2314;0.0000;26.8413;;
53554.0252;(10.1369, 2.2000, -66.4485);266.2436;0.0000;26.8952;;
53554.0570;(9.5986, 2.2000, -66.4840);266.2472;0.0000;27.3299;;
53554.0893;(9.0603, 2.2000, -66.5194);266.2488;0.0000;27.6904;;
53554.1254;(8.8228, 2.2902, -66.5368);266.3947;0.0000;27.9881;;
53554.1570;(8.3301, 2.3906, -66.5703);267.1771;0.0000;27.9620;;
53554.1902;(7.8283, 2.4584, -66.5970);268.9809;0.0000;28.2926;;
53554.2252;(7.5743, 2.4821, -66.6023);271.8065;0.0000;28.4603;;
53554.2579;(7.0618, 2.5125, -66.5876);275.1104;0.0000;28.4710;;
53554.2891;(6.5459, 2.5236, -66.5426);276.2513;0.0000;28.6705;;
53554.3254;(6.2868, 2.5232, -66.5147);276.7007;0.0000;28.9714;;
53554.3567;(5.7664, 2.5121, -66.4544);276.9286;0.0000;28.8273;;
53554.3931;(5.2432, 2.4898, -66.3915);276.9971;0.0000;29.1069;;
53554.4224;(4.9807, 2.4751, -66.3596);277.0317;0.0000;28.9348;;
53554.4573;(4.4542, 2.4396, -66.2952);277.0414;0.0000;29.3857;;
53554.4892;(3.9259, 2.3975, -66.2303);277.0468;0.0000;29.3149;;
53554.5254;(3.6612, 2.3744, -66.1978);277.0486;0.0000;29.5055;;
53554.5572;(3.1308, 2.3245, -66.1325);277.0495;0.0000;29.3053;;
53554.5933;(2.5994, 2.2707, -66.0670);277.0498;0.0000;29.5070;;
53554.6256;(2.3333, 2.2426, -66.0342);277.0499;0.0000;29.3166;;
53554.6569;(1.8007, 2.2027, -65.9685);277.0500;0.0000;29.4710;;
53554.6898;(1.2674, 2.2001, -65.9027);277.0500;0.0000;29.6975;;
53554.7251;(1.0006, 2.2000, -65.8698);277.0500;0.0000;29.7714;;
53554.7572;(0.4666, 2.2000, -65.8038);277.0500;0.0000;29.6213;;
53554.7932;(-0.0678, 2.2000, -65.7378);277.0500;0.0000;29.7595;;
53554.8253;(-0.3351, 2.2000, -65.7048);277.0500;0.0000;29.5517;;
53554.8586;(-0.8698, 2.2000, -65.6387);277.0211;0.0000;29.7023;;
53554.8891;(-1.4049, 2.2000, -65.5729);276.9486;0.0000;29.7405;;
53554.9249;(-1.6725, 2.2000, -65.5403);276.8945;0.0000;30.0197;;
53554.9575;(-2.2079, 2.2000, -65.4756);276.8013;0.0000;29.7935;;
53554.9934;(-2.7435, 2.2000, -65.4117);276.7126;0.0000;29.8813;;
53555.0254;(-3.0113, 2.2000, -65.3803);276.6721;0.0000;29.6662;;
53555.0616;(-3.5454, 2.2000, -65.3180);276.6594;0.0000;29.8137;;
53555.0933;(-4.0754, 2.2000, -65.2567);276.6533;0.0000;29.5836;;
53555.1255;(-4.3378, 2.2000, -65.2267);276.6514;0.0000;29.7701;;
53555.1572;(-4.8548, 2.2000, -65.1683);276.6506;0.0000;29.8915;;
53555.1928;(-5.3582, 2.2000, -65.1127);276.6502;0.0000;30.0513;;
53555.2214;(-5.6035, 2.2000, -65.0862);276.5537;0.0000;29.8357;;
53555.2491;(-6.0789, 2.2000, -65.0369);276.2951;0.0000;30.2871;;
53555.2770;(-6.3083, 2.2000, -65.0148);275.8977;0.0000;30.7767;;
53555.3093;(-6.7488, 2.2000, -64.9767);275.1212;0.0000;31.2207;;
53555.3421;(-6.9596, 2.2000, -64.9618);274.6730;0.0000;31.1954;;
53555.3688;(-7.3616, 2.2000, -64.9375);274.4823;0.0000;31.1232;;
53555.3972;(-7.5528, 2.2000, -64.9269);274.4187;0.0000;31.6587;;
53555.4250;(-7.9166, 2.2000, -64.9078);274.3835;0.0000;31.9753;;
53555.4575;(-8.0893, 2.2000, -64.8992);274.3668;0.0000;32.3359;;
53555.4892;(-8.4170, 2.2000, -64.8835);274.3570;0.0000;32.1814;;
53555.5258;(-8.5725, 2.2000, -64.8764);274.3530;0.0000;32.1155;;
53555.5572;(-8.8672, 2.2000, -64.8634);274.3510;0.0000;31.5568;;
53555.5935;(-9.1415, 2.2000, -64.8520);274.3504;0.0000;31.5897;;
53555.6208;(-9.2715, 2.2000, -64.8468);274.3501;0.0000;31.1279;;
53555.6486;(-9.5179, 2.2000, -64.8374);274.3501;0.0000;31.6013;;
53555.6772;(-9.6347, 2.2000, -64.8331);274.3500;0.0000;31.9881;;
53555.7092;(-9.9125, 2.2000, -64.8199);274.3500;0.0000;32.2681;;
53555.7410;(-10.0705, 2.2000, -64.8113);274.3500;0.0000;32.1590;;
53555.7780;(-10.4188, 2.2000, -64.7906);274.3500;0.0000;32.0860;;
53555.8093;(-10.8032, 2.2000, -64.7660);274.3500;0.0000;31.5026;;
53555.8371;(-11.0067, 2.2000, -64.7525);274.3500;0.0000;31.5439;;
53555.8656;(-11.4329, 2.2000, -64.7235);274.3500;0.0000;31.9382;;
53555.8889;(-11.6542, 2.2000, -64.7081);274.3500;0.0000;32.2223;;
53555.9173;(-11.8804, 2.2000, -64.6923);274.3500;0.0000;33.0509;;
53555.9408;(-12.3451, 2.2000, -64.6591);274.3500;0.0000;33.2540;;
53555.9689;(-12.5830, 2.2000, -64.6420);274.3500;0.0000;33.9925;;
53555.9970;(-12.8237, 2.2000, -64.6245);274.3500;0.0000;34.1476;;
53556.0214;(-13.3134, 2.2000, -64.5887);274.3500;0.0000;34.2850;;
53556.0491;(-13.5618, 2.2000, -64.5705);274.3500;0.0000;34.8510;;
53556.0774;(-13.8121, 2.2000, -64.5520);274.3500;0.0000;34.9852;;
53556.1024;(-14.3182, 2.2000, -64.5144);274.3500;0.0000;35.0105;;
53556.1249;(-14.5736, 2.2000, -64.4954);274.3500;0.0000;35.4526;;
53556.1574;(-14.8304, 2.2000, -64.4762);274.3500;0.0000;36.1881;;
53556.1815;(-15.3476, 2.2000, -64.4375);274.3500;0.0000;35.5670;;
53556.2096;(-15.6078, 2.2000, -64.4180);274.3500;0.0000;36.0705;;
53556.2373;(-15.8688, 2.2000, -64.3983);274.3500;0.0000;36.0410;;
53556.2655;(-16.3934, 2.2000, -64.3588);274.3500;0.0000;36.0286;;
53556.2890;(-16.6566, 2.2000, -64.3390);274.3500;0.0000;35.9783;;
53556.3176;(-16.9205, 2.2000, -64.3191);274.3500;0.0000;36.5403;;
53556.3411;(-17.4498, 2.2000, -64.2791);274.3500;0.0000;36.3807;;
53556.3691;(-17.7151, 2.2000, -64.2590);274.3500;0.0000;36.9165;;
53556.3972;(-17.9808, 2.2000, -64.2389);274.3500;0.0000;36.7948;;
53556.4211;(-18.5132, 2.2000, -64.1986);274.3500;0.0000;36.6622;;
53556.4492;(-18.7799, 2.2000, -64.1784);274.3500;0.0000;37.1323;;
53556.4773;(-19.0468, 2.2000, -64.1582);274.3500;0.0000;36.9690;;
53556.5007;(-19.5813, 2.2000, -64.1176);274.3500;0.0000;36.8184;;
53556.5247;(-19.8488, 2.2000, -64.0973);274.3500;0.0000;37.3313;;
53556.5574;(-20.1165, 2.2000, -64.0770);274.3500;0.0000;37.7272;;
53556.5858;(-20.6524, 2.2000, -64.0363);274.3500;0.0000;36.8714;;
53556.6254;(-20.9205, 2.2000, -64.0160);274.3500;0.0000;36.6984;;
53556.6488;(-21.4570, 2.2000, -63.9752);274.3500;0.0000;35.1008;;
53556.6775;(-21.7255, 2.2000, -63.9548);274.3500;0.0000;35.7484;;
53556.7008;(-22.2625, 2.2000, -63.9140);274.3500;0.0000;35.6560;;
53556.7250;(-22.5311, 2.2000, -63.8936);274.3500;0.0000;36.2625;;
53556.7579;(-22.7998, 2.2000, -63.8732);274.3500;0.0000;36.7146;;
53556.7849;(-23.3373, 2.2000, -63.8323);274.3500;0.0000;35.9640;;
53556.8092;(-23.6060, 2.2000, -63.8119);274.3500;0.0000;36.0676;;
53556.8373;(-23.8748, 2.2000, -63.7915);274.3500;0.0000;36.5248;;
53556.8621;(-24.4125, 2.2000, -63.7506);274.3500;0.0000;36.4284;;
53556.8892;(-24.6814, 2.2000, -63.7301);274.3500;0.0000;36.7738;;
53556.9176;(-24.9503, 2.2000, -63.7097);274.3500;0.0000;36.7879;;
53556.9414;(-25.4883, 2.2000, -63.6688);274.3500;0.0000;36.6340;;
53556.9692;(-25.7573, 2.2000, -63.6483);274.3500;0.0000;37.0977;;
53556.9973;(-26.0263, 2.2000, -63.6279);274.3500;0.0000;36.9934;;
53557.0254;(-26.5641, 2.2000, -63.5870);274.3500;0.0000;36.8487;;
53557.0491;(-26.8331, 2.2000, -63.5665);274.3500;0.0000;36.7176;;
53557.0775;(-27.1021, 2.2000, -63.5461);274.3500;0.0000;37.2028;;
53557.1016;(-27.6402, 2.2000, -63.5052);274.3500;0.0000;36.9904;;
53557.1248;(-27.9092, 2.2000, -63.4847);274.3500;0.0000;37.3935;;
53557.1570;(-28.1783, 2.2000, -63.4643);274.3500;0.0000;37.8877;;
53557.1819;(-28.7165, 2.2000, -63.4233);274.3500;0.0000;37.0842;;
53557.2093;(-28.9856, 2.2000, -63.4029);274.3500;0.0000;37.3602;;
53557.2374;(-29.2547, 2.2000, -63.3824);274.3500;0.0000;37.2861;;
53557.2608;(-29.7929, 2.2000, -63.3415);274.3500;0.0000;37.0997;;
53557.2890;(-30.0621, 2.2000, -63.3210);274.3500;0.0000;37.5950;;
53557.3175;(-30.3312, 2.2000, -63.3005);274.3500;0.0000;37.3750;;
53557.3408;(-30.8695, 2.2000, -63.2596);274.3500;0.0000;37.1327;;
53557.3694;(-31.1387, 2.2000, -63.2391);274.3500;0.0000;37.6364;;
53557.3935;(-31.4077, 2.2000, -63.2187);274.3500;0.0000;37.3462;;
53557.4209;(-31.6767, 2.2000, -63.1982);274.3500;0.0000;37.7356;;
53557.4491;(-32.2148, 2.2000, -63.1573);274.3500;0.0000;37.5999;;
53557.4777;(-32.4839, 2.2000, -63.1368);274.3500;0.0000;37.3721;;
53557.5010;(-33.0221, 2.2000, -63.0959);274.3500;0.0000;37.1312;;
53557.5252;(-33.2912, 2.2000, -63.0754);274.3500;0.0000;37.6325;;
53557.5570;(-33.5604, 2.2000, -63.0549);274.3500;0.0000;37.9564;;
53557.5855;(-34.0984, 2.2000, -63.0141);274.3500;0.0000;37.1939;;
53557.6254;(-34.3674, 2.2000, -62.9937);274.3500;0.0000;36.9787;;
53557.6491;(-34.9055, 2.2000, -62.9528);274.3500;0.0000;35.3012;;
53557.6772;(-35.1746, 2.2000, -62.9324);274.3500;0.0000;35.8824;;
53557.7052;(-35.7127, 2.2000, -62.8915);274.3500;0.0000;35.8490;;
53557.7292;(-35.9819, 2.2000, -62.8710);274.3500;0.0000;35.8410;;
53557.7572;(-36.2510, 2.2000, -62.8506);274.3500;0.0000;36.3481;;
53557.7812;(-36.7892, 2.2000, -62.8097);274.3500;0.0000;36.2781;;
53557.8094;(-37.0583, 2.2000, -62.7892);274.3500;0.0000;36.7515;;
53557.8373;(-37.3275, 2.2000, -62.7688);274.3500;0.0000;36.6361;;
53557.8648;(-37.8657, 2.2000, -62.7279);274.3500;0.0000;36.5419;;
53557.8897;(-38.1349, 2.2000, -62.7074);274.3500;0.0000;36.5264;;
53557.9173;(-38.4041, 2.2000, -62.6869);274.3500;0.0000;36.8515;;
