***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-24-04-07-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
51851.4162;(0.0000, 2.2000, -34.0000);56.1192;0.0000;54.6668;;
51851.4328;(0.0000, 2.2000, -34.0000);56.3851;0.0000;55.1369;;
51851.4659;(0.0000, 2.2000, -34.0000);56.6992;0.0000;56.0221;;
51851.4836;(0.0000, 2.2000, -34.0000);56.7889;0.0000;56.4647;;
51851.5003;(0.0000, 2.2000, -34.0000);56.8570;0.0000;56.4536;;
51851.5171;(0.0000, 2.2000, -34.0000);56.9005;0.0000;56.7865;;
51851.5335;(0.0000, 2.2000, -34.0000);56.9312;0.0000;57.0567;;
51851.5665;(0.0000, 2.2000, -34.0000);56.9673;0.0000;57.6229;;
51851.5840;(0.0000, 2.2000, -34.0000);56.9774;0.0000;58.0077;;
51851.6007;(0.0000, 2.2000, -34.0000);56.9852;0.0000;57.9338;;
51851.6175;(0.0000, 2.2000, -34.0000);56.9903;0.0000;58.1065;;
51851.6341;(0.0000, 2.2000, -34.0000);56.9939;0.0000;58.2757;;
51851.6678;(0.0000, 2.2000, -34.0000);56.9981;0.0000;58.6398;;
51851.6845;(0.0000, 2.2000, -34.0000);56.9993;0.0000;58.5990;;
51851.7012;(0.0000, 2.2000, -34.0000);57.0001;0.0000;58.7195;;
51851.7178;(0.0000, 2.2000, -34.0000);57.0007;0.0000;58.8543;;
51851.7341;(0.0000, 2.2000, -34.0000);57.0011;0.0000;58.9887;;
51851.7512;(0.0000, 2.2000, -34.0000);57.0751;0.0000;59.1903;;
51851.7840;(0.0000, 2.2000, -34.0000);57.1658;0.0000;59.2901;;
51851.8008;(0.0000, 2.2000, -34.0000);57.1912;0.0000;59.4633;;
51851.8175;(0.0000, 2.2000, -34.0000);57.3607;0.0000;59.4736;;
51851.8342;(0.0000, 2.2000, -34.0000);57.8525;0.0000;59.5332;;
51851.8671;(0.0000, 2.2000, -34.0000);60.3046;0.0000;59.6256;;
51851.8837;(0.0000, 2.2000, -34.0000);62.3457;0.0000;59.7851;;
51851.9002;(0.0000, 2.2000, -34.0000);64.4004;0.0000;59.8550;;
51851.9168;(0.0000, 2.2000, -34.0000);66.4347;0.0000;59.9300;;
51851.9332;(0.0000, 2.2000, -34.0000);68.2554;0.0000;59.9347;;
51851.9668;(0.0000, 2.2000, -34.0000);70.7977;0.0000;59.9707;;
51851.9830;(0.0000, 2.2000, -34.0000);71.6098;0.0000;59.9678;;
51851.9999;(0.0000, 2.2000, -34.0000);72.1635;0.0000;60.1191;;
51852.0166;(0.0000, 2.2000, -34.0000);72.5724;0.0000;59.9981;;
51852.0334;(0.0000, 2.2000, -34.0000);72.8507;0.0000;60.0108;;
51852.0679;(0.0000, 2.2000, -34.0000);73.1845;0.0000;59.9439;;
51852.0999;(0.0000, 2.2000, -34.0000);73.2861;0.0000;59.5595;;
51852.1166;(0.0000, 2.2000, -34.0000);73.4107;0.0000;54.5960;;
51852.1332;(0.0000, 2.2000, -34.0000);73.4382;0.0000;55.0873;;
51852.1675;(0.0000, 2.2000, -34.0000);73.4708;0.0000;55.9482;;
51852.1841;(0.0000, 2.2000, -34.0000);73.4807;0.0000;56.0478;;
51852.2009;(0.0000, 2.2000, -34.0000);73.4871;0.0000;56.4394;;
51852.2177;(0.0000, 2.2000, -34.0000);73.4916;0.0000;56.7672;;
51852.2343;(0.0000, 2.2000, -34.0000);73.4948;0.0000;57.0293;;
51852.2509;(0.0000, 2.2000, -34.0000);73.4970;0.0000;57.3232;;
51852.2845;(0.0000, 2.2000, -34.0000);73.4996;0.0000;57.7731;;
51852.3155;(0.0000, 2.2000, -34.0000);73.5004;0.0000;57.9439;;
51852.3323;(0.0000, 2.2000, -34.0000);73.5014;0.0000;53.6645;;
51852.3653;(0.0000, 2.2000, -34.0000);73.5017;0.0000;54.7588;;
51852.3835;(0.0000, 2.2000, -34.0000);73.5019;0.0000;55.3253;;
51852.4003;(0.0000, 2.2000, -34.0000);73.7480;0.0000;55.2782;;
51852.4167;(0.0000, 2.2000, -34.0000);74.2008;0.0000;55.6992;;
51852.4335;(0.0000, 2.2000, -34.0000);75.1783;0.0000;56.1693;;
51852.4665;(0.0000, 2.2000, -34.0000);80.5982;0.0000;56.8101;;
51852.4838;(0.0000, 2.2000, -34.0000);86.4752;0.0000;57.2582;;
51852.5005;(0.0000, 2.2000, -34.0000);93.3503;0.0000;57.2900;;
51852.5171;(0.0000, 2.2000, -34.0000);99.5344;0.0000;57.5518;;
51852.5337;(0.0000, 2.2000, -34.0000);104.9881;0.0000;57.7928;;
51852.5672;(0.0000, 2.2000, -34.0000);113.6071;0.0000;58.1900;;
51852.5839;(0.0000, 2.2000, -34.0000);116.5091;0.0000;58.3475;;
51852.6007;(0.0000, 2.2000, -34.0000);118.5410;0.0000;58.4822;;
51852.6171;(0.0000, 2.2000, -34.0000);119.9594;0.0000;58.6098;;
51852.6341;(0.0000, 2.2000, -34.0000);120.9355;0.0000;58.8135;;
51852.6674;(0.0000, 2.2000, -34.0000);122.1219;0.0000;58.9849;;
51852.6840;(0.0000, 2.2000, -34.0000);122.4634;0.0000;59.0429;;
51852.7006;(0.0000, 2.2000, -34.0000);122.6993;0.0000;59.1560;;
51852.7175;(0.0000, 2.2000, -34.0000);122.8645;0.0000;59.2609;;
51852.7342;(0.0000, 2.2000, -34.0000);122.9820;0.0000;59.2727;;
51852.7677;(0.0000, 2.2000, -34.0000);122.9176;0.0000;59.4585;;
51852.7845;(0.0000, 2.2000, -34.0000);122.7132;0.0000;59.3700;;
51852.8010;(0.0000, 2.2000, -34.0000);122.4235;0.0000;59.4055;;
51852.8177;(0.0000, 2.2000, -34.0000);122.0750;0.0000;59.5121;;
51852.8343;(0.0000, 2.2000, -34.0000);121.6779;0.0000;59.5583;;
51852.8511;(0.0000, 2.2000, -34.0000);121.3255;0.0000;59.6070;;
51852.8847;(0.0000, 2.2000, -34.0000);120.4959;0.0000;59.6080;;
51852.9012;(0.0000, 2.2000, -34.0000);119.8934;0.0000;59.6034;;
51852.9180;(0.0000, 2.2000, -34.0000);119.1819;0.0000;59.6915;;
51852.9346;(0.0000, 2.2000, -34.0000);118.3001;0.0000;59.7029;;
51852.9512;(0.0000, 2.2000, -34.0000);117.2364;0.0000;59.7363;;
51852.9841;(0.0000, 2.2000, -34.0000);115.1617;0.0000;59.8049;;
51853.0009;(0.0000, 2.2000, -34.0000);114.0183;0.0000;59.9745;;
51853.0175;(0.0000, 2.2000, -34.0000);112.9562;0.0000;59.9356;;
51853.0342;(0.0000, 2.2000, -34.0000);112.0707;0.0000;59.9470;;
51853.0679;(0.0000, 2.2000, -34.0000);110.8667;0.0000;59.9672;;
51853.0847;(0.0000, 2.2000, -34.0000);110.4459;0.0000;59.8036;;
51853.1013;(0.0000, 2.2000, -34.0000);110.1609;0.0000;59.7830;;
51853.1180;(0.0000, 2.2000, -34.0000);109.9643;0.0000;59.8382;;
51853.1346;(0.0000, 2.2000, -34.0000);109.8258;0.0000;59.8585;;
51853.1514;(0.0000, 2.2000, -34.0000);109.7288;0.0000;59.8779;;
51853.1844;(0.0000, 2.2000, -34.0000);109.6139;0.0000;59.9992;;
51853.2010;(0.0000, 2.2000, -34.0000);109.5803;0.0000;59.9815;;
51853.2177;(0.0000, 2.2000, -34.0000);109.5568;0.0000;59.9821;;
51853.2344;(0.0000, 2.2000, -34.0000);109.5405;0.0000;60.0058;;
51853.2678;(0.0000, 2.2000, -34.0000);109.5210;0.0000;60.0582;;
51853.2846;(0.0000, 2.2000, -34.0000);109.5152;0.0000;59.9475;;
51853.3012;(0.0000, 2.2000, -34.0000);109.5113;0.0000;59.9153;;
51853.3179;(0.0000, 2.2000, -34.0000);109.5085;0.0000;59.9549;;
51853.3342;(0.0000, 2.2000, -34.0000);109.5066;0.0000;59.9460;;
51853.3511;(0.0000, 2.2000, -34.0000);109.5053;0.0000;60.0946;;
51853.3839;(0.0000, 2.2000, -34.0000);109.5036;0.0000;59.9776;;
51853.4006;(0.0000, 2.2000, -34.0000);109.6487;0.0000;60.1605;;
51853.4171;(0.0000, 2.2000, -34.0000);110.4269;0.0000;60.1660;;
51853.4339;(0.0000, 2.2000, -34.0000);111.8604;0.0000;60.2075;;
51853.4671;(0.0000, 2.2000, -34.0000);118.7817;0.0000;60.1892;;
51853.4839;(0.0000, 2.2000, -34.0000);124.6259;0.0000;60.1589;;
51853.5005;(0.0000, 2.2000, -34.0000);131.1721;0.0000;60.0789;;
51853.5170;(0.0000, 2.2000, -34.0000);137.2710;0.0000;60.0622;;
51853.5340;(0.0000, 2.2000, -34.0000);143.0321;0.0000;60.1335;;
51853.5675;(0.0000, 2.2000, -34.0000);153.2183;0.0000;60.0268;;
51853.5842;(0.0000, 2.2000, -34.0000);157.4178;0.0000;59.9269;;
51853.6007;(0.0000, 2.2000, -34.0000);161.0415;0.0000;59.9337;;
51853.6175;(0.0000, 2.2000, -34.0000);164.0053;0.0000;59.9869;;
51853.6340;(0.0000, 2.2000, -34.0000);166.6452;0.0000;59.9504;;
51853.6674;(0.0000, 2.2000, -34.0000);170.4929;0.0000;59.9681;;
51853.6836;(0.0000, 2.2000, -34.0000);171.8395;0.0000;59.9982;;
51853.7004;(0.0000, 2.2000, -34.0000);172.7632;0.0000;60.1567;;
51853.7170;(0.0000, 2.2000, -34.0000);173.5144;0.0000;60.1047;;
51853.7334;(0.0000, 2.2000, -34.0000);174.0329;0.0000;60.1266;;
51853.7666;(0.0000, 2.2000, -34.0000);174.6491;0.0000;60.2257;;
51853.7839;(0.0000, 2.2000, -34.0000);174.8303;0.0000;60.1935;;
51853.8006;(0.0000, 2.2000, -34.0000);174.9615;0.0000;59.9525;;
51853.8171;(0.0000, 2.2000, -34.0000);175.0490;0.0000;59.9334;;
51853.8340;(0.0000, 2.2000, -34.0000);175.1094;0.0000;59.9935;;
51853.8678;(0.0000, 2.2000, -34.0000);175.1818;0.0000;60.0845;;
51853.8847;(0.0000, 2.2000, -34.0000);175.2040;0.0000;59.7632;;
51853.9013;(0.0000, 2.2000, -34.0000);175.2186;0.0000;59.7234;;
51853.9176;(0.0000, 2.2000, -34.0000);175.2286;0.0000;59.7727;;
51853.9345;(0.0000, 2.2000, -34.0000);175.2355;0.0000;59.9328;;
51853.9677;(0.0000, 2.2000, -34.0000);175.2439;0.0000;60.0106;;
51853.9845;(0.0000, 2.2000, -34.0000);175.2464;0.0000;59.8800;;
51854.0012;(0.0000, 2.2000, -34.0000);175.2481;0.0000;59.8661;;
51854.0175;(0.0000, 2.2000, -34.0000);175.2493;0.0000;59.8722;;
51854.0344;(0.0000, 2.2000, -34.0000);175.2501;0.0000;60.0027;;
51854.0511;(0.0000, 2.2000, -34.0000);175.2507;0.0000;59.9264;;
51854.0845;(0.0000, 2.2000, -34.0000);175.2514;0.0000;59.9452;;
51854.1012;(0.0000, 2.2000, -34.0000);175.2516;0.0000;59.9197;;
51854.1178;(0.0000, 2.2000, -34.0000);175.2518;0.0000;59.9236;;
51854.1341;(0.0000, 2.2000, -34.0000);175.2519;0.0000;59.9488;;
51854.1675;(0.0000, 2.2000, -34.0000);175.2520;0.0000;60.0644;;
51854.1842;(0.0000, 2.2000, -34.0000);175.2520;0.0000;60.0437;;
51854.2008;(0.0000, 2.2000, -34.0000);175.2520;0.0000;60.0115;;
51854.2173;(0.0000, 2.2000, -34.0000);175.2521;0.0000;60.0340;;
51854.2341;(0.0000, 2.2000, -34.0000);175.2521;0.0000;60.1052;;
51854.2677;(0.0000, 2.2000, -34.0000);175.2521;0.0000;60.1730;;
51854.2845;(0.0000, 2.2000, -34.0000);175.2521;0.0000;59.9134;;
51854.3011;(0.0000, 2.2000, -34.0000);175.2521;0.0000;59.8917;;
51854.3178;(0.0000, 2.2000, -34.0000);175.2521;0.0000;59.9143;;
51854.3345;(0.0000, 2.2000, -34.0000);175.2521;0.0000;59.9184;;
51854.3520;(0.0000, 2.2000, -34.0000);175.2521;0.0000;59.9326;;
51854.3854;(0.0000, 2.2000, -34.0000);175.1214;0.0000;59.6095;;
51854.4020;(0.0000, 2.2000, -34.0000);175.0112;0.0000;59.6821;;
51854.4183;(0.0000, 2.2000, -34.0000);174.9336;0.0000;59.7225;;
51854.4354;(0.0000, 2.2000, -34.0000);174.8066;0.0000;59.8656;;
51854.4520;(0.0000, 2.2000, -34.0000);174.7137;0.0000;59.7761;;
51854.4847;(0.0000, 2.2000, -34.0000);174.5352;0.0000;60.0420;;
51854.5014;(0.0000, 2.2000, -34.0000);174.4501;0.0000;60.0225;;
51854.5180;(0.0000, 2.2000, -34.0000);174.3161;0.0000;60.0382;;
51854.5346;(0.0000, 2.2000, -34.0000);174.1468;0.0000;60.0317;;
51854.5514;(0.0000, 2.2000, -34.0000);173.9541;0.0000;60.0500;;
51854.5840;(0.0000, 2.2000, -34.0000);173.1692;0.0000;60.0448;;
51854.6006;(0.0000, 2.2000, -34.0000);172.3279;0.0000;60.2733;;
51854.6173;(0.0000, 2.2000, -34.0000);171.0293;0.0000;60.2417;;
51854.6336;(0.0000, 2.2000, -34.0000);169.3725;0.0000;60.2217;;
51854.6517;(0.0000, 2.2000, -34.0000);167.4269;0.0000;60.3220;;
51854.6849;(0.0000, 2.2000, -34.0000);162.8895;0.0000;59.8053;;
51854.7017;(0.0000, 2.2000, -34.0000);160.5381;0.0000;59.8607;;
51854.7183;(0.0000, 2.2000, -34.0000);158.0449;0.0000;59.8555;;
51854.7349;(0.0000, 2.2000, -34.0000);155.6310;0.0000;59.8659;;
51854.7517;(0.0000, 2.2000, -34.0000);153.2037;0.0000;59.9057;;
51854.7842;(0.0000, 2.2000, -34.0000);148.2815;0.0000;60.1251;;
51854.8010;(0.0000, 2.2000, -34.0000);145.6692;0.0000;60.1602;;
51854.8177;(0.0000, 2.2000, -34.0000);142.9792;0.0000;60.1089;;
51854.8342;(0.0000, 2.2000, -34.0000);140.2844;0.0000;60.0925;;
51854.8510;(0.0000, 2.2000, -34.0000);137.5946;0.0000;60.1258;;
51854.8837;(0.0000, 2.2000, -34.0000);131.4221;0.0000;60.1242;;
51854.9004;(0.0000, 2.2000, -34.0000);127.8716;0.0000;60.2747;;
51854.9171;(0.0000, 2.2000, -34.0000);124.2271;0.0000;60.2296;;
51854.9336;(0.0000, 2.2000, -34.0000);120.6359;0.0000;60.2057;;
51854.9680;(0.0000, 2.2000, -34.0000);114.8154;0.0000;60.1698;;
51854.9846;(0.0000, 2.2000, -34.0000);112.4228;0.0000;59.8248;;
51855.0014;(0.0000, 2.2000, -34.0000);110.6543;0.0000;59.8676;;
51855.0181;(0.0000, 2.2000, -34.0000);109.1696;0.0000;59.8234;;
51855.0347;(0.0000, 2.2000, -34.0000);107.9944;0.0000;59.8409;;
51855.0514;(0.0000, 2.2000, -34.0000);107.0984;0.0000;59.8678;;
51855.0844;(0.0000, 2.2000, -34.0000);105.7657;0.0000;60.0221;;
51855.1011;(0.0000, 2.2000, -34.0000);105.3097;0.0000;59.9949;;
51855.1175;(0.0000, 2.2000, -34.0000);104.9928;0.0000;60.0029;;
51855.1343;(0.0000, 2.2000, -34.0000);104.7741;0.0000;60.0981;;
51855.1510;(0.0000, 2.2000, -34.0000);104.6167;0.0000;60.0553;;
51855.1842;(0.0000, 2.2000, -34.0000);104.4312;0.0000;60.0860;;
51855.2008;(0.0000, 2.2000, -34.0000);104.3773;0.0000;60.0567;;
51855.2174;(0.0000, 2.2000, -34.0000);104.3398;0.0000;60.0642;;
51855.2342;(0.0000, 2.2000, -34.0000);104.3137;0.0000;60.0920;;
51855.2518;(0.0000, 2.2000, -34.0000);104.2951;0.0000;60.0516;;
51855.2853;(0.0000, 2.2000, -34.0000);104.2726;0.0000;59.6779;;
51855.3018;(0.0000, 2.2000, -34.0000);104.2664;0.0000;59.7159;;
51855.3184;(0.0000, 2.2000, -34.0000);104.2621;0.0000;59.7716;;
51855.3352;(0.0000, 2.2000, -34.0000);104.2592;0.0000;59.8519;;
51855.3518;(0.0000, 2.2000, -34.0000);104.2570;0.0000;59.8081;;
51855.3846;(0.0000, 2.2000, -34.0000);103.4028;0.0000;59.8789;;
51855.4012;(0.0000, 2.2000, -34.0000);101.5379;0.0000;60.0628;;
51855.4176;(0.0000, 2.2000, -34.0000);98.0175;0.0000;60.0795;;
51855.4346;(0.0000, 2.2000, -34.0000);93.2285;0.0000;60.1777;;
51855.4512;(0.0000, 2.2000, -34.0000);87.3714;0.0000;60.0590;;
51855.4838;(0.0000, 2.2000, -34.0000);76.0161;0.0000;60.0540;;
51855.5005;(0.0000, 2.2000, -34.0000);70.6804;0.0000;60.2784;;
51855.5171;(0.0000, 2.2000, -34.0000);65.4594;0.0000;60.2525;;
51855.5340;(0.0000, 2.2000, -34.0000);60.7784;0.0000;60.2619;;
51855.5671;(0.0000, 2.2000, -34.0000);53.8698;0.0000;60.3148;;
51855.5833;(0.0000, 2.2000, -34.0000);51.3293;0.0000;60.2090;;
51855.6001;(0.0000, 2.2000, -34.0000);49.4723;0.0000;60.3183;;
51855.6166;(0.0000, 2.2000, -34.0000);47.9739;0.0000;60.2560;;
51855.6334;(0.0000, 2.2000, -34.0000);46.8643;0.0000;60.2676;;
51855.6674;(0.0000, 2.2000, -34.0000);44.9235;0.0000;60.2071;;
51855.6842;(0.0000, 2.2000, -34.0000);43.8485;0.0000;59.9014;;
51855.7008;(0.0000, 2.2000, -34.0000);42.8407;0.0000;59.8878;;
51855.7173;(0.0000, 2.2000, -34.0000);41.7684;0.0000;59.9229;;
51855.7341;(0.0000, 2.2000, -34.0000);40.8023;0.0000;60.0143;;
51855.7674;(0.0000, 2.2000, -34.0000);39.1640;0.0000;60.1069;;
51855.7841;(0.0000, 2.2000, -34.0000);38.5000;0.0000;59.9537;;
51855.8007;(0.0000, 2.2000, -34.0000);37.9741;0.0000;59.9406;;
51855.8173;(0.0000, 2.2000, -34.0000);37.4587;0.0000;59.9608;;
51855.8340;(0.0000, 2.2000, -34.0000);36.9489;0.0000;59.9898;;
51855.8669;(0.0000, 2.2000, -34.0000);35.8069;0.0000;60.0001;;
51855.8835;(0.0000, 2.2000, -34.0000);35.2044;0.0000;60.1361;;
51855.9001;(0.0000, 2.2000, -34.0000);34.6239;0.0000;60.1751;;
51855.9167;(0.0000, 2.2000, -34.0000);34.1383;0.0000;60.1694;;
51855.9334;(0.0000, 2.2000, -34.0000);33.6489;0.0000;60.1704;;
51855.9667;(0.0000, 2.2000, -34.0000);32.3835;0.0000;60.1530;;
51855.9838;(0.0000, 2.2000, -34.0000);31.5925;0.0000;60.1253;;
51856.0005;(0.0000, 2.2000, -34.0000);30.7153;0.0000;59.9361;;
51856.0173;(0.0000, 2.2000, -34.0000);29.9018;0.0000;59.9456;;
51856.0339;(0.0000, 2.2000, -34.0000);29.1002;0.0000;59.9006;;
51856.0670;(0.0000, 2.2000, -34.0000);27.4797;0.0000;59.9611;;
51856.0832;(0.0000, 2.2000, -34.0000);26.8939;0.0000;60.0408;;
51856.1000;(0.0000, 2.2000, -34.0000);25.7540;0.0000;60.1790;;
51856.1165;(0.0000, 2.2000, -34.0000);24.6271;0.0000;60.1537;;
51856.1333;(0.0000, 2.2000, -34.0000);23.6173;0.0000;60.1537;;
51856.1519;(0.0000, 2.2000, -34.0000);22.9072;0.0000;60.1342;;
51856.1854;(0.0000, 2.2000, -34.0000);21.7489;0.0000;59.3980;;
51856.2019;(0.0000, 2.2000, -34.0000);21.4510;0.0000;59.4798;;
51856.2182;(0.0000, 2.2000, -34.0000);21.2427;0.0000;59.5696;;
51856.2349;(0.0000, 2.2000, -34.0000);21.0984;0.0000;59.7315;;
51856.2519;(0.0000, 2.2000, -34.0000);20.9951;0.0000;59.7917;;
51856.2846;(0.0000, 2.2000, -34.0000);20.8716;0.0000;59.8967;;
51856.3013;(0.0000, 2.2000, -34.0000);20.8359;0.0000;59.9317;;
51856.3177;(0.0000, 2.2000, -34.0000);20.8107;0.0000;59.9348;;
51856.3477;(0.0000, 2.2000, -34.0000);20.7935;0.0000;60.0549;;
51856.3677;(0.0000, 2.2000, -34.0000);20.7711;0.0000;55.5877;;
51856.3845;(0.0000, 2.2000, -34.0000);20.7643;0.0000;54.9664;;
51856.4011;(0.0000, 2.2000, -34.0000);20.7606;0.0000;55.4031;;
51856.4178;(0.0000, 2.2000, -34.0000);20.7581;0.0000;55.8532;;
51856.4343;(0.0000, 2.2000, -34.0000);20.7563;0.0000;56.2263;;
51856.4510;(0.0000, 2.2000, -34.0000);20.7550;0.0000;56.6343;;
51856.4837;(0.0000, 2.2000, -34.0000);20.7535;0.0000;57.2282;;
51856.5005;(0.0000, 2.2000, -34.0000);20.7531;0.0000;57.6841;;
51856.5170;(0.0000, 2.2000, -34.0000);20.7528;0.0000;57.9001;;
51856.5335;(0.0000, 2.2000, -34.0000);20.7526;0.0000;58.1358;;
51856.5515;(0.0000, 2.2000, -34.0000);20.7524;0.0000;58.3717;;
51856.5847;(0.0000, 2.2000, -34.0000);20.7523;0.0000;58.2809;;
51856.6015;(0.0000, 2.2000, -34.0000);20.7522;0.0000;58.4811;;
51856.6180;(0.0000, 2.2000, -34.0000);20.7522;0.0000;58.5854;;
51856.6348;(0.0000, 2.2000, -34.0000);20.7522;0.0000;58.8004;;
51856.6509;(0.0000, 2.2000, -34.0000);20.7521;0.0000;58.8577;;
51856.6842;(0.0000, 2.2000, -34.0000);20.7521;0.0000;59.0911;;
51856.7008;(0.0000, 2.2000, -34.0000);20.7521;0.0000;59.3626;;
51856.7172;(0.0000, 2.2000, -34.0000);20.7521;0.0000;59.4288;;
51856.7341;(0.0000, 2.2000, -34.0000);20.7521;0.0000;59.5863;;
51856.7671;(0.0000, 2.2000, -34.0000);20.7521;0.0000;59.6797;;
51856.7837;(0.0000, 2.2000, -34.0000);20.7521;0.0000;59.7468;;
51856.8005;(0.0000, 2.2000, -34.0000);20.7521;0.0000;59.7826;;
51856.8170;(0.0000, 2.2000, -34.0000);20.7521;0.0000;59.7852;;
51856.8336;(0.0000, 2.2000, -34.0000);20.7521;0.0000;59.8534;;
51856.8678;(0.0000, 2.2000, -34.0000);20.7521;0.0000;59.8390;;
51856.8845;(0.0000, 2.2000, -34.0000);20.7521;0.0000;59.5817;;
51856.9013;(0.0000, 2.2000, -34.0000);20.7521;0.0000;59.6385;;
51856.9176;(0.0000, 2.2000, -34.0000);20.7521;0.0000;59.6284;;
51856.9346;(0.0000, 2.2000, -34.0000);20.7521;0.0000;59.7737;;
51856.9678;(0.0000, 2.2000, -34.0000);20.7521;0.0000;59.8890;;
51856.9846;(0.0000, 2.2000, -34.0000);20.7521;0.0000;59.7768;;
51857.0012;(0.0000, 2.2000, -34.0000);20.7521;0.0000;59.7704;;
51857.0180;(0.0000, 2.2000, -34.0000);20.7521;0.0000;59.7881;;
51857.0345;(0.0000, 2.2000, -34.0000);20.7521;0.0000;59.8030;;
51857.0676;(0.0000, 2.2000, -34.0000);20.7521;0.0000;60.0141;;
51857.0843;(0.0000, 2.2000, -34.0000);20.7521;0.0000;59.9442;;
51857.1010;(0.0000, 2.2000, -34.0000);20.7521;0.0000;59.9317;;
51857.1174;(0.0000, 2.2000, -34.0000);20.7521;0.0000;59.9478;;
51857.1339;(0.0000, 2.2000, -34.0000);20.7521;0.0000;60.0356;;
51857.1509;(0.0000, 2.2000, -34.0000);20.7521;0.0000;60.0828;;
51857.1845;(0.0000, 2.2000, -34.0000);20.7521;0.0000;59.9098;;
51857.2011;(0.0000, 2.2000, -34.0000);20.7521;0.0000;59.8796;;
51857.2178;(0.0000, 2.2000, -34.0000);20.7521;0.0000;59.9195;;
51857.2345;(0.0000, 2.2000, -34.0000);20.7521;0.0000;59.9195;;
51857.2672;(0.0000, 2.2000, -34.0000);20.7521;0.0000;60.0310;;
51857.2839;(0.0000, 2.2000, -34.0000);20.7521;0.0000;60.1367;;
51857.3005;(0.0000, 2.2000, -34.0000);20.7521;0.0000;60.1139;;
51857.3170;(0.0000, 2.2000, -34.0000);20.7521;0.0000;60.1230;;
51857.3339;(0.0000, 2.2000, -34.0000);20.7521;0.0000;60.1977;;
51857.3520;(0.0000, 2.2000, -34.0000);20.7521;0.0000;60.0982;;
51857.3853;(0.0000, 2.2000, -34.0000);20.7521;0.0000;59.5534;;
51857.4021;(0.0000, 2.2000, -34.0000);20.7521;0.0000;59.6553;;
51857.4187;(0.0000, 2.2000, -34.0000);20.7521;0.0000;59.6581;;
51857.4354;(0.0000, 2.2000, -34.0000);20.7521;0.0000;59.7049;;
51857.4520;(0.0000, 2.2000, -34.0000);20.7521;0.0000;59.7291;;
51857.4848;(0.0000, 2.2000, -34.0000);20.7521;0.0000;60.0280;;
51857.5013;(0.0000, 2.2000, -34.0000);20.7521;0.0000;59.9764;;
51857.5181;(0.0000, 2.2000, -34.0000);20.7521;0.0000;60.0677;;
51857.5347;(0.0000, 2.2000, -34.0000);20.7521;0.0000;60.0067;;
51857.5518;(0.0000, 2.2000, -34.0000);20.7521;0.0000;60.0095;;
51857.5851;(0.0000, 2.2000, -34.0000);20.7521;0.0000;59.8419;;
51857.6156;(0.0000, 2.2000, -34.0000);20.7521;0.0000;59.8687;;
51857.6475;(0.0000, 2.2000, -34.0000);20.7521;0.0000;55.3394;;
51857.6678;(0.0000, 2.2000, -34.0000);20.7521;0.0000;51.3973;;
51857.6844;(0.0000, 2.2000, -34.0000);20.7521;0.0000;51.1812;;
51857.7012;(0.0000, 2.2000, -34.0000);20.7521;0.0000;51.9483;;
51857.7179;(0.0000, 2.2000, -34.0000);20.7521;0.0000;52.6302;;
51857.7345;(0.0000, 2.2000, -34.0000);20.7521;0.0000;53.2806;;
51857.7519;(0.0000, 2.2000, -34.0000);20.7521;0.0000;53.8967;;
51857.7853;(0.0000, 2.2000, -34.0000);20.7521;0.0000;54.7140;;
51857.8020;(0.0000, 2.2000, -34.0000);20.7521;0.0000;55.2249;;
51857.8186;(0.0000, 2.2000, -34.0000);20.7521;0.0000;55.6684;;
51857.8353;(0.0000, 2.2000, -34.0000);20.7521;0.0000;56.0775;;
51857.8518;(0.0000, 2.2000, -34.0000);20.7521;0.0000;56.4506;;
51857.8847;(0.0000, 2.2000, -34.0000);20.7521;0.0000;57.2817;;
51857.9037;(0.0000, 2.2000, -34.0000);20.7521;0.0000;57.5327;;
51857.9210;(0.0000, 2.2000, -34.0000);20.7521;0.0000;56.9951;;
51857.9479;(0.0000, 2.2000, -34.0000);20.7521;0.0000;57.0935;;
51857.9674;(0.0000, 2.2000, -34.0000);20.7521;0.0000;54.1917;;
51857.9842;(0.0000, 2.2000, -34.0000);20.7521;0.0000;53.8676;;
51858.0007;(0.0000, 2.2000, -34.0000);20.7521;0.0000;54.4131;;
51858.0175;(0.0000, 2.2000, -34.0000);20.7521;0.0000;54.9305;;
51858.0341;(0.0000, 2.2000, -34.0000);20.7521;0.0000;55.3896;;
51858.0676;(0.0000, 2.2000, -34.0000);20.7521;0.0000;56.2270;;
51858.0845;(0.0000, 2.2000, -34.0000);20.7521;0.0000;56.4986;;
51858.1011;(0.0000, 2.2000, -34.0000);20.7521;0.0000;56.7785;;
51858.1176;(0.0000, 2.2000, -34.0000);20.7521;0.0000;57.1136;;
51858.1343;(0.0000, 2.2000, -34.0000);20.7521;0.0000;57.4377;;
51858.1678;(0.0000, 2.2000, -34.0000);20.7521;0.0000;58.0234;;
51858.1845;(0.0000, 2.2000, -34.0000);20.7521;0.0000;58.0330;;
51858.2011;(0.0000, 2.2000, -34.0000);20.6769;0.0000;58.2065;;
51858.2178;(0.0000, 2.2000, -34.0000);20.4001;0.0000;58.3945;;
51858.2345;(0.0000, 2.2000, -34.0000);19.3772;0.0000;58.5315;;
