***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "13-49-00-01-06-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
49793.9185;(-31.0729, 2.2000, -57.3825);275.9825;0.0000;56.0043;;
49793.9514;(-31.3393, 2.2000, -57.3996);274.8136;0.0000;56.7266;;
49793.9683;(-31.6051, 2.2000, -57.4255);274.2259;0.0000;57.1910;;
49793.9857;(-31.8706, 2.2000, -57.4558);273.6381;0.0000;57.3781;;
49794.0169;(-32.1359, 2.2000, -57.4892);273.0960;0.0000;57.4230;;
49794.0504;(-32.6672, 2.2000, -57.5546);272.0815;0.0000;53.7504;;
49794.0671;(-32.9329, 2.2000, -57.5865);271.9268;0.0000;54.3264;;
49794.0844;(-33.1989, 2.2000, -57.6150);271.8180;0.0000;54.8349;;
49794.1016;(-33.4652, 2.2000, -57.6402);271.7388;0.0000;55.0977;;
49794.1178;(-33.7319, 2.2000, -57.6624);271.6852;0.0000;55.4071;;
49794.1508;(-33.9988, 2.2000, -57.6819);271.6237;0.0000;56.1990;;
49794.1682;(-34.2661, 2.2000, -57.6988);271.6069;0.0000;56.8162;;
49794.1856;(-34.5336, 2.2000, -57.7134);271.5937;0.0000;56.8768;;
49794.2019;(-34.8013, 2.2000, -57.7259);271.5847;0.0000;56.9763;;
49794.2181;(-35.0692, 2.2000, -57.7364);271.5788;0.0000;57.3525;;
49794.2515;(-35.3373, 2.2000, -57.7451);271.5718;0.0000;58.0501;;
49794.2683;(-35.6056, 2.2000, -57.7522);271.5696;0.0000;58.1329;;
49794.2848;(-35.8741, 2.2000, -57.7579);271.5682;0.0000;58.3292;;
49794.3013;(-36.1426, 2.2000, -57.7623);271.5672;0.0000;58.5023;;
49794.3175;(-36.4112, 2.2000, -57.7655);271.5665;0.0000;58.7043;;
49794.3508;(-36.6798, 2.2000, -57.7677);271.5656;0.0000;59.1096;;
49794.3675;(-36.9484, 2.2000, -57.7689);271.5654;0.0000;59.1897;;
49794.3846;(-37.2170, 2.2000, -57.7693);271.5652;0.0000;59.2650;;
49794.4020;(-37.4856, 2.2000, -57.7689);271.5651;0.0000;59.1621;;
49794.4323;(-37.7543, 2.2000, -57.7678);271.5650;0.0000;59.0209;;
49794.4491;(-38.0229, 2.2000, -57.7661);271.5649;0.0000;54.6818;;
49794.4658;(-38.2916, 2.2000, -57.7638);271.5649;0.0000;55.1539;;
49794.4824;(-38.5602, 2.2000, -57.7611);271.5648;0.0000;55.5995;;
49794.4989;(-38.8290, 2.2000, -57.7579);271.5648;0.0000;56.0108;;
49794.5369;(-39.0979, 2.2000, -57.7542);271.5648;0.0000;56.7623;;
49794.5848;(-39.6359, 2.2000, -57.7459);271.5648;0.0000;55.7945;;
49794.6024;(-40.1743, 2.2000, -57.7363);271.5648;0.0000;52.1134;;
49794.6183;(-40.4436, 2.2000, -57.7311);271.5648;0.0000;52.6133;;
49794.6516;(-40.7130, 2.2000, -57.7257);271.5648;0.0000;54.0407;;
49794.6678;(-40.9824, 2.2000, -57.7201);271.5648;0.0000;54.5872;;
49794.6846;(-41.2518, 2.2000, -57.7144);271.5648;0.0000;55.2362;;
49794.7015;(-41.5213, 2.2000, -57.7084);271.5648;0.0000;55.5995;;
49794.7179;(-41.7909, 2.2000, -57.7024);271.5648;0.0000;55.9713;;
49794.7514;(-42.0605, 2.2000, -57.6962);271.5648;0.0000;56.5331;;
49794.7685;(-42.3301, 2.2000, -57.6899);271.5648;0.0000;57.0478;;
49794.7853;(-42.5997, 2.2000, -57.6834);271.5648;0.0000;57.1845;;
49794.8025;(-42.8694, 2.2000, -57.6769);271.5648;0.0000;57.4223;;
49794.8185;(-43.1390, 2.2000, -57.6703);271.5648;0.0000;57.5184;;
49794.8519;(-43.4086, 2.2000, -57.6636);271.5648;0.0000;58.1271;;
49794.8681;(-43.6783, 2.2000, -57.6569);271.5648;0.0000;58.3208;;
49794.8845;(-43.9479, 2.2000, -57.6501);271.5648;0.0000;58.6387;;
49794.9019;(-44.2176, 2.2000, -57.6432);271.5648;0.0000;58.8287;;
49794.9180;(-44.4874, 2.2000, -57.6363);271.5648;0.0000;58.7369;;
49794.9513;(-44.7571, 2.2000, -57.6293);271.5648;0.0000;59.1464;;
49794.9688;(-45.0269, 2.2000, -57.6223);271.5648;0.0000;59.2414;;
49794.9854;(-45.2966, 2.2000, -57.6153);271.5648;0.0000;58.9863;;
49795.0028;(-45.5664, 2.2000, -57.6082);271.5648;0.0000;59.1032;;
49795.0189;(-45.8362, 2.2000, -57.6011);271.5648;0.0000;58.9452;;
49795.0522;(-46.1060, 2.2000, -57.5940);271.5648;0.0000;59.3553;;
49795.0689;(-46.3758, 2.2000, -57.5868);271.5648;0.0000;59.3993;;
49795.0856;(-46.6457, 2.2000, -57.5796);271.5648;0.0000;59.4888;;
49795.1167;(-46.9153, 2.2000, -57.5725);271.5648;0.0000;59.5298;;
49795.1370;(-47.4547, 2.2000, -57.5582);271.5648;0.0000;54.8207;;
49795.1803;(-47.7244, 2.2000, -57.5510);271.5648;0.0000;54.5345;;
49795.2005;(-48.2639, 2.2000, -57.5365);271.5648;0.0000;52.3524;;
49795.2173;(-48.5337, 2.2000, -57.5293);271.5648;0.0000;52.0728;;
49795.2506;(-48.8034, 2.2000, -57.5221);271.5648;0.0000;53.2494;;
49795.2672;(-49.0731, 2.2000, -57.5148);271.5648;0.0000;54.0010;;
49795.2848;(-49.3428, 2.2000, -57.5076);271.5648;0.0000;54.5623;;
49795.3022;(-49.6125, 2.2000, -57.5003);271.5648;0.0000;54.7804;;
49795.3180;(-49.8822, 2.2000, -57.4931);271.5648;0.0000;55.0678;;
49795.3516;(-50.1520, 2.2000, -57.4858);271.5648;0.0000;56.0918;;
49795.3681;(-50.4218, 2.2000, -57.4785);271.5648;0.0000;56.4601;;
49795.3849;(-50.6915, 2.2000, -57.4712);271.5648;0.0000;56.8199;;
49795.4009;(-50.9612, 2.2000, -57.4639);271.5648;0.0000;57.1363;;
49795.4176;(-51.2309, 2.2000, -57.4566);271.5648;0.0000;57.5900;;
49795.4509;(-51.5007, 2.2000, -57.4493);271.5648;0.0000;58.0729;;
49795.4675;(-51.7704, 2.2000, -57.4420);271.5648;0.0000;58.2277;;
49795.4846;(-52.0402, 2.2000, -57.4347);271.5648;0.0000;58.4114;;
49795.5018;(-52.3100, 2.2000, -57.4274);271.5648;0.0000;58.3905;;
49795.5180;(-52.5798, 2.2000, -57.4201);271.5648;0.0000;58.3851;;
49795.5514;(-52.8495, 2.2000, -57.4128);271.5648;0.0000;58.6210;;
49795.5683;(-53.1193, 2.2000, -57.4054);271.5648;0.0000;58.9589;;
49795.5851;(-53.3891, 2.2000, -57.3981);271.5648;0.0000;58.9634;;
49795.6023;(-53.6590, 2.2000, -57.3908);271.5648;0.0000;59.0322;;
49795.6257;(-53.9288, 2.2000, -57.3834);271.5648;0.0000;58.9463;;
49795.6484;(-54.1986, 2.2000, -57.3761);271.5648;0.0000;56.7767;;
49795.6652;(-54.4684, 2.2000, -57.3687);271.5648;0.0000;55.1698;;
49795.6818;(-54.7383, 2.2000, -57.3614);271.5648;0.0000;55.6066;;
49795.7004;(-55.0081, 2.2000, -57.3541);271.5648;0.0000;56.0098;;
49795.7172;(-55.2780, 2.2000, -57.3467);271.5648;0.0000;55.7814;;
49795.7504;(-55.5478, 2.2000, -57.3393);271.5648;0.0000;56.3475;;
49795.7688;(-55.8175, 2.2000, -57.3320);271.5648;0.0000;56.8906;;
49795.7855;(-56.0871, 2.2000, -57.3246);271.5648;0.0000;56.6334;;
49795.8028;(-56.3568, 2.2000, -57.3173);271.5648;0.0000;56.9288;;
49795.8189;(-56.6266, 2.2000, -57.3099);271.5648;0.0000;57.0307;;
49795.8522;(-56.8963, 2.2000, -57.3026);271.5648;0.0000;57.7546;;
49795.8804;(-57.1661, 2.2000, -57.2952);271.5648;0.0000;57.9842;;
49795.9005;(-57.7056, 2.2000, -57.2805);271.5648;0.0000;54.4868;;
49795.9174;(-57.9754, 2.2000, -57.2731);271.5648;0.0000;53.9774;;
49795.9507;(-58.2452, 2.2000, -57.2657);271.5648;0.0000;55.0241;;
49795.9673;(-58.5150, 2.2000, -57.2584);271.5648;0.0000;55.4672;;
49795.9839;(-58.7848, 2.2000, -57.2510);271.5648;0.0000;55.8937;;
49796.0004;(-59.0547, 2.2000, -57.2436);271.5648;0.0000;56.2889;;
49796.0172;(-59.3245, 2.2000, -57.2363);271.5648;0.0000;56.6992;;
49796.0505;(-59.5943, 2.2000, -57.2289);271.5648;0.0000;57.1108;;
49796.0684;(-59.8642, 2.2000, -57.2215);271.5648;0.0000;57.5525;;
49796.0857;(-60.1340, 2.2000, -57.2142);271.5648;0.0000;57.3451;;
49796.1166;(-60.4039, 2.2000, -57.2068);271.5648;0.0000;57.4041;;
49796.1500;(-60.9436, 2.2000, -57.1921);271.5648;0.0000;53.8662;;
49796.1666;(-61.2135, 2.2000, -57.1847);271.5648;0.0000;54.4240;;
49796.1834;(-61.4833, 2.2000, -57.1773);271.5648;0.0000;54.9498;;
49796.2005;(-61.7532, 2.2000, -57.1700);271.5648;0.0000;55.4072;;
49796.2173;(-62.0231, 2.2000, -57.1626);271.5648;0.0000;55.6710;;
49796.2506;(-62.2930, 2.2000, -57.1552);271.5648;0.0000;56.3569;;
49796.2690;(-62.5628, 2.2000, -57.1478);271.5648;0.0000;56.7822;;
49796.2859;(-62.8327, 2.2000, -57.1405);271.5648;0.0000;56.4974;;
49796.3165;(-63.1026, 2.2000, -57.1331);271.5648;0.0000;56.7748;;
49796.3500;(-63.6423, 2.2000, -57.1184);271.5648;0.0000;53.5127;;
49796.3684;(-63.9120, 2.2000, -57.1110);271.5648;0.0000;54.0724;;
49796.3851;(-64.1818, 2.2000, -57.1036);271.5648;0.0000;54.0662;;
49796.4022;(-64.4516, 2.2000, -57.0962);271.5648;0.0000;54.6085;;
49796.4184;(-64.7215, 2.2000, -57.0889);271.5648;0.0000;54.9642;;
49796.4517;(-64.9913, 2.2000, -57.0815);271.5648;0.0000;55.8274;;
49796.4680;(-65.2611, 2.2000, -57.0741);271.5648;0.0000;56.3948;;
49796.4853;(-65.5309, 2.2000, -57.0668);271.5648;0.0000;56.8298;;
49796.5020;(-65.8008, 2.2000, -57.0594);271.5648;0.0000;56.9607;;
49796.5180;(-66.0706, 2.2000, -57.0520);271.5648;0.0000;57.2279;;
49796.5513;(-66.3405, 2.2000, -57.0446);271.5648;0.0000;57.7275;;
49796.5686;(-66.6104, 2.2000, -57.0373);271.5648;0.0000;58.1618;;
49796.5861;(-66.8800, 2.2000, -57.0300);271.5648;0.0000;58.1089;;
49796.6165;(-67.1498, 2.2000, -57.0226);271.5648;0.0000;58.0634;;
49796.6500;(-67.6892, 2.2000, -57.0080);271.5648;0.0000;54.4122;;
49796.6690;(-67.9590, 2.2000, -57.0007);271.5648;0.0000;54.9384;;
49796.6858;(-68.2288, 2.2000, -56.9933);271.5648;0.0000;54.6939;;
49796.7165;(-68.4986, 2.2000, -56.9860);271.5648;0.0000;55.1316;;
49796.7500;(-69.0380, 2.2000, -56.9714);271.5648;0.0000;52.2680;;
49796.7685;(-69.3077, 2.2000, -56.9641);271.5648;0.0000;52.9495;;
49796.7853;(-69.5774, 2.2000, -56.9568);271.5648;0.0000;53.0297;;
49796.8025;(-69.8472, 2.2000, -56.9494);271.5648;0.0000;53.6308;;
49796.8185;(-70.1170, 2.2000, -56.9421);271.5648;0.0000;54.0634;;
49796.8519;(-70.3867, 2.2000, -56.9348);271.5648;0.0000;55.3302;;
49796.8684;(-70.6565, 2.2000, -56.9275);271.5648;0.0000;55.6982;;
49796.8853;(-70.9262, 2.2000, -56.9201);271.5648;0.0000;56.1195;;
49796.9024;(-71.1960, 2.2000, -56.9128);271.5648;0.0000;56.4417;;
49796.9185;(-71.4657, 2.2000, -56.9055);271.5648;0.0000;56.6355;;
49796.9518;(-71.7355, 2.2000, -56.8981);271.5648;0.0000;57.2531;;
49796.9687;(-72.0052, 2.2000, -56.8908);271.5648;0.0000;57.6985;;
49796.9855;(-72.2750, 2.2000, -56.8835);271.5648;0.0000;57.8238;;
49797.0026;(-72.5447, 2.2000, -56.8761);271.5648;0.0000;58.0042;;
49797.0188;(-72.8145, 2.2000, -56.8688);271.5648;0.0000;58.0342;;
49797.0361;(-73.0843, 2.2000, -56.8615);271.5648;0.0000;58.3959;;
49797.0684;(-73.3541, 2.2000, -56.8541);271.5648;0.0000;58.7667;;
49797.0852;(-73.6239, 2.2000, -56.8468);271.5648;0.0000;58.9376;;
49797.1025;(-73.8937, 2.2000, -56.8394);271.5648;0.0000;59.0155;;
49797.1185;(-74.1635, 2.2000, -56.8321);271.5648;0.0000;58.9163;;
49797.1519;(-74.4333, 2.2000, -56.8247);271.5648;0.0000;59.3200;;
49797.1684;(-74.7032, 2.2000, -56.8174);271.5648;0.0000;59.3809;;
49797.1849;(-74.9730, 2.2000, -56.8100);271.5648;0.0000;59.4693;;
49797.2012;(0.0000, 2.2065, -34.0000);271.5648;0.0000;59.5981;;
49797.2179;(-0.2290, 2.2088, -33.9936);271.5648;0.0000;59.7609;;
49797.2510;(-0.4351, 2.2074, -33.9877);271.5648;0.0000;59.7332;;
49797.2686;(-0.6206, 2.2026, -33.9825);271.5648;0.0000;59.8961;;
49797.2860;(-0.7875, 2.2005, -33.9778);271.5648;0.0000;59.5560;;
49797.3166;(-0.9377, 2.2001, -33.9736);271.5648;0.0000;59.3788;;
49797.3501;(-1.1946, 2.2000, -33.9663);271.5648;0.0000;55.3114;;
49797.3665;(-1.3042, 2.2000, -33.9632);271.5648;0.0000;55.7457;;
49797.3834;(-1.4027, 2.2000, -33.9605);271.5648;0.0000;56.2349;;
49797.4004;(-1.4914, 2.2000, -33.9580);271.5648;0.0000;56.5179;;
49797.4173;(-1.5713, 2.2000, -33.9557);271.5648;0.0000;56.6956;;
49797.4506;(-1.6431, 2.2000, -33.9537);271.5648;0.0000;57.2847;;
49797.4672;(-1.7078, 2.2000, -33.9519);271.5648;0.0000;57.5275;;
49797.4834;(-1.7660, 2.2000, -33.9502);271.5648;0.0000;57.7982;;
49797.5003;(-1.8184, 2.2000, -33.9487);271.5648;0.0000;58.1631;;
49797.5171;(-1.8656, 2.2000, -33.9474);271.5648;0.0000;58.2288;;
49797.5502;(-1.9080, 2.2000, -33.9462);271.5648;0.0000;58.5528;;
49797.5670;(-1.9462, 2.2000, -33.9451);271.5648;0.0000;58.7712;;
49797.5847;(-1.9805, 2.2000, -33.9442);271.5648;0.0000;58.8370;;
49797.6015;(-2.0115, 2.2000, -33.9433);271.5648;0.0000;58.5641;;
49797.6182;(-2.0393, 2.2000, -33.9425);271.5648;0.0000;58.6738;;
49797.6510;(-2.0644, 2.2000, -33.9418);271.5648;0.0000;59.0099;;
49797.6680;(-2.0869, 2.2000, -33.9412);271.5648;0.0000;59.1790;;
49797.6842;(-2.1072, 2.2000, -33.9406);271.5648;0.0000;59.1590;;
49797.7009;(-2.1255, 2.2000, -33.9401);271.5648;0.0000;59.4063;;
49797.7173;(-2.1419, 2.2000, -33.9396);271.5648;0.0000;59.4689;;
49797.7507;(-2.1567, 2.2000, -33.9392);271.5648;0.0000;59.4009;;
49797.7674;(-2.1700, 2.2000, -33.9388);271.5648;0.0000;59.6858;;
49797.7837;(-2.1820, 2.2000, -33.9385);271.5648;0.0000;59.6960;;
49797.8009;(-2.1928, 2.2000, -33.9382);271.5648;0.0000;59.8777;;
49797.8184;(-2.2025, 2.2000, -33.9379);271.5648;0.0000;59.6661;;
49797.8521;(-2.2112, 2.2000, -33.9377);271.5648;0.0000;59.6964;;
49797.8695;(-2.2191, 2.2000, -33.9374);271.5648;0.0000;59.3832;;
49797.9003;(-2.2262, 2.2000, -33.9372);271.5648;0.0000;59.2315;;
49797.9171;(-2.2383, 2.2000, -33.9369);271.5648;0.0000;54.6648;;
49797.9504;(-2.2434, 2.2000, -33.9368);271.5648;0.0000;55.4201;;
49797.9680;(-2.2481, 2.2000, -33.9366);271.5648;0.0000;56.0290;;
49797.9847;(-2.2523, 2.2000, -33.9365);271.5648;0.0000;56.0815;;
49798.0164;(-2.2560, 2.2000, -33.9364);271.5648;0.0000;56.4762;;
49798.0499;(-2.2625, 2.2000, -33.9362);271.5648;0.0000;52.8198;;
49798.0682;(-2.2652, 2.2000, -33.9362);271.5648;0.0000;53.6122;;
49798.0854;(-2.2677, 2.2000, -33.9361);271.5648;0.0000;53.7036;;
49798.1020;(-2.2699, 2.2000, -33.9360);271.5648;0.0000;54.1186;;
49798.1322;(-2.2719, 2.2000, -33.9360);271.5648;0.0000;54.6587;;
49798.1520;(-2.2737, 2.2000, -33.9359);271.5648;0.0000;51.3128;;
49798.1692;(-2.2753, 2.2000, -33.9359);271.5648;0.0000;51.2508;;
49798.2002;(-2.2768, 2.2000, -33.9358);271.5648;0.0000;51.8667;;
49798.2170;(-2.2793, 2.2000, -33.9358);271.5648;0.0000;48.8936;;
49798.2502;(-2.2803, 2.2000, -33.9357);271.5648;0.0000;50.5687;;
49798.2686;(-2.2813, 2.2000, -33.9357);271.5648;0.0000;51.4785;;
49798.2855;(-2.2821, 2.2000, -33.9357);271.5648;0.0000;51.7477;;
49798.3163;(-2.2829, 2.2000, -33.9357);271.5648;0.0000;52.4190;;
49798.3364;(-2.2842, 2.2000, -33.9356);271.5648;0.0000;49.3828;;
49798.3846;(-2.2848, 2.2000, -33.9356);271.5648;0.0000;50.3003;;
49798.4021;(-2.2858, 2.2000, -33.9356);271.5648;0.0000;47.5081;;
49798.4181;(-2.2862, 2.2000, -33.9356);271.5648;0.0000;48.3638;;
49798.4514;(-2.2865, 2.2000, -33.9355);271.5648;0.0000;50.2261;;
49798.4683;(-2.2869, 2.2000, -33.9355);271.5648;0.0000;51.1926;;
49798.4851;(-2.2872, 2.2000, -33.9355);271.5648;0.0000;51.8679;;
49798.5023;(-2.2874, 2.2000, -33.9355);271.5648;0.0000;52.5608;;
49798.5183;(-2.2877, 2.2000, -33.9355);271.5648;0.0000;53.0757;;
49798.5516;(-2.2879, 2.2000, -33.9355);271.5648;0.0000;54.4151;;
49798.5678;(-2.2881, 2.2000, -33.9355);271.5648;0.0000;54.9541;;
49798.5849;(-2.2883, 2.2000, -33.9355);271.5648;0.0000;55.5605;;
49798.6011;(-2.2884, 2.2000, -33.9355);271.5648;0.0000;55.8398;;
49798.6176;(-2.2886, 2.2000, -33.9355);271.5648;0.0000;56.3770;;
49798.6510;(-2.2887, 2.2000, -33.9355);271.5648;0.0000;57.0879;;
49798.6675;(-2.2888, 2.2000, -33.9355);271.5648;0.0000;57.3409;;
49798.6842;(-2.2889, 2.2000, -33.9355);271.5648;0.0000;57.6368;;
49798.7004;(-2.2890, 2.2000, -33.9355);271.5648;0.0000;57.8636;;
49798.7170;(-2.2891, 2.2000, -33.9355);271.5648;0.0000;58.2319;;
49798.7502;(-2.2892, 2.2000, -33.9355);271.5648;0.0000;58.4151;;
49798.7681;(-2.2893, 2.2000, -33.9355);271.5648;0.0000;58.7759;;
49798.7847;(-2.2893, 2.2000, -33.9355);271.5648;0.0000;58.4847;;
49798.8165;(-2.2894, 2.2000, -33.9355);271.5648;0.0000;58.6505;;
49798.8530;(-2.2895, 2.2000, -33.9355);271.5648;0.0000;54.4902;;
49798.8802;(-2.2895, 2.2000, -33.9355);271.5648;0.0000;54.0920;;
49798.9004;(-2.2896, 2.2000, -33.9355);271.5648;0.0000;51.6491;;
49798.9171;(-2.2896, 2.2000, -33.9355);271.5648;0.0000;51.4399;;
49798.9505;(-2.2896, 2.2000, -33.9355);271.5648;0.0000;52.8782;;
49798.9670;(-2.2897, 2.2000, -33.9355);271.5648;0.0000;53.5164;;
49798.9840;(-2.2897, 2.2000, -33.9355);271.5648;0.0000;54.0995;;
49799.0012;(-2.2897, 2.2000, -33.9355);271.5648;0.0000;54.5497;;
49799.0178;(-2.2897, 2.2000, -33.9355);271.5648;0.0000;54.8868;;
49799.0363;(-2.2897, 2.2000, -33.9355);271.5648;0.0000;55.3710;;
49799.0802;(-2.2897, 2.2000, -33.9355);271.5648;0.0000;55.6477;;
49799.1002;(-2.2898, 2.2000, -33.9355);271.5648;0.0000;52.9482;;
49799.1170;(-2.2898, 2.2000, -33.9355);271.5648;0.0000;52.6239;;
49799.1503;(-2.2898, 2.2000, -33.9355);271.6757;0.0000;53.8879;;
49799.1667;(-2.2898, 2.2000, -33.9355);271.8232;0.0000;54.4243;;
49799.1832;(-2.2898, 2.2000, -33.9355);272.0415;0.0000;55.0251;;
49799.2001;(-2.2898, 2.2000, -33.9355);272.3448;0.0000;55.5331;;
49799.2169;(-2.2898, 2.2000, -33.9355);272.7459;0.0000;55.8664;;
49799.2527;(-2.2898, 2.2000, -33.9355);273.8073;0.0000;56.6156;;
49799.2803;(-2.2898, 2.2000, -33.9355);274.5925;0.0000;56.1137;;
49799.3004;(-2.2898, 2.2000, -33.9355);275.8658;0.0000;53.1918;;
49799.3172;(-2.2898, 2.2000, -33.9355);276.7672;0.0000;52.8229;;
49799.3600;(-2.2898, 2.2000, -33.9355);278.6939;0.0000;53.8907;;
49799.3803;(-2.2899, 2.2000, -33.9355);280.5096;0.0000;51.8945;;
49799.4005;(-2.2899, 2.2000, -33.9355);281.8944;0.0000;51.6193;;
49799.4173;(-2.2899, 2.2000, -33.9355);283.4240;0.0000;51.3998;;
49799.4600;(-2.2899, 2.2000, -33.9355);286.4131;0.0000;52.6682;;
49799.4804;(-2.2899, 2.2000, -33.9355);288.9844;0.0000;50.9077;;
49799.5000;(-2.2899, 2.2000, -33.9355);290.8262;0.0000;50.7157;;
49799.5167;(-2.2899, 2.2000, -33.9355);292.6541;0.0000;50.7422;;
49799.5500;(-2.2899, 2.2000, -33.9355);296.0383;0.0000;52.1250;;
49799.5683;(-2.2899, 2.2000, -33.9355);297.7660;0.0000;52.9790;;
49799.5850;(-2.2899, 2.2000, -33.9355);299.8270;0.0000;53.1246;;
49799.6023;(-2.2899, 2.2000, -33.9355);301.6814;0.0000;53.7360;;
49799.6325;(-2.2899, 2.2000, -33.9355);303.6115;0.0000;54.1329;;
49799.6492;(-2.2899, 2.2000, -33.9355);306.8768;0.0000;50.8980;;
49799.6683;(-2.2899, 2.2000, -33.9355);308.1846;0.0000;51.6760;;
49799.6850;(-2.2899, 2.2000, -33.9355);309.7464;0.0000;51.7473;;
49799.7016;(-2.2899, 2.2000, -33.9355);311.0681;0.0000;52.4469;;
49799.7186;(-2.2899, 2.2000, -33.9355);312.3727;0.0000;53.1312;;
49799.7367;(-2.2899, 2.2000, -33.9355);313.6712;0.0000;53.6668;;
49799.7640;(-2.2899, 2.2000, -33.9355);314.9921;0.0000;53.8142;;
49799.7808;(-2.2899, 2.2000, -33.9355);316.7902;0.0000;51.3935;;
49799.8003;(-2.2899, 2.2000, -33.9355);317.5992;0.0000;52.1164;;
49799.8172;(-2.2899, 2.2000, -33.9355);318.5076;0.0000;52.0176;;
49799.8505;(-2.2899, 2.2000, -33.9355);319.8406;0.0000;53.2195;;
49799.8671;(-2.2899, 2.2000, -33.9355);320.3841;0.0000;53.9526;;
49799.8837;(-2.2899, 2.2000, -33.9355);320.8701;0.0000;54.5137;;
49799.8999;(-2.2899, 2.2000, -33.9355);321.2727;0.0000;55.0318;;
49799.9172;(-2.2899, 2.2000, -33.9355);321.5803;0.0000;55.6313;;
49799.9498;(-2.2899, 2.2000, -33.9355);321.9700;0.0000;56.2576;;
49799.9672;(-2.2899, 2.2000, -33.9355);322.0752;0.0000;56.8097;;
49799.9833;(-2.2899, 2.2000, -33.9355);322.1556;0.0000;56.9244;;
49799.9998;(-2.2899, 2.2000, -33.9355);322.2073;0.0000;57.4008;;
49800.0164;(-2.2899, 2.2000, -33.9355);322.2454;0.0000;57.6478;;
49800.0519;(-2.2899, 2.2000, -33.9355);322.2906;0.0000;58.0827;;
49800.0801;(-2.2899, 2.2000, -33.9355);322.3054;0.0000;57.5574;;
49800.1003;(-2.2899, 2.2000, -33.9355);322.3199;0.0000;54.1869;;
49800.1171;(-2.2899, 2.2000, -33.9355);322.3251;0.0000;53.6931;;
49800.1503;(-2.2899, 2.2000, -33.9355);322.3298;0.0000;54.6527;;
49800.1685;(-2.2899, 2.2000, -33.9355);322.3311;0.0000;55.2763;;
49800.1963;(-2.2899, 2.2000, -33.9355);322.3321;0.0000;55.2498;;
49800.2321;(-2.2899, 2.2000, -33.9355);322.3334;0.0000;53.0715;;
49800.2526;(-2.2899, 2.2000, -33.9355);322.3337;0.0000;53.0190;;
49800.2700;(-2.2899, 2.2000, -33.9355);322.3339;0.0000;52.5714;;
49800.3003;(-2.2899, 2.2000, -33.9355);322.3340;0.0000;53.0544;;
49800.3171;(-2.2899, 2.2000, -33.9355);322.3340;0.0000;49.9842;;
49800.3503;(-2.2899, 2.2000, -33.9355);322.3341;0.0000;51.4544;;
49800.3681;(-2.2899, 2.2000, -33.9355);322.3341;0.0000;52.3661;;
49800.3847;(-2.2899, 2.2000, -33.9355);322.3000;0.0000;52.7329;;
49800.4013;(-2.2899, 2.2000, -33.9355);322.2169;0.0000;53.4025;;
49800.4180;(-2.2899, 2.2000, -33.9355);322.0668;0.0000;54.0069;;
49800.4361;(-2.2899, 2.2000, -33.9355);321.8404;0.0000;54.5660;;
49800.4801;(-2.2899, 2.2000, -33.9355);321.0959;0.0000;55.0171;;
49800.4998;(-2.2899, 2.2000, -33.9355);320.2708;0.0000;52.4630;;
49800.5165;(-2.2899, 2.2000, -33.9355);319.6428;0.0000;52.2782;;
49800.5499;(-2.2899, 2.2000, -33.9355);318.2284;0.0000;53.6163;;
49800.5665;(-2.2899, 2.2000, -33.9355);317.3168;0.0000;54.1564;;
49800.5841;(-2.2899, 2.2000, -33.9355);316.3010;0.0000;54.7114;;
49800.6014;(-2.2899, 2.2000, -33.9355);315.0989;0.0000;54.9060;;
49800.6174;(-2.2899, 2.2000, -33.9355);313.8272;0.0000;55.1929;;
49800.6508;(-2.2899, 2.2000, -33.9355);311.0444;0.0000;56.0374;;
49800.6687;(-2.2899, 2.2000, -33.9355);309.5553;0.0000;56.6007;;
49800.6855;(-2.2899, 2.2000, -33.9355);307.7520;0.0000;56.4980;;
49800.7028;(-2.2899, 2.2000, -33.9355);306.0092;0.0000;56.7892;;
49800.7283;(-2.2899, 2.2000, -33.9355);304.1458;0.0000;56.9253;;
49800.7481;(-2.2899, 2.2000, -33.9355);301.3046;0.0000;54.4292;;
49800.7654;(-2.2899, 2.2000, -33.9355);299.4482;0.0000;53.9997;;
49800.7816;(-2.2899, 2.2000, -33.9355);297.8572;0.0000;54.3689;;
49800.7982;(-2.2899, 2.2000, -33.9355);296.3467;0.0000;55.0534;;
49800.8168;(-2.2899, 2.2000, -33.9355);294.7637;0.0000;55.5149;;
49800.8503;(-2.2899, 2.2000, -33.9355);291.5313;0.0000;55.5460;;
49800.8684;(-2.2899, 2.2000, -33.9355);290.2090;0.0000;56.1454;;
49800.8852;(-2.2899, 2.2000, -33.9355);288.7640;0.0000;56.0155;;
49800.9163;(-2.2899, 2.2000, -33.9355);287.5523;0.0000;56.3632;;
49800.9497;(-2.2899, 2.2000, -33.9355);284.7492;0.0000;52.9110;;
49800.9679;(-2.2899, 2.2000, -33.9355);284.0775;0.0000;53.7025;;
49800.9962;(-2.2899, 2.2000, -33.9355);283.3534;0.0000;53.8144;;
49801.0165;(-2.2899, 2.2000, -33.9355);282.3990;0.0000;51.1442;;
49801.0500;(-2.2899, 2.2000, -33.9355);281.6831;0.0000;51.6780;;
49801.0666;(-2.2899, 2.2000, -33.9355);281.4695;0.0000;52.4193;;
49801.0833;(-2.2899, 2.2000, -33.9355);281.3202;0.0000;53.1154;;
