***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "17-09-23-05-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
62022.1509;(34.2678, 2.2000, -19.7817);78.7288;0.0000;59.8485;;
62022.1676;(34.5325, 2.2000, -19.7290);78.7328;0.0000;59.8323;;
62022.1842;(34.7972, 2.2000, -19.6762);78.7367;0.0000;59.8515;;
62022.2009;(35.0618, 2.2000, -19.6235);78.7406;0.0000;59.8719;;
62022.2342;(35.3264, 2.2000, -19.5709);78.7483;0.0000;59.9194;;
62022.2509;(35.5909, 2.2000, -19.5182);78.7523;0.0000;59.9141;;
62022.2676;(35.8555, 2.2000, -19.4656);78.7562;0.0000;59.8988;;
62022.2843;(36.1201, 2.2000, -19.4130);78.7601;0.0000;59.9074;;
62022.3009;(36.3847, 2.2000, -19.3604);78.7640;0.0000;59.9108;;
62022.3338;(36.6494, 2.2000, -19.3078);78.7718;0.0000;59.9885;;
62022.3502;(36.9140, 2.2000, -19.2552);78.7757;0.0000;60.1139;;
62022.3670;(37.1787, 2.2000, -19.2027);78.7796;0.0000;60.1784;;
62022.3837;(37.4434, 2.2000, -19.1502);78.7836;0.0000;60.1336;;
62022.4003;(37.7081, 2.2000, -19.0977);78.7875;0.0000;60.1114;;
62022.4341;(37.9729, 2.2000, -19.0452);78.7954;0.0000;60.0927;;
62022.4509;(38.2376, 2.2000, -18.9927);78.7994;0.0000;59.8997;;
62022.4676;(38.5024, 2.2000, -18.9403);78.8033;0.0000;59.8709;;
62022.4842;(38.7672, 2.2000, -18.8879);78.8072;0.0000;59.8976;;
62022.5006;(39.0320, 2.2000, -18.8355);78.8111;0.0000;59.9106;;
62022.5341;(39.2968, 2.2000, -18.7831);78.8190;0.0000;59.9172;;
62022.5509;(39.5616, 2.2000, -18.7307);78.8229;0.0000;59.9613;;
62022.5675;(39.8264, 2.2000, -18.6784);78.8268;0.0000;59.9312;;
62022.5842;(40.0912, 2.2000, -18.6261);78.8307;0.0000;59.9473;;
62022.6008;(40.3560, 2.2000, -18.5738);78.8346;0.0000;59.9535;;
62022.6342;(40.6209, 2.2000, -18.5216);78.8425;0.0000;59.9884;;
62022.6510;(40.8857, 2.2000, -18.4693);78.8464;0.0000;59.9438;;
62022.6676;(41.1506, 2.2000, -18.4171);78.8504;0.0000;59.9072;;
62022.6843;(41.4154, 2.2000, -18.3649);78.8543;0.0000;59.9297;;
62022.7010;(41.6802, 2.2000, -18.3127);78.8582;0.0000;59.9377;;
62022.7336;(41.9450, 2.2000, -18.2605);78.8660;0.0000;59.9458;;
62022.7504;(42.2098, 2.2000, -18.2084);78.8698;0.0000;60.1798;;
62022.7670;(42.4746, 2.2000, -18.1562);78.8738;0.0000;60.1451;;
62022.7837;(42.7395, 2.2000, -18.1041);78.8777;0.0000;60.1536;;
62022.8003;(43.0043, 2.2000, -18.0520);78.8816;0.0000;60.1254;;
62022.8340;(43.2692, 2.2000, -18.0000);78.8895;0.0000;60.1053;;
62022.8507;(43.5341, 2.2000, -17.9479);78.8935;0.0000;59.9811;;
62022.8674;(43.7990, 2.2000, -17.8959);78.8974;0.0000;59.9562;;
62022.8840;(44.0639, 2.2000, -17.8439);78.9013;0.0000;59.9713;;
62022.9007;(44.3288, 2.2000, -17.7920);78.9052;0.0000;59.9791;;
62022.9349;(44.5937, 2.2000, -17.7400);78.9133;0.0000;59.6901;;
62022.9515;(44.8585, 2.2000, -17.6881);78.9171;0.0000;59.7048;;
62022.9683;(45.1234, 2.2000, -17.6362);78.9210;0.0000;59.7605;;
62022.9848;(45.3883, 2.2000, -17.5844);78.9249;0.0000;59.7428;;
62023.0016;(45.6532, 2.2000, -17.5325);78.9288;0.0000;59.8016;;
62023.0346;(45.9181, 2.2000, -17.4807);78.9366;0.0000;59.8312;;
62023.0509;(46.1830, 2.2000, -17.4289);78.9404;0.0000;59.9674;;
62023.0674;(46.4479, 2.2000, -17.3771);78.9443;0.0000;60.0736;;
62023.0842;(46.7129, 2.2000, -17.3253);78.9482;0.0000;60.1330;;
62023.1009;(46.9778, 2.2000, -17.2736);78.9522;0.0000;60.0574;;
62023.1349;(47.2427, 2.2000, -17.2218);78.6491;0.0000;59.8476;;
62023.1516;(47.4958, 2.2000, -17.1516);78.1405;0.0000;59.8212;;
62023.1682;(47.7377, 2.2000, -17.0638);77.4887;0.0000;59.8461;;
62023.1848;(47.9690, 2.2000, -16.9596);76.7329;0.0000;59.8706;;
62023.2015;(48.1900, 2.2000, -16.8402);75.9041;0.0000;59.8938;;
62023.2342;(48.4011, 2.2000, -16.7067);74.1086;0.0000;59.9370;;
62023.2509;(48.6005, 2.2000, -16.5571);73.1981;0.0000;60.1498;;
62023.2675;(48.7905, 2.2000, -16.3958);72.2266;0.0000;60.1238;;
62023.2842;(48.9713, 2.2000, -16.2237);71.2511;0.0000;60.1286;;
62023.3008;(49.1434, 2.2000, -16.0419);70.2649;0.0000;60.1127;;
62023.3341;(49.3069, 2.2000, -15.8512);68.2861;0.0000;60.1174;;
62023.3509;(49.4588, 2.2000, -15.6498);67.2902;0.0000;60.1073;;
62023.3676;(49.6025, 2.2000, -15.4412);66.2880;0.0000;60.0672;;
62023.3842;(49.7384, 2.2000, -15.2261);65.2905;0.0000;60.0560;;
62023.4008;(49.8666, 2.2000, -15.0051);64.2949;0.0000;60.0615;;
62023.4347;(49.9875, 2.2000, -14.7787);62.5761;0.0000;59.8601;;
62023.4514;(50.1141, 2.2000, -14.5593);62.0936;0.0000;59.8532;;
62023.4681;(50.2501, 2.2000, -14.3483);61.7586;0.0000;59.8663;;
62023.4847;(50.3953, 2.2000, -14.1450);61.5250;0.0000;59.8720;;
62023.5014;(50.5489, 2.2000, -13.9485);61.3637;0.0000;59.9094;;
62023.5348;(50.7103, 2.2000, -13.7584);61.1739;0.0000;59.9445;;
62023.5514;(50.8787, 2.2000, -13.5738);61.1205;0.0000;59.9158;;
62023.5681;(51.0537, 2.2000, -13.3944);61.0846;0.0000;59.9320;;
62023.5847;(51.2347, 2.2000, -13.2199);61.0606;0.0000;59.9440;;
62023.6011;(51.4212, 2.2000, -13.0497);61.0450;0.0000;59.9621;;
62023.6344;(51.6126, 2.2000, -12.8834);61.0297;0.0000;60.0578;;
62023.6510;(51.8084, 2.2000, -12.7206);61.0268;0.0000;60.0541;;
62023.6678;(52.0083, 2.2000, -12.5609);61.0260;0.0000;60.0669;;
62023.6845;(52.2118, 2.2000, -12.4042);61.0267;0.0000;60.0280;;
62023.7021;(52.4185, 2.2000, -12.2501);61.0283;0.0000;60.0395;;
62023.7190;(52.6282, 2.2000, -12.0983);61.0307;0.0000;59.6587;;
62023.7522;(52.8405, 2.2000, -11.9486);61.0366;0.0000;59.6976;;
62023.7688;(53.0551, 2.2000, -11.8009);61.0399;0.0000;59.7519;;
62023.7851;(53.2719, 2.2000, -11.6549);61.0434;0.0000;59.7729;;
62023.8017;(53.4906, 2.2000, -11.5104);61.0470;0.0000;59.9550;;
62023.8350;(53.7134, 2.2000, -11.3879);61.8630;0.0000;59.9505;;
62023.8517;(53.9414, 2.2000, -11.2883);62.5173;0.0000;59.9863;;
62023.8683;(54.1732, 2.2000, -11.2091);63.2797;0.0000;59.9800;;
62023.8849;(54.4085, 2.2000, -11.1491);64.1097;0.0000;60.0017;;
62023.9011;(54.6465, 2.2000, -11.1070);64.9923;0.0000;60.0093;;
62023.9343;(54.8867, 2.2000, -11.0817);66.8355;0.0000;60.1670;;
62023.9510;(55.1285, 2.2000, -11.0759);67.7943;0.0000;60.1946;;
62023.9677;(55.3711, 2.2000, -11.0848);68.7744;0.0000;60.1641;;
62023.9843;(55.6139, 2.2000, -11.1074);69.7568;0.0000;60.1591;;
62024.0010;(55.8566, 2.2000, -11.1428);70.7463;0.0000;60.1438;;
62024.0348;(56.0988, 2.2000, -11.1901);72.7550;0.0000;59.9903;;
62024.0514;(56.3409, 2.2000, -11.2324);73.4523;0.0000;59.9397;;
62024.0679;(56.5841, 2.2000, -11.2653);73.9339;0.0000;59.9665;;
62024.0847;(56.8286, 2.2000, -11.2894);74.2694;0.0000;60.0500;;
62024.1022;(57.0745, 2.2000, -11.3050);74.5123;0.0000;59.9855;;
62024.1190;(57.3218, 2.2000, -11.3127);74.6896;0.0000;59.6889;;
62024.1521;(57.5704, 2.2000, -11.3133);74.8898;0.0000;59.7228;;
62024.1689;(57.8201, 2.2000, -11.3075);74.9484;0.0000;59.8035;;
62024.1854;(58.0710, 2.2000, -11.2956);74.9915;0.0000;59.7801;;
62024.2017;(58.3229, 2.2000, -11.2780);75.0222;0.0000;59.8599;;
62024.2349;(58.5757, 2.2000, -11.2553);75.0618;0.0000;60.0650;;
62024.2516;(58.8293, 2.2000, -11.2281);75.0753;0.0000;60.0386;;
62024.2683;(59.0836, 2.2000, -11.1967);75.0859;0.0000;60.0335;;
62024.2849;(59.3386, 2.2000, -11.1615);75.0944;0.0000;60.0430;;
62024.3021;(59.5942, 2.2000, -11.1229);75.1016;0.0000;60.0335;;
62024.3189;(59.8504, 2.2000, -11.0813);75.1080;0.0000;59.8311;;
62024.3522;(60.1070, 2.2000, -11.0369);75.1184;0.0000;59.8497;;
62024.3689;(60.3640, 2.2000, -10.9901);75.1231;0.0000;59.8488;;
62024.3851;(60.6215, 2.2000, -10.9411);75.1275;0.0000;59.8806;;
62024.4022;(60.8793, 2.2000, -10.8900);75.1317;0.0000;60.0402;;
62024.4190;(61.1373, 2.2000, -10.8372);75.1360;0.0000;59.8836;;
62024.4523;(61.3956, 2.2000, -10.7827);75.1442;0.0000;59.8697;;
62024.4689;(61.6541, 2.2000, -10.7269);75.1482;0.0000;59.8841;;
62024.4856;(61.9130, 2.2000, -10.6697);75.1522;0.0000;59.9160;;
62024.5023;(62.1720, 2.2000, -10.6113);75.1561;0.0000;59.9250;;
62024.5350;(62.4312, 2.2000, -10.5519);75.1639;0.0000;60.1577;;
62024.5516;(62.6907, 2.2000, -10.4915);75.1678;0.0000;60.1439;;
62024.5683;(62.9502, 2.2000, -10.4302);75.1718;0.0000;60.1406;;
62024.5849;(63.2100, 2.2000, -10.3682);75.1757;0.0000;60.1300;;
62024.6020;(63.4698, 2.2000, -10.3055);75.1797;0.0000;60.1270;;
62024.6189;(63.7298, 2.2000, -10.2422);75.1837;0.0000;59.9354;;
62024.6521;(63.9899, 2.2000, -10.1783);75.1916;0.0000;59.9205;;
62024.6688;(64.2501, 2.2000, -10.1140);75.1955;0.0000;59.9320;;
62024.6861;(64.5104, 2.2000, -10.0492);75.1994;0.0000;59.9451;;
62024.7027;(64.7707, 2.2000, -9.9840);75.2034;0.0000;59.7199;;
62024.7196;(65.0311, 2.2000, -9.9184);75.2073;0.0000;59.7605;;
62024.7527;(65.2915, 2.2000, -9.8526);75.2151;0.0000;59.7741;;
62024.7691;(65.5520, 2.2000, -9.7865);75.2190;0.0000;59.8512;;
62024.7861;(65.8126, 2.2000, -9.7201);75.2228;0.0000;59.9690;;
62024.8029;(66.0731, 2.2000, -9.6535);75.2268;0.0000;59.8392;;
62024.8196;(66.3338, 2.2000, -9.5867);75.2308;0.0000;59.8229;;
62024.8528;(66.5945, 2.2000, -9.5197);75.2385;0.0000;59.9435;;
62024.8695;(66.8552, 2.2000, -9.4525);75.2425;0.0000;59.8869;;
62024.8862;(67.1160, 2.2000, -9.3852);75.2464;0.0000;59.9024;;
62024.9031;(67.3768, 2.2000, -9.3178);75.2504;0.0000;59.8593;;
62024.9195;(67.6377, 2.2000, -9.2503);75.2543;0.0000;59.8248;;
62024.9530;(67.8986, 2.2000, -9.1826);75.2621;0.0000;59.8860;;
62024.9691;(68.1595, 2.2000, -9.1149);75.2660;0.0000;59.8897;;
62024.9857;(68.4204, 2.2000, -9.0471);75.2698;0.0000;60.0917;;
62025.0024;(68.6814, 2.2000, -8.9792);75.2738;0.0000;60.0987;;
62025.0190;(68.9423, 2.2000, -8.9113);75.2777;0.0000;60.0930;;
62025.0523;(69.2033, 2.2000, -8.8433);75.2855;0.0000;60.1967;;
62025.0690;(69.4616, 2.2000, -8.7958);75.5928;0.0000;60.0875;;
62025.0856;(69.7174, 2.2000, -8.7680);76.1037;0.0000;60.0747;;
62025.1018;(69.9710, 2.2000, -8.7590);76.7596;0.0000;60.0797;;
62025.1352;(70.2223, 2.2000, -8.7677);78.3417;0.0000;60.1854;;
62025.1519;(70.4707, 2.2000, -8.7967);79.2273;0.0000;60.1688;;
62025.1685;(70.7162, 2.2000, -8.8413);80.1476;0.0000;60.1507;;
62025.1850;(70.9585, 2.2000, -8.9006);81.0897;0.0000;60.1485;;
62025.2017;(71.1975, 2.2000, -8.9735);82.0425;0.0000;60.1882;;
62025.2352;(71.4331, 2.2000, -9.0589);84.0056;0.0000;60.1189;;
62025.2518;(71.6633, 2.2000, -9.1599);84.9920;0.0000;60.1087;;
62025.2700;(71.8895, 2.2000, -9.2718);85.9848;0.0000;60.0858;;
62025.2867;(72.1118, 2.2000, -9.3937);87.0708;0.0000;59.5185;;
62025.3035;(72.3297, 2.2000, -9.5252);88.0379;0.0000;59.5666;;
62025.3201;(72.5436, 2.2000, -9.6654);89.0194;0.0000;59.5821;;
62025.3534;(72.7533, 2.2000, -9.8135);90.9883;0.0000;59.6725;;
62025.3701;(72.9561, 2.2000, -9.9727);91.9788;0.0000;59.7132;;
62025.3860;(73.1545, 2.2000, -10.1388);92.9714;0.0000;59.7545;;
62025.4029;(73.3486, 2.2000, -10.3115);93.9281;0.0000;60.0207;;
62025.4195;(73.5225, 2.2000, -10.4770);94.9443;0.0000;59.9811;;
62025.4527;(73.6837, 2.2022, -10.6427);96.9517;0.0000;59.9935;;
62025.4694;(73.8356, 2.2057, -10.8152);97.9453;0.0000;60.0491;;
62025.4859;(73.9849, 2.2083, -10.9937);98.9542;0.0000;60.0196;;
62025.5027;(74.1322, 2.2071, -11.1784);99.9477;0.0000;60.0691;;
62025.5192;(74.2774, 2.2024, -11.3691);100.9565;0.0000;60.0339;;
62025.5526;(74.4202, 2.2005, -11.5653);102.9576;0.0000;60.0402;;
62025.5692;(74.5568, 2.2001, -11.7692);103.9589;0.0000;60.0350;;
62025.5859;(74.6904, 2.2000, -11.9780);104.9559;0.0000;60.0537;;
62025.6027;(74.8209, 2.2000, -12.1913);105.9585;0.0000;60.0421;;
62025.6193;(74.9480, 2.2000, -12.4089);106.9654;0.0000;60.0014;;
62025.6526;(75.0717, 2.2000, -12.6306);108.9533;0.0000;60.0631;;
62025.6701;(75.1879, 2.2000, -12.8581);109.9621;0.0000;60.0185;;
62025.6869;(75.3003, 2.2000, -13.0891);111.0127;0.0000;59.7130;;
62025.7035;(75.4085, 2.2000, -13.3235);112.0046;0.0000;59.6972;;
62025.7202;(75.5129, 2.2000, -13.5610);112.9886;0.0000;59.7451;;
62025.7493;(75.6132, 2.2000, -13.8013);113.9789;0.0000;59.7796;;
62025.7661;(75.7094, 2.2000, -14.0444);115.7219;0.0000;55.6307;;
62025.7859;(75.7983, 2.2000, -14.2911);116.4971;0.0000;56.0157;;
62025.8027;(75.8838, 2.2000, -14.5398);117.4956;0.0000;55.4025;;
62025.8193;(75.9649, 2.2000, -14.7908);118.3390;0.0000;55.8075;;
62025.8526;(76.0418, 2.2000, -15.0386);120.1461;0.0000;56.5597;;
62025.8699;(76.1088, 2.2000, -15.2737);121.0889;0.0000;56.8961;;
62025.8866;(76.1721, 2.2000, -15.5124);122.0873;0.0000;56.9843;;
62025.9033;(76.2314, 2.2000, -15.7546);123.0505;0.0000;57.2665;;
62025.9200;(76.2866, 2.2000, -15.9998);124.0261;0.0000;57.5152;;
62025.9534;(76.3377, 2.2000, -16.2477);125.9910;0.0000;57.9815;;
62025.9699;(76.3802, 2.2000, -16.4989);126.9814;0.0000;58.1808;;
62025.9860;(76.4183, 2.2000, -16.7523);127.9740;0.0000;58.3658;;
62026.0028;(76.4519, 2.2000, -17.0076);128.9341;0.0000;58.7324;;
62026.0193;(76.4812, 2.2000, -17.2647);129.9500;0.0000;58.8119;;
62026.0527;(76.5058, 2.2000, -17.5234);131.9556;0.0000;59.0440;;
62026.0700;(76.5212, 2.2000, -17.7838);132.9526;0.0000;59.1651;;
62026.0868;(76.5320, 2.2000, -18.0454);133.9940;0.0000;59.0222;;
62026.1034;(76.5379, 2.2000, -18.3079);134.9919;0.0000;59.0727;;
62026.1200;(76.5391, 2.2000, -18.5713);135.9796;0.0000;59.1825;;
62026.1533;(76.5356, 2.2000, -18.8353);137.9682;0.0000;59.3490;;
62026.1697;(76.5228, 2.2000, -19.0996);138.9622;0.0000;59.4363;;
62026.1865;(76.5053, 2.2000, -19.3642);139.9498;0.0000;59.5641;;
62026.2032;(76.4831, 2.2000, -19.6289);140.9563;0.0000;59.5888;;
62026.2198;(76.4562, 2.2000, -19.8936);141.9581;0.0000;59.6277;;
62026.2530;(76.4245, 2.2000, -20.1582);143.9579;0.0000;59.7094;;
62026.2701;(76.3835, 2.2000, -20.4218);144.9548;0.0000;59.7625;;
62026.2869;(76.3378, 2.2000, -20.6850);145.9807;0.0000;59.6442;;
62026.3035;(76.2873, 2.2000, -20.9476);146.9822;0.0000;59.6356;;
62026.3202;(76.2322, 2.2000, -21.2094);147.9738;0.0000;59.6842;;
62026.3540;(76.1730, 2.3386, -21.4069);149.9653;0.0000;59.7550;;
62026.3708;(76.1060, 2.4223, -21.6256);150.9966;0.0000;59.5863;;
62026.3874;(76.0350, 2.4184, -21.8432);151.9916;0.0000;59.5938;;
62026.4040;(75.9641, 2.4105, -22.0607);152.9814;0.0000;59.6405;;
62026.4208;(75.8920, 2.3999, -22.2822);153.9658;0.0000;59.7335;;
62026.4541;(75.8148, 2.3868, -22.5059);155.9393;0.0000;59.9194;;
62026.4701;(75.7289, 2.3716, -22.7299);156.9723;0.0000;59.7708;;
62026.4868;(75.6378, 2.3543, -22.9551);157.9314;0.0000;60.0192;;
62026.5034;(75.5419, 2.3352, -23.1813);158.9445;0.0000;59.9927;;
62026.5201;(75.4411, 2.3205, -23.4080);159.9445;0.0000;60.0232;;
62026.5539;(75.3354, 2.3175, -23.6349);161.9520;0.0000;60.0224;;
62026.5706;(75.2209, 2.3169, -23.8597);162.9879;0.0000;59.8225;;
62026.5872;(75.1017, 2.3124, -24.0839);163.9803;0.0000;59.8376;;
62026.6038;(74.9977, 2.3061, -24.3087);164.6744;0.0000;59.8658;;
62026.6207;(74.9072, 2.2990, -24.5327);165.1588;0.0000;59.9290;;
62026.6555;(74.8283, 2.2913, -24.7539);165.7593;0.0000;59.6028;;
62026.6715;(74.7618, 2.2808, -24.9785);165.9324;0.0000;59.4083;;
62026.6882;(74.7080, 2.2678, -25.2066);166.0441;0.0000;59.6759;;
62026.7048;(74.6656, 2.2526, -25.4380);166.1276;0.0000;59.7052;;
62026.7214;(74.6336, 2.2354, -25.6725);166.1870;0.0000;59.7480;;
62026.7548;(74.6111, 2.2163, -25.9096);166.2605;0.0000;59.9169;;
62026.7708;(74.5970, 2.2033, -26.1493);166.2842;0.0000;59.8133;;
62026.7875;(74.5906, 2.2007, -26.3912);166.3008;0.0000;60.0491;;
62026.8041;(74.5911, 2.2001, -26.6352);166.3143;0.0000;60.0427;;
62026.8207;(74.5980, 2.2000, -26.8810);166.3249;0.0000;60.0563;;
62026.8539;(74.6105, 2.2000, -27.1284);166.3407;0.0000;60.0609;;
62026.8708;(74.6280, 2.2000, -27.3774);166.3469;0.0000;60.0976;;
62026.8874;(74.6502, 2.2000, -27.6277);166.3525;0.0000;60.0502;;
62026.9040;(74.6765, 2.2000, -27.8792);166.3575;0.0000;60.0573;;
62026.9207;(74.7065, 2.2000, -28.1318);166.3622;0.0000;60.0544;;
62026.9540;(74.7398, 2.2000, -28.3853);166.3709;0.0000;60.1669;;
62026.9708;(74.7762, 2.2000, -28.6398);166.3752;0.0000;60.0215;;
62026.9874;(74.8152, 2.2000, -28.8950);166.3793;0.0000;59.9786;;
62027.0041;(74.8512, 2.2058, -29.1509);166.3834;0.0000;60.0000;;
62027.0208;(74.8802, 2.2197, -29.3997);166.3874;0.0000;59.9927;;
62027.0539;(74.9080, 2.2342, -29.6432);166.3953;0.0000;60.0212;;
62027.0708;(74.9357, 2.2477, -29.8828);166.3993;0.0000;60.0308;;
62027.0875;(74.9641, 2.2603, -30.1199);166.4033;0.0000;59.9858;;
62027.1041;(74.9933, 2.2718, -30.3554);166.4072;0.0000;59.9864;;
62027.1207;(75.0238, 2.2823, -30.5903);166.4111;0.0000;59.9988;;
62027.1548;(75.0559, 2.2918, -30.8253);166.4191;0.0000;59.7978;;
62027.1714;(75.0896, 2.3002, -31.0612);166.4230;0.0000;59.7764;;
62027.1880;(75.1253, 2.3073, -31.2983);166.4269;0.0000;59.8118;;
62027.2044;(75.1630, 2.3129, -31.5372);166.4308;0.0000;59.8308;;
62027.2213;(75.2030, 2.3166, -31.7780);166.4346;0.0000;59.9476;;
62027.2538;(75.2451, 2.3182, -32.0208);166.4386;0.0000;59.8938;;
62027.2706;(75.2893, 2.3173, -32.2657);166.4463;0.0000;54.6771;;
62027.2873;(75.3355, 2.3169, -32.5123);166.4491;0.0000;55.1512;;
62027.3040;(75.3833, 2.3168, -32.7604);166.4522;0.0000;55.5930;;
62027.3206;(75.4326, 2.3168, -33.0101);166.4556;0.0000;56.0024;;
62027.3547;(75.4833, 2.3240, -33.2606);166.4629;0.0000;56.5093;;
62027.3713;(75.5352, 2.3270, -33.5124);166.4666;0.0000;56.8008;;
62027.3880;(75.5883, 2.3262, -33.7653);166.4704;0.0000;57.1365;;
62027.4047;(75.6423, 2.3219, -34.0191);166.4742;0.0000;57.4071;;
62027.4213;(75.6973, 2.3178, -34.2738);166.4780;0.0000;57.6561;;
62027.4539;(75.7530, 2.3170, -34.5293);166.4857;0.0000;58.1064;;
62027.4707;(75.8095, 2.3168, -34.7855);166.4895;0.0000;58.5041;;
62027.4873;(75.8666, 2.3168, -35.0424);166.4934;0.0000;58.6344;;
62027.5040;(75.9242, 2.3168, -35.2998);166.4974;0.0000;58.7856;;
62027.5207;(75.9824, 2.3168, -35.5577);166.5013;0.0000;58.8898;;
62027.5546;(76.0411, 2.3168, -35.8161);166.5093;0.0000;58.9124;;
62027.5713;(76.1002, 2.3168, -36.0749);166.5132;0.0000;58.9921;;
62027.5877;(76.1596, 2.3168, -36.3341);166.5171;0.0000;59.0923;;
62027.6045;(76.2194, 2.3168, -36.5936);166.5209;0.0000;59.2771;;
62027.6219;(76.2795, 2.3168, -36.8535);166.5249;0.0000;59.2820;;
62027.6393;(76.3398, 2.3168, -37.1136);166.5290;0.0000;59.1021;;
62027.6720;(76.4004, 2.3168, -37.3739);166.5366;0.0000;59.3418;;
62027.6886;(76.4612, 2.3168, -37.6345);166.5406;0.0000;59.3413;;
62027.7053;(76.5221, 2.3168, -37.8953);166.5445;0.0000;59.4166;;
62027.7220;(76.5833, 2.3168, -38.1563);166.5484;0.0000;59.4726;;
62027.7547;(76.6445, 2.3168, -38.4174);166.5561;0.0000;59.8142;;
62027.7713;(76.6488, 2.3168, -38.6787);166.5601;0.0000;59.7911;;
62027.7880;(76.6497, 2.3168, -38.9402);166.5640;0.0000;59.8612;;
62027.8046;(76.6499, 2.3168, -39.2017);166.5680;0.0000;59.8384;;
62027.8219;(76.6499, 2.3168, -39.4634);166.5719;0.0000;59.8698;;
62027.8553;(76.6499, 2.3168, -39.7251);166.5799;0.0000;59.6646;;
62027.8720;(76.6499, 2.3168, -39.9870);166.5837;0.0000;59.7171;;
62027.8885;(76.6499, 2.3168, -40.2489);166.5876;0.0000;59.7430;;
62027.9053;(76.6499, 2.3168, -40.5109);166.5915;0.0000;59.8107;;
62027.9220;(76.6499, 2.3506, -40.7668);166.5955;0.0000;59.7908;;
62027.9546;(76.6499, 2.3775, -41.0235);166.6031;0.0000;60.0905;;
62027.9713;(76.6499, 2.3981, -41.2807);166.6071;0.0000;60.0730;;
62027.9880;(76.6499, 2.4132, -41.5385);166.6111;0.0000;60.0411;;
62028.0046;(76.6499, 2.4232, -41.7968);166.6150;0.0000;60.0441;;
62028.0219;(76.6499, 2.4193, -42.0550);166.6189;0.0000;60.0655;;
62028.0553;(76.6499, 2.4115, -42.3133);166.6270;0.0000;59.7797;;
62028.0720;(76.6561, 2.4009, -42.5720);166.6308;0.0000;59.8248;;
62028.0887;(76.6679, 2.3878, -42.8311);166.6347;0.0000;59.8493;;
62028.1053;(76.6848, 2.3725, -43.0906);166.6386;0.0000;59.8571;;
62028.1219;(76.7062, 2.3552, -43.3504);166.6425;0.0000;59.8723;;
62028.1547;(76.7317, 2.3361, -43.6104);166.6502;0.0000;60.1328;;
62028.1713;(76.7609, 2.3206, -43.8708);166.6542;0.0000;60.0980;;
62028.1880;(76.7933, 2.3175, -44.1314);166.6581;0.0000;60.1055;;
62028.2047;(76.8287, 2.3169, -44.3922);166.6621;0.0000;60.0911;;
62028.2220;(76.8668, 2.3168, -44.6532);166.6660;0.0000;60.0985;;
62028.2389;(76.9073, 2.3132, -44.9143);166.6701;0.0000;59.8129;;
62028.2721;(76.9500, 2.3160, -45.1757);166.6779;0.0000;59.8394;;
62028.2888;(76.9945, 2.3166, -45.4371);166.6818;0.0000;59.8524;;
62028.3054;(77.0408, 2.3098, -45.6980);166.6857;0.0000;59.8670;;
62028.3219;(77.0877, 2.2905, -45.9501);166.6896;0.0000;59.9099;;
62028.3551;(77.1362, 2.2697, -46.2033);166.6974;0.0000;59.9504;;
62028.3720;(77.1860, 2.2474, -46.4574);166.7013;0.0000;60.0258;;
62028.3886;(77.2370, 2.2238, -46.7124);166.7053;0.0000;59.9382;;
62028.4053;(77.2891, 2.1989, -46.9682);166.7092;0.0000;59.9608;;
62028.4219;(77.3421, 2.1998, -47.2246);166.7131;0.0000;59.9775;;
62028.4554;(77.3961, 2.2000, -47.4817);166.7210;0.0000;59.9475;;
62028.4720;(77.4508, 2.2000, -47.7394);166.7249;0.0000;59.9390;;
62028.4886;(77.5062, 2.2000, -47.9975);166.7288;0.0000;59.9751;;
62028.5060;(77.5622, 2.2000, -48.2560);166.7327;0.0000;59.9937;;
62028.5234;(77.6189, 2.2000, -48.5148);166.7368;0.0000;59.7297;;
62028.5394;(77.6556, 2.2000, -48.7708);167.0510;0.0000;59.5307;;
62028.5727;(77.6731, 2.2000, -49.0242);168.2041;0.0000;59.7920;;
62028.5893;(77.6694, 2.2000, -49.2751);168.9637;0.0000;59.8352;;
62028.6061;(77.6481, 2.2000, -49.5233);169.7968;0.0000;59.8619;;
62028.6220;(77.6102, 2.2000, -49.7685);170.6812;0.0000;59.8773;;
62028.6389;(77.5570, 2.2000, -50.0105);171.5669;0.0000;60.1087;;
62028.6721;(77.4974, 2.2019, -50.2320);173.4910;0.0000;60.0558;;
62028.6888;(77.4233, 2.2074, -50.4430);174.4644;0.0000;60.0685;;
62028.7050;(77.3368, 2.2126, -50.6511);175.4485;0.0000;60.0629;;
62028.7219;(77.2382, 2.2138, -50.8576);176.4129;0.0000;60.2073;;
62028.7554;(77.1285, 2.2113, -51.0622);178.4213;0.0000;60.0944;;
62028.7718;(77.0048, 2.2055, -51.2624);179.4274;0.0000;60.0318;;
62028.7887;(76.8714, 2.2011, -51.4599);180.4037;0.0000;60.1444;;
62028.8050;(76.7291, 2.2002, -51.6544);181.4204;0.0000;60.0446;;
62028.8218;(76.5784, 2.2000, -51.8459);182.3977;0.0000;60.1625;;
62028.8552;(76.4200, 2.2000, -52.0341);184.4173;0.0000;60.0474;;
62028.8718;(76.2510, 2.2000, -52.2160);185.4109;0.0000;60.0721;;
62028.8885;(76.0753, 2.2000, -52.3942);186.4067;0.0000;60.0925;;
62028.9052;(75.8933, 2.2000, -52.5687);187.4136;0.0000;60.0514;;
