***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-08-35-26-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
36829.4914;(0.0000, 2.2000, -34.0000);239.5199;0.0000;60.3646;;
36829.5080;(0.0000, 2.2000, -34.0000);240.5364;0.0000;60.3111;;
36829.5247;(0.0000, 2.2000, -34.0000);241.5432;0.0000;60.2910;;
36829.5413;(0.0000, 2.2000, -34.0000);242.5505;0.0000;60.2584;;
36829.5577;(0.0000, 2.2000, -34.0000);243.5533;0.0000;60.2425;;
36829.5912;(0.0000, 2.2000, -34.0000);245.5608;0.0000;60.2109;;
36829.6080;(0.0000, 2.2000, -34.0000);246.5615;0.0000;60.1944;;
36829.6246;(0.0000, 2.2000, -34.0000);247.5690;0.0000;60.1368;;
36829.6413;(0.0000, 2.2000, -34.0000);248.5638;0.0000;60.1479;;
36829.6580;(0.0000, 2.2000, -34.0000);249.5669;0.0000;60.1178;;
36829.6915;(0.0000, 2.2000, -34.0000);251.5722;0.0000;60.0594;;
36829.7082;(0.0000, 2.2000, -34.0000);252.5766;0.0000;60.0151;;
36829.7249;(0.0000, 2.2000, -34.0000);253.5733;0.0000;60.0135;;
36829.7416;(0.0000, 2.2000, -34.0000);254.5706;0.0000;60.0142;;
36829.7586;(0.0000, 2.2000, -34.0000);255.5687;0.0000;60.0152;;
36829.7921;(0.0000, 2.2000, -34.0000);257.5944;0.0000;59.8129;;
36829.8086;(0.0000, 2.2000, -34.0000);258.5821;0.0000;59.8533;;
36829.8253;(0.0000, 2.2000, -34.0000);259.5718;0.0000;59.9001;;
36829.8420;(0.0000, 2.2000, -34.0000);260.5719;0.0000;59.8981;;
36829.8585;(0.0000, 2.2000, -34.0000);261.5717;0.0000;59.8981;;
36829.8920;(0.0000, 2.2000, -34.0000);263.5714;0.0000;59.9091;;
36829.9086;(0.0000, 2.2000, -34.0000);264.5658;0.0000;59.9411;;
36829.9252;(0.0000, 2.2000, -34.0000);265.5633;0.0000;59.9616;;
36829.9419;(0.0000, 2.2000, -34.0000);266.5606;0.0000;59.9851;;
36829.9585;(0.0000, 2.2000, -34.0000);267.5643;0.0000;59.9735;;
36829.9920;(0.0000, 2.2000, -34.0000);269.5705;0.0000;59.9471;;
36830.0086;(0.0000, 2.2000, -34.0000);270.5664;0.0000;59.9677;;
36830.0253;(0.0000, 2.2000, -34.0000);271.5618;0.0000;59.9971;;
36830.0427;(0.0000, 2.2000, -34.0000);272.5641;0.0000;59.9901;;
36830.0595;(0.0000, 2.2000, -34.0000);273.6119;0.0000;59.7083;;
36830.0928;(0.0000, 2.2000, -34.0000);275.5906;0.0000;59.7401;;
36830.1094;(0.0000, 2.2000, -34.0000);276.5813;0.0000;59.7766;;
36830.1261;(0.0000, 2.2000, -34.0000);277.5754;0.0000;59.8055;;
36830.1427;(0.0000, 2.2000, -34.0000);278.5729;0.0000;59.8223;;
36830.1587;(0.0000, 2.2000, -34.0000);279.5692;0.0000;59.8489;;
36830.1922;(0.0000, 2.2000, -34.0000);281.5479;0.0000;60.0418;;
36830.2088;(0.0000, 2.2000, -34.0000);282.5505;0.0000;60.0538;;
36830.2255;(0.0000, 2.2000, -34.0000);283.5518;0.0000;60.0674;;
36830.2421;(0.0000, 2.2000, -34.0000);284.5574;0.0000;60.0515;;
36830.2585;(0.0000, 2.2000, -34.0000);285.5580;0.0000;60.0574;;
36830.2918;(0.0000, 2.2000, -34.0000);287.2568;0.0000;60.0893;;
36830.3085;(0.0000, 2.2000, -34.0000);287.7480;0.0000;60.1269;;
36830.3251;(0.0000, 2.2000, -34.0000);288.0969;0.0000;60.1130;;
36830.3427;(0.0000, 2.2000, -34.0000);288.3419;0.0000;60.1098;;
36830.3595;(0.0000, 2.2000, -34.0000);288.5247;0.0000;59.7618;;
36830.3928;(0.0000, 2.2000, -34.0000);288.7292;0.0000;59.7808;;
36830.4094;(0.0000, 2.2000, -34.0000);288.7895;0.0000;59.8097;;
36830.4262;(0.0000, 2.2000, -34.0000);288.8329;0.0000;59.8371;;
36830.4425;(0.0000, 2.2000, -34.0000);288.8645;0.0000;59.8511;;
36830.4592;(0.0000, 2.2000, -34.0000);288.8875;0.0000;59.9624;;
36830.4926;(0.0000, 2.2000, -34.0000);288.9186;0.0000;59.9471;;
36830.5092;(0.0000, 2.2000, -34.0000);288.9292;0.0000;59.9580;;
36830.5255;(0.0000, 2.2000, -34.0000);288.9378;0.0000;59.9739;;
36830.5425;(0.0000, 2.2000, -34.0000);288.9449;0.0000;60.0925;;
36830.5585;(0.0000, 2.2000, -34.0000);288.9512;0.0000;59.9750;;
36830.5920;(0.0000, 2.2000, -34.0000);288.9617;0.0000;60.1936;;
36830.6086;(0.0000, 2.2000, -34.0000);288.9664;0.0000;60.1270;;
36830.6253;(0.0000, 2.2000, -34.0000);288.9709;0.0000;60.1236;;
36830.6420;(0.0000, 2.2000, -34.0000);288.9753;0.0000;60.1165;;
36830.6587;(0.0000, 2.2000, -34.0000);288.9795;0.0000;60.0715;;
36830.6920;(0.0000, 2.2000, -34.0000);288.9876;0.0000;60.0504;;
36830.7087;(0.0000, 2.2000, -34.0000);288.9916;0.0000;60.0596;;
36830.7253;(0.0000, 2.2000, -34.0000);288.9956;0.0000;60.0528;;
36830.7425;(0.0000, 2.2000, -34.0000);288.9996;0.0000;60.0572;;
36830.7592;(0.0000, 2.2000, -34.0000);289.0037;0.0000;59.8719;;
36830.7926;(0.0000, 2.2000, -34.0000);289.0115;0.0000;59.8830;;
36830.8092;(0.0000, 2.2000, -34.0000);289.0154;0.0000;59.8863;;
36830.8267;(0.0000, 2.2000, -34.0000);289.0193;0.0000;59.9076;;
36830.8436;(0.0000, 2.2000, -34.0000);289.0234;0.0000;59.5907;;
36830.8602;(0.0000, 2.2000, -34.0000);289.0273;0.0000;59.5858;;
36830.8767;(0.0000, 2.2000, -34.0000);289.0312;0.0000;59.6368;;
36830.9103;(0.0000, 2.2000, -34.0000);289.0388;0.0000;59.8612;;
36830.9265;(0.0000, 2.2000, -34.0000);289.0429;0.0000;59.7240;;
36830.9433;(0.0000, 2.2000, -34.0000);289.0467;0.0000;59.8583;;
36830.9600;(0.0000, 2.2000, -34.0000);289.0507;0.0000;59.8479;;
36830.9766;(0.0000, 2.2000, -34.0000);289.0546;0.0000;59.8612;;
36831.0099;(0.0000, 2.2000, -34.0000);289.0624;0.0000;59.9155;;
36831.0265;(0.0000, 2.2000, -34.0000);289.0663;0.0000;59.9267;;
36831.0427;(0.0000, 2.2000, -34.0000);289.0703;0.0000;59.9443;;
36831.0593;(0.0000, 2.2000, -34.0000);289.0741;0.0000;60.1314;;
36831.0926;(0.0000, 2.2000, -34.0000);289.0820;0.0000;60.1218;;
36831.1092;(0.0000, 2.2000, -34.0000);289.0859;0.0000;60.1225;;
36831.1259;(0.0000, 2.2000, -34.0000);289.0898;0.0000;60.1173;;
36831.1425;(0.0000, 2.2000, -34.0000);289.0938;0.0000;60.1243;;
36831.1593;(0.0000, 2.2000, -34.0000);289.0977;0.0000;60.1066;;
36831.1926;(0.0000, 2.2000, -34.0000);289.1056;0.0000;60.0614;;
36831.2093;(0.0000, 2.2000, -34.0000);289.1095;0.0000;60.0529;;
36831.2259;(0.0000, 2.2000, -34.0000);289.1134;0.0000;60.0612;;
36831.2427;(0.0000, 2.2000, -34.0000);289.1173;0.0000;60.0643;;
36831.2595;(0.0000, 2.2000, -34.0000);289.1213;0.0000;60.0131;;
36831.2927;(0.0000, 2.2000, -34.0000);289.1291;0.0000;59.9870;;
36831.3095;(0.0000, 2.2000, -34.0000);289.1330;0.0000;60.0184;;
36831.3266;(0.0000, 2.2000, -34.0000);289.1370;0.0000;59.9859;;
36831.3433;(0.0000, 2.2000, -34.0000);289.1410;0.0000;59.8135;;
36831.3600;(0.0000, 2.2000, -34.0000);288.8438;0.0000;59.8334;;
36831.3767;(0.0000, 2.2000, -34.0000);288.3334;0.0000;59.8234;;
36831.4106;(0.0000, 2.2000, -34.0000);286.9218;0.0000;59.8703;;
36831.4274;(0.0000, 2.2000, -34.0000);286.0544;0.0000;59.6263;;
36831.4441;(0.0000, 2.2000, -34.0000);285.1779;0.0000;59.6278;;
36831.4608;(0.0000, 2.2000, -34.0000);284.2710;0.0000;59.6740;;
36831.4774;(0.0000, 2.2000, -34.0000);283.3341;0.0000;59.7024;;
36831.5106;(0.0000, 2.2000, -34.0000);281.4121;0.0000;59.7737;;
36831.5266;(0.0000, 2.2000, -34.0000);280.4436;0.0000;59.8573;;
36831.5434;(0.0000, 2.2000, -34.0000);279.4883;0.0000;60.0700;;
36831.5601;(0.0000, 2.2000, -34.0000);278.4830;0.0000;60.0398;;
36831.5767;(0.0000, 2.2000, -34.0000);277.4806;0.0000;60.0198;;
36831.6096;(0.0000, 2.2000, -34.0000);275.4861;0.0000;60.0409;;
36831.6265;(0.0000, 2.2000, -34.0000);274.5136;0.0000;60.2069;;
36831.6433;(0.0000, 2.2000, -34.0000);273.4883;0.0000;60.0888;;
36831.6598;(0.0000, 2.2000, -34.0000);272.4814;0.0000;60.0469;;
36831.6765;(0.0000, 2.2000, -34.0000);271.4867;0.0000;60.0699;;
36831.7105;(0.0000, 2.2000, -34.0000);269.4926;0.0000;60.0992;;
36831.7273;(0.0000, 2.2000, -34.0000);268.4405;0.0000;59.7945;;
36831.7440;(0.0000, 2.2000, -34.0000);267.4462;0.0000;59.7716;;
36831.7606;(0.0000, 2.2000, -34.0000);266.4607;0.0000;59.8140;;
36831.7773;(0.0000, 2.2000, -34.0000);265.4697;0.0000;59.8453;;
36831.8105;(0.0000, 2.2000, -34.0000);263.4956;0.0000;59.9874;;
36831.8266;(0.0000, 2.2000, -34.0000);262.4770;0.0000;59.8990;;
36831.8434;(0.0000, 2.2000, -34.0000);261.5116;0.0000;60.1052;;
36831.8601;(0.0000, 2.2000, -34.0000);260.4956;0.0000;60.0491;;
36831.8767;(0.0000, 2.2000, -34.0000);259.4941;0.0000;60.0567;;
36831.9100;(0.0000, 2.2000, -34.0000);257.4902;0.0000;60.0542;;
36831.9265;(0.0000, 2.2000, -34.0000);256.4918;0.0000;60.0699;;
36831.9433;(0.0000, 2.2000, -34.0000);255.4982;0.0000;60.1162;;
36831.9599;(0.0000, 2.2000, -34.0000);254.4869;0.0000;60.0629;;
36831.9766;(0.0000, 2.2000, -34.0000);253.4876;0.0000;60.0670;;
36832.0099;(0.0000, 2.2000, -34.0000);251.4888;0.0000;60.0735;;
36832.0264;(0.0000, 2.2000, -34.0000);250.4862;0.0000;60.0598;;
36832.0433;(0.0000, 2.2000, -34.0000);249.4895;0.0000;60.0783;;
36832.0599;(0.0000, 2.2000, -34.0000);248.4813;0.0000;60.0317;;
36832.0765;(0.0000, 2.2000, -34.0000);247.4869;0.0000;60.0580;;
36832.1105;(0.0000, 2.2000, -34.0000);245.4840;0.0000;60.0396;;
36832.1272;(0.0000, 2.2000, -34.0000);244.4433;0.0000;59.7925;;
36832.1439;(0.0000, 2.2000, -34.0000);243.4576;0.0000;59.8267;;
36832.1606;(0.0000, 2.2000, -34.0000);242.4605;0.0000;59.8141;;
36832.1773;(0.0000, 2.2000, -34.0000);241.4662;0.0000;59.8254;;
36832.2105;(0.0000, 2.2000, -34.0000);239.4818;0.0000;59.9000;;
36832.2273;(0.0000, 2.2000, -34.0000);238.4765;0.0000;59.8751;;
36832.2440;(0.0000, 2.2000, -34.0000);237.4745;0.0000;59.8624;;
36832.2606;(0.0000, 2.2000, -34.0000);236.4762;0.0000;59.8702;;
36832.2901;(0.0000, 2.2000, -34.0000);235.4798;0.0000;59.8913;;
36832.3069;(0.0000, 2.2000, -34.0000);233.7127;0.0000;55.6309;;
36832.3265;(0.0000, 2.2000, -34.0000);232.9388;0.0000;56.0037;;
36832.3432;(0.0000, 2.2000, -34.0000);231.9554;0.0000;55.4648;;
36832.3599;(0.0000, 2.2000, -34.0000);231.1100;0.0000;55.8634;;
36832.3765;(0.0000, 2.2000, -34.0000);230.2213;0.0000;56.2466;;
36832.4105;(0.0000, 2.2000, -34.0000);228.3781;0.0000;57.0608;;
36832.4273;(0.0000, 2.2000, -34.0000);227.3477;0.0000;56.9925;;
36832.4440;(0.0000, 2.2000, -34.0000);226.3817;0.0000;57.2408;;
36832.4606;(0.0000, 2.2000, -34.0000);225.4149;0.0000;57.5201;;
36832.4773;(0.0000, 2.2000, -34.0000);224.4357;0.0000;57.7600;;
36832.5105;(0.0000, 2.2000, -34.0000);222.4634;0.0000;58.1962;;
36832.5272;(0.0000, 2.2000, -34.0000);221.4713;0.0000;58.3821;;
36832.5439;(0.0000, 2.2000, -34.0000);220.4721;0.0000;58.5234;;
36832.5606;(0.0000, 2.2000, -34.0000);219.4739;0.0000;58.6584;;
36832.5773;(0.0000, 2.2000, -34.0000);218.4768;0.0000;58.7893;;
36832.6103;(0.0000, 2.2000, -34.0000);216.4806;0.0000;59.0176;;
36832.6272;(0.0000, 2.2000, -34.0000);215.4944;0.0000;59.1899;;
36832.6438;(0.0000, 2.2000, -34.0000);214.4843;0.0000;59.2298;;
36832.6605;(0.0000, 2.2000, -34.0000);213.4847;0.0000;59.3097;;
36832.6771;(0.0000, 2.2000, -34.0000);212.4856;0.0000;59.3853;;
36832.7115;(0.0000, 2.2000, -34.0000);210.4300;0.0000;59.1844;;
36832.7282;(0.0000, 2.2000, -34.0000);209.4382;0.0000;59.2178;;
36832.7448;(0.0000, 2.2000, -34.0000);208.4528;0.0000;59.3010;;
36832.7614;(0.0000, 2.2000, -34.0000);207.4658;0.0000;59.3923;;
36832.7781;(0.0000, 2.2000, -34.0000);206.4696;0.0000;59.4435;;
36832.8108;(0.0000, 2.2000, -34.0000);204.4820;0.0000;59.5819;;
36832.8274;(0.0000, 2.2000, -34.0000);203.5143;0.0000;59.8127;;
36832.8438;(0.0000, 2.2000, -34.0000);202.5077;0.0000;59.8467;;
36832.8607;(0.0000, 2.2000, -34.0000);201.5161;0.0000;59.9548;;
36832.8774;(0.0000, 2.2000, -34.0000);200.4919;0.0000;59.8738;;
36832.9104;(0.0000, 2.2000, -34.0000);199.4897;0.0000;59.8877;;
36832.9271;(0.0000, 2.2000, -34.0000);197.5067;0.0000;54.5645;;
36832.9438;(0.0000, 2.2000, -34.0000);196.7982;0.0000;55.0523;;
36832.9605;(0.0000, 2.2000, -34.0000);196.0036;0.0000;55.5090;;
36832.9771;(0.0000, 2.2000, -34.0000);195.1457;0.0000;55.9160;;
36833.0104;(0.0000, 2.2000, -34.0000);193.3187;0.0000;56.6559;;
36833.0272;(0.0000, 2.2000, -34.0000);192.3693;0.0000;56.9795;;
36833.0438;(0.0000, 2.2000, -34.0000);191.3963;0.0000;57.2268;;
36833.0605;(0.0000, 2.2000, -34.0000);190.4257;0.0000;57.5106;;
36833.0772;(0.0000, 2.2000, -34.0000);189.4423;0.0000;57.7460;;
36833.1104;(0.0000, 2.2000, -34.0000);187.4641;0.0000;58.1654;;
36833.1272;(0.0000, 2.2000, -34.0000);186.4742;0.0000;58.3686;;
36833.1438;(0.0000, 2.2000, -34.0000);185.4704;0.0000;58.4893;;
36833.1605;(0.0000, 2.2000, -34.0000);184.4761;0.0000;58.6471;;
36833.1772;(0.0000, 2.2000, -34.0000);183.7799;0.0000;58.7826;;
36833.2112;(0.0000, 2.2000, -34.0000);182.9417;0.0000;58.8016;;
36833.2278;(0.0000, 2.2000, -34.0000);182.7081;0.0000;58.9001;;
36833.2446;(0.0000, 2.2000, -34.0000);182.5464;0.0000;59.0022;;
36833.2608;(0.0000, 2.2000, -34.0000);182.4346;0.0000;59.0994;;
36833.2779;(0.0000, 2.2000, -34.0000);182.3593;0.0000;59.3296;;
36833.3112;(0.0000, 2.2000, -34.0000);182.2691;0.0000;59.3626;;
36833.3278;(0.0000, 2.2000, -34.0000);182.2451;0.0000;59.4034;;
36833.3445;(0.0000, 2.2000, -34.0000);182.2295;0.0000;59.4716;;
36833.3610;(0.0000, 2.2000, -34.0000);182.2198;0.0000;59.5129;;
36833.3776;(0.0000, 2.2000, -34.0000);182.2142;0.0000;59.6041;;
36833.4111;(0.0000, 2.2000, -34.0000);182.2107;0.0000;59.6426;;
36833.4279;(0.0000, 2.2000, -34.0000);182.2113;0.0000;59.6916;;
36833.4445;(0.0000, 2.2000, -34.0000);182.2129;0.0000;59.6776;;
36833.4612;(0.0000, 2.2000, -34.0000);182.2152;0.0000;59.7131;;
36833.4778;(0.0000, 2.2000, -34.0000);182.2180;0.0000;59.7530;;
36833.5113;(0.0000, 2.2000, -34.0000);182.2245;0.0000;59.7930;;
36833.5279;(0.0000, 2.2000, -34.0000);182.2281;0.0000;59.7735;;
36833.5446;(0.0000, 2.2000, -34.0000);182.2318;0.0000;59.8023;;
36833.5612;(0.0000, 2.2000, -34.0000);182.2355;0.0000;59.8219;;
36833.5785;(0.0000, 2.2000, -34.0000);182.2392;0.0000;59.8751;;
36833.6119;(0.0000, 2.2000, -34.0000);182.2471;0.0000;59.6272;;
36833.6286;(0.0000, 2.2000, -34.0000);182.2509;0.0000;59.6937;;
36833.6452;(0.0000, 2.2000, -34.0000);182.2548;0.0000;59.7130;;
36833.6618;(0.0000, 2.2000, -34.0000);182.2586;0.0000;59.7700;;
36833.6785;(0.0000, 2.2000, -34.0000);182.2625;0.0000;59.8079;;
36833.7113;(0.0000, 2.2000, -34.0000);182.2702;0.0000;60.0708;;
36833.7279;(0.0000, 2.2000, -34.0000);182.2742;0.0000;60.0315;;
36833.7446;(0.0000, 2.2000, -34.0000);182.2781;0.0000;60.0513;;
36833.7611;(0.0000, 2.2000, -34.0000);182.2820;0.0000;60.0598;;
36833.7779;(0.0000, 2.2000, -34.0000);182.2859;0.0000;60.0648;;
36833.8111;(0.0000, 2.2000, -34.0000);182.2938;0.0000;60.1014;;
36833.8278;(0.0000, 2.2000, -34.0000);182.2977;0.0000;60.0580;;
36833.8444;(0.0000, 2.2000, -34.0000);182.3017;0.0000;60.0567;;
36833.8611;(0.0000, 2.2000, -34.0000);182.3056;0.0000;60.0766;;
36833.8778;(0.0000, 2.2000, -34.0000);182.3095;0.0000;60.0615;;
36833.9109;(0.0000, 2.2000, -34.0000);182.3173;0.0000;60.1301;;
36833.9275;(0.0000, 2.2000, -34.0000);182.3213;0.0000;60.0863;;
36833.9442;(0.0000, 2.2000, -34.0000);182.3252;0.0000;60.0912;;
36833.9625;(0.0000, 2.2000, -34.0000);182.3291;0.0000;60.0946;;
36833.9794;(0.0000, 2.2000, -34.0000);182.3335;0.0000;59.4605;;
36834.0127;(0.0000, 2.2000, -34.0000);182.3411;0.0000;59.5177;;
36834.0293;(0.0000, 2.2000, -34.0000);182.3450;0.0000;59.5939;;
36834.0459;(0.0000, 2.2000, -34.0000);182.3488;0.0000;59.6366;;
36834.0626;(0.0000, 2.2000, -34.0000);182.3527;0.0000;59.6933;;
36834.0786;(0.0000, 2.2000, -34.0000);182.3566;0.0000;59.7173;;
36834.1120;(0.0000, 2.2000, -34.0000);182.3644;0.0000;59.9605;;
36834.1286;(0.0000, 2.2000, -34.0000);182.3683;0.0000;59.9870;;
36834.1453;(0.0000, 2.2000, -34.0000);182.3722;0.0000;59.9900;;
36834.1625;(0.0000, 2.2000, -34.0000);182.3762;0.0000;59.9862;;
36834.1793;(0.0000, 2.2000, -34.0000);182.3802;0.0000;59.7612;;
36834.2126;(0.0000, 2.2000, -34.0000);182.3880;0.0000;59.7822;;
36834.2293;(0.0000, 2.2000, -34.0000);182.3919;0.0000;59.8357;;
36834.2460;(0.0000, 2.2000, -34.0000);182.3958;0.0000;59.8312;;
36834.2620;(0.0000, 2.2000, -34.0000);182.3997;0.0000;59.8508;;
36834.2794;(0.0000, 2.2000, -34.0000);182.4035;0.0000;60.0857;;
36834.3120;(0.0000, 2.2000, -34.0000);182.4114;0.0000;60.0960;;
36834.3287;(0.0000, 2.2000, -34.0000);182.4153;0.0000;60.0809;;
36834.3453;(0.0000, 2.2000, -34.0000);182.4193;0.0000;60.0795;;
36834.3620;(0.0000, 2.2000, -34.0000);182.4232;0.0000;60.0722;;
36834.3783;(0.0000, 2.2000, -34.0000);182.4271;0.0000;60.0692;;
36834.4118;(0.0000, 2.2000, -34.0000);182.4350;0.0000;60.1215;;
36834.4285;(0.0000, 2.2000, -34.0000);182.4389;0.0000;60.1103;;
36834.4451;(0.0000, 2.2000, -34.0000);182.4429;0.0000;60.0908;;
36834.4626;(0.0000, 2.2000, -34.0000);182.4468;0.0000;60.1018;;
36834.4794;(0.0000, 2.2000, -34.0000);182.4509;0.0000;59.7726;;
36834.5128;(0.0000, 2.2000, -34.0000);182.4586;0.0000;59.7832;;
36834.5293;(0.0000, 2.2000, -34.0000);182.4625;0.0000;59.8144;;
36834.5460;(0.0000, 2.2000, -34.0000);182.4664;0.0000;59.8442;;
36834.5626;(0.0000, 2.2000, -34.0000);182.4704;0.0000;59.8586;;
36834.5786;(0.0000, 2.2000, -34.0000);182.4742;0.0000;59.8966;;
36834.6120;(0.0000, 2.2000, -34.0000);182.4820;0.0000;60.0853;;
36834.6287;(0.0000, 2.2000, -34.0000);182.4859;0.0000;60.0911;;
36834.6453;(0.0000, 2.2000, -34.0000);182.4899;0.0000;60.0808;;
36834.6617;(0.0000, 2.2000, -34.0000);182.4938;0.0000;60.0924;;
36834.6783;(0.0000, 2.2000, -34.0000);182.4977;0.0000;60.1716;;
36834.7117;(0.0000, 2.2000, -34.0000);182.5056;0.0000;60.1295;;
36834.7284;(0.0000, 2.2000, -34.0000);182.5095;0.0000;60.1244;;
36834.7451;(0.0000, 2.2000, -34.0000);182.5134;0.0000;60.1111;;
36834.7616;(0.0000, 2.2000, -34.0000);182.5173;0.0000;60.1088;;
36834.7780;(0.0000, 2.2000, -34.0000);182.8186;0.0000;60.1278;;
36834.8114;(0.0000, 2.2000, -34.0000);183.9871;0.0000;60.1606;;
36834.8281;(0.0000, 2.2000, -34.0000);184.7452;0.0000;60.1737;;
36834.8447;(0.0000, 2.2000, -34.0000);185.5809;0.0000;60.1464;;
36834.8622;(0.0000, 2.2000, -34.0000);186.4625;0.0000;60.1454;;
36834.8790;(0.0000, 2.2000, -34.0000);187.4326;0.0000;59.7988;;
36834.9122;(0.0000, 2.2000, -34.0000);189.3150;0.0000;59.8046;;
36834.9289;(0.0000, 2.2000, -34.0000);190.2707;0.0000;59.8719;;
36834.9456;(0.0000, 2.2000, -34.0000);191.2492;0.0000;59.8735;;
36834.9625;(0.0000, 2.2000, -34.0000);192.2331;0.0000;59.8813;;
36834.9793;(0.0000, 2.2000, -34.0000);193.2342;0.0000;59.8139;;
36835.0125;(0.0000, 2.2000, -34.0000);195.2060;0.0000;59.8829;;
36835.0292;(0.0000, 2.2000, -34.0000);196.2054;0.0000;59.8751;;
36835.0464;(0.0000, 2.2000, -34.0000);197.2045;0.0000;59.8703;;
36835.0632;(0.0000, 2.2000, -34.0000);198.2354;0.0000;59.6780;;
36835.0799;(0.0000, 2.2000, -34.0000);199.2296;0.0000;59.6686;;
36835.0965;(0.0000, 2.2000, -34.0000);200.2167;0.0000;59.7128;;
36835.1298;(0.0000, 2.2000, -34.0000);202.2021;0.0000;59.7832;;
36835.1465;(0.0000, 2.2000, -34.0000);203.1967;0.0000;59.8207;;
36835.1625;(0.0000, 2.2000, -34.0000);204.1965;0.0000;59.8328;;
36835.1792;(0.0000, 2.2000, -34.0000);205.1597;0.0000;60.0643;;
36835.2124;(0.0000, 2.2000, -34.0000);207.1746;0.0000;60.0656;;
36835.2291;(0.0000, 2.2000, -34.0000);208.1788;0.0000;60.0665;;
36835.2455;(0.0000, 2.2000, -34.0000);209.1826;0.0000;60.0626;;
36835.2624;(0.0000, 2.2000, -34.0000);210.1653;0.0000;60.1787;;
36835.2792;(0.0000, 2.2000, -34.0000);211.1953;0.0000;60.0311;;
36835.3125;(0.0000, 2.2000, -34.0000);213.1985;0.0000;59.9938;;
36835.3292;(0.0000, 2.2000, -34.0000);214.1948;0.0000;60.0069;;
36835.3465;(0.0000, 2.2000, -34.0000);215.1941;0.0000;60.0072;;
36835.3633;(0.0000, 2.2000, -34.0000);216.2370;0.0000;59.7482;;
36835.3800;(0.0000, 2.2000, -34.0000);217.2302;0.0000;59.7343;;
36835.3967;(0.0000, 2.2000, -34.0000);218.2185;0.0000;59.7638;;
36835.4300;(0.0000, 2.2000, -34.0000);220.2036;0.0000;59.8204;;
36835.4467;(0.0000, 2.2000, -34.0000);221.1998;0.0000;59.8417;;
36835.4627;(0.0000, 2.2000, -34.0000);222.1967;0.0000;59.8635;;
36835.4793;(0.0000, 2.2000, -34.0000);223.1603;0.0000;60.0893;;
36835.5126;(0.0000, 2.2000, -34.0000);225.1751;0.0000;60.0847;;
36835.5303;(0.0000, 2.2000, -34.0000);226.1799;0.0000;60.0797;;
36835.5470;(0.0000, 2.2000, -34.0000);227.2440;0.0000;59.7129;;
36835.5635;(0.0000, 2.2000, -34.0000);228.2316;0.0000;59.7242;;
36835.5803;(0.0000, 2.2000, -34.0000);229.2092;0.0000;59.8166;;
36835.5970;(0.0000, 2.2000, -34.0000);230.2102;0.0000;59.7997;;
36835.6303;(0.0000, 2.2000, -34.0000);232.1770;0.0000;59.9801;;
36835.6471;(0.0000, 2.2000, -34.0000);233.2053;0.0000;59.8423;;
36835.6630;(0.0000, 2.2000, -34.0000);234.2037;0.0000;59.8454;;
36835.6796;(0.0000, 2.2000, -34.0000);235.1636;0.0000;60.0826;;
36835.7130;(0.0000, 2.2000, -34.0000);237.1599;0.0000;60.1815;;
36835.7292;(0.0000, 2.2000, -34.0000);238.1873;0.0000;60.0591;;
36835.7463;(0.0000, 2.2000, -34.0000);239.1606;0.0000;60.2241;;
36835.7624;(0.0000, 2.2000, -34.0000);240.1967;0.0000;60.0439;;
36835.7791;(0.0000, 2.2000, -34.0000);241.1614;0.0000;60.2459;;
36835.8123;(0.0000, 2.2000, -34.0000);243.1741;0.0000;60.2212;;
36835.8304;(0.0000, 2.2000, -34.0000);244.1788;0.0000;60.2043;;
36835.8478;(0.0000, 2.2000, -34.0000);245.2727;0.0000;59.6499;;
36835.8639;(0.0000, 2.2000, -34.0000);246.2891;0.0000;59.4405;;
36835.8805;(0.0000, 2.2000, -34.0000);247.2231;0.0000;59.7222;;
36835.8971;(0.0000, 2.2000, -34.0000);248.2152;0.0000;59.7433;;
36835.9305;(0.0000, 2.2000, -34.0000);250.1858;0.0000;59.9035;;
36835.9465;(0.0000, 2.2000, -34.0000);251.2026;0.0000;59.8259;;
36835.9633;(0.0000, 2.2000, -34.0000);252.1646;0.0000;60.0541;;
36835.9797;(0.0000, 2.2000, -34.0000);253.1739;0.0000;60.0439;;
36835.9965;(0.0000, 2.2000, -34.0000);254.1714;0.0000;60.0888;;
36836.0303;(0.0000, 2.2000, -34.0000);256.1823;0.0000;60.0660;;
36836.0469;(0.0000, 2.2000, -34.0000);257.2180;0.0000;59.8648;;
36836.0637;(0.0000, 2.2000, -34.0000);258.2080;0.0000;59.8936;;
36836.0803;(0.0000, 2.2000, -34.0000);259.2070;0.0000;59.8829;;
36836.0970;(0.0000, 2.2000, -34.0000);260.2031;0.0000;59.8930;;
36836.1303;(0.0000, 2.2000, -34.0000);262.2006;0.0000;59.9000;;
36836.1465;(0.0000, 2.2000, -34.0000);263.1931;0.0000;59.9408;;
36836.1630;(0.0000, 2.2000, -34.0000);264.1630;0.0000;60.1275;;
36836.1797;(0.0000, 2.2000, -34.0000);265.1653;0.0000;60.1547;;
36836.1963;(0.0000, 2.2000, -34.0000);266.1749;0.0000;60.1315;;
36836.2296;(0.0000, 2.2000, -34.0000);268.1824;0.0000;60.1179;;
36836.2463;(0.0000, 2.2000, -34.0000);269.1840;0.0000;60.1153;;
