***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-15-44-26-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
37252.2399;(29.4912, 2.2000, -2.0094);280.8036;0.0000;55.6232;;
37252.2565;(29.2267, 2.2000, -1.9581);280.8074;0.0000;56.0582;;
37252.2732;(28.9621, 2.2000, -1.9069);280.8113;0.0000;56.4540;;
37252.2906;(28.6975, 2.2000, -1.8557);280.8152;0.0000;56.7650;;
37252.3075;(28.4328, 2.2000, -1.8046);280.8193;0.0000;56.8100;;
37252.3241;(28.1683, 2.2000, -1.7535);280.8232;0.0000;57.0718;;
37252.3574;(27.9037, 2.2000, -1.7024);280.8309;0.0000;57.6608;;
37252.3742;(27.6390, 2.2000, -1.6513);280.8348;0.0000;57.8690;;
37252.3906;(27.3743, 2.2000, -1.6002);280.8387;0.0000;58.0529;;
37252.4074;(27.1095, 2.2000, -1.5492);280.8426;0.0000;58.2940;;
37252.4240;(26.8447, 2.2000, -1.4981);280.8465;0.0000;58.4212;;
37252.4573;(26.5799, 2.2000, -1.4471);280.8543;0.0000;58.7252;;
37252.4741;(26.3192, 2.2000, -1.4163);280.5579;0.0000;58.8650;;
37252.4904;(26.0622, 2.2000, -1.4051);280.0488;0.0000;58.9678;;
37252.5072;(25.8086, 2.2000, -1.4125);279.4011;0.0000;59.1388;;
37252.5239;(25.5586, 2.2000, -1.4374);278.6352;0.0000;59.1883;;
37252.5572;(25.3121, 2.2000, -1.4789);276.9258;0.0000;59.3670;;
37252.5738;(25.0703, 2.2000, -1.5395);276.0082;0.0000;59.4363;;
37252.5900;(24.8325, 2.2000, -1.6145);275.0640;0.0000;59.4867;;
37252.6068;(24.5990, 2.2000, -1.7028);274.1288;0.0000;59.6914;;
37252.6234;(24.3697, 2.2000, -1.8034);273.1458;0.0000;59.7010;;
37252.6567;(24.1448, 2.2000, -1.9155);271.1736;0.0000;59.7706;;
37252.6733;(23.9266, 2.2000, -2.0419);270.1842;0.0000;59.8148;;
37252.6904;(23.7130, 2.2000, -2.1782);269.1891;0.0000;59.8396;;
37252.7072;(23.5041, 2.2000, -2.3234);268.1687;0.0000;59.7196;;
37252.7238;(23.2999, 2.2000, -2.4772);267.1711;0.0000;59.7110;;
37252.7571;(23.1005, 2.2000, -2.6388);265.1859;0.0000;59.7777;;
37252.7737;(22.9088, 2.2000, -2.8110);264.1920;0.0000;59.8166;;
37252.7905;(22.7219, 2.2000, -2.9898);263.1932;0.0000;59.8326;;
37252.8074;(22.5398, 2.2000, -3.1749);262.1842;0.0000;59.7887;;
37252.8238;(22.3626, 2.2000, -3.3659);261.1809;0.0000;59.7668;;
37252.8573;(22.1902, 2.2000, -3.5623);259.2030;0.0000;59.9139;;
37252.8747;(22.0260, 2.2000, -3.7667);258.1872;0.0000;59.8388;;
37252.9064;(21.8668, 2.2000, -3.9758);257.1449;0.0000;59.5851;;
37252.9398;(21.5247, 2.2000, -4.3557);255.5516;0.0000;55.1824;;
37252.9565;(21.3449, 2.2000, -4.5316);255.3485;0.0000;55.6233;;
37252.9745;(21.1575, 2.2000, -4.6973);255.2076;0.0000;56.0279;;
37253.0064;(20.9631, 2.2000, -4.8537);255.1024;0.0000;55.9784;;
37253.0398;(20.5555, 2.2000, -5.1419);254.9524;0.0000;52.5944;;
37253.0564;(20.3437, 2.2000, -5.2756);254.9352;0.0000;53.2592;;
37253.0731;(20.1270, 2.2000, -5.4030);254.9243;0.0000;53.8811;;
37253.0905;(19.9060, 2.2000, -5.5247);254.9178;0.0000;54.4353;;
37253.1073;(19.6810, 2.2000, -5.6412);254.9143;0.0000;54.6962;;
37253.1240;(19.4524, 2.2000, -5.7532);254.9132;0.0000;55.1739;;
37253.1573;(19.2206, 2.2000, -5.8610);254.9150;0.0000;56.0242;;
37253.1745;(18.9860, 2.2000, -5.9650);254.9172;0.0000;56.4007;;
37253.2063;(18.7487, 2.2000, -6.0657);254.9200;0.0000;56.5520;;
37253.2397;(18.2673, 2.2000, -6.2581);254.9283;0.0000;53.0163;;
37253.2581;(18.0237, 2.2000, -6.3505);254.9312;0.0000;53.6489;;
37253.2905;(17.7783, 2.2000, -6.4406);254.9348;0.0000;53.7145;;
37253.3073;(17.2832, 2.2000, -6.6151);254.9412;0.0000;50.0179;;
37253.3240;(17.0336, 2.2000, -6.6998);254.9438;0.0000;50.8307;;
37253.3573;(16.7830, 2.2000, -6.7830);254.9500;0.0000;52.3626;;
37253.3741;(16.5313, 2.2000, -6.8649);254.9535;0.0000;53.0460;;
37253.3909;(16.2814, 2.2000, -6.9251);255.2596;0.0000;53.6092;;
37253.4075;(16.0329, 2.2000, -6.9645);255.7721;0.0000;54.1678;;
37253.4242;(15.7857, 2.2000, -6.9841);256.4264;0.0000;54.7189;;
37253.4575;(15.5401, 2.2000, -6.9852);258.0172;0.0000;55.6582;;
37253.4744;(15.2966, 2.2000, -6.9655);258.9016;0.0000;56.0572;;
37253.4912;(15.0553, 2.2000, -6.9294);259.8354;0.0000;56.3366;;
37253.5078;(14.8166, 2.2000, -6.8779);260.7776;0.0000;56.6572;;
37253.5245;(14.5807, 2.2000, -6.8123);261.7324;0.0000;56.9765;;
37253.5579;(14.3477, 2.2000, -6.7336);263.6782;0.0000;57.5335;;
37253.5747;(14.1195, 2.2000, -6.6388);264.6737;0.0000;57.7112;;
37253.5913;(13.8949, 2.2000, -6.5327);265.6623;0.0000;57.9193;;
37253.6079;(13.6739, 2.2000, -6.4161);266.6503;0.0000;58.1302;;
37253.6246;(13.4567, 2.2000, -6.2899);267.6406;0.0000;58.3291;;
37253.6585;(13.2434, 2.2000, -6.1547);269.6340;0.0000;58.6396;;
37253.6753;(13.0365, 2.2000, -6.0074);270.6663;0.0000;58.5768;;
37253.6919;(12.8340, 2.2000, -5.8523);271.6603;0.0000;58.6843;;
37253.7086;(12.6272, 2.2000, -5.7089);272.3492;0.0000;58.8353;;
37253.7252;(12.4157, 2.2000, -5.5764);272.8355;0.0000;58.9465;;
37253.7594;(12.1993, 2.2000, -5.4543);273.4272;0.0000;58.8963;;
37253.7760;(11.9788, 2.2000, -5.3407);273.5945;0.0000;58.9665;;
37253.7927;(11.7537, 2.2000, -5.2363);273.7114;0.0000;59.0831;;
37253.8093;(11.5243, 2.2000, -5.1401);273.7948;0.0000;59.1601;;
37253.8259;(11.2911, 2.2000, -5.0514);273.8540;0.0000;59.2710;;
37253.8585;(11.0544, 2.2000, -4.9696);273.9269;0.0000;59.6100;;
37253.8754;(10.8145, 2.2000, -4.8939);273.9501;0.0000;59.7006;;
37253.8919;(10.5717, 2.2000, -4.8237);273.9678;0.0000;59.6893;;
37253.9086;(10.3263, 2.2000, -4.7587);273.9811;0.0000;59.7486;;
37253.9253;(10.0784, 2.2000, -4.6982);273.9918;0.0000;59.7571;;
37253.9601;(9.8285, 2.2000, -4.6419);274.0079;0.0000;59.5475;;
37253.9761;(9.5766, 2.2000, -4.5892);274.0142;0.0000;59.3451;;
37253.9928;(9.3230, 2.2000, -4.5399);274.0194;0.0000;59.6423;;
37254.0094;(9.0679, 2.2000, -4.4937);274.0244;0.0000;59.6596;;
37254.0261;(8.8115, 2.2000, -4.4502);274.0291;0.0000;59.7061;;
37254.0594;(8.5538, 2.2000, -4.4091);274.0378;0.0000;59.7937;;
37254.0761;(8.2949, 2.2000, -4.3702);274.0421;0.0000;59.7709;;
37254.0927;(8.0350, 2.2000, -4.3333);274.0461;0.0000;59.8040;;
37254.1093;(7.7741, 2.2000, -4.2981);274.0502;0.0000;59.8420;;
37254.1260;(7.5124, 2.2000, -4.2646);274.0542;0.0000;59.8695;;
37254.1594;(7.2499, 2.2000, -4.2324);274.0621;0.0000;59.9081;;
37254.1760;(6.9868, 2.2000, -4.2015);274.0661;0.0000;59.8644;;
37254.1927;(6.7230, 2.2000, -4.1718);274.0700;0.0000;59.9015;;
37254.2093;(6.4587, 2.2000, -4.1432);274.0739;0.0000;59.9166;;
37254.2260;(6.1939, 2.2000, -4.1154);274.0779;0.0000;59.9363;;
37254.2588;(5.9286, 2.2000, -4.0885);274.0857;0.0000;59.9698;;
37254.2754;(5.6630, 2.2000, -4.0623);274.0895;0.0000;60.1574;;
37254.2920;(5.3970, 2.2000, -4.0369);274.0934;0.0000;60.1665;;
37254.3087;(5.1308, 2.2000, -4.0120);274.0974;0.0000;60.1671;;
37254.3253;(4.8642, 2.2000, -3.9876);274.1014;0.0000;60.1328;;
37254.3594;(4.5974, 2.2000, -3.9638);274.1094;0.0000;59.8852;;
37254.3761;(4.3303, 2.2000, -3.9404);274.1133;0.0000;59.8464;;
37254.3924;(4.0630, 2.2000, -3.9173);274.1172;0.0000;59.8827;;
37254.4094;(3.7955, 2.2000, -3.8946);274.1210;0.0000;60.0137;;
37254.4260;(3.5278, 2.2000, -3.8722);274.1250;0.0000;59.9007;;
37254.4588;(3.2600, 2.2000, -3.8501);274.1328;0.0000;59.9469;;
37254.4754;(2.9920, 2.2000, -3.8283);274.1366;0.0000;60.1356;;
37254.4920;(2.7239, 2.2000, -3.8066);274.1405;0.0000;60.1490;;
37254.5085;(2.4556, 2.2000, -3.7852);274.1445;0.0000;60.1387;;
37254.5253;(2.1873, 2.2000, -3.7639);274.1483;0.0000;60.1981;;
37254.5593;(1.9189, 2.2000, -3.7428);274.1564;0.0000;59.9063;;
37254.5759;(1.6503, 2.2000, -3.7218);274.1603;0.0000;59.8864;;
37254.5926;(1.3818, 2.2000, -3.7009);274.1642;0.0000;59.9006;;
37254.6093;(1.1132, 2.2000, -3.6802);274.1681;0.0000;59.9057;;
37254.6267;(0.8446, 2.2000, -3.6596);274.1720;0.0000;59.9333;;
37254.6600;(0.5760, 2.2000, -3.6391);274.1800;0.0000;59.7002;;
37254.6767;(0.3072, 2.2000, -3.6186);274.1838;0.0000;59.7378;;
37254.6933;(0.0385, 2.2000, -3.5982);274.1877;0.0000;59.7552;;
37254.7100;(-0.2304, 2.2000, -3.5778);274.1916;0.0000;59.7923;;
37254.7260;(-0.4992, 2.2000, -3.5575);274.1955;0.0000;59.8251;;
37254.7594;(-0.7681, 2.2000, -3.5372);274.2034;0.0000;59.8185;;
37254.7760;(-1.0371, 2.2000, -3.5170);274.2072;0.0000;60.0402;;
37254.7926;(-1.3061, 2.2000, -3.4967);274.2111;0.0000;60.0541;;
37254.8093;(-1.5750, 2.2000, -3.4765);274.2151;0.0000;60.0742;;
37254.8267;(-1.8440, 2.2000, -3.4564);274.2190;0.0000;60.0775;;
37254.8436;(-2.1129, 2.2000, -3.4362);274.2231;0.0000;59.7652;;
37254.8769;(-2.3819, 2.2000, -3.4161);274.2309;0.0000;59.7773;;
37254.8935;(-2.6508, 2.2000, -3.3959);274.2348;0.0000;59.8083;;
37254.9102;(-2.9198, 2.2000, -3.3757);274.2387;0.0000;59.8326;;
37254.9265;(-3.1888, 2.2000, -3.3556);274.2426;0.0000;59.8514;;
37254.9600;(-3.4578, 2.2000, -3.3354);274.2504;0.0000;59.9240;;
37254.9766;(-3.7269, 2.2000, -3.3153);274.2544;0.0000;59.9437;;
37254.9933;(-3.9960, 2.2000, -3.2951);274.2583;0.0000;59.9636;;
37255.0099;(-4.2651, 2.2000, -3.2749);274.2622;0.0000;59.9722;;
37255.0265;(-4.5342, 2.2000, -3.2547);274.2661;0.0000;59.9748;;
37255.0599;(-4.8033, 2.2000, -3.2346);274.2740;0.0000;59.9911;;
37255.0766;(-5.0724, 2.2000, -3.2143);274.2779;0.0000;59.9793;;
37255.0932;(-5.3415, 2.2000, -3.1941);274.2818;0.0000;59.9791;;
37255.1099;(-5.6107, 2.2000, -3.1739);274.2858;0.0000;59.9904;;
37255.1265;(-5.8798, 2.2000, -3.1536);274.2897;0.0000;59.9834;;
37255.1593;(-6.1489, 2.2000, -3.1334);274.2974;0.0000;60.2186;;
37255.1760;(-6.4179, 2.2000, -3.1132);274.3014;0.0000;60.1842;;
37255.1927;(-6.6870, 2.2000, -3.0929);274.3053;0.0000;60.1443;;
37255.2094;(-6.9560, 2.2000, -3.0727);274.3092;0.0000;60.1330;;
37255.2266;(-7.2250, 2.2000, -3.0524);274.3132;0.0000;60.1174;;
37255.2600;(-7.4941, 2.2000, -3.0321);274.3211;0.0000;59.8810;;
37255.2767;(-7.7631, 2.2000, -3.0117);274.3250;0.0000;59.8995;;
37255.2933;(-8.0322, 2.2000, -2.9914);274.3289;0.0000;59.9109;;
37255.3096;(-8.3013, 2.2000, -2.9710);274.3328;0.0000;59.9470;;
37255.3265;(-8.5704, 2.2000, -2.9506);274.3367;0.0000;60.0580;;
37255.3600;(-8.8395, 2.2000, -2.9302);274.3446;0.0000;59.9288;;
37255.3766;(-9.1087, 2.2000, -2.9097);274.3485;0.0000;59.9404;;
37255.3932;(-9.3778, 2.2000, -2.8893);274.3524;0.0000;59.9599;;
37255.4100;(-9.6469, 2.2000, -2.8688);274.3563;0.0000;59.9699;;
37255.4265;(-9.9160, 2.2000, -2.8483);274.3603;0.0000;59.9706;;
37255.4593;(-10.1852, 2.2000, -2.8278);274.3680;0.0000;60.1949;;
37255.4759;(-10.4543, 2.2000, -2.8072);274.3719;0.0000;60.1767;;
37255.4926;(-10.7235, 2.2000, -2.7866);274.3759;0.0000;60.1722;;
37255.5092;(-10.9927, 2.2000, -2.7660);274.3798;0.0000;60.1711;;
37255.5263;(-11.2618, 2.2000, -2.7454);274.3837;0.0000;60.1513;;
37255.5598;(-11.5310, 2.2000, -2.7248);274.3917;0.0000;59.9678;;
37255.5765;(-11.8002, 2.2000, -2.7041);274.3956;0.0000;59.9529;;
37255.5930;(-12.0693, 2.2000, -2.6834);274.3995;0.0000;59.9457;;
37255.6097;(-12.3385, 2.2000, -2.6627);274.4034;0.0000;59.9898;;
37255.6265;(-12.6077, 2.2000, -2.6420);274.4073;0.0000;59.9828;;
37255.6600;(-12.8768, 2.2000, -2.6212);274.4152;0.0000;59.8948;;
37255.6766;(-13.1460, 2.2000, -2.6005);274.4191;0.0000;59.9092;;
37255.6932;(-13.4150, 2.2000, -2.5797);274.4230;0.0000;59.9264;;
37255.7105;(-13.6840, 2.2000, -2.5590);274.4269;0.0000;59.9573;;
37255.7278;(-13.9530, 2.2000, -2.5382);274.4310;0.0000;59.7504;;
37255.7438;(-14.2220, 2.2000, -2.5174);274.4350;0.0000;59.5690;;
37255.7771;(-14.4911, 2.2000, -2.4965);274.4426;0.0000;59.8184;;
37255.7938;(-14.7602, 2.2000, -2.4757);274.4465;0.0000;59.8586;;
37255.8105;(-15.0293, 2.2000, -2.4548);274.4504;0.0000;59.8722;;
37255.8266;(-15.2983, 2.2000, -2.4338);274.4543;0.0000;59.8838;;
37255.8599;(-15.5674, 2.2000, -2.4129);274.4621;0.0000;60.0991;;
37255.8765;(-15.8365, 2.2000, -2.3919);274.4660;0.0000;60.0836;;
37255.8931;(-16.1056, 2.2000, -2.3709);274.4700;0.0000;60.0925;;
37255.9098;(-16.3747, 2.2000, -2.3499);274.4739;0.0000;60.0983;;
37255.9264;(-16.6438, 2.2000, -2.3289);274.4778;0.0000;60.0843;;
37255.9598;(-16.9129, 2.2000, -2.3079);274.4857;0.0000;60.0603;;
37255.9765;(-17.1820, 2.2000, -2.2868);274.4896;0.0000;60.0480;;
37255.9931;(-17.4511, 2.2000, -2.2657);274.4936;0.0000;60.0463;;
37256.0104;(-17.7202, 2.2000, -2.2445);274.4975;0.0000;60.0499;;
37256.0272;(-17.9893, 2.2000, -2.2234);274.5015;0.0000;59.8288;;
37256.0438;(-18.2584, 2.2000, -2.2022);274.5054;0.0000;59.8168;;
37256.0771;(-18.5275, 2.2000, -2.1810);274.5132;0.0000;59.8537;;
37256.0938;(-18.7967, 2.2000, -2.1598);274.5172;0.0000;59.8858;;
37256.1106;(-19.0658, 2.2000, -2.1385);274.5211;0.0000;59.8985;;
37256.1274;(-19.3349, 2.2000, -2.1173);274.5250;0.0000;59.8501;;
37256.1441;(-19.6040, 2.2000, -2.0960);274.5289;0.0000;59.8327;;
37256.1774;(-19.8730, 2.2000, -2.0747);274.5367;0.0000;59.8550;;
37256.1939;(-20.1421, 2.2000, -2.0533);274.5406;0.0000;59.8872;;
37256.2101;(-20.4112, 2.2000, -2.0320);274.5446;0.0000;59.9300;;
37256.2268;(-20.6802, 2.2000, -2.0106);274.5484;0.0000;60.1362;;
37256.2600;(-20.9492, 2.2000, -1.9892);274.5563;0.0000;60.1215;;
37256.2767;(-21.2183, 2.2000, -1.9678);274.5602;0.0000;60.1005;;
37256.2934;(-21.4873, 2.2000, -1.9463);274.5641;0.0000;60.0954;;
37256.3101;(-21.7564, 2.2000, -1.9248);274.5681;0.0000;60.0857;;
37256.3268;(-22.0255, 2.2000, -1.9033);274.5721;0.0000;60.0362;;
37256.3435;(-22.2945, 2.2000, -1.8818);274.5760;0.0000;60.0206;;
37256.3766;(-22.5636, 2.2000, -1.8603);274.5838;0.0000;60.0268;;
37256.3935;(-22.8327, 2.2000, -1.8387);274.5877;0.0000;60.0933;;
37256.4103;(-23.1018, 2.2000, -1.8171);274.5917;0.0000;60.0131;;
37256.4271;(-23.3707, 2.2000, -1.7956);274.5956;0.0000;59.9240;;
37256.4438;(-23.6397, 2.2000, -1.7740);274.5995;0.0000;59.9106;;
37256.4771;(-23.9087, 2.2000, -1.7524);274.6074;0.0000;59.9387;;
37256.4944;(-24.1776, 2.2000, -1.7308);274.6113;0.0000;59.9440;;
37256.5112;(-24.4467, 2.2000, -1.7091);274.6154;0.0000;59.6947;;
37256.5279;(-24.7157, 2.2000, -1.6874);274.6192;0.0000;59.6943;;
37256.5445;(-24.9847, 2.2000, -1.6657);274.6231;0.0000;59.7100;;
37256.5778;(-25.2537, 2.2000, -1.6440);274.6309;0.0000;59.8114;;
37256.5945;(-25.5228, 2.2000, -1.6222);274.6348;0.0000;59.8172;;
37256.6113;(-25.7918, 2.2000, -1.6004);274.6387;0.0000;59.8278;;
37256.6279;(-26.0608, 2.2000, -1.5786);274.6426;0.0000;59.8126;;
37256.6447;(-26.3298, 2.2000, -1.5568);274.6465;0.0000;59.8340;;
37256.6820;(-26.5988, 2.2000, -1.5350);274.6544;0.0000;59.8810;;
37256.6997;(-26.8678, 2.2000, -1.5131);274.6592;0.0000;58.4730;;
37256.7154;(-27.1369, 2.2000, -1.4912);274.6631;0.0000;58.2716;;
37256.7321;(-27.4059, 2.2000, -1.4693);274.6665;0.0000;58.7778;;
37256.7491;(-27.6749, 2.2000, -1.4473);274.6703;0.0000;58.8595;;
37256.7657;(-27.9440, 2.2000, -1.4254);274.6743;0.0000;58.8674;;
37256.7984;(-28.2130, 2.2000, -1.4034);274.6818;0.0000;59.3870;;
37256.8150;(-28.4820, 2.2000, -1.3814);274.6857;0.0000;59.3651;;
37256.8318;(-28.7509, 2.2000, -1.3593);274.6896;0.0000;59.4349;;
37256.8485;(-29.0198, 2.2000, -1.3373);274.6936;0.0000;59.4809;;
37256.8651;(-29.2888, 2.2000, -1.3152);274.6975;0.0000;59.5358;;
37256.8977;(-29.5577, 2.2000, -1.2931);274.7053;0.0000;59.6231;;
37256.9144;(-29.8267, 2.2000, -1.2710);274.7091;0.0000;59.9142;;
37256.9311;(-30.0957, 2.2000, -1.2488);274.7131;0.0000;59.9001;;
37256.9477;(-30.3647, 2.2000, -1.2267);274.7170;0.0000;59.9236;;
37256.9644;(-30.6337, 2.2000, -1.2045);274.7209;0.0000;59.9250;;
37256.9972;(-30.9027, 2.2000, -1.1823);274.7288;0.0000;59.9598;;
37257.0138;(-31.1717, 2.2000, -1.1600);274.7326;0.0000;60.1469;;
37257.0303;(-31.4407, 2.2000, -1.1378);274.7366;0.0000;60.1440;;
37257.0471;(-31.7096, 2.2000, -1.1155);274.7405;0.0000;60.2011;;
37257.0637;(-31.9786, 2.2000, -1.0932);274.7445;0.0000;60.1291;;
37257.0964;(-32.2476, 2.2000, -1.0709);274.7523;0.0000;60.1178;;
37257.1132;(-32.4896, 2.2000, -1.0507);274.7561;0.0000;60.3285;;
37257.1297;(-32.7075, 2.2000, -1.0326);274.7601;0.0000;60.2743;;
37257.1464;(-32.9035, 2.2000, -1.0163);274.7640;0.0000;60.2906;;
37257.1790;(-33.0800, 2.2000, -1.0016);274.7719;0.0000;60.2410;;
37257.1957;(-33.2388, 2.2000, -0.9883);274.7757;0.0000;60.4526;;
37257.2124;(-33.3817, 2.2000, -0.9764);274.7797;0.0000;60.3869;;
37257.2291;(-33.5104, 2.2000, -0.9656);274.7837;0.0000;60.3540;;
37257.2457;(-33.6262, 2.2000, -0.9559);274.7876;0.0000;60.3165;;
37257.2784;(-33.7303, 2.2000, -0.9472);274.7955;0.0000;60.2833;;
37257.2953;(-33.8241, 2.2000, -0.9393);274.7993;0.0000;60.4350;;
37257.3119;(-33.9085, 2.2000, -0.9323);274.8033;0.0000;60.3517;;
37257.3285;(-33.9845, 2.2000, -0.9259);274.8073;0.0000;60.3246;;
37257.3452;(-34.0528, 2.2000, -0.9201);274.8112;0.0000;60.3155;;
37257.3785;(-34.1144, 2.2000, -0.9149);274.8191;0.0000;60.2487;;
37257.3952;(-34.1697, 2.2000, -0.9103);274.8230;0.0000;60.2364;;
37257.4149;(-34.2196, 2.2000, -0.9061);274.8269;0.0000;60.2089;;
37257.4322;(-34.2644, 2.2000, -0.9023);274.8316;0.0000;59.0934;;
37257.4481;(-34.3048, 2.2000, -0.8989);274.8354;0.0000;58.9580;;
37257.4656;(-34.3411, 2.2000, -0.8958);274.8390;0.0000;59.3236;;
37257.4983;(-34.3738, 2.2000, -0.8930);274.8468;0.0000;59.2275;;
37257.5150;(-34.4032, 2.2000, -0.8905);274.8505;0.0000;59.5112;;
37257.5313;(-34.4297, 2.2000, -0.8883);274.8544;0.0000;59.5607;;
37257.5483;(-34.4535, 2.2000, -0.8863);274.8582;0.0000;59.7260;;
37257.5649;(-34.4750, 2.2000, -0.8844);274.8623;0.0000;59.6309;;
37257.5976;(-34.4943, 2.2000, -0.8828);274.8701;0.0000;59.7244;;
37257.6144;(-34.5123, 2.2000, -0.8885);274.5830;0.0000;59.9570;;
37257.6310;(-34.5290, 2.2000, -0.9009);274.0720;0.0000;59.9623;;
37257.6476;(-34.5445, 2.2000, -0.9193);273.4154;0.0000;59.9771;;
37257.6636;(-34.5587, 2.2000, -0.9433);272.6550;0.0000;59.9828;;
37257.6969;(-34.5714, 2.2000, -0.9722);270.9318;0.0000;59.9957;;
37257.7136;(-34.5823, 2.2000, -1.0058);270.0463;0.0000;60.1946;;
37257.7302;(-34.5916, 2.2000, -1.0433);269.0987;0.0000;60.1906;;
37257.7470;(-34.5993, 2.2000, -1.0845);268.1346;0.0000;60.1822;;
37257.7635;(-34.6053, 2.2000, -1.1288);267.1565;0.0000;60.1540;;
37257.7963;(-34.6098, 2.2000, -1.1759);265.2262;0.0000;60.3786;;
37257.8129;(-34.6117, 2.2000, -1.2256);264.2182;0.0000;60.3163;;
37257.8296;(-34.6120, 2.2000, -1.2776);263.2158;0.0000;60.2801;;
37257.8462;(-34.6105, 2.2000, -1.3314);262.2161;0.0000;60.2591;;
37257.8790;(-34.6074, 2.2000, -1.3870);260.2155;0.0000;60.2220;;
37257.8956;(-34.6016, 2.2000, -1.4440);259.2481;0.0000;60.4017;;
37257.9122;(-34.5942, 2.2000, -1.5023);258.2407;0.0000;60.3805;;
37257.9289;(-34.5851, 2.2000, -1.5617);257.2350;0.0000;60.3585;;
37257.9452;(-34.5744, 2.2000, -1.6220);256.2286;0.0000;60.3238;;
37257.9783;(-34.5639, 2.2000, -1.6761);255.0346;0.0000;60.2607;;
37257.9950;(-34.5794, 2.2000, -1.7315);254.7017;0.0000;60.4142;;
37258.0118;(-34.6192, 2.2000, -1.7886);254.4602;0.0000;60.3862;;
37258.0284;(-34.6808, 2.2000, -1.8474);254.2908;0.0000;60.3094;;
37258.0451;(-34.7620, 2.2000, -1.9078);254.1743;0.0000;60.2782;;
37258.0784;(-34.8610, 2.2000, -1.9697);254.0405;0.0000;60.3903;;
37258.0952;(-34.9760, 2.2000, -2.0330);254.0016;0.0000;60.1730;;
37258.1118;(-35.1053, 2.2000, -2.0974);253.9765;0.0000;60.1147;;
37258.1285;(-35.2477, 2.2000, -2.1630);253.9603;0.0000;60.1233;;
37258.1452;(-35.4017, 2.2000, -2.2295);253.9501;0.0000;60.1065;;
37258.1780;(-35.5663, 2.2000, -2.2968);253.9411;0.0000;60.0887;;
37258.1948;(-35.7403, 2.2000, -2.3649);253.9402;0.0000;60.2527;;
37258.2114;(-35.9229, 2.2000, -2.4336);253.9408;0.0000;60.1953;;
37258.2281;(-36.1132, 2.2000, -2.5029);253.9423;0.0000;60.2064;;
37258.2447;(-36.3104, 2.2000, -2.5728);253.9445;0.0000;60.1845;;
37258.2781;(-36.5138, 2.2000, -2.6432);253.9504;0.0000;60.1541;;
37258.2949;(-36.7229, 2.2000, -2.7139);253.9538;0.0000;60.0815;;
37258.3116;(-36.9369, 2.2000, -2.7850);253.9573;0.0000;60.0447;;
37258.3283;(-37.1556, 2.2000, -2.8565);253.9610;0.0000;60.0495;;
37258.3449;(-37.3783, 2.2000, -2.9283);253.9647;0.0000;60.0426;;
37258.3791;(-37.6047, 2.2000, -3.0003);253.9724;0.0000;59.7648;;
37258.3957;(-37.8344, 2.2000, -3.0726);253.9763;0.0000;59.7556;;
37258.4124;(-38.0671, 2.2000, -3.1450);253.9801;0.0000;59.7862;;
37258.4290;(-38.3025, 2.2000, -3.2177);253.9839;0.0000;59.8071;;
37258.4453;(-38.5403, 2.2000, -3.2905);253.9878;0.0000;59.8434;;
37258.4792;(-38.7802, 2.2000, -3.3635);253.9957;0.0000;59.8235;;
37258.4959;(-39.0222, 2.2000, -3.4366);253.9996;0.0000;59.8285;;
37258.5125;(-39.2659, 2.2000, -3.5098);254.0035;0.0000;59.8322;;
37258.5292;(-39.5111, 2.2000, -3.5831);254.0074;0.0000;59.8427;;
37258.5453;(-39.7577, 2.2000, -3.6566);254.0113;0.0000;59.8694;;
37258.5791;(-40.0056, 2.2000, -3.7301);254.0191;0.0000;59.9379;;
37258.5958;(-40.2547, 2.2000, -3.8036);254.0230;0.0000;59.9228;;
37258.6124;(-40.5048, 2.2000, -3.8772);254.0270;0.0000;59.9275;;
37258.6290;(-40.7559, 2.2000, -3.9509);254.0309;0.0000;59.9465;;
37258.6455;(-41.0079, 2.2000, -4.0246);254.0348;0.0000;59.9517;;
37258.6792;(-41.2606, 2.2000, -4.0983);254.0427;0.0000;59.9597;;
37258.6958;(-41.5140, 2.2000, -4.1721);254.0466;0.0000;59.9029;;
37258.7122;(-41.7680, 2.2000, -4.2459);254.0505;0.0000;59.9480;;
37258.7291;(-42.0226, 2.2000, -4.3197);254.0544;0.0000;60.0434;;
37258.7458;(-42.2777, 2.2000, -4.3936);254.0583;0.0000;59.9594;;
37258.7783;(-42.5331, 2.2000, -4.4674);254.0662;0.0000;59.9792;;
37258.7951;(-42.7890, 2.2000, -4.5413);254.0699;0.0000;60.2250;;
37258.8117;(-43.0452, 2.2000, -4.6152);254.0739;0.0000;60.1719;;
37258.8284;(-43.3018, 2.2000, -4.6890);254.0779;0.0000;60.1701;;
37258.8465;(-43.5587, 2.2000, -4.7629);254.0818;0.0000;60.1663;;
37258.8799;(-43.8159, 2.2000, -4.8368);254.0899;0.0000;59.6271;;
37258.8966;(-44.0733, 2.2000, -4.9106);254.0938;0.0000;59.6652;;
37258.9132;(-44.3309, 2.2000, -4.9845);254.0976;0.0000;59.7041;;
37258.9299;(-44.5888, 2.2000, -5.0583);254.1015;0.0000;59.7398;;
37258.9463;(-44.8468, 2.2000, -5.1322);254.1054;0.0000;59.7706;;
37258.9797;(-45.1050, 2.2000, -5.2060);254.1132;0.0000;59.8634;;
