***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-00-54-26-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
36389.2795;(-72.8173, 2.2000, -53.4158);274.3648;0.0000;59.7865;;
36389.3122;(-73.0864, 2.2000, -53.3953);274.3725;0.0000;60.0308;;
36389.3288;(-73.3555, 2.2000, -53.3747);274.3764;0.0000;60.0542;;
36389.3455;(-73.6246, 2.2000, -53.3542);274.3804;0.0000;60.0458;;
36389.3621;(-73.8937, 2.2000, -53.3336);274.3843;0.0000;60.0479;;
36389.3794;(-74.1628, 2.2000, -53.3130);274.3882;0.0000;60.0618;;
36389.4128;(-74.4319, 2.2000, -53.2923);274.3962;0.0000;59.7998;;
36389.4292;(-74.7011, 2.2000, -53.2717);274.4001;0.0000;59.8339;;
36389.4461;(-74.9702, 2.2000, -53.2510);274.4040;0.0000;59.9544;;
36389.4627;(0.0000, 2.2064, -34.0000);274.4080;0.0000;59.8784;;
36389.4794;(-0.2283, 2.2087, -33.9818);274.4118;0.0000;59.9263;;
36389.5123;(-0.4337, 2.2072, -33.9654);274.4196;0.0000;60.1080;;
36389.5289;(-0.6186, 2.2023, -33.9507);274.4235;0.0000;60.0520;;
36389.5456;(-0.7850, 2.2005, -33.9374);274.4274;0.0000;60.0575;;
36389.5622;(-0.9347, 2.2001, -33.9254);274.4314;0.0000;60.0448;;
36389.5787;(-1.0695, 2.2000, -33.9146);274.4353;0.0000;60.0557;;
36389.6122;(-1.1908, 2.2000, -33.9049);274.4431;0.0000;60.1355;;
36389.6287;(-1.3000, 2.2000, -33.8961);274.4471;0.0000;60.0839;;
36389.6454;(-1.3982, 2.2000, -33.8882);274.4510;0.0000;60.0938;;
36389.6620;(-1.4866, 2.2000, -33.8811);274.4549;0.0000;60.0824;;
36389.6783;(-1.5662, 2.2000, -33.8747);274.4588;0.0000;60.0932;;
36389.7121;(-1.6378, 2.2000, -33.8689);274.4667;0.0000;60.0567;;
36389.7288;(-1.7023, 2.2000, -33.8637);274.4706;0.0000;60.0192;;
36389.7454;(-1.7603, 2.2000, -33.8590);274.4745;0.0000;60.0146;;
36389.7621;(-1.8125, 2.2000, -33.8548);274.4785;0.0000;60.0159;;
36389.7782;(-1.8595, 2.2000, -33.8510);274.4824;0.0000;60.0235;;
36389.8122;(-1.9018, 2.2000, -33.8476);274.4902;0.0000;60.0191;;
36389.8288;(-1.9399, 2.2000, -33.8445);274.4942;0.0000;59.9742;;
36389.8454;(-1.9741, 2.2000, -33.8417);274.4981;0.0000;59.9842;;
36389.8621;(-2.0050, 2.2000, -33.8392);274.5020;0.0000;59.9968;;
36389.8792;(-2.0327, 2.2000, -33.8369);274.5059;0.0000;60.0024;;
36389.9126;(-2.0577, 2.2000, -33.8349);274.5139;0.0000;59.8380;;
36389.9293;(-2.0802, 2.2000, -33.8331);274.5178;0.0000;59.8468;;
36389.9508;(-2.1004, 2.2000, -33.8314);274.5217;0.0000;59.8635;;
36389.9686;(-2.1186, 2.2000, -33.8299);274.5267;0.0000;58.1645;;
36389.9848;(-2.1350, 2.2000, -33.8286);274.5305;0.0000;58.0007;;
36390.0008;(-2.1497, 2.2000, -33.8274);274.5340;0.0000;58.3647;;
36390.0172;(-2.1630, 2.2000, -33.8263);274.5377;0.0000;58.7058;;
36390.0513;(-2.1749, 2.2000, -33.8253);274.5455;0.0000;58.7699;;
36390.0680;(-2.1857, 2.2000, -33.8245);274.5493;0.0000;58.9075;;
36390.0841;(-2.1954, 2.2000, -33.8237);274.5532;0.0000;59.0211;;
36390.1007;(-2.2041, 2.2000, -33.8229);274.5569;0.0000;59.3205;;
36390.1339;(-2.2119, 2.2000, -33.8223);274.5647;0.0000;59.6157;;
36390.1506;(-2.2190, 2.2000, -33.8217);274.5687;0.0000;59.5047;;
36390.1673;(-2.2253, 2.2000, -33.8212);274.5726;0.0000;59.5577;;
36390.1832;(-2.2310, 2.2000, -33.8207);274.5765;0.0000;59.6058;;
36390.2000;(-2.2362, 2.2000, -33.8203);274.5803;0.0000;59.9272;;
36390.2333;(-2.2408, 2.2000, -33.8199);274.5883;0.0000;59.8869;;
36390.2494;(-2.2449, 2.2000, -33.8196);274.5922;0.0000;59.8985;;
36390.2664;(-2.2487, 2.2000, -33.8193);274.5960;0.0000;60.1126;;
36390.2832;(-2.2521, 2.2000, -33.8190);274.6000;0.0000;60.0186;;
36390.2989;(-2.2551, 2.2000, -33.8187);274.6040;0.0000;59.9167;;
36390.3327;(-2.2578, 2.2000, -33.8185);274.6118;0.0000;60.1173;;
36390.3487;(-2.2603, 2.2000, -33.8183);274.6157;0.0000;60.1192;;
36390.3654;(-2.2625, 2.2000, -33.8181);274.6195;0.0000;60.2931;;
36390.3820;(-2.2645, 2.2000, -33.8179);274.6235;0.0000;60.2900;;
36390.4109;(-2.2663, 2.2000, -33.8178);274.6274;0.0000;60.2604;;
36390.4430;(-2.2679, 2.2000, -33.8177);274.6343;0.0000;56.0976;;
36390.4598;(-2.2707, 2.2000, -33.8174);274.6402;0.0000;51.9301;;
36390.4792;(-2.2718, 2.2000, -33.8173);274.6427;0.0000;52.6222;;
36390.5125;(-2.2729, 2.2000, -33.8172);274.6491;0.0000;53.1302;;
36390.5293;(-2.2738, 2.2000, -33.8172);274.6525;0.0000;53.7715;;
36390.5462;(-2.2747, 2.2000, -33.8171);274.6559;0.0000;54.3198;;
36390.5633;(-2.2755, 2.2000, -33.8170);274.6596;0.0000;54.7737;;
36390.5801;(-2.2762, 2.2000, -33.8170);274.6635;0.0000;55.1054;;
36390.6134;(-2.2768, 2.2000, -33.8169);274.6709;0.0000;56.0005;;
36390.6301;(-2.2774, 2.2000, -33.8169);274.6748;0.0000;56.3524;;
36390.6466;(-2.2779, 2.2000, -33.8168);274.6786;0.0000;56.6816;;
36390.6632;(-2.2783, 2.2000, -33.8168);274.6825;0.0000;57.0445;;
36390.6801;(-2.2787, 2.2000, -33.8168);274.6864;0.0000;57.3110;;
36390.7133;(-2.2791, 2.2000, -33.8167);274.6942;0.0000;57.7793;;
36390.7300;(-2.2794, 2.2000, -33.8167);274.6981;0.0000;58.0090;;
36390.7466;(-2.2797, 2.2000, -33.8167);274.7020;0.0000;58.1976;;
36390.7634;(-2.2800, 2.2000, -33.8167);274.7059;0.0000;58.3865;;
36390.7802;(-2.2802, 2.2000, -33.8166);274.7099;0.0000;58.5225;;
36390.8134;(-2.2805, 2.2000, -33.8166);274.7177;0.0000;58.7827;;
36390.8301;(-2.2807, 2.2000, -33.8166);274.7216;0.0000;58.9107;;
36390.8473;(-2.2808, 2.2000, -33.8166);274.7256;0.0000;59.0031;;
36390.8647;(-2.2810, 2.2000, -33.8166);274.7296;0.0000;58.9194;;
36390.8807;(-2.2811, 2.2000, -33.8166);274.7336;0.0000;58.7869;;
36390.8975;(-2.2813, 2.2000, -33.8165);274.7373;0.0000;59.1197;;
36390.9302;(-2.2814, 2.2000, -33.8165);274.7451;0.0000;59.3014;;
36390.9472;(-2.2815, 2.2000, -33.8165);274.7490;0.0000;59.5149;;
36390.9644;(-2.2816, 2.2000, -33.8165);274.7530;0.0000;59.4578;;
36390.9806;(-2.2817, 2.2000, -33.8165);274.7570;0.0000;59.3560;;
36390.9973;(-2.2817, 2.2000, -33.8165);274.7608;0.0000;59.5559;;
36391.0306;(-2.2818, 2.2000, -33.8165);274.7686;0.0000;59.6515;;
36391.0472;(-2.2819, 2.2000, -33.8165);274.7726;0.0000;59.6829;;
36391.0634;(-2.2819, 2.2000, -33.8165);274.7765;0.0000;59.7214;;
36391.0800;(-2.2820, 2.2000, -33.8165);274.7803;0.0000;59.9439;;
36391.1133;(-2.2820, 2.2000, -33.8165);274.7882;0.0000;59.9929;;
36391.1298;(-2.2821, 2.2000, -33.8165);274.7921;0.0000;59.9867;;
36391.1472;(-2.2821, 2.2000, -33.8165);274.7961;0.0000;60.0174;;
36391.1639;(-2.2821, 2.2000, -33.8165);274.8002;0.0000;59.7541;;
36391.1807;(-2.2822, 2.2000, -33.8165);274.8041;0.0000;59.7903;;
36391.1973;(-2.2822, 2.2000, -33.8165);274.8080;0.0000;59.7717;;
36391.2304;(-2.2822, 2.2000, -33.8165);274.8158;0.0000;59.8244;;
36391.2472;(-2.2822, 2.2000, -33.8165);274.8196;0.0000;59.9267;;
36391.2640;(-2.2822, 2.2000, -33.8165);274.8236;0.0000;59.8679;;
36391.2806;(-2.2823, 2.2000, -33.8165);274.8276;0.0000;59.8476;;
36391.2973;(-2.2823, 2.2000, -33.8165);274.8315;0.0000;59.8727;;
36391.3305;(-2.2823, 2.2000, -33.8165);274.8393;0.0000;59.9197;;
36391.3473;(-2.2823, 2.2000, -33.8165);274.8432;0.0000;59.9373;;
36391.3641;(-2.2823, 2.2000, -33.8165);274.8472;0.0000;59.8982;;
36391.3807;(-2.2823, 2.2000, -33.8165);274.8511;0.0000;59.8638;;
36391.3974;(-2.2823, 2.2000, -33.8165);274.8550;0.0000;59.8970;;
36391.4307;(-2.2823, 2.2000, -33.8165);274.8629;0.0000;59.9240;;
36391.4473;(-2.2824, 2.2000, -33.8165);274.8668;0.0000;59.9451;;
36391.4642;(-2.2824, 2.2000, -33.8165);274.8707;0.0000;59.9393;;
36391.4808;(-2.2824, 2.2000, -33.8165);274.8746;0.0000;59.8903;;
36391.4973;(-2.2824, 2.2000, -33.8165);274.8785;0.0000;59.9227;;
36391.5308;(-2.2824, 2.2000, -33.8165);274.8864;0.0000;59.9528;;
36391.5472;(-2.2824, 2.2000, -33.8165);274.8903;0.0000;59.9473;;
36391.5640;(-2.2824, 2.2000, -33.8165);274.8941;0.0000;60.0371;;
36391.5806;(-2.2824, 2.2000, -33.8165);274.8981;0.0000;59.9939;;
36391.5972;(-2.2824, 2.2000, -33.8165);274.9020;0.0000;60.0067;;
36391.6305;(-2.2824, 2.2000, -33.8165);274.9099;0.0000;60.0184;;
36391.6472;(-2.2824, 2.2000, -33.8165);274.9138;0.0000;60.0287;;
36391.6640;(-2.2824, 2.2000, -33.8165);274.9177;0.0000;59.9994;;
36391.6807;(-2.2824, 2.2000, -33.8165);274.9216;0.0000;60.0015;;
36391.6974;(-2.2824, 2.2000, -33.8165);274.9256;0.0000;59.9660;;
36391.7305;(-2.2824, 2.2000, -33.8165);274.9334;0.0000;60.0065;;
36391.7471;(-2.2824, 2.2000, -33.8165);274.9373;0.0000;60.0811;;
36391.7640;(-2.2824, 2.2000, -33.8165);274.9412;0.0000;60.0318;;
36391.7805;(-2.2824, 2.2000, -33.8165);274.9452;0.0000;60.0090;;
36391.8137;(-2.2824, 2.2000, -33.8165);274.9529;0.0000;60.1202;;
36391.8306;(-2.2824, 2.2000, -33.8165);274.9569;0.0000;60.0506;;
36391.8470;(-2.2824, 2.2000, -33.8165);274.9609;0.0000;59.9842;;
36391.8638;(-2.2824, 2.2000, -33.8165);274.9648;0.0000;60.0512;;
36391.8804;(-2.2824, 2.2000, -33.8165);274.9687;0.0000;60.0157;;
36391.8971;(-2.2824, 2.2000, -33.8165);274.9726;0.0000;60.0266;;
36391.9304;(-2.2824, 2.2000, -33.8165);274.9803;0.0000;60.1670;;
36391.9472;(-2.2824, 2.2000, -33.8165);274.9844;0.0000;60.0324;;
36391.9640;(-2.2824, 2.2000, -33.8165);274.9883;0.0000;59.9636;;
36391.9806;(-2.2824, 2.2000, -33.8165);274.9923;0.0000;59.9254;;
36391.9973;(-2.2824, 2.2000, -33.8165);274.9962;0.0000;59.9410;;
36392.0313;(-2.2824, 2.2000, -33.8165);275.0040;0.0000;59.9621;;
36392.0481;(-2.2824, 2.2000, -33.8165);275.0081;0.0000;59.7133;;
36392.0647;(-2.2824, 2.2000, -33.8165);275.0120;0.0000;59.6950;;
36392.0814;(-2.2824, 2.2000, -33.8165);275.0158;0.0000;59.7409;;
36392.0980;(-2.2824, 2.2000, -33.8165);275.0197;0.0000;59.7777;;
36392.1307;(-2.2824, 2.2000, -33.8165);275.0274;0.0000;59.9984;;
36392.1473;(-2.2824, 2.2000, -33.8165);275.0313;0.0000;60.0334;;
36392.1641;(-2.2824, 2.2000, -33.8165);275.0352;0.0000;60.0858;;
36392.1807;(-2.2824, 2.2000, -33.8165);275.0392;0.0000;60.0382;;
36392.1974;(-2.2824, 2.2000, -33.8165);275.0432;0.0000;60.0375;;
36392.2310;(-2.2824, 2.2000, -33.8165);275.0510;0.0000;60.1220;;
36392.2478;(-2.2824, 2.2000, -33.8165);275.0550;0.0000;59.8897;;
36392.2645;(-2.2824, 2.2000, -33.8165);275.0589;0.0000;59.8740;;
36392.2812;(-2.2824, 2.2000, -33.8165);275.0628;0.0000;59.8926;;
36392.2978;(-2.2824, 2.2000, -33.8165);275.0668;0.0000;59.9014;;
36392.3311;(-2.2824, 2.2000, -33.8165);275.0745;0.0000;60.0099;;
36392.3479;(-2.2824, 2.2000, -33.8165);275.0785;0.0000;59.9225;;
36392.3645;(-2.2824, 2.2000, -33.8165);275.0825;0.0000;59.8932;;
36392.3812;(-2.2824, 2.2000, -33.8165);275.0864;0.0000;59.9141;;
36392.3978;(-2.2824, 2.2000, -33.8165);275.0903;0.0000;59.9280;;
36392.4311;(-2.2824, 2.2000, -33.8165);275.0981;0.0000;59.9646;;
36392.4479;(-2.2824, 2.2000, -33.8165);275.1021;0.0000;59.9594;;
36392.4646;(-2.2824, 2.2000, -33.8165);275.1060;0.0000;59.9248;;
36392.4812;(-2.2824, 2.2000, -33.8165);275.1099;0.0000;59.9452;;
36392.4978;(-2.2824, 2.2000, -33.8165);275.1138;0.0000;59.9660;;
36392.5312;(-2.2824, 2.2000, -33.8165);275.1216;0.0000;59.9651;;
36392.5479;(-2.2824, 2.2000, -33.8165);275.1256;0.0000;59.9832;;
36392.5646;(-2.2824, 2.2000, -33.8165);275.1295;0.0000;59.9409;;
36392.5812;(-2.2824, 2.2000, -33.8165);275.1334;0.0000;59.9664;;
36392.5979;(-2.2824, 2.2000, -33.8165);275.1373;0.0000;59.9826;;
36392.6320;(-2.2824, 2.2000, -33.8165);275.1453;0.0000;59.7485;;
36392.6486;(-2.2824, 2.2000, -33.8165);275.4505;0.0000;59.7252;;
36392.6652;(-2.2824, 2.2000, -33.8165);275.9596;0.0000;59.7761;;
36392.6818;(-2.2824, 2.2000, -33.8165);276.6174;0.0000;59.8036;;
36392.6985;(-2.2824, 2.2000, -33.8165);277.3748;0.0000;59.8517;;
36392.7312;(-2.2824, 2.2000, -33.8165);279.0916;0.0000;59.8802;;
36392.7479;(-2.2824, 2.2000, -33.8165);279.9777;0.0000;60.1059;;
36392.7646;(-2.2824, 2.2000, -33.8165);280.9304;0.0000;60.0966;;
36392.7812;(-2.2824, 2.2000, -33.8165);281.8975;0.0000;60.0868;;
36392.7978;(-2.2824, 2.2000, -33.8165);282.8741;0.0000;60.0805;;
36392.8314;(-2.2824, 2.2000, -33.8165);284.8558;0.0000;60.0173;;
36392.8480;(-2.2824, 2.2000, -33.8165);285.8480;0.0000;59.9992;;
36392.8646;(-2.2824, 2.2000, -33.8165);286.8375;0.0000;60.0136;;
36392.8813;(-2.2824, 2.2000, -33.8165);287.8225;0.0000;60.0723;;
36392.8980;(-2.2824, 2.2000, -33.8165);288.8285;0.0000;60.0260;;
36392.9308;(-2.2824, 2.2000, -33.8165);290.7978;0.0000;60.1811;;
36392.9476;(-2.2824, 2.2000, -33.8165);291.8052;0.0000;60.1596;;
36392.9642;(-2.2824, 2.2000, -33.8165);292.8121;0.0000;60.1300;;
36392.9809;(-2.2824, 2.2000, -33.8165);293.8125;0.0000;60.1303;;
36392.9975;(-2.2824, 2.2000, -33.8165);294.8175;0.0000;60.1023;;
36393.0320;(-2.2824, 2.2000, -33.8165);296.8800;0.0000;59.7218;;
36393.0487;(-2.2824, 2.2000, -33.8165);297.8698;0.0000;59.7040;;
36393.0650;(-2.2824, 2.2000, -33.8165);298.8531;0.0000;59.7456;;
36393.0819;(-2.2824, 2.2000, -33.8165);299.8237;0.0000;59.8896;;
36393.0986;(-2.2824, 2.2000, -33.8165);300.8374;0.0000;59.8131;;
36393.1318;(-2.2824, 2.2000, -33.8165);302.8185;0.0000;59.9084;;
36393.1485;(-2.2824, 2.2000, -33.8165);303.8244;0.0000;59.8866;;
36393.1651;(-2.2824, 2.2000, -33.8165);304.8217;0.0000;59.9074;;
36393.1818;(-2.2824, 2.2000, -33.8165);305.8189;0.0000;59.9317;;
36393.1992;(-2.2824, 2.2000, -33.8165);306.8204;0.0000;59.9326;;
36393.2326;(-2.2824, 2.2000, -33.8165);308.8619;0.0000;59.6409;;
36393.2493;(-2.2824, 2.2000, -33.8165);309.8430;0.0000;59.7157;;
36393.2660;(-2.2824, 2.2000, -33.8165);310.8361;0.0000;59.7457;;
36393.2826;(-2.2824, 2.2000, -33.8165);311.8330;0.0000;59.7620;;
36393.2993;(-2.2824, 2.2000, -33.8165);312.8272;0.0000;59.7984;;
36393.3321;(-2.2824, 2.2000, -33.8165);314.7873;0.0000;60.0567;;
36393.3487;(-2.2824, 2.2000, -33.8165);315.7999;0.0000;60.0355;;
36393.3653;(-2.2824, 2.2000, -33.8165);316.8035;0.0000;60.0477;;
36393.3816;(-2.2824, 2.2000, -33.8165);317.8085;0.0000;60.0438;;
36393.3989;(-2.2824, 2.2000, -33.8165);318.7874;0.0000;60.1882;;
36393.4323;(-2.2824, 2.2000, -33.8165);320.8427;0.0000;59.8713;;
36393.4490;(-2.2824, 2.2000, -33.8165);321.8309;0.0000;59.9156;;
36393.4656;(-2.2824, 2.2000, -33.8165);322.8275;0.0000;59.9264;;
36393.4822;(-2.2824, 2.2000, -33.8165);323.8245;0.0000;59.9394;;
36393.4989;(-2.2824, 2.2000, -33.8165);324.8194;0.0000;59.9690;;
36393.5321;(-2.2824, 2.2000, -33.8165);326.8026;0.0000;60.0851;;
36393.5487;(-2.2824, 2.2000, -33.8165);327.8160;0.0000;60.0289;;
36393.5654;(-2.2824, 2.2000, -33.8165);328.8155;0.0000;60.0378;;
36393.5820;(-2.2824, 2.2000, -33.8165);329.8163;0.0000;60.0389;;
36393.5986;(-2.2824, 2.2000, -33.8165);330.8156;0.0000;60.0468;;
36393.6321;(-2.2824, 2.2000, -33.8165);332.8165;0.0000;60.0518;;
36393.6487;(-2.2824, 2.2000, -33.8165);333.8264;0.0000;59.9950;;
36393.6654;(-2.2824, 2.2000, -33.8165);334.8214;0.0000;60.0155;;
36393.6820;(-2.2824, 2.2000, -33.8165);335.8201;0.0000;60.0207;;
36393.6991;(-2.2824, 2.2000, -33.8165);336.8194;0.0000;60.0239;;
36393.7325;(-2.2824, 2.2000, -33.8165);338.8454;0.0000;59.8316;;
36393.7492;(-2.2824, 2.2000, -33.8165);339.8349;0.0000;59.8673;;
36393.7659;(-2.2824, 2.2000, -33.8165);340.8339;0.0000;59.8611;;
36393.7825;(-2.2824, 2.2000, -33.8165);341.8256;0.0000;59.9014;;
36393.7992;(-2.2824, 2.2000, -33.8165);342.8260;0.0000;59.9000;;
36393.8319;(-2.2824, 2.2000, -33.8165);344.7872;0.0000;60.1398;;
36393.8485;(-2.2824, 2.2000, -33.8165);345.7949;0.0000;60.1401;;
36393.8652;(-2.2824, 2.2000, -33.8165);346.8020;0.0000;60.1296;;
36393.8818;(-2.2824, 2.2000, -33.8165);347.8089;0.0000;60.1089;;
36393.8992;(-2.2824, 2.2000, -33.8165);348.8100;0.0000;60.1127;;
36393.9326;(-2.2824, 2.2000, -33.8165);350.8495;0.0000;59.8371;;
36393.9490;(-2.2824, 2.2000, -33.8165);351.5418;0.0000;59.8561;;
36393.9658;(-2.2824, 2.2000, -33.8165);352.0190;0.0000;59.9806;;
36393.9821;(-2.2824, 2.2000, -33.8165);352.3661;0.0000;59.9306;;
36393.9992;(-2.2824, 2.2000, -33.8165);352.6023;0.0000;60.0609;;
36394.0327;(-2.2824, 2.2000, -33.8165);352.8994;0.0000;59.8487;;
36394.0493;(-2.2824, 2.2000, -33.8165);352.9838;0.0000;59.8838;;
36394.0660;(-2.2824, 2.2000, -33.8165);353.0442;0.0000;59.9118;;
36394.0831;(-2.2824, 2.2000, -33.8165);353.0879;0.0000;59.9061;;
36394.0999;(-2.2824, 2.2000, -33.8165);353.1206;0.0000;59.7282;;
36394.1332;(-2.2824, 2.2000, -33.8165);353.1610;0.0000;59.7592;;
36394.1499;(-2.2824, 2.2000, -33.8165);353.1743;0.0000;59.7798;;
36394.1666;(-2.2824, 2.2000, -33.8165);353.1848;0.0000;59.8181;;
36394.1831;(-2.2824, 2.2000, -33.8165);353.1933;0.0000;59.8315;;
36394.1991;(-2.2824, 2.2000, -33.8165);353.2004;0.0000;59.8765;;
36394.2325;(-2.2824, 2.2000, -33.8165);353.2119;0.0000;60.0752;;
36394.2492;(-2.2824, 2.2000, -33.8165);353.2169;0.0000;60.1144;;
36394.2659;(-2.2824, 2.2000, -33.8165);353.2217;0.0000;60.0736;;
36394.2831;(-2.2824, 2.2000, -33.8165);353.2262;0.0000;60.0755;;
36394.3000;(-2.2824, 2.2000, -33.8165);353.2307;0.0000;59.8417;;
36394.3332;(-2.2824, 2.2000, -33.8165);353.5368;0.0000;59.8402;;
36394.3498;(-2.2824, 2.2000, -33.8165);354.0484;0.0000;59.8643;;
36394.3665;(-2.2824, 2.2000, -33.8165);354.7036;0.0000;59.9100;;
36394.3826;(-2.2824, 2.2000, -33.8165);355.4667;0.0000;59.9124;;
36394.3994;(-2.2824, 2.2000, -33.8165);356.2756;0.0000;60.0968;;
36394.4327;(-2.2824, 2.2000, -33.8165);358.0902;0.0000;60.0711;;
36394.4493;(-2.2824, 2.2000, -33.8165);359.0363;0.0000;60.0646;;
36394.4658;(-2.2824, 2.2000, -33.8165);359.9942;0.0000;60.0862;;
36394.4824;(-2.2824, 2.2000, -33.8165);0.6661;0.0000;60.1164;;
36394.5149;(-2.2824, 2.2000, -33.8165);1.1383;0.0000;60.1513;;
36394.5317;(-2.2824, 2.2000, -33.8165);1.7942;0.0000;54.8797;;
36394.5484;(-2.2824, 2.2000, -33.8165);1.9346;0.0000;55.3311;;
36394.5650;(-2.2824, 2.2000, -33.8165);2.0335;0.0000;55.7590;;
36394.5817;(-2.2824, 2.2000, -33.8165);2.1038;0.0000;56.1650;;
36394.5991;(-2.2824, 2.2000, -33.8165);2.1541;0.0000;56.5390;;
36394.6326;(-2.2824, 2.2000, -33.8165);2.2188;0.0000;56.8879;;
36394.6492;(-2.2824, 2.2000, -33.8165);2.2383;0.0000;57.1935;;
36394.6659;(-2.2824, 2.2000, -33.8165);2.2530;0.0000;57.4787;;
36394.6827;(-2.2824, 2.2000, -33.8165);2.2646;0.0000;57.7225;;
36394.6990;(-2.2824, 2.2000, -33.8165);2.2739;0.0000;57.9302;;
36394.7324;(-2.2824, 2.2000, -33.8165);2.2880;0.0000;58.3445;;
36394.7491;(-2.2824, 2.2000, -33.8165);2.2938;0.0000;58.5058;;
36394.7657;(-2.2824, 2.2000, -33.8165);2.2990;0.0000;58.6562;;
36394.7830;(-2.2824, 2.2000, -33.8165);2.3038;0.0000;58.8106;;
36394.7997;(-2.2824, 2.2000, -33.8165);2.3086;0.0000;58.6904;;
36394.8328;(-2.2824, 2.2000, -33.8165);2.3171;0.0000;58.9135;;
36394.8497;(-2.2824, 2.2000, -33.8165);2.3211;0.0000;59.1135;;
36394.8671;(-2.2824, 2.2000, -33.8165);2.3253;0.0000;59.1154;;
36394.8839;(-2.2824, 2.2000, -33.8165);2.3295;0.0000;58.9423;;
36394.9006;(-2.2824, 2.2000, -33.8165);2.3334;0.0000;59.0037;;
36394.9172;(0.0000, 2.2000, -34.0000);2.3373;0.0000;59.1199;;
36394.9504;(0.0000, 2.2000, -34.0000);2.3452;0.0000;59.2999;;
36394.9671;(0.0000, 2.2000, -34.0000);2.3491;0.0000;59.3969;;
36394.9838;(0.0000, 2.2000, -34.0000);2.3530;0.0000;59.4559;;
36395.0005;(0.0000, 2.2000, -34.0000);2.3569;0.0000;59.4963;;
36395.0172;(0.0000, 2.2000, -34.0000);2.3609;0.0000;59.5320;;
36395.0504;(0.0000, 2.2000, -34.0000);2.3687;0.0000;59.6470;;
36395.0671;(0.0000, 2.2000, -34.0000);2.3726;0.0000;59.6881;;
36395.0840;(0.0000, 2.2000, -34.0000);2.3766;0.0000;59.6862;;
36395.1007;(0.0000, 2.2000, -34.0000);2.3805;0.0000;59.6706;;
36395.1172;(0.0000, 2.2000, -34.0000);2.3844;0.0000;59.7225;;
36395.1505;(0.0000, 2.2000, -34.0000);2.3922;0.0000;59.7905;;
36395.1668;(0.0000, 2.2000, -34.0000);2.3961;0.0000;59.8198;;
36395.1836;(0.0000, 2.2000, -34.0000);2.4000;0.0000;59.9485;;
36395.2002;(0.0000, 2.2000, -34.0000);2.4040;0.0000;59.9287;;
36395.2170;(0.0000, 2.2000, -34.0000);2.4079;0.0000;59.9562;;
36395.2502;(0.0000, 2.2000, -34.0000);2.4157;0.0000;59.9708;;
36395.2666;(0.0000, 2.2000, -34.0000);2.4196;0.0000;59.9869;;
36395.2832;(0.0000, 2.2000, -34.0000);2.4235;0.0000;60.0905;;
36395.2998;(0.0000, 2.2000, -34.0000);2.4275;0.0000;60.0755;;
36395.3331;(0.0000, 2.2000, -34.0000);2.4353;0.0000;60.0650;;
36395.3498;(0.0000, 2.2000, -34.0000);2.4392;0.0000;60.0963;;
36395.3665;(0.0000, 2.2000, -34.0000);2.4432;0.0000;60.0811;;
36395.3829;(0.0000, 2.2000, -34.0000);2.4471;0.0000;60.0653;;
36395.3996;(0.0000, 2.2000, -34.0000);2.4510;0.0000;60.1489;;
36395.4330;(0.0000, 2.2000, -34.0000);2.4589;0.0000;60.0877;;
36395.4495;(0.0000, 2.2000, -34.0000);2.4628;0.0000;60.0947;;
36395.4672;(0.0000, 2.2000, -34.0000);2.4667;0.0000;60.1483;;
36395.4840;(0.0000, 2.2000, -34.0000);2.4709;0.0000;59.7257;;
36395.5006;(0.0000, 2.2000, -34.0000);2.4748;0.0000;59.7258;;
36395.5172;(0.0000, 2.2000, -34.0000);2.4786;0.0000;59.7598;;
36395.5506;(0.0000, 2.2000, -34.0000);2.4864;0.0000;59.7991;;
36395.5670;(0.0000, 2.2000, -34.0000);2.4903;0.0000;59.8236;;
36395.5838;(0.0000, 2.2000, -34.0000);2.4942;0.0000;59.9444;;
36395.6004;(0.0000, 2.2000, -34.0000);2.4981;0.0000;59.9136;;
36395.6172;(0.0000, 2.2000, -34.0000);2.5020;0.0000;59.9462;;
36395.6503;(0.0000, 2.2000, -34.0000);2.5099;0.0000;59.9565;;
36395.6671;(0.0000, 2.2000, -34.0000);2.5138;0.0000;59.9874;;
36395.6839;(0.0000, 2.2000, -34.0000);2.5177;0.0000;59.9349;;
36395.7006;(0.0000, 2.2000, -34.0000);2.5217;0.0000;59.8947;;
36395.7172;(0.0000, 2.2000, -34.0000);2.5256;0.0000;59.9208;;
36395.7511;(0.0000, 2.2000, -34.0000);2.8283;0.0000;60.0130;;
36395.7680;(0.0000, 2.2000, -34.0000);3.3663;0.0000;59.7213;;
36395.7846;(0.0000, 2.2000, -34.0000);4.0226;0.0000;59.7072;;
36395.8012;(0.0000, 2.2000, -34.0000);4.7762;0.0000;59.7451;;
36395.8176;(0.0000, 2.2000, -34.0000);5.6007;0.0000;59.8011;;
36395.8510;(0.0000, 2.2000, -34.0000);7.4051;0.0000;59.8211;;
36395.8678;(0.0000, 2.2000, -34.0000);8.3383;0.0000;59.8818;;
36395.8845;(0.0000, 2.2000, -34.0000);9.3044;0.0000;59.8562;;
36395.9012;(0.0000, 2.2000, -34.0000);10.2726;0.0000;59.8830;;
36395.9178;(0.0000, 2.2000, -34.0000);11.2523;0.0000;59.8946;;
