***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-39-41-24-08-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
56387.9980;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1730;;
56388.0149;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1928;;
56388.0314;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1325;;
56388.0648;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0730;;
56388.0815;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0796;;
56388.0982;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0639;;
56388.1149;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0650;;
56388.1317;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0378;;
56388.1650;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0252;;
56388.1817;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0031;;
56388.1983;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0099;;
56388.2310;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0084;;
56388.2644;(0.0000, 2.2014, -34.0000);335.7521;0.0000;55.2047;;
56388.2811;(0.0000, 2.2014, -34.0000);335.7521;0.0000;55.6440;;
56388.2992;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.0383;;
56388.3159;(0.0000, 2.2014, -34.0000);335.7521;0.0000;55.9552;;
56388.3327;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.3298;;
56388.3493;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.6385;;
56388.3824;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.2925;;
56388.3991;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.5951;;
56388.4159;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.8171;;
56388.4325;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.0019;;
56388.4493;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.1925;;
56388.4825;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.5370;;
56388.4992;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.6755;;
56388.5160;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.7966;;
56388.5325;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.8796;;
56388.5490;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.0551;;
56388.5827;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.1700;;
56388.5991;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.2459;;
56388.6160;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.3710;;
56388.6326;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.3800;;
56388.6490;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.4614;;
56388.6825;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5669;;
56388.6992;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6201;;
56388.7160;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6499;;
56388.7327;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6277;;
56388.7494;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6803;;
56388.7824;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7593;;
56388.7994;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8569;;
56388.8151;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7837;;
56388.8320;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0930;;
56388.8652;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0368;;
56388.8825;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0604;;
56388.8991;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8147;;
56388.9159;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8581;;
56388.9326;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8453;;
56388.9493;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8563;;
56388.9826;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8830;;
56388.9993;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9122;;
56389.0162;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8781;;
56389.0328;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8307;;
56389.0495;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8618;;
56389.0833;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9338;;
56389.1001;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7273;;
56389.1167;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6965;;
56389.1334;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7548;;
56389.1498;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7749;;
56389.1834;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8108;;
56389.1994;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8496;;
56389.2160;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0680;;
56389.2326;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0824;;
56389.2490;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1058;;
56389.2837;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6786;;
56389.3004;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7004;;
56389.3171;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7109;;
56389.3337;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7356;;
56389.3504;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7811;;
56389.3838;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8351;;
56389.3997;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8435;;
56389.4165;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0968;;
56389.4327;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0852;;
56389.4497;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1883;;
56389.4828;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0654;;
56389.4997;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1335;;
56389.5162;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0456;;
56389.5329;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0911;;
56389.5496;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0891;;
56389.5832;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0697;;
56389.6000;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9445;;
56389.6166;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8914;;
56389.6333;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9208;;
56389.6499;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9376;;
56389.6838;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8046;;
56389.7005;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8029;;
56389.7171;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8031;;
56389.7337;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8326;;
56389.7506;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8621;;
56389.7839;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9142;;
56389.7997;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9022;;
56389.8164;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1453;;
56389.8327;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1259;;
56389.8497;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2385;;
56389.8839;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8391;;
56389.9005;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8192;;
56389.9172;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8378;;
56389.9339;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8636;;
56389.9505;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8746;;
56389.9842;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8297;;
56390.0008;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7786;;
56390.0175;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8313;;
56390.0342;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8287;;
56390.0508;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8568;;
56390.0835;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9113;;
56390.1001;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1283;;
56390.1165;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1203;;
56390.1334;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2088;;
56390.1502;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1269;;
56390.1829;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1083;;
56390.1997;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2653;;
56390.2163;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1976;;
56390.2330;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1831;;
56390.2496;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1610;;
56390.2844;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7122;;
56390.3010;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6709;;
56390.3177;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7057;;
56390.3343;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7562;;
56390.3513;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7915;;
56390.3847;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6559;;
56390.4015;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7135;;
56390.4180;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7284;;
56390.4347;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7742;;
56390.4512;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7909;;
56390.4840;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0666;;
56390.5007;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0602;;
56390.5174;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0465;;
56390.5337;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0414;;
56390.5509;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1534;;
56390.5839;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1283;;
56390.6006;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0839;;
56390.6170;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0638;;
56390.6339;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1469;;
56390.6513;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0566;;
56390.6846;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7360;;
56390.7015;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8348;;
56390.7181;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7631;;
56390.7347;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8045;;
56390.7516;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8471;;
56390.7841;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0819;;
56390.8007;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0869;;
56390.8173;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0965;;
56390.8341;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1258;;
56390.8512;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0661;;
56390.8846;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9292;;
56390.9013;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8870;;
56390.9180;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8996;;
56390.9346;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9131;;
56390.9511;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9299;;
56390.9845;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9630;;
56391.0012;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9705;;
56391.0178;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9604;;
56391.0348;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9883;;
56391.0515;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8784;;
56391.0848;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8839;;
56391.1015;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9080;;
56391.1182;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9106;;
56391.1348;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9277;;
56391.1513;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9337;;
56391.1847;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9156;;
56391.2015;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9720;;
56391.2179;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9474;;
56391.2355;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0552;;
56391.2672;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7121;;
56391.2842;(0.0000, 2.2014, -34.0000);335.7521;0.0000;54.7963;;
56391.3008;(0.0000, 2.2014, -34.0000);335.7521;0.0000;55.1999;;
56391.3174;(0.0000, 2.2014, -34.0000);335.7521;0.0000;55.6691;;
56391.3339;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.0779;;
56391.3512;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.4860;;
56391.3846;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.8931;;
56391.4014;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.2205;;
56391.4180;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.4570;;
56391.4351;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.7238;;
56391.4520;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.7748;;
56391.4853;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.1624;;
56391.5018;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.3396;;
56391.5187;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.5216;;
56391.5353;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.6481;;
56391.5511;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.7870;;
56391.5846;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.2188;;
56391.6013;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.2889;;
56391.6178;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.3609;;
56391.6347;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.4410;;
56391.6508;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.4889;;
56391.6841;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6640;;
56391.7010;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7437;;
56391.7188;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7188;;
56391.7357;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.3196;;
56391.7522;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.3280;;
56391.7855;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.4898;;
56391.8022;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5601;;
56391.8188;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6041;;
56391.8351;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6387;;
56391.8520;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8065;;
56391.8852;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8173;;
56391.9019;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8379;;
56391.9192;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8440;;
56391.9359;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6160;;
56391.9527;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6761;;
56391.9694;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6619;;
56392.0027;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7376;;
56392.0192;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7461;;
56392.0361;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8243;;
56392.0521;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7951;;
56392.0850;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0309;;
56392.1020;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1526;;
56392.1192;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0477;;
56392.1361;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8179;;
56392.1527;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7684;;
56392.1694;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8274;;
56392.2025;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8748;;
56392.2189;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9450;;
56392.2352;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0475;;
56392.2521;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1362;;
56392.2852;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0893;;
56392.3021;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1409;;
56392.3189;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0729;;
56392.3357;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9603;;
56392.3524;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9333;;
56392.3690;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9294;;
56392.4024;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9590;;
56392.4190;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9543;;
56392.4359;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9494;;
56392.4526;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9102;;
56392.4692;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9237;;
56392.5025;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9685;;
56392.5190;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9575;;
56392.5359;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9904;;
56392.5525;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9395;;
56392.5692;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9591;;
56392.6024;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0237;;
56392.6189;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9985;;
56392.6356;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0472;;
56392.6524;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0571;;
56392.6691;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0048;;
56392.7033;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0049;;
56392.7202;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6538;;
56392.7369;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6155;;
56392.7535;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6704;;
56392.7702;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7027;;
56392.8033;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7743;;
56392.8202;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8543;;
56392.8367;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7918;;
56392.8535;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8504;;
56392.8701;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8423;;
56392.9035;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9090;;
56392.9194;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9190;;
56392.9465;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1393;;
56392.9667;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.5657;;
56392.9834;(0.0000, 2.2014, -34.0000);335.7521;0.0000;55.8023;;
56393.0001;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.1758;;
56393.0168;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.5411;;
56393.0334;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.8724;;
56393.0501;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.1661;;
56393.0837;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.6007;;
56393.1004;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.8051;;
56393.1171;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.0233;;
56393.1334;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.2065;;
56393.1504;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.4990;;
56393.1831;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.6917;;
56393.1999;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.0086;;
56393.2166;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.0566;;
56393.2332;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.1614;;
56393.2499;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.2423;;
56393.2835;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.3026;;
56393.3002;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.3524;;
56393.3169;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.4087;;
56393.3336;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.4608;;
56393.3502;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5220;;
56393.3829;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6361;;
56393.3995;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8658;;
56393.4162;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9132;;
56393.4325;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9203;;
56393.4494;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0386;;
56393.4829;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9682;;
56393.4997;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8855;;
56393.5164;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8810;;
56393.5331;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8712;;
56393.5497;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8844;;
56393.5830;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0824;;
56393.5990;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9283;;
56393.6157;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1592;;
56393.6324;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1254;;
56393.6668;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2301;;
56393.6837;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6705;;
56393.7003;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6409;;
56393.7168;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6932;;
56393.7333;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8144;;
56393.7503;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8840;;
56393.7867;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9322;;
56393.8035;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.7076;;
56393.8201;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.8124;;
56393.8368;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.9255;;
56393.8535;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.0370;;
56393.8702;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.1258;;
56393.9040;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.1474;;
56393.9207;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.1733;;
56393.9374;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.2811;;
56393.9538;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.3264;;
56393.9706;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.4937;;
56394.0033;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5251;;
56394.0200;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8091;;
56394.0367;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8094;;
56394.0533;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8351;;
56394.0700;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8568;;
56394.1041;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6410;;
56394.1209;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6221;;
56394.1375;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6581;;
56394.1541;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6924;;
56394.1712;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7368;;
56394.2047;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6097;;
56394.2210;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6441;;
56394.2380;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8036;;
56394.2547;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6906;;
56394.2707;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7548;;
56394.3041;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9473;;
56394.3208;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9618;;
56394.3371;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9551;;
56394.3541;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1069;;
56394.3709;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9544;;
56394.4036;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1327;;
56394.4204;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1261;;
56394.4369;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0668;;
56394.4534;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1232;;
56394.4709;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1885;;
56394.5045;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7880;;
56394.5211;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8241;;
56394.5377;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8526;;
56394.5544;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8697;;
56394.5710;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8725;;
56394.6037;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1646;;
56394.6204;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1491;;
56394.6369;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1018;;
56394.6538;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1617;;
56394.6711;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0778;;
56394.7046;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7438;;
56394.7212;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7978;;
56394.7380;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8382;;
56394.7546;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8385;;
56394.7707;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8810;;
