***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-25-03-19-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
37850.7413;(47.0901, 2.2000, -21.3853);75.9128;0.0000;60.1354;;
37850.7581;(47.3518, 2.2000, -21.3196);75.9169;0.0000;59.8816;;
37850.7747;(47.6135, 2.2000, -21.2540);75.9208;0.0000;59.8320;;
37850.8080;(47.8753, 2.2000, -21.1884);75.9285;0.0000;60.0212;;
37850.8246;(48.1371, 2.2000, -21.1228);75.9325;0.0000;59.9014;;
37850.8410;(48.3989, 2.2000, -21.0572);75.9364;0.0000;59.9787;;
37850.8578;(48.6607, 2.2000, -20.9916);75.9403;0.0000;60.0167;;
37850.8745;(48.9225, 2.2000, -20.9260);75.9442;0.0000;59.9900;;
37850.9077;(49.1843, 2.2000, -20.8605);75.9521;0.0000;59.9936;;
37850.9251;(49.4461, 2.2000, -20.7950);75.9560;0.0000;60.0190;;
37850.9419;(49.7079, 2.2000, -20.7295);75.9601;0.0000;59.7391;;
37850.9586;(49.9698, 2.2000, -20.6640);75.9640;0.0000;59.7453;;
37850.9751;(50.2315, 2.2000, -20.5986);75.9679;0.0000;59.7659;;
37851.0081;(50.4933, 2.2000, -20.5332);75.9757;0.0000;59.8257;;
37851.0253;(50.7551, 2.2000, -20.4678);75.9795;0.0000;60.0164;;
37851.0419;(51.0170, 2.2000, -20.4025);75.9836;0.0000;59.8015;;
37851.0587;(51.2788, 2.2000, -20.3371);75.9874;0.0000;59.8433;;
37851.0754;(51.5407, 2.2000, -20.2718);75.9914;0.0000;59.8070;;
37851.1087;(51.8025, 2.2000, -20.2064);75.9992;0.0000;59.8797;;
37851.1254;(52.0644, 2.2000, -20.1411);76.0031;0.0000;59.8812;;
37851.1414;(52.3263, 2.2000, -20.0759);76.0070;0.0000;59.8843;;
37851.1581;(52.5883, 2.2000, -20.0106);76.0108;0.0000;60.1208;;
37851.1747;(52.8502, 2.2000, -19.9454);76.0147;0.0000;60.0898;;
37851.2079;(53.1120, 2.2000, -19.8801);76.0226;0.0000;60.1051;;
37851.2246;(53.3737, 2.2000, -19.8150);76.0265;0.0000;60.1234;;
37851.2413;(53.6355, 2.2000, -19.7498);76.0305;0.0000;60.0993;;
37851.2580;(53.8974, 2.2000, -19.6846);76.0344;0.0000;60.0831;;
37851.2746;(54.1591, 2.2000, -19.6196);76.0383;0.0000;60.0779;;
37851.3079;(54.4209, 2.2000, -19.5545);76.0462;0.0000;60.0692;;
37851.3245;(54.6827, 2.2000, -19.4894);76.0501;0.0000;60.0737;;
37851.3408;(54.9446, 2.2000, -19.4244);76.0540;0.0000;60.0785;;
37851.3576;(55.2065, 2.2000, -19.3594);76.0579;0.0000;60.1953;;
37851.3742;(55.4684, 2.2000, -19.2944);76.0618;0.0000;60.1484;;
37851.4075;(55.7303, 2.2000, -19.2294);76.0697;0.0000;60.1320;;
37851.4252;(55.9922, 2.2000, -19.1644);76.0736;0.0000;60.1310;;
37851.4420;(56.2542, 2.2000, -19.0994);76.0778;0.0000;59.7356;;
37851.4587;(56.5161, 2.2000, -19.0345);76.0817;0.0000;59.7226;;
37851.4753;(56.7781, 2.2000, -18.9696);76.0855;0.0000;59.7540;;
37851.5093;(57.0401, 2.2000, -18.9047);76.0933;0.0000;59.8364;;
37851.5260;(57.3021, 2.2000, -18.8398);76.0974;0.0000;59.5897;;
37851.5427;(57.5641, 2.2000, -18.7749);76.1012;0.0000;59.6293;;
37851.5594;(57.8262, 2.2000, -18.7101);76.1051;0.0000;59.6368;;
37851.5760;(58.0881, 2.2000, -18.6453);76.1090;0.0000;59.6839;;
37851.6092;(58.3501, 2.2000, -18.5806);76.1168;0.0000;59.7479;;
37851.6260;(58.6121, 2.2000, -18.5158);76.1207;0.0000;59.8233;;
37851.6427;(58.8741, 2.2000, -18.4511);76.1246;0.0000;59.8075;;
37851.6593;(59.1361, 2.2000, -18.3864);76.1286;0.0000;59.8262;;
37851.6759;(59.3982, 2.2000, -18.3217);76.1325;0.0000;59.8524;;
37851.7092;(59.6602, 2.2000, -18.2570);76.1403;0.0000;59.9069;;
37851.7260;(59.9223, 2.2000, -18.1923);76.1442;0.0000;59.9175;;
37851.7426;(60.1843, 2.2000, -18.1277);76.1482;0.0000;59.9041;;
37851.7593;(60.4464, 2.2000, -18.0631);76.1521;0.0000;59.9175;;
37851.7759;(60.7084, 2.2000, -17.9985);76.1560;0.0000;59.9206;;
37851.8088;(60.9705, 2.2000, -17.9339);76.1638;0.0000;59.9576;;
37851.8252;(61.2326, 2.2000, -17.8694);76.1677;0.0000;60.1247;;
37851.8419;(61.4947, 2.2000, -17.8048);76.1716;0.0000;60.1888;;
37851.8585;(61.7567, 2.2000, -17.7403);76.1755;0.0000;60.1599;;
37851.8752;(62.0186, 2.2000, -17.6758);76.1795;0.0000;60.1528;;
37851.9082;(62.2806, 2.2000, -17.6113);76.1873;0.0000;60.1219;;
37851.9251;(62.5426, 2.2000, -17.5469);76.1912;0.0000;60.2490;;
37851.9419;(62.8046, 2.2000, -17.4825);76.1952;0.0000;60.1145;;
37851.9586;(63.0666, 2.2000, -17.4181);76.1991;0.0000;60.0813;;
37851.9752;(63.3286, 2.2000, -17.3537);76.2031;0.0000;60.0651;;
37852.0086;(63.5906, 2.2000, -17.2893);76.2108;0.0000;60.1592;;
37852.0251;(63.8524, 2.2000, -17.2250);76.2148;0.0000;60.0449;;
37852.0419;(64.1143, 2.2000, -17.1607);76.2187;0.0000;60.0633;;
37852.0585;(64.3762, 2.2000, -17.0964);76.2227;0.0000;60.0154;;
37852.0752;(64.6381, 2.2000, -17.0321);76.2266;0.0000;60.0379;;
37852.1092;(64.9001, 2.2000, -16.9678);76.2344;0.0000;60.0231;;
37852.1260;(65.1620, 2.2000, -16.9036);76.2385;0.0000;59.7646;;
37852.1426;(65.4241, 2.2000, -16.8393);76.2424;0.0000;59.7576;;
37852.1593;(65.6861, 2.2000, -16.7751);76.2463;0.0000;59.8016;;
37852.1760;(65.9481, 2.2000, -16.7110);76.2502;0.0000;59.8052;;
37852.2093;(66.2101, 2.2000, -16.6468);76.2580;0.0000;59.8587;;
37852.2254;(66.4722, 2.2000, -16.5827);76.2619;0.0000;59.8784;;
37852.2420;(66.7343, 2.2000, -16.5186);76.2657;0.0000;60.1024;;
37852.2585;(66.9964, 2.2000, -16.4545);76.2697;0.0000;60.0866;;
37852.2753;(67.2585, 2.2000, -16.3904);76.2736;0.0000;60.1530;;
37852.3090;(67.5207, 2.2000, -16.3264);76.2815;0.0000;60.0856;;
37852.3258;(67.7829, 2.2000, -16.2623);76.2855;0.0000;59.9085;;
37852.3425;(68.0450, 2.2000, -16.1983);76.2894;0.0000;59.8906;;
37852.3589;(68.3073, 2.2000, -16.1343);76.2933;0.0000;59.9068;;
37852.3757;(68.5695, 2.2000, -16.0704);76.2972;0.0000;59.9857;;
37852.4099;(68.8317, 2.2000, -16.0064);76.3052;0.0000;59.6698;;
37852.4266;(69.0940, 2.2000, -15.9425);76.3091;0.0000;59.6965;;
37852.4432;(69.3562, 2.2000, -15.8786);76.3130;0.0000;59.7066;;
37852.4599;(69.6185, 2.2000, -15.8147);76.3169;0.0000;59.7443;;
37852.4765;(69.8808, 2.2000, -15.7509);76.3208;0.0000;59.7793;;
37852.5093;(70.1431, 2.2000, -15.6870);76.3286;0.0000;59.8292;;
37852.5259;(70.4054, 2.2000, -15.6232);76.3324;0.0000;60.0301;;
37852.5426;(70.6676, 2.2000, -15.5594);76.3363;0.0000;60.0572;;
37852.5592;(70.9299, 2.2000, -15.4956);76.3403;0.0000;60.0543;;
37852.5756;(71.1922, 2.2000, -15.4319);76.3442;0.0000;60.0624;;
37852.6089;(71.4545, 2.2000, -15.3681);76.3521;0.0000;60.0853;;
37852.6257;(71.7168, 2.2000, -15.3044);76.3560;0.0000;60.1117;;
37852.6424;(71.9791, 2.2000, -15.2408);76.3599;0.0000;60.0704;;
37852.6589;(72.2415, 2.2000, -15.1771);76.3638;0.0000;60.0722;;
37852.6756;(72.5038, 2.2000, -15.1134);76.3677;0.0000;60.1169;;
37852.7100;(72.7662, 2.2000, -15.0498);76.3758;0.0000;59.7393;;
37852.7267;(73.0285, 2.2000, -14.9862);76.3797;0.0000;59.7587;;
37852.7434;(73.2909, 2.2000, -14.9226);76.3836;0.0000;59.7619;;
37852.7599;(73.5533, 2.2000, -14.8591);76.3875;0.0000;59.7751;;
37852.7767;(73.7999, 2.2044, -14.8028);76.3913;0.0000;59.8182;;
37852.8093;(74.0423, 2.2112, -14.7494);76.3992;0.0000;59.8671;;
37852.8260;(74.2844, 2.2155, -14.6960);76.4029;0.0000;60.0875;;
37852.8426;(74.5272, 2.2171, -14.6423);76.4069;0.0000;60.0822;;
37852.8592;(74.7712, 2.2159, -14.5879);76.4108;0.0000;60.0883;;
37852.8758;(75.0170, 2.2117, -14.5327);76.4148;0.0000;60.1177;;
37852.9097;(75.2645, 2.2044, -14.4767);76.4228;0.0000;59.8939;;
37852.9409;(75.5134, 2.2009, -14.4200);76.4267;0.0000;59.8936;;
37852.9577;(76.0152, 2.2000, -14.3046);76.4340;0.0000;55.1008;;
37852.9744;(76.2678, 2.2000, -14.2462);76.4369;0.0000;55.5281;;
37853.0098;(76.5215, 2.2000, -14.1872);76.4439;0.0000;55.6899;;
37853.0265;(76.7497, 2.2000, -14.1342);76.4473;0.0000;56.0663;;
37853.0431;(76.9551, 2.2000, -14.0865);76.4509;0.0000;56.4391;;
37853.0597;(77.1400, 2.2000, -14.0435);76.4546;0.0000;56.7795;;
37853.0764;(77.3064, 2.2000, -14.0049);76.4583;0.0000;57.1119;;
37853.1091;(77.4562, 2.2000, -13.9702);76.4660;0.0000;57.6381;;
37853.1259;(77.5910, 2.2000, -13.9389);76.4697;0.0000;58.0731;;
37853.1425;(77.7123, 2.2000, -13.9108);76.4736;0.0000;58.2340;;
37853.1592;(77.8215, 2.2000, -13.8855);76.4775;0.0000;58.4266;;
37853.1755;(77.9198, 2.2000, -13.8627);76.4815;0.0000;58.5838;;
37853.2246;(78.0082, 2.2000, -13.8422);76.4895;0.0000;58.6001;;
37853.2412;(78.1594, 2.2000, -13.8072);76.4968;0.0000;54.0542;;
37853.2579;(78.2239, 2.2000, -13.7923);76.4996;0.0000;54.5895;;
37853.2746;(78.2819, 2.2000, -13.7789);76.5028;0.0000;55.0865;;
37853.3098;(78.3342, 2.2000, -13.7668);76.5102;0.0000;55.3989;;
37853.3264;(78.3812, 2.2000, -13.7559);76.5137;0.0000;55.7929;;
37853.3431;(78.4235, 2.2000, -13.7462);76.5174;0.0000;56.2038;;
37853.3597;(78.4616, 2.2000, -13.7374);76.5211;0.0000;56.5587;;
37853.3763;(78.4958, 2.2000, -13.7295);76.5249;0.0000;56.9108;;
37853.4098;(78.5267, 2.2000, -13.7223);76.5326;0.0000;57.4697;;
37853.4264;(78.5544, 2.2000, -13.7159);76.5365;0.0000;57.6800;;
37853.4431;(78.5794, 2.2000, -13.7102);76.5404;0.0000;57.9229;;
37853.4597;(78.6019, 2.2000, -13.7050);76.5443;0.0000;58.1196;;
37853.4760;(78.6222, 2.2000, -13.7003);76.5482;0.0000;58.3097;;
37853.5095;(78.6404, 2.2000, -13.6961);76.5560;0.0000;58.7104;;
37853.5261;(78.6404, 2.2000, -13.6961);76.5599;0.0000;58.8337;;
37853.5428;(78.6404, 2.2000, -13.6961);76.5638;0.0000;58.9367;;
37853.5594;(78.6404, 2.2000, -13.6961);76.5678;0.0000;59.0412;;
37853.5772;(78.6404, 2.2000, -13.6961);76.5717;0.0000;59.1699;;
37853.5940;(78.6404, 2.2000, -13.6961);76.5759;0.0000;58.8449;;
37853.6272;(78.6404, 2.2000, -13.6961);76.5836;0.0000;59.0484;;
37853.6437;(78.6420, 2.2000, -13.7031);76.8836;0.0000;59.1946;;
37853.6606;(78.6451, 2.2000, -13.7164);77.3927;0.0000;59.3148;;
37853.6772;(78.6494, 2.2000, -13.7355);78.0626;0.0000;59.2945;;
37853.6940;(78.6545, 2.2000, -13.7597);78.8189;0.0000;59.3850;;
37853.7273;(78.6602, 2.2000, -13.7886);80.5358;0.0000;59.4744;;
37853.7439;(78.6658, 2.2000, -13.8219);81.4514;0.0000;59.5357;;
37853.7605;(78.6714, 2.2000, -13.8591);82.3897;0.0000;59.6069;;
37853.7770;(78.6768, 2.2000, -13.8997);83.3517;0.0000;59.6387;;
37853.8104;(78.6819, 2.2000, -13.9435);85.3016;0.0000;59.7361;;
37853.8271;(78.6857, 2.2000, -13.9903);86.2884;0.0000;59.7651;;
37853.8438;(78.6889, 2.2000, -14.0396);87.2801;0.0000;59.7852;;
37853.8604;(78.6914, 2.2000, -14.0912);88.2721;0.0000;59.8165;;
37853.8771;(78.6930, 2.2000, -14.1448);89.2670;0.0000;59.8422;;
37853.9106;(78.6937, 2.2000, -14.2004);91.2708;0.0000;59.8211;;
37853.9272;(78.6924, 2.2000, -14.2575);92.2683;0.0000;59.8331;;
37853.9438;(78.6901, 2.2000, -14.3161);93.2626;0.0000;59.8668;;
37853.9606;(78.6867, 2.2000, -14.3760);94.2598;0.0000;59.8904;;
37853.9771;(78.6822, 2.2000, -14.4371);95.2611;0.0000;59.8926;;
37854.0098;(78.6765, 2.2000, -14.4991);97.2207;0.0000;60.1532;;
37854.0265;(78.6685, 2.2000, -14.5618);98.2319;0.0000;60.1395;;
37854.0432;(78.6593, 2.2000, -14.6253);99.2399;0.0000;60.1262;;
37854.0598;(78.6489, 2.2000, -14.6891);100.2440;0.0000;60.1232;;
37854.0767;(78.6373, 2.2000, -14.7530);101.2478;0.0000;60.1150;;
37854.1101;(78.6245, 2.2000, -14.8164);103.2670;0.0000;59.9945;;
37854.1266;(78.6095, 2.2000, -14.8785);104.2641;0.0000;59.9982;;
37854.1433;(78.5935, 2.2000, -14.9389);105.2557;0.0000;60.0397;;
37854.1600;(78.5766, 2.2000, -14.9969);106.2584;0.0000;60.0255;;
37854.1769;(78.5589, 2.2000, -15.0520);107.2602;0.0000;60.0131;;
37854.2103;(78.5407, 2.2000, -15.1038);109.2747;0.0000;59.9027;;
37854.2270;(78.5213, 2.2000, -15.1514);110.2675;0.0000;59.9274;;
37854.2437;(78.5018, 2.2000, -15.1950);111.2656;0.0000;59.9306;;
37854.2602;(78.4810, 2.2000, -15.2406);112.2634;0.0000;59.9392;;
37854.2769;(78.4588, 2.2000, -15.2880);113.2581;0.0000;59.9689;;
37854.3104;(78.4352, 2.2000, -15.3369);115.2666;0.0000;59.9236;;
37854.3267;(78.4094, 2.2000, -15.3866);116.2617;0.0000;59.9470;;
37854.3437;(78.3823, 2.2000, -15.4375);117.2427;0.0000;60.0612;;
37854.3611;(78.3537, 2.2000, -15.4892);118.2641;0.0000;59.9567;;
37854.3779;(78.3238, 2.2000, -15.5416);119.3118;0.0000;59.6672;;
37854.3946;(78.2925, 2.2000, -15.5946);120.3028;0.0000;59.6588;;
37854.4278;(78.2599, 2.2000, -15.6480);122.2762;0.0000;59.7506;;
37854.4445;(78.2250, 2.2000, -15.7011);123.2711;0.0000;59.7753;;
37854.4611;(78.1889, 2.2000, -15.7543);124.2658;0.0000;59.8076;;
37854.4779;(78.1515, 2.2000, -15.8076);125.2618;0.0000;59.8385;;
37854.4945;(78.1414, 2.2000, -15.7804);126.2678;0.0000;59.8140;;
37854.5278;(78.1272, 2.2000, -15.7714);128.2574;0.0000;59.8858;;
37854.5444;(78.1135, 2.2000, -15.7661);129.2601;0.0000;59.8841;;
37854.5612;(78.0981, 2.2000, -15.7621);130.2547;0.0000;59.9261;;
37854.5771;(78.0811, 2.2000, -15.7577);131.2599;0.0000;59.9097;;
37854.6105;(78.0626, 2.2000, -15.7533);133.2358;0.0000;60.1173;;
37854.6272;(78.0424, 2.2000, -15.7488);134.2394;0.0000;60.1253;;
37854.6438;(78.0203, 2.2000, -15.7444);135.2449;0.0000;60.1152;;
37854.6610;(77.9963, 2.2000, -15.7401);136.2458;0.0000;60.1237;;
37854.6778;(77.9704, 2.2000, -15.7361);137.2851;0.0000;59.9002;;
37854.6944;(77.9425, 2.2000, -15.7324);138.2834;0.0000;59.8731;;
37854.7278;(77.9125, 2.2000, -15.7293);140.2690;0.0000;59.9100;;
37854.7441;(77.8805, 2.2000, -15.7268);141.2638;0.0000;59.9325;;
37854.7605;(77.8462, 2.2000, -15.7252);142.2443;0.0000;60.0478;;
37854.7773;(77.8098, 2.2000, -15.7247);143.2365;0.0000;60.1162;;
37854.8106;(77.7713, 2.2000, -15.7254);145.2466;0.0000;60.0986;;
37854.8272;(77.7307, 2.2000, -15.7275);146.2515;0.0000;60.0818;;
37854.8439;(77.6880, 2.2000, -15.7314);147.2518;0.0000;60.0850;;
37854.8609;(77.6434, 2.2000, -15.7373);148.2547;0.0000;60.0720;;
37854.8777;(77.5969, 2.2000, -15.7453);149.2803;0.0000;59.9196;;
37854.8943;(77.5488, 2.2000, -15.7555);150.2773;0.0000;59.9074;;
37854.9276;(77.4992, 2.2000, -15.7675);152.2687;0.0000;59.9210;;
37854.9443;(77.4477, 2.2000, -15.7801);153.2639;0.0000;59.9403;;
37854.9609;(77.3948, 2.2000, -15.7938);154.2595;0.0000;59.9637;;
37854.9777;(77.3405, 2.2000, -15.8084);155.2591;0.0000;59.9690;;
37854.9943;(77.2849, 2.2000, -15.8238);156.2677;0.0000;59.9203;;
37855.0276;(77.2280, 2.2000, -15.8396);158.2601;0.0000;59.9642;;
37855.0442;(77.1697, 2.2000, -15.8547);159.2576;0.0000;59.9806;;
37855.0609;(77.1102, 2.2000, -15.8699);160.2553;0.0000;59.9990;;
37855.0770;(77.0497, 2.2000, -15.8851);161.2556;0.0000;60.0036;;
37855.1104;(76.9882, 2.2000, -15.9002);163.2414;0.0000;60.1385;;
37855.1268;(76.9255, 2.2000, -15.9139);164.2459;0.0000;60.1295;;
37855.1437;(76.8620, 2.2000, -15.9271);165.2301;0.0000;60.2352;;
37855.1608;(76.7976, 2.2000, -15.9399);166.2566;0.0000;60.1047;;
37855.1775;(76.7325, 2.2000, -15.9521);167.2808;0.0000;59.9536;;
37855.1942;(76.6667, 2.2000, -15.9637);168.2792;0.0000;59.9287;;
37855.2275;(76.6003, 2.2000, -15.9745);170.2638;0.0000;59.9757;;
37855.2442;(76.5331, 2.2000, -15.9833);171.2645;0.0000;59.9654;;
37855.2609;(76.4653, 2.2000, -15.9913);172.2622;0.0000;59.9727;;
37855.2777;(76.4043, 2.2000, -15.9975);172.9677;0.0000;59.9308;;
37855.2941;(76.3492, 2.2000, -16.0023);173.4593;0.0000;59.9156;;
37855.3276;(76.2997, 2.2000, -16.0062);174.0429;0.0000;59.9634;;
37855.3449;(76.2550, 2.2000, -16.0093);174.2144;0.0000;59.9421;;
37855.3617;(76.2148, 2.2000, -16.0120);174.3398;0.0000;59.7065;;
37855.3783;(76.1787, 2.2000, -16.0143);174.4242;0.0000;59.7139;;
37855.3950;(76.1461, 2.2000, -16.0164);174.4841;0.0000;59.7408;;
37855.4283;(76.1168, 2.2000, -16.0182);174.5586;0.0000;59.8018;;
37855.4451;(76.0904, 2.2000, -16.0197);174.5817;0.0000;59.8275;;
37855.4619;(76.0667, 2.2000, -16.0212);174.5993;0.0000;59.7830;;
37855.4785;(76.0453, 2.2000, -16.0224);174.6127;0.0000;59.7567;;
37855.4952;(76.0286, 2.2000, -16.0505);174.6230;0.0000;59.8316;;
37855.5285;(76.0161, 2.2000, -16.1026);174.6387;0.0000;59.8678;;
37855.5449;(76.0074, 2.2000, -16.1763);174.6449;0.0000;59.8762;;
37855.5617;(76.0021, 2.2000, -16.2696);174.6503;0.0000;59.9455;;
37855.5782;(75.9998, 2.2000, -16.3804);174.6554;0.0000;59.9182;;
37855.5951;(76.0002, 2.2000, -16.5071);174.6600;0.0000;60.0046;;
37855.6280;(76.0031, 2.2000, -16.6479);174.6689;0.0000;59.9621;;
37855.6451;(76.0082, 2.2000, -16.8015);174.6730;0.0000;60.0749;;
37855.6620;(76.0152, 2.2000, -16.9667);174.6772;0.0000;59.8964;;
37855.6786;(76.0241, 2.2000, -17.1421);174.6813;0.0000;59.8614;;
37855.6953;(76.0345, 2.2000, -17.3269);174.6853;0.0000;59.8902;;
37855.7286;(76.0464, 2.2000, -17.5201);174.6932;0.0000;59.9196;;
37855.7450;(76.0595, 2.2000, -17.7208);174.6971;0.0000;59.9304;;
37855.7619;(76.0739, 2.2000, -17.9284);174.7010;0.0000;59.9883;;
37855.7785;(76.0892, 2.2000, -18.1421);174.7050;0.0000;59.9333;;
37855.7952;(76.1055, 2.2000, -18.3613);174.7089;0.0000;59.9653;;
37855.8290;(76.1227, 2.2000, -18.5854);174.7168;0.0000;60.0006;;
37855.8459;(76.1406, 2.2000, -18.8141);174.7209;0.0000;59.7641;;
37855.8625;(76.1592, 2.2000, -19.0467);174.7248;0.0000;59.7482;;
37855.8791;(76.1783, 2.2000, -19.2829);174.7286;0.0000;59.7896;;
37855.8958;(76.1981, 2.2000, -19.5224);174.7325;0.0000;59.8241;;
37855.9291;(76.2183, 2.2000, -19.7649);174.7403;0.0000;59.8679;;
37855.9451;(76.2389, 2.2000, -20.0100);174.7443;0.0000;59.8903;;
37855.9619;(76.2599, 2.2000, -20.2574);174.7480;0.0000;60.1197;;
37855.9785;(76.2813, 2.2000, -20.5070);174.7520;0.0000;60.0740;;
37855.9952;(76.3030, 2.2000, -20.7584);174.7560;0.0000;60.0708;;
37856.0290;(76.3250, 2.2000, -21.0116);174.7638;0.0000;60.0654;;
37856.0457;(76.3472, 2.2000, -21.2663);174.7679;0.0000;59.8789;;
37856.0624;(76.3695, 2.3393, -21.4724);174.7718;0.0000;59.8956;;
37856.0791;(76.3723, 2.4061, -21.6976);175.0760;0.0000;59.8765;;
37856.0957;(76.3737, 2.4626, -21.9002);175.5881;0.0000;59.8808;;
37856.1289;(76.3733, 2.4587, -22.1029);177.0045;0.0000;59.9263;;
37856.1449;(76.3729, 2.4509, -22.3056);177.8306;0.0000;59.9817;;
37856.1618;(76.3726, 2.4391, -22.5083);178.6848;0.0000;60.1932;;
37856.1784;(76.3722, 2.4234, -22.7109);179.6203;0.0000;60.1302;;
37856.1950;(76.3718, 2.4038, -22.9136);180.5658;0.0000;60.1337;;
37856.2299;(76.3714, 2.3826, -23.0960);182.5885;0.0000;59.6024;;
37856.2465;(76.3653, 2.3600, -23.2601);183.5529;0.0000;59.5999;;
37856.2632;(76.3574, 2.3361, -23.4076);184.5184;0.0000;59.6570;;
37856.2798;(76.3480, 2.3206, -23.5402);185.4958;0.0000;59.6985;;
37856.2964;(76.3374, 2.3175, -23.6595);186.4810;0.0000;59.7302;;
37856.3293;(76.3261, 2.3169, -23.7666);188.4638;0.0000;59.7905;;
37856.3459;(76.3126, 2.3168, -23.8626);189.4287;0.0000;59.9925;;
37856.3625;(76.2990, 2.3168, -23.9487);190.4293;0.0000;60.0226;;
37856.3790;(76.2854, 2.3168, -24.0261);191.4339;0.0000;60.0253;;
37856.3958;(76.2720, 2.3168, -24.0955);192.1300;0.0000;60.1002;;
37856.4297;(76.2591, 2.3168, -24.1577);192.9906;0.0000;59.8552;;
37856.4464;(76.2467, 2.3168, -24.2136);193.2333;0.0000;59.8473;;
37856.4630;(76.2353, 2.3168, -24.2639);193.4035;0.0000;59.8596;;
37856.4794;(76.2187, 2.3168, -24.3353);193.5237;0.0000;59.8759;;
37856.4961;(76.1972, 2.3168, -24.4258);193.6075;0.0000;60.0025;;
37856.5298;(76.1715, 2.3168, -24.5335);193.7138;0.0000;59.9086;;
37856.5464;(76.1417, 2.3168, -24.6566);193.7458;0.0000;59.8803;;
37856.5631;(76.1084, 2.3168, -24.7936);193.7692;0.0000;59.9079;;
37856.5797;(76.0720, 2.3168, -24.9432);193.7868;0.0000;59.9126;;
37856.5963;(76.0328, 2.3168, -25.1039);193.8003;0.0000;59.9353;;
37856.6297;(75.9910, 2.3168, -25.2749);193.8195;0.0000;59.9512;;
37856.6464;(75.9469, 2.3208, -25.4547);193.8268;0.0000;59.9401;;
37856.6630;(75.9007, 2.3209, -25.6428);193.8330;0.0000;59.9402;;
37856.6797;(75.8526, 2.3176, -25.8383);193.8385;0.0000;59.9526;;
37856.6960;(75.8029, 2.3169, -26.0404);193.8436;0.0000;59.9593;;
37856.7299;(75.7517, 2.3168, -26.2486);193.8528;0.0000;59.9485;;
37856.7465;(75.6991, 2.3168, -26.4621);193.8571;0.0000;59.9115;;
37856.7631;(75.6453, 2.3168, -26.6805);193.8613;0.0000;59.9238;;
37856.7797;(75.5904, 2.3168, -26.9033);193.8654;0.0000;59.9565;;
37856.7965;(75.5345, 2.3168, -27.1300);193.8694;0.0000;59.9751;;
37856.8291;(75.4777, 2.3168, -27.3602);193.8774;0.0000;59.9918;;
37856.8458;(75.4201, 2.3168, -27.5937);193.8812;0.0000;60.2114;;
37856.8624;(75.3617, 2.3168, -27.8299);193.8853;0.0000;60.1821;;
37856.8791;(75.3027, 2.3168, -28.0688);193.8892;0.0000;60.1807;;
37856.8958;(75.2431, 2.3168, -28.3100);193.8932;0.0000;60.1440;;
37856.9298;(75.1829, 2.3162, -28.5533);193.9012;0.0000;59.9169;;
37856.9464;(75.1224, 2.3116, -28.7982);193.9051;0.0000;59.8935;;
37856.9631;(75.0618, 2.3028, -29.0439);193.9090;0.0000;59.9119;;
37856.9797;(74.9993, 2.2986, -29.2887);193.9129;0.0000;59.9202;;
37856.9964;(74.9380, 2.2894, -29.5320);193.9168;0.0000;59.9374;;
37857.0289;(74.8785, 2.2756, -29.7723);193.9247;0.0000;59.9634;;
37857.0458;(74.8213, 2.2576, -30.0082);193.9284;0.0000;60.2150;;
37857.0623;(74.7633, 2.2378, -30.2466);193.9324;0.0000;60.1542;;
37857.0791;(74.7045, 2.2165, -30.4875);193.9363;0.0000;60.1662;;
37857.0958;(74.6452, 2.2033, -30.7304);193.9403;0.0000;60.1356;;
37857.1297;(74.5852, 2.2007, -30.9752);193.9483;0.0000;59.8815;;
37857.1463;(74.5247, 2.2001, -31.2218);193.9522;0.0000;59.8760;;
37857.1630;(74.4637, 2.2000, -31.4699);193.9561;0.0000;59.9019;;
37857.1796;(74.4023, 2.2000, -31.7194);193.9600;0.0000;59.9177;;
37857.1960;(74.3405, 2.2000, -31.9701);193.9639;0.0000;59.9416;;
37857.2298;(74.2784, 2.2000, -32.2220);193.9717;0.0000;59.9210;;
37857.2464;(74.2159, 2.2000, -32.4748);193.9757;0.0000;59.8900;;
37857.2631;(74.1532, 2.2000, -32.7286);193.9796;0.0000;59.9073;;
37857.2797;(74.0901, 2.2000, -32.9832);193.9835;0.0000;59.9330;;
37857.2959;(74.0269, 2.2000, -33.2385);193.9874;0.0000;59.9399;;
37857.3296;(73.9634, 2.2000, -33.4945);193.9952;0.0000;59.9969;;
37857.3463;(73.8997, 2.2000, -33.7511);193.9992;0.0000;59.9661;;
37857.3630;(73.8358, 2.2000, -34.0082);194.0031;0.0000;59.9758;;
37857.3796;(73.7718, 2.2000, -34.2657);194.0070;0.0000;59.9778;;
37857.3959;(73.7076, 2.2000, -34.5237);194.0109;0.0000;59.9943;;
37857.4296;(73.6433, 2.2000, -34.7821);194.0188;0.0000;60.0046;;
37857.4463;(73.5788, 2.2000, -35.0409);194.0227;0.0000;59.9738;;
37857.4629;(73.5142, 2.2000, -35.2999);194.0266;0.0000;59.9845;;
37857.4795;(73.4496, 2.2000, -35.5592);194.0305;0.0000;59.9870;;
37857.4958;(73.3848, 2.2000, -35.8187);194.0344;0.0000;60.0152;;
37857.5297;(73.3199, 2.2000, -36.0785);194.0423;0.0000;59.9716;;
37857.5463;(73.2550, 2.2000, -36.3385);194.0463;0.0000;59.9322;;
